tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13111.05,0.329664,17,1,0,2838.0,14
13111.2,0.359932,17,0,0,2838.0,14
13111.35,0.346183,17,1,0,2835.0,14
13111.5,0.37145,17,1,0,2835.0,13
13111.65,1.146251,17,0,0,3164.0,14
13111.8,0.424399,17,0,0,3164.0,14
13111.95,0.42879,17,0,0,3164.0,14
13112.1,0.425637,17,1,0,3162.0,14
13112.25,0.61677,17,0,1,3162.0,14
13112.4,0.449265,17,0,0,3533.0,15
13112.55,0.453753,17,0,0,3871.0,16
13112.7,0.406591,17,2,0,3139.0,14
13112.85,0.419343,17,0,0,3515.0,15
13113.0,0.39707,17,2,0,3127.0,13
13113.15,0.626908,17,2,2,2402.0,11
13113.3,0.538705,18,0,1,2402.0,11
13113.45,0.546799,18,0,1,2402.0,11
13113.6,0.552562,18,0,1,2402.0,11
13113.75,0.345938,18,1,0,2031.0,10
13113.9,0.497611,18,1,1,2018.0,10
13114.05,1.062312,18,0,0,2018.0,10
13114.2,0.335604,17,0,0,2018.0,10
13114.35,0.313229,17,1,0,1660.0,9
13114.5,0.294343,17,0,0,1660.0,9
13114.65,0.276601,17,1,0,1660.0,8
13114.8,0.927447,17,1,0,1719.0,9
13114.95,0.423495,17,0,1,2068.0,10
13115.1,0.267633,17,0,0,2449.0,11
13115.25,0.281042,17,0,0,2842.0,12
13115.4,0.304845,17,0,0,3198.0,13
13115.55,0.328947,17,0,0,3569.0,14
13115.7,0.346374,17,0,0,3569.0,14
13115.85,0.426253,17,1,1,3569.0,13
13116.0,0.437627,17,0,1,3943.0,14
13116.15,0.361298,17,1,0,3645.0,13
13116.3,0.496435,17,2,1,3346.0,11
13116.45,0.562861,17,1,2,3697.0,12
13116.6,0.499554,17,1,1,4021.0,13
13116.75,0.519341,17,1,1,3628.0,12
13116.9,0.547859,17,0,1,3628.0,12
13117.05,0.354272,17,1,0,3290.0,11
13117.2,0.369328,17,0,0,3290.0,11
13117.35,0.353439,17,1,0,3254.0,11
13117.5,0.355634,17,0,0,3254.0,12
13117.65,0.359052,17,0,0,3254.0,13
13117.8,0.359768,17,0,0,3254.0,13
13117.95,0.277298,17,3,0,2481.0,11
13118.1,0.439332,17,1,1,2451.0,12
13118.25,0.452883,17,0,1,2800.0,13
13118.4,0.302159,17,0,0,3181.0,14
13118.55,0.316199,17,0,0,3574.0,15
13118.7,0.348636,17,0,0,3574.0,15
13118.85,0.356483,17,1,0,3178.0,14
13119.0,0.36841,17,1,0,3178.0,13
13119.15,0.466894,17,0,1,3574.0,14
13119.3,0.419417,17,0,0,3574.0,14
13119.45,0.436832,17,1,0,3574.0,13
13119.6,0.520774,17,0,1,3574.0,13
13119.75,0.421651,17,1,0,3578.0,13
13119.9,0.612065,17,0,1,3907.0,14
13120.05,0.453169,17,0,0,3907.0,14
13120.2,0.443593,17,0,0,3907.0,14
13120.35,0.444309,17,0,0,3907.0,14
13120.5,0.418128,17,2,0,3551.0,12
13120.65,0.468171,17,1,1,3202.0,11
13120.8,0.553574,17,0,1,3558.0,13
13120.95,0.387584,17,0,0,3558.0,13
13121.1,0.366265,17,1,0,3259.0,12
13121.25,0.493173,17,1,1,2871.0,12
13121.4,0.508412,17,1,1,2871.0,11
13121.55,0.381894,17,1,1,2813.0,11
13121.7,0.449983,17,2,1,2044.0,9
13121.85,0.454292,17,0,1,2044.0,9
13122.0,0.273635,17,0,0,2420.0,10
13122.15,0.296274,17,0,0,2420.0,10
13122.3,0.316281,17,0,0,2420.0,11
13122.45,0.29917,17,1,0,2471.0,11
13122.6,0.309419,17,0,0,2471.0,11
13122.75,0.294682,17,1,0,2427.0,11
13122.9,0.474415,17,0,1,2726.0,12
13123.05,0.328838,17,0,0,3114.0,13
13123.2,0.339045,17,0,0,3114.0,14
13123.35,0.339916,17,0,0,3510.0,15
13123.5,0.347958,17,0,0,3903.0,16
13123.65,0.350987,17,2,0,3574.0,14
13123.8,1.25765,17,1,1,3574.0,13
13123.95,0.417074,17,2,1,2887.0,11
13124.1,0.51628,17,0,1,2887.0,11
13124.25,0.354883,17,0,0,2887.0,11
13124.4,0.350321,17,0,0,2887.0,11
13124.55,0.320754,17,1,0,2873.0,11
13124.7,0.481945,17,1,1,2873.0,10
13124.85,1.015197,17,1,0,2477.0,9
13125.0,0.454911,17,1,1,2084.0,8
13125.15,0.433513,17,1,1,1786.0,7
13125.3,0.400874,17,1,1,1786.0,6
13125.45,0.325768,17,0,1,2115.0,7
13125.6,0.828451,17,0,1,2115.0,8
13125.75,0.206299,17,1,0,2088.0,8
13125.9,0.221444,17,0,0,2088.0,8
13126.05,0.215072,17,1,0,1789.0,7
13126.2,0.35866,17,1,1,1440.0,6
13126.35,0.209572,17,0,0,1796.0,7
13126.5,0.208599,17,1,0,2165.0,7
13126.65,0.302043,17,0,1,2561.0,8
13126.8,0.24443,17,0,0,2954.0,9
13126.95,0.270132,17,0,0,3628.0,11
13127.1,0.303117,17,0,0,3628.0,12
13127.25,0.327313,17,0,0,3628.0,12
13127.4,0.350488,17,0,0,3628.0,12
13127.55,0.350963,17,1,0,3286.0,11
13127.7,0.541323,17,0,1,3286.0,11
13127.85,0.391181,17,0,0,3923.0,13
13128.0,0.386751,17,1,0,3554.0,12
13128.15,0.552589,17,1,1,3166.0,11
13128.3,0.574752,18,0,1,3166.0,12
13128.45,0.415914,18,0,0,3166.0,12
13128.6,0.388043,18,1,0,2868.0,11
13128.75,0.383147,18,0,0,3238.0,12
13128.9,0.375945,18,0,0,3238.0,12
13129.05,0.353852,18,1,0,2842.0,11
13129.2,0.53814,18,0,1,2842.0,11
13129.35,0.308095,18,2,0,2547.0,10
13129.5,1.049617,18,1,1,2547.0,9
13129.65,0.377441,17,0,1,2547.0,9
13129.8,0.290898,17,0,0,2916.0,10
13129.95,0.276278,17,1,0,2975.0,10
13130.1,0.453272,17,0,1,2975.0,10
13130.25,0.265449,18,1,0,2976.0,10
13130.4,0.448025,18,0,1,2976.0,10
13130.55,0.283592,18,0,0,2976.0,10
13130.7,0.261681,18,2,0,2207.0,8
13130.85,0.639733,18,0,2,2901.0,10
13131.0,0.308352,18,0,0,2901.0,10
13131.15,0.305129,18,1,0,2843.0,10
13131.3,0.390551,18,0,1,2843.0,11
13131.45,0.307659,18,1,0,2487.0,10
13131.6,0.485604,18,0,1,2487.0,10
13131.75,0.292996,18,1,0,2445.0,10
13131.9,0.478098,18,0,1,2445.0,10
13132.05,0.233215,18,2,0,2136.0,9
13132.2,0.229802,18,1,0,1767.0,8
13132.35,0.419469,18,0,1,1767.0,8
13132.5,0.254605,18,0,0,2536.0,10
13132.65,0.280314,18,0,0,2536.0,10
13132.8,0.293393,18,0,0,2536.0,10
13132.95,0.309493,18,0,0,2536.0,11
13133.1,0.329095,18,0,0,2536.0,11
13133.25,0.34451,18,0,0,2892.0,12
13133.4,0.365023,18,0,0,2892.0,12
13133.55,0.380648,18,0,0,3263.0,13
13133.7,0.374992,18,2,0,3256.0,12
13133.85,0.484559,18,0,1,3256.0,12
13134.0,0.424384,18,1,0,4013.0,13
13134.15,1.122638,18,0,0,4013.0,13
13134.3,0.48673,18,0,0,4013.0,13
13134.45,0.512926,18,0,0,4013.0,13
13134.6,0.536787,18,0,0,4013.0,13
13134.75,0.557877,18,0,0,4013.0,13
13134.9,0.568558,18,0,0,4013.0,13
13135.05,0.576787,18,0,0,4013.0,13
13135.2,0.564183,18,0,0,4013.0,13
13135.35,0.569586,18,0,0,4013.0,13
13135.5,0.564479,18,0,0,4013.0,14
13135.65,0.529002,18,0,0,4013.0,14
13135.8,0.678761,18,0,1,4013.0,14
13135.95,0.659569,18,0,1,4013.0,14
13136.1,0.476656,18,1,0,4013.0,13
13136.25,0.50791,19,1,1,3657.0,12
13136.4,0.550632,19,1,1,3269.0,11
13136.55,0.540541,19,0,1,3269.0,11
13136.7,0.337908,19,1,0,2898.0,10
13136.85,0.493637,19,1,1,2569.0,9
13137.0,0.408945,19,3,1,1431.0,6
13137.15,0.595564,19,0,2,1431.0,6
13137.3,0.243091,19,0,0,1807.0,7
13137.45,0.238349,19,0,0,2181.0,8
13137.6,0.243846,19,0,0,2520.0,9
13137.75,0.259482,19,0,0,2520.0,9
13137.9,0.257123,19,1,0,2520.0,9
13138.05,0.986757,19,1,0,2876.0,9
13138.2,0.351108,19,0,1,3264.0,10
13138.35,0.298531,19,0,0,3622.0,11
13138.5,0.313767,19,0,0,3993.0,12
13138.65,0.324249,19,0,0,4671.0,14
13138.8,0.352018,19,0,0,5433.0,16
13138.95,0.361843,19,1,0,5059.0,15
13139.1,0.510044,19,3,1,3997.0,12
13139.25,0.68375,19,0,2,3997.0,12
13139.4,0.369986,19,0,0,4774.0,14
13139.55,0.404166,19,0,0,4774.0,14
13139.7,0.302533,19,4,0,3282.0,10
13139.85,0.852782,19,0,3,3282.0,11
13140.0,0.317305,19,1,0,3281.0,11
13140.15,0.475502,19,1,1,2932.0,10
13140.3,0.303047,19,1,0,2932.0,9
13140.45,0.37841,19,0,1,2932.0,9
13140.6,0.292202,19,0,0,2932.0,9
13140.75,0.279388,19,0,0,3306.0,10
13140.9,0.24304,19,2,0,3253.0,10
13141.05,0.579168,19,1,2,2872.0,9
13141.2,0.229529,19,1,0,2479.0,8
13141.35,0.423148,19,0,1,2479.0,8
13141.5,0.252728,19,0,0,3615.0,11
13141.65,0.264581,19,1,0,3286.0,10
13141.8,0.441926,19,1,1,3301.0,10
13141.95,0.480326,19,0,1,3301.0,10
13142.1,0.345424,19,0,0,3301.0,11
13142.25,0.385221,19,0,0,3301.0,11
13142.4,0.40582,19,0,0,3301.0,11
13142.55,0.411215,19,0,0,3301.0,11
13142.7,0.411223,19,0,0,4416.0,14
13142.85,0.442313,19,0,0,4416.0,14
13143.0,0.442017,19,1,0,4437.0,14
13143.15,0.611592,19,1,1,4041.0,13
13143.3,0.438938,19,0,0,4041.0,13
13143.45,0.436431,19,0,0,4370.0,14
13143.6,0.427708,19,2,0,4356.0,13
13143.75,1.350879,19,0,1,4356.0,13
13143.9,0.373793,19,3,0,3211.0,10
13144.05,0.733332,19,0,2,3211.0,10
13144.2,0.380823,19,0,0,3211.0,10
13144.35,0.375638,19,0,0,3211.0,10
13144.5,0.335557,19,2,0,2818.0,8
13144.65,1.16848,19,0,1,2818.0,8
13144.8,0.314561,18,0,0,3190.0,9
13144.95,0.312163,18,0,0,3190.0,9
13145.1,0.256944,18,2,0,2496.0,7
13145.25,1.12121,18,0,1,2496.0,7
13145.4,0.251712,17,0,0,2866.0,8
13145.55,0.407236,17,1,1,2793.0,8
13145.7,0.408742,17,0,1,3562.0,10
13145.85,0.241358,17,1,0,3188.0,9
13146.0,0.406897,17,2,1,2458.0,7
13146.15,0.408822,17,0,1,2458.0,7
13146.3,0.251557,18,0,0,2458.0,8
13146.45,0.316601,18,1,1,2129.0,7
13146.6,0.405426,18,0,1,2129.0,7
13146.75,0.248898,18,0,0,2129.0,7
13146.9,0.25645,18,0,0,2467.0,8
13147.05,0.323576,18,1,1,2169.0,7
13147.2,0.385106,19,1,1,2171.0,7
13147.35,0.551546,19,1,2,2161.0,7
13147.5,0.224842,19,0,0,2161.0,7
13147.65,0.242616,19,0,0,2535.0,8
13147.8,0.263293,19,0,0,2877.0,9
13147.95,0.281541,19,0,0,2877.0,9
13148.1,0.291793,19,0,0,2877.0,10
13148.25,0.30031,19,0,0,3206.0,11
13148.4,0.303109,19,1,0,2868.0,10
13148.55,0.983074,19,0,0,2868.0,10
13148.7,0.314467,18,1,0,2494.0,10
13148.85,0.521773,18,0,1,2792.0,11
13149.0,0.372676,18,0,0,3898.0,14
13149.15,0.410456,18,0,0,3898.0,14
13149.3,0.430285,19,0,0,3898.0,14
13149.45,0.450012,19,0,0,3898.0,14
13149.6,0.474955,19,0,0,3898.0,14
13149.75,0.420842,19,2,0,3930.0,14
13149.9,1.064965,19,1,0,3560.0,13
13150.05,0.427093,18,0,0,3560.0,13
13150.2,0.447334,18,0,0,4326.0,15
13150.35,0.551572,18,0,1,4326.0,15
13150.5,0.442546,18,2,0,3966.0,14
13150.65,0.796626,18,0,2,3966.0,14
13150.8,0.446439,18,0,0,4354.0,15
13150.95,0.438914,18,1,0,3973.0,14
13151.1,0.427194,18,1,0,3624.0,13
13151.25,0.43821,18,0,0,3624.0,13
13151.4,0.431009,18,0,0,3624.0,13
13151.55,0.416536,18,1,0,3651.0,13
13151.7,0.63912,18,1,1,3255.0,12
13151.85,0.349578,18,2,0,3226.0,11
13152.0,0.615714,18,0,2,3226.0,12
13152.15,0.347195,18,1,0,2852.0,11
13152.3,0.506553,18,1,1,3198.0,12
13152.45,0.538326,18,0,1,3198.0,12
13152.6,0.358235,18,1,0,2828.0,11
13152.75,0.545828,18,0,1,2828.0,11
13152.9,0.383723,18,0,0,2828.0,11
13153.05,0.391445,18,0,0,2828.0,11
13153.2,0.409374,18,0,0,2828.0,11
13153.35,0.422095,18,0,0,2828.0,11
13153.5,0.414403,18,0,0,2828.0,11
13153.65,0.409584,18,0,0,3199.0,13
13153.8,0.421133,18,0,0,3199.0,13
13153.95,0.418308,18,0,0,3573.0,14
13154.1,0.400912,18,1,0,3622.0,14
13154.25,0.560789,18,1,1,3280.0,13
13154.4,0.569326,18,0,1,3650.0,14
13154.55,0.398639,18,1,0,3262.0,13
13154.7,0.385575,18,1,0,2890.0,12
13154.85,0.578969,18,0,1,3271.0,14
13155.0,0.427899,18,0,0,3271.0,14
13155.15,0.433255,18,0,0,3271.0,14
13155.3,0.431052,18,0,0,3271.0,14
13155.45,0.407556,18,2,0,2537.0,12
13155.6,0.758078,18,0,2,2537.0,12
13155.75,0.407572,18,0,0,2537.0,12
13155.9,0.38948,18,0,0,2876.0,13
13156.05,0.394061,18,0,0,3218.0,14
13156.2,0.40886,18,0,0,3218.0,14
13156.35,0.359142,18,2,0,2463.0,12
13156.5,1.264693,18,1,1,2835.0,12
13156.65,1.186966,17,1,1,2835.0,11
13156.8,0.42085,17,1,1,2465.0,10
13156.95,0.357764,17,0,0,2465.0,10
13157.1,0.378176,17,0,0,2465.0,10
13157.25,0.388382,17,0,0,3199.0,12
13157.4,0.41183,17,0,0,3199.0,12
13157.55,0.425112,17,0,0,3199.0,12
13157.7,0.420627,17,0,0,3199.0,12
13157.85,0.426038,17,0,0,3199.0,12
13158.0,0.426147,17,1,0,3199.0,11
13158.15,0.496878,17,0,1,3580.0,12
13158.3,0.403388,17,0,0,3580.0,13
13158.45,0.382158,17,1,0,3238.0,13
13158.6,0.382843,17,0,0,3238.0,13
13158.75,0.340858,17,2,0,2504.0,11
13158.9,0.691404,17,0,2,2504.0,11
13159.05,0.317001,17,1,0,2135.0,10
13159.2,0.493979,17,0,1,2135.0,10
13159.35,0.2901,17,2,0,1764.0,8
13159.5,1.255263,17,0,1,1764.0,8
13159.65,0.310045,17,0,0,1764.0,8
13159.8,0.307134,17,0,0,1764.0,9
13159.95,1.057185,17,0,2,1764.0,9
13160.1,0.297247,17,0,0,1764.0,9
13160.25,0.281218,18,1,0,1390.0,8
13160.4,0.275986,18,0,0,1390.0,8
13160.55,0.270755,18,0,0,2498.0,11
13160.7,0.288971,18,0,0,2498.0,11
13160.85,0.296982,18,0,0,2867.0,12
13161.0,0.322762,18,0,0,2867.0,12
13161.15,0.330197,18,1,0,3238.0,12
13161.3,1.704226,18,0,1,3238.0,12
13161.45,0.362197,18,0,0,3238.0,12
13161.6,0.375253,18,1,0,3215.0,12
13161.75,0.573757,18,0,1,3215.0,12
13161.9,0.409036,18,0,0,3215.0,12
13162.05,0.425026,18,0,0,3215.0,12
13162.2,0.430078,18,0,0,3215.0,12
13162.35,0.42979,18,0,0,3557.0,13
13162.5,0.38236,18,1,0,3572.0,13
13162.65,0.335592,18,2,0,2903.0,11
13162.8,1.223965,18,0,1,3672.0,13
13162.95,0.343536,17,1,0,3298.0,12
13163.1,1.10288,17,1,2,3333.0,12
13163.25,0.519799,17,0,1,3333.0,12
13163.4,0.35103,17,0,0,3705.0,13
13163.55,0.359204,17,0,0,3705.0,13
13163.7,0.351722,17,1,0,3329.0,12
13163.85,0.305363,17,2,0,2591.0,10
13164.0,0.435704,17,1,1,2252.0,9
13164.15,0.268248,17,0,0,2252.0,9
13164.3,0.215473,17,2,0,1506.0,7
13164.45,0.397724,17,0,1,2202.0,9
13164.6,0.485456,17,1,1,2157.0,9
13164.75,0.42909,17,0,1,2907.0,11
13164.9,0.286741,17,0,0,3256.0,12
13165.05,0.31235,17,0,0,3256.0,12
13165.2,0.342976,17,0,0,3256.0,12
13165.35,0.368168,17,0,0,3256.0,12
13165.5,0.375151,17,0,0,3256.0,12
13165.65,0.387537,17,0,0,3598.0,13
13165.8,0.402158,17,0,0,3598.0,13
13165.95,0.36927,17,2,0,2831.0,11
13166.1,0.731152,17,0,2,3189.0,12
13166.25,0.360893,17,1,0,3200.0,12
13166.4,0.513762,17,1,1,3210.0,12
13166.55,0.351096,17,0,0,3210.0,12
13166.7,0.351493,17,1,0,3210.0,11
13166.85,0.445346,17,0,1,3210.0,11
13167.0,0.377565,17,0,0,3210.0,11
13167.15,0.359994,17,1,0,2838.0,10
13167.3,0.35544,17,0,0,2838.0,10
13167.45,0.344938,17,1,0,2912.0,10
13167.6,0.514239,17,0,1,2912.0,10
13167.75,0.332283,17,1,0,3292.0,11
13167.9,0.505851,17,1,1,3292.0,10
13168.05,0.324755,17,1,0,3319.0,10
13168.2,0.517891,17,0,1,3319.0,10
13168.35,0.364661,17,0,0,3319.0,10
13168.5,0.380799,17,0,0,3319.0,11
13168.65,0.365712,17,1,0,3319.0,10
13168.8,0.366459,17,1,0,2977.0,9
13168.95,0.552241,17,0,1,2977.0,9
13169.1,0.574368,17,0,1,2977.0,9
13169.25,0.395334,18,0,0,3275.0,10
13169.4,0.39925,18,0,0,3275.0,10
13169.55,0.411503,18,0,0,3662.0,11
13169.7,0.421542,18,0,0,3662.0,11
13169.85,0.399931,18,1,0,3639.0,11
13170.0,0.584811,18,0,1,3639.0,11
13170.15,0.424497,18,0,0,3639.0,11
13170.3,0.417167,19,1,0,3670.0,12
13170.45,0.599667,19,0,1,3670.0,12
13170.6,0.447746,19,0,0,4012.0,13
13170.75,0.443083,19,1,0,4010.0,13
13170.9,0.641004,19,0,1,4010.0,13
13171.05,0.47462,19,0,0,4384.0,14
13171.2,0.487645,19,0,0,4384.0,14
13171.35,0.465438,19,1,0,4035.0,13
13171.5,0.642599,19,0,1,4423.0,14
13171.65,0.478641,19,0,0,4795.0,15
13171.8,0.453075,19,1,0,4425.0,14
13171.95,0.626258,19,0,1,4425.0,14
13172.1,0.422005,19,1,0,4422.0,14
13172.25,0.527991,19,4,1,3283.0,10
13172.4,1.19125,19,0,1,3283.0,10
13172.55,0.347168,19,1,0,3674.0,11
13172.7,0.545097,19,0,1,3674.0,11
13172.85,0.355541,19,1,0,3286.0,10
13173.0,0.349515,19,1,0,2988.0,9
13173.15,0.521191,19,0,1,3337.0,10
13173.3,0.349091,19,1,0,2965.0,9
13173.45,0.364412,19,0,0,2965.0,9
13173.6,0.379733,19,0,0,3335.0,10
13173.75,0.392695,19,0,0,3335.0,10
13173.9,0.408397,19,0,0,3677.0,11
13174.05,0.426163,19,0,0,4073.0,12
13174.2,0.591958,19,0,1,4073.0,12
13174.35,0.43872,19,0,0,4449.0,13
13174.5,0.456742,19,0,0,4449.0,13
13174.65,0.453562,19,1,0,4062.0,12
13174.8,0.643334,19,0,1,4360.0,13
13174.95,0.463515,19,1,0,3991.0,12
13175.1,0.658328,19,0,1,3991.0,12
13175.25,0.493588,19,0,0,3991.0,12
13175.4,0.503514,19,0,0,3991.0,12
13175.55,0.484099,19,1,0,3593.0,11
13175.7,0.65383,19,0,1,3593.0,11
13175.85,0.449817,19,1,0,3580.0,11
13176.0,0.447077,19,0,0,3580.0,11
13176.15,0.44429,19,0,0,3919.0,12
13176.3,0.428015,19,1,0,3621.0,12
13176.45,1.086026,19,0,1,4008.0,13
13176.6,0.427973,18,1,0,4008.0,12
13176.75,0.428245,18,0,0,4377.0,13
13176.9,0.392403,18,2,0,3644.0,11
13177.05,0.748347,18,0,2,3644.0,11
13177.2,0.411009,18,0,0,3644.0,11
13177.35,0.394637,18,1,0,3716.0,11
13177.5,0.550662,18,1,1,3716.0,10
13177.65,1.066671,18,1,0,3374.0,9
13177.8,0.559229,18,0,1,3374.0,9
13177.95,0.392076,18,0,0,3374.0,9
13178.1,0.381994,18,0,0,3374.0,10
13178.25,0.458681,18,0,1,3374.0,10
13178.4,0.377829,18,0,0,3374.0,10
13178.55,0.340076,18,2,0,2677.0,8
13178.7,0.675695,18,0,2,3410.0,10
13178.85,0.355136,18,0,0,3410.0,10
13179.0,0.360095,18,0,0,3410.0,10
13179.15,0.325736,18,2,0,2971.0,10
13179.3,0.528561,18,0,1,3321.0,11
13179.45,0.372104,18,0,0,3663.0,12
13179.6,0.391737,18,1,0,3663.0,11
13179.75,0.487108,18,0,1,4037.0,12
13179.9,0.433932,18,0,0,4037.0,13
13180.05,0.427381,18,1,0,3688.0,12
13180.2,0.441931,19,0,0,3688.0,12
13180.35,0.433539,19,0,0,4385.0,14
13180.5,0.455917,19,0,0,4757.0,15
13180.65,0.475846,19,0,0,4757.0,15
13180.8,0.447283,19,1,0,4407.0,14
13180.95,0.621802,19,0,1,4803.0,15
13181.1,0.454843,19,0,0,4803.0,15
13181.25,0.438556,19,1,0,4429.0,14
13181.4,0.582562,19,1,1,4053.0,14
13181.55,0.511446,19,4,1,2959.0,10
13181.7,1.430777,19,1,3,2587.0,9
13181.85,0.309532,19,1,0,2248.0,8
13182.0,0.473286,19,0,1,2248.0,8
13182.15,0.308847,19,0,0,2248.0,8
13182.3,0.311166,19,0,0,2248.0,8
13182.45,0.294577,19,1,0,1850.0,7
13182.6,0.473743,19,0,1,2549.0,9
13182.75,0.303767,19,0,0,2549.0,9
13182.9,0.303584,19,1,0,2200.0,8
13183.05,0.303522,19,0,0,2943.0,10
13183.2,0.300302,19,1,0,2935.0,10
13183.35,0.323712,19,0,0,4029.0,13
13183.5,0.518973,19,0,1,4413.0,14
13183.65,0.401819,19,0,0,4752.0,15
13183.8,0.450907,19,0,0,4752.0,15
13183.95,0.4923,19,0,0,4752.0,15
13184.1,0.5181,19,0,0,4752.0,15
13184.25,0.538784,19,0,0,5150.0,16
13184.4,0.567464,19,0,0,5150.0,16
13184.55,0.575284,19,1,0,4781.0,15
13184.7,0.746875,19,1,1,4405.0,14
13184.85,1.29156,19,1,0,4047.0,13
13185.0,0.716157,18,0,1,4047.0,13
13185.15,0.533884,18,0,0,4346.0,14
13185.3,0.530766,18,0,0,4346.0,14
13185.45,0.512705,18,0,0,4695.0,15
13185.6,0.509812,18,0,0,4695.0,15
13185.75,0.514297,18,0,0,4695.0,15
13185.9,0.479365,18,1,0,4311.0,14
13186.05,0.598464,18,2,1,3576.0,12
13186.2,0.729858,18,1,2,3202.0,11
13186.35,0.514287,18,2,1,2864.0,10
13186.5,0.687674,18,0,2,2864.0,10
13186.65,0.396421,18,1,1,2923.0,10
13186.8,0.47466,18,0,1,2923.0,10
13186.95,0.321042,18,0,0,2923.0,10
13187.1,0.304861,18,2,0,2536.0,8
13187.25,0.393482,18,0,1,2536.0,8
13187.4,0.310411,18,0,0,2923.0,9
13187.55,0.311248,18,0,0,2923.0,9
13187.7,0.490771,18,1,1,3307.0,9
13187.85,0.38036,18,1,1,3700.0,10
13188.0,0.480553,18,0,1,4074.0,11
13188.15,0.308784,18,1,0,4423.0,12
13188.3,1.05204,19,0,0,4423.0,13
13188.45,0.385143,18,0,0,4722.0,14
13188.6,0.410293,18,0,0,4722.0,14
13188.75,0.433344,18,0,0,4722.0,14
13188.9,0.445901,18,0,0,4722.0,15
13189.05,0.438482,18,1,0,4372.0,14
13189.2,0.617431,18,0,1,4372.0,14
13189.35,0.377113,18,3,0,3688.0,12
13189.5,0.698944,18,2,2,2945.0,11
13189.65,0.741665,18,0,2,3287.0,12
13189.8,0.386969,18,1,0,2900.0,11
13189.95,0.578936,18,0,1,2900.0,11
13190.1,0.490631,18,0,1,2900.0,11
13190.25,0.414372,18,0,0,2900.0,11
13190.4,0.403504,18,1,0,2900.0,10
13190.55,1.133702,18,0,0,2900.0,10
13190.7,0.410534,18,0,0,2900.0,10
13190.85,0.388464,18,1,0,2862.0,10
13191.0,0.572961,18,0,1,2862.0,10
13191.15,0.398802,18,0,0,3550.0,12
13191.3,0.408393,18,1,0,4293.0,13
13191.45,0.514488,18,0,1,4293.0,13
13191.6,0.451005,18,0,0,5052.0,15
13191.75,0.487115,18,0,0,5052.0,16
13191.9,0.508185,18,1,0,4671.0,15
13192.05,0.710755,18,1,1,4671.0,14
13192.2,0.55618,19,0,0,5425.0,16
13192.35,0.587507,19,0,0,5425.0,16
13192.5,0.613695,19,0,0,5425.0,16
13192.65,0.621831,19,0,0,5813.0,17
13192.8,0.599204,19,1,0,5444.0,16
13192.95,0.771729,19,0,1,5444.0,16
13193.1,0.563766,19,1,0,5072.0,16
13193.25,0.727055,19,0,1,5072.0,16
13193.4,0.484803,19,3,0,4290.0,13
13193.55,0.714993,19,1,2,3951.0,12
13193.7,0.428553,19,1,0,3962.0,12
13193.85,0.603748,19,0,1,3962.0,12
13194.0,0.384054,19,2,0,3205.0,10
13194.15,0.538556,19,1,1,2856.0,9
13194.3,0.530359,19,0,1,2856.0,10
13194.45,0.367133,19,0,0,2856.0,10
13194.6,0.361559,19,0,0,3225.0,11
13194.75,0.313786,19,2,0,2883.0,9
13194.9,0.478268,19,0,1,3255.0,10
13195.05,0.307753,19,1,0,2881.0,9
13195.2,0.470228,19,1,1,2500.0,9
13195.35,1.047347,19,0,0,2500.0,9
13195.5,0.308006,18,0,0,2870.0,10
13195.65,0.323249,18,0,0,2870.0,10
13195.8,0.306776,18,2,0,2852.0,9
13195.95,0.58522,18,0,2,3599.0,11
13196.1,0.361111,18,0,0,3599.0,11
13196.25,0.384388,18,0,0,3599.0,11
13196.4,0.407665,18,0,0,3599.0,11
13196.55,0.425711,18,0,0,3941.0,12
13196.7,0.44891,18,0,0,4328.0,13
13196.85,0.465029,18,0,0,4702.0,14
13197.0,0.465407,18,1,0,4333.0,13
13197.15,0.56706,18,0,1,4333.0,13
13197.3,0.488661,19,1,0,4716.0,14
13197.45,1.227951,19,1,0,4367.0,14
13197.6,1.211073,18,0,0,4755.0,15
13197.75,0.547834,17,0,0,4755.0,15
13197.9,0.571306,17,0,0,4755.0,15
13198.05,0.592442,17,0,0,4755.0,15
13198.2,0.576464,17,1,0,4368.0,14
13198.35,0.763573,17,0,1,4368.0,14
13198.5,0.57929,17,0,0,4368.0,14
13198.65,0.563439,17,0,0,4368.0,15
13198.8,0.53792,17,1,0,3984.0,15
13198.95,0.696898,17,1,1,3642.0,14
13199.1,0.655864,17,1,1,3254.0,13
13199.25,0.732792,17,0,2,3254.0,13
13199.4,0.550521,17,0,1,3254.0,13
13199.55,0.464258,17,0,0,3254.0,13
13199.7,0.431885,17,2,0,2885.0,11
13199.85,0.686912,17,0,2,2885.0,11
13200.0,0.408164,17,1,0,2922.0,11
13200.15,0.585613,17,0,1,2922.0,11
13200.3,0.426003,17,0,0,2922.0,11
13200.45,0.402235,17,1,0,2524.0,10
13200.6,0.400375,17,0,0,2908.0,11
13200.75,0.408837,17,0,0,3648.0,13
13200.9,0.425248,17,0,0,4036.0,15
13201.05,0.40338,17,1,0,3662.0,15
13201.2,0.428471,17,0,0,3662.0,15
13201.35,0.450059,17,0,0,3662.0,15
13201.5,0.468844,17,0,0,4031.0,17
13201.65,0.488598,17,0,0,4031.0,17
13201.8,0.504721,17,0,0,4381.0,18
13201.95,0.510941,17,1,0,4055.0,17
