tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13741.5,0.567548,16,0,0,4709.289,16
13741.65,0.544518,16,1,0,4282.27,15
13741.8,0.526455,16,1,0,4282.27,14
13741.95,0.557384,16,2,1,3980.225,13
13742.1,1.282528,16,2,1,3761.891,11
13742.25,1.002221,15,0,0,3761.891,11
13742.4,0.407267,15,1,0,3334.142,10
13742.55,0.595545,15,0,1,3334.142,10
13742.7,0.408755,15,0,0,3709.704,11
13742.85,0.330768,15,2,0,3326.357,10
13743.0,0.526657,15,0,1,3668.467,11
13743.15,0.331493,15,1,0,3668.467,10
13743.3,0.420943,15,0,1,3668.467,10
13743.45,0.333991,15,1,0,3266.5,9
13743.6,0.53907,15,0,1,3266.5,10
13743.75,0.353846,15,1,0,3318.704,10
13743.9,0.458167,15,0,1,3606.432,11
13744.05,0.410181,15,0,0,4271.189,13
13744.2,0.442013,15,0,0,4698.938,14
13744.35,0.47216,15,0,0,4698.938,14
13744.5,0.499759,15,0,0,4698.938,14
13744.65,0.495554,15,1,0,4693.683,14
13744.8,0.722137,15,0,1,4693.683,14
13744.95,0.541818,15,0,0,4693.683,15
13745.1,0.574261,15,0,0,4693.683,15
13745.25,0.588178,15,0,0,5095.65,16
13745.4,0.562031,15,2,0,4465.812,14
13745.55,0.901766,15,0,2,4465.812,15
13745.7,0.593459,15,0,0,4465.812,15
13745.85,0.591563,15,0,0,4465.812,15
13746.0,0.582249,15,0,0,4465.812,15
13746.15,0.580151,15,0,0,4465.812,15
13746.3,0.582479,15,0,0,4465.812,15
13746.45,0.541996,15,2,0,4618.235,14
13746.6,1.031913,15,0,1,4618.235,14
13746.75,0.456746,15,2,0,3877.725,12
13746.9,0.616884,15,0,1,3877.725,12
13747.05,0.438373,15,0,0,3877.725,12
13747.2,0.41611,15,1,0,4079.814,13
13747.35,0.600824,15,1,1,3651.236,12
13747.5,0.399132,15,1,0,3324.004,11
13747.65,0.554164,15,1,1,3350.615,11
13747.8,0.407104,15,0,0,3350.615,11
13747.95,0.417901,15,0,0,3350.615,11
13748.1,0.420483,15,0,0,3350.615,11
13748.25,0.41573,15,0,0,3836.789,13
13748.4,0.43125,15,0,0,3836.789,13
13748.55,0.442542,15,0,0,4201.737,14
13748.7,0.430676,15,2,0,3859.627,12
13748.85,1.185469,15,0,1,4261.594,13
13749.0,0.445731,14,0,0,4689.343,14
13749.15,0.44591,14,1,0,4304.68,13
13749.3,0.614762,14,1,1,4631.912,13
13749.45,0.993959,14,1,0,4279.899,12
13749.6,0.445841,14,0,0,4655.461,13
13749.75,0.458335,14,1,0,4834.044,13
13749.9,0.605221,14,0,1,4834.044,13
13750.05,0.47148,14,1,0,4405.466,12
13750.2,0.672064,14,0,1,4405.466,12
13750.35,0.503103,14,0,0,4405.466,12
13750.5,0.513554,14,0,0,4405.466,13
13750.65,0.567451,14,1,1,4092.722,12
13750.8,0.484368,14,0,0,4092.722,12
13750.95,0.475081,14,0,0,4477.385,13
13751.1,0.455788,14,1,0,4101.823,12
13751.25,1.119972,14,1,2,3699.856,11
13751.4,0.561272,14,2,1,2920.094,9
13751.55,0.569709,14,0,1,3093.524,10
13751.7,0.387027,14,0,0,3093.524,10
13751.85,0.372646,14,1,0,3056.935,10
13752.0,0.581391,14,0,1,3056.935,10
13752.15,0.391511,14,0,0,3369.679,11
13752.3,0.408649,15,0,0,3369.679,12
13752.45,0.425694,15,0,0,3369.679,12
13752.6,0.431359,15,0,0,3369.679,12
13752.75,0.438234,15,0,0,3369.679,12
13752.9,0.445109,15,0,0,3745.241,13
13753.05,0.432327,15,1,0,4171.989,14
13753.2,0.441361,15,0,0,4599.738,15
13753.35,0.457374,15,0,0,4926.97,16
13753.5,0.478123,15,0,0,4926.97,16
13753.65,0.471278,15,1,0,5079.393,16
13753.8,0.627951,15,1,1,4619.481,15
13753.95,0.672414,15,1,1,4315.106,14
13754.1,0.643052,15,0,1,4315.106,14
13754.25,0.439043,15,2,0,3534.515,12
13754.4,0.621817,15,0,1,3822.084,13
13754.55,0.465874,15,0,0,3822.084,13
13754.7,0.442885,15,2,0,3220.905,11
13754.85,1.420613,15,0,1,3220.905,11
13755.0,0.467247,14,0,0,3220.905,11
13755.15,0.478154,14,0,0,3220.905,11
13755.3,0.47853,14,0,0,3220.905,11
13755.45,0.471621,14,0,0,3533.649,12
13755.6,0.476441,14,0,0,3993.561,13
13755.75,0.456689,14,1,0,3970.704,13
13755.9,0.612663,14,1,1,3683.135,12
13756.05,0.615368,14,0,1,4035.148,13
13756.2,0.471279,14,0,0,4035.148,13
13756.35,0.473115,14,0,0,4035.148,13
13756.5,0.482751,14,0,0,4208.578,14
13756.65,0.577588,14,0,1,4208.578,14
13756.8,0.507476,14,1,0,4208.578,13
13756.95,0.593727,14,0,1,4637.156,14
13757.1,0.517686,14,0,0,4637.156,14
13757.25,0.511637,14,0,0,4637.156,14
13757.4,0.485991,14,1,0,4171.989,13
13757.55,0.448928,14,2,0,3771.185,12
13757.7,0.80234,14,0,2,4523.921,14
13757.85,0.465773,14,0,0,4523.921,14
13758.0,0.461159,14,0,0,4523.921,14
13758.15,0.463542,14,0,0,4523.921,14
13758.3,0.452841,14,1,0,4236.193,14
13758.45,0.567296,14,2,1,3455.602,12
13758.6,0.596717,14,1,1,3142.858,12
13758.75,0.552669,14,1,1,2838.483,11
13758.9,0.5544,14,0,1,2838.483,11
13759.05,0.400006,14,0,0,2838.483,11
13759.2,0.398347,14,0,0,2838.483,11
13759.35,0.378492,14,0,0,3566.519,13
13759.5,0.357664,14,1,0,3393.089,12
13759.65,0.476686,14,0,1,3393.089,12
13759.8,0.349384,14,1,0,3393.089,11
13759.95,0.418376,14,1,1,3065.857,10
13760.1,0.301968,14,2,0,2503.755,9
13760.25,0.691614,14,0,2,2932.333,10
13760.4,0.33076,14,0,0,3245.077,11
13760.55,0.344991,14,0,0,3549.452,12
13760.7,0.3567,14,1,0,3089.54,11
13760.85,0.5802,14,0,1,3089.54,11
13761.0,0.389141,14,0,0,3089.54,11
13761.15,0.401269,14,0,0,3089.54,11
13761.3,0.416222,14,0,0,3262.97,12
13761.45,0.427058,14,0,0,3262.97,12
13761.6,0.433228,14,0,0,3262.97,13
13761.75,0.437527,14,0,0,3262.97,13
13761.9,0.413521,14,1,0,3800.056,14
13762.05,0.566982,14,1,1,3800.056,13
13762.2,0.380628,14,2,0,3424.494,11
13762.35,0.624923,14,1,2,3098.425,10
13762.5,0.545352,14,0,1,3558.337,11
13762.65,0.403444,14,0,0,3558.337,11
13762.8,0.421963,14,0,0,3558.337,11
13762.95,0.43583,14,0,0,3558.337,11
13763.1,0.443739,14,0,0,3558.337,11
13763.25,0.444608,14,0,0,3558.337,11
13763.4,0.431297,14,1,0,3129.759,10
13763.55,0.5615,14,2,1,2712.23,9
13763.7,0.732346,14,0,2,3024.974,10
13763.85,0.403041,14,0,0,3352.206,12
13764.0,0.424454,14,0,0,3727.768,14
13764.15,0.452911,14,0,0,4053.837,15
13764.3,0.481196,16,0,0,4053.837,15
13764.45,0.496791,16,0,0,4519.004,16
13764.6,0.504999,16,0,0,4519.004,16
13764.75,0.525354,16,0,0,4519.004,16
13764.9,0.543667,16,0,0,4519.004,16
13765.05,0.526754,16,1,0,4166.991,15
13765.2,0.699996,17,0,1,4595.569,16
13765.35,0.517752,17,1,0,4999.731,17
13765.5,0.694835,17,1,1,4999.731,16
13765.65,1.437119,17,2,0,4169.616,14
13765.8,0.669293,17,0,1,4169.616,14
13765.95,0.496867,17,0,0,4169.616,14
13766.1,0.501316,17,0,0,4387.95,15
13766.25,0.475033,18,1,0,3928.038,14
13766.4,0.438759,18,1,0,3543.375,13
13766.55,0.438024,18,0,0,4003.287,14
13766.7,0.421724,18,1,0,3959.372,14
13766.85,0.574604,18,2,1,3579.991,13
13767.0,1.177653,18,0,1,3579.991,13
13767.15,0.380618,17,1,0,4046.321,14
13767.3,0.575499,19,0,1,4046.321,14
13767.45,1.059133,19,3,1,3415.024,12
13767.6,0.581108,19,0,1,3415.024,12
13767.75,0.439331,19,0,0,3880.191,13
13767.9,0.463402,19,0,0,3880.191,13
13768.05,0.484494,19,0,0,3880.191,13
13768.2,0.497335,20,0,0,3880.191,13
13768.35,0.466146,20,1,0,3706.761,12
13768.5,0.470917,20,0,0,4135.339,13
13768.65,0.484154,20,0,0,4562.358,14
13768.8,0.565317,20,1,1,4562.358,13
13768.95,1.146524,20,1,0,4428.515,13
13769.1,0.665309,20,1,1,4043.852,12
13769.25,0.635072,20,1,1,3891.429,12
13769.4,0.674265,20,0,1,3891.429,12
13769.55,0.48347,20,0,0,3891.429,12
13769.7,0.49236,20,0,0,3891.429,12
13769.85,0.496376,20,0,0,4064.859,13
13770.0,0.50562,20,0,0,4064.859,13
13770.15,0.508899,20,0,0,4064.859,13
13770.3,0.501944,20,0,0,4064.859,13
13770.45,0.481558,20,1,0,3738.79,13
13770.6,1.124898,20,0,0,4558.236,15
13770.75,0.512687,19,0,0,5018.148,16
13770.9,0.507055,19,2,0,5115.242,15
13771.05,0.68082,19,0,1,5580.409,16
13771.2,0.554181,19,0,0,5580.409,16
13771.35,0.577417,19,0,0,5580.409,16
13771.5,0.58672,19,0,0,5580.409,16
13771.65,0.589548,19,0,0,5580.409,16
13771.8,0.578568,19,1,0,5153.39,15
13771.95,0.756536,19,0,1,5153.39,15
13772.1,0.507906,19,2,0,4333.944,13
13772.25,0.837599,19,2,2,3578.134,12
13772.4,0.868895,19,1,3,3193.471,11
13772.55,0.601267,19,1,1,3193.471,10
13772.7,0.411319,19,0,0,3481.04,11
13772.85,0.413605,19,0,0,3481.04,11
13773.0,0.413409,19,0,0,3481.04,11
13773.15,0.380635,19,1,0,3021.128,10
13773.3,0.348716,19,1,0,2733.4,9
13773.45,0.506669,19,0,1,2733.4,9
13773.6,0.363041,19,0,0,3160.419,10
13773.75,0.348682,19,1,0,2847.675,9
13773.9,0.512866,19,0,1,3667.121,11
13774.05,0.378989,19,0,0,4422.931,14
13774.2,0.403937,19,1,0,4342.427,14
13774.35,0.641217,19,0,1,4342.427,14
13774.5,0.470804,19,0,0,4342.427,14
13774.65,0.494415,19,0,0,4342.427,14
13774.8,0.523686,19,0,0,4342.427,14
13774.95,0.498602,19,1,0,3977.479,13
13775.1,0.497409,19,1,0,3838.188,14
13775.25,0.72178,19,0,1,3838.188,14
13775.4,0.557908,19,0,0,3838.188,14
13775.55,0.570378,19,0,0,4150.932,15
13775.7,0.582109,19,0,0,4150.932,15
13775.85,0.59112,19,0,0,4610.844,16
13776.0,0.60029,19,0,0,5076.011,17
13776.15,0.619156,19,0,0,5076.011,17
13776.3,0.635704,20,0,0,5076.011,17
13776.45,0.643536,20,0,0,5076.011,17
13776.6,0.629719,20,1,0,4691.348,16
13776.75,0.807394,20,0,1,5056.296,17
13776.9,0.633002,20,0,0,5483.315,18
13777.05,0.633481,20,0,0,5483.315,18
13777.2,0.592691,20,2,0,5141.677,16
13777.35,0.808581,20,1,2,4681.765,15
13777.5,0.734249,20,1,1,4216.598,14
13777.65,0.710178,20,2,1,3738.79,12
13777.8,0.790021,20,0,2,3738.79,12
13777.95,0.502118,20,0,0,3738.79,12
13778.1,0.494804,20,0,0,3738.79,12
13778.25,0.492583,20,1,0,3738.79,11
13778.4,0.566299,20,0,1,4123.453,12
13778.55,0.454985,20,1,0,3694.875,11
13778.7,0.625092,20,0,1,3694.875,11
13778.85,0.414129,20,1,0,3407.147,10
13779.0,0.408917,20,0,0,3748.785,12
13779.15,0.391851,20,1,0,4169.193,13
13779.3,0.562706,20,0,1,4634.36,14
13779.45,0.420846,20,0,0,5112.168,16
13779.6,0.457611,20,0,0,5112.168,16
13779.75,0.460732,20,1,0,4736.606,15
13779.9,0.761849,20,1,2,4351.943,14
13780.05,0.635578,20,0,1,4351.943,15
13780.2,0.485245,21,0,0,4351.943,15
13780.35,0.507844,21,0,0,4780.521,16
13780.5,0.475315,21,3,0,4013.606,13
13780.65,0.921487,21,0,3,4013.606,13
13780.8,0.460956,21,1,0,3586.587,12
13780.95,0.651555,21,0,1,3913.819,13
13781.1,0.457057,21,0,0,3913.819,13
13781.25,0.448505,21,0,0,3913.819,13
13781.4,0.450905,21,0,0,3913.819,13
13781.55,0.443206,21,1,0,4219.987,14
13781.7,0.589281,21,1,1,4139.483,14
13781.85,0.432252,21,1,0,3851.914,13
13782.0,0.594185,21,0,1,4317.081,14
13782.15,0.445892,21,1,0,3975.443,13
13782.3,0.618098,21,1,1,4282.446,15
13782.45,0.684599,21,0,1,4282.446,15
13782.6,0.501255,21,0,0,4709.465,16
13782.75,0.534009,21,0,0,4709.465,16
13782.9,0.553832,21,0,0,4709.465,16
13783.05,0.536601,21,2,0,4115.569,14
13783.2,1.422922,21,0,1,4115.569,14
13783.35,0.560088,20,0,0,4403.297,15
13783.5,0.571178,20,0,0,4403.297,15
13783.65,0.571784,20,0,0,4690.866,16
13783.8,0.584776,20,0,0,4690.866,16
13783.95,0.571713,20,0,0,5032.504,17
13784.1,0.531795,20,2,0,4680.734,16
13784.25,0.550043,20,0,0,4680.734,16
13784.4,0.534148,20,1,0,4215.567,15
13784.55,0.737832,20,0,1,4215.567,15
13784.7,0.526145,20,1,0,3902.823,14
13784.85,0.701538,20,0,1,4121.157,15
13785.0,0.620327,20,0,1,4121.157,15
13785.15,0.538334,20,0,0,4121.157,15
13785.3,0.516847,20,1,0,3719.19,14
13785.45,0.67802,20,1,1,3719.19,13
13785.6,0.45183,20,2,0,3085.848,11
13785.75,0.752565,20,1,2,3225.139,11
13785.9,0.443226,20,0,0,3225.139,11
13786.05,0.43126,20,1,0,2798.12,10
13786.2,0.423209,20,0,0,3263.287,11
13786.35,0.420057,20,0,0,3263.287,11
13786.5,0.417405,20,0,0,3576.031,12
13786.65,0.430517,20,0,0,3576.031,13
13786.8,0.410943,20,2,0,3211.083,11
13786.95,1.109879,20,0,0,3211.083,11
13787.1,0.419849,20,0,0,3977.998,13
13787.25,0.444299,20,0,0,3977.998,13
13787.4,0.451994,20,1,0,4323.771,14
13787.55,0.486065,20,0,0,4323.771,14
13787.7,0.510565,20,0,0,4611.34,16
13787.85,0.537137,20,0,0,4611.34,16
13788.0,0.550166,20,1,0,4393.006,15
13788.15,0.707818,20,0,1,4393.006,15
13788.3,0.587419,20,0,0,4393.006,15
13788.45,0.60229,20,0,0,4393.006,15
13788.6,0.616466,20,0,0,5174.353,17
13788.75,0.638466,20,0,0,5174.353,17
13788.9,0.627103,20,1,0,4861.609,16
13789.05,0.782077,20,1,1,4861.609,15
13789.2,0.70575,20,0,1,4861.609,15
13789.35,0.620763,20,0,0,4861.609,15
13789.5,0.585226,20,1,0,4496.661,14
13789.65,0.752413,20,0,1,4496.661,14
13789.8,0.573418,20,0,0,4714.995,15
13789.95,0.563014,20,0,0,4714.995,15
13790.1,0.502236,20,3,0,4073.098,12
13790.25,0.878242,20,1,3,3671.131,11
13790.4,0.663082,20,0,1,3671.131,11
13790.55,0.461381,20,1,0,3319.118,10
13790.7,0.62562,20,0,1,3631.862,11
13790.85,0.454643,20,0,0,3631.862,12
13791.0,0.451044,20,0,0,3631.862,12
13791.15,0.431784,20,1,0,3171.95,11
13791.3,0.621316,20,1,1,3318.564,11
13791.45,0.575116,20,0,1,3318.564,11
13791.6,0.437717,20,0,0,3318.564,11
13791.75,0.429127,20,0,0,3318.564,11
13791.9,0.442596,20,0,0,3960.461,14
13792.05,0.459757,20,0,0,4362.428,15
13792.2,0.449134,20,1,0,4049.684,14
13792.35,1.06475,20,0,0,4401.697,15
13792.5,0.453611,19,1,0,4228.267,14
13792.65,0.600992,19,0,1,4228.267,14
13792.8,0.47768,19,1,0,3863.319,13
13792.95,0.65199,19,0,1,4323.231,14
13793.1,0.478937,19,0,0,4541.565,15
13793.25,0.478061,20,1,0,4829.293,15
13793.4,0.55758,20,1,1,4829.293,14
13793.55,1.095433,20,3,0,3711.179,11
13793.7,1.396395,20,0,1,3711.179,11
13793.85,0.347902,19,2,0,3219.716,10
13794.0,1.067527,19,0,0,3219.716,10
13794.15,0.652187,18,0,1,3219.716,10
13794.3,0.38147,18,1,0,3038.818,10
13794.45,0.566326,18,0,1,3038.818,10
13794.6,0.401905,18,0,0,3403.766,11
13794.75,0.392766,18,1,0,3116.038,10
13794.9,0.550433,18,0,1,3116.038,10
13795.05,0.379376,18,1,0,2828.469,10
13795.2,0.381749,18,0,0,2828.469,10
13795.35,0.950009,18,0,1,3257.047,11
13795.5,0.446169,18,1,1,3218.899,11
13795.65,0.383287,18,0,0,3218.899,11
13795.8,0.474895,18,0,1,3218.899,11
13795.95,0.400181,18,0,0,3218.899,11
13796.1,0.401877,18,0,0,3573.227,12
13796.25,0.412093,19,0,0,4038.394,13
13796.4,0.430578,19,0,0,4038.394,13
13796.55,0.613032,19,0,1,4613.691,15
13796.7,0.448785,19,0,0,4613.691,15
13796.85,0.443032,19,2,0,4107.788,13
13797.0,0.567967,19,1,1,3742.84,12
13797.15,0.59485,19,1,1,3552.601,13
13797.3,0.650538,20,0,1,3552.601,14
13797.45,0.402867,20,1,0,3092.689,14
13797.6,0.416716,20,0,0,3092.689,14
13797.75,0.413305,20,1,0,2664.111,13
13797.9,0.625554,20,0,1,2664.111,13
13798.05,0.433856,20,0,0,2664.111,13
13798.2,0.417188,20,0,0,3048.774,14
13798.35,0.417664,20,0,0,3048.774,14
13798.5,0.43,20,0,0,3397.162,15
13798.65,0.406397,20,2,0,3000.695,14
13798.8,0.715367,20,1,2,3192.213,14
13798.95,0.422856,20,0,0,3670.021,15
13799.1,0.44982,20,0,0,3843.451,16
13799.25,0.457762,20,0,0,3843.451,16
13799.4,0.459149,20,0,0,3843.451,16
13799.55,0.460483,20,0,0,4272.029,17
13799.7,0.434475,20,2,0,4059.55,16
13799.85,0.774052,20,0,2,4059.55,16
13800.0,0.428359,20,1,0,3711.162,15
13800.15,0.617596,20,0,1,3711.162,15
13800.3,0.429891,20,2,0,3346.214,13
13800.45,0.650255,20,1,2,3533.996,14
13800.6,0.399576,20,0,0,3533.996,14
13800.75,0.400754,20,1,0,3533.996,13
13800.9,0.455675,20,1,1,3068.829,12
13801.05,0.54765,20,1,1,2640.251,11
13801.2,1.196021,20,0,0,2640.251,11
13801.35,0.369046,19,0,0,2640.251,11
13801.5,0.359582,19,1,0,3566.231,13
13801.65,0.489943,19,1,1,3566.231,12
13801.8,1.145019,19,2,0,3572.981,11
13801.95,0.628644,19,0,2,3572.981,11
13802.1,0.394062,19,0,0,3937.929,13
13802.25,0.415453,19,0,0,3937.929,13
13802.4,0.434428,19,0,0,3937.929,13
13802.55,0.454436,19,0,0,3937.929,14
13802.7,0.48118,19,0,0,4403.096,15
13802.85,0.512323,19,0,0,4403.096,15
13803.0,0.601393,19,1,1,4115.368,14
13803.15,0.693318,19,0,1,4115.368,14
13803.3,0.538775,19,0,0,4288.798,15
13803.45,0.521,19,1,0,3961.566,14
13803.6,0.865016,19,0,2,4303.204,16
13803.75,0.530446,19,0,0,4303.204,16
13803.9,0.52991,19,1,0,4015.635,15
13804.05,0.683468,19,0,1,4015.635,15
13804.2,0.516394,19,1,0,3667.247,14
13804.35,0.696875,19,0,1,3667.247,14
13804.5,0.511702,19,1,0,3302.299,13
13804.65,0.508523,19,1,0,3302.299,13
13804.8,0.586072,19,0,1,3590.027,14
13804.95,0.509049,19,0,0,3590.027,14
13805.1,0.513945,19,0,0,3590.027,14
13805.25,0.503277,19,1,0,3893.896,15
13805.4,0.711423,19,0,1,3893.896,15
13805.55,0.538966,19,0,0,3893.896,15
13805.7,0.543233,19,1,0,3720.466,14
13805.85,0.554134,19,0,0,4008.035,15
13806.0,0.571897,19,0,0,4356.423,16
13806.15,0.581214,19,0,0,4356.423,16
13806.3,0.58409,19,0,0,4356.423,16
13806.45,0.589041,19,0,0,4356.423,17
13806.6,0.595796,19,0,0,4356.423,17
13806.75,0.574354,19,1,0,3952.767,16
13806.9,0.731936,19,0,1,3952.767,16
13807.05,0.5198,19,2,0,4161.452,15
13807.2,0.753024,19,0,2,4161.452,15
13807.35,0.513118,19,2,0,3873.883,13
13807.5,1.399015,19,0,1,3873.883,13
13807.65,0.477576,19,1,0,3546.651,12
13807.8,0.654354,19,0,1,3546.651,12
13807.95,0.49041,19,0,0,3546.651,12
13808.1,0.455994,19,1,0,3068.843,11
13808.25,0.652632,20,0,1,3068.843,11
13808.4,0.406364,20,1,0,2782.361,11
13808.55,0.406632,20,1,0,2898.289,11
13808.7,0.569578,20,0,1,2898.289,11
13808.85,0.417933,20,0,0,3116.623,13
13809.0,0.436653,20,0,0,3116.623,13
13809.15,0.457281,20,0,0,3783.525,15
13809.3,0.471079,21,1,0,3783.525,14
13809.45,0.567396,21,0,1,4110.757,15
13809.6,0.515383,21,0,0,4110.757,15
13809.75,0.541977,21,0,0,4110.757,15
13809.9,0.55708,21,1,0,4875.047,16
13810.05,0.717558,21,0,1,4875.047,16
13810.2,0.609088,21,0,0,4875.047,16
13810.35,0.624674,21,0,0,5162.775,17
13810.5,0.645958,21,0,0,5162.775,17
13810.65,0.63637,21,1,0,4783.442,16
13810.8,0.812381,21,0,1,4783.442,16
13810.95,0.612743,21,1,0,4456.21,15
13811.1,1.269744,21,0,0,4456.21,16
13811.25,0.632513,20,1,0,4456.21,15
13811.4,0.692153,20,1,1,3996.298,14
13811.55,0.818567,20,0,1,3996.298,14
13811.7,0.627165,20,0,0,4169.728,15
13811.85,0.639703,20,0,0,4169.728,15
13812.0,0.634674,20,0,0,4169.728,15
13812.15,0.631126,20,0,0,4169.728,15
13812.3,0.627478,20,0,0,4169.728,15
13812.45,0.62287,20,0,0,4549.061,16
13812.6,0.628532,20,0,0,4549.061,16
13812.75,0.608973,20,1,0,4207.423,15
13812.9,0.848687,20,0,2,4207.423,15
13813.05,0.589004,20,1,0,3919.854,15
13813.2,0.749186,20,0,1,4379.766,16
13813.35,0.600962,20,0,0,4379.766,16
13813.5,0.603116,20,0,0,4379.766,16
13813.65,0.585698,20,1,0,3901.958,15
13813.8,0.594567,20,0,0,3901.958,15
13813.95,0.6032,20,0,0,4379.766,16
13814.1,0.615204,20,0,0,4379.766,16
13814.25,0.624181,20,0,0,4379.766,16
13814.4,0.621067,20,1,0,4379.766,15
13814.55,0.682295,20,1,1,4336.741,16
13814.7,0.759934,20,1,1,3988.353,15
13814.85,0.590069,20,0,0,4275.922,16
13815.0,0.608076,20,0,0,4275.922,16
13815.15,0.614056,20,0,0,4275.922,16
13815.3,0.623721,20,0,0,4275.922,16
13815.45,0.633385,20,0,0,4275.922,16
13815.6,0.632791,20,0,0,4624.31,17
13815.75,0.808628,20,0,1,4624.31,17
13815.9,0.630304,20,0,0,4624.31,17
13816.05,0.619237,20,1,0,4336.582,16
13816.2,0.619094,21,0,0,4336.582,17
13816.35,0.59152,21,1,0,4243.437,17
13816.5,0.780938,21,1,1,3889.109,16
13816.65,0.581987,21,0,0,4531.165,18
13816.8,0.582059,21,2,0,4070.007,16
13816.95,0.703188,21,1,1,4070.007,15
13817.1,0.666069,21,0,1,4070.007,15
13817.25,0.59526,21,0,0,4070.007,15
13817.4,0.581737,21,0,0,4434.955,16
13817.55,0.576703,21,1,0,4434.955,15
13817.7,1.039816,21,0,0,4434.955,15
13817.85,0.542823,21,1,0,4050.292,14
13818.0,1.291364,21,0,0,4050.292,14
13818.15,0.532935,20,0,0,4528.1,15
13818.3,0.508931,20,2,0,4186.462,13
13818.45,0.576437,20,0,1,4186.462,13
13818.6,0.480306,20,1,0,4701.53,14
13818.75,0.564806,20,0,1,4989.258,16
13818.9,0.475754,20,1,0,4624.31,15
13819.05,0.618497,20,2,1,4269.982,13
13819.2,0.661465,20,1,2,3804.815,12
13819.35,0.61807,20,0,1,3804.815,12
13819.5,0.568971,20,0,1,3804.815,12
13819.65,0.412086,20,1,0,3327.007,11
13819.8,0.697824,20,0,2,3327.007,11
13819.95,0.424337,20,0,0,3327.007,11
13820.1,0.432599,20,0,0,3327.007,12
13820.25,0.387498,20,2,0,2551.6,10
13820.4,0.572232,20,0,1,2551.6,11
13820.55,0.381011,20,0,0,2899.988,12
13820.7,0.395492,20,0,0,3264.936,13
13820.85,0.369701,20,1,0,3445.834,14
13821.0,0.373262,20,1,0,3569.363,14
13821.15,0.566034,20,1,1,3804.172,14
13821.3,1.086107,20,0,0,3804.172,14
13821.45,0.449401,20,0,0,4281.98,16
13821.6,0.485186,20,0,0,4281.98,16
13821.75,0.507058,20,0,0,4281.98,16
13821.9,0.512463,20,1,0,4281.98,15
13822.05,1.26119,20,0,0,4455.41,16
13822.2,0.500424,20,1,0,4107.022,15
13822.35,0.504748,20,1,0,4107.022,14
13822.5,1.173044,20,2,0,3354.127,12
13822.65,1.535544,20,1,1,3119.318,11
13822.8,1.188574,19,0,1,3887.975,13
13822.95,0.493792,19,0,0,3887.975,13
13823.1,1.024426,19,2,1,3460.956,11
13823.25,0.554649,19,0,1,3460.956,11
13823.4,0.470122,19,0,0,3460.956,11
13823.55,0.423344,19,1,0,3173.387,10
13823.7,0.427029,19,0,0,3551.243,11
13823.85,0.397525,19,1,0,3421.823,11
13824.0,0.597065,19,0,1,3421.823,11
13824.15,0.396977,19,0,0,3776.142,12
13824.3,0.393814,19,1,0,3722.232,12
13824.45,0.578367,19,0,1,3957.041,13
13824.6,0.417926,19,0,0,3957.041,13
13824.75,0.41019,19,0,0,3957.041,13
13824.9,0.411545,19,0,0,3957.041,14
13825.05,0.398737,19,1,0,3608.653,13
13825.2,0.520119,19,3,1,2865.849,10
13825.35,0.618583,19,0,2,3153.418,11
13825.5,0.381329,19,0,0,3153.418,11
13825.65,0.365856,19,1,0,3703.926,12
13825.8,0.552661,19,0,1,3703.926,12
13825.95,0.37885,19,1,0,3895.444,12
13826.1,0.672032,19,0,2,4237.082,13
13826.25,0.396177,19,1,0,4208.82,13
13826.4,0.388486,19,1,0,3854.492,12
13826.55,0.571179,19,0,1,3854.492,12
13826.7,0.412215,19,0,0,3854.492,12
13826.85,0.396346,19,1,0,3968.071,12
13827.0,0.538198,19,0,1,4345.927,14
13827.15,0.383263,19,1,0,3868.119,13
13827.3,0.569499,19,2,1,3649.785,11
13827.45,1.050289,19,0,1,4004.104,12
13827.6,0.364103,19,1,0,3624.771,11
13827.75,0.332456,19,1,0,3754.822,12
13827.9,0.496677,19,0,1,4134.155,13
13828.05,0.312204,19,1,0,3707.136,12
13828.2,0.336168,19,0,0,4061.464,13
13828.35,0.318437,19,2,0,3253.164,11
13828.5,0.687061,19,1,2,2911.526,10
13828.65,0.498335,19,0,1,3146.335,11
13828.8,0.349341,19,0,0,3511.283,12
13828.95,0.353445,19,1,0,3585.435,12
13829.1,0.564279,19,0,1,4077.159,14
13829.25,0.392212,19,1,0,3783.852,13
13829.4,0.565525,19,1,1,3783.852,12
13829.55,0.512681,19,0,1,4120.538,13
13829.7,0.455774,19,0,0,4120.538,13
13829.85,0.464409,19,0,0,4547.557,14
13830.0,0.488074,19,0,0,4547.557,14
13830.15,0.494355,19,0,0,5355.857,16
13830.3,0.464655,19,2,0,4953.214,15
13830.45,0.839968,19,0,2,4953.214,15
13830.6,0.466853,19,2,0,4461.49,13
13830.75,1.054191,19,0,1,4865.146,14
13830.9,0.488943,18,0,0,4865.146,14
13831.05,0.483742,18,1,0,4870.884,14
13831.2,0.648617,18,0,1,4870.884,15
13831.35,0.451167,18,2,0,3966.057,13
13831.5,0.648235,18,0,1,3966.057,13
13831.65,0.439223,18,1,0,3506.145,12
13831.8,1.320463,18,1,0,3164.507,11
13831.95,0.576038,17,1,1,2810.179,10
13832.1,0.415976,17,0,0,3554.46,12
13832.25,0.444106,17,0,0,3908.788,13
13832.4,0.469166,17,0,0,4182.178,14
