tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2859.45,0.573988,19,0,1,3753.0,13
2859.6,0.3896,19,1,0,3382.0,12
2859.75,0.57487,19,1,1,3763.0,12
2859.9,0.477797,19,1,1,3763.0,11
2860.05,0.485357,19,0,1,3763.0,11
2860.2,0.397027,19,1,0,4195.0,12
2860.35,0.545236,19,1,1,3812.0,11
2860.5,0.383544,19,0,0,3812.0,11
2860.65,0.976387,19,0,1,3812.0,11
2860.8,0.366273,19,1,0,3465.0,10
2860.95,0.545863,19,0,1,3465.0,10
2861.1,0.37022,19,1,0,3846.0,10
2861.25,0.383512,19,0,0,3846.0,10
2861.4,0.364961,19,1,0,4218.0,11
2861.55,0.359332,19,2,0,3442.0,10
2861.7,0.743228,19,0,2,3442.0,11
2861.85,0.405816,19,0,0,3442.0,11
2862.0,0.42633,19,0,0,3791.0,12
2862.15,0.449128,19,0,0,3791.0,12
2862.3,0.464076,19,0,0,3791.0,12
2862.45,0.489641,19,0,0,3791.0,12
2862.6,0.502331,19,0,0,4138.0,13
2862.75,0.50432,19,0,0,4138.0,14
2862.9,0.509894,19,0,0,4138.0,14
2863.05,0.504024,19,0,0,4138.0,14
2863.2,0.495663,19,1,0,4138.0,13
2863.35,0.570785,19,0,1,4914.0,15
2863.5,0.458735,19,2,0,4185.0,13
2863.65,0.815986,19,0,2,4185.0,13
2863.8,0.459058,19,1,0,4204.0,13
2863.95,0.628827,19,2,1,3820.0,11
2864.1,0.731631,19,0,2,3820.0,11
2864.25,0.496239,19,0,0,3820.0,11
2864.4,0.51764,19,0,0,3820.0,11
2864.55,0.533724,19,0,0,3820.0,11
2864.7,0.539399,19,0,0,3820.0,11
2864.85,0.54474,19,0,0,3820.0,11
2865.0,0.54474,19,0,0,3820.0,12
2865.15,0.487376,19,1,0,3437.0,11
2865.3,0.460502,19,1,0,3776.0,12
2865.45,0.642676,19,0,1,3776.0,12
2865.6,0.47529,19,0,0,4147.0,13
2865.75,0.495807,19,0,0,4531.0,14
2865.9,0.51133,19,0,0,4531.0,14
2866.05,0.524269,19,0,0,4531.0,15
2866.2,0.540633,19,0,0,4531.0,15
2866.35,0.54857,19,1,0,4184.0,14
2866.5,0.735346,19,0,1,4184.0,14
2866.65,0.57676,19,0,0,4184.0,14
2866.8,0.583976,19,0,0,4184.0,14
2866.95,0.591528,19,0,0,4567.0,15
2867.1,0.580862,19,1,0,4572.0,15
2867.25,0.583657,19,0,0,4572.0,15
2867.4,0.575654,19,0,0,4957.0,16
2867.55,0.580695,19,0,0,4957.0,16
2867.7,0.5653,19,1,0,4927.0,16
2867.85,0.748738,19,0,1,4927.0,16
2868.0,0.565872,19,1,0,4927.0,15
2868.15,1.320534,20,0,0,5274.0,16
2868.3,0.578682,20,0,0,5274.0,16
2868.45,0.564681,20,1,0,4883.0,15
2868.6,0.716194,20,1,1,4512.0,14
2868.75,0.689924,20,0,1,4512.0,14
2868.9,0.474951,20,1,0,4131.0,13
2869.05,0.600149,20,2,1,3402.0,11
2869.2,0.568696,20,1,1,3051.0,10
2869.35,0.568922,20,0,1,3431.0,11
2869.5,0.377195,20,1,0,3422.0,11
2869.65,0.512017,20,1,1,3075.0,10
2869.8,0.307905,20,1,0,2690.0,9
2869.95,0.676027,20,0,2,2690.0,9
2870.1,0.329095,20,0,0,2690.0,9
2870.25,0.302751,20,1,0,2697.0,9
2870.4,0.316098,20,0,0,3068.0,10
2870.55,0.323996,20,0,0,3452.0,11
2870.7,0.316316,20,1,0,3797.0,12
2870.85,0.523635,20,0,1,4146.0,13
2871.0,0.373921,20,0,0,4497.0,14
2871.15,0.402247,21,0,0,4885.0,15
2871.3,0.433737,21,0,0,5275.0,16
2871.45,0.475878,21,0,0,5275.0,16
2871.6,0.515332,21,0,0,6045.0,18
2871.75,0.543996,21,1,0,5665.0,17
2871.9,0.758192,21,0,1,5665.0,17
2872.05,0.572419,21,2,0,5281.0,15
2872.2,0.836472,21,1,2,4900.0,14
2872.35,0.783268,21,0,1,4900.0,14
2872.5,0.610928,21,0,0,5283.0,15
2872.65,0.590068,21,1,0,4895.0,14
2872.8,0.780303,21,0,1,4895.0,14
2872.95,0.582096,21,1,0,4511.0,13
2873.1,0.73685,21,1,1,4126.0,12
2873.25,0.692328,21,1,1,3741.0,11
2873.4,0.508793,21,0,0,3741.0,11
2873.55,0.51411,21,0,0,4121.0,12
2873.7,0.527352,21,0,0,4121.0,12
2873.85,0.53291,21,0,0,4505.0,14
2874.0,0.544907,21,0,0,4886.0,15
2874.15,0.548076,21,1,0,4535.0,14
2874.3,0.736222,21,0,1,4535.0,14
2874.45,0.57955,21,0,0,4923.0,15
2874.6,0.583174,21,1,0,4576.0,14
2874.75,0.770339,21,0,1,4960.0,15
2874.9,0.622496,21,0,0,5345.0,16
2875.05,0.584225,21,1,0,4948.0,15
2875.2,0.60027,21,0,0,4948.0,15
2875.35,0.616315,21,0,0,4948.0,15
2875.5,0.600842,21,1,0,4567.0,14
2875.65,1.361281,21,0,0,4567.0,14
2875.8,0.628199,20,0,0,4567.0,14
2875.95,0.609748,20,1,0,4538.0,14
2876.1,0.622683,20,0,0,4935.0,15
2876.25,0.630713,20,1,0,4935.0,14
2876.4,0.708856,20,0,1,5282.0,15
2876.55,0.63264,20,0,0,5282.0,15
2876.7,0.637529,20,0,0,5282.0,15
2876.85,0.642691,20,0,0,5282.0,15
2877.0,0.642753,20,0,0,5282.0,15
2877.15,0.618604,20,1,0,4898.0,14
2877.3,0.613022,20,0,0,4898.0,14
2877.45,0.660589,20,1,1,4547.0,13
2877.6,0.728231,20,1,1,4164.0,12
2877.75,0.736286,20,0,1,4164.0,12
2877.9,0.531517,20,1,0,3779.0,11
2878.05,0.703017,20,0,1,3779.0,12
2878.2,0.520493,20,0,0,3779.0,12
2878.35,0.517473,20,0,0,3779.0,12
2878.5,0.514452,20,0,0,3779.0,12
2878.65,0.480187,20,1,0,3398.0,11
2878.8,0.652854,20,0,1,3398.0,11
2878.95,0.470082,20,0,0,3398.0,11
2879.1,0.405416,20,1,0,3001.0,11
2879.25,0.393053,20,1,0,3352.0,11
2879.4,0.453189,20,1,1,3386.0,11
2879.55,0.53039,20,2,1,2998.0,9
2879.7,1.321609,20,0,1,3383.0,10
2879.85,0.389425,20,0,0,3383.0,10
2880.0,0.405143,20,0,0,3383.0,10
2880.15,0.418525,20,0,0,3383.0,10
2880.3,0.429207,20,0,0,3383.0,10
2880.45,0.439888,20,0,0,3764.0,11
2880.6,0.448011,20,1,0,3764.0,10
2880.75,0.547321,20,0,1,3764.0,10
2880.9,0.429316,20,1,0,3780.0,10
2881.05,0.437673,20,0,0,3780.0,11
2881.2,0.441487,20,0,0,4129.0,12
2881.35,0.446692,20,0,0,4517.0,13
2881.5,1.044426,20,1,1,4170.0,12
2881.65,0.636834,20,0,1,4170.0,12
2881.8,0.475679,20,0,0,4170.0,12
2881.95,0.483433,20,0,0,4170.0,12
2882.1,0.496597,20,0,0,4170.0,12
2882.25,0.51483,20,0,0,4170.0,12
2882.4,0.522444,20,0,0,4551.0,14
2882.55,0.530863,20,0,0,4551.0,14
2882.7,0.533191,20,0,0,4551.0,14
2882.85,0.51729,20,1,0,4166.0,13
2883.0,0.675411,20,1,1,3815.0,12
2883.15,0.650264,21,1,1,3432.0,11
2883.3,0.671631,21,0,1,4161.0,13
2883.45,0.511323,21,0,0,4161.0,13
2883.6,0.513479,21,0,0,4161.0,13
2883.75,0.520859,21,0,0,4161.0,13
2883.9,0.533463,21,0,0,4161.0,13
2884.05,0.538508,21,0,0,4546.0,14
2884.2,0.517356,21,1,0,4175.0,13
2884.35,0.686923,21,0,1,4175.0,13
2884.5,0.516881,21,0,0,4175.0,13
2884.65,0.527173,21,0,0,5332.0,16
2884.8,0.465987,21,2,0,4917.0,15
2884.95,0.633387,21,1,1,4919.0,15
2885.1,0.449623,21,1,0,4528.0,14
2885.25,0.626998,22,1,1,4524.0,14
2885.4,0.470627,22,0,0,4524.0,14
2885.55,0.475952,22,0,0,4524.0,14
2885.7,0.475562,22,0,0,4524.0,14
2885.85,0.483503,22,0,0,4524.0,14
2886.0,0.483495,22,0,0,5279.0,16
2886.15,0.451261,22,2,0,4507.0,14
2886.3,0.770588,22,2,2,3779.0,12
2886.45,0.719219,22,2,2,3008.0,10
2886.6,1.311092,22,0,1,3390.0,11
2886.75,0.399378,21,0,0,3390.0,11
2886.9,0.404509,21,0,0,3781.0,12
2887.05,0.413037,21,0,0,3781.0,12
2887.2,0.415886,21,0,0,3781.0,12
2887.35,0.410472,21,1,0,3384.0,11
2887.5,0.598027,21,1,1,3384.0,10
2887.65,1.172313,21,1,0,3003.0,9
2887.8,0.588982,21,0,1,3003.0,9
2887.95,0.400799,21,0,0,3775.0,11
2888.1,0.409401,21,0,0,4503.0,13
2888.25,0.42793,21,0,0,4891.0,14
2888.4,0.511067,21,1,1,4500.0,13
2888.55,1.220443,21,0,0,4500.0,13
2888.7,0.467731,20,0,0,4500.0,13
2888.85,0.473203,20,1,0,4500.0,12
2889.0,1.250814,20,0,0,4500.0,12
2889.15,0.501992,20,1,0,4513.0,12
2889.3,0.692204,20,1,1,4553.0,12
2889.45,0.723462,20,0,1,4934.0,13
2889.6,0.582988,20,0,0,4934.0,13
2889.75,0.599414,20,0,0,4934.0,13
2889.9,0.615521,20,0,0,4934.0,13
2890.05,0.620815,20,0,0,4934.0,14
2890.2,0.613855,20,0,0,4934.0,15
2890.35,0.614579,20,0,0,4934.0,15
2890.5,0.619164,20,0,0,4934.0,15
2890.65,0.583357,20,1,0,4537.0,14
2890.8,1.50524,20,1,1,4146.0,13
2890.95,0.720421,19,0,1,4146.0,13
2891.1,0.472293,19,2,0,3769.0,12
2891.25,0.640318,19,0,1,4153.0,13
2891.4,0.473838,19,0,0,4153.0,13
2891.55,0.463032,19,1,0,4153.0,12
2891.7,0.522187,19,1,1,3761.0,11
2891.85,0.608617,19,1,1,3764.0,11
2892.0,0.4387,19,0,0,3764.0,11
2892.15,0.452083,20,0,0,4145.0,12
2892.3,0.475753,20,0,0,4145.0,12
2892.45,0.4726,20,1,0,4522.0,13
2892.6,0.752379,20,1,2,4913.0,13
2892.75,0.601649,20,0,1,4913.0,13
2892.9,0.539356,20,0,0,5260.0,14
2893.05,0.563182,20,0,0,5260.0,14
2893.2,0.58449,20,0,0,5260.0,14
2893.35,0.560668,20,1,0,4876.0,14
2893.5,0.742448,20,0,1,5268.0,15
2893.65,0.560921,20,1,0,4887.0,14
2893.8,0.553066,20,0,0,4887.0,14
2893.95,0.510817,20,1,0,4501.0,13
2894.1,0.692262,20,0,1,4501.0,13
2894.25,0.515581,20,0,0,4891.0,15
2894.4,0.473534,20,2,0,4195.0,14
2894.55,1.302171,20,1,1,3814.0,13
2894.7,0.642943,19,0,1,3814.0,13
2894.85,0.482989,19,0,0,3814.0,13
2895.0,0.463499,19,1,0,3423.0,12
2895.15,0.617317,19,1,1,3436.0,12
2895.3,0.620132,19,0,1,3436.0,12
2895.45,0.458054,19,0,0,3436.0,12
2895.6,0.465699,19,0,0,3436.0,12
2895.75,0.438872,19,2,0,3438.0,11
2895.9,0.532833,19,0,1,3438.0,11
2896.05,0.459876,19,0,0,3822.0,12
2896.2,0.473141,19,0,0,4171.0,13
2896.35,0.569614,19,0,1,4552.0,14
2896.5,0.509598,19,0,0,4552.0,14
2896.65,0.511755,19,1,0,4160.0,13
2896.8,0.705696,19,0,1,4551.0,14
2896.95,0.554195,19,0,0,4922.0,15
2897.1,0.588429,19,0,0,4922.0,15
2897.25,0.607059,19,0,0,4922.0,15
2897.4,0.620348,19,0,0,4922.0,15
2897.55,0.633668,19,0,0,4922.0,16
2897.7,0.642449,19,0,0,4922.0,16
2897.85,0.621013,19,1,0,4537.0,15
2898.0,0.765293,19,1,1,4156.0,15
2898.15,0.600636,19,0,0,4156.0,15
2898.3,0.597787,19,0,0,4156.0,15
2898.45,0.55771,19,2,0,4164.0,14
2898.6,0.81662,19,0,2,4164.0,14
2898.75,0.564529,19,0,0,4164.0,14
2898.9,0.556705,19,0,0,4164.0,14
2899.05,0.536044,19,0,0,4164.0,14
2899.2,0.51337,19,1,0,3815.0,13
2899.35,0.674471,19,0,1,3815.0,13
2899.5,0.489462,19,0,0,3815.0,13
2899.65,0.476796,19,0,0,4200.0,14
2899.8,0.450358,19,1,0,3809.0,13
2899.95,0.614316,19,1,1,3806.0,13
2900.1,0.61103,19,1,1,3806.0,12
2900.25,0.473772,20,2,1,3455.0,12
2900.4,0.760807,20,0,2,3455.0,12
2900.55,0.425516,20,0,0,3836.0,13
2900.7,0.433512,20,1,0,3465.0,12
2900.85,0.451806,20,0,0,3465.0,12
2901.0,0.464768,20,0,0,4185.0,14
2901.15,0.498477,20,0,0,4185.0,14
2901.3,0.521716,20,0,0,4185.0,14
2901.45,0.507995,20,1,0,3800.0,13
2901.6,0.630597,20,1,1,3809.0,13
2901.75,0.440935,20,1,0,3816.0,13
2901.9,0.411912,20,1,0,3432.0,13
2902.05,0.418599,20,0,0,4167.0,15
2902.2,0.439537,20,0,0,4167.0,15
2902.35,0.463001,20,0,0,4167.0,15
2902.5,0.463729,20,1,0,3818.0,14
2902.65,0.635472,20,1,1,3818.0,13
2902.8,1.200299,20,0,0,3818.0,13
2902.95,0.49729,20,0,0,4200.0,14
2903.1,0.523362,20,0,0,4200.0,14
2903.25,0.51191,20,1,0,4197.0,14
2903.4,1.272585,20,1,0,3826.0,13
2903.55,0.708569,19,0,1,3826.0,13
2903.7,0.539033,19,0,0,3826.0,13
2903.85,0.54734,19,0,0,3826.0,13
2904.0,0.561034,19,0,0,3826.0,13
2904.15,0.564272,19,0,0,3826.0,13
2904.3,0.569846,19,0,0,4175.0,14
2904.45,0.585732,19,0,0,4175.0,14
2904.6,0.760386,19,0,1,4175.0,14
2904.75,0.58904,19,0,0,4175.0,14
2904.9,0.594412,19,0,0,4175.0,14
2905.05,0.574323,19,1,0,3824.0,13
2905.2,0.809659,19,1,2,4195.0,13
2905.35,0.647938,19,0,1,4195.0,13
2905.5,0.569547,19,0,0,4195.0,13
2905.65,0.567063,19,0,0,4195.0,13
2905.8,0.547215,19,1,0,3846.0,12
2905.95,1.228819,19,0,0,4227.0,13
2906.1,0.544471,18,1,0,4227.0,12
2906.25,0.611894,19,0,1,4595.0,13
2906.4,0.535947,19,0,0,4595.0,13
2906.55,0.546449,19,0,0,4595.0,13
2906.7,0.551703,19,0,0,4979.0,14
2906.85,0.543662,19,0,0,5330.0,16
2907.0,0.533428,19,0,0,5330.0,16
2907.15,0.522296,19,1,0,4946.0,15
2907.3,0.708326,19,0,1,4946.0,15
2907.45,0.489268,19,2,0,4175.0,13
2907.6,0.814923,19,1,2,3804.0,12
2907.75,0.508793,19,1,1,3436.0,11
2907.9,0.569688,19,2,1,2670.0,10
2908.05,0.578916,19,0,1,2670.0,10
2908.2,0.410729,19,0,0,2670.0,10
2908.35,0.40468,19,0,0,2670.0,10
2908.5,0.401947,19,0,0,2670.0,10
2908.65,0.404376,19,0,0,2670.0,10
2908.8,0.382714,19,1,0,2285.0,10
2908.95,0.556861,19,0,1,2669.0,11
2909.1,0.378059,19,0,0,2669.0,11
2909.25,0.380426,19,0,0,3440.0,13
2909.4,0.398755,19,0,0,3440.0,14
2909.55,0.413236,19,0,0,3808.0,15
2909.7,0.41828,19,0,0,4190.0,16
2909.85,0.419343,19,1,0,3839.0,15
2910.0,0.61817,19,0,1,3839.0,15
2910.15,0.471783,19,0,0,3839.0,15
2910.3,0.464208,19,2,0,3839.0,13
2910.45,1.165709,19,1,0,3459.0,12
2910.6,0.654636,19,0,1,3844.0,13
2910.75,0.492915,19,0,0,3844.0,13
2910.9,0.500669,19,0,0,3844.0,13
2911.05,0.471872,19,1,0,3476.0,12
2911.2,0.62764,19,1,1,3094.0,11
2911.35,1.212792,19,0,0,3094.0,12
2911.5,0.470611,18,0,0,3094.0,12
2911.65,0.472441,18,1,0,3445.0,12
2911.8,0.479988,18,0,0,3445.0,12
2911.95,0.480385,18,0,0,3445.0,12
2912.1,0.488536,18,0,0,3445.0,12
2912.25,0.654679,18,0,1,3825.0,13
2912.4,0.45898,18,1,0,3444.0,12
2912.55,0.631951,18,0,1,3444.0,12
2912.7,0.462849,18,0,0,3444.0,12
2912.85,0.465808,18,0,0,3812.0,13
2913.0,0.471195,18,0,0,3812.0,13
2913.15,0.518785,18,1,1,3461.0,12
2913.3,1.099471,18,1,0,3461.0,11
2913.45,0.500389,17,0,1,3461.0,11
2913.6,0.42213,17,1,0,3461.0,10
2913.75,0.363415,17,2,0,2691.0,9
2913.9,1.101186,17,0,0,3049.0,10
2914.05,0.377133,16,0,0,3820.0,12
2914.2,0.400601,17,0,0,4201.0,13
2914.35,0.39795,17,1,0,3833.0,12
2914.5,0.58499,17,0,1,3833.0,12
2914.65,0.423422,17,0,0,3833.0,12
2914.8,0.441779,17,0,0,3833.0,12
2914.95,0.444325,17,0,0,3833.0,12
2915.1,0.495637,17,1,1,3819.0,13
2915.25,0.423383,18,0,0,3819.0,13
2915.4,0.400215,18,1,0,3846.0,13
2915.55,0.552906,18,1,1,3465.0,12
2915.7,0.610134,18,1,2,3084.0,11
2915.85,0.518337,18,1,1,2698.0,10
2916.0,0.340578,18,0,0,2698.0,10
2916.15,0.3353,18,0,0,3452.0,12
2916.3,0.345677,18,0,0,3452.0,12
2916.45,0.329656,18,1,0,3062.0,11
2916.6,0.492087,18,1,1,2691.0,10
2916.75,0.47711,18,1,1,2691.0,10
2916.9,0.360041,18,1,1,2299.0,9
2917.05,0.467549,18,0,1,2299.0,9
2917.2,0.294503,18,0,0,2657.0,10
2917.35,0.296675,18,0,0,3038.0,12
2917.5,0.302564,18,1,0,3419.0,12
2917.65,1.083952,18,0,0,3419.0,12
2917.8,0.271268,18,3,0,2648.0,9
2917.95,0.548719,18,0,2,2648.0,9
2918.1,0.287854,18,1,0,2257.0,8
2918.25,0.308251,18,0,0,2647.0,9
2918.4,0.33437,18,0,0,3409.0,11
2918.55,0.371372,18,0,0,3409.0,11
2918.7,0.397771,18,0,0,3801.0,12
2918.85,0.421826,18,0,0,3801.0,12
2919.0,0.411029,18,1,0,4185.0,12
2919.15,0.432741,19,0,0,4185.0,12
2919.3,0.451791,19,0,0,4185.0,13
2919.45,0.723582,19,0,2,4571.0,14
2919.6,0.481148,19,1,0,4956.0,15
2919.75,0.498092,19,1,0,4956.0,14
2919.9,0.560225,19,1,1,4575.0,13
2920.05,0.473729,19,0,0,4575.0,13
2920.2,0.476072,19,0,0,4575.0,13
2920.35,0.467734,19,0,0,4575.0,13
2920.5,0.416996,19,2,0,4191.0,12
2920.65,0.73541,19,2,2,3415.0,10
2920.8,0.541642,19,1,1,3024.0,9
2920.95,0.545259,19,0,1,3024.0,9
2921.1,0.362018,19,0,0,3411.0,11
2921.25,0.362964,19,0,0,3411.0,11
2921.4,0.346756,19,1,0,3027.0,10
2921.55,0.509427,19,1,1,2656.0,10
2921.7,0.517222,19,0,1,2656.0,10
2921.85,0.352131,19,0,0,2656.0,10
2922.0,0.325269,19,1,0,2271.0,9
2922.15,0.309419,19,0,0,2271.0,10
2922.3,0.304756,19,0,0,3036.0,12
2922.45,0.320065,19,0,0,3422.0,13
2922.6,0.308796,19,2,0,3426.0,12
2922.75,0.589879,19,0,2,3426.0,12
2922.9,0.329263,19,1,0,3045.0,11
2923.05,0.533,19,0,1,3045.0,11
2923.2,0.373661,19,0,0,3429.0,12
2923.35,0.371325,19,1,0,3432.0,12
2923.5,0.577193,19,0,1,3432.0,12
2923.65,0.426455,19,0,0,3432.0,12
2923.8,0.418471,19,1,0,3051.0,11
2923.95,0.606739,19,0,1,3051.0,11
2924.1,0.39419,19,1,0,2665.0,10
2924.25,0.383485,19,0,0,2665.0,10
2924.4,0.372882,19,0,0,3052.0,12
2924.55,0.379028,19,0,0,3052.0,12
2924.7,0.36275,19,1,0,3049.0,12
2924.85,1.102132,19,1,0,2678.0,11
2925.0,0.507993,18,1,1,2287.0,10
2925.15,0.340481,18,0,0,2655.0,11
2925.3,0.35588,18,0,0,2655.0,11
2925.45,0.339048,18,1,0,2263.0,10
2925.6,0.352563,18,0,0,2644.0,11
2925.75,0.371041,18,0,0,2644.0,11
2925.9,0.392193,18,0,0,3036.0,12
2926.05,0.411406,18,0,0,3036.0,12
2926.2,0.422601,18,0,0,3036.0,12
2926.35,0.43083,18,0,0,3036.0,12
2926.5,0.436046,18,0,0,3036.0,12
2926.65,0.522557,18,0,1,3407.0,14
2926.8,0.526438,18,1,1,3407.0,13
2926.95,0.523503,18,1,1,3407.0,12
2927.1,0.437396,18,0,0,3407.0,12
2927.25,0.405602,18,1,0,3407.0,11
2927.4,1.141542,18,1,0,3023.0,10
2927.55,0.568418,18,0,1,3023.0,10
2927.7,0.376954,18,0,0,3023.0,10
2927.85,0.360909,18,0,0,3023.0,10
2928.0,0.339562,18,0,0,3023.0,10
2928.15,0.307741,18,1,0,2636.0,9
2928.3,0.474088,18,0,1,2636.0,10
2928.45,0.242915,18,2,0,1870.0,9
2928.6,0.586475,18,1,2,1870.0,9
2928.75,0.300646,18,0,1,1870.0,9
2928.9,0.200472,18,1,0,1502.0,8
2929.05,0.183321,18,1,0,1495.0,8
2929.2,0.368392,18,0,1,2247.0,10
2929.35,0.192149,18,1,0,1866.0,9
2929.5,0.385174,18,0,1,2251.0,11
2929.65,0.234815,18,0,0,2251.0,11
2929.8,0.260677,18,0,0,2251.0,11
2929.95,0.273647,18,0,0,2638.0,12
2930.1,0.276461,18,1,0,2638.0,11
2930.25,1.045084,19,0,0,3404.0,13
2930.4,0.29845,19,1,0,3033.0,13
2930.55,0.471376,19,1,1,2648.0,12
2930.7,0.498672,19,0,1,2648.0,12
2930.85,0.320181,19,1,0,3040.0,12
2931.0,0.393338,19,1,1,2655.0,11
2931.15,0.49701,19,0,1,3036.0,12
2931.3,0.3263,19,0,0,3036.0,12
2931.45,0.336989,19,0,0,3036.0,12
2931.6,0.318928,19,1,0,2668.0,11
2931.75,0.45609,19,2,1,1902.0,9
2931.9,1.783302,19,1,0,2286.0,9
2932.05,0.365386,18,1,1,2286.0,8
2932.2,0.376051,17,0,1,2657.0,9
2932.35,0.319275,17,0,0,3042.0,10
2932.5,0.343124,17,0,0,3042.0,10
2932.65,0.353634,17,0,0,3042.0,11
2932.8,0.36001,17,0,0,3427.0,12
2932.95,0.349173,17,1,0,3430.0,12
2933.1,0.541856,17,0,1,3430.0,12
2933.25,0.370395,18,0,0,3430.0,12
2933.4,0.35948,18,1,0,3414.0,12
2933.55,0.556433,18,0,1,3414.0,12
2933.7,0.633406,18,1,1,3429.0,14
2933.85,0.403555,18,0,0,3429.0,15
2934.0,0.403345,18,1,0,3429.0,14
2934.15,0.496139,18,0,1,3429.0,14
2934.3,0.416758,18,1,0,3045.0,13
2934.45,0.583303,18,1,1,2655.0,12
2934.6,0.584153,18,0,1,2655.0,12
2934.75,0.393357,18,0,0,3042.0,13
2934.9,0.366627,18,1,0,2656.0,12
2935.05,0.363777,18,0,0,2656.0,12
2935.2,0.35045,18,1,0,3040.0,12
2935.35,1.084313,18,2,0,2648.0,10
2935.5,1.105333,18,0,0,2648.0,10
2935.65,0.329212,18,0,0,3411.0,12
2935.8,0.31943,18,1,0,3043.0,12
2935.95,0.285791,18,2,0,2277.0,10
2936.1,0.488174,18,0,1,3052.0,12
2936.25,0.346752,19,0,0,3442.0,13
2936.4,0.381449,19,0,0,3442.0,13
2936.55,0.413461,19,0,0,3442.0,13
2936.7,0.437813,19,0,0,3823.0,14
2936.85,0.459405,19,0,0,3823.0,15
2937.0,0.481794,19,0,0,4211.0,16
2937.15,0.503335,19,0,0,4607.0,17
2937.3,0.504137,19,1,0,4607.0,16
2937.45,0.592649,19,1,1,4607.0,15
2937.6,0.592163,19,1,1,4216.0,14
2937.75,0.697596,19,0,1,4601.0,15
2937.9,0.510194,19,0,0,4601.0,15
2938.05,0.473145,19,1,0,4209.0,14
2938.2,0.648403,19,0,1,4209.0,14
2938.35,0.428194,19,3,0,3825.0,11
2938.5,0.728791,19,1,3,3437.0,10
2938.65,0.538447,19,1,1,3041.0,9
2938.8,0.524777,19,0,1,3041.0,9
2938.95,0.314619,19,1,0,2683.0,8
2939.1,0.309325,19,0,0,2683.0,9
2939.25,0.278236,19,1,0,2656.0,10
2939.4,0.433438,19,2,1,2286.0,9
2939.55,0.633017,19,0,2,2286.0,9
2939.7,0.293012,19,0,0,2286.0,9
2939.85,0.308185,19,0,0,2678.0,10
2940.0,0.331439,19,0,0,2678.0,10
2940.15,0.344362,19,0,0,3062.0,13
2940.3,0.367608,19,0,0,3450.0,14
2940.45,0.391103,19,0,0,3846.0,15
2940.6,0.390889,19,1,0,3465.0,14
2940.75,0.407245,19,1,0,3465.0,13
2940.9,0.507279,19,0,1,3465.0,13
2941.05,0.420114,19,1,0,3850.0,13
2941.2,0.43909,19,0,0,4611.0,15
2941.35,0.476415,19,0,0,4611.0,15
2941.5,0.457528,19,2,0,4219.0,13
2941.65,1.20919,19,2,0,3861.0,11
2941.8,0.71972,19,0,2,3861.0,11
2941.95,0.488723,19,0,0,3861.0,11
2942.1,0.496944,19,0,0,4229.0,12
2942.25,0.504604,19,0,0,4610.0,13
2942.4,0.522989,19,0,0,4610.0,13
2942.55,0.533537,19,1,0,4610.0,13
2942.7,0.606884,19,1,1,4220.0,12
2942.85,0.716175,19,0,1,4220.0,12
2943.0,0.538418,19,0,0,4220.0,12
2943.15,0.524896,19,0,0,4220.0,12
2943.3,0.503292,19,1,0,3836.0,11
2943.45,0.863416,19,0,2,4194.0,14
2943.6,0.493919,19,1,0,3826.0,13
2943.75,0.651185,19,1,1,3445.0,12
2943.9,0.661374,19,0,1,3445.0,12
2944.05,0.495784,19,0,0,3445.0,12
2944.2,0.505577,19,0,0,3445.0,12
2944.35,0.510038,19,0,0,3445.0,13
2944.5,0.518002,19,0,0,3835.0,14
2944.65,0.527733,19,0,0,3835.0,14
2944.8,0.521447,19,1,0,3836.0,14
2944.95,0.720599,19,0,1,3836.0,14
2945.1,0.544405,19,0,0,4607.0,16
2945.25,0.562984,20,0,0,4607.0,16
2945.4,0.581582,20,0,0,5367.0,18
2945.55,0.61586,20,0,0,5748.0,19
2945.7,0.647424,20,0,0,5748.0,19
2945.85,0.647946,20,1,0,5390.0,18
2946.0,0.666871,20,0,0,5390.0,18
2946.15,0.675076,20,0,0,5390.0,18
2946.3,0.65619,20,1,0,5004.0,17
2946.45,0.837962,20,0,1,5004.0,17
2946.6,0.611056,20,2,0,4610.0,16
2946.75,0.780101,20,1,1,4222.0,15
2946.9,0.790871,20,0,1,4222.0,15
2947.05,0.611263,20,0,0,4222.0,15
2947.2,0.587915,20,1,0,3838.0,14
2947.35,0.761708,20,0,1,3838.0,14
2947.5,0.583867,20,0,0,3838.0,14
2947.65,0.5892,20,0,0,3838.0,14
2947.8,0.591497,20,0,0,3838.0,14
2947.95,0.583283,20,1,0,3838.0,13
2948.1,0.66387,20,0,1,4224.0,14
2948.25,0.57479,20,1,0,3834.0,13
2948.4,0.757863,20,0,1,4221.0,14
2948.55,0.588822,20,0,0,4609.0,15
2948.7,0.607545,20,0,0,4609.0,15
2948.85,0.616054,20,0,0,4609.0,15
2949.0,0.621589,20,1,0,4993.0,15
2949.15,0.723912,20,0,1,4993.0,15
2949.3,0.654107,20,0,0,4993.0,15
2949.45,0.651896,20,0,0,4993.0,15
2949.6,0.655042,20,0,0,4993.0,15
2949.75,0.660382,20,0,0,4993.0,16
2949.9,0.639826,20,1,0,4606.0,15
2950.05,0.803238,20,0,1,4996.0,16
2950.2,0.61078,20,0,0,4996.0,16
2950.35,0.597281,20,0,0,4996.0,16
