tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
741.6,0.586405,14,0,0,4714.0,18
741.75,0.57595,14,0,0,4714.0,18
741.9,0.556573,14,1,0,4328.0,17
742.05,1.301257,14,1,0,3937.0,16
742.2,0.683809,13,2,1,3538.0,14
742.35,1.438704,13,0,1,3538.0,14
742.5,0.485714,13,0,0,3538.0,14
742.65,0.433656,13,3,0,2356.0,11
742.8,0.971574,13,0,3,2356.0,11
742.95,0.420483,13,0,0,2356.0,11
743.1,0.409701,13,0,0,2356.0,11
743.25,0.916504,13,3,1,1570.0,8
743.4,0.496117,13,0,1,1570.0,8
743.55,0.306783,13,0,0,1570.0,8
743.7,0.299084,13,0,0,1570.0,8
743.85,0.372011,13,0,1,1961.0,9
744.0,0.301789,13,0,0,2360.0,10
744.15,0.905808,13,0,1,2752.0,11
744.3,0.324199,14,0,0,2752.0,11
744.45,0.332708,14,0,0,3934.0,14
744.6,0.35969,14,1,0,3934.0,13
744.75,1.145574,14,1,0,3545.0,12
744.9,0.580124,14,0,1,3935.0,13
745.05,0.435403,14,0,0,4331.0,14
745.2,0.470545,15,0,0,4331.0,14
745.35,0.492102,15,0,0,4331.0,14
745.5,0.49745,15,0,0,4331.0,14
745.65,0.483943,15,1,0,3939.0,13
745.8,0.675323,15,0,1,3939.0,13
745.95,0.456793,15,2,0,3148.0,11
746.1,1.417983,15,0,1,3148.0,11
746.25,0.456707,15,0,0,3148.0,11
746.4,0.445886,15,0,0,3546.0,12
746.55,0.60608,15,1,1,3537.0,12
746.7,0.609806,15,0,1,3537.0,12
746.85,0.429985,15,0,0,3537.0,12
747.0,0.425314,15,0,0,3537.0,12
747.15,0.417638,15,0,0,3537.0,12
747.3,0.417622,15,0,0,3927.0,13
747.45,0.388071,15,1,0,3923.0,13
747.6,0.535435,15,2,1,3141.0,11
747.75,0.542538,15,0,1,3537.0,12
747.9,0.434855,15,1,1,3530.0,12
748.05,0.536031,15,1,1,3530.0,11
748.2,0.298247,15,1,0,3535.0,11
748.35,0.29894,15,1,0,3933.0,11
748.5,1.103379,15,0,0,3933.0,11
748.65,0.344879,15,0,0,3933.0,11
748.8,0.326406,15,2,0,3543.0,9
748.95,0.582137,15,1,2,3152.0,8
749.1,0.310197,15,1,0,2753.0,7
749.25,0.492692,15,0,1,3540.0,9
749.4,0.326534,15,0,0,3931.0,10
749.55,0.340068,15,0,0,3931.0,12
749.7,0.333607,15,1,0,3935.0,12
749.85,0.522161,15,0,1,3935.0,12
750.0,0.356526,15,0,0,3935.0,12
750.15,0.372018,15,0,0,4333.0,13
750.3,0.355222,15,1,0,3942.0,12
750.45,0.529471,15,0,1,3942.0,12
750.6,0.329656,15,1,0,3942.0,13
750.75,0.513157,15,1,1,3546.0,12
750.9,1.103624,15,1,0,3554.0,13
751.05,1.186077,14,0,1,3554.0,13
751.2,0.292101,13,2,0,3162.0,11
751.35,0.275379,13,1,0,3153.0,11
751.5,0.459765,13,1,1,3151.0,11
751.65,0.426126,13,3,1,1973.0,8
751.8,0.617822,13,0,2,1973.0,8
751.95,0.255671,13,1,0,1973.0,7
752.1,0.344806,13,0,1,2364.0,8
752.25,0.272335,13,0,0,2364.0,8
752.4,0.273129,13,0,0,2754.0,9
752.55,0.262074,13,1,0,2754.0,9
752.7,0.287119,13,0,0,2754.0,10
752.85,0.387402,13,0,1,2754.0,10
753.0,0.289812,13,2,0,2364.0,8
753.15,1.235983,13,0,1,2762.0,9
753.3,0.323428,13,0,0,3158.0,10
753.45,0.346977,13,0,0,4339.0,13
753.6,0.373606,13,0,0,4339.0,13
753.75,0.395209,13,0,0,4339.0,15
753.9,0.436984,13,0,0,4339.0,15
754.05,0.454827,13,0,0,4339.0,15
754.2,0.454329,13,1,0,4339.0,14
754.35,0.542677,13,0,1,4339.0,15
754.5,0.453772,13,1,0,3948.0,15
754.65,0.431635,13,2,0,3540.0,14
754.8,0.642016,13,0,1,3540.0,14
754.95,0.64742,13,0,1,4329.0,16
755.1,0.483904,13,0,0,4329.0,16
755.25,0.48515,13,1,0,3935.0,15
755.4,0.676343,13,0,1,3935.0,15
755.55,0.502923,13,0,0,3935.0,15
755.7,0.51063,13,0,0,3935.0,15
755.85,0.502615,13,1,0,3544.0,14
756.0,0.511085,13,0,0,3544.0,15
756.15,0.491047,13,1,0,3154.0,14
756.3,0.488664,13,0,0,3154.0,14
756.45,0.469583,13,1,0,3544.0,15
756.6,0.608976,13,1,1,3535.0,15
756.75,0.42965,13,1,0,3535.0,14
756.9,0.507863,13,0,1,3535.0,14
757.05,0.430265,13,0,0,3929.0,15
757.2,0.436727,14,0,0,4320.0,16
757.35,0.431729,14,1,0,3921.0,15
757.5,0.595672,14,3,1,3921.0,12
757.65,1.330527,14,0,2,3921.0,12
757.8,0.403314,14,0,0,3921.0,12
757.95,0.381936,14,1,0,3523.0,11
758.1,1.095077,14,3,0,2750.0,9
758.25,0.676039,14,0,2,3148.0,10
758.4,0.328963,14,0,0,3540.0,11
758.55,0.345529,14,0,0,3540.0,12
758.7,0.333295,14,1,0,3149.0,11
758.85,0.493983,14,3,1,2759.0,8
759.0,0.588221,14,0,2,2759.0,8
759.15,0.340668,14,0,0,3158.0,9
759.3,0.3573,15,0,0,3158.0,11
759.45,0.566547,15,0,1,3158.0,11
759.6,0.406891,15,0,0,3158.0,11
759.75,0.409265,15,0,0,3158.0,11
759.9,0.484496,15,0,1,3931.0,13
760.05,0.365299,15,2,0,3145.0,11
760.2,0.564878,15,0,1,3145.0,11
760.35,0.38902,15,0,0,3145.0,11
760.5,0.394275,15,0,0,3536.0,12
760.65,0.413033,15,0,0,3926.0,14
760.8,0.38934,15,2,0,3527.0,12
760.95,0.473126,15,1,1,3527.0,11
761.1,0.491468,15,0,1,3919.0,12
761.25,0.439599,15,0,0,3919.0,12
761.4,0.386159,15,2,0,3138.0,10
761.55,0.584454,15,0,1,3138.0,11
761.7,0.424275,15,0,0,3530.0,12
761.85,0.442375,15,0,0,3924.0,13
762.0,0.452783,15,0,0,3924.0,13
762.15,0.449724,15,0,0,4315.0,14
762.3,0.465547,16,0,0,4315.0,14
762.45,0.481016,16,0,0,4315.0,14
762.6,0.456057,16,1,0,3923.0,14
762.75,0.639419,16,0,1,4322.0,17
762.9,0.462125,16,1,0,4313.0,17
763.05,0.624643,16,2,1,3527.0,15
763.2,0.640431,17,0,1,3925.0,16
763.35,0.482401,17,0,0,3925.0,16
763.5,0.494787,17,0,0,3925.0,16
763.65,0.46174,17,2,0,3143.0,14
763.8,0.832379,17,0,2,3143.0,14
763.95,0.460319,17,1,0,2744.0,13
764.1,0.460319,17,0,0,2744.0,13
764.25,0.457984,18,0,0,2744.0,13
764.4,0.460965,18,0,0,3136.0,14
764.55,0.475126,18,0,0,3136.0,14
764.7,0.468906,18,0,0,3528.0,15
764.85,0.447933,18,1,0,3526.0,15
765.0,0.651327,18,0,1,3526.0,15
765.15,0.474807,18,1,0,3526.0,14
765.3,0.559256,19,0,1,3526.0,14
765.45,0.48717,19,0,0,4707.0,17
765.6,0.517154,19,1,0,4707.0,16
765.75,0.611104,19,1,1,4308.0,15
765.9,0.538177,19,0,0,4308.0,15
766.05,0.527745,19,1,0,4707.0,15
766.2,0.624957,19,0,1,4707.0,15
766.35,0.473881,19,3,0,3530.0,12
766.5,1.432954,19,0,1,3530.0,12
766.65,0.477298,18,1,0,3928.0,12
766.8,0.574561,18,0,1,3928.0,12
766.95,0.482876,18,1,0,3537.0,12
767.1,0.672018,18,0,1,3537.0,12
767.25,0.494141,18,0,0,3537.0,12
767.4,0.501911,18,0,0,3537.0,13
767.55,0.494013,18,1,0,3138.0,12
767.7,0.686535,18,0,1,3138.0,12
767.85,0.511887,18,0,0,3138.0,13
768.0,0.515507,18,0,0,3138.0,13
768.15,0.520295,18,0,0,3527.0,14
768.3,0.603128,18,1,1,3527.0,13
768.45,0.522027,18,1,0,3527.0,13
768.6,1.29475,18,0,0,3527.0,13
768.75,0.52184,18,0,0,3918.0,14
768.9,0.529178,18,0,0,3918.0,14
769.05,0.536854,18,0,0,3918.0,14
769.2,0.539212,18,0,0,3918.0,14
769.35,0.526134,18,0,0,4317.0,15
769.5,0.52662,18,0,0,4317.0,15
769.65,0.518816,18,1,0,3934.0,14
769.8,0.70014,18,0,1,3934.0,14
769.95,0.509085,18,1,0,3934.0,14
770.1,1.282547,18,0,0,3934.0,14
770.25,0.488384,18,1,0,3934.0,14
770.4,0.477695,18,1,0,3542.0,13
770.55,0.647967,18,1,1,3545.0,13
770.7,0.664319,18,0,1,3545.0,13
770.85,0.497193,18,0,0,3545.0,13
771.0,0.510334,18,0,0,3545.0,14
771.15,0.50873,18,1,0,3545.0,13
771.3,1.266166,18,0,0,3545.0,13
771.45,0.50571,18,0,0,3928.0,14
771.6,0.513709,18,0,0,3928.0,14
771.75,0.497049,18,1,0,3928.0,14
771.9,0.681073,18,1,1,3928.0,13
772.05,1.249788,18,0,0,3928.0,13
772.2,0.49279,18,0,0,4320.0,14
772.35,0.500809,18,0,0,4711.0,15
772.5,0.479369,18,2,0,4320.0,13
772.65,0.694673,18,1,2,3922.0,12
772.8,0.444399,18,0,0,3922.0,12
772.95,0.42566,18,2,0,3916.0,11
773.1,1.379144,18,0,1,3916.0,11
773.25,0.409226,18,1,0,3522.0,10
773.4,0.601074,18,0,1,3522.0,10
773.55,0.430697,18,0,0,4314.0,12
773.7,0.403516,18,2,0,3908.0,11
773.85,1.182544,18,1,0,3514.0,10
774.0,0.419635,17,0,0,3514.0,10
774.15,0.430402,17,0,0,3514.0,10
774.3,0.441168,17,0,0,3905.0,12
774.45,0.439405,17,1,0,3517.0,11
774.6,0.626666,17,0,1,3517.0,11
774.75,0.449502,17,0,0,3911.0,12
774.9,0.640072,17,0,1,3911.0,12
775.05,0.473122,17,0,0,4305.0,13
775.2,0.468011,18,1,0,3920.0,12
775.35,0.649873,18,0,1,5103.0,15
775.5,0.500867,18,0,0,5103.0,15
775.65,0.606242,18,0,1,5103.0,15
775.8,0.544463,18,1,0,5103.0,14
775.95,0.633567,18,0,1,5495.0,15
776.1,0.574225,18,0,0,5495.0,15
776.25,0.577386,18,0,0,5883.0,16
776.4,0.544931,18,1,0,5485.0,15
776.55,0.713872,18,1,1,5492.0,15
776.7,0.720988,18,0,1,5492.0,15
776.85,0.445773,18,3,0,4309.0,12
777.0,0.800512,18,0,2,4694.0,13
777.15,0.402827,18,2,0,3908.0,11
777.3,0.41357,18,0,0,3908.0,12
777.45,0.401219,18,1,0,3517.0,11
777.6,0.557314,18,1,1,3127.0,11
777.75,0.576679,18,0,1,3127.0,11
777.9,0.39844,18,1,0,3127.0,10
778.05,0.457183,18,1,1,2737.0,9
778.2,0.563585,18,0,1,3529.0,11
778.35,0.409775,18,0,0,3912.0,12
778.5,0.436256,18,0,0,3912.0,12
778.65,0.44703,18,0,0,4701.0,14
778.8,0.400476,18,2,0,3912.0,12
778.95,0.607772,18,0,1,3912.0,12
779.1,0.438568,18,1,0,3912.0,11
779.25,1.227975,18,0,0,4303.0,12
779.4,0.498236,18,0,0,4693.0,13
779.55,0.533308,18,0,0,4693.0,13
779.7,0.565693,18,0,0,4693.0,14
779.85,0.58841,18,0,0,5083.0,15
780.0,0.618032,18,0,0,5083.0,15
780.15,0.639596,18,0,0,5083.0,15
780.3,0.64735,18,0,0,5083.0,15
780.45,0.655158,18,0,0,5481.0,16
780.6,0.674099,18,0,0,5872.0,17
780.75,0.668876,18,1,0,5487.0,16
780.9,0.847764,18,0,1,5487.0,16
781.05,1.255208,18,1,1,5881.0,16
781.2,0.757481,19,0,1,5881.0,16
781.35,0.665863,19,1,0,5491.0,15
781.5,0.851373,19,0,1,5491.0,15
781.65,0.665995,19,0,0,5491.0,15
781.8,0.641885,19,1,0,5101.0,14
781.95,0.816628,19,0,1,5101.0,14
782.1,0.60171,19,1,0,4718.0,13
782.25,0.585549,19,0,0,4718.0,13
782.4,0.569356,19,0,0,5101.0,14
782.55,0.542252,19,1,0,5092.0,14
782.7,0.731278,19,0,1,5092.0,14
782.85,0.525635,19,1,0,4698.0,14
783.0,0.680438,19,1,1,4307.0,13
783.15,0.68182,19,0,1,4697.0,14
783.3,0.498073,19,1,0,4299.0,13
783.45,0.68771,19,0,1,4299.0,13
783.6,0.488917,19,1,0,4297.0,13
783.75,0.690613,19,0,1,4297.0,13
783.9,0.533876,19,0,0,4297.0,13
784.05,0.517255,19,1,0,3899.0,12
784.2,0.691097,19,0,1,4288.0,13
784.35,0.519376,19,0,0,4682.0,14
784.5,0.532844,19,0,0,4682.0,14
784.65,0.508734,19,1,0,4686.0,14
784.8,0.673042,19,1,1,4694.0,14
784.95,0.695454,19,0,1,4694.0,14
785.1,0.455123,19,2,0,4303.0,13
785.25,0.64883,19,0,1,4303.0,13
785.4,0.471463,19,1,0,4696.0,14
785.55,0.472187,19,1,0,4311.0,13
785.7,0.627137,19,2,1,3523.0,11
785.85,0.631256,19,0,1,3921.0,12
786.0,0.470358,19,0,0,3921.0,12
786.15,0.481179,19,0,0,3921.0,12
786.3,0.460055,19,1,0,3530.0,11
786.45,1.229497,19,0,0,3920.0,12
786.6,0.471242,18,0,0,4303.0,13
786.75,0.484636,18,0,0,4303.0,13
786.9,0.484869,18,1,0,5091.0,14
787.05,0.590088,18,0,1,5483.0,15
787.2,0.501117,19,1,0,5093.0,14
787.35,0.511883,19,0,0,5478.0,15
787.5,0.517087,19,1,0,5473.0,15
787.65,0.708783,19,1,1,5079.0,14
787.8,0.735665,19,0,1,5079.0,14
787.95,0.570613,19,0,0,5079.0,14
788.1,0.570551,19,0,0,5079.0,14
788.25,0.654229,19,0,1,5079.0,14
788.4,0.586689,19,0,0,5079.0,14
788.55,0.538309,19,2,0,4298.0,12
788.7,0.89859,19,0,2,4697.0,14
788.85,0.549742,19,0,0,4697.0,14
789.0,0.509322,19,2,0,3923.0,12
789.15,0.691995,19,0,1,3923.0,12
789.3,0.519442,19,0,0,4317.0,13
789.45,0.524518,19,0,0,4711.0,14
789.6,0.519077,19,1,0,4313.0,13
789.75,0.533051,19,0,0,4313.0,13
789.9,0.543856,19,0,0,5101.0,16
790.05,0.574373,19,0,0,5101.0,16
790.2,0.569298,19,1,0,5101.0,15
790.35,1.340477,19,0,0,5882.0,17
790.5,0.595584,19,0,0,5882.0,17
790.65,0.598347,19,1,0,5492.0,16
790.8,0.775745,19,1,1,5489.0,16
790.95,0.803356,19,0,1,5489.0,16
791.1,0.629919,19,0,0,5489.0,16
791.25,0.629849,19,0,0,5489.0,16
791.4,0.624408,19,0,0,5489.0,16
791.55,0.58138,19,1,0,5091.0,15
791.7,0.570543,19,0,0,5091.0,15
791.85,0.541011,19,1,0,5100.0,15
792.0,1.263413,19,3,0,4713.0,13
792.15,0.773863,18,0,2,4713.0,13
792.3,0.471238,18,2,0,4313.0,12
792.45,0.84152,18,0,2,4703.0,13
792.6,0.471117,18,2,0,4310.0,12
792.75,0.677854,18,0,1,4310.0,12
792.9,0.506266,18,0,0,4310.0,12
793.05,0.506251,18,0,0,4310.0,12
793.2,0.517025,18,0,0,4310.0,12
793.35,0.5278,18,0,0,4310.0,12
793.5,0.468093,18,2,0,3517.0,10
793.65,0.654861,18,0,1,3517.0,10
793.8,0.532942,18,1,1,3520.0,11
793.95,0.595558,18,1,1,3130.0,10
794.1,0.422967,18,0,0,3918.0,12
794.25,0.441511,18,0,0,3918.0,12
794.4,0.398086,18,1,0,3925.0,12
794.55,0.41939,18,0,0,3925.0,12
794.7,0.443375,18,0,0,3925.0,12
794.85,0.467361,18,0,0,3925.0,12
795.0,0.467034,18,1,0,3531.0,11
795.15,0.491019,18,0,0,4317.0,13
795.3,0.525756,18,0,0,4712.0,14
795.45,0.555475,18,0,0,5104.0,16
795.6,0.594073,18,0,0,5495.0,17
795.75,0.590753,18,1,0,5491.0,17
795.9,0.625895,18,0,0,5491.0,17
796.05,0.655166,18,0,0,5491.0,17
796.2,0.649335,18,1,0,5487.0,17
796.35,0.636023,18,1,0,5089.0,16
796.5,0.829685,18,0,1,5089.0,16
796.65,0.658303,18,0,0,5089.0,16
796.8,0.663652,18,0,0,5089.0,16
796.95,0.650775,18,1,0,5089.0,15
797.1,0.732141,18,0,1,5089.0,15
797.25,0.648479,18,0,0,5089.0,15
797.4,0.637697,18,0,0,5089.0,15
797.55,0.616506,18,1,0,5093.0,15
797.7,0.783386,18,1,1,5093.0,14
797.85,0.657421,18,1,1,4703.0,13
798.0,0.573688,18,0,0,4703.0,13
798.15,0.568301,18,0,0,5491.0,15
798.3,0.573751,18,0,0,5491.0,15
798.45,0.554853,18,1,0,5096.0,14
798.6,0.730901,18,0,1,5096.0,14
798.75,0.525347,18,1,0,4704.0,14
798.9,0.655366,18,2,1,3912.0,12
799.05,0.652844,18,0,1,3912.0,12
799.2,0.468657,18,0,0,3912.0,12
799.35,0.436042,18,1,0,3911.0,12
799.5,0.60527,18,0,1,3911.0,13
799.65,0.430802,18,0,0,3911.0,13
799.8,0.365696,18,2,0,3133.0,11
799.95,0.33029,18,2,0,2349.0,9
800.1,0.519133,18,0,1,3510.0,12
800.25,0.364431,19,0,0,3905.0,13
800.4,0.380535,19,1,0,3515.0,12
800.55,0.394267,19,0,0,3907.0,13
800.7,0.394279,19,1,0,3912.0,13
800.85,0.58191,19,1,1,3922.0,13
801.0,0.431842,19,0,0,3922.0,13
801.15,0.435314,19,1,0,4313.0,13
801.3,0.540973,19,0,1,4711.0,14
801.45,0.497862,19,0,0,4711.0,14
801.6,0.504048,19,1,0,4328.0,13
801.75,0.701557,19,0,1,4722.0,14
801.9,0.529084,19,0,0,4722.0,14
802.05,0.518551,19,1,0,4714.0,14
802.2,0.524639,19,1,0,4714.0,13
802.35,0.611392,19,0,1,4714.0,13
802.5,0.533078,19,0,0,5491.0,15
802.65,0.484211,19,2,0,4702.0,13
802.8,1.264343,19,0,0,4702.0,13
802.95,0.500988,18,0,0,5092.0,15
803.1,0.491366,18,1,0,4702.0,14
803.25,0.461261,18,2,0,4312.0,12
803.4,0.702987,18,1,2,4690.0,13
803.55,0.660446,18,0,1,4690.0,13
803.7,0.502833,18,0,0,4690.0,13
803.85,0.475702,18,1,0,4302.0,12
804.0,0.477952,18,0,0,4302.0,13
804.15,0.481354,18,0,0,4302.0,13
804.3,0.475508,18,1,0,3910.0,12
804.45,0.458817,18,1,0,3516.0,11
804.6,0.537076,18,0,1,3908.0,12
804.75,0.466851,18,0,0,4700.0,14
804.9,0.480646,18,0,0,4700.0,14
805.05,0.435466,18,2,0,4711.0,15
805.2,0.644777,19,0,1,5106.0,16
805.35,0.476839,19,1,0,5106.0,15
805.5,0.557792,19,1,1,5106.0,14
805.65,1.249187,19,0,0,5106.0,14
805.8,0.476131,19,1,0,5104.0,14
805.95,0.669636,19,0,1,5104.0,14
806.1,0.47882,19,1,0,4705.0,13
806.25,0.628626,19,2,1,4305.0,13
806.4,0.796609,19,1,2,3907.0,12
806.55,0.435925,19,1,0,3907.0,11
806.7,0.476295,19,1,1,3517.0,10
806.85,0.365506,19,1,0,3513.0,10
807.0,0.381228,19,0,0,3513.0,10
807.15,0.345868,19,2,0,2731.0,9
807.3,0.723085,19,0,2,2731.0,9
807.45,0.438487,19,2,1,1949.0,7
807.6,0.269466,19,0,0,2339.0,8
807.75,0.247123,19,1,0,1947.0,7
807.9,0.260163,19,0,0,2346.0,8
808.05,0.281365,19,0,0,3527.0,11
808.2,0.324148,19,0,0,3527.0,11
808.35,0.356495,19,0,0,3527.0,12
808.5,0.389347,19,0,0,3527.0,12
808.65,0.421032,19,0,0,3527.0,12
808.8,0.437233,19,0,0,3527.0,12
808.95,0.442628,19,0,0,4701.0,15
809.1,0.47232,19,0,0,5485.0,17
809.25,0.510093,20,0,0,5875.0,18
809.4,0.523713,20,1,0,5476.0,17
809.55,1.3062,20,1,0,5087.0,16
809.7,0.699032,19,1,1,5089.0,16
809.85,0.541373,19,1,0,5089.0,15
810.0,0.603447,19,2,1,4699.0,13
810.15,0.597967,19,0,1,5087.0,14
810.3,0.533004,19,0,0,5087.0,14
810.45,0.554491,19,0,0,5087.0,14
810.6,0.51133,19,2,0,4695.0,13
810.75,0.869708,19,0,2,4695.0,13
810.9,0.478859,19,1,0,4305.0,12
811.05,0.478766,19,0,0,4305.0,12
811.2,0.451581,19,2,0,3513.0,10
811.35,0.874214,19,1,3,3508.0,10
811.5,0.40053,19,1,0,3120.0,9
811.65,0.400507,19,0,0,3120.0,10
811.8,0.409374,19,0,0,3120.0,11
811.95,0.396334,19,1,0,2728.0,10
812.1,0.586959,19,0,1,2728.0,10
812.25,0.416404,19,0,0,2728.0,10
812.4,0.426439,19,0,0,3512.0,12
812.55,0.452635,19,0,0,3512.0,12
812.7,0.473445,19,0,0,3902.0,13
812.85,0.502312,19,0,0,3902.0,13
813.0,0.523129,19,0,0,4694.0,16
813.15,0.563704,19,0,0,4694.0,16
813.3,0.590017,20,0,0,4694.0,16
813.45,0.603291,20,0,0,4694.0,16
813.6,0.616463,20,0,0,4694.0,16
813.75,0.624264,20,0,0,5086.0,17
813.9,0.610687,20,1,0,4700.0,16
814.05,0.792039,20,0,1,4700.0,16
814.2,0.577849,20,2,0,3918.0,14
814.35,0.77109,20,0,1,3918.0,14
814.5,0.577406,20,1,0,3520.0,13
814.65,0.722007,20,1,1,3520.0,12
814.8,0.529154,20,0,0,3520.0,12
814.95,0.518403,20,0,0,3520.0,12
815.1,0.497294,20,1,0,3131.0,11
815.25,0.489626,20,0,0,3131.0,11
815.4,0.478906,20,0,0,3520.0,12
815.55,0.476232,20,0,0,3520.0,12
815.7,0.473826,20,0,0,3906.0,13
815.85,0.479431,20,0,0,3906.0,13
816.0,0.444808,20,2,0,3911.0,12
816.15,0.715236,20,0,2,3911.0,12
816.3,0.479692,20,0,0,4309.0,13
816.45,0.50395,20,0,0,4309.0,13
816.6,0.514771,20,0,0,4309.0,13
816.75,0.506675,20,1,0,3917.0,12
816.9,0.698009,20,0,1,3917.0,12
817.05,0.515091,20,0,0,3917.0,12
817.2,0.515098,20,0,0,3917.0,12
817.35,0.52054,20,0,0,3917.0,13
817.5,0.527142,20,0,0,3917.0,13
817.65,0.51643,20,0,0,3917.0,13
817.8,0.486952,20,1,0,3913.0,14
817.95,0.669822,20,0,1,3913.0,14
818.1,0.475737,20,1,0,3519.0,13
818.25,0.659146,20,0,1,3519.0,13
818.4,0.456096,20,1,0,3129.0,12
818.55,0.646168,20,0,1,3521.0,13
818.7,0.478813,20,0,0,3521.0,13
818.85,0.472888,20,1,0,3915.0,13
819.0,0.561533,20,0,1,3915.0,13
819.15,0.472125,20,1,0,3525.0,12
819.3,0.850198,21,0,2,3525.0,12
819.45,0.501373,21,0,0,3525.0,12
819.6,0.501389,21,0,0,4304.0,14
819.75,0.512105,21,0,0,4304.0,14
819.9,0.504382,21,0,0,4698.0,15
820.05,0.504203,21,1,0,4300.0,14
820.2,0.69711,22,0,1,4690.0,15
820.35,0.501829,22,1,0,4296.0,14
820.5,0.686071,22,0,1,4296.0,14
820.65,0.497329,22,0,0,4296.0,15
820.8,0.476691,22,1,0,3910.0,14
820.95,0.668825,22,0,1,4688.0,16
821.1,0.48179,22,1,0,4298.0,15
821.25,0.645697,22,0,1,4298.0,15
821.4,0.457174,22,0,0,4298.0,15
821.55,0.41714,22,2,0,3913.0,13
821.7,0.460795,22,2,1,3131.0,11
821.85,1.332851,22,0,1,3914.0,13
822.0,0.363618,21,1,0,3917.0,13
822.15,0.361119,21,1,0,4311.0,13
822.3,1.150223,21,0,0,4311.0,13
822.45,0.328593,21,3,0,3129.0,10
822.6,0.882728,21,0,3,3515.0,11
822.75,0.3582,21,0,0,3515.0,11
822.9,0.374353,21,0,0,3905.0,12
823.05,0.393201,21,0,0,3905.0,12
823.2,0.401624,21,0,0,3905.0,12
823.35,0.374813,21,2,0,3125.0,11
823.5,0.743832,21,0,2,3517.0,12
823.65,0.63599,21,1,1,3123.0,11
823.8,0.38361,21,0,0,3123.0,11
823.95,0.402045,21,0,0,3517.0,12
824.1,1.021638,21,0,1,3517.0,12
824.25,0.41301,21,1,0,4314.0,14
824.4,0.621473,21,0,1,4314.0,14
824.55,0.45659,21,0,0,4314.0,14
824.7,0.478201,21,0,0,4314.0,14
824.85,0.4839,21,1,0,4314.0,13
825.0,0.567617,21,0,1,4314.0,13
825.15,0.47856,21,0,0,5094.0,15
825.3,0.473445,21,1,0,4700.0,14
825.45,0.657632,21,0,1,4700.0,14
825.6,0.47645,21,0,0,4700.0,14
825.75,0.436186,21,2,0,4306.0,12
825.9,1.240909,21,1,1,3914.0,11
826.05,0.546804,20,1,1,3909.0,11
826.2,0.548879,20,0,1,3909.0,11
826.35,0.320111,20,2,0,3120.0,9
826.5,0.677241,20,0,2,3120.0,9
826.65,0.266216,20,2,0,2334.0,8
826.8,0.62605,20,0,2,2334.0,9
826.95,0.264799,20,0,0,2334.0,9
827.1,0.240194,20,1,0,2345.0,9
827.25,0.431211,20,0,1,2738.0,10
827.4,0.265764,20,0,0,2738.0,10
827.55,0.232993,20,2,0,1961.0,9
827.7,0.68961,20,0,3,2353.0,10
827.85,0.270143,20,0,0,2743.0,11
828.0,0.285947,20,0,0,2743.0,11
828.15,0.293639,20,0,0,3532.0,13
828.3,0.29105,20,1,0,3142.0,12
828.45,0.490355,20,0,1,3928.0,14
828.6,0.316009,20,1,0,3534.0,13
828.75,0.48906,20,1,1,3141.0,12
828.9,0.507366,20,0,1,3524.0,13
829.05,0.347919,20,1,0,3524.0,12
829.2,0.418378,20,2,1,3132.0,10
829.35,1.17861,20,1,1,3519.0,12
829.5,1.246705,19,1,1,3133.0,11
829.65,0.32994,19,0,0,3133.0,11
829.8,0.302474,19,1,0,2739.0,10
829.95,0.28576,19,1,0,2341.0,9
830.1,1.073539,19,0,0,2731.0,10
830.25,0.301494,18,0,0,2731.0,10
830.4,0.279863,18,1,0,2742.0,10
830.55,1.046354,18,0,0,3135.0,11
830.7,0.312206,17,0,0,3135.0,11
830.85,0.28003,17,2,0,2355.0,10
831.0,0.474961,17,0,1,2355.0,11
831.15,0.30871,17,0,0,3131.0,13
831.3,0.335615,17,0,0,3131.0,13
831.45,0.364832,17,0,0,3131.0,13
831.6,0.394049,17,0,0,3131.0,13
831.75,0.386167,17,1,0,2746.0,13
831.9,0.582213,17,0,1,2746.0,13
832.05,0.405988,17,1,0,2746.0,12
832.2,0.494266,17,0,1,2746.0,12
832.35,0.488404,17,1,1,2746.0,11
832.5,1.163249,17,1,0,2746.0,10
832.65,1.172377,17,0,0,3138.0,11
832.8,1.013376,17,0,1,3138.0,11
832.95,0.400324,17,1,0,2745.0,10
833.1,0.578155,17,0,1,2745.0,10
833.25,0.38354,17,0,0,2745.0,10
833.4,0.378215,17,0,0,2745.0,10
833.55,0.383602,17,0,0,3130.0,11
833.7,0.386214,17,0,0,3130.0,11
833.85,0.37006,17,0,0,3130.0,12
834.0,0.357409,17,0,0,3130.0,13
834.15,0.336623,17,1,0,3126.0,13
834.3,0.474365,17,2,1,2348.0,11
834.45,0.659531,17,0,2,2348.0,11
834.6,0.30567,17,0,0,2348.0,11
834.75,0.311042,17,0,0,2741.0,12
834.9,0.260747,17,2,0,1961.0,10
835.05,0.422213,17,1,1,1576.0,9
835.2,0.423267,17,0,1,1576.0,9
835.35,0.239389,17,1,0,1576.0,8
835.5,1.009278,17,0,0,1965.0,9
835.65,0.221635,17,1,0,1575.0,8
835.8,0.401952,17,1,1,1575.0,7
835.95,0.305523,17,0,1,2357.0,9
836.1,0.246384,17,0,0,3131.0,11
836.25,0.227462,18,2,0,3130.0,10
836.4,0.329917,18,0,1,3130.0,10
836.55,0.265352,18,0,0,3130.0,10
