pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,53,6,1408,25065,1,,
384,21,2,1408,25065,1,,
384,17,9,1234,25065,1,,
384,32,7,1164,25065,1,,
113,177,5,1164,25073,1,,
46,1329,1,-20,25086,1,,
46,1354,8,889,25086,1,,
299,124,5,1164,25094,1,,
411,112,6,1200,25102,1,,
442,356,4,1200,25111,1,,
387,2808,4,1234,25117,1,,
1,37,3,1365,25119,1,,
392,367,8,1407,25123,1,,
40,1220,5,1389,25130,1,,
436,3017,3,1365,25140,1,,
438,248,11,1354,25140,1,,
454,607,2,1336,25147,1,,
57,88,4,1234,25149,1,,
0,28,5,1431,25151,1,,
389,208,3,415,25155,1,,
11,2231,4,415,25162,1,,
339,85,1,1031,25174,1,,
457,664,3,1234,25178,1,,
338,6,4,1407,25181,1,,
220,1942,4,1164,25185,1,,
220,-1,-1,-999,25185,2,v14_piggyback,1.0,25185,0
181,104,4,889,25192,1,,
358,49,4,1423,25195,1,,
448,495,3,1415,25228,1,,
320,71,8,1402,25239,1,,
415,178,8,1346,25242,1,,
444,388,3,1234,25242,1,,
453,597,4,1378,25251,1,,
340,6,8,1346,25256,1,,
391,210,10,1448,25268,1,,
360,49,11,1346,25274,1,,
360,-1,-1,-999,25274,2,v14_piggyback,11.0,25274,0
132,1449,4,932,25275,1,,
164,1625,2,1048,25280,1,,
437,180,5,1236,25284,1,,
408,35,3,1407,25288,1,,
113,1337,10,646,25289,1,,
322,0,10,1320,25305,1,,
322,91,4,1320,25305,1,,
247,59,4,1320,25314,1,,
466,845,4,1320,25323,1,,
384,34,2,1407,25334,1,,
341,85,8,1320,25340,1,,
414,154,2,1381,25341,1,,
207,1861,2,1320,25347,1,,
179,1716,2,1381,25348,1,,
442,359,8,1402,25361,1,,
190,1770,2,1320,25368,1,,
30,2431,4,1371,25383,1,,
30,46,4,1371,25383,1,,
30,30,6,1371,25383,1,,
323,0,11,1295,25385,1,,
413,143,2,1234,25390,1,,
32,2436,2,1164,25396,1,,
167,10,10,1371,25413,1,,
2,46,9,1417,25413,1,,
202,1835,2,1354,25423,1,,
95,13,10,1312,25429,1,,
71,2173,2,1431,25430,1,,
454,624,11,1079,25431,1,,
457,662,2,1354,25437,1,,
452,567,4,1371,25443,1,,
339,6,3,1346,25445,1,,
449,503,4,1312,25452,1,,
92,8,6,1420,25465,1,,
141,50,5,1394,25465,1,,
140,170,1,1415,25470,1,,
205,207,2,1394,25489,1,,
363,172,10,1376,25495,1,,
363,-1,-1,-999,25495,2,v14_piggyback,10.0,25495,0
285,211,3,1312,25515,1,,
285,36,10,1376,25515,1,,
285,-1,-1,-999,25515,2,v14_piggyback,8.0,25515,0
358,49,1,1346,25516,1,,
248,163,9,1417,25519,1,,
415,155,6,1417,25528,1,,
386,55,4,1298,25537,1,,
386,171,1,1295,25537,1,,
386,-1,-1,-999,25537,2,v14_piggyback,3.0,25537,0
286,2,10,1390,25540,1,,
114,1343,7,1295,25547,1,,
186,1750,3,1298,25552,1,,
56,4,10,1187,25560,1,,
388,168,10,1456,25570,1,,
338,85,1,1453,25574,1,,
155,16,6,1376,25579,1,,
262,327,8,1187,25583,1,,
466,845,11,1298,25589,1,,
408,66,10,1443,25599,1,,
408,-1,-1,-999,25599,2,v14_piggyback,5.0,25599,0
142,116,3,1376,25600,1,,
142,50,10,1290,25600,1,,
344,473,8,1326,25603,1,,
282,36,9,1397,25615,1,,
416,169,6,1326,25618,1,,
414,137,8,1376,25634,1,,
414,148,4,1376,25634,1,,
190,1771,1,63,25649,1,,
190,166,11,1457,25649,1,,
413,135,10,1443,25652,1,,
413,142,8,1187,25652,1,,
425,547,2,1455,25670,1,,
425,522,8,1247,25670,1,,
93,8,7,1290,25682,1,,
340,100,10,1455,25686,1,,
342,304,7,1247,25699,1,,
154,43,12,1461,25701,1,,
409,2899,4,1371,25710,1,,
393,313,9,1455,25714,1,,
393,-1,-1,-999,25714,2,v14_piggyback,6.0,25714,0
320,0,4,1290,25719,1,,
343,538,8,1317,25728,1,,
309,361,1,1381,25731,1,,
309,2416,2,1247,25731,1,,
309,376,7,1332,25731,1,,
449,515,10,1290,25736,1,,
95,1230,6,1376,25747,1,,
39,37,4,1247,25748,1,,
39,63,7,1332,25748,1,,
418,234,5,1456,25748,1,,
40,63,2,1332,25765,1,,
40,19,8,1440,25765,1,,
136,147,12,1452,25766,1,,
454,623,8,1453,25769,1,,
345,377,8,1383,25788,1,,
94,13,4,1457,25794,1,,
438,190,5,1457,25803,1,,
443,370,10,1332,25825,1,,
139,1488,8,1440,25839,1,,
437,186,9,1451,25850,1,,
444,388,5,1452,25852,1,,
444,396,3,1450,25852,1,,
415,154,8,1381,25860,1,,
415,150,6,1394,25860,1,,
390,266,2,1454,25863,1,,
390,250,5,1454,25863,1,,
280,378,8,1452,25866,1,,
391,2823,3,1451,25869,1,,
164,1626,3,1383,25875,1,,
117,1362,4,1290,25885,1,,
117,3,8,1450,25885,1,,
158,192,6,1451,25887,1,,
421,329,8,1452,25899,1,,
474,980,6,1187,25908,1,,
274,297,7,1450,25912,1,,
414,137,5,1247,25919,1,,
297,2352,2,1247,25925,1,,
275,297,10,1386,25928,1,,
392,313,3,1332,25933,1,,
392,-1,-1,-999,25933,2,v14_piggyback,4.0,25933,0
413,137,3,1247,25941,1,,
86,347,2,1450,25942,1,,
86,347,6,1358,25942,1,,
245,2078,4,1376,25951,1,,
348,551,6,1386,25967,1,,
193,1787,2,1332,25975,1,,
346,377,11,1039,25978,1,,
470,921,8,1358,25981,1,,
342,2595,4,1440,25984,1,,
385,42,2,1454,25985,1,,
202,1837,3,1376,25997,1,,
76,62,2,1440,26000,1,,
389,247,8,1073,26006,1,,
358,997,2,1440,26013,1,,
264,162,8,1039,26027,1,,
263,2174,6,1073,26039,1,,
95,1228,6,1317,26050,1,,
408,56,6,1332,26051,1,,
225,1974,2,1450,26061,1,,
395,600,2,1376,26067,1,,
394,455,10,1488,26067,1,,
1,28,2,1376,26072,1,,
479,1077,6,1039,26076,1,,
256,488,4,1473,26086,1,,
454,608,8,1451,26100,1,,
438,216,5,1039,26110,1,,
438,-1,-1,-999,26110,2,v14_piggyback,1.0,26110,0
139,1487,6,1374,26115,1,,
419,272,4,1039,26119,1,,
441,342,2,1376,26123,1,,
393,313,7,1332,26128,1,,
0,41,1,1465,26128,1,,
390,266,6,1039,26148,1,,
326,530,1,1234,26153,1,,
459,707,2,1473,26156,1,,
474,987,6,1331,26156,1,,
391,309,1,1312,26158,1,,
64,7,6,1477,26168,1,,
348,2627,4,1288,26175,1,,
309,2416,2,1476,26175,1,,
413,148,2,1376,26181,1,,
468,874,2,1477,26182,1,,
462,769,2,1440,26206,1,,
415,169,6,1326,26211,1,,
45,5,7,1478,26236,1,,
187,1756,2,1039,26240,1,,
156,1580,2,1073,26247,1,,
3,9,6,940,26247,1,,
3,41,8,940,26247,1,,
487,1199,1,1473,26253,1,,
384,21,9,940,26260,1,,
327,645,8,940,26272,1,,
140,43,3,1497,26280,1,,
416,197,6,940,26281,1,,
358,1138,2,1321,26284,1,,
328,530,2,1321,26290,1,,
479,1075,4,1446,26291,1,,
370,591,10,940,26295,1,,
95,1227,8,1410,26307,1,,
306,346,9,1159,26311,1,,
385,42,10,1410,26321,1,,
173,153,4,1159,26327,1,,
371,537,6,1333,26334,1,,
441,328,2,1454,26344,1,,
366,351,6,1486,26359,1,,
6,1259,4,1410,26370,1,,
6,28,7,1351,26370,1,,
360,11,7,1159,26372,1,,
96,13,11,1496,26385,1,,
171,139,8,1486,26386,1,,
457,668,7,1410,26396,1,,
453,590,10,1342,26402,1,,
453,-1,-1,-999,26402,2,v14_piggyback,4.0,26402,0
158,65,12,1474,26421,1,,
454,602,4,1412,26425,1,,
486,1180,11,1351,26435,1,,
148,1538,4,1449,26440,1,,
148,345,9,1449,26440,1,,
130,1,11,1412,26443,1,,
415,161,8,1410,26447,1,,
415,-1,-1,-999,26447,2,v14_piggyback,1.0,26447,0
127,1420,7,1474,26453,1,,
127,-1,-1,-999,26453,2,v14_piggyback,2.0,26453,0
444,388,7,1066,26456,1,,
444,-1,-1,-999,26456,2,v14_piggyback,3.0,26456,0
428,690,10,1066,26472,1,,
185,1746,3,1495,26475,1,,
439,273,4,1410,26482,1,,
230,118,5,1066,26482,1,,
229,276,4,1406,26491,1,,
462,3131,2,1383,26498,1,,
413,134,6,1159,26503,1,,
413,-1,-1,-999,26503,2,v14_piggyback,5.0,26503,0
368,372,2,1495,26508,1,,
427,683,10,1437,26514,1,,
187,1753,12,1412,26533,1,,
468,882,6,1471,26534,1,,
468,874,9,1321,26534,1,,
414,150,4,1514,26538,1,,
419,267,6,1449,26545,1,,
192,1780,3,1393,26550,1,,
192,191,8,1492,26550,1,,
192,-1,-1,-999,26551,2,v14_piggyback,1.0,26550,1
225,1971,2,1159,26555,1,,
225,286,2,1449,26555,1,,
452,560,10,1492,26585,1,,
347,2621,3,1342,26599,1,,
441,319,7,1269,26603,1,,
441,328,6,1137,26603,1,,
441,315,11,940,26603,1,,
370,537,3,1159,26607,1,,
422,402,8,753,26614,1,,
161,75,4,1510,26620,1,,
338,6,8,753,26626,1,,
338,-1,-1,-999,26626,2,v14_piggyback,8.0,26626,0
416,2932,2,1449,26627,1,,
193,1786,4,1337,26633,1,,
371,507,4,1337,26649,1,,
355,876,2,1449,26649,1,,
467,857,2,1159,26659,1,,
64,1929,1,1337,26681,1,,
129,115,8,1193,26693,1,,
421,350,2,1449,26694,1,,
486,1183,12,753,26701,1,,
423,477,7,1193,26706,1,,
0,9,2,1516,26720,1,,
454,615,7,1066,26727,1,,
454,612,7,1492,26727,1,,
454,-1,-1,-999,26727,2,v14_piggyback,1.0,26727,0
179,160,6,1193,26738,1,,
299,57,4,1492,26747,1,,
302,57,6,1419,26759,1,,
148,1540,4,112,26771,1,,
301,54,7,1399,26772,1,,
180,14,5,1395,26776,1,,
180,166,12,1395,26776,1,,
322,0,4,1395,26787,1,,
304,15,12,1334,26790,1,,
462,772,10,1342,26795,1,,
475,992,9,1395,26801,1,,
86,3056,3,1069,26803,1,,
402,811,6,1334,26815,1,,
402,786,11,1208,26815,1,,
439,262,2,1069,26833,1,,
439,-1,-1,-999,26833,2,v14_piggyback,1.0,26833,0
305,152,11,1208,26835,1,,
257,2145,2,1398,26840,1,,
132,1,8,1334,26850,1,,
133,117,8,1528,26862,1,,
414,155,1,753,26874,1,,
414,142,8,1395,26874,1,,
414,-1,-1,-999,26875,2,v14_piggyback,2.0,26874,1
453,590,1,1342,26875,1,,
415,150,7,1514,26909,1,,
415,155,8,753,26909,1,,
415,169,10,1337,26909,1,,
343,534,5,1377,26919,1,,
258,233,9,1507,26920,1,,
245,2076,4,1395,26928,1,,
441,328,5,753,26938,1,,
441,-1,-1,-999,26939,2,v14_piggyback,5.0,26938,1
465,3142,3,1359,26946,1,,
458,692,7,1508,26948,1,,
19,1361,2,1395,26953,1,,
452,575,8,1208,26956,1,,
65,7,6,1508,26960,1,,
229,205,1,1508,26965,1,,
107,1305,6,1208,26973,1,,
271,230,6,1399,26984,1,,
471,930,7,1208,26997,1,,
129,1431,4,1399,27006,1,,
267,103,8,1370,27020,1,,
467,862,6,1069,27033,1,,
467,862,8,1398,27033,1,,
256,2138,2,1334,27038,1,,
148,1537,5,1508,27045,1,,
169,1656,4,1208,27047,1,,
127,1420,5,1474,27056,1,,
479,1079,2,1393,27070,1,,
192,1781,4,1419,27092,1,,
475,1001,7,1411,27105,1,,
475,1010,11,1359,27105,1,,
475,998,9,1377,27105,1,,
475,-1,-1,-999,27105,2,v14_piggyback,1.0,27105,0
462,779,10,1066,27109,1,,
130,177,12,1537,27114,1,,
419,239,7,1522,27118,1,,
419,-1,-1,-999,27118,2,v14_piggyback,5.0,27118,0
1,46,4,1216,27123,1,,
344,310,6,1522,27129,1,,
199,1823,2,1216,27141,1,,
20,30,12,1494,27150,1,,
20,1361,2,1522,27150,1,,
415,150,6,1237,27153,1,,
447,476,4,1494,27159,1,,
390,199,8,1512,27173,1,,
264,923,2,1442,27174,1,,
389,250,5,1494,27183,1,,
458,692,8,1362,27190,1,,
234,2018,3,1442,27192,1,,
217,1918,2,1442,27201,1,,
465,837,12,1532,27202,1,,
465,-1,-1,-999,27202,2,v14_piggyback,3.0,27202,0
308,361,3,1230,27209,1,,
254,2127,2,1442,27216,1,,
307,376,5,1442,27226,1,,
132,1,7,1158,27240,1,,
283,27,8,1460,27262,1,,
460,732,12,1475,27267,1,,
416,178,8,1158,27276,1,,
439,262,1,1526,27285,1,,
439,262,12,1193,27285,1,,
0,51,6,1460,27288,1,,
284,36,7,1524,27301,1,,
230,321,6,1526,27304,1,,
230,25,8,1434,27304,1,,
468,883,6,793,27313,1,,
157,1585,8,1475,27316,1,,
113,1,8,1413,27322,1,,
113,13,6,1413,27322,1,,
275,434,8,1515,27327,1,,
470,910,6,1158,27338,1,,
470,912,4,1413,27338,1,,
451,559,6,1515,27339,1,,
483,3223,3,1511,27347,1,,
391,245,11,1515,27364,1,,
183,104,8,1475,27366,1,,
282,38,7,1413,27367,1,,
282,-1,-1,-999,27367,2,v14_piggyback,12.0,27367,0
437,140,6,1470,27376,1,,
96,13,8,1542,27391,1,,
338,298,3,1515,27398,1,,
127,1421,7,1237,27403,1,,
306,212,7,1504,27411,1,,
257,306,8,1475,27411,1,,
441,328,5,753,27421,1,,
103,1282,3,1470,27429,1,,
372,650,8,1426,27435,1,,
446,446,7,1434,27436,1,,
290,404,6,900,27448,1,,
272,2224,4,1434,27455,1,,
339,244,12,1253,27461,1,,
274,297,7,1526,27466,1,,
285,38,6,1426,27473,1,,
479,1071,6,1442,27475,1,,
108,1,6,900,27484,1,,
467,866,6,1216,27485,1,,
32,2077,3,1434,27490,1,,
307,361,5,1542,27495,1,,
460,734,12,1434,27517,1,,
460,734,8,900,27517,1,,
460,-1,-1,-999,27517,2,v14_piggyback,2.0,27517,0
289,2,2,1475,27522,1,,
288,2,10,1479,27540,1,,
389,188,8,793,27544,1,,
389,-1,-1,-999,27544,2,v14_piggyback,3.0,27544,0
486,1180,5,1158,27550,1,,
413,133,5,1253,27554,1,,
201,149,2,1460,27559,1,,
427,719,7,1253,27567,1,,
481,1102,2,1529,27576,1,,
476,1014,7,1253,27580,1,,
414,158,4,1413,27587,1,,
447,482,4,1504,27589,1,,
232,123,7,1484,27602,1,,
205,228,11,1503,27604,1,,
366,351,3,1413,27612,1,,
465,837,7,793,27615,1,,
41,29,4,1503,27622,1,,
483,1128,11,1470,27636,1,,
483,1134,3,1253,27636,1,,
483,-1,-1,-999,27636,2,v14_piggyback,2.0,27636,0
412,122,9,1530,27651,1,,
168,1649,2,1230,27651,1,,
153,1563,2,1230,27655,1,,
4,41,8,1530,27664,1,,
2,37,4,1550,27669,1,,
446,454,12,1373,27686,1,,
283,677,6,1487,27688,1,,
283,-1,-1,-999,27688,2,v14_piggyback,14.0,27688,0
313,2438,2,1434,27690,1,,
443,374,2,900,27695,1,,
98,1245,10,1487,27704,1,,
98,-1,-1,-999,27705,2,v14_piggyback,2.0,27704,1
103,1277,12,1504,27709,1,,
103,-1,-1,-999,27709,2,v14_piggyback,8.0,27709,0
451,559,4,1503,27714,1,,
1,51,8,1519,27719,1,,
439,262,7,1445,27730,1,,
439,-1,-1,-999,27730,2,v14_piggyback,7.0,27730,0
157,1586,2,1529,27738,1,,
286,2,6,982,27744,1,,
469,900,10,1519,27753,1,,
384,53,3,1530,27772,1,,
437,140,7,1549,27785,1,,
350,2636,2,900,27791,1,,
386,171,9,1466,27793,1,,
362,156,3,1530,27804,1,,
417,215,3,1253,27812,1,,
282,2,2,982,27814,1,,
282,20,4,1466,27814,1,,
282,27,8,1466,27814,1,,
454,608,3,1484,27820,1,,
467,856,8,1503,27828,1,,
413,137,4,1484,27832,1,,
419,263,2,1511,27838,1,,
285,2,6,1576,27840,1,,
202,81,6,1487,27851,1,,
447,457,10,1484,27858,1,,
447,-1,-1,-999,27858,2,v14_piggyback,4.0,27858,0
288,2,8,1468,27865,1,,
5,9,8,1468,27879,1,,
411,102,4,1527,27910,1,,
325,2503,2,1484,27917,1,,
358,49,2,1566,27925,1,,
358,12,11,1572,27925,1,,
358,-1,-1,-999,27926,2,v14_piggyback,2.0,27925,1
299,2363,2,793,27938,1,,
145,345,10,1571,27942,1,,
388,171,7,1468,27946,1,,
137,147,7,1566,27955,1,,
394,528,4,1466,27955,1,,
460,734,4,900,27964,1,,
182,113,8,1536,27978,1,,
357,2676,3,982,27979,1,,
478,1053,6,982,27991,1,,
51,9,5,1566,27997,1,,
51,88,8,1396,27997,1,,
395,639,2,1504,28018,1,,
136,116,8,1572,28021,1,,
136,107,8,1536,28021,1,,
446,436,6,1566,28035,1,,
446,453,2,1536,28035,1,,
451,543,9,982,28035,1,,
396,556,4,1555,28049,1,,
398,640,7,1384,28062,1,,
481,3218,2,1158,28066,1,,
443,365,10,1519,28078,1,,
443,384,12,1445,28078,1,,
443,374,11,1536,28078,1,,
443,-1,-1,-999,28079,2,v14_piggyback,9.0,28078,1
397,640,12,1575,28081,1,,
445,417,4,1384,28090,1,,
427,622,8,1536,28092,1,,
400,742,2,1258,28097,1,,
354,700,12,1396,28111,1,,
425,572,8,1458,28114,1,,
368,2726,2,1503,28120,1,,
102,1273,4,1380,28123,1,,
363,156,3,1503,28128,1,,
449,515,8,1396,28129,1,,
449,-1,-1,-999,28129,2,v14_piggyback,4.0,28129,0
362,119,7,1458,28141,1,,
76,62,6,1458,28152,1,,
424,479,7,1536,28159,1,,
158,16,2,1458,28159,1,,
424,-1,-1,-999,28159,2,v14_piggyback,2.0,28159,0
272,2224,2,1466,28166,1,,
413,135,2,1503,28179,1,,
52,1464,9,1372,28182,1,,
415,173,6,1472,28193,1,,
441,331,6,1396,28205,1,,
98,1248,1,566,28210,1,,
114,1345,6,1566,28216,1,,
118,1367,6,928,28231,1,,
118,3,8,928,28231,1,,
394,514,2,1380,28238,1,,
478,1061,10,1458,28248,1,,
348,680,7,928,28251,1,,
399,674,9,928,28266,1,,
216,181,11,1006,28267,1,,
256,383,6,928,28277,1,,
428,719,11,1006,28284,1,,
97,1239,6,1467,28298,1,,
97,3,8,1467,28298,1,,
108,45,8,1558,28313,1,,
447,463,8,982,28326,1,,
253,471,9,1467,28329,1,,
45,29,9,1006,28338,1,,
45,1312,6,1491,28338,1,,
439,261,9,1468,28341,1,,
442,354,10,1467,28345,1,,
292,2329,1,1576,28347,1,,
242,430,8,1469,28359,1,,
113,110,7,1491,28365,1,,
113,1339,4,1491,28365,1,,
453,598,1,1466,28368,1,,
83,7,4,928,28372,1,,
83,2922,3,1558,28372,1,,
83,-1,-1,-999,28372,2,v14_piggyback,1.0,28372,0
225,214,6,1491,28379,1,,
225,1970,2,1491,28379,1,,
127,1419,6,899,28386,1,,
423,418,7,1006,28392,1,,
224,83,6,899,28398,1,,
272,2223,2,1444,28404,1,,
458,698,10,1006,28408,1,,
320,91,6,899,28416,1,,
484,1150,7,1006,28421,1,,
437,164,5,1372,28431,1,,
226,339,8,1287,28442,1,,
128,1423,5,1568,28443,1,,
440,290,2,1287,28451,1,,
56,1643,2,1287,28456,1,,
102,1271,9,1352,28471,1,,
57,4,10,1183,28488,1,,
443,365,8,1472,28490,1,,
445,417,4,1339,28499,1,,
445,432,2,1467,28499,1,,
445,-1,-1,-999,28499,2,v14_piggyback,4.0,28499,0
415,169,9,1006,28505,1,,
349,580,8,1183,28513,1,,
446,446,7,1264,28518,1,,
407,2893,4,1352,28522,1,,
441,324,6,1491,28523,1,,
94,1219,5,1183,28532,1,,
338,6,6,1469,28544,1,,
338,-1,-1,-999,28544,2,v14_piggyback,2.0,28544,0
290,291,5,1264,28548,1,,
290,211,12,878,28548,1,,
257,383,5,1352,28554,1,,
455,636,4,928,28563,1,,
124,1402,6,1264,28567,1,,
124,45,8,1556,28567,1,,
449,500,9,1472,28572,1,,
408,35,4,1558,28578,1,,
366,220,6,878,28583,1,,
366,338,6,1556,28583,1,,
385,72,4,1006,28587,1,,
45,9,4,1264,28603,1,,
45,5,9,878,28603,1,,
447,457,2,1484,28605,1,,
447,468,8,1183,28605,1,,
439,262,4,1445,28622,1,,
439,258,9,1566,28622,1,,
5,41,6,878,28622,1,,
5,41,8,1564,28622,1,,
417,195,9,878,28635,1,,
218,23,8,878,28659,1,,
218,271,4,1564,28659,1,,
383,34,12,891,28671,1,,
46,5,10,1564,28674,1,,
363,254,10,1564,28688,1,,
414,138,2,1566,28696,1,,
414,135,4,891,28696,1,,
414,154,11,891,28696,1,,
438,216,10,1564,28702,1,,
451,552,4,1491,28705,1,,
242,2059,4,1536,28714,1,,
442,344,2,1469,28714,1,,
442,344,11,1558,28714,1,,
424,418,1,1006,28722,1,,
424,532,2,1006,28722,1,,
229,25,1,928,28722,1,,
229,1994,2,928,28722,1,,
411,101,3,1352,28730,1,,
326,2508,2,928,28737,1,,
76,24,2,1472,28738,1,,
76,82,8,891,28738,1,,
460,722,4,957,28746,1,,
443,380,7,878,28751,1,,
443,3049,4,878,28751,1,,
434,995,8,891,28752,1,,
241,193,2,957,28753,1,,
440,282,10,1382,28765,1,,
458,691,7,1568,28766,1,,
386,80,5,891,28788,1,,
469,898,8,1556,28797,1,,
