tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9497.4,0.386489,22,4,1,2848.0,10
9497.55,0.438095,22,2,2,2120.0,9
9497.7,0.371263,22,0,1,2120.0,9
9497.85,0.224465,22,0,0,2120.0,10
9498.0,0.224068,22,1,0,2086.0,10
9498.15,0.431066,22,0,1,2086.0,10
9498.3,0.334697,22,1,1,2086.0,9
9498.45,0.350244,22,0,1,2086.0,9
9498.6,0.281778,22,0,0,2086.0,9
9498.75,0.268271,22,1,0,1720.0,8
9498.9,0.973911,22,1,0,1778.0,8
9499.05,0.594717,21,0,2,2564.0,10
9499.2,0.298477,21,0,0,2953.0,12
9499.35,0.315503,21,1,0,2907.0,12
9499.5,0.344187,21,0,0,2907.0,12
9499.65,0.367557,21,0,0,2907.0,12
9499.8,0.388592,21,0,0,3303.0,13
9499.95,0.412313,21,0,0,3303.0,14
9500.1,0.4241,21,0,0,3303.0,15
9500.25,0.446481,21,0,0,3303.0,15
9500.4,0.470031,21,0,0,3303.0,15
9500.55,0.470794,21,0,0,3303.0,15
9500.7,0.532674,21,2,1,3940.0,15
9500.85,1.299144,21,0,1,3940.0,15
9501.0,0.461939,21,1,0,3940.0,14
9501.15,0.553074,21,0,1,3940.0,14
9501.3,0.41628,21,2,0,3178.0,12
9501.45,0.596411,21,0,1,3178.0,12
9501.6,0.42352,21,0,0,3178.0,12
9501.75,0.39614,21,1,0,2816.0,11
9501.9,0.553541,21,0,1,3203.0,12
9502.05,0.380395,21,0,0,3203.0,12
9502.2,0.347966,21,2,0,2588.0,10
9502.35,0.659881,21,1,2,2588.0,10
9502.5,0.37087,21,2,1,2189.0,9
9502.65,1.142335,21,0,1,2189.0,9
9502.8,0.281533,21,1,0,1793.0,9
9502.95,0.47669,21,0,1,1793.0,9
9503.1,0.302062,21,0,0,2166.0,10
9503.25,0.31214,21,0,0,2166.0,10
9503.4,0.324946,21,0,0,2166.0,10
9503.55,0.28302,21,1,0,2187.0,10
9503.7,0.300661,21,0,0,2576.0,11
9503.85,0.318422,21,0,0,2576.0,11
9504.0,0.326378,21,0,0,3556.0,14
9504.15,0.359301,21,0,0,3556.0,15
9504.3,0.393758,22,0,0,4682.0,18
9504.45,0.433387,22,1,0,4367.0,17
9504.6,0.479552,22,0,0,4763.0,18
9504.75,0.525779,22,1,0,5419.0,19
9504.9,0.578585,22,0,0,5419.0,19
9505.05,0.616654,22,0,0,5419.0,20
9505.2,0.640141,22,0,0,5419.0,20
9505.35,0.643675,22,0,0,5419.0,20
9505.5,0.642769,22,1,0,5054.0,19
9505.65,0.818734,22,1,1,5054.0,18
9505.8,0.662407,22,3,1,3928.0,15
9505.95,1.105139,22,0,3,3928.0,15
9506.1,0.561781,22,0,0,3928.0,15
9506.25,0.537975,22,1,0,3928.0,14
9506.4,1.243436,22,0,0,3928.0,14
9506.55,0.472008,22,2,0,3541.0,12
9506.7,0.530541,22,0,1,3541.0,12
9506.85,0.440059,22,0,0,3928.0,13
9507.0,0.402675,22,2,0,3239.0,11
9507.15,0.712264,22,1,2,2924.0,10
9507.3,0.52903,22,0,1,3289.0,11
9507.45,0.373949,22,0,0,3289.0,12
9507.6,0.345463,22,2,0,3653.0,13
9507.75,0.737422,22,0,2,3653.0,13
9507.9,0.40329,22,0,0,3653.0,13
9508.05,0.419086,22,0,0,3653.0,13
9508.2,0.614199,22,0,1,3653.0,13
9508.35,0.463157,22,0,0,3653.0,14
9508.5,0.436988,22,2,0,3266.0,12
9508.65,1.096414,22,0,0,3266.0,12
9508.8,0.462398,22,0,0,3955.0,14
9508.95,0.469603,22,0,0,4270.0,15
9509.1,0.492261,22,0,0,4270.0,15
9509.25,0.473562,22,1,0,3908.0,14
9509.4,0.469918,22,0,0,4670.0,16
9509.55,0.479844,22,0,0,4670.0,16
9509.7,0.482109,22,0,0,4670.0,16
9509.85,0.489388,22,0,0,5038.0,17
9510.0,0.480303,22,1,0,4650.0,16
9510.15,0.629072,22,2,1,4696.0,15
9510.3,0.681228,22,1,2,4300.0,14
9510.45,1.367799,22,1,1,4297.0,14
9510.6,0.598247,21,1,1,3958.0,13
9510.75,0.578959,21,2,1,3580.0,11
9510.9,0.674006,21,0,2,3580.0,11
9511.05,0.418568,21,0,0,3580.0,11
9511.2,0.412932,21,0,0,3580.0,11
9511.35,0.344377,21,3,0,2510.0,8
9511.5,0.701555,21,0,2,2510.0,8
9511.65,0.34848,21,0,0,2510.0,8
9511.8,0.348192,21,0,0,2898.0,9
9511.95,0.353602,21,0,0,3239.0,11
9512.1,0.357553,21,0,0,3565.0,12
9512.25,0.432173,21,1,1,3531.0,12
9512.4,0.500683,21,1,1,3481.0,12
9512.55,0.324814,21,1,0,3566.0,13
9512.7,0.361605,21,0,0,3566.0,13
9512.85,0.394591,21,0,0,3859.0,14
9513.0,0.426809,21,0,0,3859.0,14
9513.15,0.436159,21,1,0,4614.0,15
9513.3,0.549828,21,0,1,4614.0,15
9513.45,0.506617,21,0,0,4614.0,15
9513.6,0.507465,21,1,0,4288.0,14
9513.75,0.66516,21,1,1,3923.0,13
9513.9,0.692963,21,0,1,3923.0,14
9514.05,0.530956,21,0,0,4322.0,15
9514.2,0.528991,21,1,0,4349.0,15
9514.35,0.717801,21,0,1,4349.0,15
9514.5,0.558764,21,0,0,4349.0,15
9514.65,0.569928,21,0,0,4349.0,15
9514.8,0.535779,21,1,0,3962.0,14
9514.95,0.549224,21,0,0,3962.0,15
9515.1,0.561197,21,0,0,3962.0,15
9515.25,0.541054,21,1,0,3669.0,14
9515.4,0.675575,21,1,1,3995.0,14
9515.55,0.609224,21,0,1,4360.0,15
9515.7,0.545908,21,0,0,4360.0,15
9515.85,0.523382,21,1,0,4021.0,14
9516.0,0.690086,21,0,1,4383.0,15
9516.15,0.51808,21,1,0,4015.0,14
9516.3,0.707136,21,1,1,4015.0,13
9516.45,1.280071,21,0,0,4015.0,13
9516.6,0.550006,21,0,0,4015.0,13
9516.75,0.5501,21,0,0,4015.0,13
9516.9,0.560314,21,0,0,4015.0,13
9517.05,0.553179,21,1,0,3967.0,13
9517.2,0.666097,21,1,1,3578.0,13
9517.35,0.501969,21,0,0,3578.0,13
9517.5,0.499081,21,0,0,3578.0,13
9517.65,0.480046,21,1,0,3539.0,13
9517.8,0.676239,21,0,1,3539.0,13
9517.95,0.508863,21,0,0,3907.0,14
9518.1,0.521046,21,0,0,3907.0,14
9518.25,0.702167,21,0,1,3907.0,14
9518.4,0.531011,21,0,0,3907.0,14
9518.55,0.492678,21,1,0,3585.0,13
9518.7,0.498034,21,0,0,3585.0,13
9518.85,0.495877,21,0,0,3926.0,14
9519.0,0.496535,21,0,0,4315.0,15
9519.15,0.495177,21,1,0,3989.0,14
9519.3,0.62912,21,2,1,3624.0,12
9519.45,0.626542,21,1,1,3709.0,12
9519.6,0.461397,21,0,0,3709.0,12
9519.75,0.464185,21,1,0,3709.0,11
9519.9,0.555772,21,0,1,4084.0,12
9520.05,0.48295,21,1,0,4399.0,12
9520.2,0.505819,22,0,0,4399.0,12
9520.35,0.521272,22,0,0,4399.0,12
9520.5,0.536966,22,0,0,4721.0,13
9520.65,0.549376,22,0,0,4721.0,13
9520.8,0.543638,22,0,0,5108.0,14
9520.95,0.53613,22,0,0,5434.0,15
9521.1,0.520419,22,1,0,5431.0,15
9521.25,0.712337,22,0,1,5431.0,15
9521.4,0.52439,22,1,0,5056.0,14
9521.55,0.673526,22,1,1,4741.0,14
9521.7,0.6612,22,0,1,4741.0,14
9521.85,0.49026,22,1,0,4400.0,13
9522.0,0.645159,22,1,1,4013.0,12
9522.15,0.461047,22,1,0,3641.0,11
9522.3,0.638551,22,0,1,3641.0,12
9522.45,0.471892,22,0,0,3641.0,12
9522.6,0.453624,22,1,0,3268.0,11
9522.75,0.631288,22,0,1,3268.0,11
9522.9,0.4522,22,0,0,3636.0,12
9523.05,0.436217,22,1,0,3636.0,11
9523.2,1.100948,22,1,0,3633.0,11
9523.35,0.429853,22,0,0,3948.0,12
9523.5,0.4548,22,0,0,4326.0,14
9523.65,0.488773,22,0,0,4667.0,15
9523.8,0.516095,22,0,0,4667.0,15
9523.95,0.5391,22,0,0,5039.0,16
9524.1,0.580282,22,0,0,5039.0,16
9524.25,0.613874,22,0,0,5039.0,16
9524.4,0.641978,22,0,0,5412.0,17
9524.55,0.662208,22,0,0,5412.0,17
9524.7,0.68023,22,0,0,5412.0,17
9524.85,0.697832,22,0,0,5762.0,18
9525.0,0.712289,22,0,0,5762.0,18
9525.15,0.700307,22,1,0,5440.0,17
9525.3,0.710405,22,0,0,5440.0,17
9525.45,0.691822,22,1,0,5390.0,17
9525.6,1.438505,22,0,0,5390.0,17
9525.75,0.709307,21,0,0,5390.0,17
9525.9,0.664862,21,1,0,5012.0,16
9526.05,0.831461,21,0,1,5012.0,16
9526.2,0.659755,21,0,0,5012.0,16
9526.35,0.631636,21,1,0,4662.0,15
9526.5,0.780472,21,0,1,4662.0,15
9526.65,0.595576,21,0,0,4662.0,15
9526.8,0.585144,21,0,0,4662.0,15
9526.95,0.545966,21,1,0,4287.0,14
9527.1,0.64736,21,2,1,3603.0,12
9527.25,0.600819,21,1,1,3264.0,11
9527.4,0.633962,21,2,1,2550.0,9
9527.55,0.713666,21,0,2,2889.0,10
9527.7,0.376035,21,0,0,3267.0,11
9527.85,0.37855,21,0,0,3267.0,11
9528.0,0.365159,21,1,0,2899.0,10
9528.15,0.522795,21,1,1,3249.0,10
9528.3,0.325997,21,1,0,2910.0,9
9528.45,0.328823,21,0,0,2910.0,9
9528.6,0.314674,21,1,0,2511.0,8
9528.75,0.502073,21,0,1,3208.0,10
9528.9,0.326993,21,0,0,3570.0,11
9529.05,0.342369,21,0,0,3570.0,11
9529.2,0.317332,21,1,0,3896.0,12
9529.35,0.342921,21,0,0,4235.0,13
9529.5,0.365136,21,1,0,4235.0,12
9529.65,1.116774,21,1,0,3870.0,11
9529.8,0.541487,21,0,1,4238.0,12
9529.95,0.36447,21,1,0,3916.0,11
9530.1,0.52371,21,1,1,3538.0,10
9530.25,0.366751,21,0,0,3538.0,10
9530.4,0.343871,21,1,0,3575.0,10
9530.55,1.067206,21,0,0,3575.0,11
9530.7,0.317305,20,2,0,3282.0,10
9530.85,0.99635,20,0,0,3670.0,12
9531.0,0.34275,19,0,0,3670.0,12
9531.15,0.324452,19,2,0,3005.0,10
9531.3,0.669913,20,0,2,3390.0,11
9531.45,0.35013,20,0,0,3755.0,12
9531.6,0.36333,20,0,0,3755.0,12
9531.75,0.336577,20,1,0,3702.0,12
9531.9,0.497756,20,1,1,3303.0,11
9532.05,1.103245,20,1,0,3303.0,10
9532.2,0.380084,19,1,1,2916.0,9
9532.35,0.53459,19,1,2,2528.0,8
9532.5,0.453641,19,0,1,2528.0,8
9532.65,0.354829,19,0,1,2867.0,9
9532.8,0.262448,19,1,0,2860.0,9
9532.95,0.430402,19,1,1,3152.0,10
9533.1,0.441754,19,0,1,3152.0,10
9533.25,0.275714,20,1,0,3152.0,9
9533.4,0.345125,20,1,1,2763.0,8
9533.55,0.451749,20,0,1,3138.0,9
9533.7,0.274678,20,0,0,3138.0,9
9533.85,0.358006,20,0,1,3138.0,10
9534.0,0.26636,20,1,0,3186.0,11
9534.15,0.430328,20,1,1,3252.0,11
9534.3,0.263008,20,1,0,2874.0,11
9534.45,0.424297,20,2,1,2194.0,9
9534.6,1.06127,20,0,1,2579.0,10
9534.75,0.301291,19,0,0,2952.0,11
9534.9,0.337449,19,0,0,2952.0,11
9535.05,0.368651,19,0,0,2952.0,12
9535.2,0.398102,19,0,0,3341.0,13
9535.35,0.43443,19,0,0,3341.0,13
9535.5,0.458058,19,0,0,3341.0,14
9535.65,0.472265,19,0,0,3341.0,14
9535.8,0.480058,19,0,0,3680.0,15
9535.95,0.498217,19,0,0,3680.0,15
9536.1,0.50084,19,0,0,4058.0,16
9536.25,0.468933,19,2,0,4050.0,15
9536.4,1.376948,19,0,2,4050.0,15
9536.55,0.496543,18,1,0,4050.0,14
9536.7,0.552603,18,2,1,3661.0,12
9536.85,1.24917,18,0,0,3661.0,12
9537.0,0.494172,17,0,0,3661.0,12
9537.15,0.480732,17,1,0,3274.0,11
9537.3,0.660118,17,0,1,3274.0,11
9537.45,0.446466,17,1,0,2935.0,11
9537.6,0.442278,17,0,0,2935.0,11
9537.75,0.416038,17,1,0,2570.0,10
9537.9,1.131438,17,0,0,2570.0,10
9538.05,0.408347,16,0,0,2570.0,12
9538.2,0.480674,16,0,1,2570.0,12
9538.35,0.394084,16,0,0,2570.0,13
9538.5,0.399923,16,0,0,2570.0,13
9538.65,0.482885,16,0,1,2570.0,13
9538.8,0.396295,16,0,0,2570.0,13
9538.95,0.377487,16,1,0,2957.0,13
9539.1,0.449662,16,1,1,2957.0,12
9539.25,0.411952,16,3,1,2191.0,9
9539.4,0.773783,16,0,3,2191.0,9
9539.55,0.346693,16,0,0,2191.0,9
9539.7,0.427997,16,0,1,2191.0,9
9539.85,0.336861,16,1,0,2191.0,9
9540.0,0.954,16,0,0,2191.0,9
9540.15,0.335016,16,0,0,2191.0,9
9540.3,0.332478,16,0,0,2191.0,10
9540.45,0.30374,16,2,0,1804.0,8
9540.6,0.560786,16,0,2,1804.0,8
9540.75,0.297807,16,0,0,1804.0,8
9540.9,0.297605,16,0,0,1804.0,9
9541.05,0.303444,16,0,0,2570.0,12
9541.2,0.322369,16,0,0,2570.0,12
9541.35,0.329936,16,0,0,2570.0,13
9541.5,0.343871,16,0,0,2570.0,13
9541.65,0.351384,16,0,0,2570.0,13
9541.8,0.524842,16,0,1,2570.0,13
9541.95,0.370986,16,0,0,2570.0,13
9542.1,0.345685,16,1,0,2244.0,12
9542.25,0.487448,16,2,1,2263.0,12
9542.4,0.421006,16,0,1,2263.0,12
9542.55,0.334339,16,1,0,1885.0,11
9542.7,0.518959,16,0,1,1885.0,11
9542.85,0.344451,16,0,0,2253.0,12
9543.0,0.352345,16,0,0,2253.0,12
9543.15,0.352968,16,0,0,2253.0,12
9543.3,0.338118,16,1,0,1878.0,12
9543.45,0.513143,16,1,1,2195.0,12
9543.6,0.35124,16,1,0,2195.0,11
9543.75,0.34319,16,1,0,2195.0,10
9543.9,0.418748,16,0,1,2521.0,11
9544.05,0.342061,16,1,0,2521.0,11
9544.2,0.428176,16,0,1,2521.0,11
9544.35,0.315592,16,1,0,2531.0,12
9544.5,0.503745,16,0,1,2531.0,12
9544.65,0.344241,16,0,0,2531.0,12
9544.8,0.340964,16,0,0,2531.0,12
9544.95,0.316071,16,1,0,2214.0,11
9545.1,0.436712,16,1,1,2202.0,11
9545.25,0.296064,16,0,0,2202.0,11
9545.4,0.310808,16,0,0,2202.0,11
9545.55,0.281568,16,1,0,1814.0,11
9545.7,0.280595,16,0,0,1814.0,11
9545.85,0.283514,16,0,0,2202.0,13
9546.0,0.281521,16,1,0,2202.0,12
9546.15,0.908923,16,1,0,2220.0,12
9546.3,0.40685,16,1,1,1835.0,11
9546.45,0.255367,16,0,0,1835.0,11
9546.6,0.271179,16,0,0,1835.0,11
9546.75,0.239299,16,3,0,1774.0,9
9546.9,0.975896,16,0,1,1774.0,9
9547.05,0.267064,16,0,0,1774.0,9
9547.2,0.277068,16,0,0,1774.0,9
9547.35,0.274227,16,1,0,2159.0,9
9547.5,1.058738,16,0,0,2537.0,10
9547.65,0.295297,16,0,0,2537.0,10
9547.8,0.287574,16,1,0,2924.0,10
9547.95,0.924902,16,0,2,3274.0,11
9548.1,0.329757,16,0,0,3274.0,11
9548.25,0.305059,16,2,0,2569.0,9
9548.4,0.666643,16,0,2,2569.0,9
9548.55,0.336511,16,0,0,2569.0,10
9548.7,0.884619,16,0,1,2569.0,10
9548.85,0.341415,16,1,0,2891.0,10
9549.0,0.353817,16,0,0,2891.0,10
9549.15,0.353186,16,0,0,2891.0,11
9549.3,0.918567,17,1,1,2504.0,11
9549.45,0.500168,17,1,1,2504.0,10
9549.6,0.325218,17,1,0,2843.0,11
9549.75,0.330929,17,0,0,2843.0,11
9549.9,0.293857,17,1,0,2465.0,11
9550.05,0.458423,17,0,1,3170.0,13
9550.2,0.280443,17,1,0,2795.0,12
9550.35,0.459944,17,1,1,2473.0,11
9550.5,0.461216,17,0,1,2473.0,11
9550.65,0.277952,17,1,0,2105.0,10
9550.8,0.263001,17,1,0,1766.0,9
9550.95,0.276025,17,0,0,2134.0,11
9551.1,0.28722,17,0,0,2850.0,13
9551.25,0.291556,17,1,0,2850.0,12
9551.4,0.384903,17,0,1,2850.0,12
9551.55,0.297718,17,1,0,2533.0,11
9551.7,0.448117,17,1,1,2561.0,11
9551.85,0.302109,17,0,0,2889.0,12
9552.0,0.322248,17,0,0,3614.0,14
9552.15,0.34834,17,0,0,3936.0,15
9552.3,0.376101,17,0,0,3936.0,15
9552.45,0.379674,17,1,0,3943.0,15
9552.6,0.38823,17,1,0,3614.0,14
9552.75,0.554361,17,1,1,3229.0,13
9552.9,0.403633,17,0,0,3229.0,13
9553.05,0.429479,17,0,0,3614.0,15
9553.2,0.464103,17,0,0,3614.0,15
9553.35,0.436466,17,2,0,3235.0,14
9553.5,0.78957,17,0,2,3235.0,14
9553.65,0.458766,17,0,0,3235.0,14
9553.8,0.463671,17,0,0,3235.0,14
9553.95,0.444399,17,1,0,2840.0,13
9554.1,0.628318,17,0,1,2840.0,13
9554.25,0.446906,17,0,0,2840.0,13
9554.4,0.428767,17,1,0,2819.0,13
9554.55,0.607625,17,0,1,2819.0,13
9554.7,0.40011,17,1,0,2434.0,12
9554.85,0.397378,17,0,0,2434.0,12
9555.0,0.392761,17,0,0,2434.0,12
9555.15,0.382306,17,1,0,3130.0,13
9555.3,0.455886,17,1,1,2808.0,12
9555.45,0.54965,17,0,1,2808.0,12
9555.6,0.394723,17,0,0,2808.0,12
9555.75,0.386444,17,1,0,2828.0,12
9555.9,0.39744,17,0,0,2828.0,12
9556.05,0.400834,17,0,0,3203.0,13
9556.2,0.424216,17,0,0,3553.0,14
9556.35,0.442472,17,0,0,3938.0,15
9556.5,0.454091,17,0,0,3938.0,15
9556.65,0.460709,17,0,0,3938.0,15
9556.8,0.429701,17,2,0,3570.0,13
9556.95,0.524161,17,0,1,3570.0,14
9557.1,0.438716,17,1,0,3566.0,14
9557.25,0.617255,17,0,1,3566.0,14
9557.4,0.429027,17,1,0,3237.0,13
9557.55,0.552021,17,2,1,2524.0,11
9557.7,0.734782,17,0,2,2524.0,11
9557.85,0.348418,17,1,0,2174.0,10
9558.0,0.336156,17,0,0,2174.0,10
9558.15,0.328979,17,0,0,2174.0,10
9558.3,0.32363,17,0,0,2174.0,10
9558.45,0.273436,17,2,0,1799.0,8
9558.6,1.164916,17,1,1,1477.0,8
9558.75,0.39214,17,1,1,1477.0,7
9558.9,0.929024,17,0,0,1803.0,8
9559.05,0.215072,17,0,0,1803.0,8
9559.2,0.204516,17,0,0,2132.0,9
9559.35,0.178241,17,1,0,2528.0,10
9559.5,0.173866,17,1,0,2141.0,9
9559.65,0.360119,17,0,1,2141.0,9
9559.8,0.190137,17,0,0,2141.0,9
9559.95,0.212464,17,0,0,2141.0,9
9560.1,0.179374,17,2,0,1378.0,7
9560.25,0.344287,17,1,1,1358.0,7
9560.4,0.947312,17,1,2,1680.0,7
9560.55,0.282312,17,0,1,2041.0,8
9560.7,0.224391,17,0,0,2380.0,9
9560.85,0.244753,17,0,0,2697.0,10
9561.0,0.272175,17,0,0,2697.0,10
9561.15,0.297196,17,0,0,2697.0,10
9561.3,0.314985,17,0,0,3452.0,12
9561.45,0.338196,17,0,0,3452.0,12
9561.6,0.333019,17,1,0,3452.0,11
9561.75,0.90011,17,1,0,3452.0,10
9561.9,0.309664,17,0,0,4215.0,12
9562.05,0.293105,17,1,0,4249.0,12
9562.2,0.430289,18,2,1,3581.0,11
9562.35,0.581912,18,1,2,3652.0,11
9562.5,0.420359,18,1,1,3284.0,10
9562.65,0.264725,18,1,0,2909.0,9
9562.8,0.293755,18,0,0,2909.0,9
9562.95,0.317437,18,0,0,2909.0,9
9563.1,0.34066,18,0,0,3259.0,10
9563.25,0.321279,18,1,0,2874.0,10
9563.4,0.315581,18,1,0,2548.0,9
9563.55,0.487043,18,0,1,2928.0,10
9563.7,0.343552,18,0,0,3254.0,11
9563.85,0.334607,18,1,0,3227.0,11
9564.0,0.534375,18,0,1,3895.0,13
9564.15,0.382224,18,0,0,4212.0,14
9564.3,0.389336,18,1,0,3862.0,13
9564.45,0.411523,18,0,0,3862.0,13
9564.6,0.428416,18,0,0,3862.0,13
9564.75,0.438498,18,1,0,3540.0,12
9564.9,0.620641,18,0,1,3540.0,12
9565.05,0.454317,18,1,0,3160.0,11
9565.2,0.649261,18,0,1,3459.0,12
9565.35,0.488466,18,0,0,3459.0,12
9565.5,0.497956,18,0,0,3459.0,12
9565.65,0.495239,18,0,0,3847.0,13
9565.8,0.500322,18,0,0,3847.0,13
9565.95,0.497582,18,0,0,3847.0,13
9566.1,0.465407,18,1,0,3521.0,12
9566.25,0.61434,18,0,1,3521.0,12
9566.4,0.448848,18,0,0,3521.0,12
9566.55,0.441445,18,0,0,3843.0,13
9566.7,0.405194,18,1,0,3544.0,12
9566.85,0.543133,18,1,1,3924.0,12
9567.0,0.454991,18,1,1,3546.0,11
9567.15,0.541216,18,1,1,3207.0,10
9567.3,0.525324,18,0,1,3207.0,10
9567.45,0.353404,18,0,0,3207.0,10
9567.6,0.333042,18,1,0,2846.0,9
9567.75,0.4868,18,1,1,2459.0,8
9567.9,0.481554,18,1,1,2468.0,8
9568.05,0.312085,18,0,0,2468.0,8
9568.2,0.314623,18,0,0,2785.0,9
9568.35,0.304288,18,1,0,2459.0,8
9568.5,0.298442,18,0,0,2758.0,9
9568.65,0.297255,18,0,0,2758.0,10
9568.8,0.283849,18,1,0,2748.0,10
9568.95,0.480779,18,0,1,3087.0,11
9569.1,0.325775,18,0,0,3087.0,11
9569.25,0.313498,18,2,0,2707.0,9
9569.4,1.231448,18,0,1,3068.0,10
9569.55,0.35572,18,0,0,3455.0,11
9569.7,0.38614,18,0,0,3455.0,11
9569.85,0.372886,18,1,0,3138.0,10
9570.0,0.390682,18,0,0,3138.0,10
9570.15,0.40879,18,0,0,3138.0,10
9570.3,0.419285,18,0,0,3138.0,10
9570.45,0.396766,18,1,0,2799.0,9
9570.6,0.558481,18,0,1,3187.0,10
9570.75,0.400013,18,0,0,3187.0,10
9570.9,0.405236,18,0,0,3187.0,10
9571.05,0.376405,18,1,0,3180.0,10
9571.2,1.313078,18,0,1,3180.0,10
9571.35,0.385731,17,0,0,3180.0,10
9571.5,0.380858,17,0,0,3180.0,10
9571.65,0.370675,17,0,0,3180.0,10
9571.8,0.347374,17,1,0,2802.0,9
9571.95,0.519874,17,0,1,2802.0,9
9572.1,0.314343,17,1,0,2414.0,8
9572.25,0.477393,17,1,1,2431.0,8
9572.4,0.310602,17,0,0,2431.0,8
9572.55,0.293973,17,1,0,2478.0,8
9572.7,0.465822,17,0,1,2478.0,8
9572.85,0.302603,17,0,0,2847.0,9
9573.0,0.394272,17,0,1,2847.0,9
9573.15,0.291782,17,1,0,2548.0,8
9573.3,0.302323,18,0,0,2870.0,9
9573.45,0.314872,18,0,0,2870.0,9
9573.6,0.319746,18,0,0,3248.0,10
9573.75,0.315047,18,1,0,2919.0,9
9573.9,0.484109,18,0,1,3307.0,10
9574.05,0.314467,18,1,0,2932.0,9
9574.2,0.500804,18,0,1,2932.0,9
9574.35,0.306421,18,1,0,3190.0,10
9574.5,0.510814,18,0,1,3190.0,10
9574.65,0.354891,18,1,0,2891.0,10
9574.8,0.368943,18,0,0,2891.0,10
9574.95,0.376985,18,0,0,2891.0,10
9575.1,0.389869,18,0,0,2891.0,10
9575.25,0.397156,18,0,0,2891.0,10
9575.4,0.399538,18,0,0,2891.0,10
9575.55,0.396883,18,0,0,3220.0,11
9575.7,0.4012,18,0,0,3220.0,11
9575.85,0.408347,18,0,0,3595.0,12
9576.0,0.401145,18,1,0,3256.0,11
9576.15,0.564915,18,0,1,3625.0,12
9576.3,0.389051,18,1,0,3303.0,11
9576.45,0.561456,18,0,1,3303.0,11
9576.6,0.403843,18,0,0,3653.0,12
9576.75,0.416143,18,0,0,3653.0,12
9576.9,0.425929,18,0,0,3653.0,12
9577.05,0.427618,18,1,0,3265.0,11
9577.2,0.437863,19,0,0,3932.0,13
9577.35,0.447373,19,1,0,3554.0,12
9577.5,0.644675,19,0,1,3554.0,12
9577.65,0.483044,19,0,0,3939.0,13
9577.8,0.498571,19,0,0,4278.0,14
9577.95,0.518894,19,0,0,4604.0,15
9578.1,0.518403,19,1,0,4964.0,16
9578.25,0.713077,19,0,1,4964.0,16
9578.4,0.566491,19,0,0,4964.0,16
9578.55,0.528617,19,1,0,4584.0,15
9578.7,0.512385,19,1,0,4216.0,14
9578.85,0.696576,19,0,1,4216.0,14
9579.0,0.503125,19,1,0,4148.0,14
9579.15,0.489933,19,1,0,4526.0,14
9579.3,1.267757,19,0,0,4526.0,14
9579.45,0.473414,19,1,0,4200.0,13
9579.6,0.435345,19,2,0,3490.0,11
9579.75,1.251149,19,0,1,3890.0,12
9579.9,0.458552,18,0,0,4240.0,13
9580.05,0.468758,18,0,0,4240.0,13
9580.2,0.454936,18,1,0,4303.0,13
9580.35,0.634638,18,0,1,4303.0,13
9580.5,0.489065,18,0,0,4671.0,14
9580.65,0.485438,18,1,0,4293.0,13
9580.8,1.218447,18,0,0,4293.0,13
9580.95,0.467186,17,1,0,3918.0,12
9581.1,1.236012,17,1,2,3918.0,11
9581.25,0.523406,17,1,1,3518.0,10
9581.4,0.637626,17,0,1,3906.0,11
9581.55,0.71105,17,0,1,3906.0,11
9581.7,0.459058,17,0,0,3906.0,11
9581.85,0.459751,17,0,0,3906.0,11
9582.0,0.450059,17,0,0,4223.0,12
9582.15,0.436532,17,0,0,4223.0,12
9582.3,0.435902,17,0,0,4223.0,12
9582.45,0.388981,17,2,0,3511.0,10
9582.6,0.421052,17,2,1,2803.0,8
9582.75,0.683167,17,0,2,3573.0,10
9582.9,0.318862,17,1,0,3185.0,10
9583.05,0.328142,17,0,0,3585.0,11
9583.2,0.344124,17,0,0,3585.0,11
9583.35,0.347417,17,0,0,3585.0,11
9583.5,0.35071,17,0,0,3585.0,11
9583.65,0.34607,17,1,0,3217.0,10
9583.8,0.516848,17,1,1,2889.0,9
9583.95,0.455398,17,2,1,2598.0,8
9584.1,0.479641,17,0,1,2598.0,8
9584.25,0.307188,17,1,0,2603.0,9
9584.4,0.291245,17,1,0,2916.0,10
9584.55,0.314358,17,0,0,2916.0,10
9584.7,0.321676,17,0,0,2916.0,11
9584.85,0.343093,17,0,0,2916.0,11
9585.0,0.363342,17,0,0,2916.0,11
9585.15,0.3676,17,0,0,2916.0,11
9585.3,0.366463,17,0,0,2916.0,11
9585.45,0.376171,17,0,0,3583.0,13
9585.6,0.40582,17,0,0,3911.0,14
9585.75,0.405809,17,1,0,3898.0,14
9585.9,0.588594,17,1,1,3537.0,13
9586.05,0.420005,17,0,0,3537.0,13
9586.2,0.413387,17,1,0,3498.0,13
9586.35,0.594115,17,1,1,3498.0,12
9586.5,0.414567,17,0,0,3498.0,12
9586.65,0.401321,17,1,0,3587.0,12
9586.8,0.573413,17,0,1,3587.0,12
9586.95,0.39865,17,2,0,2831.0,10
9587.1,0.575461,17,1,1,2831.0,9
9587.25,0.484609,17,0,1,2831.0,9
9587.4,0.401064,17,0,0,2831.0,9
9587.55,0.388577,17,0,0,3224.0,10
9587.7,0.394334,17,0,0,3224.0,11
9587.85,0.390542,17,0,0,3224.0,11
9588.0,0.356409,17,2,0,3249.0,10
9588.15,1.259705,17,0,1,3249.0,10
9588.3,0.365354,17,0,0,3249.0,10
