pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
425,2969,1,747,19936,1,,
340,109,9,999,19937,1,,
183,166,9,1060,19947,1,,
183,191,10,988,19947,1,,
338,298,12,1051,19959,1,,
430,808,10,988,19961,1,,
72,-1,-1,-999,19964,2,v14_piggyback,2.0,19853,111
448,487,6,962,19968,1,,
459,709,12,988,19977,1,,
413,135,3,1055,19978,1,,
413,142,11,1051,19978,1,,
266,90,8,999,19990,1,,
415,161,6,1083,19991,1,,
415,175,4,1060,19991,1,,
423,407,1,1042,20005,1,,
312,527,8,1060,20007,1,,
359,11,7,1060,20018,1,,
445,417,4,1069,20022,1,,
450,518,8,1051,20031,1,,
202,144,10,1060,20033,1,,
45,1298,4,1069,20040,1,,
45,44,9,1069,20040,1,,
326,451,8,999,20042,1,,
463,794,9,1060,20048,1,,
343,377,8,1011,20052,1,,
458,684,8,999,20054,1,,
345,2614,2,1069,20057,1,,
44,5,2,1086,20063,1,,
109,1,6,1060,20069,1,,
110,1325,4,922,20071,1,,
110,45,3,1055,20071,1,,
437,164,6,942,20080,1,,
386,168,6,1060,20083,1,,
344,424,6,1018,20085,1,,
408,56,6,1060,20104,1,,
439,253,12,1055,20105,1,,
475,1010,5,987,20126,1,,
273,278,4,1055,20130,1,,
440,281,6,1060,20132,1,,
305,2400,2,1069,20132,1,,
421,387,4,1055,20137,1,,
446,450,2,1018,20139,1,,
154,43,5,1060,20141,1,,
3,3,6,1104,20153,1,,
168,1653,3,1055,20155,1,,
431,2997,4,922,20162,1,,
398,674,5,1060,20176,1,,
462,769,3,999,20176,1,,
474,983,4,1078,20183,1,,
411,101,4,1013,20186,1,,
162,1616,4,1083,20193,1,,
417,226,4,1013,20200,1,,
137,107,12,1106,20205,1,,
257,296,3,1090,20206,1,,
340,304,11,1106,20222,1,,
449,3076,3,988,20226,1,,
42,29,7,1106,20235,1,,
99,1255,2,1045,20241,1,,
213,1896,3,1051,20256,1,,
78,7,4,1082,20260,1,,
78,3,8,1082,20260,1,,
78,129,5,1082,20260,1,,
170,1661,2,922,20261,1,,
242,2062,3,1060,20267,1,,
391,309,3,988,20273,1,,
400,731,2,1064,20274,1,,
301,78,11,1082,20284,1,,
458,695,5,1050,20290,1,,
215,1906,2,1055,20294,1,,
450,517,11,1082,20301,1,,
337,2566,2,1060,20307,1,,
199,260,9,1101,20319,1,,
445,428,12,987,20320,1,,
422,341,2,1060,20324,1,,
409,70,3,1060,20330,1,,
217,23,10,1082,20336,1,,
339,2579,2,1060,20359,1,,
104,1286,6,1088,20360,1,,
104,3,10,1088,20360,1,,
418,232,4,1097,20369,1,,
423,407,2,1088,20377,1,,
423,479,9,1067,20377,1,,
419,241,11,1028,20390,1,,
158,151,8,1096,20394,1,,
105,1292,12,1067,20409,1,,
105,8,11,1067,20409,1,,
478,1061,4,876,20410,1,,
192,184,6,1117,20411,1,,
474,973,5,1089,20419,1,,
417,232,7,1097,20421,1,,
19,19,4,1082,20424,1,,
19,1253,5,1067,20424,1,,
477,1036,5,1096,20427,1,,
462,776,10,797,20440,1,,
18,1311,2,1060,20444,1,,
482,1121,6,1044,20446,1,,
407,66,1,1044,20449,1,,
388,188,9,1088,20456,1,,
449,509,8,876,20458,1,,
408,68,5,1096,20458,1,,
473,966,2,1096,20463,1,,
392,367,9,1067,20471,1,,
157,65,6,1098,20472,1,,
416,195,5,1103,20478,1,,
345,424,8,1082,20493,1,,
475,1008,8,1082,20508,1,,
340,6,2,1041,20518,1,,
478,-1,-1,-999,20520,2,v14_piggyback,1.0,20410,110
290,336,9,1079,20529,1,,
291,412,2,1024,20535,1,,
386,168,7,1092,20537,1,,
410,97,3,1103,20541,1,,
122,1393,7,981,20543,1,,
122,45,3,981,20543,1,,
362,60,6,1088,20547,1,,
186,1749,2,1103,20548,1,,
341,287,6,1067,20557,1,,
337,2567,2,1024,20564,1,,
445,427,10,797,20573,1,,
287,211,6,981,20574,1,,
287,470,3,981,20574,1,,
218,23,6,1088,20582,1,,
415,175,6,1072,20583,1,,
415,167,8,1072,20583,1,,
289,2,6,1105,20604,1,,
124,1402,10,1072,20609,1,,
418,203,6,1067,20613,1,,
180,166,4,1072,20625,1,,
180,1720,2,1129,20625,1,,
180,294,6,1129,20625,1,,
454,602,12,1043,20641,1,,
20,30,9,1129,20643,1,,
20,1311,3,1129,20643,1,,
472,943,5,797,20646,1,,
120,1380,6,1088,20656,1,,
56,5,8,1043,20658,1,,
56,1643,2,1043,20658,1,,
114,1345,8,1129,20667,1,,
301,26,2,981,20672,1,,
301,152,8,1043,20672,1,,
164,14,8,1122,20682,1,,
438,204,9,1043,20685,1,,
292,412,3,1088,20691,1,,
348,592,7,1129,20699,1,,
469,888,4,1067,20700,1,,
144,1518,11,1043,20700,1,,
417,226,7,1076,20710,1,,
428,736,4,797,20717,1,,
409,68,11,1043,20718,1,,
449,515,6,1072,20725,1,,
133,1,8,1043,20732,1,,
452,561,8,1043,20746,1,,
200,81,6,1072,20747,1,,
172,1672,3,1067,20757,1,,
1,22,8,1132,20761,1,,
214,1901,3,1104,20762,1,,
56,-1,-1,-999,20765,2,v14_piggyback,1.0,20658,107
305,2397,2,1091,20767,1,,
219,83,8,1043,20770,1,,
412,108,2,1082,20798,1,,
398,2853,2,1088,20803,1,,
109,1319,8,1132,20808,1,,
109,3,6,968,20808,1,,
246,2083,3,1129,20824,1,,
246,59,8,968,20824,1,,
167,10,5,968,20838,1,,
167,1642,5,968,20838,1,,
436,1157,7,1043,20838,1,,
388,176,6,1132,20847,1,,
146,1526,7,1043,20850,1,,
447,457,10,968,20861,1,,
158,1594,6,1079,20862,1,,
332,805,8,1132,20873,1,,
269,33,6,1043,20874,1,,
181,104,5,968,20881,1,,
166,1641,6,1079,20885,1,,
339,202,4,968,20887,1,,
410,84,4,1129,20894,1,,
459,711,6,1043,20896,1,,
235,2024,3,1072,20902,1,,
475,999,6,1079,20908,1,,
408,66,6,1044,20920,1,,
440,281,6,1098,20931,1,,
469,903,11,1076,20935,1,,
465,836,6,981,20943,1,,
470,913,10,1094,20949,1,,
449,500,2,1106,20963,1,,
449,508,8,1082,20963,1,,
478,1061,3,876,20964,1,,
399,747,4,1133,20975,1,,
399,669,4,1133,20975,1,,
415,182,4,1133,20983,1,,
414,135,2,1110,20988,1,,
166,-1,-1,-999,20994,2,v14_piggyback,1.0,20885,109
422,308,3,1133,20996,1,,
413,122,8,1094,21008,1,,
286,211,5,1043,21010,1,,
135,1466,2,1122,21014,1,,
425,566,4,1133,21017,1,,
429,2986,2,968,21022,1,,
386,127,2,1133,21024,1,,
169,1654,2,968,21031,1,,
384,53,6,1108,21046,1,,
454,611,4,1025,21048,1,,
375,2755,1,1054,21049,1,,
446,438,5,981,21058,1,,
452,574,6,995,21070,1,,
229,123,10,1032,21073,1,,
229,118,4,1032,21073,1,,
439,261,1,1060,21077,1,,
300,2371,3,981,21097,1,,
192,1782,2,1079,21103,1,,
422,-1,-1,-999,21110,2,v14_piggyback,2.0,20996,114
170,1664,3,868,21111,1,,
168,10,5,1150,21118,1,,
407,2892,3,1043,21119,1,,
408,56,2,1129,21123,1,,
347,2625,3,1079,21127,1,,
483,1128,2,1098,21139,1,,
444,401,2,1043,21150,1,,
412,108,12,1115,21152,1,,
412,105,6,1133,21152,1,,
112,1336,2,1139,21155,1,,
383,18,6,1147,21163,1,,
134,130,6,1139,21168,1,,
470,915,2,1060,21173,1,,
398,716,9,1152,21179,1,,
388,127,2,1133,21193,1,,
390,198,2,1008,21200,1,,
440,295,7,854,21212,1,,
201,1833,3,854,21220,1,,
413,122,4,1152,21230,1,,
415,158,3,1079,21233,1,,
128,177,6,1164,21242,1,,
473,960,4,854,21251,1,,
182,104,8,1159,21255,1,,
411,105,2,854,21258,1,,
325,2504,2,1079,21260,1,,
449,506,8,968,21263,1,,
449,502,8,968,21263,1,,
336,2563,2,854,21264,1,,
166,1641,6,1079,21269,1,,
475,1004,11,1158,21279,1,,
472,945,8,1159,21281,1,,
183,113,11,1131,21297,1,,
230,123,11,1155,21312,1,,
126,141,11,1158,21313,1,,
126,1,8,1158,21313,1,,
126,116,8,1158,21313,1,,
264,183,2,1158,21318,1,,
346,544,10,1155,21326,1,,
129,110,6,1167,21327,1,,
107,1304,10,1155,21340,1,,
179,294,4,1155,21355,1,,
179,139,6,1155,21355,1,,
364,200,6,1095,21357,1,,
441,315,4,1171,21368,1,,
103,1276,9,1155,21375,1,,
103,47,6,1119,21375,1,,
266,183,10,1087,21378,1,,
397,2847,2,1171,21381,1,,
384,18,4,1147,21394,1,,
384,34,6,1118,21394,1,,
110,1,7,1171,21401,1,,
414,148,10,1087,21410,1,,
412,105,7,854,21425,1,,
412,133,2,1087,21425,1,,
363,172,2,1138,21425,1,,
483,1139,8,846,21427,1,,
483,1133,8,1155,21427,1,,
440,282,2,1167,21430,1,,
347,2621,2,1108,21432,1,,
422,308,4,1133,21441,1,,
371,723,2,1099,21448,1,,
87,8,8,1127,21450,1,,
464,816,4,1173,21457,1,,
2,28,7,1155,21462,1,,
383,34,2,1173,21464,1,,
111,1327,1,1099,21469,1,,
151,1553,9,1155,21475,1,,
283,38,6,1159,21484,1,,
473,957,7,1158,21487,1,,
184,104,8,1169,21496,1,,
320,61,6,1159,21505,1,,
385,32,5,1155,21514,1,,
421,358,6,1127,21514,1,,
446,437,6,1156,21523,1,,
148,1537,5,1131,21531,1,,
298,15,4,1014,21540,1,,
448,498,4,1155,21552,1,,
264,2182,4,1033,21554,1,,
420,300,4,1149,21561,1,,
464,-1,-1,-999,21570,2,v14_piggyback,1.0,21457,113
126,1415,6,-57,21570,1,,
168,1652,6,923,21572,1,,
475,993,6,923,21583,1,,
59,7,5,1148,21592,1,,
423,414,7,923,21596,1,,
441,325,8,1095,21606,1,,
166,10,5,1187,21608,1,,
477,1034,2,923,21615,1,,
384,34,7,1173,21630,1,,
384,21,2,1187,21630,1,,
52,9,7,1153,21634,1,,
52,1477,2,1153,21634,1,,
443,375,3,1159,21637,1,,
256,233,4,1153,21641,1,,
479,1071,2,846,21644,1,,
75,62,5,1120,21649,1,,
75,3,7,1120,21649,1,,
159,192,8,1184,21663,1,,
183,1735,3,1114,21669,1,,
412,111,8,923,21677,1,,
462,776,2,1098,21683,1,,
281,2275,1,1114,21690,1,,
163,126,8,1120,21690,1,,
453,593,2,846,21693,1,,
422,2958,1,1155,21697,1,,
422,414,1,775,21697,1,,
224,1965,2,1184,21704,1,,
224,214,6,1120,21704,1,,
257,471,10,1114,21705,1,,
258,471,9,1160,21726,1,,
440,292,8,1131,21728,1,,
437,179,1,1159,21742,1,,
481,1102,2,964,21748,1,,
421,300,4,1149,21751,1,,
421,303,5,1151,21751,1,,
148,1540,8,1014,21759,1,,
478,1066,10,1151,21765,1,,
1,9,10,1151,21779,1,,
266,90,7,1120,21783,1,,
448,484,8,964,21785,1,,
412,-1,-1,-999,21793,2,v14_piggyback,3.0,21677,116
456,641,7,1120,21796,1,,
473,968,7,1153,21799,1,,
320,2475,2,1187,21802,1,,
264,2180,3,1174,21817,1,,
287,211,8,1093,21833,1,,
287,2,4,1093,21833,1,,
464,816,3,1173,21838,1,,
464,813,11,1174,21838,1,,
2,51,10,1093,21847,1,,
475,1001,8,1187,21852,1,,
437,-1,-1,-999,21855,2,v14_piggyback,1.0,21742,113
449,504,5,1019,21855,1,,
273,277,8,1093,21859,1,,
225,286,6,1182,21865,1,,
441,332,9,1160,21871,1,,
389,247,3,1182,21881,1,,
458,681,1,976,21883,1,,
166,1636,8,1093,21885,1,,
442,353,6,1093,21894,1,,
51,5,6,1093,21904,1,,
436,1142,10,1084,21909,1,,
124,1401,1,1182,21913,1,,
154,1570,2,976,21918,1,,
95,1230,1,976,21941,1,,
410,76,5,1093,21947,1,,
410,96,2,1200,21947,1,,
462,764,10,964,21950,1,,
462,764,10,775,21950,1,,
123,1398,3,1084,21955,1,,
468,3156,2,1084,21960,1,,
163,126,6,1200,21965,1,,
440,295,10,1087,21967,1,,
440,307,4,1099,21967,1,,
160,269,8,1084,21972,1,,
283,36,6,1172,21975,1,,
481,1106,9,1019,21987,1,,
137,1479,9,1202,21988,1,,
408,48,7,1177,21989,1,,
413,114,2,1177,21999,1,,
413,135,4,1177,21999,1,,
412,111,3,923,22004,1,,
478,1050,10,1137,22005,1,,
298,759,5,1160,22013,1,,
456,648,7,976,22022,1,,
445,429,2,1145,22027,1,,
284,128,4,1202,22030,1,,
256,411,3,1172,22039,1,,
136,1470,4,899,22051,1,,
462,-1,-1,-999,22057,2,v14_piggyback,1.0,21950,107
320,213,4,1160,22062,1,,
449,502,9,1182,22063,1,,
224,240,3,1202,22070,1,,
441,319,6,1196,22093,1,,
441,320,10,1202,22093,1,,
389,2815,2,1012,22110,1,,
389,264,10,1084,22110,1,,
458,687,2,1145,22118,1,,
458,695,7,1177,22118,1,,
41,44,10,1035,22126,1,,
257,587,10,1201,22131,1,,
437,179,3,1159,22134,1,,
429,818,12,1066,22144,1,,
364,254,8,1035,22148,1,,
442,362,8,1066,22156,1,,
484,1160,8,1035,22161,1,,
322,0,8,1066,22167,1,,
451,554,2,1035,22168,1,,
362,60,4,1201,22168,1,,
421,293,3,899,22178,1,,
394,455,10,1066,22181,1,,
129,177,9,1035,22183,1,,
272,2226,2,1035,22190,1,,
411,99,6,1066,22191,1,,
468,873,8,936,22204,1,,
415,2926,2,1035,22211,1,,
340,6,5,1066,22211,1,,
24,1598,5,1037,22219,1,,
288,77,5,1157,22223,1,,
392,462,8,1180,22236,1,,
341,6,4,1066,22243,1,,
443,382,1,1093,22246,1,,
391,309,3,1161,22262,1,,
375,975,8,1146,22263,1,,
286,211,8,1146,22275,1,,
481,1103,12,1035,22279,1,,
283,2283,2,1202,22288,1,,
396,478,7,911,22301,1,,
106,1300,4,1157,22310,1,,
365,121,7,984,22312,1,,
365,201,6,1142,22312,1,,
408,56,2,1194,22315,1,,
408,66,11,1066,22315,1,,
263,440,3,1146,22318,1,,
340,-1,-1,-999,22322,2,v14_piggyback,6.0,22211,111
416,178,8,984,22324,1,,
414,150,4,911,22330,1,,
1,30,11,1198,22339,1,,
384,32,7,1198,22350,1,,
412,102,10,1066,22351,1,,
76,62,7,1215,22359,1,,
215,286,6,1198,22371,1,,
389,208,7,1047,22371,1,,
389,245,8,1047,22371,1,,
438,249,10,1215,22378,1,,
471,935,9,1047,22387,1,,
199,144,2,984,22393,1,,
199,165,2,1142,22393,1,,
462,764,1,775,22401,1,,
462,779,4,959,22401,1,,
393,415,8,1047,22405,1,,
456,655,4,1019,22408,1,,
2,41,8,1047,22424,1,,
408,-1,-1,-999,22428,2,v14_piggyback,2.0,22315,113
484,1148,7,959,22436,1,,
338,287,4,1142,22443,1,,
322,0,10,1047,22447,1,,
448,484,3,1215,22448,1,,
415,154,3,1215,22453,1,,
417,225,8,1047,22459,1,,
217,23,6,1047,22476,1,,
449,508,2,1093,22481,1,,
438,-1,-1,-999,22490,2,v14_piggyback,1.0,22378,112
46,5,7,851,22491,1,,
388,176,12,1109,22495,1,,
426,536,2,1005,22496,1,,
129,1431,2,838,22500,1,,
413,137,2,1037,22507,1,,
413,148,4,1047,22507,1,,
201,149,7,1185,22508,1,,
443,382,8,911,22519,1,,
421,368,3,1142,22523,1,,
161,1606,2,1185,22537,1,,
470,906,6,851,22538,1,,
218,83,10,1109,22540,1,,
55,4,7,1219,22553,1,,
322,-1,-1,-999,22558,2,v14_piggyback,5.0,22447,111
91,3231,3,984,22565,1,,
141,1499,2,911,22585,1,,
419,263,2,984,22586,1,,
472,946,10,1109,22590,1,,
106,1299,6,1123,22598,1,,
3,46,7,1109,22603,1,,
153,16,10,1217,22609,1,,
420,302,4,1109,22612,1,,
52,1472,2,984,22614,1,,
449,-1,-1,-999,22620,2,v14_piggyback,1.0,22481,139
384,17,6,1186,22623,1,,
445,419,5,1047,22624,1,,
39,63,5,1208,22631,1,,
303,2388,3,1216,22644,1,,
353,814,1,851,22652,1,,
187,1756,3,1100,22654,1,,
385,53,2,1208,22657,1,,
179,1715,3,1109,22662,1,,
471,929,5,1100,22685,1,,
306,361,6,1221,22693,1,,
456,3107,3,1037,22701,1,,
448,486,7,851,22706,1,,
415,159,4,1142,22708,1,,
410,96,3,1212,22709,1,,
128,141,5,1221,22716,1,,
408,35,8,1142,22720,1,,
340,6,2,1066,22726,1,,
368,2727,2,1221,22732,1,,
154,1570,2,592,22733,1,,
301,57,12,1199,22750,1,,
438,204,8,838,22754,1,,
438,216,7,1005,22754,1,,
140,1494,2,1199,22755,1,,
383,52,1,1216,22760,1,,
443,374,10,851,22771,1,,
421,302,2,1109,22775,1,,
307,256,4,1213,22780,1,,
43,82,5,1237,22788,1,,
308,212,7,1191,22793,1,,
201,1830,2,1066,22793,1,,
42,29,4,1235,22797,1,,
380,1074,2,1037,22797,1,,
415,-1,-1,-999,22816,2,v14_piggyback,2.0,22708,108
182,1730,1,1037,22825,1,,
153,1567,2,794,22825,1,,
352,592,4,1238,22833,1,,
112,1332,1,1238,22846,1,,
200,165,8,1236,22861,1,,
189,184,8,1197,22875,1,,
449,508,7,1093,22876,1,,
443,-1,-1,-999,22881,2,v14_piggyback,1.0,22771,110
384,18,7,1208,22881,1,,
384,52,9,1216,22881,1,,
466,840,4,1197,22883,1,,
404,978,3,1231,22884,1,,
455,629,1,1208,22884,1,,
445,432,2,1219,22901,1,,
145,345,2,1197,22902,1,,
256,383,7,1231,22917,1,,
408,56,1,1194,22923,1,,
405,1017,11,1165,22935,1,,
3,3,12,1246,22939,1,,
257,233,5,1081,22945,1,,
464,801,6,1247,22947,1,,
447,476,6,1062,22956,1,,
453,597,8,1081,22970,1,,
359,11,5,1247,22971,1,,
312,545,4,1081,22979,1,,
395,621,2,1242,22983,1,,
179,294,10,1247,22986,1,,
340,6,4,1136,22992,1,,
339,202,9,1245,22994,1,,
130,110,8,1242,22998,1,,
360,11,8,1057,23004,1,,
445,-1,-1,-999,23011,2,v14_piggyback,1.0,22901,110
361,11,4,1168,23015,1,,
416,173,8,1234,23038,1,,
181,166,2,1081,23047,1,,
412,114,7,1240,23051,1,,
161,269,11,1124,23052,1,,
271,230,1,1234,23054,1,,
460,740,8,1124,23064,1,,
413,133,10,1234,23084,1,,
396,595,6,1124,23087,1,,
27,1802,1,1170,23088,1,,
27,22,12,1170,23088,1,,
46,5,8,1193,23096,1,,
421,303,4,1170,23101,1,,
421,329,2,1170,23101,1,,
421,350,1,1239,23101,1,,
422,329,5,1193,23106,1,,
422,341,2,1193,23106,1,,
114,614,2,1168,23116,1,,
114,1343,6,1130,23116,1,,
322,0,9,1193,23119,1,,
459,718,5,1107,23124,1,,
449,516,7,1081,23126,1,,
323,2493,3,1193,23133,1,,
323,91,7,1251,23133,1,,
356,2668,2,1062,23141,1,,
356,737,7,1170,23141,1,,
466,840,6,830,23148,1,,
125,1,5,1251,23151,1,,
125,1,8,1241,23151,1,,
166,10,6,1239,23152,1,,
441,324,6,1170,23164,1,,
408,66,4,1247,23164,1,,
349,680,5,1130,23174,1,,
462,765,6,1223,23175,1,,
287,2,4,1170,23184,1,,
306,361,5,1223,23194,1,,
321,71,10,1265,23198,1,,
421,-1,-1,-999,23210,2,v14_piggyback,1.0,23101,109
455,631,11,1226,23214,1,,
348,592,10,1254,23227,1,,
47,1350,8,1251,23245,1,,
464,816,7,1124,23250,1,,
464,819,10,1107,23250,1,,
443,386,6,1241,23254,1,,
266,103,6,1193,23264,1,,
440,288,9,1253,23264,1,,
453,598,7,1062,23264,1,,
453,594,6,1245,23264,1,,
453,583,6,1170,23264,1,,
459,-1,-1,-999,23272,2,v14_piggyback,1.0,23124,148
415,161,4,1239,23274,1,,
362,60,2,1254,23281,1,,
362,979,10,1253,23281,1,,
110,1,7,1267,23294,1,,
43,1243,8,1253,23295,1,,
456,647,8,1254,23316,1,,
447,469,8,1170,23320,1,,
412,99,7,1193,23321,1,,
200,260,6,1193,23330,1,,
287,-1,-1,-999,23335,2,v14_piggyback,4.0,23184,151
444,391,6,1267,23339,1,,
130,39,6,1253,23345,1,,
445,432,5,1219,23347,1,,
445,413,4,1231,23347,1,,
445,419,10,1170,23347,1,,
290,404,4,1170,23356,1,,
460,739,6,1130,23357,1,,
364,201,5,1265,23362,1,,
120,89,12,1205,23385,1,,
289,2,3,1170,23387,1,,
322,0,9,1241,23392,1,,
321,-1,-1,-999,23397,2,v14_piggyback,5.0,23198,199
283,20,4,1124,23399,1,,
283,36,4,1205,23399,1,,
422,329,3,1170,23404,1,,
422,350,7,1239,23404,1,,
448,487,4,1170,23413,1,,
388,127,8,1205,23427,1,,
384,52,4,1240,23433,1,,
204,1844,3,1239,23434,1,,
284,2,3,1170,23442,1,,
83,7,6,1205,23443,1,,
408,48,6,1238,23443,1,,
454,623,4,1267,23450,1,,
398,671,3,1223,23450,1,,
421,300,6,1107,23454,1,,
43,-1,-1,-999,23459,2,v14_piggyback,2.0,23295,164
379,1069,4,1251,23466,1,,
154,130,2,1265,23473,1,,
154,1569,2,1265,23473,1,,
64,1933,2,1081,23478,1,,
413,134,4,1253,23485,1,,
288,2,2,1170,23496,1,,
97,1242,2,1193,23503,1,,
95,1228,2,1245,23514,1,,
199,149,2,1263,23515,1,,
459,718,4,1107,23525,1,,
232,2008,2,1251,23526,1,,
313,480,4,1253,23534,1,,
457,665,2,1251,23543,1,,
475,3187,1,1193,23547,1,,
100,1260,1,1239,23552,1,,
100,24,10,1276,23552,1,,
229,118,4,1124,23554,1,,
291,336,8,1285,23563,1,,
281,2271,3,1247,23568,1,,
380,1055,2,1107,23575,1,,
443,379,6,1276,23580,1,,
368,2726,4,1205,23584,1,,
445,432,10,1211,23594,1,,
186,1747,3,1291,23602,1,,
120,1381,8,665,23606,1,,
437,174,1,1168,23611,1,,
87,347,10,1291,23616,1,,
343,406,1,1168,23623,1,,
381,1060,8,880,23628,1,,
108,1307,8,880,23640,1,,
220,240,8,1190,23652,1,,
133,1450,3,1291,23657,1,,
421,302,12,1223,23667,1,,
44,82,8,1270,23679,1,,
408,56,6,1205,23685,1,,
482,1116,4,1270,23688,1,,
454,615,2,1253,23692,1,,
363,119,2,1218,23693,1,,
62,1868,3,1218,23701,1,,
43,5,5,1190,23705,1,,
287,470,4,1218,23710,1,,
219,83,11,1250,23727,1,,
379,2770,2,1254,23732,1,,
3,46,7,1289,23739,1,,
448,494,11,1250,23742,1,,
369,431,10,1273,23748,1,,
205,207,4,1224,23749,1,,
52,88,11,1249,23754,1,,
387,2807,3,1049,23756,1,,
178,1704,3,1049,23766,1,,
94,47,3,1287,23767,1,,
94,24,6,1195,23767,1,,
94,13,4,1195,23767,1,,
274,278,4,1270,23773,1,,
274,243,10,1207,23773,1,,
292,439,6,1272,23780,1,,
441,340,3,862,23790,1,,
441,340,9,1249,23790,1,,
452,578,8,1195,23796,1,,
47,5,11,862,23807,1,,
290,336,6,1264,23811,1,,
472,954,4,1250,23812,1,,
472,941,8,1195,23812,1,,
166,10,6,1272,23823,1,,
374,895,4,1264,23832,1,,
457,675,7,957,23833,1,,
437,179,6,1264,23844,1,,
230,118,4,1225,23844,1,,
467,857,4,1190,23852,1,,
288,2308,3,957,23859,1,,
45,82,8,1126,23868,1,,
173,14,12,1280,23876,1,,
173,153,11,1286,23876,1,,
445,416,11,862,23884,1,,
299,54,3,1287,23887,1,,
459,714,8,1207,23895,1,,
120,1379,8,1049,23904,1,,
120,1,6,1280,23904,1,,
175,1689,3,1225,23909,1,,
421,293,11,1207,23915,1,,
421,300,4,1259,23915,1,,
440,314,9,1286,23919,1,,
105,1293,11,1126,23931,1,,
444,409,3,1190,23935,1,,
363,60,10,1207,23945,1,,
430,802,2,1286,23948,1,,
430,2988,4,1111,23948,1,,
342,202,4,1207,23956,1,,
342,2594,4,862,23956,1,,
129,177,2,1250,23959,1,,
408,35,8,1272,23962,1,,
315,2450,3,1250,23964,1,,
165,1633,7,1207,23967,1,,
455,626,8,1280,23976,1,,
75,62,3,941,23984,1,,
75,44,10,1001,23984,1,,
310,2425,2,1250,23985,1,,
462,779,11,1001,24000,1,,
422,399,1,862,24015,1,,
422,369,10,1001,24015,1,,
448,495,9,1273,24019,1,,
393,472,6,1304,24031,1,,
307,212,10,1260,24034,1,,
416,175,4,1286,24040,1,,
340,6,10,1001,24049,1,,
395,603,3,1286,24049,1,,
452,561,11,1225,24050,1,,
374,2751,1,1248,24055,1,,
467,3151,4,1046,24063,1,,
159,1596,10,1001,24063,1,,
409,76,8,1001,24080,1,,
230,1997,1,1305,24082,1,,
185,1744,7,1001,24091,1,,
187,1753,7,862,24101,1,,
306,408,10,1277,24105,1,,
77,62,3,941,24118,1,,
77,47,5,1001,24118,1,,
173,1680,10,1111,24121,1,,
321,61,7,1289,24129,1,,
423,402,6,1116,24133,1,,
421,302,4,1065,24139,1,,
251,64,5,1116,24143,1,,
413,145,5,1001,24146,1,,
386,120,4,1116,24152,1,,
340,-1,-1,-999,24157,2,v14_piggyback,2.0,24049,108
441,323,6,1001,24166,1,,
471,937,2,1065,24175,1,,
105,1290,9,941,24179,1,,
315,2449,1,903,24181,1,,
468,879,3,1116,24188,1,,
366,338,4,1065,24191,1,,
392,313,1,1116,24193,1,,
387,120,4,862,24206,1,,
384,53,2,1300,24217,1,,
384,18,7,1271,24217,1,,
462,779,5,1181,24222,1,,
242,284,6,1125,24228,1,,
487,1186,2,1321,24238,1,,
455,625,6,1277,24252,1,,
455,636,10,1277,24252,1,,
436,3017,4,1322,24252,1,,
448,486,7,862,24257,1,,
76,129,4,1125,24261,1,,
393,449,3,1322,24271,1,,
15,1225,4,1259,24276,1,,
225,1970,4,862,24288,1,,
168,1652,4,1126,24298,1,,
322,91,4,1310,24302,1,,
452,560,6,1181,24303,1,,
452,574,8,1065,24303,1,,
328,2522,4,1001,24305,1,,
320,91,2,1125,24308,1,,
467,859,5,1324,24311,1,,
336,2562,4,862,24312,1,,
388,188,5,1290,24319,1,,
462,-1,-1,-999,24330,2,v14_piggyback,1.0,24222,108
162,1615,2,1126,24339,1,,
162,16,7,1330,24339,1,,
385,53,1,1306,24345,1,,
234,131,1,1268,24351,1,,
230,1996,3,1314,24353,1,,
398,741,6,1330,24384,1,,
364,201,9,1203,24388,1,,
195,1797,3,941,24390,1,,
384,-1,-1,-999,24392,2,v14_piggyback,2.0,24217,175
472,945,4,862,24397,1,,
339,109,7,1203,24399,1,,
128,1422,4,1203,24406,1,,
238,157,8,1135,24412,1,,
471,928,6,1249,24416,1,,
450,526,4,1203,24433,1,,
458,684,2,941,24433,1,,
468,882,10,1271,24434,1,,
154,1569,2,1203,24438,1,,
367,2721,3,941,24439,1,,
321,71,2,1330,24444,1,,
386,53,6,1306,24451,1,,
334,2554,2,1207,24461,1,,
448,495,5,1116,24473,1,,
113,1341,4,1166,24478,1,,
387,94,5,1166,24486,1,,
412,108,2,1166,24491,1,,
282,2277,2,1126,24492,1,,
340,244,8,1346,24503,1,,
279,2264,2,941,24507,1,,
411,99,2,941,24521,1,,
231,123,11,1262,24530,1,,
180,1719,2,1166,24531,1,,
427,683,8,1262,24544,1,,
224,1966,1,1001,24549,1,,
467,3151,4,1259,24557,1,,
424,422,11,1262,24561,1,,
386,-1,-1,-999,24564,2,v14_piggyback,1.0,24451,113
385,72,3,1284,24569,1,,
462,779,1,1181,24577,1,,
462,765,8,1321,24577,1,,
462,776,9,1322,24577,1,,
462,776,11,1290,24577,1,,
320,196,11,1296,24578,1,,
333,2547,4,1288,24583,1,,
425,511,5,1343,24585,1,,
1,37,5,1262,24596,1,,
483,1135,12,1288,24600,1,,
410,98,4,1222,24600,1,,
384,53,4,1306,24606,1,,
388,2810,3,1203,24606,1,,
234,2018,2,1154,24613,1,,
