pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
158,65,6,1353,25976,1,,
300,57,8,902,26000,1,,
372,596,12,1292,26002,1,,
210,231,10,902,26016,1,,
448,498,8,902,26030,1,,
441,328,8,1298,26049,1,,
441,328,10,1323,26049,1,,
441,-1,-1,-999,26050,2,v14_piggyback,1.0,26049,1
201,149,7,1214,26055,1,,
201,165,10,1214,26055,1,,
363,60,5,1238,26060,1,,
216,23,7,1353,26068,1,,
358,49,10,1361,26076,1,,
466,842,2,1361,26083,1,,
459,704,6,902,26088,1,,
459,708,7,1214,26088,1,,
268,2203,2,1336,26090,1,,
135,107,10,1214,26104,1,,
179,1716,6,520,26110,1,,
386,120,10,1214,26120,1,,
386,-1,-1,-999,26120,2,v14_piggyback,6.0,26120,0
432,893,3,1379,26131,1,,
387,171,11,1371,26138,1,,
165,14,4,1379,26141,1,,
240,157,10,1214,26154,1,,
159,192,12,1280,26160,1,,
388,171,6,1367,26165,1,,
437,179,8,1347,26179,1,,
457,675,4,1214,26188,1,,
486,1183,3,902,26196,1,,
271,2222,3,902,26204,1,,
462,764,4,1280,26204,1,,
224,83,1,1391,26210,1,,
215,1907,2,1093,26217,1,,
360,2692,1,1381,26230,1,,
449,509,8,1280,26230,1,,
431,893,2,1093,26237,1,,
58,1706,2,1214,26237,1,,
417,225,8,1372,26251,1,,
100,1263,1,1354,26266,1,,
100,-1,-1,-999,26266,2,v14_piggyback,1.0,26266,0
362,60,1,902,26272,1,,
418,203,4,1365,26281,1,,
445,425,8,1374,26295,1,,
466,853,2,1336,26301,1,,
459,715,6,1354,26313,1,,
416,189,9,1374,26318,1,,
268,2200,2,1093,26325,1,,
469,888,8,1352,26330,1,,
446,443,2,1374,26340,1,,
363,172,12,1352,26349,1,,
219,231,5,1390,26359,1,,
483,1145,2,1390,26363,1,,
284,20,10,1212,26365,1,,
47,5,11,1390,26379,1,,
458,681,10,1212,26381,1,,
421,358,6,1263,26392,1,,
421,-1,-1,-999,26393,2,v14_piggyback,3.0,26392,1
332,2539,2,1348,26405,1,,
422,369,10,1212,26409,1,,
46,3,2,1352,26427,1,,
46,5,10,1212,26427,1,,
415,159,6,1352,26439,1,,
415,-1,-1,-999,26439,2,v14_piggyback,1.0,26439,0
449,515,8,1372,26439,1,,
450,524,7,1348,26450,1,,
62,7,6,1392,26450,1,,
417,215,10,1390,26464,1,,
386,94,9,1364,26465,1,,
386,-1,-1,-999,26466,2,v14_piggyback,1.0,26465,1
247,284,4,1406,26470,1,,
478,1070,4,1212,26474,1,,
115,1349,4,1406,26478,1,,
398,741,5,1352,26485,1,,
453,3094,3,1352,26493,1,,
129,177,12,1403,26502,1,,
129,115,4,1403,26502,1,,
416,161,12,1348,26520,1,,
379,982,3,1212,26526,1,,
446,437,11,1406,26538,1,,
419,289,8,1404,26552,1,,
445,413,4,1390,26561,1,,
52,88,6,1071,26570,1,,
52,9,6,1071,26570,1,,
160,1604,3,1406,26574,1,,
459,707,12,1212,26589,1,,
459,-1,-1,-999,26589,2,v14_piggyback,2.0,26589,0
418,225,12,1071,26608,1,,
146,1528,3,1403,26613,1,,
260,2159,2,1387,26618,1,,
164,10,7,1071,26620,1,,
131,39,4,1387,26625,1,,
169,1654,1,1403,26628,1,,
176,1694,1,1403,26634,1,,
100,1263,1,1354,26637,1,,
100,1258,9,1306,26637,1,,
422,341,4,1377,26658,1,,
422,329,10,1392,26658,1,,
450,531,4,1325,26665,1,,
450,540,9,1404,26665,1,,
45,5,8,1421,26672,1,,
423,505,6,1421,26683,1,,
424,493,10,1000,26699,1,,
485,1170,5,1071,26710,1,,
485,-1,-1,-999,26710,2,v14_piggyback,2.0,26710,0
215,181,10,1000,26726,1,,
358,12,6,1000,26737,1,,
358,-1,-1,-999,26738,2,v14_piggyback,1.0,26737,1
142,107,12,1431,26741,1,,
142,147,10,1431,26741,1,,
142,43,12,1431,26741,1,,
425,571,4,1071,26746,1,,
165,192,3,1431,26755,1,,
165,14,7,1001,26755,1,,
159,151,3,1000,26759,1,,
229,400,7,1431,26766,1,,
227,25,5,1380,26777,1,,
421,341,2,1377,26781,1,,
133,1453,6,1431,26788,1,,
369,452,6,1431,26800,1,,
70,2155,2,1000,26813,1,,
70,88,10,1424,26813,1,,
231,276,11,1127,26817,1,,
374,846,4,1001,26826,1,,
386,120,12,1071,26832,1,,
386,-1,-1,-999,26832,2,v14_piggyback,8.0,26832,0
372,529,10,1330,26842,1,,
361,11,10,1424,26848,1,,
437,179,7,1420,26861,1,,
371,670,12,1127,26861,1,,
370,591,11,1422,26878,1,,
43,82,4,1420,26884,1,,
43,29,12,1420,26884,1,,
340,304,8,1420,26898,1,,
450,531,12,1127,26907,1,,
171,10,4,1420,26912,1,,
171,1669,4,1420,26912,1,,
135,147,2,1218,26919,1,,
420,293,6,1218,26930,1,,
142,1508,12,1001,26933,1,,
142,1507,4,1317,26933,1,,
373,723,4,1420,26939,1,,
285,2,9,1127,26948,1,,
285,-1,-1,-999,26948,2,v14_piggyback,7.0,26948,0
471,924,9,1330,26963,1,,
227,1984,2,1218,26969,1,,
287,36,8,1412,26977,1,,
176,1695,2,1431,26991,1,,
176,65,6,1330,26991,1,,
421,329,10,1420,26999,1,,
138,1485,7,1422,27003,1,,
436,1142,5,1449,27009,1,,
199,1820,3,1001,27011,1,,
409,79,3,1422,27019,1,,
339,6,6,1286,27021,1,,
54,4,2,1317,27027,1,,
329,2526,2,1218,27027,1,,
322,0,2,1001,27045,1,,
464,819,3,1001,27054,1,,
411,97,2,1212,27056,1,,
178,1704,2,1420,27063,1,,
106,1300,2,1420,27070,1,,
437,1142,2,1449,27077,1,,
328,2519,1,1212,27082,1,,
209,1871,2,1317,27087,1,,
466,847,1,1392,27088,1,,
200,165,4,1461,27106,1,,
171,1667,1,657,27106,1,,
321,0,1,1368,27126,1,,
321,-1,-1,-999,27126,2,v14_piggyback,7.0,27126,0
324,0,8,1437,27140,1,,
485,1170,1,1071,27144,1,,
64,1895,4,1368,27149,1,,
201,165,1,1396,27159,1,,
128,115,7,1429,27165,1,,
65,1895,2,1069,27168,1,,
323,0,1,1368,27177,1,,
1,3,5,1458,27179,1,,
1,30,3,1458,27179,1,,
340,6,6,1429,27203,1,,
340,-1,-1,-999,27203,2,v14_piggyback,14.0,27203,0
63,7,6,1438,27207,1,,
444,3052,3,1438,27215,1,,
97,1241,6,1266,27224,1,,
470,915,2,1266,27231,1,,
322,0,8,1368,27240,1,,
456,3104,4,1266,27242,1,,
134,1457,6,1072,27253,1,,
341,6,5,1310,27264,1,,
129,141,1,1465,27265,1,,
339,6,4,1266,27273,1,,
390,242,10,1326,27282,1,,
40,1220,6,1072,27284,1,,
389,208,4,1355,27291,1,,
342,244,9,1153,27299,1,,
109,110,9,1443,27306,1,,
77,58,6,1468,27311,1,,
52,1472,9,1443,27322,1,,
59,4,7,1443,27339,1,,
385,52,9,1443,27354,1,,
98,1248,2,904,27354,1,,
98,24,8,1373,27354,1,,
458,698,6,1443,27366,1,,
223,23,3,1443,27373,1,,
241,157,6,1153,27380,1,,
312,480,5,1443,27384,1,,
285,2,10,1373,27397,1,,
285,-1,-1,-999,27397,2,v14_piggyback,8.0,27397,0
386,55,3,1444,27406,1,,
324,0,2,904,27409,1,,
324,0,5,1153,27409,1,,
324,-1,-1,-999,27409,2,v14_piggyback,10.0,27409,0
115,1351,2,1468,27416,1,,
444,397,2,1416,27416,1,,
444,388,3,1355,27416,1,,
411,106,2,1153,27422,1,,
229,123,2,1444,27435,1,,
289,2,9,1382,27438,1,,
321,0,7,1465,27448,1,,
97,1241,9,1072,27459,1,,
97,1240,5,904,27459,1,,
470,919,8,1153,27472,1,,
458,682,4,1439,27473,1,,
322,0,9,1373,27488,1,,
385,2798,2,1307,27490,1,,
383,2789,2,1484,27497,1,,
341,6,2,1266,27500,1,,
341,6,5,1072,27500,1,,
341,-1,-1,-999,27500,2,v14_piggyback,9.0,27500,0
340,6,4,1072,27509,1,,
408,48,10,1074,27525,1,,
408,-1,-1,-999,27526,2,v14_piggyback,1.0,27525,1
378,1047,6,1074,27537,1,,
384,18,11,1478,27551,1,,
384,53,10,1407,27551,1,,
290,229,4,1074,27554,1,,
409,76,1,1407,27557,1,,
134,1457,6,1407,27568,1,,
421,358,5,1074,27570,1,,
339,100,4,1407,27577,1,,
419,2945,2,1482,27584,1,,
113,1338,8,1407,27598,1,,
444,388,8,1484,27616,1,,
444,409,3,1407,27616,1,,
110,1,6,1471,27622,1,,
288,20,4,1471,27631,1,,
418,235,10,1441,27632,1,,
467,3150,4,1303,27643,1,,
407,1151,12,1471,27650,1,,
242,193,11,1394,27667,1,,
468,873,10,860,27669,1,,
420,302,8,1357,27682,1,,
443,365,4,860,27697,1,,
422,368,10,1394,27698,1,,
454,612,9,1375,27713,1,,
385,31,10,860,27713,1,,
229,205,5,1357,27723,1,,
480,1095,2,1487,27729,1,,
440,305,6,1357,27735,1,,
409,87,8,1482,27745,1,,
409,92,2,1487,27745,1,,
238,131,10,1375,27754,1,,
238,157,2,1454,27754,1,,
445,425,10,1225,27762,1,,
445,-1,-1,-999,27762,2,v14_piggyback,3.0,27762,0
340,6,7,1074,27766,1,,
419,234,2,1303,27768,1,,
450,531,4,1394,27775,1,,
450,-1,-1,-999,27775,2,v14_piggyback,3.0,27775,0
3,37,8,1225,27782,1,,
433,947,3,1471,27790,1,,
487,1191,8,1401,27796,1,,
441,3038,4,1357,27800,1,,
446,446,6,1401,27807,1,,
267,2197,2,1454,27811,1,,
406,2890,1,1357,27818,1,,
444,405,8,860,27823,1,,
32,2077,3,1357,27828,1,,
384,42,6,1225,27835,1,,
188,1758,4,1225,27844,1,,
469,898,5,1401,27854,1,,
408,40,3,1398,27863,1,,
229,95,5,1351,27865,1,,
390,266,9,1351,27882,1,,
434,995,12,1405,27888,1,,
305,2394,2,1225,27889,1,,
30,2077,4,155,27897,1,,
405,1035,4,1405,27906,1,,
409,68,7,1401,27912,1,,
4,37,8,1410,27920,1,,
419,239,6,1225,27924,1,,
352,592,5,1399,27934,1,,
385,42,5,1351,27954,1,,
119,1375,12,1476,27965,1,,
413,145,5,1351,27965,1,,
348,592,5,1486,27975,1,,
441,343,6,1452,27976,1,,
300,57,4,1399,27984,1,,
2,22,8,1476,27990,1,,
378,2766,2,1401,27998,1,,
395,595,6,1457,28002,1,,
487,1194,2,1268,28005,1,,
408,2895,1,1457,28018,1,,
408,2897,2,1457,28018,1,,
202,1836,1,1399,28022,1,,
437,164,2,1470,28032,1,,
188,1760,2,1331,28036,1,,
306,361,10,1477,28049,1,,
163,1624,2,1477,28056,1,,
1,19,4,1501,28065,1,,
445,419,12,1351,28074,1,,
307,212,3,1409,28076,1,,
198,317,1,1261,28089,1,,
198,166,10,1261,28089,1,,
446,446,2,1504,28095,1,,
199,317,5,1261,28097,1,,
419,267,7,1417,28116,1,,
458,689,5,1504,28128,1,,
201,260,11,1417,28131,1,,
407,66,5,1504,28138,1,,
51,88,4,1261,28138,1,,
372,2743,3,1504,28146,1,,
450,524,8,1261,28150,1,,
302,15,6,1261,28159,1,,
370,537,9,1455,28168,1,,
108,1313,8,1464,28171,1,,
479,1079,4,1278,28178,1,,
386,80,7,1450,28181,1,,
326,2510,1,1455,28183,1,,
454,616,7,1278,28196,1,,
228,1990,2,1278,28203,1,,
364,194,12,1435,28204,1,,
445,428,7,1417,28215,1,,
388,132,8,1435,28226,1,,
441,320,9,1470,28227,1,,
441,340,8,1477,28227,1,,
365,254,11,1415,28241,1,,
221,23,10,1453,28246,1,,
221,1945,2,1453,28246,1,,
437,179,5,1415,28249,1,,
437,-1,-1,-999,28250,2,v14_piggyback,5.0,28249,1
256,221,6,1453,28258,1,,
392,456,4,1417,28264,1,,
153,1567,3,1453,28266,1,,
83,129,4,1435,28274,1,,
306,2401,2,1505,28278,1,,
199,81,4,1450,28287,1,,
362,156,3,1198,28294,1,,
43,1275,6,1198,28304,1,,
136,1474,6,1198,28314,1,,
455,637,12,1491,28317,1,,
327,459,2,1417,28327,1,,
135,117,8,1491,28337,1,,
485,1169,2,1417,28339,1,,
291,2322,1,1417,28342,1,,
480,1085,7,1508,28347,1,,
358,11,1,1415,28356,1,,
447,482,8,1474,28359,1,,
139,170,5,1474,28367,1,,
257,259,6,1508,28376,1,,
463,789,3,1508,28382,1,,
386,72,10,1464,28383,1,,
386,72,10,1198,28383,1,,
386,-1,-1,-999,28384,2,v14_piggyback,11.0,28383,1
441,328,7,1278,28392,1,,
454,612,10,1211,28406,1,,
454,-1,-1,-999,28407,2,v14_piggyback,1.0,28406,1
258,471,6,1211,28420,1,,
153,1567,4,1182,28427,1,,
112,1333,12,991,28437,1,,
112,-1,-1,-999,28437,2,v14_piggyback,2.0,28437,0
488,1201,4,1211,28446,1,,
92,1215,10,991,28457,1,,
387,171,9,1211,28459,1,,
326,605,7,991,28470,1,,
250,2102,2,1211,28471,1,,
86,8,3,1211,28477,1,,
414,137,9,991,28485,1,,
408,48,1,1225,28491,1,,
243,2067,2,1211,28501,1,,
243,64,4,1479,28501,1,,
292,291,10,1446,28507,1,,
2,37,4,991,28516,1,,
388,171,1,1211,28525,1,,
359,1037,7,991,28529,1,,
259,221,10,1343,28541,1,,
128,110,10,1503,28545,1,,
284,77,4,1503,28554,1,,
416,187,6,1343,28581,1,,
89,8,8,908,28584,1,,
89,24,6,908,28584,1,,
89,347,7,908,28584,1,,
463,791,6,1211,28591,1,,
74,2395,4,991,28604,1,,
74,4,9,908,28604,1,,
447,468,10,1311,28612,1,,
447,476,6,1211,28612,1,,
447,-1,-1,-999,28612,2,v14_piggyback,1.0,28612,0
439,253,10,1343,28626,1,,
446,441,8,908,28628,1,,
446,442,8,908,28628,1,,
446,-1,-1,-999,28628,2,v14_piggyback,1.0,28628,0
389,250,4,1445,28633,1,,
258,2148,2,1296,28640,1,,
413,135,2,908,28644,1,,
413,138,8,908,28644,1,,
272,230,9,908,28659,1,,
244,64,10,1343,28668,1,,
244,908,3,1445,28668,1,,
244,193,7,1445,28668,1,,
384,17,7,908,28672,1,,
475,1008,4,1445,28677,1,,
440,292,10,908,28688,1,,
386,72,4,1445,28690,1,,
441,332,6,1225,28700,1,,
408,35,12,991,28719,1,,
408,-1,-1,-999,28719,2,v14_piggyback,3.0,28719,0
255,411,10,1425,28723,1,,
265,90,6,1436,28730,1,,
40,44,4,1385,28745,1,,
111,1,4,1483,28746,1,,
111,1,6,908,28746,1,,
473,963,5,1425,28755,1,,
140,1493,5,908,28756,1,,
128,614,1,1425,28763,1,,
388,146,6,908,28768,1,,
437,174,4,1425,28779,1,,
385,55,4,1483,28781,1,,
282,20,5,1497,28791,1,,
397,666,7,1254,28792,1,,
