tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11970.3,0.414205,23,1,0,3211.0,11
11970.45,0.590441,23,0,1,3571.0,12
11970.6,0.37825,23,1,0,3232.0,11
11970.75,0.380834,23,0,0,3232.0,11
11970.9,0.941957,23,0,1,3585.0,12
11971.05,0.36131,23,2,0,3604.0,11
11971.2,0.587152,23,2,2,3233.0,10
11971.35,0.700338,23,0,2,3233.0,10
11971.5,0.359749,23,1,0,3268.0,10
11971.65,0.373213,23,0,0,3268.0,10
11971.8,0.383684,23,0,0,3268.0,10
11971.95,0.3993,23,0,0,3268.0,10
11972.1,0.404976,23,0,0,3602.0,11
11972.25,0.407677,23,0,0,3602.0,11
11972.4,0.407911,23,0,0,3602.0,11
11972.55,0.39619,23,1,0,3285.0,10
11972.7,0.401196,23,0,0,3285.0,10
11972.85,0.388226,23,1,0,3595.0,12
11973.0,0.583649,23,0,1,4312.0,14
11973.15,0.438646,23,0,0,4312.0,14
11973.3,0.460911,23,0,0,4312.0,14
11973.45,0.459634,23,1,0,3940.0,13
11973.6,0.481744,23,0,0,3940.0,13
11973.75,0.496582,23,0,0,3940.0,13
11973.9,0.50924,23,0,0,3940.0,13
11974.05,0.519431,23,0,0,4641.0,15
11974.2,0.544658,23,0,0,4641.0,15
11974.35,0.528819,23,2,0,4280.0,13
11974.5,0.763569,23,1,2,3899.0,12
11974.65,0.690397,23,0,1,4259.0,13
11974.8,0.525709,23,0,0,4259.0,13
11974.95,0.523428,23,0,0,4259.0,13
11975.1,0.50585,23,0,0,4259.0,13
11975.25,0.483947,23,1,0,4281.0,13
11975.4,0.652481,23,0,1,4281.0,13
11975.55,0.438615,23,2,0,3580.0,11
11975.7,0.755099,23,0,2,3580.0,11
11975.85,0.407965,23,0,0,3580.0,11
11976.0,0.399339,23,1,0,3580.0,10
11976.15,0.430208,23,2,1,3184.0,10
11976.3,0.707137,23,0,2,3565.0,11
11976.45,0.363501,23,0,0,3565.0,11
11976.6,0.353291,23,1,0,3212.0,10
11976.75,0.348955,23,1,0,2892.0,9
11976.9,0.518338,23,0,1,3245.0,10
11977.05,0.366397,23,0,0,3562.0,11
11977.2,0.38612,23,0,0,3562.0,11
11977.35,0.393322,23,0,0,4263.0,13
11977.5,0.380523,23,2,0,3578.0,11
11977.65,0.577543,23,0,1,3578.0,11
11977.8,0.413251,23,0,0,3578.0,12
11977.95,0.416342,23,0,0,4335.0,14
11978.1,0.42923,23,0,0,4335.0,14
11978.25,0.44181,23,0,0,4335.0,14
11978.4,0.435625,23,1,0,3948.0,13
11978.55,0.62788,23,0,1,4268.0,14
11978.7,0.620319,23,1,1,3887.0,13
11978.85,0.627556,23,0,1,3887.0,13
11979.0,0.434154,23,1,0,3548.0,12
11979.15,0.602929,23,0,1,3548.0,12
11979.3,0.40011,24,2,0,3202.0,11
11979.45,0.72407,24,1,2,2805.0,10
11979.6,0.524891,24,1,1,2445.0,9
11979.75,0.348196,24,0,0,2445.0,9
11979.9,0.351061,24,0,0,2445.0,9
11980.05,0.327106,24,1,0,2125.0,8
11980.2,0.957171,24,0,0,2512.0,9
11980.35,0.343194,23,0,0,2884.0,10
11980.5,0.351283,23,0,0,3265.0,11
11980.65,0.354198,23,1,0,3265.0,10
11980.8,0.448541,23,0,1,3604.0,11
11980.95,0.393594,23,0,0,3604.0,11
11981.1,0.404143,23,0,0,4318.0,13
11981.25,0.419775,23,0,0,4715.0,14
11981.4,0.427906,23,0,0,4715.0,14
11981.55,0.448762,23,0,0,5075.0,15
11981.7,0.482308,23,0,0,5075.0,15
11981.85,0.456248,23,2,0,4348.0,13
11982.0,0.87265,23,1,3,3967.0,12
11982.15,1.200186,23,0,0,3967.0,12
11982.3,0.463733,22,0,0,3967.0,12
11982.45,0.451355,22,1,0,3621.0,12
11982.6,0.600801,22,1,1,3268.0,11
11982.75,0.57686,22,1,1,2908.0,10
11982.9,0.398234,22,0,0,2908.0,10
11983.05,0.37702,22,1,0,2540.0,9
11983.2,0.344934,22,1,0,2153.0,8
11983.35,0.51592,22,0,1,2521.0,9
11983.5,0.341563,22,0,0,2521.0,9
11983.65,0.343953,22,0,0,3248.0,12
11983.8,0.357581,22,0,0,3248.0,12
11983.95,0.440293,22,0,1,3248.0,12
11984.1,0.369235,22,0,0,3248.0,12
11984.25,0.379558,22,0,0,3594.0,13
11984.4,0.379258,22,1,0,3578.0,13
11984.55,0.566259,22,0,1,3578.0,13
11984.7,0.403878,22,0,0,3578.0,13
11984.85,0.400885,22,1,0,3217.0,12
11985.0,0.567301,22,1,1,3207.0,12
11985.15,0.597626,22,0,1,3207.0,12
11985.3,0.42132,22,0,0,3207.0,12
11985.45,0.434446,22,0,0,3207.0,12
11985.6,0.434313,22,1,0,3207.0,12
11985.75,0.498412,22,1,1,2839.0,11
11985.9,0.597461,22,0,1,2839.0,11
11986.05,0.423399,22,0,0,2839.0,11
11986.2,0.412477,22,1,0,3208.0,11
11986.35,0.488467,22,0,1,3208.0,11
11986.5,0.413049,22,0,0,3208.0,11
11986.65,0.400063,22,1,0,3569.0,11
11986.8,0.630267,22,1,2,3613.0,11
11986.95,0.558265,22,0,1,3613.0,11
11987.1,0.382886,22,1,0,3613.0,10
11987.25,0.46654,23,0,1,3613.0,10
11987.4,0.374754,23,1,0,3226.0,10
11987.55,0.553004,23,0,1,3594.0,11
11987.7,0.355669,23,1,0,3225.0,10
11987.85,1.086842,23,0,0,3225.0,10
11988.0,0.354027,22,1,0,2879.0,10
11988.15,0.3424,22,1,0,2518.0,9
11988.3,1.057986,22,0,0,2864.0,10
11988.45,0.35797,21,0,0,3224.0,12
11988.6,0.371345,21,0,0,3577.0,13
11988.75,0.388872,21,0,0,3577.0,13
11988.9,0.393349,21,1,0,3577.0,13
11989.05,1.031316,21,1,0,3209.0,12
11989.2,0.56541,21,1,1,3262.0,12
11989.35,0.579344,21,0,1,3262.0,12
11989.5,0.413345,21,0,0,3262.0,12
11989.65,0.4919,21,0,1,3262.0,12
11989.8,0.418958,21,0,0,3262.0,12
11989.95,0.390729,21,1,0,2902.0,11
11990.1,0.607927,21,1,2,2549.0,10
11990.25,0.517433,21,0,1,2549.0,10
11990.4,0.336511,21,1,0,2549.0,9
11990.55,0.409375,21,0,1,2549.0,9
11990.7,0.27896,21,2,0,2144.0,8
11990.85,1.197463,21,1,1,2512.0,8
11991.0,0.361338,20,0,1,2846.0,9
11991.15,0.30054,20,0,0,2846.0,9
11991.3,0.291147,20,1,0,2449.0,9
11991.45,0.491571,20,0,1,2449.0,9
11991.6,0.322147,20,0,0,2449.0,9
11991.75,0.32973,20,0,0,2809.0,11
11991.9,0.298481,20,1,0,2790.0,11
11992.05,0.320851,20,0,0,2790.0,11
11992.2,0.318679,20,1,0,2462.0,11
11992.35,0.505899,20,0,1,2462.0,11
11992.5,0.356639,20,0,0,2808.0,12
11992.65,0.452165,20,0,1,2808.0,13
11992.8,0.392099,20,0,0,2808.0,13
11992.95,0.409686,20,0,0,2808.0,13
11993.1,0.419853,20,0,0,3205.0,14
11993.25,0.407284,20,1,0,2837.0,13
11993.4,0.581899,20,0,1,2837.0,13
11993.55,0.402885,20,0,0,2837.0,13
11993.7,0.382208,20,2,0,3209.0,12
11993.85,1.193046,20,0,1,3580.0,13
11994.0,0.380655,20,1,0,3562.0,13
11994.15,0.564282,20,1,1,3562.0,12
11994.3,0.471881,20,1,1,3577.0,13
11994.45,0.415427,20,0,0,3577.0,13
11994.6,0.433496,20,0,0,3894.0,14
11994.75,0.453219,20,0,0,3894.0,14
11994.9,0.44724,20,1,0,3534.0,13
11995.05,0.631609,20,0,1,3902.0,14
11995.2,0.47933,20,0,0,3902.0,14
11995.35,0.473083,20,1,0,3531.0,13
11995.5,0.663085,20,0,1,3902.0,15
11995.65,0.452986,20,2,0,3534.0,13
11995.8,0.460646,20,0,0,3880.0,14
11995.95,0.475881,20,0,0,3880.0,15
11996.1,0.427817,20,2,0,3208.0,13
11996.25,0.43009,20,0,0,3208.0,13
11996.4,0.432371,20,0,0,3563.0,14
11996.55,0.416229,20,1,0,3195.0,13
11996.7,0.598349,20,0,1,3555.0,14
11996.85,0.431542,20,0,0,3555.0,14
11997.0,0.399588,20,2,0,3184.0,13
11997.15,0.666535,20,0,2,3555.0,14
11997.3,0.397066,20,2,0,3202.0,12
11997.45,0.577911,20,0,1,3202.0,12
11997.6,0.405357,20,0,0,3202.0,12
11997.75,0.387421,20,0,0,3202.0,12
11997.9,0.384883,20,0,0,3202.0,12
11998.05,0.371967,20,1,0,3202.0,11
11998.2,1.018828,20,3,0,2099.0,8
11998.35,0.819683,20,1,3,2467.0,8
11998.5,0.393509,20,0,1,2467.0,8
11998.65,0.325643,20,0,0,2467.0,8
11998.8,0.292802,20,1,0,2483.0,8
11998.95,0.471883,20,0,1,2483.0,8
11999.1,0.311373,20,0,0,2836.0,9
11999.25,0.313992,20,0,0,2836.0,9
11999.4,0.314405,20,0,0,2836.0,9
11999.55,0.314592,20,0,0,2836.0,9
11999.7,0.285671,20,1,0,2464.0,8
11999.85,0.28578,20,0,0,2827.0,9
12000.0,0.283541,20,0,0,3930.0,12
12000.15,0.312311,20,0,0,3930.0,13
12000.3,0.336787,20,0,0,3930.0,13
12000.45,0.337651,20,1,0,3602.0,12
12000.6,0.502104,20,1,1,3618.0,12
12000.75,0.501927,20,1,1,3250.0,11
12000.9,0.329722,20,1,0,2879.0,10
12001.05,0.517802,20,0,1,3251.0,11
12001.2,0.368538,20,0,0,3251.0,11
12001.35,0.368542,20,1,0,2888.0,10
12001.5,0.531638,20,1,1,2542.0,9
12001.65,0.524243,20,0,1,2542.0,9
12001.8,0.360889,20,0,0,2542.0,9
12001.95,0.360889,20,0,0,2542.0,9
12002.1,0.322147,20,1,0,2187.0,8
12002.25,0.482424,20,0,1,2515.0,9
12002.4,0.295577,20,1,0,2482.0,9
12002.55,0.478161,20,0,1,2482.0,9
12002.7,0.302089,20,0,0,2853.0,10
12002.85,0.304288,20,0,0,2853.0,10
12003.0,0.290022,20,1,0,2456.0,9
12003.15,0.652482,20,0,2,2819.0,10
12003.3,0.310555,21,0,0,3165.0,11
12003.45,0.32326,21,0,0,3165.0,11
12003.6,0.33349,21,0,0,3165.0,11
12003.75,0.328539,21,1,0,2805.0,10
12003.9,0.491471,21,1,1,2821.0,10
12004.05,1.006735,21,0,0,2821.0,10
12004.2,0.335374,20,1,0,2859.0,10
12004.35,0.521629,20,0,1,2859.0,10
12004.5,0.364248,20,0,0,2859.0,10
12004.65,0.372181,20,0,0,2859.0,10
12004.8,0.377288,20,0,0,3609.0,12
12004.95,0.393271,20,0,0,3609.0,12
12005.1,0.46668,20,1,1,3609.0,11
12005.25,1.093598,20,0,0,3609.0,11
12005.4,0.404396,20,0,0,3609.0,11
12005.55,0.40473,20,0,0,3969.0,12
12005.7,0.38505,20,1,0,3623.0,11
12005.85,0.4299,20,1,1,3252.0,10
12006.0,0.536501,20,0,1,3586.0,11
12006.15,0.35493,20,1,0,3604.0,11
12006.3,0.497624,20,2,1,2896.0,9
12006.45,0.678624,20,0,2,2896.0,9
12006.6,0.350239,20,0,0,2896.0,9
12006.75,0.363201,20,0,0,2896.0,10
12006.9,0.371345,20,0,0,3253.0,11
12007.05,0.391418,20,0,0,3253.0,11
12007.2,0.38315,20,1,0,2881.0,10
12007.35,0.563146,20,0,1,2881.0,10
12007.5,0.394735,20,0,0,2881.0,11
12007.65,0.397926,20,0,0,3249.0,12
12007.8,0.398168,20,0,0,3249.0,13
12007.95,0.388359,20,1,0,3602.0,13
12008.1,0.473496,20,0,1,4310.0,15
12008.25,0.409499,20,1,0,4310.0,14
12008.4,0.484485,20,1,1,3953.0,13
12008.55,0.555089,20,2,1,3185.0,11
12008.7,0.745768,20,0,2,3185.0,11
12008.85,0.401694,20,0,0,3185.0,11
12009.0,0.411862,20,0,0,3557.0,12
12009.15,0.394104,20,1,0,3189.0,11
12009.3,0.566049,20,1,1,3189.0,10
12009.45,0.483076,20,0,1,3189.0,10
12009.6,0.392154,20,1,0,2834.0,9
12009.75,0.563384,20,0,1,2834.0,10
12009.9,0.380507,20,1,0,2834.0,9
12010.05,0.445883,20,0,1,2834.0,10
12010.2,0.373431,20,0,0,3191.0,11
12010.35,0.385774,20,0,0,3959.0,13
12010.5,0.360699,20,2,0,3253.0,11
12010.65,0.551421,20,0,1,3253.0,11
12010.8,0.386179,20,0,0,3587.0,12
12010.95,0.582604,20,0,1,3955.0,13
12011.1,0.44719,20,0,0,3955.0,14
12011.25,0.460308,21,0,0,3955.0,14
12011.4,0.459272,21,0,0,4310.0,15
12011.55,0.471452,21,0,0,4310.0,15
12011.7,0.476345,21,1,0,3957.0,15
12011.85,0.449494,21,2,0,3189.0,13
12012.0,1.407387,21,0,1,3542.0,14
12012.15,0.466446,20,0,0,3542.0,14
12012.3,0.476193,20,0,0,3914.0,15
12012.45,0.480876,20,1,0,3543.0,14
12012.6,0.666036,20,0,1,3889.0,15
12012.75,0.498765,20,0,0,3889.0,15
12012.9,0.509026,20,0,0,3889.0,15
12013.05,0.514188,20,0,0,3889.0,15
12013.2,0.471779,20,2,0,3202.0,13
12013.35,0.62726,20,0,1,3202.0,13
12013.5,0.459471,20,0,0,3555.0,14
12013.65,0.449759,20,0,0,3926.0,15
12013.8,0.484726,20,2,1,3199.0,13
12013.95,1.138444,20,0,0,3199.0,13
12014.1,0.379266,19,2,0,2853.0,11
12014.25,0.629225,19,0,2,3224.0,12
12014.4,0.36519,19,1,0,2871.0,11
12014.55,0.538289,19,1,1,2871.0,10
12014.7,0.459362,19,0,1,2871.0,10
12014.85,0.38129,19,0,0,2871.0,10
12015.0,0.383843,19,0,0,3205.0,11
12015.15,0.39127,19,0,0,3205.0,11
12015.3,0.396206,19,0,0,3205.0,11
12015.45,0.379141,19,1,0,2877.0,11
12015.6,0.546268,19,0,1,2877.0,11
12015.75,0.465629,19,0,1,2877.0,11
12015.9,0.382138,19,0,0,3223.0,13
12016.05,0.344206,19,2,0,2484.0,11
12016.2,0.695169,19,1,2,2837.0,11
12016.35,0.430986,19,0,1,2837.0,12
12016.5,0.341298,19,1,0,2503.0,11
12016.65,0.503743,19,1,1,2150.0,10
12016.8,0.345101,19,0,0,2150.0,10
12016.95,0.346775,19,0,0,2150.0,10
12017.1,0.341442,19,0,0,2150.0,10
12017.25,0.344136,19,0,0,2478.0,11
12017.4,0.351828,19,0,0,2478.0,12
12017.55,0.340103,19,0,0,2478.0,12
12017.7,0.324121,19,1,0,2478.0,11
12017.85,0.386429,19,1,1,3217.0,12
12018.0,0.365604,19,2,1,2486.0,11
12018.15,1.200445,19,0,1,2486.0,11
12018.3,0.308185,18,1,0,2820.0,11
12018.45,0.413863,18,0,1,2820.0,11
12018.6,0.355409,18,0,0,2820.0,11
12018.75,0.367686,18,0,0,2820.0,11
12018.9,0.367514,18,0,0,2820.0,11
12019.05,0.372979,18,0,0,2820.0,11
12019.2,0.352065,18,2,0,2467.0,9
12019.35,0.587397,18,1,2,2096.0,8
12019.5,0.503294,18,1,1,2096.0,8
12019.65,1.027488,18,0,0,2096.0,9
12019.8,0.337526,18,0,0,2456.0,11
12019.95,0.343583,18,0,0,2456.0,11
12020.1,0.350792,18,0,0,2456.0,12
12020.25,0.361504,18,0,0,2456.0,12
12020.4,0.371095,18,0,0,2456.0,12
12020.55,0.375525,18,0,0,2456.0,12
12020.7,0.367795,18,1,0,2122.0,11
12020.85,0.547729,18,0,1,2122.0,11
12021.0,0.384369,18,0,0,2475.0,13
12021.15,0.395256,18,0,0,2846.0,14
12021.3,0.405069,19,0,0,3201.0,15
12021.45,0.596295,19,0,1,3201.0,15
12021.6,0.443103,19,0,0,3201.0,15
12021.75,0.426147,19,1,0,2873.0,14
12021.9,0.431192,19,0,0,2873.0,14
12022.05,0.441398,19,0,0,3201.0,15
12022.2,0.459039,19,0,0,3201.0,15
12022.35,0.440685,19,1,0,2838.0,14
12022.5,0.598216,19,1,1,3172.0,14
12022.65,0.500821,19,0,1,3172.0,14
12022.8,0.39665,19,1,0,2817.0,13
12022.95,0.551648,19,1,1,2449.0,12
12023.1,0.539377,19,1,1,2804.0,12
12023.25,0.443368,19,0,1,2804.0,12
12023.4,0.370177,19,0,0,2804.0,12
12023.55,0.344498,19,1,0,2433.0,11
12023.7,0.32748,19,0,0,2433.0,11
12023.85,0.312797,19,0,0,2433.0,11
12024.0,0.247174,19,3,0,1746.0,8
12024.15,0.653896,19,0,3,2109.0,9
12024.3,0.234636,19,1,0,2109.0,9
12024.45,0.294453,19,1,1,1781.0,8
12024.6,0.359463,19,1,1,1781.0,8
12024.75,0.374181,19,0,1,2149.0,9
12024.9,0.203325,19,1,0,1789.0,9
12025.05,0.394528,19,0,1,1789.0,9
12025.2,0.240086,19,0,0,1789.0,9
12025.35,0.245037,19,1,0,1789.0,8
12025.5,0.341124,19,0,1,1789.0,8
12025.65,0.28063,19,0,0,1789.0,8
12025.8,0.282755,19,1,0,2476.0,10
12025.95,0.868602,19,0,0,2476.0,10
12026.1,0.338912,19,0,0,2476.0,11
12026.25,0.362306,20,0,0,2804.0,12
12026.4,0.561775,20,0,1,3159.0,13
12026.55,0.413893,20,0,0,3159.0,13
12026.7,0.433473,20,0,0,3519.0,14
12026.85,0.465858,20,0,0,3519.0,14
12027.0,0.48332,20,0,0,3519.0,14
12027.15,0.488458,20,0,0,3519.0,15
12027.3,0.494546,20,0,0,3519.0,15
12027.45,0.492,20,0,0,3519.0,15
12027.6,0.478883,20,1,0,3802.0,15
12027.75,0.544534,20,1,1,3474.0,14
12027.9,0.637045,20,0,1,3474.0,14
12028.05,0.469809,20,0,0,3845.0,15
12028.2,0.424057,20,2,0,3158.0,13
12028.35,0.57842,20,1,1,2803.0,12
12028.5,0.581402,20,0,1,2803.0,12
12028.65,0.400939,20,0,0,2803.0,12
12028.8,0.386078,20,0,0,2803.0,12
12028.95,0.375778,20,0,0,2803.0,12
12029.1,0.33987,20,1,0,2520.0,11
12029.25,0.459064,20,1,1,2157.0,10
12029.4,0.459919,20,0,1,2157.0,11
12029.55,0.243908,20,2,0,1759.0,10
12029.7,0.574164,20,1,2,1399.0,9
12029.85,0.395462,20,0,1,1399.0,9
12030.0,0.20276,20,1,0,1395.0,9
12030.15,0.376221,20,1,1,1750.0,9
12030.3,0.298341,20,0,1,1750.0,9
12030.45,0.230452,20,0,0,1750.0,9
12030.6,0.235014,20,1,0,1750.0,8
12030.75,0.323487,20,0,1,1750.0,8
12030.9,0.23745,20,1,0,2033.0,8
12031.05,0.320229,20,0,1,2396.0,9
12031.2,0.252094,20,0,0,2396.0,9
12031.35,0.25383,20,1,0,3122.0,10
12031.5,0.334639,20,1,1,3129.0,10
12031.65,0.975959,20,0,0,3129.0,10
12031.8,0.30414,19,0,0,3486.0,11
12031.95,0.314973,19,1,0,3158.0,11
12032.1,0.512641,19,0,1,3158.0,11
12032.25,0.371165,19,0,0,3158.0,11
12032.4,0.383941,19,0,0,3158.0,12
12032.55,0.405879,19,0,0,3158.0,12
12032.7,0.420888,19,0,0,3158.0,13
12032.85,0.398596,19,1,0,2803.0,12
12033.0,0.562119,19,0,1,2803.0,12
12033.15,0.368347,19,1,0,2448.0,12
12033.3,0.542232,20,0,1,2448.0,12
12033.45,0.595977,20,1,2,2448.0,11
12033.6,1.069101,20,0,0,2448.0,11
12033.75,0.334576,20,0,0,2776.0,12
12033.9,0.316585,20,1,0,2416.0,11
12034.05,0.467404,20,1,1,2133.0,10
12034.2,0.428438,20,1,1,2133.0,9
12034.35,0.346223,20,0,1,2133.0,9
12034.5,0.236337,20,2,0,1394.0,7
12034.65,0.585774,20,0,2,1749.0,8
12034.8,0.233935,20,0,0,1749.0,8
12034.95,0.233873,20,0,0,2104.0,9
12035.1,0.239124,20,0,0,2438.0,11
12035.25,0.218031,20,2,0,1755.0,9
12035.4,0.968442,20,0,2,1755.0,9
12035.55,0.209035,20,2,0,1392.0,7
12035.7,0.874851,20,0,0,1752.0,8
12035.85,0.231253,20,0,0,2398.0,10
12036.0,0.253262,20,0,0,2398.0,11
12036.15,0.274102,20,0,0,2398.0,11
12036.3,0.293611,20,0,0,3137.0,13
12036.45,0.323642,20,0,0,3137.0,13
12036.6,0.318776,20,1,0,2803.0,12
12036.75,0.489003,20,0,1,2803.0,12
12036.9,0.328107,20,1,0,2446.0,11
12037.05,0.516861,20,0,1,2774.0,12
12037.2,0.334257,20,1,0,2769.0,12
12037.35,1.047272,20,0,0,2769.0,12
12037.5,0.890815,19,0,1,2769.0,12
12037.65,0.354424,19,0,0,2769.0,12
12037.8,0.335744,19,1,0,2398.0,11
12037.95,0.508339,19,0,1,2398.0,11
12038.1,0.335915,19,0,0,2398.0,11
12038.25,0.315024,19,1,0,2035.0,10
12038.4,0.467334,19,1,1,2014.0,10
12038.55,0.462911,19,0,1,2385.0,11
12038.7,0.300419,19,0,0,2742.0,12
12038.85,0.298037,19,1,0,2459.0,11
12039.0,0.455367,19,0,1,2459.0,11
12039.15,0.384152,19,0,1,2459.0,11
12039.3,0.297733,19,1,0,2091.0,10
12039.45,0.46521,19,1,1,1763.0,9
12039.6,0.293374,19,0,0,2134.0,10
12039.75,0.303825,19,0,0,2134.0,10
12039.9,0.309135,19,0,0,2134.0,10
12040.05,0.29613,19,1,0,2126.0,10
12040.2,0.484649,19,0,1,2481.0,11
12040.35,0.31511,19,0,0,2481.0,11
12040.5,0.320629,19,0,0,2481.0,11
12040.65,0.333941,19,0,0,3100.0,13
12040.8,0.35899,19,0,0,3100.0,14
12040.95,0.366767,19,1,0,3100.0,13
12041.1,0.45208,19,0,1,3468.0,14
12041.25,0.391243,19,0,0,3468.0,14
12041.4,0.406081,19,0,0,3468.0,14
12041.55,0.37029,19,2,0,2771.0,12
12041.7,0.693134,19,1,2,2425.0,11
12041.85,0.535302,19,0,1,2796.0,12
12042.0,0.371002,19,1,0,2796.0,11
12042.15,1.121276,19,1,0,2460.0,10
12042.3,0.693097,20,0,2,2460.0,10
12042.45,0.358219,20,0,0,2460.0,10
12042.6,0.363528,20,0,0,2460.0,10
12042.75,0.366401,20,0,0,2460.0,11
12042.9,0.364805,20,0,0,2460.0,11
12043.05,0.361917,20,0,0,2460.0,11
12043.2,0.333576,20,1,0,2103.0,10
12043.35,0.310193,20,1,0,2429.0,11
12043.5,0.487791,20,0,1,3132.0,13
12043.65,0.32247,20,0,0,3132.0,13
12043.8,0.329952,20,0,0,3132.0,13
12043.95,0.514768,20,0,1,3796.0,15
12044.1,0.360453,20,0,0,3796.0,15
12044.25,0.351582,20,2,0,3425.0,13
12044.4,1.276773,20,1,1,3425.0,12
12044.55,0.441722,20,0,1,3425.0,12
12044.7,0.352917,20,1,0,3070.0,11
12044.85,0.491085,20,2,1,2368.0,9
12045.0,0.654832,20,0,2,2368.0,9
12045.15,0.304697,20,0,0,2739.0,10
12045.3,0.296698,20,1,0,2739.0,9
12045.45,0.358048,20,1,1,2411.0,8
12045.6,0.443841,20,0,1,2799.0,9
12045.75,0.264955,20,1,0,2436.0,8
12045.9,0.371999,20,2,1,1724.0,6
12046.05,0.376062,20,0,1,2478.0,8
12046.2,0.225967,20,0,0,2478.0,9
12046.35,0.245562,20,0,0,2478.0,9
12046.5,0.23608,20,1,0,2487.0,9
12046.65,0.420107,20,0,1,3189.0,11
12046.8,0.27975,20,0,0,3189.0,11
12046.95,0.302545,20,0,0,3189.0,11
12047.1,0.293584,20,1,0,2801.0,11
12047.25,0.489806,20,0,1,3129.0,12
12047.4,0.335436,20,0,0,3484.0,13
12047.55,0.33669,20,1,0,3464.0,13
12047.7,0.511992,20,2,1,3485.0,12
12047.85,0.607986,20,0,2,3485.0,12
12048.0,0.396354,20,0,0,3485.0,12
12048.15,0.395552,20,1,0,3117.0,11
12048.3,1.129272,20,0,0,3463.0,12
12048.45,0.427751,19,0,0,3463.0,12
12048.6,0.439942,19,0,0,3463.0,12
12048.75,0.44002,19,0,0,3463.0,12
12048.9,0.4351,19,0,0,3851.0,13
12049.05,0.419713,19,1,0,3488.0,12
12049.2,0.572544,19,1,1,3131.0,11
12049.35,0.571539,19,0,1,3514.0,12
12049.5,0.408619,19,0,0,3850.0,14
12049.65,0.404474,19,1,0,3479.0,13
12049.8,0.595208,19,0,1,3479.0,13
12049.95,0.43074,19,0,0,3479.0,13
12050.1,0.516458,19,0,1,3479.0,13
12050.25,0.450818,19,0,0,3479.0,13
12050.4,0.43661,19,1,0,3151.0,12
12050.55,0.577898,19,0,1,3151.0,12
12050.7,0.40111,19,0,0,3151.0,12
12050.85,0.392531,19,1,0,3514.0,12
12051.0,1.097433,19,1,0,3871.0,12
12051.15,0.433041,19,1,1,3537.0,11
12051.3,0.488473,19,1,1,3149.0,10
12051.45,0.490016,19,1,1,3174.0,10
12051.6,0.497167,19,0,1,3174.0,10
12051.75,0.296647,19,2,0,2420.0,9
12051.9,0.671338,19,0,2,2420.0,9
12052.05,0.332996,19,0,0,2420.0,9
12052.2,0.34289,19,0,0,2748.0,10
12052.35,0.335596,19,1,0,2748.0,9
12052.5,0.342883,19,0,0,2748.0,9
12052.65,0.345055,19,0,0,2748.0,9
12052.8,0.520771,19,0,1,2748.0,10
12052.95,0.358063,19,0,0,3082.0,11
12053.1,0.370138,19,0,0,3470.0,12
12053.25,0.359663,19,1,0,3453.0,12
12053.4,0.356818,19,1,0,3096.0,11
12053.55,0.54593,19,0,1,3850.0,13
12053.7,0.383606,19,1,0,3522.0,12
12053.85,0.568685,19,0,1,3522.0,12
12054.0,0.430658,19,0,0,3522.0,12
12054.15,0.451491,19,0,0,3522.0,12
12054.3,0.454449,19,1,0,3522.0,11
12054.45,1.086427,19,0,0,3887.0,12
12054.6,0.488917,19,0,0,3887.0,13
12054.75,0.480152,19,1,0,3541.0,12
12054.9,1.176365,19,0,0,3541.0,12
12055.05,0.508606,18,0,0,3541.0,12
12055.2,0.50311,18,0,0,3898.0,13
12055.35,0.505426,18,0,0,3898.0,13
12055.5,0.499525,18,1,0,4226.0,13
12055.65,0.587282,18,0,1,4226.0,13
12055.8,0.508322,18,0,0,4226.0,13
12055.95,0.484573,18,1,0,4241.0,13
12056.1,0.64918,18,1,1,3853.0,12
12056.25,0.817243,18,0,2,4170.0,13
12056.4,0.484694,18,0,0,4170.0,13
12056.55,0.486928,18,0,0,4170.0,13
12056.7,0.538579,18,2,1,3783.0,12
12056.85,0.829639,18,0,2,3783.0,12
12057.0,0.479389,18,0,0,3783.0,12
12057.15,0.477038,18,0,0,3783.0,12
12057.3,0.482254,18,0,0,3783.0,13
12057.45,0.469354,18,1,0,3403.0,12
12057.6,0.622628,18,1,1,3086.0,11
12057.75,0.380862,18,2,0,2768.0,10
12057.9,0.561897,18,0,1,3797.0,13
12058.05,0.423337,18,0,0,3797.0,13
12058.2,0.407739,18,1,0,3444.0,12
12058.35,0.430269,18,0,0,3444.0,13
12058.5,0.456302,18,0,0,4184.0,15
12058.65,0.496815,18,0,0,4184.0,15
12058.8,0.52734,18,0,0,4184.0,15
12058.95,0.546087,18,0,0,4184.0,15
12059.1,0.569387,18,0,0,4184.0,15
12059.25,0.585035,18,0,0,4564.0,16
12059.4,0.58275,18,1,0,4251.0,15
12059.55,0.758449,18,0,1,4606.0,16
12059.7,0.601812,18,0,0,4606.0,16
12059.85,0.600659,18,0,0,4606.0,16
12060.0,0.597172,18,0,0,4606.0,16
12060.15,0.542618,18,2,0,3921.0,14
12060.3,0.709628,18,0,1,3921.0,14
12060.45,0.535589,18,1,0,3921.0,13
12060.6,0.614634,18,0,1,3921.0,13
12060.75,0.536904,18,0,0,3921.0,13
12060.9,0.503604,18,1,0,3566.0,12
12061.05,0.649607,18,1,1,3283.0,11
12061.2,0.476337,18,0,0,3596.0,12
