pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
439,280,4,1315,25696,1,,
440,3035,2,1345,25697,1,,
219,1928,2,1041,25701,1,,
432,936,5,1314,25732,1,,
230,1999,4,1304,25741,1,,
314,2445,2,1174,25748,1,,
217,23,7,1353,25749,1,,
386,94,6,1215,25767,1,,
386,94,9,1364,25767,1,,
386,-1,-1,-999,25767,2,v14_piggyback,1.0,25767,0
157,65,6,1353,25773,1,,
411,106,2,1153,25792,1,,
411,106,7,1304,25792,1,,
411,101,9,1314,25792,1,,
100,1258,9,1306,25797,1,,
416,169,6,1281,25801,1,,
226,25,5,1380,25802,1,,
450,521,8,1041,25811,1,,
459,715,6,1354,25823,1,,
417,195,9,1262,25825,1,,
387,171,6,1367,25836,1,,
412,125,10,1213,25843,1,,
412,-1,-1,-999,25843,2,v14_piggyback,1.0,25843,0
413,142,2,1248,25850,1,,
388,171,11,1371,25854,1,,
221,240,7,1282,25863,1,,
0,51,2,1282,25869,1,,
418,203,4,1365,25873,1,,
404,978,8,1282,25883,1,,
441,328,1,1278,25901,1,,
219,1934,2,719,25910,1,,
414,148,9,1186,25916,1,,
415,161,10,1348,25917,1,,
445,421,3,1186,25926,1,,
449,515,8,1372,25932,1,,
225,23,7,1186,25938,1,,
332,2539,2,1348,25948,1,,
42,5,8,1237,25966,1,,
42,3,9,1237,25966,1,,
392,266,9,1351,25966,1,,
362,172,9,1237,25981,1,,
419,234,6,1277,25993,1,,
80,58,7,1237,25994,1,,
437,180,8,1277,26007,1,,
408,48,8,1237,26008,1,,
408,-1,-1,-999,26008,2,v14_piggyback,8.0,26008,0
282,20,10,1308,26009,1,,
409,68,5,1384,26018,1,,
1,46,6,1376,26021,1,,
306,361,3,1237,26026,1,,
454,604,8,1237,26040,1,,
454,-1,-1,-999,26040,2,v14_piggyback,1.0,26040,0
481,1102,2,1277,26046,1,,
360,60,6,1297,26051,1,,
180,1721,2,1277,26052,1,,
235,131,10,1375,26067,1,,
268,2204,1,1297,26073,1,,
436,1142,10,1362,26086,1,,
450,524,7,1348,26098,1,,
283,470,4,1313,26103,1,,
283,2,9,1382,26103,1,,
283,-1,-1,-999,26103,2,v14_piggyback,6.0,26103,0
150,1552,12,1145,26119,1,,
411,112,10,1282,26129,1,,
411,102,8,1308,26129,1,,
416,161,2,1348,26136,1,,
416,169,8,1145,26136,1,,
358,49,10,1361,26138,1,,
384,42,5,1351,26139,1,,
384,-1,-1,-999,26139,2,v14_piggyback,1.0,26139,0
418,225,8,1372,26153,1,,
393,352,10,1177,26155,1,,
229,95,5,1351,26166,1,,
413,148,3,1308,26179,1,,
413,145,5,1351,26179,1,,
413,-1,-1,-999,26180,2,v14_piggyback,7.0,26179,1
455,632,4,1376,26193,1,,
141,43,6,1366,26210,1,,
441,324,9,1249,26218,1,,
441,328,8,1298,26218,1,,
394,367,12,1102,26220,1,,
371,650,7,1366,26223,1,,
414,148,5,1308,26230,1,,
386,120,10,1214,26234,1,,
386,-1,-1,-999,26234,2,v14_piggyback,2.0,26234,0
388,80,8,1277,26237,1,,
412,133,6,1277,26249,1,,
466,842,2,1361,26250,1,,
445,419,12,1351,26266,1,,
274,2234,3,1177,26274,1,,
362,60,10,1238,26277,1,,
469,889,8,1238,26292,1,,
437,186,8,1297,26306,1,,
98,1245,7,1238,26320,1,,
164,14,4,1379,26323,1,,
179,1714,2,1238,26327,1,,
385,21,8,1130,26349,1,,
385,42,6,1225,26349,1,,
372,596,12,1292,26356,1,,
39,63,10,1339,26365,1,,
465,821,8,1130,26379,1,,
481,1101,4,1321,26381,1,,
481,1103,8,1145,26381,1,,
415,150,2,1145,26388,1,,
432,893,3,1379,26396,1,,
471,929,2,1145,26413,1,,
471,924,9,1330,26413,1,,
471,-1,-1,-999,26414,2,v14_piggyback,1.0,26413,1
419,235,4,1130,26425,1,,
419,239,6,1225,26425,1,,
284,20,11,1230,26431,1,,
284,-1,-1,-999,26431,2,v14_piggyback,5.0,26431,0
392,326,5,1339,26435,1,,
370,529,10,1330,26447,1,,
3,37,8,1225,26449,1,,
411,112,4,1177,26458,1,,
408,68,3,1384,26461,1,,
408,-1,-1,-999,26461,2,v14_piggyback,3.0,26461,0
188,1758,4,1225,26467,1,,
46,1350,4,834,26470,1,,
488,1205,2,1376,26477,1,,
157,65,6,1330,26479,1,,
454,612,9,1375,26485,1,,
454,-1,-1,-999,26486,2,v14_piggyback,1.0,26485,1
409,79,2,834,26492,1,,
285,77,8,1341,26493,1,,
455,633,6,1130,26506,1,,
487,1191,8,1401,26517,1,,
450,531,12,1127,26524,1,,
450,-1,-1,-999,26524,2,v14_piggyback,5.0,26524,0
378,2766,2,1401,26545,1,,
469,898,5,1401,26556,1,,
371,670,12,1127,26557,1,,
446,446,6,1401,26567,1,,
446,-1,-1,-999,26567,2,v14_piggyback,1.0,26567,0
305,2394,2,1225,26573,1,,
248,284,4,1406,26576,1,,
115,1349,4,1406,26585,1,,
282,2,9,1127,26602,1,,
282,36,8,1412,26602,1,,
414,138,11,1339,26614,1,,
160,1604,3,1406,26616,1,,
230,276,11,1127,26619,1,,
445,429,4,1130,26635,1,,
445,425,10,1225,26635,1,,
420,289,8,1404,26635,1,,
445,-1,-1,-999,26635,2,v14_piggyback,1.0,26635,0
389,245,4,1230,26644,1,,
441,332,6,1225,26647,1,,
388,94,9,1230,26660,1,,
385,2798,2,1307,26672,1,,
385,-1,-1,-999,26672,2,v14_piggyback,5.0,26672,0
98,1249,12,834,26680,1,,
465,828,11,998,26691,1,,
283,2,6,1275,26703,1,,
283,-1,-1,-999,26703,2,v14_piggyback,6.0,26703,0
306,212,3,1409,26708,1,,
130,177,12,1403,26712,1,,
130,115,4,1403,26712,1,,
224,240,4,1275,26712,1,,
479,1075,7,1299,26743,1,,
138,1485,3,1275,26747,1,,
179,1716,6,520,26758,1,,
384,42,9,1299,26758,1,,
128,39,4,1387,26767,1,,
300,57,5,1299,26769,1,,
146,1528,3,1403,26775,1,,
457,662,3,1299,26777,1,,
390,242,10,1326,26797,1,,
487,1194,2,1268,26801,1,,
99,1255,2,1275,26804,1,,
260,2159,2,1387,26829,1,,
399,2857,2,1230,26831,1,,
167,1648,3,1299,26847,1,,
176,1694,1,1403,26853,1,,
169,1654,1,1403,26859,1,,
289,2,10,1373,26892,1,,
315,804,9,1434,26895,1,,
92,24,8,1373,26907,1,,
301,54,10,1434,26912,1,,
444,388,3,1355,26915,1,,
129,1430,3,1434,26920,1,,
412,2914,2,1275,26921,1,,
235,2027,1,1220,26925,1,,
320,0,9,1373,26937,1,,
320,-1,-1,-999,26937,2,v14_piggyback,2.0,26937,0
441,324,6,1434,26942,1,,
441,-1,-1,-999,26942,2,v14_piggyback,6.0,26942,0
100,1260,2,1220,26943,1,,
389,208,4,1355,26963,1,,
408,35,9,1130,26973,1,,
408,48,1,1225,26973,1,,
408,-1,-1,-999,26973,2,v14_piggyback,10.0,26973,0
414,150,5,1145,26973,1,,
414,-1,-1,-999,26973,2,v14_piggyback,4.0,26973,0
256,411,8,1220,26974,1,,
313,613,5,811,26992,1,,
313,527,8,1052,26992,1,,
224,83,1,1391,26999,1,,
419,252,12,1052,27011,1,,
474,985,9,1052,27027,1,,
133,1453,6,1431,27029,1,,
369,452,6,1431,27041,1,,
338,6,6,1429,27044,1,,
338,244,5,1052,27044,1,,
338,-1,-1,-999,27044,2,v14_piggyback,6.0,27044,0
229,400,7,1431,27054,1,,
105,115,7,1429,27064,1,,
60,7,6,1438,27091,1,,
60,-1,-1,-999,27091,2,v14_piggyback,1.0,27091,0
141,107,12,1431,27099,1,,
141,147,10,1431,27099,1,,
141,43,12,1431,27099,1,,
231,276,9,1340,27122,1,,
450,540,9,1404,27127,1,,
413,145,8,1340,27136,1,,
465,825,5,811,27146,1,,
418,232,6,1340,27147,1,,
119,1,5,1340,27157,1,,
158,151,7,1052,27159,1,,
42,5,8,1421,27164,1,,
479,3205,4,1052,27168,1,,
200,144,3,811,27177,1,,
47,5,11,1390,27206,1,,
424,505,6,1421,27218,1,,
483,1145,2,1390,27225,1,,
188,1760,2,1331,27235,1,,
417,215,10,1390,27241,1,,
446,437,11,1406,27244,1,,
446,-1,-1,-999,27244,2,v14_piggyback,1.0,27244,0
211,231,5,1390,27252,1,,
176,192,3,1431,27254,1,,
176,1695,2,1431,27254,1,,
444,3052,3,1438,27263,1,,
444,397,2,1416,27263,1,,
445,426,3,1299,27280,1,,
242,2062,2,1434,27298,1,,
199,165,1,1396,27301,1,,
199,165,4,1461,27301,1,,
386,55,3,1444,27306,1,,
386,-1,-1,-999,27306,2,v14_piggyback,3.0,27306,0
294,2339,2,1462,27319,1,,
2,3,5,1458,27321,1,,
2,30,3,1458,27321,1,,
230,123,2,1444,27328,1,,
419,235,10,1441,27345,1,,
1,19,1,1299,27352,1,,
474,981,2,1112,27364,1,,
474,973,4,1462,27364,1,,
393,2830,2,1340,27381,1,,
291,291,10,1446,27385,1,,
309,2416,1,1299,27391,1,,
119,1374,8,665,27395,1,,
4,37,8,1410,27404,1,,
388,80,7,1450,27408,1,,
388,-1,-1,-999,27408,2,v14_piggyback,3.0,27408,0
151,1554,2,1388,27411,1,,
200,81,4,1450,27424,1,,
420,289,6,1166,27435,1,,
385,72,10,1464,27440,1,,
108,1313,8,1464,27455,1,,
201,1831,8,1381,27459,1,,
201,149,4,1166,27459,1,,
408,40,3,1398,27480,1,,
408,68,7,1401,27480,1,,
408,-1,-1,-999,27481,2,v14_piggyback,9.0,27480,1
5,37,10,1381,27483,1,,
5,30,6,1166,27483,1,,
320,0,5,1166,27493,1,,
305,256,4,1166,27503,1,,
306,256,8,1082,27507,1,,
273,330,6,1082,27519,1,,
360,2692,1,1381,27524,1,,
366,338,5,1082,27529,1,,
366,-1,-1,-999,27529,2,v14_piggyback,1.0,27529,0
483,1145,2,1388,27533,1,,
283,2,8,1082,27555,1,,
387,171,3,1082,27567,1,,
321,0,7,1465,27572,1,,
321,0,8,1437,27572,1,,
407,1151,12,1471,27576,1,,
133,1,6,1471,27587,1,,
323,0,10,1368,27600,1,,
0,22,8,1476,27608,1,,
294,2338,4,1332,27613,1,,
294,2339,2,1118,27613,1,,
294,2337,2,541,27613,1,,
288,20,4,1471,27618,1,,
364,194,12,1435,27632,1,,
272,230,9,1411,27647,1,,
475,1006,5,875,27652,1,,
363,69,7,1356,27660,1,,
363,-1,-1,-999,27660,2,v14_piggyback,4.0,27660,0
445,413,4,1390,27668,1,,
445,428,7,1417,27668,1,,
76,129,4,1435,27669,1,,
434,947,3,1471,27673,1,,
434,3007,1,1483,27673,1,,
265,90,6,1436,27684,1,,
440,305,9,1483,27688,1,,
202,260,11,1417,27710,1,,
433,995,12,1405,27722,1,,
419,267,7,1417,27723,1,,
392,456,4,1417,27732,1,,
111,1,5,1221,27745,1,,
111,1,10,1034,27745,1,,
64,1895,4,1368,27751,1,,
128,141,1,1465,27767,1,,
144,1516,2,1411,27769,1,,
485,1169,2,1417,27774,1,,
119,1375,6,875,27775,1,,
119,1375,12,1476,27775,1,,
119,1,4,1483,27775,1,,
119,-1,-1,-999,27776,2,v14_piggyback,1.0,27775,1
326,459,2,1417,27781,1,,
284,2,11,1221,27793,1,,
365,172,3,1329,27810,1,,
291,2322,1,1417,27814,1,,
361,69,1,1329,27815,1,,
361,-1,-1,-999,27816,2,v14_piggyback,11.0,27815,1
4,19,12,1034,27819,1,,
395,2841,2,1205,27826,1,,
65,1929,2,518,27837,1,,
437,164,5,1359,27844,1,,
387,132,8,1435,27858,1,,
432,931,10,1034,27858,1,,
362,119,2,1205,27864,1,,
273,278,1,1245,27873,1,,
385,55,4,1483,27875,1,,
385,53,6,1034,27875,1,,
397,666,7,1254,27887,1,,
420,283,8,1221,27901,1,,
396,595,6,1457,27913,1,,
332,805,6,1221,27924,1,,
364,69,5,1329,27926,1,,
364,2709,2,1245,27926,1,,
364,254,9,1359,27926,1,,
364,119,1,1205,27926,1,,
360,11,1,1415,27931,1,,
475,1007,10,1254,27941,1,,
436,1142,5,1449,27942,1,,
202,1838,2,1119,27948,1,,
202,1838,3,1244,27948,1,,
54,88,10,1424,27965,1,,
440,311,10,1221,27968,1,,
440,3035,2,1254,27968,1,,
358,11,10,1424,27981,1,,
435,1137,6,1448,27992,1,,
476,1029,10,841,27997,1,,
419,283,9,1019,27999,1,,
64,1895,2,1069,28004,1,,
366,254,11,1415,28009,1,,
366,-1,-1,-999,28009,2,v14_piggyback,1.0,28009,0
203,1839,9,1019,28015,1,,
410,97,4,841,28021,1,,
460,722,4,1448,28025,1,,
460,-1,-1,-999,28025,2,v14_piggyback,2.0,28025,0
231,2004,2,1448,28032,1,,
409,87,8,1482,28035,1,,
409,-1,-1,-999,28035,2,v14_piggyback,4.0,28035,0
472,943,3,965,28044,1,,
384,52,7,1019,28050,1,,
326,2507,2,1241,28051,1,,
383,18,11,1478,28068,1,,
485,1169,8,841,28072,1,,
288,2308,2,965,28079,1,,
408,68,4,875,28081,1,,
408,2895,1,1457,28081,1,,
408,2897,2,1457,28081,1,,
404,1035,4,1405,28112,1,,
473,962,6,1254,28123,1,,
473,-1,-1,-999,28123,2,v14_piggyback,1.0,28123,0
437,1142,2,1449,28130,1,,
437,179,8,1415,28130,1,,
363,69,6,1034,28135,1,,
412,102,11,1287,28148,1,,
348,592,10,1295,28164,1,,
246,64,2,1221,28164,1,,
246,279,3,1034,28164,1,,
282,27,4,1019,28174,1,,
289,20,5,1497,28180,1,,
468,881,10,1287,28181,1,,
362,172,1,965,28185,1,,
449,508,8,797,28195,1,,
480,1095,2,1487,28204,1,,
480,-1,-1,-999,28204,2,v14_piggyback,2.0,28204,0
283,2,8,1287,28209,1,,
283,-1,-1,-999,28209,2,v14_piggyback,20.0,28209,0
199,1819,4,1254,28209,1,,
397,640,6,797,28232,1,,
397,619,10,1287,28232,1,,
356,2670,2,1034,28249,1,,
420,2949,2,1413,28251,1,,
420,300,8,797,28251,1,,
420,-1,-1,-999,28251,2,v14_piggyback,7.0,28251,0
320,213,10,1279,28258,1,,
227,25,7,1279,28270,1,,
360,60,10,797,28283,1,,
360,12,4,1295,28283,1,,
360,11,9,1287,28283,1,,
360,-1,-1,-999,28283,2,v14_piggyback,4.0,28283,0
416,159,7,1287,28296,1,,
467,866,2,875,28296,1,,
286,2,7,1279,28299,1,,
286,-1,-1,-999,28299,2,v14_piggyback,20.0,28299,0
144,1518,6,1287,28307,1,,
154,1572,2,875,28310,1,,
221,23,10,1453,28317,1,,
221,1945,2,1453,28317,1,,
191,1774,2,1221,28320,1,,
476,1011,10,965,28334,1,,
284,2,5,1279,28344,1,,
284,-1,-1,-999,28344,2,v14_piggyback,9.0,28344,0
410,92,2,1487,28358,1,,
410,74,6,1279,28358,1,,
256,221,6,1453,28377,1,,
256,259,6,1508,28377,1,,
257,471,1,875,28380,1,,
242,64,4,1479,28390,1,,
437,186,8,1287,28390,1,,
437,-1,-1,-999,28390,2,v14_piggyback,7.0,28390,0
429,808,6,1276,28409,1,,
418,234,2,1303,28411,1,,
264,183,4,1210,28433,1,,
264,162,10,1210,28433,1,,
349,592,5,1486,28435,1,,
306,361,4,1276,28444,1,,
389,250,11,1210,28451,1,,
442,3042,4,1287,28453,1,,
217,83,8,1210,28465,1,,
417,222,10,1507,28481,1,,
272,2223,3,1287,28481,1,,
56,1643,3,797,28489,1,,
444,397,6,1507,28512,1,,
383,2789,2,1484,28518,1,,
47,1357,5,1210,28525,1,,
323,0,6,1210,28536,1,,
323,-1,-1,-999,28536,2,v14_piggyback,20.0,28536,0
460,722,4,1448,28547,1,,
460,726,3,1413,28547,1,,
460,738,8,1276,28547,1,,
288,2,2,1287,28557,1,,
424,532,2,1287,28564,1,,
459,707,2,1287,28571,1,,
409,74,10,1210,28577,1,,
463,789,3,1508,28585,1,,
384,31,10,860,28593,1,,
153,1567,3,1453,28608,1,,
468,873,10,860,28615,1,,
6,3163,2,1279,28623,1,,
6,19,4,1501,28623,1,,
443,365,4,860,28625,1,,
472,943,2,1370,28637,1,,
472,-1,-1,-999,28637,2,v14_piggyback,1.0,28637,0
467,868,5,1075,28640,1,,
467,3150,4,1303,28640,1,,
419,2945,2,1482,28651,1,,
473,968,9,1402,28655,1,,
416,182,2,1423,28669,1,,
320,0,1,1210,28680,1,,
201,1829,2,1506,28681,1,,
48,1397,2,1295,28683,1,,
440,292,5,1506,28692,1,,
204,1845,2,1256,28699,1,,
49,1368,7,1062,28716,1,,
364,2707,2,1448,28756,1,,
379,2772,3,1124,28759,1,,
264,2180,3,1344,28767,1,,
164,1628,7,1124,28772,1,,
363,172,12,1352,28775,1,,
480,1085,7,1508,28780,1,,
385,32,5,1124,28782,1,,
415,159,6,1352,28787,1,,
398,741,5,1352,28797,1,,
