tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6396.3,0.588901,18,0,1,3412.0,12
6396.45,0.371185,18,1,0,3397.0,12
6396.6,0.364918,18,1,0,3764.0,13
6396.75,0.581673,18,0,1,3764.0,13
6396.9,0.427583,18,0,0,3764.0,14
6397.05,0.405933,18,1,0,3372.0,13
6397.2,0.42352,18,0,0,3372.0,13
6397.35,0.416965,18,1,0,2974.0,12
6397.5,0.606291,18,0,1,3729.0,14
6397.65,0.441694,18,0,0,3729.0,14
6397.8,0.451954,18,0,0,3729.0,14
6397.95,0.460175,18,0,0,4118.0,15
6398.1,0.451662,18,1,0,3720.0,14
6398.25,1.228504,18,1,0,3340.0,13
6398.4,0.459175,17,0,0,3730.0,14
6398.55,0.45276,17,1,0,3372.0,13
6398.7,0.640631,17,0,1,3712.0,14
6398.85,0.497508,17,0,0,3712.0,14
6399.0,0.516278,17,0,0,3712.0,14
6399.15,0.52453,17,0,0,4110.0,15
6399.3,0.535507,18,0,0,4110.0,15
6399.45,0.538193,18,1,0,4110.0,14
6399.6,0.62479,18,0,1,4110.0,14
6399.75,0.541735,18,0,0,4859.0,16
6399.9,0.552739,18,0,0,4859.0,16
6400.05,0.634136,18,0,1,4859.0,16
6400.2,0.513117,18,2,0,4156.0,14
6400.35,0.845713,18,1,2,4155.0,14
6400.5,0.513502,18,0,0,4155.0,14
6400.65,0.49773,18,0,0,4514.0,15
6400.8,0.497018,18,0,0,4514.0,15
6400.95,0.466816,18,2,0,3725.0,13
6401.1,0.661743,18,0,1,3725.0,13
6401.25,0.466411,18,0,0,3725.0,14
6401.4,0.436159,18,1,0,3725.0,13
6401.55,0.511857,18,0,1,3725.0,13
6401.7,0.422258,18,1,0,3336.0,13
6401.85,0.579746,18,1,1,2978.0,12
6402.0,0.545506,18,1,1,3323.0,13
6402.15,0.538605,18,1,1,2925.0,12
6402.3,0.558643,18,1,1,2925.0,11
6402.45,0.461698,18,0,1,2925.0,11
6402.6,0.393092,18,0,0,2925.0,11
6402.75,0.407907,18,0,0,3322.0,12
6402.9,0.421028,18,0,0,3322.0,12
6403.05,0.403189,18,1,0,2963.0,11
6403.2,0.533097,19,1,1,2621.0,11
6403.35,0.372695,19,0,0,3001.0,12
6403.5,0.365171,19,1,0,3027.0,12
6403.65,1.087686,19,1,0,3385.0,12
6403.8,0.472838,18,0,1,3743.0,13
6403.95,0.423438,18,0,0,4141.0,14
6404.1,0.458361,18,0,0,4141.0,15
6404.25,0.480416,18,0,0,4141.0,15
6404.4,0.487703,18,0,0,4141.0,15
6404.55,0.508746,18,0,0,4483.0,16
6404.7,0.527033,18,0,0,4483.0,16
6404.85,0.506169,18,1,0,4462.0,16
6405.0,0.688505,18,1,1,4462.0,15
6405.15,0.506531,18,1,0,4122.0,14
6405.3,0.696812,18,0,1,4122.0,14
6405.45,0.615642,18,0,1,4122.0,15
6405.6,0.519345,18,1,0,4122.0,14
6405.75,0.602634,18,0,1,4122.0,14
6405.9,0.524148,18,0,0,4122.0,14
6406.05,0.479342,18,2,0,3387.0,13
6406.2,0.804037,18,1,2,2997.0,12
6406.35,0.609123,18,2,1,2638.0,10
6406.5,0.600971,18,0,1,2638.0,10
6406.65,0.418568,18,0,0,3018.0,11
6406.8,0.418335,18,1,0,3018.0,10
6406.95,0.493465,18,0,1,3358.0,11
6407.1,0.422943,18,0,0,3358.0,12
6407.25,0.423963,18,0,0,3358.0,12
6407.4,0.423815,18,0,0,3358.0,13
6407.55,0.445294,18,0,0,3358.0,13
6407.7,0.449451,18,0,0,3358.0,13
6407.85,0.427665,18,1,0,3696.0,14
6408.0,0.628162,18,0,1,4086.0,15
6408.15,0.467349,18,0,0,4445.0,16
6408.3,0.472561,18,1,0,4103.0,15
6408.45,0.637822,18,1,1,3763.0,14
6408.6,0.652356,18,1,1,3763.0,13
6408.75,1.220804,18,0,0,3763.0,13
6408.9,0.511004,18,0,0,3763.0,14
6409.05,0.524853,18,0,0,3763.0,14
6409.2,0.478879,18,1,0,3374.0,13
6409.35,0.463534,18,1,0,3016.0,12
6409.5,0.635353,18,0,1,3016.0,12
6409.65,0.439218,18,1,0,3016.0,12
6409.8,0.624122,18,0,1,3016.0,12
6409.95,0.434917,18,0,0,3016.0,12
6410.1,0.422313,18,0,0,3358.0,13
6410.25,0.4329,18,0,0,3698.0,14
6410.4,0.42394,18,1,0,3698.0,13
6410.55,0.40336,18,1,0,3339.0,12
6410.7,0.572411,18,0,1,3339.0,12
6410.85,0.378655,18,2,0,2962.0,10
6411.0,0.835052,18,0,3,2962.0,11
6411.15,0.410231,18,1,0,3320.0,11
6411.3,0.497793,19,0,1,3320.0,11
6411.45,0.431647,19,0,0,3717.0,12
6411.6,0.457365,19,0,0,3717.0,12
6411.75,0.456703,19,1,0,3337.0,11
6411.9,0.622523,19,1,1,3337.0,10
6412.05,0.452515,19,0,0,3337.0,10
6412.2,0.465399,19,0,0,3337.0,10
6412.35,0.46276,19,0,0,3696.0,11
6412.5,0.465029,19,0,0,3696.0,11
6412.65,0.467824,19,0,0,4465.0,14
6412.8,0.430849,19,1,0,4107.0,13
6412.95,0.411811,19,1,0,3710.0,13
6413.1,1.212009,19,0,0,4099.0,14
6413.25,0.452266,18,0,0,4099.0,14
6413.4,0.45197,18,0,0,4099.0,14
6413.55,0.456867,18,0,0,4479.0,15
6413.7,0.461981,18,0,0,4479.0,16
6413.85,0.44601,18,1,0,4478.0,16
6414.0,0.619227,18,1,1,4138.0,15
6414.15,0.562782,18,3,1,3349.0,12
6414.3,1.354674,18,0,1,3349.0,12
6414.45,0.422348,18,1,0,3746.0,12
6414.6,1.152896,18,1,0,3404.0,11
6414.75,0.420756,18,0,0,3404.0,11
6414.9,0.501709,18,0,1,3746.0,12
6415.05,0.415781,18,2,0,3388.0,10
6415.2,0.496275,18,0,1,3388.0,10
6415.35,0.417704,18,0,0,3388.0,10
6415.5,0.417486,18,0,0,3388.0,10
6415.65,0.393645,18,1,0,3370.0,10
6415.8,0.572714,18,0,1,3710.0,11
6415.95,0.403084,18,0,0,4491.0,13
6416.1,0.413092,18,0,0,4491.0,13
6416.25,0.423414,18,0,0,4491.0,13
6416.4,1.011334,18,0,1,4491.0,13
6416.55,0.420277,18,1,0,4093.0,13
6416.7,0.439646,18,0,0,4093.0,13
6416.85,0.412449,18,1,0,4094.0,14
6417.0,0.585174,18,1,1,3736.0,13
6417.15,0.593392,18,0,1,3736.0,13
6417.3,0.381181,18,2,0,3035.0,11
6417.45,0.506302,18,2,1,2666.0,10
6417.6,0.700312,18,0,2,2666.0,10
6417.75,0.36746,18,0,0,2666.0,10
6417.9,0.3805,18,0,0,2666.0,10
6418.05,0.382718,18,0,0,3032.0,11
6418.2,0.642752,18,0,1,3032.0,11
6418.35,0.37723,18,1,0,2666.0,10
6418.5,0.329259,18,1,0,2268.0,9
6418.65,0.321536,18,0,0,2665.0,10
6418.8,0.318916,18,0,0,3023.0,11
6418.95,0.300275,18,1,0,2646.0,10
6419.1,1.02825,18,1,0,2596.0,10
6419.25,0.487965,18,0,1,3342.0,12
6419.4,0.336304,18,0,0,3342.0,12
6419.55,0.336102,18,1,0,3714.0,12
6419.7,0.437919,18,0,1,3714.0,12
6419.85,0.378141,18,0,0,4112.0,13
6420.0,0.399293,18,0,0,4112.0,13
6420.15,0.412364,18,0,0,4112.0,13
6420.3,0.566643,18,1,1,3772.0,12
6420.45,0.567309,18,0,1,3772.0,12
6420.6,0.398086,18,0,0,3772.0,12
6420.75,0.377199,18,1,0,3772.0,11
6420.9,0.491504,18,1,2,3775.0,11
6421.05,0.440029,18,3,1,2608.0,8
6421.2,0.581283,18,2,2,1860.0,6
6421.35,0.573479,18,0,2,1860.0,8
6421.5,0.209261,18,1,0,1518.0,7
6421.65,0.219319,18,0,0,1518.0,7
6421.8,0.218875,18,0,0,1518.0,7
6421.95,0.210709,18,0,0,1876.0,8
6422.1,0.215613,18,0,0,2216.0,9
6422.25,0.228209,18,0,0,2216.0,9
6422.4,0.214072,18,1,0,2190.0,9
6422.55,0.399255,18,1,1,2190.0,10
6422.7,0.316473,18,0,1,2579.0,11
6422.85,0.247777,18,1,0,3349.0,12
6423.0,0.339244,18,1,1,4099.0,14
6423.15,0.486714,18,0,1,4099.0,14
6423.3,0.356565,18,0,0,4099.0,14
6423.45,0.364965,18,1,0,3741.0,13
6423.6,0.573318,18,0,1,3741.0,13
6423.75,0.43559,18,0,0,3741.0,13
6423.9,0.43366,18,1,0,3375.0,12
6424.05,0.600334,18,1,1,3375.0,11
6424.2,0.493029,18,1,1,3408.0,11
6424.35,0.433422,18,0,0,3408.0,12
6424.5,0.383878,18,2,0,2652.0,10
6424.65,1.08861,18,0,0,2652.0,11
6424.8,0.393485,17,0,0,3009.0,12
6424.95,0.398355,17,0,0,3406.0,13
6425.1,0.413492,17,1,0,3406.0,12
6425.25,0.504683,18,0,1,3764.0,13
6425.4,0.441814,18,0,0,3764.0,13
6425.55,0.439183,18,1,0,3764.0,12
6425.7,0.517442,18,0,1,4528.0,14
6425.85,0.452059,18,0,0,4528.0,15
6426.0,0.455602,18,0,0,4528.0,15
6426.15,0.442289,18,1,0,4528.0,14
6426.3,0.48401,18,1,1,4171.0,13
6426.45,1.346247,18,1,1,3774.0,12
6426.6,0.536004,17,2,1,3022.0,10
6426.75,0.624257,17,1,2,2633.0,9
6426.9,0.218412,17,1,0,2235.0,9
6427.05,0.182037,17,1,0,1846.0,8
6427.2,0.323409,17,2,1,1529.0,7
6427.35,0.479176,17,1,2,1529.0,7
6427.5,0.789112,17,1,0,1139.0,6
6427.65,0.119519,17,0,0,1139.0,6
6427.8,0.124167,17,0,0,1529.0,7
6427.95,0.118281,17,1,0,1137.0,7
6428.1,0.312659,17,0,1,1137.0,7
6428.25,0.402433,17,0,1,1534.0,8
6428.4,0.150305,17,1,0,1928.0,9
6428.55,0.356307,17,0,1,1928.0,9
6428.7,0.215948,17,0,0,1928.0,9
6428.85,0.241942,17,0,0,2317.0,10
6429.0,0.265939,17,0,0,3023.0,12
6429.15,0.302506,17,0,0,3023.0,12
6429.3,0.504387,17,0,1,3023.0,12
6429.45,0.536748,17,0,1,3023.0,12
6429.6,0.388545,17,0,0,3421.0,14
6429.75,0.418549,17,0,0,3813.0,15
6429.9,0.44452,17,1,0,3813.0,14
6430.05,0.551498,17,0,1,3813.0,14
6430.2,0.477723,17,1,0,3781.0,14
6430.35,0.686401,17,0,1,3781.0,14
6430.5,0.521583,17,0,0,3781.0,14
6430.65,0.524324,17,0,0,3781.0,14
6430.8,0.532498,17,0,0,3781.0,14
6430.95,0.535246,17,0,0,4125.0,15
6431.1,0.500447,17,2,0,4086.0,14
6431.25,0.760742,17,0,2,4086.0,14
6431.4,0.484441,17,1,0,3689.0,14
6431.55,0.67033,17,0,1,3689.0,14
6431.7,0.467516,17,1,0,3331.0,14
6431.85,0.63229,17,0,1,3331.0,14
6432.0,0.453223,17,0,0,3721.0,15
6432.15,0.445641,17,1,0,3721.0,14
6432.3,0.508361,17,0,1,3721.0,14
6432.45,0.389129,17,2,0,3377.0,12
6432.6,0.523901,17,1,1,3018.0,12
6432.75,0.513888,17,1,1,2678.0,11
6432.9,0.468451,17,3,1,2687.0,10
6433.05,0.552601,17,1,2,2687.0,9
6433.2,1.035961,17,0,0,3084.0,10
6433.35,0.305382,17,0,0,3084.0,10
6433.5,0.287383,17,1,0,3070.0,10
6433.65,0.430462,17,1,1,2680.0,9
6433.8,0.268045,17,0,0,2680.0,9
6433.95,0.26759,17,1,0,2291.0,9
6434.1,0.442664,17,1,1,2291.0,8
6434.25,0.973519,17,0,0,2635.0,9
6434.4,0.279602,17,0,0,2994.0,10
6434.55,0.305203,17,0,0,3334.0,11
6434.7,0.282529,17,2,0,2960.0,11
6434.85,0.666929,17,0,2,3337.0,12
6435.0,0.343984,17,0,0,3337.0,12
6435.15,0.368982,17,0,0,3337.0,12
6435.3,0.399413,17,0,0,3709.0,13
6435.45,0.43271,17,0,0,3709.0,14
6435.6,0.449019,17,0,0,3709.0,14
6435.75,0.468996,17,0,0,4098.0,15
6435.9,0.486734,17,0,0,4461.0,16
6436.05,0.468544,17,2,0,3723.0,14
6436.2,1.332405,17,0,1,3723.0,14
6436.35,0.462725,16,1,0,3346.0,13
6436.5,0.652199,16,0,1,4109.0,15
6436.65,0.504861,16,0,0,4109.0,15
6436.8,0.508232,16,0,0,4109.0,15
6436.95,0.498252,16,0,0,4109.0,15
6437.1,0.494126,16,0,0,4109.0,15
6437.25,0.479871,17,1,0,3751.0,14
6437.4,0.623707,17,1,1,3388.0,13
6437.55,0.62291,17,0,1,3388.0,13
6437.7,0.421383,17,1,0,2999.0,12
6437.85,0.575717,17,1,1,3397.0,13
6438.0,0.463722,17,1,1,3053.0,12
6438.15,0.535169,17,1,1,3050.0,12
6438.3,0.550204,17,0,1,3050.0,12
6438.45,0.359402,17,2,0,3050.0,10
6438.6,0.513002,17,0,2,3392.0,11
6438.75,0.363957,17,0,0,3392.0,11
6438.9,0.358889,17,0,0,3392.0,11
6439.05,0.332451,17,1,0,3378.0,11
6439.2,0.326736,18,0,0,4131.0,13
6439.35,0.29873,18,3,0,4105.0,11
6439.5,0.642196,18,1,3,4105.0,11
6439.65,0.303677,18,1,0,3728.0,11
6439.8,0.499551,18,0,1,4461.0,13
6439.95,0.361602,18,0,0,4841.0,14
6440.1,0.375218,18,1,0,4499.0,13
6440.25,0.552152,18,1,1,4102.0,14
6440.4,0.588225,18,1,1,3712.0,13
6440.55,0.447451,18,0,0,3712.0,13
6440.7,0.470821,18,0,0,3712.0,13
6440.85,0.486236,18,0,0,3712.0,13
6441.0,0.501346,18,0,0,3712.0,13
6441.15,0.503378,18,1,0,4110.0,15
6441.3,0.59674,18,0,1,4110.0,15
6441.45,0.518029,18,0,0,4487.0,16
6441.6,0.520019,18,0,0,4487.0,16
6441.75,0.485726,18,2,0,4115.0,14
6441.9,0.742135,18,0,2,4457.0,15
6442.05,0.493191,18,0,0,4854.0,16
6442.2,0.461355,18,2,0,4102.0,14
6442.35,0.800218,18,1,2,3722.0,13
6442.5,0.478318,18,0,0,3722.0,13
6442.65,0.488174,18,1,0,3722.0,12
6442.8,0.566239,18,0,1,3722.0,12
6442.95,0.493156,18,0,0,3722.0,13
6443.1,0.496597,18,0,0,3722.0,13
6443.25,0.48515,18,1,0,3333.0,12
6443.4,0.672283,18,0,1,3333.0,12
6443.55,0.423317,18,2,0,2988.0,12
6443.7,0.614154,18,0,1,2988.0,12
6443.85,0.455438,18,0,0,2988.0,12
6444.0,0.46067,18,0,0,3740.0,14
6444.15,0.478591,18,0,0,3740.0,14
6444.3,0.491249,18,0,0,3740.0,14
6444.45,0.491109,18,1,0,3740.0,14
6444.6,1.254794,18,0,0,3740.0,14
6444.75,0.51546,18,0,0,3740.0,14
6444.9,0.506866,18,0,0,3740.0,14
6445.05,0.468649,18,2,0,4111.0,14
6445.2,0.711007,18,1,2,4098.0,14
6445.35,0.466142,18,0,0,4456.0,15
6445.5,0.457155,18,1,0,4067.0,14
6445.65,0.639718,18,0,1,4067.0,14
6445.8,0.4681,18,0,0,4067.0,14
6445.95,0.473355,18,0,0,4067.0,14
6446.1,0.455185,18,0,0,4067.0,14
6446.25,0.426093,18,1,0,3675.0,13
6446.4,0.784714,18,0,2,3675.0,13
6446.55,0.357904,18,3,0,2529.0,10
6446.7,1.474571,18,0,2,2529.0,10
6446.85,0.331941,17,2,0,2927.0,10
6447.0,0.472508,17,1,2,2585.0,9
6447.15,0.473173,17,1,1,2222.0,8
6447.3,0.491436,17,0,1,2611.0,9
6447.45,0.339243,17,0,0,2611.0,9
6447.6,0.352376,17,0,0,2611.0,9
6447.75,0.36551,17,0,0,2611.0,9
6447.9,0.373458,17,0,0,2611.0,9
6448.05,0.333949,17,1,0,3040.0,10
6448.2,0.363116,17,0,0,3040.0,10
6448.35,0.381753,17,0,0,3797.0,12
6448.5,0.481394,17,0,1,3797.0,12
6448.65,0.419172,17,0,0,3797.0,14
6448.8,0.447431,17,0,0,4139.0,15
6448.95,0.470187,17,0,0,4502.0,16
6449.1,0.487699,17,0,0,4502.0,16
6449.25,0.507932,17,0,0,4502.0,16
6449.4,0.538714,17,0,0,4502.0,16
6449.55,0.532576,17,1,0,4121.0,15
6449.7,0.678256,17,2,1,3366.0,13
6449.85,0.864308,17,0,2,3366.0,13
6450.0,0.504857,17,0,0,3710.0,14
6450.15,0.5013,17,1,0,3710.0,14
6450.3,1.170906,17,0,0,3710.0,14
6450.45,0.517251,17,0,0,3710.0,14
6450.6,0.51156,17,0,0,3710.0,14
6450.75,0.489653,17,1,0,3330.0,13
6450.9,0.669027,17,0,1,3330.0,13
6451.05,0.483137,17,1,0,3330.0,12
6451.2,1.132882,17,0,0,3330.0,12
6451.35,0.434368,17,2,0,2936.0,11
6451.5,0.803114,17,0,2,3691.0,13
6451.65,0.47042,17,0,0,3691.0,13
6451.8,0.483935,17,0,0,3691.0,13
6451.95,0.489385,17,0,0,3691.0,13
6452.1,0.665824,17,0,1,3691.0,13
6452.25,0.512989,17,0,0,3691.0,13
6452.4,0.515978,17,0,0,3691.0,13
6452.55,0.50845,17,0,0,4071.0,14
6452.7,0.511066,17,0,0,4461.0,15
6452.85,0.516305,17,0,0,4461.0,15
6453.0,0.647264,17,1,1,4072.0,14
6453.15,0.620244,17,2,1,4455.0,14
6453.3,0.71328,18,0,2,4827.0,15
6453.45,0.472896,18,0,0,4827.0,15
6453.6,0.46543,18,0,0,4827.0,15
6453.75,0.444531,18,1,0,4782.0,15
6453.9,0.627864,18,0,1,4782.0,15
6454.05,0.411075,18,2,0,4039.0,13
6454.2,1.312448,18,1,1,3649.0,12
6454.35,0.551518,17,1,1,3649.0,11
6454.5,0.96515,17,3,0,2522.0,8
6454.65,0.680707,17,0,2,2855.0,9
6454.8,0.317001,17,0,0,3244.0,10
6454.95,0.312311,17,0,0,3636.0,12
6455.1,0.323872,17,0,0,3636.0,12
6455.25,0.248217,17,4,0,2590.0,8
6455.4,0.510498,17,0,2,2590.0,8
6455.55,0.279318,17,0,0,3337.0,10
6455.7,0.28012,17,1,0,2978.0,9
6455.85,0.475671,17,0,1,3341.0,10
6456.0,0.407935,17,0,1,3731.0,11
6456.15,0.328511,17,1,0,3729.0,11
6456.3,0.524428,17,0,1,4484.0,13
6456.45,0.397961,17,0,0,4484.0,13
6456.6,0.418693,17,0,0,4484.0,13
6456.75,0.43424,17,0,0,4484.0,13
6456.9,0.460148,17,0,0,4828.0,14
6457.05,0.494052,17,0,0,5164.0,16
6457.2,0.491845,17,1,0,4775.0,15
6457.35,0.490801,17,1,0,4383.0,14
6457.5,0.684058,17,0,1,4742.0,15
6457.65,0.506535,17,1,0,4411.0,15
6457.8,0.692553,17,0,1,4411.0,15
6457.95,0.486675,17,2,0,4036.0,14
6458.1,0.844795,17,0,2,4036.0,14
6458.25,0.512806,17,0,0,4036.0,14
6458.4,0.494721,17,1,0,3692.0,13
6458.55,0.662131,17,0,1,3692.0,13
6458.7,0.491008,17,0,0,3692.0,13
6458.85,0.487948,17,0,0,3692.0,13
6459.0,0.45668,17,1,0,3333.0,12
6459.15,1.136396,17,1,0,3335.0,12
6459.3,0.597854,16,1,1,2977.0,11
6459.45,0.57261,16,1,1,2972.0,11
6459.6,0.56709,16,0,1,3344.0,12
6459.75,0.401301,16,0,0,4052.0,14
6459.9,0.380044,16,1,0,3675.0,13
6460.05,0.400371,16,0,0,3675.0,13
6460.2,0.409884,17,0,0,4019.0,14
6460.35,0.382968,17,2,0,3344.0,12
6460.5,0.55551,17,0,1,3344.0,12
6460.65,0.368433,17,1,0,3329.0,12
6460.8,1.13889,17,1,0,3329.0,11
6460.95,0.534586,16,0,2,3719.0,12
6461.1,0.365043,16,1,0,3705.0,12
6461.25,0.534995,16,1,1,3675.0,12
6461.4,0.542643,16,1,1,3278.0,11
6461.55,0.576462,16,0,1,3278.0,11
6461.7,0.422632,16,0,0,3278.0,11
6461.85,0.435041,16,0,0,3278.0,11
6462.0,0.442079,16,0,0,3278.0,11
6462.15,0.459759,16,0,0,3611.0,12
6462.3,0.482495,17,0,0,3611.0,12
6462.45,0.650796,17,1,1,3221.0,12
6462.6,0.656833,17,0,1,3221.0,14
6462.75,0.488528,17,0,0,3221.0,14
6462.9,0.505733,17,0,0,3593.0,15
6463.05,0.525515,17,0,0,3959.0,16
6463.2,0.537729,18,0,0,4356.0,17
6463.35,0.563097,18,0,0,4356.0,17
6463.5,0.596144,18,0,0,4698.0,18
6463.65,0.629082,18,0,0,4698.0,18
6463.8,0.644201,18,0,0,4698.0,18
6463.95,0.66459,18,0,0,4698.0,18
6464.1,0.664146,18,2,0,4729.0,17
6464.25,1.480885,18,0,1,5119.0,18
6464.4,0.711693,18,0,0,5119.0,18
6464.55,0.727621,18,0,0,5119.0,18
6464.7,0.73817,18,0,0,5119.0,18
6464.85,0.74365,18,0,0,5119.0,18
6465.0,0.738333,18,0,0,5119.0,18
6465.15,0.73311,18,0,0,5119.0,18
6465.3,0.728742,18,0,0,5119.0,18
6465.45,0.700444,18,1,0,4753.0,17
6465.6,0.845254,18,1,1,4364.0,16
6465.75,0.836083,18,0,1,4364.0,16
6465.9,0.625392,18,0,0,4722.0,17
6466.05,0.760447,18,1,1,4350.0,16
6466.2,0.750865,18,1,1,3953.0,15
6466.35,0.747471,18,0,1,3953.0,15
6466.5,0.538551,18,1,0,3622.0,14
6466.65,0.701447,18,0,1,3622.0,14
6466.8,0.526616,18,0,0,3622.0,14
6466.95,0.505823,18,0,0,3622.0,14
6467.1,0.466828,18,2,0,3622.0,12
6467.25,0.593047,18,1,2,3646.0,12
6467.4,0.564631,18,2,1,3287.0,11
6467.55,1.101576,18,0,0,3287.0,11
6467.7,0.397537,17,0,0,3604.0,12
6467.85,0.407685,17,0,0,3976.0,13
6468.0,0.391613,17,1,0,4386.0,14
6468.15,0.407732,17,0,0,4386.0,14
6468.3,0.415945,17,0,0,4717.0,15
6468.45,0.433839,17,1,0,4717.0,14
6468.6,1.184251,17,0,0,4717.0,14
6468.75,0.419199,17,2,0,3970.0,12
6468.9,0.766091,17,0,2,3970.0,14
6469.05,0.403314,17,1,0,3949.0,14
6469.2,0.569458,17,1,1,3632.0,13
6469.35,0.604721,17,2,2,2916.0,11
6469.5,0.694328,17,1,2,2903.0,11
6469.65,0.535325,17,0,1,2903.0,11
6469.8,0.365004,17,0,0,2903.0,11
6469.95,0.367939,17,0,0,2903.0,11
6470.1,0.360192,17,0,0,2903.0,11
6470.25,0.35201,17,0,0,2903.0,11
6470.4,0.511438,17,1,1,2903.0,10
6470.55,0.90752,17,2,0,2975.0,10
6470.7,0.958984,17,0,0,2975.0,10
6470.85,0.253398,16,2,0,3273.0,10
6471.0,0.486418,16,2,2,2816.0,10
6471.15,0.615826,16,0,2,3532.0,12
6471.3,0.294974,16,0,0,3922.0,13
6471.45,0.330715,16,0,0,3922.0,13
6471.6,0.36377,16,0,0,3922.0,13
6471.75,0.401916,16,0,0,3922.0,13
6471.9,0.440063,16,0,0,3922.0,13
6472.05,0.463005,16,0,0,4294.0,14
6472.2,0.478505,16,0,0,4615.0,15
6472.35,0.493409,16,0,0,4615.0,15
6472.5,0.563265,16,1,1,4226.0,14
6472.65,0.493359,16,0,0,4624.0,16
6472.8,0.505488,16,0,0,5398.0,18
6472.95,0.505682,16,1,0,5032.0,17
6473.1,0.516262,16,0,0,5032.0,17
6473.25,0.510295,16,1,0,4699.0,16
6473.4,0.677251,16,1,1,4382.0,15
6473.55,0.638775,16,2,1,3638.0,13
6473.7,0.636122,16,1,1,3317.0,12
6473.85,0.617644,16,0,1,3706.0,13
6474.0,0.444889,16,1,0,3706.0,12
6474.15,0.5042,16,1,1,3308.0,12
6474.3,1.18836,16,1,0,2911.0,11
6474.45,1.178413,15,0,0,2911.0,11
6474.6,0.392158,14,0,0,2911.0,11
6474.75,0.387059,14,0,0,2911.0,11
6474.9,0.382247,14,0,0,2911.0,11
6475.05,0.379562,14,0,0,3244.0,12
6475.2,0.378966,14,0,0,3561.0,13
6475.35,0.362563,14,1,0,3570.0,13
6475.5,0.37484,14,0,0,4263.0,15
6475.65,0.355611,14,3,0,3901.0,13
6475.8,0.62022,14,1,2,3511.0,13
6475.95,0.577971,14,0,1,3855.0,14
6476.1,0.695694,14,0,1,3855.0,14
6476.25,0.548851,14,0,1,3855.0,14
6476.4,0.503172,14,0,0,3855.0,14
6476.55,0.525639,14,0,0,3855.0,14
6476.7,0.540804,14,0,0,3855.0,14
6476.85,0.553852,14,0,0,3855.0,14
6477.0,0.55386,14,0,0,3855.0,14
6477.15,0.538765,14,0,0,3855.0,14
6477.3,0.507998,14,1,0,3855.0,13
6477.45,0.521818,14,2,1,3567.0,13
6477.6,0.444808,14,0,0,3957.0,14
6477.75,0.445345,14,0,0,3957.0,14
6477.9,0.420082,14,1,0,3585.0,14
6478.05,0.578595,14,1,1,3222.0,13
6478.2,0.748202,14,1,2,2891.0,12
6478.35,0.551691,14,1,1,2547.0,11
6478.5,0.560393,14,0,1,2883.0,12
6478.65,0.409869,14,0,0,2883.0,12
6478.8,0.427829,14,0,0,2883.0,12
6478.95,0.440985,14,0,0,2883.0,12
6479.1,0.441273,14,0,0,2883.0,13
6479.25,0.442028,14,0,0,2883.0,14
6479.4,0.442636,14,0,0,2883.0,14
6479.55,0.435349,14,0,0,2883.0,14
6479.7,0.416069,14,1,0,2938.0,14
6479.85,0.40271,14,1,0,3295.0,15
6480.0,0.566042,14,2,1,3607.0,15
6480.15,0.649846,14,0,2,3951.0,16
6480.3,0.410908,14,1,0,3634.0,15
6480.45,0.428642,14,0,0,3634.0,15
6480.6,0.433064,14,1,0,3634.0,14
6480.75,0.513394,14,0,1,3634.0,14
6480.9,0.421916,14,1,0,3634.0,13
6481.05,0.486812,14,1,1,3257.0,12
6481.2,0.418378,14,0,0,3634.0,13
6481.35,0.386681,14,2,0,3268.0,11
6481.5,0.594741,14,1,2,2905.0,10
6481.65,0.337709,14,0,0,3277.0,11
6481.8,0.340979,14,0,0,3613.0,13
6481.95,0.314284,14,2,0,2911.0,11
6482.1,0.454766,14,1,1,2521.0,10
6482.25,0.48002,14,0,1,2902.0,11
6482.4,0.312856,14,0,0,2902.0,12
6482.55,0.30437,14,1,0,2558.0,11
6482.7,0.293561,14,1,0,2181.0,11
6482.85,0.47908,14,0,1,2498.0,12
6483.0,0.322198,14,0,0,2498.0,12
6483.15,0.344821,14,0,0,2864.0,14
6483.3,0.355736,14,1,0,2864.0,13
6483.45,1.081155,14,0,0,2864.0,13
6483.6,0.362431,14,0,0,2864.0,13
6483.75,0.344155,14,2,0,2854.0,12
6483.9,1.095055,14,1,0,3244.0,12
6484.05,0.445992,14,0,1,3575.0,13
6484.2,0.361617,14,1,0,3203.0,12
6484.35,0.562095,14,0,1,3203.0,12
6484.5,0.414166,14,0,0,3580.0,13
6484.65,0.418518,14,1,0,3199.0,12
6484.8,0.60178,14,0,1,3199.0,12
6484.95,0.429035,14,0,0,3199.0,12
6485.1,0.448856,14,0,0,3199.0,12
6485.25,0.631213,14,0,1,3543.0,13
6485.4,0.435769,14,1,0,3153.0,12
6485.55,1.205782,14,0,0,3153.0,12
6485.7,0.616171,13,1,1,3153.0,12
6485.85,0.513032,13,1,1,3153.0,11
6486.0,1.17815,13,0,0,3525.0,12
6486.15,0.445493,13,0,0,3858.0,13
6486.3,0.460241,14,0,0,3858.0,13
6486.45,0.448295,14,1,0,3908.0,13
6486.6,0.620444,14,0,1,3908.0,13
6486.75,0.448673,14,1,0,3564.0,12
6486.9,0.626359,14,1,1,4296.0,13
6487.05,0.559178,14,0,1,4296.0,13
6487.2,0.478925,14,0,0,4296.0,13
