tick,energy,job_queue_len,stop_and_go,turning
26465.85,299.369567,42,0,0
26466.0,289.958444,42,0,0
26466.15,293.726703,43,0,0
26466.3,279.695377,43,1,0
26466.45,310.726178,43,2,1
26466.6,373.07866,43,1,2
26466.75,286.614993,43,1,1
26466.9,313.280547,43,0,1
26467.05,230.027428,43,0,0
26467.2,233.437826,44,0,0
26467.35,218.545845,44,1,0
26467.5,798.293846,44,0,0
26467.65,211.086149,43,2,0
26467.8,218.963717,43,0,1
26467.95,206.098479,43,0,0
26468.1,206.942092,43,0,0
26468.25,176.89794,44,2,0
26468.4,197.636569,44,1,1
26468.55,796.28865,44,0,0
26468.7,221.616226,44,0,0
26468.85,231.382882,44,0,0
26469.0,241.149538,44,0,0
26469.15,257.183259,44,0,0
26469.3,258.641604,44,2,1
26469.45,374.676363,44,1,2
26469.6,251.518123,44,0,0
26469.75,240.847083,44,1,0
26469.9,723.865599,44,0,0
26470.05,236.421949,43,1,0
26470.2,322.079505,43,0,1
26470.35,229.113905,43,1,0
26470.5,298.426923,43,0,1
26470.65,225.223304,43,2,0
26470.8,317.962651,43,0,2
26470.95,234.677938,43,0,0
26471.1,229.867944,43,0,0
26471.25,231.171651,43,0,0
26471.4,232.43251,43,0,0
26471.55,240.392626,43,0,0
26471.7,238.623388,43,1,1
26471.85,286.419504,43,0,1
26472.0,216.207644,43,1,0
26472.15,264.828739,43,2,1
26472.3,328.672347,43,1,2
26472.45,231.731187,43,1,1
26472.6,250.707319,43,0,1
26472.75,239.946094,43,0,0
26472.9,245.724658,43,0,0
26473.05,251.503222,43,0,0
26473.2,258.838786,43,0,0
26473.35,268.602811,43,0,0
26473.5,268.489726,43,0,0
26473.65,271.291158,43,0,0
26473.8,265.912891,43,1,0
26473.95,767.51096,43,0,0
26474.1,256.247603,43,1,0
26474.25,346.274745,43,0,1
26474.4,277.534238,43,1,0
26474.55,266.662532,43,1,0
26474.7,272.719145,43,0,0
26474.85,258.128576,43,1,0
26475.0,326.174047,43,0,1
26475.15,262.843328,43,0,0
26475.3,240.815328,43,1,0
26475.45,821.350215,43,0,0
26475.6,213.634359,42,1,0
26475.75,343.829279,42,0,2
26475.9,181.078999,42,1,0
26476.05,238.213305,42,0,1
26476.2,163.53895,42,1,0
26476.35,203.886807,42,2,1
26476.5,193.447903,42,2,1
26476.65,682.160789,42,0,1
26476.8,138.984476,42,0,0
26476.95,132.935414,42,1,0
26477.1,193.807852,42,0,1
26477.25,165.692527,43,0,1
26477.4,159.404998,43,0,0
26477.55,171.192726,43,0,0
26477.7,176.901879,43,0,0
26477.85,184.981425,43,1,0
26478.0,217.241667,43,1,1
26478.15,221.900998,44,1,1
26478.3,789.805616,44,0,0
26478.45,294.047662,43,0,1
26478.6,250.681578,43,0,0
26478.75,256.583207,43,1,0
26478.9,317.464292,43,1,1
26479.05,316.433098,43,0,1
26479.2,268.869984,43,0,0
26479.35,261.062135,43,1,0
26479.5,304.761502,43,1,1
26479.65,878.859448,43,0,0
26479.8,247.421835,42,0,0
26479.95,246.482925,42,0,0
26480.1,244.765515,42,0,0
26480.25,248.366934,42,0,0
26480.4,256.662684,42,0,0
26480.55,250.49125,42,0,0
26480.7,234.82277,42,1,0
26480.85,298.938905,42,0,1
26481.0,226.447449,42,1,0
26481.15,296.778322,42,1,1
26481.3,766.748435,42,1,0
26481.45,294.138115,42,0,2
26481.6,206.891209,42,1,0
26481.75,276.501627,42,0,1
26481.9,201.056912,42,1,0
26482.05,281.53633,42,1,1
26482.2,248.606115,42,2,1
26482.35,204.298965,42,0,1
26482.5,193.800607,42,0,0
26482.65,195.589733,42,0,0
26482.8,195.038025,42,0,0
26482.95,197.998692,42,0,0
26483.1,268.820548,42,0,1
26483.25,211.697474,42,0,0
26483.4,211.14189,42,2,0
26483.55,255.115666,42,0,2
26483.7,222.606984,42,1,0
26483.85,300.813617,42,0,1
26484.0,258.434511,42,0,0
26484.15,275.767113,42,0,0
26484.3,294.656715,42,0,0
26484.45,300.202702,42,1,0
26484.6,334.94446,42,0,1
26484.75,325.131409,42,0,0
26484.9,329.250546,42,0,0
26485.05,326.971028,42,0,0
26485.2,344.52266,42,0,0
26485.35,330.292062,42,1,0
26485.5,833.547328,42,1,0
26485.65,341.507363,41,0,1
26485.8,319.338738,41,0,0
26485.95,309.924929,41,1,0
26486.1,390.4374,41,0,1
26486.25,299.889099,41,1,0
26486.4,365.208314,41,0,1
26486.55,286.998229,41,1,0
26486.7,286.411629,41,0,0
26486.85,289.333729,41,0,0
26487.0,279.792604,41,1,0
26487.15,344.608579,41,0,1
26487.3,298.666609,41,0,1
26487.45,287.994226,41,0,0
26487.6,287.822287,41,0,0
26487.75,290.308909,41,0,0
26487.9,291.40471,41,0,0
26488.05,297.210576,41,0,0
26488.2,289.60295,41,1,0
26488.35,301.799133,41,0,0
26488.5,294.970007,41,1,0
26488.65,1075.38266,41,0,0
26488.8,279.696156,41,1,0
26488.95,346.275304,41,1,1
26489.1,292.519721,41,1,1
26489.25,262.729581,41,1,0
26489.4,340.442161,41,0,1
26489.55,253.841299,41,1,0
26489.7,327.60541,41,0,1
26489.85,267.79356,41,0,0
26490.0,267.286951,41,0,0
26490.15,272.203841,41,0,0
26490.3,277.940568,41,0,0
26490.45,277.80792,41,1,0
26490.6,293.067271,41,0,1
26490.75,272.608015,41,0,0
26490.9,269.853386,41,1,0
26491.05,343.946983,41,0,1
26491.2,279.330596,41,0,0
26491.35,271.046312,41,0,0
26491.5,257.619102,41,1,0
26491.65,267.408678,41,0,0
26491.8,238.467364,41,2,0
26491.95,383.574712,41,1,2
26492.1,290.103623,41,0,1
26492.25,226.843806,41,1,0
26492.4,931.266675,41,1,0
26492.55,187.930422,41,2,0
26492.7,318.640606,41,1,2
26492.85,163.147108,41,1,0
26493.0,219.780201,41,1,1
26493.15,151.98457,41,1,0
26493.3,212.216121,41,0,1
26493.45,154.480986,41,0,0
26493.6,143.973563,41,1,0
26493.75,220.927142,41,0,1
26493.9,168.031082,41,0,0
26494.05,180.152163,41,0,0
26494.2,192.779309,41,1,0
26494.35,216.296763,41,1,1
26494.5,232.822901,41,0,1
26494.65,232.190505,41,0,0
26494.8,250.122404,41,0,0
26494.95,257.600076,41,0,0
26495.1,267.504534,41,0,0
26495.25,271.86626,41,0,0
26495.4,275.115057,41,1,0
26495.55,263.109326,41,1,0
26495.7,323.120053,41,1,1
26495.85,339.824911,41,0,1
26496.0,249.955237,41,2,0
26496.15,718.813171,41,0,0
26496.3,255.382036,41,1,0
26496.45,327.567659,41,0,1
26496.6,270.530369,41,0,0
26496.75,256.561705,41,1,0
26496.9,307.389667,41,1,1
26497.05,315.488747,41,0,1
26497.2,212.726262,41,1,0
26497.35,284.275321,41,0,1
26497.5,211.63626,41,0,0
26497.65,209.949189,41,0,0
26497.8,194.10592,41,1,0
26497.95,265.018463,41,1,1
26498.1,220.505645,41,0,1
26498.25,202.860681,41,1,0
26498.4,208.366716,41,0,0
26498.55,201.242772,41,0,0
26498.7,198.786153,41,1,0
26498.85,276.716581,41,2,1
26499.0,299.011387,41,1,2
26499.15,881.954221,42,1,0
26499.3,167.483392,41,1,0
26499.45,237.298831,41,0,1
26499.6,169.629817,41,2,0
26499.75,780.948029,41,0,1
26499.9,181.064581,40,0,0
26500.05,171.761841,40,1,0
26500.2,221.05569,40,2,1
26500.35,210.847623,40,0,1
26500.5,159.860374,40,0,0
26500.65,165.158534,40,0,0
26500.8,165.648319,40,0,0
26500.95,188.166459,40,0,1
26501.1,147.943633,40,2,0
26501.25,834.529786,40,0,1
26501.4,172.949987,39,0,0
26501.55,190.045439,39,0,1
26501.7,170.064212,39,1,0
26501.85,265.076364,39,0,1
26502.0,199.361441,39,0,0
26502.15,205.512579,39,0,0
26502.3,218.803404,39,0,0
26502.45,233.024115,39,0,0
26502.6,247.244827,39,0,0
26502.75,254.202523,39,0,0
26502.9,259.724898,39,0,0
26503.05,294.535476,39,0,1
26503.2,286.249405,39,0,0
26503.35,296.827165,39,0,0
26503.5,302.313426,39,0,0
26503.65,314.37953,39,0,0
26503.8,323.68213,39,1,0
26503.95,346.502492,39,0,1
26504.1,344.078814,39,0,0
26504.25,324.164885,39,2,0
26504.4,333.702546,39,0,0
26504.55,324.423955,39,0,0
26504.7,310.044258,39,1,0
26504.85,299.119902,39,1,0
26505.0,351.654975,39,0,1
26505.15,295.745011,39,0,0
26505.3,282.014287,39,0,0
26505.45,274.341088,39,0,0
26505.6,234.094413,39,3,0
26505.75,343.339678,39,1,3
26505.9,274.353259,39,1,1
26506.05,277.949241,39,1,1
26506.2,196.063333,39,0,0
26506.35,183.79935,39,0,0
26506.5,188.332859,39,0,0
26506.65,173.718772,39,1,0
26506.8,162.390079,39,0,0
26506.95,159.654593,39,0,0
26507.1,120.744883,39,4,0
26507.25,778.562123,39,1,2
26507.4,195.127844,39,0,1
26507.55,123.312532,39,1,0
26507.7,154.23173,39,0,1
26507.85,154.912913,39,0,0
26508.0,172.133886,39,0,0
26508.15,178.830255,39,1,0
26508.3,191.038793,39,0,0
26508.45,205.548017,39,0,0
26508.6,218.009272,39,0,0
26508.75,231.249026,39,0,0
26508.9,241.749178,39,0,0
26509.05,253.589875,39,0,0
26509.2,959.119333,40,0,0
26509.35,344.755097,40,1,1
26509.5,330.362599,40,0,1
26509.65,267.228548,40,1,0
26509.8,347.51406,40,0,1
26509.95,277.027886,40,0,0
26510.1,274.911043,40,0,0
26510.25,272.715743,40,0,0
26510.4,245.872526,40,2,0
26510.55,336.235883,40,2,2
26510.7,1047.287525,40,0,1
26510.85,194.585826,39,0,0
26511.0,188.088613,39,1,0
26511.15,571.572709,39,3,0
26511.3,196.716321,39,1,1
26511.45,127.15562,39,0,0
26511.6,127.862802,39,1,0
26511.75,139.824524,39,0,0
26511.9,151.786247,39,0,0
26512.05,165.058092,39,0,0
26512.2,172.557374,39,0,0
26512.35,194.500689,39,0,0
26512.5,205.12036,39,2,1
26512.65,294.80785,39,1,2
26512.8,273.332361,39,0,1
26512.95,386.96604,39,0,1
26513.1,242.46061,39,0,0
26513.25,246.215923,39,0,0
26513.4,260.136141,39,0,0
26513.55,247.51309,39,1,0
26513.7,257.701771,39,0,0
26513.85,233.922107,39,2,0
26514.0,355.607756,39,1,2
26514.15,286.105784,39,0,1
26514.3,205.350605,39,1,0
26514.45,263.41078,39,0,1
26514.6,217.402688,39,0,0
26514.75,221.770018,39,0,0
26514.9,218.736149,39,0,0
26515.05,215.70228,39,0,0
26515.2,204.262441,40,1,0
26515.35,210.276898,40,1,0
26515.5,230.85483,40,0,1
26515.65,212.387303,40,1,0
26515.8,219.256277,40,3,1
26515.95,1044.353501,40,1,2
26516.1,202.633328,40,1,0
26516.25,269.710923,40,0,1
26516.4,221.96121,40,0,0
26516.55,219.61573,40,1,0
26516.7,284.91271,40,1,1
26516.85,302.092812,40,1,1
26517.0,761.714454,40,0,0
26517.15,233.133697,39,0,0
26517.3,211.871111,39,1,0
26517.45,276.426683,39,0,1
26517.6,173.196134,39,2,0
26517.75,364.408594,39,1,3
26517.9,752.548612,39,1,0
26518.05,195.054123,39,2,1
26518.2,137.925522,39,0,0
26518.35,138.073125,39,0,0
26518.5,144.663081,39,0,0
26518.65,136.764568,39,1,0
26518.8,249.234011,39,0,2
26518.95,147.260165,39,1,0
26519.1,741.235071,39,1,0
26519.25,660.561737,39,0,0
26519.4,144.413245,39,1,0
26519.55,689.693639,39,1,0
26519.7,174.024177,38,0,0
26519.85,201.033036,38,0,0
26520.0,228.670642,38,0,0
26520.15,249.295941,39,0,0
26520.3,269.92124,39,0,0
26520.45,284.601492,39,0,0
26520.6,1066.705172,39,0,0
26520.75,290.710265,39,0,0
26520.9,279.120619,39,2,0
26521.05,457.881336,39,2,3
26521.2,388.212465,40,0,2
26521.35,284.830422,40,0,1
26521.5,246.356932,40,1,0
26521.65,313.789533,40,0,1
26521.8,216.045443,40,1,0
26521.95,257.368561,40,1,1
26522.1,233.801824,40,2,1
26522.25,227.523665,40,2,1
26522.4,279.488513,40,0,2
26522.55,146.436629,40,0,0
26522.7,146.436628,40,0,0
26522.85,157.266716,40,0,0
26523.0,172.366377,40,0,0
26523.15,188.244539,40,0,0
26523.3,202.5657,40,0,0
26523.45,221.950015,40,0,0
26523.6,241.33433,40,0,0
26523.75,259.127454,40,0,0
26523.9,270.055476,40,1,0
26524.05,291.188466,40,0,0
26524.2,299.447604,41,1,0
26524.35,369.039402,41,2,1
26524.5,811.554332,41,1,1
26524.65,338.577089,41,0,1
26524.8,330.125907,41,0,0
26524.95,342.358695,41,0,0
26525.1,316.120427,41,2,0
26525.25,448.238469,41,1,2
26525.4,368.6877,41,1,1
26525.55,376.498855,41,0,1
26525.7,287.216941,41,0,0
26525.85,280.830516,41,0,0
26526.0,251.498629,41,3,0
26526.15,969.835647,41,1,2
26526.3,359.792803,41,0,2
26526.45,232.774879,41,1,0
26526.6,231.483464,41,0,0
26526.75,241.477699,41,0,0
26526.9,237.036006,41,0,0
26527.05,245.431786,41,0,0
26527.2,250.641835,41,0,0
26527.35,262.097245,41,0,0
26527.5,275.967647,41,0,0
26527.65,288.303906,41,0,0
26527.8,293.561108,41,0,0
26527.95,268.050886,41,1,0
26528.1,282.486253,41,1,0
26528.25,321.474511,42,3,1
26528.4,362.731489,42,0,1
26528.55,291.017609,42,2,0
26528.7,435.82699,42,0,2
26528.85,309.827477,42,0,0
26529.0,311.455359,42,0,0
26529.15,336.277481,42,0,0
26529.3,303.002079,42,3,0
26529.45,402.175569,42,1,2
26529.6,329.031673,42,0,1
26529.75,272.377571,42,1,0
26529.9,311.776652,42,2,1
26530.05,356.735667,42,0,2
26530.2,235.403165,42,0,0
26530.35,249.383943,42,0,0
26530.5,251.396918,42,0,0
26530.65,254.966893,42,0,0
26530.8,261.105996,42,1,0
26530.95,667.879015,42,1,0
26531.1,336.52656,42,0,1
26531.25,291.894402,42,0,0
26531.4,306.33571,42,0,0
26531.55,322.976856,42,0,0
26531.7,341.389548,42,0,0
26531.85,352.049611,42,1,0
26532.0,421.215204,42,0,1
26532.15,434.797344,42,0,1
26532.3,395.103448,42,0,0
26532.45,409.977399,42,0,0
26532.6,402.309439,42,0,0
26532.75,536.175593,42,0,1
26532.9,387.669326,42,1,0
26533.05,418.406768,42,1,1
26533.2,1050.067524,42,0,0
26533.35,344.902171,41,1,0
26533.5,390.780417,41,1,1
26533.65,372.231469,41,1,1
26533.8,285.321869,41,1,0
26533.95,284.766223,41,1,0
26534.1,303.387379,41,0,1
26534.25,292.350159,41,1,0
26534.4,361.755939,41,0,1
26534.55,297.715955,41,0,0
26534.7,297.249961,41,0,0
26534.85,286.044247,41,1,0
26535.0,365.427189,41,0,2
26535.15,275.415932,42,2,0
26535.3,419.671414,42,2,3
26535.45,295.388827,42,0,1
26535.6,252.950018,42,0,0
26535.75,253.66363,42,0,0
26535.9,255.155742,42,0,0
26536.05,264.058239,42,0,0
26536.2,260.83219,42,1,0
26536.35,323.582183,42,0,1
26536.5,260.511541,42,1,0
26536.65,342.972537,42,0,1
26536.8,273.849395,42,1,0
26536.95,348.920571,42,0,1
26537.1,294.848483,42,0,0
26537.25,319.344927,42,0,0
26537.4,329.620793,42,1,0
26537.55,402.101538,42,0,1
26537.7,364.67917,42,0,0
26537.85,377.611199,42,0,0
26538.0,390.487519,42,0,0
26538.15,379.695641,42,1,0
26538.3,384.170895,42,0,0
26538.45,383.639024,42,1,0
26538.6,404.138574,42,2,1
26538.75,414.716258,42,0,1
26538.9,349.69784,42,0,0
26539.05,346.539606,42,0,0
26539.2,345.853639,42,0,0
26539.35,361.567381,42,0,0
26539.5,347.18629,42,1,0
26539.65,777.647843,42,0,0
26539.8,325.608824,41,1,0
26539.95,395.44555,41,0,1
26540.1,320.847191,41,1,0
26540.25,404.37256,41,0,1
26540.4,321.668072,41,0,0
26540.55,332.502356,41,1,0
26540.7,316.775184,41,2,0
26540.85,394.690501,41,0,1
26541.0,324.917018,41,0,0
26541.15,324.215908,41,0,0
26541.3,311.01848,41,1,0
26541.45,334.52899,41,0,1
26541.6,319.276793,41,0,0
26541.75,320.510248,41,0,0
26541.9,319.272044,41,0,0
26542.05,324.172305,41,0,0
26542.2,309.145892,41,1,0
26542.35,360.469312,41,1,1
26542.5,318.027624,41,0,1
26542.65,292.808797,41,1,0
26542.8,286.277859,41,1,0
26542.95,324.758088,41,1,1
26543.1,362.966236,41,0,1
26543.25,299.311678,41,0,0
26543.4,306.338318,41,0,0
26543.55,312.880396,41,0,0
26543.7,316.840205,41,1,0
26543.85,385.48361,41,0,1
26544.0,335.586236,41,0,0
26544.15,335.577983,41,0,0
26544.3,327.714947,41,1,0
26544.45,1385.755344,41,0,0
26544.6,327.681588,41,1,0
26544.75,357.341438,41,0,1
26544.9,343.283514,41,0,0
26545.05,293.863096,41,2,0
26545.2,300.013659,42,0,0
26545.35,275.498593,42,3,0
26545.5,390.491535,42,1,2
26545.65,348.880314,42,0,1
26545.8,280.646253,42,0,0
26545.95,278.4627,42,1,0
26546.1,350.345656,42,0,1
26546.25,337.237202,42,0,1
26546.4,289.85541,42,0,0
26546.55,294.789348,42,0,0
26546.7,292.354005,42,0,0
26546.85,293.033488,42,0,0
26547.0,274.210751,42,2,0
26547.15,425.956875,42,0,2
26547.3,299.775275,42,0,0
26547.45,309.399777,42,0,0
26547.6,289.379357,42,1,0
26547.75,279.062675,42,2,0
26547.9,358.652164,42,0,1
26548.05,311.981205,42,0,0
26548.2,325.137022,42,0,0
26548.35,327.055051,42,0,0
26548.5,325.899539,42,1,0
26548.65,337.850775,42,1,0
26548.8,354.818662,42,0,1
26548.95,351.160961,42,0,0
26549.1,342.788988,42,1,0
26549.25,348.784722,42,1,0
26549.4,345.659014,42,1,0
26549.55,407.123964,42,0,1
26549.7,373.522276,42,0,0
26549.85,387.499052,42,0,0
26550.0,406.421297,42,0,0
26550.15,407.208757,42,0,0
26550.3,418.726392,42,0,0
26550.45,423.438933,42,0,0
26550.6,414.382557,42,0,0
26550.75,413.913207,42,0,0
26550.9,400.432771,42,0,0
26551.05,369.429857,42,2,0
26551.2,803.122115,42,2,0
26551.35,437.409479,41,1,2
26551.5,363.994131,41,1,1
26551.65,272.178672,41,0,0
26551.8,274.819383,41,1,0
26551.95,309.765346,41,1,1
26552.1,299.097217,41,1,1
26552.25,205.831687,41,2,0
26552.4,348.09035,41,0,2
26552.55,207.631368,41,1,0
26552.7,273.60294,41,0,1
26552.85,203.660146,41,0,0
26553.0,243.310409,41,0,1
26553.15,196.285455,41,0,0
26553.3,170.613102,41,2,0
26553.45,176.634955,41,0,0
26553.6,170.513765,41,1,0
26553.75,221.315447,41,1,1
26553.9,249.480858,41,0,1
26554.05,193.620065,41,1,0
26554.2,203.676557,41,1,0
26554.35,225.130857,41,0,0
26554.5,231.307079,41,2,0
26554.65,352.029775,41,0,2
26554.8,251.273409,41,0,0
26554.95,253.995216,41,1,0
26555.1,270.188651,41,1,1
26555.25,299.856038,41,1,1
26555.4,302.089304,41,1,1
26555.55,248.42673,41,0,0
26555.7,254.151196,41,0,0
26555.85,262.419551,41,0,0
26556.0,249.130759,41,1,0
26556.15,334.75308,41,0,1
26556.3,255.770476,41,0,0
26556.45,252.859143,41,1,0
26556.6,320.896778,41,0,1
26556.75,275.097268,41,0,0
26556.9,258.371429,41,1,0
26557.05,329.288773,41,0,1
26557.2,280.835732,42,0,0
26557.35,283.4354,42,0,0
26557.5,298.24936,42,0,0
26557.65,307.149585,42,0,0
26557.8,311.577327,42,1,0
26557.95,282.802316,42,1,0
26558.1,267.370656,42,2,0
26558.25,340.678028,42,1,1
26558.4,288.46998,42,1,1
26558.55,355.370155,42,1,1
26558.7,292.707838,42,0,1
26558.85,285.613931,42,1,0
26559.0,315.889544,42,0,1
26559.15,303.899137,42,0,0
26559.3,284.938069,42,2,0
26559.45,372.418056,42,1,2
26559.6,346.955536,42,0,1
26559.75,250.535025,42,1,0
26559.9,834.689929,42,0,0
26560.05,247.938525,41,0,0
26560.2,212.386151,41,2,0
26560.35,276.904248,41,0,1
26560.5,213.689406,41,1,0
26560.65,278.069902,41,0,1
26560.8,215.729279,41,1,0
26560.95,293.471949,41,0,1
26561.1,230.502367,41,0,0
26561.25,245.021213,41,0,0
26561.4,256.473259,41,0,0
26561.55,261.940665,41,0,0
26561.7,278.944818,41,0,0
26561.85,290.309221,41,0,0
26562.0,288.609926,41,0,0
26562.15,304.391203,42,0,0
26562.3,291.586692,42,1,0
26562.45,296.796391,42,0,0
26562.6,293.654715,42,1,0
26562.75,336.184335,42,1,1
26562.9,338.730294,42,1,1
26563.05,342.072299,42,0,1
26563.2,253.510016,42,1,0
26563.35,323.529742,42,1,1
26563.5,311.257363,42,0,1
26563.65,228.132411,42,1,0
26563.8,277.285229,42,1,1
26563.95,253.662829,42,0,1
26564.1,176.325781,42,1,0
26564.25,209.434331,42,1,1
26564.4,214.097451,42,1,1
26564.55,185.261516,42,0,1
26564.7,126.64487,42,0,0
26564.85,133.661054,42,0,0
26565.0,114.082075,42,2,0
26565.15,164.417629,42,3,1
26565.3,213.253278,42,0,3
26565.45,141.388757,42,0,0
26565.6,160.836255,42,0,0
26565.75,172.085385,42,0,0
26565.9,181.151835,42,0,0
26566.05,201.726415,42,0,0
26566.2,193.027541,42,1,0
26566.35,265.566924,42,0,1
26566.5,218.198455,42,0,0
26566.65,185.605143,42,2,0
26566.8,272.194709,42,1,1
26566.95,190.150626,42,1,0
26567.1,207.783332,42,0,0
26567.25,219.546505,43,0,0
26567.4,215.15733,43,1,0
26567.55,671.858014,43,0,0
26567.7,207.09724,42,1,0
26567.85,272.885195,42,0,1
26568.0,183.703315,42,2,0
26568.15,310.521895,42,0,2
26568.3,167.407589,42,1,0
26568.45,221.691547,42,2,1
26568.6,783.80539,42,0,2
26568.75,172.279325,42,0,0
26568.9,169.085996,42,0,0
26569.05,159.908026,42,0,0
26569.2,154.53826,43,1,0
26569.35,166.373777,43,1,1
26569.5,183.301074,43,2,1
26569.65,740.743099,43,0,1
26569.8,126.158346,42,1,0
26569.95,138.426588,42,1,0
26570.1,165.950055,42,0,1
26570.25,168.458953,42,0,0
26570.4,251.066363,42,0,1
26570.55,211.411648,42,0,0
26570.7,229.267931,42,0,0
26570.85,291.827367,42,0,1
26571.0,250.8941,42,0,0
26571.15,234.929743,42,1,0
26571.3,228.09674,42,1,0
26571.45,317.466833,42,0,2
26571.6,220.950717,42,0,0
26571.75,199.856543,42,2,0
26571.9,266.16049,42,1,2
26572.05,237.882666,42,0,1
26572.2,146.939882,42,1,0
26572.35,233.563787,42,0,1
26572.5,133.738204,42,2,0
26572.65,260.526601,42,1,2
26572.8,600.762566,42,1,0
26572.95,184.38839,41,1,1
26573.1,165.748413,41,0,1
26573.25,101.992865,41,0,0
26573.4,110.16868,41,0,0
26573.55,92.145245,41,1,0
26573.7,162.624069,41,0,1
26573.85,112.701989,41,0,0
26574.0,106.551061,41,2,0
26574.15,189.395058,41,0,2
26574.3,134.315018,41,0,0
26574.45,153.07788,41,0,0
26574.6,214.970635,41,0,1
26574.75,160.429279,41,2,0
26574.9,190.634951,41,0,1
26575.05,186.95131,41,1,0
26575.2,186.401518,41,1,0
26575.35,268.885658,41,0,1
26575.5,205.990944,41,1,0
26575.65,209.885274,41,0,0
26575.8,199.621211,41,1,0
26575.95,234.293485,41,1,1
26576.1,171.220456,41,1,0
26576.25,968.848451,41,1,0
26576.4,295.524553,40,0,2
26576.55,181.236334,40,0,0
26576.7,185.026142,40,0,0
26576.85,187.600579,40,0,0
26577.0,191.354615,40,0,0
26577.15,188.591142,40,0,0
26577.3,189.125987,40,1,0
26577.45,651.435666,40,0,0
26577.6,185.35839,40,0,0
26577.75,176.105894,40,1,0
26577.9,224.082106,40,0,1
26578.05,192.744631,40,0,1
26578.2,176.530145,40,0,0
26578.35,175.459521,40,1,0
26578.5,187.491531,40,1,1
26578.65,252.69822,40,0,1
26578.8,175.952,40,1,0
26578.95,168.869616,40,1,1
26579.1,142.257461,40,1,0
26579.25,183.97398,40,2,1
26579.4,128.805017,40,1,1
26579.55,170.046994,40,2,1
26579.7,720.5012,40,0,1
26579.85,108.905198,40,0,0
26580.0,112.188506,40,0,0
26580.15,110.194254,40,0,0
26580.3,110.871814,40,0,0
26580.45,121.668511,40,0,0
26580.6,110.402876,40,1,0
26580.75,169.172418,40,0,1
26580.9,100.44133,40,1,0
26581.05,164.852912,40,0,1
26581.2,118.10713,40,0,0
26581.35,121.482706,40,0,0
26581.5,191.235034,40,0,1
26581.65,143.182864,40,0,0
26581.8,144.748981,40,1,0
26581.95,268.03669,40,1,2
26582.1,150.526011,40,0,0
26582.25,153.039212,41,0,0
26582.4,161.797773,41,0,0
26582.55,153.211252,41,2,0
26582.7,219.364514,41,2,2
26582.85,227.110021,41,1,2
26583.0,826.664066,41,0,0
26583.15,158.781334,41,0,0
26583.3,157.482718,41,1,0
26583.45,162.412102,41,0,0
26583.6,173.753804,41,0,0
26583.75,191.004741,41,0,0
26583.9,201.843361,41,0,0
26584.05,210.8217,41,0,0
26584.2,220.226969,41,0,0
26584.35,227.128169,41,0,0
26584.5,237.50362,41,0,0
26584.65,222.033214,41,1,0
26584.8,367.677667,41,0,2
26584.95,250.898639,41,0,0
26585.1,229.372857,41,2,0
26585.25,301.617814,41,0,1
26585.4,250.268965,41,0,0
26585.55,264.701677,41,0,0
26585.7,243.665401,41,1,0
26585.85,228.119667,41,1,0
26586.0,239.548864,41,0,0
26586.15,242.249846,42,0,0
26586.3,245.561586,42,0,0
26586.45,252.324462,42,0,0
26586.6,257.327095,42,0,0
26586.75,270.187284,42,0,0
26586.9,265.81793,42,1,0
26587.05,278.437376,42,0,0
26587.2,293.614335,43,0,0
26587.35,298.310394,43,1,0
26587.5,406.446106,43,0,2
26587.65,266.425759,43,1,0
26587.8,262.002112,43,1,0
26587.95,305.781987,43,1,1
26588.1,327.229784,43,0,1
26588.25,252.464716,44,0,0
26588.4,254.536188,44,0,0
26588.55,319.781995,44,0,1
26588.7,253.806998,44,0,0
26588.85,244.336242,44,1,0
26589.0,982.754066,44,1,0
26589.15,242.897337,45,1,1
26589.3,223.315816,45,1,0
26589.45,231.236905,45,0,0
26589.6,225.505549,45,0,0
26589.75,222.651529,45,0,0
26589.9,221.88371,45,1,0
26590.05,302.255952,45,0,1
26590.2,244.476201,46,1,0
26590.35,230.394786,46,1,0
26590.5,328.561869,46,0,1
26590.65,256.420181,46,1,0
