tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14545.95,0.429725,19,1,1,3309.0,12
14546.1,0.486899,19,1,1,3290.0,12
14546.25,0.474842,19,2,1,2917.0,10
14546.4,0.382672,19,0,1,2917.0,11
14546.55,0.281455,19,1,0,2910.0,11
14546.7,0.444406,19,2,1,2136.0,9
14546.85,0.638091,19,0,2,2136.0,9
14547.0,0.28511,19,0,0,2136.0,9
14547.15,0.293035,19,0,0,2136.0,9
14547.3,0.295558,19,0,0,2136.0,9
14547.45,1.037018,19,1,0,2136.0,8
14547.6,0.552801,19,0,2,2136.0,9
14547.75,0.295908,19,0,0,2459.0,10
14547.9,0.303206,19,0,0,2820.0,11
14548.05,0.277025,19,2,0,2103.0,10
14548.2,0.440283,20,1,1,1806.0,9
14548.35,0.417211,20,0,1,2186.0,10
14548.5,0.273931,20,0,0,2960.0,12
14548.65,0.300088,20,0,0,2960.0,12
14548.8,0.318562,20,0,0,2960.0,12
14548.95,0.313459,20,1,0,2587.0,11
14549.1,0.512563,20,0,1,2587.0,11
14549.25,0.352228,20,1,0,2967.0,12
14549.4,0.44974,20,0,1,2967.0,12
14549.55,0.360831,20,0,0,2967.0,12
14549.7,0.36361,20,0,0,2967.0,12
14549.85,0.353894,20,1,0,3019.0,12
14550.0,0.316456,20,2,0,2935.0,12
14550.15,1.291779,20,0,1,3277.0,13
14550.3,0.337017,19,0,0,3277.0,13
14550.45,0.352314,19,0,0,3641.0,14
14550.6,0.375365,19,0,0,3641.0,14
14550.75,0.353871,19,2,0,3634.0,13
14550.9,1.323644,19,0,1,3634.0,13
14551.05,0.352291,19,1,0,3596.0,14
14551.2,0.380788,19,0,0,3596.0,14
14551.35,0.329438,19,3,0,2462.0,11
14551.5,0.701638,19,0,2,2462.0,11
14551.65,0.369422,19,0,0,2462.0,11
14551.8,0.363902,19,0,0,2836.0,12
14551.95,0.406296,19,1,1,2472.0,11
14552.1,0.323404,19,0,0,2472.0,11
14552.25,0.318041,19,0,0,2833.0,12
14552.4,0.278765,19,1,0,2460.0,11
14552.55,0.223721,19,3,0,2573.0,10
14552.7,0.617077,19,1,3,2190.0,9
14552.85,0.225111,19,0,0,2190.0,9
14553.0,0.233931,19,0,0,2190.0,9
14553.15,0.234718,19,0,0,2931.0,11
14553.3,0.240771,19,0,0,2931.0,11
14553.45,0.217548,19,2,0,2551.0,9
14553.6,0.473679,19,0,2,2551.0,10
14553.75,0.201779,19,1,0,2190.0,9
14553.9,0.387701,19,0,1,2190.0,9
14554.05,0.201834,19,1,0,1792.0,8
14554.2,0.360308,19,2,1,1418.0,6
14554.35,0.261479,19,0,1,2466.0,10
14554.5,0.195898,19,1,0,2169.0,9
14554.65,0.376569,19,0,1,2169.0,9
14554.8,0.207719,19,2,0,1846.0,7
14554.95,0.295593,19,0,1,1846.0,7
14555.1,0.226886,19,0,0,1846.0,7
14555.25,0.226886,19,0,0,2226.0,9
14555.4,0.225679,19,0,0,2226.0,9
14555.55,0.208996,19,1,0,2193.0,9
14555.7,0.405456,19,0,1,2193.0,9
14555.85,0.175155,19,3,0,2240.0,8
14556.0,0.628025,19,0,3,2240.0,9
14556.15,0.228575,19,0,0,2240.0,9
14556.3,0.244659,19,0,0,2537.0,10
14556.45,0.27005,19,0,0,2537.0,10
14556.6,0.298154,19,0,0,2537.0,11
14556.75,0.319251,19,1,0,2537.0,10
14556.9,1.04104,19,0,0,2537.0,10
14557.05,0.354221,19,0,0,2537.0,10
14557.2,0.368974,19,0,0,2537.0,10
14557.35,0.388763,19,0,0,2931.0,11
14557.5,0.401305,19,0,0,2931.0,11
14557.65,0.401437,19,0,0,3656.0,14
14557.8,0.42018,19,0,0,3656.0,14
14557.95,0.427903,19,0,0,3656.0,14
14558.1,0.433111,19,1,0,3656.0,13
14558.25,0.492959,19,1,1,3282.0,12
14558.4,0.587478,19,0,1,3282.0,12
14558.55,0.396276,19,1,0,2935.0,11
14558.7,1.135612,19,0,2,2935.0,11
14558.85,0.377304,19,1,0,2541.0,10
14559.0,0.731116,19,1,2,2541.0,9
14559.15,1.141792,19,0,0,2541.0,9
14559.3,0.356074,20,0,0,2541.0,9
14559.45,0.34593,20,0,0,2541.0,9
14559.6,0.333451,20,0,0,2541.0,9
14559.75,0.299664,20,1,0,2161.0,8
14559.9,0.299664,20,0,0,2161.0,9
14560.05,0.255185,20,2,0,2212.0,9
14560.2,0.601073,20,0,2,2212.0,9
14560.35,0.263943,20,0,0,2559.0,10
14560.5,0.27441,20,0,0,2559.0,10
14560.65,0.289987,20,0,0,3346.0,12
14560.8,0.321762,20,0,0,3346.0,12
14560.95,0.521359,20,0,1,3346.0,12
14561.1,0.356919,20,0,0,3346.0,12
14561.25,0.368036,20,0,0,3346.0,12
14561.4,0.346067,20,3,0,2666.0,9
14561.55,0.593507,20,0,2,3030.0,10
14561.7,0.364587,20,0,0,3413.0,11
14561.85,0.37514,20,0,0,4797.0,15
14562.0,0.410507,20,0,0,4797.0,15
14562.15,0.416832,20,1,0,4404.0,14
14562.3,0.620548,20,0,1,4404.0,14
14562.45,0.428533,20,1,0,4024.0,13
14562.6,0.618518,20,0,1,4417.0,14
14562.75,0.456291,20,1,0,4417.0,13
14562.9,1.178062,20,1,0,4053.0,12
14563.05,0.414454,20,1,0,3659.0,11
14563.2,0.419958,20,0,0,3956.0,13
14563.35,0.353739,20,3,0,2933.0,10
14563.5,0.694664,20,0,2,2933.0,10
14563.65,0.346639,20,0,0,2933.0,10
14563.8,0.348585,20,0,0,2933.0,10
14563.95,0.350531,20,0,0,3326.0,11
14564.1,0.299773,20,3,0,2203.0,8
14564.25,0.671244,20,0,2,2583.0,9
14564.4,0.33247,20,0,0,2930.0,10
14564.55,0.357697,20,0,0,2930.0,10
14564.7,0.553217,20,0,1,2930.0,10
14564.85,0.386837,20,0,0,2930.0,10
14565.0,0.402562,20,0,0,2930.0,10
14565.15,0.412994,20,0,0,3630.0,12
14565.3,0.428665,20,0,0,3630.0,12
14565.45,0.44457,20,0,0,3630.0,12
14565.6,0.424481,20,1,0,3333.0,11
14565.75,0.410779,20,1,0,2953.0,10
14565.9,0.598359,20,0,1,3729.0,12
14566.05,0.442052,20,0,0,3729.0,12
14566.2,0.457848,20,0,0,3729.0,12
14566.35,0.468645,20,0,0,4109.0,13
14566.5,0.492421,20,0,0,4109.0,13
14566.65,0.511214,20,0,0,4109.0,13
14566.8,0.467069,20,2,0,3420.0,11
14566.95,0.651921,20,0,1,3420.0,11
14567.1,0.491428,20,0,0,3420.0,11
14567.25,0.489365,20,0,0,3420.0,11
14567.4,0.481736,20,0,0,3420.0,11
14567.55,0.471024,20,0,0,3800.0,12
14567.7,0.468525,20,0,0,3800.0,12
14567.85,0.437221,20,1,0,3420.0,11
14568.0,0.607121,20,0,1,3420.0,11
14568.15,0.427225,20,0,0,3420.0,11
14568.3,0.400418,20,2,0,3334.0,10
14568.45,0.485851,20,0,1,3334.0,10
14568.6,0.406984,20,0,0,3681.0,11
14568.75,0.40867,20,0,0,3681.0,11
14568.9,0.376148,20,2,0,2930.0,9
14569.05,0.738401,20,0,2,2930.0,9
14569.2,0.38043,20,0,0,2930.0,9
14569.35,0.375525,20,0,0,2930.0,9
14569.5,0.370231,20,0,0,2930.0,9
14569.65,0.360048,20,0,0,3310.0,10
14569.8,0.341929,20,1,0,3013.0,9
14569.95,0.479199,20,1,1,2633.0,8
14570.1,0.47824,20,1,1,2286.0,8
14570.25,0.473279,20,0,1,2286.0,8
14570.4,0.306916,20,0,0,2286.0,8
14570.55,0.304152,20,0,0,2286.0,8
14570.7,0.487647,20,0,1,3037.0,10
14570.85,0.32994,20,0,0,3037.0,10
14571.0,0.32493,20,1,0,3059.0,10
14571.15,0.518306,20,0,1,3059.0,10
14571.3,0.353295,22,0,0,3059.0,10
14571.45,0.366218,22,0,0,3059.0,10
14571.6,0.384388,22,0,0,3356.0,11
14571.75,0.378149,22,1,0,3362.0,11
14571.9,0.569378,22,0,1,3709.0,12
14572.05,0.410748,22,0,0,3709.0,12
14572.2,0.425727,22,0,0,3709.0,12
14572.35,0.427852,22,0,0,4103.0,13
14572.5,0.419238,22,1,0,3720.0,12
14572.65,0.607133,22,0,1,3720.0,12
14572.8,0.420398,22,0,0,4081.0,13
14572.95,0.411332,22,1,0,3683.0,12
14573.1,0.601701,22,0,1,3683.0,12
14573.25,0.393886,22,1,0,3303.0,11
14573.4,0.558235,22,0,1,3303.0,11
14573.55,0.368032,22,0,0,4019.0,13
14573.7,0.315728,22,3,0,3268.0,10
14573.85,0.725646,22,1,3,2874.0,9
14574.0,0.488954,22,0,1,2874.0,9
14574.15,0.315604,22,0,0,2874.0,9
14574.3,0.293241,22,1,0,2910.0,9
14574.45,0.46027,22,0,1,2910.0,9
14574.6,0.255072,22,2,0,2613.0,7
14574.75,1.143002,22,1,1,2669.0,7
14574.9,0.235632,22,0,0,2669.0,7
14575.05,0.212332,22,1,0,2675.0,7
14575.2,0.964064,22,0,0,2675.0,7
14575.35,0.223247,21,1,0,2295.0,6
14575.5,0.411604,21,0,1,3046.0,9
14575.65,0.264324,21,0,0,3440.0,10
14575.8,0.272853,21,1,0,3079.0,9
14575.95,0.469019,21,0,1,3079.0,9
14576.1,0.325503,21,0,0,3426.0,10
14576.25,0.356748,21,0,0,3426.0,10
14576.4,0.374723,21,0,0,4108.0,12
14576.55,0.407669,21,0,0,4108.0,12
14576.7,0.401239,21,1,0,3728.0,11
14576.85,0.434512,21,0,0,3728.0,12
14577.0,0.460934,21,0,0,3728.0,12
14577.15,0.462896,21,0,0,4108.0,13
14577.3,0.462452,21,0,0,4108.0,13
14577.45,0.441491,21,1,0,3725.0,12
14577.6,0.604696,21,1,1,3739.0,12
14577.75,0.605247,21,0,1,4139.0,13
14577.9,0.401741,21,2,0,3457.0,11
14578.05,1.180849,21,0,1,3457.0,11
14578.2,0.432756,20,0,0,3457.0,11
14578.35,0.440285,20,0,0,3830.0,12
14578.5,0.453336,20,0,0,3830.0,12
14578.65,0.458178,20,0,0,3830.0,12
14578.8,0.433625,20,1,0,3436.0,11
14578.95,0.609248,20,0,1,3436.0,11
14579.1,0.428082,20,0,0,3436.0,11
14579.25,0.393119,20,1,0,3419.0,11
14579.4,0.567954,20,0,1,3766.0,12
14579.55,0.361656,20,1,0,3393.0,11
14579.7,0.342754,20,1,0,3398.0,11
14579.85,0.597838,20,1,2,3000.0,10
14580.0,0.509044,20,1,1,2639.0,9
14580.15,0.653003,20,1,2,2292.0,8
14580.3,0.307235,21,0,0,2292.0,8
14580.45,0.307173,21,0,0,2292.0,8
14580.6,0.299481,21,0,0,2686.0,9
14580.75,0.286655,21,1,0,2303.0,8
14580.9,0.473297,21,0,1,2303.0,8
14581.05,0.295102,21,0,0,2703.0,9
14581.2,0.303323,21,0,0,2703.0,9
14581.35,0.292977,21,1,0,2703.0,8
14581.5,0.376717,21,0,1,3083.0,10
14581.65,0.285639,21,1,0,3088.0,10
14581.8,0.477094,21,0,1,3813.0,12
14581.95,0.324934,21,0,0,3813.0,12
14582.1,0.324156,21,1,0,3419.0,11
14582.25,0.510235,21,1,1,3039.0,10
14582.4,0.530076,21,0,1,3039.0,10
14582.55,0.376113,21,0,0,3745.0,12
14582.7,0.404427,21,0,0,3745.0,12
14582.85,0.417342,21,0,0,3745.0,12
14583.0,0.429946,21,0,0,3745.0,12
14583.15,0.429471,21,0,0,3745.0,13
14583.3,0.391391,22,2,0,3020.0,11
14583.45,1.261222,22,1,1,3028.0,11
14583.6,0.721441,21,0,2,3028.0,11
14583.75,0.372006,21,0,0,3028.0,11
14583.9,0.357779,21,1,0,3099.0,11
14584.05,0.3712,21,0,0,3479.0,12
14584.2,0.371481,21,0,0,3479.0,12
14584.35,0.366,21,0,0,3479.0,12
14584.5,0.347386,21,1,0,3099.0,11
14584.65,0.51966,21,1,1,3099.0,10
14584.8,0.412115,21,1,1,2699.0,9
14584.95,0.51637,21,0,1,2699.0,9
14585.1,0.322848,21,0,0,3063.0,10
14585.25,0.389955,21,1,1,3397.0,11
14585.4,0.499542,21,1,1,2999.0,10
14585.55,0.334089,21,0,0,2999.0,10
14585.7,0.344194,21,0,0,3397.0,11
14585.85,0.362528,21,0,0,3397.0,11
14586.0,0.372742,21,0,0,3397.0,11
14586.15,0.377966,21,0,0,3397.0,11
14586.3,0.364899,21,1,0,3774.0,12
14586.45,0.545277,21,1,1,3381.0,12
14586.6,0.572511,21,0,1,3781.0,13
14586.75,0.390336,21,1,0,3439.0,12
14586.9,0.573915,21,0,1,3786.0,14
14587.05,0.435804,21,0,0,4179.0,15
14587.2,0.453651,21,0,0,4179.0,15
14587.35,0.455738,21,0,0,4179.0,15
14587.5,0.44459,21,1,0,3799.0,14
14587.65,0.443757,21,1,0,3405.0,13
14587.8,0.634678,21,0,1,3405.0,13
14587.95,0.458081,21,0,0,3405.0,13
14588.1,0.43373,21,1,0,3390.0,13
14588.25,0.59148,21,1,1,3436.0,13
14588.4,0.430619,21,0,0,3436.0,13
14588.55,0.417611,21,1,0,3398.0,13
14588.7,0.419861,21,1,0,3398.0,12
14588.85,0.513861,21,0,1,3778.0,13
14589.0,0.453928,21,0,0,3778.0,13
14589.15,0.456458,21,0,0,3778.0,13
14589.3,0.455929,21,0,0,3778.0,13
14589.45,0.44756,21,1,0,3792.0,13
14589.6,0.466602,21,0,0,3792.0,13
14589.75,0.431161,21,2,0,3379.0,12
14589.9,0.818325,21,0,2,3777.0,13
14590.05,0.476306,21,0,0,3777.0,13
14590.2,0.482448,21,0,0,3777.0,13
14590.35,0.496243,21,0,0,3777.0,13
14590.5,0.504744,21,0,0,3777.0,14
14590.65,0.511432,21,0,0,3777.0,14
14590.8,0.516951,21,0,0,3777.0,14
14590.95,0.50982,21,1,0,3777.0,13
14591.1,1.270113,21,0,0,3777.0,13
14591.25,0.501303,21,1,0,3397.0,12
14591.4,0.663153,21,1,1,3397.0,11
14591.55,1.210724,21,0,0,4190.0,13
14591.7,0.470261,21,0,0,4190.0,13
14591.85,0.478007,21,0,0,4190.0,13
14592.0,0.491187,21,0,0,4190.0,13
14592.15,0.475874,21,1,0,3810.0,12
14592.3,0.637194,21,1,1,3412.0,11
14592.45,0.462849,21,0,0,3412.0,11
14592.6,0.449397,21,1,0,3412.0,10
14592.75,0.52782,21,0,1,3412.0,10
14592.9,0.623042,21,0,1,3412.0,10
14593.05,0.415256,21,1,0,3399.0,10
14593.2,1.188338,21,0,0,3399.0,10
14593.35,0.605606,20,0,1,3399.0,10
14593.5,0.416229,20,1,0,3041.0,9
14593.65,0.587907,20,0,1,3041.0,9
14593.8,0.416151,20,0,0,3041.0,9
14593.95,0.410818,20,0,0,3421.0,10
14594.1,0.413465,20,0,0,3421.0,10
14594.25,0.41331,20,0,0,3421.0,10
14594.4,0.394606,20,1,0,3036.0,10
14594.55,0.558344,20,1,1,3040.0,10
14594.7,0.567207,20,0,1,3040.0,10
14594.85,0.397253,20,0,0,3040.0,10
14595.0,0.488498,20,0,1,3816.0,12
14595.15,0.591202,20,0,1,3816.0,12
14595.3,0.439206,22,0,0,4174.0,13
14595.45,0.452153,22,0,0,4174.0,13
14595.6,0.414528,22,1,0,3794.0,12
14595.75,0.427381,22,0,0,3794.0,12
14595.9,0.427186,22,0,0,3794.0,12
14596.05,0.370776,22,2,0,3010.0,10
14596.2,0.731676,22,0,2,3395.0,11
14596.35,0.3783,22,0,0,3775.0,12
14596.5,0.340839,22,2,0,2999.0,10
14596.65,0.707942,22,0,2,2999.0,11
14596.8,0.336437,22,1,0,2939.0,11
14596.95,0.521338,22,1,1,2939.0,10
14597.1,0.439199,22,0,1,2939.0,10
14597.25,0.378721,22,0,0,2939.0,10
14597.4,0.39113,22,0,0,2939.0,10
14597.55,0.398246,22,0,0,2939.0,10
14597.7,0.405914,22,0,0,2939.0,10
14597.85,0.376751,22,1,0,3329.0,11
14598.0,0.571067,22,0,1,3329.0,11
14598.15,0.397771,22,0,0,3329.0,11
14598.3,0.379091,22,1,0,3782.0,12
14598.45,0.560786,22,0,1,3782.0,12
14598.6,0.417354,22,0,0,4165.0,13
14598.75,0.412422,22,1,0,3785.0,13
14598.9,0.603894,22,0,1,3785.0,13
14599.05,0.442394,22,0,0,3785.0,13
14599.2,0.453231,22,0,0,3785.0,13
14599.35,0.442604,22,1,0,3385.0,12
14599.5,1.231673,22,1,0,3385.0,11
14599.65,1.16483,21,0,0,3779.0,12
14599.8,0.468614,21,0,0,3779.0,12
14599.95,0.468778,21,0,0,3779.0,12
14600.1,0.471378,21,0,0,4102.0,13
14600.25,0.451658,21,1,0,3709.0,12
14600.4,0.606453,21,1,1,3351.0,11
14600.55,0.599803,21,0,1,3731.0,12
14600.7,0.443944,21,0,0,3731.0,12
14600.85,0.448879,21,0,0,3731.0,12
14601.0,0.448381,21,0,0,3731.0,12
14601.15,0.437373,21,1,0,3731.0,11
14601.3,0.575002,21,1,2,3708.0,11
14601.45,0.593688,21,1,1,3310.0,10
14601.6,0.602219,21,0,1,3310.0,10
14601.75,0.420647,21,0,0,3310.0,10
14601.9,0.418467,21,0,0,3310.0,10
14602.05,0.342322,21,2,0,2945.0,9
14602.2,0.523023,21,0,1,3303.0,10
14602.35,0.34864,21,0,0,3303.0,10
14602.5,0.346654,21,0,0,3303.0,10
14602.65,0.349838,21,0,0,3303.0,10
14602.8,0.329979,21,1,0,2941.0,9
14602.95,0.480747,21,1,1,2599.0,10
14603.1,0.47763,21,0,1,2599.0,10
14603.25,0.292623,21,2,0,2674.0,9
14603.4,0.556836,21,0,2,3059.0,10
14603.55,0.339181,21,0,0,3059.0,10
14603.7,0.349169,21,0,0,3059.0,10
14603.85,0.354035,21,0,0,3439.0,11
14604.0,0.372096,21,0,0,3439.0,11
14604.15,0.379663,21,0,0,3439.0,11
14604.3,0.353404,21,1,0,3075.0,10
14604.45,0.528929,21,0,1,3075.0,10
14604.6,0.342489,21,0,0,3815.0,12
14604.75,0.307216,21,2,0,3365.0,11
14604.9,0.686186,21,0,2,3365.0,11
14605.05,0.333241,21,0,0,3688.0,13
14605.2,0.348807,21,0,0,3688.0,13
14605.35,0.344868,21,1,0,3688.0,12
14605.5,0.419476,21,0,1,3688.0,12
14605.65,0.303432,21,1,0,3305.0,11
14605.8,0.45457,21,1,1,2912.0,10
14605.95,0.2584,21,1,0,2554.0,9
14606.1,0.228023,21,1,0,2949.0,10
14606.25,0.365047,21,2,1,2585.0,9
14606.4,0.87025,21,0,0,2585.0,9
14606.55,0.172679,20,2,0,3054.0,9
14606.7,1.080644,20,0,1,3054.0,9
14606.85,0.225812,20,0,0,3054.0,9
14607.0,0.191783,20,2,0,2292.0,7
14607.15,0.558075,20,0,2,2292.0,8
14607.3,0.222098,20,0,0,2292.0,8
14607.45,0.232935,20,0,0,2675.0,9
14607.6,0.223153,20,1,0,2311.0,8
14607.75,0.944355,20,0,0,2311.0,8
14607.9,0.241222,19,0,0,2673.0,9
14608.05,0.235263,19,1,0,2288.0,8
14608.2,0.323573,19,0,1,2288.0,8
14608.35,0.252771,19,0,0,2996.0,10
14608.5,0.419223,19,1,1,2603.0,9
14608.65,0.410575,19,1,1,2245.0,8
14608.8,0.365155,19,1,1,2609.0,9
14608.95,0.200752,19,1,0,2226.0,8
14609.1,0.969633,19,0,0,2226.0,8
14609.25,0.23949,18,0,0,2226.0,8
14609.4,0.260027,18,0,0,2226.0,8
14609.55,0.528894,18,0,2,2226.0,8
14609.7,0.286262,18,0,0,2226.0,8
14609.85,0.293977,18,0,0,2226.0,9
14610.0,0.262685,18,1,0,1841.0,8
14610.15,0.267886,18,0,0,2205.0,9
14610.3,0.264998,18,1,0,2204.0,9
14610.45,0.454521,18,0,1,2562.0,10
14610.6,0.293993,18,0,0,2562.0,10
14610.75,0.30968,18,0,0,2562.0,10
14610.9,0.388297,18,1,1,2562.0,9
14611.05,0.393965,18,0,1,2562.0,9
14611.2,0.310777,18,0,0,3340.0,12
14611.35,0.332435,18,0,0,3340.0,12
14611.5,0.350621,18,0,0,3340.0,12
14611.65,0.325063,18,2,0,3361.0,11
14611.8,0.568571,18,1,2,2968.0,10
14611.95,0.509059,18,0,1,2968.0,10
14612.1,0.319212,18,1,0,3386.0,11
14612.25,0.489538,18,0,1,3386.0,11
14612.4,0.335269,18,0,0,3386.0,11
14612.55,0.343373,18,0,0,3386.0,12
14612.7,0.315222,18,1,0,3006.0,12
14612.85,0.443538,18,2,1,2263.0,10
14613.0,0.431141,18,0,1,2263.0,10
14613.15,0.236504,18,0,0,2263.0,10
14613.3,0.23884,18,0,0,2263.0,10
14613.45,0.207906,18,1,0,2280.0,11
14613.6,0.145782,18,4,0,1881.0,8
14613.75,1.266424,18,0,3,1881.0,8
14613.9,0.859147,17,2,0,1442.0,7
14614.05,0.516192,17,0,2,1442.0,7
14614.2,0.180838,17,0,0,1442.0,7
14614.35,0.196252,17,0,0,1442.0,7
14614.5,0.209331,17,0,0,1822.0,8
14614.65,0.227517,17,0,0,2207.0,9
14614.8,0.24566,17,0,0,2207.0,9
14614.95,0.250626,17,1,0,2207.0,8
14615.1,0.764654,17,0,0,2207.0,8
14615.25,0.265846,17,0,0,2207.0,8
14615.4,0.270758,17,0,0,2605.0,11
14615.55,0.291147,17,0,0,2605.0,11
14615.7,0.311879,17,0,0,3367.0,13
14615.85,0.319921,17,1,0,3003.0,12
14616.0,1.234434,17,1,1,2610.0,11
14616.15,0.690075,17,0,2,2610.0,11
14616.3,0.310143,18,1,0,2225.0,10
14616.45,0.32618,18,0,0,2225.0,10
14616.6,0.334409,18,0,0,2225.0,10
14616.75,0.345152,18,0,0,2583.0,11
14616.9,0.506058,18,1,1,2583.0,10
14617.05,0.449865,18,0,1,2583.0,10
14617.2,0.549408,19,0,1,2583.0,10
14617.35,0.372314,19,0,0,2583.0,10
14617.5,0.372142,19,0,0,2968.0,11
14617.65,0.356763,19,1,0,2952.0,11
14617.8,0.524397,19,0,1,3725.0,13
14617.95,0.363953,19,0,0,3725.0,13
14618.1,0.377374,19,0,0,3725.0,13
14618.25,0.36491,19,1,0,3367.0,12
14618.4,0.507212,19,2,1,3044.0,10
14618.55,0.568521,19,0,2,3301.0,11
14618.7,0.307554,19,1,0,2916.0,11
14618.85,0.309874,19,0,0,3285.0,12
14619.0,0.318924,19,0,0,3285.0,12
14619.15,0.317601,19,0,0,3285.0,12
14619.3,0.263008,19,2,0,2512.0,10
14619.45,0.586317,19,2,2,2130.0,9
14619.6,0.239155,19,0,0,2130.0,9
14619.75,0.236275,19,1,0,2892.0,10
14619.9,0.308439,19,1,1,2494.0,9
14620.05,0.411023,19,1,1,2595.0,9
14620.2,0.397808,19,0,1,2918.0,11
14620.35,0.25318,19,1,0,2549.0,10
14620.5,0.44305,19,0,1,2549.0,10
14620.65,0.289038,19,0,0,2549.0,10
14620.8,0.296768,19,1,0,2549.0,9
14620.95,0.285254,19,1,0,2169.0,8
14621.1,0.643867,19,0,2,2942.0,10
14621.25,0.325903,19,0,0,2942.0,11
14621.4,0.3418,19,0,0,2942.0,11
14621.55,0.351407,19,0,0,2942.0,12
14621.7,0.359395,19,0,0,3340.0,13
14621.85,0.382905,19,0,0,3597.0,14
14622.0,0.410203,19,0,0,3597.0,14
14622.15,0.382497,19,2,0,3204.0,13
14622.3,0.76036,19,0,2,3204.0,13
14622.45,0.427529,19,0,0,3204.0,13
14622.6,0.447801,19,0,0,3204.0,13
14622.75,0.412858,19,1,0,3538.0,14
14622.9,0.427202,19,0,0,3538.0,14
14623.05,0.432542,19,1,0,3538.0,13
14623.2,0.511541,19,1,1,3180.0,12
14623.35,0.596323,19,1,1,2923.0,11
14623.5,0.437809,19,0,0,2923.0,11
14623.65,0.448311,19,0,0,2923.0,11
14623.8,0.446232,19,0,0,3316.0,12
14623.95,0.447458,19,0,0,4335.0,15
14624.1,0.475885,19,0,0,4335.0,15
14624.25,0.476512,19,1,0,3988.0,14
14624.4,0.647694,19,1,1,3988.0,13
14624.55,0.569983,19,0,1,3988.0,13
14624.7,0.496122,19,1,0,3988.0,12
14624.85,0.563724,19,0,1,3988.0,13
14625.0,0.442231,19,1,0,3953.0,13
14625.15,0.439327,19,0,0,3953.0,13
14625.3,0.434002,19,0,0,3953.0,13
14625.45,0.368939,19,3,0,2934.0,10
14625.6,0.843276,19,1,3,2572.0,9
14625.75,0.506753,19,1,1,2572.0,8
14625.9,0.409184,19,0,1,2572.0,8
14626.05,0.322813,19,0,0,2919.0,9
14626.2,0.32741,19,0,0,2919.0,10
14626.35,0.327558,19,0,0,2919.0,10
14626.5,0.287917,19,2,0,2181.0,9
14626.65,0.642534,19,0,2,2181.0,9
14626.8,0.284047,19,1,0,1783.0,8
14626.95,0.470703,19,0,1,1783.0,8
14627.1,0.293047,19,0,0,1783.0,8
14627.25,0.302755,19,0,0,2802.0,11
14627.4,0.332536,19,0,0,3164.0,12
14627.55,0.342812,19,0,0,3164.0,13
14627.7,0.358499,19,0,0,3164.0,13
14627.85,0.380928,19,0,0,3164.0,13
14628.0,0.385661,19,1,0,3164.0,12
14628.15,0.46895,19,0,1,3164.0,12
14628.3,0.402843,19,0,0,3902.0,14
14628.45,0.422749,19,0,0,3902.0,14
14628.6,0.409612,19,1,0,3931.0,14
14628.75,0.594741,19,0,1,3931.0,14
14628.9,0.418331,19,0,0,3931.0,14
14629.05,0.408031,19,1,0,3931.0,13
14629.2,0.468646,19,1,1,3584.0,12
14629.35,0.537424,19,2,1,3261.0,10
14629.5,0.625301,19,0,2,3261.0,10
14629.65,0.352688,19,2,0,2499.0,8
14629.8,0.729271,19,0,2,2884.0,10
14629.95,0.396062,19,0,0,2884.0,10
14630.1,0.403855,19,0,0,2884.0,10
14630.25,0.398584,20,0,0,2884.0,10
14630.4,0.352466,20,1,0,2895.0,10
14630.55,0.367946,20,0,0,2895.0,10
14630.7,0.358215,20,0,0,2895.0,10
14630.85,0.347487,20,0,0,2895.0,11
14631.0,0.35324,20,0,0,3242.0,12
14631.15,0.366339,20,0,0,3565.0,14
14631.3,0.350761,20,1,0,3180.0,13
14631.45,0.689481,20,1,2,3578.0,14
14631.6,0.506738,20,1,1,3180.0,13
14631.75,0.543645,20,0,1,3538.0,14
14631.9,0.372652,20,1,0,3538.0,13
14632.05,0.456852,20,0,1,3538.0,13
14632.2,0.369243,20,1,0,3180.0,12
14632.35,0.340777,20,2,0,2923.0,10
14632.5,0.986542,20,1,1,2576.0,9
14632.65,0.466023,20,1,1,2934.0,9
14632.8,0.354479,20,1,1,2554.0,8
14632.95,0.411055,20,2,1,1792.0,6
14633.1,0.591823,20,0,2,2570.0,8
14633.25,0.250412,20,0,0,2934.0,9
14633.4,0.266831,20,0,0,3332.0,10
14633.55,0.287827,20,1,0,3332.0,9
14633.7,1.07672,20,0,0,3332.0,10
14633.85,0.329056,20,0,0,3332.0,10
14634.0,0.342478,20,0,0,3332.0,10
14634.15,0.333529,20,1,0,3537.0,11
14634.3,0.511791,20,0,1,3884.0,12
14634.45,0.362618,20,0,0,3884.0,13
14634.6,0.3505,20,1,0,3871.0,13
14634.75,0.547793,20,0,1,4633.0,15
14634.9,0.35679,20,2,0,3877.0,13
14635.05,0.733061,20,0,2,3877.0,13
14635.2,0.376144,20,1,0,3877.0,12
14635.35,1.136775,20,0,0,3877.0,12
14635.5,0.572202,20,1,1,3508.0,11
14635.65,0.569548,20,1,1,3237.0,10
14635.8,0.556756,20,0,1,3237.0,10
14635.95,0.409923,20,0,0,3560.0,11
14636.1,0.417042,20,0,0,3560.0,11
14636.25,0.403228,20,1,0,3175.0,10
14636.4,0.571201,20,0,1,3568.0,11
14636.55,0.371586,20,1,0,3206.0,10
14636.7,0.538695,20,0,1,3962.0,12
14636.85,0.382127,20,0,0,3962.0,12
