pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
440,312,8,1020,19800,1,,
440,305,6,897,19800,1,,
455,628,6,905,19802,1,,
442,362,8,1066,19802,1,,
345,2614,2,1069,19806,1,,
305,2400,2,1069,19819,1,,
417,226,7,1076,19819,1,,
189,1764,2,445,19823,1,,
189,1764,2,1061,19823,1,,
360,11,6,1061,19834,1,,
424,477,4,997,19835,1,,
106,1301,4,774,19849,1,,
162,10,3,905,19855,1,,
458,695,4,1050,19881,1,,
389,2815,2,1012,19887,1,,
454,624,2,905,19892,1,,
170,1664,3,868,19893,1,,
460,726,2,1061,19912,1,,
443,374,10,897,19923,1,,
361,11,8,1057,19931,1,,
231,2003,2,905,19936,1,,
475,1008,9,928,19938,1,,
477,1034,2,923,19942,1,,
422,407,1,1042,19944,1,,
447,460,2,1058,19951,1,,
479,1071,2,846,19954,1,,
434,3010,1,1042,19956,1,,
249,2099,2,997,19960,1,,
172,1672,3,1067,19968,1,,
346,377,8,1011,19975,1,,
255,2128,2,1061,19977,1,,
158,1594,2,1061,19984,1,,
158,-1,-1,-999,19984,2,v14_piggyback,1.0,19984,0
337,2567,2,1024,19987,1,,
244,64,10,963,20002,1,,
446,450,2,1018,20003,1,,
201,1830,2,1066,20009,1,,
436,1142,10,1084,20024,1,,
344,424,6,1018,20036,1,,
161,269,8,1084,20039,1,,
159,151,8,1096,20051,1,,
305,2397,2,1091,20056,1,,
199,260,9,1101,20065,1,,
390,264,4,1084,20066,1,,
440,281,6,1098,20078,1,,
241,318,10,949,20082,1,,
356,2668,2,1062,20082,1,,
160,65,6,1098,20089,1,,
469,903,3,949,20089,1,,
469,-1,-1,-999,20090,2,v14_piggyback,3.0,20089,1
338,85,2,949,20096,1,,
453,598,7,1062,20124,1,,
223,339,6,949,20125,1,,
223,1956,2,949,20125,1,,
389,264,6,1084,20131,1,,
2,3,6,1104,20133,1,,
408,68,5,1096,20142,1,,
353,787,9,805,20146,1,,
216,231,10,970,20155,1,,
216,83,7,970,20155,1,,
391,245,8,910,20156,1,,
100,1261,9,805,20160,1,,
100,-1,-1,-999,20160,2,v14_piggyback,1.0,20160,0
385,55,5,970,20165,1,,
78,7,4,1082,20182,1,,
78,3,8,1082,20182,1,,
78,129,5,1082,20182,1,,
243,64,3,1077,20204,1,,
243,131,8,1021,20204,1,,
449,513,6,805,20214,1,,
449,508,8,1082,20214,1,,
284,36,8,910,20217,1,,
215,214,8,1026,20218,1,,
417,203,4,1061,20226,1,,
301,78,11,1082,20233,1,,
384,31,4,1021,20235,1,,
384,53,6,1108,20235,1,,
477,1036,5,1096,20238,1,,
312,483,11,714,20253,1,,
312,545,4,1081,20253,1,,
339,298,12,1051,20253,1,,
450,517,11,1082,20268,1,,
123,1398,3,1084,20272,1,,
152,1558,3,910,20280,1,,
3,19,4,1082,20287,1,,
3,51,10,1093,20287,1,,
455,632,4,1030,20290,1,,
225,83,6,810,20290,1,,
225,25,1,810,20290,1,,
225,301,7,810,20290,1,,
483,1128,2,1098,20311,1,,
462,776,2,1098,20315,1,,
64,4,5,714,20315,1,,
64,1933,2,1081,20315,1,,
64,5,6,1093,20315,1,,
413,142,11,1051,20320,1,,
413,143,10,810,20320,1,,
71,2173,2,1026,20339,1,,
71,7,10,810,20339,1,,
71,-1,-1,-999,20339,2,v14_piggyback,2.0,20339,0
440,307,4,1099,20344,1,,
371,723,2,1099,20349,1,,
286,211,8,1093,20358,1,,
286,2,4,1093,20358,1,,
476,1029,12,810,20358,1,,
217,23,10,1082,20372,1,,
468,3156,2,1084,20373,1,,
241,400,9,810,20374,1,,
241,318,1,810,20374,1,,
354,717,10,714,20386,1,,
458,699,10,1021,20391,1,,
473,966,2,1096,20391,1,,
453,594,5,805,20404,1,,
453,597,8,1081,20404,1,,
156,1581,2,910,20405,1,,
368,398,10,810,20408,1,,
148,1540,8,1014,20419,1,,
428,758,2,1077,20424,1,,
428,756,7,810,20424,1,,
158,1594,2,1061,20430,1,,
166,1636,8,1093,20431,1,,
181,1724,8,810,20442,1,,
273,277,8,1093,20443,1,,
445,427,8,810,20456,1,,
445,-1,-1,-999,20456,2,v14_piggyback,1.0,20456,0
449,516,7,1081,20486,1,,
449,508,9,1093,20486,1,,
449,-1,-1,-999,20486,2,v14_piggyback,1.0,20486,0
111,1327,1,1099,20494,1,,
345,424,8,1082,20500,1,,
469,903,3,949,20508,1,,
469,886,4,970,20508,1,,
469,885,8,1077,20508,1,,
469,884,8,810,20508,1,,
341,304,11,1106,20511,1,,
475,1008,8,1082,20514,1,,
424,479,1,1061,20514,1,,
450,518,8,1051,20521,1,,
179,1716,7,714,20526,1,,
136,107,12,1106,20531,1,,
41,29,7,1106,20541,1,,
447,457,7,970,20548,1,,
481,1103,12,1035,20558,1,,
442,353,6,1093,20561,1,,
460,732,8,810,20562,1,,
409,76,5,1093,20572,1,,
115,1,6,1021,20575,1,,
115,1348,1,810,20575,1,,
42,44,10,1035,20582,1,,
256,233,5,1081,20586,1,,
392,352,6,1026,20592,1,,
129,177,9,1035,20595,1,,
363,254,8,1035,20607,1,,
446,443,5,1021,20614,1,,
484,1160,8,1035,20618,1,,
299,15,4,1014,20621,1,,
385,31,5,1021,20645,1,,
461,757,4,714,20646,1,,
305,212,4,805,20655,1,,
468,873,8,936,20659,1,,
488,1209,4,1021,20660,1,,
214,1901,3,1104,20665,1,,
452,578,4,1077,20669,1,,
452,-1,-1,-999,20669,2,v14_piggyback,4.0,20669,0
3,28,4,970,20678,1,,
411,108,2,1082,20685,1,,
441,325,8,1095,20690,1,,
364,200,6,1095,20705,1,,
156,1580,2,714,20709,1,,
426,536,8,1070,20718,1,,
388,198,1,805,20722,1,,
462,779,4,959,20728,1,,
204,1844,4,1026,20730,1,,
180,166,2,1081,20730,1,,
456,655,4,1019,20735,1,,
302,2379,4,810,20739,1,,
272,2226,2,1035,20739,1,,
443,382,1,1093,20746,1,,
320,61,3,810,20747,1,,
475,992,6,1021,20770,1,,
447,476,6,1062,20782,1,,
151,16,2,1070,20787,1,,
481,1106,9,1019,20807,1,,
451,554,2,1035,20824,1,,
165,1630,3,970,20826,1,,
100,1261,1,805,20827,1,,
415,2926,2,1035,20832,1,,
213,1896,3,1051,20834,1,,
147,1535,2,810,20848,1,,
387,168,7,1092,20851,1,,
273,2230,2,1077,20855,1,,
484,1148,7,959,20861,1,,
186,1747,3,810,20863,1,,
135,130,6,1139,20871,1,,
313,2438,2,970,20878,1,,
441,315,10,1070,20885,1,,
347,2621,2,1108,20885,1,,
112,1336,2,1139,20892,1,,
76,47,6,1119,20894,1,,
322,61,2,1074,20901,1,,
449,500,2,1106,20902,1,,
449,504,5,1019,20902,1,,
166,14,8,1122,20908,1,,
412,108,12,1115,20927,1,,
244,2071,2,810,20937,1,,
88,8,8,1127,20941,1,,
208,1869,1,970,20952,1,,
421,358,6,1127,20953,1,,
362,172,2,1138,20959,1,,
266,90,7,1120,20965,1,,
238,157,8,1135,20979,1,,
77,62,5,1120,20984,1,,
77,3,7,1120,20984,1,,
104,1286,6,1088,20989,1,,
104,3,10,1088,20989,1,,
420,300,8,1149,20999,1,,
389,188,9,1088,21002,1,,
215,23,6,1088,21011,1,,
242,284,6,1125,21012,1,,
162,126,8,1120,21013,1,,
120,1380,6,1088,21024,1,,
456,641,7,1120,21025,1,,
360,60,6,1088,21034,1,,
423,407,2,1088,21039,1,,
423,-1,-1,-999,21039,2,v14_piggyback,2.0,21039,0
452,578,6,1077,21049,1,,
452,574,6,995,21049,1,,
216,214,6,1120,21050,1,,
398,2853,2,1088,21056,1,,
290,412,3,1088,21066,1,,
78,129,4,1125,21076,1,,
461,752,4,1059,21085,1,,
68,2108,3,1059,21098,1,,
68,4,4,1059,21098,1,,
320,91,2,1125,21105,1,,
59,7,5,1148,21108,1,,
59,9,10,1151,21108,1,,
287,77,5,1157,21111,1,,
287,211,8,1146,21111,1,,
481,1103,3,1059,21112,1,,
478,1066,10,1151,21122,1,,
400,716,9,1152,21124,1,,
404,994,6,682,21124,1,,
135,1466,2,1122,21127,1,,
458,681,1,976,21130,1,,
95,1230,1,976,21147,1,,
401,803,10,1102,21148,1,,
154,1570,2,976,21152,1,,
129,177,6,1164,21169,1,,
403,944,9,952,21171,1,,
375,975,8,1146,21187,1,,
282,27,6,1034,21199,1,,
322,0,5,682,21204,1,,
322,-1,-1,-999,21204,2,v14_piggyback,7.0,21204,0
387,2807,3,1049,21207,1,,
421,303,5,1151,21217,1,,
412,122,4,1152,21222,1,,
397,643,5,1034,21230,1,,
467,856,7,1017,21235,1,,
416,173,6,1034,21239,1,,
452,578,7,1059,21257,1,,
452,574,8,1065,21257,1,,
120,1381,8,665,21261,1,,
120,1379,8,1049,21261,1,,
264,90,4,682,21267,1,,
106,1300,4,1157,21268,1,,
263,440,3,1146,21273,1,,
456,648,7,976,21278,1,,
288,36,6,1017,21278,1,,
366,338,4,1065,21287,1,,
178,1704,3,1049,21290,1,,
130,110,6,1167,21297,1,,
284,2,6,1105,21299,1,,
475,1004,11,1158,21313,1,,
440,282,2,1167,21317,1,,
265,183,2,1158,21322,1,,
461,755,10,1017,21326,1,,
473,957,7,1158,21332,1,,
321,0,3,682,21334,1,,
320,0,2,682,21353,1,,
256,411,3,1172,21361,1,,
131,141,11,1158,21367,1,,
131,1,8,1158,21367,1,,
131,116,8,1158,21367,1,,
289,36,6,1172,21373,1,,
478,1050,10,1137,21385,1,,
478,1061,3,958,21385,1,,
478,-1,-1,-999,21385,2,v14_piggyback,2.0,21385,0
481,1101,2,682,21385,1,,
167,10,5,1150,21387,1,,
397,2848,3,885,21393,1,,
95,1230,8,757,21396,1,,
460,740,8,1124,21406,1,,
413,133,2,1087,21413,1,,
413,148,10,1087,21413,1,,
464,816,7,1124,21417,1,,
267,183,10,1087,21427,1,,
161,269,11,1124,21432,1,,
421,302,4,1065,21436,1,,
395,595,6,1124,21441,1,,
395,-1,-1,-999,21441,2,v14_piggyback,2.0,21441,0
282,20,4,1124,21448,1,,
229,118,4,1124,21455,1,,
257,471,10,1114,21456,1,,
454,612,4,825,21462,1,,
183,1735,3,1114,21466,1,,
414,135,2,1110,21468,1,,
467,3151,4,1046,21478,1,,
396,478,7,825,21490,1,,
459,718,9,1107,21503,1,,
180,104,8,1169,21507,1,,
470,913,10,1094,21511,1,,
440,295,10,1087,21539,1,,
440,-1,-1,-999,21539,2,v14_piggyback,1.0,21539,0
322,61,6,1159,21545,1,,
415,150,10,1179,21557,1,,
415,-1,-1,-999,21557,2,v14_piggyback,1.0,21557,0
181,104,8,1159,21559,1,,
412,122,8,1094,21569,1,,
288,38,6,1159,21570,1,,
106,1299,6,1123,21582,1,,
472,945,8,1159,21584,1,,
61,7,12,1179,21588,1,,
441,332,9,1160,21599,1,,
420,300,6,1107,21601,1,,
128,1424,7,1179,21602,1,,
128,-1,-1,-999,21602,2,v14_piggyback,1.0,21602,0
340,6,4,1136,21611,1,,
158,192,8,1184,21613,1,,
258,471,9,1160,21614,1,,
114,1343,6,1130,21622,1,,
338,244,7,1179,21623,1,,
474,981,4,991,21633,1,,
349,680,5,1130,21635,1,,
298,759,5,1160,21640,1,,
242,430,4,991,21644,1,,
460,739,6,1130,21661,1,,
320,213,4,1160,21666,1,,
110,1,7,1171,21700,1,,
273,330,4,825,21707,1,,
485,1170,2,825,21711,1,,
416,161,6,1083,21722,1,,
95,1229,8,1179,21730,1,,
264,2182,4,1033,21731,1,,
464,813,11,1174,21739,1,,
464,819,10,1107,21739,1,,
267,2197,2,1080,21739,1,,
224,1965,2,1184,21743,1,,
475,1001,8,1187,21745,1,,
414,138,2,991,21754,1,,
414,137,4,991,21754,1,,
414,-1,-1,-999,21754,2,v14_piggyback,2.0,21754,0
168,10,5,1187,21755,1,,
478,1061,3,958,21762,1,,
348,589,10,1040,21762,1,,
321,71,7,1083,21768,1,,
162,1616,4,1083,21777,1,,
437,179,4,1159,21786,1,,
266,90,8,999,21787,1,,
480,1091,6,1040,21793,1,,
339,109,9,999,21802,1,,
443,375,3,1159,21805,1,,
326,451,8,999,21829,1,,
385,21,2,1187,21846,1,,
413,114,2,1177,21856,1,,
413,135,4,1177,21856,1,,
471,937,2,1065,21857,1,,
397,2847,2,1171,21860,1,,
379,1055,2,1107,21865,1,,
451,542,2,682,21865,1,,
384,21,3,1040,21870,1,,
458,684,8,999,21870,1,,
408,48,7,1177,21883,1,,
462,769,3,999,21891,1,,
320,2475,2,1187,21904,1,,
474,973,5,1089,21907,1,,
474,983,4,1078,21907,1,,
441,315,4,1171,21919,1,,
40,29,2,991,21920,1,,
163,126,6,1200,21923,1,,
382,18,10,1147,21933,1,,
383,17,6,1186,21942,1,,
281,2275,1,1114,21942,1,,
327,605,11,1073,21949,1,,
264,2180,3,1174,21956,1,,
486,3241,2,991,21956,1,,
410,96,2,1200,21961,1,,
464,816,2,1173,21971,1,,
464,-1,-1,-999,21971,2,v14_piggyback,2.0,21971,0
187,1756,3,1100,21971,1,,
487,1194,2,942,21978,1,,
128,1424,1,1179,21988,1,,
437,164,6,942,21994,1,,
108,1307,8,880,21999,1,,
148,1537,5,1131,22004,1,,
380,1060,8,880,22010,1,,
326,645,11,1064,22014,1,,
192,113,11,1131,22023,1,,
385,34,6,1118,22034,1,,
385,-1,-1,-999,22034,2,v14_piggyback,1.0,22034,0
440,292,8,1131,22048,1,,
471,929,5,1100,22058,1,,
469,889,11,1188,22068,1,,
442,349,5,1090,22089,1,,
2,30,11,1198,22093,1,,
2,3,6,1188,22093,1,,
256,411,2,1188,22100,1,,
258,587,10,1201,22107,1,,
215,286,6,1198,22111,1,,
360,60,4,1201,22114,1,,
400,731,2,1064,22118,1,,
193,184,6,1117,22119,1,,
257,296,3,1090,22120,1,,
384,32,4,1198,22127,1,,
441,319,6,1196,22129,1,,
361,11,4,1168,22139,1,,
458,695,7,1177,22140,1,,
52,9,7,1153,22155,1,,
52,1477,2,1153,22155,1,,
129,614,2,1168,22156,1,,
473,968,7,1153,22167,1,,
343,406,1,1168,22177,1,,
466,840,4,1197,22190,1,,
145,345,2,1197,22197,1,,
189,184,8,1197,22211,1,,
58,1700,2,1188,22226,1,,
58,63,5,1208,22226,1,,
299,54,11,1121,22233,1,,
382,18,7,1208,22239,1,,
97,1241,8,806,22240,1,,
450,517,5,1121,22243,1,,
123,1398,4,1121,22252,1,,
479,1072,8,806,22254,1,,
386,94,5,1166,22262,1,,
386,-1,-1,-999,22263,2,v14_piggyback,4.0,22262,1
128,1424,6,1188,22267,1,,
383,34,9,1173,22269,1,,
200,185,6,806,22280,1,,
301,57,12,1199,22281,1,,
408,56,3,1194,22288,1,,
465,826,2,1188,22295,1,,
411,108,2,1166,22299,1,,
411,108,9,1176,22299,1,,
259,233,4,1153,22304,1,,
140,1494,2,1199,22305,1,,
464,816,5,1173,22320,1,,
46,5,10,1176,22332,1,,
442,3044,1,1068,22346,1,,
442,349,8,806,22346,1,,
130,89,12,1205,22348,1,,
201,149,7,1185,22367,1,,
388,127,8,1205,22380,1,,
394,367,4,916,22383,1,,
394,352,6,989,22383,1,,
135,130,10,1176,22394,1,,
368,2726,4,1205,22398,1,,
368,351,8,1189,22398,1,,
199,81,11,916,22401,1,,
77,7,6,1205,22412,1,,
77,47,2,1189,22412,1,,
446,453,9,916,22416,1,,
440,282,8,1121,22420,1,,
462,777,6,1189,22424,1,,
360,11,10,989,22432,1,,
360,-1,-1,-999,22433,2,v14_piggyback,7.0,22432,1
458,687,2,1145,22433,1,,
288,36,4,1205,22444,1,,
384,53,8,1176,22446,1,,
441,319,10,806,22449,1,,
385,52,10,1216,22462,1,,
105,1293,2,916,22472,1,,
105,8,7,916,22472,1,,
320,196,6,1176,22474,1,,
413,148,4,1176,22483,1,,
445,429,2,1145,22493,1,,
469,885,5,1176,22493,1,,
264,2181,4,989,22501,1,,
192,1779,2,972,22502,1,,
192,104,2,1176,22502,1,,
450,525,10,1189,22518,1,,
461,745,8,989,22519,1,,
461,-1,-1,-999,22519,2,v14_piggyback,5.0,22519,0
322,61,12,953,22530,1,,
55,4,7,1219,22533,1,,
113,1341,4,1166,22540,1,,
455,629,1,1208,22542,1,,
479,1082,10,953,22554,1,,
479,-1,-1,-999,22554,2,v14_piggyback,5.0,22554,0
391,309,3,1161,22559,1,,
408,56,6,1205,22567,1,,
393,462,8,1180,22573,1,,
465,821,11,1189,22585,1,,
168,1649,2,916,22604,1,,
140,1493,12,1176,22607,1,,
383,32,3,1198,22618,1,,
464,812,7,989,22621,1,,
386,53,2,1208,22626,1,,
412,122,8,953,22627,1,,
130,1436,6,1189,22637,1,,
161,1606,2,1185,22645,1,,
437,174,1,1168,22651,1,,
303,2388,3,1216,22653,1,,
303,26,4,953,22653,1,,
444,401,2,916,22658,1,,
410,96,3,1212,22666,1,,
128,141,5,1221,22674,1,,
440,281,7,916,22679,1,,
306,361,6,1221,22684,1,,
368,2727,2,1221,22688,1,,
307,256,4,1213,22703,1,,
445,432,7,1219,22712,1,,
445,432,10,1211,22712,1,,
445,-1,-1,-999,22712,2,v14_piggyback,1.0,22712,0
449,3075,2,1176,22716,1,,
180,1719,2,1166,22720,1,,
87,3068,2,1176,22724,1,,
419,283,4,748,22739,1,,
275,2240,3,748,22750,1,,
408,68,4,953,22752,1,,
256,383,7,1231,22766,1,,
450,540,9,1166,22771,1,,
153,16,10,1217,22774,1,,
418,241,6,1220,22788,1,,
413,122,2,953,22790,1,,
455,629,10,967,22796,1,,
455,631,11,1226,22796,1,,
168,1651,4,748,22797,1,,
417,232,3,1097,22805,1,,
475,1010,5,987,22806,1,,
404,978,3,1231,22814,1,,
352,592,4,1238,22815,1,,
416,195,5,1103,22824,1,,
308,212,7,1191,22825,1,,
405,1017,11,1165,22831,1,,
186,1749,2,1103,22834,1,,
461,745,2,989,22841,1,,
411,97,3,1103,22856,1,,
444,394,4,925,22876,1,,
129,110,8,1242,22885,1,,
458,681,8,617,22888,1,,
112,1332,1,1238,22889,1,,
412,114,7,1240,22900,1,,
384,52,4,1240,22907,1,,
370,591,7,617,22907,1,,
395,621,2,1242,22919,1,,
62,9,5,617,22922,1,,
62,7,4,1071,22922,1,,
358,979,8,1071,22936,1,,
415,173,8,1234,22937,1,,
350,700,6,1071,22947,1,,
410,79,6,748,22948,1,,
410,-1,-1,-999,22949,2,v14_piggyback,4.0,22948,1
320,0,4,1071,22957,1,,
3,3,12,1246,22967,1,,
434,1027,4,1071,22968,1,,
479,1082,2,953,22972,1,,
403,944,10,747,22977,1,,
272,230,9,747,22990,1,,
360,60,7,747,23001,1,,
43,82,5,1237,23006,1,,
43,29,4,1235,23006,1,,
440,282,6,980,23010,1,,
408,48,6,1238,23014,1,,
408,-1,-1,-999,23014,2,v14_piggyback,4.0,23014,0
201,1833,3,617,23016,1,,
385,31,2,1071,23024,1,,
418,232,8,1097,23025,1,,
418,219,3,747,23025,1,,
418,-1,-1,-999,23026,2,v14_piggyback,2.0,23025,1
413,133,10,1234,23042,1,,
199,165,8,1236,23043,1,,
271,230,1,1234,23045,1,,
448,484,6,747,23045,1,,
401,897,9,1056,23058,1,,
217,83,11,1250,23074,1,,
416,161,6,1214,23085,1,,
220,240,8,1190,23091,1,,
455,629,2,953,23098,1,,
455,-1,-1,-999,23098,2,v14_piggyback,2.0,23098,0
225,23,4,747,23100,1,,
363,201,6,1142,23110,1,,
475,992,7,1071,23110,1,,
313,712,5,1214,23118,1,,
445,428,12,987,23132,1,,
445,413,4,1231,23132,1,,
466,3146,2,617,23136,1,,
466,-1,-1,-999,23137,2,v14_piggyback,2.0,23136,1
414,150,9,1258,23152,1,,
414,148,8,1258,23152,1,,
379,2770,2,1071,23154,1,,
398,731,2,617,23163,1,,
449,508,1,617,23166,1,,
458,695,1,682,23169,1,,
458,698,11,1258,23169,1,,
461,751,12,980,23177,1,,
211,165,2,1142,23183,1,,
211,1886,2,1258,23183,1,,
211,81,6,1072,23183,1,,
364,201,7,1056,23190,1,,
124,1402,10,1072,23197,1,,
47,5,5,1190,23214,1,,
215,286,6,1182,23221,1,,
111,1326,8,676,23231,1,,
111,1,10,676,23231,1,,
411,112,4,980,23236,1,,
389,247,3,1182,23242,1,,
277,2250,4,980,23245,1,,
200,149,2,1263,23249,1,,
388,176,11,1109,23269,1,,
415,161,3,1214,23269,1,,
415,159,4,1142,23269,1,,
415,175,6,1072,23269,1,,
415,167,8,1072,23269,1,,
415,155,9,676,23269,1,,
304,57,3,676,23289,1,,
304,26,11,676,23289,1,,
472,946,10,1109,23290,1,,
427,622,8,1222,23292,1,,
315,2450,3,1250,23301,1,,
205,207,4,1224,23310,1,,
218,83,10,1109,23328,1,,
448,499,5,1056,23333,1,,
448,494,11,1250,23333,1,,
467,857,4,1190,23342,1,,
444,396,3,953,23344,1,,
444,391,6,1267,23344,1,,
421,302,6,1109,23353,1,,
421,308,7,1133,23353,1,,
421,-1,-1,-999,23354,2,v14_piggyback,4.0,23353,1
314,527,6,676,23359,1,,
314,2447,2,676,23359,1,,
399,747,4,1133,23365,1,,
399,669,4,1133,23365,1,,
412,114,8,676,23371,1,,
452,578,7,1195,23385,1,,
52,5,7,676,23385,1,,
52,4,1,676,23385,1,,
452,-1,-1,-999,23385,2,v14_piggyback,4.0,23385,0
410,98,10,1222,23386,1,,
252,2116,3,747,23391,1,,
94,24,6,1195,23399,1,,
94,13,4,1195,23399,1,,
320,0,8,676,23399,1,,
128,1,7,1267,23412,1,,
130,177,2,1250,23413,1,,
3,46,7,1109,23419,1,,
408,35,8,1142,23436,1,,
181,166,4,1072,23445,1,,
416,182,4,1133,23449,1,,
352,678,2,1222,23459,1,,
425,566,4,1133,23462,1,,
449,515,6,1072,23463,1,,
386,127,4,1133,23469,1,,
334,2551,2,980,23471,1,,
310,2425,2,1250,23477,1,,
329,2525,1,1222,23481,1,,
179,1715,3,1109,23488,1,,
291,439,3,1258,23495,1,,
291,439,6,1272,23495,1,,
111,1326,7,1269,23505,1,,
308,212,10,1260,23516,1,,
337,6,1,1056,23520,1,,
455,625,4,956,23548,1,,
455,634,10,617,23548,1,,
411,105,6,1133,23559,1,,
422,368,3,1142,23562,1,,
472,954,4,1250,23563,1,,
387,176,1,1109,23568,1,,
454,623,4,1267,23572,1,,
168,10,6,1272,23581,1,,
399,2855,2,859,23584,1,,
444,409,3,1190,23586,1,,
235,2024,3,1072,23587,1,,
338,287,4,1142,23594,1,,
124,1401,1,1182,23603,1,,
109,1319,8,1132,23606,1,,
234,131,1,1268,23612,1,,
1,22,8,1132,23617,1,,
408,35,8,1272,23624,1,,
408,-1,-1,-999,23624,2,v14_piggyback,7.0,23624,0
332,805,8,1132,23629,1,,
389,176,6,1132,23638,1,,
389,-1,-1,-999,23638,2,v14_piggyback,2.0,23638,0
307,408,10,1277,23652,1,,
421,350,8,1239,23655,1,,
425,2969,1,747,23656,1,,
169,10,6,1239,23675,1,,
86,347,10,1291,23687,1,,
186,1747,3,1291,23692,1,,
415,161,4,1239,23698,1,,
204,1844,3,1239,23703,1,,
79,24,10,1276,23707,1,,
322,0,9,1241,23712,1,,
322,-1,-1,-999,23712,2,v14_piggyback,8.0,23712,0
133,1450,3,1291,23727,1,,
449,502,9,1182,23734,1,,
100,1260,1,1239,23735,1,,
386,53,2,1300,23746,1,,
128,1,8,1241,23763,1,,
455,629,6,953,23766,1,,
443,386,6,1241,23775,1,,
385,72,3,1284,23783,1,,
339,202,9,1245,23788,1,,
452,578,1,1195,23788,1,,
105,47,3,1287,23806,1,,
105,115,6,1209,23806,1,,
320,196,11,1296,23806,1,,
165,14,12,1280,23813,1,,
230,118,4,1225,23815,1,,
175,1689,3,1225,23823,1,,
462,765,6,1223,23826,1,,
453,594,6,1245,23835,1,,
419,252,8,1209,23836,1,,
472,941,8,1195,23845,1,,
110,1,6,1280,23853,1,,
390,188,6,1209,23863,1,,
306,361,5,1223,23869,1,,
242,2062,4,1282,23870,1,,
474,974,5,1209,23879,1,,
235,2024,4,1209,23886,1,,
441,340,9,1249,23899,1,,
421,302,12,1223,23900,1,,
398,671,3,1223,23906,1,,
52,88,11,1249,23914,1,,
384,53,1,1306,23925,1,,
410,96,4,1302,23929,1,,
471,928,6,1249,23931,1,,
234,2018,2,1154,23934,1,,
137,107,3,1209,23936,1,,
448,484,5,964,23942,1,,
448,-1,-1,-999,23942,2,v14_piggyback,4.0,23942,0
284,128,4,1202,23943,1,,
321,91,4,1310,23953,1,,
481,1102,2,964,23973,1,,
323,71,10,1265,23977,1,,
364,201,5,1265,23988,1,,
95,1228,2,1245,23995,1,,
154,130,2,1265,23997,1,,
154,1569,2,1265,23997,1,,
455,626,8,1280,24008,1,,
386,53,10,1306,24013,1,,
420,272,3,1282,24019,1,,
408,40,3,1071,24021,1,,
389,188,5,1290,24022,1,,
443,379,6,1276,24028,1,,
3,46,7,1289,24034,1,,
452,561,11,1225,24052,1,,
324,61,7,1289,24064,1,,
324,-1,-1,-999,24065,2,v14_piggyback,5.0,24064,1
283,2283,2,1202,24067,1,,
224,240,3,1202,24073,1,,
1,9,8,1301,24078,1,,
86,3058,3,1209,24081,1,,
298,54,3,1287,24088,1,,
388,188,2,1209,24105,1,,
409,92,7,1301,24108,1,,
462,776,8,1290,24109,1,,
462,779,6,1181,24109,1,,
462,764,9,964,24109,1,,
462,-1,-1,-999,24109,2,v14_piggyback,6.0,24109,0
438,249,10,1215,24126,1,,
39,1216,10,1278,24128,1,,
225,339,4,1278,24135,1,,
76,62,7,1215,24137,1,,
441,320,10,1202,24149,1,,
368,431,10,1273,24151,1,,
432,907,11,1298,24153,1,,
415,154,3,1215,24157,1,,
387,132,3,1301,24161,1,,
137,1479,9,1202,24168,1,,
322,389,6,1298,24172,1,,
425,536,2,1005,24190,1,,
288,470,4,1218,24197,1,,
487,1186,2,1321,24198,1,,
401,811,12,1112,24211,1,,
27,1802,1,1170,24217,1,,
27,22,12,1170,24217,1,,
442,353,6,1317,24222,1,,
320,0,6,1317,24234,1,,
2,41,2,1298,24248,1,,
2,9,6,1112,24248,1,,
408,56,6,1302,24253,1,,
445,419,10,1170,24265,1,,
18,30,9,1129,24267,1,,
18,1311,3,1129,24267,1,,
383,31,5,1112,24282,1,,
383,18,4,1327,24282,1,,
455,625,6,1277,24288,1,,
455,636,10,1277,24288,1,,
448,484,3,964,24297,1,,
448,484,3,1215,24297,1,,
448,495,9,1273,24297,1,,
421,303,4,1170,24304,1,,
421,329,5,1170,24304,1,,
452,560,6,1181,24309,1,,
354,737,7,1170,24317,1,,
433,995,8,1112,24322,1,,
386,146,5,1278,24327,1,,
438,216,7,1005,24330,1,,
180,1720,2,1129,24336,1,,
180,294,6,1129,24336,1,,
285,2,7,1170,24340,1,,
285,-1,-1,-999,24340,2,v14_piggyback,11.0,24340,0
451,548,8,1327,24350,1,,
447,469,8,1170,24354,1,,
453,583,6,1170,24365,1,,
114,1345,8,1129,24365,1,,
348,592,7,1129,24384,1,,
15,1225,4,1259,24385,1,,
15,9,9,1332,24385,1,,
402,803,6,1327,24395,1,,
441,324,6,1170,24397,1,,
410,79,9,1332,24412,1,,
322,0,4,1317,24418,1,,
443,374,10,851,24423,1,,
443,-1,-1,-999,24423,2,v14_piggyback,4.0,24423,0
437,180,4,1112,24427,1,,
353,814,1,851,24430,1,,
439,273,4,1317,24436,1,,
47,5,7,851,24443,1,,
284,2,5,1170,24457,1,,
462,776,3,1290,24459,1,,
462,764,1,964,24459,1,,
462,765,8,1321,24459,1,,
43,82,6,1328,24468,1,,
309,2416,4,1112,24469,1,,
436,3017,4,1322,24475,1,,
470,906,6,851,24485,1,,
442,348,8,1230,24495,1,,
442,348,10,1112,24495,1,,
442,-1,-1,-999,24495,2,v14_piggyback,3.0,24495,0
392,449,3,1322,24499,1,,
