pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
450,523,4,1250,24992,1,,
365,220,9,1273,24993,1,,
446,441,10,1330,25007,1,,
396,619,10,906,25021,1,,
339,100,10,1346,25031,1,,
341,109,6,906,25032,1,,
341,6,1,906,25032,1,,
340,6,5,906,25040,1,,
364,121,6,1330,25049,1,,
337,6,3,906,25055,1,,
480,1096,4,1346,25056,1,,
479,1081,2,915,25067,1,,
326,530,6,1346,25068,1,,
338,-1,-1,-999,25068,2,v14_piggyback,5.0,24956,112
465,837,4,1313,25077,1,,
113,1,12,1298,25089,1,,
453,593,3,1298,25106,1,,
453,594,9,1120,25106,1,,
408,66,8,1342,25111,1,,
335,2557,4,1358,25113,1,,
148,1539,3,1346,25119,1,,
42,1266,10,1324,25130,1,,
135,117,7,1342,25132,1,,
200,260,2,1324,25137,1,,
283,2,6,1310,25150,1,,
283,2,6,1251,25150,1,,
152,1559,6,1324,25151,1,,
397,619,10,1120,25156,1,,
412,125,2,1324,25158,1,,
441,325,8,1313,25164,1,,
466,840,8,1120,25168,1,,
470,918,7,1285,25177,1,,
129,177,10,1230,25182,1,,
465,-1,-1,-999,25190,2,v14_piggyback,1.0,25077,113
418,203,7,1342,25190,1,,
409,76,11,1298,25206,1,,
411,112,7,1322,25221,1,,
411,101,8,1370,25221,1,,
95,1228,6,1370,25233,1,,
381,1020,2,1370,25240,1,,
424,422,8,1230,25243,1,,
413,143,1,1370,25245,1,,
447,460,9,1123,25249,1,,
447,466,8,1326,25249,1,,
455,628,7,1335,25265,1,,
455,626,6,1358,25265,1,,
392,309,6,1230,25265,1,,
446,453,5,1360,25273,1,,
361,69,4,1120,25280,1,,
242,2061,4,1230,25289,1,,
201,149,4,1342,25292,1,,
285,211,4,1230,25298,1,,
358,2683,2,1310,25304,1,,
1,51,10,1295,25306,1,,
349,678,6,1342,25316,1,,
194,228,10,1295,25320,1,,
291,2324,2,1251,25323,1,,
357,952,3,1316,25331,1,,
389,2813,3,1298,25332,1,,
414,143,8,1295,25351,1,,
447,-1,-1,-999,25360,2,v14_piggyback,1.0,25249,111
274,330,6,1295,25361,1,,
62,1887,2,1313,25367,1,,
453,599,5,1337,25369,1,,
453,593,8,1230,25369,1,,
450,533,6,1372,25375,1,,
408,40,5,1310,25379,1,,
366,338,5,1295,25384,1,,
319,2471,3,1298,25393,1,,
139,43,2,1120,25409,1,,
416,195,4,1385,25414,1,,
421,368,1,1313,25417,1,,
419,2945,2,1230,25418,1,,
265,33,4,1295,25422,1,,
424,-1,-1,-999,25423,2,v14_piggyback,3.0,25243,180
152,1560,2,1295,25426,1,,
200,1824,2,1383,25435,1,,
352,676,10,1388,25438,1,,
415,178,5,1356,25460,1,,
440,3036,2,1230,25466,1,,
465,837,3,1313,25467,1,,
465,832,10,1342,25467,1,,
465,825,5,1251,25467,1,,
338,6,2,906,25482,1,,
190,184,8,1319,25482,1,,
453,-1,-1,-999,25485,2,v14_piggyback,1.0,25369,116
375,932,1,1120,25497,1,,
388,188,1,1353,25501,1,,
365,322,4,1356,25510,1,,
365,201,8,1314,25510,1,,
444,401,3,1319,25521,1,,
455,632,6,1295,25526,1,,
455,633,4,1385,25526,1,,
128,614,3,1319,25529,1,,
94,1222,2,1319,25536,1,,
411,111,1,906,25539,1,,
140,43,2,1319,25543,1,,
267,183,9,1314,25546,1,,
283,2,7,1314,25557,1,,
446,433,9,1383,25566,1,,
273,297,8,1314,25568,1,,
284,27,9,1404,25581,1,,
274,2236,1,1230,25585,1,,
467,863,8,1305,25588,1,,
99,1250,6,1382,25590,1,,
441,323,4,1314,25614,1,,
293,2334,4,1314,25621,1,,
447,460,3,1123,25623,1,,
447,481,4,1319,25623,1,,
292,2327,4,1314,25628,1,,
308,2415,3,1356,25634,1,,
183,1732,3,1165,25649,1,,
449,508,8,1299,25651,1,,
218,207,2,1165,25657,1,,
142,50,7,1299,25663,1,,
283,-1,-1,-999,25664,2,v14_piggyback,7.0,25557,107
453,599,3,1337,25668,1,,
386,132,4,1165,25675,1,,
180,166,6,1038,25675,1,,
415,182,4,1382,25690,1,,
125,1407,10,1038,25691,1,,
129,45,1,1314,25698,1,,
301,15,6,1299,25703,1,,
134,117,3,1038,25711,1,,
442,354,3,1038,25729,1,,
306,256,8,1389,25737,1,,
335,2557,1,1280,25749,1,,
388,94,6,1165,25751,1,,
376,934,2,1299,25753,1,,
465,829,9,1120,25776,1,,
465,825,10,1165,25776,1,,
444,391,8,1364,25777,1,,
444,388,4,1299,25777,1,,
444,388,4,1305,25777,1,,
421,387,6,1390,25786,1,,
128,1425,5,1038,25793,1,,
227,23,11,1390,25802,1,,
447,463,8,1299,25813,1,,
225,23,8,1368,25816,1,,
54,4,2,1303,25820,1,,
99,1251,4,1193,25830,1,,
411,97,8,1165,25830,1,,
442,-1,-1,-999,25838,2,v14_piggyback,2.0,25729,109
446,453,4,1406,25839,1,,
292,2326,2,1165,25846,1,,
437,179,5,1375,25856,1,,
305,212,6,1303,25859,1,,
423,477,6,1101,25859,1,,
131,45,5,1101,25870,1,,
288,211,10,1375,25875,1,,
183,1733,1,1064,25880,1,,
307,256,12,1373,25887,1,,
449,501,8,1352,25890,1,,
449,504,12,1362,25890,1,,
289,2313,3,1363,25893,1,,
444,-1,-1,-999,25900,2,v14_piggyback,1.0,25777,123
125,1409,3,652,25906,1,,
287,2304,2,1255,25930,1,,
424,477,4,1363,25938,1,,
141,1497,1,1363,25942,1,,
2,41,6,1306,25943,1,,
2,46,4,1306,25943,1,,
412,133,8,1255,25947,1,,
149,1541,8,1306,25957,1,,
129,116,8,1096,25963,1,,
366,357,7,1096,25977,1,,
414,148,7,1427,25980,1,,
4,28,12,1394,25983,1,,
98,1245,10,1096,25991,1,,
413,125,6,1419,25991,1,,
447,457,8,1306,25997,1,,
103,1277,8,1096,26003,1,,
197,1809,3,1306,26005,1,,
446,445,4,1324,26023,1,,
5,22,8,1421,26028,1,,
99,1251,12,1101,26040,1,,
283,77,7,1378,26041,1,,
225,1973,4,1255,26050,1,,
442,354,3,1038,26056,1,,
45,5,4,1378,26059,1,,
411,93,6,1295,26071,1,,
411,93,9,1356,26071,1,,
6,30,10,1431,26087,1,,
6,19,10,1431,26087,1,,
364,194,4,1403,26092,1,,
483,1130,2,1378,26094,1,,
114,1,11,1432,26097,1,,
114,3,10,1334,26097,1,,
423,493,2,1096,26100,1,,
216,1914,2,1433,26104,1,,
165,14,7,1334,26110,1,,
276,461,10,1379,26110,1,,
437,140,9,1255,26125,1,,
201,1833,2,1432,26127,1,,
201,228,9,1334,26127,1,,
131,1440,5,1226,26130,1,,
419,252,6,1431,26137,1,,
417,217,3,1432,26142,1,,
417,226,6,1334,26142,1,,
385,31,5,1334,26157,1,,
385,55,4,1262,26157,1,,
424,479,12,1433,26164,1,,
444,388,4,1305,26174,1,,
444,410,6,1303,26174,1,,
256,411,5,1422,26181,1,,
159,65,8,1262,26188,1,,
412,114,7,1422,26208,1,,
457,663,4,1379,26217,1,,
161,75,12,1440,26221,1,,
415,155,4,189,26227,1,,
288,2,2,1348,26234,1,,
414,142,4,1435,26234,1,,
78,58,6,1262,26235,1,,
78,4,2,1424,26235,1,,
425,519,6,189,26244,1,,
257,306,7,1262,26248,1,,
86,347,2,189,26248,1,,
246,279,2,1350,26252,1,,
400,2862,2,1348,26259,1,,
480,1092,8,189,26260,1,,
217,214,9,1392,26273,1,,
447,457,12,1334,26280,1,,
447,468,8,1262,26280,1,,
413,137,8,1450,26292,1,,
242,284,4,1451,26299,1,,
63,7,12,1415,26308,1,,
129,115,8,1392,26320,1,,
442,355,8,1262,26323,1,,
386,73,6,1424,26342,1,,
386,72,6,1371,26342,1,,
387,132,4,1340,26344,1,,
443,374,6,1334,26354,1,,
54,88,7,1392,26356,1,,
54,82,10,1297,26356,1,,
401,782,11,1412,26359,1,,
451,549,4,1440,26363,1,,
360,49,4,1334,26372,1,,
94,1222,7,1450,26377,1,,
94,24,9,851,26377,1,,
256,259,6,1452,26378,1,,
174,153,6,1442,26384,1,,
243,163,6,1340,26390,1,,
447,-1,-1,-999,26390,2,v14_piggyback,1.0,26280,110
482,1125,7,1262,26396,1,,
363,2705,3,1340,26400,1,,
362,69,8,1452,26412,1,,
284,2287,2,1452,26417,1,,
476,1029,4,1371,26421,1,,
411,108,9,1435,26432,1,,
411,97,2,1392,26432,1,,
193,1784,3,1262,26446,1,,
412,114,10,1297,26451,1,,
412,122,4,851,26451,1,,
301,2374,3,1442,26456,1,,
478,1061,9,1347,26465,1,,
440,292,3,1392,26465,1,,
440,305,7,851,26465,1,,
457,667,4,1430,26472,1,,
201,1831,10,189,26479,1,,
467,855,7,1297,26490,1,,
479,1078,8,1415,26501,1,,
390,199,4,1347,26508,1,,
390,242,8,1417,26508,1,,
137,1476,6,1392,26520,1,,
459,702,10,1361,26523,1,,
413,125,6,1262,26524,1,,
470,914,3,1440,26532,1,,
162,1617,7,1392,26533,1,,
355,2665,2,1432,26539,1,,
400,741,6,1347,26544,1,,
411,-1,-1,-999,26544,2,v14_piggyback,2.0,26432,112
379,1062,7,1297,26546,1,,
456,642,2,1361,26548,1,,
453,583,2,1334,26568,1,,
480,1092,2,1411,26576,1,,
480,1095,6,1450,26576,1,,
203,1843,1,1334,26584,1,,
414,154,6,851,26595,1,,
440,-1,-1,-999,26606,2,v14_piggyback,1.0,26465,141
451,546,8,1442,26608,1,,
277,461,9,1468,26615,1,,
389,242,2,1416,26620,1,,
136,107,10,1464,26626,1,,
450,524,6,1392,26638,1,,
468,880,8,1323,26642,1,,
455,633,5,1297,26649,1,,
476,1028,5,1468,26650,1,,
391,245,3,1476,26656,1,,
447,460,10,1443,26662,1,,
431,831,9,1476,26669,1,,
322,0,4,851,26674,1,,
480,-1,-1,-999,26685,2,v14_piggyback,1.0,26576,109
138,107,6,1462,26686,1,,
457,675,5,1361,26687,1,,
457,660,3,1323,26687,1,,
421,329,4,851,26695,1,,
18,1291,2,1460,26697,1,,
484,1156,4,1462,26707,1,,
467,860,4,1323,26719,1,,
285,36,8,1301,26734,1,,
460,725,3,851,26738,1,,
0,51,7,1301,26745,1,,
389,-1,-1,-999,26747,2,v14_piggyback,1.0,26620,127
383,18,8,1425,26757,1,,
1,41,4,1481,26763,1,,
390,245,5,1476,26766,1,,
216,1912,3,1392,26767,1,,
445,421,3,1386,26772,1,,
203,1843,4,1191,26778,1,,
268,209,2,1481,26786,1,,
139,1489,8,1456,26793,1,,
139,89,10,1456,26793,1,,
456,656,6,1301,26795,1,,
459,718,10,1417,26800,1,,
459,702,8,1323,26800,1,,
219,1928,3,851,26823,1,,
219,23,6,1380,26823,1,,
219,301,11,1380,26823,1,,
453,583,11,1301,26827,1,,
453,590,7,1425,26827,1,,
356,876,2,1481,26832,1,,
411,97,6,1392,26834,1,,
261,327,7,1465,26842,1,,
413,138,6,1465,26851,1,,
98,1246,2,1456,26853,1,,
98,62,10,1380,26853,1,,
199,223,2,1480,26859,1,,
385,31,11,1091,26865,1,,
224,286,5,1465,26867,1,,
230,321,11,1380,26871,1,,
46,5,10,1465,26881,1,,
420,293,6,1380,26883,1,,
440,292,5,1392,26893,1,,
43,82,8,1480,26897,1,,
469,896,5,1380,26911,1,,
42,1266,6,1398,26920,1,,
5,28,11,1393,26921,1,,
409,76,2,1297,26925,1,,
409,74,6,1380,26925,1,,
447,475,6,1450,26937,1,,
451,549,6,1460,26938,1,,
363,121,8,1091,26950,1,,
322,0,10,1393,26964,1,,
386,73,3,1380,26971,1,,
387,55,6,1474,26973,1,,
215,301,4,1091,26980,1,,
468,871,7,1091,26991,1,,
291,2323,4,1393,26997,1,,
460,729,5,1380,27004,1,,
47,1354,8,1402,27007,1,,
47,1329,2,1367,27007,1,,
281,275,3,1380,27012,1,,
248,2090,3,1402,27013,1,,
217,23,8,1426,27014,1,,
283,2,2,1367,27017,1,,
409,-1,-1,-999,27034,2,v14_piggyback,2.0,26925,109
169,1654,2,1392,27036,1,,
445,427,6,1423,27042,1,,
445,421,12,1465,27042,1,,
456,3103,2,1386,27046,1,,
292,291,11,1458,27057,1,,
419,285,4,1479,27064,1,,
285,2294,2,851,27075,1,,
313,735,4,1479,27084,1,,
158,1592,8,1475,27090,1,,
121,1385,2,1462,27091,1,,
392,455,2,1475,27094,1,,
80,24,8,1458,27094,1,,
322,-1,-1,-999,27096,2,v14_piggyback,7.0,26964,132
208,1870,2,1392,27098,1,,
242,908,4,1475,27101,1,,
453,599,8,1091,27106,1,,
420,285,3,1479,27114,1,,
383,18,2,1475,27118,1,,
314,652,5,1454,27124,1,,
364,69,7,1485,27124,1,,
109,110,6,1485,27138,1,,
264,923,4,1458,27145,1,,
353,717,6,1426,27155,1,,
445,-1,-1,-999,27159,2,v14_piggyback,1.0,27042,117
486,1185,3,1426,27165,1,,
486,1185,4,1091,27165,1,,
262,2170,1,1415,27171,1,,
262,259,3,1454,27171,1,,
422,414,4,1493,27172,1,,
408,40,5,1426,27180,1,,
289,2314,3,1497,27192,1,,
395,639,9,699,27201,1,,
140,43,2,1454,27210,1,,
306,393,6,699,27217,1,,
451,553,10,1474,27228,1,,
244,59,7,699,27231,1,,
108,45,6,1467,27240,1,,
468,874,9,1493,27243,1,,
409,76,2,1297,27249,1,,
307,256,6,1483,27249,1,,
283,2,6,1466,27268,1,,
283,2,8,1475,27268,1,,
201,149,10,1498,27272,1,,
128,177,1,1491,27279,1,,
128,1423,6,1446,27279,1,,
386,55,2,1474,27283,1,,
386,120,2,1493,27283,1,,
447,457,6,1498,27284,1,,
328,2521,2,699,27286,1,,
40,29,5,1498,27294,1,,
155,16,6,1446,27297,1,,
471,937,4,1493,27304,1,,
455,635,5,1407,27305,1,,
289,-1,-1,-999,27305,2,v14_piggyback,6.0,27192,113
488,1212,1,1297,27310,1,,
396,570,2,1491,27334,1,,
396,639,4,1467,27334,1,,
473,955,8,890,27342,1,,
456,654,10,699,27353,1,,
476,1023,3,1455,27357,1,,
311,2429,2,1426,27361,1,,
481,1103,11,890,27367,1,,
404,1017,2,1091,27375,1,,
389,208,2,1458,27379,1,,
420,263,4,1454,27386,1,,
420,267,8,1407,27386,1,,
243,430,4,1474,27386,1,,
232,2007,3,1485,27392,1,,
440,288,2,1493,27396,1,,
322,0,2,1393,27413,1,,
455,-1,-1,-999,27416,2,v14_piggyback,1.0,27305,111
442,360,4,1467,27418,1,,
408,40,3,890,27422,1,,
47,5,4,1467,27427,1,,
1,30,5,890,27433,1,,
383,21,6,699,27439,1,,
313,2439,3,1497,27441,1,,
200,165,4,1467,27452,1,,
360,60,4,1446,27461,1,,
409,68,12,1486,27472,1,,
199,1823,2,1474,27475,1,,
450,517,11,1453,27487,1,,
202,185,2,1485,27488,1,,
407,40,1,1410,27499,1,,
240,2051,2,1474,27506,1,,
6,9,6,1453,27506,1,,
6,22,6,1453,27506,1,,
388,94,8,1457,27520,1,,
447,482,8,890,27529,1,,
447,481,2,890,27529,1,,
402,944,6,1482,27535,1,,
233,95,6,1396,27545,1,,
342,2592,4,1453,27546,1,,
342,100,9,1490,27546,1,,
473,960,2,1501,27553,1,,
390,236,5,1500,27558,1,,
2,9,9,1490,27561,1,,
368,357,6,1505,27568,1,,
417,225,4,1453,27570,1,,
418,217,7,1503,27578,1,,
391,247,9,1505,27591,1,,
481,1108,2,1225,27597,1,,
229,25,10,1503,27605,1,,
455,635,4,1407,27616,1,,
404,1002,6,1490,27620,1,,
364,322,6,1513,27629,1,,
388,-1,-1,-999,27633,2,v14_piggyback,2.0,27520,113
155,1574,9,1457,27637,1,,
446,450,7,1516,27642,1,,
408,40,3,1410,27650,1,,
386,132,8,1333,27652,1,,
266,2190,4,1457,27661,1,,
469,896,8,1397,27663,1,,
361,12,4,1516,27667,1,,
333,2547,4,1467,27671,1,,
359,12,1,1516,27681,1,,
224,214,2,1516,27694,1,,
366,338,10,1499,27699,1,,
314,613,3,1397,27704,1,,
216,214,7,1333,27706,1,,
358,12,1,1516,27710,1,,
136,147,5,1333,27716,1,,
211,231,6,1524,27723,1,,
338,85,4,1494,27725,1,,
166,1641,7,1499,27743,1,,
463,3132,4,1490,27754,1,,
300,54,12,1351,27760,1,,
392,266,4,1333,27763,1,,
447,457,10,1516,27766,1,,
469,-1,-1,-999,27771,2,v14_piggyback,1.0,27663,108
159,192,8,1528,27771,1,,
282,36,4,1387,27780,1,,
156,16,9,1351,27784,1,,
97,13,10,1437,27798,1,,
473,963,7,1513,27806,1,,
427,696,6,1528,27810,1,,
221,240,7,1509,27821,1,,
64,1936,3,1351,27823,1,,
64,3,6,1534,27823,1,,
417,232,6,1490,27829,1,,
417,195,3,1333,27829,1,,
5,3,3,1333,27837,1,,
99,1252,4,1351,27839,1,,
99,8,7,1351,27839,1,,
164,75,8,1448,27844,1,,
164,14,4,1448,27844,1,,
480,1090,7,1509,27857,1,,
169,139,6,1509,27868,1,,
261,2167,2,1483,27871,1,,
387,146,2,1540,27878,1,,
464,812,5,1163,27886,1,,
388,127,5,1387,27889,1,,
418,235,9,1397,27893,1,,
418,217,10,1397,27893,1,,
454,624,2,1490,27895,1,,
446,445,7,1487,27899,1,,
414,158,3,1528,27906,1,,
414,158,4,1437,27906,1,,
423,493,8,1448,27913,1,,
424,477,6,1534,27919,1,,
441,332,2,1457,27927,1,,
277,297,2,1333,27936,1,,
277,461,2,1539,27936,1,,
301,124,6,1510,27960,1,,
411,99,4,1448,27963,1,,
408,35,4,1448,27972,1,,
487,1187,6,1437,27972,1,,
321,2483,3,1448,27980,1,,
312,361,4,1510,27981,1,,
463,796,12,1387,27984,1,,
484,1154,6,1437,27993,1,,
448,487,6,1499,28004,1,,
446,-1,-1,-999,28008,2,v14_piggyback,1.0,27899,109
469,903,7,1333,28010,1,,
447,476,6,1448,28011,1,,
440,299,4,1534,28013,1,,
481,1102,2,985,28018,1,,
366,2716,3,1534,28021,1,,
258,2149,2,1437,28028,1,,
217,214,2,1163,28030,1,,
283,128,9,1549,28045,1,,
103,1282,2,1487,28052,1,,
224,286,9,1549,28067,1,,
456,647,6,1384,28081,1,,
256,221,2,1545,28087,1,,
464,812,6,1224,28088,1,,
360,12,2,1516,28100,1,,
473,958,1,1493,28113,1,,
257,259,10,1489,28121,1,,
209,1874,1,1528,28123,1,,
172,1672,1,1534,28130,1,,
129,39,8,1550,28135,1,,
113,1340,2,1489,28142,1,,
320,213,4,1508,28147,1,,
388,94,7,1384,28155,1,,
159,65,10,1508,28161,1,,
273,277,2,1489,28161,1,,
116,1353,3,1489,28169,1,,
404,1026,6,1508,28170,1,,
450,525,4,1508,28177,1,,
313,527,9,1547,28190,1,,
441,323,8,1420,28193,1,,
441,315,8,1384,28193,1,,
268,209,8,1533,28206,1,,
412,125,8,1449,28216,1,,
367,322,8,1547,28221,1,,
81,24,6,1449,28227,1,,
413,114,10,1470,28231,1,,
167,10,6,1449,28239,1,,
201,81,4,1508,28243,1,,
136,1473,3,1449,28247,1,,
321,2483,2,1530,28262,1,,
438,204,10,1470,28272,1,,
469,888,5,1351,28274,1,,
469,900,4,1437,28274,1,,
255,488,10,1438,28282,1,,
275,378,6,1538,28290,1,,
456,638,7,1545,28295,1,,
456,657,10,1489,28295,1,,
274,243,8,1438,28296,1,,
86,8,7,1533,28305,1,,
161,345,10,1391,28314,1,,
161,1609,2,1391,28314,1,,
397,640,5,1343,28320,1,,
304,15,12,1492,28324,1,,
135,117,8,1438,28328,1,,
326,510,4,1538,28333,1,,
415,178,10,1438,28344,1,,
63,7,8,1343,28346,1,,
258,2147,3,1231,28353,1,,
248,2093,2,1533,28353,1,,
484,1155,1,1508,28357,1,,
124,1,5,1438,28358,1,,
124,1403,3,1438,28358,1,,
289,2,4,1533,28369,1,,
159,1596,5,1492,28388,1,,
388,94,6,1533,28389,1,,
389,247,3,1538,28394,1,,
155,1575,3,1519,28395,1,,
446,446,2,1528,28398,1,,
445,413,4,1343,28401,1,,
456,-1,-1,-999,28409,2,v14_piggyback,1.0,28295,114
360,12,8,1438,28422,1,,
360,12,10,1449,28422,1,,
441,320,12,1470,28429,1,,
441,342,6,1343,28429,1,,
416,167,6,1546,28432,1,,
416,175,1,1473,28432,1,,
302,15,8,1418,28433,1,,
291,229,10,865,28443,1,,
450,523,8,1538,28445,1,,
331,2537,1,1533,28446,1,,
130,115,6,1391,28458,1,,
414,150,8,1391,28470,1,,
477,1039,11,1374,28485,1,,
303,15,4,1418,28496,1,,
303,15,4,1328,28496,1,,
303,78,10,1527,28496,1,,
257,306,8,1374,28497,1,,
386,127,9,765,28505,1,,
460,739,5,1391,28506,1,,
322,0,8,1527,28508,1,,
487,1200,4,1391,28513,1,,
245,59,5,1527,28516,1,,
370,452,9,765,28527,1,,
439,262,8,1434,28527,1,,
360,-1,-1,-999,28529,2,v14_piggyback,5.0,28422,107
413,125,4,1438,28530,1,,
413,133,8,1391,28530,1,,
384,32,2,1418,28532,1,,
167,1642,4,1512,28540,1,,
157,50,5,765,28540,1,,
157,65,4,765,28540,1,,
390,188,3,1391,28571,1,,
246,59,10,1434,28573,1,,
427,719,8,765,28575,1,,
304,15,8,1328,28589,1,,
302,-1,-1,-999,28591,2,v14_piggyback,5.0,28433,158
471,935,8,765,28609,1,,
475,1010,8,1072,28611,1,,
338,6,6,865,28623,1,,
339,244,4,1529,28630,1,,
417,187,5,1072,28633,1,,
139,170,3,1374,28643,1,,
289,2,6,765,28649,1,,
289,2,8,865,28649,1,,
283,2,3,1438,28651,1,,
461,743,4,865,28656,1,,
451,552,6,1461,28665,1,,
465,830,6,1434,28666,1,,
106,1300,2,1374,28666,1,,
445,419,7,1531,28680,1,,
446,433,10,1072,28680,1,,
255,2130,2,1391,28684,1,,
444,405,3,1391,28690,1,,
455,634,6,1461,28690,1,,
416,189,8,1520,28692,1,,
472,945,2,1374,28700,1,,
312,483,2,1391,28709,1,,
477,1038,4,1302,28717,1,,
450,521,6,1434,28723,1,,
434,3010,2,1449,28723,1,,
146,1526,10,1463,28737,1,,
388,94,4,1072,28744,1,,
447,467,1,1302,28746,1,,
411,97,2,1328,28752,1,,
411,97,3,1520,28752,1,,
289,-1,-1,-999,28760,2,v14_piggyback,7.0,28649,111
385,55,4,1461,28764,1,,
173,1680,3,1529,28774,1,,
322,0,6,1072,28775,1,,
322,899,1,1520,28775,1,,
426,584,4,1461,28795,1,,
439,258,4,1341,28797,1,,
439,253,4,1377,28797,1,,
