tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11941.05,0.424251,17,0,0,3278.0,13
11941.2,0.436863,17,0,0,3675.0,14
11941.35,0.452429,17,0,0,3675.0,14
11941.5,0.442316,17,1,0,3317.0,13
11941.65,0.608872,17,1,1,3317.0,12
11941.8,0.500382,17,1,1,2951.0,11
11941.95,0.601828,17,0,1,3313.0,12
11942.1,0.42308,17,1,0,3313.0,11
11942.25,0.506695,17,0,1,3313.0,11
11942.4,0.428475,17,1,0,3313.0,10
11942.55,0.509833,17,0,1,3313.0,10
11942.7,0.429354,17,0,0,3313.0,11
11942.85,0.425244,17,0,0,3313.0,11
11943.0,0.419304,17,1,0,3313.0,10
11943.15,1.151993,17,0,0,3313.0,10
11943.3,0.410986,17,1,0,3306.0,10
11943.45,0.576056,17,1,1,2931.0,10
11943.6,0.589627,17,0,1,3297.0,11
11943.75,0.431044,17,0,0,3297.0,11
11943.9,0.446022,17,0,0,3297.0,12
11944.05,0.464504,17,0,0,3297.0,12
11944.2,0.481818,17,0,0,3297.0,13
11944.35,0.500299,17,0,0,3297.0,13
11944.5,0.517613,17,0,0,3297.0,13
11944.65,0.529828,17,0,0,3297.0,13
11944.8,0.542042,17,0,0,3297.0,13
11944.95,0.729083,17,0,1,3297.0,13
11945.1,0.564089,17,0,0,3662.0,14
11945.25,0.571427,17,0,0,4037.0,15
11945.4,0.574264,17,0,0,4037.0,15
11945.55,0.584696,17,0,0,4037.0,15
11945.7,0.595128,17,0,0,4037.0,15
11945.85,0.590667,17,0,0,4037.0,15
11946.0,0.586207,17,0,0,4037.0,15
11946.15,0.584081,17,0,0,4037.0,15
11946.3,0.571489,17,1,0,3682.0,14
11946.45,0.745343,17,0,1,3682.0,14
11946.6,0.561696,17,1,0,4052.0,14
11946.75,0.64043,17,0,1,4052.0,14
11946.9,0.55472,17,0,0,4052.0,14
11947.05,0.531645,17,1,0,3694.0,13
11947.2,0.526352,17,1,0,3694.0,12
11947.35,1.203472,17,0,0,4052.0,13
11947.5,0.506099,17,1,0,3687.0,12
11947.65,0.498485,17,0,0,3687.0,12
11947.8,0.498423,17,0,0,3687.0,12
11947.95,0.498392,17,0,0,3687.0,12
11948.1,0.47239,17,1,0,3672.0,12
11948.25,0.65249,17,0,1,3672.0,12
11948.4,0.477524,17,0,0,3672.0,13
11948.55,0.472806,17,0,0,3672.0,13
11948.7,0.453858,17,1,0,3306.0,12
11948.85,0.632116,17,0,1,3306.0,12
11949.0,0.447715,17,0,0,3306.0,12
11949.15,0.980058,17,0,1,3306.0,12
11949.3,0.57937,18,0,1,3306.0,12
11949.45,0.407506,18,0,0,3306.0,12
11949.6,0.376751,18,1,0,2951.0,11
11949.75,1.023654,18,2,0,2231.0,9
11949.9,0.645486,17,1,2,2218.0,9
11950.05,0.486808,17,0,1,2218.0,9
11950.2,0.311182,17,0,0,2218.0,9
11950.35,0.302996,17,1,0,1843.0,8
11950.5,0.489356,17,0,1,2209.0,9
11950.65,0.269127,17,1,0,1868.0,8
11950.8,0.277193,17,0,0,1868.0,8
11950.95,0.285258,17,0,0,2556.0,10
11951.1,0.298025,17,0,0,2556.0,10
11951.25,0.313237,18,0,0,2556.0,10
11951.4,0.328449,18,0,0,2556.0,10
11951.55,0.411613,18,0,1,3276.0,12
11951.7,0.351275,18,0,0,4006.0,14
11951.85,0.367257,18,0,0,4006.0,14
11952.0,0.375284,18,0,0,4006.0,14
11952.15,0.392823,18,0,0,4771.0,16
11952.3,0.392625,18,2,0,4745.0,15
11952.45,0.634297,18,2,2,4057.0,13
11952.6,0.745428,18,0,2,4057.0,13
11952.75,0.401897,18,1,0,4040.0,13
11952.9,0.410491,18,1,0,3693.0,12
11953.05,0.434103,18,0,0,4051.0,13
11953.2,0.413722,18,1,0,3693.0,13
11953.35,0.422153,18,0,0,3693.0,13
11953.5,0.367285,18,2,0,3303.0,11
11953.65,0.353252,18,1,0,2906.0,10
11953.8,0.330395,18,1,0,2927.0,10
11953.95,0.508498,18,0,1,2927.0,10
11954.1,0.342559,18,1,0,3297.0,11
11954.25,0.434271,19,0,1,3985.0,13
11954.4,0.370165,19,0,0,3985.0,13
11954.55,0.361609,19,1,0,4378.0,14
11954.7,0.55481,19,0,1,4378.0,14
11954.85,0.389304,19,0,0,4378.0,14
11955.0,0.401457,19,0,0,4378.0,14
11955.15,0.395482,19,1,0,4003.0,13
11955.3,0.561021,19,1,1,3638.0,13
11955.45,0.540949,19,1,1,3280.0,12
11955.6,0.525024,19,1,1,3258.0,12
11955.75,0.513465,19,1,1,2900.0,11
11955.9,0.339512,19,0,0,2900.0,12
11956.05,0.325946,19,1,0,2503.0,11
11956.2,0.491263,19,1,1,2120.0,10
11956.35,0.293109,19,1,0,2105.0,10
11956.5,0.474993,19,0,1,2488.0,11
11956.65,0.313806,19,0,0,2488.0,11
11956.8,0.326612,19,0,0,2488.0,11
11956.95,0.329866,19,0,0,2863.0,12
11957.1,0.338348,19,0,0,3228.0,13
11957.25,0.346954,19,0,0,3586.0,14
11957.4,0.353443,19,1,0,3625.0,14
11957.55,0.543524,19,0,1,3625.0,14
11957.7,0.382808,19,1,0,3625.0,13
11957.85,0.468572,19,1,1,4022.0,13
11958.0,0.45939,19,1,1,3678.0,12
11958.15,0.542145,19,1,1,3714.0,12
11958.3,0.392434,19,0,0,3714.0,12
11958.45,0.379383,19,1,0,3680.0,12
11958.6,0.58408,19,0,1,3680.0,12
11958.75,0.428798,19,0,0,3680.0,12
11958.9,0.376993,19,2,0,2939.0,10
11959.05,0.55532,19,0,1,2939.0,10
11959.2,0.377078,19,0,0,3266.0,11
11959.35,0.376806,19,1,0,2905.0,10
11959.5,0.553992,19,0,1,2905.0,11
11959.65,0.360975,19,1,0,2528.0,11
11959.8,1.110615,19,0,0,2872.0,12
11959.95,0.386432,18,0,0,2872.0,12
11960.1,0.353505,18,1,0,2531.0,11
11960.25,0.353124,19,0,0,2906.0,12
11960.4,0.345023,19,1,0,2887.0,12
11960.55,0.533562,19,0,1,2887.0,12
11960.7,0.357767,19,1,0,3333.0,13
11960.85,0.557404,19,0,1,3333.0,13
11961.0,0.41668,19,0,0,3333.0,13
11961.15,0.431994,19,0,0,3694.0,14
11961.3,0.442811,19,0,0,3694.0,14
11961.45,0.448595,19,0,0,3694.0,14
11961.6,0.521413,19,1,1,3694.0,13
11961.75,0.497431,19,1,1,3660.0,13
11961.9,1.091452,19,2,0,2930.0,11
11962.05,0.506249,18,1,1,2923.0,11
11962.2,0.355514,18,0,0,3289.0,12
11962.35,0.349655,18,1,0,2892.0,11
11962.5,0.362944,18,0,0,3219.0,12
11962.65,0.380901,18,0,0,3616.0,13
11962.8,0.374536,18,1,0,3272.0,12
11962.95,0.536283,18,1,1,2931.0,11
11963.1,0.50891,18,1,1,2548.0,10
11963.25,0.33927,18,0,0,2548.0,11
11963.4,0.350745,18,0,0,2548.0,12
11963.55,0.364556,18,0,0,2548.0,12
11963.7,0.411348,18,2,1,2529.0,11
11963.85,1.14067,18,0,1,2529.0,11
11964.0,0.354463,17,0,0,2529.0,11
11964.15,0.348507,17,1,0,2529.0,10
11964.3,0.390656,18,1,1,2132.0,9
11964.45,0.316927,18,0,0,2490.0,10
11964.6,0.321956,18,0,0,2834.0,11
11964.75,0.329337,18,0,0,3175.0,12
11964.9,0.306643,18,2,0,2814.0,10
11965.05,0.314436,18,0,0,2814.0,10
11965.2,0.324681,18,0,0,3172.0,11
11965.35,0.307659,18,1,0,2831.0,11
11965.5,0.283098,18,1,0,2469.0,11
11965.65,0.547789,18,0,2,2469.0,12
11965.8,0.305129,18,0,0,2830.0,13
11965.95,0.28947,18,1,0,2472.0,13
11966.1,0.467088,18,0,1,2472.0,13
11966.25,0.275429,18,1,0,2145.0,12
11966.4,0.410276,18,2,1,1787.0,10
11966.55,0.32388,18,1,1,1787.0,9
11966.7,0.931529,18,0,0,1787.0,9
11966.85,0.223951,18,2,0,1440.0,7
11967.0,0.475759,18,0,2,1440.0,7
11967.15,0.228622,18,0,0,1440.0,7
11967.3,0.202815,18,1,0,1432.0,8
11967.45,0.381416,18,0,1,1432.0,8
11967.6,0.201904,18,0,0,1432.0,8
11967.75,0.201912,18,0,0,1790.0,9
11967.9,0.214749,18,0,0,1790.0,9
11968.05,0.214516,18,1,0,2117.0,9
11968.2,0.287248,19,1,1,1756.0,9
11968.35,0.389608,19,1,1,2146.0,9
11968.5,0.490318,19,0,2,2146.0,9
11968.65,0.265523,19,0,0,2493.0,11
11968.8,0.297111,19,0,0,2493.0,11
11968.95,0.317523,19,0,0,2876.0,12
11969.1,0.338694,19,0,0,3246.0,13
11969.25,0.341481,19,1,0,3587.0,13
11969.4,0.407822,19,1,1,3260.0,12
11969.55,0.345055,19,0,0,3260.0,12
11969.7,0.332186,19,2,0,3260.0,10
11969.85,0.469678,19,1,2,2870.0,10
11970.0,0.496435,19,0,1,3231.0,11
11970.15,0.298134,19,2,0,3957.0,13
11970.3,0.570892,19,1,2,3574.0,12
11970.45,0.349025,19,0,0,3574.0,12
11970.6,0.369305,19,0,0,3574.0,12
11970.75,0.351769,19,1,0,3233.0,11
11970.9,0.359017,19,1,0,2875.0,10
11971.05,0.538216,19,0,1,2875.0,11
11971.2,0.356969,19,0,0,2875.0,11
11971.35,0.337215,19,1,0,2478.0,10
11971.5,0.526319,19,0,1,2478.0,12
11971.65,0.333576,19,1,0,2519.0,12
11971.8,0.518218,19,0,1,2519.0,12
11971.95,0.35862,19,0,0,2866.0,14
11972.1,0.372232,19,0,0,2866.0,14
11972.25,0.371648,19,1,0,2866.0,13
11972.4,0.973331,19,1,0,2504.0,12
11972.55,0.548022,19,1,1,2504.0,11
11972.7,1.1665,19,0,0,3220.0,13
11972.85,0.418452,19,0,0,3220.0,13
11973.0,0.431343,19,0,0,3220.0,13
11973.15,0.43139,19,1,0,3617.0,13
11973.3,0.527886,20,0,1,3617.0,13
11973.45,0.465267,20,0,0,3966.0,14
11973.6,0.468353,20,0,0,3966.0,14
11973.75,0.434072,20,1,0,3569.0,13
11973.9,0.418518,20,1,0,3569.0,12
11974.05,0.491608,20,0,1,3569.0,12
11974.2,0.485156,20,4,1,2518.0,9
11974.35,1.021703,20,0,4,2914.0,10
11974.5,0.357985,20,0,0,2914.0,10
11974.65,0.378647,20,0,0,2914.0,10
11974.8,0.394271,20,0,0,2914.0,10
11974.95,0.394629,20,0,0,2914.0,11
11975.1,0.388067,20,0,0,2914.0,11
11975.25,0.390379,20,0,0,2914.0,11
11975.4,0.387436,20,0,0,2914.0,11
11975.55,0.374451,20,0,0,2914.0,11
11975.7,0.361302,20,0,0,2914.0,12
11975.85,0.309543,20,2,0,2477.0,11
11976.0,0.664423,20,0,2,3890.0,15
11976.15,0.341442,20,0,0,3890.0,15
11976.3,0.335117,20,1,0,3525.0,14
11976.45,0.523297,20,0,1,3525.0,14
11976.6,0.344408,20,1,0,3176.0,13
11976.75,0.505159,20,1,1,2786.0,12
11976.9,0.521316,20,0,1,2786.0,12
11977.05,0.344043,20,1,0,2442.0,11
11977.2,0.359239,20,0,0,2442.0,11
11977.35,0.335207,20,2,0,2480.0,10
11977.5,1.168274,20,0,1,2480.0,10
11977.65,0.337028,20,1,0,3223.0,11
11977.8,0.436015,20,0,1,3223.0,11
11977.95,0.362894,20,0,0,3223.0,11
11978.1,0.357818,20,0,0,3588.0,12
11978.25,0.370776,20,0,0,3588.0,12
11978.4,0.368266,20,1,0,3576.0,12
11978.55,0.558854,20,0,1,3966.0,13
11978.7,0.376444,20,1,0,3604.0,12
11978.85,0.392255,20,0,0,3604.0,12
11979.0,0.402998,20,0,0,4349.0,14
11979.15,0.406249,20,1,0,4635.0,15
11979.3,0.598036,21,0,1,4635.0,15
11979.45,0.446894,21,0,0,4976.0,17
11979.6,0.460043,21,1,0,4611.0,16
11979.75,1.167642,21,2,0,4306.0,15
11979.9,0.817601,20,0,2,4306.0,15
11980.05,0.485348,20,0,0,4306.0,15
11980.2,0.49297,20,0,0,4667.0,16
11980.35,0.505795,20,0,0,4667.0,16
11980.5,0.461308,20,2,0,3914.0,14
11980.65,0.612411,20,1,1,3576.0,13
11980.8,0.578702,20,1,1,3605.0,13
11980.95,0.399592,20,1,0,3963.0,13
11981.1,0.46322,20,1,1,3636.0,12
11981.25,0.513427,20,1,1,3239.0,11
11981.4,0.309173,20,2,0,2528.0,9
11981.55,0.734895,20,0,3,3230.0,11
11981.7,0.311824,20,1,0,2869.0,10
11981.85,1.034736,20,0,0,2869.0,10
11982.0,0.326818,19,0,0,2869.0,10
11982.15,0.314288,19,1,0,2522.0,9
11982.3,0.493271,19,0,1,2905.0,10
11982.45,0.303884,19,1,0,2885.0,10
11982.6,0.47789,19,0,1,2885.0,10
11982.75,0.310991,19,0,0,2885.0,11
11982.9,0.329901,19,0,0,3212.0,12
11983.05,0.332404,19,1,0,2868.0,11
11983.2,0.489125,19,1,1,3209.0,13
11983.35,0.526852,19,0,1,3209.0,13
11983.5,0.376673,19,0,0,3209.0,13
11983.65,0.461239,19,1,1,2819.0,12
11983.8,0.582775,19,0,1,2819.0,12
11983.95,0.417148,19,0,0,3166.0,13
11984.1,0.432278,19,0,0,3166.0,13
11984.25,0.442554,19,0,0,3524.0,14
11984.4,0.450043,19,0,0,3524.0,14
11984.55,0.455057,19,0,0,3524.0,14
11984.7,0.454878,19,1,0,3524.0,13
11984.85,0.508606,19,1,1,3530.0,13
11985.0,0.604023,19,0,1,3900.0,14
11985.15,0.450051,19,0,0,3900.0,14
11985.3,0.440822,19,1,0,3573.0,14
11985.45,0.443768,19,1,0,3190.0,13
11985.6,0.593034,19,2,1,2785.0,12
11985.75,0.434586,19,0,0,2785.0,12
11985.9,0.444481,19,0,0,3175.0,13
11986.05,0.457419,19,0,0,3175.0,13
11986.2,0.467672,19,0,0,3175.0,13
11986.35,0.46972,19,0,0,3175.0,13
11986.5,0.474959,19,0,0,3175.0,14
11986.65,0.473192,19,1,0,3513.0,14
11986.8,0.551085,19,0,1,3513.0,14
11986.95,0.418806,19,1,0,3155.0,13
11987.1,0.424022,19,0,0,3155.0,13
11987.25,0.406918,19,1,0,3194.0,13
11987.4,0.585332,19,0,1,3194.0,13
11987.55,0.41213,19,0,0,3194.0,13
11987.7,0.399028,19,1,0,3194.0,12
11987.85,0.48248,19,0,1,3194.0,12
11988.0,0.374579,19,2,0,2509.0,10
11988.15,0.68087,19,1,2,2113.0,9
11988.3,0.512205,19,0,1,2113.0,9
11988.45,0.328235,19,0,0,2113.0,10
11988.6,0.331738,19,0,0,2113.0,10
11988.75,0.302844,19,1,0,1730.0,9
11988.9,0.465609,19,1,1,1730.0,8
11989.05,0.365658,19,0,1,2074.0,9
11989.2,0.289049,19,1,0,2074.0,8
11989.35,0.369722,19,0,1,2074.0,8
11989.5,0.293814,19,0,0,2773.0,11
11989.65,0.297484,19,1,0,2435.0,10
11989.8,0.481444,19,0,1,3120.0,12
11989.95,0.344735,19,0,0,3913.0,14
11990.1,0.378441,19,0,0,3913.0,14
11990.25,0.409401,20,0,0,3913.0,14
11990.4,0.435372,20,0,0,4283.0,15
11990.55,0.441616,20,1,0,4322.0,15
11990.7,0.593245,20,1,1,3973.0,15
11990.85,0.452336,20,0,0,3973.0,15
11991.0,0.452986,20,1,0,3632.0,15
11991.15,0.6347,20,0,1,3632.0,15
11991.3,0.449872,20,2,0,2908.0,13
11991.45,1.10324,20,1,0,3246.0,13
11991.6,0.548209,19,0,1,3246.0,13
11991.75,0.474939,19,0,0,3246.0,13
11991.9,0.455991,19,1,0,3225.0,13
11992.05,0.468085,19,0,0,3225.0,13
11992.2,0.462947,19,0,0,3225.0,13
11992.35,0.46079,19,0,0,3569.0,14
11992.5,0.47833,19,0,0,3569.0,14
11992.65,0.48571,19,0,0,3569.0,14
11992.8,0.480914,19,0,0,3910.0,15
11992.95,0.472409,19,1,0,3604.0,14
11993.1,0.477291,19,0,0,3966.0,16
11993.25,0.475282,20,1,0,3914.0,17
11993.4,0.651772,20,1,1,3914.0,16
11993.55,1.231688,20,0,0,3914.0,16
11993.7,0.521961,20,1,0,3914.0,15
11993.85,0.614381,20,0,1,3914.0,15
11994.0,0.534736,20,0,0,3914.0,15
11994.15,0.523175,20,0,0,3914.0,15
11994.3,0.527224,20,0,0,3914.0,15
11994.45,0.529559,20,0,0,3914.0,15
11994.6,0.500583,20,1,0,3552.0,14
11994.75,0.618737,20,2,1,2825.0,12
11994.9,0.553658,20,1,1,2476.0,11
11995.05,0.331769,20,2,0,2091.0,10
11995.2,0.685216,21,0,2,2860.0,12
11995.35,0.355845,21,0,0,2860.0,12
11995.5,0.364322,21,0,0,2860.0,13
11995.65,0.360041,21,1,0,2554.0,12
11995.8,0.528845,21,0,1,2924.0,13
11995.95,0.391671,21,0,0,2924.0,13
11996.1,0.397043,21,0,0,2924.0,13
11996.25,0.381224,21,1,0,2924.0,12
11996.4,1.117965,21,0,0,3635.0,14
11996.55,0.414578,21,0,0,4018.0,15
11996.7,0.374844,21,2,0,3249.0,13
11996.85,0.730125,21,0,2,3992.0,15
11997.0,0.386401,21,0,0,3992.0,15
11997.15,0.361979,21,2,0,3284.0,13
11997.3,0.55212,21,0,1,3284.0,13
11997.45,0.404275,21,0,0,3590.0,14
11997.6,0.416708,21,1,0,3590.0,13
11997.75,0.510545,21,0,1,3590.0,13
11997.9,0.419779,21,2,0,3249.0,11
11998.05,0.602513,21,0,1,3249.0,11
11998.2,0.596644,21,1,1,2891.0,10
11998.35,0.576786,21,1,1,2544.0,9
11998.5,1.080471,21,0,0,3313.0,12
11998.65,0.419841,20,0,0,3313.0,12
11998.8,0.432834,20,0,0,3313.0,12
11998.95,0.422262,20,1,0,3345.0,12
11999.1,0.600853,20,0,1,3345.0,12
11999.25,0.460666,20,0,0,3345.0,12
11999.4,0.47629,20,0,0,3345.0,13
11999.55,0.49,20,0,0,3345.0,13
11999.7,0.50796,20,0,0,3686.0,14
11999.85,0.53574,20,0,0,4054.0,15
12000.0,0.563408,20,0,0,4412.0,16
12000.15,0.580831,20,0,0,4412.0,16
12000.3,0.677066,20,0,1,4412.0,16
12000.45,0.61672,20,0,0,4412.0,16
12000.6,0.61844,20,1,0,4412.0,15
12000.75,0.701425,20,0,1,4718.0,16
12000.9,0.624583,20,0,0,4718.0,16
12001.05,0.634291,20,0,0,4718.0,16
12001.2,0.643999,20,0,0,4718.0,16
12001.35,0.601383,20,2,0,3954.0,14
12001.5,0.780163,20,1,1,3954.0,13
12001.65,0.613341,20,0,0,4350.0,14
12001.8,0.626638,20,0,0,4350.0,14
12001.95,0.621959,20,0,0,4350.0,15
12002.1,0.611029,20,1,0,4350.0,14
12002.25,0.618783,20,0,0,4350.0,14
12002.4,0.616393,20,0,0,4350.0,15
12002.55,0.615171,20,0,0,4350.0,15
12002.7,0.612781,20,0,0,4350.0,15
12002.85,0.615116,20,0,0,4350.0,16
12003.0,0.615116,20,1,0,4350.0,15
12003.15,1.363787,20,1,0,4412.0,15
12003.3,0.749924,20,0,1,4412.0,15
12003.45,0.586133,20,0,0,4412.0,15
12003.6,0.566923,20,1,0,4015.0,14
12003.75,0.751037,20,0,1,4015.0,14
12003.9,0.555479,20,1,0,4015.0,13
12004.05,0.60927,20,1,1,3619.0,12
12004.2,0.717814,20,0,1,3619.0,13
12004.35,0.539512,20,0,0,3619.0,13
12004.5,0.534024,20,0,0,3619.0,13
12004.65,0.533907,20,0,0,3619.0,13
12004.8,0.533907,20,0,0,3619.0,13
12004.95,0.674689,20,2,1,3542.0,12
12005.1,0.752335,20,0,2,3542.0,12
12005.25,0.450705,20,1,0,3204.0,11
12005.4,0.457758,20,0,0,3601.0,12
12005.55,0.465243,20,0,0,3601.0,12
12005.7,0.451215,20,1,0,3211.0,12
12005.85,0.629703,20,1,1,3607.0,12
12006.0,0.62887,20,0,1,3607.0,12
12006.15,0.473986,20,0,0,3607.0,12
12006.3,0.487166,21,0,0,3607.0,12
12006.45,0.479116,21,1,0,3301.0,11
12006.6,0.648108,21,0,1,4031.0,13
12006.75,0.514001,21,0,0,4414.0,15
12006.9,0.546678,21,0,0,4414.0,16
12007.05,0.558146,21,0,0,4414.0,16
12007.2,0.562856,21,1,0,4414.0,15
12007.35,1.286838,21,0,0,4414.0,15
12007.5,0.582692,21,0,0,4804.0,16
12007.65,0.579733,21,0,0,5148.0,17
12007.8,0.592073,21,0,0,5148.0,17
12007.95,0.612446,21,0,0,5148.0,17
12008.1,0.603501,21,1,0,4756.0,16
12008.25,0.769884,21,1,1,4666.0,16
12008.4,0.588554,21,0,0,4666.0,16
12008.55,0.57781,21,0,0,4666.0,16
12008.7,0.577515,21,0,0,4666.0,16
12008.85,0.531264,21,2,0,3976.0,14
12009.0,0.825407,21,2,2,3587.0,13
12009.15,1.409761,21,1,1,3243.0,12
12009.3,0.635845,21,0,1,3243.0,12
12009.45,0.462168,21,0,0,3613.0,13
12009.6,0.462044,21,0,0,3613.0,13
12009.75,0.467423,21,0,0,3613.0,13
12009.9,0.462954,21,0,0,4005.0,14
12010.05,0.453324,21,0,0,4005.0,14
12010.2,0.446131,21,0,0,4005.0,14
12010.35,0.411285,21,1,0,4005.0,13
12010.5,0.328418,21,4,0,2528.0,9
12010.65,1.008853,21,1,4,2912.0,10
12010.8,0.328356,21,0,0,3270.0,11
12010.95,0.401617,21,1,1,3244.0,11
12011.1,0.526248,21,0,1,3244.0,11
12011.25,0.376965,21,0,0,3244.0,11
12011.4,0.384563,21,1,0,3244.0,10
12011.55,0.953167,21,0,0,3244.0,10
12011.7,0.415127,21,0,0,3244.0,10
12011.85,0.419938,21,0,0,3244.0,10
12012.0,0.429872,21,0,0,3244.0,10
12012.15,0.43747,21,0,0,3244.0,10
12012.3,0.417097,21,1,0,3966.0,12
12012.45,1.136667,21,0,0,3966.0,12
12012.6,0.419323,20,1,0,3966.0,12
12012.75,0.506178,20,0,1,4336.0,13
12012.9,0.448229,20,0,0,4336.0,13
12013.05,0.455749,20,0,0,4336.0,13
12013.2,0.434901,21,1,0,3978.0,13
12013.35,1.092876,21,1,2,4002.0,13
12013.5,0.439214,21,1,0,4374.0,13
12013.65,0.460062,21,0,0,4374.0,13
12013.8,0.45422,21,1,0,4388.0,13
12013.95,1.221026,21,0,0,4388.0,13
12014.1,0.466174,20,1,0,4044.0,12
12014.25,0.699932,20,1,2,3676.0,11
12014.4,0.443402,20,0,0,3676.0,12
12014.55,0.452153,20,0,0,4044.0,13
12014.7,0.472767,20,0,0,4044.0,13
12014.85,0.451164,20,1,0,3648.0,12
12015.0,0.601853,20,1,1,3634.0,12
12015.15,0.606216,20,0,1,3634.0,12
12015.3,0.443877,20,0,0,3634.0,12
12015.45,0.446189,20,0,0,3634.0,12
12015.6,0.441199,20,0,0,3634.0,12
12015.75,0.509377,20,0,1,3634.0,12
12015.9,0.407934,20,1,0,3608.0,13
12016.05,0.556396,20,2,1,2921.0,12
12016.2,0.554224,20,0,1,2921.0,12
12016.35,0.386996,20,0,0,3259.0,13
12016.5,0.398931,20,0,0,3540.0,14
12016.65,0.415244,20,0,0,3936.0,15
12016.8,0.401601,20,2,0,3949.0,14
12016.95,1.248039,20,1,1,3581.0,13
12017.1,0.587621,20,0,1,3581.0,13
12017.25,0.428311,20,0,0,3581.0,13
12017.4,0.408522,20,2,0,3237.0,12
12017.55,0.662171,20,0,2,3237.0,12
12017.7,0.423679,20,0,0,3607.0,13
12017.85,0.441701,20,0,0,3956.0,14
12018.0,0.421445,20,2,0,3317.0,12
12018.15,0.767743,20,0,2,3317.0,12
12018.3,0.617754,21,0,1,3317.0,12
12018.45,0.472211,21,0,0,3317.0,12
12018.6,0.479599,21,0,0,3676.0,13
12018.75,0.635962,21,1,1,3706.0,13
12018.9,0.651597,21,0,1,3706.0,13
12019.05,0.478295,21,1,0,3706.0,12
12019.2,0.470206,21,1,0,3680.0,13
12019.35,0.671462,21,0,1,3680.0,13
12019.5,0.514293,21,0,0,3680.0,13
12019.65,0.531972,21,0,0,3680.0,13
12019.8,0.549652,21,0,0,4319.0,15
12019.95,0.5766,21,0,0,4625.0,16
12020.1,0.598336,21,0,0,4625.0,16
12020.25,0.609686,21,0,0,4625.0,16
12020.4,0.621044,21,0,0,4972.0,17
12020.55,0.637724,21,0,0,5310.0,18
12020.7,0.654026,21,0,0,5310.0,18
12020.85,0.658159,21,0,0,5310.0,19
12021.0,0.661157,21,0,0,5680.0,20
12021.15,0.660176,21,1,0,5312.0,19
12021.3,0.66986,21,0,0,5312.0,19
12021.45,0.633294,21,1,0,5006.0,18
12021.6,0.755502,21,1,1,4647.0,17
12021.75,0.761587,21,0,1,4647.0,17
12021.9,0.525098,21,3,0,3928.0,14
12022.05,0.92264,21,1,3,3590.0,13
12022.2,0.65099,21,1,1,3228.0,12
12022.35,0.631558,21,1,1,2879.0,11
12022.5,0.44849,21,0,0,2879.0,11
12022.65,0.431028,21,0,0,3228.0,12
12022.8,0.433593,21,0,0,3228.0,12
12022.95,0.415711,21,1,0,2884.0,11
12023.1,0.565776,21,0,1,2884.0,11
12023.25,0.390317,21,0,0,3190.0,12
12023.4,0.394988,21,0,0,3549.0,13
12023.55,0.383921,21,1,0,3191.0,12
12023.7,0.53609,21,1,1,3518.0,14
12023.85,0.561176,21,0,1,3856.0,15
12024.0,0.408152,21,0,0,4218.0,16
12024.15,0.440966,21,0,0,4218.0,16
12024.3,0.450105,21,1,0,4218.0,15
12024.45,1.228074,21,1,0,3877.0,14
12024.6,0.639538,21,0,1,3877.0,14
12024.75,0.481856,21,1,0,3851.0,14
12024.9,0.687363,21,0,1,3851.0,14
12025.05,0.512549,21,1,0,3502.0,13
12025.2,0.704689,21,0,1,3502.0,13
12025.35,0.540769,21,0,0,3860.0,14
12025.5,0.543782,21,0,0,4252.0,15
12025.65,0.549543,21,0,0,4252.0,15
12025.8,0.552533,21,0,0,4252.0,15
12025.95,0.563338,21,0,0,4252.0,15
12026.1,0.56899,21,0,0,4252.0,15
12026.25,1.138428,21,1,1,4255.0,15
12026.4,0.689771,21,1,1,3949.0,14
12026.55,0.686566,21,0,1,4319.0,15
12026.7,0.541466,21,0,0,4319.0,15
12026.85,0.526519,21,1,0,4310.0,15
12027.0,1.23865,21,0,0,4310.0,15
12027.15,0.526624,20,1,0,3948.0,14
12027.3,0.701238,20,1,1,3948.0,13
12027.45,0.598702,20,1,1,3576.0,12
12027.6,0.53567,20,0,0,3576.0,12
12027.75,0.540886,20,0,0,3948.0,13
12027.9,0.538893,20,0,0,3948.0,13
12028.05,0.544327,20,0,0,4286.0,14
12028.2,0.557009,20,0,0,4592.0,15
12028.35,0.546558,20,1,0,4243.0,14
12028.5,0.720839,20,0,1,4243.0,14
12028.65,0.561372,20,0,0,4611.0,15
12028.8,0.657366,20,0,1,4611.0,15
12028.95,0.584003,20,0,0,4973.0,16
12029.1,0.586977,20,0,0,4973.0,17
12029.25,0.56335,21,1,0,4629.0,16
12029.4,0.721406,21,1,1,4685.0,16
12029.55,0.708669,21,1,1,4347.0,15
12029.7,0.683924,21,1,1,4041.0,14
12029.85,0.677846,21,0,1,4041.0,14
12030.0,0.532615,21,0,0,4041.0,14
12030.15,0.498586,21,2,0,3650.0,13
12030.3,0.85271,21,0,2,3650.0,13
12030.45,0.489295,21,0,0,3650.0,14
12030.6,0.482958,21,0,0,3650.0,14
12030.75,0.463636,21,1,0,3650.0,13
12030.9,0.436143,21,1,0,3253.0,12
12031.05,0.586338,21,1,1,3227.0,12
12031.2,0.57406,21,0,1,3568.0,13
12031.35,0.409522,21,0,0,3906.0,14
12031.5,0.404894,21,1,0,3815.0,14
12031.65,0.598646,21,0,1,3815.0,14
12031.8,0.416673,21,0,0,3815.0,14
12031.95,0.421632,21,0,0,4555.0,16
