pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
479,1075,8,1236,26117,1,,
444,388,3,1355,26122,1,,
5,41,4,1347,26136,1,,
5,9,5,1347,26136,1,,
437,179,8,1347,26149,1,,
410,93,8,1232,26154,1,,
403,977,5,1347,26160,1,,
409,76,10,1360,26170,1,,
3,37,10,1381,26176,1,,
369,372,10,1360,26186,1,,
404,976,9,1283,26191,1,,
417,189,9,1374,26201,1,,
408,68,11,1283,26209,1,,
386,171,6,1367,26214,1,,
439,274,4,1163,26221,1,,
439,-1,-1,-999,26221,2,v14_piggyback,3.0,26221,0
405,1017,10,714,26225,1,,
265,103,2,1163,26226,1,,
445,419,12,1351,26229,1,,
129,39,4,1387,26234,1,,
387,120,5,1163,26245,1,,
415,161,7,1348,26254,1,,
443,365,10,1347,26260,1,,
443,370,8,714,26260,1,,
443,-1,-1,-999,26260,2,v14_piggyback,5.0,26260,0
240,2052,2,1232,26260,1,,
41,44,4,1385,26262,1,,
4,22,4,1283,26275,1,,
4,19,5,714,26275,1,,
201,1831,8,1381,26289,1,,
6,19,6,1324,26298,1,,
6,46,7,1324,26298,1,,
418,234,2,1303,26299,1,,
446,446,6,1324,26307,1,,
328,649,5,1324,26316,1,,
40,63,11,1110,26324,1,,
385,72,10,1324,26330,1,,
429,766,8,1324,26342,1,,
444,394,8,1232,26347,1,,
312,527,6,1283,26350,1,,
407,66,7,714,26363,1,,
235,131,10,1110,26364,1,,
414,150,7,1110,26377,1,,
414,-1,-1,-999,26377,2,v14_piggyback,1.0,26377,0
447,466,6,714,26389,1,,
300,2367,2,1347,26399,1,,
300,78,3,714,26399,1,,
416,169,10,1110,26400,1,,
416,189,6,1110,26400,1,,
369,2729,4,1324,26401,1,,
47,5,11,1390,26419,1,,
410,92,7,1324,26420,1,,
483,1133,5,714,26422,1,,
116,1359,3,1324,26435,1,,
409,68,8,1384,26439,1,,
150,117,5,1110,26444,1,,
150,1552,12,1145,26444,1,,
193,1787,4,1283,26448,1,,
212,1891,4,714,26457,1,,
2,30,11,789,26462,1,,
331,2536,3,714,26467,1,,
363,201,3,714,26488,1,,
211,231,5,1390,26490,1,,
211,185,8,823,26490,1,,
441,328,3,813,26496,1,,
441,-1,-1,-999,26496,2,v14_piggyback,3.0,26496,0
7,1259,3,1383,26506,1,,
94,1224,9,823,26510,1,,
94,3,3,823,26510,1,,
94,-1,-1,-999,26511,2,v14_piggyback,2.0,26510,1
358,12,2,1324,26513,1,,
154,1570,1,1324,26520,1,,
439,257,9,1385,26544,1,,
385,2798,2,1307,26549,1,,
385,-1,-1,-999,26549,2,v14_piggyback,5.0,26549,0
415,150,7,1145,26566,1,,
415,150,7,789,26566,1,,
415,169,8,1145,26566,1,,
415,182,10,823,26566,1,,
101,1265,2,1347,26570,1,,
488,1205,2,1376,26577,1,,
290,404,3,1110,26583,1,,
290,211,8,789,26583,1,,
202,1835,2,714,26584,1,,
260,2159,2,1387,26591,1,,
418,215,10,1390,26600,1,,
284,77,8,1341,26613,1,,
360,2692,1,1381,26627,1,,
386,72,8,1110,26627,1,,
151,1555,2,1283,26638,1,,
480,1092,8,789,26641,1,,
480,-1,-1,-999,26641,2,v14_piggyback,2.0,26641,0
481,1103,8,1145,26655,1,,
391,309,7,1110,26668,1,,
338,100,1,714,26677,1,,
477,1044,6,789,26679,1,,
421,329,10,1392,26685,1,,
138,1482,4,789,26693,1,,
473,970,7,997,26696,1,,
86,8,4,997,26703,1,,
425,2968,4,823,26716,1,,
445,413,4,1390,26726,1,,
154,1571,10,997,26727,1,,
62,7,6,1392,26739,1,,
466,847,1,1392,26743,1,,
422,341,6,1377,26754,1,,
141,107,12,1431,26767,1,,
141,147,10,1431,26767,1,,
141,43,12,1431,26767,1,,
229,400,7,1431,26779,1,,
369,452,6,1431,26791,1,,
107,1305,4,1110,26793,1,,
129,177,12,1403,26814,1,,
129,115,4,1403,26814,1,,
259,2153,2,1110,26825,1,,
133,1453,6,1431,26826,1,,
146,1528,3,1403,26834,1,,
483,1145,2,1390,26835,1,,
176,192,3,1431,26844,1,,
176,1695,2,1431,26844,1,,
426,536,5,1320,26847,1,,
454,615,2,789,26853,1,,
130,115,7,1429,26857,1,,
471,929,2,1145,26860,1,,
199,165,1,1396,26866,1,,
339,6,6,1429,26871,1,,
94,1224,2,823,26874,1,,
278,2260,1,789,26888,1,,
388,188,6,1150,26890,1,,
169,1654,1,1403,26908,1,,
169,14,4,1379,26908,1,,
169,151,6,1419,26908,1,,
421,358,6,1263,26909,1,,
135,147,2,1218,26916,1,,
420,293,6,1218,26928,1,,
227,1984,2,1218,26934,1,,
329,2526,2,1218,26941,1,,
224,83,1,1391,26947,1,,
473,968,9,1402,26962,1,,
262,327,9,1419,26967,1,,
202,1838,2,1119,26978,1,,
202,1838,3,1244,26978,1,,
387,120,5,1419,26988,1,,
387,-1,-1,-999,26988,2,v14_piggyback,2.0,26988,0
144,1516,2,1411,26994,1,,
416,2932,3,1150,26995,1,,
386,120,2,1419,27002,1,,
272,230,9,1411,27009,1,,
200,81,4,1450,27019,1,,
265,90,6,1436,27029,1,,
384,52,1,1150,27044,1,,
189,1768,11,1393,27046,1,,
431,893,3,1379,27052,1,,
266,33,10,1227,27062,1,,
415,182,2,1423,27069,1,,
176,1694,1,1403,27076,1,,
110,1324,12,1227,27081,1,,
271,230,8,1393,27095,1,,
130,1434,10,1150,27106,1,,
229,205,5,1357,27111,1,,
446,441,8,908,27118,1,,
446,442,8,908,27118,1,,
440,305,6,1357,27126,1,,
479,1080,7,1224,27131,1,,
406,2890,1,1357,27141,1,,
32,2077,3,1357,27150,1,,
441,3038,4,1357,27159,1,,
88,8,8,908,27161,1,,
88,24,6,908,27161,1,,
88,347,7,908,27161,1,,
3,3,5,1458,27173,1,,
3,30,3,1458,27173,1,,
30,2077,4,155,27182,1,,
63,4,9,908,27183,1,,
63,7,6,1438,27183,1,,
421,302,8,1357,27196,1,,
388,80,7,1450,27206,1,,
413,135,2,908,27209,1,,
413,138,8,908,27209,1,,
4,37,8,1410,27210,1,,
199,165,4,1461,27215,1,,
385,55,3,1444,27223,1,,
231,123,2,1444,27236,1,,
273,230,9,908,27257,1,,
165,1630,2,1260,27260,1,,
165,151,10,1260,27260,1,,
201,81,6,1260,27271,1,,
115,1,6,908,27274,1,,
115,1349,4,1406,27274,1,,
414,155,9,1260,27286,1,,
382,17,7,908,27286,1,,
362,156,6,1260,27298,1,,
43,5,8,1421,27301,1,,
108,1313,8,1464,27312,1,,
189,1768,9,1224,27316,1,,
189,-1,-1,-999,27316,2,v14_piggyback,1.0,27316,0
423,505,6,1421,27327,1,,
243,193,11,1394,27330,1,,
363,194,12,1435,27331,1,,
386,146,6,908,27340,1,,
422,368,10,1394,27345,1,,
99,1255,4,1260,27345,1,,
99,129,4,1435,27345,1,,
140,1493,5,908,27351,1,,
450,531,4,1394,27351,1,,
419,289,8,1404,27363,1,,
440,292,10,908,27368,1,,
446,437,11,1406,27385,1,,
239,157,2,1454,27385,1,,
364,119,8,1456,27388,1,,
418,235,4,1441,27392,1,,
267,2197,2,1454,27400,1,,
299,57,6,1456,27420,1,,
389,242,4,908,27442,1,,
387,72,10,1464,27444,1,,
387,132,8,1435,27444,1,,
393,472,4,908,27451,1,,
365,254,11,1415,27460,1,,
380,2774,4,908,27461,1,,
413,138,7,1456,27471,1,,
250,284,4,1406,27472,1,,
437,179,8,1415,27485,1,,
437,-1,-1,-999,27485,2,v14_piggyback,4.0,27485,0
115,1351,9,592,27494,1,,
320,91,6,1456,27496,1,,
320,-1,-1,-999,27496,2,v14_piggyback,5.0,27496,0
155,1575,4,908,27504,1,,
421,300,8,1150,27510,1,,
421,-1,-1,-999,27510,2,v14_piggyback,6.0,27510,0
77,58,6,1468,27521,1,,
1,30,6,1166,27524,1,,
160,1604,3,1406,27527,1,,
416,175,4,1428,27530,1,,
382,2786,3,1322,27537,1,,
382,1055,2,1469,27537,1,,
338,85,5,1260,27541,1,,
321,0,5,1166,27567,1,,
444,3052,3,1438,27570,1,,
420,289,6,1166,27576,1,,
220,1941,2,908,27577,1,,
199,149,4,1166,27592,1,,
306,256,4,1166,27600,1,,
305,212,3,1409,27606,1,,
353,2654,4,1260,27609,1,,
419,235,6,1441,27620,1,,
130,1436,4,1456,27624,1,,
436,1142,5,1449,27636,1,,
450,540,9,1404,27644,1,,
352,700,4,1358,27655,1,,
189,1768,1,1224,27666,1,,
453,590,4,1456,27667,1,,
472,943,4,1428,27676,1,,
445,429,3,1456,27684,1,,
384,18,11,1478,27688,1,,
115,1351,2,1468,27703,1,,
245,2075,2,1260,27710,1,,
116,1353,2,1260,27717,1,,
256,221,6,1453,27724,1,,
383,2789,2,1484,27738,1,,
139,170,5,1474,27748,1,,
170,1660,4,1026,27750,1,,
153,1567,3,1453,27756,1,,
360,11,1,1415,27763,1,,
360,-1,-1,-999,27763,2,v14_piggyback,5.0,27763,0
451,541,3,1026,27764,1,,
447,482,8,1474,27770,1,,
407,48,3,1104,27772,1,,
221,23,10,1453,27789,1,,
221,1945,2,1453,27789,1,,
408,40,3,1398,27798,1,,
307,2409,2,1104,27802,1,,
418,239,2,1104,27807,1,,
410,96,1,1104,27810,1,,
52,88,10,1424,27829,1,,
242,64,4,1479,27838,1,,
444,397,2,1416,27841,1,,
444,388,7,1484,27841,1,,
444,-1,-1,-999,27841,2,v14_piggyback,6.0,27841,0
472,943,2,1370,27845,1,,
437,1142,2,1449,27852,1,,
359,11,10,1424,27868,1,,
422,368,4,1204,27876,1,,
385,72,4,1445,27877,1,,
320,0,1,1204,27884,1,,
251,908,3,1445,27893,1,,
251,193,7,1445,27893,1,,
475,1008,4,1445,27903,1,,
390,250,4,1445,27912,1,,
387,72,10,863,27928,1,,
321,0,8,1437,27939,1,,
321,-1,-1,-999,27939,2,v14_piggyback,11.0,27939,0
451,549,9,1104,27945,1,,
282,20,11,1230,27946,1,,
129,141,1,1465,27949,1,,
450,535,5,1026,27953,1,,
409,87,8,1482,27965,1,,
419,2945,2,1482,27969,1,,
447,468,10,1311,27981,1,,
447,460,7,1204,27981,1,,
447,-1,-1,-999,27981,2,v14_piggyback,3.0,27981,0
153,1567,4,1182,27990,1,,
64,1895,4,1368,28000,1,,
307,2406,4,930,28003,1,,
323,0,7,1465,28012,1,,
323,-1,-1,-999,28013,2,v14_piggyback,3.0,28012,1
284,36,8,1412,28015,1,,
284,-1,-1,-999,28015,2,v14_piggyback,10.0,28015,0
116,1360,10,1400,28031,1,,
116,-1,-1,-999,28032,2,v14_piggyback,2.0,28031,1
324,0,10,1368,28045,1,,
386,94,9,1230,28047,1,,
425,572,8,863,28060,1,,
413,143,8,863,28074,1,,
65,1895,2,1069,28088,1,,
306,361,10,1477,28092,1,,
285,20,5,1497,28095,1,,
285,2,9,1382,28095,1,,
441,340,8,1477,28105,1,,
472,940,7,863,28108,1,,
287,20,10,1308,28124,1,,
352,676,7,1496,28139,1,,
163,1624,2,1477,28140,1,,
288,2,10,1258,28141,1,,
455,637,10,1491,28156,1,,
455,-1,-1,-999,28156,2,v14_piggyback,4.0,28156,0
411,98,3,863,28158,1,,
411,102,8,1308,28158,1,,
411,-1,-1,-999,28158,2,v14_piggyback,3.0,28158,0
414,148,8,1308,28172,1,,
135,117,8,1491,28184,1,,
444,388,1,1484,28189,1,,
348,592,5,1486,28200,1,,
359,12,4,1295,28209,1,,
437,164,2,1470,28213,1,,
320,0,5,1496,28219,1,,
349,592,10,1295,28236,1,,
48,1397,2,1295,28243,1,,
122,1391,4,1258,28245,1,,
122,110,10,1503,28245,1,,
4,19,4,1501,28252,1,,
390,266,2,863,28266,1,,
390,245,4,1230,28266,1,,
43,82,6,863,28278,1,,
289,77,4,1503,28287,1,,
327,2516,3,863,28295,1,,
306,2401,2,1505,28300,1,,
49,1368,7,1062,28311,1,,
282,2277,2,1258,28315,1,,
282,38,11,1363,28315,1,,
446,438,10,1094,28318,1,,
44,1275,10,1389,28331,1,,
386,80,6,1094,28336,1,,
121,1388,8,1389,28346,1,,
121,89,1,1389,28346,1,,
441,343,6,1452,28356,1,,
441,320,9,1470,28356,1,,
433,990,2,1094,28360,1,,
412,101,11,1363,28364,1,,
305,212,8,1094,28372,1,,
453,583,6,1363,28375,1,,
472,950,6,1094,28382,1,,
215,214,5,1363,28393,1,,
352,592,5,1399,28402,1,,
119,1375,12,1476,28421,1,,
164,14,4,1009,28430,1,,
299,57,4,1399,28439,1,,
109,1317,4,1389,28440,1,,
124,1402,2,1009,28446,1,,
410,98,4,1363,28450,1,,
458,3114,4,1363,28459,1,,
0,22,8,1476,28460,1,,
202,1836,1,1399,28465,1,,
118,1369,3,1258,28468,1,,
434,995,12,1405,28495,1,,
485,3238,2,1363,28498,1,,
48,1368,5,708,28501,1,,
48,1378,12,1009,28501,1,,
48,-1,-1,-999,28501,2,v14_piggyback,2.0,28501,0
404,1035,4,1405,28502,1,,
459,705,2,853,28508,1,,
300,15,8,1378,28515,1,,
443,385,4,1378,28525,1,,
443,379,1,1378,28525,1,,
343,538,4,1378,28534,1,,
405,1013,10,1271,28536,1,,
402,944,8,1271,28547,1,,
399,2857,2,1230,28553,1,,
107,1302,5,1271,28555,1,,
163,126,6,1271,28565,1,,
488,1212,2,1271,28569,1,,
468,879,2,863,28570,1,,
408,2895,1,1457,28593,1,,
408,2897,2,1457,28593,1,,
121,1388,5,853,28595,1,,
437,3020,2,1258,28602,1,,
396,595,6,1457,28606,1,,
395,556,2,1271,28610,1,,
49,1368,4,708,28615,1,,
281,2274,1,863,28618,1,,
400,747,4,1488,28640,1,,
201,1829,2,1506,28640,1,,
419,272,2,1378,28647,1,,
440,292,5,1506,28664,1,,
440,-1,-1,-999,28664,2,v14_piggyback,3.0,28664,0
133,1453,2,1488,28666,1,,
157,1585,2,1378,28670,1,,
455,637,2,1491,28678,1,,
410,93,6,1271,28683,1,,
458,682,4,1439,28693,1,,
116,1360,1,1400,28699,1,,
43,82,4,1420,28704,1,,
43,29,12,1420,28704,1,,
385,55,4,1483,28714,1,,
171,10,4,1420,28728,1,,
171,1669,4,1420,28728,1,,
480,1095,2,1487,28734,1,,
409,92,2,1487,28744,1,,
119,1374,8,665,28746,1,,
119,1,4,1483,28746,1,,
372,2743,3,1504,28748,1,,
404,2879,3,1395,28760,1,,
421,329,10,1420,28763,1,,
370,537,9,1455,28763,1,,
407,66,5,1504,28773,1,,
446,446,2,1504,28780,1,,
326,2510,1,1455,28786,1,,
