tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16746.75,0.458766,10,2,0,3205.0,11
16746.9,0.669843,10,1,2,2829.0,11
16747.05,0.431705,10,0,0,2829.0,11
16747.2,0.435108,10,0,0,2829.0,11
16747.35,0.432445,10,0,0,3226.0,12
16747.5,0.426275,10,1,0,3226.0,11
16747.65,0.506193,10,0,1,3598.0,12
16747.8,0.438109,10,0,0,3598.0,12
16747.95,0.451102,10,0,0,3598.0,12
16748.1,0.44587,10,1,0,3256.0,11
16748.25,0.606188,10,0,1,3256.0,11
16748.4,0.425902,10,0,0,3256.0,11
16748.55,0.431133,10,0,0,3576.0,13
16748.7,0.451655,10,0,0,3576.0,13
16748.85,0.439817,10,1,0,3179.0,12
16749.0,0.639416,10,0,1,3179.0,12
16749.15,0.470101,10,0,0,3179.0,12
16749.3,0.477544,10,0,0,3179.0,13
16749.45,0.497878,10,0,0,3179.0,13
16749.6,0.503016,10,0,0,3179.0,13
16749.75,0.502066,10,0,0,3179.0,13
16749.9,0.511564,10,0,0,3521.0,14
16750.05,0.505087,10,1,0,3151.0,13
16750.2,0.50912,10,0,0,3151.0,13
16750.35,0.507407,10,0,0,3521.0,14
16750.5,0.509875,10,0,0,3521.0,14
16750.65,0.524355,10,0,0,3918.0,15
16750.8,0.521867,10,1,0,3918.0,14
16750.95,1.273371,10,0,0,3918.0,14
16751.1,0.518302,10,0,0,3918.0,14
16751.25,0.523502,10,0,0,3918.0,14
16751.4,0.483744,10,2,0,3204.0,12
16751.55,1.330595,10,0,1,3204.0,12
16751.7,0.495453,9,0,0,3204.0,12
16751.85,0.49012,9,0,0,3204.0,12
16752.0,0.475305,9,0,0,3204.0,12
16752.15,0.460491,9,0,0,3204.0,12
16752.3,0.410312,10,1,0,2807.0,11
16752.45,0.410312,10,0,0,3101.0,12
16752.6,0.393251,10,1,0,3104.0,12
16752.75,0.488217,10,3,1,2128.0,9
16752.9,0.637294,10,0,2,2128.0,9
16753.05,0.329414,10,0,0,2504.0,10
16753.2,0.347289,10,0,0,2876.0,11
16753.35,0.444045,10,0,1,2876.0,11
16753.5,0.371625,10,0,0,2876.0,11
16753.65,0.374427,10,0,0,2876.0,11
16753.8,0.384922,10,0,0,2876.0,11
16753.95,0.364517,10,1,0,2582.0,10
16754.1,0.487832,10,1,1,2194.0,9
16754.25,0.475952,10,1,1,1818.0,8
16754.4,0.284036,10,0,0,2561.0,10
16754.55,0.294892,10,0,0,3179.0,12
16754.7,0.290867,10,1,0,2807.0,11
16754.85,1.027219,10,0,0,2807.0,11
16755.0,0.474513,9,0,1,2807.0,12
16755.15,0.319072,9,0,0,2807.0,12
16755.3,0.320847,10,1,0,2807.0,11
16755.45,0.411033,10,0,1,2807.0,11
16755.6,0.312494,10,1,0,2487.0,10
16755.75,0.486143,10,0,1,2781.0,11
16755.9,0.325109,10,1,0,2806.0,11
16756.05,0.49392,10,1,1,2436.0,10
16756.2,0.484626,11,1,1,2067.0,9
16756.35,0.496681,11,0,1,2067.0,9
16756.5,0.334409,11,0,0,2467.0,10
16756.65,0.430854,11,0,1,2814.0,11
16756.8,0.375548,11,0,0,2814.0,11
16756.95,0.396015,11,0,0,2814.0,11
16757.1,0.408814,11,0,0,3159.0,13
16757.25,0.433356,11,0,0,3159.0,13
16757.4,0.446481,11,0,0,3479.0,14
16757.55,0.447961,11,0,0,3479.0,14
16757.7,0.445103,11,0,0,4239.0,16
16757.85,0.463873,11,0,0,4609.0,17
16758.0,0.4603,11,1,0,4578.0,17
16758.15,0.640736,11,1,1,4231.0,16
16758.3,0.622479,11,1,1,3886.0,16
16758.45,0.470681,11,0,0,3886.0,16
16758.6,0.486469,11,0,0,3886.0,16
16758.75,0.490992,11,1,0,3886.0,15
16758.9,0.527431,11,3,1,2810.0,12
16759.05,0.606351,11,1,1,2810.0,11
16759.2,0.53717,11,0,1,3195.0,12
16759.35,0.46926,11,0,0,3195.0,12
16759.5,0.472094,11,0,0,3195.0,12
16759.65,0.474546,11,0,0,3195.0,12
16759.8,0.469502,11,0,0,3595.0,13
16759.95,0.47302,11,0,0,3942.0,14
16760.1,0.481323,11,0,0,3942.0,14
16760.25,0.466508,11,1,0,3572.0,13
16760.4,0.642011,11,0,1,3572.0,13
16760.55,0.467279,11,0,0,3572.0,14
16760.7,0.448007,11,1,0,3503.0,14
16760.85,0.620749,11,0,1,3503.0,15
16761.0,0.448443,11,0,0,3503.0,15
16761.15,0.441328,11,1,0,3183.0,14
16761.3,0.455901,11,0,0,3183.0,14
16761.45,0.459623,11,0,0,3503.0,15
16761.6,0.42408,11,2,0,3118.0,13
16761.75,0.660041,11,1,2,2749.0,12
16761.9,0.404699,11,0,0,2749.0,12
16762.05,0.406023,11,1,0,3488.0,13
16762.2,0.4809,11,1,1,3194.0,12
16762.35,0.564358,11,0,1,3194.0,12
16762.5,0.419144,11,0,0,3557.0,13
16762.65,0.431861,11,0,0,3557.0,13
16762.8,0.423134,11,1,0,3163.0,12
16762.95,0.789053,11,0,2,3539.0,13
16763.1,0.428817,11,0,0,3539.0,13
16763.25,0.42663,13,0,0,3539.0,13
16763.4,0.41932,13,0,0,3924.0,15
16763.55,0.391243,13,2,0,3154.0,13
16763.7,0.756983,13,0,2,3154.0,13
16763.85,0.383022,13,1,0,2834.0,13
16764.0,0.540401,13,0,1,3128.0,14
16764.15,0.382921,13,0,0,3128.0,14
16764.3,0.390542,14,0,0,3128.0,14
16764.45,0.34871,14,2,0,2383.0,12
16764.6,0.685878,14,1,2,3174.0,13
16764.75,0.408157,14,1,1,2816.0,12
16764.9,0.337145,14,1,0,2816.0,11
16765.05,1.107411,14,1,0,3174.0,11
16765.2,0.43236,15,0,1,3174.0,11
16765.35,0.366487,15,0,0,3944.0,13
16765.5,0.369005,15,1,0,3581.0,12
16765.65,0.546986,15,0,1,3901.0,13
16765.8,0.372995,15,1,0,3516.0,12
16765.95,0.389343,15,0,0,3516.0,12
16766.1,0.356604,15,2,0,2725.0,10
16766.25,1.326231,15,0,1,3470.0,12
16766.4,0.399028,14,0,0,3470.0,13
16766.55,0.414388,14,0,0,3470.0,13
16766.7,0.384805,14,1,0,3504.0,13
16766.85,0.395712,14,0,0,3504.0,14
16767.0,0.406743,14,0,0,3504.0,14
16767.15,0.41779,14,0,0,3504.0,14
16767.3,0.377985,15,1,0,3547.0,14
16767.45,0.380947,15,0,0,3905.0,15
16767.6,0.391317,15,0,0,3905.0,15
16767.75,0.337359,15,3,0,2993.0,12
16767.9,0.619333,15,1,2,3390.0,12
16768.05,1.137006,15,0,1,3390.0,12
16768.2,0.296344,15,1,0,2998.0,11
16768.35,0.431003,15,2,1,2210.0,9
16768.5,0.605342,15,0,2,2210.0,9
16768.65,0.19972,15,2,0,1483.0,7
16768.8,0.351302,15,1,1,1120.0,6
16768.95,0.883054,15,1,0,1120.0,5
16769.1,0.250028,14,0,1,1120.0,5
16769.25,0.171901,14,0,0,1120.0,5
16769.4,0.158907,14,1,0,744.0,4
16769.55,0.332987,14,0,1,1286.0,6
16769.7,0.169908,14,0,0,1661.0,8
16769.85,0.190184,14,0,0,1661.0,8
16770.0,0.199292,14,0,0,2053.0,9
16770.15,0.221518,14,0,0,2841.0,11
16770.3,0.259595,14,0,0,2841.0,11
16770.45,0.287231,14,0,0,3199.0,12
16770.6,0.314962,14,0,0,3199.0,12
16770.75,0.418203,14,0,1,3199.0,13
16770.9,0.373622,14,0,0,3199.0,13
16771.05,0.399195,14,0,0,3199.0,13
16771.2,0.392232,14,1,0,3200.0,13
16771.35,0.583994,14,1,1,3200.0,12
16771.5,0.520082,14,0,1,3200.0,12
16771.65,0.460965,14,0,0,3200.0,12
16771.8,0.463908,14,0,0,3200.0,12
16771.95,0.423267,14,1,0,2853.0,11
16772.1,0.381757,14,1,0,2495.0,10
16772.25,0.374564,14,0,0,2495.0,10
16772.4,0.367962,14,0,0,2495.0,11
16772.55,0.346841,14,1,0,2247.0,10
16772.7,0.463079,14,1,1,1871.0,9
16772.85,0.491057,14,0,1,1871.0,9
16773.0,0.4705,14,1,1,1849.0,9
16773.15,0.305869,14,0,0,1849.0,10
16773.3,0.316962,14,0,0,1849.0,10
16773.45,0.322217,14,0,0,2246.0,11
16773.6,0.332497,14,0,0,2246.0,11
16773.75,0.345514,14,0,0,2246.0,11
16773.9,0.356195,14,0,0,2246.0,11
16774.05,0.359091,14,0,0,2246.0,11
16774.2,0.350893,14,1,0,2593.0,11
16774.35,0.436716,14,0,1,2841.0,12
16774.5,0.370617,14,0,0,3217.0,13
16774.65,0.383314,14,0,0,3587.0,14
16774.8,1.118994,14,0,0,3956.0,15
16774.95,0.415735,14,0,0,3956.0,15
16775.1,0.430604,14,0,0,3956.0,15
16775.25,0.423675,14,2,0,3556.0,13
16775.4,1.22523,14,2,1,3181.0,11
16775.55,0.668143,14,1,2,3539.0,11
16775.7,0.509023,14,0,1,3539.0,11
16775.85,0.440946,14,0,0,3539.0,11
16776.0,0.44684,14,0,0,3539.0,12
16776.15,0.426731,14,1,0,3169.0,11
16776.3,0.580977,14,1,1,2800.0,10
16776.45,0.525898,14,1,1,2453.0,9
16776.6,0.338994,14,0,0,2453.0,9
16776.75,0.308391,14,1,0,2095.0,8
16776.9,0.306102,14,0,0,2095.0,8
16777.05,0.299547,14,0,0,2495.0,9
16777.2,0.463112,14,0,1,2870.0,11
16777.35,0.295238,14,1,0,2622.0,11
16777.5,0.441885,14,0,1,2622.0,11
16777.65,0.291206,14,1,0,2246.0,10
16777.8,0.306581,14,0,0,2246.0,10
16777.95,0.290342,14,1,0,2322.0,10
16778.1,0.452301,14,0,1,3067.0,12
16778.25,0.328134,14,0,0,3067.0,12
16778.4,0.353747,14,0,0,3414.0,13
16778.55,0.357036,14,1,0,3014.0,12
16778.7,1.161074,14,0,0,3014.0,12
16778.85,0.389522,13,0,0,3337.0,13
16779.0,0.412259,13,0,0,3337.0,13
16779.15,0.427307,13,0,0,3585.0,14
16779.3,0.42466,13,1,0,3582.0,14
16779.45,0.629192,13,0,1,3582.0,14
16779.6,0.450658,13,1,0,3206.0,13
16779.75,0.641709,13,0,1,3500.0,14
16779.9,0.474426,13,0,0,3500.0,14
16780.05,0.476792,13,0,0,3500.0,14
16780.2,0.451168,13,1,0,3125.0,13
16780.35,0.604788,13,1,1,2802.0,12
16780.5,0.674133,13,0,2,2802.0,12
16780.65,0.41635,13,1,0,2554.0,11
16780.8,0.878386,13,1,0,2169.0,10
16780.95,0.573358,12,0,1,2169.0,10
16781.1,0.391044,12,1,0,2557.0,10
16781.25,0.479658,12,0,1,2557.0,10
16781.4,0.399001,12,0,0,2933.0,11
16781.55,0.409915,12,0,0,2933.0,11
16781.7,0.420534,12,0,0,2933.0,11
16781.85,0.425766,12,0,0,3291.0,12
16782.0,0.436345,12,0,0,3666.0,13
16782.15,0.452246,12,0,0,3989.0,15
16782.3,0.481685,13,0,0,3989.0,15
16782.45,0.496656,13,1,0,3989.0,14
16782.6,0.676031,13,0,2,4374.0,15
16782.75,0.539765,13,0,0,4374.0,15
16782.9,0.552642,13,0,0,4374.0,16
16783.05,0.568881,13,0,0,4374.0,16
16783.2,0.564747,13,1,0,3982.0,15
16783.35,0.561805,13,1,0,3624.0,14
16783.5,0.748594,13,0,1,4016.0,15
16783.65,0.592439,13,0,0,4016.0,15
16783.8,0.59043,13,0,0,4016.0,15
16783.95,0.598814,13,0,0,4016.0,15
16784.1,0.586868,13,1,0,3669.0,14
16784.25,0.753411,13,0,1,3669.0,16
16784.4,0.578756,13,1,0,3669.0,15
16784.55,0.66477,13,0,1,3669.0,15
16784.7,0.59115,13,0,0,3669.0,15
16784.85,0.58813,13,0,0,3669.0,15
16785.0,0.582773,13,0,0,3669.0,15
16785.15,0.57203,13,0,0,4027.0,16
16785.3,0.570823,13,1,0,4027.0,15
16785.45,0.651185,13,0,1,4027.0,15
16785.6,0.553914,13,1,0,3639.0,14
16785.75,0.556701,13,0,0,3639.0,14
16785.9,0.525149,13,1,0,3982.0,15
16786.05,0.718689,13,0,1,3982.0,15
16786.2,0.505157,13,1,0,3585.0,15
16786.35,0.51133,13,1,0,3585.0,14
16786.5,0.605137,13,0,1,3585.0,14
16786.65,0.534187,13,1,0,3585.0,13
16786.8,1.313276,13,0,0,3585.0,13
16786.95,0.557309,13,0,0,3982.0,14
16787.1,0.563112,13,0,0,3982.0,15
16787.25,0.559197,13,1,0,3982.0,14
16787.4,0.645249,13,0,1,3982.0,14
16787.55,0.564327,13,0,0,3982.0,14
16787.7,0.551186,13,1,0,4374.0,14
16787.85,1.317115,13,0,0,4374.0,14
16788.0,0.569784,13,0,0,4374.0,14
16788.15,0.57767,13,0,0,4374.0,15
16788.3,0.545219,13,2,0,3639.0,13
16788.45,0.90676,13,0,2,3639.0,13
16788.6,0.741157,13,0,1,3639.0,13
16788.75,0.555736,13,0,0,3639.0,13
16788.9,0.545258,13,0,0,3639.0,13
16789.05,0.545258,13,0,0,3639.0,14
16789.2,0.551096,13,0,0,3639.0,14
16789.35,0.539901,13,0,0,3639.0,14
16789.5,0.518197,13,1,0,3639.0,13
16789.65,0.775318,13,0,2,3639.0,13
16789.8,0.496134,13,1,0,3263.0,12
16789.95,0.669668,13,0,1,3263.0,12
16790.1,0.460876,13,1,0,3606.0,13
16790.25,0.473585,13,0,0,3997.0,14
16790.4,0.476127,13,1,0,3627.0,13
16790.55,0.663829,13,0,1,3627.0,13
16790.7,0.499497,13,0,0,3627.0,13
16790.85,0.510015,13,0,0,3627.0,13
16791.0,0.52075,13,0,0,3627.0,13
16791.15,0.516445,13,0,0,3627.0,13
16791.3,0.505811,13,0,0,4015.0,15
16791.45,0.512093,13,0,0,4015.0,15
16791.6,0.48724,13,1,0,4044.0,15
16791.75,1.130365,13,2,0,3278.0,13
16791.9,0.809702,12,0,2,3278.0,13
16792.05,0.460818,12,0,0,3278.0,13
16792.2,0.468416,12,0,0,3648.0,14
16792.35,0.468431,12,0,0,3648.0,14
16792.5,0.452519,12,1,0,3260.0,13
16792.65,0.465333,12,0,0,3260.0,13
16792.8,0.446283,12,1,0,2872.0,12
16792.95,0.605401,12,1,1,2578.0,11
16793.1,0.578371,12,0,1,2578.0,11
16793.25,0.41814,12,0,0,2578.0,11
16793.4,0.415805,12,0,0,2578.0,12
16793.55,0.404361,12,0,0,3344.0,14
16793.7,0.386564,12,1,0,2974.0,13
16793.85,1.117548,12,0,0,2974.0,13
16794.0,0.395797,11,0,0,2974.0,13
16794.15,0.374828,11,1,0,2577.0,12
16794.3,0.530173,12,2,1,2254.0,10
16794.45,0.429487,12,0,1,2254.0,10
16794.6,0.342898,12,1,0,2642.0,10
16794.75,1.099403,12,0,0,3259.0,12
16794.9,0.385681,12,0,0,3259.0,12
16795.05,0.379223,12,1,0,2868.0,11
16795.2,0.572047,12,0,1,3260.0,12
16795.35,0.412294,12,0,0,3260.0,12
16795.5,0.418981,12,1,0,3260.0,11
16795.65,0.580217,12,0,2,3260.0,11
16795.8,0.428798,12,0,0,3260.0,11
16795.95,0.438809,12,0,0,3657.0,12
16796.1,0.425135,12,1,0,3269.0,12
16796.25,0.586398,12,1,1,2946.0,11
16796.4,0.572573,12,0,1,2946.0,11
16796.55,0.592352,12,0,1,2946.0,11
16796.7,0.396599,12,1,0,2554.0,10
16796.85,0.5749,12,0,1,2945.0,11
16797.0,0.387074,12,0,0,2945.0,11
16797.15,0.38266,12,0,0,2945.0,11
16797.3,0.385704,12,0,0,2945.0,13
16797.45,0.361458,12,1,0,2548.0,12
16797.6,1.124117,12,1,0,2548.0,11
16797.75,0.991761,11,1,0,2254.0,10
16797.9,0.463278,11,1,1,2642.0,10
16798.05,0.399258,11,0,1,2965.0,11
16798.2,0.327893,11,0,0,3343.0,12
16798.35,0.316102,11,1,0,2952.0,11
16798.5,0.511332,11,0,1,3344.0,12
16798.65,0.335514,11,1,0,2969.0,11
16798.8,0.529752,11,0,1,2969.0,11
16798.95,0.349083,11,1,0,2611.0,10
16799.1,0.531061,11,0,1,2611.0,10
16799.25,0.359118,11,0,0,2611.0,10
16799.4,0.445458,11,0,1,2954.0,11
16799.55,0.37737,11,0,0,3248.0,12
16799.7,0.365615,11,1,0,2870.0,12
16799.85,0.560947,11,0,1,2870.0,12
16800.0,0.393516,11,0,0,2870.0,12
16800.15,0.402967,11,0,0,3261.0,13
16800.3,0.383489,11,2,0,2876.0,11
16800.45,0.643252,11,0,2,3251.0,12
16800.6,0.391784,11,0,0,3251.0,12
16800.75,0.394517,11,0,0,3609.0,13
16800.9,0.392644,11,1,0,3266.0,12
16801.05,0.55773,11,1,1,2972.0,12
16801.2,0.556301,11,0,1,2972.0,12
16801.35,0.409141,11,0,0,2972.0,12
16801.5,0.421846,11,0,0,3350.0,13
16801.65,0.43385,11,1,0,2958.0,12
16801.8,0.632432,11,0,1,2958.0,12
16801.95,0.469833,11,0,0,2958.0,12
16802.1,0.482569,11,0,0,3343.0,14
16802.25,0.499622,11,0,0,3343.0,14
16802.4,0.507718,11,0,0,3343.0,14
16802.55,0.51541,11,0,0,3343.0,14
16802.7,0.523685,11,0,0,3686.0,15
16802.85,0.531832,11,0,0,3980.0,16
16803.0,0.53381,11,0,0,3980.0,16
16803.15,0.538668,11,0,0,3980.0,16
16803.3,0.518609,11,1,0,3657.0,15
16803.45,0.662384,11,1,1,4049.0,15
16803.6,0.580209,11,0,1,4049.0,15
16803.75,0.488917,11,0,0,4049.0,15
16803.9,0.479428,11,0,0,4049.0,15
16804.05,0.469439,11,0,0,4049.0,15
16804.2,0.440841,11,1,0,3674.0,14
16804.35,0.399433,11,1,0,3380.0,13
16804.5,0.902132,11,4,0,3012.0,10
16804.65,0.822607,10,1,4,2643.0,9
16804.8,0.466701,10,1,1,2655.0,9
16804.95,0.452568,10,1,1,2263.0,8
16805.1,0.465019,10,0,1,2586.0,9
16805.25,0.302315,11,0,0,2586.0,10
16805.4,0.316273,11,0,0,2586.0,10
16805.55,0.321349,11,0,0,2586.0,10
16805.7,0.321194,11,0,0,2586.0,10
16805.85,0.303167,11,1,0,2243.0,9
16806.0,0.472776,11,0,1,2243.0,9
16806.15,0.301525,11,0,0,2243.0,9
16806.3,0.349929,12,1,1,2598.0,12
16806.45,0.473469,12,0,1,2967.0,13
16806.6,0.324047,12,0,0,3343.0,14
16806.75,0.346896,12,0,0,3735.0,15
16806.9,0.338702,12,2,0,3360.0,13
16807.05,0.624131,12,0,2,3360.0,13
16807.2,0.38303,12,0,0,3360.0,13
16807.35,0.36189,12,1,0,2969.0,12
16807.5,0.555741,12,0,1,2969.0,12
16807.65,0.38642,12,0,0,3312.0,13
16807.8,0.347378,12,3,0,2569.0,10
16807.95,2.510801,12,0,0,2569.0,10
16808.1,0.369706,11,0,0,2957.0,11
16808.25,0.375288,10,1,0,2957.0,10
16808.4,0.45909,10,0,1,2957.0,10
16808.55,0.386311,10,0,0,2957.0,10
16808.7,0.376051,10,1,0,3332.0,11
16808.85,0.453726,10,1,1,3009.0,10
16809.0,0.393388,10,0,0,3009.0,10
16809.15,0.401072,10,0,0,3723.0,12
16809.3,0.413707,10,0,0,3723.0,12
16809.45,0.426233,10,0,0,3723.0,12
16809.6,0.444021,10,0,0,4078.0,13
16809.75,0.722229,10,0,1,4078.0,13
16809.9,0.550171,10,0,1,4078.0,13
16810.05,0.478894,10,0,0,4078.0,14
16810.2,0.489412,10,0,0,4078.0,14
16810.35,0.468159,10,1,0,3702.0,13
16810.5,0.623173,10,1,1,3310.0,14
16810.65,0.60919,10,1,1,2967.0,13
16810.8,0.59272,10,1,1,2967.0,12
16810.95,0.422402,10,0,0,2967.0,12
16811.1,0.370959,10,2,0,2237.0,10
16811.25,0.53885,10,0,1,2237.0,10
16811.4,0.370251,10,0,0,2237.0,10
16811.55,0.340251,10,2,0,1914.0,9
16811.7,0.581585,10,0,2,1914.0,9
16811.85,0.334794,10,0,0,1914.0,9
16812.0,0.334085,10,0,0,1914.0,9
16812.15,0.334085,10,0,0,2290.0,10
16812.3,0.339107,10,0,0,2682.0,11
16812.45,0.344198,10,0,0,3025.0,12
16812.6,0.356977,10,0,0,3025.0,12
16812.75,0.367253,10,0,0,3025.0,12
16812.9,0.358873,10,1,0,2989.0,13
16813.05,0.377545,10,0,0,2989.0,13
16813.2,0.384902,10,0,0,3380.0,14
16813.35,0.408463,10,0,0,3703.0,17
16813.5,0.42018,10,1,0,3334.0,16
16813.65,0.601478,10,1,1,2958.0,15
16813.8,1.188404,10,1,0,2958.0,14
16813.95,0.478785,9,0,0,2958.0,14
16814.1,0.50112,9,0,0,2958.0,14
16814.25,0.518785,9,0,0,2958.0,15
16814.4,0.524802,9,0,0,2958.0,15
16814.55,0.522039,9,0,0,2958.0,15
16814.7,0.524374,9,0,0,2958.0,15
16814.85,1.235311,9,2,0,3333.0,14
16815.0,0.620256,9,1,2,3010.0,13
16815.15,0.460786,9,0,0,3010.0,13
16815.3,0.468377,9,0,0,3379.0,14
16815.45,0.483779,9,0,0,3379.0,14
16815.6,0.72268,9,1,1,3311.0,14
16815.75,0.654985,9,0,1,3311.0,14
16815.9,0.47436,9,0,0,3311.0,14
16816.05,0.464235,9,1,0,2956.0,13
16816.2,0.642892,9,0,1,2956.0,13
16816.35,0.456034,9,1,0,2581.0,12
16816.5,0.63506,9,0,1,2581.0,12
16816.65,0.451573,9,0,0,2581.0,14
16816.8,0.437291,9,1,0,2258.0,13
16816.95,0.434956,9,0,0,2258.0,13
16817.1,0.4296,9,0,0,2258.0,13
16817.25,0.428915,9,0,0,2258.0,13
16817.4,0.412512,9,1,0,2649.0,13
16817.55,0.498871,9,0,1,2649.0,13
16817.7,0.42596,9,0,0,2649.0,13
16817.85,0.423111,9,0,0,3004.0,14
16818.0,0.422072,9,1,0,3004.0,13
16818.15,1.174478,9,0,0,3379.0,14
16818.3,0.408148,9,2,0,2991.0,12
16818.45,1.155563,9,0,0,2991.0,12
16818.6,0.423749,9,0,0,3779.0,14
16818.75,0.445103,9,0,0,3779.0,15
16818.9,0.45928,9,0,0,3779.0,15
16819.05,0.453889,9,1,0,3410.0,14
16819.2,0.472005,9,0,0,3410.0,15
16819.35,0.488524,9,0,0,4099.0,17
16819.5,0.508481,9,0,0,4422.0,18
16819.65,0.52801,9,0,0,4422.0,18
16819.8,0.51808,9,1,0,4031.0,17
16819.95,0.691522,9,1,1,3653.0,16
16820.1,0.678598,9,1,1,3253.0,15
16820.25,0.867792,10,0,2,3253.0,15
16820.4,0.503725,10,0,0,3253.0,15
16820.55,0.469035,10,1,0,2933.0,14
16820.7,0.463935,10,0,0,2933.0,14
16820.85,0.454165,10,0,0,2933.0,14
16821.0,0.382847,10,3,0,1867.0,11
16821.15,0.888367,10,0,3,1867.0,11
16821.3,0.359585,11,1,0,1867.0,10
16821.45,1.05305,11,0,0,1867.0,10
16821.6,0.35725,11,0,0,2247.0,11
16821.75,0.336499,11,1,0,2256.0,11
16821.9,0.516708,11,0,1,3032.0,13
16822.05,0.36117,11,0,0,3032.0,13
16822.2,0.371944,12,1,0,3032.0,12
16822.35,1.122348,12,0,0,3032.0,12
16822.5,0.403964,12,0,0,3032.0,12
16822.65,0.409405,12,0,0,3032.0,12
16822.8,0.420133,12,0,0,4098.0,15
16822.95,0.443278,12,0,0,4098.0,15
16823.1,0.434956,12,1,0,3718.0,14
16823.25,0.780457,12,1,2,3343.0,13
16823.4,0.421351,12,1,0,2967.0,12
16823.55,0.6129,12,0,1,3336.0,13
16823.7,0.464881,12,0,0,3336.0,13
16823.85,0.488337,12,0,0,3336.0,13
16824.0,0.49571,12,0,0,3708.0,14
16824.15,0.51093,12,0,0,3708.0,14
16824.3,0.526468,12,0,0,3708.0,14
16824.45,0.491887,12,1,0,3320.0,13
16824.6,0.494542,12,0,0,3320.0,13
16824.75,0.491989,12,0,0,3320.0,13
16824.9,0.481689,12,0,0,4446.0,16
16825.05,0.465683,12,2,0,4421.0,15
16825.2,0.711245,13,1,2,4428.0,15
16825.35,0.47392,13,0,0,4428.0,15
16825.5,0.471818,13,1,0,4444.0,15
16825.65,0.676663,13,0,1,4444.0,15
16825.8,0.512331,13,0,0,4444.0,15
16825.95,0.500766,13,1,0,4121.0,14
16826.1,0.673883,13,0,1,4121.0,14
16826.25,0.532467,13,0,0,4121.0,14
16826.4,0.495737,13,2,0,3375.0,12
16826.55,0.841528,13,0,2,3375.0,12
16826.7,0.46079,13,1,0,2987.0,11
16826.85,0.450125,13,0,0,3387.0,13
16827.0,0.432647,13,1,0,3009.0,12
16827.15,0.606626,13,0,1,3009.0,12
16827.3,0.426855,13,0,0,3381.0,13
16827.45,0.437194,13,0,0,3381.0,13
16827.6,0.439529,13,0,0,3381.0,13
16827.75,0.431246,13,0,0,3704.0,14
16827.9,0.416786,13,1,0,3316.0,13
16828.05,0.587745,13,1,1,2924.0,12
16828.2,0.601362,13,0,1,3670.0,14
16828.35,0.449062,13,0,0,3670.0,14
16828.5,0.45673,13,0,0,3670.0,14
16828.65,0.446314,13,1,0,3290.0,13
16828.8,0.624699,13,0,1,3668.0,14
16828.95,0.447217,13,1,0,3292.0,13
16829.1,0.639389,13,0,1,3292.0,13
16829.25,0.452235,14,1,0,2969.0,12
16829.4,0.615573,14,0,1,3357.0,13
16829.55,0.471681,14,0,0,3357.0,13
16829.7,0.482316,14,0,0,3745.0,14
16829.85,0.472429,14,1,0,4137.0,14
16830.0,0.562124,14,0,1,4137.0,14
16830.15,0.492545,14,0,0,4137.0,14
16830.3,0.503187,14,0,0,4137.0,14
16830.45,0.492685,14,1,0,4517.0,14
16830.6,1.226556,14,1,0,4162.0,13
16830.75,0.643476,14,0,1,4538.0,14
16830.9,0.445629,14,1,0,4150.0,13
16831.05,0.612042,14,1,1,4101.0,13
16831.2,0.591211,14,1,1,3713.0,12
16831.35,1.148656,14,2,0,2930.0,10
16831.5,1.346953,13,0,1,2930.0,10
16831.65,0.408705,12,0,0,2930.0,11
16831.8,0.422609,12,0,0,2930.0,11
16831.95,0.424773,12,0,0,2930.0,11
16832.1,0.426649,12,0,0,2930.0,11
16832.25,0.433648,13,0,0,2930.0,11
16832.4,0.613808,13,0,1,3285.0,12
16832.55,0.435084,13,0,0,3285.0,12
16832.7,0.426497,13,0,0,3673.0,13
16832.85,0.401122,13,1,0,3702.0,13
16833.0,0.416505,13,0,0,3702.0,13
16833.15,0.497419,13,0,1,4436.0,15
16833.3,0.486598,13,1,1,4058.0,14
16833.45,0.397518,13,1,0,3678.0,13
16833.6,0.590749,13,0,1,4056.0,14
16833.75,0.440094,13,0,0,4056.0,14
16833.9,0.43438,13,1,0,3656.0,13
16834.05,0.635493,13,0,1,4038.0,14
16834.2,0.47919,13,0,0,4038.0,14
16834.35,0.493203,13,0,0,4038.0,14
16834.5,0.499649,13,0,0,4038.0,14
16834.65,0.475924,13,2,0,3647.0,12
16834.8,0.71261,13,1,2,3324.0,12
16834.95,0.607504,13,0,1,3324.0,13
16835.1,0.432877,13,0,0,3324.0,13
16835.25,0.424672,13,0,0,3704.0,14
16835.4,0.418568,13,1,0,3704.0,13
16835.55,0.994885,13,2,0,2979.0,11
16835.7,0.722122,13,0,2,3379.0,12
16835.85,0.381648,13,0,0,3379.0,12
16836.0,0.345066,13,2,0,2629.0,10
16836.15,0.699834,13,0,2,2629.0,10
16836.3,0.35827,13,0,0,2629.0,10
16836.45,0.332486,13,2,0,2644.0,10
16836.6,1.19422,13,0,1,2967.0,11
16836.75,0.369823,13,0,0,2967.0,11
16836.9,0.385502,13,0,0,2967.0,11
16837.05,0.401181,13,0,0,2967.0,11
16837.2,0.413839,13,0,0,2967.0,11
16837.35,0.582326,13,0,1,3692.0,13
16837.5,0.441394,13,0,0,3692.0,13
16837.65,0.461939,13,0,0,3692.0,13
