pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
390,236,8,1229,24949,1,,
314,2445,4,1215,24955,1,,
6,3163,2,1279,24962,1,,
442,344,8,1099,24963,1,,
416,161,2,1193,24973,1,,
416,169,10,1110,24973,1,,
416,189,6,1110,24973,1,,
364,172,3,1329,24978,1,,
364,69,6,1329,24978,1,,
414,150,7,1110,24983,1,,
362,119,3,1205,24985,1,,
387,72,8,1110,24995,1,,
282,-1,-1,-999,25000,2,v14_piggyback,10.0,24890,110
132,117,5,1110,25003,1,,
40,44,8,1187,25007,1,,
129,110,6,1185,25012,1,,
480,1095,9,1081,25023,1,,
447,463,8,1187,25036,1,,
155,1574,2,1187,25043,1,,
395,2841,2,1205,25048,1,,
144,1517,6,1187,25055,1,,
145,1520,2,1187,25062,1,,
107,1305,4,1110,25065,1,,
217,1918,3,1229,25071,1,,
412,112,6,1187,25073,1,,
290,404,3,1110,25077,1,,
100,1258,9,1306,25088,1,,
413,145,5,1342,25091,1,,
391,242,2,1326,25096,1,,
235,2027,1,1220,25103,1,,
471,927,3,1185,25112,1,,
415,167,4,1187,25118,1,,
7,9,12,1342,25124,1,,
306,361,1,1342,25130,1,,
288,77,8,1341,25136,1,,
441,328,8,1323,25138,1,,
259,2153,2,1110,25140,1,,
273,278,1,1245,25143,1,,
389,242,8,1326,25156,1,,
385,2798,2,1307,25161,1,,
445,429,1,1302,25164,1,,
439,280,4,1315,25177,1,,
263,2176,1,1185,25181,1,,
364,2709,2,1245,25194,1,,
387,94,1,1215,25212,1,,
387,94,5,1230,25212,1,,
442,362,8,1335,25212,1,,
442,363,10,1228,25212,1,,
442,359,8,1187,25212,1,,
416,167,2,1187,25216,1,,
414,135,4,1315,25222,1,,
384,42,4,1299,25223,1,,
94,13,6,1345,25226,1,,
301,57,5,1299,25231,1,,
266,103,2,1163,25242,1,,
167,1648,3,1299,25248,1,,
282,2,5,1279,25252,1,,
421,368,4,1204,25258,1,,
122,1391,4,1258,25261,1,,
479,1075,7,1299,25264,1,,
323,0,1,1204,25269,1,,
447,468,10,1311,25284,1,,
440,3035,2,1345,25289,1,,
118,1369,3,1258,25291,1,,
457,662,3,1299,25305,1,,
387,-1,-1,-999,25321,2,v14_piggyback,3.0,25212,109
309,2416,1,1299,25321,1,,
309,256,4,1334,25321,1,,
283,20,10,1308,25326,1,,
163,10,4,1334,25328,1,,
422,358,6,1263,25331,1,,
437,3020,2,1258,25332,1,,
388,146,8,1236,25340,1,,
413,145,5,1351,25348,1,,
391,266,9,1351,25361,1,,
230,95,5,1351,25369,1,,
439,274,4,1163,25370,1,,
450,524,6,1348,25385,1,,
52,4,1,1309,25389,1,,
411,102,8,1308,25389,1,,
133,1450,3,1309,25399,1,,
332,2539,2,1348,25406,1,,
445,426,3,1299,25409,1,,
445,419,12,1351,25409,1,,
414,148,4,1308,25427,1,,
416,161,11,1348,25429,1,,
342,2595,1,1309,25432,1,,
432,936,5,1314,25437,1,,
283,-1,-1,-999,25440,2,v14_piggyback,9.0,25326,114
385,42,5,1299,25447,1,,
385,42,5,1351,25447,1,,
385,53,6,1257,25447,1,,
231,205,4,1257,25454,1,,
390,208,4,1355,25461,1,,
129,116,7,1327,25472,1,,
454,616,2,1327,25476,1,,
282,2,10,1258,25492,1,,
282,2277,2,1258,25492,1,,
46,5,8,1237,25499,1,,
46,3,9,1237,25499,1,,
450,-1,-1,-999,25503,2,v14_piggyback,1.0,25385,118
412,106,7,1304,25505,1,,
107,1303,2,1327,25506,1,,
479,1075,8,1236,25507,1,,
418,239,6,1225,25516,1,,
2,37,8,1225,25528,1,,
362,172,9,1237,25529,1,,
18,19,1,1299,25533,1,,
18,1291,2,1257,25533,1,,
141,1499,3,1257,25539,1,,
188,1758,4,1225,25546,1,,
416,-1,-1,-999,25565,2,v14_piggyback,2.0,25429,136
387,94,4,1230,25567,1,,
387,120,5,1163,25567,1,,
441,332,6,1225,25570,1,,
323,0,7,1309,25581,1,,
447,460,7,1204,25593,1,,
230,1999,4,1304,25595,1,,
444,388,3,1355,25599,1,,
413,148,4,1308,25604,1,,
408,48,8,1237,25609,1,,
170,1660,4,1026,25625,1,,
454,-1,-1,-999,25627,2,v14_piggyback,1.0,25476,151
445,425,10,1225,25640,1,,
322,2484,2,1257,25644,1,,
440,312,6,1318,25651,1,,
383,42,3,1225,25654,1,,
388,171,11,1371,25660,1,,
80,58,7,1237,25663,1,,
451,541,3,1026,25671,1,,
411,101,8,1346,25678,1,,
306,361,3,1237,25688,1,,
412,-1,-1,-999,25689,2,v14_piggyback,3.0,25505,184
385,42,3,1225,25700,1,,
414,154,10,1185,25717,1,,
407,48,1,1225,25723,1,,
60,7,6,1294,25726,1,,
305,2394,2,1225,25730,1,,
418,203,4,1365,25741,1,,
323,-1,-1,-999,25751,2,v14_piggyback,1.0,25581,170
387,146,2,1257,25767,1,,
188,1760,2,1331,25774,1,,
227,25,5,1380,25774,1,,
227,240,7,1282,25774,1,,
58,4,6,1288,25786,1,,
404,978,8,1282,25788,1,,
450,524,1,1348,25802,1,,
450,531,4,1325,25802,1,,
450,535,5,1026,25802,1,,
217,23,7,1353,25808,1,,
307,2409,2,1104,25809,1,,
383,-1,-1,-999,25813,2,v14_piggyback,1.0,25654,159
416,161,1,1348,25815,1,,
0,51,2,1282,25815,1,,
158,65,6,1353,25826,1,,
141,1502,4,1231,25827,1,,
488,1205,2,1376,25841,1,,
386,171,2,1367,25844,1,,
1,46,6,1376,25853,1,,
455,632,4,1376,25862,1,,
440,-1,-1,-999,25875,2,v14_piggyback,1.0,25651,224
367,372,10,1360,25896,1,,
419,239,2,1104,25903,1,,
410,96,1,1104,25908,1,,
408,48,3,1104,25916,1,,
402,944,8,1271,25927,1,,
451,549,9,1104,25931,1,,
60,-1,-1,-999,25937,2,v14_piggyback,1.0,25726,211
371,650,7,1366,25938,1,,
449,515,8,1372,25941,1,,
409,76,10,1360,25948,1,,
405,1013,10,1271,25952,1,,
445,425,6,1374,25953,1,,
388,171,2,1367,25960,1,,
454,604,8,1237,25962,1,,
446,443,2,1374,25967,1,,
417,225,6,1372,25978,1,,
142,43,7,1312,25993,1,,
386,-1,-1,-999,25999,2,v14_piggyback,3.0,25844,155
78,58,2,1312,26007,1,,
78,7,6,1312,26007,1,,
54,4,2,1317,26013,1,,
447,460,4,1107,26026,1,,
209,1871,2,1317,26027,1,,
412,101,9,1314,26039,1,,
412,112,10,1282,26039,1,,
300,15,4,1157,26043,1,,
411,93,6,1271,26049,1,,
163,126,6,1271,26058,1,,
461,752,10,1157,26061,1,,
445,-1,-1,-999,26064,2,v14_piggyback,1.0,25953,111
107,1302,5,1271,26066,1,,
235,131,10,1375,26077,1,,
372,596,12,1292,26082,1,,
143,43,6,1366,26091,1,,
387,171,2,1367,26095,1,,
387,94,9,1364,26095,1,,
387,120,10,1214,26095,1,,
395,556,2,1271,26096,1,,
199,149,7,1214,26125,1,,
199,165,10,1214,26125,1,,
446,-1,-1,-999,26126,2,v14_piggyback,1.0,25967,159
471,924,9,1330,26127,1,,
416,167,10,1157,26130,1,,
113,1340,2,1107,26137,1,,
159,1599,7,1289,26150,1,,
373,529,10,1330,26155,1,,
135,107,10,1214,26161,1,,
158,65,6,1330,26164,1,,
232,123,12,1289,26169,1,,
488,1212,2,1271,26171,1,,
262,2168,2,1107,26175,1,,
301,15,6,1289,26187,1,,
454,-1,-1,-999,26188,2,v14_piggyback,1.0,25962,226
248,157,10,1214,26191,1,,
466,842,10,1265,26203,1,,
459,708,7,1214,26204,1,,
418,225,2,1372,26211,1,,
440,282,7,1312,26224,1,,
417,189,9,1374,26239,1,,
58,1706,2,1214,26246,1,,
457,675,4,1214,26255,1,,
408,68,8,1384,26257,1,,
408,68,8,1107,26257,1,,
412,125,10,1213,26262,1,,
142,1507,4,1317,26264,1,,
303,57,9,1265,26272,1,,
332,697,11,1239,26277,1,,
410,96,9,1239,26290,1,,
182,1727,3,1195,26293,1,,
452,565,10,534,26304,1,,
466,-1,-1,-999,26316,2,v14_piggyback,1.0,26203,113
371,507,9,534,26317,1,,
105,1289,5,1289,26317,1,,
341,6,4,1239,26328,1,,
341,6,4,534,26328,1,,
100,1263,1,1354,26329,1,,
162,1617,7,1319,26339,1,,
409,68,2,1107,26341,1,,
445,425,2,1374,26347,1,,
450,518,6,534,26348,1,,
461,745,4,1328,26378,1,,
461,761,4,1195,26378,1,,
471,935,10,1239,26383,1,,
268,2203,2,1336,26385,1,,
385,55,4,534,26390,1,,
224,231,5,1390,26408,1,,
225,83,1,1391,26414,1,,
97,3,2,534,26419,1,,
97,1244,8,1274,26419,1,,
483,1145,2,1390,26420,1,,
454,612,9,1375,26429,1,,
341,-1,-1,-999,26436,2,v14_piggyback,6.0,26328,108
418,215,10,1390,26437,1,,
198,317,6,1261,26453,1,,
198,166,10,1261,26453,1,,
46,5,11,1390,26454,1,,
151,1554,2,1388,26461,1,,
300,15,6,1261,26464,1,,
459,705,2,1208,26475,1,,
459,715,6,1354,26475,1,,
51,88,4,1261,26478,1,,
414,138,11,1339,26492,1,,
100,-1,-1,-999,26498,2,v14_piggyback,1.0,26329,169
488,1202,12,534,26509,1,,
47,5,7,1196,26512,1,,
40,63,10,1339,26527,1,,
411,106,4,1274,26535,1,,
411,97,5,1274,26535,1,,
464,799,10,1196,26543,1,,
383,52,8,1274,26550,1,,
242,2062,4,1386,26557,1,,
471,-1,-1,-999,26560,2,v14_piggyback,1.0,26383,177
59,4,5,1274,26561,1,,
59,1755,2,1274,26561,1,,
401,897,8,1234,26574,1,,
340,298,8,1274,26575,1,,
392,326,5,1339,26578,1,,
442,363,6,1274,26587,1,,
412,133,8,1234,26588,1,,
419,263,4,1274,26596,1,,
467,3150,4,1303,26604,1,,
454,-1,-1,-999,26622,2,v14_piggyback,1.0,26429,193
441,328,7,1278,26623,1,,
452,3087,2,1151,26624,1,,
452,574,9,1319,26624,1,,
323,0,2,1239,26633,1,,
323,0,2,904,26633,1,,
445,413,4,1390,26642,1,,
302,54,7,1234,26645,1,,
393,2830,2,1340,26649,1,,
238,157,4,1041,26662,1,,
413,145,6,1340,26666,1,,
231,276,9,1340,26682,1,,
479,1079,4,1278,26688,1,,
133,1,5,1340,26692,1,,
442,-1,-1,-999,26696,2,v14_piggyback,1.0,26587,109
450,521,8,1041,26696,1,,
469,888,5,1148,26698,1,,
483,1145,2,1388,26699,1,,
244,2070,4,1148,26707,1,,
341,6,1,534,26709,1,,
341,6,6,1041,26709,1,,
131,39,4,1387,26713,1,,
385,42,3,1234,26715,1,,
228,1990,2,1278,26737,1,,
418,234,2,1303,26742,1,,
418,232,2,1340,26742,1,,
176,1697,3,1274,26753,1,,
260,2159,2,1387,26754,1,,
97,1240,5,904,26766,1,,
268,2200,2,1093,26772,1,,
431,893,2,1093,26794,1,,
146,1528,3,1403,26811,1,,
471,930,10,1274,26813,1,,
473,966,2,1041,26820,1,,
464,809,8,1386,26821,1,,
464,809,8,1234,26821,1,,
98,1248,2,904,26827,1,,
466,853,2,1336,26828,1,,
130,177,12,1403,26835,1,,
130,115,4,1403,26835,1,,
283,2285,3,1274,26835,1,,
383,42,6,1234,26839,1,,
418,-1,-1,-999,26851,2,v14_piggyback,2.0,26742,109
215,1907,2,1093,26854,1,,
288,36,8,1412,26860,1,,
219,1928,2,1041,26867,1,,
141,107,12,1431,26880,1,,
141,147,10,1431,26880,1,,
141,43,12,1431,26880,1,,
323,0,8,1437,26882,1,,
441,331,8,1148,26887,1,,
369,452,6,1431,26891,1,,
229,400,7,1431,26904,1,,
169,1654,1,1403,26913,1,,
169,192,3,1431,26913,1,,
414,145,2,1340,26920,1,,
454,616,7,1278,26927,1,,
337,2567,2,1005,26927,1,,
464,-1,-1,-999,26934,2,v14_piggyback,1.0,26821,113
341,6,6,1286,26935,1,,
133,1453,6,1431,26938,1,,
100,1263,1,1354,26955,1,,
450,524,8,1261,26967,1,,
128,115,7,1429,26981,1,,
282,2,1,1382,26981,1,,
469,890,2,1149,26983,1,,
323,-1,-1,-999,26997,2,v14_piggyback,3.0,26882,115
419,289,8,1404,26997,1,,
176,1694,1,1403,26999,1,,
176,1695,2,1431,26999,1,,
176,14,4,1379,26999,1,,
145,345,2,1249,27004,1,,
431,893,3,1379,27007,1,,
364,194,10,1249,27022,1,,
442,354,12,1414,27027,1,,
285,38,11,1414,27044,1,,
199,165,1,1396,27050,1,,
337,-1,-1,-999,27059,2,v14_piggyback,3.0,26927,132
438,227,10,1414,27066,1,,
201,260,11,1417,27084,1,,
207,207,3,1414,27091,1,,
418,235,10,1441,27096,1,,
420,267,7,1417,27104,1,,
445,429,1,1414,27109,1,,
365,254,9,1359,27117,1,,
392,456,4,1417,27119,1,,
454,-1,-1,-999,27121,2,v14_piggyback,1.0,26927,194
130,1434,5,1005,27125,1,,
437,164,5,1359,27127,1,,
283,2,8,1382,27133,1,,
441,343,6,1452,27149,1,,
441,324,9,1249,27149,1,,
341,6,3,1429,27158,1,,
383,52,1,1150,27167,1,,
436,1142,10,1362,27177,1,,
390,188,6,1150,27180,1,,
282,-1,-1,-999,27183,2,v14_piggyback,2.0,26981,202
416,2932,3,1150,27188,1,,
366,254,11,1415,27198,1,,
329,459,2,1417,27202,1,,
329,2526,2,1218,27202,1,,
422,329,10,1392,27204,1,,
361,11,1,1415,27206,1,,
421,300,3,1150,27219,1,,
466,847,1,1392,27224,1,,
135,147,2,1218,27237,1,,
200,165,4,1461,27246,1,,
227,1984,2,1218,27253,1,,
60,7,6,1392,27255,1,,
450,540,9,1404,27264,1,,
219,1934,2,719,27265,1,,
485,1169,2,1417,27272,1,,
291,2322,1,1417,27277,1,,
362,69,7,1356,27290,1,,
292,291,10,1446,27294,1,,
444,3052,3,1438,27294,1,,
337,6,3,1429,27302,1,,
359,49,4,1361,27308,1,,
366,-1,-1,-999,27312,2,v14_piggyback,1.0,27198,114
61,7,6,1438,27313,1,,
358,49,1,1361,27314,1,,
221,23,10,1453,27345,1,,
221,1945,2,1453,27345,1,,
360,49,4,1361,27352,1,,
256,221,6,1453,27356,1,,
153,1567,3,1453,27364,1,,
386,132,8,1435,27366,1,,
420,300,3,1150,27371,1,,
421,-1,-1,-999,27374,2,v14_piggyback,2.0,27219,155
418,232,4,1340,27380,1,,
363,194,4,1435,27383,1,,
363,60,6,1297,27383,1,,
364,194,8,1435,27396,1,,
387,80,7,1450,27409,1,,
88,129,4,1435,27418,1,,
130,1434,10,1150,27418,1,,
422,341,6,1377,27430,1,,
60,-1,-1,-999,27436,2,v14_piggyback,1.0,27255,181
416,182,2,1423,27437,1,,
447,482,8,1474,27445,1,,
445,428,7,1417,27458,1,,
437,1142,7,1449,27466,1,,
437,179,8,1415,27466,1,,
437,186,8,1297,27466,1,,
139,170,5,1474,27468,1,,
128,614,1,1425,27474,1,,
84,58,6,1468,27478,1,,
257,411,10,1425,27493,1,,
3,3,5,1458,27494,1,,
3,30,3,1458,27494,1,,
47,5,8,1421,27499,1,,
473,963,5,1425,27503,1,,
472,943,4,1428,27515,1,,
337,6,5,1310,27516,1,,
199,81,4,1450,27520,1,,
466,842,2,1361,27527,1,,
424,505,6,1421,27529,1,,
268,2204,1,1297,27533,1,,
415,175,4,1428,27548,1,,
444,397,2,1416,27555,1,,
115,1351,2,1468,27564,1,,
361,49,1,1361,27576,1,,
386,171,10,1425,27577,1,,
204,1845,2,1256,27582,1,,
4,37,8,1410,27593,1,,
382,18,8,1478,27602,1,,
229,123,2,1444,27607,1,,
421,300,2,1150,27609,1,,
385,55,3,1444,27613,1,,
383,2789,2,1484,27616,1,,
53,88,10,1424,27622,1,,
420,293,6,1218,27622,1,,
384,18,3,1478,27623,1,,
265,90,6,1436,27652,1,,
108,1313,8,1464,27667,1,,
201,1831,8,1381,27667,1,,
387,72,10,1464,27681,1,,
6,37,10,1381,27684,1,,
413,133,6,1277,27690,1,,
7,1259,3,1383,27692,1,,
379,1055,2,1469,27696,1,,
360,2692,1,1381,27697,1,,
437,174,4,1425,27697,1,,
388,80,8,1277,27709,1,,
262,327,9,1419,27717,1,,
418,234,6,1277,27718,1,,
159,151,6,1419,27735,1,,
422,368,10,1394,27750,1,,
473,968,2,1256,27754,1,,
473,968,9,1402,27754,1,,
243,193,11,1394,27768,1,,
481,1102,2,1277,27771,1,,
242,64,4,1479,27782,1,,
472,943,2,1370,27788,1,,
180,1721,2,1277,27789,1,,
119,1375,12,1476,27791,1,,
450,531,4,1394,27798,1,,
267,2197,2,1454,27808,1,,
41,44,11,1269,27810,1,,
101,1265,2,1466,27811,1,,
360,-1,-1,-999,27813,2,v14_piggyback,5.0,27697,116
444,388,8,1484,27822,1,,
470,913,10,1269,27826,1,,
239,157,2,1454,27829,1,,
256,488,8,1269,27840,1,,
110,1324,12,1227,27847,1,,
386,120,7,1419,27853,1,,
269,33,10,1227,27864,1,,
361,11,5,1424,27873,1,,
282,36,6,1190,27876,1,,
282,27,8,1190,27876,1,,
440,305,9,1483,27888,1,,
438,227,6,1190,27892,1,,
199,81,3,1190,27898,1,,
1,22,8,1476,27902,1,,
90,8,12,1190,27915,1,,
442,3041,2,1190,27919,1,,
427,696,10,1489,27924,1,,
323,0,9,1373,27932,1,,
409,68,3,875,27938,1,,
409,92,7,1324,27938,1,,
470,-1,-1,-999,27939,2,v14_piggyback,1.0,27826,113
283,2,8,1373,27944,1,,
64,1929,1,1489,27946,1,,
387,55,4,1483,27954,1,,
387,72,6,1324,27954,1,,
437,180,8,1277,27967,1,,
437,140,10,1190,27967,1,,
5,19,6,1324,27974,1,,
5,46,7,1324,27974,1,,
77,24,8,1373,27979,1,,
65,1895,2,1069,27982,1,,
128,141,1,1465,27990,1,,
438,-1,-1,-999,28002,2,v14_piggyback,1.0,27892,110
124,1406,6,1495,28003,1,,
124,3,6,1495,28003,1,,
180,1717,3,1466,28007,1,,
429,766,8,1324,28016,1,,
426,584,11,1472,28026,1,,
116,1,4,1483,28033,1,,
116,1359,3,1324,28033,1,,
270,33,5,1495,28044,1,,
270,183,6,1495,28044,1,,
430,771,8,1472,28058,1,,
409,-1,-1,-999,28064,2,v14_piggyback,3.0,27938,126
423,477,6,1495,28069,1,,
425,536,5,1320,28080,1,,
119,1374,8,665,28080,1,,
119,1375,6,875,28080,1,,
282,2,2,1373,28080,1,,
481,1101,4,1321,28087,1,,
451,552,6,1495,28091,1,,
360,11,5,1424,28095,1,,
360,12,2,1324,28095,1,,
450,535,6,1489,28103,1,,
328,649,5,1324,28107,1,,
446,446,6,1324,28119,1,,
478,1066,5,1495,28120,1,,
124,-1,-1,-999,28126,2,v14_piggyback,1.0,28003,123
475,1006,5,875,28129,1,,
386,72,4,1324,28138,1,,
50,1443,4,1472,28145,1,,
3,19,4,1501,28149,1,,
470,914,8,1190,28150,1,,
323,0,7,1465,28165,1,,
369,2729,4,1324,28171,1,,
308,2412,3,1269,28179,1,,
288,20,5,1497,28189,1,,
64,1895,4,1368,28196,1,,
220,240,4,1275,28204,1,,
138,1485,3,1275,28209,1,,
154,1572,2,875,28217,1,,
154,1570,1,1324,28217,1,,
361,60,3,1472,28218,1,,
412,2914,2,1275,28219,1,,
438,227,2,1190,28224,1,,
99,1255,2,1275,28228,1,,
60,7,4,1495,28230,1,,
446,-1,-1,-999,28232,2,v14_piggyback,1.0,28119,113
0,30,2,1472,28249,1,,
161,1610,2,1495,28261,1,,
274,2237,1,1472,28267,1,,
467,866,2,875,28278,1,,
461,755,9,1498,28289,1,,
323,-1,-1,-999,28294,2,v14_piggyback,7.0,28165,129
116,1360,10,1400,28303,1,,
429,771,6,1349,28307,1,,
429,802,8,1273,28307,1,,
256,471,1,875,28310,1,,
169,1657,2,1273,28314,1,,
300,26,3,1498,28317,1,,
305,212,3,1409,28327,1,,
129,110,10,1503,28343,1,,
275,230,8,1393,28348,1,,
283,77,4,1503,28352,1,,
288,-1,-1,-999,28356,2,v14_piggyback,2.0,28189,167
189,1768,10,1393,28365,1,,
409,68,1,875,28369,1,,
124,1406,6,1495,28376,1,,
286,38,11,1363,28381,1,,
273,230,9,1411,28391,1,,
282,2,6,1275,28392,1,,
407,1151,12,1471,28407,1,,
434,3007,1,1483,28416,1,,
434,947,3,1471,28416,1,,
60,-1,-1,-999,28418,2,v14_piggyback,1.0,28230,188
133,1,6,1471,28428,1,,
55,4,4,829,28432,1,,
55,5,5,829,28432,1,,
284,20,4,1471,28437,1,,
270,2216,2,1499,28446,1,,
459,715,11,829,28450,1,,
455,626,7,1363,28463,1,,
137,130,8,829,28477,1,,
116,-1,-1,-999,28480,2,v14_piggyback,1.0,28303,177
386,94,1,1349,28488,1,,
383,32,8,829,28491,1,,
102,8,6,829,28502,1,,
44,1288,9,1106,28503,1,,
144,1516,2,1411,28510,1,,
408,40,6,829,28513,1,,
265,90,6,1106,28521,1,,
470,913,2,1269,28535,1,,
136,1474,6,1198,28538,1,,
189,-1,-1,-999,28542,2,v14_piggyback,1.0,28365,177
347,2623,2,1106,28545,1,,
410,87,8,1482,28549,1,,
438,238,11,1498,28554,1,,
438,216,8,829,28554,1,,
43,1275,6,1198,28562,1,,
419,2945,2,1482,28566,1,,
412,101,7,1363,28566,1,,
404,1035,4,1405,28575,1,,
363,156,3,1198,28581,1,,
433,995,12,1405,28594,1,,
409,92,2,1487,28608,1,,
155,1573,2,1106,28608,1,,
461,753,7,1426,28620,1,,
256,259,6,1508,28621,1,,
480,1095,2,1487,28628,1,,
463,789,3,1508,28636,1,,
407,40,3,1398,28646,1,,
323,0,10,1368,28649,1,,
440,295,6,829,28660,1,,
109,1317,4,1389,28668,1,,
216,214,5,1363,28674,1,,
412,-1,-1,-999,28675,2,v14_piggyback,3.0,28566,109
121,1388,8,1389,28684,1,,
121,89,1,1389,28684,1,,
453,583,6,1363,28686,1,,
458,3114,4,1363,28695,1,,
352,676,4,829,28704,1,,
455,633,1,1495,28704,1,,
455,637,12,1491,28704,1,,
208,1865,3,829,28716,1,,
135,117,8,1491,28719,1,,
116,1360,1,1400,28722,1,,
442,364,4,829,28725,1,,
372,2743,3,1504,28733,1,,
480,-1,-1,-999,28741,2,v14_piggyback,1.0,28628,113
365,172,12,1352,28743,1,,
469,888,8,1352,28757,1,,
446,446,2,1504,28774,1,,
370,537,9,1455,28789,1,,
