tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9157.95,0.685399,13,0,0,4454.0,17
9158.1,0.685111,13,0,0,4454.0,17
9158.25,0.687742,13,0,0,4792.0,18
9158.4,0.705648,13,0,0,5165.0,19
9158.55,0.718474,13,0,0,5165.0,19
9158.7,0.709871,13,1,0,5165.0,18
9158.85,0.790015,13,0,1,5165.0,18
9159.0,0.703021,13,1,0,5165.0,17
9159.15,0.746901,13,2,1,4399.0,16
9159.3,1.4036,13,0,0,4399.0,16
9159.45,0.684593,12,0,0,4797.0,17
9159.6,0.677073,12,0,0,4797.0,17
9159.75,0.677392,12,0,0,4797.0,17
9159.9,0.680335,12,0,0,4797.0,17
9160.05,0.670261,12,0,0,4797.0,17
9160.2,0.654933,12,0,0,4797.0,17
9160.35,0.634606,12,0,0,4797.0,17
9160.5,0.624641,12,0,0,4797.0,18
9160.65,0.598343,12,1,0,4459.0,17
9160.8,0.530672,12,3,0,3348.0,15
9160.95,0.840799,12,2,2,2950.0,13
9161.1,0.83036,12,0,3,2950.0,13
9161.25,0.499213,12,0,0,2950.0,13
9161.4,0.499213,12,0,0,2950.0,13
9161.55,0.47599,12,1,0,2950.0,12
9161.7,0.544488,12,0,1,2950.0,12
9161.85,0.448198,12,1,0,2950.0,11
9162.0,0.500347,12,2,1,2950.0,9
9162.15,0.573515,12,0,2,3288.0,10
9162.3,0.346958,12,2,0,2961.0,8
9162.45,0.424929,12,0,1,2961.0,8
9162.6,0.351574,12,0,0,3699.0,10
9162.75,0.349114,12,1,0,3739.0,12
9162.9,0.3744,12,0,0,3739.0,12
9163.05,0.389635,12,0,0,3739.0,12
9163.2,0.399818,12,0,0,3739.0,12
9163.35,0.420339,12,0,0,3739.0,13
9163.5,0.439062,12,0,0,3739.0,13
9163.65,0.392247,12,2,0,3022.0,12
9163.8,0.74699,12,0,2,3349.0,15
9163.95,0.438097,12,0,0,3349.0,15
9164.1,0.439012,12,1,0,2968.0,15
9164.25,1.187827,12,1,0,2968.0,14
9164.4,0.52824,11,0,1,2968.0,14
9164.55,0.464173,11,0,0,2968.0,14
9164.7,0.470946,11,0,0,2968.0,14
9164.85,0.482748,11,0,0,2968.0,14
9165.0,0.458132,11,1,0,2582.0,13
9165.15,0.621532,11,1,1,2582.0,12
9165.3,0.515309,11,1,1,2582.0,11
9165.45,0.515076,11,0,1,3299.0,13
9165.6,0.441655,11,1,0,3299.0,12
9165.75,1.001956,11,0,0,3299.0,12
9165.9,0.436984,11,0,0,3672.0,13
9166.05,0.533153,11,0,1,3672.0,14
9166.2,0.463503,12,0,0,3672.0,14
9166.35,0.450958,12,1,0,3315.0,13
9166.5,0.45886,12,0,0,3315.0,13
9166.65,0.431616,12,2,0,3655.0,13
9166.8,0.532565,12,0,1,4041.0,14
9166.95,0.399822,12,2,0,3310.0,13
9167.1,0.403528,12,0,0,3683.0,15
9167.25,0.429611,13,0,0,3683.0,15
9167.4,0.42345,13,1,0,3597.0,15
9167.55,0.602997,13,1,1,3224.0,14
9167.7,0.439759,13,0,0,3224.0,15
9167.85,0.429386,13,1,0,2845.0,14
9168.0,0.62371,13,0,1,3220.0,15
9168.15,0.459128,13,0,0,3220.0,15
9168.3,0.453803,13,1,0,3220.0,14
9168.45,0.52174,13,1,1,3220.0,14
9168.6,0.43438,13,1,0,2882.0,13
9168.75,0.610803,13,0,1,2882.0,13
9168.9,0.423531,13,1,0,2595.0,12
9169.05,0.548238,13,1,1,2596.0,13
9169.2,0.582364,13,0,1,2969.0,14
9169.35,0.433442,13,0,0,2969.0,14
9169.5,0.424827,13,1,0,2594.0,13
9169.65,0.613679,13,0,1,2973.0,14
9169.8,0.455816,13,0,0,2973.0,14
9169.95,0.468918,13,0,0,2973.0,14
9170.1,0.471915,13,0,0,2973.0,15
9170.25,0.48339,13,0,0,3346.0,16
9170.4,0.504561,13,0,0,3684.0,17
9170.55,0.517298,13,0,0,3684.0,17
9170.7,0.504227,13,0,0,3971.0,18
9170.85,0.452227,13,2,0,3930.0,17
9171.0,1.249039,13,0,0,3930.0,17
9171.15,0.453309,13,1,0,3551.0,16
9171.3,1.181533,13,1,0,3599.0,16
9171.45,0.602005,12,0,1,3997.0,17
9171.6,0.440495,12,1,0,3997.0,16
9171.75,0.518754,12,1,1,3997.0,15
9171.9,0.490627,12,2,1,3273.0,13
9172.05,0.752043,12,1,2,3273.0,12
9172.2,1.067191,12,1,0,3273.0,11
9172.35,0.461071,12,1,1,2900.0,10
9172.5,0.553539,12,0,1,2900.0,10
9172.65,0.372839,12,0,0,3299.0,11
9172.8,0.363213,12,1,0,2941.0,10
9172.95,0.540372,12,0,1,2941.0,10
9173.1,0.631755,12,0,1,3268.0,11
9173.25,0.363867,12,1,0,2911.0,10
9173.4,0.356662,12,1,0,2584.0,10
9173.55,0.352396,12,0,0,2584.0,11
9173.7,0.347554,12,0,0,3308.0,13
9173.85,0.343918,12,1,0,3264.0,13
9174.0,0.532043,12,0,1,3264.0,14
9174.15,0.316125,12,2,0,2865.0,13
9174.3,0.531796,12,0,1,2865.0,13
9174.45,0.374758,12,0,0,2865.0,13
9174.6,0.392368,12,0,0,3223.0,14
9174.75,0.4125,12,0,0,3550.0,15
9174.9,0.43241,12,0,0,3550.0,15
9175.05,0.431523,12,1,0,3550.0,14
9175.2,0.513791,12,1,1,3550.0,13
9175.35,0.496119,12,1,1,3210.0,12
9175.5,0.548897,12,1,1,2812.0,11
9175.65,0.365969,12,1,0,2823.0,11
9175.8,0.523302,12,1,1,2821.0,11
9175.95,0.358441,12,0,0,3577.0,13
9176.1,0.382426,12,0,0,3577.0,13
9176.25,0.390585,13,0,0,3577.0,14
9176.4,0.407447,13,0,0,3577.0,14
9176.55,0.418261,13,0,0,3577.0,14
9176.7,0.424061,13,0,0,3952.0,15
9176.85,0.427389,13,0,0,3952.0,16
9177.0,0.429156,13,0,0,4350.0,18
9177.15,0.40633,13,3,0,4322.0,16
9177.3,0.723969,13,1,3,3949.0,15
9177.45,0.529943,13,3,1,3241.0,13
9177.6,0.719906,13,0,2,3241.0,13
9177.75,0.391698,13,1,0,3627.0,13
9177.9,0.495921,13,0,1,3627.0,13
9178.05,0.43844,13,0,0,3627.0,13
9178.2,0.451269,13,0,0,3627.0,13
9178.35,0.458961,13,0,0,3627.0,13
9178.5,0.453807,13,1,0,3627.0,12
9178.65,0.472262,13,2,1,2845.0,10
9178.8,0.572373,13,0,1,2845.0,10
9178.95,0.364501,13,1,0,2814.0,12
9179.1,0.551605,13,0,1,3187.0,13
9179.25,0.381679,13,0,0,3882.0,15
9179.4,0.377031,13,1,0,3555.0,14
9179.55,0.396883,13,0,0,3555.0,15
9179.7,0.420238,13,0,0,3882.0,16
9179.85,0.42684,13,1,0,3509.0,15
9180.0,0.452242,13,0,0,3882.0,16
9180.15,0.466142,13,1,0,3496.0,15
9180.3,0.68048,13,0,1,3894.0,17
9180.45,0.535577,13,1,0,4278.0,17
9180.6,0.655066,13,0,1,4278.0,17
9180.75,0.607152,13,0,0,4677.0,18
9180.9,0.635984,13,0,0,4677.0,18
9181.05,0.659759,13,0,0,4677.0,18
9181.2,0.657097,13,1,0,4677.0,17
9181.35,0.701192,13,1,1,4350.0,16
9181.5,0.609215,13,1,0,3952.0,15
9181.65,0.792228,13,0,1,3952.0,15
9181.8,0.608008,13,0,0,3952.0,15
9181.95,0.595654,13,0,0,4338.0,16
9182.1,0.593855,13,0,0,4338.0,16
9182.25,0.592189,13,0,0,4338.0,17
9182.4,0.535865,13,2,0,3590.0,15
9182.55,0.890002,13,0,2,3590.0,15
9182.7,0.532689,13,1,0,3590.0,14
9182.85,1.263058,13,0,0,3590.0,14
9183.0,0.522381,13,0,0,3917.0,16
9183.15,0.520346,13,0,0,3917.0,16
9183.3,0.511728,13,1,0,4315.0,16
9183.45,0.584109,13,1,1,4315.0,15
9183.6,1.176498,13,2,0,3593.0,13
9183.75,0.596358,13,1,1,3593.0,12
9183.9,0.474329,13,1,1,3194.0,11
9184.05,0.563142,13,1,1,2826.0,10
9184.2,0.540856,13,1,1,3247.0,11
9184.35,0.529635,13,1,1,2861.0,10
9184.5,0.384271,13,0,0,2861.0,10
9184.65,0.576092,13,0,1,2861.0,10
9184.8,0.411558,13,0,0,2861.0,10
9184.95,0.422052,13,0,0,2861.0,10
9185.1,0.430211,13,0,0,2861.0,11
9185.25,0.434524,13,0,0,2861.0,11
9185.4,0.620242,13,0,1,3583.0,13
9185.55,0.464146,13,0,0,3583.0,14
9185.7,0.48332,13,0,0,3982.0,15
9185.85,0.498995,13,0,0,4350.0,16
9186.0,0.520295,13,0,0,4677.0,17
9186.15,0.543981,13,0,0,4677.0,17
9186.3,0.549531,13,0,0,5051.0,18
9186.45,0.551458,13,1,0,4764.0,17
9186.6,0.561719,13,1,0,4764.0,16
9186.75,1.171156,13,1,0,5051.0,16
9186.9,1.146271,13,1,0,4667.0,15
9187.05,1.329002,13,1,0,4690.0,15
9187.2,0.770971,12,0,1,4690.0,15
9187.35,0.604365,12,0,0,4690.0,15
9187.5,0.608974,12,0,0,4690.0,15
9187.65,0.58194,12,1,0,4363.0,14
9187.8,0.562937,12,1,0,3989.0,13
9187.95,0.715471,12,1,1,3614.0,12
9188.1,0.534285,12,0,0,3614.0,12
9188.25,0.539251,12,0,0,3989.0,13
9188.4,0.542564,12,0,0,3989.0,13
9188.55,1.029904,12,1,1,3609.0,12
9188.7,0.837035,12,0,2,3609.0,12
9188.85,0.593334,12,0,1,3966.0,13
9189.0,0.522771,12,0,0,3966.0,13
9189.15,0.496811,12,1,0,3679.0,12
9189.3,0.655247,12,0,1,3679.0,12
9189.45,0.497084,12,0,0,3679.0,12
9189.6,0.48659,12,0,0,4053.0,13
9189.75,0.483818,12,0,0,4053.0,13
9189.9,0.462931,12,0,0,4053.0,13
9190.05,0.452834,12,0,0,4053.0,13
9190.2,0.442737,12,0,0,4053.0,13
9190.35,0.373228,12,3,0,3643.0,12
9190.5,1.259337,12,0,1,3643.0,13
9190.65,0.377471,11,1,0,3636.0,13
9190.8,0.537522,11,2,1,2899.0,11
9190.95,0.727737,11,0,2,3186.0,12
9191.1,0.40837,11,0,0,3186.0,12
9191.25,0.425769,11,0,0,3186.0,12
9191.4,0.433313,11,0,0,3186.0,12
9191.55,0.443138,11,0,0,3186.0,12
9191.7,0.424917,11,1,0,3205.0,12
9191.85,0.418849,11,1,0,2912.0,11
9192.0,0.578321,11,0,1,2912.0,11
9192.15,0.415462,11,0,0,3270.0,12
9192.3,0.488132,11,0,1,3270.0,12
9192.45,0.403995,11,0,0,3645.0,13
9192.6,0.380904,11,1,0,4009.0,14
9192.75,0.573138,11,0,1,4009.0,14
9192.9,0.40547,11,0,0,4009.0,14
9193.05,0.379927,11,1,0,3641.0,13
9193.2,0.531001,11,1,1,3335.0,12
9193.35,0.501866,11,2,1,2961.0,10
9193.5,0.61647,11,0,2,2961.0,10
9193.65,0.352548,11,1,0,2896.0,10
9193.8,1.010994,11,1,0,2516.0,9
9193.95,0.308847,10,1,0,2516.0,9
9194.1,0.395428,10,0,1,2516.0,9
9194.25,0.301396,10,1,0,2176.0,8
9194.4,0.470113,10,0,1,2549.0,9
9194.55,0.317904,10,0,0,2549.0,9
9194.7,0.330096,10,0,0,2549.0,9
9194.85,0.31864,10,1,0,2922.0,10
9195.0,0.346573,10,0,0,3228.0,11
9195.15,0.376335,10,0,0,3602.0,13
9195.3,0.405061,10,0,0,3602.0,13
9195.45,0.435431,10,0,0,3602.0,13
9195.6,0.541755,10,0,1,3602.0,13
9195.75,0.486064,10,0,0,3602.0,14
9195.9,0.509832,10,0,0,3602.0,14
9196.05,0.519026,10,0,0,3942.0,15
9196.2,0.541135,10,0,0,3942.0,15
9196.35,0.558278,10,0,0,3942.0,15
9196.5,0.560061,10,0,0,3942.0,15
9196.65,0.55493,10,0,0,3942.0,15
9196.8,0.541641,10,0,0,3942.0,15
9196.95,0.54119,10,0,0,3942.0,15
9197.1,0.51996,10,1,0,3544.0,14
9197.25,0.660692,10,2,1,3176.0,13
9197.4,0.554577,10,0,1,3176.0,13
9197.55,0.478162,10,0,0,3176.0,13
9197.7,0.451518,10,2,0,2777.0,11
9197.85,0.707508,10,0,2,2777.0,11
9198.0,0.439125,10,0,0,2777.0,11
9198.15,0.424948,10,1,0,2471.0,10
9198.3,0.588389,10,0,1,2471.0,10
9198.45,0.430242,10,0,0,2471.0,10
9198.6,0.427338,10,0,0,2471.0,10
9198.75,0.429674,10,0,0,2471.0,10
9198.9,0.425003,10,0,0,2869.0,11
9199.05,0.428537,10,0,0,3255.0,13
9199.2,0.430281,10,0,0,3255.0,13
9199.35,0.37078,10,2,0,2881.0,11
9199.5,0.384201,10,0,0,3280.0,13
9199.65,0.393228,10,1,0,3607.0,13
9199.8,0.489054,10,0,1,3607.0,13
9199.95,0.404808,10,0,0,4281.0,15
9200.1,0.419063,10,0,0,4281.0,15
9200.25,0.438992,11,0,0,4568.0,16
9200.4,0.425688,11,2,0,3797.0,15
9200.55,1.378465,11,1,1,3785.0,15
9200.7,0.61154,10,1,1,3785.0,14
9200.85,0.430837,10,1,0,3458.0,13
9201.0,0.430121,10,1,0,3458.0,12
9201.15,0.500837,10,1,1,3118.0,11
9201.3,0.594136,10,0,1,3118.0,11
9201.45,0.406626,10,1,0,2750.0,11
9201.6,0.556006,10,1,1,2463.0,10
9201.75,0.381679,10,0,0,2463.0,10
9201.9,0.37405,10,0,0,2463.0,10
9202.05,0.364069,10,1,0,2463.0,9
9202.2,0.445077,10,0,1,2836.0,10
9202.35,0.442426,10,1,1,3222.0,10
9202.5,1.000923,10,0,0,3222.0,10
9202.65,0.36493,10,0,0,3222.0,10
9202.8,0.370597,10,0,0,3222.0,11
9202.95,0.358235,10,2,0,3256.0,10
9203.1,0.609814,10,0,2,3256.0,10
9203.25,0.380585,10,0,0,3624.0,11
9203.4,0.395548,10,0,0,3624.0,11
9203.55,0.418452,10,0,0,3624.0,11
9203.7,0.446851,10,0,0,3624.0,11
9203.85,0.459471,10,0,0,3624.0,12
9204.0,0.445711,10,1,0,3225.0,12
9204.15,0.469315,10,0,0,3225.0,12
9204.3,0.643634,10,0,1,3624.0,13
9204.45,0.493841,10,0,0,3624.0,13
9204.6,0.509155,10,0,0,3624.0,13
9204.75,0.516838,10,0,0,3930.0,15
9204.9,0.520038,10,0,0,3930.0,15
9205.05,0.520022,10,0,0,3930.0,16
9205.2,0.512444,10,1,0,3557.0,15
9205.35,0.687102,10,1,1,3557.0,14
9205.5,1.18024,10,1,0,3557.0,13
9205.65,0.582864,10,0,1,3557.0,13
9205.8,0.498392,10,0,0,3557.0,13
9205.95,0.483974,10,1,0,3880.0,14
9206.1,0.497773,10,0,0,3880.0,14
9206.25,0.496823,11,0,0,4254.0,15
9206.4,0.507426,11,0,0,4254.0,15
9206.55,0.512448,11,0,0,4254.0,15
9206.7,0.457855,11,3,0,3515.0,12
9206.85,0.643184,11,0,1,3515.0,12
9207.0,0.453535,11,0,0,4228.0,14
9207.15,0.463573,11,0,0,4575.0,15
9207.3,0.476057,12,0,0,4575.0,16
9207.45,0.41786,12,3,0,3492.0,13
9207.6,0.948284,12,0,3,3492.0,13
9207.75,0.436209,12,1,0,3492.0,12
9207.9,0.48754,12,1,1,3118.0,11
9208.05,0.406346,12,0,0,3118.0,11
9208.2,0.396731,12,0,0,3118.0,11
9208.35,0.384447,12,1,0,2750.0,11
9208.5,0.560268,12,0,1,3149.0,12
9208.65,0.368495,12,1,0,2802.0,11
9208.8,0.534547,12,0,1,2802.0,11
9208.95,0.366214,12,0,0,2802.0,11
9209.1,0.371765,12,0,0,2802.0,11
9209.25,0.367623,12,0,0,3885.0,14
9209.4,0.345047,12,2,0,3252.0,12
9209.55,0.666984,12,1,2,3626.0,13
9209.7,0.432983,12,1,1,3288.0,12
9209.85,0.536636,12,0,1,3288.0,12
9210.0,0.393158,12,0,0,3288.0,12
9210.15,0.405443,12,0,0,3656.0,13
9210.3,0.423247,12,0,0,3656.0,13
9210.45,0.430869,12,0,0,4003.0,14
9210.6,0.438611,12,0,0,4003.0,14
9210.75,0.417042,12,2,0,3256.0,12
9210.9,0.754317,12,1,2,2857.0,11
9211.05,0.360481,12,2,0,2477.0,9
9211.2,1.072022,12,0,0,3110.0,11
9211.35,0.38584,12,0,0,3110.0,12
9211.5,0.401005,12,1,0,3448.0,12
9211.65,1.051947,12,0,0,3448.0,12
9211.8,0.447723,12,0,0,3448.0,12
9211.95,0.449187,12,0,0,3775.0,13
9212.1,0.463531,12,0,0,3775.0,13
9212.25,0.482978,13,0,0,3775.0,13
9212.4,0.429907,13,1,0,4473.0,15
9212.55,0.446855,13,0,0,5220.0,17
9212.7,0.482475,13,0,0,5220.0,17
9212.85,0.492899,13,1,0,5579.0,17
9213.0,0.56727,13,1,1,5257.0,16
9213.15,0.656643,13,0,1,5257.0,16
9213.3,0.494305,13,0,0,5574.0,17
9213.45,0.45195,13,2,0,4900.0,15
9213.6,0.766978,13,1,2,4560.0,14
9213.75,0.38489,13,2,0,3898.0,12
9213.9,0.312221,13,3,0,3476.0,11
9214.05,0.669006,13,1,2,3103.0,10
9214.2,1.035213,13,0,0,3103.0,10
9214.35,0.271245,12,1,0,2744.0,9
9214.5,0.426081,12,1,1,2406.0,8
9214.65,0.431056,12,0,1,2406.0,9
9214.8,0.251662,12,1,0,2411.0,9
9214.95,0.403882,12,1,1,2037.0,8
9215.1,0.255258,12,0,0,2037.0,8
9215.25,0.272891,12,0,0,2711.0,10
9215.4,0.305402,12,0,0,2711.0,10
9215.55,0.243744,12,2,0,2349.0,9
9215.7,0.444483,12,0,1,3128.0,11
9215.85,0.294039,12,1,0,2742.0,10
9216.0,0.394961,12,0,1,2742.0,10
9216.15,0.344502,12,0,0,3101.0,11
9216.3,0.372851,12,0,0,3439.0,12
9216.45,0.396042,12,0,0,3439.0,12
9216.6,0.421593,12,0,0,3756.0,13
9216.75,0.449311,12,0,0,3756.0,13
9216.9,0.465068,12,0,0,3756.0,13
9217.05,0.485862,12,0,0,3756.0,13
9217.2,0.506297,12,0,0,3756.0,13
9217.35,0.50583,12,0,0,4129.0,14
9217.5,0.50838,12,0,0,4129.0,14
9217.65,0.500346,12,1,0,4135.0,15
9217.8,0.686117,12,0,1,4135.0,15
9217.95,0.497333,12,1,0,3813.0,14
9218.1,0.667114,12,0,1,3813.0,14
9218.25,0.494947,13,1,0,3841.0,14
9218.4,0.679531,13,0,1,3841.0,14
9218.55,0.490844,13,1,0,3482.0,13
9218.7,0.658385,13,0,1,3482.0,13
9218.85,0.493997,13,0,0,3482.0,13
9219.0,0.486765,13,0,0,3482.0,13
9219.15,0.441511,13,1,0,3108.0,12
9219.3,0.585952,13,1,1,3156.0,12
9219.45,0.574899,13,0,1,3524.0,13
9219.6,0.411647,13,0,0,3524.0,13
9219.75,0.412862,13,0,0,3846.0,14
9219.9,0.4064,13,0,0,3846.0,14
9220.05,0.404524,13,0,0,4193.0,15
9220.2,0.407198,13,0,0,4193.0,15
9220.35,0.320551,13,5,0,3242.0,11
9220.5,1.069019,13,0,5,3242.0,11
9220.65,0.348278,13,0,0,3242.0,11
9220.8,0.317753,13,3,0,2476.0,8
9220.95,0.772736,13,0,3,2850.0,9
9221.1,0.360843,13,0,0,3188.0,10
9221.25,0.388549,13,0,0,3475.0,11
9221.4,0.415785,13,0,0,3475.0,11
9221.55,0.440736,13,0,0,3475.0,11
9221.7,0.46065,13,0,0,3475.0,11
9221.85,0.475434,13,0,0,3475.0,11
9222.0,0.48012,13,0,0,3475.0,11
9222.15,0.480401,13,0,0,4785.0,16
9222.3,0.513892,13,0,0,4785.0,16
9222.45,0.535884,13,0,0,4785.0,16
9222.6,0.530279,13,1,0,5213.0,18
9222.75,1.21119,13,1,0,4926.0,17
9222.9,0.736744,12,0,1,4926.0,17
9223.05,0.610936,12,0,0,4926.0,17
9223.2,0.633645,13,0,0,4926.0,17
9223.35,0.648568,13,0,0,4926.0,17
9223.5,0.643613,13,1,0,4567.0,16
9223.65,0.8228,13,1,1,4567.0,15
9223.8,0.729626,13,0,1,4567.0,15
9223.95,0.649678,13,0,0,4567.0,15
9224.1,0.642391,13,1,0,4567.0,14
9224.25,0.713255,13,0,1,4567.0,14
9224.4,0.631671,13,1,0,4567.0,13
9224.55,0.769556,13,1,2,4481.0,13
9224.7,0.785489,13,0,1,4481.0,13
9224.85,0.599838,13,0,0,4481.0,13
9225.0,0.604408,13,0,0,4481.0,13
9225.15,0.587748,13,1,0,4175.0,12
9225.3,0.577153,13,0,0,4534.0,13
9225.45,0.579547,13,0,0,4840.0,15
9225.6,0.599826,13,0,0,4840.0,15
9225.75,0.606405,13,0,0,4840.0,15
9225.9,0.607993,13,0,0,4840.0,16
9226.05,0.590076,13,1,0,4465.0,15
9226.2,0.766681,13,0,1,4465.0,17
9226.35,0.601878,13,0,0,4838.0,18
9226.5,0.612851,13,0,0,4838.0,18
9226.65,0.591142,13,1,0,4545.0,17
9226.8,0.596062,13,0,0,4545.0,17
9226.95,0.605763,13,0,0,4838.0,18
9227.1,0.58607,13,1,0,4458.0,17
9227.25,0.577624,13,0,0,4458.0,17
9227.4,0.569379,13,0,0,4838.0,18
9227.55,0.554732,13,1,0,4511.0,17
9227.7,0.690477,13,2,1,3838.0,15
9227.85,0.816389,13,2,2,3534.0,14
9228.0,1.385754,13,0,1,3534.0,14
9228.15,0.485694,12,1,0,3135.0,13
9228.3,0.676325,13,0,1,3135.0,13
9228.45,0.502121,13,0,0,3135.0,13
9228.6,0.500424,13,0,0,3135.0,13
9228.75,0.493472,13,0,0,3135.0,13
9228.9,0.476461,13,0,0,3135.0,13
9229.05,0.468832,13,0,0,3135.0,13
9229.2,0.450693,13,1,0,3135.0,12
9229.35,0.47213,13,2,1,2794.0,11
9229.5,1.283777,13,0,1,3467.0,13
9229.65,0.408966,12,0,0,3773.0,14
9229.8,0.485302,12,1,1,3393.0,13
9229.95,0.59347,12,1,1,3792.0,13
9230.1,0.51717,12,0,1,3792.0,13
9230.25,0.459027,12,0,0,3792.0,13
9230.4,0.474068,12,0,0,3792.0,13
9230.55,0.457583,12,1,0,3475.0,12
9230.7,0.472623,12,0,0,3475.0,12
9230.85,0.472468,12,0,0,3792.0,13
9231.0,0.424598,12,2,0,3119.0,12
9231.15,1.337811,12,0,1,3412.0,13
9231.3,0.515699,11,0,1,3412.0,13
9231.45,0.414921,11,1,0,3013.0,13
9231.6,1.195287,11,0,0,3393.0,14
9231.75,0.430437,10,0,0,3393.0,15
9231.9,0.446147,10,0,0,3393.0,15
9232.05,0.42979,10,1,0,3087.0,14
9232.2,0.436999,10,0,0,3087.0,14
9232.35,0.434749,10,0,0,3087.0,14
9232.5,0.375708,10,3,0,2423.0,11
9232.65,1.145777,10,0,0,2740.0,12
9232.8,0.358254,10,1,0,3081.0,13
9232.95,0.436303,10,1,1,2759.0,13
9233.1,0.538248,10,0,1,2759.0,13
9233.25,0.387378,10,0,0,2759.0,13
9233.4,0.464275,10,1,1,2759.0,12
9233.55,0.470923,10,0,1,2759.0,12
9233.7,0.399771,10,0,0,2759.0,12
9233.85,0.385428,10,1,0,2442.0,11
9234.0,0.527193,10,1,1,2062.0,10
9234.15,0.365864,10,0,0,2062.0,10
9234.3,0.349796,10,1,0,2451.0,10
9234.45,0.42876,10,0,1,2451.0,10
9234.6,0.343789,10,0,0,2451.0,11
9234.75,0.335156,10,0,0,2773.0,12
9234.9,0.335421,10,0,0,2773.0,12
9235.05,0.343291,10,0,0,2773.0,13
9235.2,0.3243,10,1,0,2426.0,13
9235.35,0.48143,10,0,1,2426.0,13
9235.5,0.294024,10,1,0,2766.0,13
9235.65,0.374603,10,0,1,3083.0,14
9235.8,0.276792,10,2,0,2367.0,12
9235.95,0.613306,10,2,2,2367.0,10
9236.1,0.402568,10,1,2,1993.0,10
9236.25,0.427975,11,0,1,2286.0,11
9236.4,0.261576,11,0,0,2286.0,11
9236.55,0.236645,11,2,0,1999.0,9
9236.7,0.459039,11,1,2,1999.0,8
9236.85,0.302471,11,0,1,1999.0,8
9237.0,0.206376,11,1,0,2006.0,8
9237.15,0.355214,11,1,1,1638.0,7
9237.3,0.321787,11,1,1,1321.0,7
9237.45,0.130095,11,1,0,1028.0,6
9237.6,0.121827,11,1,0,1744.0,7
9237.75,0.204902,11,1,1,1385.0,8
9237.9,0.151235,11,0,0,1759.0,9
9238.05,0.181394,11,0,0,2118.0,10
9238.2,0.206746,11,0,0,2118.0,10
9238.35,0.234375,11,0,0,2405.0,12
9238.5,0.267481,11,0,0,2405.0,13
9238.65,0.248466,11,1,0,2058.0,12
9238.8,0.265694,11,0,0,2398.0,13
9238.95,0.285149,11,0,0,2766.0,14
9239.1,0.295702,11,1,0,2439.0,13
9239.25,0.945535,11,1,0,2439.0,12
9239.4,0.37154,10,1,1,2065.0,12
9239.55,1.044374,10,0,0,2065.0,12
9239.7,0.318449,9,0,0,2065.0,12
9239.85,0.311124,9,1,0,1743.0,11
9240.0,0.476163,9,0,1,1743.0,11
9240.15,0.321688,9,0,0,1743.0,11
9240.3,0.321361,9,1,0,1743.0,10
9240.45,0.376565,9,1,1,1384.0,9
9240.6,0.465052,9,0,1,1384.0,9
9240.75,0.293074,9,0,0,1384.0,9
9240.9,0.282564,9,1,0,1384.0,8
9241.05,0.421201,9,1,2,1384.0,8
9241.2,0.341213,9,0,1,1384.0,8
9241.35,0.343549,9,0,1,1384.0,8
9241.5,0.263024,9,0,0,1384.0,8
9241.65,0.255589,9,0,0,1706.0,9
9241.8,0.257652,9,0,0,1706.0,9
9241.95,0.239093,9,1,0,1338.0,8
9242.1,0.413692,9,0,1,1338.0,9
9242.25,0.238159,9,0,0,1697.0,10
9242.4,0.248462,9,0,0,1697.0,10
9242.55,0.258435,9,0,0,1990.0,11
9242.7,0.27035,9,0,0,1990.0,13
9242.85,0.266399,9,1,0,1703.0,13
9243.0,0.406816,9,1,1,1344.0,13
9243.15,0.268925,9,0,0,1344.0,13
9243.3,0.278213,10,0,0,1691.0,14
9243.45,0.271443,10,2,0,1691.0,12
9243.6,0.900754,10,1,0,1691.0,11
9243.75,0.351065,10,0,1,2059.0,12
9243.9,0.272845,10,1,0,1719.0,11
9244.05,0.436334,10,1,1,1426.0,10
9244.2,0.411753,10,1,1,1426.0,9
9244.35,0.244145,10,1,0,1426.0,8
9244.5,0.92248,10,1,0,1079.0,7
9244.65,0.229545,10,0,0,1366.0,9
9244.8,0.240261,10,0,0,1366.0,9
9244.95,0.242324,10,0,0,1366.0,9
9245.1,0.244558,10,0,0,1366.0,9
9245.25,0.249128,10,0,0,1366.0,9
9245.4,0.779764,10,0,1,1366.0,10
9245.55,0.23935,10,0,0,1366.0,10
9245.7,0.229206,10,0,0,1706.0,11
9245.85,0.238914,10,0,0,1999.0,12
9246.0,0.244881,10,1,0,1999.0,11
9246.15,0.281639,10,3,1,1664.0,9
9246.3,0.473213,10,0,2,1664.0,9
9246.45,0.232958,10,0,0,1986.0,10
9246.6,0.25492,10,0,0,1986.0,10
9246.75,0.266286,10,1,0,1986.0,9
9246.9,0.366452,10,0,1,1986.0,9
9247.05,0.294904,10,0,0,1986.0,9
9247.2,0.293736,10,1,0,1986.0,8
9247.35,1.055138,10,0,0,1986.0,8
9247.5,0.29344,10,0,0,1986.0,8
9247.65,0.26513,10,1,0,1631.0,7
9247.8,0.4307,10,0,1,1631.0,8
9247.95,0.258653,10,0,0,1999.0,10
9248.1,0.231359,10,1,0,1677.0,9
9248.25,0.235866,10,0,0,1677.0,9
9248.4,0.240374,10,0,0,1677.0,9
9248.55,0.240265,10,0,0,2001.0,11
9248.7,0.237536,10,1,0,1992.0,11
9248.85,0.432532,10,0,1,1992.0,11
