tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27684.3,0.360365,7,1,1,1654.461,9
27684.45,0.451087,7,1,1,1654.461,8
27684.6,0.33474,7,1,1,1322.995,7
27684.75,0.425913,7,0,1,1322.995,7
27684.9,0.263456,7,0,0,1322.995,7
27685.05,0.248275,7,1,0,1322.995,6
27685.2,0.25061,7,0,0,1624.943,7
27685.35,0.259975,7,0,0,1624.943,7
27685.5,0.266997,7,0,0,1624.943,8
27685.65,0.272851,7,0,0,1969.459,9
27685.8,0.287399,7,0,0,1969.459,10
27685.95,0.302941,7,0,0,1969.459,11
27686.1,0.313798,7,0,0,2348.419,12
27686.25,0.326728,7,0,0,2348.419,13
27686.4,0.345206,7,0,0,2679.885,14
27686.55,0.367554,7,0,0,2679.885,14
27686.7,0.366357,7,1,0,2377.937,13
27686.85,0.973047,7,0,0,2377.937,13
27687.0,0.380307,6,1,0,2377.937,12
27687.15,0.47052,6,0,1,2377.937,12
27687.3,0.388994,6,1,0,2377.937,12
27687.45,1.07942,6,0,0,2377.937,12
27687.6,0.392174,6,0,0,2377.937,12
27687.75,0.391559,6,0,0,2377.937,12
27687.9,0.371773,6,1,0,2046.471,11
27688.05,1.006488,6,1,0,1701.955,10
27688.2,0.362101,5,0,0,1701.955,10
27688.35,0.359765,5,0,0,2046.471,11
27688.5,0.364956,5,0,0,2046.471,11
27688.65,0.449238,5,0,1,2046.471,11
27688.8,0.365456,5,1,0,2046.471,11
27688.95,0.444646,5,0,1,2046.471,11
27689.1,0.361776,5,0,0,2046.471,11
27689.25,0.534567,5,0,1,2046.471,11
27689.4,0.373145,5,0,0,2046.471,11
27689.55,0.373145,5,0,0,2046.471,11
27689.7,0.372785,5,0,0,2046.471,12
27689.85,0.381215,5,0,0,2445.691,13
27690.0,0.384362,5,0,0,2445.691,13
27690.15,0.380477,5,0,0,2836.939,14
27690.3,0.363644,5,2,0,2836.939,13
27690.45,1.17664,5,0,1,3169.08,14
27690.6,0.396479,5,0,0,3574.166,16
27690.75,0.391014,5,1,0,3229.65,15
27690.9,0.56992,5,0,1,3580.109,16
27691.05,0.417078,5,0,0,3580.109,16
27691.2,0.402785,5,1,0,3326.305,15
27691.35,0.530416,5,2,1,2927.085,13
27691.5,0.629474,5,1,2,2535.837,12
27691.65,0.362998,5,0,0,2535.837,12
27691.8,0.339329,5,2,0,2535.837,10
27691.95,0.456573,5,1,2,2203.696,9
27692.1,0.277627,5,1,0,1798.61,9
27692.25,0.617221,5,1,2,1458.29,8
27692.4,0.238246,5,1,0,1107.831,7
27692.55,0.410331,5,0,1,1792.667,9
27692.7,0.263207,5,0,0,1792.667,9
27692.85,0.270259,5,0,0,1792.667,9
27693.0,0.282597,5,0,0,2046.471,10
27693.15,0.304352,5,0,0,2445.691,12
27693.3,0.330334,5,0,0,2445.691,12
27693.45,0.347274,5,0,0,2445.691,12
27693.6,0.361745,5,0,0,2445.691,14
27693.75,0.375903,5,0,0,2445.691,14
27693.9,0.387858,5,0,0,3219.508,16
27694.05,0.423476,5,0,0,3219.508,16
27694.2,0.445948,5,0,0,3569.967,17
27694.35,0.473679,5,0,0,3569.967,17
27694.5,0.488502,5,1,0,3959.1,17
27694.65,0.590116,5,0,1,3959.1,17
27694.8,0.513644,5,1,0,3959.1,16
27694.95,0.579599,5,1,1,3618.78,15
27695.1,0.682354,5,0,1,3618.78,15
27695.25,0.505485,6,1,0,3256.824,14
27695.4,0.654428,6,1,1,2888.093,13
27695.55,0.646095,6,0,1,2888.093,13
27695.7,0.464708,6,0,0,2888.093,13
27695.85,0.452618,6,0,0,2888.093,13
27696.0,0.422829,6,1,0,2498.96,12
27696.15,0.591738,7,0,1,2498.96,12
27696.3,0.375848,7,1,0,2099.74,12
27696.45,0.555179,7,0,1,2099.74,12
27696.6,0.35768,7,1,0,2099.74,12
27696.75,0.416167,7,1,1,2186.256,12
27696.9,0.339471,7,0,0,2186.256,12
27697.05,0.31723,7,1,0,2396.93,13
27697.2,0.522753,7,0,1,2765.661,14
27697.35,0.370963,7,0,0,2765.661,14
27697.5,0.390226,7,0,0,2765.661,14
27697.65,0.401868,7,0,0,2765.661,14
27697.8,0.41646,7,0,0,3154.794,15
27697.95,0.42674,7,1,0,2804.335,14
27698.1,0.61886,7,0,1,3203.555,15
27698.25,0.470665,7,0,0,3203.555,15
27698.4,0.468717,7,1,0,3203.555,15
27698.55,1.154154,7,0,0,3203.555,15
27698.7,0.492786,7,0,0,3203.555,15
27698.85,0.496332,7,0,0,3608.641,16
27699.0,0.503442,7,0,0,3608.641,16
27699.15,0.489686,7,1,0,3268.321,15
27699.3,0.48525,7,1,0,3268.321,14
27699.45,0.557408,7,1,1,3014.517,13
27699.6,0.626181,7,0,1,3014.517,13
27699.75,0.460703,7,0,0,3364.976,14
27699.9,0.4473,7,0,0,3364.976,14
27700.05,0.423641,7,1,0,2986.016,13
27700.2,0.600448,7,0,1,2986.016,13
27700.35,0.555226,7,2,1,2580.93,11
27700.5,1.187663,7,0,1,2580.93,11
27700.65,0.369862,7,0,0,2580.93,11
27700.8,0.364277,7,0,0,2580.93,11
27700.95,0.317943,7,2,0,1867.683,9
27701.1,0.633739,7,1,2,1468.463,9
27701.25,0.474576,7,0,1,1722.267,10
27701.4,0.295712,7,0,0,1722.267,10
27701.55,0.302359,7,0,0,1722.267,10
27701.7,0.301517,7,0,0,1722.267,10
27701.85,0.295483,7,0,0,2101.227,11
27702.0,0.297378,7,0,0,2443.279,12
27702.15,0.298771,7,1,0,2486.409,12
27702.3,0.653695,7,0,2,2486.409,12
27702.45,0.319336,7,1,0,2486.409,11
27702.6,0.408208,7,0,1,2486.409,11
27702.75,0.335828,7,0,0,3199.656,13
27702.9,0.324932,7,1,0,3345.072,13
27703.05,0.346761,7,0,0,3345.072,13
27703.2,0.349839,7,1,0,2978.157,12
27703.35,0.54799,7,0,1,2978.157,12
27703.5,0.359764,7,2,0,2636.105,10
27703.65,1.326896,7,0,1,2636.105,10
27703.8,0.394252,7,0,0,2636.105,10
27703.95,0.404633,7,0,0,3317.602,12
27704.1,0.424755,7,1,0,3317.602,11
27704.25,0.5232,8,0,1,3657.922,13
27704.4,0.466024,8,0,0,3657.922,13
27704.55,0.478035,8,0,0,3657.922,13
27704.7,0.484557,8,0,0,3657.922,13
27704.85,0.491542,8,0,0,3657.922,13
27705.0,0.493704,8,0,0,4278.641,15
27705.15,0.507826,8,0,0,4278.641,15
27705.3,0.514548,8,0,0,5019.038,17
27705.45,0.514713,8,1,0,4699.497,16
27705.6,0.6669,8,1,1,4320.537,15
27705.75,0.497236,8,1,0,3980.217,14
27705.9,0.648021,8,1,1,3954.091,15
27706.05,0.666637,8,0,1,3954.091,15
27706.2,0.465201,8,1,0,3700.287,14
27706.35,0.464842,8,0,0,3700.287,14
27706.5,0.452,8,1,0,3333.372,13
27706.65,1.17862,8,0,0,3333.372,13
27706.8,0.437111,7,2,0,2935.027,11
27706.95,1.321774,7,0,1,2935.027,11
27707.1,0.439342,7,0,0,2935.027,11
27707.25,0.44173,7,0,0,3254.568,12
27707.4,0.454408,7,0,0,3254.568,12
27707.55,0.446404,7,0,0,3594.888,13
27707.7,0.448266,7,0,0,3999.974,14
27707.85,0.461454,7,0,0,3999.974,14
27708.0,0.469262,7,0,0,3999.974,14
27708.15,0.482224,7,0,0,3999.974,14
27708.3,0.471542,7,1,0,3621.014,13
27708.45,0.70862,7,1,2,3259.058,12
27708.6,0.46104,7,0,0,4013.082,14
27708.75,0.487082,7,1,0,4375.038,14
27708.9,1.295977,7,0,0,4375.038,14
27709.05,0.518962,7,0,0,4375.038,14
27709.2,0.532967,7,0,0,4375.038,14
27709.35,0.549041,7,0,0,4375.038,14
27709.5,0.541908,7,1,0,4024.579,13
27709.65,0.709822,7,0,1,4024.579,13
27709.8,0.5327,7,0,0,4024.579,13
27709.95,0.524921,7,0,0,4024.579,13
27710.1,0.501713,7,1,0,4047.86,14
27710.25,0.668392,7,0,1,4047.86,14
27710.4,0.478817,7,1,0,4047.86,13
27710.55,0.55436,7,0,1,4047.86,13
27710.7,0.643711,7,1,1,3707.54,12
27710.85,0.630134,7,0,1,3707.54,12
27711.0,0.440743,7,1,0,3309.195,11
27711.15,0.588369,7,2,1,2548.019,9
27711.3,0.763682,7,0,2,3152.282,11
27711.45,0.370193,7,1,0,2783.551,10
27711.6,0.381903,7,0,0,2783.551,10
27711.75,0.351636,7,1,0,2404.591,9
27711.9,0.361011,7,0,0,2760.27,10
27712.05,0.378043,7,0,0,3139.23,11
27712.2,0.391122,7,0,0,3139.23,12
27712.35,0.405768,7,0,0,3539.922,13
27712.5,0.43174,7,0,0,3880.242,14
27712.65,0.457444,7,0,0,3880.242,14
27712.8,0.45615,7,1,0,4024.783,14
27712.95,0.611484,7,0,1,4785.959,16
27713.1,0.493444,7,0,0,5154.69,17
27713.25,0.49615,7,1,0,4775.73,16
27713.4,0.481612,7,1,0,4420.051,15
27713.55,0.661625,7,0,1,4420.051,15
27713.7,0.496225,7,1,0,4420.051,14
27713.85,0.553647,7,2,1,3674.843,12
27714.0,0.822885,7,1,2,3334.523,11
27714.15,0.652682,7,0,1,3334.523,11
27714.3,0.496228,7,0,0,3334.523,11
27714.45,0.490509,7,0,0,3334.523,11
27714.6,0.482783,7,0,0,3588.327,12
27714.75,0.476697,7,0,0,3588.327,12
27714.9,0.462594,7,0,0,3588.327,12
27715.05,0.442362,7,1,0,3588.327,11
27715.2,0.508967,7,0,1,3944.006,12
27715.35,0.414391,7,1,0,3582.05,11
27715.5,0.413306,7,0,0,3582.05,12
27715.65,0.409856,7,0,0,4327.258,14
27715.8,0.401919,7,1,0,4269.233,14
27715.95,0.584307,7,1,1,4248.973,14
27716.1,0.589908,7,1,1,3843.887,13
27716.25,0.614558,7,0,1,3843.887,13
27716.4,0.441012,7,1,0,3493.428,12
27716.55,0.633927,7,0,1,3493.428,12
27716.7,0.482325,7,0,0,3493.428,12
27716.85,0.492765,7,0,0,3493.428,13
27717.0,0.503758,7,0,0,3493.428,13
27717.15,0.493954,7,1,0,3148.912,12
27717.3,1.174191,7,0,0,3148.912,12
27717.45,0.475154,6,1,0,2769.952,11
27717.6,0.652341,6,0,1,3168.297,12
27717.75,0.474824,6,0,0,3567.517,13
27717.9,0.480412,6,0,0,3972.603,14
27718.05,0.49416,6,0,0,3972.603,14
27718.2,0.49971,6,0,0,4323.062,15
27718.35,0.510205,6,0,0,4323.062,15
27718.5,0.505324,6,1,0,4323.062,14
27718.65,0.570816,6,1,1,3933.929,13
27718.8,0.513959,6,0,0,4323.062,14
27718.95,0.535648,6,0,0,4323.062,14
27719.1,0.625193,6,0,1,4323.062,14
27719.25,0.547276,6,0,0,4702.022,15
27719.4,0.534162,6,1,0,4301.33,14
27719.55,0.712952,6,1,1,3961.01,13
27719.7,0.710576,6,0,1,3961.01,13
27719.85,0.543575,6,0,0,3961.01,13
27720.0,0.538313,6,0,0,3961.01,13
27720.15,0.536159,6,0,0,3961.01,13
27720.3,0.516179,6,1,0,3605.331,13
27720.45,0.682936,6,0,1,3605.331,13
27720.6,0.500463,6,1,0,3605.331,12
27720.75,0.565217,6,0,1,3605.331,13
27720.9,0.463364,6,1,0,3206.111,12
27721.05,0.645445,6,0,1,3206.111,12
27721.2,0.4435,6,1,0,3217.67,12
27721.35,0.63091,6,0,1,3557.99,13
27721.5,0.458321,6,0,0,3557.99,13
27721.65,0.460596,6,0,0,3557.99,13
27721.8,0.460766,6,0,0,3557.99,13
27721.95,0.448197,6,1,0,3207.531,12
27722.1,0.447914,6,0,0,3563.21,13
27722.25,0.439572,6,1,0,3913.669,13
27722.4,0.512312,6,1,1,3534.709,13
27722.55,0.620144,6,0,1,3534.709,13
27722.7,0.423751,6,1,0,3593.609,13
27722.85,0.438983,6,0,0,3593.609,13
27723.0,0.446288,6,0,0,3982.742,14
27723.15,0.462765,6,0,0,3982.742,14
27723.3,0.449759,6,1,0,3584.397,13
27723.45,0.62305,6,1,1,3215.666,12
27723.6,0.620686,6,0,1,3215.666,12
27723.75,0.440986,6,0,0,3215.666,12
27723.9,0.415646,6,1,0,3215.666,11
27724.05,1.146184,6,0,0,3215.666,12
27724.2,0.365434,6,1,0,3195.406,12
27724.35,1.13252,6,1,0,2941.602,11
27724.5,0.472599,5,1,1,2552.469,10
27724.65,1.070785,5,1,0,2202.01,9
27724.8,0.439438,4,1,1,1801.318,8
27724.95,0.272206,4,0,0,1801.318,8
27725.1,0.246748,4,1,0,2184.304,9
27725.25,0.42023,5,0,1,2914.991,11
27725.4,0.272591,5,0,0,2914.991,11
27725.55,0.293372,5,0,0,2914.991,11
27725.7,0.282542,5,1,0,2536.031,10
27725.85,0.647721,5,0,2,2536.031,10
27726.0,0.308969,5,0,0,2536.031,10
27726.15,0.400552,5,0,1,2789.835,11
27726.3,0.331378,5,0,0,3190.527,12
27726.45,0.410596,5,1,1,3221.445,12
27726.6,0.521487,5,0,1,3221.445,12
27726.75,0.349319,5,1,0,2859.489,11
27726.9,0.534563,5,0,1,3215.168,12
27727.05,0.349089,5,2,0,2810.082,10
27727.2,1.144631,5,0,1,2810.082,10
27727.35,0.373898,5,0,0,2810.082,10
27727.5,0.373251,5,0,0,3569.286,12
27727.65,0.394228,5,0,0,3569.286,12
27727.8,0.405602,5,0,0,3569.286,13
27727.95,0.391551,5,1,0,3218.827,12
27728.1,0.568869,5,0,1,3218.827,13
27728.25,0.403544,5,0,0,3538.368,14
27728.4,0.404034,5,1,0,3196.316,13
27728.55,0.408081,5,0,0,3558.272,14
27728.7,0.398503,5,1,0,3499.632,14
27728.85,0.59981,5,0,1,3904.718,15
27729.0,0.911274,5,2,1,3524.474,13
27729.15,0.579718,5,0,1,3524.474,13
27729.3,0.401598,5,1,0,3270.67,12
27729.45,0.556096,5,0,1,3270.67,12
27729.6,0.426749,5,0,0,3270.67,12
27729.75,0.43649,5,0,0,3621.129,13
27729.9,0.4388,5,0,0,3621.129,14
27730.05,0.431571,5,1,0,3621.129,13
27730.2,0.490895,5,1,1,3222.784,12
27730.35,0.579233,5,1,1,2854.053,11
27730.5,0.555406,5,1,1,2875.785,11
27730.65,0.389136,5,0,0,2875.785,11
27730.8,0.399655,5,0,0,3256.029,12
27730.95,0.40823,5,0,0,3256.029,12
27731.1,0.396488,5,1,0,3167.781,12
27731.25,0.581261,5,0,1,3167.781,12
27731.4,0.416545,5,0,0,3167.781,12
27731.55,0.41156,5,0,0,3167.781,12
27731.7,0.416887,5,0,0,3167.781,12
27731.85,0.426262,5,1,0,3167.781,12
27732.0,0.522452,5,0,1,3566.126,13
27732.15,0.440806,5,1,0,3520.055,13
27732.3,0.620171,5,1,1,3899.015,13
27732.45,0.549118,5,0,1,3899.015,13
27732.6,0.483102,5,0,0,3899.015,13
27732.75,0.483575,5,0,0,3899.015,13
27732.9,0.476418,5,0,0,4241.067,14
27733.05,0.480188,5,0,0,4609.798,15
27733.2,0.475798,5,0,0,4609.798,15
27733.35,0.407166,5,3,0,3842.756,12
27733.5,1.50686,5,1,1,3588.952,11
27733.65,0.508611,5,1,1,3284.564,11
27733.8,0.498958,5,1,1,2905.604,10
27733.95,0.506192,5,1,1,2915.743,10
27734.1,0.33341,5,0,0,3256.063,12
27734.25,0.341039,5,0,0,3256.063,12
27734.4,0.342673,5,0,0,3256.063,12
27734.55,0.323503,5,1,0,2875.819,11
27734.7,0.505845,5,0,1,2875.819,11
27734.85,0.325208,5,0,0,2875.819,11
27735.0,0.287201,5,2,0,2475.127,9
27735.15,0.357097,5,1,1,3354.565,10
27735.3,0.353764,5,1,1,3667.009,11
27735.45,0.285943,5,1,0,3982.894,12
27735.6,0.493647,5,0,1,4361.854,13
27735.75,0.34394,5,1,0,3963.509,12
27735.9,0.385574,5,0,0,3963.509,12
27736.05,0.410485,5,0,0,4361.854,13
27736.2,0.427721,5,0,0,4361.854,13
27736.35,0.449446,5,0,0,4742.098,14
27736.5,0.472764,5,0,0,4742.098,14
27736.65,0.441606,5,2,0,3862.66,12
27736.8,1.438925,5,1,1,3608.856,12
27736.95,0.964256,4,0,0,3608.856,13
27737.1,0.483202,3,0,0,3608.856,13
27737.25,0.482508,3,0,0,3959.315,14
27737.4,0.494864,3,0,0,3959.315,14
27737.55,0.509895,3,0,0,3959.315,14
27737.7,0.471514,3,2,0,3189.892,12
27737.85,0.663967,3,0,1,3189.892,12
27738.0,0.485406,3,0,0,3558.623,13
27738.15,0.498279,3,0,0,3558.623,13
27738.3,0.505599,3,0,0,3558.623,13
27738.45,0.48634,3,1,0,3634.63,13
27738.6,0.935909,3,0,2,3634.63,13
27738.75,0.575486,3,0,1,3634.63,13
27738.9,0.495745,3,0,0,3634.63,13
27739.05,0.501916,3,0,0,3634.63,13
27739.2,0.500545,3,0,0,3976.682,14
27739.35,0.49594,3,1,0,3976.682,13
27739.5,0.577636,3,0,1,4377.374,14
27739.65,0.451436,3,2,0,3658.184,12
27739.8,0.447289,3,1,0,3658.184,11
27739.95,1.007119,3,0,0,3658.184,11
27740.1,0.440455,3,1,0,3279.224,10
27740.25,0.602826,3,0,1,3677.569,11
27740.4,0.423977,3,0,0,3677.569,12
27740.55,0.423268,3,0,0,3677.569,12
27740.7,0.403562,3,1,0,3335.517,11
27740.85,0.573736,3,0,1,3335.517,11
27741.0,0.398681,3,0,0,3335.517,11
27741.15,0.374429,3,0,0,3335.517,12
27741.3,0.356761,3,0,0,3704.248,13
27741.45,0.335427,3,1,0,3324.004,12
27741.6,0.485269,3,1,1,3004.463,11
27741.75,0.929919,3,1,2,2606.118,11
27741.9,0.390087,3,4,1,1882.11,8
27742.05,0.64379,3,0,3,1882.11,8
27742.2,0.22724,3,0,0,1882.11,8
27742.35,0.223626,3,0,0,1882.11,8
27742.5,0.204127,3,1,0,1855.431,8
27742.65,0.396099,3,0,1,1855.431,8
27742.8,0.231866,3,0,0,1855.431,8
27742.95,0.215022,3,1,0,1381.079,7
27743.1,0.427388,3,0,1,1381.079,7
27743.25,0.229752,3,1,0,1761.323,7
27743.4,0.32627,3,0,1,2080.864,8
27743.55,0.260803,3,0,0,2479.209,9
27743.7,0.284075,3,0,0,3181.485,12
27743.85,0.32334,3,0,0,3181.485,12
27744.0,0.346664,3,0,0,3181.485,12
27744.15,0.364989,3,0,0,3181.485,12
27744.3,0.388313,3,0,0,3550.216,13
27744.45,0.424151,3,0,0,3550.216,13
27744.6,0.45194,3,0,0,3550.216,13
27744.75,0.469139,3,0,0,4024.568,14
27744.9,0.495531,3,0,0,4301.787,15
27745.05,0.516121,3,0,0,4301.787,16
27745.2,0.503842,3,1,0,3939.831,15
27745.35,1.215197,3,0,0,3939.831,15
27745.5,0.508186,2,0,0,3939.831,15
27745.65,0.503549,2,1,0,3597.779,14
27745.8,0.65109,2,1,1,3229.048,13
27745.95,0.637458,2,1,1,2830.703,12
27746.1,0.648727,2,0,1,2830.703,12
27746.25,0.45916,3,0,0,2830.703,12
27746.4,0.420885,3,1,0,2553.484,11
27746.55,0.561713,3,0,1,2553.484,11
27746.7,0.410959,3,0,0,2553.484,11
27746.85,0.402595,3,0,0,2553.484,11
27747.0,0.377101,3,0,0,2954.176,12
27747.15,0.449095,4,0,1,2954.176,12
27747.3,0.364116,4,0,0,2954.176,12
27747.45,0.317484,4,3,0,2955.908,10
27747.6,0.647693,4,0,3,3324.639,11
27747.75,0.310039,4,1,0,3248.632,11
27747.9,0.508776,4,1,1,2929.091,10
27748.05,0.321586,4,0,0,2929.091,10
27748.2,0.327417,5,0,0,3525.851,12
27748.35,0.342226,5,0,0,3525.851,12
27748.5,0.327535,5,1,0,3125.159,11
27748.65,0.507051,5,1,1,2769.48,10
27748.8,0.494479,5,0,1,2769.48,11
27748.95,0.30899,5,1,0,2427.428,10
27749.1,0.488197,5,0,1,2427.428,10
27749.25,0.300288,5,1,0,2369.403,12
27749.4,0.493936,5,0,1,2369.403,12
27749.55,0.318263,5,0,0,2843.755,13
27749.7,0.5065,5,0,1,2843.755,13
27749.85,0.331143,5,1,0,2539.367,12
27750.0,0.318577,5,1,0,2170.636,11
27750.15,0.498971,5,0,1,2475.024,12
27750.3,0.330396,5,0,0,2875.716,13
27750.45,0.344641,5,0,0,3231.395,14
27750.6,0.339151,5,1,0,2911.854,13
27750.75,0.482354,5,2,1,2913.586,12
27750.9,1.077442,5,1,1,2913.586,11
27751.05,0.422246,4,0,1,3311.931,12
27751.2,0.362406,4,0,0,3311.931,12
27751.35,0.383401,4,0,0,3662.39,13
27751.5,0.407497,4,0,0,3662.39,13
27751.65,0.410921,4,1,0,3662.39,12
27751.8,0.462401,4,1,1,4117.981,13
27751.95,0.394116,4,1,0,3840.762,12
27752.1,0.570839,4,0,1,4172.903,13
27752.25,0.432661,4,1,0,4172.903,12
27752.4,0.49211,4,1,1,4112.2,12
27752.55,0.608631,4,0,1,4112.2,13
27752.7,0.51721,4,0,1,4112.2,14
27752.85,0.408357,4,1,0,3761.741,13
27753.0,0.576709,4,0,1,3761.741,13
27753.15,0.406078,4,0,0,3761.741,13
27753.3,0.350317,4,2,0,3001.762,11
27753.45,0.63204,4,3,2,2174.972,10
27753.6,0.470221,4,0,1,2174.972,10
27753.75,0.299074,4,0,0,2452.191,11
27753.9,0.286046,4,1,0,2132.65,10
27754.05,0.454263,4,0,1,2132.65,11
27754.2,0.300286,4,0,0,2512.894,12
27754.35,0.304956,4,0,0,2512.894,13
27754.5,0.244487,4,3,0,1815.163,10
27754.65,0.481284,4,1,2,1861.234,10
27754.8,0.415221,4,0,1,1861.234,10
27754.95,0.274683,4,0,0,1861.234,10
27755.1,0.276691,4,1,0,2621.213,11
27755.25,0.385716,4,0,1,3021.905,12
27755.4,0.336555,4,0,0,3021.905,12
27755.55,0.352447,4,1,0,3021.905,11
27755.7,0.904387,4,0,0,3341.446,12
27755.85,0.39668,4,1,0,3341.446,11
27756.0,0.997297,4,0,0,3341.446,11
27756.15,0.431013,4,0,0,3697.125,12
27756.3,0.433684,4,0,0,4039.177,14
27756.45,0.457659,4,0,0,4343.565,15
27756.6,0.481978,4,0,0,4343.565,15
27756.75,0.419397,4,3,0,3574.142,12
27756.9,0.684995,4,0,2,3574.142,13
27757.05,0.437052,4,0,0,3574.142,13
27757.2,0.436447,4,0,0,3574.142,13
27757.35,0.427888,4,0,0,3842.274,14
27757.5,0.42664,4,0,0,3842.274,14
27757.65,0.403381,4,1,0,3780.995,14
27757.8,0.563257,4,1,1,3430.536,13
27757.95,0.532265,4,1,1,3126.148,12
27758.1,0.496912,4,1,1,2806.607,11
27758.25,0.479027,4,1,1,2415.359,10
27758.4,0.480606,4,1,1,2415.359,9
27758.55,0.890401,4,0,0,2816.051,11
27758.7,0.263943,4,2,0,2435.807,9
27758.85,0.314393,4,2,1,1890.456,7
27759.0,0.542793,4,0,2,2270.7,8
27759.15,0.238803,4,1,0,1976.3,7
27759.3,0.407009,4,0,1,1976.3,7
27759.45,0.26264,4,0,0,2331.979,8
27759.6,0.278712,4,0,0,2682.438,9
27759.75,0.302163,4,0,0,2986.826,10
27759.9,0.330139,4,0,0,3306.367,11
27760.05,0.352488,4,1,0,3697.615,11
27760.2,0.458547,4,0,1,4002.216,12
27760.35,0.412395,4,0,0,4002.216,12
27760.5,0.437116,4,0,0,4002.216,13
27760.65,0.449526,4,0,0,4547.567,15
27760.8,0.47484,4,0,0,4547.567,15
27760.95,0.486167,4,0,0,4841.967,16
27761.1,0.476501,4,1,0,4491.508,15
27761.25,0.647066,4,0,1,4491.508,15
27761.4,0.437884,4,2,0,3791.723,13
27761.55,0.78251,4,0,2,3791.723,13
27761.7,0.428015,4,1,0,3487.122,12
27761.85,0.590936,4,0,1,3487.122,13
27762.0,0.440947,4,0,0,3487.122,13
27762.15,0.419066,4,1,0,3182.734,12
27762.3,0.554273,4,1,1,2782.042,11
27762.45,0.581082,4,0,1,2782.042,11
27762.6,0.389245,4,0,0,2782.042,11
27762.75,0.385446,4,0,0,2782.042,11
27762.9,0.382677,4,0,0,3132.501,12
27763.05,0.361383,4,1,0,2753.541,11
27763.2,0.527074,4,1,1,3097.647,12
27763.35,0.350335,4,1,0,2623.295,11
27763.5,0.565264,4,0,1,3283.575,13
27763.65,0.385748,4,0,0,3283.575,13
27763.8,0.403408,4,0,0,3283.575,13
27763.95,0.401874,4,1,0,3268.422,13
27764.1,0.424312,4,0,0,3669.114,14
27764.25,0.444443,4,0,0,3669.114,14
27764.4,0.445611,4,1,0,3364.726,13
27764.55,0.456318,4,0,0,3364.726,13
27764.7,0.427646,4,2,0,2984.482,11
27764.85,1.192813,4,0,1,3363.442,12
27765.0,0.436258,4,0,0,3363.442,12
27765.15,0.420922,4,0,0,3837.794,13
27765.3,0.420654,4,0,0,3837.794,13
27765.45,0.412361,4,0,0,3837.794,13
27765.6,0.389942,4,1,0,3437.102,12
27765.75,0.380464,4,1,0,3159.883,11
27765.9,0.691245,4,1,2,2804.204,10
27766.05,0.513632,4,1,1,2453.745,9
27766.2,0.354205,4,0,0,2453.745,9
27766.35,0.355606,4,0,0,2453.745,9
27766.5,0.346545,4,0,0,3184.448,11
27766.65,0.850334,4,1,1,3290.74,11
27766.8,0.501342,4,0,1,3290.74,11
27766.95,0.343114,4,1,0,2890.048,10
27767.1,0.271488,4,2,0,2156.748,8
27767.25,0.457819,4,0,1,2156.748,8
27767.4,0.278298,4,0,0,2156.748,8
27767.55,0.273244,4,0,0,2832.312,10
27767.7,0.282854,4,0,0,3187.991,11
27767.85,0.250724,4,2,0,2540.899,9
27768.0,0.568423,4,1,2,2190.44,8
27768.15,0.388037,4,1,1,1810.196,7
27768.3,0.227294,4,0,0,1810.196,7
27768.45,0.230864,4,0,0,2104.596,8
27768.6,0.236862,4,0,0,2473.327,9
27768.75,0.248688,4,0,0,2815.379,10
27768.9,0.264484,4,0,0,3206.627,11
27769.05,0.261389,4,1,0,2808.282,10
27769.2,0.432514,4,1,1,2772.144,10
27769.35,0.448828,4,0,1,2772.144,10
27769.5,0.303575,4,0,0,3172.836,11
27769.65,0.330074,4,0,0,3819.928,13
27769.8,0.344159,4,1,0,4402.971,15
27769.95,0.400777,4,0,0,4402.971,15
27770.1,0.44556,4,0,0,4402.971,15
27770.25,0.477485,4,0,0,4402.971,15
27770.4,0.504082,4,0,0,4402.971,15
27770.55,0.495152,4,1,0,4083.43,14
27770.7,0.473305,4,1,0,3609.078,13
27770.85,0.671028,4,0,1,4387.667,15
27771.0,0.484771,4,1,0,4743.346,15
27771.15,0.574926,4,1,1,4438.958,14
27771.3,0.634509,4,1,1,4142.031,13
27771.45,0.623102,4,0,1,4142.031,13
27771.6,0.47338,4,0,0,4142.031,13
27771.75,0.489376,4,0,0,4142.031,13
27771.9,0.484996,4,0,0,4142.031,13
27772.05,0.42231,4,3,0,3105.608,10
27772.2,0.782456,4,0,2,3105.608,10
27772.35,0.411518,4,1,0,3040.775,10
27772.5,0.58625,4,0,1,3515.127,11
27772.65,0.376466,4,1,0,3159.448,10
27772.8,0.384652,4,0,0,3159.448,10
27772.95,0.389793,4,0,0,3463.836,11
27773.1,0.393258,4,0,0,3760.763,12
27773.25,0.408884,4,0,0,3760.763,12
27773.4,0.399946,4,1,0,3456.375,11
27773.55,0.346643,4,2,0,2811.516,9
27773.7,0.51347,4,0,1,2811.516,9
27773.85,0.362267,4,0,0,3570.72,11
27774.0,0.376604,4,0,0,3570.72,11
27774.15,0.366383,4,1,0,3532.528,11
27774.3,0.355904,4,1,0,3532.528,11
27774.45,0.953704,4,0,0,3532.528,11
27774.6,0.352515,4,1,0,3141.28,10
27774.75,0.441829,4,3,1,2195.237,7
27774.9,0.556947,4,0,2,2195.237,7
27775.05,0.253915,4,0,0,2195.237,7
27775.2,0.255221,4,0,0,2545.696,8
