tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9265.8,0.482296,4,0,0,3264.0,15
9265.95,0.447451,4,2,0,2866.0,13
9266.1,0.617221,4,0,1,2866.0,13
9266.25,0.397965,4,1,0,2537.0,12
9266.4,0.385579,4,0,0,2537.0,12
9266.55,0.380908,4,0,0,2866.0,13
9266.7,0.352847,4,2,0,2907.0,12
9266.85,0.738176,4,4,4,1854.0,8
9267.0,1.112767,4,0,1,1854.0,9
9267.15,0.275184,4,0,0,1854.0,9
9267.3,0.287749,4,0,0,1854.0,9
9267.45,0.297979,4,0,0,1854.0,9
9267.6,0.302875,4,0,0,1854.0,9
9267.75,0.289368,4,1,0,2252.0,9
9267.9,0.37581,4,0,1,2252.0,9
9268.05,0.300618,4,0,0,2252.0,9
9268.2,0.245329,4,2,0,1538.0,7
9268.35,0.427191,4,0,1,1538.0,7
9268.5,0.243351,4,1,0,2195.0,9
9268.65,0.339824,4,0,1,2898.0,11
9268.8,0.281101,4,0,0,2898.0,12
9268.95,0.304534,4,0,0,2898.0,12
9269.1,0.329134,4,0,0,2898.0,12
9269.25,0.329282,4,1,0,2500.0,11
9269.4,1.119117,4,0,0,2500.0,11
9269.55,0.344385,3,0,0,3197.0,14
9269.7,0.368118,3,0,0,3197.0,14
9269.85,0.374922,3,0,0,3526.0,15
9270.0,0.364661,3,2,0,3598.0,14
9270.15,0.607923,3,1,2,3251.0,13
9270.3,0.540312,4,1,1,3251.0,13
9270.45,0.452893,4,0,1,3251.0,13
9270.6,0.369519,4,0,0,3251.0,13
9270.75,0.374603,4,0,0,3251.0,13
9270.9,0.325993,4,1,0,2889.0,12
9271.05,0.245636,4,4,0,1869.0,8
9271.2,1.532095,4,1,3,1475.0,7
9271.35,0.389505,4,0,1,1837.0,8
9271.5,0.210884,4,0,0,1837.0,8
9271.65,0.187128,4,1,0,1464.0,7
9271.8,0.357567,4,0,1,1777.0,9
9271.95,0.17983,4,0,0,2124.0,10
9272.1,0.178884,4,1,0,2124.0,10
9272.25,0.868138,4,1,0,1780.0,9
9272.4,0.343503,4,1,1,1395.0,8
9272.55,0.368597,4,0,1,1751.0,9
9272.7,0.214224,4,0,0,1751.0,9
9272.85,0.223293,4,1,0,2059.0,10
9273.0,0.825969,4,0,1,2453.0,11
9273.15,0.270743,4,0,0,2453.0,11
9273.3,0.256274,5,2,0,1686.0,9
9273.45,0.442011,5,0,1,2059.0,10
9273.6,0.268797,5,1,0,2415.0,10
9273.75,0.365055,5,0,1,2415.0,10
9273.9,0.30228,5,0,0,2415.0,10
9274.05,0.487199,5,0,1,2759.0,11
9274.2,0.318905,6,1,0,2831.0,11
9274.35,0.50251,6,0,1,2831.0,12
9274.5,0.352057,6,0,0,3225.0,13
9274.65,0.363408,6,0,0,3225.0,13
9274.8,0.381835,6,0,0,3225.0,13
9274.95,0.405159,6,0,0,3225.0,13
9275.1,0.390258,6,1,0,3242.0,13
9275.25,0.550025,7,1,1,2913.0,12
9275.4,0.394485,7,0,0,2913.0,13
9275.55,0.389721,7,2,0,2913.0,11
9275.7,1.096662,7,2,0,2878.0,10
9275.85,0.549711,7,0,1,2878.0,10
9276.0,0.383746,7,0,0,3191.0,11
9276.15,0.403703,7,0,0,3564.0,12
9276.3,0.421394,8,0,0,3564.0,12
9276.45,0.433967,8,0,0,3564.0,13
9276.6,0.447318,8,0,0,3564.0,14
9276.75,0.447715,8,0,0,3564.0,14
9276.9,0.446898,8,1,0,3920.0,14
9277.05,0.531899,8,0,1,3920.0,14
9277.2,0.421811,8,2,0,3197.0,12
9277.35,0.616547,8,0,1,3197.0,12
9277.5,0.643558,8,0,1,3955.0,14
9277.65,0.473834,8,1,0,3582.0,13
9277.8,0.669816,8,0,1,3582.0,13
9277.95,0.509131,8,0,0,3582.0,13
9278.1,0.519407,8,0,0,3582.0,13
9278.25,0.527348,8,0,0,3582.0,13
9278.4,0.53792,8,0,0,3582.0,13
9278.55,0.543385,8,0,0,3582.0,13
9278.7,0.535647,8,0,0,3582.0,14
9278.85,0.531412,8,0,0,3582.0,14
9279.0,1.17348,8,0,0,4261.0,16
9279.15,0.50592,8,1,0,4245.0,16
9279.3,0.510887,9,0,0,4245.0,16
9279.45,0.51555,9,0,0,5012.0,18
9279.6,0.536488,9,0,0,5012.0,18
9279.75,0.549084,9,1,0,5012.0,17
9279.9,1.250423,9,2,0,4254.0,15
9280.05,0.683128,9,1,1,3898.0,14
9280.2,0.686298,9,0,1,3898.0,14
9280.35,0.523315,9,0,0,3898.0,14
9280.5,0.514647,9,1,0,3569.0,13
9280.65,0.657948,9,1,1,3191.0,12
9280.8,0.670821,9,0,1,3191.0,12
9280.95,0.49397,9,0,0,3191.0,12
9281.1,0.437786,9,2,0,2797.0,10
9281.25,0.498038,9,1,1,2435.0,9
9281.4,0.592509,9,0,1,2435.0,9
9281.55,0.419748,9,0,0,2435.0,9
9281.7,0.998814,9,0,1,2808.0,10
9281.85,0.422367,9,0,0,3164.0,11
9282.0,0.435267,9,0,0,3164.0,11
9282.15,0.440374,9,0,0,3164.0,11
9282.3,0.445481,9,0,0,3493.0,12
9282.45,0.457933,9,0,0,3871.0,13
9282.6,0.470615,9,0,0,3871.0,13
9282.75,0.48079,9,0,0,4265.0,14
9282.9,0.493962,9,0,0,4265.0,15
9283.05,0.507804,9,0,0,4627.0,16
9283.2,0.522969,9,0,0,4627.0,16
9283.35,0.512576,9,1,0,4271.0,15
9283.5,0.701599,9,0,1,4271.0,15
9283.65,0.548068,9,0,0,4271.0,15
9283.8,0.560329,9,0,0,4271.0,15
9283.95,0.525207,9,2,0,3504.0,13
9284.1,0.865864,9,1,2,3131.0,12
9284.25,0.511369,9,0,0,3131.0,12
9284.4,0.506224,9,0,0,3523.0,13
9284.55,0.50673,9,0,0,3523.0,13
9284.7,0.488626,9,1,0,3150.0,12
9284.85,0.664584,9,0,1,3524.0,13
9285.0,0.494815,9,0,0,3524.0,13
9285.15,0.473437,9,1,0,4219.0,14
9285.3,0.488653,9,0,0,4219.0,14
9285.45,0.486185,9,0,0,4219.0,14
9285.6,0.494118,9,0,0,4219.0,14
9285.75,0.49165,9,0,0,4986.0,16
9285.9,0.46847,9,1,0,4594.0,15
9286.05,0.598427,9,3,1,3882.0,12
9286.2,1.478076,9,0,2,3882.0,12
9286.35,0.344284,9,3,0,2840.0,9
9286.5,0.530819,9,0,1,2840.0,9
9286.65,0.358219,9,0,0,2840.0,9
9286.8,0.356405,9,0,0,3586.0,11
9286.95,0.372255,9,0,0,3586.0,11
9287.1,0.372357,9,1,0,3586.0,10
9287.25,0.443804,9,1,1,3242.0,10
9287.4,0.542156,9,0,1,3242.0,10
9287.55,0.358523,9,1,0,2886.0,9
9287.7,0.360695,9,0,0,3278.0,10
9287.85,0.371111,9,0,0,3990.0,12
9288.0,0.568688,9,0,1,3990.0,12
9288.15,0.388713,9,1,0,3970.0,12
9288.3,0.39141,9,1,0,3953.0,12
9288.45,0.585539,9,0,1,3953.0,12
9288.6,0.43109,9,0,0,3953.0,12
9288.75,0.452273,9,0,0,3953.0,12
9288.9,0.449179,9,1,0,3640.0,12
9289.05,0.465909,9,0,0,4626.0,15
9289.2,0.508734,9,0,0,4626.0,15
9289.35,0.541166,9,0,0,4626.0,15
9289.5,0.547799,9,0,0,4626.0,15
9289.65,0.544218,9,1,0,4993.0,15
9289.8,0.624257,9,0,1,4993.0,15
9289.95,0.54335,9,0,0,4993.0,15
9290.1,0.548574,9,0,0,5366.0,16
9290.25,0.537936,9,1,0,5004.0,15
9290.4,0.676143,9,2,1,4631.0,13
9290.55,0.564721,9,1,1,4691.0,13
9290.7,0.615805,9,1,1,4335.0,12
9290.85,0.608977,9,1,1,4356.0,12
9291.0,0.435547,9,0,0,4356.0,12
9291.15,0.407455,9,1,0,3989.0,11
9291.3,0.5358,9,2,1,3281.0,9
9291.45,0.508952,9,1,1,2889.0,9
9291.6,0.532725,9,0,1,3262.0,10
9291.75,0.352022,9,0,0,3262.0,10
9291.9,0.325732,9,1,0,2888.0,9
9292.05,0.499103,9,0,1,3250.0,10
9292.2,0.338515,9,0,0,3250.0,11
9292.35,0.330434,9,1,0,3169.0,11
9292.5,0.506043,9,1,1,3178.0,11
9292.65,0.516213,9,0,1,3178.0,11
9292.8,0.356771,9,0,0,3178.0,11
9292.95,0.35361,9,1,0,3195.0,11
9293.1,0.53809,9,0,1,3530.0,12
9293.25,0.382804,9,0,0,3922.0,13
9293.4,0.407996,9,0,0,4295.0,14
9293.55,0.420402,9,1,0,3933.0,13
9293.7,1.160563,9,0,0,4307.0,14
9293.85,0.481981,8,0,0,4307.0,14
9294.0,0.484577,8,1,0,3934.0,13
9294.15,0.671139,8,0,1,4328.0,14
9294.3,0.506671,8,0,0,4675.0,15
9294.45,0.517449,8,0,0,4675.0,15
9294.6,0.505846,8,1,0,4340.0,14
9294.75,1.328275,8,1,1,4317.0,14
9294.9,0.485083,7,1,0,3944.0,13
9295.05,0.674355,7,0,1,3944.0,13
9295.2,0.503853,8,1,0,3944.0,12
9295.35,0.56889,8,1,1,3577.0,11
9295.5,0.753683,8,0,2,3577.0,11
9295.65,0.506948,8,0,0,3950.0,12
9295.8,0.514409,8,0,0,4323.0,13
9295.95,0.531953,8,0,0,4323.0,13
9296.1,0.542105,8,0,0,4323.0,13
9296.25,0.552536,9,0,0,4323.0,13
9296.4,0.552895,9,0,0,4708.0,14
9296.55,0.634396,9,0,1,4708.0,14
9296.7,0.561758,9,0,0,5081.0,15
9296.85,0.564564,9,0,0,5081.0,15
9297.0,0.533526,9,2,0,4333.0,14
9297.15,0.900009,9,0,2,4700.0,16
9297.3,0.557258,10,0,0,4700.0,16
9297.45,0.546943,10,0,0,4700.0,16
9297.6,0.51938,10,1,0,4387.0,15
9297.75,0.67392,10,0,1,4387.0,15
9297.9,0.497469,10,1,0,4002.0,14
9298.05,0.673866,10,0,1,4002.0,14
9298.2,0.441561,10,2,0,3285.0,13
9298.35,0.597574,10,0,1,3285.0,13
9298.5,0.398534,10,2,0,2935.0,11
9298.65,1.150785,10,1,0,2935.0,10
9298.8,0.441924,10,1,1,3659.0,12
9298.95,0.554754,10,0,1,3659.0,12
9299.1,0.383976,10,0,0,3659.0,12
9299.25,0.368009,10,1,0,3265.0,11
9299.4,0.541807,10,1,1,3231.0,11
9299.55,0.547015,10,0,1,3231.0,11
9299.7,0.387985,10,1,0,3616.0,11
9299.85,0.494601,10,0,1,3616.0,11
9300.0,0.43167,10,0,0,3960.0,12
9300.15,0.454551,10,0,0,3960.0,12
9300.3,0.474924,10,0,0,4348.0,13
9300.45,0.4694,10,1,0,3975.0,13
9300.6,0.488318,10,0,0,4349.0,14
9300.75,0.513938,10,0,0,4722.0,15
9300.9,0.539189,10,0,0,5095.0,16
9301.05,0.570294,10,0,0,5489.0,17
9301.2,0.584035,11,1,0,5486.0,17
9301.35,0.778954,11,0,1,5486.0,17
9301.5,0.622162,11,0,0,5486.0,18
9301.65,0.6435,11,0,0,5486.0,18
9301.8,0.644995,11,1,0,5098.0,17
9301.95,0.834888,11,0,1,5098.0,17
9302.1,0.663165,11,0,0,5098.0,17
9302.25,0.636922,11,1,0,4720.0,16
9302.4,0.790095,11,1,1,4347.0,15
9302.55,0.7728,11,1,1,3955.0,14
9302.7,1.350393,11,0,0,3955.0,14
9302.85,0.572194,10,0,0,3955.0,14
9303.0,0.496792,10,2,0,3932.0,13
9303.15,0.532047,10,2,1,3246.0,11
9303.3,0.629435,11,0,1,3246.0,11
9303.45,0.453757,11,0,0,3559.0,12
9303.6,0.455535,11,0,0,3947.0,13
9303.75,0.452546,11,0,0,3947.0,13
9303.9,0.434749,11,1,0,3591.0,12
9304.05,0.611332,11,0,1,3969.0,13
9304.2,0.458112,11,0,0,4342.0,14
9304.35,0.476271,11,0,0,4342.0,15
9304.5,0.447715,11,2,0,3648.0,13
9304.65,0.635554,11,0,1,3648.0,13
9304.8,0.478731,11,0,0,4365.0,16
9304.95,0.50845,11,0,0,4738.0,17
9305.1,0.535009,11,0,0,4738.0,17
9305.25,0.550524,11,0,0,4738.0,17
9305.4,0.576433,11,0,0,4738.0,17
9305.55,0.602442,11,0,0,4738.0,17
9305.7,0.592084,11,1,0,4747.0,17
9305.85,0.585339,11,1,0,4434.0,16
9306.0,0.750256,11,0,1,4781.0,17
9306.15,0.592435,11,1,0,4781.0,16
9306.3,1.334182,11,0,0,5131.0,17
9306.45,0.580274,11,1,0,4737.0,16
9306.6,0.747475,11,1,1,4349.0,15
9306.75,0.753764,11,0,1,4349.0,15
9306.9,0.587086,11,0,0,4349.0,15
9307.05,0.59238,11,0,0,4349.0,15
9307.2,0.566705,11,2,0,4005.0,13
9307.35,1.430465,11,1,1,3632.0,12
9307.5,0.530229,11,0,0,3632.0,12
9307.65,0.512378,11,0,0,3945.0,13
9307.8,0.504153,11,0,0,3945.0,13
9307.95,0.44914,11,1,0,3572.0,12
9308.1,0.612414,11,0,1,3572.0,12
9308.25,0.422858,11,0,0,3966.0,13
9308.4,0.395139,11,1,0,4007.0,13
9308.55,0.561876,11,0,1,4007.0,13
9308.7,0.31393,11,3,0,2928.0,10
9308.85,0.64739,11,1,2,2928.0,9
9309.0,0.379897,11,0,1,3272.0,10
9309.15,0.443563,11,2,1,2954.0,9
9309.3,0.617264,11,0,2,2954.0,9
9309.45,0.29903,11,0,0,2954.0,9
9309.6,0.320041,11,0,0,3327.0,10
9309.75,0.320108,11,1,0,3329.0,10
9309.9,0.511858,11,0,1,3329.0,10
9310.05,0.343789,11,0,0,3329.0,10
9310.2,0.346717,11,0,0,3676.0,11
9310.35,0.341407,11,1,0,3309.0,10
9310.5,0.509907,11,1,1,4015.0,11
9310.65,0.362645,11,2,1,3298.0,10
9310.8,0.473431,11,0,1,3665.0,11
9310.95,0.323128,11,0,0,4356.0,13
9311.1,0.327106,11,1,0,3983.0,12
9311.25,0.506483,11,1,1,3607.0,11
9311.4,0.505849,11,1,1,3219.0,10
9311.55,0.521709,11,0,1,3593.0,11
9311.7,0.352119,11,0,0,3593.0,11
9311.85,0.359523,11,0,0,3593.0,11
9312.0,0.349348,11,1,0,3243.0,10
9312.15,0.511395,11,0,1,3610.0,11
9312.3,0.321306,11,1,0,3243.0,11
9312.45,0.499187,11,0,1,3616.0,12
9312.6,0.318317,11,1,0,3269.0,11
9312.75,0.307188,11,1,0,2940.0,10
9312.9,0.456196,11,1,1,2957.0,10
9313.05,0.478434,11,0,1,3333.0,11
9313.2,0.323066,11,0,0,3721.0,12
9313.35,0.306978,11,2,0,3014.0,10
9313.5,0.66674,11,0,2,3014.0,10
9313.65,0.32792,11,1,0,2626.0,9
9313.8,0.327873,11,1,0,2976.0,9
9313.95,0.421897,11,0,1,2976.0,9
9314.1,0.346308,11,0,0,3343.0,10
9314.25,0.351536,11,0,0,3343.0,10
9314.4,0.348336,11,1,0,3343.0,9
9314.55,0.40268,11,1,1,3296.0,9
9314.7,0.494681,11,1,1,3274.0,9
9314.85,0.335829,11,0,0,3274.0,9
9315.0,0.345786,11,0,0,3652.0,10
9315.15,0.329605,11,1,0,3986.0,11
9315.3,0.354762,11,0,0,3986.0,11
9315.45,0.375105,11,0,0,3986.0,11
9315.6,0.39034,11,0,0,3986.0,12
9315.75,0.398693,11,0,0,3986.0,12
9315.9,0.410807,11,0,0,3986.0,12
9316.05,0.389476,11,1,0,3612.0,11
9316.2,0.330987,11,2,0,2906.0,10
9316.35,1.029347,11,0,0,3656.0,12
9316.5,0.34145,10,0,0,3656.0,12
9316.65,0.290096,10,2,0,3337.0,11
9316.8,1.230017,10,0,1,3337.0,11
9316.95,0.294398,9,1,0,2952.0,10
9317.1,0.486123,9,0,1,2952.0,10
9317.25,0.310754,9,0,0,2952.0,10
9317.4,0.292732,9,1,0,2574.0,9
9317.55,0.439914,9,2,1,1872.0,7
9317.7,0.602867,9,1,2,1872.0,6
9317.85,0.34664,9,0,1,2245.0,7
9318.0,0.270961,9,0,0,2245.0,7
9318.15,0.3546,9,0,1,2245.0,7
9318.3,0.279322,9,0,0,2245.0,7
9318.45,0.284561,9,0,0,2558.0,8
9318.6,0.369893,9,0,1,2558.0,8
9318.75,0.270428,9,1,0,2569.0,8
9318.9,0.456873,9,0,1,2569.0,8
9319.05,0.291085,9,0,0,2569.0,8
9319.2,0.295834,9,0,0,2947.0,9
9319.35,0.282588,9,1,0,3276.0,10
9319.5,0.481279,9,0,1,3276.0,11
9319.65,0.327585,9,0,0,3649.0,12
9319.8,0.347954,9,0,0,3649.0,13
9319.95,0.369254,9,0,0,3649.0,13
9320.1,0.343085,9,2,0,3336.0,11
9320.25,0.422796,9,1,1,2951.0,11
9320.4,1.115057,9,0,0,3295.0,12
9320.55,0.369994,8,0,0,3669.0,13
9320.7,0.387253,8,0,0,3669.0,13
9320.85,0.362645,8,1,0,3291.0,12
9321.0,0.356907,8,1,0,3291.0,11
9321.15,0.365051,8,2,1,2903.0,10
9321.3,0.45154,8,1,1,2536.0,9
9321.45,0.434466,8,1,1,2160.0,8
9321.6,0.422179,8,1,1,1816.0,7
9321.75,0.253339,8,0,0,1816.0,7
9321.9,0.258579,8,0,0,1816.0,8
9322.05,0.262425,8,0,0,1816.0,8
9322.2,0.30404,8,1,1,1442.0,7
9322.35,0.228427,8,0,0,1442.0,7
9322.5,0.216528,8,1,0,1113.0,6
9322.65,0.224103,8,0,0,1113.0,6
9322.8,0.226438,8,0,0,1830.0,9
9322.95,0.245321,8,0,0,2203.0,10
9323.1,0.263433,8,0,0,2570.0,11
9323.25,0.28381,8,0,0,2946.0,12
9323.4,0.314724,8,0,0,2946.0,12
9323.55,0.338336,8,0,0,2946.0,12
9323.7,0.356709,8,0,0,2946.0,12
9323.85,0.375081,8,0,0,2946.0,13
9324.0,0.396731,8,0,0,2946.0,13
9324.15,0.422453,8,0,0,2946.0,13
9324.3,0.42482,8,2,0,2946.0,11
9324.45,0.511004,8,0,1,2946.0,11
9324.6,0.435368,8,0,0,2946.0,11
9324.75,0.425232,8,0,0,2946.0,11
9324.9,0.401632,8,1,0,2573.0,10
9325.05,0.579599,8,0,1,2573.0,10
9325.2,0.384268,8,1,0,2244.0,10
9325.35,0.541418,8,0,1,2244.0,10
9325.5,0.372006,8,0,0,2244.0,10
9325.65,0.372006,8,0,0,2244.0,10
9325.8,0.36391,8,0,0,2244.0,10
9325.95,0.342898,8,1,0,2244.0,9
9326.1,0.418262,8,0,1,2244.0,10
9326.25,0.316935,8,1,0,1868.0,9
9326.4,0.477679,8,0,1,1868.0,9
9326.55,0.296025,8,0,0,1868.0,9
9326.7,0.296025,8,0,0,2241.0,10
9326.85,0.288096,8,0,0,2241.0,10
9327.0,0.277664,8,0,0,2570.0,11
9327.15,0.253904,8,1,0,2197.0,10
9327.3,0.434316,8,0,1,2197.0,10
9327.45,0.427901,8,0,1,2197.0,10
9327.6,0.212857,8,3,0,1830.0,7
9327.75,0.926486,8,0,1,1830.0,8
9327.9,0.205244,8,0,0,2197.0,9
9328.05,0.191379,8,1,0,2200.0,9
9328.2,0.3535,8,1,1,1827.0,8
9328.35,0.916382,8,0,0,1827.0,8
9328.5,0.174154,7,1,0,1439.0,7
9328.65,0.322238,7,1,1,1110.0,6
9328.8,0.145618,7,0,0,1110.0,6
9328.95,0.156074,7,0,0,1483.0,7
9329.1,0.169195,7,0,0,1833.0,8
9329.25,0.153411,7,2,0,1466.0,6
9329.4,0.42133,7,0,2,1466.0,7
9329.55,0.344138,7,0,1,1466.0,7
9329.7,0.187953,7,0,0,1466.0,7
9329.85,0.190156,7,0,0,1839.0,8
9330.0,0.192776,7,0,0,1839.0,8
9330.15,0.271246,7,0,1,1839.0,8
9330.3,0.174828,7,1,0,2173.0,9
9330.45,0.348084,7,1,1,1800.0,8
9330.6,0.90003,7,1,0,1450.0,7
9330.75,0.353947,6,0,1,1450.0,7
9330.9,0.19735,6,0,0,1450.0,7
9331.05,0.210382,6,0,0,1817.0,9
9331.2,0.22176,6,1,0,2144.0,9
9331.35,0.320723,6,0,1,2144.0,9
9331.5,0.236388,6,1,0,1831.0,8
9331.65,0.251818,6,0,0,1831.0,8
9331.8,0.269583,6,0,0,1831.0,9
9331.95,0.285495,6,0,0,1831.0,9
9332.1,0.293024,6,0,0,2198.0,10
9332.25,0.303459,6,0,0,2198.0,10
9332.4,0.386296,6,1,1,2548.0,10
9332.55,0.408943,6,0,1,2548.0,10
9332.7,0.321275,6,1,0,2221.0,9
9332.85,0.468932,6,1,1,1854.0,8
9333.0,0.3127,6,0,0,1854.0,9
9333.15,0.483573,6,0,1,1854.0,9
9333.3,0.328091,7,0,0,1854.0,9
9333.45,0.335487,7,0,0,1854.0,9
9333.6,0.342883,7,0,0,1854.0,9
9333.75,0.339683,7,0,0,1854.0,9
9333.9,0.341839,7,0,0,1854.0,9
9334.05,0.338936,7,0,0,1854.0,10
9334.2,0.339418,8,0,0,1854.0,11
9334.35,0.342236,8,0,0,1854.0,11
9334.5,0.338648,8,0,0,2181.0,12
9334.65,0.345401,8,0,0,2181.0,12
9334.8,0.347378,8,0,0,2494.0,13
9334.95,0.340395,8,1,0,2121.0,12
9335.1,0.52266,8,0,1,2465.0,13
9335.25,0.354175,9,0,0,2465.0,13
9335.4,0.34776,9,1,0,2077.0,12
9335.55,0.541973,9,0,1,2077.0,12
9335.7,0.359476,9,1,0,2451.0,12
9335.85,1.049878,9,0,0,2451.0,12
9336.0,0.368375,9,0,0,2451.0,12
9336.15,0.361391,9,0,0,2818.0,13
9336.3,0.352952,10,1,0,2505.0,12
9336.45,0.512856,10,1,1,2505.0,11
9336.6,0.345281,10,3,1,1811.0,8
9336.75,0.508409,10,0,2,2184.0,9
9336.9,0.251494,10,1,0,2157.0,9
9337.05,0.267146,10,0,0,2157.0,9
9337.2,0.277734,12,0,0,2545.0,10
9337.35,0.291163,12,0,0,2545.0,10
9337.5,0.260634,12,1,0,2904.0,11
9337.65,0.272331,12,1,0,2577.0,10
9337.8,0.454541,12,0,1,2927.0,11
9337.95,0.314386,12,0,0,2927.0,11
9338.1,0.338029,12,0,0,3240.0,12
9338.25,0.366494,13,0,0,3240.0,13
9338.4,0.357849,13,1,0,3237.0,14
9338.55,0.539681,13,0,1,3237.0,14
9338.7,0.356207,13,2,0,2859.0,12
9338.85,0.446439,13,0,1,2859.0,12
9339.0,0.357569,13,1,0,2511.0,11
9339.15,0.546373,13,0,1,2511.0,11
9339.3,0.402021,14,0,0,2511.0,11
9339.45,0.422107,14,0,0,2838.0,12
9339.6,0.433375,14,1,0,2838.0,11
9339.75,0.523507,14,0,1,2838.0,11
9339.9,0.447077,14,0,0,2838.0,11
9340.05,0.446742,14,0,0,2838.0,11
9340.2,0.451623,15,0,0,3185.0,12
9340.35,0.451308,15,0,0,3185.0,12
9340.5,0.438198,15,0,0,3185.0,13
9340.65,0.441343,15,0,0,3185.0,13
9340.8,0.456322,15,0,0,3533.0,14
9340.95,0.466294,15,0,0,3533.0,14
9341.1,0.453527,15,0,0,3533.0,14
9341.25,0.447976,15,0,0,3533.0,14
9341.4,0.46044,15,0,0,3533.0,15
9341.55,0.446536,15,1,0,3189.0,14
9341.7,0.585375,15,1,1,2801.0,13
9341.85,0.398674,15,1,0,2425.0,12
9342.0,0.577019,15,1,1,3187.0,13
9342.15,0.486789,15,1,1,3187.0,12
9342.3,1.018276,16,0,0,3554.0,13
9342.45,0.422165,16,0,0,3554.0,13
9342.6,0.420877,16,1,0,3227.0,12
9342.75,0.60536,16,0,1,3227.0,12
9342.9,0.439319,16,0,0,3227.0,12
9343.05,0.434384,16,0,0,3227.0,12
9343.2,0.426855,16,0,0,3227.0,12
9343.35,0.419327,16,0,0,3571.0,13
9343.5,0.392742,16,2,0,3197.0,11
9343.65,1.089071,16,1,1,3206.0,11
9343.8,0.328356,16,1,0,2858.0,11
9343.95,0.510947,16,0,1,2858.0,11
9344.1,0.507822,16,0,1,2858.0,11
9344.25,0.323548,16,1,0,2491.0,10
9344.4,0.47106,16,1,1,2430.0,10
9344.55,0.49146,16,0,1,2430.0,10
9344.7,0.324393,16,0,0,2430.0,10
9344.85,0.311999,16,1,0,2086.0,9
9345.0,0.482445,16,0,1,2086.0,9
9345.15,0.321824,16,0,0,2086.0,9
9345.3,0.314136,16,1,0,2113.0,9
9345.45,0.646849,16,0,2,2113.0,9
9345.6,0.327285,16,0,0,2461.0,10
9345.75,0.344981,16,0,0,2768.0,11
9345.9,0.372302,16,0,0,2768.0,11
9346.05,0.384984,16,0,0,3135.0,12
9346.2,0.405454,16,0,0,3523.0,13
9346.35,0.42104,16,0,0,3523.0,13
9346.5,0.436096,16,1,0,3523.0,12
9346.65,0.540288,16,0,1,4251.0,14
9346.8,0.48311,16,0,0,4251.0,14
9346.95,0.496196,16,0,0,4251.0,14
9347.1,0.514733,16,0,0,4886.0,16
9347.25,0.528777,16,1,0,4908.0,16
9347.4,0.714226,16,0,1,4908.0,16
9347.55,0.56769,16,0,0,4908.0,16
9347.7,0.569231,16,0,0,4908.0,16
9347.85,0.54625,16,1,0,4520.0,15
9348.0,0.566273,16,0,0,4520.0,15
9348.15,0.542786,16,1,0,4136.0,14
9348.3,0.705921,16,1,1,4136.0,14
9348.45,0.574051,16,2,1,3433.0,12
9348.6,0.663689,16,1,1,3145.0,11
9348.75,0.643698,16,0,1,3145.0,11
9348.9,0.487571,16,0,0,3145.0,11
9349.05,0.479801,16,0,0,3452.0,12
9349.2,0.47666,16,0,0,3452.0,12
9349.35,0.473904,16,0,0,3452.0,12
9349.5,0.473585,16,0,0,3452.0,12
9349.65,0.468003,16,0,0,3452.0,12
9349.8,0.446898,16,1,0,3452.0,11
9349.95,0.519684,16,0,1,3836.0,12
9350.1,0.443722,16,0,0,3836.0,13
9350.25,0.441978,16,0,0,4210.0,14
9350.4,0.43684,16,0,0,4498.0,15
9350.55,0.432928,16,1,0,4131.0,14
9350.7,0.437793,16,1,0,3783.0,13
9350.85,0.601623,16,1,1,3806.0,13
9351.0,0.630711,16,0,1,4184.0,14
9351.15,0.482732,16,0,0,4184.0,14
9351.3,0.481856,17,1,0,3811.0,13
9351.45,0.669835,17,0,1,3811.0,13
9351.6,0.496165,17,0,0,4199.0,15
9351.75,0.459257,17,2,0,3825.0,13
9351.9,0.642288,17,0,1,3825.0,13
9352.05,0.463484,17,0,0,3825.0,13
9352.2,0.460814,17,0,0,3825.0,13
9352.35,0.453145,17,0,0,3825.0,13
9352.5,0.379671,17,2,0,3419.0,12
9352.65,0.523299,17,1,1,3416.0,12
9352.8,0.470383,17,2,1,2678.0,11
9352.95,0.479403,17,0,1,2678.0,11
9353.1,0.29302,17,2,0,2667.0,10
9353.25,1.154408,17,1,1,2300.0,9
9353.4,0.481605,17,0,1,2300.0,9
9353.55,0.320158,17,0,0,2674.0,10
9353.7,0.340648,17,0,0,2674.0,10
9353.85,0.363528,17,0,0,2674.0,10
9354.0,0.381169,17,0,0,2674.0,10
9354.15,0.383754,17,0,0,2674.0,10
9354.3,0.39635,17,0,0,3428.0,12
9354.45,0.427194,17,0,0,3775.0,13
9354.6,0.426961,17,1,0,3752.0,13
9354.75,1.131101,17,1,0,3439.0,12
9354.9,0.420659,16,0,0,3823.0,13
9355.05,0.618914,16,0,1,4190.0,14
9355.2,0.467481,16,0,0,4190.0,14
9355.35,0.482865,16,0,0,4190.0,14
9355.5,0.50351,16,0,0,4190.0,14
9355.65,0.524359,16,0,0,4190.0,14
9355.8,0.511186,16,1,0,4127.0,14
9355.95,0.705036,16,0,1,4127.0,14
9356.1,0.546822,16,0,0,4127.0,14
9356.25,0.552062,16,0,0,4127.0,14
9356.4,0.54212,16,0,0,4127.0,14
9356.55,0.607386,16,0,1,4127.0,14
9356.7,0.492588,16,1,0,4110.0,14
