pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
419,246,10,1330,24551,1,,
456,655,6,760,24553,1,,
470,912,7,1336,24556,1,,
438,206,4,760,24560,1,,
444,394,10,1330,24567,1,,
466,843,8,760,24572,1,,
365,200,8,760,24584,1,,
353,787,2,760,24588,1,,
8,30,10,1445,24592,1,,
8,9,7,1445,24592,1,,
404,977,11,1334,24600,1,,
386,120,3,1432,24614,1,,
386,132,12,1330,24614,1,,
139,1489,10,1334,24616,1,,
204,1847,4,1334,24625,1,,
483,1133,8,1445,24628,1,,
354,814,9,1441,24640,1,,
440,292,7,1421,24641,1,,
3,3,8,1441,24652,1,,
266,103,6,1445,24652,1,,
137,147,8,1459,24664,1,,
358,979,6,1445,24664,1,,
110,1,11,1275,24679,1,,
132,39,10,1457,24693,1,,
442,354,8,864,24703,1,,
442,355,8,1351,24703,1,,
392,456,5,1445,24704,1,,
463,788,10,1288,24719,1,,
454,612,5,1330,24723,1,,
448,495,6,1422,24731,1,,
448,-1,-1,-999,24731,2,v14_piggyback,2.0,24731,0
44,5,10,1275,24733,1,,
181,104,6,1385,24742,1,,
410,70,5,1385,24752,1,,
455,636,6,1385,24764,1,,
388,2812,3,1241,24771,1,,
199,260,5,1385,24774,1,,
450,533,4,1324,24778,1,,
450,521,4,760,24778,1,,
407,66,2,918,24780,1,,
381,2780,3,1330,24788,1,,
129,45,8,1464,24789,1,,
393,456,6,1459,24799,1,,
417,225,4,1385,24806,1,,
234,131,6,1441,24808,1,,
293,2332,4,1463,24815,1,,
293,-1,-1,-999,24816,2,v14_piggyback,2.0,24815,1
217,23,6,1457,24817,1,,
290,381,7,1410,24835,1,,
158,1588,2,1330,24836,1,,
366,337,4,1463,24845,1,,
394,455,5,1375,24846,1,,
453,579,2,1437,24854,1,,
438,218,9,1441,24865,1,,
438,238,11,1275,24865,1,,
438,-1,-1,-999,24865,2,v14_piggyback,2.0,24865,0
451,541,4,1457,24872,1,,
300,78,2,918,24873,1,,
300,-1,-1,-999,24873,2,v14_piggyback,2.0,24873,0
353,2652,3,1459,24878,1,,
466,847,8,1459,24902,1,,
418,203,10,1449,24904,1,,
200,165,2,1421,24907,1,,
440,288,6,1275,24912,1,,
446,453,2,1445,24914,1,,
266,103,3,1459,24919,1,,
190,1773,4,1349,24926,1,,
139,1488,10,1422,24946,1,,
367,357,7,1349,24959,1,,
442,362,6,1385,24971,1,,
409,74,5,1362,24972,1,,
386,94,2,1349,24978,1,,
408,66,9,1447,24990,1,,
471,928,2,1275,24992,1,,
410,70,4,1463,24998,1,,
410,92,8,1463,24998,1,,
410,97,1,1449,24998,1,,
459,711,4,1400,25001,1,,
411,97,2,1449,25005,1,,
265,162,6,1482,25015,1,,
265,90,4,1482,25015,1,,
404,2879,2,1212,25036,1,,
392,462,4,1362,25038,1,,
392,-1,-1,-999,25039,2,v14_piggyback,2.0,25038,1
460,729,6,1486,25039,1,,
424,493,7,1488,25052,1,,
304,15,11,1343,25070,1,,
448,497,5,701,25076,1,,
40,44,6,1488,25081,1,,
6,9,4,1419,25083,1,,
487,1189,2,1457,25091,1,,
298,1042,11,1486,25099,1,,
393,462,6,1362,25100,1,,
391,266,8,1419,25112,1,,
42,44,10,1343,25115,1,,
332,780,7,1419,25123,1,,
407,40,8,1488,25129,1,,
418,226,8,1446,25137,1,,
162,1617,5,1343,25139,1,,
162,-1,-1,-999,25139,2,v14_piggyback,1.0,25139,0
451,546,4,1400,25148,1,,
465,832,4,629,25148,1,,
186,1747,2,1487,25155,1,,
190,1771,3,1164,25163,1,,
476,1015,7,1467,25176,1,,
130,89,3,1467,25187,1,,
303,15,1,1343,25197,1,,
303,57,12,824,25197,1,,
390,245,10,1427,25210,1,,
389,245,2,1427,25215,1,,
410,93,10,1467,25218,1,,
410,-1,-1,-999,25218,2,v14_piggyback,4.0,25218,0
423,505,2,1427,25219,1,,
409,74,9,1500,25233,1,,
446,433,4,1386,25242,1,,
322,61,10,824,25252,1,,
192,153,6,1506,25254,1,,
438,218,2,1441,25258,1,,
183,104,9,824,25268,1,,
411,93,2,1467,25270,1,,
180,1720,4,1495,25271,1,,
155,1577,2,1245,25291,1,,
472,949,8,824,25303,1,,
291,439,3,1462,25307,1,,
39,63,8,824,25317,1,,
293,336,8,1476,25325,1,,
293,-1,-1,-999,25325,2,v14_piggyback,2.0,25325,0
416,175,7,1476,25336,1,,
292,229,7,1498,25349,1,,
129,116,7,1504,25359,1,,
333,706,8,1245,25361,1,,
448,498,8,1413,25371,1,,
448,484,10,1421,25371,1,,
448,495,10,1487,25371,1,,
408,40,7,1487,25384,1,,
5,3,10,1491,25400,1,,
188,153,6,1451,25406,1,,
188,67,7,1451,25406,1,,
429,808,7,824,25413,1,,
313,564,8,1451,25420,1,,
200,223,6,1498,25423,1,,
152,16,5,824,25423,1,,
412,111,3,1491,25431,1,,
94,13,8,1451,25434,1,,
407,40,3,1487,25439,1,,
391,210,11,1462,25440,1,,
476,1028,6,1314,25446,1,,
469,896,6,1451,25457,1,,
164,1627,3,1451,25465,1,,
95,13,6,1518,25478,1,,
140,1495,8,1389,25478,1,,
140,170,9,1389,25478,1,,
130,1435,9,1386,25493,1,,
390,199,10,1454,25510,1,,
390,247,3,1389,25510,1,,
390,210,4,1389,25510,1,,
390,242,6,1409,25510,1,,
390,-1,-1,-999,25510,2,v14_piggyback,5.0,25510,0
418,215,10,1389,25526,1,,
186,1748,9,629,25531,1,,
317,2461,2,1487,25537,1,,
386,80,9,1409,25542,1,,
417,225,2,824,25544,1,,
465,829,3,1491,25552,1,,
294,229,8,1389,25556,1,,
411,111,7,1451,25568,1,,
438,249,11,1495,25573,1,,
385,53,7,1503,25586,1,,
76,62,11,1510,25586,1,,
147,50,10,1433,25591,1,,
147,1531,7,1433,25591,1,,
58,4,7,1389,25599,1,,
410,84,6,1451,25607,1,,
162,126,5,1409,25609,1,,
387,72,4,1433,25610,1,,
387,132,8,1485,25610,1,,
137,1479,10,1485,25626,1,,
179,160,5,1510,25633,1,,
416,195,9,1485,25641,1,,
448,495,2,1422,25653,1,,
6,3,10,1485,25658,1,,
424,522,4,1503,25658,1,,
423,477,6,1433,25669,1,,
389,250,1,1510,25674,1,,
1,3,2,1531,25680,1,,
409,79,4,1389,25690,1,,
412,111,1,1451,25692,1,,
430,766,6,1433,25696,1,,
425,566,5,1485,25713,1,,
383,34,5,1512,25715,1,,
383,-1,-1,-999,25716,2,v14_piggyback,1.0,25715,1
77,9,4,1470,25720,1,,
77,24,6,1470,25720,1,,
77,4,10,1470,25720,1,,
391,250,3,1510,25728,1,,
384,42,1,1517,25729,1,,
426,571,9,1411,25735,1,,
483,1133,3,1527,25736,1,,
408,66,1,1498,25749,1,,
61,7,8,1527,25750,1,,
429,817,6,1469,25758,1,,
388,146,12,1469,25777,1,,
386,72,11,1444,25794,1,,
469,898,4,1339,25799,1,,
469,904,8,1471,25799,1,,
165,14,5,1469,25805,1,,
418,219,2,1470,25806,1,,
385,42,3,1517,25819,1,,
385,52,3,1494,25819,1,,
186,67,5,1433,25819,1,,
417,189,9,1527,25821,1,,
449,515,4,1433,25828,1,,
481,1101,8,1528,25833,1,,
330,2528,4,1433,25838,1,,
330,-1,-1,-999,25838,2,v14_piggyback,4.0,25838,0
410,96,6,1409,25845,1,,
241,193,4,1485,25864,1,,
179,1716,4,1143,25867,1,,
284,36,12,1308,25881,1,,
415,173,2,1544,25884,1,,
416,189,1,1527,25890,1,,
326,645,7,1308,25894,1,,
438,249,3,1433,25894,1,,
76,129,2,1528,25901,1,,
413,142,3,1433,25905,1,,
2,30,8,1308,25918,1,,
2,3,3,1308,25918,1,,
444,394,4,1532,25919,1,,
444,-1,-1,-999,25919,2,v14_piggyback,1.0,25919,0
387,55,10,1528,25935,1,,
468,881,2,1444,25944,1,,
131,1440,8,1405,25948,1,,
183,1734,2,1411,25958,1,,
409,86,10,1474,25969,1,,
409,74,4,1308,25969,1,,
408,68,4,1433,25975,1,,
414,138,6,1308,25981,1,,
309,2416,2,1444,25982,1,,
216,83,10,1499,25992,1,,
483,3223,3,1373,26000,1,,
472,941,8,1396,26014,1,,
162,1617,1,1343,26017,1,,
351,2645,2,1433,26025,1,,
158,65,11,1430,26031,1,,
159,75,9,1499,26047,1,,
425,566,4,1396,26056,1,,
125,110,9,1546,26067,1,,
125,1407,8,1426,26067,1,,
125,1409,3,1426,26067,1,,
391,2824,1,1433,26075,1,,
290,336,1,1433,26081,1,,
112,1,10,1430,26082,1,,
127,1419,10,1426,26086,1,,
127,45,4,1516,26086,1,,
122,3,7,1533,26104,1,,
122,1394,5,1533,26104,1,,
410,70,11,1491,26105,1,,
410,74,4,1469,26105,1,,
417,187,12,1430,26123,1,,
417,-1,-1,-999,26123,2,v14_piggyback,1.0,26123,0
386,55,1,1528,26123,1,,
386,80,8,1474,26123,1,,
386,146,8,1308,26123,1,,
386,73,12,1308,26123,1,,
447,467,8,1516,26135,1,,
418,226,8,1532,26137,1,,
416,167,7,1444,26142,1,,
429,817,8,1474,26147,1,,
141,50,9,1533,26152,1,,
113,177,9,1484,26167,1,,
415,155,6,1466,26169,1,,
415,150,8,1426,26169,1,,
459,702,5,1224,26185,1,,
46,82,11,1426,26186,1,,
452,573,8,1430,26188,1,,
387,94,8,1516,26200,1,,
291,381,8,1430,26202,1,,
467,866,3,1224,26209,1,,
467,-1,-1,-999,26209,2,v14_piggyback,1.0,26209,0
407,56,7,1516,26212,1,,
293,229,7,1224,26221,1,,
293,-1,-1,-999,26222,2,v14_piggyback,2.0,26221,1
481,1112,6,1405,26224,1,,
472,948,2,1465,26226,1,,
351,2645,2,1557,26235,1,,
413,145,12,1426,26243,1,,
358,11,6,1484,26248,1,,
285,20,5,1405,26259,1,,
230,276,6,1484,26259,1,,
444,394,5,1532,26287,1,,
444,397,10,1396,26287,1,,
434,1027,10,9,26290,1,,
78,2669,4,1533,26296,1,,
449,506,5,1308,26300,1,,
287,2,12,9,26307,1,,
231,2003,4,9,26314,1,,
158,65,4,1484,26320,1,,
209,81,1,1308,26327,1,,
209,1871,4,1546,26327,1,,
229,1994,2,1481,26333,1,,
229,240,6,1481,26333,1,,
229,25,6,1133,26333,1,,
319,0,4,1430,26349,1,,
319,-1,-1,-999,26349,2,v14_piggyback,1.0,26349,0
374,846,9,9,26349,1,,
118,1371,5,1308,26362,1,,
414,155,4,1466,26369,1,,
410,97,6,1527,26370,1,,
273,243,4,1466,26376,1,,
419,252,4,1430,26379,1,,
292,485,10,1133,26379,1,,
0,19,2,563,26386,1,,
338,6,4,1426,26411,1,,
377,834,8,543,26416,1,,
113,1338,10,563,26423,1,,
418,226,2,1426,26432,1,,
47,1329,3,1174,26444,1,,
478,1052,7,1133,26448,1,,
458,699,3,1426,26450,1,,
274,330,7,1133,26461,1,,
459,714,8,9,26475,1,,
415,182,5,9,26485,1,,
218,1926,2,1308,26487,1,,
416,173,5,1544,26491,1,,
416,189,12,1532,26491,1,,
416,189,5,1430,26491,1,,
402,944,2,563,26497,1,,
278,2256,2,1484,26504,1,,
340,202,12,1508,26505,1,,
417,226,5,1426,26513,1,,
486,3240,2,1430,26515,1,,
434,3007,4,1133,26523,1,,
386,94,1,1516,26531,1,,
466,849,5,543,26533,1,,
320,1104,10,1567,26539,1,,
420,303,4,543,26543,1,,
285,2,3,1430,26557,1,,
375,975,5,1490,26557,1,,
321,196,3,1513,26574,1,,
361,69,3,1133,26578,1,,
361,-1,-1,-999,26579,2,v14_piggyback,1.0,26578,1
299,15,2,1430,26581,1,,
346,2618,2,1430,26589,1,,
45,5,11,1565,26596,1,,
45,46,10,1565,26596,1,,
485,3235,2,1564,26602,1,,
485,-1,-1,-999,26602,2,v14_piggyback,2.0,26602,0
362,119,4,1564,26608,1,,
467,866,5,1224,26617,1,,
82,2921,2,1533,26619,1,,
391,309,2,543,26624,1,,
157,1584,2,1133,26637,1,,
95,1228,2,563,26640,1,,
410,86,2,1474,26643,1,,
410,70,7,1308,26643,1,,
410,74,6,1308,26643,1,,
410,96,11,1546,26643,1,,
410,84,1,1426,26643,1,,
410,-1,-1,-999,26643,2,v14_piggyback,7.0,26643,0
287,2,2,1133,26644,1,,
435,1073,2,1565,26647,1,,
425,571,1,1411,26670,1,,
458,695,10,1564,26690,1,,
183,104,1,1481,26692,1,,
345,310,8,1574,26707,1,,
59,4,8,1570,26721,1,,
363,69,4,1571,26722,1,,
42,82,3,1588,26729,1,,
5,3,8,1589,26734,1,,
224,339,1,1588,26734,1,,
274,2237,2,507,26751,1,,
468,883,8,1589,26754,1,,
60,4,10,1566,26759,1,,
416,182,5,9,26762,1,,
364,156,6,1589,26766,1,,
433,931,7,1589,26779,1,,
184,104,11,1550,26787,1,,
455,636,9,1566,26792,1,,
305,333,1,543,26793,1,,
417,189,7,1430,26805,1,,
360,12,5,1550,26817,1,,
452,565,4,1589,26825,1,,
283,38,5,1566,26825,1,,
386,55,5,1514,26844,1,,
359,12,3,1550,26849,1,,
147,1535,1,1550,26854,1,,
385,73,6,1575,26860,1,,
180,166,4,1535,26864,1,,
365,194,8,1478,26868,1,,
450,524,8,884,26875,1,,
3,28,8,1534,26887,1,,
415,178,6,1590,26887,1,,
415,-1,-1,-999,26887,2,v14_piggyback,3.0,26887,0
441,324,1,1535,26897,1,,
94,13,6,1478,26899,1,,
448,494,5,1525,26909,1,,
61,1804,4,1514,26917,1,,
61,29,12,1472,26917,1,,
113,1341,2,1587,26928,1,,
113,347,10,1587,26928,1,,
162,126,7,1555,26929,1,,
95,13,5,1566,26940,1,,
95,1227,7,1575,26940,1,,
275,378,8,1586,26941,1,,
353,787,8,1559,26951,1,,
412,112,6,1472,26961,1,,
133,45,6,1534,26962,1,,
133,1,8,1586,26962,1,,
142,43,4,1555,26969,1,,
142,50,10,1367,26969,1,,
440,314,8,1559,26972,1,,
363,119,7,1587,26975,1,,
447,475,5,1552,26985,1,,
185,104,11,1568,26988,1,,
458,698,6,1552,27003,1,,
343,534,6,884,27008,1,,
90,8,7,1559,27019,1,,
391,316,5,1555,27029,1,,
456,655,4,1534,27039,1,,
370,529,7,1568,27042,1,,
368,447,6,1403,27053,1,,
416,182,6,1566,27057,1,,
416,197,3,884,27057,1,,
416,161,8,1585,27057,1,,
416,187,8,1559,27057,1,,
417,197,6,884,27067,1,,
410,92,7,1224,27078,1,,
386,120,8,884,27078,1,,
386,-1,-1,-999,27078,2,v14_piggyback,3.0,27078,0
273,243,3,1403,27086,1,,
411,105,2,1489,27093,1,,
58,4,5,1559,27099,1,,
452,577,7,1552,27102,1,,
452,574,7,1525,27102,1,,
452,562,9,1586,27102,1,,
266,496,6,1489,27105,1,,
338,6,4,1478,27111,1,,
338,-1,-1,-999,27111,2,v14_piggyback,4.0,27111,0
218,1925,2,1590,27111,1,,
88,3185,3,1479,27119,1,,
88,-1,-1,-999,27119,2,v14_piggyback,3.0,27119,0
158,1588,4,884,27125,1,,
190,1771,3,1586,27126,1,,
385,32,5,1585,27133,1,,
448,490,4,1367,27159,1,,
223,1955,4,1472,27170,1,,
422,341,3,1514,27178,1,,
245,2074,2,1534,27187,1,,
450,533,4,1367,27190,1,,
450,-1,-1,-999,27190,2,v14_piggyback,1.0,27190,0
52,1477,2,1586,27194,1,,
225,1975,4,1559,27198,1,,
68,2026,2,1587,27201,1,,
444,405,1,1584,27225,1,,
257,2143,1,1552,27236,1,,
247,2085,2,1587,27243,1,,
455,625,3,1514,27244,1,,
453,579,3,1472,27249,1,,
366,335,9,1329,27253,1,,
440,288,6,1586,27255,1,,
440,-1,-1,-999,27255,2,v14_piggyback,2.0,27255,0
267,90,8,1329,27267,1,,
392,326,2,1472,27280,1,,
133,1453,6,1479,27280,1,,
367,431,8,1511,27281,1,,
288,36,2,1472,27290,1,,
365,119,5,1511,27303,1,,
365,335,1,1374,27303,1,,
475,1008,2,1575,27313,1,,
383,17,8,1329,27318,1,,
415,182,2,1566,27318,1,,
268,103,7,1560,27330,1,,
368,335,7,1374,27353,1,,
242,284,12,1475,27356,1,,
183,1734,2,884,27361,1,,
269,183,10,1496,27369,1,,
256,488,10,1548,27373,1,,
410,70,1,1308,27379,1,,
398,741,4,1496,27379,1,,
409,87,4,1579,27404,1,,
409,79,3,1579,27404,1,,
190,1772,3,1519,27416,1,,
283,27,4,1374,27420,1,,
61,82,12,1579,27427,1,,
61,7,4,1579,27427,1,,
158,151,4,1496,27429,1,,
376,2759,4,1496,27438,1,,
95,1226,6,1569,27439,1,,
362,119,1,1579,27444,1,,
444,397,4,1537,27447,1,,
442,355,10,1579,27460,1,,
442,-1,-1,-999,27461,2,v14_piggyback,2.0,27460,1
458,682,1,1569,27466,1,,
458,-1,-1,-999,27466,2,v14_piggyback,1.0,27466,0
78,4,6,1415,27466,1,,
422,402,6,1573,27477,1,,
192,67,6,1415,27479,1,,
325,2502,3,1329,27479,1,,
85,270,6,1573,27489,1,,
146,1527,8,673,27513,1,,
291,336,6,1415,27523,1,,
79,24,4,673,27529,1,,
323,389,10,1166,27535,1,,
453,598,6,1519,27539,1,,
226,1979,2,673,27543,1,,
41,5,2,1286,27555,1,,
41,46,6,1286,27555,1,,
173,153,8,1286,27567,1,,
229,95,2,1537,27569,1,,
229,25,8,1166,27569,1,,
447,464,11,1493,27582,1,,
2,51,7,1027,27585,1,,
420,289,5,1353,27593,1,,
420,300,9,1163,27593,1,,
476,1028,8,1166,27599,1,,
476,-1,-1,-999,27599,2,v14_piggyback,1.0,27599,0
421,350,8,1353,27607,1,,
369,337,12,1027,27617,1,,
3,22,10,1493,27617,1,,
392,309,7,1353,27619,1,,
42,1266,8,1163,27634,1,,
471,929,5,1027,27637,1,,
410,70,5,1584,27648,1,,
60,5,4,1353,27655,1,,
60,4,8,1163,27655,1,,
450,533,8,1367,27662,1,,
312,527,6,1383,27673,1,,
285,2,6,1163,27675,1,,
285,-1,-1,-999,27675,2,v14_piggyback,6.0,27675,0
371,591,6,1163,27686,1,,
383,17,6,1579,27698,1,,
383,-1,-1,-999,27698,2,v14_piggyback,3.0,27698,0
129,116,6,1286,27699,1,,
464,816,5,1383,27700,1,,
257,296,6,1286,27708,1,,
459,715,7,1163,27711,1,,
15,1225,4,934,27726,1,,
475,1007,5,1228,27753,1,,
227,25,10,1058,27753,1,,
313,2439,4,1353,27756,1,,
403,976,7,1058,27766,1,,
268,2202,2,1286,27772,1,,
268,90,12,1225,27772,1,,
440,281,6,1497,27781,1,,
162,10,4,1383,27800,1,,
4,22,8,1225,27801,1,,
4,28,6,1434,27801,1,,
119,1375,6,1493,27812,1,,
320,213,7,1058,27818,1,,
320,-1,-1,-999,27818,2,v14_piggyback,4.0,27818,0
422,358,3,934,27822,1,,
307,2410,2,1286,27831,1,,
307,393,10,1434,27831,1,,
442,344,10,1058,27838,1,,
453,588,6,1493,27843,1,,
135,1462,3,1353,27855,1,,
321,71,10,1316,27855,1,,
256,471,10,1225,27859,1,,
336,2563,2,1353,27865,1,,
215,181,6,1225,27870,1,,
184,1737,2,1573,27874,1,,
341,85,5,1378,27902,1,,
410,87,6,1579,27908,1,,
410,79,2,1579,27908,1,,
410,96,8,1569,27908,1,,
410,92,5,1353,27908,1,,
338,298,10,1316,27919,1,,
458,682,5,1569,27919,1,,
128,110,5,1225,27919,1,,
68,2111,4,1286,27926,1,,
332,792,6,1538,27932,1,,
471,937,11,1383,27936,1,,
319,0,9,1316,27951,1,,
306,212,10,1442,27959,1,,
436,3016,4,1027,27960,1,,
156,1578,4,1225,27966,1,,
437,164,4,1378,27970,1,,
3,30,6,1442,27975,1,,
441,319,3,1593,27981,1,,
450,535,8,1058,27999,1,,
450,539,8,1058,27999,1,,
190,1769,4,1374,28009,1,,
440,295,6,1434,28016,1,,
444,410,4,1383,28018,1,,
417,222,6,1361,28021,1,,
334,706,10,1361,28043,1,,
262,2170,4,1442,28044,1,,
262,411,11,1384,28044,1,,
58,1712,3,1383,28050,1,,
58,-1,-1,-999,28050,2,v14_piggyback,1.0,28050,0
431,907,5,1442,28053,1,,
443,373,6,1361,28054,1,,
327,2516,2,1361,28061,1,,
438,206,10,1384,28074,1,,
210,1879,2,1058,28081,1,,
412,102,6,1520,28084,1,,
167,345,10,1384,28093,1,,
167,1642,4,1384,28093,1,,
442,355,2,1579,28112,1,,
442,363,4,1572,28112,1,,
442,363,8,1523,28112,1,,
277,2249,2,1537,28116,1,,
453,582,5,1027,28126,1,,
328,609,9,1520,28127,1,,
454,624,4,1520,28136,1,,
78,24,7,1384,28148,1,,
374,895,2,1058,28155,1,,
445,426,12,1056,28155,1,,
119,1373,6,1593,28157,1,,
307,366,8,1384,28169,1,,
162,10,10,1056,28171,1,,
385,53,4,1442,28176,1,,
180,1721,4,1551,28180,1,,
451,541,4,1384,28188,1,,
449,502,5,1549,28196,1,,
211,231,4,1521,28197,1,,
211,144,9,1521,28197,1,,
230,205,9,1313,28213,1,,
199,1822,4,1384,28223,1,,
410,70,10,1383,28229,1,,
410,-1,-1,-999,28229,2,v14_piggyback,2.0,28229,0
4,51,6,1313,28240,1,,
485,1162,2,1286,28258,1,,
485,-1,-1,-999,28258,2,v14_piggyback,2.0,28258,0
437,1188,12,1313,28259,1,,
256,233,4,1056,28261,1,,
456,653,6,1521,28270,1,,
280,275,4,1056,28276,1,,
272,2227,2,1286,28278,1,,
349,2635,2,1286,28282,1,,
319,0,6,1507,28282,1,,
413,114,8,1056,28290,1,,
176,1694,2,1442,28291,1,,
326,451,3,1521,28296,1,,
462,772,6,1363,28322,1,,
462,776,9,1335,28322,1,,
482,1120,4,1545,28330,1,,
386,72,6,1337,28333,1,,
339,6,2,1521,28336,1,,
394,514,5,1337,28344,1,,
182,1731,2,1551,28360,1,,
182,153,8,1254,28360,1,,
438,238,10,1549,28374,1,,
283,128,8,1254,28374,1,,
388,132,6,1254,28385,1,,
454,624,4,1384,28391,1,,
454,-1,-1,-999,28391,2,v14_piggyback,1.0,28391,0
412,133,2,1286,28395,1,,
312,480,6,1254,28404,1,,
215,1908,2,1379,28405,1,,
436,1142,6,1253,28406,1,,
436,1110,7,1253,28406,1,,
172,1675,1,1434,28415,1,,
300,78,12,1253,28425,1,,
151,117,5,1253,28441,1,,
151,16,4,1253,28441,1,,
442,362,6,1056,28452,1,,
461,760,10,1252,28457,1,,
461,-1,-1,-999,28457,2,v14_piggyback,1.0,28457,0
139,1488,3,1453,28459,1,,
338,100,8,1253,28470,1,,
453,599,7,1313,28483,1,,
158,151,3,1453,28494,1,,
301,15,6,1252,28495,1,,
414,135,7,1458,28507,1,,
445,423,6,1529,28510,1,,
445,419,10,1337,28510,1,,
445,413,6,1254,28510,1,,
445,421,7,1363,28510,1,,
445,428,11,1335,28510,1,,
119,1375,7,1254,28523,1,,
208,1865,3,1453,28526,1,,
153,16,5,1335,28534,1,,
456,648,7,1545,28539,1,,
456,657,9,1253,28539,1,,
230,118,4,1335,28543,1,,
449,508,6,1252,28550,1,,
443,380,3,1056,28551,1,,
410,97,6,1559,28553,1,,
437,174,6,1252,28561,1,,
462,764,9,1563,28566,1,,
191,1774,2,1363,28572,1,,
261,2166,2,1254,28579,1,,
187,1757,8,1582,28581,1,,
187,139,4,1582,28581,1,,
407,40,1,1056,28585,1,,
455,631,9,1582,28594,1,,
162,14,6,1582,28608,1,,
486,1175,8,854,28620,1,,
288,20,6,854,28629,1,,
199,165,4,1253,28644,1,,
488,1203,12,298,28646,1,,
138,1485,8,298,28661,1,,
438,227,6,1335,28667,1,,
320,61,8,298,28672,1,,
340,6,4,1458,28673,1,,
412,111,5,1254,28678,1,,
251,2110,2,1252,28680,1,,
299,15,2,1252,28686,1,,
416,195,6,298,28698,1,,
442,360,6,1253,28698,1,,
168,10,6,298,28716,1,,
59,1755,2,1521,28716,1,,
59,63,10,1505,28716,1,,
444,388,7,298,28727,1,,
454,608,5,1551,28730,1,,
454,606,6,1254,28730,1,,
415,154,10,1505,28733,1,,
408,48,3,1592,28738,1,,
408,-1,-1,-999,28738,2,v14_piggyback,7.0,28738,0
221,1948,1,1537,28750,1,,
221,23,10,1455,28750,1,,
417,217,2,1530,28765,1,,
96,13,9,1505,28765,1,,
439,262,6,1530,28777,1,,
68,2111,2,1455,28783,1,,
68,29,9,1455,28783,1,,
485,1170,6,1203,28783,1,,
485,-1,-1,-999,28783,2,v14_piggyback,2.0,28783,0
419,285,2,1578,28784,1,,
63,1873,4,298,28790,1,,
478,1064,5,1530,28794,1,,
478,-1,-1,-999,28794,2,v14_piggyback,1.0,28794,0
193,184,6,1505,28799,1,,
193,1784,4,1455,28799,1,,
