tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11272.2,0.486738,19,0,0,3924.0,14
11272.35,0.482055,19,0,0,4309.0,15
11272.5,0.485788,19,0,0,4309.0,15
11272.65,0.473126,19,1,0,4010.0,14
11272.8,0.611813,19,1,1,3658.0,13
11272.95,0.618474,19,0,1,3658.0,13
11273.1,0.420834,19,1,0,3624.0,13
11273.25,0.578561,19,1,1,4063.0,14
11273.4,0.592192,19,1,1,4063.0,13
11273.55,0.510899,19,1,1,4063.0,12
11273.7,1.019574,19,1,0,3663.0,11
11273.85,0.616789,19,0,1,3663.0,11
11274.0,0.439156,19,0,0,3663.0,11
11274.15,0.425952,19,1,0,3303.0,10
11274.3,0.592711,19,0,1,3303.0,10
11274.45,0.425727,19,0,0,3602.0,11
11274.6,0.437976,19,0,0,3954.0,12
11274.75,0.346545,19,3,0,2821.0,9
11274.9,1.298255,19,0,1,3179.0,10
11275.05,0.363992,18,0,0,3509.0,11
11275.2,0.383874,19,0,0,3509.0,12
11275.35,0.404808,19,0,0,3509.0,12
11275.5,0.560339,19,1,1,3585.0,12
11275.65,0.595834,19,0,1,3585.0,12
11275.8,0.460541,19,0,0,3585.0,12
11275.95,0.481094,19,0,0,3945.0,13
11276.1,0.499567,19,0,0,3945.0,13
11276.25,0.507127,19,0,0,4299.0,14
11276.4,0.511728,19,1,0,4299.0,13
11276.55,0.587348,19,0,1,4668.0,14
11276.7,0.587671,19,0,1,4668.0,14
11276.85,0.509427,19,0,0,4668.0,14
11277.0,0.490074,19,1,0,4268.0,13
11277.15,1.284848,19,0,0,4572.0,14
11277.3,0.495624,19,1,0,4538.0,14
11277.45,0.652371,19,1,1,4208.0,13
11277.6,0.627731,19,1,1,3909.0,12
11277.75,0.629216,19,0,1,3909.0,12
11277.9,0.487835,19,0,0,3909.0,12
11278.05,0.474636,19,1,0,3540.0,11
11278.2,0.649668,19,0,1,3540.0,12
11278.35,0.4358,19,1,0,3151.0,12
11278.5,0.390702,19,1,0,2797.0,11
11278.65,0.371598,19,1,0,2493.0,10
11278.8,0.53134,19,0,1,2493.0,10
11278.95,0.4315,19,1,1,2141.0,9
11279.1,0.350407,19,0,0,2499.0,10
11279.25,0.352952,19,0,0,2829.0,11
11279.4,0.365432,19,0,0,3128.0,12
11279.55,0.374279,19,1,0,3128.0,11
11279.7,0.375657,19,1,0,3128.0,10
11279.85,0.465836,19,0,1,3497.0,11
11280.0,0.399787,19,0,0,3851.0,12
11280.15,0.412173,19,0,0,3851.0,13
11280.3,0.420464,19,0,0,3851.0,13
11280.45,0.414641,19,1,0,4147.0,14
11280.6,0.4183,19,1,0,4542.0,16
11280.75,1.139018,19,1,0,4572.0,16
11280.9,1.126519,18,0,0,4572.0,16
11281.05,0.509614,17,0,0,4572.0,16
11281.2,0.544779,18,0,0,4572.0,16
11281.35,0.585198,18,0,0,4572.0,16
11281.5,0.607635,18,0,0,4572.0,17
11281.65,0.615723,18,0,0,4572.0,17
11281.8,0.62245,18,0,0,4572.0,17
11281.95,0.610862,18,1,0,4195.0,16
11282.1,0.761465,18,2,1,3831.0,14
11282.25,0.844063,18,0,2,3831.0,14
11282.4,0.563704,18,1,0,3456.0,14
11282.55,0.735195,18,0,1,3456.0,14
11282.7,0.636864,18,0,1,3456.0,14
11282.85,0.566273,18,0,0,3456.0,14
11283.0,0.568609,18,0,0,3456.0,14
11283.15,0.542459,18,1,0,3096.0,13
11283.3,0.717034,18,0,1,3096.0,13
11283.45,0.545067,18,0,0,3096.0,13
11283.6,0.53764,18,0,0,3096.0,13
11283.75,0.512424,18,1,0,3473.0,13
11283.9,0.52033,18,0,0,3837.0,15
11284.05,0.52662,18,1,0,3837.0,14
11284.2,0.612595,18,0,1,4212.0,15
11284.35,0.530439,18,1,0,4212.0,15
11284.5,0.551972,18,0,0,4212.0,15
11284.65,0.567246,18,0,0,4212.0,15
11284.8,0.587884,18,0,0,4212.0,15
11284.95,0.592524,18,0,0,4572.0,16
11285.1,0.595171,18,1,0,4218.0,15
11285.25,0.789106,18,0,1,4218.0,15
11285.4,0.63106,18,0,0,4218.0,15
11285.55,0.618666,18,1,0,4218.0,14
11285.7,0.618425,18,0,0,4218.0,14
11285.85,0.618199,18,0,0,4218.0,15
11286.0,0.624505,18,0,0,4218.0,15
11286.15,0.606152,18,1,0,3841.0,14
11286.3,0.777573,18,0,1,3841.0,14
11286.45,0.603232,18,0,0,3841.0,14
11286.6,0.605794,18,0,0,3841.0,14
11286.75,0.587226,18,1,0,3841.0,13
11286.9,0.65746,18,0,1,4195.0,14
11287.05,0.578523,18,0,0,4195.0,14
11287.2,0.58595,18,0,0,4195.0,14
11287.35,0.575619,18,1,0,3835.0,13
11287.5,0.570278,18,0,0,3835.0,13
11287.65,0.564751,18,0,0,3835.0,13
11287.8,0.559605,18,0,0,3835.0,13
11287.95,0.546491,18,1,0,3837.0,13
11288.1,0.549454,18,0,0,3837.0,13
11288.25,0.549975,18,0,0,4212.0,15
11288.4,0.561376,18,0,0,4212.0,15
11288.55,0.563984,18,0,0,4212.0,16
11288.7,0.575677,18,0,0,4212.0,16
11288.85,0.570586,18,0,0,4212.0,16
11289.0,0.565183,18,0,0,4212.0,16
11289.15,0.534055,18,1,0,3847.0,15
11289.3,0.700585,19,0,1,3847.0,15
11289.45,0.50383,19,1,0,3470.0,14
11289.6,1.391899,19,1,1,3130.0,13
11289.75,0.600948,18,2,1,2806.0,11
11289.9,0.49485,18,0,1,2806.0,11
11290.05,0.398748,18,1,0,3130.0,11
11290.2,0.461305,18,1,1,2778.0,10
11290.35,0.54823,18,0,1,2778.0,10
11290.5,0.370535,18,0,0,2778.0,10
11290.65,0.344708,18,1,0,2403.0,9
11290.8,0.518994,18,0,1,2403.0,9
11290.95,0.332096,18,1,0,2768.0,9
11291.1,0.405517,18,0,1,2768.0,9
11291.25,0.323039,18,0,0,3153.0,11
11291.4,0.335716,18,0,0,3493.0,12
11291.55,0.327488,18,1,0,3189.0,12
11291.7,0.336534,18,0,0,3189.0,12
11291.85,0.341384,18,0,0,3493.0,14
11292.0,0.344763,18,1,0,3491.0,14
11292.15,0.61621,18,0,2,3491.0,14
11292.3,0.386521,18,0,0,3491.0,14
11292.45,0.381757,18,1,0,3542.0,14
11292.6,0.537579,18,2,1,3243.0,12
11292.75,0.613063,18,1,2,2858.0,12
11292.9,0.575658,18,0,1,2858.0,12
11293.05,0.394232,18,0,0,2858.0,12
11293.2,0.388946,18,0,0,2858.0,12
11293.35,0.396537,18,0,0,2858.0,12
11293.5,0.343684,18,2,0,2202.0,10
11293.65,1.014889,18,1,0,2506.0,10
11293.8,0.402108,17,0,1,2860.0,12
11293.95,0.320944,17,1,0,2860.0,11
11294.1,0.321303,17,3,1,1731.0,8
11294.25,0.431021,17,0,1,2055.0,9
11294.4,0.276893,17,0,0,2354.0,11
11294.55,0.294468,17,0,0,2739.0,12
11294.7,0.314713,17,0,0,2739.0,12
11294.85,0.313498,17,1,0,2795.0,13
11295.0,0.499406,17,0,1,2795.0,13
11295.15,0.361469,17,0,0,2795.0,13
11295.3,0.370998,18,1,0,2795.0,12
11295.45,0.545049,18,0,2,2795.0,13
11295.6,0.406568,18,0,0,3559.0,15
11295.75,0.41243,18,1,0,3235.0,15
11295.9,0.583456,18,0,1,3600.0,16
11296.05,0.443667,18,0,0,3600.0,16
11296.2,0.461137,18,0,0,3600.0,16
11296.35,0.42712,18,2,0,2871.0,14
11296.5,0.771199,18,0,2,2871.0,14
11296.65,0.410842,18,0,0,3175.0,15
11296.8,0.391445,18,1,0,2800.0,14
11296.95,0.400826,18,0,0,2800.0,14
11297.1,0.376307,18,1,0,2411.0,15
11297.25,0.54942,18,1,1,2411.0,14
11297.4,0.447047,18,0,1,2411.0,14
11297.55,0.347472,18,1,0,2381.0,14
11297.7,0.31987,18,2,0,1632.0,12
11297.85,0.676463,18,0,2,1986.0,13
11298.0,0.331423,18,0,0,1986.0,13
11298.15,0.338725,18,0,0,2715.0,15
11298.3,0.328928,18,1,0,2411.0,14
11298.45,0.323961,18,1,0,2071.0,13
11298.6,0.51077,18,0,1,2071.0,13
11298.75,0.351676,18,0,0,2071.0,13
11298.9,0.354268,18,1,0,2460.0,13
11299.05,0.443407,18,0,1,2460.0,14
11299.2,0.363879,18,0,0,2460.0,14
11299.35,0.366681,18,0,0,2460.0,14
11299.5,0.359721,18,0,0,3209.0,16
11299.65,0.334191,18,2,0,2475.0,14
11299.8,1.236611,18,0,1,2475.0,14
11299.95,0.323323,17,2,0,2151.0,12
11300.1,1.234322,17,0,1,2151.0,12
11300.25,0.322334,18,1,0,2137.0,12
11300.4,0.505876,18,0,1,2137.0,12
11300.55,0.324841,18,1,0,2137.0,11
11300.7,1.112361,18,0,0,2512.0,13
11300.85,0.344385,18,0,0,2512.0,13
11301.0,0.327822,18,1,0,2127.0,12
11301.15,0.493671,18,1,1,2127.0,11
11301.3,0.966097,19,1,0,1767.0,10
11301.45,0.496644,19,0,1,2436.0,12
11301.6,0.417327,19,0,1,2436.0,12
11301.75,0.336475,19,0,0,2760.0,13
11301.9,0.527721,19,0,1,2760.0,13
11302.05,0.363707,19,0,0,3114.0,14
11302.2,0.339757,19,2,0,2739.0,12
11302.35,0.581636,19,0,2,3138.0,13
11302.5,0.307492,19,1,0,2774.0,12
11302.65,0.467813,19,1,1,2470.0,11
11302.8,0.274686,19,1,0,2855.0,11
11302.95,0.328111,19,1,1,2825.0,11
11303.1,0.960974,19,0,0,3185.0,12
11303.25,0.239362,18,1,0,2861.0,12
11303.4,0.413346,18,0,1,2861.0,12
11303.55,0.205835,18,3,0,2584.0,10
11303.7,1.255687,18,0,2,2584.0,10
11303.85,0.204368,18,1,0,2185.0,9
11304.0,0.35856,18,2,1,1831.0,9
11304.15,0.375129,18,0,1,1831.0,9
11304.3,0.215843,18,0,0,2535.0,11
11304.45,0.218751,18,1,0,2200.0,10
11304.6,0.376159,18,1,1,1840.0,10
11304.75,0.406264,18,0,1,1840.0,10
11304.9,0.32706,18,0,1,1840.0,10
11305.05,0.245165,18,1,0,1788.0,10
11305.2,0.448944,18,0,1,1788.0,10
11305.35,0.292132,18,0,0,2441.0,12
11305.5,0.48346,18,0,1,2441.0,12
11305.65,0.31732,18,0,0,2840.0,13
11305.8,0.342431,18,0,0,3229.0,14
11305.95,0.360379,18,0,0,3229.0,14
11306.1,0.367394,18,0,0,3229.0,14
11306.25,0.367215,18,0,0,3564.0,15
11306.4,0.387522,18,0,0,3924.0,16
11306.55,0.394641,18,1,0,3539.0,16
11306.7,0.541992,18,2,1,2835.0,14
11306.85,0.721305,18,0,2,3211.0,15
11307.0,0.396914,18,0,0,3211.0,15
11307.15,0.397245,18,1,0,3197.0,15
11307.3,0.594399,18,0,1,3197.0,15
11307.45,0.412204,18,1,0,2873.0,14
11307.6,0.426855,18,1,0,2873.0,13
11307.75,1.066666,18,1,0,2519.0,12
11307.9,0.600767,18,0,1,2519.0,12
11308.05,0.426022,18,0,0,2519.0,12
11308.2,0.419133,18,0,0,2519.0,12
11308.35,0.411278,18,1,0,2904.0,12
11308.5,0.477459,18,0,1,3608.0,14
11308.65,0.384902,18,1,0,3247.0,13
11308.8,0.568216,18,0,1,3247.0,13
11308.95,0.388156,18,0,0,3622.0,14
11309.1,0.380904,18,1,0,3622.0,13
11309.25,1.145006,18,1,0,3287.0,12
11309.4,0.531614,18,0,1,3287.0,12
11309.55,0.527487,18,0,1,3641.0,13
11309.7,0.357623,18,1,0,3641.0,12
11309.85,0.412516,18,1,1,3342.0,11
11310.0,0.303327,18,1,0,2978.0,10
11310.15,0.991294,18,1,0,2917.0,11
11310.3,0.423126,17,2,1,2528.0,9
11310.45,0.302284,17,1,1,2514.0,9
11310.6,0.391355,17,1,1,2527.0,9
11310.75,0.411806,17,0,1,2527.0,9
11310.9,0.230479,17,1,0,2187.0,8
11311.05,0.401899,17,1,1,2168.0,8
11311.2,0.41534,17,0,1,2497.0,9
11311.35,0.267465,17,0,0,2497.0,9
11311.5,0.282483,17,0,0,2497.0,10
11311.65,0.295857,17,0,0,2497.0,10
11311.8,0.295196,17,1,0,2497.0,9
11311.95,0.376328,17,0,1,2857.0,10
11312.1,0.29321,17,0,0,2857.0,11
11312.25,0.286056,17,0,0,3232.0,12
11312.4,0.290513,17,0,0,3608.0,13
11312.55,0.274277,17,2,0,3309.0,11
11312.7,0.42161,17,1,1,3378.0,12
11312.85,0.41193,17,2,1,2986.0,11
11313.0,0.608305,17,1,2,2597.0,10
11313.15,0.462757,17,0,1,2597.0,11
11313.3,0.310026,17,0,0,2597.0,11
11313.45,0.340878,17,0,0,2597.0,11
11313.6,0.361158,17,0,0,2597.0,12
11313.75,0.372228,17,0,0,2901.0,13
11313.9,0.389363,17,0,0,2901.0,13
11314.05,0.37649,17,1,0,2566.0,12
11314.2,0.529461,18,1,1,2168.0,11
11314.35,0.547685,18,0,1,2467.0,12
11314.5,0.330866,18,2,0,2442.0,11
11314.65,0.425836,18,0,1,3188.0,13
11314.8,0.365202,18,0,0,3577.0,14
11314.95,0.390367,18,0,0,3577.0,14
11315.1,0.410515,18,0,0,3577.0,14
11315.25,0.412422,18,1,0,3273.0,13
11315.4,0.566256,18,1,1,3273.0,12
11315.55,0.419444,18,0,0,3273.0,12
11315.7,0.424668,18,0,0,3273.0,12
11315.85,0.424528,18,0,0,3608.0,13
11316.0,0.406521,18,2,0,3631.0,12
11316.15,0.667497,18,0,2,3631.0,12
11316.3,0.384587,18,1,0,3242.0,12
11316.45,0.573378,18,0,1,3242.0,12
11316.6,0.403948,18,0,0,3242.0,12
11316.75,0.388195,18,1,0,2943.0,11
11316.9,0.371391,18,1,0,2614.0,10
11317.05,0.540079,18,1,1,2918.0,10
11317.2,0.471651,18,0,1,2918.0,10
11317.35,0.400959,18,0,0,2918.0,11
11317.5,0.409452,18,0,0,2918.0,11
11317.65,0.393333,18,1,0,2557.0,10
11317.8,0.562361,18,1,1,2932.0,11
11317.95,1.153084,18,0,0,2932.0,11
11318.1,0.422912,18,0,0,3321.0,12
11318.25,0.445586,18,0,0,3321.0,12
11318.4,0.465578,18,0,0,3321.0,12
11318.55,0.480868,18,0,0,3321.0,12
11318.7,0.4862,18,0,0,3650.0,13
11318.85,0.498326,18,0,0,3650.0,14
11319.0,0.514425,18,0,0,3650.0,14
11319.15,0.524655,18,0,0,3650.0,14
11319.3,0.498594,18,1,0,3275.0,13
11319.45,0.501155,18,0,0,3636.0,14
11319.6,0.516107,18,0,0,3636.0,14
11319.75,0.685671,18,0,1,3636.0,14
11319.9,0.50091,18,0,0,3636.0,14
11320.05,0.485838,18,0,0,3636.0,14
11320.2,0.466929,18,1,0,3332.0,13
11320.35,0.61954,18,0,1,3332.0,13
11320.5,0.427875,18,1,0,2943.0,12
11320.65,0.595445,18,0,1,2943.0,12
11320.8,0.390499,18,1,0,2943.0,11
11320.95,0.444139,18,1,1,2608.0,10
11321.1,0.509822,18,1,1,2983.0,10
11321.25,0.417207,19,1,1,2983.0,9
11321.4,0.920463,19,1,0,2988.0,9
11321.55,0.300065,19,1,0,2947.0,9
11321.7,0.442701,19,2,1,2220.0,7
11321.85,0.61047,19,1,2,1885.0,6
11322.0,0.264126,19,0,0,2189.0,7
11322.15,0.276473,19,0,0,2189.0,7
11322.3,0.281175,19,0,0,2578.0,8
11322.45,0.283296,19,0,0,2578.0,8
11322.6,0.288029,19,0,0,2578.0,9
11322.75,0.296461,19,0,0,2902.0,10
11322.9,0.282487,19,1,0,2522.0,10
11323.05,0.465971,19,0,1,2522.0,10
11323.2,0.450855,19,0,1,2522.0,10
11323.35,0.286402,19,0,0,2898.0,11
11323.5,0.275192,19,1,0,3321.0,12
11323.65,0.453576,19,0,1,3321.0,12
11323.8,0.260887,19,2,0,2547.0,10
11323.95,0.632249,19,0,2,2901.0,11
11324.1,0.283596,19,1,0,2901.0,10
11324.25,0.357908,19,1,1,2577.0,9
11324.4,0.447499,19,1,1,2552.0,9
11324.55,0.484994,19,0,1,2552.0,9
11324.7,0.338383,19,0,0,2932.0,10
11324.85,0.36686,19,0,0,3238.0,11
11325.0,0.381636,19,0,0,3238.0,11
11325.15,0.37368,19,1,0,2884.0,10
11325.3,0.388635,20,0,0,3188.0,11
11325.45,0.397603,20,0,0,3487.0,12
11325.6,0.411535,20,0,0,4636.0,15
11325.75,0.447785,20,0,0,4636.0,15
11325.9,0.473359,20,0,0,4636.0,16
11326.05,0.501712,20,0,0,4960.0,17
11326.2,0.528905,20,0,0,5320.0,18
11326.35,0.530509,20,1,0,5014.0,17
11326.5,0.709699,20,0,1,5014.0,17
11326.65,0.5711,20,1,0,5014.0,16
11326.8,0.649869,20,1,1,4615.0,15
11326.95,0.740563,20,1,1,4316.0,14
11327.1,0.71663,20,1,1,3940.0,13
11327.25,0.569885,20,0,0,3940.0,13
11327.4,0.553872,20,1,0,4316.0,13
11327.55,0.639254,20,0,1,4316.0,13
11327.7,0.565931,20,0,0,4316.0,13
11327.85,0.561548,20,0,0,4316.0,13
11328.0,0.533027,20,1,0,3927.0,12
11328.15,0.52321,20,0,0,4233.0,13
11328.3,0.524783,20,0,0,4233.0,13
11328.45,0.529329,20,0,0,4233.0,14
11328.6,0.508886,20,1,0,4234.0,14
11328.75,0.691279,20,0,1,4533.0,15
11328.9,0.518578,20,0,0,4533.0,15
11329.05,0.491771,20,2,0,3894.0,13
11329.2,0.661291,20,0,1,3894.0,14
11329.35,0.511397,20,0,0,4229.0,15
11329.5,0.521108,20,0,0,4229.0,15
11329.65,0.535542,20,0,0,4229.0,15
11329.8,0.529244,20,1,0,3853.0,14
11329.95,0.707675,20,1,1,3853.0,13
11330.1,1.154453,20,1,0,3468.0,12
11330.25,0.700966,20,0,1,3468.0,12
11330.4,0.529481,20,0,0,3866.0,13
11330.55,0.539968,20,0,0,3866.0,13
11330.7,0.540544,20,0,0,3866.0,13
11330.85,0.718592,20,0,1,4170.0,14
11331.0,0.507002,20,1,0,3835.0,13
11331.15,0.491961,20,2,0,3511.0,11
11331.3,1.182382,20,0,1,3511.0,11
11331.45,0.507088,20,0,0,3511.0,11
11331.6,0.517224,20,0,0,3887.0,12
11331.75,0.535254,20,0,0,4212.0,13
11331.9,0.552805,20,0,0,4597.0,14
11332.05,0.570489,20,0,0,4597.0,14
11332.2,0.585989,20,0,0,4597.0,14
11332.35,0.606152,20,0,0,4597.0,14
11332.5,0.616467,20,0,0,4986.0,15
11332.65,0.625299,20,0,0,5321.0,16
11332.8,0.628549,20,0,0,5321.0,16
11332.95,0.628861,20,0,0,5645.0,17
11333.1,0.783061,20,0,1,5645.0,17
11333.25,0.600726,20,2,0,4959.0,15
11333.4,0.906768,20,1,2,4574.0,14
11333.55,1.299752,20,0,0,4574.0,14
11333.7,0.53497,19,0,0,4574.0,14
11333.85,0.501261,19,2,0,3940.0,12
11334.0,0.77019,19,2,2,3175.0,10
11334.15,0.622684,19,0,1,3175.0,10
11334.3,0.447743,19,0,0,3175.0,10
11334.45,0.447167,19,0,0,3175.0,10
11334.6,0.442464,19,0,0,3175.0,10
11334.75,0.437762,19,0,0,3439.0,11
11334.9,0.415194,19,1,0,3041.0,10
11335.05,0.425026,19,0,0,3727.0,12
11335.2,0.444434,19,0,0,4125.0,13
11335.35,0.69813,19,1,1,3821.0,12
11335.5,0.617847,19,0,1,3821.0,12
11335.65,0.470996,19,0,0,4455.0,14
11335.8,0.496461,19,0,0,4844.0,15
11335.95,0.521782,19,0,0,4844.0,15
11336.1,0.542085,19,0,0,4844.0,15
11336.25,0.548072,19,1,0,4580.0,14
11336.4,0.717905,19,0,1,4580.0,14
11336.55,0.593365,19,0,0,4580.0,14
11336.7,0.600745,19,0,0,4580.0,14
11336.85,0.599499,19,0,0,4580.0,14
11337.0,0.598838,19,0,0,4580.0,14
11337.15,0.601679,19,0,0,4884.0,15
11337.3,0.54618,19,2,0,4174.0,13
11337.45,0.721594,19,0,1,4174.0,13
11337.6,0.5149,19,2,0,3776.0,11
11337.75,0.784907,19,0,2,3776.0,11
11337.9,0.529162,19,0,0,3776.0,11
11338.05,0.534168,19,0,0,4040.0,12
11338.2,0.545176,19,0,0,4040.0,12
11338.35,0.543689,19,0,0,4040.0,12
11338.5,0.531972,19,0,0,4040.0,13
11338.65,0.539866,19,0,0,4040.0,13
11338.8,0.547052,19,0,0,4040.0,13
11338.95,0.53813,19,0,0,4040.0,13
11339.1,0.529684,19,0,0,4415.0,14
11339.25,0.534444,19,0,0,4415.0,14
11339.4,0.518602,19,1,0,4453.0,15
11339.55,0.7055,19,0,1,4453.0,15
11339.7,0.529057,19,0,0,4453.0,15
11339.85,0.5191,19,0,0,4453.0,15
11340.0,0.514312,19,0,0,4453.0,15
11340.15,0.478918,19,2,0,3788.0,13
11340.3,0.788884,19,1,2,3399.0,12
11340.45,0.466551,19,0,0,3399.0,12
11340.6,0.474336,19,0,0,3399.0,12
11340.75,0.450082,19,1,0,3100.0,11
11340.9,0.570319,19,1,1,3091.0,11
11341.05,0.585026,19,1,1,2827.0,10
11341.2,0.70739,20,1,2,2798.0,10
11341.35,0.381784,20,0,0,2798.0,10
11341.5,0.376763,20,0,0,2798.0,10
11341.65,0.377183,20,0,0,2798.0,10
11341.8,0.37217,20,0,0,2798.0,10
11341.95,0.361714,20,0,0,3463.0,12
11342.1,0.334595,20,1,0,3139.0,11
11342.25,0.344864,20,0,0,3139.0,11
11342.4,0.336028,20,1,0,2759.0,10
11342.55,0.319088,20,1,0,2752.0,10
11342.7,0.46959,20,1,1,3131.0,11
11342.85,0.509726,20,0,1,3749.0,13
11343.0,0.338877,20,1,0,3369.0,12
11343.15,0.363244,20,0,0,3369.0,12
11343.3,0.375241,20,0,0,3369.0,12
11343.45,0.368997,20,1,0,3065.0,11
11343.6,0.97952,20,0,0,3389.0,12
11343.75,0.4002,19,0,0,3778.0,13
11343.9,0.406899,19,0,0,3778.0,13
11344.05,0.405964,19,0,0,3778.0,13
11344.2,0.374167,19,2,0,3043.0,11
11344.35,0.704436,19,1,2,2995.0,11
11344.5,0.524412,19,0,1,3394.0,12
11344.65,0.317009,19,1,0,3005.0,11
11344.8,0.317352,19,0,0,3005.0,11
11344.95,0.310049,19,1,0,3005.0,10
11345.1,0.939115,19,3,0,2283.0,7
11345.25,0.692197,19,0,3,2283.0,7
11345.4,0.35221,19,0,1,2283.0,7
11345.55,0.274542,19,0,0,2663.0,8
11345.7,0.270241,19,1,0,2302.0,7
11345.85,0.265936,19,1,0,2038.0,6
11346.0,0.423857,19,0,1,3134.0,9
11346.15,0.305273,19,0,0,3488.0,10
11346.3,0.328846,19,0,0,3488.0,10
11346.45,0.35477,19,0,0,3488.0,10
11346.6,0.375253,19,0,0,3488.0,10
11346.75,0.390986,19,0,0,3488.0,10
11346.9,0.962589,19,0,1,3886.0,12
11347.05,0.433959,19,0,0,3886.0,13
11347.2,0.45543,19,0,0,3886.0,13
11347.35,0.47044,19,0,0,3886.0,13
11347.5,0.475446,19,0,0,4210.0,14
11347.65,0.467108,19,0,0,4474.0,15
11347.8,0.457688,19,0,0,4474.0,15
11347.95,0.455742,19,0,0,4474.0,15
11348.1,0.434594,19,1,0,4145.0,14
11348.25,0.412068,19,1,0,3746.0,13
11348.4,0.348406,19,3,0,3345.0,12
11348.55,1.632183,19,0,3,4120.0,14
11348.7,0.396303,19,0,0,4120.0,14
11348.85,0.413835,19,0,0,4120.0,14
11349.0,0.405299,19,1,0,3745.0,13
11349.15,0.586342,19,0,1,4080.0,14
11349.3,0.389499,19,2,0,3726.0,12
11349.45,0.61846,19,2,2,3031.0,10
11349.6,0.712572,19,0,2,3031.0,10
11349.75,0.374268,19,0,0,3031.0,10
11349.9,0.373917,19,0,0,3031.0,10
11350.05,0.31351,19,2,0,2673.0,9
11350.2,0.463273,19,1,1,3412.0,11
11350.35,0.287784,19,1,0,3077.0,10
11350.5,0.303097,19,0,0,3457.0,11
11350.65,0.331793,19,0,0,3457.0,11
11350.8,0.357841,19,0,0,3832.0,12
11350.95,0.362248,19,1,0,3433.0,11
11351.1,0.55561,19,0,1,3787.0,13
11351.25,0.390032,19,0,0,4811.0,16
11351.4,0.430475,19,0,0,4811.0,16
11351.55,0.435906,19,1,0,4464.0,15
11351.7,0.581744,19,2,1,3743.0,13
11351.85,1.313223,19,0,1,4119.0,14
11352.0,0.452959,18,0,0,4119.0,14
11352.15,0.411745,18,1,0,3739.0,13
11352.3,0.417801,18,0,0,3739.0,13
11352.45,0.405855,18,1,0,3410.0,12
11352.6,0.522617,18,3,1,2658.0,9
11352.75,1.203597,18,0,1,3057.0,10
11352.9,0.363486,18,0,0,3057.0,10
11353.05,0.357343,18,0,0,3057.0,10
11353.2,0.346187,18,1,0,2733.0,9
11353.35,0.499978,18,1,1,2816.0,9
11353.5,0.484861,18,0,1,3177.0,10
11353.65,0.416265,18,0,1,3177.0,10
11353.8,0.319068,18,1,0,3182.0,10
11353.95,0.508628,18,0,1,3182.0,10
11354.1,0.340749,18,0,0,3182.0,10
11354.25,0.324537,18,1,0,3112.0,10
11354.4,0.525058,18,0,1,3807.0,12
11354.55,0.368382,18,0,0,3807.0,12
11354.7,0.370796,18,0,0,3807.0,12
11354.85,0.348075,18,2,0,3482.0,10
11355.0,0.570873,18,1,2,3426.0,10
11355.15,0.504039,18,0,1,3690.0,11
11355.3,0.317955,19,0,0,3690.0,12
11355.45,0.502454,19,0,1,3690.0,12
11355.6,0.331882,19,0,0,4065.0,13
11355.75,0.285418,19,3,0,3083.0,10
11355.9,0.584276,19,2,2,2381.0,8
11356.05,0.597445,19,0,2,3086.0,10
11356.2,0.279287,20,0,0,3086.0,10
11356.35,0.28242,20,1,0,2697.0,9
11356.5,0.483971,20,0,1,2697.0,9
11356.65,0.315795,20,0,0,3022.0,11
11356.8,0.31618,20,1,0,3048.0,11
11356.95,0.341481,20,0,0,3048.0,11
11357.1,0.335631,20,1,0,3071.0,11
11357.25,1.091277,20,0,0,3071.0,11
11357.4,0.374205,19,0,0,3071.0,11
11357.55,0.384941,19,0,0,3747.0,13
11357.7,0.362123,19,1,0,4497.0,15
11357.85,0.389604,19,0,0,4497.0,15
11358.0,0.414189,19,0,0,4803.0,16
11358.15,0.435349,19,1,0,5192.0,16
11358.3,0.522884,19,1,1,4812.0,15
11358.45,0.627949,19,1,1,4413.0,14
11358.6,0.619549,19,1,1,4015.0,13
11358.75,0.612157,19,1,1,3691.0,12
11358.9,0.608236,19,0,1,3691.0,12
11359.05,0.525301,19,0,1,3691.0,12
11359.2,0.376117,19,3,0,2670.0,9
11359.35,0.70284,19,0,2,2670.0,9
11359.5,0.37266,19,0,0,2670.0,9
11359.65,0.373361,19,0,0,2670.0,9
11359.8,0.364307,19,0,0,2670.0,9
11359.95,0.333217,19,1,0,2341.0,9
11360.1,1.148214,19,0,1,3056.0,11
11360.25,0.308804,19,2,0,2892.0,10
11360.4,0.633045,19,0,2,3290.0,11
11360.55,0.350839,19,0,0,3968.0,13
11360.7,0.384345,19,0,0,3968.0,14
11360.85,0.416381,19,0,0,3968.0,14
11361.0,0.44717,19,0,0,4635.0,16
11361.15,0.48237,19,0,0,4635.0,16
11361.3,0.501981,19,0,0,4635.0,16
11361.45,0.517084,19,0,0,4635.0,16
11361.6,0.492619,19,1,0,4300.0,15
11361.75,0.629156,19,2,1,3905.0,14
11361.9,0.821595,19,0,2,3905.0,14
11362.05,0.423959,19,2,0,3790.0,14
11362.2,1.243114,19,0,1,3790.0,14
11362.35,0.449015,18,0,0,3790.0,14
11362.5,0.413243,18,2,0,3104.0,12
11362.65,0.725533,18,1,2,3104.0,11
11362.8,0.383902,18,0,0,3104.0,11
11362.95,0.382773,18,0,0,3104.0,11
11363.1,0.381317,18,1,0,3104.0,11
