pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
165,126,9,1130,19965,1,,
246,2080,3,850,19966,1,,
177,65,4,449,19976,1,,
177,1702,3,449,19976,1,,
452,568,6,1130,19985,1,,
302,124,4,823,19990,1,,
416,197,8,955,20000,1,,
438,249,1,449,20003,1,,
231,118,8,955,20028,1,,
444,401,2,1072,20031,1,,
117,1364,7,1113,20037,1,,
230,123,6,1125,20038,1,,
303,54,11,1113,20055,1,,
410,97,4,1115,20064,1,,
332,706,8,1134,20064,1,,
338,244,1,1115,20069,1,,
418,239,4,1117,20078,1,,
457,659,2,1115,20085,1,,
273,2230,2,1117,20092,1,,
472,950,12,1126,20096,1,,
152,1558,2,1129,20110,1,,
324,0,12,1114,20110,1,,
324,-1,-1,-999,20110,2,v14_piggyback,7.0,20110,0
420,267,7,1076,20121,1,,
98,1248,1,566,20122,1,,
162,10,2,1134,20123,1,,
162,75,10,1139,20123,1,,
120,1380,3,1076,20126,1,,
304,78,8,998,20138,1,,
134,1455,1,1129,20152,1,,
439,265,7,998,20158,1,,
158,192,8,1126,20161,1,,
68,1962,2,998,20168,1,,
415,173,8,1136,20173,1,,
388,198,2,1019,20173,1,,
413,125,2,1019,20190,1,,
413,-1,-1,-999,20191,2,v14_piggyback,2.0,20190,1
313,735,4,1136,20203,1,,
387,176,9,1131,20217,1,,
268,209,2,1134,20218,1,,
268,33,9,1015,20218,1,,
463,791,6,1139,20228,1,,
319,2471,3,1123,20233,1,,
130,1435,4,1139,20235,1,,
130,-1,-1,-999,20235,2,v14_piggyback,1.0,20235,0
452,568,4,449,20241,1,,
99,1250,10,75,20244,1,,
99,1252,9,823,20244,1,,
429,818,3,1015,20247,1,,
443,384,6,57,20277,1,,
438,237,9,955,20286,1,,
438,227,11,1134,20286,1,,
43,5,6,57,20288,1,,
220,1935,2,1125,20291,1,,
349,2631,2,1126,20295,1,,
486,1179,9,57,20304,1,,
298,1042,7,1143,20304,1,,
267,209,6,875,20315,1,,
160,75,10,973,20343,1,,
160,50,10,973,20343,1,,
128,116,2,57,20350,1,,
305,256,8,1124,20353,1,,
308,2413,2,1142,20357,1,,
18,1311,2,1142,20362,1,,
139,1489,7,875,20362,1,,
457,668,3,1142,20375,1,,
44,3,5,973,20380,1,,
44,1298,6,973,20380,1,,
241,318,8,-65,20395,1,,
325,91,10,973,20396,1,,
348,694,8,-65,20406,1,,
458,684,4,-65,20413,1,,
152,1562,2,1123,20416,1,,
152,1561,11,57,20416,1,,
236,131,10,1127,20419,1,,
306,256,6,-65,20423,1,,
239,2045,4,1124,20428,1,,
265,103,8,973,20440,1,,
441,3039,3,-65,20441,1,,
445,419,5,-65,20453,1,,
439,258,8,1019,20455,1,,
439,274,9,1142,20455,1,,
387,132,10,1133,20467,1,,
354,720,12,1127,20474,1,,
427,690,6,973,20478,1,,
452,574,10,-65,20488,1,,
452,-1,-1,-999,20488,2,v14_piggyback,2.0,20488,0
384,18,12,1040,20493,1,,
386,127,7,1151,20498,1,,
99,1255,4,449,20505,1,,
421,293,10,1040,20509,1,,
463,785,8,1015,20517,1,,
324,0,5,1103,20523,1,,
324,0,10,1062,20523,1,,
324,-1,-1,-999,20523,2,v14_piggyback,10.0,20523,0
307,408,9,1040,20525,1,,
390,208,5,973,20531,1,,
443,379,3,875,20544,1,,
443,379,6,1059,20544,1,,
444,388,5,1059,20552,1,,
444,-1,-1,-999,20552,2,v14_piggyback,2.0,20552,0
367,398,4,973,20559,1,,
350,700,6,1083,20562,1,,
254,2123,4,1083,20571,1,,
53,1477,4,1059,20576,1,,
385,34,2,1121,20578,1,,
484,1159,3,875,20582,1,,
460,740,4,1040,20587,1,,
186,1747,2,1059,20591,1,,
410,87,6,1151,20594,1,,
425,566,4,1151,20601,1,,
458,682,6,1151,20611,1,,
391,247,10,1084,20612,1,,
298,2360,2,1127,20617,1,,
457,3109,3,1129,20618,1,,
130,1435,7,1139,20638,1,,
428,627,3,886,20658,1,,
351,700,10,1146,20661,1,,
445,417,8,1133,20669,1,,
269,33,8,1162,20675,1,,
440,292,9,1146,20690,1,,
416,175,6,1141,20690,1,,
426,572,11,1141,20709,1,,
441,328,6,1137,20718,1,,
439,268,2,1015,20723,1,,
387,73,12,1162,20724,1,,
109,1,7,1158,20734,1,,
392,316,5,872,20738,1,,
417,203,8,1146,20742,1,,
417,-1,-1,-999,20742,2,v14_piggyback,1.0,20742,0
415,178,8,1158,20745,1,,
50,88,5,1112,20748,1,,
18,1253,6,1162,20754,1,,
205,144,6,872,20767,1,,
205,207,8,872,20767,1,,
384,34,2,1121,20770,1,,
384,21,8,1162,20770,1,,
3,1593,4,1112,20781,1,,
3,30,6,872,20781,1,,
447,482,6,1162,20781,1,,
0,1297,4,1138,20788,1,,
297,2353,4,550,20794,1,,
477,1032,5,1112,20797,1,,
470,910,6,1158,20815,1,,
443,384,8,872,20818,1,,
443,-1,-1,-999,20818,2,v14_piggyback,2.0,20818,0
146,1526,3,872,20826,1,,
207,1860,8,874,20836,1,,
461,753,6,1162,20842,1,,
486,1180,5,1158,20847,1,,
1,19,8,1171,20856,1,,
2,28,6,1179,20867,1,,
460,739,6,1162,20868,1,,
460,-1,-1,-999,20868,2,v14_piggyback,1.0,20868,0
4,51,3,1157,20874,1,,
177,1702,2,872,20880,1,,
299,15,4,1162,20881,1,,
254,2124,3,550,20889,1,,
390,236,6,874,20889,1,,
404,2879,3,1086,20901,1,,
6,19,6,463,20904,1,,
425,547,3,1157,20910,1,,
445,428,12,874,20926,1,,
5,19,8,1178,20938,1,,
105,1289,2,1146,20956,1,,
105,-1,-1,-999,20956,2,v14_piggyback,1.0,20956,0
416,167,6,874,20971,1,,
416,169,12,1177,20971,1,,
416,161,8,463,20971,1,,
440,292,8,1058,20983,1,,
440,-1,-1,-999,20983,2,v14_piggyback,2.0,20983,0
444,388,1,1059,20986,1,,
444,410,7,1112,20986,1,,
302,152,6,463,20992,1,,
457,672,3,872,20994,1,,
76,62,12,1170,21002,1,,
387,55,6,1156,21002,1,,
387,-1,-1,-999,21003,2,v14_piggyback,4.0,21002,1
410,98,2,1171,21008,1,,
436,1136,2,1084,21011,1,,
452,574,2,875,21019,1,,
439,255,8,1040,21022,1,,
288,27,1,1040,21028,1,,
414,145,4,1150,21029,1,,
429,2985,2,1112,21036,1,,
405,1002,6,1150,21047,1,,
90,8,6,463,21048,1,,
477,1038,8,1086,21061,1,,
419,283,5,1178,21094,1,,
257,2139,4,463,21100,1,,
286,20,4,463,21109,1,,
415,167,4,874,21120,1,,
268,2202,4,463,21127,1,,
215,1910,1,1190,21127,1,,
88,8,5,1173,21132,1,,
0,41,5,1090,21135,1,,
458,682,3,1190,21135,1,,
159,75,7,1173,21145,1,,
448,491,4,1189,21145,1,,
250,59,3,874,21149,1,,
250,306,7,1090,21149,1,,
153,1566,6,1169,21159,1,,
420,267,11,1145,21172,1,,
225,181,8,1189,21177,1,,
225,301,6,1189,21177,1,,
445,425,4,1189,21188,1,,
141,147,4,1163,21199,1,,
141,43,6,1163,21199,1,,
160,192,4,1169,21206,1,,
243,64,8,1145,21226,1,,
243,163,8,1197,21226,1,,
386,120,11,1110,21233,1,,
348,680,2,1090,21241,1,,
348,651,6,1145,21241,1,,
438,249,8,1163,21245,1,,
289,77,9,1110,21248,1,,
136,107,10,1172,21259,1,,
461,748,11,915,21266,1,,
287,20,6,1145,21278,1,,
258,233,7,1196,21278,1,,
184,104,4,889,21280,1,,
184,191,11,1164,21280,1,,
154,16,7,915,21291,1,,
183,191,9,1172,21292,1,,
410,74,6,1145,21294,1,,
410,74,3,1090,21294,1,,
410,-1,-1,-999,21294,2,v14_piggyback,5.0,21294,0
165,1635,2,1110,21298,1,,
437,180,9,744,21309,1,,
46,22,3,1163,21313,1,,
46,5,4,1163,21313,1,,
46,1354,8,889,21313,1,,
267,2198,3,463,21321,1,,
267,440,4,744,21321,1,,
48,29,6,1164,21331,1,,
48,1383,8,1164,21331,1,,
349,551,10,744,21338,1,,
114,39,6,1186,21347,1,,
114,177,5,1164,21347,1,,
453,586,6,915,21348,1,,
241,284,8,744,21352,1,,
419,263,6,1197,21363,1,,
266,90,4,915,21364,1,,
107,1305,7,853,21369,1,,
107,115,8,1193,21369,1,,
180,166,7,853,21387,1,,
180,160,6,1193,21387,1,,
448,495,6,1196,21402,1,,
448,499,8,915,21402,1,,
439,262,12,1193,21403,1,,
413,142,2,915,21409,1,,
413,-1,-1,-999,21409,2,v14_piggyback,2.0,21409,0
367,357,6,744,21415,1,,
367,435,8,124,21415,1,,
361,60,4,920,21418,1,,
452,578,8,1163,21419,1,,
242,284,9,124,21430,1,,
440,292,2,1058,21441,1,,
341,6,12,124,21451,1,,
341,109,2,124,21451,1,,
341,-1,-1,-999,21452,2,v14_piggyback,2.0,21451,1
384,32,7,1164,21461,1,,
268,103,8,124,21465,1,,
300,124,5,1164,21469,1,,
460,739,1,1162,21469,1,,
153,16,1,1145,21481,1,,
153,50,6,124,21481,1,,
273,275,6,1172,21484,1,,
243,2065,2,1111,21487,1,,
282,677,6,124,21492,1,,
414,148,2,1111,21499,1,,
423,477,7,1193,21508,1,,
75,7,2,1090,21518,1,,
75,2494,4,744,21518,1,,
424,444,4,1094,21528,1,,
424,418,10,1094,21528,1,,
421,293,5,124,21530,1,,
110,13,6,1202,21538,1,,
438,248,3,1090,21538,1,,
163,1624,4,1163,21545,1,,
437,164,6,124,21549,1,,
457,667,5,124,21560,1,,
349,2632,4,853,21571,1,,
349,-1,-1,-999,21571,2,v14_piggyback,2.0,21571,0
453,588,8,920,21581,1,,
220,1942,4,1164,21584,1,,
220,-1,-1,-999,21584,2,v14_piggyback,1.0,21584,0
210,1881,4,853,21591,1,,
481,3218,2,1158,21598,1,,
450,533,3,1163,21600,1,,
450,-1,-1,-999,21600,2,v14_piggyback,1.0,21600,0
415,150,8,1206,21602,1,,
456,655,4,1206,21611,1,,
419,246,3,124,21621,1,,
411,97,8,1211,21641,1,,
410,76,6,1190,21652,1,,
352,2650,2,1211,21659,1,,
439,268,6,463,21664,1,,
366,2715,3,853,21667,1,,
366,-1,-1,-999,21667,2,v14_piggyback,2.0,21667,0
392,449,2,124,21670,1,,
32,2436,2,1164,21673,1,,
412,99,6,1198,21675,1,,
235,131,2,1163,21688,1,,
440,288,8,1111,21700,1,,
440,312,6,1212,21700,1,,
440,299,2,1198,21700,1,,
487,3247,2,1202,21702,1,,
5,3,12,1213,21712,1,,
364,322,1,1194,21714,1,,
170,1661,2,1197,21719,1,,
162,14,5,1217,21729,1,,
414,134,2,1211,21730,1,,
443,385,2,1141,21736,1,,
211,1884,1,1169,21761,1,,
413,148,10,1111,21781,1,,
413,-1,-1,-999,21781,2,v14_piggyback,2.0,21781,0
453,598,9,1164,21790,1,,
415,167,5,1225,21791,1,,
46,1329,1,853,21796,1,,
452,573,2,1219,21798,1,,
2,9,4,1223,21804,1,,
2,41,8,1223,21804,1,,
110,1322,10,551,21812,1,,
408,68,6,1225,21818,1,,
3,41,10,1199,21821,1,,
130,1,6,1214,21838,1,,
411,99,3,1198,21840,1,,
411,97,9,1219,21840,1,,
411,101,2,1225,21840,1,,
267,209,4,1199,21843,1,,
407,35,4,1232,21849,1,,
362,69,10,1149,21856,1,,
432,936,3,1149,21864,1,,
129,116,4,1149,21873,1,,
410,74,5,1090,21875,1,,
431,891,2,1065,21880,1,,
183,1735,2,1232,21885,1,,
440,311,7,124,21893,1,,
412,133,9,1219,21904,1,,
384,53,6,1116,21921,1,,
18,1253,4,1236,21935,1,,
18,28,5,1236,21935,1,,
180,224,8,1116,21944,1,,
145,345,5,1235,21945,1,,
367,322,7,1236,21958,1,,
385,52,12,1220,21963,1,,
437,180,5,1236,21969,1,,
201,185,8,1116,21977,1,,
133,1,4,1218,21978,1,,
92,8,10,1224,21982,1,,
480,1091,7,1220,21990,1,,
388,2811,3,1224,21990,1,,
433,909,5,1204,22000,1,,
4,22,12,933,22008,1,,
274,277,10,1204,22017,1,,
125,1411,12,933,22027,1,,
358,997,10,1204,22033,1,,
301,54,5,1116,22043,1,,
268,209,6,1160,22044,1,,
408,68,5,1205,22059,1,,
360,49,6,1160,22064,1,,
360,49,7,1099,22064,1,,
107,1305,3,933,22068,1,,
368,372,2,1154,22069,1,,
97,1242,8,1228,22078,1,,
2,3,4,1160,22087,1,,
291,2322,2,933,22097,1,,
450,525,7,1128,22103,1,,
3,51,7,1228,22121,1,,
3,41,4,881,22121,1,,
386,53,9,1233,22121,1,,
411,93,8,1236,22122,1,,
411,96,3,1218,22122,1,,
411,112,6,933,22122,1,,
457,658,2,1122,22128,1,,
5,22,9,1191,22137,1,,
275,278,4,1122,22137,1,,
288,27,2,1233,22144,1,,
410,79,11,1244,22155,1,,
412,133,9,1116,22164,1,,
440,292,8,1235,22173,1,,
440,295,4,933,22173,1,,
421,303,4,1191,22184,1,,
384,53,2,1233,22185,1,,
407,48,7,1191,22196,1,,
413,122,8,1225,22201,1,,
413,133,2,1116,22201,1,,
413,-1,-1,-999,22201,2,v14_piggyback,2.0,22201,0
444,396,2,1233,22207,1,,
420,285,4,1191,22212,1,,
420,303,5,1191,22212,1,,
266,90,5,881,22213,1,,
379,1060,3,1191,22226,1,,
391,316,8,881,22228,1,,
437,179,6,1191,22238,1,,
390,264,9,1185,22243,1,,
480,1086,9,1154,22254,1,,
480,1090,8,1122,22254,1,,
439,265,6,881,22254,1,,
273,330,5,1228,22269,1,,
438,227,5,881,22279,1,,
358,12,8,881,22294,1,,
358,-1,-1,-999,22294,2,v14_piggyback,6.0,22294,0
125,1411,8,208,22294,1,,
125,-1,-1,-999,22294,2,v14_piggyback,1.0,22294,0
428,756,10,1018,22297,1,,
129,1428,4,1029,22302,1,,
414,143,12,1234,22316,1,,
84,2944,1,1256,22316,1,,
84,9,9,1250,22316,1,,
393,313,10,1109,22319,1,,
460,725,8,1250,22330,1,,
450,525,1,1213,22335,1,,
128,1426,3,1160,22341,1,,
426,601,6,1234,22352,1,,
259,296,12,1109,22360,1,,
287,20,8,1018,22366,1,,
77,24,6,1246,22371,1,,
105,115,8,1018,22380,1,,
387,2808,4,1234,22389,1,,
101,1267,10,1229,22392,1,,
411,102,3,1191,22397,1,,
410,86,4,1246,22427,1,,
457,664,3,1234,22428,1,,
457,668,6,1018,22428,1,,
242,64,4,1109,22430,1,,
318,2465,3,1246,22433,1,,
50,88,4,1234,22437,1,,
159,269,3,1160,22438,1,,
388,176,6,1245,22463,1,,
388,94,12,1148,22463,1,,
444,409,2,1191,22471,1,,
354,2660,2,1160,22481,1,,
437,186,4,1256,22483,1,,
95,1226,1,1018,22483,1,,
95,58,7,1261,22483,1,,
95,129,5,1261,22483,1,,
142,1504,1,1228,22486,1,,
204,1848,3,881,22495,1,,
109,1,5,1245,22504,1,,
109,13,8,1148,22504,1,,
312,545,7,1249,22516,1,,
215,181,10,1148,22520,1,,
394,352,10,1064,22526,1,,
473,961,12,1074,22534,1,,
301,124,10,1148,22536,1,,
385,73,8,1262,22550,1,,
460,724,9,1229,22551,1,,
412,105,5,1074,22560,1,,
425,571,10,1148,22566,1,,
101,1264,4,972,22574,1,,
366,357,6,1261,22583,1,,
366,254,4,1245,22583,1,,
366,-1,-1,-999,22583,2,v14_piggyback,1.0,22583,0
392,462,8,1097,22585,1,,
441,323,8,1148,22596,1,,
411,93,4,1099,22600,1,,
411,97,1,1097,22600,1,,
461,745,2,1097,22607,1,,
384,17,9,1234,22612,1,,
384,-1,-1,-999,22612,2,v14_piggyback,5.0,22612,0
451,554,7,1097,22619,1,,
127,1421,7,1237,22624,1,,
125,1408,1,1185,22626,1,,
446,438,5,1182,22644,1,,
273,277,6,1261,22649,1,,
410,97,3,1097,22652,1,,
134,107,6,1148,22661,1,,
153,1563,2,1230,22664,1,,
228,25,11,1182,22669,1,,
163,126,5,1243,22672,1,,
306,361,3,1230,22678,1,,
4,3,10,1227,22686,1,,
444,405,6,1074,22688,1,,
168,1649,2,1230,22692,1,,
290,229,4,1243,22699,1,,
5,46,12,1260,22725,1,,
5,37,8,1260,22725,1,,
414,150,6,1237,22731,1,,
474,983,5,1262,22741,1,,
474,-1,-1,-999,22741,2,v14_piggyback,1.0,22741,0
442,364,4,1243,22744,1,,
227,271,9,1227,22749,1,,
227,25,7,1260,22749,1,,
307,2409,4,1018,22750,1,,
378,1047,9,1025,22759,1,,
286,2,4,1148,22759,1,,
286,-1,-1,-999,22760,2,v14_piggyback,6.0,22759,1
52,44,2,1245,22769,1,,
52,4,2,1148,22769,1,,
458,695,4,1140,22771,1,,
170,1663,2,1262,22775,1,,
487,1186,2,1148,22784,1,,
488,1206,8,1260,22786,1,,
289,229,1,1025,22787,1,,
289,2,10,1025,22787,1,,
41,29,3,1260,22799,1,,
41,9,4,1264,22799,1,,
473,956,5,1226,22806,1,,
473,957,9,1051,22806,1,,
473,-1,-1,-999,22806,2,v14_piggyback,1.0,22806,0
124,1402,6,1264,22826,1,,
412,102,8,1018,22836,1,,
313,735,4,1260,22849,1,,
292,229,7,1025,22851,1,,
291,291,5,1264,22860,1,,
464,813,5,1227,22871,1,,
464,-1,-1,-999,22871,2,v14_piggyback,1.0,22871,0
413,134,7,1283,22879,1,,
413,-1,-1,-999,22879,2,v14_piggyback,2.0,22879,0
136,107,4,1182,22880,1,,
404,2877,2,1262,22885,1,,
125,1411,3,208,22889,1,,
392,2825,2,1018,22892,1,,
446,446,7,1264,22893,1,,
411,105,3,1074,22894,1,,
451,559,8,1182,22913,1,,
451,553,4,1279,22913,1,,
288,36,11,1286,22920,1,,
410,70,4,1025,22927,1,,
444,388,2,1243,22932,1,,
326,530,1,1234,22934,1,,
163,1619,4,1227,22950,1,,
442,362,7,1140,22952,1,,
104,1284,3,1260,22969,1,,
158,65,4,1289,22972,1,,
453,586,2,1264,22982,1,,
426,571,1,1148,22991,1,,
283,77,4,109,22992,1,,
283,461,4,637,22992,1,,
370,447,11,109,23007,1,,
437,3019,2,1204,23014,1,,
348,676,8,637,23026,1,,
124,1404,9,434,23029,1,,
488,1205,3,1153,23037,1,,
110,1,6,109,23042,1,,
110,1,6,637,23042,1,,
487,1187,2,1281,23044,1,,
474,983,4,1262,23054,1,,
107,1304,8,109,23054,1,,
441,328,8,109,23066,1,,
166,10,3,1215,23073,1,,
327,459,5,1175,23078,1,,
369,452,10,1215,23090,1,,
463,791,11,1215,23107,1,,
125,1407,11,637,23116,1,,
475,993,7,109,23129,1,,
108,8,7,1215,23130,1,,
108,45,8,1215,23130,1,,
354,2659,3,1215,23137,1,,
241,318,7,637,23141,1,,
109,1320,10,1280,23158,1,,
77,24,6,1297,23162,1,,
203,1840,3,1257,23165,1,,
243,64,3,1257,23173,1,,
300,26,8,1272,23181,1,,
231,321,9,1280,23185,1,,
231,276,10,1280,23185,1,,
130,1433,8,1257,23187,1,,
299,78,4,1266,23190,1,,
444,388,3,1234,23195,1,,
358,12,6,1257,23206,1,,
367,398,8,1280,23218,1,,
123,1,8,1299,23220,1,,
384,52,8,1299,23234,1,,
388,188,10,1280,23235,1,,
410,76,8,1182,23242,1,,
361,49,5,1299,23244,1,,
476,1019,8,1280,23254,1,,
50,1443,2,1273,23268,1,,
50,88,5,1268,23268,1,,
473,970,9,1025,23272,1,,
366,337,10,1273,23282,1,,
366,-1,-1,-999,23283,2,v14_piggyback,1.0,23282,1
78,47,6,1280,23288,1,,
147,1534,2,1215,23292,1,,
411,112,6,109,23298,1,,
338,109,2,1273,23300,1,,
383,32,2,1241,23304,1,,
383,18,8,1241,23304,1,,
389,188,8,1107,23318,1,,
472,954,5,1299,23328,1,,
452,561,7,1268,23334,1,,
441,319,7,1269,23347,1,,
229,118,6,1201,23357,1,,
463,789,10,1266,23359,1,,
385,2796,1,1273,23363,1,,
487,1200,11,1257,23367,1,,
319,2472,2,1272,23368,1,,
170,1662,4,1286,23371,1,,
340,109,6,1277,23377,1,,
477,1032,6,637,23381,1,,
267,2197,1,1266,23384,1,,
474,983,6,490,23387,1,,
353,2652,4,1107,23397,1,,
407,35,4,1107,23406,1,,
56,1671,4,637,23412,1,,
235,131,3,1107,23421,1,,
235,276,6,1303,23421,1,,
177,1698,4,637,23424,1,,
368,357,4,1299,23430,1,,
461,743,4,1241,23439,1,,
442,364,4,1257,23457,1,,
442,-1,-1,-999,23457,2,v14_piggyback,2.0,23457,0
320,850,4,637,23475,1,,
299,78,2,1280,23482,1,,
299,26,2,1315,23482,1,,
341,6,8,1095,23488,1,,
358,49,3,1299,23494,1,,
300,2369,3,1238,23494,1,,
444,405,6,637,23498,1,,
41,1237,3,1275,23499,1,,
419,239,6,1275,23509,1,,
72,2186,4,637,23511,1,,
230,118,7,1315,23523,1,,
471,935,3,1241,23529,1,,
3,22,8,1248,23543,1,,
321,850,10,1166,23546,1,,
384,21,10,1107,23550,1,,
384,2793,4,1303,23550,1,,
410,74,6,109,23559,1,,
163,1621,9,1248,23559,1,,
475,1008,8,1248,23572,1,,
322,71,2,1241,23573,1,,
301,78,9,1248,23587,1,,
111,141,1,1166,23591,1,,
111,1328,10,1036,23591,1,,
483,1133,8,1248,23601,1,,
323,71,8,1036,23604,1,,
0,51,6,1293,23614,1,,
450,523,10,1166,23618,1,,
104,1287,2,1175,23621,1,,
2,9,6,924,23634,1,,
302,15,12,1334,23634,1,,
304,57,6,1036,23643,1,,
487,1195,7,924,23650,1,,
159,151,4,1166,23650,1,,
77,129,9,1330,23674,1,,
77,3,5,1330,23674,1,,
77,4,1,1330,23674,1,,
185,67,9,1184,23676,1,,
177,1698,2,1330,23681,1,,
126,116,10,1310,23683,1,,
4,41,8,1184,23690,1,,
130,1,8,1334,23695,1,,
320,196,4,1330,23695,1,,
401,811,6,1334,23704,1,,
449,503,4,1312,23715,1,,
463,789,6,1275,23722,1,,
392,309,1,1312,23731,1,,
407,48,6,924,23737,1,,
199,1822,4,1294,23740,1,,
409,87,5,1310,23752,1,,
94,13,10,1312,23763,1,,
94,58,5,1294,23763,1,,
256,2133,2,1292,23766,1,,
256,2138,2,1334,23766,1,,
400,2863,4,968,23770,1,,
288,211,3,1312,23771,1,,
431,891,4,1265,23785,1,,
140,50,10,1290,23787,1,,
55,4,5,1184,23796,1,,
475,992,8,968,23810,1,,
93,8,7,1290,23811,1,,
471,924,8,1166,23811,1,,
398,2852,3,637,23821,1,,
324,0,4,968,23829,1,,
348,2627,4,1288,23833,1,,
313,735,4,1248,23838,1,,
276,2248,3,637,23838,1,,
128,89,7,1322,23844,1,,
284,77,3,109,23844,1,,
419,267,3,1265,23845,1,,
487,1198,4,1036,23851,1,,
410,87,2,1310,23863,1,,
483,1140,5,1020,23882,1,,
483,1135,10,924,23882,1,,
117,1362,4,1290,23886,1,,
438,206,2,1036,23889,1,,
406,2889,2,924,23900,1,,
340,6,3,1322,23902,1,,
106,47,2,1310,23911,1,,
442,364,6,1257,23911,1,,
449,515,10,1290,23932,1,,
399,731,2,1032,23939,1,,
459,701,2,1293,23946,1,,
78,24,10,1349,23948,1,,
224,214,2,924,23952,1,,
485,1167,2,1349,23952,1,,
485,-1,-1,-999,23953,2,v14_piggyback,1.0,23952,1
169,1655,2,1349,23957,1,,
108,1310,2,924,23959,1,,
200,144,2,637,23967,1,,
127,1417,1,1265,23975,1,,
127,1,1,1176,23975,1,,
177,1698,2,1292,23975,1,,
229,118,1,1310,23978,1,,
159,151,8,1350,23991,1,,
400,741,10,1061,23998,1,,
192,184,8,1348,24003,1,,
297,2354,1,1293,24019,1,,
393,462,7,1354,24022,1,,
457,662,2,1354,24026,1,,
123,1395,4,1061,24028,1,,
398,742,2,1258,24049,1,,
202,1835,2,1354,24053,1,,
397,666,6,974,24055,1,,
324,0,4,1290,24062,1,,
324,-1,-1,-999,24062,2,v14_piggyback,3.0,24062,0
471,938,5,1309,24078,1,,
114,1343,2,1295,24082,1,,
114,-1,-1,-999,24082,2,v14_piggyback,2.0,24082,0
407,35,9,1355,24095,1,,
220,240,10,1340,24096,1,,
215,271,8,1316,24098,1,,
285,2293,3,974,24106,1,,
160,192,8,1340,24115,1,,
77,62,8,1355,24119,1,,
386,171,1,1295,24130,1,,
175,1692,2,974,24132,1,,
419,239,6,974,24144,1,,
438,248,11,1354,24148,1,,
450,525,3,1360,24152,1,,
410,79,6,1330,24171,1,,
410,-1,-1,-999,24171,2,v14_piggyback,3.0,24171,0
269,33,12,1369,24175,1,,
301,54,6,1340,24181,1,,
225,1973,4,1242,24184,1,,
449,500,8,1344,24185,1,,
367,398,8,1336,24193,1,,
170,139,12,1369,24203,1,,
368,372,10,1313,24212,1,,
418,217,6,1367,24228,1,,
52,82,8,1353,24240,1,,
193,1786,4,1271,24247,1,,
266,496,9,1341,24257,1,,
266,103,8,1370,24257,1,,
216,23,7,1336,24267,1,,
216,339,8,1287,24267,1,,
399,768,10,1369,24273,1,,
56,88,6,1340,24279,1,,
56,1643,2,1287,24279,1,,
409,84,2,1368,24285,1,,
282,36,6,1369,24289,1,,
282,434,4,1369,24289,1,,
462,769,2,1368,24291,1,,
42,1243,6,1368,24303,1,,
1,19,5,1284,24313,1,,
257,296,6,1302,24317,1,,
451,549,4,1340,24318,1,,
408,66,4,1284,24322,1,,
454,607,2,1336,24323,1,,
364,254,6,1369,24328,1,,
185,67,3,1284,24330,1,,
293,2333,4,1368,24339,1,,
293,-1,-1,-999,24339,2,v14_piggyback,6.0,24339,0
160,1602,3,1271,24387,1,,
259,296,8,1311,24396,1,,
259,488,10,1311,24396,1,,
417,225,6,1361,24396,1,,
3,9,8,1388,24398,1,,
459,715,5,1242,24406,1,,
313,735,6,1388,24410,1,,
411,105,7,1311,24419,1,,
171,14,1,1311,24427,1,,
171,1666,2,1311,24427,1,,
44,82,5,1327,24431,1,,
438,216,8,1367,24433,1,,
7,1308,4,1369,24436,1,,
0,37,3,1365,24439,1,,
267,183,4,1045,24441,1,,
305,333,2,1313,24455,1,,
419,267,4,1360,24461,1,,
179,160,4,1045,24463,1,,
437,3019,2,1361,24467,1,,
418,226,5,1045,24475,1,,
440,290,2,1287,24484,1,,
168,10,8,1392,24487,1,,
168,10,10,1371,24487,1,,
30,2431,4,1371,24508,1,,
30,46,4,1371,24508,1,,
30,30,6,1371,24508,1,,
452,567,4,1371,24527,1,,
449,501,6,1368,24539,1,,
449,515,2,1284,24539,1,,
347,2623,2,1287,24541,1,,
420,289,2,1200,24554,1,,
420,263,8,1200,24554,1,,
114,1343,5,1295,24558,1,,
412,112,6,1200,24566,1,,
416,195,12,1319,24566,1,,
318,2464,2,1340,24570,1,,
324,0,11,1295,24575,1,,
324,-1,-1,-999,24576,2,v14_piggyback,6.0,24575,1
387,80,5,1319,24581,1,,
341,6,4,1327,24585,1,,
341,-1,-1,-999,24585,2,v14_piggyback,1.0,24585,0
485,1167,3,1349,24592,1,,
436,3017,3,1365,24600,1,,
161,192,2,1327,24607,1,,
229,95,3,1284,24617,1,,
145,1524,4,1304,24618,1,,
340,85,8,1320,24631,1,,
451,542,5,1200,24634,1,,
409,2899,4,1371,24651,1,,
388,168,3,1404,24652,1,,
466,845,4,1320,24654,1,,
442,356,4,1200,24661,1,,
205,207,3,1369,24669,1,,
414,150,6,1394,24681,1,,
417,226,4,1045,24684,1,,
417,215,4,1404,24684,1,,
127,1421,1,1287,24687,1,,
127,-1,-1,-999,24687,2,v14_piggyback,1.0,24687,0
242,59,4,1320,24695,1,,
215,1907,2,1278,24700,1,,
344,473,8,1326,24711,1,,
411,112,6,1304,24713,1,,
411,-1,-1,-999,24714,2,v14_piggyback,4.0,24713,1
139,50,5,1394,24724,1,,
230,276,4,1406,24729,1,,
164,1626,3,1383,24748,1,,
390,266,2,1200,24754,1,,
390,-1,-1,-999,24754,2,v14_piggyback,1.0,24754,0
