tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14154.0,0.397094,17,0,1,2941.0,11
14154.15,0.334759,17,0,0,3220.0,12
14154.3,0.35477,18,0,0,3547.0,14
14154.45,0.632581,18,0,2,3547.0,14
14154.6,0.400332,18,0,0,3885.0,16
14154.75,0.431145,18,0,0,3885.0,16
14154.9,0.416431,18,2,0,3515.0,14
14155.05,0.670844,18,1,2,3158.0,13
14155.2,0.587771,18,1,1,3120.0,13
14155.35,0.430845,18,0,0,3120.0,13
14155.5,0.44292,18,0,0,3120.0,13
14155.65,0.45733,18,0,0,3120.0,14
14155.8,0.475757,18,0,0,3120.0,14
14155.95,0.483464,18,0,0,3120.0,14
14156.1,0.463663,18,1,0,3150.0,15
14156.25,0.640796,18,0,1,3150.0,15
14156.4,0.471888,18,1,0,3150.0,14
14156.55,0.53982,18,1,1,2871.0,13
14156.7,0.595484,18,1,1,2910.0,14
14156.85,1.114396,18,0,0,3267.0,15
14157.0,0.483195,17,0,0,3267.0,15
14157.15,0.490311,17,0,0,3267.0,15
14157.3,0.49801,18,0,0,3267.0,15
14157.45,0.500478,18,0,0,3267.0,15
14157.6,0.484826,18,1,0,2892.0,14
14157.75,0.664304,18,0,1,2892.0,14
14157.9,0.485947,18,0,0,3237.0,15
14158.05,0.491276,18,0,0,3237.0,15
14158.2,0.476033,18,1,0,3237.0,15
14158.35,1.122546,18,1,0,3178.0,15
14158.5,0.471849,18,0,0,3178.0,15
14158.65,0.554437,18,0,1,3516.0,16
14158.8,0.467147,18,1,0,3516.0,15
14158.95,0.544674,18,0,1,3516.0,15
14159.1,0.454839,18,2,0,3516.0,13
14159.25,0.590509,18,1,2,3144.0,12
14159.4,0.581946,18,1,1,3174.0,12
14159.55,0.577419,18,0,1,3174.0,12
14159.7,0.398709,18,1,0,3174.0,11
14159.85,0.443715,18,2,1,2525.0,9
14160.0,0.686228,18,0,2,2863.0,10
14160.15,0.362987,18,0,0,2863.0,10
14160.3,0.363361,18,0,0,2863.0,11
14160.45,0.364498,18,0,0,2863.0,11
14160.6,0.361687,18,0,0,2863.0,12
14160.75,0.362466,18,0,0,2863.0,12
14160.9,0.354805,18,0,0,2863.0,14
14161.05,0.326694,18,1,0,2897.0,14
14161.2,0.499256,18,1,1,3242.0,14
14161.35,0.30226,18,2,0,2558.0,12
14161.5,0.45087,18,1,1,2220.0,12
14161.65,0.462242,18,0,1,3226.0,15
14161.8,0.306803,18,1,0,2847.0,14
14161.95,0.50105,18,0,1,2847.0,14
14162.1,0.316877,18,2,0,2847.0,12
14162.25,1.080843,18,0,1,2847.0,12
14162.4,0.34059,18,0,0,2847.0,12
14162.55,0.298461,18,2,0,2100.0,10
14162.7,1.208141,18,0,1,2469.0,11
14162.85,0.305659,17,0,0,2807.0,12
14163.0,0.292969,17,1,0,2807.0,11
14163.15,0.81989,17,1,0,2764.0,11
14163.3,0.434237,18,1,1,3102.0,11
14163.45,0.345892,18,0,1,3102.0,11
14163.6,0.225675,18,2,0,3136.0,10
14163.75,0.215088,18,1,0,2775.0,9
14163.9,0.397755,18,0,1,2775.0,11
14164.05,0.36878,18,2,1,2139.0,9
14164.2,0.512511,18,2,2,1770.0,7
14164.35,0.357325,18,1,1,1807.0,7
14164.5,0.447592,18,0,2,1807.0,7
14164.65,0.214956,18,0,0,1807.0,7
14164.8,0.217003,18,1,0,1807.0,6
14164.95,0.454768,18,0,2,2177.0,7
14165.1,0.216221,18,1,0,1798.0,7
14165.25,0.965234,18,0,0,1798.0,7
14165.4,0.227026,17,0,0,1798.0,7
14165.55,0.234578,17,0,0,2159.0,8
14165.7,0.244967,17,0,0,2499.0,9
14165.85,0.23661,17,1,0,2760.0,10
14166.0,0.427539,17,1,1,2789.0,10
14166.15,0.281517,17,0,0,3127.0,13
14166.3,0.323502,17,0,0,3127.0,13
14166.45,0.524111,17,0,1,3127.0,13
14166.6,0.378184,17,0,0,3409.0,15
14166.75,0.406373,17,0,0,3409.0,16
14166.9,0.420258,17,1,0,3422.0,16
14167.05,0.525329,17,0,1,3422.0,16
14167.2,0.466726,17,0,0,3749.0,17
14167.35,0.473157,17,1,0,3470.0,16
14167.5,0.636005,17,0,1,3470.0,16
14167.65,0.474068,17,1,0,3845.0,16
14167.8,0.549824,17,0,1,3845.0,16
14167.95,0.469385,17,0,0,3845.0,16
14168.1,0.438689,17,2,0,3908.0,15
14168.25,0.653332,17,1,2,3551.0,14
14168.4,0.397623,17,2,0,3211.0,12
14168.55,1.209832,17,1,1,2873.0,11
14168.7,0.529213,17,1,1,2503.0,11
14168.85,0.536824,17,0,1,2503.0,11
14169.0,0.361874,17,0,0,2503.0,11
14169.15,0.359562,17,0,0,2782.0,12
14169.3,0.356685,17,0,0,2782.0,12
14169.45,0.348745,17,0,0,2782.0,13
14169.6,0.296243,17,3,0,2110.0,10
14169.75,0.687879,17,1,3,1772.0,9
14169.9,0.398721,17,1,1,1679.0,10
14170.05,0.249365,17,0,0,2054.0,11
14170.2,0.211125,17,1,0,2025.0,11
14170.35,0.394408,17,0,1,2363.0,12
14170.5,0.251989,17,0,0,2733.0,13
14170.65,0.255698,17,2,0,2741.0,12
14170.8,0.534885,17,0,2,2741.0,12
14170.95,0.30769,17,0,0,2741.0,12
14171.1,0.326164,17,0,0,2741.0,12
14171.25,0.333941,17,0,0,2741.0,12
14171.4,0.313755,17,1,0,3131.0,14
14171.55,0.46892,17,1,1,3190.0,14
14171.7,0.314296,17,1,0,2850.0,13
14171.85,0.4451,17,2,1,2142.0,11
14172.0,0.434878,17,1,1,2480.0,11
14172.15,0.290653,17,0,0,2480.0,11
14172.3,0.292097,17,1,0,2105.0,10
14172.45,0.47806,17,0,1,2466.0,12
14172.6,0.323412,17,0,0,2466.0,12
14172.75,0.341178,17,0,0,2466.0,12
14172.9,0.33776,17,1,0,2466.0,11
14173.05,1.011016,17,0,0,2466.0,11
14173.2,0.304448,17,1,0,2748.0,11
14173.35,0.387464,17,0,1,2748.0,11
14173.5,0.286807,17,1,0,2750.0,11
14173.65,0.455111,17,0,1,3088.0,12
14173.8,0.278434,17,1,0,2761.0,11
14173.95,0.274705,17,2,0,2761.0,9
14174.1,1.634022,17,1,0,2748.0,9
14174.25,0.451982,17,0,1,3118.0,11
14174.4,0.291175,17,0,0,3118.0,11
14174.55,0.258014,17,3,0,2065.0,8
14174.7,0.614908,17,0,2,2415.0,9
14174.85,0.300248,17,0,0,2415.0,9
14175.0,0.3104,17,0,0,2415.0,10
14175.15,0.319072,17,0,0,2415.0,10
14175.3,0.289326,17,1,0,2415.0,10
14175.45,0.311762,17,0,0,2415.0,10
14175.6,0.316145,17,1,0,2415.0,9
14175.75,0.393867,17,0,1,2772.0,10
14175.9,1.443158,17,0,2,3160.0,11
14176.05,0.340711,17,0,0,3160.0,11
14176.2,0.317702,18,2,0,2449.0,9
14176.35,0.505105,18,0,1,3132.0,11
14176.5,0.36823,18,0,0,3493.0,12
14176.65,0.39173,18,0,0,3493.0,12
14176.8,0.557918,18,0,1,3493.0,12
14176.95,0.424971,18,0,0,3493.0,12
14177.1,0.440931,18,0,0,3863.0,13
14177.25,0.431421,19,1,0,3506.0,12
14177.4,0.60642,19,0,1,3506.0,13
14177.55,0.45146,19,0,0,3506.0,13
14177.7,0.463978,19,0,0,3506.0,13
14177.85,0.444115,19,1,0,3161.0,12
14178.0,0.583347,19,1,1,3511.0,12
14178.15,0.412897,19,0,0,3511.0,12
14178.3,0.394618,19,1,0,3229.0,11
14178.45,0.54408,19,0,1,3508.0,12
14178.6,0.385587,19,1,0,3133.0,11
14178.75,0.566015,19,1,1,3133.0,10
14178.9,0.444053,19,2,1,2772.0,8
14179.05,0.620905,19,0,2,3830.0,11
14179.2,0.402547,19,0,0,3830.0,11
14179.35,0.417502,19,0,0,3830.0,11
14179.5,0.433298,19,0,0,3830.0,11
14179.65,0.443325,19,0,0,4513.0,13
14179.8,0.462986,19,0,0,4513.0,13
14179.95,0.452456,19,1,0,4234.0,12
14180.1,0.603176,19,0,1,4516.0,13
14180.25,0.468758,19,0,0,4516.0,13
14180.4,0.483184,19,0,0,4891.0,14
14180.55,0.444477,19,2,0,4190.0,13
14180.7,0.781661,19,0,2,4551.0,15
14180.85,0.443033,19,1,0,4213.0,14
14181.0,0.44891,19,1,0,3825.0,13
14181.15,0.624529,19,1,1,3456.0,13
14181.3,0.637795,19,0,1,3456.0,13
14181.45,0.480163,19,0,0,3456.0,13
14181.6,0.49757,19,0,0,3456.0,13
14181.75,0.500311,19,0,0,3735.0,14
14181.9,0.509236,19,0,0,3735.0,14
14182.05,0.510653,19,0,0,3735.0,14
14182.2,0.487395,19,1,0,3378.0,13
14182.35,0.596229,19,1,1,3709.0,14
14182.5,0.436641,19,0,0,3709.0,14
14182.65,0.426046,19,1,0,3369.0,13
14182.8,0.600835,19,0,1,3757.0,14
14182.95,0.446933,19,0,0,4126.0,15
14183.1,0.423251,19,2,0,3483.0,13
14183.25,0.592978,19,0,1,3483.0,13
14183.4,0.441877,19,1,0,3138.0,12
14183.55,0.623202,19,0,1,3138.0,12
14183.7,0.465543,19,0,0,3138.0,12
14183.85,0.476792,19,0,0,3138.0,12
14184.0,0.480249,19,0,0,3865.0,14
14184.15,0.491074,19,0,0,3865.0,14
14184.3,0.494398,19,0,0,3865.0,14
14184.45,0.497138,19,0,0,4205.0,15
14184.6,0.509735,19,0,0,4205.0,15
14184.75,0.496029,19,1,0,3892.0,14
14184.9,0.637346,19,1,1,3799.0,14
14185.05,0.667741,19,0,1,3799.0,14
14185.2,0.4913,19,1,0,4144.0,14
14185.35,0.568415,19,1,1,3775.0,13
14185.5,0.65609,19,1,1,3418.0,12
14185.65,0.662986,19,0,1,3418.0,12
14185.8,0.501556,19,0,0,3418.0,12
14185.95,0.501011,19,0,0,3418.0,12
14186.1,0.480685,19,1,0,3418.0,11
14186.25,0.490237,19,0,0,3418.0,11
14186.4,0.495282,19,0,0,3418.0,11
14186.55,0.495655,19,0,0,3731.0,12
14186.7,0.492755,19,0,0,4106.0,13
14186.85,0.484278,19,1,0,3827.0,12
14187.0,0.494305,19,0,0,3827.0,13
14187.15,0.502619,19,0,0,4196.0,14
14187.3,0.493476,19,1,0,4165.0,14
14187.45,0.513502,19,0,0,4165.0,14
14187.6,0.530933,19,0,0,4553.0,15
14187.75,0.551143,19,0,0,4832.0,17
14187.9,0.573996,19,0,0,4832.0,17
14188.05,0.593201,19,0,0,4832.0,17
14188.2,0.576444,20,1,0,4457.0,16
14188.35,1.300553,20,1,0,4087.0,15
14188.5,0.919231,19,0,2,4087.0,15
14188.65,0.564444,19,1,0,3718.0,14
14188.8,1.292339,19,0,0,3718.0,14
14188.95,0.56864,18,0,0,3718.0,14
14189.1,0.5705,18,0,0,3718.0,14
14189.25,0.561984,19,0,0,3718.0,14
14189.4,0.531054,19,1,0,4079.0,14
14189.55,0.511011,19,1,0,3739.0,13
14189.7,0.683177,19,0,1,3739.0,13
14189.85,0.52121,19,0,0,3739.0,13
14190.0,0.492172,19,1,0,3351.0,12
14190.15,0.727689,19,1,2,3721.0,14
14190.3,0.655127,19,0,1,3721.0,14
14190.45,0.496002,19,0,0,3721.0,15
14190.6,0.506909,19,0,0,3721.0,15
14190.75,0.511587,19,0,0,3721.0,15
14190.9,0.49817,19,1,0,3360.0,14
14191.05,0.65744,19,1,1,3003.0,13
14191.2,0.645824,19,0,1,3003.0,13
14191.35,0.471643,19,0,0,3343.0,14
14191.5,0.474056,19,0,0,3343.0,14
14191.65,0.433216,19,2,0,2635.0,12
14191.8,1.327561,19,0,1,3023.0,14
14191.95,1.131136,18,1,0,3361.0,14
14192.1,0.520475,18,0,1,3361.0,14
14192.25,0.455154,18,0,0,3361.0,14
14192.4,0.442667,18,1,0,3011.0,13
14192.55,0.455286,18,0,0,3011.0,13
14192.7,0.449759,18,1,0,3722.0,14
14192.85,0.469661,18,0,0,4079.0,15
14193.0,0.487485,18,0,0,4079.0,15
14193.15,0.50012,18,0,0,4079.0,15
14193.3,0.488653,18,1,0,3691.0,14
14193.45,0.681185,18,0,1,4029.0,15
14193.6,0.499478,18,1,0,3684.0,14
14193.75,0.685755,18,0,1,3684.0,15
14193.9,0.518247,18,1,0,3684.0,14
14194.05,0.604152,18,0,1,3684.0,14
14194.2,0.538278,18,0,0,3684.0,15
14194.35,0.53922,18,0,0,3684.0,15
14194.5,0.509357,18,1,0,3346.0,14
14194.65,0.67545,18,0,1,3346.0,14
14194.8,0.513444,18,0,0,3346.0,14
14194.95,0.505862,18,0,0,3346.0,14
14195.1,0.470704,18,1,0,3384.0,14
14195.25,1.206269,18,0,2,3384.0,14
14195.4,0.46158,18,0,0,3729.0,15
14195.55,0.459241,18,0,0,3729.0,15
14195.7,0.438031,18,1,0,3416.0,15
14195.85,0.561816,18,2,1,2715.0,13
14196.0,0.572303,18,0,1,2715.0,13
14196.15,0.397467,18,0,0,3055.0,14
14196.3,0.396821,18,1,0,3393.0,14
14196.45,0.485263,18,0,1,3393.0,14
14196.6,0.392142,18,1,0,3055.0,13
14196.75,0.547663,18,1,1,3055.0,12
14196.9,1.140943,18,0,0,3405.0,13
14197.05,0.375638,18,1,0,3067.0,12
14197.2,0.557145,18,0,1,3067.0,12
14197.35,0.370792,18,1,0,2710.0,11
14197.5,0.521306,18,1,1,2635.0,11
14197.65,0.538408,18,1,1,2996.0,11
14197.8,1.032997,18,0,0,2996.0,11
14197.95,0.381862,18,0,0,2996.0,11
14198.1,0.382267,18,0,0,2996.0,12
14198.25,0.395688,18,0,0,2996.0,12
14198.4,0.405606,18,0,0,3692.0,14
14198.55,0.395836,18,1,0,3741.0,14
14198.7,0.557504,18,1,1,3459.0,13
14198.85,0.557533,18,0,1,3797.0,14
14199.0,0.423882,18,0,0,3797.0,14
14199.15,0.411702,18,1,0,3793.0,14
14199.3,0.579434,18,1,1,3831.0,14
14199.45,0.412624,18,0,0,4166.0,15
14199.6,0.410161,18,1,0,4166.0,14
14199.75,1.138784,18,0,0,4166.0,14
14199.9,0.386603,18,2,0,3470.0,12
14200.05,0.725834,18,1,2,3081.0,11
14200.2,0.564904,18,1,1,3081.0,10
14200.35,0.461075,18,0,1,3421.0,11
14200.5,0.383127,18,0,0,3703.0,12
14200.65,0.34651,18,2,0,3390.0,10
14200.8,0.405704,18,1,1,3002.0,9
14200.95,0.479787,18,1,1,3028.0,9
14201.1,0.472864,18,0,1,3028.0,9
14201.25,0.311859,18,0,0,3028.0,9
14201.4,0.284674,18,1,0,3061.0,9
14201.55,0.438078,18,1,1,2782.0,8
14201.7,0.427258,18,0,1,3478.0,10
14201.85,0.273394,18,1,0,3527.0,10
14202.0,0.468428,18,0,1,3527.0,11
14202.15,0.325767,18,0,0,3527.0,11
14202.3,0.338379,18,0,0,3527.0,11
14202.45,0.340746,18,0,0,3527.0,12
14202.6,0.339632,18,1,0,3577.0,12
14202.75,0.343688,18,1,0,3837.0,13
14202.9,0.534659,18,1,1,3804.0,13
14203.05,0.557579,18,0,1,3804.0,13
14203.2,0.392578,18,1,0,3797.0,13
14203.35,0.590968,18,0,1,4076.0,14
14203.5,0.446478,18,0,0,4076.0,14
14203.65,0.465722,18,0,0,4416.0,15
14203.8,0.48724,18,0,0,4416.0,15
14203.95,0.499377,18,0,0,4416.0,15
14204.1,0.49339,18,1,0,4058.0,14
14204.25,0.673811,19,0,1,4058.0,14
14204.4,0.485449,19,1,0,4408.0,14
14204.55,1.184351,19,0,0,4796.0,15
14204.7,0.432951,19,2,0,4524.0,14
14204.85,0.609021,19,0,1,4524.0,14
14205.0,0.413812,19,1,0,4481.0,14
14205.15,0.393298,19,1,0,4168.0,13
14205.3,0.363957,19,1,0,3830.0,12
14205.45,0.493304,19,2,1,3492.0,10
14205.6,0.553989,19,1,2,3103.0,9
14205.75,0.504609,19,0,1,3385.0,10
14205.9,0.309325,19,1,0,3035.0,9
14206.05,0.457172,19,1,1,2695.0,8
14206.2,0.454866,19,0,1,2695.0,8
14206.35,0.42983,19,1,1,2416.0,7
14206.5,0.36272,19,2,1,2097.0,6
14206.65,1.056139,19,0,1,2097.0,6
14206.8,0.214839,18,0,0,2097.0,6
14206.95,0.215018,18,0,0,2097.0,6
14207.1,0.210082,18,0,0,2435.0,7
14207.25,0.192208,18,1,0,2849.0,9
14207.4,0.372841,18,0,1,3238.0,10
14207.55,0.215718,18,2,0,2523.0,8
14207.7,0.387603,18,1,1,2535.0,8
14207.85,0.426062,18,0,1,2875.0,9
14208.0,0.271506,18,0,0,3575.0,11
14208.15,0.302093,18,0,0,3854.0,12
14208.3,0.337013,19,0,0,4189.0,13
14208.45,0.452364,19,0,1,4189.0,13
14208.6,0.386311,19,1,0,3851.0,12
14208.75,0.571906,19,1,1,3851.0,11
14208.9,1.092183,19,0,0,3851.0,11
14209.05,0.428864,19,0,0,4133.0,12
14209.2,0.434609,19,0,0,4133.0,12
14209.35,0.415754,19,1,0,4150.0,12
14209.5,0.570516,19,1,1,4176.0,12
14209.65,0.564658,19,1,1,3788.0,11
14209.8,0.571708,19,0,1,3788.0,11
14209.95,0.397136,19,0,0,3788.0,11
14210.1,0.406774,19,0,0,4146.0,13
14210.25,0.407607,19,0,0,4146.0,13
14210.4,0.342217,19,3,0,3757.0,11
14210.55,0.690064,19,0,2,4100.0,12
14210.7,0.356296,19,0,0,4100.0,12
14210.85,0.320933,19,2,0,3393.0,10
14211.0,1.143265,19,2,1,2644.0,8
14211.15,0.600773,18,1,2,3018.0,9
14211.3,0.419465,18,0,1,3380.0,10
14211.45,0.290816,18,0,0,3768.0,11
14211.6,0.275947,18,1,0,3410.0,11
14211.75,0.438428,18,1,1,3039.0,10
14211.9,0.279812,18,0,0,3039.0,10
14212.05,0.232896,18,2,0,2358.0,8
14212.2,0.408787,18,0,1,3085.0,10
14212.35,0.207922,18,1,0,3088.0,10
14212.5,0.234017,18,0,0,3088.0,10
14212.65,0.236154,18,1,0,3125.0,10
14212.8,0.46696,18,2,2,3625.0,11
14212.95,0.44185,18,0,1,3904.0,12
14213.1,0.30249,18,1,0,3815.0,12
14213.25,0.344654,18,0,0,3815.0,12
14213.4,0.379585,18,0,0,4508.0,14
14213.55,0.396778,18,1,0,4168.0,13
14213.7,0.429319,18,0,0,4168.0,13
14213.85,0.402267,18,1,0,4173.0,13
14214.0,0.41489,18,0,0,4173.0,13
14214.15,0.409565,18,1,0,3823.0,12
14214.3,0.591721,18,0,1,3823.0,12
14214.45,0.404034,18,1,0,3857.0,13
14214.6,0.944159,18,1,0,3857.0,13
14214.75,0.412118,17,0,0,3857.0,13
14214.9,0.421686,17,0,0,3857.0,13
14215.05,0.420978,17,0,0,3857.0,13
14215.2,0.411823,17,1,0,3469.0,12
14215.35,0.408296,17,1,0,3469.0,11
14215.5,0.463278,17,1,1,3575.0,11
14215.65,0.544298,17,0,1,4284.0,13
14215.8,0.381831,17,2,0,3584.0,11
14215.95,0.535745,17,2,1,3546.0,10
14216.1,0.61664,17,1,2,3208.0,9
14216.25,0.545884,18,0,1,3208.0,9
14216.4,0.640337,18,0,2,3208.0,9
14216.55,0.405723,18,0,0,3208.0,9
14216.7,0.416007,18,0,0,3208.0,9
14216.85,0.420888,18,0,0,3208.0,9
14217.0,0.425948,18,0,0,3208.0,9
14217.15,0.426104,18,0,0,3208.0,10
14217.3,0.429413,18,0,0,3490.0,11
14217.45,0.433126,18,0,0,3490.0,11
14217.6,0.429818,18,0,0,4190.0,13
14217.75,0.442149,18,0,0,4578.0,15
14217.9,0.451795,18,1,0,4528.0,15
14218.05,0.65823,18,0,1,4868.0,17
14218.2,0.499657,18,0,0,4868.0,17
14218.35,0.51244,18,0,0,4868.0,17
14218.5,0.512167,18,1,0,4510.0,16
14218.65,0.706181,18,0,1,4510.0,16
14218.8,0.533623,18,1,0,4228.0,15
14218.95,0.688733,18,1,1,3915.0,14
14219.1,0.546659,18,0,0,3915.0,14
14219.25,0.522385,18,1,0,3840.0,14
14219.4,0.706085,18,0,1,3840.0,14
14219.55,0.493639,18,1,0,3500.0,13
14219.7,0.635412,18,1,1,3538.0,13
14219.85,0.633577,18,0,1,3538.0,13
14220.0,0.463846,18,0,0,3538.0,13
14220.15,0.471358,18,0,0,3538.0,13
14220.3,0.454465,18,1,0,3558.0,13
14220.45,0.45522,18,0,0,3558.0,13
14220.6,0.445442,18,0,0,3840.0,14
14220.75,0.449389,18,0,0,3840.0,14
14220.9,0.446711,18,0,0,3840.0,14
14221.05,0.395603,18,3,0,3514.0,12
14221.2,0.620894,18,1,2,3126.0,11
14221.35,0.564686,18,0,1,3837.0,13
14221.5,0.412227,18,1,0,4187.0,13
14221.65,0.501849,18,1,1,3874.0,12
14221.8,0.606942,18,0,1,3874.0,12
14221.95,0.460311,18,0,0,3874.0,12
14222.1,0.478598,18,0,0,3874.0,12
14222.25,0.491459,18,1,0,3874.0,11
14222.4,0.580719,18,0,1,3874.0,11
14222.55,0.508353,18,0,0,3874.0,11
14222.7,0.513335,18,0,0,3874.0,11
14222.85,0.475204,18,1,0,3867.0,12
14223.0,0.416544,18,2,0,3602.0,11
14223.15,0.573325,18,0,1,3602.0,11
14223.3,0.429195,18,0,0,3602.0,12
14223.45,0.440413,18,0,0,3915.0,13
14223.6,0.44712,18,0,0,3915.0,13
14223.75,0.456446,18,0,0,3915.0,13
14223.9,0.460829,18,0,0,3915.0,13
14224.05,0.452756,18,1,0,3557.0,13
14224.2,0.463367,18,0,0,3557.0,13
14224.35,0.455364,18,0,0,3915.0,14
14224.5,0.432811,18,1,0,3575.0,13
14224.65,0.586666,18,0,1,3946.0,14
14224.8,0.395361,18,2,0,3840.0,13
14224.95,0.645783,18,1,2,3527.0,12
14225.1,0.560127,18,0,1,3527.0,12
14225.25,0.407455,18,0,0,3527.0,12
14225.4,0.378215,18,2,0,2801.0,10
14225.55,0.897561,18,0,3,2801.0,10
14225.7,0.374789,18,0,0,2801.0,10
14225.85,0.324226,18,2,0,2087.0,8
14226.0,0.657072,18,0,2,2087.0,8
14226.15,0.306702,18,0,0,2087.0,8
14226.3,0.28119,18,1,0,2145.0,8
14226.45,0.435604,18,0,1,2145.0,8
14226.6,0.281424,18,0,0,2533.0,10
14226.75,0.930093,18,1,0,2826.0,11
14226.9,0.458914,18,0,1,2826.0,11
14227.05,0.309609,18,0,0,2826.0,11
14227.2,0.322097,19,0,0,3890.0,14
14227.35,0.344837,19,0,0,3890.0,14
14227.5,0.367522,19,0,0,3890.0,14
14227.65,0.366023,19,1,0,4619.0,16
14227.8,0.544529,19,2,1,4279.0,14
14227.95,1.239955,19,1,1,3929.0,13
14228.1,0.401414,19,1,0,4211.0,13
14228.25,0.46366,19,1,1,3873.0,12
14228.4,0.566822,19,0,1,3873.0,12
14228.55,0.410055,19,0,0,4231.0,13
14228.7,0.351656,19,3,0,3116.0,10
14228.85,0.71236,19,0,2,3116.0,10
14229.0,0.380975,19,0,0,3505.0,11
14229.15,0.358698,19,2,0,2821.0,9
14229.3,0.698912,19,0,2,2821.0,9
14229.45,0.369192,19,0,0,3156.0,10
14229.6,0.376848,19,0,0,3496.0,11
14229.75,0.553067,19,0,1,3496.0,11
14229.9,0.390145,19,0,0,3496.0,12
14230.05,0.381356,19,1,0,3476.0,12
14230.2,0.572785,19,0,1,3476.0,12
14230.35,0.41294,19,0,0,3476.0,12
14230.5,0.404423,19,1,0,4270.0,14
14230.65,0.434006,19,0,0,4270.0,14
14230.8,0.461253,19,0,0,4270.0,14
14230.95,0.488501,19,0,0,4954.0,16
14231.1,0.502078,19,1,0,4566.0,15
14231.25,0.709323,19,0,1,4566.0,15
14231.4,0.538321,19,1,0,4522.0,15
14231.55,0.756006,19,0,1,4522.0,15
14231.7,0.591201,19,0,0,4522.0,15
14231.85,0.60143,19,0,0,4880.0,16
14232.0,0.624614,19,0,0,4880.0,16
14232.15,0.629316,19,0,0,4880.0,16
14232.3,0.621765,19,0,0,4880.0,16
14232.45,0.584992,19,1,0,4567.0,15
14232.6,0.734736,19,0,1,4567.0,15
14232.75,0.554802,19,1,0,4227.0,14
14232.9,0.500723,19,2,0,3882.0,13
14233.05,0.669687,19,0,1,3882.0,13
14233.2,0.496512,19,0,0,4611.0,15
14233.35,0.483791,19,1,0,4240.0,14
14233.5,0.657056,19,0,1,4240.0,14
14233.65,0.480187,19,0,0,4240.0,14
14233.8,0.483371,19,0,0,4240.0,14
14233.95,0.462775,19,2,0,3879.0,12
14234.1,0.714376,19,0,2,4259.0,13
14234.25,0.439241,19,1,0,4214.0,13
14234.4,0.596085,19,1,1,3864.0,12
14234.55,0.586762,19,1,1,3529.0,11
14234.7,0.570492,19,1,1,3534.0,11
14234.85,0.584031,19,0,1,3534.0,11
14235.0,0.421441,19,0,0,3534.0,11
14235.15,0.41561,19,0,0,3905.0,12
14235.3,0.425937,19,0,0,3905.0,12
14235.45,0.436182,19,0,0,3905.0,12
14235.6,0.376117,19,3,0,2798.0,9
14235.75,0.907529,19,0,3,3159.0,11
14235.9,0.3624,19,1,0,2846.0,10
14236.05,0.372567,19,0,0,3204.0,11
14236.2,0.392496,20,0,0,3554.0,12
14236.35,0.407537,20,0,0,3889.0,13
14236.5,0.430281,20,0,0,4229.0,14
14236.65,0.43452,20,1,0,3858.0,13
14236.8,0.627045,20,0,1,3858.0,13
14236.95,0.469249,20,0,0,3858.0,13
14237.1,0.47093,20,1,0,3858.0,12
14237.25,0.561521,20,0,1,3858.0,12
14237.4,0.488049,20,0,0,4964.0,15
14237.55,0.493234,20,1,0,4606.0,14
14237.7,0.690401,20,0,1,4606.0,14
14237.85,0.53908,20,0,0,4606.0,14
14238.0,0.52632,20,1,0,4244.0,13
14238.15,0.536916,20,0,0,4244.0,13
14238.3,0.537188,20,0,0,4606.0,14
14238.45,0.514834,20,1,0,4632.0,14
14238.6,0.696296,20,0,1,4632.0,14
14238.75,0.520486,20,1,0,4271.0,13
14238.9,0.659868,20,2,1,3545.0,12
14239.05,1.335996,20,0,1,3545.0,12
14239.2,0.477952,19,1,0,3174.0,11
14239.35,0.485441,19,0,0,3532.0,12
14239.5,0.482888,19,0,0,3532.0,12
14239.65,0.478061,19,0,0,3532.0,12
14239.8,0.483184,19,0,0,3532.0,12
14239.95,0.480194,19,0,0,3532.0,12
14240.1,0.46492,19,0,0,3532.0,12
14240.25,0.43378,19,1,0,3877.0,12
14240.4,0.519782,19,0,1,3877.0,12
14240.55,0.444177,19,0,0,4238.0,13
14240.7,0.415735,19,1,0,4653.0,14
14240.85,0.652797,19,1,2,4318.0,13
14241.0,0.412216,19,0,0,4318.0,13
14241.15,0.409452,19,1,0,4273.0,13
14241.3,0.584252,19,1,1,4273.0,12
14241.45,1.009156,19,1,0,3930.0,11
14241.6,0.577185,19,0,1,3930.0,11
14241.75,0.54315,19,1,1,3572.0,10
14241.9,0.396545,19,0,0,3572.0,10
14242.05,0.359585,19,2,0,2823.0,9
14242.2,0.695941,20,1,2,2434.0,8
14242.35,0.51566,20,0,1,2434.0,8
14242.5,0.333167,20,0,0,2796.0,10
14242.65,0.346736,20,0,0,2796.0,10
14242.8,0.346261,20,0,0,2796.0,10
14242.95,0.340765,20,0,0,3176.0,11
14243.1,0.348566,20,0,0,3487.0,12
14243.25,0.345888,20,1,0,3485.0,12
14243.4,0.528751,20,0,1,3767.0,13
14243.55,0.299707,20,2,0,3094.0,11
14243.7,0.477317,20,0,1,3094.0,11
14243.85,0.310108,20,1,0,3455.0,12
14244.0,0.49471,20,1,1,3482.0,12
14244.15,0.514211,20,0,1,3482.0,12
14244.3,0.36528,20,0,0,3482.0,12
14244.45,0.374069,20,1,0,3795.0,12
14244.6,0.458985,20,1,1,3484.0,11
14244.75,0.560644,20,0,1,3484.0,11
14244.9,0.37558,20,2,0,3540.0,10
