pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
97,62,2,1258,24717,1,,
97,1244,8,1258,24717,1,,
97,3,2,1354,24717,1,,
97,-1,-1,-999,24717,2,v14_piggyback,6.0,24717,0
438,206,8,1336,24728,1,,
363,156,7,1350,24735,1,,
320,0,3,367,24738,1,,
320,61,7,367,24738,1,,
202,165,7,1035,24741,1,,
408,56,5,367,24748,1,,
200,81,7,1305,24763,1,,
404,1013,4,899,24770,1,,
443,382,4,1334,24777,1,,
343,465,6,1035,24777,1,,
170,1664,4,367,24786,1,,
203,81,5,1178,24797,1,,
444,396,4,1334,24798,1,,
384,17,2,899,24805,1,,
385,34,4,367,24816,1,,
458,695,10,1261,24819,1,,
108,1313,2,1354,24834,1,,
108,141,10,1360,24834,1,,
383,17,6,1371,24839,1,,
383,34,9,1371,24839,1,,
111,1328,4,367,24844,1,,
409,87,4,1235,24855,1,,
450,531,12,899,24855,1,,
364,201,5,1371,24864,1,,
321,0,6,1360,24870,1,,
321,196,12,1338,24870,1,,
321,-1,-1,-999,24870,2,v14_piggyback,6.0,24870,0
456,644,5,1305,24876,1,,
403,944,4,1234,24897,1,,
414,155,7,1178,24900,1,,
419,285,4,1243,24900,1,,
182,104,4,1235,24911,1,,
437,3019,2,1350,24917,1,,
439,258,8,1338,24918,1,,
253,2120,4,1223,24921,1,,
234,131,3,1243,24929,1,,
217,23,4,1035,24938,1,,
339,202,4,1221,24942,1,,
218,1923,4,367,24951,1,,
266,2193,2,1337,24951,1,,
392,316,3,367,24959,1,,
392,-1,-1,-999,24959,2,v14_piggyback,2.0,24959,0
129,1431,4,1336,24961,1,,
290,2316,2,1234,24961,1,,
487,1194,1,1035,24976,1,,
438,204,6,367,25006,1,,
112,1334,10,1035,25010,1,,
38,63,3,1360,25014,1,,
395,528,6,1092,25021,1,,
465,825,2,985,25026,1,,
435,1137,3,1360,25027,1,,
481,1102,3,1316,25035,1,,
396,570,9,1316,25048,1,,
293,2335,2,1316,25053,1,,
458,686,3,744,25061,1,,
444,388,4,367,25062,1,,
261,327,8,1266,25068,1,,
233,2012,2,1258,25071,1,,
409,74,2,1338,25077,1,,
455,630,2,1266,25081,1,,
224,231,4,1321,25087,1,,
384,18,4,1346,25087,1,,
450,535,12,1092,25113,1,,
100,1262,2,1178,25114,1,,
133,703,3,1382,25120,1,,
439,261,1,1235,25125,1,,
48,1397,3,1382,25134,1,,
96,13,6,1374,25144,1,,
445,417,6,1374,25155,1,,
344,538,10,712,25160,1,,
226,240,8,1374,25169,1,,
42,29,6,1372,25170,1,,
147,1535,1,1372,25173,1,,
187,1756,3,1333,25179,1,,
446,442,7,1353,25189,1,,
371,596,4,1293,25196,1,,
410,92,1,1353,25203,1,,
136,1474,1,1374,25206,1,,
43,29,11,712,25207,1,,
254,2124,2,1374,25212,1,,
134,703,2,1353,25214,1,,
132,45,8,712,25226,1,,
181,160,10,1353,25228,1,,
257,259,9,1329,25238,1,,
449,512,8,1368,25239,1,,
440,3036,1,1353,25243,1,,
363,220,8,712,25252,1,,
369,447,8,712,25280,1,,
486,1179,7,1329,25283,1,,
438,248,7,1243,25290,1,,
481,1099,2,892,25292,1,,
481,1106,1,1132,25292,1,,
481,1103,7,1214,25292,1,,
144,1518,10,1386,25299,1,,
458,682,8,1293,25304,1,,
45,5,10,1369,25318,1,,
346,538,10,1062,25319,1,,
419,283,3,1388,25322,1,,
419,263,12,1388,25322,1,,
436,1142,8,1352,25336,1,,
301,15,8,1248,25339,1,,
384,18,7,712,25349,1,,
384,-1,-1,-999,25349,2,v14_piggyback,4.0,25349,0
135,39,12,1388,25357,1,,
135,1460,2,1034,25357,1,,
455,635,10,1382,25363,1,,
418,235,2,1369,25373,1,,
49,1368,8,1248,25375,1,,
439,268,12,1289,25376,1,,
439,-1,-1,-999,25376,2,v14_piggyback,1.0,25376,0
304,15,12,1351,25392,1,,
450,3080,2,1333,25395,1,,
450,521,9,1368,25395,1,,
409,1132,2,1329,25397,1,,
409,76,12,1386,25397,1,,
477,1040,3,1369,25401,1,,
137,130,2,1369,25405,1,,
453,594,7,1062,25406,1,,
300,124,8,1388,25411,1,,
300,-1,-1,-999,25411,2,v14_piggyback,15.0,25411,0
218,23,7,1062,25430,1,,
446,441,12,1369,25443,1,,
446,454,6,1369,25443,1,,
446,-1,-1,-999,25443,2,v14_piggyback,4.0,25443,0
370,529,6,1248,25452,1,,
445,425,1,1073,25458,1,,
445,425,10,1034,25458,1,,
445,427,12,1329,25458,1,,
445,421,7,1352,25458,1,,
445,428,6,1388,25458,1,,
445,-1,-1,-999,25458,2,v14_piggyback,10.0,25458,0
410,79,11,1368,25458,1,,
132,1446,5,1202,25460,1,,
298,26,6,1393,25470,1,,
417,217,9,1342,25471,1,,
447,475,6,1034,25481,1,,
456,657,11,-17,25488,1,,
456,-1,-1,-999,25488,2,v14_piggyback,6.0,25488,0
484,1154,6,1034,25494,1,,
141,43,5,1388,25504,1,,
312,480,8,-17,25508,1,,
3,19,10,1408,25510,1,,
411,102,6,1408,25523,1,,
43,29,8,1409,25533,1,,
464,812,7,1409,25544,1,,
259,2151,3,1388,25546,1,,
209,1874,1,1034,25552,1,,
311,2426,2,1409,25552,1,,
311,346,3,-17,25552,1,,
192,113,8,1404,25556,1,,
288,2,4,712,25563,1,,
288,-1,-1,-999,25563,2,v14_piggyback,3.0,25563,0
193,1788,3,712,25570,1,,
418,2938,1,1326,25573,1,,
418,215,6,-17,25573,1,,
440,282,2,1351,25577,1,,
261,2162,3,920,25584,1,,
307,366,11,1401,25609,1,,
419,289,4,934,25619,1,,
458,681,4,-17,25626,1,,
194,104,8,1406,25637,1,,
282,27,9,1420,25650,1,,
227,1984,1,1406,25653,1,,
420,267,6,1412,25666,1,,
200,81,7,1414,25669,1,,
207,207,8,940,25687,1,,
207,81,4,940,25687,1,,
256,411,7,870,25700,1,,
478,1057,4,-17,25708,1,,
410,98,6,-17,25723,1,,
115,110,4,1315,25724,1,,
115,1348,12,870,25724,1,,
417,215,3,-17,25731,1,,
133,1450,3,1396,25733,1,,
386,168,5,940,25734,1,,
264,162,4,1315,25743,1,,
331,2534,4,940,25752,1,,
289,211,6,1396,25755,1,,
289,-1,-1,-999,25755,2,v14_piggyback,2.0,25755,0
237,2035,4,940,25761,1,,
481,1102,3,870,25769,1,,
408,40,4,1339,25775,1,,
408,-1,-1,-999,25775,2,v14_piggyback,1.0,25775,0
167,1647,3,-17,25783,1,,
439,258,7,1062,25797,1,,
329,2525,2,1412,25800,1,,
447,464,8,1031,25804,1,,
447,457,10,1315,25804,1,,
447,475,6,870,25804,1,,
182,104,5,1109,25811,1,,
126,1412,3,940,25817,1,,
126,-1,-1,-999,25817,2,v14_piggyback,1.0,25817,0
201,185,8,1277,25822,1,,
214,271,6,1109,25843,1,,
464,815,8,1356,25848,1,,
365,2714,2,-17,25854,1,,
286,20,11,1277,25861,1,,
401,2866,3,1339,25862,1,,
443,371,4,1109,25870,1,,
312,2434,2,1403,25872,1,,
440,281,7,1109,25883,1,,
449,501,8,1179,25897,1,,
221,1948,2,1394,25911,1,,
221,23,6,1179,25911,1,,
445,428,6,1388,25923,1,,
446,442,6,-17,25931,1,,
387,120,8,1323,25937,1,,
307,2407,2,1428,25938,1,,
76,2578,2,940,25943,1,,
207,1862,3,934,25946,1,,
82,2887,2,-17,25953,1,,
285,20,4,1179,25954,1,,
285,2,3,1242,25954,1,,
478,1051,6,1323,25968,1,,
407,35,2,1419,25974,1,,
433,1009,7,1179,25975,1,,
85,3025,4,1109,26003,1,,
85,7,8,1252,26003,1,,
386,94,10,1296,26005,1,,
386,73,5,1286,26005,1,,
456,638,8,934,26014,1,,
416,195,12,1296,26024,1,,
142,1503,5,1436,26025,1,,
388,176,10,1364,26040,1,,
476,1015,8,1252,26056,1,,
55,4,8,1296,26060,1,,
55,82,5,1286,26060,1,,
415,169,6,1179,26076,1,,
242,64,4,1364,26079,1,,
242,193,8,1296,26079,1,,
359,2688,2,976,26087,1,,
201,144,6,1252,26088,1,,
216,1915,2,1364,26095,1,,
216,181,8,1296,26095,1,,
320,61,7,1242,26100,1,,
321,91,5,976,26105,1,,
266,162,11,1286,26112,1,,
488,1203,7,1394,26113,1,,
214,1905,2,1117,26125,1,,
214,1905,4,1252,26125,1,,
274,277,4,1277,26134,1,,
360,11,12,1240,26145,1,,
360,-1,-1,-999,26145,2,v14_piggyback,10.0,26145,0
440,288,7,1179,26146,1,,
439,274,6,1393,26151,1,,
439,255,9,1296,26151,1,,
449,508,1,976,26152,1,,
448,499,6,1286,26163,1,,
443,370,8,1394,26165,1,,
322,213,6,1286,26174,1,,
445,417,5,1356,26188,1,,
361,12,5,1364,26200,1,,
455,634,12,1400,26210,1,,
299,57,4,1277,26211,1,,
46,1329,3,1444,26218,1,,
484,1159,3,1364,26221,1,,
221,1944,2,1017,26222,1,,
408,35,6,1436,26233,1,,
237,2033,3,1253,26244,1,,
358,12,4,1400,26245,1,,
464,812,3,1393,26252,1,,
53,1501,2,1252,26262,1,,
478,1057,12,1339,26268,1,,
478,-1,-1,-999,26268,2,v14_piggyback,2.0,26268,0
271,2220,2,1109,26269,1,,
126,1412,9,940,26272,1,,
147,1533,3,1364,26280,1,,
456,656,6,976,26288,1,,
456,648,7,1444,26288,1,,
388,2811,3,1319,26299,1,,
453,599,9,1447,26303,1,,
312,2434,2,1388,26307,1,,
385,73,1,1286,26336,1,,
359,12,8,1400,26337,1,,
273,275,8,1447,26338,1,,
339,287,3,1452,26345,1,,
267,162,7,1375,26353,1,,
389,198,3,1421,26357,1,,
409,1151,7,1459,26358,1,,
452,565,8,1375,26367,1,,
449,513,6,1242,26393,1,,
449,508,12,1252,26393,1,,
450,521,6,1435,26404,1,,
450,-1,-1,-999,26405,2,v14_piggyback,2.0,26404,1
340,6,11,1407,26405,1,,
340,-1,-1,-999,26405,2,v14_piggyback,9.0,26405,0
413,148,9,1407,26420,1,,
410,84,1,1435,26429,1,,
219,23,7,1407,26432,1,,
390,236,6,1365,26435,1,,
418,217,8,1407,26446,1,,
418,-1,-1,-999,26446,2,v14_piggyback,4.0,26446,0
391,242,12,1397,26454,1,,
455,625,4,1394,26457,1,,
485,1167,8,1407,26460,1,,
433,947,2,1418,26472,1,,
232,95,8,1407,26474,1,,
384,53,4,1442,26482,1,,
462,762,9,1439,26483,1,,
437,180,6,1423,26493,1,,
414,143,7,1392,26496,1,,
414,135,8,1392,26496,1,,
383,31,3,1425,26501,1,,
169,10,6,1413,26508,1,,
469,888,4,1423,26510,1,,
453,579,4,1439,26517,1,,
360,11,7,1452,26520,1,,
348,678,6,1407,26532,1,,
238,2041,2,1331,26543,1,,
423,505,6,1399,26544,1,,
416,187,8,1331,26557,1,,
295,2344,2,1331,26561,1,,
385,52,4,1418,26582,1,,
385,21,10,1423,26582,1,,
452,562,10,1270,26611,1,,
452,560,8,1435,26611,1,,
452,3090,2,1439,26611,1,,
452,-1,-1,-999,26611,2,v14_piggyback,4.0,26611,0
286,2,8,1359,26625,1,,
242,59,6,1399,26632,1,,
389,250,11,1331,26634,1,,
409,84,5,1435,26635,1,,
3,41,5,1413,26643,1,,
129,1432,4,1093,26644,1,,
419,241,5,1413,26653,1,,
428,736,9,1093,26659,1,,
415,161,5,1443,26660,1,,
415,175,8,1443,26660,1,,
443,370,6,1093,26671,1,,
443,-1,-1,-999,26671,2,v14_piggyback,1.0,26671,0
475,999,9,1443,26674,1,,
320,213,3,1359,26678,1,,
413,143,8,1413,26681,1,,
413,133,2,1399,26681,1,,
413,148,10,1399,26681,1,,
21,1469,4,1359,26687,1,,
408,66,7,1149,26688,1,,
422,399,5,1390,26692,1,,
290,381,5,1149,26703,1,,
410,92,4,1407,26706,1,,
410,86,4,1407,26706,1,,
102,1271,4,1389,26726,1,,
446,454,4,1392,26747,1,,
332,730,4,1399,26756,1,,
236,131,7,1465,26758,1,,
236,400,10,1465,26758,1,,
462,776,12,1454,26766,1,,
462,764,5,1457,26766,1,,
361,60,9,1465,26771,1,,
455,631,8,1359,26780,1,,
455,-1,-1,-999,26780,2,v14_piggyback,6.0,26780,0
424,418,9,1479,26794,1,,
437,140,6,1410,26803,1,,
437,186,10,1149,26803,1,,
204,1846,3,1390,26806,1,,
450,524,11,1093,26807,1,,
386,72,8,1465,26815,1,,
411,93,8,1486,26821,1,,
339,2580,2,1389,26822,1,,
384,21,2,1423,26828,1,,
384,21,7,1443,26828,1,,
412,108,10,1433,26837,1,,
160,192,8,1376,26839,1,,
242,2061,2,1462,26844,1,,
414,154,10,1376,26853,1,,
409,68,9,1465,26866,1,,
314,2447,3,1443,26872,1,,
418,217,2,1389,26881,1,,
165,1635,2,1349,26888,1,,
353,787,6,1376,26888,1,,
334,780,7,1402,26901,1,,
475,1001,9,1376,26905,1,,
65,7,5,1465,26913,1,,
333,805,7,1349,26914,1,,
476,1029,6,1402,26925,1,,
452,562,2,1270,26941,1,,
462,781,2,1376,26957,1,,
413,125,8,1478,26961,1,,
338,100,8,1267,26963,1,,
338,-1,-1,-999,26963,2,v14_piggyback,3.0,26963,0
269,2205,2,1478,26967,1,,
308,458,9,1499,26969,1,,
102,1271,2,382,26973,1,,
408,40,8,1376,26981,1,,
408,-1,-1,-999,26981,2,v14_piggyback,3.0,26981,0
446,445,4,1267,26982,1,,
443,371,4,1462,26996,1,,
443,371,12,1486,26996,1,,
443,-1,-1,-999,26996,2,v14_piggyback,2.0,26996,0
321,850,8,1498,26996,1,,
469,898,2,1480,26998,1,,
320,0,5,1267,27006,1,,
213,1898,2,1149,27011,1,,
449,3078,2,1074,27011,1,,
412,99,8,1451,27028,1,,
390,250,1,1331,27037,1,,
335,730,10,1431,27048,1,,
113,1338,1,1465,27060,1,,
278,2256,1,1465,27065,1,,
319,0,9,1380,27069,1,,
319,-1,-1,-999,27069,2,v14_piggyback,13.0,27069,0
440,305,7,1380,27083,1,,
384,53,9,1431,27098,1,,
384,-1,-1,-999,27098,2,v14_piggyback,4.0,27098,0
143,1512,2,1380,27109,1,,
143,50,4,1456,27109,1,,
411,101,9,1500,27110,1,,
409,86,6,1456,27121,1,,
409,-1,-1,-999,27121,2,v14_piggyback,2.0,27121,0
339,6,10,1500,27127,1,,
455,636,6,1411,27132,1,,
340,6,9,1502,27142,1,,
275,277,8,1471,27147,1,,
476,3192,3,1430,27155,1,,
476,1016,12,1267,27155,1,,
476,-1,-1,-999,27155,2,v14_piggyback,6.0,27155,0
367,431,4,1471,27158,1,,
378,1047,5,1383,27159,1,,
410,87,12,1497,27173,1,,
429,808,7,1460,27174,1,,
1,3,7,1460,27184,1,,
437,180,6,1450,27185,1,,
371,723,4,1473,27187,1,,
98,1246,2,1473,27194,1,,
130,110,5,1467,27210,1,,
130,1437,1,1467,27210,1,,
301,152,6,1460,27220,1,,
301,-1,-1,-999,27220,2,v14_piggyback,2.0,27220,0
439,280,8,1467,27235,1,,
332,706,6,1450,27236,1,,
407,35,1,1383,27244,1,,
407,-1,-1,-999,27244,2,v14_piggyback,3.0,27244,0
389,236,4,1467,27248,1,,
63,1876,2,1473,27254,1,,
300,15,4,1467,27267,1,,
134,107,4,1453,27277,1,,
264,33,4,1472,27290,1,,
446,446,5,1380,27291,1,,
269,2205,2,510,27295,1,,
269,2205,3,1074,27295,1,,
224,271,4,1450,27301,1,,
412,108,3,1383,27309,1,,
461,753,4,1380,27315,1,,
321,0,1,1380,27343,1,,
321,0,9,1450,27343,1,,
321,0,10,1456,27343,1,,
321,-1,-1,-999,27344,2,v14_piggyback,13.0,27343,1
76,24,8,1518,27355,1,,
440,292,8,1456,27363,1,,
411,98,5,1473,27367,1,,
442,3041,2,1380,27369,1,,
362,119,4,1467,27380,1,,
66,7,8,1491,27383,1,,
320,850,8,845,27403,1,,
320,71,10,1066,27403,1,,
455,631,3,1359,27412,1,,
170,10,7,1504,27414,1,,
441,324,8,1496,27417,1,,
408,40,8,1495,27428,1,,
450,539,5,845,27440,1,,
450,521,8,845,27440,1,,
213,1897,4,1077,27451,1,,
125,1411,11,1066,27458,1,,
410,98,5,1467,27460,1,,
201,81,10,1525,27474,1,,
278,2254,2,1176,27478,1,,
98,1245,8,1265,27494,1,,
437,164,9,1066,27510,1,,
437,174,6,1512,27510,1,,
439,253,7,1453,27512,1,,
439,257,9,1472,27512,1,,
439,273,10,1504,27512,1,,
322,91,2,1472,27517,1,,
322,-1,-1,-999,27517,2,v14_piggyback,2.0,27517,0
172,10,11,1066,27528,1,,
52,5,10,1488,27536,1,,
52,1477,1,1463,27536,1,,
363,200,8,1463,27550,1,,
413,133,5,1463,27560,1,,
445,425,2,1488,27567,1,,
412,111,7,1512,27571,1,,
412,111,8,1450,27571,1,,
156,1582,12,1417,27586,1,,
236,95,6,845,27588,1,,
236,131,4,1512,27588,1,,
332,697,8,1066,27602,1,,
176,1697,2,1417,27606,1,,
176,10,11,1426,27606,1,,
180,160,4,1417,27615,1,,
163,126,8,1527,27616,1,,
181,166,7,1494,27627,1,,
427,622,8,1512,27630,1,,
159,269,8,1523,27641,1,,
461,760,9,1458,27645,1,,
77,58,6,1523,27663,1,,
77,88,7,1373,27663,1,,
442,364,8,1496,27664,1,,
442,344,4,1066,27664,1,,
444,388,10,1511,27669,1,,
204,185,11,1511,27687,1,,
361,69,2,1511,27694,1,,
440,311,7,845,27698,1,,
440,307,2,1066,27698,1,,
440,282,5,1066,27698,1,,
440,281,11,1512,27698,1,,
440,-1,-1,-999,27698,2,v14_piggyback,6.0,27698,0
320,71,8,1415,27708,1,,
441,315,7,845,27711,1,,
313,712,7,1415,27720,1,,
411,99,6,1415,27732,1,,
300,78,8,1373,27733,1,,
417,203,4,1415,27741,1,,
418,226,11,1509,27758,1,,
314,480,6,1066,27759,1,,
312,527,4,1521,27775,1,,
312,376,2,1448,27775,1,,
312,366,4,1448,27775,1,,
182,166,8,1373,27775,1,,
215,214,5,1523,27787,1,,
431,892,8,1254,27788,1,,
439,253,10,1417,27803,1,,
439,-1,-1,-999,27803,2,v14_piggyback,5.0,27803,0
319,0,9,1509,27804,1,,
1,30,6,1512,27806,1,,
257,2144,4,1541,27812,1,,
410,97,5,1066,27816,1,,
134,107,4,1538,27821,1,,
200,149,6,1066,27828,1,,
183,166,6,1552,27840,1,,
413,125,10,1417,27850,1,,
413,114,10,1417,27850,1,,
445,432,6,1066,27852,1,,
42,82,5,1066,27871,1,,
55,29,2,1539,27872,1,,
55,4,5,1539,27872,1,,
55,9,8,1539,27872,1,,
415,173,6,1468,27893,1,,
437,140,10,1536,27895,1,,
437,-1,-1,-999,27895,2,v14_piggyback,3.0,27895,0
58,4,8,1398,27899,1,,
58,1713,11,1398,27899,1,,
362,2701,4,1066,27902,1,,
139,43,3,1539,27909,1,,
139,130,2,1398,27909,1,,
321,91,7,1536,27914,1,,
321,0,5,1254,27914,1,,
461,748,8,1552,27916,1,,
461,-1,-1,-999,27916,2,v14_piggyback,1.0,27916,0
419,272,2,1417,27922,1,,
419,246,5,1539,27922,1,,
132,117,7,1509,27927,1,,
306,408,6,1291,27942,1,,
385,73,6,1448,27953,1,,
180,166,6,1468,27962,1,,
396,603,4,1291,27963,1,,
106,1299,3,1539,27966,1,,
106,141,2,1539,27966,1,,
444,410,12,1415,27992,1,,
444,397,9,1448,27992,1,,
76,62,8,1547,27996,1,,
359,49,4,1291,28001,1,,
371,2737,3,845,28002,1,,
371,-1,-1,-999,28003,2,v14_piggyback,1.0,28002,1
176,1693,4,1539,28005,1,,
360,49,9,1559,28017,1,,
441,343,4,1415,28026,1,,
414,142,4,1398,28028,1,,
339,2576,4,1509,28035,1,,
372,2743,2,1380,28045,1,,
372,452,12,1549,28045,1,,
453,3091,2,1066,28051,1,,
66,7,9,1449,28053,1,,
238,2038,2,1373,28060,1,,
43,82,4,1549,28061,1,,
338,6,8,1549,28075,1,,
268,33,6,1449,28079,1,,
375,2756,2,845,28083,1,,
229,123,1,1549,28103,1,,
240,2050,1,1541,28109,1,,
240,131,4,1449,28109,1,,
183,1736,3,826,28117,1,,
440,299,6,1547,28121,1,,
445,432,10,1509,28122,1,,
445,-1,-1,-999,28122,2,v14_piggyback,1.0,28122,0
451,554,1,1450,28123,1,,
158,65,4,1449,28134,1,,
392,316,4,1449,28145,1,,
392,-1,-1,-999,28145,2,v14_piggyback,3.0,28145,0
4,9,8,1553,28146,1,,
431,901,3,1344,28168,1,,
153,16,10,1526,28184,1,,
347,2624,2,1449,28186,1,,
340,298,8,1553,28196,1,,
301,152,12,1526,28203,1,,
409,84,2,1530,28209,1,,
384,31,4,1530,28219,1,,
5,30,6,1537,28229,1,,
430,833,9,1503,28234,1,,
439,268,12,1541,28243,1,,
385,53,8,1485,28248,1,,
455,628,1,1463,28249,1,,
410,79,9,1515,28263,1,,
42,1266,2,1564,28269,1,,
42,9,10,1108,28269,1,,
288,2,7,1515,28275,1,,
288,-1,-1,-999,28275,2,v14_piggyback,2.0,28275,0
452,568,2,1537,28285,1,,
452,565,8,1108,28285,1,,
170,10,7,1485,28288,1,,
393,367,6,1548,28289,1,,
407,66,6,1553,28297,1,,
408,66,8,1108,28311,1,,
152,117,7,1566,28326,1,,
152,1562,2,1566,28326,1,,
328,2518,4,1515,28339,1,,
477,1043,12,1466,28345,1,,
387,55,6,1516,28354,1,,
240,2050,4,877,28362,1,,
240,2049,3,1313,28362,1,,
364,322,3,1108,28365,1,,
364,69,10,1550,28365,1,,
364,-1,-1,-999,28365,2,v14_piggyback,7.0,28365,0
382,17,2,1540,28369,1,,
386,94,9,1558,28369,1,,
386,-1,-1,-999,28369,2,v14_piggyback,2.0,28369,0
142,43,10,1466,28381,1,,
411,108,4,1516,28392,1,,
411,111,10,1362,28392,1,,
483,1128,10,1278,28397,1,,
289,27,9,1362,28407,1,,
215,214,2,1108,28411,1,,
215,231,6,1550,28411,1,,
394,462,7,1487,28415,1,,
459,708,6,1533,28419,1,,
347,2623,4,1347,28424,1,,
338,109,8,1108,28425,1,,
471,930,4,1487,28440,1,,
388,94,1,1558,28444,1,,
388,127,8,1362,28444,1,,
388,120,9,1533,28444,1,,
474,987,4,1558,28454,1,,
362,2700,3,1503,28466,1,,
445,427,10,1417,28467,1,,
4,30,7,1550,28479,1,,
409,79,1,1515,28486,1,,
409,68,6,1362,28486,1,,
414,150,4,1566,28495,1,,
414,158,3,1466,28495,1,,
384,53,3,1485,28501,1,,
88,3182,2,1573,28504,1,,
277,2252,2,1573,28511,1,,
395,514,12,1573,28530,1,,
322,2488,2,1503,28535,1,,
363,69,7,1560,28539,1,,
455,636,8,1540,28544,1,,
110,1324,6,1108,28551,1,,
76,129,6,1572,28556,1,,
456,644,7,1108,28563,1,,
129,1430,4,1366,28565,1,,
486,1184,2,1516,28576,1,,
407,56,11,1566,28581,1,,
202,1835,2,1509,28586,1,,
365,322,5,1108,28591,1,,
419,289,2,1485,28594,1,,
385,55,2,1572,28599,1,,
389,247,5,1553,28602,1,,
387,146,4,1108,28611,1,,
390,208,8,1514,28613,1,,
169,10,4,1553,28623,1,,
452,573,4,1278,28642,1,,
383,31,9,1514,28647,1,,
272,230,7,1514,28660,1,,
321,71,9,1455,28669,1,,
424,522,10,1455,28694,1,,
424,519,7,1455,28694,1,,
141,1497,3,1441,28702,1,,
269,33,7,1501,28702,1,,
190,1773,3,1566,28706,1,,
199,260,11,1455,28719,1,,
471,925,8,1384,28722,1,,
471,938,5,1366,28722,1,,
184,67,7,1571,28722,1,,
286,36,10,1422,28736,1,,
421,369,10,1489,28739,1,,
1,46,4,1455,28745,1,,
461,749,6,1571,28749,1,,
422,358,6,1501,28750,1,,
165,14,5,1571,28759,1,,
384,34,12,1438,28763,1,,
441,320,9,1357,28765,1,,
138,147,10,1422,28780,1,,
225,1970,3,1571,28782,1,,
79,4,4,1501,28786,1,,
79,129,9,1357,28786,1,,
