tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12359.85,0.549282,15,1,0,4817.0,15
12360.0,0.71556,15,1,1,4471.0,14
12360.15,0.715618,15,0,1,4817.0,15
12360.3,0.567421,15,0,0,5202.0,16
12360.45,0.517757,15,3,0,4405.0,14
12360.6,0.87536,15,0,2,4405.0,14
12360.75,0.544323,15,0,0,4405.0,14
12360.9,0.530112,15,1,0,4022.0,13
12361.05,0.529396,15,0,0,4022.0,13
12361.2,0.518318,15,0,0,4420.0,14
12361.35,0.525892,15,0,0,4420.0,14
12361.5,0.536083,15,0,0,4420.0,14
12361.65,0.454052,15,3,0,3681.0,12
12361.8,0.793303,15,1,2,3642.0,12
12361.95,0.640757,15,0,1,3642.0,12
12362.1,0.47311,15,0,0,3642.0,12
12362.25,0.484227,15,0,0,4357.0,14
12362.4,0.50293,15,0,0,4357.0,14
12362.55,0.521272,15,0,0,4357.0,14
12362.7,0.541949,15,0,0,4751.0,15
12362.85,0.538574,15,1,0,4440.0,14
12363.0,0.70599,15,0,1,4440.0,14
12363.15,0.554502,15,0,0,4440.0,14
12363.3,0.564825,15,0,0,4440.0,14
12363.45,0.542747,15,1,0,4834.0,15
12363.6,0.517321,15,2,0,4821.0,14
12363.75,0.533175,15,0,0,4821.0,14
12363.9,0.522533,15,1,0,4427.0,13
12364.05,0.716553,15,1,1,4427.0,12
12364.2,0.634813,15,0,1,4427.0,12
12364.35,0.562283,15,0,0,4427.0,12
12364.5,0.557799,15,0,0,4427.0,12
12364.65,0.568535,15,0,0,4738.0,13
12364.8,0.570765,15,0,0,4738.0,13
12364.95,0.542887,15,1,0,4392.0,12
12365.1,1.210078,15,0,0,4392.0,13
12365.25,1.201472,14,1,0,4007.0,12
12365.4,0.47348,14,2,0,3655.0,10
12365.55,0.627688,14,0,1,4048.0,11
12365.7,0.439969,14,0,0,4442.0,12
12365.85,0.437727,14,0,0,4442.0,13
12366.0,0.428455,14,1,0,4072.0,12
12366.15,0.584554,14,1,1,3761.0,11
12366.3,0.543385,16,1,1,3802.0,11
12366.45,0.560706,16,0,1,3802.0,11
12366.6,0.391617,16,0,0,3802.0,11
12366.75,0.380535,16,1,0,3407.0,10
12366.9,0.569763,16,0,1,3407.0,10
12367.05,0.382446,16,1,0,3014.0,9
12367.2,0.547108,16,1,1,2983.0,9
12367.35,0.549014,16,0,1,2983.0,9
12367.5,0.337137,16,1,0,3005.0,9
12367.65,0.350212,16,0,0,3005.0,9
12367.8,0.336168,16,1,0,2977.0,9
12367.95,0.536557,16,0,1,3288.0,10
12368.1,0.372084,16,0,0,3645.0,11
12368.25,0.389986,16,0,0,3645.0,11
12368.4,0.405073,16,0,0,3645.0,11
12368.55,0.97904,16,0,1,4040.0,12
12368.7,0.375171,16,2,0,3303.0,10
12368.85,0.555388,16,0,1,3696.0,11
12369.0,0.408611,16,0,0,4079.0,12
12369.15,0.427105,16,0,0,4079.0,12
12369.3,0.419467,16,1,0,3709.0,11
12369.45,1.165905,16,0,0,3709.0,11
12369.6,0.43167,15,1,0,3796.0,11
12369.75,0.455944,15,0,0,4159.0,12
12369.9,0.47984,15,0,0,4159.0,12
12370.05,0.47144,15,1,0,3765.0,11
12370.2,0.492748,15,0,0,3765.0,11
12370.35,0.514055,15,0,0,3765.0,11
12370.5,0.529968,15,0,0,4117.0,12
12370.65,0.535269,15,0,0,4117.0,12
12370.8,0.538282,15,0,0,4500.0,13
12370.95,0.556768,15,0,0,4500.0,13
12371.1,0.56175,15,0,0,4500.0,13
12371.25,0.614027,16,1,1,4531.0,13
12371.4,0.71951,16,0,1,4877.0,14
12371.55,0.551205,16,1,0,4483.0,13
12371.7,0.555876,16,0,0,4846.0,14
12371.85,0.555226,16,0,0,4846.0,14
12372.0,0.557632,16,0,0,4846.0,14
12372.15,0.554962,16,0,0,4846.0,14
12372.3,0.493141,17,3,0,4068.0,11
12372.45,0.739054,17,0,2,4068.0,11
12372.6,0.449381,17,1,0,4117.0,11
12372.75,0.422807,17,1,0,3719.0,10
12372.9,0.594547,17,0,1,3719.0,12
12373.05,0.403905,17,0,0,4082.0,13
12373.2,0.370208,18,2,0,3362.0,11
12373.35,0.724854,18,0,2,3362.0,11
12373.5,0.385272,18,0,0,3362.0,11
12373.65,0.389803,18,0,0,3362.0,11
12373.8,0.383847,18,0,0,3362.0,11
12373.95,0.538216,18,1,1,2969.0,10
12374.1,0.521499,18,1,1,3363.0,12
12374.25,0.525129,19,1,1,3011.0,11
12374.4,0.534517,19,0,1,3011.0,11
12374.55,0.37222,19,0,0,3409.0,12
12374.7,0.388475,19,0,0,3409.0,12
12374.85,0.402014,19,0,0,3409.0,12
12375.0,0.391484,19,1,0,3377.0,12
12375.15,0.594418,19,0,1,3377.0,12
12375.3,0.406677,19,1,0,3041.0,11
12375.45,0.41482,19,0,0,3041.0,11
12375.6,0.407105,19,1,0,3762.0,12
12375.75,1.154562,19,0,0,4155.0,13
12375.9,0.44898,19,0,0,4895.0,15
12376.05,0.455613,19,1,0,4849.0,15
12376.2,0.663615,19,0,1,4849.0,15
12376.35,0.515558,19,0,0,4849.0,15
12376.5,0.539076,19,0,0,4849.0,15
12376.65,0.540633,19,1,0,4849.0,14
12376.8,0.629122,19,0,1,5555.0,16
12376.95,0.571446,19,0,0,5555.0,16
12377.1,0.557889,19,1,0,5170.0,15
12377.25,0.733908,19,1,1,4787.0,14
12377.4,0.749104,19,0,1,5159.0,15
12377.55,0.550372,19,1,0,4807.0,14
12377.7,0.539909,19,0,0,5153.0,15
12377.85,0.507722,19,1,0,5158.0,15
12378.0,0.477357,19,2,0,4511.0,13
12378.15,0.630484,19,1,1,4148.0,12
12378.3,0.648234,20,0,1,4148.0,12
12378.45,0.475033,20,0,0,4148.0,13
12378.6,0.46274,20,0,0,4148.0,13
12378.75,0.444204,20,0,0,4148.0,13
12378.9,0.393956,20,2,0,3778.0,12
12379.05,0.753061,20,0,2,4161.0,13
12379.2,0.368433,21,2,0,3420.0,11
12379.35,0.493321,21,1,1,3378.0,11
12379.5,0.311318,21,1,0,3015.0,10
12379.65,0.478432,21,1,1,3016.0,10
12379.8,0.507039,21,0,1,3352.0,11
12379.95,0.336063,21,0,0,3715.0,12
12380.1,0.35384,21,0,0,3715.0,12
12380.25,0.379756,21,0,0,3715.0,12
12380.4,0.371889,21,1,0,3358.0,11
12380.55,0.352376,21,1,0,2975.0,10
12380.7,0.540365,21,0,1,4087.0,13
12380.85,0.395404,21,0,0,4087.0,13
12381.0,0.410896,21,0,0,4827.0,15
12381.15,0.417685,21,1,0,4433.0,14
12381.3,0.630015,21,0,1,4796.0,15
12381.45,0.477836,21,0,0,5188.0,16
12381.6,0.48787,21,1,0,4790.0,15
12381.75,0.690991,21,0,1,4790.0,15
12381.9,0.522303,21,0,0,4790.0,15
12382.05,0.519614,21,1,0,4405.0,14
12382.2,0.691838,21,1,1,4069.0,13
12382.35,0.513557,21,0,0,4452.0,14
12382.5,0.519555,21,0,0,4452.0,14
12382.65,0.507387,21,0,0,4452.0,14
12382.8,0.494963,21,0,0,4452.0,14
12382.95,0.492861,21,0,0,4846.0,15
12383.1,0.426478,21,3,0,4149.0,13
12383.25,1.101766,23,0,4,4149.0,13
12383.4,0.420775,23,0,0,4547.0,14
12383.55,0.389468,23,2,0,4154.0,12
12383.7,1.129537,23,1,1,3791.0,11
12383.85,0.389168,23,0,0,4176.0,12
12384.0,0.384478,23,1,0,4539.0,12
12384.15,1.011491,23,1,0,4193.0,11
12384.3,0.570373,23,0,1,4193.0,11
12384.45,0.410125,23,1,0,3821.0,10
12384.6,0.548848,23,2,1,3072.0,8
12384.75,0.730958,23,0,2,3072.0,8
12384.9,0.373384,23,0,0,4475.0,12
12385.05,0.403625,23,0,0,4475.0,12
12385.2,0.413411,23,0,0,4475.0,12
12385.35,0.388409,23,1,0,4483.0,12
12385.5,0.73355,23,0,2,4483.0,12
12385.65,0.415925,23,0,0,4483.0,12
12385.8,0.421032,23,0,0,4483.0,12
12385.95,0.567824,23,0,1,4829.0,13
12386.1,0.391737,23,0,0,4829.0,13
12386.25,0.3676,23,1,0,4818.0,13
12386.4,0.466699,23,4,1,4147.0,11
12386.55,1.541563,23,1,3,3755.0,10
12386.7,0.452197,22,1,1,3361.0,9
12386.85,0.458254,22,0,1,3361.0,9
12387.0,0.282444,22,0,0,3361.0,9
12387.15,0.28734,22,0,0,4036.0,11
12387.3,0.266671,22,2,0,3327.0,9
12387.45,0.434417,22,1,1,2981.0,8
12387.6,0.453108,22,0,1,3303.0,9
12387.75,0.306811,22,0,0,3303.0,9
12387.9,0.291583,22,1,0,2905.0,8
12388.05,0.459594,22,1,1,2894.0,8
12388.2,0.472108,22,0,1,3931.0,11
12388.35,0.402166,22,0,1,4323.0,12
12388.5,0.33414,22,1,0,4354.0,12
12388.65,0.337277,22,1,0,4064.0,11
12388.8,0.511879,22,0,1,4064.0,11
12388.95,0.378701,22,0,0,4064.0,11
12389.1,0.372294,22,1,0,4094.0,11
12389.25,0.528576,22,1,1,4068.0,11
12389.4,0.564302,22,0,1,4068.0,11
12389.55,0.395568,22,1,0,4036.0,11
12389.7,0.600245,22,0,1,4434.0,12
12389.85,0.404279,22,1,0,4465.0,12
12390.0,0.422683,22,0,0,4465.0,13
12390.15,0.436742,22,0,0,4465.0,13
12390.3,0.449954,22,0,0,4465.0,13
12390.45,0.438957,22,1,0,4362.0,13
12390.6,0.616484,22,1,1,4010.0,12
12390.75,1.137698,22,0,0,4010.0,12
12390.9,0.436735,21,1,0,3947.0,12
12391.05,0.630142,21,0,1,4319.0,13
12391.2,0.466131,21,0,0,4676.0,14
12391.35,0.463811,21,1,0,4760.0,14
12391.5,0.645999,21,0,1,4760.0,14
12391.65,0.498855,21,0,0,4760.0,14
12391.8,0.49782,21,0,0,4760.0,14
12391.95,0.501634,21,0,0,4760.0,14
12392.1,0.480179,21,1,0,4368.0,13
12392.25,0.458801,21,1,0,4367.0,13
12392.4,0.466224,21,0,0,4759.0,14
12392.55,0.526605,21,1,1,4770.0,14
12392.7,0.61433,21,1,1,4798.0,14
12392.85,0.599596,21,1,1,4403.0,13
12393.0,0.598583,21,1,1,4057.0,12
12393.15,0.581669,21,0,1,4368.0,13
12393.3,0.415789,21,0,0,4368.0,13
12393.45,0.406019,21,1,0,4014.0,12
12393.6,0.570939,21,1,1,3620.0,11
12393.75,0.376323,21,1,0,3227.0,10
12393.9,1.146938,21,0,0,3621.0,11
12394.05,0.377779,20,0,0,3621.0,11
12394.2,0.33133,20,2,0,2968.0,10
12394.35,0.481082,20,0,1,3351.0,11
12394.5,0.337421,20,0,0,4071.0,13
12394.65,0.333977,20,2,0,4155.0,12
12394.8,0.578924,20,1,2,4109.0,12
12394.95,0.533745,20,1,1,3715.0,11
12395.1,0.562636,20,0,1,3715.0,11
12395.25,0.409892,20,0,0,4069.0,12
12395.4,0.440565,20,0,0,4069.0,12
12395.55,0.468622,20,0,0,4069.0,12
12395.7,0.749262,20,0,1,4069.0,12
12395.85,0.506745,20,0,0,4069.0,12
12396.0,0.522058,20,0,0,4359.0,13
12396.15,0.505768,20,1,0,3996.0,12
12396.3,0.493834,20,1,0,3602.0,11
12396.45,0.679298,20,0,1,3913.0,13
12396.6,0.513176,20,0,0,4305.0,14
12396.75,0.524954,20,0,0,4699.0,15
12396.9,0.547795,20,0,0,5035.0,16
12397.05,0.575362,20,0,0,5035.0,16
12397.2,0.573381,21,1,0,4650.0,15
12397.35,0.739439,21,1,1,4258.0,14
12397.5,0.574969,21,0,0,4258.0,14
12397.65,0.757699,21,0,1,4258.0,14
12397.8,0.578939,21,0,0,4258.0,14
12397.95,0.557289,21,1,0,4258.0,13
12398.1,0.625078,21,0,1,4652.0,14
12398.25,0.525168,21,1,0,4258.0,13
12398.4,0.665351,21,2,1,3527.0,11
12398.55,0.822028,21,0,2,3527.0,11
12398.7,0.469875,21,0,0,3527.0,11
12398.85,0.470187,21,0,0,3527.0,12
12399.0,0.456516,21,1,0,3558.0,12
12399.15,0.462382,21,0,0,3558.0,12
12399.3,0.460179,21,0,0,4275.0,14
12399.45,0.478112,21,0,0,4275.0,14
12399.6,0.478131,21,1,0,3918.0,13
12399.75,0.655014,21,0,1,3918.0,14
12399.9,0.490151,21,0,0,3918.0,14
12400.05,0.497913,21,0,0,4312.0,15
12400.2,0.50729,21,1,0,4732.0,16
12400.35,0.695099,21,1,1,4732.0,15
12400.5,0.613058,21,1,1,4730.0,15
12400.65,0.560948,21,0,0,4730.0,15
12400.8,0.584436,21,0,0,4730.0,15
12400.95,0.59767,21,0,0,4730.0,15
12401.1,0.605471,21,0,0,4730.0,15
12401.25,0.613302,21,0,0,4730.0,15
12401.4,0.629051,21,0,0,5450.0,17
12401.55,0.647416,21,0,0,5450.0,17
12401.7,0.608744,21,2,0,4733.0,15
12401.85,0.924305,21,1,2,4733.0,14
12402.0,0.575066,21,0,0,5044.0,15
12402.15,0.587448,21,0,0,5044.0,16
12402.3,0.588024,21,0,0,5044.0,16
12402.45,0.557601,21,1,0,4650.0,15
12402.6,0.71997,21,1,1,4287.0,15
12402.75,0.703706,21,1,1,3895.0,14
12402.9,0.500735,21,1,0,3497.0,13
12403.05,0.675355,21,0,1,3497.0,13
12403.2,0.467789,22,1,0,3545.0,13
12403.35,0.631447,22,0,1,3545.0,13
12403.5,0.394742,22,3,0,3594.0,12
12403.65,0.498486,22,0,1,3594.0,12
12403.8,0.438187,22,0,0,3594.0,12
12403.95,0.445925,22,0,0,3594.0,12
12404.1,0.445925,22,0,0,3594.0,12
12404.25,0.443029,23,0,0,3988.0,13
12404.4,0.456224,23,0,0,4351.0,14
12404.55,0.464457,23,0,0,4351.0,14
12404.7,0.402235,23,3,0,3638.0,12
12404.85,0.928242,23,1,3,3949.0,12
12405.0,0.403341,23,1,0,3932.0,12
12405.15,0.582276,23,1,1,3621.0,11
12405.3,0.414384,23,0,0,3621.0,12
12405.45,0.42842,23,0,0,3621.0,12
12405.6,0.441219,23,0,0,3621.0,12
12405.75,0.424388,23,1,0,3584.0,12
12405.9,0.603059,23,1,1,3230.0,11
12406.05,0.401149,23,1,0,2867.0,10
12406.2,0.405976,23,0,0,2867.0,10
12406.35,0.407704,23,0,0,2867.0,10
12406.5,0.414867,23,0,0,3978.0,13
12406.65,0.443465,23,0,0,3978.0,13
12406.8,0.454208,23,0,0,4341.0,14
12406.95,0.467376,23,0,0,4341.0,15
12407.1,0.491494,23,0,0,4341.0,15
12407.25,0.517426,23,0,0,4341.0,15
12407.4,0.528216,23,0,0,4341.0,15
12407.55,0.515079,23,1,0,4352.0,15
12407.7,0.700125,23,1,1,4265.0,15
12407.85,0.724105,23,1,1,4265.0,14
12408.0,0.638394,23,0,1,4265.0,14
12408.15,0.560267,23,0,0,4265.0,14
12408.3,0.560719,23,0,0,4265.0,14
12408.45,0.513312,23,2,0,3612.0,12
12408.6,0.515289,23,0,0,3612.0,12
12408.75,0.514643,23,0,0,3902.0,13
12408.9,0.519197,23,0,0,3902.0,13
12409.05,0.511311,23,0,0,3902.0,13
12409.2,0.50474,23,0,0,3902.0,13
12409.35,0.49817,23,0,0,4285.0,14
12409.5,0.477003,23,1,0,4326.0,14
12409.65,0.637825,23,1,1,3932.0,14
12409.8,0.666328,23,0,1,3932.0,14
12409.95,0.473904,23,1,0,3538.0,13
12410.1,0.481962,23,0,0,3538.0,13
12410.25,0.485262,23,0,0,3538.0,13
12410.4,0.476317,23,0,0,3538.0,13
12410.55,0.480054,23,0,0,3538.0,13
12410.7,0.436552,23,2,0,3192.0,11
12410.85,0.602919,23,0,1,3192.0,11
12411.0,0.421044,23,1,0,3192.0,10
12411.15,0.476159,23,1,1,2902.0,9
12411.3,0.546997,23,0,1,2902.0,9
12411.45,0.382391,23,0,0,3296.0,10
12411.6,0.357565,23,1,0,2974.0,9
12411.75,0.520059,23,0,1,3331.0,10
12411.9,0.351045,23,1,0,3331.0,9
12412.05,0.350812,23,0,0,3331.0,9
12412.2,0.327036,23,1,0,2959.0,8
12412.35,0.478161,23,1,1,2576.0,7
12412.5,0.480743,23,0,1,2922.0,8
12412.65,0.31516,23,0,0,3314.0,9
12412.8,0.327951,23,0,0,3314.0,10
12412.95,0.267294,23,2,0,2899.0,10
12413.1,0.471232,23,0,1,2899.0,10
12413.25,0.295896,24,1,0,2501.0,10
12413.4,0.496207,24,0,1,3186.0,12
12413.55,0.335627,24,0,0,3186.0,12
12413.7,0.324245,24,1,0,2896.0,11
12413.85,0.336584,24,0,0,3259.0,12
12414.0,0.517483,24,1,1,3575.0,13
12414.15,1.022526,24,1,0,3566.0,13
12414.3,0.526521,24,2,1,3203.0,11
12414.45,0.436046,24,0,1,3203.0,11
12414.6,0.354513,24,1,0,3151.0,11
12414.75,0.377039,24,0,0,3545.0,12
12414.9,0.397623,24,0,0,3545.0,12
12415.05,0.412998,24,0,0,3943.0,13
12415.2,0.415855,24,1,0,3653.0,12
12415.35,0.585459,24,1,1,3653.0,11
12415.5,0.53592,24,0,1,3653.0,11
12415.65,0.473207,24,0,0,4047.0,12
12415.8,0.491572,24,0,0,4047.0,12
12415.95,0.574682,24,0,1,4439.0,13
12416.1,0.491093,24,1,0,4054.0,13
12416.25,0.679284,24,0,1,4054.0,13
12416.4,0.508236,24,0,0,4054.0,13
12416.55,0.476496,24,1,0,3656.0,12
12416.7,1.238375,24,0,0,3656.0,12
12416.85,0.450347,23,0,0,3656.0,12
12417.0,0.447996,23,0,0,3946.0,13
12417.15,0.423286,23,1,0,3552.0,13
12417.3,0.59961,23,0,1,3552.0,13
12417.45,0.407226,23,0,0,3552.0,13
12417.6,0.377125,23,1,0,3157.0,13
12417.75,0.558856,23,0,1,3157.0,13
12417.9,0.31931,23,3,0,2501.0,11
12418.05,0.675388,23,0,2,2501.0,11
12418.2,0.314366,23,1,0,2512.0,11
12418.35,0.485682,23,0,1,2512.0,11
12418.5,0.400457,23,1,1,2118.0,10
12418.65,0.513532,23,0,1,2118.0,10
12418.8,0.340337,23,0,0,2118.0,10
12418.95,0.348254,23,0,0,2512.0,11
12419.1,0.363754,23,0,0,2512.0,11
12419.25,0.379332,23,0,0,2512.0,11
12419.4,0.364066,23,1,0,2617.0,11
12419.55,0.521108,23,0,1,2617.0,11
12419.7,0.372835,23,0,0,3336.0,13
12419.85,0.394209,23,0,0,3336.0,13
12420.0,0.405116,23,0,0,3647.0,14
12420.15,0.418043,23,0,0,3647.0,15
12420.3,0.381928,23,1,0,3669.0,15
12420.45,0.396868,23,0,0,3669.0,15
12420.6,0.381788,23,1,0,3347.0,14
12420.75,0.550907,23,0,1,3347.0,14
12420.9,0.334669,23,3,0,2210.0,11
12421.05,1.471133,23,0,2,2582.0,12
12421.2,0.342676,22,1,0,2489.0,12
12421.35,1.117972,22,0,0,2489.0,12
12421.5,0.389612,21,0,0,2489.0,12
12421.65,0.399437,21,0,0,2489.0,12
12421.8,0.401975,21,0,0,2489.0,12
12421.95,0.404061,21,0,0,2489.0,12
12422.1,0.388047,21,1,0,2095.0,11
12422.25,0.562511,21,0,1,2095.0,11
12422.4,0.377008,21,0,0,2417.0,12
12422.55,0.374649,21,0,0,2417.0,12
12422.7,0.356487,21,1,0,2869.0,13
12422.85,0.612158,21,0,2,2869.0,13
12423.0,0.380332,21,0,0,2869.0,13
12423.15,0.453781,21,1,1,2869.0,12
12423.3,0.376315,21,0,0,2869.0,12
12423.45,0.359359,21,1,0,2533.0,12
12423.6,0.52894,21,0,1,2533.0,12
12423.75,0.341602,21,2,0,2533.0,10
12423.9,0.39059,21,2,1,2605.0,9
12424.05,0.566349,21,0,2,2605.0,9
12424.2,0.308224,21,1,0,2248.0,8
12424.35,1.005779,21,0,0,2248.0,8
12424.5,0.313798,20,0,0,2538.0,10
12424.65,0.306052,20,1,0,2166.0,9
12424.8,0.480683,20,0,1,2166.0,10
12424.95,0.308006,20,0,0,2166.0,10
12425.1,0.314934,20,0,0,2166.0,10
12425.25,0.293603,20,1,0,2212.0,10
12425.4,0.251533,20,2,0,1818.0,8
12425.55,0.4346,20,0,1,1818.0,8
12425.7,0.260774,20,0,0,2140.0,10
12425.85,0.281163,20,0,0,2140.0,10
12426.0,0.279785,20,1,0,2140.0,9
12426.15,0.438211,20,0,2,2140.0,9
12426.3,0.256337,20,1,0,2140.0,9
12426.45,0.248353,20,1,0,2127.0,9
12426.6,0.439806,20,0,1,2127.0,9
12426.75,0.2465,20,1,0,1791.0,8
12426.9,0.912627,20,0,0,1791.0,8
12427.05,0.256232,19,0,0,1791.0,8
12427.2,0.250953,19,1,0,2185.0,8
12427.35,0.337737,19,0,1,2185.0,8
12427.5,0.251662,19,1,0,2185.0,7
12427.65,0.332677,19,0,1,2185.0,7
12427.8,0.237431,19,1,0,2185.0,8
12427.95,0.255072,19,0,0,2185.0,8
12428.1,0.243355,19,1,0,1863.0,7
12428.25,0.410349,19,0,1,2248.0,8
12428.4,0.260696,19,0,0,2248.0,8
12428.55,0.276103,19,0,0,2248.0,9
12428.7,0.2707,19,1,0,1854.0,8
12428.85,0.464151,19,0,1,1854.0,8
12429.0,0.293043,19,0,0,1854.0,10
12429.15,0.299489,19,0,0,1854.0,10
12429.3,0.298095,19,0,0,1854.0,11
12429.45,0.30627,19,0,0,1854.0,11
12429.6,0.308045,19,0,0,1854.0,12
12429.75,0.283923,19,1,0,1469.0,11
12429.9,1.044798,19,0,0,1791.0,12
12430.05,0.3014,18,0,0,1791.0,12
12430.2,0.295172,18,1,0,1791.0,11
12430.35,0.363132,18,1,1,1469.0,10
12430.5,0.281214,18,0,0,1863.0,11
12430.65,0.286251,18,0,0,1863.0,11
12430.8,0.288586,18,0,0,1863.0,11
12430.95,0.251537,18,2,0,1097.0,9
12431.1,0.435717,18,0,1,1097.0,9
12431.25,0.228478,18,1,0,1469.0,9
12431.4,0.234722,18,0,0,1469.0,9
12431.55,0.232511,18,1,0,1469.0,8
12431.7,0.397391,18,0,2,1469.0,8
12431.85,0.246773,18,0,0,1469.0,8
12432.0,0.23747,18,1,0,1469.0,8
12432.15,0.986375,18,1,0,1469.0,7
12432.3,0.321552,18,0,1,1469.0,7
12432.45,0.240841,18,0,0,1469.0,7
12432.6,0.236084,18,0,0,1469.0,7
12432.75,0.236084,18,0,0,1863.0,8
12432.9,0.236621,18,0,0,2226.0,9
12433.05,0.229268,18,1,0,2226.0,8
12433.2,0.229844,19,0,0,2226.0,9
12433.35,0.241576,19,0,0,2226.0,12
12433.5,0.252141,19,1,0,2226.0,11
12433.65,0.322039,19,1,1,1854.0,10
12433.8,0.412459,19,1,1,1543.0,9
12433.95,0.582029,19,0,2,1543.0,11
12434.1,0.342042,19,0,1,1543.0,11
12434.25,0.274993,19,1,0,1906.0,11
12434.4,0.271187,19,1,0,1833.0,11
12434.55,0.465602,19,0,1,1833.0,11
12434.7,0.311676,19,0,0,1833.0,11
12434.85,0.321431,19,0,0,1833.0,11
12435.0,0.314347,19,0,0,1833.0,11
12435.15,0.314269,19,0,0,2155.0,12
12435.3,0.32379,19,0,0,2155.0,13
12435.45,0.302992,19,2,0,2164.0,12
12435.6,1.092217,19,0,0,2858.0,14
12435.75,0.292405,19,3,0,2568.0,12
12435.9,0.394346,19,0,1,2568.0,13
12436.05,0.334864,19,0,0,2568.0,13
12436.2,0.344159,19,1,0,2931.0,13
12436.35,0.358861,19,1,0,2931.0,12
12436.5,0.359313,19,1,0,2609.0,12
12436.65,0.498039,19,1,1,2609.0,11
12436.8,0.343213,19,0,0,2609.0,12
12436.95,0.354214,19,0,0,2609.0,12
12437.1,0.313482,19,2,0,1915.0,10
12437.25,1.095375,19,1,1,2310.0,10
12437.4,0.393194,18,0,1,2310.0,10
12437.55,0.330146,18,0,0,2310.0,11
12437.7,0.348893,18,0,0,2310.0,11
12437.85,0.332381,18,1,0,1938.0,10
12438.0,0.33941,18,0,0,1938.0,10
12438.15,0.338694,18,0,0,1938.0,10
12438.3,0.302938,18,1,0,1868.0,10
12438.45,0.312537,18,0,0,1868.0,10
12438.6,0.319714,18,0,0,1868.0,10
12438.75,0.285597,18,2,0,1543.0,10
12438.9,0.480889,18,0,1,1926.0,11
12439.05,0.393505,18,0,1,1926.0,13
12439.2,0.325187,18,0,0,1926.0,13
12439.35,0.337059,18,1,0,1926.0,12
12439.5,0.350099,18,0,0,1926.0,12
12439.65,0.344852,18,0,0,1926.0,12
12439.8,0.341715,18,0,0,1926.0,13
12439.95,0.352871,18,0,0,1926.0,13
12440.1,0.357697,18,0,0,1926.0,13
12440.25,0.335214,18,1,0,1534.0,12
12440.4,0.512893,18,0,1,1534.0,12
12440.55,0.3269,18,0,0,2301.0,14
12440.7,0.340528,18,0,0,2301.0,15
12440.85,0.34484,18,0,0,2301.0,15
12441.0,0.315499,18,2,0,1907.0,13
12441.15,1.257443,18,0,1,1907.0,13
12441.3,0.310053,19,2,0,1544.0,11
12441.45,0.566776,19,0,2,1544.0,11
12441.6,0.317978,19,0,0,1544.0,11
12441.75,0.323389,19,0,0,1544.0,11
12441.9,0.328799,19,0,0,1544.0,11
12442.05,0.310668,19,1,0,1564.0,11
12442.2,0.488281,19,1,1,1564.0,10
12442.35,0.396588,19,0,1,1564.0,10
12442.5,0.323685,19,0,0,1564.0,10
12442.65,0.329072,19,0,0,1564.0,10
12442.8,0.329788,19,0,0,1958.0,11
12442.95,0.924691,19,0,1,1958.0,11
12443.1,0.337908,19,0,0,2321.0,13
12443.25,0.352221,19,0,0,2321.0,13
12443.4,0.338262,19,1,0,2321.0,12
12443.55,0.321517,19,1,0,1929.0,11
12443.7,1.079086,19,1,0,1929.0,10
12443.85,0.39115,18,0,1,2301.0,11
12444.0,0.325868,18,0,0,2301.0,12
12444.15,0.329691,18,0,0,2301.0,12
12444.3,0.308033,18,1,0,1907.0,11
12444.45,1.08833,18,0,0,1907.0,11
12444.6,0.326483,17,0,0,1907.0,11
12444.75,0.298286,17,2,0,1907.0,9
12444.9,0.376405,17,0,1,1907.0,9
12445.05,0.297944,17,0,0,1907.0,9
12445.2,0.284265,17,1,0,1513.0,9
12445.35,0.474112,17,0,1,1513.0,9
12445.5,0.360781,17,1,1,1513.0,9
12445.65,0.35611,17,1,1,1513.0,8
12445.8,0.92145,17,0,0,1513.0,8
12445.95,0.287161,17,0,0,1513.0,8
12446.1,0.289497,17,0,0,1896.0,9
12446.25,0.378099,17,0,1,1896.0,10
12446.4,0.3133,17,0,0,1896.0,10
12446.55,0.320462,17,0,0,1896.0,11
12446.7,0.333953,17,0,0,1896.0,11
12446.85,0.343941,17,0,0,1896.0,11
12447.0,0.335277,17,1,0,2290.0,11
12447.15,0.413528,17,0,1,2290.0,12
12447.3,0.338982,17,0,0,2290.0,13
12447.45,0.347888,17,0,0,2616.0,14
12447.6,0.33901,17,1,0,2233.0,13
12447.75,0.516527,17,1,1,2233.0,12
12447.9,0.597048,17,0,2,2233.0,13
12448.05,0.346179,17,1,0,2233.0,12
12448.2,0.421352,18,1,1,1870.0,11
12448.35,0.526158,18,0,1,1870.0,11
12448.5,0.358336,18,0,0,1870.0,11
12448.65,0.358336,18,0,0,1870.0,11
12448.8,0.356,18,0,0,1870.0,12
12448.95,0.335238,18,1,0,1544.0,11
12449.1,0.485759,18,1,1,1544.0,10
12449.25,0.400683,18,0,1,1544.0,10
12449.4,0.320057,18,0,0,1927.0,11
12449.55,0.312852,18,1,0,2290.0,12
12449.7,0.40537,18,0,1,2290.0,12
12449.85,0.332887,18,0,0,2290.0,13
12450.0,0.342197,18,0,0,2653.0,14
12450.15,0.358083,18,0,0,2653.0,14
12450.3,0.33869,18,4,0,2943.0,11
12450.45,1.312961,18,0,3,2943.0,11
12450.6,0.372975,18,0,0,2943.0,11
12450.75,0.390383,18,0,0,3591.0,13
