pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
177,1701,1,1300,25444,1,,
230,95,4,1012,25457,1,,
225,1971,2,1159,25464,1,,
167,10,10,1371,25474,1,,
124,1402,6,1264,25489,1,,
290,291,5,1264,25500,1,,
193,1787,2,1332,25502,1,,
437,140,4,697,25522,1,,
4,19,5,1284,25539,1,,
4,3,8,1450,25539,1,,
409,2899,4,1371,25546,1,,
256,2133,2,1292,25554,1,,
471,924,4,1436,25555,1,,
231,95,3,1284,25568,1,,
231,25,9,1408,25568,1,,
443,370,10,1332,25585,1,,
443,-1,-1,-999,25585,2,v14_piggyback,1.0,25585,0
197,67,3,1284,25600,1,,
197,1812,6,1408,25600,1,,
414,134,8,1091,25605,1,,
414,135,10,1443,25605,1,,
446,437,8,1416,25607,1,,
446,446,7,1264,25607,1,,
5,30,8,1408,25615,1,,
130,1437,4,697,25616,1,,
415,150,6,1394,25617,1,,
140,50,5,1394,25627,1,,
385,34,2,1407,25630,1,,
385,53,5,1408,25630,1,,
385,21,2,1408,25630,1,,
385,-1,-1,-999,25630,2,v14_piggyback,3.0,25630,0
452,567,4,1371,25632,1,,
104,1284,3,1260,25640,1,,
205,207,2,1394,25653,1,,
488,1205,3,1153,25672,1,,
419,267,4,1360,25678,1,,
274,297,7,1450,25689,1,,
439,262,11,1445,25707,1,,
439,-1,-1,-999,25707,2,v14_piggyback,2.0,25707,0
448,491,10,1300,25713,1,,
448,-1,-1,-999,25713,2,v14_piggyback,1.0,25713,0
407,66,4,1284,25715,1,,
450,525,3,1360,25732,1,,
444,396,3,1450,25735,1,,
177,1698,2,1292,25738,1,,
453,586,2,1264,25744,1,,
324,2496,2,1416,25753,1,,
137,1475,2,1012,25759,1,,
275,2239,2,1436,25760,1,,
449,515,2,1284,25772,1,,
124,1404,9,434,25791,1,,
412,105,2,697,25798,1,,
110,1323,2,1436,25805,1,,
467,857,2,1159,25807,1,,
86,347,2,1450,25814,1,,
136,147,12,1452,25842,1,,
225,1974,2,1450,25856,1,,
421,329,8,1452,25857,1,,
425,2968,3,697,25868,1,,
276,378,8,1452,25870,1,,
384,53,1,1408,25879,1,,
432,891,4,1265,25879,1,,
127,1417,1,1265,25885,1,,
420,267,3,1265,25893,1,,
87,3056,3,1069,25909,1,,
93,8,6,1420,25919,1,,
431,901,6,1463,25923,1,,
277,297,10,1386,25937,1,,
437,3019,2,1204,25949,1,,
488,1214,7,1459,25950,1,,
414,134,6,1159,25956,1,,
348,551,6,1386,25961,1,,
274,277,10,1204,25965,1,,
358,997,10,1204,25982,1,,
444,390,8,1356,25990,1,,
433,909,5,1204,26003,1,,
468,874,2,1477,26004,1,,
88,347,6,1358,26018,1,,
64,7,6,1477,26020,1,,
470,912,4,1413,26027,1,,
289,38,7,1413,26040,1,,
109,1,8,1413,26062,1,,
109,13,6,1413,26062,1,,
44,5,7,1478,26062,1,,
368,351,3,1413,26069,1,,
438,249,7,1300,26071,1,,
415,158,4,1413,26078,1,,
443,384,12,1445,26081,1,,
443,-1,-1,-999,26081,2,v14_piggyback,2.0,26081,0
422,329,2,1324,26086,1,,
467,862,6,1069,26092,1,,
467,-1,-1,-999,26092,2,v14_piggyback,3.0,26092,0
283,2,10,1390,26095,1,,
421,303,11,1379,26106,1,,
288,36,9,1397,26117,1,,
288,-1,-1,-999,26118,2,v14_piggyback,15.0,26117,1
410,93,3,1485,26123,1,,
0,46,4,1216,26128,1,,
199,1823,2,1216,26134,1,,
434,990,5,1485,26138,1,,
284,27,11,1366,26139,1,,
284,-1,-1,-999,26140,2,v14_piggyback,4.0,26139,1
1,41,1,1465,26146,1,,
286,2,10,1479,26156,1,,
6,3,10,1366,26172,1,,
285,27,8,1460,26177,1,,
274,243,7,1366,26185,1,,
448,498,6,1012,26189,1,,
433,3006,2,1324,26194,1,,
472,943,6,1366,26197,1,,
2,51,6,1460,26200,1,,
444,388,5,1452,26215,1,,
200,149,2,1460,26230,1,,
392,367,6,1366,26235,1,,
392,-1,-1,-999,26236,2,v14_piggyback,1.0,26235,1
348,2627,4,1288,26246,1,,
476,1019,5,1481,26251,1,,
439,262,2,1069,26251,1,,
202,1834,4,1366,26260,1,,
3,9,8,1468,26265,1,,
393,455,10,1488,26295,1,,
409,70,9,1480,26300,1,,
409,-1,-1,-999,26300,2,v14_piggyback,12.0,26300,0
287,2,4,1468,26300,1,,
287,677,6,1487,26300,1,,
98,1245,10,1487,26320,1,,
98,-1,-1,-999,26320,2,v14_piggyback,2.0,26320,0
4,30,12,1494,26331,1,,
201,81,6,1487,26332,1,,
386,127,8,1480,26335,1,,
242,430,3,1480,26343,1,,
470,921,8,1358,26345,1,,
387,171,7,1468,26345,1,,
388,127,7,1151,26356,1,,
458,682,6,1151,26368,1,,
97,1242,8,1228,26368,1,,
391,250,5,1494,26405,1,,
391,313,3,1455,26405,1,,
410,79,7,1424,26412,1,,
410,79,9,1481,26412,1,,
410,87,6,1151,26412,1,,
95,13,11,1496,26413,1,,
425,566,4,1151,26422,1,,
339,100,10,1455,26423,1,,
468,882,6,1471,26424,1,,
0,51,7,1228,26436,1,,
109,1315,5,1366,26446,1,,
283,2,4,1468,26448,1,,
283,20,4,1466,26448,1,,
283,27,8,1466,26448,1,,
394,528,4,1466,26457,1,,
418,234,5,1456,26458,1,,
273,330,5,1228,26475,1,,
443,375,2,1323,26478,1,,
371,650,8,1426,26482,1,,
447,476,4,1494,26484,1,,
289,38,6,1426,26499,1,,
264,496,9,1341,26501,1,,
326,530,2,1321,26506,1,,
389,210,10,1448,26517,1,,
467,866,6,1216,26522,1,,
426,547,2,1455,26524,1,,
390,199,8,1512,26554,1,,
257,2145,2,1398,26556,1,,
393,313,6,1455,26567,1,,
439,261,9,1468,26571,1,,
439,-1,-1,-999,26571,2,v14_piggyback,1.0,26571,0
1,9,2,1516,26574,1,,
358,1138,2,1321,26578,1,,
388,168,10,1456,26592,1,,
388,-1,-1,-999,26592,2,v14_piggyback,3.0,26592,0
420,303,2,1366,26602,1,,
258,233,9,1507,26605,1,,
142,1504,1,1228,26608,1,,
458,692,8,1362,26609,1,,
441,328,2,1454,26619,1,,
256,488,4,1473,26625,1,,
384,42,2,1454,26636,1,,
387,171,9,1466,26643,1,,
387,-1,-1,-999,26643,2,v14_piggyback,2.0,26643,0
451,559,6,1515,26648,1,,
451,-1,-1,-999,26648,2,v14_piggyback,2.0,26648,0
272,2224,2,1466,26649,1,,
391,266,2,1454,26661,1,,
391,250,5,1454,26661,1,,
275,434,8,1515,26674,1,,
338,298,3,1515,26682,1,,
468,874,9,1321,26690,1,,
453,598,1,1466,26695,1,,
459,707,2,1473,26704,1,,
143,43,12,1461,26709,1,,
259,296,6,1302,26721,1,,
265,103,8,1370,26727,1,,
140,43,3,1497,26729,1,,
410,92,10,1432,26732,1,,
409,79,3,1481,26740,1,,
467,862,8,1398,26741,1,,
487,1199,1,1473,26748,1,,
255,411,6,1432,26752,1,,
419,263,2,1511,26755,1,,
483,3223,3,1511,26763,1,,
389,245,11,1515,26769,1,,
437,140,6,1470,26787,1,,
437,-1,-1,-999,26787,2,v14_piggyback,6.0,26787,0
103,1282,3,1470,26795,1,,
421,369,7,837,26801,1,,
133,117,8,1528,26808,1,,
390,242,8,837,26815,1,,
274,297,7,1526,26828,1,,
229,400,6,1430,26840,1,,
441,328,1,1500,26843,1,,
230,321,6,1526,26858,1,,
164,1626,3,1383,26858,1,,
486,1178,4,1432,26867,1,,
462,772,8,1342,26874,1,,
462,-1,-1,-999,26874,2,v14_piggyback,4.0,26874,0
272,2223,2,1444,26881,1,,
385,31,5,1432,26888,1,,
347,2621,3,1342,26889,1,,
343,377,8,1383,26905,1,,
453,590,11,1342,26923,1,,
97,1239,4,1467,26923,1,,
97,3,8,1467,26923,1,,
97,-1,-1,-999,26923,2,v14_piggyback,1.0,26923,0
439,280,4,1436,26932,1,,
158,75,4,1510,26940,1,,
256,471,9,1467,26947,1,,
320,71,8,1402,26961,1,,
430,831,4,1432,26964,1,,
371,670,4,837,26974,1,,
344,377,11,1039,26975,1,,
442,354,10,1467,26978,1,,
442,-1,-1,-999,26978,2,v14_piggyback,2.0,26978,0
429,800,3,1357,26982,1,,
319,0,11,1295,26995,1,,
319,-1,-1,-999,26995,2,v14_piggyback,9.0,26995,0
114,1343,7,1295,27008,1,,
420,302,10,1389,27015,1,,
160,65,12,1474,27021,1,,
284,20,8,1409,27024,1,,
284,-1,-1,-999,27024,2,v14_piggyback,1.0,27024,0
127,1420,11,1474,27039,1,,
127,-1,-1,-999,27039,2,v14_piggyback,2.0,27039,0
321,0,6,1409,27042,1,,
395,556,4,1409,27051,1,,
409,70,6,837,27070,1,,
409,70,8,1430,27070,1,,
288,36,7,1524,27084,1,,
388,132,7,1432,27091,1,,
388,188,7,1389,27091,1,,
149,1542,10,1389,27107,1,,
265,2189,4,1500,27109,1,,
265,162,8,1039,27109,1,,
367,435,7,1389,27120,1,,
391,266,6,1039,27120,1,,
40,1220,5,1389,27130,1,,
346,2615,3,837,27138,1,,
479,1077,6,1039,27139,1,,
322,0,2,1432,27145,1,,
128,177,12,1537,27158,1,,
419,272,4,1039,27167,1,,
187,1756,2,1039,27174,1,,
483,1140,5,1020,27181,1,,
483,1128,11,1470,27181,1,,
483,-1,-1,-999,27181,2,v14_piggyback,2.0,27181,0
438,216,5,1039,27184,1,,
487,1187,2,1281,27191,1,,
412,114,5,1385,27202,1,,
412,108,8,1385,27202,1,,
286,20,10,1385,27219,1,,
444,403,2,1357,27222,1,,
437,180,7,1430,27235,1,,
439,251,10,1409,27235,1,,
439,-1,-1,-999,27235,2,v14_piggyback,1.0,27235,0
320,0,1,1409,27240,1,,
441,319,7,1269,27248,1,,
267,33,5,1385,27251,1,,
100,1258,2,837,27267,1,,
462,772,2,1342,27273,1,,
462,3131,2,1383,27273,1,,
387,171,1,1295,27274,1,,
230,1999,1,1409,27280,1,,
21,1550,3,1409,27288,1,,
445,432,2,1467,27295,1,,
287,2304,2,837,27307,1,,
95,13,4,1457,27309,1,,
114,1346,6,1385,27331,1,,
265,2188,2,1432,27337,1,,
180,166,11,1457,27342,1,,
339,100,6,1096,27354,1,,
442,359,8,1402,27363,1,,
171,139,8,1486,27368,1,,
1,37,4,1550,27373,1,,
270,2216,3,1096,27376,1,,
376,951,3,1049,27383,1,,
368,351,6,1486,27395,1,,
97,1239,2,1467,27402,1,,
96,13,8,1542,27404,1,,
479,1075,4,1446,27408,1,,
306,361,5,1542,27415,1,,
411,102,4,1527,27415,1,,
411,-1,-1,-999,27415,2,v14_piggyback,2.0,27415,0
288,211,5,1188,27425,1,,
438,190,5,1457,27432,1,,
438,1207,6,1096,27432,1,,
115,1351,11,1188,27443,1,,
260,296,5,1188,27453,1,,
392,462,7,1354,27463,1,,
307,256,5,1188,27463,1,,
412,112,3,1304,27472,1,,
412,-1,-1,-999,27472,2,v14_piggyback,1.0,27472,0
374,895,3,1518,27480,1,,
145,1524,4,1304,27481,1,,
437,140,7,1549,27493,1,,
261,296,8,1311,27519,1,,
261,488,10,1311,27519,1,,
267,2196,2,1544,27524,1,,
441,324,7,1188,27532,1,,
457,662,2,1354,27536,1,,
435,3014,2,1311,27539,1,,
129,45,8,1558,27541,1,,
162,14,1,1311,27544,1,,
83,2922,3,1558,27549,1,,
83,-1,-1,-999,27549,2,v14_piggyback,1.0,27549,0
462,772,10,1096,27553,1,,
408,35,4,1558,27558,1,,
408,-1,-1,-999,27558,2,v14_piggyback,4.0,27558,0
445,417,5,1339,27568,1,,
202,1835,2,1354,27572,1,,
127,1420,1,1474,27590,1,,
409,92,9,1559,27590,1,,
171,1666,2,1311,27607,1,,
94,1221,6,1523,27622,1,,
186,1747,1,1523,27628,1,,
413,122,8,1225,27634,1,,
413,-1,-1,-999,27634,2,v14_piggyback,3.0,27634,0
448,499,3,1523,27641,1,,
454,608,8,1451,27659,1,,
407,40,8,1559,27662,1,,
158,192,6,1451,27671,1,,
391,2823,3,1451,27679,1,,
401,823,8,1525,27685,1,,
439,280,2,1432,27687,1,,
439,262,1,1526,27687,1,,
479,1078,12,1049,27687,1,,
308,376,7,1418,27698,1,,
442,344,11,1558,27702,1,,
338,85,1,1453,27705,1,,
415,167,5,1225,27723,1,,
438,248,11,1354,27724,1,,
438,238,9,1523,27724,1,,
438,-1,-1,-999,27724,2,v14_piggyback,2.0,27724,0
115,1347,2,1501,27733,1,,
402,861,11,1489,27740,1,,
187,1753,12,1412,27752,1,,
437,186,9,1451,27767,1,,
110,1,11,1412,27785,1,,
264,162,4,1559,27788,1,,
64,7,4,1525,27798,1,,
265,923,2,1442,27798,1,,
462,762,9,1560,27813,1,,
260,2161,4,1489,27817,1,,
217,1918,2,1442,27821,1,,
363,172,4,1403,27826,1,,
363,-1,-1,-999,27827,2,v14_piggyback,4.0,27826,1
234,2018,3,1442,27827,1,,
488,1211,3,1577,27833,1,,
411,105,7,1311,27834,1,,
403,823,10,1403,27849,1,,
307,376,5,1442,27859,1,,
254,2127,2,1442,27877,1,,
409,79,5,1546,27883,1,,
409,68,6,1225,27883,1,,
409,-1,-1,-999,27883,2,v14_piggyback,8.0,27883,0
454,623,8,1453,27887,1,,
454,602,4,1412,27887,1,,
454,-1,-1,-999,27887,2,v14_piggyback,1.0,27887,0
455,637,5,845,27887,1,,
326,459,3,1525,27890,1,,
412,112,7,1304,27906,1,,
412,101,2,1225,27906,1,,
231,118,7,845,27906,1,,
410,92,6,1570,27928,1,,
183,166,6,1565,27929,1,,
183,104,11,1565,27929,1,,
183,191,8,1492,27929,1,,
111,347,4,1565,27949,1,,
111,1,9,1565,27949,1,,
288,2,2,1403,27949,1,,
448,491,4,1577,27966,1,,
448,491,10,1563,27966,1,,
448,-1,-1,-999,27966,2,v14_piggyback,3.0,27966,0
339,109,11,1565,27966,1,,
266,90,4,845,27975,1,,
441,324,8,1565,27980,1,,
441,-1,-1,-999,27981,2,v14_piggyback,6.0,27980,1
155,1577,2,1570,27995,1,,
452,560,10,1492,27996,1,,
365,121,4,1565,28014,1,,
365,322,7,1236,28014,1,,
145,345,10,1571,28018,1,,
18,1253,4,1236,28029,1,,
18,28,5,1236,28029,1,,
114,1346,10,1539,28040,1,,
471,937,8,1565,28043,1,,
115,1349,2,1525,28044,1,,
386,127,6,1551,28051,1,,
445,421,8,726,28056,1,,
408,35,8,1525,28058,1,,
408,-1,-1,-999,28058,2,v14_piggyback,8.0,28058,0
131,1440,1,1403,28063,1,,
98,1245,10,1539,28076,1,,
479,1071,6,1442,28088,1,,
364,121,7,726,28099,1,,
364,156,3,1530,28099,1,,
488,1206,6,1551,28099,1,,
267,183,8,1539,28113,1,,
292,2329,1,1576,28144,1,,
306,361,3,1230,28148,1,,
438,204,9,1418,28170,1,,
5,41,8,1530,28174,1,,
5,28,6,801,28174,1,,
5,28,10,1328,28174,1,,
5,51,6,1328,28174,1,,
48,1378,12,-3,28177,1,,
442,363,4,1418,28179,1,,
289,2,6,1576,28189,1,,
411,93,6,801,28206,1,,
411,93,8,1236,28206,1,,
411,105,9,726,28206,1,,
358,12,11,1572,28207,1,,
358,-1,-1,-999,28207,2,v14_piggyback,11.0,28207,0
284,2,12,-3,28225,1,,
52,1477,3,845,28233,1,,
52,3,11,1192,28233,1,,
108,45,8,1328,28238,1,,
108,13,9,801,28238,1,,
307,366,11,1192,28251,1,,
141,170,10,-3,28251,1,,
141,116,8,1572,28251,1,,
214,339,6,1328,28258,1,,
214,317,7,801,28258,1,,
466,849,8,-3,28265,1,,
337,6,10,1328,28275,1,,
337,-1,-1,-999,28275,2,v14_piggyback,4.0,28275,0
359,49,10,1195,28292,1,,
359,-1,-1,-999,28293,2,v14_piggyback,7.0,28292,1
363,69,8,1328,28298,1,,
363,194,8,801,28298,1,,
248,64,9,1192,28299,1,,
248,59,2,1192,28299,1,,
137,147,8,1195,28306,1,,
412,122,9,1530,28313,1,,
427,696,10,1192,28321,1,,
420,293,2,1565,28330,1,,
420,267,8,1328,28330,1,,
116,1358,8,-3,28334,1,,
465,826,9,801,28345,1,,
428,719,5,-3,28347,1,,
192,1780,3,1393,28357,1,,
192,-1,-1,-999,28357,2,v14_piggyback,1.0,28357,0
331,451,5,1328,28359,1,,
331,2535,3,1328,28359,1,,
399,2857,4,1192,28366,1,,
151,1555,3,1192,28374,1,,
385,55,4,1298,28383,1,,
459,714,8,1328,28384,1,,
301,57,6,1192,28385,1,,
194,228,3,1192,28394,1,,
186,1750,3,1298,28418,1,,
445,413,10,801,28425,1,,
448,492,10,1539,28426,1,,
127,1,8,1299,28433,1,,
117,1364,3,845,28438,1,,
454,612,7,1492,28452,1,,
361,49,8,1299,28465,1,,
383,52,8,1299,28479,1,,
168,1649,2,1230,28482,1,,
291,439,6,801,28486,1,,
273,2233,2,1551,28489,1,,
78,47,5,1328,28497,1,,
443,374,11,1536,28501,1,,
443,-1,-1,-999,28501,2,v14_piggyback,1.0,28501,0
384,52,2,1565,28507,1,,
384,53,3,1530,28507,1,,
136,107,8,1536,28515,1,,
437,180,5,1236,28517,1,,
437,-1,-1,-999,28517,2,v14_piggyback,4.0,28517,0
408,35,10,-3,28532,1,,
408,-1,-1,-999,28532,2,v14_piggyback,10.0,28532,0
479,1079,2,1393,28549,1,,
455,630,5,726,28555,1,,
183,113,8,1536,28565,1,,
441,325,5,726,28566,1,,
394,478,4,801,28575,1,,
153,1563,2,1230,28579,1,,
300,57,4,1492,28588,1,,
466,851,8,1195,28592,1,,
466,845,11,1298,28592,1,,
427,627,3,886,28599,1,,
427,683,10,1437,28599,1,,
423,479,7,1536,28605,1,,
423,-1,-1,-999,28605,2,v14_piggyback,2.0,28605,0
116,1358,6,1161,28622,1,,
440,311,4,1328,28631,1,,
428,622,8,1536,28636,1,,
302,54,11,1113,28641,1,,
472,954,5,1299,28646,1,,
303,54,7,1399,28654,1,,
319,0,4,1565,28662,1,,
271,230,6,1399,28673,1,,
129,1431,4,1399,28682,1,,
256,279,3,1328,28690,1,,
242,2059,4,1536,28693,1,,
449,504,2,1161,28714,1,,
387,168,2,1328,28715,1,,
117,1364,7,1113,28716,1,,
369,357,4,1299,28725,1,,
369,-1,-1,-999,28725,2,v14_piggyback,3.0,28725,0
304,57,6,1419,28728,1,,
368,447,4,801,28730,1,,
192,1779,2,608,28757,1,,
192,1781,4,1419,28757,1,,
192,-1,-1,-999,28757,2,v14_piggyback,1.0,28757,0
274,2235,2,1565,28770,1,,
421,329,2,1536,28770,1,,
111,1,8,1334,28786,1,,
180,1717,2,-3,28787,1,,
320,0,10,1054,28788,1,,
320,-1,-1,-999,28788,2,v14_piggyback,13.0,28788,0
