pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,468,6,1375,24659,1,,
43,29,8,1347,24661,1,,
154,16,6,1361,24670,1,,
225,214,6,1351,24672,1,,
409,68,5,1310,24680,1,,
6,22,6,1004,24684,1,,
455,637,4,1204,24690,1,,
396,640,10,1004,24700,1,,
275,2239,3,1291,24701,1,,
321,71,4,1347,24709,1,,
321,-1,-1,-999,24709,2,v14_piggyback,2.0,24709,0
440,290,11,1372,24713,1,,
394,514,8,900,24723,1,,
449,500,8,1255,24725,1,,
320,0,8,1333,24737,1,,
102,1272,3,1071,24744,1,,
102,24,2,1071,24744,1,,
227,23,7,1349,24752,1,,
465,835,8,1071,24764,1,,
130,116,4,1071,24771,1,,
307,2408,3,1323,24781,1,,
88,8,4,1351,24781,1,,
475,992,10,1350,24794,1,,
168,1649,2,1348,24804,1,,
488,1211,2,1291,24809,1,,
363,201,4,1271,24813,1,,
451,543,7,1252,24814,1,,
451,549,8,1198,24814,1,,
448,495,10,1013,24825,1,,
413,138,2,1351,24825,1,,
413,122,2,1347,24825,1,,
410,76,4,1371,24835,1,,
441,342,1,1319,24836,1,,
438,248,9,1333,24841,1,,
438,216,12,1071,24841,1,,
438,-1,-1,-999,24841,2,v14_piggyback,6.0,24841,0
439,262,8,1013,24849,1,,
457,659,2,1371,24855,1,,
408,68,12,1013,24874,1,,
415,167,1,1348,24874,1,,
398,731,2,1375,24880,1,,
392,326,2,1042,24883,1,,
392,-1,-1,-999,24883,2,v14_piggyback,12.0,24883,0
447,467,8,1361,24902,1,,
447,460,6,1291,24902,1,,
106,1299,8,1245,24915,1,,
285,2293,2,1323,24922,1,,
416,178,4,1382,24923,1,,
394,326,10,1042,24928,1,,
465,832,10,1350,24937,1,,
414,134,4,1391,24940,1,,
154,1568,6,1013,24940,1,,
393,316,4,1338,24961,1,,
475,998,6,1298,24963,1,,
475,993,8,1382,24963,1,,
289,2313,1,1245,24971,1,,
440,305,8,1255,24975,1,,
130,1434,4,1013,24980,1,,
419,285,5,1382,24985,1,,
418,239,9,1335,25000,1,,
403,964,2,1046,25009,1,,
384,42,6,1360,25012,1,,
284,128,2,1301,25016,1,,
284,-1,-1,-999,25016,2,v14_piggyback,6.0,25016,0
358,12,7,1046,25029,1,,
168,1649,4,1298,25030,1,,
224,23,1,1046,25034,1,,
442,354,2,1046,25047,1,,
283,38,7,1380,25052,1,,
448,490,10,1365,25082,1,,
413,134,10,1395,25085,1,,
413,148,6,1388,25085,1,,
385,42,12,1373,25090,1,,
235,131,8,1329,25096,1,,
290,128,6,1362,25096,1,,
420,289,6,1380,25102,1,,
139,43,2,1401,25103,1,,
242,908,1,1371,25108,1,,
399,674,2,1373,25108,1,,
288,2,7,1388,25109,1,,
109,8,10,1365,25124,1,,
24,1590,2,1329,25131,1,,
421,303,8,1233,25147,1,,
439,258,10,1245,25147,1,,
291,412,9,1355,25151,1,,
291,229,6,1389,25151,1,,
243,163,8,1111,25162,1,,
441,315,10,1046,25168,1,,
417,232,10,1111,25188,1,,
431,892,4,1233,25197,1,,
3,46,11,1177,25206,1,,
415,169,6,1360,25209,1,,
171,1668,2,1388,25218,1,,
171,192,8,1389,25218,1,,
171,16,10,1300,25218,1,,
383,21,10,1214,25225,1,,
438,249,4,1204,25228,1,,
361,952,2,1355,25242,1,,
361,11,11,1300,25242,1,,
361,-1,-1,-999,25243,2,v14_piggyback,4.0,25242,1
475,1004,12,1233,25244,1,,
407,56,7,1355,25255,1,,
105,8,10,1177,25259,1,,
280,2266,3,1336,25263,1,,
280,461,9,1219,25263,1,,
393,455,4,1301,25264,1,,
435,1067,2,1362,25271,1,,
419,289,2,1380,25278,1,,
419,283,7,1414,25278,1,,
465,829,6,1046,25282,1,,
408,35,4,1402,25291,1,,
96,58,2,1380,25293,1,,
96,1234,7,1336,25293,1,,
268,2201,2,1388,25298,1,,
461,761,10,1177,25311,1,,
384,31,8,1219,25318,1,,
384,31,9,1336,25318,1,,
445,421,8,1214,25332,1,,
27,1802,2,1292,25335,1,,
27,9,5,1292,25335,1,,
27,37,10,1410,25335,1,,
100,1263,8,1219,25346,1,,
360,12,10,1177,25352,1,,
360,-1,-1,-999,25352,2,v14_piggyback,7.0,25352,0
168,1649,1,1336,25359,1,,
168,16,6,1336,25359,1,,
217,214,11,1421,25369,1,,
238,2042,3,1177,25384,1,,
238,95,6,1177,25384,1,,
421,302,10,1214,25389,1,,
421,-1,-1,-999,25389,2,v14_piggyback,5.0,25389,0
439,265,10,1300,25390,1,,
201,185,8,1177,25398,1,,
404,978,7,1367,25407,1,,
418,241,6,1292,25414,1,,
418,219,4,1292,25414,1,,
416,161,5,1336,25422,1,,
416,169,2,1367,25422,1,,
359,12,2,1423,25422,1,,
80,58,6,1424,25426,1,,
385,31,5,1367,25438,1,,
358,12,5,1423,25439,1,,
321,0,10,1330,25442,1,,
321,-1,-1,-999,25442,2,v14_piggyback,8.0,25442,0
264,183,4,1407,25449,1,,
480,1097,6,1292,25453,1,,
407,35,8,1244,25468,1,,
318,2464,2,1233,25476,1,,
318,2465,3,1219,25476,1,,
440,307,4,1244,25477,1,,
338,6,7,1244,25490,1,,
152,16,4,1367,25497,1,,
417,217,9,1421,25500,1,,
339,109,6,1387,25502,1,,
130,1,4,1227,25511,1,,
430,831,4,1313,25518,1,,
456,655,9,1227,25536,1,,
446,446,9,1330,25548,1,,
221,1949,4,1313,25568,1,,
221,-1,-1,-999,25568,2,v14_piggyback,3.0,25568,0
340,298,8,1227,25573,1,,
58,4,8,1330,25573,1,,
208,1865,4,1219,25577,1,,
392,2827,3,1233,25585,1,,
438,248,8,1292,25587,1,,
461,745,7,1330,25600,1,,
461,-1,-1,-999,25600,2,v14_piggyback,6.0,25600,0
445,425,10,1427,25602,1,,
361,12,10,1410,25616,1,,
468,873,10,1253,25616,1,,
420,302,2,1214,25620,1,,
439,253,8,1111,25642,1,,
439,265,10,1177,25642,1,,
439,-1,-1,-999,25643,2,v14_piggyback,6.0,25642,1
419,239,5,1423,25643,1,,
476,1019,4,1177,25651,1,,
64,7,4,1312,25656,1,,
416,167,6,1411,25659,1,,
416,-1,-1,-999,25659,2,v14_piggyback,1.0,25659,0
2,19,4,1424,25661,1,,
109,1317,4,1177,25670,1,,
413,135,4,1424,25679,1,,
418,239,5,1359,25681,1,,
322,0,4,1227,25700,1,,
322,-1,-1,-999,25701,2,v14_piggyback,2.0,25700,1
411,101,3,1227,25708,1,,
393,462,8,1435,25709,1,,
363,2702,3,1111,25710,1,,
410,97,3,1412,25716,1,,
480,1092,2,1336,25729,1,,
356,2671,2,1359,25740,1,,
359,2684,2,871,25757,1,,
471,922,3,1292,25758,1,,
454,3095,2,1312,25764,1,,
105,1292,7,1429,25786,1,,
486,1182,5,1429,25796,1,,
440,290,9,1227,25799,1,,
440,295,7,1253,25799,1,,
440,-1,-1,-999,25799,2,v14_piggyback,6.0,25799,0
59,1700,2,1280,25803,1,,
421,300,8,1435,25810,1,,
4,3,6,1439,25821,1,,
229,123,4,1434,25832,1,,
407,48,10,1439,25838,1,,
407,-1,-1,-999,25838,2,v14_piggyback,10.0,25838,0
364,156,4,1434,25841,1,,
456,653,10,1312,25845,1,,
43,5,6,1363,25853,1,,
478,1051,10,1430,25854,1,,
366,322,7,1363,25866,1,,
422,308,7,1430,25866,1,,
386,171,6,1439,25878,1,,
338,6,6,1359,25881,1,,
338,-1,-1,-999,25882,2,v14_piggyback,4.0,25881,1
330,2528,2,1312,25902,1,,
408,35,5,1363,25903,1,,
106,1300,2,1359,25911,1,,
472,953,1,1363,25917,1,,
320,61,4,1431,25921,1,,
425,547,2,1439,25925,1,,
425,536,10,1195,25925,1,,
149,1546,2,1312,25931,1,,
391,313,10,1195,25969,1,,
327,459,10,1368,25978,1,,
220,240,9,1287,25982,1,,
419,239,1,1359,25983,1,,
143,43,6,1287,25993,1,,
388,171,6,1195,25996,1,,
388,127,3,1195,25996,1,,
328,510,1,1404,25997,1,,
326,530,4,1287,26002,1,,
2,19,5,1430,26008,1,,
363,220,4,1287,26012,1,,
88,8,8,1449,26015,1,,
420,302,5,1429,26019,1,,
457,660,3,1287,26031,1,,
445,423,4,1429,26033,1,,
445,416,4,1439,26033,1,,
323,389,7,1358,26046,1,,
426,550,8,1453,26047,1,,
144,1516,4,1274,26059,1,,
439,257,2,1387,26063,1,,
258,2148,3,1358,26093,1,,
224,83,7,1454,26104,1,,
480,3208,2,1363,26109,1,,
389,210,3,1326,26110,1,,
288,77,2,1453,26117,1,,
195,1797,3,1195,26125,1,,
454,616,2,1365,26135,1,,
77,129,5,1463,26137,1,,
0,46,5,1398,26150,1,,
478,1070,2,1312,26156,1,,
472,942,6,836,26159,1,,
421,302,1,1429,26159,1,,
329,451,4,1398,26166,1,,
390,245,2,1398,26172,1,,
284,2290,1,1393,26178,1,,
192,67,1,1415,26181,1,,
391,242,2,1379,26184,1,,
256,587,3,1422,26191,1,,
251,2109,2,1379,26191,1,,
220,1941,2,197,26195,1,,
241,193,5,1428,26201,1,,
419,246,11,1398,26219,1,,
440,290,2,1227,26230,1,,
193,104,8,1307,26238,1,,
439,265,1,1177,26240,1,,
128,110,6,1471,26251,1,,
423,505,10,1307,26254,1,,
215,83,8,1471,26263,1,,
257,233,10,1473,26271,1,,
407,35,1,1363,26274,1,,
407,2892,4,1454,26274,1,,
407,2894,3,1422,26274,1,,
384,17,2,1473,26278,1,,
364,220,12,1193,26296,1,,
298,54,1,1384,26301,1,,
424,418,10,1193,26313,1,,
360,12,8,1384,26322,1,,
360,-1,-1,-999,26322,2,v14_piggyback,6.0,26322,0
258,306,6,1193,26324,1,,
67,1959,4,1384,26329,1,,
389,236,10,1234,26334,1,,
389,-1,-1,-999,26334,2,v14_piggyback,3.0,26334,0
194,184,9,1473,26340,1,,
158,151,5,1234,26344,1,,
465,829,6,1193,26355,1,,
388,176,11,1088,26361,1,,
363,194,6,1079,26367,1,,
300,54,1,1400,26370,1,,
371,596,8,1088,26375,1,,
385,21,4,1193,26385,1,,
385,32,8,1354,26385,1,,
385,-1,-1,-999,26386,2,v14_piggyback,4.0,26385,1
302,57,6,1088,26387,1,,
454,616,8,1422,26390,1,,
420,2947,4,1398,26396,1,,
1,9,7,1477,26409,1,,
163,126,11,870,26414,1,,
209,1872,2,1477,26420,1,,
229,205,4,1088,26423,1,,
303,26,9,870,26438,1,,
472,950,11,1384,26447,1,,
472,-1,-1,-999,26447,2,v14_piggyback,1.0,26447,0
390,2818,2,1393,26452,1,,
390,199,6,870,26452,1,,
478,1050,6,1120,26466,1,,
478,1064,6,1274,26466,1,,
358,49,4,1452,26470,1,,
413,125,9,1468,26473,1,,
46,5,9,1467,26496,1,,
46,3,6,1405,26496,1,,
182,191,11,1486,26504,1,,
457,672,2,1452,26506,1,,
458,686,6,1486,26516,1,,
391,210,5,1307,26526,1,,
306,256,11,1405,26529,1,,
410,93,8,1486,26540,1,,
468,873,5,1467,26544,1,,
299,124,3,1405,26549,1,,
384,21,9,1486,26555,1,,
384,-1,-1,-999,26555,2,v14_piggyback,2.0,26555,0
444,391,5,1079,26565,1,,
145,345,4,1486,26574,1,,
97,1242,4,1193,26583,1,,
440,295,11,1464,26593,1,,
440,282,6,1162,26593,1,,
307,408,10,1441,26595,1,,
421,302,7,1464,26605,1,,
47,1329,3,459,26607,1,,
419,283,8,1468,26619,1,,
214,271,4,1486,26623,1,,
353,717,4,1441,26628,1,,
3,19,6,870,26631,1,,
417,222,4,1354,26632,1,,
338,100,7,870,26644,1,,
388,176,8,870,26658,1,,
354,774,7,1386,26666,1,,
383,17,3,1234,26668,1,,
383,42,2,1468,26668,1,,
454,616,10,1405,26680,1,,
454,-1,-1,-999,26680,2,v14_piggyback,8.0,26680,0
339,109,12,1466,26687,1,,
422,308,6,1484,26698,1,,
220,1935,2,1471,26700,1,,
226,25,4,1162,26707,1,,
46,1354,6,1495,26720,1,,
409,70,4,1483,26720,1,,
409,86,3,1438,26720,1,,
458,698,9,1278,26736,1,,
458,-1,-1,-999,26736,2,v14_piggyback,1.0,26736,0
303,2384,2,1405,26736,1,,
471,927,3,1354,26743,1,,
48,5,7,1487,26746,1,,
18,1291,3,1079,26751,1,,
361,2696,3,870,26752,1,,
413,122,7,1487,26757,1,,
65,7,3,1354,26759,1,,
395,2841,2,1486,26777,1,,
389,210,4,1307,26793,1,,
389,-1,-1,-999,26793,2,v14_piggyback,4.0,26793,0
468,877,9,1396,26797,1,,
314,2445,2,1193,26799,1,,
367,372,2,1486,26806,1,,
385,21,4,1396,26809,1,,
230,1997,4,1346,26811,1,,
462,781,3,1162,26819,1,,
462,-1,-1,-999,26819,2,v14_piggyback,2.0,26819,0
386,55,10,1496,26826,1,,
444,3054,2,1438,26831,1,,
2,9,10,1346,26835,1,,
246,2082,3,1234,26843,1,,
280,2266,1,1346,26858,1,,
410,86,1,1438,26859,1,,
387,73,1,1243,26870,1,,
387,72,6,1506,26870,1,,
138,1482,2,1346,26881,1,,
433,965,2,1496,26884,1,,
433,965,6,1243,26884,1,,
41,1237,2,1456,26892,1,,
285,2294,4,1496,26894,1,,
449,508,1,1162,26897,1,,
135,130,2,1503,26921,1,,
131,1444,1,1088,26926,1,,
338,100,11,309,26931,1,,
288,36,7,1459,26943,1,,
261,327,4,1481,26968,1,,
1,30,8,1501,26970,1,,
407,2892,1,1354,26973,1,,
0,37,2,1425,26980,1,,
302,15,10,1504,26981,1,,
302,-1,-1,-999,26982,2,v14_piggyback,2.0,26981,1
388,188,3,1481,26989,1,,
284,2,8,309,26996,1,,
256,488,12,1413,27008,1,,
44,1279,8,309,27010,1,,
158,65,12,1413,27026,1,,
339,6,5,1490,27030,1,,
339,136,8,1114,27030,1,,
366,357,4,1481,27036,1,,
303,26,8,309,27044,1,,
440,307,8,1370,27049,1,,
473,961,5,1501,27051,1,,
473,-1,-1,-999,27051,2,v14_piggyback,3.0,27051,0
130,39,4,1489,27060,1,,
257,259,8,1510,27063,1,,
368,2727,4,309,27068,1,,
368,372,12,1114,27068,1,,
480,3214,4,1489,27070,1,,
471,928,8,1510,27077,1,,
289,36,8,1114,27100,1,,
3,9,5,1320,27100,1,,
139,147,8,1352,27112,1,,
179,294,3,1320,27119,1,,
386,132,6,1459,27125,1,,
386,171,11,1114,27125,1,,
481,1098,5,1320,27131,1,,
384,17,10,1320,27148,1,,
384,-1,-1,-999,27148,2,v14_piggyback,10.0,27148,0
385,73,7,1243,27148,1,,
385,55,9,309,27148,1,,
328,2517,3,1320,27155,1,,
448,498,6,1459,27160,1,,
458,682,4,1502,27165,1,,
391,245,5,1504,27170,1,,
410,86,12,1413,27173,1,,
410,84,5,1370,27173,1,,
410,-1,-1,-999,27173,2,v14_piggyback,7.0,27173,0
167,10,10,1502,27181,1,,
143,43,12,1520,27191,1,,
197,294,3,1504,27195,1,,
197,1811,2,1114,27195,1,,
395,639,4,309,27204,1,,
411,101,8,1352,27205,1,,
449,513,10,1456,27219,1,,
444,394,4,1425,27219,1,,
444,395,4,1370,27219,1,,
172,1672,4,1504,27224,1,,
348,589,6,1352,27238,1,,
306,2404,4,1114,27240,1,,
326,609,6,1413,27250,1,,
416,189,4,1114,27254,1,,
483,1141,6,1470,27262,1,,
363,201,6,1352,27276,1,,
135,1460,2,1399,27295,1,,
372,529,4,1520,27307,1,,
352,680,3,309,27310,1,,
412,111,4,1470,27316,1,,
146,345,12,1526,27330,1,,
327,530,3,1506,27339,1,,
362,121,4,1513,27345,1,,
442,344,3,1243,27346,1,,
437,180,3,1490,27355,1,,
462,781,9,1162,27358,1,,
462,775,10,1346,27358,1,,
414,155,3,1114,27372,1,,
414,-1,-1,-999,27372,2,v14_piggyback,3.0,27372,0
344,538,11,1526,27375,1,,
339,2575,2,1320,27384,1,,
339,100,2,1320,27384,1,,
368,2725,3,1519,27386,1,,
473,959,8,1320,27398,1,,
471,933,5,1470,27399,1,,
481,3217,2,1221,27405,1,,
356,2671,2,309,27410,1,,
180,1720,2,1221,27412,1,,
227,1984,2,1526,27418,1,,
345,310,6,1446,27430,1,,
385,2800,4,1278,27437,1,,
197,1811,4,1083,27442,1,,
117,1,3,1470,27445,1,,
472,948,2,1519,27454,1,,
95,13,5,1524,27455,1,,
198,317,3,1370,27463,1,,
371,507,10,1531,27480,1,,
249,193,3,1520,27488,1,,
346,473,12,1166,27489,1,,
343,473,3,1352,27496,1,,
77,58,2,1166,27497,1,,
476,1021,1,1352,27501,1,,
33,2479,2,1166,27504,1,,
4,3,3,1539,27534,1,,
338,202,2,797,27535,1,,
413,122,3,1531,27543,1,,
69,2108,4,89,27544,1,,
192,166,10,1500,27561,1,,
224,181,8,1536,27564,1,,
327,2512,4,1480,27570,1,,
32,2436,2,1485,27572,1,,
68,1962,2,1500,27577,1,,
259,2151,2,1475,27588,1,,
418,203,2,1539,27589,1,,
336,1068,2,1475,27595,1,,
167,10,8,1543,27597,1,,
410,86,4,1536,27607,1,,
42,82,8,1528,27612,1,,
470,911,6,1543,27621,1,,
256,279,4,1309,27627,1,,
344,310,4,1306,27630,1,,
339,244,9,1443,27642,1,,
339,85,10,1443,27642,1,,
417,232,4,1309,27646,1,,
2,30,12,1509,27649,1,,
440,305,8,1528,27656,1,,
244,59,9,1331,27668,1,,
21,41,10,318,27676,1,,
21,1550,2,318,27676,1,,
467,856,11,1443,27684,1,,
403,976,10,1331,27685,1,,
462,776,8,1447,27697,1,,
487,1191,7,318,27712,1,,
401,861,6,1447,27720,1,,
401,823,11,1105,27720,1,,
130,39,7,1549,27723,1,,
127,1418,8,318,27735,1,,
472,954,5,1500,27735,1,,
472,953,6,797,27735,1,,
419,235,6,1331,27743,1,,
419,234,8,1105,27743,1,,
441,324,4,1549,27752,1,,
441,340,3,1340,27752,1,,
441,320,6,1340,27752,1,,
116,1,8,1443,27757,1,,
116,1359,3,1498,27757,1,,
479,1084,7,318,27769,1,,
5,30,12,1537,27771,1,,
5,41,8,1537,27771,1,,
257,221,6,1498,27774,1,,
257,471,4,1498,27774,1,,
407,40,8,1125,27788,1,,
386,120,6,1340,27790,1,,
236,131,6,965,27791,1,,
236,131,7,1537,27791,1,,
129,141,11,1340,27806,1,,
383,34,12,1125,27807,1,,
113,13,1,1309,27809,1,,
113,1,1,1331,27809,1,,
113,1,9,1537,27809,1,,
119,13,2,1125,27823,1,,
119,1,8,1125,27823,1,,
168,10,10,1537,27825,1,,
384,52,3,1498,27841,1,,
384,31,8,1294,27841,1,,
463,798,6,1509,27841,1,,
232,95,10,1317,27845,1,,
398,742,4,1125,27850,1,,
291,291,4,1125,27859,1,,
198,1815,6,1509,27862,1,,
292,563,4,1512,27868,1,,
395,478,10,1105,27877,1,,
227,1983,2,1341,27884,1,,
227,286,3,1551,27884,1,,
402,773,10,1317,27891,1,,
364,322,8,1105,27903,1,,
410,87,10,318,27908,1,,
410,86,8,1340,27908,1,,
410,-1,-1,-999,27908,2,v14_piggyback,10.0,27908,0
413,143,8,1537,27915,1,,
295,2345,4,1549,27915,1,,
408,56,8,1537,27927,1,,
470,920,10,1498,27934,1,,
344,473,4,1549,27936,1,,
417,187,2,1447,27938,1,,
417,189,6,965,27938,1,,
416,2933,3,318,27942,1,,
293,336,9,1527,27950,1,,
176,1693,3,1340,27954,1,,
149,1543,2,1306,27959,1,,
464,815,2,1543,27963,1,,
487,1189,11,965,27973,1,,
385,72,7,965,27983,1,,
440,290,8,1443,27988,1,,
480,1094,3,1125,27996,1,,
322,71,4,1125,28005,1,,
479,1083,8,1551,28012,1,,
457,672,2,1125,28019,1,,
132,117,6,1105,28032,1,,
375,951,2,1306,28035,1,,
472,946,8,1294,28038,1,,
424,519,6,1331,28041,1,,
367,435,2,1125,28045,1,,
462,781,6,1105,28050,1,,
161,1612,3,1294,28052,1,,
312,527,5,1317,28082,1,,
189,184,4,1331,28089,1,,
486,1181,4,1537,28096,1,,
444,410,2,1509,28099,1,,
119,1373,3,1129,28102,1,,
352,2647,2,1317,28106,1,,
415,159,7,1002,28109,1,,
60,1762,3,1105,28115,1,,
315,2452,2,1498,28118,1,,
389,245,8,1002,28127,1,,
389,-1,-1,-999,28127,2,v14_piggyback,1.0,28127,0
320,0,2,1448,28130,1,,
320,-1,-1,-999,28130,2,v14_piggyback,20.0,28130,0
395,621,5,1002,28135,1,,
282,434,2,1309,28137,1,,
384,34,3,1002,28151,1,,
43,82,6,1557,28160,1,,
3,9,10,1555,28177,1,,
396,595,9,1556,28190,1,,
432,893,2,1447,28193,1,,
291,2323,2,1476,28196,1,,
5,3,8,1469,28201,1,,
288,2309,2,1002,28214,1,,
321,0,10,1515,28219,1,,
321,-1,-1,-999,28219,2,v14_piggyback,1.0,28219,0
180,160,10,1560,28224,1,,
59,1706,2,1309,28228,1,,
450,521,9,1469,28236,1,,
410,87,9,1470,28244,1,,
410,-1,-1,-999,28245,2,v14_piggyback,3.0,28244,1
322,0,11,1432,28247,1,,
475,998,1,1317,28251,1,,
464,809,1,1527,28253,1,,
479,1078,10,1002,28259,1,,
237,2034,2,1432,28259,1,,
457,662,5,1331,28271,1,,
465,828,6,1005,28277,1,,
70,2163,2,1005,28291,1,,
70,9,6,1005,28291,1,,
472,949,2,1331,28314,1,,
407,1046,5,1005,28325,1,,
141,50,8,1555,28331,1,,
229,118,6,1005,28337,1,,
448,489,8,1479,28347,1,,
385,53,6,997,28349,1,,
164,14,6,1479,28357,1,,
131,39,6,1562,28358,1,,
323,91,11,1418,28366,1,,
414,150,8,1555,28370,1,,
394,478,6,1469,28379,1,,
42,9,8,1418,28385,1,,
42,5,4,1397,28385,1,,
282,2280,2,1339,28404,1,,
205,1853,11,1522,28406,1,,
272,230,6,997,28415,1,,
144,1515,6,1474,28417,1,,
112,110,3,1418,28421,1,,
112,1335,10,1126,28421,1,,
384,17,10,1562,28430,1,,
384,-1,-1,-999,28430,2,v14_piggyback,10.0,28430,0
474,972,10,1268,28432,1,,
413,135,9,1522,28442,1,,
292,439,10,1397,28449,1,,
280,470,7,1522,28453,1,,
452,574,5,1242,28464,1,,
354,787,7,1268,28474,1,,
136,107,4,1242,28481,1,,
442,362,3,1268,28487,1,,
338,287,6,1562,28490,1,,
425,547,6,1499,28496,1,,
45,29,9,1126,28496,1,,
45,19,8,882,28496,1,,
411,99,8,1418,28513,1,,
411,112,2,1107,28513,1,,
395,528,9,1107,28528,1,,
450,533,12,997,28531,1,,
472,954,8,1268,28535,1,,
372,507,9,1397,28543,1,,
457,668,7,1479,28553,1,,
162,1617,5,1555,28557,1,,
465,826,10,1107,28559,1,,
389,210,10,1557,28571,1,,
389,-1,-1,-999,28572,2,v14_piggyback,10.0,28571,1
464,812,10,1005,28575,1,,
470,3161,4,997,28586,1,,
392,352,8,882,28589,1,,
475,992,6,1268,28600,1,,
407,48,10,1397,28605,1,,
409,70,7,1226,28611,1,,
466,849,4,997,28613,1,,
416,175,4,1555,28620,1,,
437,140,6,1226,28626,1,,
437,-1,-1,-999,28626,2,v14_piggyback,2.0,28626,0
430,831,4,1522,28632,1,,
412,112,8,1451,28639,1,,
412,-1,-1,-999,28639,2,v14_piggyback,10.0,28639,0
417,222,3,997,28640,1,,
448,499,6,1474,28645,1,,
268,2203,3,1469,28652,1,,
471,924,8,882,28655,1,,
462,776,3,1002,28660,1,,
291,336,7,882,28668,1,,
426,581,4,1559,28669,1,,
128,115,3,1499,28687,1,,
474,983,4,1383,28694,1,,
377,991,7,1516,28705,1,,
353,746,4,1499,28716,1,,
415,169,6,882,28727,1,,
135,1460,2,1242,28730,1,,
112,1334,9,1107,28742,1,,
104,1283,6,1107,28753,1,,
388,198,3,1516,28757,1,,
425,571,6,1451,28765,1,,
452,568,8,1499,28773,1,,
452,560,8,1226,28773,1,,
452,-1,-1,-999,28774,2,v14_piggyback,6.0,28773,1
237,2033,2,24,28776,1,,
237,131,4,1126,28776,1,,
442,348,6,1242,28783,1,,
306,361,6,1230,28785,1,,
411,99,11,882,28794,1,,
