tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12028.8,0.334335,19,1,0,3194.0,12
12028.95,0.53095,19,0,1,3560.0,14
12029.1,0.381037,19,1,0,3560.0,13
12029.25,0.413812,19,0,0,3940.0,14
12029.4,0.449319,19,0,0,4327.0,15
12029.55,0.43292,19,1,0,3993.0,14
12029.7,0.430429,19,0,0,3993.0,14
12029.85,0.438237,19,0,0,4701.0,16
12030.0,0.461468,19,0,0,4701.0,16
12030.15,0.424142,19,2,0,4020.0,14
12030.3,0.755773,19,0,2,4383.0,15
12030.45,0.392839,19,2,0,3650.0,13
12030.6,0.580652,19,0,1,3997.0,14
12030.75,0.40582,19,1,0,3647.0,13
12030.9,0.409121,19,0,0,3647.0,14
12031.05,0.393045,19,1,0,3313.0,13
12031.2,0.405384,19,0,0,3313.0,13
12031.35,0.389378,19,1,0,3319.0,13
12031.5,0.480577,19,3,1,2187.0,10
12031.65,0.479782,19,1,1,1815.0,9
12031.8,0.304156,19,0,0,2184.0,10
12031.95,0.317005,19,0,0,2865.0,12
12032.1,0.337172,19,0,0,2865.0,12
12032.25,0.319033,19,1,0,2852.0,12
12032.4,0.324074,19,1,0,2852.0,11
12032.55,0.417678,19,0,1,2852.0,11
12032.7,0.350006,19,0,0,2852.0,11
12032.85,0.347102,19,1,0,2852.0,10
12033.0,1.113767,19,0,0,2852.0,10
12033.15,0.322276,19,1,0,2874.0,10
12033.3,0.314857,19,0,0,3257.0,11
12033.45,0.310088,19,0,0,3637.0,12
12033.6,0.250716,19,2,0,2952.0,10
12033.75,0.404658,19,1,1,2591.0,9
12033.9,0.421772,19,0,1,2591.0,9
12034.05,0.241868,19,1,0,2591.0,8
12034.2,0.302164,19,1,1,2594.0,8
12034.35,0.416756,19,0,1,2594.0,8
12034.5,0.233966,19,2,0,2207.0,6
12034.65,0.507564,19,0,2,2551.0,7
12034.8,0.447369,19,0,1,2551.0,7
12034.95,0.278878,19,0,0,2551.0,7
12035.1,0.271603,19,1,0,2208.0,6
12035.25,0.449651,19,0,1,2208.0,6
12035.4,0.286862,19,0,0,2555.0,7
12035.55,0.294137,19,0,0,2916.0,8
12035.7,0.317138,19,0,0,2916.0,8
12035.85,0.332552,19,0,0,2916.0,9
12036.0,0.340944,19,0,0,3285.0,11
12036.15,0.359266,19,0,0,3285.0,11
12036.3,0.374011,19,0,0,3672.0,13
12036.45,0.400756,19,0,0,4058.0,14
12036.6,0.421277,19,0,0,4058.0,14
12036.75,0.433788,19,0,0,4058.0,14
12036.9,0.426334,19,1,0,4054.0,14
12037.05,1.126691,19,0,0,4054.0,14
12037.2,0.440888,18,1,0,3674.0,13
12037.35,0.618284,18,0,1,3674.0,13
12037.5,0.416906,18,2,0,3305.0,11
12037.65,0.680139,18,0,2,3305.0,11
12037.8,0.416914,18,1,0,3305.0,10
12037.95,0.466213,18,1,1,2919.0,9
12038.1,0.556749,18,0,1,2919.0,9
12038.25,0.354564,19,1,0,2553.0,8
12038.4,0.675691,19,1,2,2210.0,7
12038.55,0.462239,19,1,1,1866.0,6
12038.7,0.459891,19,0,1,1866.0,6
12038.85,0.372727,19,0,1,1866.0,6
12039.0,0.284044,19,0,0,2246.0,7
12039.15,0.286753,19,0,0,2246.0,7
12039.3,0.292046,20,0,0,2615.0,9
12039.45,0.264258,20,1,0,2243.0,8
12039.6,0.271934,20,0,0,2243.0,9
12039.75,0.288275,20,0,0,2629.0,10
12039.9,0.487351,20,0,1,2629.0,10
12040.05,0.32681,20,0,0,3345.0,12
12040.2,0.35753,21,0,0,4032.0,14
12040.35,0.398156,21,0,0,4366.0,15
12040.5,0.438794,21,0,0,4366.0,16
12040.65,0.472838,21,0,0,4366.0,16
12040.8,0.482487,21,1,0,4003.0,15
12040.95,0.675781,21,0,1,4003.0,15
12041.1,0.504783,21,1,0,4375.0,15
12041.25,1.29802,21,0,0,4375.0,15
12041.4,0.523421,21,0,0,4713.0,16
12041.55,0.518516,21,1,0,4737.0,16
12041.7,0.662552,21,2,1,4024.0,14
12041.85,0.828475,21,1,2,3690.0,13
12042.0,0.651814,21,0,1,3690.0,13
12042.15,0.486671,21,0,0,3690.0,13
12042.3,0.481066,21,1,0,3690.0,12
12042.45,0.559396,21,0,1,3690.0,12
12042.6,0.432636,21,2,0,3343.0,11
12042.75,0.613071,21,0,1,3343.0,11
12042.9,0.432367,21,0,0,3343.0,11
12043.05,0.588732,21,1,1,2969.0,10
12043.2,0.577953,21,0,1,2969.0,10
12043.35,0.394392,21,0,0,3319.0,11
12043.5,0.375794,21,1,0,4032.0,12
12043.65,0.461974,21,0,1,4366.0,13
12043.8,0.399028,21,0,0,4366.0,13
12043.95,0.396225,21,0,0,4366.0,13
12044.1,0.358818,21,2,0,3616.0,12
12044.25,1.262974,21,0,1,3616.0,12
12044.4,0.356518,20,2,0,3645.0,11
12044.55,1.310665,20,0,1,3645.0,11
12044.7,0.370737,20,1,0,3682.0,11
12044.85,0.56372,20,0,1,4056.0,12
12045.0,0.388359,20,1,0,3687.0,11
12045.15,0.563048,20,1,1,3321.0,10
12045.3,0.573242,20,0,1,3321.0,11
12045.45,0.413792,20,0,0,3321.0,11
12045.6,0.421546,20,0,0,3321.0,11
12045.75,0.421655,20,0,0,3321.0,11
12045.9,0.427198,20,0,0,3708.0,12
12046.05,0.513698,20,0,1,3708.0,12
12046.2,0.418825,20,1,0,3653.0,12
12046.35,0.786507,20,0,2,3653.0,12
12046.5,0.392967,20,2,0,3664.0,11
12046.65,1.33071,20,0,1,3664.0,11
12046.8,0.403652,20,1,0,3699.0,11
12046.95,0.571134,20,0,1,4065.0,12
12047.1,0.412998,20,0,0,4065.0,12
12047.25,0.428202,20,0,0,4065.0,12
12047.4,0.42468,20,1,0,3678.0,11
12047.55,1.193266,20,0,0,3678.0,11
12047.7,0.439471,19,0,0,3678.0,12
12047.85,0.447926,19,0,0,3678.0,12
12048.0,0.447458,19,1,0,4093.0,13
12048.15,0.628291,19,1,1,3707.0,12
12048.3,0.654988,19,0,1,4441.0,14
12048.45,0.504667,19,0,0,4441.0,14
12048.6,0.515511,19,0,0,4775.0,15
12048.75,0.531252,19,0,0,4775.0,15
12048.9,0.552007,19,0,0,4775.0,15
12049.05,0.562237,19,0,0,4775.0,15
12049.2,0.522763,19,2,0,4406.0,13
12049.35,0.663431,19,0,2,4406.0,13
12049.5,0.477326,19,1,0,4015.0,12
12049.65,0.637095,19,0,1,4015.0,12
12049.8,0.399452,19,2,0,3655.0,11
12049.95,0.739558,19,0,2,4041.0,12
12050.1,0.36182,19,1,0,3707.0,11
12050.25,0.504343,19,1,1,3346.0,10
12050.4,0.296114,19,2,0,2565.0,8
12050.55,0.667099,19,0,2,2926.0,9
12050.7,0.314576,19,0,0,2926.0,9
12050.85,0.304331,19,0,0,2926.0,9
12051.0,0.299333,19,0,0,2926.0,11
12051.15,0.306527,19,0,0,2926.0,11
12051.3,0.280552,19,2,0,2600.0,10
12051.45,0.624142,19,1,2,2234.0,9
12051.6,0.290349,19,0,0,2968.0,11
12051.75,0.310684,19,0,0,3334.0,12
12051.9,0.333665,19,0,0,3668.0,13
12052.05,0.366689,19,0,0,3668.0,13
12052.2,0.368277,19,1,0,4069.0,14
12052.35,0.582041,19,0,1,4069.0,14
12052.5,0.433177,19,0,0,4069.0,14
12052.65,0.467478,19,0,0,4069.0,14
12052.8,0.504114,19,0,0,4069.0,14
12052.95,0.501798,19,1,0,3708.0,13
12053.1,0.692803,19,0,1,4425.0,15
12053.25,0.543802,19,0,0,4425.0,15
12053.4,0.564557,19,0,0,4425.0,15
12053.55,0.580376,19,0,0,4425.0,15
12053.7,0.55994,19,1,0,4053.0,14
12053.85,0.732975,19,0,1,4053.0,14
12054.0,0.505453,19,2,0,4099.0,13
12054.15,0.563534,19,1,1,3733.0,12
12054.3,0.654198,19,0,1,3733.0,12
12054.45,0.475543,19,0,0,3733.0,12
12054.6,0.463558,19,1,0,3390.0,11
12054.75,1.141132,19,0,0,3751.0,12
12054.9,0.466473,18,0,0,3751.0,12
12055.05,0.62802,18,0,1,3751.0,12
12055.2,0.437727,19,1,0,3368.0,11
12055.35,0.613711,19,1,1,3018.0,10
12055.5,0.615259,19,0,1,3390.0,11
12055.65,0.442935,19,0,0,3390.0,11
12055.8,0.43276,19,0,0,3390.0,12
12055.95,0.431235,19,0,0,3756.0,13
12056.1,0.441285,19,0,0,3756.0,13
12056.25,0.425586,19,1,0,3395.0,12
12056.4,0.600578,19,0,1,3395.0,12
12056.55,0.688313,19,0,1,3729.0,13
12056.7,0.427494,19,0,0,4067.0,14
12056.85,0.576158,19,2,1,3349.0,12
12057.0,0.726329,19,1,2,3352.0,12
12057.15,0.572368,19,0,1,3702.0,13
12057.3,0.39649,19,1,0,3702.0,12
12057.45,0.466404,19,1,1,3336.0,11
12057.6,0.577247,19,0,1,3336.0,11
12057.75,0.398148,19,0,0,3336.0,11
12057.9,0.403146,19,0,0,3336.0,11
12058.05,0.413524,19,0,0,3697.0,12
12058.2,0.383119,19,1,0,3359.0,11
12058.35,0.538843,19,0,1,3359.0,11
12058.5,0.372236,19,0,0,3728.0,12
12058.65,0.379706,19,0,0,4446.0,14
12058.8,0.365599,19,1,0,4442.0,14
12058.95,0.534409,19,1,1,4108.0,13
12059.1,0.49903,19,2,1,3331.0,12
12059.25,0.711964,19,0,2,3697.0,13
12059.4,0.349118,19,1,0,3314.0,12
12059.55,0.539995,19,0,1,3314.0,12
12059.7,0.379682,19,0,0,3314.0,13
12059.85,0.396101,19,0,0,3314.0,13
12060.0,0.364373,19,2,0,2911.0,12
12060.15,0.571821,19,0,1,2911.0,12
12060.3,0.41707,19,0,0,3283.0,13
12060.45,0.403769,19,1,0,2922.0,12
12060.6,0.586125,19,0,1,3306.0,13
12060.75,0.421737,19,0,0,3640.0,14
12060.9,0.421776,19,0,0,4417.0,16
12061.05,0.44044,19,0,0,4417.0,16
12061.2,0.423812,19,1,0,4450.0,16
12061.35,0.453282,19,0,0,4450.0,16
12061.5,0.469568,19,0,0,4450.0,16
12061.65,0.457556,19,1,0,4084.0,15
12061.8,0.613953,19,2,1,4079.0,15
12061.95,0.817469,19,0,2,4079.0,15
12062.1,0.471619,19,2,0,4079.0,13
12062.25,1.261265,19,0,1,4440.0,14
12062.4,0.499867,19,1,0,4440.0,13
12062.55,0.593572,19,0,1,4440.0,13
12062.7,0.477902,19,2,0,3685.0,11
12062.85,1.414042,19,0,1,3685.0,11
12063.0,0.493005,18,0,0,3685.0,11
12063.15,0.498213,18,0,0,3685.0,11
12063.3,0.49801,18,0,0,3685.0,11
12063.45,0.482503,18,0,0,4051.0,12
12063.6,0.450164,18,1,0,4391.0,13
12063.75,0.615755,18,1,1,4030.0,12
12063.9,0.615342,18,0,1,4389.0,14
12064.05,0.453877,18,0,0,4389.0,14
12064.2,0.455714,18,0,0,4389.0,15
12064.35,0.461156,18,0,0,4389.0,15
12064.5,0.450436,18,0,0,4761.0,16
12064.65,0.496847,18,1,1,4375.0,15
12064.8,0.412804,18,0,0,4375.0,15
12064.95,0.383524,18,1,0,4395.0,15
12065.1,0.506228,18,3,1,3333.0,12
12065.25,1.399609,18,1,2,2999.0,11
12065.4,0.458481,17,2,1,2626.0,10
12065.55,0.66316,17,0,2,2987.0,11
12065.7,0.324856,17,0,0,2987.0,11
12065.85,0.300493,17,1,0,2596.0,10
12066.0,0.287555,17,1,0,2224.0,9
12066.15,0.468336,17,0,1,2224.0,9
12066.3,0.298376,18,0,0,2224.0,10
12066.45,0.27425,18,1,0,1874.0,9
12066.6,0.276508,18,0,0,1874.0,9
12066.75,0.273619,18,0,0,2240.0,10
12066.9,0.265488,18,1,0,2553.0,11
12067.05,0.540857,18,0,2,2887.0,12
12067.2,0.305402,18,0,0,3644.0,14
12067.35,0.3075,18,1,0,3258.0,13
12067.5,0.512043,18,0,1,3258.0,13
12067.65,0.363684,18,0,0,3258.0,13
12067.8,0.37649,18,1,0,3630.0,13
12067.95,0.452589,18,1,1,3269.0,12
12068.1,0.39475,18,0,0,3619.0,13
12068.25,0.430374,18,0,0,4010.0,14
12068.4,0.441456,18,1,0,3666.0,13
12068.55,1.136435,18,0,0,3666.0,13
12068.7,0.477999,17,0,0,4035.0,15
12068.85,0.504986,17,0,0,4035.0,15
12069.0,0.520244,17,0,0,4035.0,15
12069.15,0.499396,17,1,0,4055.0,15
12069.3,0.512483,17,0,0,4055.0,15
12069.45,0.520135,17,0,0,4055.0,15
12069.6,0.505017,17,1,0,3705.0,15
12069.75,0.666842,17,1,1,3314.0,14
12069.9,0.690426,17,0,1,3314.0,14
12070.05,0.512393,17,0,0,3314.0,14
12070.2,0.488719,17,1,0,2942.0,13
12070.35,0.737709,17,0,2,2942.0,13
12070.5,0.478801,17,0,0,2942.0,13
12070.65,0.415415,17,2,0,2182.0,11
12070.8,0.592104,17,0,1,2182.0,11
12070.95,0.410744,17,0,0,2182.0,11
12071.1,0.408409,17,0,0,2182.0,11
12071.25,0.397899,17,1,0,2182.0,10
12071.4,0.463344,17,1,1,2532.0,10
12071.55,1.122973,17,0,0,2923.0,11
12071.7,0.383291,17,1,0,2923.0,10
12071.85,0.467054,17,0,1,2923.0,10
12072.0,0.399203,17,0,0,3295.0,12
12072.15,0.41345,17,0,0,3295.0,12
12072.3,0.424154,17,0,0,3295.0,12
12072.45,0.437194,17,0,0,4055.0,14
12072.6,0.465874,17,0,0,4055.0,14
12072.75,0.4816,17,0,0,4055.0,14
12072.9,0.484278,17,1,0,4055.0,13
12073.05,0.570672,17,0,1,4055.0,14
12073.2,0.671017,18,0,1,4055.0,14
12073.35,0.674149,18,0,1,4055.0,14
12073.5,0.478976,18,1,0,3683.0,14
12073.65,0.657609,18,0,1,3683.0,14
12073.8,0.468322,18,1,0,3314.0,13
12073.95,0.623611,18,1,1,2940.0,12
12074.1,0.619217,18,0,1,2940.0,12
12074.25,0.439907,18,0,0,2940.0,12
12074.4,0.444204,18,0,0,2940.0,12
12074.55,0.417144,18,1,0,2556.0,11
12074.7,0.587931,18,0,1,2556.0,12
12074.85,0.38352,18,1,0,2531.0,12
12075.0,0.567165,18,0,1,2906.0,13
12075.15,0.395735,18,0,0,2906.0,13
12075.3,0.385116,18,1,0,3278.0,13
12075.45,1.120849,18,0,0,3278.0,13
12075.6,0.402804,18,0,0,3647.0,14
12075.75,0.412874,18,0,0,4021.0,15
12075.9,0.404964,18,1,0,4021.0,14
12076.05,0.464349,18,1,1,3630.0,13
12076.2,0.40408,18,0,0,3630.0,13
12076.35,0.372158,18,2,0,3646.0,13
12076.5,0.722213,18,1,2,3271.0,12
12076.65,0.557405,18,0,1,3657.0,13
12076.8,0.402955,18,0,0,3657.0,13
12076.95,0.406268,18,1,0,3298.0,12
12077.1,0.427537,18,0,0,3668.0,13
12077.25,0.440911,18,1,0,4027.0,13
12077.4,0.548158,18,0,1,4027.0,13
12077.55,0.485539,18,0,0,4027.0,13
12077.7,0.472328,18,1,0,3655.0,13
12077.85,0.491502,18,0,0,3655.0,13
12078.0,0.493588,18,0,0,3655.0,13
12078.15,0.466427,18,1,0,4028.0,14
12078.3,0.663407,18,0,1,4403.0,15
12078.45,0.50518,18,0,0,4403.0,15
12078.6,0.497543,18,1,0,4033.0,14
12078.75,0.656624,18,1,1,3642.0,13
12078.9,0.672808,18,0,1,3642.0,13
12079.05,0.503183,18,0,0,3642.0,14
12079.2,0.496854,18,1,0,3642.0,13
12079.35,1.244964,18,0,0,3642.0,13
12079.5,0.528134,18,0,0,3642.0,13
12079.65,0.513105,18,1,0,3283.0,12
12079.8,0.677501,18,0,1,3283.0,12
12079.95,0.495496,18,0,0,3669.0,13
12080.1,0.498446,18,0,0,4069.0,14
12080.25,0.509151,18,0,0,4069.0,14
12080.4,0.512163,18,0,0,4439.0,15
12080.55,0.505375,18,1,0,4480.0,15
12080.7,0.701415,18,0,1,4480.0,15
12080.85,0.522576,18,1,0,4142.0,14
12081.0,0.699864,18,0,1,4142.0,14
12081.15,0.70952,18,0,1,4142.0,14
12081.3,0.520517,18,1,0,3781.0,13
12081.45,0.692799,18,0,1,4140.0,14
12081.6,0.637059,18,2,1,3354.0,12
12081.75,0.656278,18,0,1,3354.0,12
12081.9,0.473297,18,0,0,3354.0,12
12082.05,0.44357,18,1,0,2963.0,11
12082.2,0.623596,18,0,1,2963.0,11
12082.35,0.443266,18,0,0,3313.0,12
12082.5,0.430328,18,0,0,3313.0,12
12082.65,0.405719,18,1,0,3253.0,12
12082.8,0.41823,18,0,0,3628.0,13
12082.95,0.40287,18,1,0,3667.0,13
12083.1,0.582882,18,0,1,4028.0,14
12083.25,0.42394,18,0,0,4394.0,15
12083.4,0.452363,18,0,0,4794.0,16
12083.55,0.473515,18,1,0,4424.0,15
12083.7,0.659068,18,0,1,4424.0,15
12083.85,0.505457,18,0,0,4815.0,16
12084.0,0.529812,18,0,0,4815.0,16
12084.15,0.502339,18,1,0,4481.0,15
12084.3,0.634197,18,1,1,4106.0,14
12084.45,0.655772,18,0,1,4106.0,14
12084.6,0.467112,18,1,0,3745.0,13
12084.75,0.588612,18,2,1,3388.0,12
12084.9,0.592475,18,0,1,3388.0,12
12085.05,0.413267,18,0,0,3388.0,12
12085.2,0.353046,18,1,0,3013.0,11
12085.35,0.310528,18,2,0,2966.0,11
12085.5,0.648059,18,1,2,2582.0,10
12085.65,0.467194,18,1,1,2232.0,9
12085.8,0.293658,18,0,0,2232.0,9
12085.95,0.288458,18,0,0,2566.0,10
12086.1,0.288325,18,0,0,2941.0,11
12086.25,0.271735,18,1,0,2550.0,10
12086.4,0.444957,18,1,1,2573.0,10
12086.55,0.446785,18,0,1,2939.0,11
12086.7,0.295702,18,0,0,2939.0,11
12086.85,0.310773,18,0,0,2939.0,11
12087.0,0.320629,18,0,0,2939.0,11
12087.15,0.296655,18,2,0,3322.0,12
12087.3,0.693343,18,0,2,3706.0,13
12087.45,0.370605,18,0,0,3706.0,13
12087.6,0.397261,18,0,0,3706.0,13
12087.75,0.418304,18,1,0,3706.0,12
12087.9,0.528147,18,0,1,3706.0,12
12088.05,0.460677,18,0,0,4097.0,13
12088.2,0.468949,18,0,0,4435.0,14
12088.35,0.487096,18,0,0,4785.0,15
12088.5,0.492164,18,1,0,4415.0,14
12088.65,0.663611,18,1,1,4017.0,13
12088.8,0.68676,18,0,1,4017.0,13
12088.95,0.487275,18,1,0,4442.0,14
12089.1,0.657879,18,0,1,4442.0,14
12089.25,0.487684,18,0,0,4442.0,14
12089.4,0.49325,18,0,0,4442.0,14
12089.55,0.479622,18,1,0,4051.0,14
12089.7,0.641283,18,1,1,3713.0,13
12089.85,1.098094,18,1,0,3363.0,12
12090.0,0.597474,17,0,1,3363.0,12
12090.15,0.394182,17,2,0,2633.0,10
12090.3,0.7438,17,0,2,3003.0,11
12090.45,0.37846,17,1,0,3042.0,11
12090.6,0.560621,17,0,1,3042.0,11
12090.75,0.401628,17,0,0,3376.0,12
12090.9,0.422017,17,0,0,3376.0,12
12091.05,0.426828,17,0,0,3376.0,12
12091.2,0.426968,17,0,0,3376.0,12
12091.35,0.437237,17,0,0,3767.0,13
12091.5,0.455637,17,0,0,3767.0,13
12091.65,0.539338,17,0,1,4117.0,14
12091.8,0.447758,17,1,0,3733.0,13
12091.95,0.433364,17,1,0,4063.0,14
12092.1,0.641514,17,0,1,4447.0,15
12092.25,0.474858,18,0,0,4806.0,16
12092.4,0.48573,18,0,0,4806.0,16
12092.55,0.674716,18,0,1,4806.0,16
12092.7,0.517049,18,1,0,4806.0,15
12092.85,1.221909,18,1,0,4408.0,14
12093.0,0.69321,18,1,1,4408.0,13
12093.15,1.235583,18,1,0,4034.0,12
12093.3,0.671377,18,0,1,4034.0,13
12093.45,0.478373,18,1,0,4034.0,12
12093.6,1.203089,18,0,0,4034.0,12
12093.75,0.427844,18,1,0,4043.0,12
12093.9,0.42269,18,0,0,4043.0,12
12094.05,0.387059,18,1,0,3693.0,11
12094.2,0.549152,18,0,1,4065.0,12
12094.35,0.366782,18,1,0,3696.0,11
12094.5,0.507895,18,2,1,2978.0,9
12094.65,0.824821,18,1,3,3017.0,9
12094.8,0.323494,18,0,0,3017.0,9
12094.95,0.521018,18,0,1,3391.0,10
12095.1,0.358472,18,0,0,3391.0,10
12095.25,0.340578,18,1,0,3016.0,9
12095.4,0.709866,18,0,2,3402.0,10
12095.55,0.369772,18,0,0,3402.0,10
12095.7,0.340983,18,1,0,3030.0,9
12095.85,0.521796,18,0,1,3380.0,10
12096.0,0.359457,18,0,0,3380.0,10
12096.15,0.34015,18,1,0,3351.0,10
12096.3,0.529924,18,0,1,4433.0,13
12096.45,0.347429,18,1,0,4072.0,12
12096.6,0.477007,18,2,1,3686.0,11
12096.75,0.32778,18,0,0,3686.0,11
12096.9,0.34855,18,0,0,3686.0,11
12097.05,0.312015,18,1,0,4040.0,12
12097.2,0.327873,18,0,0,4040.0,12
12097.35,0.281856,18,2,0,3316.0,10
12097.5,1.15429,18,0,1,3688.0,11
12097.65,0.282093,17,1,0,3319.0,10
12097.8,0.951671,17,3,0,2237.0,7
12097.95,1.245343,16,0,2,2635.0,8
12098.1,0.228622,15,1,0,2635.0,8
12098.25,0.428579,15,0,1,2996.0,9
12098.4,0.281319,15,0,0,2996.0,9
12098.55,0.283853,15,1,0,3017.0,9
12098.7,0.487955,15,0,1,3017.0,9
12098.85,0.32365,15,1,0,2617.0,8
12099.0,0.33423,15,0,0,2617.0,8
12099.15,0.326554,15,0,0,2991.0,9
12099.3,0.415525,15,0,1,2991.0,9
12099.45,0.345292,15,0,0,2991.0,9
12099.6,0.364343,15,2,1,2966.0,9
12099.75,0.561399,15,0,2,2966.0,9
12099.9,0.320361,15,0,0,3341.0,10
12100.05,0.336402,15,0,0,3341.0,10
12100.2,0.341672,15,0,0,3341.0,10
12100.35,0.35219,15,0,0,3720.0,11
12100.5,0.354871,15,1,0,3720.0,10
12100.65,0.412275,15,2,1,2974.0,8
12100.8,1.258105,15,0,1,2974.0,8
12100.95,0.36015,14,0,0,2974.0,9
12101.1,0.368853,14,0,0,2974.0,9
12101.25,0.365895,14,0,0,2974.0,10
12101.4,0.552024,14,0,1,3749.0,13
12101.55,0.390632,14,0,0,3749.0,13
12101.7,0.403119,14,0,0,3749.0,13
12101.85,0.415606,14,0,0,3749.0,13
12102.0,0.4041,14,1,0,3365.0,12
12102.15,0.581921,14,1,1,2990.0,11
12102.3,0.573636,14,1,1,2615.0,11
12102.45,0.592515,14,0,1,2987.0,13
12102.6,0.437638,14,0,0,2987.0,13
12102.75,0.455131,14,0,0,2987.0,13
12102.9,0.475737,14,0,0,2987.0,13
12103.05,0.488754,14,0,0,3378.0,14
12103.2,0.50439,15,0,0,3378.0,14
12103.35,0.508991,15,0,0,3378.0,14
12103.5,0.683453,15,0,1,3378.0,14
12103.65,0.514129,15,1,0,3378.0,13
12103.8,0.60247,15,0,1,3762.0,14
12103.95,0.507847,15,1,0,3765.0,14
12104.1,0.688126,15,0,1,4140.0,15
12104.25,0.715691,16,0,1,4140.0,15
12104.4,0.552501,16,0,0,4140.0,15
12104.55,0.506566,16,2,0,3749.0,13
12104.7,0.686965,16,0,1,3749.0,13
12104.85,0.512086,16,0,0,3749.0,13
12105.0,0.525515,16,0,0,3749.0,13
12105.15,0.533689,16,0,0,4108.0,14
12105.3,0.520412,16,1,0,3724.0,13
12105.45,0.707034,16,0,1,3724.0,14
12105.6,0.537469,16,0,0,3724.0,14
12105.75,0.531895,16,0,0,4096.0,15
12105.9,0.537352,16,0,0,4482.0,16
12106.05,0.538123,16,0,0,4482.0,16
12106.2,0.519804,16,1,0,4482.0,15
12106.35,0.585265,16,1,1,4905.0,16
12106.5,0.689277,16,0,1,4905.0,17
12106.65,0.480697,16,2,0,4171.0,15
12106.8,0.834473,16,0,2,4171.0,15
12106.95,0.489174,16,1,0,4171.0,14
12107.1,0.575336,16,1,1,4555.0,14
12107.25,0.566492,16,1,1,4555.0,13
12107.4,0.448813,16,2,0,3808.0,11
12107.55,0.78367,16,1,2,3410.0,10
12107.7,0.426793,16,1,0,3035.0,9
12107.85,0.429152,16,0,0,3035.0,9
12108.0,0.41229,16,1,0,3410.0,10
12108.15,0.43445,16,0,0,3776.0,11
12108.3,0.444586,16,0,0,3776.0,11
12108.45,0.44668,16,0,0,4510.0,13
12108.6,0.469801,16,0,0,4510.0,13
12108.75,0.487637,16,0,0,4510.0,14
12108.9,0.501191,16,0,0,4510.0,15
12109.05,0.499112,16,0,0,4510.0,15
12109.2,0.503752,16,0,0,5257.0,17
12109.35,0.529306,16,0,0,5257.0,18
12109.5,0.494904,16,3,0,4501.0,15
12109.65,0.734856,16,1,2,4135.0,14
12109.8,1.211291,16,0,0,4135.0,15
12109.95,0.512592,15,0,0,4135.0,15
12110.1,0.519505,15,0,0,4135.0,15
12110.25,0.496749,16,2,0,3735.0,13
12110.4,0.923358,16,1,3,3360.0,12
12110.55,0.656013,16,0,1,3360.0,12
12110.7,0.455929,16,1,0,2990.0,11
12110.85,0.450113,16,0,0,2990.0,11
12111.0,0.442048,16,0,0,3360.0,12
12111.15,0.436676,16,0,0,3360.0,12
12111.3,0.426166,16,0,0,3732.0,14
12111.45,0.437408,16,0,0,3732.0,14
12111.6,0.515671,16,1,1,3373.0,13
12111.75,0.619698,16,0,1,3373.0,13
12111.9,0.447571,16,0,0,3373.0,13
12112.05,0.442278,16,0,0,4171.0,16
12112.2,0.440794,16,1,0,4171.0,16
12112.35,0.445625,16,1,0,3785.0,15
12112.5,0.648355,16,0,1,4160.0,16
12112.65,0.472546,16,1,0,3799.0,15
12112.8,0.671126,16,0,1,3799.0,15
12112.95,0.498859,16,1,0,3799.0,14
12113.1,1.258354,16,0,0,3799.0,14
12113.25,0.507243,16,0,0,3799.0,15
12113.4,0.497979,16,1,0,3788.0,15
12113.55,0.653152,16,2,1,3390.0,13
12113.7,0.717119,16,1,2,3015.0,12
12113.85,0.640292,16,0,1,3015.0,12
12114.0,0.471604,16,0,0,3015.0,12
12114.15,0.468365,16,0,0,3401.0,13
12114.3,0.468007,16,0,0,3401.0,13
12114.45,0.462962,16,0,0,3762.0,14
12114.6,0.476022,16,0,0,3762.0,14
12114.75,0.659561,16,0,1,3762.0,14
12114.9,0.610796,16,2,1,3028.0,12
12115.05,0.752936,16,1,2,2628.0,11
12115.2,0.584952,17,0,1,2998.0,12
12115.35,0.412909,17,0,0,3396.0,14
12115.5,0.42967,17,0,0,3771.0,15
12115.65,0.415886,17,2,0,3385.0,13
12115.8,0.694252,17,0,2,3385.0,13
12115.95,0.457988,17,0,0,3385.0,13
12116.1,0.465757,17,0,0,3385.0,13
12116.25,0.465975,17,0,0,3385.0,13
12116.4,0.471409,17,0,0,3769.0,14
12116.55,0.466547,17,1,0,3780.0,14
12116.7,0.404579,17,2,0,3772.0,14
12116.85,0.605671,17,0,1,4547.0,16
12117.0,0.44684,17,1,0,4547.0,15
12117.15,0.546484,17,0,1,4547.0,15
12117.3,0.481888,17,0,0,4547.0,15
12117.45,0.484628,17,0,0,4933.0,17
12117.6,0.498867,17,0,0,4933.0,17
12117.75,0.501148,17,0,0,4933.0,17
12117.9,0.461004,17,2,0,4174.0,15
12118.05,0.783345,17,2,2,3788.0,13
12118.2,1.289329,17,2,1,3052.0,11
12118.35,0.704849,17,1,2,2652.0,10
12118.5,0.522275,17,1,1,2624.0,10
12118.65,0.531998,17,0,1,2624.0,10
12118.8,0.3418,17,0,0,2624.0,11
12118.95,0.345311,17,0,0,2624.0,11
12119.1,0.339979,17,0,0,2624.0,11
12119.25,0.318753,17,1,0,2249.0,10
12119.4,0.47312,17,1,1,1858.0,9
12119.55,0.466872,17,0,1,2230.0,10
12119.7,0.286885,17,0,0,2989.0,12
