pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
128,1423,8,1331,24715,1,,
412,122,10,953,24731,1,,
415,167,2,1337,24735,1,,
415,154,12,1252,24735,1,,
444,410,10,1325,24740,1,,
388,132,5,1301,24741,1,,
396,640,5,1331,24752,1,,
202,1834,4,1303,24753,1,,
202,144,8,1309,24753,1,,
393,455,10,1266,24755,1,,
438,248,5,1301,24762,1,,
427,719,10,1204,24770,1,,
427,-1,-1,-999,24770,2,v14_piggyback,5.0,24770,0
300,26,4,953,24776,1,,
430,808,8,1309,24783,1,,
290,381,8,1266,24785,1,,
421,329,4,1266,24792,1,,
408,68,4,953,24798,1,,
391,309,9,901,24805,1,,
385,34,2,1252,24808,1,,
385,55,6,1204,24808,1,,
385,21,9,1204,24808,1,,
410,84,8,1360,24822,1,,
437,180,8,1309,24836,1,,
379,1069,4,1251,24840,1,,
257,2139,4,901,24841,1,,
413,135,1,1303,24849,1,,
413,125,6,1204,24849,1,,
193,228,4,1354,24853,1,,
214,271,6,1337,24866,1,,
360,12,11,901,24869,1,,
455,629,8,953,24878,1,,
374,895,4,901,24881,1,,
439,258,6,1309,24884,1,,
439,-1,-1,-999,24884,2,v14_piggyback,2.0,24884,0
179,294,10,1247,24904,1,,
411,101,4,1352,24913,1,,
464,806,2,901,24915,1,,
464,801,6,1247,24915,1,,
109,1,10,1352,24930,1,,
383,42,3,1332,24937,1,,
383,-1,-1,-999,24938,2,v14_piggyback,3.0,24937,1
414,148,2,1258,24941,1,,
414,135,7,1303,24941,1,,
0,41,2,1298,24944,1,,
361,11,5,1247,24951,1,,
384,18,8,1252,24955,1,,
154,16,7,1366,24957,1,,
382,1197,4,1365,24961,1,,
291,336,4,1309,24964,1,,
163,14,2,1328,24969,1,,
325,448,6,1204,24976,1,,
407,66,4,1247,24984,1,,
1,51,3,1362,24990,1,,
415,175,9,1360,24996,1,,
415,161,2,1369,24996,1,,
301,124,8,1297,25004,1,,
425,522,3,1366,25012,1,,
181,1722,5,1297,25023,1,,
404,978,3,1231,25039,1,,
449,516,4,1252,25042,1,,
444,396,3,953,25045,1,,
475,1001,4,1309,25052,1,,
475,-1,-1,-999,25052,2,v14_piggyback,2.0,25052,0
458,3115,3,1204,25060,1,,
281,2271,3,1247,25063,1,,
239,2044,3,1303,25068,1,,
438,248,6,1266,25073,1,,
363,194,4,1204,25085,1,,
344,424,3,1266,25089,1,,
264,90,2,1204,25093,1,,
410,92,9,901,25113,1,,
410,-1,-1,-999,25113,2,v14_piggyback,3.0,25113,0
457,665,2,1251,25114,1,,
266,90,2,1283,25117,1,,
75,62,2,1365,25121,1,,
232,2008,2,1251,25125,1,,
143,1510,2,1252,25128,1,,
424,511,5,1343,25141,1,,
436,1144,2,1332,25147,1,,
488,1212,1,1362,25148,1,,
110,1321,2,1366,25154,1,,
157,65,2,1309,25160,1,,
179,1710,4,1283,25176,1,,
409,92,1,901,25183,1,,
411,2908,4,1366,25194,1,,
384,17,8,1325,25214,1,,
423,422,11,1262,25217,1,,
450,3080,2,1347,25221,1,,
265,162,8,1311,25237,1,,
182,113,2,1252,25244,1,,
230,123,11,1262,25244,1,,
273,277,5,1378,25250,1,,
330,2528,4,990,25254,1,,
330,-1,-1,-999,25254,2,v14_piggyback,2.0,25254,0
274,275,12,1371,25266,1,,
1,37,5,1262,25267,1,,
301,2374,2,901,25271,1,,
439,258,4,1309,25277,1,,
439,257,4,1347,25277,1,,
427,683,8,1262,25281,1,,
60,1762,2,1298,25287,1,,
414,148,6,1347,25289,1,,
326,530,7,1387,25306,1,,
328,459,6,1163,25318,1,,
61,1799,3,1380,25323,1,,
259,2153,2,1311,25324,1,,
128,1,6,1390,25341,1,,
470,905,2,1374,25346,1,,
215,83,1,1347,25355,1,,
110,1321,2,1266,25356,1,,
488,1205,3,1382,25366,1,,
284,2287,2,1163,25367,1,,
426,601,12,1374,25375,1,,
416,197,6,1374,25387,1,,
135,130,6,1377,25392,1,,
479,1082,2,953,25394,1,,
234,131,1,1268,25405,1,,
409,76,6,1390,25416,1,,
383,18,2,1395,25421,1,,
282,38,12,1393,25424,1,,
87,347,6,1377,25430,1,,
50,1443,3,1338,25436,1,,
130,45,7,1393,25437,1,,
475,1001,3,1309,25445,1,,
230,1997,1,1305,25457,1,,
230,1996,3,1314,25457,1,,
78,47,10,1338,25458,1,,
450,518,4,990,25458,1,,
410,87,8,1395,25470,1,,
417,187,8,1373,25471,1,,
343,473,4,1373,25480,1,,
384,17,11,1398,25485,1,,
183,191,5,1373,25494,1,,
439,273,10,1163,25506,1,,
454,624,2,1379,25509,1,,
438,238,6,1398,25517,1,,
342,310,8,1379,25536,1,,
427,617,3,1397,25541,1,,
128,1424,7,1363,25542,1,,
437,140,12,1400,25554,1,,
387,171,6,1388,25557,1,,
112,1335,8,1389,25568,1,,
468,882,10,1271,25571,1,,
339,244,8,1346,25575,1,,
288,2,4,1400,25577,1,,
284,2288,4,1374,25581,1,,
385,21,5,1388,25591,1,,
385,34,10,1255,25591,1,,
414,142,10,1406,25593,1,,
362,2700,3,1389,25601,1,,
129,115,10,1255,25605,1,,
429,800,8,1255,25617,1,,
340,298,12,1342,25623,1,,
465,832,8,1255,25628,1,,
465,-1,-1,-999,25629,2,v14_piggyback,1.0,25628,1
479,1076,2,1292,25634,1,,
302,57,10,1342,25639,1,,
244,64,8,1255,25643,1,,
165,14,10,1413,25648,1,,
227,25,7,1342,25664,1,,
364,194,1,1398,25674,1,,
364,119,6,1255,25674,1,,
389,242,8,1416,25680,1,,
289,128,10,1414,25685,1,,
289,-1,-1,-999,25685,2,v14_piggyback,3.0,25685,0
412,114,7,1361,25690,1,,
383,18,7,1271,25691,1,,
344,406,10,1416,25705,1,,
421,300,6,1409,25711,1,,
421,-1,-1,-999,25712,2,v14_piggyback,4.0,25711,1
361,60,4,1342,25713,1,,
418,215,7,1413,25715,1,,
419,239,10,1361,25729,1,,
130,1434,6,1350,25746,1,,
130,115,6,1418,25746,1,,
130,-1,-1,-999,25746,2,v14_piggyback,1.0,25746,0
410,92,4,1416,25749,1,,
422,402,6,1116,25751,1,,
422,308,1,1133,25751,1,,
360,11,6,1323,25760,1,,
398,747,4,1133,25763,1,,
398,669,4,1133,25763,1,,
450,533,12,1400,25764,1,,
282,36,5,1424,25767,1,,
256,587,4,1370,25782,1,,
475,1001,9,1342,25785,1,,
411,105,5,1133,25803,1,,
439,253,10,1406,25812,1,,
439,251,8,1342,25812,1,,
246,64,5,1116,25817,1,,
224,181,3,1355,25824,1,,
224,271,4,1418,25824,1,,
295,2342,2,1355,25831,1,,
257,259,4,1415,25850,1,,
387,2808,4,1255,25853,1,,
387,120,4,1116,25853,1,,
387,127,4,1133,25853,1,,
414,148,10,1389,25853,1,,
425,566,4,1133,25862,1,,
440,282,4,1370,25869,1,,
440,-1,-1,-999,25869,2,v14_piggyback,2.0,25869,0
415,182,4,1133,25871,1,,
223,23,10,1358,25882,1,,
448,495,5,1116,25882,1,,
288,2,4,1370,25887,1,,
279,2263,4,1398,25891,1,,
449,500,2,1358,25895,1,,
122,1394,4,1323,25919,1,,
40,1220,6,1358,25927,1,,
468,879,3,1116,25929,1,,
420,246,2,1323,25931,1,,
456,656,1,1358,25933,1,,
359,979,10,1253,25950,1,,
409,76,2,1409,25962,1,,
437,164,3,1338,25970,1,,
419,241,6,1220,25972,1,,
419,246,10,1323,25972,1,,
150,1548,10,1318,25982,1,,
128,39,6,1253,25984,1,,
128,45,3,981,25984,1,,
392,313,1,1116,25993,1,,
42,1243,8,1253,25996,1,,
44,29,8,1364,26008,1,,
44,19,10,1364,26008,1,,
286,211,6,981,26009,1,,
286,470,3,981,26009,1,,
465,836,6,981,26018,1,,
292,336,8,1318,26025,1,,
410,76,6,1409,26026,1,,
422,2957,2,1391,26041,1,,
134,117,12,1436,26044,1,,
56,44,4,1318,26063,1,,
56,4,8,1396,26063,1,,
408,56,8,1441,26070,1,,
408,-1,-1,-999,26070,2,v14_piggyback,1.0,26070,0
275,277,6,1386,26075,1,,
348,592,10,1254,26079,1,,
418,239,7,1441,26081,1,,
303,26,5,1386,26090,1,,
78,47,10,1436,26095,1,,
282,2,5,1370,26097,1,,
477,1038,8,1426,26104,1,,
338,100,8,1364,26110,1,,
412,105,1,1133,26110,1,,
412,-1,-1,-999,26110,2,v14_piggyback,1.0,26110,0
414,148,2,1318,26126,1,,
414,137,2,1037,26126,1,,
414,145,6,1396,26126,1,,
414,-1,-1,-999,26126,2,v14_piggyback,3.0,26126,0
446,438,5,981,26126,1,,
36,3046,2,1441,26133,1,,
36,30,2,1441,26133,1,,
300,124,7,1426,26134,1,,
349,592,7,1308,26139,1,,
413,134,4,1253,26140,1,,
421,300,4,1409,26166,1,,
421,308,6,1133,26166,1,,
313,613,6,1318,26173,1,,
448,494,7,1348,26181,1,,
363,69,5,1426,26191,1,,
122,1393,7,981,26194,1,,
456,654,6,1318,26208,1,,
456,3107,3,1037,26208,1,,
456,647,8,1254,26208,1,,
411,96,2,1448,26211,1,,
242,2062,4,1282,26220,1,,
407,66,1,1396,26238,1,,
407,40,2,1396,26238,1,,
440,282,2,1370,26248,1,,
440,288,2,1441,26248,1,,
440,288,9,1253,26248,1,,
420,272,3,1282,26256,1,,
24,1598,5,1037,26256,1,,
383,1074,2,1037,26263,1,,
437,180,2,1386,26264,1,,
312,480,4,1253,26265,1,,
128,1423,8,1436,26277,1,,
360,60,2,1254,26284,1,,
298,26,2,981,26304,1,,
410,76,10,1426,26306,1,,
454,615,2,1253,26311,1,,
443,379,1,1318,26321,1,,
342,2595,2,1361,26321,1,,
419,272,1,1364,26332,1,,
379,2770,2,1254,26339,1,,
76,2540,2,1308,26346,1,,
477,1040,5,1275,26348,1,,
477,1034,2,1383,26348,1,,
446,454,6,1261,26360,1,,
446,450,11,1228,26360,1,,
467,868,5,1438,26363,1,,
182,1730,1,1037,26367,1,,
320,71,4,1438,26373,1,,
301,57,5,1394,26389,1,,
408,66,2,1396,26412,1,,
408,40,4,1396,26412,1,,
300,2371,3,981,26413,1,,
299,54,11,1121,26414,1,,
447,463,1,1358,26417,1,,
450,517,5,1121,26424,1,,
343,304,12,1039,26432,1,,
123,1398,4,1121,26433,1,,
411,98,6,1438,26445,1,,
221,240,10,1039,26448,1,,
478,1064,8,1039,26462,1,,
409,84,5,1039,26472,1,,
2,3,9,1454,26481,1,,
129,614,4,1039,26482,1,,
306,376,4,1345,26491,1,,
472,939,10,1454,26497,1,,
412,122,8,1039,26505,1,,
62,7,12,1376,26516,1,,
414,148,6,1318,26523,1,,
52,88,12,1447,26528,1,,
52,44,4,1447,26528,1,,
139,1488,7,1471,26536,1,,
47,22,5,1134,26543,1,,
47,22,6,1376,26543,1,,
47,5,8,1440,26543,1,,
113,614,3,1447,26548,1,,
113,141,10,1468,26548,1,,
128,115,7,1471,26550,1,,
439,265,10,1440,26569,1,,
439,262,8,1134,26569,1,,
53,1491,12,1468,26570,1,,
369,447,8,1316,26570,1,,
443,375,3,1316,26583,1,,
443,384,4,1316,26583,1,,
339,202,10,1134,26586,1,,
131,115,9,1472,26598,1,,
275,2242,2,1316,26605,1,,
451,552,10,1134,26612,1,,
96,1236,12,1411,26616,1,,
130,89,7,1316,26618,1,,
398,741,3,1408,26626,1,,
338,6,1,1408,26631,1,,
320,0,10,1134,26641,1,,
320,0,10,1376,26641,1,,
320,-1,-1,-999,26641,2,v14_piggyback,9.0,26641,0
243,59,10,1468,26644,1,,
468,878,7,1134,26653,1,,
341,202,10,1447,26659,1,,
440,282,8,1121,26667,1,,
454,608,8,1039,26670,1,,
408,48,9,1471,26678,1,,
408,40,9,1316,26678,1,,
63,7,4,1440,26680,1,,
63,4,3,1134,26680,1,,
344,534,10,1468,26685,1,,
479,1077,6,1453,26694,1,,
467,859,5,1324,26704,1,,
455,631,7,1453,26705,1,,
306,376,5,1447,26715,1,,
450,531,8,1134,26718,1,,
477,1038,6,1394,26730,1,,
477,-1,-1,-999,26730,2,v14_piggyback,1.0,26730,0
370,447,9,1339,26733,1,,
478,1054,12,1206,26743,1,,
340,109,7,1339,26746,1,,
256,411,4,1440,26749,1,,
383,17,6,1339,26768,1,,
412,101,6,1447,26781,1,,
412,122,12,1453,26781,1,,
412,108,8,1411,26781,1,,
412,-1,-1,-999,26782,2,v14_piggyback,4.0,26781,1
414,148,4,1471,26788,1,,
414,148,6,1428,26788,1,,
221,1949,4,1381,26788,1,,
221,-1,-1,-999,26788,2,v14_piggyback,3.0,26788,0
410,96,2,1134,26792,1,,
447,460,5,1351,26798,1,,
273,297,4,1376,26805,1,,
371,537,9,1307,26818,1,,
139,1486,2,1134,26826,1,,
167,1644,1,1039,26839,1,,
167,1647,2,1447,26839,1,,
443,380,10,1408,26841,1,,
457,663,5,1339,26849,1,,
323,0,1,1376,26852,1,,
130,1434,10,1206,26853,1,,
201,185,5,1339,26857,1,,
274,275,3,1411,26859,1,,
421,329,3,1447,26865,1,,
358,11,3,1206,26871,1,,
353,717,8,1479,26876,1,,
219,23,10,1478,26877,1,,
339,6,4,1408,26883,1,,
466,3148,3,1453,26884,1,,
322,61,8,1478,26895,1,,
299,2363,2,1039,26916,1,,
199,165,2,1345,26935,1,,
415,154,7,1478,26945,1,,
408,66,5,1468,26950,1,,
445,425,2,1339,26953,1,,
440,282,5,1419,26955,1,,
256,2135,1,1458,26963,1,,
355,717,6,1356,26971,1,,
372,650,8,1341,26973,1,,
354,717,2,1453,26978,1,,
128,1422,3,1339,26979,1,,
109,1,10,1341,26993,1,,
422,341,10,1491,26999,1,,
0,30,1,1411,27007,1,,
246,279,4,1491,27008,1,,
136,130,12,1407,27010,1,,
141,43,6,1341,27019,1,,
111,13,4,1475,27035,1,,
111,1328,8,1407,27035,1,,
443,380,6,1394,27043,1,,
419,234,7,1407,27046,1,,
264,33,1,1447,27051,1,,
238,157,5,1446,27053,1,,
447,482,5,1359,27061,1,,
163,10,3,1446,27064,1,,
438,216,8,1465,27065,1,,
322,2486,2,1345,27072,1,,
300,124,3,1465,27080,1,,
289,229,6,1359,27080,1,,
356,774,9,1465,27095,1,,
139,1486,2,1233,27097,1,,
139,107,10,1495,27097,1,,
353,787,4,1359,27103,1,,
454,611,5,1494,27114,1,,
477,1049,8,1478,27128,1,,
326,645,2,1497,27141,1,,
339,6,8,1442,27142,1,,
339,-1,-1,-999,27142,2,v14_piggyback,3.0,27142,0
231,118,12,1464,27161,1,,
482,1116,4,1402,27166,1,,
445,416,11,1341,27172,1,,
445,427,10,1359,27172,1,,
340,100,8,1494,27174,1,,
468,3153,2,1407,27176,1,,
320,196,9,1497,27181,1,,
478,1057,6,1477,27185,1,,
417,225,3,1494,27187,1,,
327,451,5,1402,27192,1,,
135,117,9,1487,27198,1,,
50,1442,4,1341,27205,1,,
415,182,9,1451,27209,1,,
250,2102,4,1359,27212,1,,
408,56,8,1317,27217,1,,
441,324,6,1487,27222,1,,
439,273,4,1317,27229,1,,
443,370,8,1479,27233,1,,
442,353,6,1317,27240,1,,
323,0,1,1317,27256,1,,
405,2883,3,1317,27265,1,,
416,187,8,1502,27275,1,,
229,276,6,1461,27285,1,,
324,0,2,1317,27285,1,,
453,588,8,1502,27293,1,,
419,241,6,1477,27311,1,,
419,-1,-1,-999,27311,2,v14_piggyback,2.0,27311,0
385,55,11,1437,27312,1,,
423,2960,2,1487,27315,1,,
341,100,8,1489,27329,1,,
341,85,8,1489,27329,1,,
341,-1,-1,-999,27329,2,v14_piggyback,1.0,27329,0
224,214,2,1487,27337,1,,
266,90,11,1489,27346,1,,
379,2770,2,1487,27347,1,,
390,264,4,1489,27356,1,,
232,321,5,1489,27366,1,,
438,238,2,1480,27370,1,,
438,206,10,1474,27370,1,,
438,216,5,1437,27370,1,,
438,-1,-1,-999,27370,2,v14_piggyback,2.0,27370,0
481,1112,4,1489,27375,1,,
387,72,9,1466,27383,1,,
424,479,10,1435,27383,1,,
233,321,4,1466,27390,1,,
262,327,10,1486,27391,1,,
475,993,4,1427,27397,1,,
3,51,10,1435,27400,1,,
463,790,10,1486,27408,1,,
210,165,2,1435,27418,1,,
210,231,8,1435,27418,1,,
388,199,8,1508,27421,1,,
92,1215,6,1435,27430,1,,
410,92,2,1435,27446,1,,
93,1217,1,1435,27457,1,,
93,-1,-1,-999,27457,2,v14_piggyback,1.0,27457,0
320,0,7,1317,27459,1,,
168,10,2,1489,27465,1,,
168,1653,3,1486,27465,1,,
482,1113,8,1404,27471,1,,
386,132,3,1427,27477,1,,
351,2645,3,1427,27486,1,,
441,324,5,1432,27494,1,,
441,320,8,1461,27494,1,,
408,56,9,1437,27505,1,,
408,-1,-1,-999,27505,2,v14_piggyback,1.0,27505,0
339,6,5,1359,27517,1,,
339,6,5,1407,27517,1,,
4,51,9,1429,27530,1,,
417,203,4,1469,27540,1,,
417,203,10,1467,27540,1,,
417,187,2,1502,27540,1,,
0,41,12,1417,27547,1,,
372,2743,4,1421,27549,1,,
442,364,12,1368,27549,1,,
294,2338,3,1508,27557,1,,
449,513,3,1421,27565,1,,
439,280,3,1489,27573,1,,
342,85,12,1417,27574,1,,
18,1291,2,1421,27582,1,,
414,145,2,1421,27589,1,,
349,680,10,1315,27596,1,,
349,589,10,1040,27596,1,,
480,1091,6,1040,27606,1,,
276,461,10,1417,27615,1,,
483,1141,6,1334,27615,1,,
227,25,6,1315,27627,1,,
437,186,2,1508,27634,1,,
102,1274,4,1417,27635,1,,
484,1149,5,1315,27637,1,,
385,73,8,1429,27656,1,,
456,638,8,1417,27668,1,,
232,2008,2,1481,27677,1,,
423,479,1,1435,27687,1,,
293,336,9,1515,27693,1,,
463,794,9,1421,27708,1,,
387,132,6,1427,27709,1,,
387,94,5,1166,27709,1,,
481,1099,4,1435,27711,1,,
383,42,12,1511,27732,1,,
282,36,4,1315,27739,1,,
333,2547,4,1288,27748,1,,
92,1215,4,589,27748,1,,
92,8,6,1384,27748,1,,
182,67,6,1456,27758,1,,
450,531,12,1288,27772,1,,
450,-1,-1,-999,27772,2,v14_piggyback,1.0,27772,0
384,34,8,1455,27781,1,,
384,21,7,1456,27781,1,,
1,30,12,1526,27783,1,,
1,22,9,1422,27783,1,,
113,1341,4,1166,27783,1,,
130,1,11,1518,27801,1,,
228,25,5,1515,27805,1,,
228,25,8,1422,27805,1,,
228,1987,2,1526,27805,1,,
76,129,2,1515,27822,1,,
76,4,8,1526,27822,1,,
180,1719,2,1166,27822,1,,
358,12,6,1384,27822,1,,
126,1414,4,1515,27835,1,,
126,1,4,1422,27835,1,,
429,766,11,1518,27849,1,,
410,86,9,1422,27851,1,,
339,6,3,1288,27857,1,,
371,673,7,1520,27863,1,,
438,216,4,1315,27866,1,,
471,938,4,1455,27867,1,,
471,-1,-1,-999,27867,2,v14_piggyback,1.0,27867,0
479,1080,6,1515,27875,1,,
344,2606,2,1334,27879,1,,
415,178,10,1528,27892,1,,
78,88,11,1490,27892,1,,
385,2800,4,1384,27906,1,,
385,2796,4,1536,27906,1,,
124,141,5,1503,27910,1,,
124,1404,6,1503,27910,1,,
327,2511,3,1511,27914,1,,
437,164,6,1515,27922,1,,
437,1144,1,1422,27922,1,,
416,173,6,1536,27925,1,,
171,1666,3,1536,27944,1,,
388,188,2,1384,27951,1,,
483,1135,12,1288,27955,1,,
483,1141,5,1522,27955,1,,
483,-1,-1,-999,27955,2,v14_piggyback,1.0,27955,0
112,1,11,1530,27963,1,,
430,818,4,1499,27976,1,,
412,105,5,1516,27982,1,,
408,56,3,1334,27988,1,,
480,1096,7,1334,28001,1,,
383,21,3,1040,28009,1,,
419,246,10,1516,28011,1,,
441,328,2,1288,28015,1,,
463,788,5,1503,28027,1,,
463,-1,-1,-999,28027,2,v14_piggyback,1.0,28027,0
387,120,6,1516,28028,1,,
384,18,5,1547,28038,1,,
311,2427,2,1536,28040,1,,
456,642,9,1530,28042,1,,
413,143,1,1515,28053,1,,
413,2917,1,1515,28053,1,,
413,134,3,1530,28053,1,,
179,294,4,1515,28062,1,,
449,508,2,1456,28069,1,,
449,-1,-1,-999,28069,2,v14_piggyback,2.0,28069,0
360,49,3,1490,28078,1,,
360,-1,-1,-999,28078,2,v14_piggyback,2.0,28078,0
431,852,6,1523,28085,1,,
460,738,4,1422,28093,1,,
451,541,2,1455,28095,1,,
469,3158,4,1520,28113,1,,
128,116,1,1511,28117,1,,
126,1412,5,1530,28123,1,,
318,2463,1,1456,28124,1,,
439,265,2,1526,28130,1,,
450,540,9,1166,28138,1,,
415,173,1,1536,28146,1,,
415,167,8,1516,28146,1,,
438,1207,6,1530,28152,1,,
93,1217,1,1435,28156,1,,
418,235,2,1526,28167,1,,
135,147,4,1488,28172,1,,
129,116,9,1540,28175,1,,
472,940,7,1488,28187,1,,
471,938,2,1455,28203,1,,
471,937,6,1528,28203,1,,
421,303,10,1512,28208,1,,
385,34,8,1512,28220,1,,
216,214,6,1535,28229,1,,
313,712,6,1519,28232,1,,
192,1780,3,1535,28236,1,,
192,-1,-1,-999,28236,2,v14_piggyback,3.0,28236,0
480,1090,6,1547,28245,1,,
447,3070,2,1512,28249,1,,
479,1072,10,1512,28264,1,,
408,56,4,1489,28269,1,,
378,2768,2,1520,28275,1,,
184,191,9,1514,28282,1,,
289,2,10,1349,28292,1,,
460,738,11,1367,28293,1,,
457,659,5,1349,28303,1,,
457,-1,-1,-999,28303,2,v14_piggyback,1.0,28303,0
130,45,8,1514,28303,1,,
110,1,6,1532,28327,1,,
79,129,8,1501,28330,1,,
79,24,11,1349,28330,1,,
256,383,6,1501,28341,1,,
320,213,6,1532,28345,1,,
42,29,4,1349,28355,1,,
42,19,4,1349,28355,1,,
469,3160,2,1279,28359,1,,
484,1148,7,1501,28368,1,,
288,20,4,1539,28369,1,,
80,58,3,1535,28373,1,,
80,24,5,1514,28373,1,,
306,361,4,1501,28377,1,,
473,962,8,1539,28384,1,,
390,245,4,1349,28386,1,,
463,788,1,1503,28389,1,,
483,1141,2,1522,28395,1,,
429,736,7,1544,28399,1,,
305,333,2,1485,28405,1,,
383,18,5,1488,28407,1,,
383,34,1,1512,28407,1,,
383,-1,-1,-999,28407,2,v14_piggyback,2.0,28407,0
412,108,2,1166,28415,1,,
321,71,2,1299,28421,1,,
321,-1,-1,-999,28421,2,v14_piggyback,6.0,28421,0
433,1009,5,1299,28428,1,,
422,329,2,1535,28437,1,,
322,196,12,1375,28470,1,,
421,329,5,1535,28471,1,,
421,350,10,1514,28471,1,,
224,1967,4,1493,28477,1,,
452,578,6,1077,28486,1,,
452,-1,-1,-999,28487,2,v14_piggyback,2.0,28486,1
408,56,2,1525,28488,1,,
476,1021,3,1493,28492,1,,
451,542,10,1375,28493,1,,
388,188,5,1375,28504,1,,
184,1737,2,853,28504,1,,
434,1009,6,1493,28511,1,,
300,2370,2,1493,28520,1,,
300,124,2,1493,28520,1,,
93,1217,11,1257,28521,1,,
406,1059,6,1506,28531,1,,
425,566,6,1375,28533,1,,
163,126,6,1506,28554,1,,
428,756,5,1375,28555,1,,
391,245,5,1544,28563,1,,
320,0,6,1539,28576,1,,
427,622,12,1445,28588,1,,
302,57,4,1375,28595,1,,
386,80,8,1452,28599,1,,
411,102,2,1492,28603,1,,
442,360,4,1375,28608,1,,
52,1471,2,1492,28610,1,,
161,1612,3,1544,28616,1,,
183,104,11,1542,28629,1,,
486,1184,5,1476,28641,1,,
486,-1,-1,-999,28641,2,v14_piggyback,1.0,28641,0
389,188,3,1375,28650,1,,
333,697,6,1542,28652,1,,
469,885,8,1077,28663,1,,
410,76,4,1476,28664,1,,
410,84,2,1476,28664,1,,
410,-1,-1,-999,28664,2,v14_piggyback,4.0,28664,0
123,1399,7,1452,28676,1,,
430,818,12,1066,28682,1,,
439,255,3,1375,28683,1,,
435,1033,4,1452,28686,1,,
448,487,4,1452,28698,1,,
341,6,11,1066,28700,1,,
341,-1,-1,-999,28700,2,v14_piggyback,2.0,28700,0
249,64,3,1077,28705,1,,
412,102,9,1476,28734,1,,
412,102,10,1066,28734,1,,
412,99,6,1066,28734,1,,
419,272,2,1375,28735,1,,
485,1173,7,1533,28746,1,,
241,284,12,1537,28747,1,,
378,2766,3,858,28753,1,,
440,281,5,1537,28761,1,,
173,153,2,1403,28764,1,,
173,10,9,1423,28764,1,,
173,1680,10,1111,28764,1,,
451,552,5,1256,28764,1,,
451,-1,-1,-999,28764,2,v14_piggyback,2.0,28764,0
305,2397,2,1091,28768,1,,
408,56,7,1532,28774,1,,
408,68,2,1537,28774,1,,
214,1902,1,1349,28775,1,,
215,1910,3,1506,28796,1,,
339,244,7,1403,28798,1,,
339,202,11,1517,28798,1,,
339,6,7,1423,28798,1,,
