tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5416.5,0.507193,17,0,0,4105.0,15
5416.65,0.53671,17,0,0,4105.0,15
5416.8,0.567647,17,0,0,4855.0,17
5416.95,0.609242,17,0,0,4855.0,18
5417.1,0.633407,17,0,0,4855.0,18
5417.25,0.650986,17,0,0,4855.0,18
5417.4,0.658039,17,0,0,4855.0,18
5417.55,0.65236,17,1,0,4482.0,17
5417.7,0.83573,17,0,1,4874.0,18
5417.85,0.677941,17,0,0,4874.0,18
5418.0,0.688038,17,0,0,4874.0,18
5418.15,0.665929,17,1,0,4518.0,17
5418.3,0.824707,17,0,1,4518.0,17
5418.45,0.637669,17,0,0,4518.0,17
5418.6,0.632967,17,0,0,4518.0,17
5418.75,0.610515,17,0,0,4518.0,17
5418.9,0.545398,17,2,0,3741.0,15
5419.05,0.714521,17,0,1,3741.0,15
5419.2,0.515344,17,1,0,3392.0,14
5419.35,0.66451,17,1,1,3765.0,14
5419.5,1.212219,17,2,0,3391.0,12
5419.65,1.360215,17,0,1,3391.0,12
5419.8,0.404606,17,2,0,3027.0,10
5419.95,0.653743,17,0,2,3383.0,11
5420.1,0.392053,17,1,0,3026.0,10
5420.25,0.573855,18,0,1,3026.0,10
5420.4,0.405069,18,0,0,3026.0,10
5420.55,0.407739,18,0,0,3400.0,11
5420.7,0.401924,18,1,0,3410.0,11
5420.85,0.599562,18,0,1,3410.0,11
5421.0,0.423761,18,0,0,3759.0,12
5421.15,0.431495,18,1,0,3759.0,11
5421.3,1.652405,18,0,1,4137.0,12
5421.45,0.614839,18,1,1,3781.0,11
5421.6,0.608226,18,0,1,4145.0,13
5421.75,0.4532,18,0,0,4145.0,13
5421.9,0.465796,18,0,0,4502.0,14
5422.05,0.457018,18,1,0,4128.0,13
5422.2,0.615527,18,1,1,3732.0,12
5422.35,0.628228,18,0,1,3732.0,12
5422.5,0.464266,18,0,0,4118.0,13
5422.65,0.479657,18,0,0,4118.0,13
5422.8,0.445185,18,1,0,3740.0,12
5422.95,0.611674,18,0,1,3740.0,12
5423.1,0.57602,18,1,1,3747.0,12
5423.25,0.397677,18,1,0,3705.0,12
5423.4,0.556879,18,1,1,3721.0,12
5423.55,1.079858,18,0,0,3721.0,12
5423.7,0.395778,17,0,0,3721.0,12
5423.85,0.403695,17,0,0,4095.0,13
5424.0,0.353676,17,3,0,4122.0,12
5424.15,0.628578,17,0,2,4122.0,12
5424.3,0.403317,18,0,0,4122.0,12
5424.45,0.419479,18,0,0,4513.0,13
5424.6,0.390406,18,2,0,4119.0,12
5424.75,0.777719,18,0,2,4431.0,13
5424.9,0.443033,18,0,0,4431.0,13
5425.05,0.437988,18,0,0,4829.0,14
5425.2,0.451417,18,0,0,4829.0,14
5425.35,0.540147,18,0,1,4829.0,14
5425.5,0.437657,18,1,0,4448.0,13
5425.65,0.581948,18,1,1,4092.0,12
5425.8,0.529675,18,2,1,4121.0,13
5425.95,0.660246,18,2,2,3381.0,11
5426.1,0.479207,18,1,1,2995.0,10
5426.25,0.274394,18,1,0,2683.0,9
5426.4,0.441643,18,0,1,3455.0,11
5426.55,0.286422,18,1,0,3057.0,10
5426.7,1.074357,18,0,0,3057.0,10
5426.85,0.267302,17,1,0,2665.0,9
5427.0,0.460909,17,0,1,2665.0,10
5427.15,0.296838,17,0,0,2665.0,10
5427.3,0.267637,17,1,0,2682.0,10
5427.45,0.956904,17,1,0,2657.0,10
5427.6,0.43659,16,0,1,3378.0,12
5427.75,0.273954,16,1,0,3391.0,12
5427.9,0.458135,16,1,1,3011.0,11
5428.05,0.481646,16,0,1,3323.0,12
5428.2,0.334323,16,0,0,3323.0,12
5428.35,0.343424,16,1,0,2927.0,11
5428.5,0.623971,16,0,2,2927.0,11
5428.65,0.389775,16,0,0,3705.0,13
5428.8,0.421056,16,0,0,3705.0,13
5428.95,0.416353,16,1,0,3349.0,12
5429.1,0.605742,16,0,1,3349.0,12
5429.25,0.52847,16,0,1,3730.0,13
5429.4,0.463083,16,0,0,3730.0,13
5429.55,0.465613,16,0,0,4108.0,14
5429.7,0.481837,16,0,0,4488.0,15
5429.85,0.501074,16,0,0,4837.0,16
5430.0,0.501035,16,1,0,4464.0,15
5430.15,0.522,16,0,0,4860.0,17
5430.3,0.483394,16,2,0,4512.0,15
5430.45,0.564149,16,1,1,4131.0,14
5430.6,0.681701,16,0,1,4131.0,14
5430.75,0.522043,16,0,0,4487.0,15
5430.9,0.521225,16,1,0,4095.0,15
5431.05,0.516796,16,1,0,3717.0,14
5431.2,0.708975,16,0,1,4109.0,15
5431.35,0.560368,16,0,0,4457.0,16
5431.5,0.540501,16,1,0,4071.0,15
5431.65,0.555425,16,1,0,4071.0,14
5431.8,0.646343,16,0,1,4071.0,14
5431.95,0.575767,16,0,0,4071.0,14
5432.1,0.586199,16,0,0,4071.0,15
5432.25,0.594887,16,0,0,4452.0,16
5432.4,0.589519,16,0,0,4838.0,17
5432.55,0.587425,16,0,0,4838.0,17
5432.7,0.555067,16,1,0,4489.0,16
5432.85,0.554654,16,0,0,4867.0,17
5433.0,0.543965,16,1,0,4493.0,16
5433.15,0.704444,16,1,1,4137.0,15
5433.3,0.512895,16,1,0,4137.0,14
5433.45,0.583712,16,0,1,4137.0,15
5433.6,0.482627,16,1,0,4094.0,15
5433.75,0.652264,16,1,1,3713.0,14
5433.9,0.654306,16,0,1,3713.0,14
5434.05,0.468778,16,0,0,3713.0,14
5434.2,0.442488,16,1,0,3333.0,13
5434.35,0.450109,16,0,0,3333.0,13
5434.5,0.429331,16,2,0,2985.0,11
5434.65,1.284333,16,1,1,2969.0,11
5434.8,0.58139,16,1,1,3343.0,11
5434.95,0.475034,16,1,1,2963.0,10
5435.1,0.407331,16,0,0,2963.0,11
5435.25,0.414034,16,0,0,2963.0,11
5435.4,0.41429,16,0,0,3355.0,12
5435.55,0.361212,16,1,0,3350.0,12
5435.7,0.376856,16,0,0,3350.0,12
5435.85,0.384618,16,1,0,3350.0,11
5436.0,0.450721,16,1,1,3001.0,10
5436.15,0.550121,16,0,1,3001.0,10
5436.3,0.39141,16,0,0,3710.0,12
5436.45,0.40672,16,0,0,4106.0,13
5436.6,0.390667,16,2,0,3728.0,12
5436.75,0.670308,16,0,2,3728.0,12
5436.9,0.430744,16,0,0,3728.0,12
5437.05,0.402897,16,1,0,3336.0,11
5437.2,0.405007,16,0,0,3336.0,11
5437.35,0.39969,16,0,0,3722.0,12
5437.5,0.40257,16,1,0,3716.0,12
5437.65,0.400453,16,0,0,3716.0,13
5437.8,0.367012,16,2,0,3312.0,12
5437.95,0.735427,16,0,2,3312.0,12
5438.1,0.371625,16,1,0,3312.0,11
5438.25,0.449713,16,0,1,3312.0,11
5438.4,0.347363,16,1,0,3309.0,12
5438.55,0.522646,16,2,1,2935.0,10
5438.7,0.359928,16,0,0,2935.0,10
5438.85,0.369628,16,0,0,3309.0,11
5439.0,0.382154,16,0,0,3309.0,11
5439.15,0.391807,16,0,0,3309.0,11
5439.3,0.383536,16,1,0,2928.0,10
5439.45,0.559107,16,0,1,3314.0,11
5439.6,0.394879,16,0,0,4067.0,13
5439.75,0.426544,16,0,0,4067.0,13
5439.9,0.405143,16,3,0,3668.0,13
5440.05,0.681199,16,0,2,3668.0,13
5440.2,0.434964,17,1,0,4049.0,13
5440.35,0.455932,17,0,0,4049.0,13
5440.5,0.474048,17,0,0,4049.0,13
5440.65,0.492164,17,0,0,4441.0,14
5440.8,0.49042,17,1,0,4093.0,13
5440.95,0.508691,17,0,0,4093.0,13
5441.1,0.524526,17,0,0,4822.0,15
5441.25,0.527122,17,1,0,4448.0,14
5441.4,0.700473,17,1,1,4467.0,14
5441.55,0.721606,17,0,1,4467.0,14
5441.7,0.55414,17,0,0,4847.0,16
5441.85,0.55474,17,1,0,4455.0,15
5442.0,0.749298,17,0,1,4455.0,15
5442.15,0.596319,17,0,0,4455.0,15
5442.3,0.59368,18,1,0,4455.0,14
5442.45,1.348334,18,0,0,4455.0,14
5442.6,0.61217,18,0,0,4455.0,14
5442.75,0.61006,18,0,0,4455.0,15
5442.9,0.608752,18,0,0,4455.0,15
5443.05,0.606276,18,0,0,4829.0,16
5443.2,0.606121,18,1,0,5202.0,16
5443.35,0.676455,18,1,1,4841.0,15
5443.5,0.750097,18,1,1,4493.0,14
5443.65,0.754224,18,0,1,4849.0,15
5443.8,0.600383,18,0,0,4849.0,15
5443.95,0.592174,18,1,0,4468.0,14
5444.1,0.597273,18,0,0,4468.0,14
5444.25,0.78776,18,0,1,4849.0,15
5444.4,0.625373,18,0,0,4849.0,15
5444.55,0.612302,18,1,0,4475.0,14
5444.7,0.786054,18,0,1,4475.0,14
5444.85,0.599535,18,0,0,4475.0,14
5445.0,0.596483,18,0,0,4475.0,15
5445.15,0.555892,18,1,0,4480.0,15
5445.3,0.734868,18,0,1,4828.0,16
5445.45,0.568142,18,0,0,4828.0,16
5445.6,0.538033,18,1,0,4447.0,15
5445.75,0.707166,18,0,1,4447.0,15
5445.9,0.513082,18,0,0,4828.0,16
5446.05,0.488672,18,1,0,4436.0,15
5446.2,0.493242,18,0,0,4436.0,15
5446.35,0.477006,18,1,0,4829.0,16
5446.5,0.655542,18,0,1,4829.0,16
5446.65,0.45659,18,1,0,4448.0,15
5446.8,0.618934,18,1,1,4068.0,14
5446.95,0.541656,18,3,1,3336.0,12
5447.1,0.731614,18,0,2,3336.0,12
5447.25,0.36848,18,1,0,2950.0,11
5447.4,0.527142,18,1,1,2950.0,11
5447.55,0.531797,18,0,1,2950.0,11
5447.7,0.357386,18,0,0,2950.0,11
5447.85,0.326262,18,1,0,2638.0,10
5448.0,0.288208,18,1,0,2246.0,9
5448.15,0.272549,18,1,0,2258.0,9
5448.3,0.454987,18,0,1,2258.0,9
5448.45,0.264815,18,1,0,2639.0,9
5448.6,0.272783,18,0,0,3019.0,10
5448.75,0.278232,18,1,0,3385.0,11
5448.9,0.490909,18,0,1,3385.0,11
5449.05,0.325518,18,0,0,3771.0,12
5449.2,0.338792,18,0,0,4152.0,13
5449.35,0.36781,18,0,0,4152.0,13
5449.5,0.388876,18,0,0,4152.0,13
5449.65,0.362178,18,2,0,3775.0,13
5449.8,0.748785,18,1,2,4087.0,13
5449.95,0.401457,18,1,0,4067.0,13
5450.1,0.60554,18,1,1,3711.0,12
5450.25,0.635388,18,0,1,3711.0,12
5450.4,0.487796,18,0,0,3711.0,12
5450.55,0.508349,18,0,0,4085.0,13
5450.7,0.515986,18,0,0,4085.0,13
5450.85,0.489735,18,1,0,3693.0,12
5451.0,0.676047,18,0,1,3693.0,12
5451.15,0.498221,18,0,0,3693.0,12
5451.3,0.476578,18,1,0,3381.0,12
5451.45,0.621577,18,0,1,4150.0,14
5451.6,0.453749,18,1,0,4150.0,13
5451.75,0.462071,18,0,0,4923.0,15
5451.9,0.48613,18,0,0,5279.0,16
5452.05,0.473083,18,2,0,4905.0,14
5452.2,0.743124,19,0,2,4905.0,14
5452.35,0.432745,19,2,0,4134.0,12
5452.5,0.433255,19,1,0,4101.0,12
5452.65,0.63222,19,0,1,4873.0,14
5452.8,0.481086,19,0,0,4873.0,14
5452.95,0.496944,19,0,0,4873.0,14
5453.1,0.494297,19,0,0,5185.0,15
5453.25,0.467855,19,2,0,4444.0,13
5453.4,0.802641,19,1,2,4088.0,12
5453.55,0.594139,19,1,1,4088.0,11
5453.7,0.461865,19,1,1,3740.0,10
5453.85,0.388339,19,0,0,4114.0,12
5454.0,0.394092,19,0,0,4114.0,12
5454.15,0.337063,19,2,0,3341.0,11
5454.3,0.684653,19,0,2,3722.0,12
5454.45,0.308815,19,1,0,3326.0,11
5454.6,0.499994,19,0,1,3326.0,11
5454.75,0.29903,19,1,0,3331.0,11
5454.9,0.464282,19,2,1,2562.0,9
5455.05,0.43796,19,1,1,2923.0,10
5455.2,0.440631,19,1,1,2906.0,10
5455.35,0.45706,19,0,1,3297.0,12
5455.5,0.300964,19,0,0,3297.0,12
5455.65,0.298158,19,1,0,2936.0,11
5455.8,0.491008,19,0,1,2936.0,11
5455.95,0.32908,19,0,0,3709.0,13
5456.1,0.348297,19,0,0,3709.0,13
5456.25,0.348281,20,1,0,3731.0,13
5456.4,0.387642,20,0,0,4079.0,14
5456.55,0.388923,20,1,0,4116.0,14
5456.7,1.075653,20,1,0,4113.0,14
5456.85,0.590539,19,1,1,4493.0,14
5457.0,0.518061,19,0,1,4866.0,15
5457.15,0.458747,19,0,0,4866.0,15
5457.3,0.429148,19,1,0,4510.0,14
5457.45,0.416097,19,1,0,4490.0,14
5457.6,0.612037,19,0,1,4490.0,14
5457.75,0.44524,19,0,0,4490.0,14
5457.9,0.419705,19,1,0,4142.0,13
5458.05,0.570292,19,1,1,3756.0,12
5458.2,1.137877,19,2,0,3408.0,11
5458.35,0.688518,18,2,2,2636.0,10
5458.5,0.730639,18,0,2,3017.0,11
5458.65,0.393131,18,0,0,3017.0,12
5458.8,0.403726,18,0,0,3017.0,12
5458.95,0.413154,18,0,0,3017.0,12
5459.1,0.422815,18,0,0,3017.0,12
5459.25,0.438603,18,0,0,3398.0,13
5459.4,0.422033,18,1,0,3398.0,12
5459.55,0.416614,18,0,0,3398.0,12
5459.7,0.419541,18,0,0,3746.0,13
5459.85,0.414419,18,1,0,3746.0,12
5460.0,0.525703,18,2,2,3673.0,12
5460.15,1.302094,18,1,1,4445.0,13
5460.3,1.098179,17,0,0,4445.0,13
5460.45,0.433761,17,0,0,4445.0,13
5460.6,0.428942,17,1,0,4089.0,12
5460.75,0.6183,17,0,1,4089.0,12
5460.9,0.417136,17,1,0,3698.0,11
5461.05,0.405996,17,1,0,3698.0,11
5461.2,0.492203,17,0,1,3698.0,11
5461.35,0.420912,17,0,0,3698.0,11
5461.5,0.403668,17,1,0,3306.0,10
5461.65,0.533348,17,2,1,2533.0,10
5461.8,0.537396,17,0,1,2929.0,11
5461.95,0.624391,17,0,1,3671.0,13
5462.1,0.379538,17,0,0,3671.0,13
5462.25,0.397265,17,0,0,3671.0,13
5462.4,0.414991,17,0,0,4027.0,14
5462.55,0.389211,17,2,0,3286.0,12
5462.7,0.745289,17,0,2,3286.0,12
5462.85,0.400678,17,0,0,3286.0,13
5463.0,0.411935,17,0,0,3286.0,13
5463.15,0.411204,17,1,0,3286.0,12
5463.3,0.46779,17,1,1,3282.0,12
5463.45,1.153612,17,1,0,3323.0,12
5463.6,0.558109,16,0,1,3323.0,12
5463.75,0.381477,16,1,0,3011.0,11
5463.9,0.572542,16,0,1,3011.0,11
5464.05,0.40976,16,0,0,3323.0,12
5464.2,0.422441,17,0,0,3323.0,12
5464.35,0.386346,17,2,0,3673.0,12
5464.5,0.592635,17,0,1,3673.0,12
5464.65,0.430561,17,0,0,3673.0,12
5464.8,0.448817,17,0,0,3673.0,12
5464.95,0.456446,17,0,0,3673.0,13
5465.1,0.42951,17,1,0,3281.0,13
5465.25,0.51645,17,0,1,3632.0,14
5465.4,0.403197,17,2,0,3259.0,12
5465.55,0.669669,17,0,2,3633.0,13
5465.7,0.431402,17,0,0,3633.0,13
5465.85,0.409946,17,1,0,3253.0,12
5466.0,0.576989,17,0,1,3253.0,12
5466.15,0.399156,17,0,0,3644.0,13
5466.3,0.417541,17,0,0,3644.0,13
5466.45,0.380507,17,2,0,3332.0,11
5466.6,0.601905,17,1,2,3332.0,10
5466.75,1.085542,17,0,0,3332.0,10
5466.9,0.348122,17,0,0,3332.0,11
5467.05,0.304285,17,2,0,2566.0,9
5467.2,0.634283,17,1,2,2561.0,10
5467.35,0.468512,17,0,1,2561.0,10
5467.5,0.296457,17,0,0,2561.0,10
5467.65,0.288045,17,1,0,2560.0,10
5467.8,0.481241,17,0,1,2560.0,10
5467.95,0.318687,17,0,0,2560.0,10
5468.1,0.320987,17,1,0,2199.0,10
5468.25,0.283464,17,1,0,2155.0,11
5468.4,0.274962,17,1,0,2136.0,11
5468.55,0.469562,17,0,1,2136.0,11
5468.7,0.305989,17,0,0,2136.0,11
5468.85,0.307616,17,0,0,2902.0,13
5469.0,0.325195,17,0,0,3280.0,14
5469.15,0.350753,17,0,0,3280.0,14
5469.3,0.378912,17,0,0,3280.0,14
5469.45,0.399262,17,0,0,3661.0,15
5469.6,0.388331,17,2,0,3288.0,13
5469.75,0.658088,17,0,2,3288.0,13
5469.9,0.394174,17,1,0,2897.0,12
5470.05,0.392586,17,0,0,2897.0,12
5470.2,0.398611,18,0,0,3659.0,14
5470.35,0.425306,18,0,0,3659.0,14
5470.5,0.592843,18,1,1,3637.0,14
5470.65,1.155793,18,1,0,3325.0,13
5470.8,0.410433,17,1,0,2964.0,12
5470.95,0.593435,17,1,1,2964.0,11
5471.1,1.166421,17,0,0,2964.0,11
5471.25,0.436684,18,0,0,2964.0,11
5471.4,0.43712,18,0,0,3337.0,13
5471.55,0.445866,18,0,0,3337.0,13
5471.7,0.43227,18,1,0,2966.0,12
5471.85,0.609575,18,0,1,2966.0,12
5472.0,0.434045,18,0,0,2966.0,12
5472.15,0.433625,18,0,0,3347.0,13
5472.3,0.439241,18,0,0,3347.0,13
5472.45,0.514823,18,0,1,3347.0,13
5472.6,0.404065,18,2,0,3317.0,12
5472.75,0.675425,18,0,2,3317.0,12
5472.9,0.569141,18,1,1,2944.0,11
5473.05,1.124106,18,0,0,2944.0,11
5473.2,0.387763,17,0,0,2944.0,11
5473.35,0.361029,17,1,0,2944.0,11
5473.5,0.544874,17,0,1,3315.0,12
5473.65,0.346051,17,1,0,2934.0,11
5473.8,0.529275,17,0,1,2934.0,11
5473.95,0.35983,17,0,0,3314.0,12
5474.1,0.360235,17,1,0,3314.0,12
5474.25,0.434657,17,0,1,3314.0,12
5474.4,0.330403,17,1,0,3349.0,13
5474.55,0.47808,17,2,1,2951.0,12
5474.7,0.500404,17,0,1,2951.0,12
5474.85,0.419215,17,0,1,2951.0,12
5475.0,0.336008,17,1,0,2590.0,11
5475.15,0.332824,17,1,0,2982.0,11
5475.3,1.023552,17,1,0,2602.0,10
5475.45,0.316561,17,0,0,2983.0,11
5475.6,0.329317,17,0,0,2983.0,11
5475.75,0.337094,17,0,0,2983.0,11
5475.9,0.321439,17,1,0,2609.0,11
5476.05,0.26657,17,2,0,1843.0,9
5476.2,0.448345,17,0,1,2573.0,11
5476.35,0.283008,17,1,0,2603.0,11
5476.5,0.471112,17,1,1,2229.0,11
5476.65,0.325822,17,0,0,2229.0,11
5476.8,0.343867,17,0,0,2229.0,11
5476.95,0.351388,17,0,0,2595.0,12
5477.1,0.363719,17,0,0,2595.0,12
5477.25,0.37876,17,0,0,2595.0,12
5477.4,0.391465,17,0,0,2595.0,12
5477.55,0.367802,17,1,0,2224.0,11
5477.7,0.378094,17,0,0,2224.0,11
5477.85,0.377557,17,1,0,2599.0,11
5478.0,0.45621,17,0,1,2599.0,11
5478.15,0.375537,17,0,0,3262.0,13
5478.3,0.390239,18,0,0,3262.0,13
5478.45,0.372022,18,1,0,3267.0,13
5478.6,0.545523,18,1,1,2886.0,12
5478.75,0.554354,18,1,1,2906.0,12
5478.9,0.397455,18,0,0,2906.0,12
5479.05,0.403185,18,0,0,3280.0,13
5479.2,0.417323,18,0,0,3280.0,13
5479.35,0.428346,18,0,0,3280.0,13
5479.5,0.420639,18,1,0,3280.0,12
5479.65,0.480168,18,1,1,2968.0,12
5479.8,0.552116,18,1,1,2968.0,11
5479.95,1.146683,18,1,0,2577.0,10
5480.1,0.35704,18,1,0,2938.0,10
5480.25,1.073272,19,0,0,3304.0,11
5480.4,0.371749,19,0,0,3685.0,12
5480.55,0.387113,19,0,0,3685.0,12
5480.7,0.399826,19,0,0,3685.0,12
5480.85,0.375537,19,2,0,2929.0,10
5481.0,0.569759,19,0,1,2929.0,10
5481.15,0.406529,19,0,0,3310.0,11
5481.3,0.419666,19,0,0,3681.0,13
5481.45,0.43619,19,0,0,3993.0,14
5481.6,0.433157,19,1,0,3632.0,13
5481.75,1.22125,19,0,2,3632.0,13
5481.9,0.439366,19,1,0,3251.0,12
5482.05,0.74757,19,1,2,2877.0,11
5482.2,0.589976,19,0,1,2877.0,11
5482.35,0.409121,19,0,0,2877.0,11
5482.5,0.411036,19,0,0,2877.0,11
5482.65,0.418136,19,0,0,3252.0,12
5482.8,0.420413,19,0,0,3252.0,12
5482.95,0.412543,19,0,0,3252.0,12
5483.1,0.407467,19,0,0,3252.0,12
5483.25,0.376876,19,2,0,2535.0,10
5483.4,0.728714,19,0,2,2896.0,11
5483.55,0.366576,19,1,0,2515.0,10
5483.7,0.552361,19,0,1,3259.0,12
5483.85,0.395692,19,0,0,4025.0,14
5484.0,0.427284,19,0,0,4025.0,14
5484.15,0.437793,19,1,0,4025.0,13
5484.3,0.526804,19,0,1,4025.0,13
5484.45,0.435758,19,1,0,3654.0,12
5484.6,0.454504,19,0,0,3654.0,12
5484.75,0.459782,19,0,0,4034.0,13
5484.9,0.462585,19,0,0,4430.0,14
5485.05,0.474029,19,0,0,5147.0,16
5485.2,0.480062,19,1,0,4784.0,15
5485.35,0.647463,19,1,1,4773.0,15
5485.5,0.650847,19,1,1,4425.0,14
5485.65,0.647601,19,0,1,4425.0,14
5485.8,0.460389,19,1,0,4050.0,13
5485.95,0.642008,19,0,1,4050.0,14
5486.1,0.450557,19,1,0,4041.0,14
5486.25,0.460448,19,0,0,4041.0,14
5486.4,0.430499,19,2,0,3645.0,12
5486.55,0.604297,19,1,1,3284.0,11
5486.7,0.600387,19,0,1,3284.0,11
5486.85,0.430059,19,0,0,3284.0,11
5487.0,0.405894,19,1,0,3647.0,11
5487.15,1.113585,19,0,0,4039.0,13
5487.3,0.41401,19,0,0,4387.0,14
5487.45,0.418864,19,1,0,4006.0,13
5487.6,0.591006,19,1,1,4010.0,13
5487.75,0.579895,19,1,1,3629.0,12
5487.9,0.423204,19,0,0,3629.0,12
5488.05,0.447011,19,0,0,3629.0,12
5488.2,0.470514,19,0,0,4025.0,13
5488.35,0.496757,19,0,0,4386.0,14
5488.5,0.528313,19,0,0,4386.0,14
5488.65,0.547605,19,0,0,4386.0,14
5488.8,0.550773,19,0,0,4750.0,15
5488.95,0.558846,19,0,0,4750.0,15
5489.1,0.557118,19,0,0,4750.0,15
5489.25,0.541595,19,1,0,4819.0,15
5489.4,0.717956,19,0,1,5190.0,16
5489.55,0.554343,19,1,0,4839.0,15
5489.7,0.557542,19,0,0,4839.0,15
5489.85,0.519275,19,1,0,5220.0,16
5490.0,0.702869,19,0,1,5220.0,16
5490.15,0.541034,19,1,0,5220.0,15
5490.3,0.594389,20,2,1,4508.0,13
5490.45,0.863791,20,1,2,4508.0,12
5490.6,0.615502,20,0,1,4508.0,12
5490.75,0.539956,20,1,0,4145.0,11
5490.9,0.712612,20,0,1,4145.0,11
5491.05,0.52367,20,0,0,4457.0,12
5491.2,0.530816,20,0,0,4457.0,12
5491.35,0.511373,20,1,0,4066.0,11
5491.5,0.680726,20,0,1,4066.0,11
5491.65,0.438101,20,1,0,4035.0,11
5491.8,0.434843,20,0,0,4035.0,11
5491.95,0.421024,20,1,0,3639.0,11
5492.1,0.61179,20,0,1,4351.0,13
5492.25,0.41965,20,1,0,4000.0,13
5492.4,0.605485,20,0,1,4000.0,13
5492.55,0.42893,20,1,0,4051.0,13
5492.7,1.044584,20,1,0,3676.0,12
5492.85,0.629163,19,0,1,3676.0,12
5493.0,0.478201,19,0,0,3676.0,12
5493.15,0.493577,19,0,0,4459.0,14
5493.3,0.478268,19,1,0,4085.0,13
5493.45,0.50441,19,0,0,4085.0,13
5493.6,0.528216,19,0,0,4085.0,13
5493.75,0.703612,19,1,1,4481.0,13
5493.9,0.615716,19,0,1,4481.0,13
5494.05,0.553471,19,0,0,4832.0,14
5494.2,0.566911,20,0,0,4832.0,14
5494.35,0.567207,20,1,0,4832.0,13
5494.5,1.421929,20,0,1,5207.0,14
5494.65,0.607094,20,0,0,5207.0,14
5494.8,0.599079,20,1,0,5200.0,14
5494.95,0.562797,20,1,0,4829.0,13
5495.1,0.57864,20,0,0,4829.0,13
5495.25,0.583996,21,0,0,5200.0,14
5495.4,0.586724,21,0,0,5580.0,15
5495.55,0.59507,21,0,0,5580.0,16
5495.7,0.604233,21,0,0,5580.0,16
5495.85,0.560407,21,2,0,4871.0,14
5496.0,0.870587,21,1,2,4497.0,13
5496.15,0.707449,21,0,1,4497.0,14
5496.3,1.123156,21,0,1,4497.0,14
5496.45,0.492705,21,1,0,4146.0,13
5496.6,0.481533,21,0,0,4146.0,13
5496.75,0.470572,21,0,0,4527.0,14
5496.9,0.419561,21,2,0,3751.0,12
5497.05,0.767506,21,0,2,3751.0,12
5497.2,0.37159,21,1,0,3387.0,11
5497.35,0.516652,21,1,1,3031.0,10
5497.5,0.514705,21,0,1,3031.0,10
5497.65,0.301318,21,2,0,2624.0,9
5497.8,0.660147,21,0,2,2998.0,10
5497.95,0.322571,21,0,0,3359.0,11
5498.1,0.348928,21,0,0,3359.0,11
5498.25,0.346327,21,1,0,2993.0,10
5498.4,0.530339,21,0,1,2993.0,10
5498.55,0.351193,21,1,0,2993.0,9
5498.7,0.374432,21,1,1,3394.0,10
5498.85,0.311914,21,0,0,3394.0,10
5499.0,0.320049,21,0,0,3758.0,11
5499.15,0.31059,21,1,0,3766.0,11
5499.3,1.005687,21,0,0,3766.0,11
5499.45,0.94887,20,0,0,4909.0,14
5499.6,0.320828,20,2,0,4521.0,13
5499.75,0.718968,20,0,2,4521.0,13
5499.9,0.405517,20,0,0,4521.0,13
5500.05,0.442464,20,0,0,4887.0,14
5500.2,0.479459,20,0,0,4887.0,14
5500.35,0.487142,20,0,0,4887.0,14
5500.5,0.465808,20,1,0,4506.0,13
5500.65,0.635283,20,1,1,4506.0,12
5500.8,0.530537,20,0,1,4506.0,12
5500.95,0.38572,20,3,0,3363.0,9
5501.1,1.286257,20,2,1,2977.0,8
5501.25,0.522103,20,0,1,3358.0,9
5501.4,0.341205,20,1,0,4133.0,11
5501.55,0.370196,20,0,0,4133.0,11
5501.7,0.326869,20,1,0,3772.0,10
5501.85,0.306009,20,2,0,3017.0,8
5502.0,0.494273,20,0,1,3017.0,8
5502.15,0.29409,20,1,0,2661.0,7
5502.3,0.465426,20,0,1,3042.0,8
5502.45,0.312794,20,0,0,3042.0,9
5502.6,0.332194,20,0,0,3042.0,9
5502.75,0.854945,20,1,1,3400.0,11
5502.9,0.614564,20,0,2,3774.0,12
5503.05,0.381434,20,0,0,3774.0,12
5503.2,0.407078,21,0,0,3774.0,12
5503.35,0.425201,21,0,0,3774.0,12
5503.5,0.430378,21,0,0,4135.0,13
5503.65,0.44343,21,0,0,4515.0,14
5503.8,0.446871,21,1,0,4149.0,13
5503.95,0.45218,21,1,0,4868.0,14
5504.1,1.240455,21,0,0,5234.0,15
5504.25,0.473176,21,2,0,4883.0,13
5504.4,0.723008,21,1,2,4491.0,12
5504.55,0.670769,21,0,1,4872.0,14
5504.7,0.511716,21,0,0,4872.0,14
5504.85,0.529372,21,0,0,4872.0,14
5505.0,0.547138,21,0,0,5247.0,15
5505.15,0.52049,21,2,0,4496.0,13
5505.3,0.705484,21,0,1,4496.0,13
5505.45,0.540723,21,0,0,4867.0,14
5505.6,0.550902,21,0,0,4867.0,14
5505.75,0.553478,21,0,0,5256.0,15
5505.9,0.540575,21,1,0,5197.0,15
5506.05,0.731427,21,0,1,5548.0,17
5506.2,0.576658,21,0,0,5548.0,17
5506.35,0.576261,21,1,0,5192.0,16
5506.5,0.722988,21,2,1,4438.0,14
5506.65,0.917336,21,0,2,4438.0,14
5506.8,0.57644,21,0,0,4438.0,14
5506.95,0.568507,21,0,0,4818.0,15
5507.1,0.568204,21,0,0,4818.0,15
5507.25,0.549205,21,1,0,4429.0,14
5507.4,0.709654,21,1,1,4506.0,14
