pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
483,1140,10,864,20384,1,,
250,2100,4,1132,20403,1,,
442,349,10,1117,20411,1,,
442,349,2,988,20411,1,,
442,-1,-1,-999,20411,2,v14_piggyback,6.0,20411,0
451,552,10,1052,20412,1,,
188,184,8,1158,20424,1,,
108,45,12,1161,20430,1,,
473,955,8,1156,20436,1,,
473,-1,-1,-999,20436,2,v14_piggyback,3.0,20436,0
453,583,11,1121,20437,1,,
453,585,11,872,20437,1,,
161,65,1,1117,20443,1,,
161,1610,2,1133,20443,1,,
161,50,4,1161,20443,1,,
415,155,7,1079,20447,1,,
46,5,7,908,20450,1,,
203,1839,6,988,20455,1,,
413,148,6,1117,20466,1,,
90,8,12,1059,20471,1,,
408,40,6,908,20475,1,,
408,-1,-1,-999,20475,2,v14_piggyback,5.0,20475,0
282,20,6,1133,20478,1,,
256,488,6,1059,20496,1,,
216,23,4,908,20517,1,,
425,555,6,1117,20526,1,,
385,32,6,1059,20526,1,,
462,775,4,935,20526,1,,
462,-1,-1,-999,20527,2,v14_piggyback,3.0,20526,1
2,28,4,1078,20535,1,,
182,166,6,1059,20543,1,,
89,8,8,1169,20549,1,,
285,77,6,1059,20552,1,,
414,143,6,1103,20566,1,,
414,158,4,1172,20566,1,,
458,689,6,1079,20576,1,,
257,296,4,1117,20580,1,,
443,386,6,1134,20588,1,,
388,198,3,872,20600,1,,
365,2714,3,980,20608,1,,
383,17,4,1121,20617,1,,
454,604,5,1078,20617,1,,
363,121,8,1165,20631,1,,
384,53,5,1047,20633,1,,
389,264,4,886,20640,1,,
364,220,5,1059,20644,1,,
314,613,4,1117,20658,1,,
407,40,6,1158,20662,1,,
368,357,8,1157,20675,1,,
368,-1,-1,-999,20675,2,v14_piggyback,2.0,20675,0
371,723,4,1161,20675,1,,
366,200,5,1047,20678,1,,
254,279,4,1165,20684,1,,
227,1982,3,1078,20698,1,,
238,2038,4,1103,20701,1,,
130,1436,6,1165,20705,1,,
421,358,2,1078,20706,1,,
281,2271,3,988,20714,1,,
362,2700,3,1047,20718,1,,
190,1770,2,1121,20724,1,,
161,1610,2,1047,20733,1,,
434,1027,2,1059,20739,1,,
417,2937,2,1133,20739,1,,
455,631,4,980,20743,1,,
327,2513,2,1080,20746,1,,
108,1313,2,1121,20750,1,,
168,1653,2,886,20756,1,,
445,429,2,1059,20756,1,,
194,1789,4,934,20776,1,,
468,883,2,1059,20780,1,,
322,71,7,1191,20812,1,,
322,0,4,1191,20812,1,,
320,-1,-1,-999,20812,2,v14_fetch,19.0,20812,0
316,2453,2,714,20812,1,,
442,349,8,988,20822,1,,
409,84,2,988,20829,1,,
439,3031,2,1117,20836,1,,
385,34,7,1157,20838,1,,
385,42,11,1191,20838,1,,
383,18,3,1161,20853,1,,
383,-1,-1,-999,20853,2,v14_piggyback,1.0,20853,0
128,115,6,1191,20859,1,,
128,177,8,1162,20859,1,,
458,686,4,999,20860,1,,
458,682,8,934,20860,1,,
40,5,2,1191,20866,1,,
312,483,5,1187,20869,1,,
365,335,2,934,20880,1,,
474,983,9,1162,20881,1,,
245,2078,2,1103,20889,1,,
369,351,3,1123,20891,1,,
454,611,6,908,20892,1,,
84,2922,4,1195,20915,1,,
84,270,11,1195,20915,1,,
84,-1,-1,-999,20915,2,v14_piggyback,2.0,20915,0
410,86,8,1123,20917,1,,
408,35,5,1139,20931,1,,
408,-1,-1,-999,20931,2,v14_piggyback,1.0,20931,0
411,97,6,1171,20947,1,,
129,116,2,1171,20960,1,,
384,31,6,1198,20962,1,,
227,1985,4,1051,20977,1,,
130,116,9,1198,20977,1,,
471,925,5,1051,20988,1,,
370,452,6,1198,20989,1,,
162,14,4,1198,20998,1,,
164,14,8,1051,21002,1,,
39,63,12,1196,21002,1,,
371,529,4,1155,21010,1,,
1,37,8,1189,21015,1,,
445,421,8,1139,21028,1,,
217,1920,1,1196,21033,1,,
407,35,12,1196,21052,1,,
331,688,4,1057,21057,1,,
194,1791,2,961,21062,1,,
142,43,10,1205,21079,1,,
449,515,9,1130,21094,1,,
2,19,5,1199,21111,1,,
158,65,12,1130,21113,1,,
462,775,4,935,21119,1,,
41,1237,2,1179,21128,1,,
41,30,9,1179,21128,1,,
108,1307,12,1169,21132,1,,
326,605,12,897,21142,1,,
42,44,8,972,21145,1,,
42,3,2,1068,21145,1,,
409,70,11,1130,21156,1,,
409,87,6,1066,21156,1,,
377,991,10,1143,21158,1,,
3,41,10,972,21161,1,,
360,11,10,897,21175,1,,
360,-1,-1,-999,21175,2,v14_piggyback,1.0,21175,0
306,361,8,1130,21186,1,,
200,185,3,1199,21188,1,,
200,223,7,972,21188,1,,
63,9,8,897,21199,1,,
63,7,9,1143,21199,1,,
410,98,8,1051,21207,1,,
410,96,6,1130,21207,1,,
386,132,7,1066,21220,1,,
474,973,10,1057,21220,1,,
474,974,4,897,21220,1,,
315,804,8,1130,21234,1,,
385,21,5,897,21235,1,,
385,31,4,1178,21235,1,,
423,477,8,897,21249,1,,
94,13,6,1130,21251,1,,
110,1325,6,1068,21251,1,,
301,57,6,1063,21262,1,,
399,768,8,1178,21263,1,,
477,1031,10,972,21267,1,,
477,-1,-1,-999,21268,2,v14_piggyback,4.0,21267,1
0,41,5,1068,21278,1,,
384,32,10,1178,21280,1,,
465,832,8,972,21292,1,,
39,3212,4,1219,21305,1,,
39,44,4,859,21305,1,,
39,-1,-1,-999,21306,2,v14_piggyback,3.0,21305,1
52,44,4,1178,21311,1,,
52,4,4,1178,21311,1,,
407,48,4,1205,21316,1,,
407,-1,-1,-999,21316,2,v14_piggyback,5.0,21316,0
267,2197,4,1223,21324,1,,
267,162,8,1223,21324,1,,
471,924,9,1140,21331,1,,
450,524,3,1140,21339,1,,
198,317,12,1223,21343,1,,
371,723,8,1178,21352,1,,
394,478,7,859,21355,1,,
6,1259,2,1051,21360,1,,
108,1313,10,1178,21378,1,,
449,501,10,975,21383,1,,
449,-1,-1,-999,21383,2,v14_piggyback,2.0,21383,0
422,402,7,1076,21391,1,,
445,413,6,1179,21394,1,,
409,68,4,1189,21409,1,,
409,76,4,972,21409,1,,
170,139,5,1068,21420,1,,
408,48,9,897,21423,1,,
437,180,6,1178,21435,1,,
158,1589,8,1066,21445,1,,
288,20,2,1066,21451,1,,
76,2514,2,1130,21463,1,,
361,49,4,1173,21465,1,,
448,492,3,1199,21472,1,,
364,121,6,897,21477,1,,
462,775,5,1216,21487,1,,
410,84,6,1063,21490,1,,
442,360,2,1130,21497,1,,
355,876,2,859,21503,1,,
338,6,2,1066,21503,1,,
376,932,4,866,21508,1,,
320,71,3,1178,21525,1,,
94,1221,4,1057,21547,1,,
392,352,10,878,21547,1,,
315,2450,2,88,21553,1,,
48,1357,2,1223,21554,1,,
110,1325,9,859,21569,1,,
440,3034,2,1068,21576,1,,
277,2251,2,859,21583,1,,
438,249,2,1140,21593,1,,
469,904,8,1102,21608,1,,
119,1373,2,1143,21615,1,,
119,-1,-1,-999,21615,2,v14_piggyback,1.0,21615,0
274,277,6,1231,21616,1,,
58,4,12,1232,21620,1,,
457,3110,2,1143,21622,1,,
391,309,6,1202,21628,1,,
363,201,5,1102,21632,1,,
266,33,5,950,21639,1,,
332,792,10,1166,21648,1,,
334,2551,2,1216,21655,1,,
437,1207,8,1102,21669,1,,
339,202,8,1167,21678,1,,
323,0,6,1166,21680,1,,
323,-1,-1,-999,21681,2,v14_piggyback,15.0,21680,1
436,3015,3,1167,21693,1,,
451,549,5,1197,21704,1,,
243,64,5,1146,21714,1,,
365,200,10,1000,21721,1,,
340,244,10,1197,21731,1,,
265,90,8,1240,21736,1,,
77,24,8,1000,21739,1,,
77,3,4,1208,21739,1,,
442,359,8,1222,21745,1,,
220,1937,4,1166,21749,1,,
220,-1,-1,-999,21749,2,v14_piggyback,5.0,21749,0
224,1968,2,1192,21750,1,,
193,228,2,1249,21751,1,,
447,466,7,1249,21764,1,,
341,6,2,1249,21771,1,,
440,295,6,1214,21786,1,,
440,292,8,950,21786,1,,
464,807,2,1240,21793,1,,
455,629,2,1249,21798,1,,
268,209,3,1192,21801,1,,
180,1720,2,1177,21807,1,,
320,91,11,1208,21812,1,,
315,2448,4,582,21820,1,,
300,78,9,1208,21828,1,,
164,14,5,1046,21849,1,,
438,206,10,1000,21850,1,,
438,-1,-1,-999,21850,2,v14_piggyback,2.0,21850,0
116,1,2,1208,21862,1,,
116,45,3,1208,21862,1,,
116,1355,2,1208,21862,1,,
392,309,9,1177,21864,1,,
458,682,4,1046,21873,1,,
299,54,5,1151,21875,1,,
266,2194,2,1138,21880,1,,
452,567,10,1151,21897,1,,
437,140,3,1075,21905,1,,
360,60,6,1208,21916,1,,
421,329,6,1215,21919,1,,
442,362,4,1177,21925,1,,
319,0,6,1151,21928,1,,
422,387,5,1242,21929,1,,
0,51,2,1175,21934,1,,
192,294,4,1242,21938,1,,
192,-1,-1,-999,21938,2,v14_piggyback,2.0,21938,0
279,2262,4,1208,21944,1,,
279,-1,-1,-999,21944,2,v14_piggyback,2.0,21944,0
393,367,8,1127,21949,1,,
226,25,4,1241,21956,1,,
454,612,8,1115,21967,1,,
228,25,5,1115,21978,1,,
388,188,7,1127,21988,1,,
468,880,4,1070,21998,1,,
343,473,5,1070,22008,1,,
417,219,2,1075,22008,1,,
440,307,4,1046,22020,1,,
282,2277,2,1208,22029,1,,
447,463,10,1017,22030,1,,
447,466,3,1050,22030,1,,
447,475,2,1083,22030,1,,
464,813,12,1115,22036,1,,
464,-1,-1,-999,22036,2,v14_piggyback,1.0,22036,0
426,581,6,1070,22042,1,,
426,-1,-1,-999,22042,2,v14_piggyback,1.0,22042,0
444,410,2,1000,22043,1,,
268,2203,3,152,22057,1,,
286,2300,2,897,22062,1,,
263,2174,2,1166,22072,1,,
224,339,6,1262,22081,1,,
344,473,7,1203,22084,1,,
392,316,4,956,22095,1,,
392,-1,-1,-999,22095,2,v14_piggyback,5.0,22095,0
441,343,8,1203,22098,1,,
441,-1,-1,-999,22098,2,v14_piggyback,3.0,22098,0
331,688,2,1203,22112,1,,
452,561,6,1145,22114,1,,
452,562,6,1175,22114,1,,
434,1030,2,1248,22121,1,,
418,217,2,1248,22140,1,,
418,-1,-1,-999,22140,2,v14_piggyback,2.0,22140,0
421,358,12,1070,22156,1,,
393,316,6,956,22166,1,,
226,1978,2,1061,22171,1,,
87,3068,4,986,22178,1,,
88,8,5,1261,22191,1,,
438,204,8,1249,22192,1,,
438,204,8,1146,22192,1,,
438,-1,-1,-999,22192,2,v14_piggyback,7.0,22192,0
223,23,11,1261,22209,1,,
419,246,6,1163,22210,1,,
419,-1,-1,-999,22210,2,v14_piggyback,4.0,22210,0
153,16,10,1224,22227,1,,
349,592,12,1029,22227,1,,
384,42,1,1224,22232,1,,
425,571,4,1163,22241,1,,
225,214,10,1029,22244,1,,
436,3016,2,1224,22248,1,,
141,43,7,1188,22269,1,,
394,415,6,1029,22270,1,,
348,592,2,1073,22288,1,,
348,676,8,944,22288,1,,
415,182,10,1260,22289,1,,
307,212,7,1100,22301,1,,
440,295,10,1208,22306,1,,
440,-1,-1,-999,22306,2,v14_piggyback,6.0,22306,0
417,217,2,1188,22313,1,,
123,3,5,944,22321,1,,
123,1400,8,1100,22321,1,,
320,0,4,1270,22342,1,,
140,170,8,1279,22346,1,,
234,2021,3,1269,22365,1,,
234,420,6,1269,22365,1,,
344,2604,1,924,22374,1,,
103,1280,9,1184,22381,1,,
103,-1,-1,-999,22381,2,v14_piggyback,5.0,22381,0
142,50,8,1264,22388,1,,
486,1184,9,1280,22392,1,,
416,167,12,1269,22399,1,,
416,-1,-1,-999,22399,2,v14_piggyback,3.0,22399,0
168,1650,1,1264,22408,1,,
168,-1,-1,-999,22408,2,v14_piggyback,1.0,22408,0
128,177,6,1254,22410,1,,
79,24,6,1100,22416,1,,
79,7,6,709,22416,1,,
323,0,8,1184,22424,1,,
323,-1,-1,-999,22425,2,v14_piggyback,12.0,22424,1
46,5,8,1128,22427,1,,
132,1,4,709,22440,1,,
132,45,10,1095,22440,1,,
169,10,7,1128,22445,1,,
434,3009,1,1237,22450,1,,
211,231,3,1100,22457,1,,
211,231,8,1095,22457,1,,
413,143,12,1095,22476,1,,
171,1669,3,1283,22490,1,,
171,139,6,1283,22490,1,,
447,476,9,1095,22491,1,,
467,866,8,709,22525,1,,
395,478,6,1100,22537,1,,
463,791,6,1095,22549,1,,
412,99,6,944,22560,1,,
415,182,5,1254,22571,1,,
165,14,8,1294,22579,1,,
229,95,1,1293,22589,1,,
464,815,6,1100,22605,1,,
246,2081,3,1294,22606,1,,
344,2606,1,1294,22614,1,,
344,2606,2,1264,22614,1,,
414,154,2,1294,22621,1,,
441,328,1,1159,22637,1,,
441,320,9,1224,22637,1,,
264,440,3,1294,22645,1,,
230,276,6,1300,22647,1,,
69,2125,4,1300,22656,1,,
360,49,6,709,22662,1,,
360,-1,-1,-999,22662,2,v14_piggyback,6.0,22662,0
179,1711,2,1300,22663,1,,
231,205,7,1014,22676,1,,
306,361,5,1280,22688,1,,
472,950,7,1014,22705,1,,
142,1507,5,1006,22715,1,,
424,532,4,944,22723,1,,
325,2505,3,1014,22723,1,,
133,1,4,1287,22736,1,,
320,61,2,944,22743,1,,
320,-1,-1,-999,22743,2,v14_piggyback,4.0,22743,0
418,217,7,1188,22748,1,,
418,239,10,1260,22748,1,,
418,-1,-1,-999,22748,2,v14_piggyback,7.0,22748,0
413,135,4,1301,22760,1,,
445,429,3,1029,22770,1,,
438,204,3,1146,22779,1,,
378,2768,2,709,22785,1,,
171,1668,2,1007,22786,1,,
193,1785,2,1100,22792,1,,
134,1458,2,1095,22799,1,,
170,139,9,1307,22824,1,,
457,661,2,1029,22844,1,,
70,2125,8,528,22849,1,,
487,1186,2,1073,22851,1,,
419,241,8,1128,22859,1,,
477,1036,6,528,22869,1,,
437,1196,11,1185,22876,1,,
384,42,8,1185,22890,1,,
463,788,8,1185,22904,1,,
154,16,8,1278,22918,1,,
261,327,7,1185,22931,1,,
153,16,4,528,22935,1,,
377,2762,4,1278,22940,1,,
260,2158,1,724,22944,1,,
440,292,6,1270,22947,1,,
453,594,5,1278,22950,1,,
442,3041,4,1290,22959,1,,
441,331,12,1029,22963,1,,
441,-1,-1,-999,22963,2,v14_piggyback,5.0,22963,0
385,72,6,1290,22970,1,,
385,-1,-1,-999,22971,2,v14_piggyback,4.0,22970,1
379,1024,5,724,22973,1,,
472,945,6,1006,22982,1,,
386,120,2,528,22988,1,,
400,742,3,1258,22996,1,,
256,221,6,1317,23003,1,,
383,21,6,1258,23014,1,,
383,31,5,1277,23014,1,,
257,221,10,1228,23025,1,,
363,194,4,650,23033,1,,
141,50,5,1239,23035,1,,
296,2349,2,650,23046,1,,
476,1014,4,650,23055,1,,
409,76,6,1054,23070,1,,
413,137,5,1185,23076,1,,
277,2253,3,1277,23078,1,,
487,1200,2,1164,23097,1,,
487,1190,8,650,23097,1,,
477,1040,4,1238,23100,1,,
438,249,7,944,23117,1,,
438,248,6,1095,23117,1,,
364,200,6,1313,23128,1,,
463,797,7,1183,23130,1,,
423,493,5,1228,23141,1,,
390,245,2,1183,23150,1,,
390,264,2,969,23150,1,,
390,-1,-1,-999,23150,2,v14_piggyback,2.0,23150,0
318,2465,3,1193,23157,1,,
384,32,4,1239,23159,1,,
290,229,11,1221,23159,1,,
439,3030,2,1221,23166,1,,
168,1650,5,1264,23169,1,,
267,33,4,1239,23178,1,,
154,1572,7,969,23191,1,,
273,278,10,1295,23193,1,,
407,48,4,1193,23203,1,,
274,378,12,1193,23221,1,,
440,311,2,944,23234,1,,
408,35,9,1304,23236,1,,
465,837,4,1239,23239,1,,
275,243,4,1339,23245,1,,
232,2007,2,1185,23250,1,,
451,543,3,1193,23253,1,,
305,2396,2,1193,23260,1,,
449,3077,2,969,23265,1,,
172,1673,2,1060,23270,1,,
486,1177,4,969,23274,1,,
386,2801,2,1193,23277,1,,
387,55,4,1326,23298,1,,
165,14,8,1316,23300,1,,
77,62,8,1326,23312,1,,
391,309,6,1321,23323,1,,
418,226,6,1100,23335,1,,
389,176,7,1265,23348,1,,
389,-1,-1,-999,23348,2,v14_piggyback,5.0,23348,0
306,333,2,1278,23352,1,,
156,1579,7,1316,23358,1,,
450,524,7,1131,23364,1,,
388,94,11,1176,23365,1,,
388,-1,-1,-999,23365,2,v14_piggyback,1.0,23365,0
192,184,6,1312,23377,1,,
192,-1,-1,-999,23377,2,v14_piggyback,2.0,23377,0
268,33,10,1314,23381,1,,
318,2463,3,1152,23394,1,,
229,400,9,1314,23396,1,,
239,2043,2,1152,23400,1,,
343,465,7,1131,23409,1,,
351,2644,2,1339,23411,1,,
264,2182,2,1239,23415,1,,
307,361,8,1131,23429,1,,
439,253,6,1285,23432,1,,
439,280,8,1176,23432,1,,
439,-1,-1,-999,23432,2,v14_piggyback,7.0,23432,0
178,1705,2,1194,23438,1,,
235,131,11,1311,23439,1,,
168,1650,10,1204,23450,1,,
168,1653,3,1314,23450,1,,
446,436,1,974,23454,1,,
446,454,8,1311,23454,1,,
170,1661,2,1194,23454,1,,
224,240,5,1194,23464,1,,
440,295,6,1054,23469,1,,
227,25,4,1131,23475,1,,
320,0,6,1311,23497,1,,
163,1619,1,1193,23516,1,,
275,2240,3,1060,23531,1,,
459,701,4,1131,23531,1,,
390,264,9,1176,23532,1,,
484,1153,4,1131,23548,1,,
165,1634,2,974,23549,1,,
352,678,4,1281,23565,1,,
269,209,12,1024,23576,1,,
387,176,9,1312,23579,1,,
387,176,7,1194,23579,1,,
449,500,10,1028,23595,1,,
231,321,8,1024,23604,1,,
401,823,6,1274,23607,1,,
386,127,9,1028,23622,1,,
447,469,4,1131,23622,1,,
447,468,7,1024,23622,1,,
322,0,5,1348,23632,1,,
322,-1,-1,-999,23632,2,v14_piggyback,11.0,23632,0
402,944,7,1028,23635,1,,
414,143,12,1024,23641,1,,
414,-1,-1,-999,23641,2,v14_piggyback,15.0,23641,0
409,74,6,1028,23646,1,,
391,245,4,1028,23655,1,,
340,304,10,1024,23657,1,,
413,137,11,1333,23666,1,,
415,155,8,1271,23671,1,,
166,14,4,1028,23674,1,,
159,192,7,1271,23683,1,,
407,35,6,1351,23685,1,,
363,201,2,1028,23703,1,,
342,100,8,1298,23704,1,,
342,310,6,1298,23704,1,,
350,694,8,701,23725,1,,
350,2639,3,701,23725,1,,
486,1182,7,1131,23736,1,,
486,-1,-1,-999,23736,2,v14_piggyback,2.0,23736,0
321,213,9,1333,23738,1,,
395,619,4,1333,23745,1,,
397,595,8,701,23757,1,,
466,854,6,1024,23772,1,,
389,210,4,701,23777,1,,
389,176,5,701,23777,1,,
440,311,5,1321,23784,1,,
440,282,8,1326,23784,1,,
443,384,7,1271,23785,1,,
90,8,5,1098,23788,1,,
450,539,4,1299,23794,1,,
446,454,10,1281,23813,1,,
446,441,8,1141,23813,1,,
446,-1,-1,-999,23813,2,v14_piggyback,5.0,23813,0
392,316,3,941,23821,1,,
79,58,6,1315,23832,1,,
388,176,5,1194,23840,1,,
388,171,6,1351,23840,1,,
388,127,6,1355,23840,1,,
451,542,4,1361,23841,1,,
398,685,5,1359,23850,1,,
449,508,11,1320,23851,1,,
449,516,9,1131,23851,1,,
449,-1,-1,-999,23851,2,v14_piggyback,1.0,23851,0
459,714,2,1259,23857,1,,
360,12,8,1355,23864,1,,
167,10,6,1359,23875,1,,
289,2,3,1359,23883,1,,
127,1417,2,1028,23890,1,,
476,1019,1,1271,23897,1,,
437,164,3,701,23899,1,,
128,1,2,1236,23908,1,,
384,18,1,1351,23909,1,,
378,2766,1,1359,23923,1,,
393,309,4,1361,23930,1,,
198,1814,2,941,23950,1,,
485,1170,2,1098,23957,1,,
395,639,4,941,23967,1,,
408,56,1,926,23968,1,,
423,2962,2,701,23973,1,,
130,110,8,1340,23978,1,,
409,87,1,1315,23980,1,,
112,1332,2,1335,23982,1,,
339,2580,2,1291,23984,1,,
205,1850,2,1291,24012,1,,
440,295,6,1358,24012,1,,
440,292,6,1359,24012,1,,
440,-1,-1,-999,24012,2,v14_piggyback,6.0,24012,0
397,2848,2,1314,24023,1,,
414,137,1,1333,24024,1,,
76,24,2,1369,24034,1,,
443,365,6,1236,24035,1,,
199,81,6,1296,24073,1,,
109,8,10,1367,24076,1,,
109,110,10,1367,24076,1,,
94,62,6,1318,24095,1,,
94,13,6,1318,24095,1,,
312,2435,2,1296,24095,1,,
486,1182,2,1131,24102,1,,
174,153,5,1367,24105,1,,
352,2648,2,1367,24112,1,,
364,2708,2,1367,24118,1,,
131,89,12,1354,24121,1,,
460,738,10,1154,24135,1,,
460,-1,-1,-999,24135,2,v14_piggyback,3.0,24135,0
348,592,5,1372,24150,1,,
407,56,10,1023,24151,1,,
340,100,9,1354,24153,1,,
459,709,8,1376,24166,1,,
459,-1,-1,-999,24167,2,v14_piggyback,3.0,24166,1
375,969,10,1154,24167,1,,
78,58,3,1284,24170,1,,
78,7,5,1284,24170,1,,
78,3,5,1284,24170,1,,
410,86,8,1372,24184,1,,
341,100,8,947,24194,1,,
446,453,9,1098,24199,1,,
413,135,6,1023,24203,1,,
182,113,4,1284,24208,1,,
422,407,10,1284,24225,1,,
386,94,8,1284,24238,1,,
424,519,7,1354,24245,1,,
424,-1,-1,-999,24245,2,v14_piggyback,1.0,24245,0
80,24,6,1154,24246,1,,
387,80,9,1288,24254,1,,
476,1014,7,1291,24257,1,,
476,-1,-1,-999,24258,2,v14_piggyback,3.0,24257,1
421,308,5,1349,24264,1,,
81,24,10,1336,24277,1,,
81,58,8,1334,24277,1,,
385,72,10,621,24280,1,,
371,537,7,1354,24282,1,,
132,110,11,1334,24294,1,,
423,479,8,1275,24296,1,,
185,1743,4,1288,24302,1,,
185,113,10,1303,24302,1,,
455,637,6,1275,24313,1,,
59,4,9,516,24315,1,,
194,228,6,947,24336,1,,
194,228,10,1233,24336,1,,
404,976,10,516,24340,1,,
404,-1,-1,-999,24340,2,v14_piggyback,6.0,24340,0
118,1370,6,1233,24348,1,,
411,93,6,947,24359,1,,
441,324,10,516,24363,1,,
441,-1,-1,-999,24363,2,v14_piggyback,1.0,24363,0
408,35,7,1336,24375,1,,
408,-1,-1,-999,24375,2,v14_piggyback,6.0,24375,0
425,519,8,1336,24389,1,,
450,517,8,1334,24403,1,,
417,197,5,1233,24405,1,,
417,-1,-1,-999,24405,2,v14_piggyback,1.0,24405,0
283,27,4,621,24413,1,,
283,128,6,1303,24413,1,,
462,776,4,947,24416,1,,
345,544,10,621,24429,1,,
131,1444,3,947,24432,1,,
483,1143,6,516,24435,1,,
284,2,4,1337,24447,1,,
284,77,7,1337,24447,1,,
128,110,6,516,24449,1,,
409,68,8,1363,24462,1,,
409,86,1,1372,24462,1,,
93,1218,10,621,24479,1,,
442,363,8,1337,24493,1,,
458,684,5,1336,24497,1,,
133,1,3,1387,24503,1,,
76,129,6,1337,24504,1,,
418,225,5,1303,24517,1,,
454,608,3,947,24529,1,,
422,407,4,1288,24536,1,,
422,368,8,1288,24536,1,,
412,108,8,1247,24543,1,,
163,1623,4,1337,24545,1,,
231,2003,3,1233,24551,1,,
401,2864,2,1303,24557,1,,
407,1208,3,1247,24563,1,,
386,72,10,1334,24573,1,,
323,2493,2,947,24594,1,,
28,2016,2,1275,24600,1,,
460,739,11,1023,24601,1,,
460,722,9,516,24601,1,,
365,335,4,1154,24610,1,,
58,1700,4,1273,24619,1,,
455,629,4,1373,24621,1,,
411,97,1,1387,24631,1,,
289,2311,3,1335,24632,1,,
300,2369,2,1284,24634,1,,
410,2906,2,1023,24639,1,,
421,300,6,1303,24648,1,,
421,-1,-1,-999,24649,2,v14_piggyback,2.0,24648,1
398,2853,2,926,24657,1,,
183,191,2,1337,24661,1,,
378,2768,1,1335,24663,1,,
21,1550,2,516,24670,1,,
447,469,1,1023,24679,1,,
419,234,12,1357,24694,1,,
476,1014,1,1291,24694,1,,
476,1021,3,1233,24694,1,,
128,1425,2,1296,24701,1,,
299,15,8,1332,24708,1,,
156,1581,4,1347,24720,1,,
442,359,6,1360,24744,1,,
442,364,10,1347,24744,1,,
442,-1,-1,-999,24744,2,v14_piggyback,5.0,24744,0
367,435,2,1347,24750,1,,
1,41,4,1386,24764,1,,
320,0,2,1371,24765,1,,
320,-1,-1,-999,24765,2,v14_piggyback,5.0,24765,0
368,392,10,1286,24767,1,,
376,951,2,1284,24773,1,,
413,143,2,1394,24777,1,,
2,28,8,1309,24779,1,,
407,35,3,1336,24785,1,,
322,0,8,1309,24793,1,,
301,26,7,1309,24805,1,,
288,36,6,1289,24814,1,,
364,121,5,1374,24816,1,,
412,105,10,1374,24832,1,,
264,923,4,1289,24840,1,,
361,69,8,1389,24846,1,,
199,165,2,1406,24854,1,,
3,51,4,1289,24859,1,,
3,41,8,1289,24859,1,,
124,1406,7,1217,24868,1,,
124,89,8,1217,24868,1,,
282,20,4,1407,24873,1,,
297,710,7,1217,24881,1,,
387,72,9,1385,24892,1,,
411,93,10,1394,24901,1,,
411,98,4,1388,24901,1,,
317,2460,4,1217,24917,1,,
274,378,8,1388,24918,1,,
274,434,2,1388,24918,1,,
224,23,2,1407,24924,1,,
369,338,8,1385,24933,1,,
271,230,5,1393,24934,1,,
225,286,4,1382,24942,1,,
360,12,8,1409,24958,1,,
360,-1,-1,-999,24958,2,v14_piggyback,7.0,24958,0
370,392,11,1322,24959,1,,
47,5,6,1322,24971,1,,
386,94,7,1382,24984,1,,
39,44,11,1325,25001,1,,
39,-1,-1,-999,25001,2,v14_piggyback,3.0,25001,0
201,149,5,1325,25015,1,,
201,144,3,1397,25015,1,,
460,738,9,1084,25020,1,,
302,57,6,1410,25021,1,,
302,124,4,1253,25021,1,,
474,981,7,1033,25033,1,,
388,94,11,1213,25039,1,,
388,171,6,1213,25039,1,,
283,36,6,1084,25040,1,,
283,38,7,1338,25040,1,,
110,1,4,1033,25055,1,,
110,1,10,1308,25055,1,,
105,8,9,1174,25055,1,,
80,129,4,1325,25068,1,,
80,129,10,1342,25068,1,,
80,24,6,1342,25068,1,,
5,30,10,1308,25071,1,,
275,278,11,1174,25072,1,,
0,51,6,1033,25083,1,,
413,122,7,1084,25092,1,,
413,125,6,1084,25092,1,,
359,11,4,1253,25096,1,,
359,12,4,954,25096,1,,
111,1,11,1213,25101,1,,
266,90,6,1174,25104,1,,
109,1,8,1018,25120,1,,
109,13,8,1018,25120,1,,
401,824,6,1338,25120,1,,
355,2665,3,1253,25142,1,,
355,720,12,1018,25142,1,,
437,179,6,1084,25151,1,,
3,51,6,1018,25164,1,,
3,19,8,1425,25164,1,,
368,357,10,1397,25168,1,,
455,629,10,1018,25180,1,,
455,-1,-1,-999,25180,2,v14_piggyback,3.0,25180,0
229,95,5,1174,25183,1,,
439,268,5,1174,25193,1,,
332,2539,4,1213,25197,1,,
332,688,6,1384,25197,1,,
321,91,2,1393,25203,1,,
321,61,3,1338,25203,1,,
412,99,4,1397,25211,1,,
412,106,4,1342,25211,1,,
412,-1,-1,-999,25211,2,v14_piggyback,4.0,25211,0
304,152,4,1425,25224,1,,
304,26,8,1234,25224,1,,
1,30,8,1342,25225,1,,
457,662,4,1084,25238,1,,
189,184,9,1342,25240,1,,
361,69,6,1308,25249,1,,
361,12,5,954,25249,1,,
461,755,6,1342,25252,1,,
170,151,6,954,25263,1,,
170,1664,2,1018,25263,1,,
338,202,7,1397,25264,1,,
338,-1,-1,-999,25264,2,v14_piggyback,5.0,25264,0
446,433,3,1174,25269,1,,
484,1158,6,1322,25276,1,,
63,7,6,1384,25287,1,,
408,35,8,1018,25297,1,,
408,-1,-1,-999,25297,2,v14_piggyback,1.0,25297,0
156,1579,5,1406,25298,1,,
