pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
462,781,12,1162,24639,1,,
169,139,8,1316,24653,1,,
484,1156,6,1316,24665,1,,
220,1941,2,197,24675,1,,
361,69,8,1316,24679,1,,
435,1067,2,1362,24682,1,,
268,2203,3,1316,24687,1,,
285,2293,2,1323,24689,1,,
429,808,1,1316,24692,1,,
288,128,6,1362,24700,1,,
158,151,5,1234,24703,1,,
174,1685,1,1343,24706,1,,
154,16,10,1300,24709,1,,
251,2109,2,1379,24709,1,,
448,491,7,1215,24721,1,,
439,265,10,1300,24726,1,,
283,2,12,1215,24740,1,,
386,127,4,1328,24740,1,,
387,127,6,1328,24752,1,,
385,-1,-1,-999,24752,2,v14_fetch,11.0,24752,0
384,17,3,1234,24760,1,,
246,2082,3,1234,24772,1,,
446,442,2,1215,24773,1,,
383,42,12,1373,24790,1,,
440,290,10,1372,24808,1,,
440,311,7,1316,24808,1,,
440,-1,-1,-999,24808,2,v14_piggyback,2.0,24808,0
390,210,4,1070,24821,1,,
390,199,2,1053,24821,1,,
390,245,4,706,24821,1,,
390,242,2,1379,24821,1,,
390,236,10,1234,24821,1,,
171,1668,2,1388,24825,1,,
171,192,8,1389,24825,1,,
462,775,1,1346,24827,1,,
414,148,6,1388,24836,1,,
88,8,10,1365,24843,1,,
96,1231,1,1282,24849,1,,
447,467,8,1361,24850,1,,
400,674,2,1373,24852,1,,
289,229,6,1389,24862,1,,
289,-1,-1,-999,24862,2,v14_piggyback,4.0,24862,0
441,328,5,1186,24872,1,,
454,616,2,1365,24878,1,,
155,107,4,1186,24889,1,,
155,16,6,1361,24889,1,,
280,470,8,1091,24892,1,,
169,1658,4,1369,24898,1,,
282,38,7,1380,24905,1,,
428,758,3,1186,24905,1,,
78,58,2,1380,24912,1,,
420,289,8,1380,24926,1,,
300,54,6,1091,24954,1,,
227,1983,4,1091,24963,1,,
283,2,7,1388,24969,1,,
399,768,10,1039,24973,1,,
399,731,2,1375,24973,1,,
453,598,1,1186,24974,1,,
285,2293,3,1215,24979,1,,
361,11,11,1300,24992,1,,
449,504,11,1039,24992,1,,
361,-1,-1,-999,24992,2,v14_piggyback,10.0,24992,0
409,79,10,899,25008,1,,
4,28,4,1039,25027,1,,
4,41,8,1039,25027,1,,
284,2290,1,1393,25032,1,,
139,43,2,1401,25036,1,,
443,379,7,1180,25045,1,,
268,2201,2,1388,25052,1,,
100,1263,8,1219,25059,1,,
265,183,4,1407,25065,1,,
413,138,2,1351,25069,1,,
413,114,11,1240,25069,1,,
417,189,8,1039,25072,1,,
277,461,9,1219,25088,1,,
286,27,12,1240,25094,1,,
384,31,8,1219,25102,1,,
422,308,4,1240,25103,1,,
369,452,7,1375,25114,1,,
448,490,10,1365,25119,1,,
393,326,10,1016,25121,1,,
137,1475,4,1240,25129,1,,
429,728,12,1016,25140,1,,
414,2925,2,1240,25147,1,,
414,134,2,1395,25147,1,,
287,36,10,1016,25156,1,,
385,55,4,1240,25156,1,,
119,1376,9,1073,25171,1,,
324,2496,3,1240,25172,1,,
78,2666,2,1240,25186,1,,
41,44,7,1016,25186,1,,
41,3212,2,1073,25186,1,,
41,-1,-1,-999,25186,2,v14_piggyback,1.0,25186,0
430,808,8,1073,25200,1,,
419,283,7,1414,25202,1,,
441,332,6,1016,25211,1,,
420,289,5,1091,25217,1,,
128,110,4,1377,25220,1,,
390,210,3,1326,25229,1,,
390,210,12,1180,25229,1,,
390,2818,2,1393,25229,1,,
390,-1,-1,-999,25229,2,v14_piggyback,5.0,25229,0
447,464,10,899,25252,1,,
447,468,6,1375,25252,1,,
2,9,8,1418,25261,1,,
2,19,8,882,25261,1,,
302,15,5,899,25262,1,,
418,222,4,1354,25269,1,,
282,27,6,899,25274,1,,
410,76,4,1371,25283,1,,
291,336,7,882,25285,1,,
291,439,9,1113,25285,1,,
339,136,4,899,25292,1,,
62,7,3,1354,25295,1,,
208,1865,4,1219,25301,1,,
320,71,2,1073,25305,1,,
320,91,11,1418,25305,1,,
284,2287,3,1180,25309,1,,
413,134,4,1391,25317,1,,
413,134,8,1395,25317,1,,
318,2465,3,1219,25317,1,,
471,927,3,1354,25323,1,,
461,760,3,899,25337,1,,
0,46,5,1398,25344,1,,
143,1510,2,1039,25344,1,,
411,99,8,1418,25362,1,,
411,99,8,882,25362,1,,
411,-1,-1,-999,25362,2,v14_piggyback,3.0,25362,0
146,1529,2,1091,25365,1,,
326,451,4,1398,25377,1,,
30,2431,3,1113,25378,1,,
30,37,7,1113,25378,1,,
385,32,8,1354,25395,1,,
392,352,8,882,25411,1,,
407,2892,1,1354,25415,1,,
327,510,1,1404,25420,1,,
303,15,8,1113,25425,1,,
251,64,8,1113,25439,1,,
420,2947,4,1398,25445,1,,
420,246,11,1398,25445,1,,
429,802,7,1113,25451,1,,
445,413,10,1035,25458,1,,
421,358,7,1113,25464,1,,
421,-1,-1,-999,25464,2,v14_piggyback,2.0,25464,0
132,117,6,1035,25470,1,,
408,35,2,1402,25474,1,,
415,169,6,882,25475,1,,
304,54,1,1400,25479,1,,
304,15,3,1337,25479,1,,
441,315,1,882,25494,1,,
441,325,11,1113,25494,1,,
305,152,12,1035,25499,1,,
305,346,1,1035,25499,1,,
199,1823,3,1418,25506,1,,
199,81,3,1113,25506,1,,
409,74,8,1035,25513,1,,
422,308,9,1035,25528,1,,
456,647,6,1113,25533,1,,
282,2280,2,1339,25536,1,,
443,371,4,1035,25537,1,,
444,409,2,1039,25546,1,,
444,394,2,1035,25546,1,,
444,-1,-1,-999,25547,2,v14_piggyback,1.0,25546,1
384,42,6,1360,25551,1,,
192,1782,4,1035,25555,1,,
106,1300,3,1035,25564,1,,
416,169,6,1360,25565,1,,
119,1373,3,1129,25587,1,,
119,110,3,1418,25587,1,,
414,145,2,1035,25595,1,,
419,285,5,1382,25602,1,,
413,125,10,1016,25605,1,,
475,993,8,1382,25617,1,,
390,245,2,1398,25621,1,,
267,2195,4,882,25624,1,,
407,35,2,1402,25636,1,,
407,40,5,1381,25636,1,,
404,1026,3,1073,25638,1,,
48,1397,2,1035,25641,1,,
393,462,8,1435,25648,1,,
471,924,8,882,25653,1,,
461,760,9,1035,25656,1,,
337,6,4,1113,25662,1,,
410,97,3,1412,25670,1,,
433,1000,2,1016,25680,1,,
79,3,6,1405,25682,1,,
79,58,6,1424,25682,1,,
317,2460,2,1016,25693,1,,
420,300,8,1435,25695,1,,
306,256,11,1405,25718,1,,
415,167,6,1411,25730,1,,
415,178,4,1382,25730,1,,
440,290,1,1372,25733,1,,
454,616,10,1405,25734,1,,
439,274,2,1322,25747,1,,
445,425,10,1427,25751,1,,
340,6,4,1357,25755,1,,
303,2384,2,1405,25761,1,,
303,124,3,1405,25761,1,,
411,99,3,882,25764,1,,
2,19,4,1424,25770,1,,
182,67,1,1415,25777,1,,
281,2274,2,1308,25783,1,,
4,9,1,1308,25791,1,,
4,22,4,1308,25791,1,,
341,6,1,1357,25793,1,,
436,3016,2,1035,25793,1,,
416,182,5,1322,25800,1,,
457,659,2,1371,25807,1,,
437,140,8,1308,25812,1,,
462,767,2,1308,25816,1,,
87,8,4,890,25823,1,,
401,861,6,1447,25833,1,,
342,109,6,1387,25841,1,,
267,2198,3,1442,25861,1,,
414,135,4,1424,25868,1,,
414,-1,-1,-999,25868,2,v14_piggyback,3.0,25868,0
432,893,2,1447,25873,1,,
358,12,1,899,25874,1,,
78,47,7,1348,25884,1,,
110,1,8,1443,25885,1,,
339,244,8,1443,25911,1,,
339,85,10,1443,25911,1,,
58,4,12,1149,25916,1,,
413,145,2,1035,25925,1,,
467,856,10,1443,25927,1,,
467,-1,-1,-999,25927,2,v14_piggyback,1.0,25927,0
444,394,5,1035,25935,1,,
343,310,6,1446,25938,1,,
189,1768,11,1149,25943,1,,
3,37,2,1425,25946,1,,
89,8,8,1449,25952,1,,
360,49,4,1452,25957,1,,
337,6,3,1357,25960,1,,
247,908,1,1371,25963,1,,
345,310,4,1306,25969,1,,
338,2574,1,1039,25975,1,,
241,193,5,1428,25989,1,,
440,290,8,1443,25994,1,,
439,265,7,1308,25996,1,,
344,310,12,1230,26015,1,,
415,155,6,1345,26029,1,,
415,155,7,1322,26029,1,,
415,167,1,1348,26029,1,,
415,167,6,1308,26029,1,,
415,150,6,890,26029,1,,
419,267,6,682,26039,1,,
469,885,7,1149,26055,1,,
346,465,6,682,26064,1,,
389,250,11,1170,26069,1,,
452,577,5,682,26072,1,,
457,672,2,1452,26076,1,,
400,782,4,682,26079,1,,
76,129,5,1463,26085,1,,
328,649,5,1170,26097,1,,
307,361,6,1230,26098,1,,
437,174,11,890,26102,1,,
437,140,7,1348,26102,1,,
364,194,6,1079,26109,1,,
365,194,5,1230,26113,1,,
18,1291,3,1079,26119,1,,
462,776,8,1447,26132,1,,
462,765,6,1149,26132,1,,
462,762,9,682,26132,1,,
464,806,3,1230,26136,1,,
2,19,3,682,26138,1,,
306,408,10,1441,26153,1,,
242,2061,2,1230,26159,1,,
5,37,10,1410,26164,1,,
420,302,7,1464,26184,1,,
413,138,12,1170,26185,1,,
353,717,4,1441,26191,1,,
416,187,2,1447,26199,1,,
442,348,7,1416,26201,1,,
442,-1,-1,-999,26201,2,v14_piggyback,2.0,26201,0
168,1649,2,1348,26203,1,,
363,121,6,1342,26211,1,,
363,60,12,1342,26211,1,,
103,1276,8,1038,26215,1,,
347,377,7,1416,26220,1,,
361,12,10,1410,26228,1,,
274,378,3,1416,26229,1,,
366,357,8,1038,26234,1,,
94,1219,6,1273,26244,1,,
465,821,11,1342,26245,1,,
407,48,4,1099,26251,1,,
397,2849,3,1273,26257,1,,
4,3,12,1342,26264,1,,
201,1833,3,1099,26265,1,,
390,236,8,1342,26278,1,,
378,951,2,1306,26293,1,,
444,394,4,1425,26293,1,,
444,391,5,1079,26293,1,,
419,239,5,1423,26305,1,,
419,283,1,1468,26305,1,,
3,9,7,1477,26308,1,,
354,774,7,1386,26313,1,,
415,167,7,1273,26332,1,,
398,731,4,1342,26334,1,,
440,295,11,1464,26338,1,,
440,312,8,1416,26338,1,,
468,880,6,1342,26346,1,,
439,257,2,1387,26349,1,,
338,244,1,1443,26352,1,,
149,1543,2,1306,26357,1,,
259,2151,2,1475,26361,1,,
467,856,1,1443,26364,1,,
41,5,6,1363,26373,1,,
41,3,6,1439,26373,1,,
461,761,4,1342,26389,1,,
437,164,12,1038,26389,1,,
384,42,2,1468,26398,1,,
384,21,4,1396,26398,1,,
332,805,8,1478,26414,1,,
334,1068,2,1475,26415,1,,
385,31,8,1294,26428,1,,
365,322,6,1363,26434,1,,
365,254,9,1478,26434,1,,
413,125,9,1468,26441,1,,
413,-1,-1,-999,26441,2,v14_piggyback,2.0,26441,0
386,171,6,1439,26444,1,,
229,123,4,1434,26448,1,,
45,5,9,1467,26456,1,,
129,1430,8,1390,26464,1,,
241,131,2,1273,26466,1,,
241,193,4,1478,26466,1,,
452,573,5,1099,26474,1,,
412,122,7,1487,26474,1,,
339,298,8,1227,26477,1,,
445,416,4,1439,26481,1,,
320,0,4,1227,26496,1,,
420,283,7,1468,26499,1,,
407,35,6,1363,26502,1,,
407,48,10,1439,26502,1,,
472,946,8,1294,26511,1,,
111,1,4,1227,26519,1,,
321,61,4,1431,26526,1,,
343,424,3,1099,26526,1,,
46,5,7,1487,26539,1,,
411,101,3,1227,26545,1,,
456,655,2,1227,26551,1,,
456,-1,-1,-999,26551,2,v14_piggyback,1.0,26551,0
237,2034,2,1432,26557,1,,
130,39,4,1489,26559,1,,
361,12,7,1423,26562,1,,
361,-1,-1,-999,26562,2,v14_piggyback,5.0,26562,0
480,3208,2,1363,26572,1,,
442,348,1,1416,26578,1,,
440,290,11,1227,26595,1,,
440,-1,-1,-999,26595,2,v14_piggyback,2.0,26595,0
437,164,6,1478,26602,1,,
363,156,4,1434,26606,1,,
201,1829,4,1390,26613,1,,
468,878,1,1230,26620,1,,
425,547,2,1439,26622,1,,
421,303,6,1390,26623,1,,
158,1591,6,1390,26632,1,,
270,2212,2,1099,26637,1,,
384,42,4,1390,26642,1,,
161,1612,3,1294,26650,1,,
208,1867,2,1220,26650,1,,
209,1872,2,1477,26653,1,,
364,322,1,1363,26659,1,,
416,167,1,1273,26667,1,,
334,2552,2,1342,26681,1,,
409,84,5,1370,26693,1,,
444,395,4,1370,26700,1,,
152,1562,2,1342,26721,1,,
47,1354,6,1495,26732,1,,
320,0,2,1448,26734,1,,
320,0,11,1432,26734,1,,
320,-1,-1,-999,26734,2,v14_piggyback,10.0,26734,0
289,2,1,1342,26738,1,,
472,953,1,1363,26738,1,,
199,317,3,1370,26742,1,,
288,77,2,1453,26753,1,,
426,550,8,1453,26764,1,,
459,705,1,1390,26764,1,,
410,70,4,1483,26765,1,,
413,148,4,1445,26778,1,,
155,1575,1,1342,26778,1,,
155,130,2,1503,26778,1,,
237,2033,2,24,26783,1,,
202,185,8,1445,26790,1,,
46,1329,3,459,26799,1,,
285,36,6,1445,26803,1,,
112,1333,5,1445,26811,1,,
363,220,5,1403,26832,1,,
265,162,5,1403,26842,1,,
80,2787,3,1403,26856,1,,
124,1,12,1315,26859,1,,
480,3214,4,1489,26866,1,,
67,1959,4,1384,26873,1,,
468,877,9,1396,26881,1,,
468,883,8,1390,26881,1,,
362,119,6,1315,26882,1,,
409,86,1,1438,26887,1,,
421,308,6,1484,26893,1,,
319,2470,3,1482,26910,1,,
478,1051,10,1430,26919,1,,
257,233,6,1482,26922,1,,
2,19,5,1430,26930,1,,
41,29,9,1126,26944,1,,
456,655,7,1227,26946,1,,
456,646,10,1220,26946,1,,
330,2528,2,1312,26953,1,,
203,1839,3,1126,26960,1,,
203,223,6,1514,26960,1,,
439,255,5,1482,26964,1,,
379,1055,3,1315,26973,1,,
379,1060,6,1126,26973,1,,
212,81,11,1482,26981,1,,
62,7,4,1312,26990,1,,
149,1546,2,1312,26997,1,,
245,2075,2,1126,27007,1,,
245,131,4,1126,27007,1,,
259,233,10,1473,27013,1,,
1,30,8,1501,27016,1,,
361,12,8,1384,27019,1,,
364,121,4,1513,27025,1,,
258,259,8,1510,27027,1,,
367,372,8,1385,27039,1,,
472,950,11,1384,27040,1,,
298,2358,1,1315,27044,1,,
298,54,1,1384,27044,1,,
473,961,5,1501,27049,1,,
473,-1,-1,-999,27049,2,v14_piggyback,1.0,27049,0
309,2416,2,1497,27057,1,,
112,1335,10,1126,27071,1,,
351,2645,2,1315,27078,1,,
155,1574,10,1403,27079,1,,
81,24,6,1385,27091,1,,
417,197,5,1385,27101,1,,
215,214,11,1421,27119,1,,
291,563,4,1512,27126,1,,
3,30,12,1509,27138,1,,
189,184,9,1473,27146,1,,
124,1406,10,1497,27148,1,,
468,873,5,1467,27156,1,,
471,928,8,1510,27160,1,,
142,43,12,1520,27168,1,,
410,86,3,1438,27178,1,,
410,86,9,1413,27178,1,,
410,-1,-1,-999,27178,2,v14_piggyback,4.0,27178,0
95,13,5,1524,27182,1,,
418,217,9,1421,27183,1,,
440,307,8,1370,27192,1,,
172,1673,1,1445,27217,1,,
183,166,10,1500,27222,1,,
183,191,11,1486,27222,1,,
158,65,12,1413,27240,1,,
464,809,1,1527,27250,1,,
421,308,7,1430,27250,1,,
256,488,12,1413,27259,1,,
216,83,7,1454,27263,1,,
456,653,10,1312,27275,1,,
220,83,8,1471,27280,1,,
220,1935,2,1471,27280,1,,
385,21,9,1486,27290,1,,
198,1815,6,1509,27291,1,,
290,336,9,1527,27301,1,,
411,93,8,1486,27304,1,,
309,2418,1,1394,27305,1,,
134,110,6,1471,27306,1,,
134,107,3,1045,27306,1,,
326,609,6,1413,27316,1,,
416,195,8,1045,27320,1,,
291,2323,2,1476,27333,1,,
420,285,11,1045,27338,1,,
341,109,8,1045,27351,1,,
458,686,6,1486,27362,1,,
462,764,6,1045,27363,1,,
167,10,10,1502,27367,1,,
145,345,4,1486,27371,1,,
463,798,6,1509,27375,1,,
407,56,7,1355,27379,1,,
472,954,5,1500,27381,1,,
387,72,5,1506,27412,1,,
357,952,2,1355,27413,1,,
227,1984,2,1526,27418,1,,
327,530,3,1506,27420,1,,
214,271,4,1486,27430,1,,
146,345,12,1526,27435,1,,
342,109,12,1466,27439,1,,
343,538,11,1526,27450,1,,
384,17,2,1473,27452,1,,
217,181,8,1536,27453,1,,
370,529,4,1520,27463,1,,
292,412,9,1355,27463,1,,
464,819,10,1492,27479,1,,
371,507,10,1531,27487,1,,
293,439,10,1397,27493,1,,
68,1962,2,1500,27494,1,,
473,970,7,1385,27500,1,,
166,10,8,1543,27505,1,,
471,930,3,1045,27508,1,,
395,2841,2,1486,27515,1,,
367,372,2,1486,27522,1,,
454,3095,2,1312,27529,1,,
412,122,3,1531,27534,1,,
372,507,9,1397,27549,1,,
385,2800,4,1278,27565,1,,
385,72,1,1506,27565,1,,
241,193,3,1520,27565,1,,
457,668,7,1479,27568,1,,
417,222,2,1045,27572,1,,
410,86,4,1536,27581,1,,
448,489,8,1479,27583,1,,
444,3054,2,1438,27584,1,,
198,1815,11,1045,27599,1,,
470,911,6,1543,27609,1,,
478,1070,2,1312,27614,1,,
144,1515,6,1474,27619,1,,
458,698,9,1278,27629,1,,
258,221,6,1498,27633,1,,
258,471,4,1498,27633,1,,
69,2108,4,89,27638,1,,
483,1141,6,1470,27640,1,,
407,48,6,1397,27642,1,,
407,-1,-1,-999,27642,2,v14_piggyback,5.0,27642,0
409,87,6,1470,27654,1,,
167,1644,4,919,27656,1,,
167,14,6,1479,27656,1,,
167,-1,-1,-999,27656,2,v14_piggyback,1.0,27656,0
111,1,3,1470,27667,1,,
445,421,12,1455,27672,1,,
445,-1,-1,-999,27673,2,v14_piggyback,2.0,27672,1
453,597,8,1455,27684,1,,
285,2,4,1397,27691,1,,
434,965,2,1496,27691,1,,
256,587,3,1422,27701,1,,
105,1292,2,1045,27706,1,,
105,3,3,1539,27706,1,,
411,111,4,1470,27715,1,,
461,751,2,1045,27722,1,,
454,616,8,1422,27725,1,,
454,-1,-1,-999,27725,2,v14_piggyback,3.0,27725,0
386,55,1,1496,27730,1,,
464,815,2,1543,27735,1,,
464,801,4,1479,27735,1,,
81,58,9,1541,27744,1,,
433,995,3,1530,27745,1,,
439,253,5,1508,27756,1,,
439,-1,-1,-999,27756,2,v14_piggyback,2.0,27756,0
41,5,4,1397,27759,1,,
387,73,8,1243,27767,1,,
51,1463,5,1366,27770,1,,
384,52,3,1498,27778,1,,
384,-1,-1,-999,27778,2,v14_piggyback,1.0,27778,0
50,1463,7,1541,27783,1,,
442,344,3,1243,27819,1,,
116,1359,3,1498,27821,1,,
412,111,8,1508,27825,1,,
385,55,9,1496,27842,1,,
388,146,4,1462,27851,1,,
416,195,2,1397,27855,1,,
432,936,6,546,27862,1,,
444,390,8,1050,27876,1,,
410,87,3,1470,27886,1,,
410,74,9,1508,27886,1,,
361,12,7,1050,27889,1,,
361,-1,-1,-999,27889,2,v14_piggyback,3.0,27889,0
448,499,6,1474,27891,1,,
448,484,11,1455,27891,1,,
67,7,3,1508,27896,1,,
67,1959,2,1508,27896,1,,
315,2452,2,1498,27898,1,,
470,920,10,1498,27914,1,,
288,36,7,1459,27927,1,,
129,45,4,1050,27936,1,,
458,682,4,1502,27936,1,,
471,933,5,1470,27946,1,,
52,1477,4,546,27947,1,,
476,1014,4,1508,27955,1,,
476,-1,-1,-999,27955,2,v14_piggyback,1.0,27955,0
452,568,4,1508,27979,1,,
249,59,4,1462,27987,1,,
438,249,4,1541,27988,1,,
383,17,2,1562,27994,1,,
383,34,12,1125,27994,1,,
417,203,2,1539,27995,1,,
42,82,8,1528,28002,1,,
130,1434,1,1508,28006,1,,
114,39,6,1562,28017,1,,
114,13,2,1125,28017,1,,
114,1,8,1125,28017,1,,
382,17,8,1562,28043,1,,
299,78,1,1508,28047,1,,
387,146,11,1050,28054,1,,
386,132,6,1459,28055,1,,
440,305,8,1528,28068,1,,
50,1463,6,1156,28074,1,,
407,2892,4,1454,28084,1,,
338,287,6,1562,28095,1,,
442,355,4,1462,28097,1,,
442,356,6,546,28097,1,,
398,742,4,1125,28104,1,,
461,757,4,546,28113,1,,
285,2294,4,1496,28122,1,,
444,410,2,1509,28130,1,,
385,31,3,1462,28130,1,,
433,965,6,1243,28141,1,,
339,298,12,961,28158,1,,
312,2433,2,961,28174,1,,
312,376,8,961,28174,1,,
449,508,3,546,28182,1,,
341,100,8,869,28188,1,,
425,547,6,1499,28193,1,,
451,557,3,1050,28194,1,,
159,1595,10,869,28205,1,,
128,115,3,1499,28209,1,,
454,602,10,1050,28213,1,,
353,746,4,1499,28218,1,,
426,581,4,1559,28228,1,,
101,1268,11,869,28234,1,,
101,3,10,869,28234,1,,
43,82,6,1557,28245,1,,
487,1199,3,1462,28250,1,,
458,686,12,869,28253,1,,
390,210,10,1557,28262,1,,
470,921,10,869,28269,1,,
452,568,8,1499,28281,1,,
411,102,8,869,28283,1,,
410,86,3,1413,28296,1,,
439,253,2,1508,28297,1,,
439,268,8,1545,28297,1,,
404,978,7,1367,28305,1,,
282,27,10,1538,28314,1,,
467,864,3,1050,28325,1,,
41,1237,2,1456,28333,1,,
405,994,8,1179,28335,1,,
44,1275,9,1538,28339,1,,
44,44,9,1552,28339,1,,
407,2894,3,1422,28341,1,,
388,146,6,961,28347,1,,
396,2844,2,1050,28350,1,,
401,897,9,1538,28355,1,,
395,595,9,1556,28376,1,,
256,279,3,1406,28384,1,,
448,498,6,1459,28389,1,,
384,31,5,1367,28400,1,,
394,478,10,1239,28405,1,,
394,352,4,1239,28405,1,,
408,40,4,1125,28412,1,,
46,5,6,1239,28417,1,,
385,72,10,1538,28421,1,,
152,16,4,1367,28422,1,,
449,513,10,1456,28434,1,,
350,2639,3,1538,28438,1,,
350,580,8,1535,28438,1,,
291,291,4,1125,28442,1,,
444,410,10,1538,28455,1,,
4,51,8,1472,28478,1,,
4,19,8,1460,28478,1,,
480,1094,3,1125,28483,1,,
453,582,4,961,28492,1,,
453,-1,-1,-999,28492,2,v14_piggyback,2.0,28492,0
15,1225,6,1538,28495,1,,
15,19,4,1535,28495,1,,
112,1,4,1239,28499,1,,
112,3,8,1469,28499,1,,
378,1041,4,869,28501,1,,
307,361,10,1472,28511,1,,
320,71,4,1125,28519,1,,
412,112,8,1451,28525,1,,
5,30,12,1537,28527,1,,
5,41,8,1537,28527,1,,
416,169,2,1367,28529,1,,
300,78,7,1538,28537,1,,
113,1,9,1537,28540,1,,
386,2804,2,1554,28548,1,,
413,143,8,1537,28552,1,,
114,1343,6,1552,28554,1,,
114,110,4,1460,28554,1,,
450,521,9,1469,28564,1,,
441,340,10,1460,28570,1,,
167,10,10,1537,28579,1,,
402,803,10,1460,28587,1,,
451,559,8,1406,28603,1,,
465,826,10,1107,28618,1,,
439,265,8,1538,28631,1,,
395,478,6,1469,28638,1,,
395,528,9,1107,28638,1,,
383,31,9,1336,28638,1,,
236,131,7,1537,28648,1,,
96,1234,7,1336,28651,1,,
415,161,5,1336,28661,1,,
104,1283,6,1107,28670,1,,
104,8,10,1177,28670,1,,
168,1649,1,1336,28674,1,,
168,16,6,1336,28674,1,,
483,1145,7,1552,28680,1,,
483,-1,-1,-999,28681,2,v14_piggyback,1.0,28680,1
407,48,4,1397,28688,1,,
407,40,4,1125,28688,1,,
361,60,3,1460,28693,1,,
361,11,4,1460,28693,1,,
392,449,2,961,28694,1,,
280,2266,3,1336,28702,1,,
444,401,3,869,28710,1,,
385,31,7,1535,28713,1,,
385,72,6,1472,28713,1,,
480,1092,2,1336,28717,1,,
22,1590,3,1561,28721,1,,
22,46,11,1177,28721,1,,
102,1271,7,1460,28726,1,,
454,608,6,1460,28739,1,,
461,761,10,1177,28751,1,,
425,571,6,1451,28756,1,,
457,661,6,1535,28768,1,,
426,536,10,1195,28771,1,,
238,2042,3,1177,28773,1,,
238,95,6,1177,28773,1,,
112,1334,9,1107,28786,1,,
393,313,10,1195,28788,1,,
463,784,6,1239,28795,1,,
42,82,5,1460,28797,1,,
