tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19005.9,0.431679,18,1,1,2353.616,8
19006.05,0.275045,18,0,0,2353.616,8
19006.2,0.273839,18,1,0,2651.541,8
19006.35,0.363324,18,0,1,2938.318,9
19006.5,0.300258,18,0,0,2938.318,9
19006.65,0.295374,18,1,0,3010.295,9
19006.8,0.487519,18,0,1,3010.295,9
19006.95,0.335902,18,0,0,3010.295,9
19007.1,0.354999,18,0,0,3010.295,9
19007.25,0.346817,18,1,0,2990.022,9
19007.4,0.540909,18,0,1,2990.022,10
19007.55,0.392488,18,0,0,3325.876,11
19007.7,0.373472,18,1,0,3031.105,10
19007.85,0.395945,18,0,0,3031.105,10
19008.0,0.396524,18,1,0,2695.251,10
19008.15,0.412982,18,0,0,2695.251,10
19008.3,0.42262,18,0,0,2695.251,10
19008.45,0.432257,18,0,0,3049.41,11
19008.6,0.447197,18,0,0,3339.7,12
19008.75,0.455866,18,0,0,3339.7,13
19008.9,0.468762,18,0,0,3339.7,13
19009.05,0.485456,18,0,0,3697.889,14
19009.2,0.501848,19,0,0,3992.66,15
19009.35,0.51023,19,0,0,3992.66,15
19009.5,0.506608,19,0,0,3992.66,15
19009.65,0.695461,19,0,1,3992.66,15
19009.8,0.521624,19,0,0,3992.66,15
19009.95,0.497842,19,1,0,3638.501,14
19010.1,1.170449,19,1,0,3348.211,13
19010.25,0.627248,19,0,1,3348.211,13
19010.4,0.44122,19,2,0,2584.159,11
19010.55,0.610546,19,0,1,2584.159,11
19010.7,0.446365,19,0,0,3010.295,12
19010.85,0.450174,19,0,0,3010.295,12
19011.0,0.448923,19,0,0,3010.295,12
19011.15,0.444169,19,1,0,3010.295,11
19011.3,1.109173,20,0,0,3405.243,12
19011.45,0.431397,20,1,0,3118.466,11
19011.6,0.59092,20,0,1,3118.466,11
19011.75,0.439098,20,0,0,3118.466,11
19011.9,0.518169,20,0,1,3408.756,12
19012.05,0.44288,20,0,0,3408.756,12
19012.2,0.437681,20,0,0,3746.672,13
19012.35,0.431203,20,0,0,3746.672,13
19012.5,0.416755,20,1,0,4120.887,13
19012.65,0.499862,20,0,1,4120.887,13
19012.8,0.391772,20,2,0,3725.939,11
19012.95,0.639351,20,1,2,3710.893,11
19013.1,0.678439,20,1,2,3284.757,10
19013.25,0.5499,20,0,1,3571.534,11
19013.4,0.376362,20,0,0,3571.534,11
19013.55,0.351525,20,1,0,3549.199,12
19013.7,0.491783,20,2,1,2837.068,10
19013.85,0.492712,20,0,1,2837.068,10
19014.0,0.333353,20,0,0,2837.068,10
19014.15,0.335956,20,0,0,2837.068,10
19014.3,0.28898,20,2,0,2144.251,9
19014.45,0.485481,20,0,1,2144.251,9
19014.6,0.294425,20,0,0,2539.199,11
19014.75,0.301083,20,0,0,3176.258,13
19014.9,0.301369,20,1,0,3266.54,13
19015.05,0.48175,20,1,1,2976.25,12
19015.2,0.490142,20,0,1,2976.25,12
19015.35,0.340512,20,1,0,3036.514,12
19015.5,0.52738,20,0,1,3374.43,13
19015.65,0.397721,20,0,0,3374.43,13
19015.8,0.42084,20,0,0,3374.43,13
19015.95,0.440794,20,0,0,3374.43,13
19016.1,0.455956,20,0,0,3787.522,14
19016.25,0.449198,20,1,0,3445.234,13
19016.4,0.623152,20,0,1,3445.234,13
19016.55,0.460442,20,0,0,3445.234,13
19016.7,0.449869,20,1,0,3781.088,13
19016.85,0.503347,20,1,1,3718.54,13
19017.0,0.437645,20,0,0,3718.54,13
19017.15,0.420092,20,1,0,3680.611,13
19017.3,0.38387,20,2,0,2916.189,11
19017.45,0.559693,20,0,1,2916.189,11
19017.6,0.368201,20,1,0,2503.097,10
19017.75,1.178295,20,0,0,2503.097,10
19017.9,0.364472,19,0,0,2503.097,10
19018.05,0.349385,19,1,0,2603.104,10
19018.2,0.498093,19,0,1,2955.942,11
19018.35,0.348207,19,1,0,2665.652,10
19018.5,0.516992,19,0,1,2665.652,11
19018.65,0.381185,19,0,0,2665.652,11
19018.8,0.383513,19,0,0,2665.652,11
19018.95,0.340012,19,1,0,2370.881,10
19019.1,0.342381,19,0,0,2709.167,11
19019.25,0.329582,19,1,0,2371.251,10
19019.4,0.500904,19,0,1,2371.251,10
19019.55,0.417564,19,0,1,2371.251,10
19019.7,0.321372,19,1,0,2018.413,9
19019.85,0.494391,19,0,1,2260.694,10
19020.0,0.332534,19,0,0,2686.83,11
19020.15,0.513694,19,0,1,3271.891,13
19020.3,0.354313,20,0,0,3271.891,13
19020.45,0.355793,20,1,0,2913.702,12
19020.6,0.546629,20,0,1,2913.702,12
19020.75,0.378453,20,1,0,2913.702,11
19020.9,0.460536,20,0,1,2913.702,11
19021.05,0.380415,20,0,0,3251.618,12
19021.2,0.389353,20,0,0,3251.618,13
19021.35,0.392102,20,0,0,3251.618,13
19021.5,0.368591,20,1,0,3178.32,13
19021.65,0.544394,20,1,1,2880.395,12
19021.8,0.337941,20,1,0,2912.322,12
19021.95,0.49855,20,1,1,2871.961,12
19022.1,0.336418,20,0,0,3210.247,13
19022.25,0.349631,20,0,0,3568.436,14
19022.4,0.368047,20,0,0,3568.436,14
19022.55,0.36158,20,1,0,3510.245,15
19022.7,0.38482,20,0,0,3848.161,16
19022.85,0.399906,20,0,0,4184.015,17
19023.0,0.402913,20,2,0,3897.238,15
19023.15,1.322701,20,0,1,3897.238,15
19023.3,0.404349,20,2,0,3658.869,14
19023.45,0.601029,20,0,1,3658.869,14
19023.6,0.411456,20,1,0,3662.871,14
19023.75,0.429871,20,0,0,4001.157,15
19023.9,0.413988,20,1,0,3721.432,14
19024.05,0.419855,20,0,0,3721.432,14
19024.2,0.437206,20,0,0,3721.432,14
19024.35,0.37655,20,3,0,2792.882,11
19024.5,0.545876,20,0,1,2792.882,11
19024.65,0.372764,20,1,0,2434.693,10
19024.8,0.552164,20,0,1,3016.241,12
19024.95,0.567316,20,0,1,3016.241,12
19025.1,0.383671,20,1,0,3390.456,12
19025.25,1.103706,20,0,0,3390.456,12
19025.4,0.386346,20,0,0,3390.456,12
19025.55,0.387722,20,0,0,3390.456,12
19025.7,0.378943,20,1,0,3390.456,11
19025.85,0.452524,20,0,1,3390.456,11
19026.0,0.366127,20,0,0,3390.456,11
19026.15,0.367094,20,0,0,3688.381,12
19026.3,0.37278,20,0,0,3688.381,12
19026.45,0.348251,20,1,0,3620.434,12
19026.6,0.495744,20,3,1,2969.893,10
19026.75,0.82687,20,0,3,2969.893,10
19026.9,0.3283,20,0,0,2969.893,10
19027.05,0.913993,20,0,1,2969.893,10
19027.2,0.360024,20,0,0,2969.893,10
19027.35,0.358372,20,0,0,2969.893,10
19027.5,0.337492,20,0,0,2969.893,11
19027.65,0.261913,20,2,0,2631.607,9
19027.8,0.317328,20,1,1,2344.83,8
19027.95,0.350176,20,2,1,1691.87,6
19028.1,1.032305,20,1,1,1309.369,5
19028.25,0.359706,19,0,1,1735.505,6
19028.4,0.196632,19,0,0,2768.547,9
19028.55,0.210468,19,1,0,2470.622,8
19028.7,0.233505,19,0,0,2470.622,8
19028.85,0.256542,19,0,0,2760.912,9
19029.0,0.286473,19,0,0,2760.912,9
19029.15,0.261789,19,1,0,2518.631,8
19029.3,0.275781,19,0,0,2518.631,8
19029.45,0.295425,19,0,0,2856.917,10
19029.6,0.326026,19,0,0,3143.694,11
19029.75,0.329793,19,1,0,3012.329,11
19029.9,0.806307,19,0,2,3394.83,12
19030.05,0.383537,19,0,0,3394.83,12
19030.2,0.405353,19,0,0,3759.38,13
19030.35,0.41425,19,1,0,3469.09,12
19030.5,0.595287,19,0,1,3469.09,12
19030.65,0.462819,19,0,0,3469.09,12
19030.8,0.489809,19,0,0,3469.09,12
19030.95,0.516799,19,0,0,3711.371,13
19031.1,0.517269,19,0,0,3711.371,13
19031.25,0.510969,19,0,0,3711.371,13
19031.4,0.510222,19,0,0,3711.371,13
19031.55,0.501712,19,0,0,4137.507,14
19031.7,0.470759,19,1,0,3772.957,13
19031.85,0.6338,19,0,1,3772.957,13
19032.0,0.452567,19,0,0,3772.957,13
19032.15,0.450057,19,0,0,4063.247,14
19032.3,0.401617,19,2,0,3285.798,12
19032.45,0.756309,19,0,2,3285.798,12
19032.6,0.386527,19,1,0,2999.021,11
19032.75,0.698857,19,0,2,2999.021,11
19032.9,0.37748,19,1,0,2646.183,10
19033.05,0.375109,19,0,0,2646.183,11
19033.2,0.352673,19,2,0,2660.735,10
19033.35,0.610813,19,0,2,2660.735,10
19033.5,0.366401,19,0,0,3025.285,11
19033.65,0.373556,19,0,0,3323.21,12
19033.8,0.393095,19,0,0,3323.21,12
19033.95,0.408006,19,0,0,3323.21,12
19034.1,0.407997,19,0,0,4100.659,14
19034.25,0.410168,20,1,0,3805.888,13
19034.4,0.429662,20,0,0,4372.39,15
19034.55,0.443423,20,1,0,4667.161,15
19034.7,0.528703,20,1,1,4667.161,14
19034.85,1.262628,20,0,0,4667.161,14
19035.0,0.483435,20,0,0,5005.447,16
19035.15,0.483402,20,1,0,5043.376,16
19035.3,0.630096,20,1,1,4617.24,15
19035.45,0.672687,20,0,1,4617.24,15
19035.6,0.48289,20,1,0,4264.402,14
19035.75,0.636886,20,1,1,4022.121,13
19035.9,0.414624,20,3,0,3091.069,10
19036.05,1.313323,20,0,2,3091.069,10
19036.2,0.416502,19,0,0,3333.35,11
19036.35,0.413168,19,0,0,3333.35,12
19036.5,0.394361,19,1,0,2997.496,11
19036.65,0.582494,19,0,1,2997.496,11
19036.8,0.39208,19,0,0,2997.496,11
19036.95,0.370056,19,1,0,3000.65,11
19037.1,0.52918,19,0,1,3426.786,12
19037.25,0.356367,19,1,0,3031.838,11
19037.4,0.529952,19,1,1,3384.676,11
19037.55,0.447149,19,0,1,3384.676,11
19037.7,0.367931,19,1,0,3786.67,12
19037.85,0.618378,19,0,2,3786.67,12
19038.0,0.422028,19,0,0,3786.67,12
19038.15,0.421457,19,1,0,3496.38,11
19038.3,0.441565,19,0,0,3901.108,12
19038.45,0.412091,19,1,0,3518.607,11
19038.6,0.425927,19,0,0,3808.897,12
19038.75,0.443024,19,0,0,4103.668,13
19038.9,0.45328,19,1,0,3813.378,12
19039.05,0.456042,19,0,0,4208.326,13
19039.2,0.466401,19,0,0,4208.326,14
19039.35,0.458867,19,1,0,4208.326,13
19039.5,0.527172,19,1,1,4112.321,14
19039.65,0.466439,19,0,0,4112.321,14
19039.8,0.433158,19,2,0,3693.041,13
19039.95,0.629205,19,0,1,4018.486,14
19040.1,0.453241,19,1,0,3720.561,13
19040.25,0.623341,19,0,1,3720.561,13
19040.4,0.4741,19,0,0,3720.561,13
19040.55,0.480899,19,0,0,4103.062,14
19040.7,0.477412,19,1,0,4103.062,13
19040.85,1.32929,19,0,0,4103.062,13
19041.0,0.485762,19,0,0,4103.062,13
19041.15,0.447522,19,1,0,3808.291,13
19041.3,0.449037,19,0,0,3808.291,13
19041.45,0.403124,19,2,0,3087.898,11
19041.6,0.712623,19,1,2,3154.71,11
19041.75,0.524699,19,0,1,3154.71,11
19041.9,0.351021,19,1,0,3452.635,11
19042.05,0.407032,19,1,1,3026.499,10
19042.2,0.3147,19,1,0,2688.213,9
19042.35,0.483988,19,0,1,2688.213,9
19042.5,0.314816,19,0,0,2978.503,10
19042.65,0.952623,19,0,1,2978.503,10
19042.8,0.320829,19,1,0,2698.778,9
19042.95,0.453926,19,1,1,2324.563,8
19043.1,0.477867,19,0,1,2324.563,8
19043.25,0.291492,19,0,0,3044.956,10
19043.4,0.286338,19,1,0,3084.947,10
19043.55,0.465793,19,0,1,3511.083,11
19043.7,0.337901,19,0,0,3511.083,12
19043.85,0.361412,19,0,0,3805.854,13
19044.0,0.377189,19,1,0,3901.859,13
19044.15,0.41241,19,0,0,3901.859,13
19044.3,0.423623,20,0,0,4144.14,14
19044.45,0.446579,20,0,0,4144.14,14
19044.6,0.468142,20,0,0,4423.865,15
19044.75,0.447857,20,2,0,3998.404,14
19044.9,1.414966,20,0,1,3998.404,14
19045.05,0.463849,19,0,0,3998.404,14
19045.2,0.47889,19,0,0,4296.329,15
19045.35,0.635493,19,1,1,4001.558,14
19045.5,0.613214,19,0,1,4001.558,14
19045.65,0.411705,19,1,0,3663.272,13
19045.8,0.409364,19,0,0,4093.264,14
19045.95,0.395914,19,1,0,3710.763,13
19046.1,0.382426,19,0,0,3710.763,13
19046.25,0.3506,19,1,0,3802.974,13
19046.4,0.469612,19,2,1,3139.613,11
19046.55,0.654469,19,0,2,3544.341,12
19046.7,0.397014,19,1,1,3302.06,11
19046.85,0.429232,19,2,1,2937.51,9
19047.0,0.547895,19,0,2,3273.364,10
19047.15,0.295296,19,1,0,3193.92,10
19047.3,0.408869,19,2,1,2337.792,8
19047.45,0.440669,19,0,1,2337.792,8
19047.6,0.267409,19,0,0,2337.792,8
19047.75,0.279998,19,0,0,2337.792,8
19047.9,0.250124,19,1,0,1955.291,7
19048.05,0.245149,19,0,0,2245.581,8
19048.2,0.240676,19,1,0,2908.942,9
19048.35,0.342946,19,0,1,2908.942,10
19048.5,0.255289,19,1,0,3168.207,11
19048.65,0.441925,19,0,1,3532.757,13
19048.8,0.303179,19,0,0,3532.757,13
19048.95,0.315466,19,1,0,3609.047,13
19049.1,0.498479,19,0,1,4465.175,15
19049.25,0.35012,20,1,0,4561.18,15
19049.4,0.387981,20,0,0,4561.18,15
19049.55,0.41594,20,0,0,4561.18,15
19049.7,0.396473,20,2,0,3818.536,13
19049.85,0.761161,20,0,2,4060.817,14
19050.0,0.405465,20,1,0,3707.979,14
19050.15,0.572059,20,2,1,3365.691,12
19050.3,0.656007,20,0,2,3701.545,13
19050.45,0.366793,20,3,0,2709.319,10
19050.6,1.274388,20,0,1,3091.82,11
19050.75,0.409113,19,0,0,3389.745,12
19050.9,0.430581,19,0,0,3389.745,12
19051.05,0.445499,19,0,0,3389.745,12
19051.2,0.423072,19,1,0,3147.464,11
19051.35,0.435152,19,0,0,3147.464,11
19051.5,0.447092,19,0,0,3890.108,13
19051.65,0.459044,19,0,0,3890.108,13
19051.8,0.442,19,1,0,3860.445,13
19051.95,0.62965,19,0,1,4202.733,15
19052.1,0.472222,19,1,0,4202.733,14
19052.25,0.578038,19,0,1,4482.458,15
19052.4,0.591856,19,0,1,4482.458,15
19052.55,0.517825,19,0,0,4482.458,15
19052.7,0.52705,19,0,0,4482.458,15
19052.85,0.527242,19,1,0,4052.466,14
19053.0,0.72299,19,1,1,3714.55,13
19053.15,1.211252,19,0,0,3714.55,13
19053.3,0.55845,18,0,0,3714.55,13
19053.45,0.529253,18,1,0,3350.0,12
19053.6,0.520909,18,0,0,3732.501,13
19053.75,0.519565,18,1,0,3732.501,12
19053.9,0.598086,18,0,1,3732.501,13
19054.05,0.500064,18,1,0,3350.0,13
19054.2,0.495381,18,0,0,3350.0,13
19054.35,0.494399,18,0,0,3350.0,13
19054.5,0.488335,18,0,0,3350.0,13
19054.65,0.480719,18,0,0,3779.992,14
19054.8,0.453929,18,1,0,3353.856,13
19054.95,0.709415,18,1,2,3001.018,12
19055.1,0.620015,18,0,1,3001.018,12
19055.25,0.424191,18,1,0,2675.573,11
19055.4,0.585835,18,0,1,2675.573,11
19055.55,0.423701,18,0,0,2675.573,12
19055.7,0.423586,18,0,0,3040.123,13
19055.85,0.425063,18,0,0,3040.123,13
19056.0,0.419358,18,0,0,3040.123,13
19056.15,0.422955,18,0,0,3040.123,13
19056.3,0.430464,18,0,0,3040.123,13
19056.45,0.391644,18,3,0,2749.833,10
19056.6,0.694977,18,0,3,3175.969,12
19056.75,0.383863,18,0,0,3528.807,13
19056.9,0.380604,18,1,0,3234.036,12
19057.05,0.533726,18,1,1,3217.193,12
19057.2,0.54322,18,1,1,2852.643,11
19057.35,0.56697,18,0,1,2852.643,11
19057.5,0.406828,18,0,0,2852.643,11
19057.65,0.419686,18,0,0,2852.643,11
19057.8,0.427461,18,0,0,2852.643,11
19057.95,0.435664,18,0,0,2852.643,11
19058.1,0.443867,18,0,0,2852.643,11
19058.25,0.42121,18,1,0,2790.095,13
19058.4,0.610349,18,0,1,2790.095,13
19058.55,0.454114,18,0,0,2790.095,13
19058.7,0.458726,18,0,0,3084.866,14
19058.85,0.470283,18,0,0,3427.154,15
19059.0,0.49168,18,0,0,3791.704,16
19059.15,0.492795,18,1,0,3493.779,15
19059.3,0.661379,18,0,1,3493.779,15
19059.45,0.524814,18,0,0,3493.779,15
19059.6,0.541954,18,0,0,3493.779,15
19059.75,0.538414,18,1,0,3203.489,14
19059.9,1.119851,18,0,0,3203.489,14
19060.05,0.561015,17,0,0,3556.327,15
19060.2,0.576477,18,0,0,3556.327,15
19060.35,0.582432,18,0,0,3894.613,16
19060.5,0.590601,18,0,0,3894.613,16
19060.65,0.593646,18,0,0,3894.613,16
19060.8,0.592061,18,0,0,4136.894,17
19060.95,0.574251,18,1,0,4434.819,17
19061.1,0.588302,18,0,0,4817.32,18
19061.25,0.592516,18,1,0,4817.32,18
19061.4,1.435832,18,0,0,4817.32,18
19061.55,0.591554,18,0,0,4817.32,18
19061.7,0.630677,18,2,1,4522.549,16
19061.85,0.76441,18,1,2,4184.263,15
19062.0,0.68654,18,1,1,4184.263,14
19062.15,0.554753,18,2,1,3616.537,12
19062.3,0.624569,18,0,1,3616.537,12
19062.45,0.457655,18,0,0,3616.537,12
19062.6,0.40204,18,2,0,2891.748,10
19062.75,0.381639,18,1,0,2612.023,9
19062.9,0.52542,18,0,1,2954.311,10
19063.05,0.365692,18,0,0,2954.311,10
19063.2,0.986749,18,0,1,2954.311,10
19063.35,0.356908,18,0,0,2954.311,11
19063.5,0.339795,18,1,0,2884.532,12
19063.65,0.292556,18,1,0,2818.09,12
19063.8,0.283655,18,1,0,2752.648,13
19063.95,0.471314,18,2,1,2725.255,12
19064.1,0.558553,18,0,2,2725.255,12
19064.25,0.33654,18,0,0,2725.255,12
19064.4,0.360853,18,0,0,2725.255,12
19064.55,0.377831,18,0,0,3004.98,13
19064.7,0.399283,18,0,0,3409.708,14
19064.85,0.421839,18,0,0,3409.708,14
19065.0,0.419109,18,1,0,3409.708,13
19065.15,0.505104,18,0,1,3409.708,13
19065.3,0.407048,18,1,0,3067.42,12
19065.45,0.541447,18,1,1,2741.975,11
19065.6,1.002847,18,0,0,3171.967,12
19065.75,0.368843,17,0,0,3524.805,14
19065.9,0.355176,17,1,0,3230.034,13
19066.05,0.490541,17,1,1,2950.309,12
19066.2,0.871901,18,1,0,2585.759,11
19066.35,0.503695,17,0,1,3015.345,12
19066.5,0.344417,17,0,0,3015.345,12
19066.65,0.326958,17,1,0,2717.42,11
19066.8,0.476398,17,1,1,2379.134,11
19066.95,0.449273,17,1,1,1974.406,10
19067.1,0.293307,17,1,0,2316.694,10
19067.25,0.380863,17,0,1,2316.694,10
19067.4,0.37453,17,0,1,2316.694,10
19067.55,0.289748,17,1,0,2316.694,9
19067.7,1.008559,17,1,0,2185.329,9
19067.85,0.455519,17,1,1,1755.743,8
19068.0,0.546676,17,0,2,2120.293,9
19068.15,0.297713,17,0,0,2120.293,9
19068.3,0.299219,17,0,0,2120.293,9
19068.45,0.303941,17,0,0,2822.946,11
19068.6,0.324326,17,0,0,3161.232,12
19068.75,0.32683,17,0,0,3161.232,12
19068.9,0.321225,17,0,0,3161.232,13
19069.05,0.324582,17,0,0,3161.232,14
19069.2,0.324695,17,1,0,2866.461,13
19069.35,0.906939,17,0,0,2866.461,13
19069.5,0.448849,16,2,1,2585.759,12
19069.65,0.449523,16,0,1,3015.345,14
19069.8,0.296511,16,0,0,3015.345,14
19069.95,0.29444,16,1,0,2717.42,13
19070.1,0.824167,16,3,0,1613.288,10
19070.25,0.563542,15,1,2,1260.45,9
19070.4,0.409417,15,0,1,1690.442,10
19070.55,0.247598,15,0,0,1690.442,10
19070.7,0.251955,15,0,0,1690.442,10
19070.85,0.258647,15,0,0,1932.723,11
19071.0,0.248568,15,1,0,1506.587,10
19071.15,1.154667,15,1,1,2262.18,11
19071.3,0.33233,15,1,1,2626.73,11
19071.45,0.347703,15,1,1,2626.73,10
19071.6,0.359829,15,0,1,2626.73,10
19071.75,0.289444,15,0,0,2626.73,10
19071.9,0.374569,15,0,1,3300.87,12
19072.05,0.308312,15,0,0,3653.708,13
19072.2,0.304634,15,0,0,3653.708,13
19072.35,0.284133,15,2,0,3411.427,11
19072.5,0.487212,15,1,2,3028.926,10
19072.65,0.254153,15,1,0,2655.834,9
19072.8,0.379089,15,3,1,1821.114,7
19072.95,0.735527,15,0,4,1821.114,8
19073.1,0.215245,15,0,0,1821.114,9
19073.25,0.228298,15,0,0,1821.114,10
19073.4,0.224248,15,1,0,1485.26,9
19073.55,0.89461,15,0,0,1485.26,10
19073.7,0.225901,14,1,0,1120.71,9
19073.85,0.411005,14,0,1,1120.71,9
19074.0,0.233777,14,1,0,1120.71,8
19074.15,0.32141,14,0,1,1362.991,10
19074.3,0.259961,14,0,0,1362.991,10
19074.45,0.262876,14,0,0,1736.083,11
19074.6,0.271315,14,0,0,2570.803,15
19074.75,0.29373,14,1,0,2570.803,14
19074.9,0.990975,14,0,0,2570.803,14
19075.05,0.347996,14,0,0,2570.803,14
19075.2,0.362649,14,0,0,2570.803,14
19075.35,0.463608,14,0,1,2570.803,14
19075.5,0.407986,14,0,0,2935.353,15
19075.65,0.417976,14,1,0,2597.067,14
19075.8,0.597105,14,0,1,2597.067,15
19075.95,0.446591,14,0,0,2597.067,15
19076.1,0.444378,14,1,0,2167.481,14
19076.25,0.409264,14,1,0,1737.489,13
19076.4,0.409264,14,0,0,2167.075,14
19076.55,0.412611,14,0,0,2167.075,14
19076.7,0.966192,14,0,1,2167.075,14
19076.85,0.411125,14,1,0,2167.075,13
19077.0,0.471815,14,1,1,1802.525,13
19077.15,0.573798,14,0,1,1802.525,13
19077.3,0.399045,14,0,0,1802.525,13
19077.45,0.397718,14,0,0,2140.811,14
19077.6,0.405172,14,0,0,2140.811,14
19077.75,0.407805,14,0,0,2140.811,14
19077.9,0.405768,14,0,0,2140.811,14
19078.05,0.400386,14,0,0,2140.811,14
19078.2,0.384495,14,1,0,2140.811,13
19078.35,1.156089,14,1,0,2140.811,12
19078.5,0.448359,14,1,1,2140.811,11
19078.65,0.362193,14,1,0,2140.811,12
19078.8,1.028288,14,1,0,2075.775,12
19078.95,0.556408,14,0,1,2075.775,12
19079.1,0.321017,14,2,0,1833.494,10
19079.25,0.409152,15,0,1,1833.494,10
19079.4,0.340706,15,0,0,2175.782,11
19079.55,0.35338,15,0,0,2175.782,11
19079.7,0.356547,15,0,0,2175.782,11
19079.85,0.366721,15,0,0,2516.227,12
19080.0,0.3792,15,0,0,3156.712,14
19080.15,0.375347,15,2,0,3156.712,13
19080.3,1.108189,15,0,1,3156.712,13
19080.45,0.397963,15,0,0,3503.487,14
19080.6,0.412352,15,0,0,3933.073,15
19080.75,0.425421,15,0,0,3933.073,15
19080.9,0.355265,15,2,0,3186.057,14
19081.05,0.533551,15,0,1,3186.057,14
19081.2,0.348399,16,1,0,3204.008,14
19081.35,0.336978,16,1,0,2863.563,13
19081.5,0.476691,16,2,1,2465.359,11
19081.65,0.577095,16,1,2,2465.359,10
19081.8,0.406756,16,0,1,2465.359,10
19081.95,0.291096,16,2,0,2615.018,10
19082.1,1.183276,16,0,3,2615.018,10
19082.25,0.268369,16,1,0,2372.737,10
19082.4,0.277362,16,0,0,2372.737,10
19082.55,0.285187,16,0,0,2372.737,10
19082.7,0.274782,16,1,0,2332.524,10
19082.85,0.46588,16,0,1,2332.524,10
19083.0,0.264678,16,1,0,1902.938,9
19083.15,0.249591,16,1,0,1813.391,9
19083.3,0.269892,16,0,0,2211.595,11
19083.45,0.294685,16,0,0,2211.595,12
19083.6,0.311274,16,0,0,2211.595,12
19083.75,0.326696,16,0,0,2896.656,14
19083.9,0.351637,16,0,0,2896.656,14
19084.05,0.371224,16,1,0,2896.656,13
19084.2,0.469941,16,0,1,2896.656,13
19084.35,0.396603,16,0,0,3138.937,14
19084.5,0.410554,16,0,0,3521.438,15
19084.65,0.411315,16,2,0,3521.438,13
19084.8,1.133064,16,0,1,3521.438,13
19084.95,0.407906,16,1,0,3521.438,12
19085.1,0.490228,16,0,1,3521.438,12
19085.25,0.398297,16,1,0,3500.551,12
19085.4,0.571158,16,0,1,3500.551,12
19085.55,0.358095,16,2,0,2755.378,10
19085.7,0.714329,16,0,2,3184.964,11
19085.85,0.363272,16,1,0,2842.676,11
19086.0,0.541395,16,0,1,2842.676,11
19086.15,0.368709,16,0,0,2842.676,11
19086.3,0.365295,17,0,0,2842.676,11
19086.45,0.360914,17,1,0,3168.462,12
19086.6,0.971013,17,0,0,3168.462,12
19086.75,0.338721,17,1,0,2842.574,12
19086.9,0.509669,17,0,1,2842.574,12
19087.05,0.339185,17,1,0,2791.145,12
19087.2,0.514175,17,1,1,2361.559,11
19087.35,0.526757,17,0,1,3106.732,13
19087.5,0.346917,17,0,0,3106.732,13
19087.65,0.517254,17,1,1,3066.519,13
19087.8,0.54306,17,0,1,3066.519,13
19087.95,0.348802,17,2,0,2740.733,11
19088.1,1.182913,17,0,1,2740.733,11
19088.25,0.358155,17,1,0,2808.504,11
19088.4,0.381115,17,0,0,2808.504,11
19088.55,0.394001,17,0,0,3134.392,12
19088.7,0.404161,17,0,0,3134.392,12
19088.85,0.411802,17,0,0,3532.596,13
19089.0,0.417124,17,0,0,3962.182,14
19089.15,0.376051,17,2,0,3273.119,12
19089.3,0.544397,18,1,1,3637.669,12
19089.45,0.998592,18,0,0,4450.162,14
19089.6,0.41751,18,1,0,4796.937,14
19089.75,0.992788,18,1,0,4812.671,14
19089.9,1.17426,18,0,2,5054.952,15
19090.05,0.50327,18,0,0,5054.952,15
19090.2,0.529459,18,0,0,5054.952,15
19090.35,0.534042,18,0,0,5054.952,15
19090.5,0.503495,18,1,0,4702.114,14
19090.65,0.649595,18,1,1,4363.828,13
19090.8,0.460815,18,1,0,4337.564,13
19090.95,0.582555,18,2,1,3867.359,12
19091.1,0.773775,18,0,2,4176.278,13
19091.25,0.411235,18,0,0,4176.278,13
19091.4,0.391717,18,1,0,3933.997,12
19091.55,0.661187,18,1,2,4244.049,12
19091.7,0.367373,18,0,0,4244.049,12
19091.85,0.321891,18,2,0,3441.117,10
19092.0,0.508333,18,0,1,3441.117,10
19092.15,0.284458,18,2,0,3090.473,9
19092.3,0.638821,18,1,2,3117.423,9
19092.45,0.476072,18,0,1,3117.423,9
19092.6,0.30645,18,1,0,3173.054,10
19092.75,0.49194,18,0,1,3985.547,12
19092.9,0.372353,18,0,0,3985.547,12
19093.05,0.338726,18,1,0,3981.197,12
19093.2,0.359845,18,0,0,4510.166,14
19093.35,0.386351,18,0,0,4510.166,14
19093.5,0.380852,18,1,0,4163.391,13
19093.65,0.384501,18,1,0,4188.503,13
19093.8,0.389192,18,1,0,3835.665,12
19093.95,1.105662,18,0,0,4964.129,15
19094.1,0.450355,17,0,0,5290.017,16
19094.25,0.47602,17,0,0,5290.017,16
19094.4,0.491436,17,0,0,5598.936,17
19094.55,0.470414,17,2,0,4860.272,15
19094.7,0.811598,17,2,2,4231.296,13
19094.85,0.79852,17,0,2,4231.296,13
19095.0,0.491593,17,0,0,4569.582,14
19095.15,0.51241,17,0,0,4916.357,15
19095.3,0.524708,17,0,0,4916.357,15
19095.45,0.50071,17,1,0,4486.771,14
19095.6,0.679704,17,0,1,4486.771,14
19095.75,0.546234,17,1,1,4122.221,13
19095.9,0.622022,17,1,1,3692.229,12
19096.05,0.624923,17,0,1,3692.229,12
19096.2,0.412869,17,0,0,3692.229,12
19096.35,0.367093,17,2,0,3815.52,12
19096.5,0.686272,17,1,2,4061.995,13
19096.65,0.544452,17,1,1,3715.22,12
19096.8,0.521593,17,1,1,3406.301,11
