pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
386,171,7,816,19920,1,,
305,2400,2,1069,19929,1,,
3,28,7,816,19933,1,,
345,2614,2,1069,19936,1,,
469,888,4,1067,19942,1,,
95,1230,8,757,19949,1,,
444,401,2,916,19949,1,,
179,1715,2,1050,19955,1,,
458,699,2,1021,19975,1,,
458,695,3,1050,19975,1,,
458,-1,-1,-999,19975,2,v14_piggyback,2.0,19975,0
452,578,7,1059,19979,1,,
228,1987,2,816,19981,1,,
441,323,1,784,20000,1,,
395,570,7,891,20003,1,,
440,312,8,1020,20015,1,,
189,1764,2,1061,20016,1,,
189,104,5,968,20016,1,,
115,1348,1,810,20018,1,,
199,81,2,1072,20029,1,,
477,1034,2,923,20036,1,,
215,1906,2,1055,20043,1,,
453,598,7,1062,20051,1,,
413,125,6,816,20054,1,,
461,755,10,1017,20067,1,,
168,1649,2,916,20068,1,,
375,2755,1,1054,20090,1,,
449,506,8,968,20091,1,,
449,502,8,968,20091,1,,
159,65,6,1098,20101,1,,
456,648,7,976,20104,1,,
200,260,9,1101,20105,1,,
360,11,6,1061,20115,1,,
462,776,2,1098,20117,1,,
483,1128,2,1098,20126,1,,
467,856,7,1017,20128,1,,
412,111,7,923,20133,1,,
412,112,10,1050,20133,1,,
415,175,1,1072,20138,1,,
366,357,7,1061,20140,1,,
444,394,4,925,20147,1,,
417,203,4,1061,20157,1,,
305,2397,2,1091,20175,1,,
422,414,1,775,20178,1,,
201,149,4,1061,20183,1,,
214,1901,3,1104,20185,1,,
481,1103,3,1059,20188,1,,
338,202,4,968,20199,1,,
158,151,8,1096,20206,1,,
356,2668,2,1062,20210,1,,
3,3,6,1104,20216,1,,
484,1148,7,959,20226,1,,
447,457,1,968,20233,1,,
447,476,6,1062,20233,1,,
413,135,2,1110,20243,1,,
440,281,6,1098,20249,1,,
361,11,8,1057,20253,1,,
460,726,2,1061,20258,1,,
169,1654,2,968,20263,1,,
264,183,10,1087,20264,1,,
470,913,10,1094,20281,1,,
445,427,6,797,20286,1,,
445,-1,-1,-999,20286,2,v14_piggyback,1.0,20286,0
408,68,5,1096,20296,1,,
414,148,10,1087,20297,1,,
358,12,6,998,20301,1,,
472,943,5,797,20308,1,,
458,699,8,1021,20317,1,,
458,695,5,1050,20317,1,,
429,2986,2,968,20323,1,,
257,296,3,1090,20325,1,,
477,1036,5,1096,20334,1,,
442,349,5,1090,20335,1,,
467,3151,4,1046,20345,1,,
428,736,4,797,20346,1,,
183,1735,3,1114,20376,1,,
462,764,10,775,20377,1,,
462,779,4,959,20377,1,,
462,776,10,797,20377,1,,
462,-1,-1,-999,20377,2,v14_piggyback,1.0,20377,0
255,2128,2,1061,20380,1,,
475,1010,5,987,20385,1,,
256,471,10,1114,20398,1,,
189,1764,2,445,20403,1,,
412,122,8,1094,20404,1,,
412,133,2,1087,20404,1,,
412,108,12,1115,20404,1,,
427,679,4,927,20409,1,,
371,723,2,1099,20414,1,,
188,184,6,1117,20416,1,,
473,966,2,1096,20419,1,,
430,808,10,988,20430,1,,
420,289,7,1004,20445,1,,
440,295,9,1087,20451,1,,
440,-1,-1,-999,20451,2,v14_piggyback,2.0,20451,0
459,709,12,988,20454,1,,
264,2182,4,1033,20468,1,,
181,104,8,1013,20471,1,,
111,1327,1,1099,20482,1,,
184,191,10,988,20485,1,,
339,6,11,1066,20502,1,,
339,-1,-1,-999,20502,2,v14_piggyback,8.0,20502,0
461,751,4,980,20511,1,,
461,-1,-1,-999,20512,2,v14_piggyback,1.0,20511,1
392,455,10,1066,20528,1,,
384,32,6,905,20535,1,,
277,2250,4,980,20537,1,,
334,2551,2,980,20544,1,,
419,267,10,774,20547,1,,
165,14,8,1122,20547,1,,
322,0,8,1066,20557,1,,
322,-1,-1,-999,20557,2,v14_piggyback,5.0,20557,0
182,67,8,905,20559,1,,
201,1830,2,1066,20564,1,,
442,344,7,1013,20570,1,,
190,184,6,774,20580,1,,
408,66,11,1066,20581,1,,
386,73,4,774,20590,1,,
455,628,6,905,20591,1,,
106,8,6,774,20606,1,,
106,1301,4,774,20606,1,,
363,201,5,905,20610,1,,
443,373,10,774,20622,1,,
369,452,9,774,20637,1,,
429,818,12,1066,20641,1,,
413,142,4,905,20651,1,,
393,309,3,988,20659,1,,
393,326,1,905,20659,1,,
417,226,4,1013,20666,1,,
76,47,6,1119,20670,1,,
428,679,9,1004,20686,1,,
459,704,8,905,20695,1,,
394,326,3,905,20700,1,,
445,427,4,797,20709,1,,
445,428,12,987,20709,1,,
412,112,4,980,20710,1,,
412,102,10,1066,20710,1,,
412,99,6,1066,20710,1,,
412,-1,-1,-999,20710,2,v14_piggyback,2.0,20710,0
387,168,4,1048,20718,1,,
163,10,3,905,20724,1,,
158,1594,3,774,20726,1,,
449,3076,3,988,20732,1,,
323,61,2,1074,20739,1,,
323,61,12,953,20739,1,,
323,71,7,1083,20739,1,,
320,0,1,774,20747,1,,
479,1082,10,953,20756,1,,
479,-1,-1,-999,20756,2,v14_piggyback,2.0,20756,0
200,149,10,897,20772,1,,
135,1466,2,1122,20774,1,,
48,1368,2,897,20785,1,,
48,29,5,897,20785,1,,
411,101,2,1013,20791,1,,
130,45,7,897,20797,1,,
384,34,6,1118,20800,1,,
162,1616,4,1083,20806,1,,
462,764,1,775,20812,1,,
415,161,6,1083,20818,1,,
415,-1,-1,-999,20818,2,v14_piggyback,1.0,20818,0
302,26,4,953,20827,1,,
409,68,4,953,20836,1,,
455,625,4,956,20841,1,,
440,307,4,1099,20845,1,,
231,2003,2,905,20845,1,,
454,624,2,905,20851,1,,
454,-1,-1,-999,20852,2,v14_piggyback,1.0,20851,1
201,185,2,905,20861,1,,
458,687,2,1145,20862,1,,
442,3044,1,1068,20869,1,,
442,362,8,1066,20869,1,,
265,90,8,1058,20880,1,,
388,132,6,1058,20890,1,,
386,168,7,1092,20906,1,,
445,429,2,1145,20910,1,,
410,96,8,1052,20926,1,,
281,2275,1,1114,20929,1,,
424,479,1,1061,20933,1,,
447,460,2,1058,20935,1,,
389,198,2,1008,20947,1,,
111,1326,8,676,20960,1,,
111,1,10,676,20960,1,,
443,374,10,897,20977,1,,
322,0,6,774,20980,1,,
322,-1,-1,-999,20980,2,v14_piggyback,3.0,20980,0
347,2621,2,1108,20985,1,,
304,57,3,676,20998,1,,
304,26,11,676,20998,1,,
340,304,12,1039,21008,1,,
56,5,7,676,21012,1,,
56,4,1,676,21012,1,,
412,101,2,1013,21024,1,,
314,527,6,676,21026,1,,
314,2447,2,676,21026,1,,
444,396,3,953,21034,1,,
384,53,6,1108,21042,1,,
220,240,10,1039,21043,1,,
461,751,8,980,21048,1,,
478,1064,8,1039,21054,1,,
421,358,6,1127,21059,1,,
299,2363,2,1039,21059,1,,
86,8,8,1127,21073,1,,
99,1252,12,939,21073,1,,
128,614,4,1039,21076,1,,
383,52,10,939,21089,1,,
167,1644,1,1039,21089,1,,
167,-1,-1,-999,21090,2,v14_piggyback,2.0,21089,1
409,84,5,1039,21100,1,,
60,7,5,1148,21113,1,,
60,9,10,1151,21113,1,,
420,303,4,1151,21122,1,,
242,284,6,1125,21126,1,,
76,129,4,1125,21133,1,,
320,91,2,1125,21138,1,,
168,10,5,1150,21138,1,,
320,-1,-1,-999,21138,2,v14_piggyback,5.0,21138,0
382,18,2,1147,21142,1,,
382,-1,-1,-999,21142,2,v14_piggyback,4.0,21142,0
94,1224,10,1003,21160,1,,
415,155,9,676,21178,1,,
162,65,8,1003,21181,1,,
162,126,8,1120,21181,1,,
231,95,6,827,21183,1,,
238,157,8,1135,21195,1,,
447,482,8,939,21210,1,,
440,295,1,1087,21211,1,,
440,282,6,980,21211,1,,
440,305,6,897,21211,1,,
75,62,5,1120,21216,1,,
75,3,7,1120,21216,1,,
108,1307,8,880,21227,1,,
455,629,8,953,21231,1,,
454,611,4,1025,21232,1,,
454,608,8,1039,21232,1,,
454,-1,-1,-999,21232,2,v14_piggyback,1.0,21232,0
479,1082,2,953,21238,1,,
266,90,7,1120,21243,1,,
411,106,7,1003,21253,1,,
147,1534,12,1016,21262,1,,
130,177,4,1003,21269,1,,
130,177,6,1164,21269,1,,
412,122,10,953,21287,1,,
412,114,8,676,21287,1,,
30,2077,4,827,21294,1,,
30,41,6,1016,21294,1,,
44,5,9,1016,21313,1,,
384,53,6,1003,21318,1,,
478,1066,10,1151,21326,1,,
456,641,7,1120,21331,1,,
322,0,8,676,21340,1,,
224,214,6,1120,21344,1,,
421,303,1,1151,21347,1,,
421,300,1,1149,21347,1,,
398,747,4,1133,21361,1,,
398,669,4,1133,21361,1,,
131,110,6,1167,21364,1,,
388,127,4,1133,21370,1,,
383,18,8,1147,21372,1,,
383,18,7,1016,21372,1,,
416,182,4,1133,21379,1,,
379,1060,8,880,21386,1,,
87,8,6,1016,21398,1,,
134,130,6,1139,21409,1,,
441,324,4,1003,21415,1,,
274,2236,4,827,21418,1,,
420,300,7,1149,21421,1,,
474,984,3,1003,21424,1,,
137,107,12,1106,21437,1,,
218,83,10,1109,21452,1,,
42,29,7,1106,21457,1,,
42,5,6,1093,21457,1,,
287,211,8,1093,21476,1,,
287,2,4,1093,21476,1,,
287,-1,-1,-999,21476,2,v14_piggyback,4.0,21476,0
472,946,10,1109,21486,1,,
132,141,11,1158,21491,1,,
132,1,8,1158,21491,1,,
132,116,8,1158,21491,1,,
449,500,2,1106,21494,1,,
449,508,9,1093,21494,1,,
473,957,7,1158,21504,1,,
341,304,11,1106,21511,1,,
455,632,4,1030,21513,1,,
412,105,6,1133,21514,1,,
412,122,4,1152,21514,1,,
412,-1,-1,-999,21514,2,v14_piggyback,2.0,21514,0
400,741,10,789,21531,1,,
475,1004,11,1158,21531,1,,
265,183,2,1158,21537,1,,
1,51,10,1093,21538,1,,
440,282,2,1167,21544,1,,
399,716,9,1152,21546,1,,
290,291,9,789,21563,1,,
290,677,2,1031,21563,1,,
478,1050,10,1137,21570,1,,
446,437,11,1031,21581,1,,
362,119,7,789,21598,1,,
362,60,4,1031,21598,1,,
285,36,6,1172,21613,1,,
285,2,6,1105,21613,1,,
10,46,7,1109,21613,1,,
10,1957,2,789,21613,1,,
275,277,8,1093,21627,1,,
214,271,9,789,21629,1,,
442,353,6,1093,21639,1,,
388,176,12,1109,21648,1,,
167,10,5,1187,21652,1,,
167,-1,-1,-999,21652,2,v14_piggyback,1.0,21652,0
320,0,8,827,21653,1,,
384,21,2,1187,21663,1,,
166,1636,8,1093,21667,1,,
447,468,6,1016,21678,1,,
416,195,5,1103,21682,1,,
416,169,7,1031,21682,1,,
389,2815,2,1012,21700,1,,
474,973,5,1089,21704,1,,
474,983,4,1078,21704,1,,
420,302,4,1109,21710,1,,
420,289,6,1031,21710,1,,
420,-1,-1,-999,21710,2,v14_piggyback,4.0,21710,0
360,11,6,1031,21721,1,,
409,76,5,1093,21721,1,,
256,411,3,1172,21729,1,,
421,308,4,1133,21736,1,,
421,302,2,1109,21736,1,,
421,-1,-1,-999,21737,2,v14_piggyback,2.0,21736,1
382,17,6,1186,21739,1,,
159,192,8,1184,21743,1,,
383,34,2,1173,21750,1,,
383,-1,-1,-999,21750,2,v14_piggyback,3.0,21750,0
224,1965,2,1184,21751,1,,
464,816,4,1173,21759,1,,
464,-1,-1,-999,21759,2,v14_piggyback,1.0,21759,0
264,2180,3,1174,21767,1,,
390,188,9,1088,21774,1,,
459,718,9,1107,21782,1,,
379,1055,2,1107,21789,1,,
104,1286,6,1088,21797,1,,
104,3,10,1088,21797,1,,
475,1001,8,1187,21804,1,,
215,23,6,1088,21815,1,,
361,60,6,1088,21826,1,,
120,1380,6,1088,21838,1,,
298,759,5,1160,21847,1,,
290,77,5,1157,21855,1,,
290,412,3,1088,21855,1,,
441,332,9,1160,21865,1,,
446,437,6,1156,21867,1,,
426,536,8,1070,21880,1,,
257,471,9,1160,21895,1,,
425,566,4,1133,21897,1,,
320,2475,2,1187,21901,1,,
320,-1,-1,-999,21901,2,v14_piggyback,1.0,21901,0
321,213,4,1160,21904,1,,
412,122,8,1039,21918,1,,
151,16,2,1070,21921,1,,
106,1300,4,1157,21933,1,,
322,0,4,1071,21938,1,,
322,899,9,1162,21938,1,,
364,200,6,1095,21938,1,,
299,759,4,1031,21945,1,,
384,34,7,1173,21951,1,,
112,1336,2,1139,21954,1,,
363,172,2,1138,21967,1,,
472,3172,4,1031,21974,1,,
258,587,10,1201,22007,1,,
60,7,4,1071,22008,1,,
60,44,6,1162,22008,1,,
60,5,8,1193,22008,1,,
437,3020,2,1016,22014,1,,
179,1715,3,1109,22015,1,,
465,832,12,1162,22027,1,,
126,1416,9,1162,22042,1,,
360,60,4,1201,22049,1,,
410,97,3,1103,22051,1,,
358,979,8,1071,22056,1,,
419,289,2,1031,22059,1,,
423,407,2,1088,22066,1,,
352,700,6,1071,22068,1,,
474,984,2,1016,22074,1,,
398,2853,2,1088,22075,1,,
266,103,6,1193,22079,1,,
186,1749,2,1103,22082,1,,
199,260,6,1193,22091,1,,
181,104,8,1169,22096,1,,
359,11,4,1168,22120,1,,
441,315,10,1070,22144,1,,
441,325,8,1095,22144,1,,
120,1381,8,665,22146,1,,
382,18,1,1016,22147,1,,
475,992,7,1071,22148,1,,
475,3187,1,1193,22148,1,,
443,382,1,1093,22151,1,,
200,149,7,1185,22171,1,,
411,96,2,1200,22175,1,,
128,614,2,1168,22180,1,,
162,126,6,1200,22187,1,,
178,1704,3,1049,22196,1,,
421,300,6,1107,22197,1,,
421,329,5,1162,22197,1,,
421,329,5,1193,22197,1,,
421,341,2,1193,22197,1,,
420,289,1,1031,22202,1,,
412,99,7,1193,22210,1,,
38,63,5,1208,22212,1,,
343,406,1,1168,22215,1,,
384,53,2,1208,22220,1,,
434,1027,4,1071,22237,1,,
383,18,7,1208,22241,1,,
322,0,4,1193,22246,1,,
322,-1,-1,-999,22246,2,v14_piggyback,2.0,22246,0
1,30,11,1198,22259,1,,
387,2807,3,1049,22261,1,,
422,308,1,1133,22267,1,,
323,2493,3,1193,22277,1,,
410,96,1,1212,22279,1,,
408,40,3,1071,22287,1,,
126,1415,6,-57,22298,1,,
385,32,7,1198,22298,1,,
58,3,6,1188,22316,1,,
58,1700,2,1188,22316,1,,
58,5,5,1190,22316,1,,
224,286,6,1198,22325,1,,
2,22,8,1132,22327,1,,
397,2847,2,1171,22342,1,,
464,816,3,1173,22343,1,,
464,813,11,1174,22343,1,,
464,819,10,1107,22343,1,,
464,815,10,1162,22343,1,,
480,3214,2,1162,22350,1,,
469,889,11,1188,22353,1,,
109,1,7,1171,22355,1,,
320,0,5,1193,22369,1,,
161,269,11,1124,22372,1,,
97,1242,2,1193,22375,1,,
332,805,8,1132,22386,1,,
376,969,9,921,22394,1,,
460,740,8,1124,22404,1,,
46,5,7,851,22420,1,,
46,5,8,921,22420,1,,
46,3,5,921,22420,1,,
120,1379,8,1049,22427,1,,
448,486,7,851,22431,1,,
388,176,4,1132,22442,1,,
388,120,4,1116,22442,1,,
443,374,6,851,22445,1,,
443,-1,-1,-999,22445,2,v14_piggyback,2.0,22445,0
379,2770,2,1071,22453,1,,
268,33,8,921,22457,1,,
395,595,6,1124,22460,1,,
221,240,8,1190,22468,1,,
244,64,5,1116,22476,1,,
128,1424,6,1188,22478,1,,
452,578,6,921,22487,1,,
383,52,10,1216,22494,1,,
303,2388,3,1216,22503,1,,
423,402,6,1116,22505,1,,
384,31,2,1071,22509,1,,
470,906,6,851,22511,1,,
467,857,4,1190,22518,1,,
441,315,4,1171,22524,1,,
282,20,4,1124,22533,1,,
302,57,12,1199,22552,1,,
350,589,10,1040,22569,1,,
410,98,10,1222,22585,1,,
410,-1,-1,-999,22585,2,v14_piggyback,3.0,22585,0
444,409,3,1190,22587,1,,
285,2,4,855,22594,1,,
256,411,2,1188,22594,1,,
468,879,3,1116,22599,1,,
427,601,4,855,22603,1,,
387,176,2,1132,22606,1,,
229,118,4,1124,22615,1,,
428,622,8,1222,22617,1,,
353,814,1,851,22628,1,,
437,174,1,1168,22633,1,,
385,21,3,1040,22635,1,,
464,816,7,1124,22636,1,,
465,826,2,1188,22654,1,,
455,629,1,1208,22657,1,,
455,-1,-1,-999,22657,2,v14_piggyback,1.0,22657,0
109,1319,8,1132,22661,1,,
411,96,2,1212,22668,1,,
421,308,2,1133,22683,1,,
480,1089,12,855,22688,1,,
480,1091,6,1040,22688,1,,
448,495,5,1116,22696,1,,
288,470,4,1218,22700,1,,
392,309,3,1161,22704,1,,
442,349,8,1053,22724,1,,
474,3179,1,1031,22728,1,,
361,2697,1,1053,22733,1,,
361,49,3,1053,22733,1,,
452,574,6,995,22739,1,,
352,678,2,1222,22740,1,,
391,313,1,1116,22741,1,,
312,545,5,1053,22750,1,,
443,374,4,851,22757,1,,
476,1021,4,1053,22760,1,,
230,118,4,1225,22764,1,,
175,1689,3,1225,22769,1,,
441,319,3,1196,22779,1,,
441,-1,-1,-999,22779,2,v14_piggyback,2.0,22779,0
62,1868,3,1218,22807,1,,
462,779,6,1181,22811,1,,
468,873,8,936,22814,1,,
384,18,1,1031,22819,1,,
324,2496,2,1053,22824,1,,
161,1606,2,1185,22831,1,,
393,462,8,1180,22833,1,,
363,119,2,1218,22838,1,,
137,1479,9,1202,22840,1,,
283,2283,2,1202,22850,1,,
283,128,4,1202,22850,1,,
307,212,7,1191,22875,1,,
366,338,4,1065,22876,1,,
306,361,5,1223,22885,1,,
224,240,3,1202,22888,1,,
400,671,3,1223,22893,1,,
420,302,4,1065,22897,1,,
305,256,4,1213,22906,1,,
43,82,5,1237,22910,1,,
152,16,10,1217,22926,1,,
308,361,6,1221,22927,1,,
428,2983,2,1178,22941,1,,
428,679,7,1053,22941,1,,
421,302,12,1223,22946,1,,
140,1494,2,1199,22948,1,,
128,141,5,1221,22957,1,,
412,114,7,1240,22969,1,,
131,110,8,1242,22982,1,,
415,173,8,1234,22987,1,,
329,2525,1,1222,22989,1,,
130,89,12,1205,23001,1,,
422,350,8,1239,23012,1,,
410,92,11,1053,23020,1,,
413,133,6,1234,23025,1,,
452,561,11,1225,23035,1,,
452,560,6,1181,23035,1,,
452,574,8,1065,23035,1,,
452,-1,-1,-999,23035,2,v14_piggyback,1.0,23035,0
4,3,12,1246,23039,1,,
388,127,8,1205,23049,1,,
388,-1,-1,-999,23049,2,v14_piggyback,2.0,23049,0
439,268,9,1045,23055,1,,
326,605,11,1073,23057,1,,
408,56,6,1205,23060,1,,
455,631,11,1226,23078,1,,
309,376,8,1045,23079,1,,
328,459,6,1163,23089,1,,
61,7,6,1205,23089,1,,
395,621,2,1242,23096,1,,
167,10,6,1239,23100,1,,
167,-1,-1,-999,23100,2,v14_piggyback,1.0,23100,0
368,2726,4,1205,23105,1,,
288,36,4,1205,23114,1,,
471,937,2,1065,23121,1,,
327,645,11,1064,23125,1,,
462,765,6,1223,23132,1,,
398,731,2,1064,23132,1,,
314,712,5,1214,23150,1,,
145,1522,2,817,23151,1,,
411,97,4,1045,23157,1,,
384,52,3,798,23159,1,,
331,530,8,922,23189,1,,
204,1844,3,1239,23191,1,,
383,34,8,922,23204,1,,
198,317,7,922,23216,1,,
385,52,2,1240,23224,1,,
189,184,8,1197,23230,1,,
441,319,3,1196,23232,1,,
441,320,10,1202,23232,1,,
284,2287,2,1163,23238,1,,
183,113,11,1131,23248,1,,
415,161,4,1239,23256,1,,
415,161,9,1214,23256,1,,
412,133,4,1234,23263,1,,
440,292,8,1131,23266,1,,
99,1255,2,1045,23268,1,,
52,88,11,1249,23276,1,,
179,294,10,1247,23281,1,,
439,273,10,1163,23282,1,,
100,1260,1,1239,23285,1,,
368,2727,2,1221,23309,1,,
112,1332,1,1238,23314,1,,
455,629,10,967,23330,1,,
124,1402,7,662,23332,1,,
199,165,8,1236,23339,1,,
41,29,4,1235,23339,1,,
408,56,3,1194,23347,1,,
148,345,2,1197,23349,1,,
148,1537,5,1131,23349,1,,
187,1756,3,1100,23355,1,,
352,592,4,1238,23365,1,,
464,801,6,1247,23374,1,,
271,230,1,1234,23378,1,,
305,256,5,922,23382,1,,
409,76,5,922,23390,1,,
471,928,6,1249,23397,1,,
471,929,5,1100,23397,1,,
360,11,5,1247,23398,1,,
384,52,2,1240,23400,1,,
299,15,4,1014,23406,1,,
110,1325,4,922,23414,1,,
18,30,9,1129,23416,1,,
18,1311,3,1129,23416,1,,
145,1524,8,662,23433,1,,
145,1524,6,798,23433,1,,
145,-1,-1,-999,23433,2,v14_piggyback,1.0,23433,0
200,149,2,1263,23437,1,,
431,2997,4,922,23447,1,,
180,1720,2,1129,23455,1,,
180,294,6,1129,23455,1,,
78,24,10,1276,23460,1,,
443,379,6,1276,23469,1,,
441,340,9,1249,23471,1,,
56,4,7,1219,23480,1,,
307,408,10,1277,23487,1,,
466,840,4,1197,23492,1,,
466,-1,-1,-999,23492,2,v14_piggyback,2.0,23492,0
448,495,9,1273,23493,1,,
445,432,7,1219,23503,1,,
114,1345,8,1129,23503,1,,
355,2663,3,662,23515,1,,
348,592,7,1129,23516,1,,
369,431,10,1273,23517,1,,
429,771,3,767,23526,1,,
1,46,7,1289,23528,1,,
291,439,6,1272,23528,1,,
320,61,7,1289,23553,1,,
281,2271,3,1247,23566,1,,
306,212,10,1260,23568,1,,
148,1540,8,1014,23578,1,,
167,10,6,1272,23580,1,,
167,-1,-1,-999,23580,2,v14_piggyback,1.0,23580,0
408,66,4,1247,23594,1,,
408,-1,-1,-999,23594,2,v14_piggyback,4.0,23594,0
380,2774,3,662,23602,1,,
290,336,8,1285,23602,1,,
322,0,9,1241,23603,1,,
416,169,2,662,23608,1,,
327,2515,2,817,23615,1,,
119,1,8,1241,23624,1,,
170,1661,2,922,23629,1,,
321,71,10,1265,23638,1,,
455,625,6,1277,23640,1,,
455,636,10,1277,23640,1,,
455,626,8,1280,23640,1,,
166,14,12,1280,23659,1,,
323,196,11,1296,23659,1,,
110,1324,6,767,23668,1,,
120,1,6,1280,23670,1,,
44,82,8,1270,23671,1,,
409,84,4,1129,23680,1,,
246,2083,3,1129,23688,1,,
368,398,1,662,23688,1,,
364,201,5,1265,23697,1,,
273,278,4,1270,23710,1,,
337,2567,2,1024,23717,1,,
292,412,2,1024,23724,1,,
134,130,2,1265,23725,1,,
134,177,9,1035,23725,1,,
215,1907,2,767,23726,1,,
481,1103,12,1035,23742,1,,
146,345,4,1294,23755,1,,
431,907,11,1298,23764,1,,
87,347,10,1291,23767,1,,
205,207,4,1224,23778,1,,
256,279,2,1294,23780,1,,
60,44,10,1035,23780,1,,
60,1762,2,1298,23780,1,,
471,926,4,1294,23789,1,,
145,1524,3,798,23791,1,,
133,1450,3,1291,23815,1,,
258,383,7,1231,23819,1,,
77,47,3,1287,23823,1,,
1,41,2,1298,23823,1,,
1,9,7,1153,23823,1,,
186,1747,3,1291,23831,1,,
299,54,3,1287,23839,1,,
484,1160,8,1035,23842,1,,
375,975,8,1146,23854,1,,
445,432,9,1211,23855,1,,
445,-1,-1,-999,23855,2,v14_piggyback,2.0,23855,0
444,391,6,1267,23856,1,,
437,179,6,1264,23867,1,,
437,-1,-1,-999,23868,2,v14_piggyback,2.0,23867,1
109,1,7,1267,23875,1,,
290,336,6,1264,23877,1,,
286,211,8,1146,23888,1,,
52,1477,2,1153,23889,1,,
52,5,11,862,23889,1,,
363,254,8,1035,23901,1,,
300,124,8,1297,23904,1,,
376,895,4,1264,23916,1,,
187,1753,7,862,23925,1,,
263,440,3,1146,23929,1,,
443,386,6,1241,23934,1,,
448,486,7,862,23944,1,,
448,-1,-1,-999,23945,2,v14_piggyback,2.0,23944,1
412,99,8,1175,23948,1,,
412,-1,-1,-999,23948,2,v14_piggyback,2.0,23948,0
322,389,6,1298,23954,1,,
291,336,9,1175,23969,1,,
301,54,11,1121,23980,1,,
473,968,7,1153,23982,1,,
257,233,4,1153,23990,1,,
440,282,8,1121,23994,1,,
440,-1,-1,-999,23994,2,v14_piggyback,2.0,23994,0
288,36,7,1175,23996,1,,
403,2874,4,1175,24003,1,,
181,1722,5,1297,24018,1,,
181,153,11,1286,24018,1,,
358,979,10,1253,24034,1,,
225,1970,4,862,24039,1,,
482,1116,4,1270,24046,1,,
123,1398,4,1121,24050,1,,
123,39,6,1253,24050,1,,
43,1243,8,1253,24064,1,,
336,2562,4,862,24078,1,,
408,48,6,1238,24080,1,,
408,56,2,1129,24080,1,,
408,35,8,1272,24080,1,,
386,120,4,862,24086,1,,
386,-1,-1,-999,24086,2,v14_piggyback,2.0,24086,0
404,978,3,1231,24087,1,,
78,7,4,1082,24089,1,,
78,3,8,1082,24089,1,,
78,129,5,1082,24089,1,,
278,2256,3,1175,24093,1,,
417,2936,2,1294,24100,1,,
303,15,9,366,24104,1,,
216,23,10,1082,24120,1,,
342,2594,4,862,24134,1,,
302,78,11,1082,24138,1,,
401,803,10,1102,24160,1,,
450,517,5,1121,24161,1,,
450,517,11,1082,24161,1,,
441,340,3,862,24164,1,,
410,96,4,1302,24179,1,,
384,53,2,1300,24183,1,,
456,654,9,366,24184,1,,
472,945,4,862,24194,1,,
272,2226,2,1035,24207,1,,
387,72,3,1284,24215,1,,
475,1008,8,1082,24220,1,,
451,554,2,1035,24229,1,,
344,424,8,1082,24234,1,,
445,413,4,1231,24234,1,,
415,2926,2,1035,24244,1,,
446,436,7,366,24250,1,,
446,-1,-1,-999,24250,2,v14_piggyback,1.0,24250,0
449,508,6,1082,24262,1,,
449,-1,-1,-999,24262,2,v14_piggyback,2.0,24262,0
264,162,8,1311,24280,1,,
402,897,9,1056,24287,1,,
402,803,6,1327,24287,1,,
454,623,4,1267,24291,1,,
454,615,2,1253,24291,1,,
454,-1,-1,-999,24291,2,v14_piggyback,1.0,24291,0
154,1569,2,1265,24292,1,,
405,1017,11,1165,24305,1,,
259,2153,2,1311,24311,1,,
382,18,4,1327,24322,1,,
364,201,7,1056,24335,1,,
339,6,1,1056,24340,1,,
2,19,4,1082,24342,1,,
258,2149,4,366,24351,1,,
340,202,9,1245,24355,1,,
313,480,4,1253,24366,1,,
422,399,1,862,24367,1,,
453,594,6,1245,24367,1,,
466,3148,2,1327,24374,1,,
466,-1,-1,-999,24374,2,v14_piggyback,2.0,24374,0
413,134,4,1253,24385,1,,
129,39,3,366,24393,1,,
257,296,8,1329,24403,1,,
330,2528,4,990,24407,1,,
330,-1,-1,-999,24407,2,v14_piggyback,2.0,24407,0
444,410,10,1325,24422,1,,
153,16,7,1330,24430,1,,
383,17,8,1325,24436,1,,
384,52,5,1329,24445,1,,
398,741,6,1330,24457,1,,
19,1361,1,1329,24462,1,,
195,1795,3,366,24468,1,,
320,71,2,1330,24469,1,,
170,1664,3,868,24476,1,,
450,518,4,990,24485,1,,
468,882,10,1271,24503,1,,
440,314,9,1286,24511,1,,
440,288,9,1253,24511,1,,
445,432,1,1211,24516,1,,
445,416,11,862,24516,1,,
451,552,6,1256,24528,1,,
341,298,12,1051,24530,1,,
321,91,4,1310,24537,1,,
408,56,6,1302,24538,1,,
338,244,8,1346,24552,1,,
415,175,4,1286,24572,1,,
399,747,10,1183,24581,1,,
95,1228,2,1245,24586,1,,
339,6,4,1136,24595,1,,
395,603,3,1286,24598,1,,
448,499,5,1056,24606,1,,
3,28,9,1183,24610,1,,
414,142,10,1051,24614,1,,
382,18,7,1271,24619,1,,
213,1896,3,1051,24623,1,,
88,8,6,1183,24642,1,,
180,1721,4,1183,24649,1,,
153,1567,2,794,24653,1,,
446,436,5,366,24663,1,,
446,454,6,1261,24663,1,,
413,142,1,1051,24669,1,,
43,82,6,1328,24670,1,,
429,802,2,1286,24676,1,,
50,1443,3,1338,24676,1,,
412,108,2,1082,24682,1,,
78,47,10,1338,24690,1,,
42,1257,12,1333,24706,1,,
393,472,6,1304,24711,1,,
