tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4091.55,0.535184,18,0,1,2961.0,11
4091.7,0.373886,18,0,0,2961.0,11
4091.85,0.374019,18,0,0,2961.0,12
4092.0,0.359025,18,1,0,2573.0,11
4092.15,0.35897,18,0,0,2917.0,12
4092.3,0.366444,18,0,0,3305.0,13
4092.45,0.624126,18,0,1,3305.0,13
4092.6,0.348982,18,1,0,2961.0,12
4092.75,0.344264,18,0,0,2961.0,12
4092.9,0.303926,18,2,0,2268.0,10
4093.05,0.633815,18,0,2,2268.0,10
4093.2,0.285982,18,0,0,2608.0,11
4093.35,0.28539,18,0,0,2608.0,11
4093.5,0.245543,18,2,0,2223.0,9
4093.65,0.481675,18,1,2,1850.0,8
4093.8,0.395332,18,0,1,1850.0,8
4093.95,0.175349,18,2,0,1112.0,6
4094.1,0.524152,18,0,2,1112.0,6
4094.25,0.172266,18,0,0,1112.0,6
4094.4,0.164404,18,1,0,1112.0,5
4094.55,0.245341,18,0,1,1112.0,5
4094.7,0.147931,18,1,0,1417.0,6
4094.85,0.342576,18,0,1,1417.0,6
4095.0,0.17076,18,0,0,1417.0,6
4095.15,0.178491,18,0,0,1417.0,6
4095.3,0.181239,18,0,0,1802.0,8
4095.45,0.194633,18,1,0,2175.0,8
4095.6,0.966986,18,0,0,2175.0,9
4095.75,0.24172,18,0,0,2913.0,11
4095.9,0.27244,18,0,0,2913.0,11
4096.05,0.297951,18,0,0,2913.0,11
4096.2,0.32611,18,0,0,2913.0,12
4096.35,0.340131,18,0,0,2913.0,12
4096.5,0.345097,18,0,0,3301.0,13
4096.65,0.363338,18,0,0,3301.0,13
4096.8,0.371286,18,1,0,3301.0,12
4096.95,0.407923,18,3,1,2200.0,9
4097.1,0.494474,18,1,1,1828.0,8
4097.25,0.329259,18,0,0,2168.0,9
4097.4,0.509119,18,0,1,2168.0,9
4097.55,0.336382,18,0,0,2168.0,9
4097.7,0.349033,18,0,0,2168.0,9
4097.85,0.354015,18,0,0,2168.0,9
4098.0,0.343155,18,1,0,2168.0,8
4098.15,0.421593,18,0,1,2168.0,8
4098.3,0.353618,18,0,0,2168.0,8
4098.45,0.353618,18,0,0,2168.0,8
4098.6,0.346448,18,0,0,2168.0,9
4098.75,0.339784,18,0,0,2541.0,10
4098.9,0.337826,18,0,0,2541.0,10
4099.05,0.343416,18,0,0,2922.0,11
4099.2,0.351625,18,0,0,2922.0,11
4099.35,0.349663,18,0,0,2922.0,11
4099.5,0.35537,18,0,0,2922.0,11
4099.65,0.346324,18,1,0,2582.0,10
4099.8,0.506964,18,1,1,2261.0,10
4099.95,0.508412,18,0,1,2261.0,10
4100.1,0.346288,18,0,0,2261.0,10
4100.25,0.338683,18,1,0,2261.0,9
4100.4,0.413984,18,0,1,2261.0,9
4100.55,0.308847,18,1,0,1880.0,8
4100.7,0.470724,18,1,1,1880.0,7
4100.85,1.044325,18,0,0,1880.0,7
4101.0,0.287773,18,0,0,1880.0,7
4101.15,0.282448,18,0,0,1880.0,7
4101.3,0.274873,18,0,0,1880.0,7
4101.45,0.264962,18,0,0,2220.0,8
4101.6,0.249027,18,1,0,2541.0,8
4101.75,0.9396,18,0,0,2541.0,8
4101.9,0.258092,18,0,0,2541.0,8
4102.05,0.2387,18,1,0,2157.0,8
4102.2,0.425283,19,0,1,2157.0,8
4102.35,0.261362,19,0,0,2908.0,10
4102.5,0.268104,19,1,0,2535.0,9
4102.65,0.642783,19,0,2,2535.0,9
4102.8,0.30815,19,0,0,2915.0,10
4102.95,0.330929,19,0,0,2915.0,10
4103.1,0.308461,19,1,0,2963.0,10
4103.25,0.324241,19,0,0,2963.0,10
4103.4,0.33198,19,0,0,2963.0,10
4103.55,0.514665,19,0,1,2963.0,10
4103.7,0.350609,19,0,0,2963.0,10
4103.85,0.327316,19,1,0,2977.0,10
4104.0,0.515509,19,0,1,2977.0,10
4104.15,0.29662,19,2,0,2231.0,8
4104.3,0.470519,19,0,1,2990.0,10
4104.45,0.312677,19,0,0,2990.0,10
4104.6,0.286075,19,1,0,2602.0,9
4104.75,0.288987,19,0,0,2602.0,9
4104.9,0.268365,19,1,0,2230.0,8
4105.05,0.454315,19,0,1,2230.0,8
4105.2,0.278851,19,0,0,2580.0,9
4105.35,0.25471,19,1,0,2196.0,8
4105.5,1.015314,19,0,0,2196.0,8
4105.65,0.27597,18,0,0,2566.0,9
4105.8,0.216559,18,3,0,1795.0,6
4105.95,0.481815,18,0,2,2161.0,7
4106.1,0.237493,18,0,0,2161.0,7
4106.25,0.242834,18,0,0,2161.0,7
4106.4,0.250899,18,0,0,2161.0,7
4106.55,0.258964,18,0,0,2161.0,7
4106.7,0.244258,18,1,0,2183.0,7
4106.85,0.432136,18,0,1,2183.0,7
4107.0,0.278139,18,0,0,2568.0,8
4107.15,0.299434,18,0,0,2568.0,8
4107.3,0.391139,18,0,1,2568.0,8
4107.45,0.326262,18,0,0,2568.0,8
4107.6,0.328652,18,1,0,2954.0,9
4107.75,0.42902,18,0,1,2954.0,9
4107.9,0.36897,18,0,0,2954.0,9
4108.05,0.38721,18,0,0,2954.0,9
4108.2,0.405451,18,0,0,2954.0,9
4108.35,0.418459,18,0,0,2954.0,9
4108.5,0.429133,18,0,0,3304.0,10
4108.65,0.439728,18,0,0,3304.0,10
4108.8,0.450129,18,0,0,3304.0,10
4108.95,0.455197,18,0,0,3304.0,11
4109.1,0.448035,18,1,0,3304.0,10
4109.25,0.52838,18,0,1,3304.0,10
4109.4,0.446968,18,0,0,3304.0,10
4109.55,0.443815,18,0,0,3304.0,10
4109.7,0.43582,18,0,0,3304.0,10
4109.85,0.427474,18,0,0,3304.0,10
4110.0,0.424353,18,0,0,3304.0,10
4110.15,0.403769,18,0,0,3304.0,10
4110.3,0.383045,18,0,0,3304.0,10
4110.45,0.367654,18,0,0,3304.0,11
4110.6,0.323852,18,1,0,2919.0,10
4110.75,0.455252,18,2,1,2163.0,8
4110.9,0.615111,18,0,2,2163.0,9
4111.05,0.238855,18,1,0,1797.0,8
4111.2,0.412497,18,0,1,1797.0,8
4111.35,0.210701,18,2,0,1476.0,6
4111.5,0.445253,18,0,2,1476.0,6
4111.65,0.199101,18,0,0,1476.0,6
4111.8,0.177887,18,1,0,1104.0,5
4111.95,0.353258,18,0,1,1104.0,5
4112.1,0.177887,18,0,0,1104.0,5
4112.25,0.172648,18,0,0,1104.0,5
4112.4,0.156899,18,1,0,1489.0,5
4112.55,0.884218,18,0,0,2245.0,7
4112.7,0.162489,18,1,0,1872.0,6
4112.85,0.35401,18,0,1,2238.0,7
4113.0,0.202044,18,0,0,2238.0,7
4113.15,0.223118,18,0,0,2238.0,8
4113.3,0.247695,18,0,0,2238.0,8
4113.45,0.271105,18,0,0,2238.0,8
4113.6,0.294514,18,0,0,2610.0,9
4113.75,0.325771,18,0,0,2610.0,9
4113.9,0.354412,18,0,0,2610.0,9
4114.05,0.367195,18,0,0,2990.0,10
4114.2,0.377362,20,0,0,3683.0,12
4114.35,0.579388,20,0,1,4071.0,13
4114.5,0.431098,20,0,0,4444.0,14
4114.65,0.456715,20,0,0,4444.0,14
4114.8,0.477376,20,0,0,4784.0,15
4114.95,0.508407,20,0,0,4784.0,15
4115.1,0.506422,20,1,0,4784.0,14
4115.25,0.511031,20,0,0,4784.0,14
4115.4,0.515741,20,0,0,4784.0,14
4115.55,0.491467,20,1,0,4404.0,13
4115.7,0.597086,20,3,1,3258.0,10
4115.85,0.768869,20,0,2,3258.0,10
4116.0,0.387047,20,1,0,3285.0,10
4116.15,0.384669,20,0,0,3285.0,10
4116.3,0.351131,20,1,0,2919.0,9
4116.45,0.514901,20,0,1,2919.0,10
4116.6,0.344731,20,0,0,2919.0,10
4116.75,0.347028,20,0,0,2919.0,10
4116.9,0.292529,20,2,0,2184.0,8
4117.05,0.454467,20,0,1,2184.0,8
4117.2,0.282339,20,0,0,2569.0,9
4117.35,0.270521,20,1,0,2628.0,9
4117.5,0.419593,20,1,1,3019.0,10
4117.65,0.455186,20,0,1,3019.0,10
4117.8,0.304654,20,0,0,3019.0,10
4117.95,0.322949,20,0,0,3019.0,10
4118.1,1.026206,20,1,0,3373.0,11
4118.25,0.357289,21,0,0,3373.0,11
4118.4,0.378238,21,0,0,4127.0,13
4118.55,0.414999,21,0,0,4127.0,13
4118.7,0.446489,21,0,0,4821.0,15
4118.85,0.458334,21,1,0,4436.0,14
4119.0,0.494706,21,0,0,4436.0,14
4119.15,0.510128,21,0,0,4757.0,15
4119.3,0.53263,21,0,0,5124.0,16
4119.45,0.555195,21,0,0,5124.0,16
4119.6,0.533837,21,2,0,4391.0,14
4119.75,0.872732,21,1,2,4394.0,14
4119.9,0.542731,21,0,0,4394.0,14
4120.05,0.553085,21,0,0,4394.0,14
4120.2,0.515819,21,1,0,4050.0,13
4120.35,0.50541,21,0,0,4050.0,13
4120.5,0.510719,21,0,0,4050.0,13
4120.65,0.494157,21,1,0,4117.0,13
4120.8,0.630084,21,1,1,3745.0,12
4120.95,0.60905,21,1,1,3360.0,11
4121.1,0.589251,21,1,1,2994.0,10
4121.25,0.584433,21,0,1,2994.0,10
4121.4,0.40549,21,0,0,3727.0,12
4121.55,0.415754,21,0,0,3727.0,12
4121.7,0.397304,21,1,0,3357.0,11
4121.85,0.577337,21,0,1,3357.0,11
4122.0,0.402372,21,0,0,3357.0,11
4122.15,0.354537,21,2,0,2588.0,9
4122.3,0.54446,21,0,1,2588.0,9
4122.45,0.375291,21,0,0,3290.0,11
4122.6,0.388285,21,0,0,3662.0,12
4122.75,0.406393,21,0,0,4047.0,13
4122.9,0.424645,21,0,0,4413.0,14
4123.05,0.427373,21,1,0,4046.0,13
4123.2,0.606324,21,1,1,3661.0,12
4123.35,0.44058,21,0,0,3661.0,12
4123.5,0.441164,21,0,0,4031.0,13
4123.65,0.449105,21,0,0,4031.0,13
4123.8,0.434275,21,1,0,3681.0,12
4123.95,0.579845,21,1,1,3748.0,12
4124.1,1.039749,21,0,0,3748.0,12
4124.25,0.363209,20,2,0,3376.0,10
4124.4,0.399862,20,2,1,2637.0,8
4124.55,1.225135,20,0,1,2637.0,8
4124.7,0.342715,19,0,0,2637.0,8
4124.85,0.32943,19,1,0,2623.0,8
4125.0,0.525511,19,0,1,2623.0,8
4125.15,0.35834,19,0,0,2623.0,8
4125.3,0.368888,19,0,0,2623.0,8
4125.45,0.379437,19,0,0,2623.0,8
4125.6,0.38463,19,0,0,2973.0,9
4125.75,0.397413,19,0,0,2973.0,9
4125.9,0.48362,19,0,1,2973.0,9
4126.05,0.410227,19,0,0,2973.0,10
4126.2,0.423983,19,0,0,3346.0,11
4126.35,0.520385,19,0,1,3346.0,11
4126.5,0.447038,19,0,0,3346.0,11
4126.65,0.451982,19,0,0,3727.0,12
4126.8,0.467213,19,0,0,3727.0,12
4126.95,0.48515,19,0,0,3727.0,12
4127.1,0.500751,19,0,0,3727.0,12
4127.25,0.505935,20,0,0,4109.0,13
4127.4,0.489926,20,1,0,3728.0,12
4127.55,0.489279,20,1,0,4072.0,13
4127.7,1.233805,20,1,0,3684.0,12
4127.85,0.67925,20,0,1,3684.0,12
4128.0,0.512362,20,0,0,4069.0,14
4128.15,0.526153,20,0,0,4069.0,14
4128.3,0.525561,20,0,0,4069.0,14
4128.45,0.530505,20,0,0,4069.0,14
4128.6,0.535495,20,0,0,4069.0,14
4128.75,0.516367,20,1,0,3687.0,13
4128.9,0.671491,20,1,1,3343.0,12
4129.05,0.493215,20,0,0,3343.0,12
4129.2,0.49049,20,0,0,3343.0,12
4129.35,0.469821,20,1,0,2993.0,11
4129.5,0.604641,20,1,1,2996.0,11
4129.65,0.427381,20,0,0,3346.0,12
4129.8,0.429794,20,0,0,3346.0,12
4129.95,0.416579,20,1,0,2973.0,11
4130.1,0.600292,20,0,1,2973.0,11
4130.25,0.432741,21,0,0,2973.0,11
4130.4,0.435528,21,0,0,3361.0,12
4130.55,0.448685,21,0,0,3743.0,13
4130.7,0.472421,21,0,0,3743.0,13
4130.85,0.483772,21,0,0,3743.0,13
4131.0,0.484472,21,0,0,3743.0,13
4131.15,0.463624,21,1,0,4116.0,14
4131.3,0.648957,21,1,1,4116.0,13
4131.45,0.55288,21,0,1,4116.0,13
4131.6,0.472464,21,0,0,4497.0,14
4131.75,0.490903,21,0,0,4870.0,15
4131.9,0.495803,21,1,0,4482.0,14
4132.05,0.660877,21,1,1,4132.0,13
4132.2,0.638061,21,0,1,4132.0,13
4132.35,0.442523,21,1,0,3760.0,12
4132.5,0.420787,21,2,0,3372.0,10
4132.65,1.312858,21,1,1,2991.0,9
4132.8,0.56716,21,0,1,2991.0,9
4132.95,0.342127,21,1,0,2990.0,9
4133.1,0.344852,21,0,0,2990.0,10
4133.25,0.311816,21,2,0,2247.0,8
4133.4,1.223039,21,0,1,2247.0,8
4133.55,0.322404,20,0,0,2247.0,8
4133.7,0.330033,20,0,0,2635.0,9
4133.85,0.345697,20,0,0,2985.0,10
4134.0,0.363937,20,0,0,2985.0,10
4134.15,0.379647,20,0,0,2985.0,10
4134.3,0.377646,20,1,0,3023.0,10
4134.45,0.566124,20,1,1,3404.0,10
4134.6,0.489782,20,0,1,3404.0,10
4134.75,0.427505,20,0,0,3404.0,10
4134.9,0.443519,20,0,0,3404.0,10
4135.05,0.459533,20,0,0,3774.0,11
4135.2,0.561661,20,0,1,3774.0,11
4135.35,0.499244,20,0,0,3774.0,11
4135.5,0.515118,20,0,0,3774.0,11
4135.65,0.525698,20,0,0,3774.0,11
4135.8,0.541571,20,0,0,3774.0,11
4135.95,0.552089,20,0,0,3774.0,11
4136.1,0.552011,20,0,0,4147.0,12
4136.25,0.559792,20,0,0,4147.0,13
4136.4,0.573751,20,0,0,4147.0,13
4136.55,0.573688,20,0,0,4147.0,13
4136.7,0.570753,20,0,0,4147.0,13
4136.85,0.567694,20,0,0,4147.0,14
4137.0,0.560602,20,0,0,4147.0,14
4137.15,0.54718,20,0,0,4147.0,14
4137.3,0.533658,20,0,0,4147.0,14
4137.45,0.506831,20,1,0,3767.0,13
4137.6,0.657816,20,1,1,3394.0,12
4137.75,0.645472,20,0,1,3394.0,12
4137.9,0.451647,20,0,0,3394.0,12
4138.05,0.409966,20,1,0,3024.0,11
4138.2,0.547513,20,2,1,2643.0,9
4138.35,1.268392,20,0,1,2643.0,9
4138.5,0.365097,20,0,0,2643.0,9
4138.65,0.330555,20,2,0,2257.0,7
4138.8,1.217788,20,0,1,2601.0,8
4138.95,0.325277,20,0,0,2601.0,8
4139.1,0.322723,20,0,0,2601.0,8
4139.25,0.309427,21,1,0,2994.0,9
4139.4,0.505751,21,0,1,3367.0,10
4139.55,0.351543,21,0,0,3367.0,10
4139.7,0.359718,21,0,0,3717.0,11
4139.85,0.367651,21,1,0,4459.0,12
4140.0,0.482538,21,0,1,4840.0,13
4140.15,0.602179,23,0,1,5221.0,14
4140.3,0.382878,23,2,0,4829.0,13
4140.45,0.589766,23,0,1,5215.0,14
4140.6,1.012523,23,1,1,4830.0,13
4140.75,0.454667,23,1,0,4450.0,12
4140.9,1.220425,23,0,0,4450.0,12
4141.05,0.496465,22,0,0,4822.0,13
4141.2,0.476917,22,1,0,4472.0,12
4141.35,0.46429,22,1,0,4100.0,11
4141.5,0.621183,22,1,1,3719.0,10
4141.65,0.451082,22,0,0,3719.0,10
4141.8,0.439234,22,1,0,3748.0,10
4141.95,0.614229,22,0,1,3748.0,10
4142.1,0.447155,22,0,0,4092.0,11
4142.25,0.454621,22,0,0,4092.0,11
4142.4,0.464858,22,0,0,4092.0,11
4142.55,0.446497,22,1,0,3725.0,12
4142.7,0.616834,22,0,1,3725.0,12
4142.85,0.436104,22,1,0,3725.0,11
4143.0,0.419596,22,1,0,3732.0,11
4143.15,0.602251,22,0,1,4104.0,12
4143.3,0.39781,22,2,0,3347.0,10
4143.45,0.579762,22,0,1,3347.0,10
4143.6,0.399499,22,1,0,3317.0,10
4143.75,0.584157,22,0,1,3681.0,11
4143.9,0.42438,22,0,0,3681.0,11
4144.05,0.436867,22,0,0,3681.0,11
4144.2,0.43394,22,1,0,3309.0,10
4144.35,0.624694,22,0,1,3676.0,11
4144.5,0.472495,22,0,0,3676.0,11
4144.65,0.487902,22,0,0,3676.0,11
4144.8,0.487551,22,0,0,4057.0,12
4144.95,0.500322,22,0,0,4057.0,12
4145.1,0.510443,22,0,0,4426.0,13
4145.25,0.503152,22,1,0,4062.0,12
4145.4,0.697494,22,0,1,4432.0,14
4145.55,0.556596,22,0,0,4432.0,14
4145.7,0.582871,22,0,0,4432.0,14
4145.85,0.603789,22,0,0,4820.0,15
4146.0,0.619367,22,0,0,5192.0,16
4146.15,0.640215,22,0,0,5192.0,16
4146.3,0.656104,22,0,0,5192.0,16
4146.45,0.656167,22,0,0,5192.0,16
4146.6,0.630441,22,1,0,4823.0,15
4146.75,0.799813,22,0,1,4823.0,15
4146.9,0.603964,22,1,0,4838.0,15
4147.05,1.328989,22,1,0,5202.0,15
4147.2,0.679487,22,0,1,5202.0,15
4147.35,0.569582,22,1,0,5164.0,15
4147.5,0.761911,22,0,1,5164.0,15
4147.65,0.58168,22,1,0,4782.0,14
4147.8,0.754218,22,0,1,4782.0,14
4147.95,0.573661,22,0,0,4782.0,14
4148.1,0.583984,22,0,0,4782.0,14
4148.25,0.580956,22,0,0,4782.0,14
4148.4,0.522992,22,2,0,4394.0,13
4148.55,0.859459,22,1,2,4034.0,12
4148.7,0.660001,22,1,1,3684.0,11
4148.85,0.56592,22,0,1,3684.0,12
4149.0,0.485807,22,0,0,4065.0,13
4149.15,0.487937,23,0,0,4453.0,14
4149.3,0.503623,23,0,0,4453.0,14
4149.45,0.503651,23,1,0,4468.0,14
4149.6,0.682185,23,1,1,4082.0,13
4149.75,0.708319,23,0,1,4082.0,13
4149.9,0.545168,23,0,0,4082.0,13
4150.05,0.552867,23,0,0,4082.0,13
4150.2,0.555686,23,0,0,4839.0,15
4150.35,0.579223,23,0,0,5199.0,16
4150.5,0.581189,23,1,0,4818.0,16
4150.65,0.750914,23,1,1,4818.0,15
4150.8,0.575693,23,0,0,4818.0,15
4150.95,0.564825,23,1,0,4436.0,14
4151.1,1.329185,23,0,0,4436.0,14
4151.25,0.577328,22,0,0,4803.0,15
4151.4,0.582345,22,0,0,5189.0,16
4151.55,0.595798,22,0,0,5189.0,16
4151.7,0.572349,22,1,0,4817.0,15
4151.85,1.283579,22,1,0,4473.0,14
4152.0,0.714372,21,0,1,4473.0,14
4152.15,0.522292,21,1,0,4085.0,13
4152.3,0.699495,21,0,1,4466.0,14
4152.45,0.525511,21,0,0,4466.0,14
4152.6,0.531389,21,0,0,4466.0,14
4152.75,0.539018,21,1,0,4466.0,13
4152.9,0.676806,21,1,2,4078.0,12
4153.05,0.681889,21,0,1,4078.0,12
4153.2,0.484429,21,0,0,4078.0,12
4153.35,0.440386,21,2,0,3333.0,10
4153.5,0.807067,21,0,2,3333.0,10
4153.65,0.544826,21,0,1,3677.0,11
4153.8,0.461382,21,0,0,4027.0,12
4153.95,0.450841,21,0,0,4415.0,13
4154.1,0.445703,21,0,0,4415.0,13
4154.25,0.447789,22,1,0,4415.0,12
4154.4,0.53627,22,0,1,4415.0,12
4154.55,0.439261,22,1,0,4042.0,14
4154.7,0.606971,22,1,1,4061.0,14
4154.85,0.615402,22,1,1,4061.0,13
4155.0,0.443192,22,1,0,3694.0,12
4155.15,0.453235,22,0,0,4439.0,14
4155.3,0.451199,22,1,0,4456.0,15
4155.45,0.634698,22,0,1,4456.0,15
4155.6,0.472697,22,0,0,4456.0,15
4155.75,0.487676,22,0,0,4456.0,15
4155.9,0.424469,22,2,0,3706.0,13
4156.05,0.395813,22,2,0,3362.0,12
4156.2,0.542919,22,1,1,3360.0,12
4156.35,1.153677,22,0,0,3733.0,14
4156.5,0.356475,21,1,0,3721.0,14
4156.65,0.339115,21,2,0,3336.0,12
4156.8,0.509766,21,1,1,3336.0,11
4156.95,0.414533,21,0,1,3336.0,11
4157.1,0.325756,21,1,0,3298.0,11
4157.25,0.492472,21,1,1,2926.0,10
4157.4,0.501002,21,0,1,2926.0,11
4157.55,0.346977,21,0,0,2926.0,11
4157.7,0.341454,21,1,0,2923.0,11
4157.85,0.530638,21,0,1,3267.0,12
4158.0,0.373723,21,0,0,3267.0,12
4158.15,0.461449,21,0,1,3267.0,12
4158.3,0.380418,21,1,0,2907.0,11
4158.45,0.395661,21,0,0,3292.0,12
4158.6,0.392535,21,1,0,3266.0,13
4158.75,0.593272,21,0,1,3266.0,13
4158.9,0.429545,21,0,0,3654.0,14
4159.05,0.442141,21,1,0,4026.0,14
4159.2,0.551611,21,0,1,4026.0,14
4159.35,0.471818,21,1,0,3682.0,13
4159.5,1.164212,21,0,0,4049.0,14
4159.65,0.523491,20,0,0,4430.0,15
4159.8,0.554775,20,0,0,4430.0,16
4159.95,0.566437,20,0,0,4430.0,16
4160.1,0.574587,20,0,0,4430.0,17
4160.25,0.583377,20,0,0,4430.0,17
4160.4,0.564156,20,1,0,4428.0,17
4160.55,1.326893,20,0,0,4428.0,17
4160.7,0.510085,19,1,0,4043.0,16
4160.85,0.509688,19,0,0,4428.0,18
4161.0,0.492401,19,2,0,4068.0,16
4161.15,0.664983,19,0,1,4068.0,17
4161.3,0.435252,19,1,0,3718.0,16
4161.45,0.424485,19,0,0,4068.0,17
4161.6,0.389834,19,3,0,3326.0,14
4161.75,0.745347,19,0,2,3326.0,16
4161.9,0.386895,19,1,0,2959.0,15
4162.05,0.370079,19,1,0,2587.0,14
4162.2,0.477982,19,3,1,1842.0,11
4162.35,0.377118,19,1,1,1842.0,10
4162.5,0.389185,19,0,1,2206.0,11
4162.65,0.323046,19,0,0,2206.0,11
4162.8,0.284059,19,2,0,2180.0,10
4162.95,0.296663,19,0,0,2180.0,10
4163.1,0.28597,19,1,0,1795.0,9
4163.25,0.475041,19,0,1,1795.0,9
4163.4,0.30892,19,0,0,2537.0,11
4163.55,0.332564,19,0,0,2537.0,11
4163.7,0.343478,19,0,0,2537.0,12
4163.85,0.342715,19,1,0,2909.0,12
4164.0,0.363345,19,0,0,2909.0,13
4164.15,0.382029,19,0,0,2909.0,14
4164.3,0.403049,19,0,0,2909.0,14
4164.45,0.420098,19,0,0,3290.0,15
4164.6,0.440927,19,0,0,3290.0,15
4164.75,0.456209,19,0,0,3290.0,15
4164.9,0.450471,19,1,0,3311.0,16
4165.05,0.647565,19,0,1,3311.0,16
4165.2,0.471137,19,1,0,2951.0,15
4165.35,0.455263,19,1,0,2579.0,14
4165.5,0.624888,19,0,1,2579.0,14
4165.65,0.452203,19,0,0,2579.0,14
4165.8,0.455201,19,0,0,2579.0,14
4165.95,0.426229,19,1,0,2198.0,14
4166.1,0.597354,19,0,1,2198.0,14
4166.25,0.39786,19,2,0,2198.0,12
4166.4,0.483819,19,0,1,2198.0,12
4166.55,0.407864,19,0,0,2198.0,12
4166.7,0.390099,19,0,0,2562.0,13
4166.85,0.380087,19,0,0,2562.0,13
4167.0,0.367491,19,0,0,2929.0,14
4167.15,0.335709,20,3,0,2559.0,12
4167.3,0.409788,20,1,1,2219.0,11
4167.45,0.511775,20,0,1,2961.0,13
4167.6,0.348499,20,1,0,2961.0,12
4167.75,0.37454,20,0,0,3342.0,13
4167.9,0.398172,20,0,0,3342.0,13
4168.05,0.40106,20,0,0,3342.0,14
4168.2,0.409748,20,0,0,3342.0,14
4168.35,0.389063,20,1,0,2978.0,13
4168.5,0.381446,20,1,0,2611.0,12
4168.65,0.531939,20,1,1,2239.0,11
4168.8,1.086961,20,0,0,2239.0,12
4168.95,0.363649,19,0,0,2239.0,13
4169.1,0.366677,19,0,0,2579.0,14
4169.25,0.373676,19,0,0,2579.0,15
4169.4,0.352388,19,1,0,2194.0,14
4169.55,0.54314,19,0,1,2194.0,14
4169.7,0.365856,19,1,0,2194.0,13
4169.85,0.409122,19,2,1,1452.0,11
4170.0,0.683387,19,0,2,1452.0,11
4170.15,0.33052,19,0,0,1452.0,11
4170.3,0.332855,19,0,0,1819.0,12
4170.45,0.335973,19,0,0,1819.0,12
4170.6,0.390029,19,1,1,1479.0,11
4170.75,0.976325,19,0,0,1479.0,11
4170.9,0.310446,18,0,0,1479.0,11
4171.05,0.308632,18,0,0,1479.0,11
4171.2,0.288672,18,1,0,1864.0,11
4171.35,0.364973,18,1,1,1864.0,10
4171.5,0.971114,18,1,0,1864.0,10
4171.65,1.068874,18,0,0,2606.0,12
4171.8,0.306978,18,0,0,2606.0,12
4171.95,0.306947,18,1,0,2606.0,11
4172.1,0.388172,18,1,1,2606.0,10
4172.25,1.062622,18,0,0,2606.0,11
4172.4,0.310828,18,1,0,2233.0,10
4172.55,0.388519,18,1,1,2233.0,9
4172.7,1.082579,18,0,0,2619.0,10
4172.85,0.311929,18,1,0,2238.0,9
4173.0,0.494989,18,0,1,2238.0,10
4173.15,0.326114,19,0,0,2238.0,10
4173.3,0.489515,19,1,1,2635.0,10
4173.45,0.41164,19,0,1,2999.0,11
4173.6,0.343657,19,0,0,2999.0,11
4173.75,0.348912,19,0,0,2999.0,12
4173.9,0.363011,19,0,0,3375.0,13
4174.05,0.362734,19,1,0,3379.0,13
4174.2,0.361664,19,1,0,2993.0,13
4174.35,0.553938,19,0,1,2993.0,13
4174.5,0.976871,19,0,1,2993.0,13
4174.65,0.372158,19,1,0,3010.0,13
4174.8,0.360932,19,1,0,2613.0,12
4174.95,0.548105,19,0,1,2961.0,13
4175.1,0.381983,19,0,0,2961.0,14
4175.25,0.374813,19,2,0,2961.0,12
4175.4,0.483434,19,2,2,2212.0,10
4175.55,0.507775,19,1,1,2212.0,9
4175.7,0.422333,19,0,1,2212.0,9
4175.85,0.349344,19,0,0,2212.0,9
4176.0,0.351936,19,0,0,2598.0,10
4176.15,0.367584,19,0,0,2598.0,10
4176.3,0.372925,19,0,0,2598.0,10
4176.45,0.350263,19,1,0,2250.0,9
4176.6,0.521745,19,0,1,2647.0,10
4176.75,0.360815,19,0,0,2647.0,10
4176.9,0.369246,19,0,0,2647.0,10
4177.05,0.372376,19,0,0,2647.0,12
4177.2,0.37721,19,0,0,3023.0,13
4177.35,0.387066,19,1,0,3023.0,13
4177.5,0.478918,19,0,1,3023.0,13
4177.65,0.407681,19,0,0,3412.0,14
4177.8,0.42345,19,0,0,3412.0,14
4177.95,0.431235,19,0,0,3412.0,14
4178.1,0.415365,19,1,0,3031.0,13
4178.25,0.595404,19,0,1,3379.0,14
4178.4,0.417323,19,1,0,2998.0,13
4178.55,0.406727,19,1,0,2998.0,12
4178.7,0.468872,19,0,1,3379.0,13
4178.85,0.39064,19,0,0,3379.0,13
4179.0,0.383306,19,0,0,3379.0,13
4179.15,0.327998,19,2,0,2604.0,12
4179.3,0.680259,19,0,2,2604.0,12
4179.45,0.30785,19,1,0,2604.0,11
4179.6,0.302354,19,1,0,2604.0,10
4179.75,1.085487,19,0,0,2968.0,12
4179.9,0.279832,19,1,0,2999.0,12
4180.05,0.44372,19,1,1,2999.0,11
4180.2,1.001408,20,0,0,3372.0,12
4180.35,0.216945,20,4,0,2214.0,9
4180.5,0.850891,20,0,4,2214.0,9
4180.65,0.245438,20,0,0,2214.0,9
4180.8,0.2481,20,0,0,2214.0,9
4180.95,0.258267,20,0,0,2989.0,11
4181.1,0.255395,20,1,0,2608.0,10
4181.25,0.422955,20,1,1,2244.0,9
4181.4,0.429223,20,0,1,2641.0,10
4181.55,0.243196,20,1,0,2637.0,10
4181.7,0.264429,20,0,0,2987.0,11
4181.85,0.282973,20,0,0,3357.0,12
4182.0,0.281221,20,1,0,3009.0,11
4182.15,0.468966,21,0,1,4167.0,15
4182.3,0.340068,21,1,0,4167.0,14
4182.45,0.422897,21,1,1,3781.0,13
