pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
414,150,8,1367,25035,1,,
290,2318,2,748,25039,1,,
43,5,7,1315,25046,1,,
432,909,6,1350,25053,1,,
211,1885,3,1317,25061,1,,
211,223,7,1352,25061,1,,
479,1079,8,1258,25064,1,,
257,259,4,1323,25071,1,,
202,184,3,1254,25078,1,,
202,1835,1,1258,25078,1,,
6,41,9,1222,25081,1,,
6,9,6,1367,25081,1,,
411,96,3,1258,25091,1,,
417,189,3,1258,25097,1,,
439,253,12,1222,25098,1,,
439,-1,-1,-999,25098,2,v14_piggyback,1.0,25098,0
348,694,10,1367,25112,1,,
410,87,2,1254,25125,1,,
410,76,10,1323,25125,1,,
388,94,6,1318,25131,1,,
388,120,8,1313,25131,1,,
388,-1,-1,-999,25131,2,v14_piggyback,8.0,25131,0
449,502,4,1323,25132,1,,
427,679,7,1367,25141,1,,
427,-1,-1,-999,25141,2,v14_piggyback,5.0,25141,0
468,871,7,1258,25143,1,,
468,-1,-1,-999,25143,2,v14_piggyback,4.0,25143,0
416,189,5,1258,25151,1,,
444,409,3,1359,25154,1,,
444,394,6,1315,25154,1,,
457,663,10,1205,25173,1,,
166,1636,7,1313,25175,1,,
401,803,7,939,25186,1,,
395,595,4,1353,25195,1,,
256,411,12,1365,25206,1,,
340,304,7,1222,25209,1,,
402,823,11,1360,25212,1,,
393,455,6,1315,25218,1,,
115,1352,4,1341,25221,1,,
128,115,10,1353,25238,1,,
418,215,10,1372,25251,1,,
288,38,8,1371,25252,1,,
288,-1,-1,-999,25252,2,v14_piggyback,17.0,25252,0
285,2,4,1353,25261,1,,
486,3241,4,1278,25276,1,,
440,292,7,939,25276,1,,
440,314,2,1360,25276,1,,
248,318,7,1367,25280,1,,
136,1473,2,1365,25291,1,,
136,-1,-1,-999,25292,2,v14_piggyback,1.0,25291,1
429,2987,2,1254,25298,1,,
386,120,4,1313,25299,1,,
78,2651,2,1323,25311,1,,
78,4,2,1278,25311,1,,
482,1121,6,1315,25311,1,,
257,2143,4,1349,25332,1,,
415,167,1,1361,25335,1,,
312,2432,4,1352,25337,1,,
261,2164,4,1222,25347,1,,
428,679,3,1367,25355,1,,
443,385,4,1315,25364,1,,
365,2712,2,1367,25374,1,,
365,2710,2,1386,25374,1,,
353,746,2,1317,25380,1,,
132,1,4,1302,25381,1,,
457,668,3,1289,25389,1,,
389,210,2,1302,25396,1,,
449,502,7,1278,25409,1,,
286,2,11,1302,25414,1,,
111,1331,2,1313,25427,1,,
304,2390,2,1315,25434,1,,
77,62,11,1373,25436,1,,
287,20,10,1354,25443,1,,
439,253,6,1360,25457,1,,
289,36,6,1373,25461,1,,
104,1285,3,1354,25465,1,,
104,-1,-1,-999,25466,2,v14_piggyback,3.0,25465,1
84,270,4,1363,25477,1,,
193,1788,2,1373,25480,1,,
446,450,6,1390,25489,1,,
115,1351,9,939,25504,1,,
397,2848,3,1363,25512,1,,
339,2580,2,1318,25513,1,,
181,224,10,1390,25513,1,,
229,118,1,1346,25522,1,,
394,326,8,1340,25525,1,,
282,2279,2,1315,25538,1,,
345,544,4,1390,25540,1,,
148,1540,2,1313,25545,1,,
346,473,9,1348,25568,1,,
346,334,10,1198,25568,1,,
437,1207,8,1296,25571,1,,
458,684,10,1198,25585,1,,
299,26,8,1296,25585,1,,
128,115,5,1389,25586,1,,
117,1365,2,1352,25592,1,,
283,27,8,1389,25600,1,,
341,6,10,1348,25601,1,,
341,-1,-1,-999,25601,2,v14_piggyback,7.0,25601,0
421,358,5,1389,25611,1,,
453,599,10,1351,25617,1,,
428,622,3,1386,25617,1,,
425,572,8,1325,25625,1,,
367,337,10,1351,25636,1,,
59,7,9,1351,25651,1,,
231,123,4,1389,25662,1,,
363,69,8,1244,25672,1,,
479,1077,6,1325,25674,1,,
158,16,5,1351,25689,1,,
158,192,6,1244,25689,1,,
449,500,7,1340,25702,1,,
56,4,5,1284,25718,1,,
413,148,3,1284,25726,1,,
439,257,12,1346,25726,1,,
439,253,8,1346,25726,1,,
439,274,10,1389,25726,1,,
439,274,10,1325,25726,1,,
439,-1,-1,-999,25726,2,v14_piggyback,5.0,25726,0
201,1831,5,1351,25729,1,,
305,2397,2,1282,25732,1,,
232,123,6,1402,25737,1,,
302,57,8,1284,25746,1,,
312,2435,4,1389,25746,1,,
419,272,3,1389,25754,1,,
433,990,6,1345,25758,1,,
339,6,11,1351,25758,1,,
438,206,5,1198,25769,1,,
426,536,2,1286,25771,1,,
426,572,8,1276,25771,1,,
440,314,7,1284,25771,1,,
426,-1,-1,-999,25771,2,v14_piggyback,2.0,25771,0
445,421,6,1331,25782,1,,
463,3134,2,1284,25802,1,,
364,254,4,1398,25806,1,,
181,1726,1,1367,25808,1,,
400,747,2,1389,25831,1,,
448,494,8,1364,25834,1,,
104,1285,3,1354,25839,1,,
469,890,4,1366,25840,1,,
468,871,1,1258,25843,1,,
425,536,9,1286,25854,1,,
288,2309,2,1332,25861,1,,
414,145,6,1331,25866,1,,
458,695,9,1366,25873,1,,
458,698,11,1244,25873,1,,
427,620,2,1348,25878,1,,
437,174,9,1282,25905,1,,
437,179,9,1345,25905,1,,
420,283,8,1369,25908,1,,
420,-1,-1,-999,25908,2,v14_piggyback,2.0,25908,0
453,590,7,1339,25916,1,,
148,1537,10,995,25922,1,,
353,2652,3,1230,25922,1,,
449,3078,4,1339,25929,1,,
451,549,3,1331,25930,1,,
443,386,3,1339,25934,1,,
391,2822,2,1230,25948,1,,
391,-1,-1,-999,25948,2,v14_piggyback,1.0,25948,0
457,660,9,1230,25960,1,,
290,211,8,1152,25964,1,,
290,412,8,1152,25964,1,,
398,741,7,1152,25977,1,,
275,277,8,1152,25990,1,,
486,1185,3,1152,25998,1,,
438,218,8,1339,26003,1,,
386,168,2,1311,26005,1,,
488,1203,2,1152,26012,1,,
488,-1,-1,-999,26012,2,v14_piggyback,2.0,26012,0
463,793,7,1331,26017,1,,
419,252,8,1391,26026,1,,
289,38,4,1417,26034,1,,
440,288,10,1364,26038,1,,
421,293,11,1249,26044,1,,
384,32,10,1375,26055,1,,
339,287,8,1391,26058,1,,
448,484,7,1355,26073,1,,
448,490,9,1177,26073,1,,
393,462,12,1249,26076,1,,
389,245,10,1375,26077,1,,
389,247,6,1404,26077,1,,
111,1331,3,1419,26083,1,,
64,5,9,1375,26092,1,,
64,1895,2,1404,26092,1,,
136,107,8,1419,26116,1,,
299,124,10,1409,26132,1,,
320,0,11,1319,26138,1,,
320,-1,-1,-999,26138,2,v14_piggyback,3.0,26138,0
293,2334,4,1409,26141,1,,
442,359,8,1412,26150,1,,
442,355,8,1170,26150,1,,
354,746,10,1319,26159,1,,
464,813,7,993,26172,1,,
230,276,8,1391,26184,1,,
468,882,7,1385,26185,1,,
242,163,1,1404,26202,1,,
242,157,10,993,26202,1,,
422,387,12,1170,26203,1,,
451,559,6,1383,26209,1,,
451,552,7,1379,26209,1,,
300,54,1,1406,26215,1,,
457,658,8,1152,26217,1,,
443,385,10,993,26218,1,,
407,66,8,1249,26231,1,,
449,509,7,1230,26237,1,,
449,500,5,1417,26237,1,,
449,-1,-1,-999,26237,2,v14_piggyback,3.0,26237,0
44,82,6,1170,26242,1,,
124,1,6,1249,26254,1,,
256,306,6,1319,26263,1,,
128,39,2,1426,26263,1,,
426,601,8,1273,26268,1,,
456,657,6,1404,26275,1,,
380,2775,4,1170,26277,1,,
303,57,6,1426,26280,1,,
304,124,12,1413,26311,1,,
304,15,8,1392,26311,1,,
420,267,8,1249,26318,1,,
420,285,8,1249,26318,1,,
420,293,1,1249,26318,1,,
420,246,3,1412,26318,1,,
477,1045,4,1391,26327,1,,
2,37,12,1392,26330,1,,
450,533,5,993,26332,1,,
416,161,8,1413,26344,1,,
463,798,8,1319,26356,1,,
463,790,8,1319,26356,1,,
33,2596,3,1170,26358,1,,
440,305,11,1409,26361,1,,
440,-1,-1,-999,26361,2,v14_piggyback,2.0,26361,0
113,1,5,993,26366,1,,
110,141,3,1429,26374,1,,
110,1,4,1429,26374,1,,
305,256,4,993,26376,1,,
410,70,5,1288,26386,1,,
384,52,4,1319,26395,1,,
275,2242,3,1249,26399,1,,
248,318,10,1288,26412,1,,
4,28,7,1421,26424,1,,
488,1203,6,1152,26427,1,,
488,1209,4,1311,26427,1,,
459,715,3,1249,26435,1,,
447,463,7,1376,26437,1,,
432,931,4,1376,26450,1,,
220,1942,3,1249,26457,1,,
220,-1,-1,-999,26457,2,v14_piggyback,3.0,26457,0
118,1372,4,1288,26460,1,,
439,251,5,1376,26460,1,,
409,79,8,1430,26474,1,,
409,-1,-1,-999,26474,2,v14_piggyback,2.0,26474,0
484,1150,4,1404,26483,1,,
360,11,7,1299,26491,1,,
360,-1,-1,-999,26491,2,v14_piggyback,8.0,26491,0
199,144,4,1288,26492,1,,
451,3085,3,1339,26500,1,,
193,228,4,1444,26517,1,,
358,11,6,1445,26521,1,,
205,1850,1,1320,26523,1,,
441,340,6,1447,26534,1,,
3,41,4,1395,26542,1,,
3,51,6,1395,26542,1,,
224,231,8,1447,26548,1,,
453,599,3,1375,26557,1,,
453,-1,-1,-999,26557,2,v14_piggyback,3.0,26557,0
363,60,10,1395,26558,1,,
264,183,2,993,26572,1,,
387,146,10,1428,26575,1,,
477,1045,1,1357,26581,1,,
480,1094,2,1404,26584,1,,
487,1200,7,1395,26587,1,,
291,563,2,1319,26599,1,,
176,1693,2,1375,26607,1,,
60,7,6,1395,26631,1,,
449,500,1,1417,26639,1,,
455,631,4,1395,26641,1,,
163,126,2,1428,26647,1,,
217,23,10,1358,26652,1,,
410,70,9,1299,26663,1,,
194,1792,4,1358,26667,1,,
258,296,4,1437,26675,1,,
320,850,4,1358,26677,1,,
157,65,4,1431,26684,1,,
459,702,6,1320,26688,1,,
400,2862,2,1431,26693,1,,
321,71,1,1416,26694,1,,
447,482,5,1159,26696,1,,
447,464,9,1299,26696,1,,
388,176,1,1448,26702,1,,
322,61,12,1457,26735,1,,
439,274,1,1325,26743,1,,
440,290,8,1429,26761,1,,
440,292,6,1376,26761,1,,
2,30,8,1457,26764,1,,
358,11,8,1428,26775,1,,
358,-1,-1,-999,26775,2,v14_piggyback,1.0,26775,0
441,324,6,1388,26776,1,,
464,819,4,1442,26785,1,,
192,166,8,1457,26791,1,,
398,674,6,1442,26797,1,,
95,13,2,1136,26799,1,,
150,1549,2,949,26804,1,,
480,3213,4,1347,26813,1,,
224,83,4,1451,26826,1,,
241,2057,3,1018,26831,1,,
0,37,4,1451,26835,1,,
176,1693,3,949,26839,1,,
471,927,2,1451,26841,1,,
455,626,10,1458,26846,1,,
408,35,12,1298,26858,1,,
184,67,8,1466,26871,1,,
132,117,8,1298,26872,1,,
229,321,5,1298,26882,1,,
129,177,4,1456,26891,1,,
163,1621,8,1136,26894,1,,
163,-1,-1,-999,26894,2,v14_piggyback,1.0,26894,0
120,1,6,1435,26894,1,,
120,89,8,1452,26894,1,,
327,2512,2,1396,26905,1,,
371,650,8,1466,26908,1,,
318,2467,3,1298,26909,1,,
140,1495,6,1192,26916,1,,
194,1793,2,874,26937,1,,
194,113,7,1435,26937,1,,
154,147,4,1157,26948,1,,
154,16,8,1424,26948,1,,
195,228,1,1192,26954,1,,
320,213,10,1452,26963,1,,
44,5,10,1424,26970,1,,
412,112,11,1461,26994,1,,
45,9,11,1401,26998,1,,
45,29,8,1401,26998,1,,
448,486,3,1435,27004,1,,
448,490,4,1452,27004,1,,
360,12,5,1157,27008,1,,
57,4,9,1423,27013,1,,
459,709,6,1157,27020,1,,
411,97,11,1397,27020,1,,
407,66,4,1456,27022,1,,
407,-1,-1,-999,27023,2,v14_piggyback,4.0,27022,1
285,20,6,1435,27029,1,,
285,-1,-1,-999,27030,2,v14_piggyback,2.0,27029,1
343,310,6,1425,27034,1,,
442,355,11,1401,27037,1,,
442,-1,-1,-999,27037,2,v14_piggyback,3.0,27037,0
287,2,10,1446,27043,1,,
453,599,8,1375,27048,1,,
372,650,8,1397,27055,1,,
150,1548,4,692,27061,1,,
105,1289,10,1280,27062,1,,
176,1697,3,1018,27076,1,,
392,352,8,1446,27088,1,,
392,-1,-1,-999,27088,2,v14_piggyback,3.0,27088,0
408,66,4,1473,27120,1,,
408,35,5,1425,27120,1,,
109,1,3,1446,27122,1,,
109,8,8,1479,27122,1,,
155,16,8,1280,27123,1,,
288,2,1,1241,27126,1,,
424,2964,2,1241,27133,1,,
120,1384,3,1316,27140,1,,
120,1,2,1446,27140,1,,
120,141,8,743,27140,1,,
363,2705,3,1241,27148,1,,
108,1313,6,1461,27153,1,,
108,1,1,1446,27153,1,,
455,637,6,1387,27156,1,,
455,635,7,1396,27156,1,,
455,633,7,1192,27156,1,,
455,-1,-1,-999,27156,2,v14_piggyback,5.0,27156,0
313,712,8,1401,27170,1,,
468,881,7,743,27179,1,,
438,248,8,1280,27184,1,,
162,1613,6,1435,27190,1,,
418,235,7,1280,27197,1,,
193,1786,3,1424,27209,1,,
1,19,4,1435,27217,1,,
458,699,4,1157,27223,1,,
345,310,8,1481,27236,1,,
441,331,2,1481,27243,1,,
224,1965,4,1435,27243,1,,
320,61,4,743,27252,1,,
163,1621,2,1136,27252,1,,
448,497,6,1401,27264,1,,
216,1915,4,743,27267,1,,
344,424,6,1467,27275,1,,
459,714,6,1241,27288,1,,
204,1848,3,743,27296,1,,
2,28,2,1434,27303,1,,
472,942,11,1415,27321,1,,
411,96,10,743,27328,1,,
411,-1,-1,-999,27329,2,v14_piggyback,3.0,27328,1
423,422,7,1434,27334,1,,
423,-1,-1,-999,27334,2,v14_piggyback,3.0,27334,0
414,142,10,1460,27350,1,,
417,217,2,1399,27353,1,,
417,215,4,1378,27353,1,,
410,93,9,1491,27365,1,,
114,1,9,1441,27371,1,,
358,49,2,1441,27378,1,,
453,599,8,1423,27379,1,,
169,1656,2,1452,27385,1,,
242,59,2,1471,27387,1,,
3,22,6,1415,27390,1,,
440,311,3,743,27393,1,,
106,1295,2,1452,27400,1,,
297,710,2,1461,27410,1,,
160,16,8,1344,27424,1,,
160,1601,11,1344,27424,1,,
424,418,8,1344,27439,1,,
482,1126,8,1344,27452,1,,
4,30,2,1344,27459,1,,
158,1588,1,1344,27465,1,,
234,2017,2,743,27471,1,,
284,2290,4,1344,27474,1,,
284,-1,-1,-999,27474,2,v14_piggyback,4.0,27474,0
248,2090,2,1446,27481,1,,
51,88,4,1393,27483,1,,
458,682,3,1471,27490,1,,
288,2,6,1460,27491,1,,
42,29,6,1486,27502,1,,
428,756,2,1446,27510,1,,
407,66,7,1241,27526,1,,
407,66,11,1415,27526,1,,
215,1909,2,1446,27538,1,,
388,80,6,1415,27541,1,,
306,2405,4,1415,27550,1,,
442,3042,3,1467,27558,1,,
448,497,12,1397,27561,1,,
448,-1,-1,-999,27561,2,v14_piggyback,3.0,27561,0
451,549,1,1460,27563,1,,
409,76,4,1497,27572,1,,
336,2562,1,1434,27578,1,,
157,1584,2,1434,27591,1,,
472,953,6,1441,27595,1,,
332,865,7,1287,27603,1,,
5,30,7,1414,27610,1,,
5,30,11,1500,27610,1,,
459,714,8,743,27612,1,,
258,2146,4,1287,27621,1,,
136,107,8,1147,27628,1,,
98,13,8,1414,27632,1,,
98,1247,7,1414,27632,1,,
127,1,1,1147,27643,1,,
127,1421,8,1147,27643,1,,
127,-1,-1,-999,27643,2,v14_piggyback,1.0,27643,0
160,1605,7,1393,27648,1,,
114,1343,3,1028,27663,1,,
114,177,10,1450,27663,1,,
154,16,8,1414,27667,1,,
273,243,8,1147,27677,1,,
343,377,8,1500,27681,1,,
300,54,5,1414,27691,1,,
413,148,10,1450,27693,1,,
439,258,9,1414,27706,1,,
424,444,11,1491,27708,1,,
455,634,10,743,27713,1,,
438,227,6,1414,27717,1,,
291,485,8,1147,27727,1,,
340,287,5,1414,27728,1,,
473,958,5,1414,27738,1,,
115,1,8,1515,27741,1,,
441,342,5,1486,27748,1,,
410,86,6,1287,27767,1,,
410,87,6,1509,27767,1,,
274,378,6,1405,27779,1,,
84,24,7,1493,27801,1,,
84,270,8,1493,27801,1,,
414,134,10,1455,27807,1,,
52,1471,4,1509,27811,1,,
442,353,7,1280,27819,1,,
442,359,6,1280,27819,1,,
431,901,7,1147,27820,1,,
96,1234,7,1405,27823,1,,
427,683,4,1147,27829,1,,
60,7,5,1464,27834,1,,
130,89,3,1464,27841,1,,
458,693,9,1414,27844,1,,
398,731,4,1472,27854,1,,
440,282,4,1484,27856,1,,
92,7,8,1267,27860,1,,
92,1215,4,1267,27860,1,,
258,221,1,1414,27863,1,,
258,2147,3,1414,27863,1,,
224,83,3,1450,27864,1,,
131,177,8,1267,27874,1,,
98,1247,12,950,27882,1,,
98,-1,-1,-999,27882,2,v14_piggyback,1.0,27882,0
407,35,12,1512,27883,1,,
409,87,8,1405,27888,1,,
416,2932,4,1450,27892,1,,
180,1720,4,1486,27907,1,,
284,2288,4,1414,27917,1,,
254,233,10,1480,27921,1,,
164,1627,2,1147,27933,1,,
286,2297,3,1450,27941,1,,
267,2195,3,1414,27948,1,,
448,497,8,1414,27962,1,,
413,135,4,1462,27967,1,,
413,137,6,1462,27967,1,,
366,338,4,1527,27976,1,,
439,262,10,1472,27983,1,,
473,963,11,1267,27990,1,,
338,2571,3,1414,28000,1,,
447,467,10,1463,28004,1,,
454,623,6,1498,28012,1,,
360,60,10,1480,28018,1,,
198,1816,2,1450,28020,1,,
198,191,6,1532,28020,1,,
364,200,6,1532,28031,1,,
64,1933,2,1267,28031,1,,
64,4,7,1480,28031,1,,
129,115,9,1480,28044,1,,
455,633,9,1512,28046,1,,
385,55,3,1498,28054,1,,
277,2250,2,1493,28057,1,,
277,277,7,1463,28057,1,,
414,158,3,1500,28062,1,,
384,18,7,1480,28068,1,,
268,162,6,1498,28074,1,,
434,990,10,1494,28098,1,,
387,120,6,1508,28102,1,,
469,896,6,1267,28111,1,,
388,146,7,1381,28112,1,,
181,294,8,1494,28112,1,,
44,29,10,1540,28125,1,,
389,176,11,1543,28136,1,,
440,305,3,1527,28142,1,,
141,1502,3,1494,28150,1,,
452,560,6,1540,28155,1,,
452,-1,-1,-999,28155,2,v14_piggyback,1.0,28155,0
271,2221,2,1147,28157,1,,
422,368,4,1381,28158,1,,
276,461,4,1381,28169,1,,
96,1234,4,1488,28175,1,,
113,1340,2,1414,28176,1,,
458,3112,2,743,28176,1,,
102,1272,2,1472,28183,1,,
165,1634,2,1493,28184,1,,
362,2699,2,1414,28207,1,,
448,498,2,1381,28213,1,,
242,2063,2,1267,28217,1,,
487,1192,2,1488,28225,1,,
444,405,2,1464,28229,1,,
174,153,10,1544,28236,1,,
182,104,6,1492,28248,1,,
413,143,8,1381,28258,1,,
474,986,4,1492,28263,1,,
447,469,8,1508,28280,1,,
270,2214,1,1267,28284,1,,
383,17,4,1542,28291,1,,
110,1322,10,1525,28295,1,,
110,8,8,1525,28295,1,,
438,249,2,1493,28295,1,,
386,168,10,1513,28311,1,,
386,-1,-1,-999,28311,2,v14_piggyback,6.0,28311,0
192,113,3,1536,28314,1,,
414,137,1,1462,28319,1,,
358,1037,5,1525,28322,1,,
432,891,2,1536,28329,1,,
112,1332,4,1513,28332,1,,
463,793,5,1536,28350,1,,
457,675,8,1453,28364,1,,
143,1509,7,1507,28374,1,,
458,687,2,1493,28377,1,,
385,72,9,1380,28379,1,,
387,168,1,1513,28382,1,,
387,146,2,1513,28382,1,,
426,618,3,1513,28390,1,,
229,205,2,1453,28399,1,,
421,369,10,1507,28407,1,,
1,9,2,1513,28413,1,,
411,99,10,1474,28419,1,,
425,536,4,1427,28422,1,,
437,1196,9,1551,28438,1,,
390,2817,4,1541,28447,1,,
384,17,4,1541,28456,1,,
226,25,4,1551,28465,1,,
479,1082,8,1380,28470,1,,
3,30,8,1551,28479,1,,
114,1,10,1418,28480,1,,
114,141,8,1418,28480,1,,
487,1194,4,1523,28488,1,,
388,146,8,1474,28491,1,,
4,51,6,1507,28502,1,,
4,51,6,1418,28502,1,,
401,773,8,1499,28502,1,,
410,93,9,1538,28506,1,,
400,747,3,1531,28510,1,,
142,50,6,1418,28525,1,,
402,861,3,1487,28534,1,,
231,95,11,1519,28535,1,,
477,1049,6,1418,28546,1,,
230,95,7,1380,28548,1,,
452,577,8,1475,28548,1,,
443,374,4,1507,28556,1,,
343,465,11,1519,28566,1,,
449,515,3,1418,28579,1,,
97,1240,5,1538,28585,1,,
255,2131,3,1418,28594,1,,
266,2190,2,1513,28600,1,,
320,2477,4,1538,28602,1,,
403,944,6,1524,28610,1,,
271,2218,2,1524,28620,1,,
463,791,10,1380,28630,1,,
463,797,6,1474,28630,1,,
463,794,4,1474,28630,1,,
438,216,2,1477,28631,1,,
426,581,4,1531,28633,1,,
301,2372,2,1525,28638,1,,
413,142,6,1453,28642,1,,
404,976,10,1476,28649,1,,
385,72,9,1507,28653,1,,
458,692,6,1536,28653,1,,
437,164,8,1531,28661,1,,
201,165,8,1400,28673,1,,
411,99,6,1504,28677,1,,
411,-1,-1,-999,28677,2,v14_piggyback,3.0,28677,0
376,2758,2,1513,28678,1,,
440,281,9,1530,28686,1,,
474,980,4,1380,28696,1,,
261,2162,2,1519,28700,1,,
202,223,11,1518,28705,1,,
405,1013,6,1400,28714,1,,
455,637,1,1387,28735,1,,
415,173,6,1518,28739,1,,
106,1295,1,1543,28749,1,,
392,462,2,1519,28751,1,,
406,996,9,1411,28752,1,,
459,714,1,1507,28755,1,,
214,271,2,1538,28760,1,,
344,424,1,1525,28767,1,,
408,1059,1,1474,28787,1,,
264,183,1,1504,28791,1,,
271,2220,1,1165,28796,1,,
