tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15740.25,0.526983,17,0,1,3413.0,12
15740.4,0.336207,17,1,0,3375.0,12
15740.55,1.116087,17,1,2,3071.0,12
15740.7,0.550546,17,1,2,2684.0,11
15740.85,0.326176,17,1,0,2684.0,10
15741.0,0.323295,17,1,0,2326.0,9
15741.15,0.503374,17,0,1,2326.0,9
15741.3,0.339333,17,0,0,2326.0,10
15741.45,0.347491,17,0,0,2713.0,11
15741.6,0.348398,17,0,0,2713.0,11
15741.75,0.344724,17,0,0,2713.0,11
15741.9,0.31943,17,1,0,2740.0,11
15742.05,0.501062,17,0,1,2740.0,11
15742.2,0.321645,17,1,0,3136.0,11
15742.35,0.384899,17,1,1,3151.0,12
15742.5,0.479532,17,0,1,3151.0,12
15742.65,0.351294,17,0,0,3151.0,12
15742.8,0.366561,17,0,0,3509.0,13
15742.95,0.376486,17,0,0,3509.0,13
15743.1,0.38294,17,0,0,3509.0,13
15743.25,0.34166,17,3,0,2412.0,10
15743.4,0.885726,17,0,3,2412.0,11
15743.55,0.384742,17,0,0,2412.0,11
15743.7,0.394186,17,0,0,3168.0,13
15743.85,0.409834,17,0,0,3168.0,13
15744.0,0.42039,17,0,0,3168.0,14
15744.15,0.431437,17,0,0,3457.0,15
15744.3,0.41837,17,1,0,3099.0,14
15744.45,0.564934,17,1,1,2741.0,13
15744.6,0.37375,17,1,0,2354.0,12
15744.75,0.516477,17,1,1,2084.0,11
15744.9,0.325849,17,1,0,2084.0,10
15745.05,0.99363,17,0,0,3181.0,13
15745.2,0.295359,17,1,0,2783.0,12
15745.35,0.480543,17,0,1,2783.0,12
15745.5,0.29567,17,1,0,2783.0,11
15745.65,0.974795,17,1,0,2494.0,10
15745.8,0.431565,17,1,1,2494.0,9
15745.95,0.277886,17,0,0,2494.0,9
15746.1,0.280914,17,0,0,2852.0,10
15746.25,0.296391,17,0,0,3122.0,11
15746.4,0.297383,17,1,0,3124.0,12
15746.55,0.312576,17,1,0,2812.0,11
15746.7,0.465149,17,1,1,2801.0,11
15746.85,0.489016,17,1,1,2801.0,10
15747.0,0.415914,17,0,1,3595.0,12
15747.15,0.361796,17,0,0,3595.0,12
15747.3,0.373544,17,0,0,3948.0,13
15747.45,0.38967,17,0,0,4237.0,14
15747.6,0.394766,17,1,0,3879.0,13
15747.75,1.102331,17,1,0,3609.0,12
15747.9,0.535347,16,2,1,3222.0,10
15748.05,1.939837,16,0,0,3222.0,10
15748.2,0.4148,15,0,0,3222.0,10
15748.35,0.414403,15,0,0,3534.0,11
15748.5,0.426237,15,0,0,3881.0,12
15748.65,0.42547,15,0,0,3881.0,13
15748.8,0.408144,15,1,0,3528.0,12
15748.95,0.58294,15,0,1,3528.0,12
15749.1,0.391379,15,1,0,3143.0,11
15749.25,0.577694,15,0,1,3143.0,11
15749.4,0.374727,15,1,0,2747.0,10
15749.55,1.350957,15,0,2,3017.0,11
15749.7,0.550798,15,0,1,3412.0,12
15749.85,0.43614,15,2,1,3123.0,10
15750.0,0.420893,15,1,1,2776.0,9
15750.15,0.523632,15,0,1,2776.0,9
15750.3,0.359932,15,0,0,2776.0,9
15750.45,0.360313,15,0,0,2776.0,9
15750.6,0.359986,15,0,0,3129.0,10
15750.75,0.345479,15,1,0,2825.0,9
15750.9,0.512625,15,0,1,3210.0,10
15751.05,0.367756,15,0,0,3210.0,10
15751.2,0.34906,16,1,0,3211.0,11
15751.35,0.53104,16,1,1,3267.0,11
15751.5,0.689061,16,0,2,3267.0,12
15751.65,0.402512,16,0,0,3267.0,13
15751.8,0.426388,16,0,0,3614.0,14
15751.95,0.45132,16,0,0,3614.0,14
15752.1,0.479066,16,0,0,3614.0,14
15752.25,0.496527,16,0,0,3614.0,14
15752.4,0.479373,16,1,0,3229.0,13
15752.55,0.67018,16,0,1,3931.0,15
15752.7,0.518664,16,0,0,3931.0,15
15752.85,0.509688,16,1,0,3563.0,14
15753.0,0.691667,16,0,1,4316.0,16
15753.15,0.542895,16,0,0,4917.0,18
15753.3,0.582626,16,0,0,4917.0,18
15753.45,0.602773,16,0,0,4917.0,18
15753.6,0.590769,16,1,0,4521.0,17
15753.75,0.584128,16,1,0,4123.0,16
15753.9,0.603676,16,0,0,4123.0,16
15754.05,0.623676,16,0,0,4123.0,16
15754.2,0.622492,16,0,0,4508.0,17
15754.35,0.590438,16,1,0,4150.0,16
15754.5,0.588725,16,0,0,4150.0,16
15754.65,0.539271,16,3,0,3959.0,14
15754.8,0.928393,16,0,3,3959.0,14
15754.95,0.558173,16,0,0,3959.0,14
15755.1,0.558258,16,0,0,3959.0,14
15755.25,0.55358,16,0,0,3959.0,14
15755.4,0.548979,16,0,0,3959.0,14
15755.55,0.53655,16,1,0,3612.0,13
15755.7,0.705186,16,0,1,3612.0,13
15755.85,0.52091,16,0,0,3612.0,13
15756.0,0.486543,16,1,0,3217.0,12
15756.15,0.663019,16,0,1,3217.0,12
15756.3,0.464971,17,1,0,3301.0,12
15756.45,0.462892,17,0,0,3860.0,15
15756.6,0.638384,17,1,1,3787.0,15
15756.75,0.65658,17,0,1,3787.0,15
15756.9,0.494274,17,0,0,3787.0,15
15757.05,0.505609,17,0,0,3787.0,15
15757.2,0.50919,18,0,0,3787.0,15
15757.35,0.512436,18,0,0,4134.0,16
15757.5,0.51585,18,1,0,3776.0,15
15757.65,0.703643,18,0,1,3776.0,15
15757.8,0.518855,18,1,0,3775.0,15
15757.95,0.715128,18,0,1,3775.0,15
15758.1,0.536406,18,0,0,3775.0,15
15758.25,0.511677,18,1,0,3820.0,15
15758.4,0.67998,18,1,1,4205.0,15
15758.55,1.166071,18,0,0,4205.0,15
15758.7,0.55119,18,0,0,4205.0,15
15758.85,0.57217,18,0,0,4205.0,15
15759.0,0.557036,18,1,0,4251.0,15
15759.15,0.722969,18,0,1,4251.0,15
15759.3,0.556172,18,0,0,4609.0,16
15759.45,0.558235,18,0,0,4609.0,16
15759.6,0.552536,18,1,0,5005.0,16
15759.75,0.614876,18,1,1,4607.0,15
15759.9,0.690851,18,1,1,4222.0,14
15760.05,0.683029,18,0,1,4575.0,15
15760.2,0.482448,18,2,0,4233.0,14
15760.35,0.659902,18,1,1,3875.0,13
15760.5,0.488248,18,0,0,4145.0,14
15760.65,0.505406,18,0,0,4145.0,14
15760.8,0.524931,18,0,0,4457.0,15
15760.95,0.532953,18,1,0,4062.0,14
15761.1,0.718686,18,0,1,4062.0,14
15761.25,0.534386,18,0,0,4062.0,14
15761.4,0.537048,18,0,0,4062.0,15
15761.55,0.528746,18,1,0,4171.0,15
15761.7,0.660315,18,1,1,4230.0,15
15761.85,0.68275,18,0,1,4230.0,15
15762.0,0.494799,18,1,0,4242.0,15
15762.15,0.511233,18,0,0,4242.0,15
15762.3,0.52228,18,0,0,4242.0,15
15762.45,0.519189,18,0,0,4242.0,15
15762.6,0.517788,18,0,0,4242.0,15
15762.75,0.502841,18,1,0,4241.0,15
15762.9,0.659723,18,3,1,3971.0,12
15763.05,1.47405,18,0,2,4357.0,13
15763.2,0.6635,18,1,1,4045.0,12
15763.35,0.497551,18,0,0,4334.0,13
15763.5,0.510198,18,0,0,4660.0,14
15763.65,0.522428,18,0,0,4660.0,14
15763.8,0.524845,18,1,0,4307.0,13
15763.95,0.539715,18,0,0,4307.0,13
15764.1,0.525246,18,1,0,4275.0,13
15764.25,0.547741,18,0,0,4275.0,13
15764.4,0.562283,18,0,0,4275.0,13
15764.55,0.552793,18,1,0,4285.0,13
15764.7,0.754488,18,0,1,4555.0,15
15764.85,0.784086,18,0,1,4913.0,16
15765.0,0.635416,18,0,0,4913.0,16
15765.15,0.657813,18,0,0,4913.0,16
15765.3,0.675127,18,0,0,4913.0,16
15765.45,0.682437,18,0,0,4913.0,16
15765.6,0.688914,18,0,0,4913.0,16
15765.75,0.690603,18,0,0,4913.0,16
15765.9,0.678147,18,0,0,4913.0,16
15766.05,0.641309,18,1,0,4517.0,15
15766.2,0.820693,18,0,1,4517.0,15
15766.35,0.61157,18,1,0,4545.0,15
15766.5,0.758862,18,1,1,4576.0,15
15766.65,0.75674,18,0,1,4576.0,15
15766.8,0.587285,18,0,0,4576.0,15
15766.95,0.772128,18,0,1,4576.0,15
15767.1,0.568013,18,2,0,4017.0,13
15767.25,0.727266,19,0,1,4017.0,13
15767.4,0.573774,19,0,0,4017.0,13
15767.55,0.57379,19,0,0,4017.0,13
15767.7,0.556079,19,1,0,3659.0,12
15767.85,0.733136,19,0,1,4055.0,13
15768.0,0.545584,19,1,0,3671.0,12
15768.15,0.729505,19,0,1,4029.0,13
15768.3,0.564105,19,0,0,4382.0,14
15768.45,0.582271,19,0,0,4382.0,14
15768.6,0.597896,19,0,0,5037.0,16
15768.75,0.623139,19,0,0,5037.0,16
15768.9,0.648533,19,0,0,5326.0,17
15769.05,0.680806,19,0,0,5326.0,17
15769.2,0.700666,20,0,0,5326.0,17
15769.35,0.710358,20,0,0,5326.0,17
15769.5,0.715029,20,0,0,5684.0,18
15769.65,0.72265,20,0,0,5684.0,18
15769.8,0.704398,20,1,0,5715.0,18
15769.95,0.876967,20,0,1,5715.0,18
15770.1,0.662916,20,2,0,5060.0,16
15770.25,1.000879,20,0,2,5060.0,16
15770.4,0.670935,20,0,0,5060.0,16
15770.55,0.633384,20,1,0,4713.0,15
15770.7,0.792468,20,0,1,4713.0,15
15770.85,0.622025,20,0,0,4713.0,15
15771.0,0.579087,20,2,0,4002.0,13
15771.15,1.448751,20,0,1,4002.0,13
15771.3,0.555931,19,1,0,3713.0,12
15771.45,1.11225,19,0,0,3713.0,12
15771.6,0.52451,18,1,0,3670.0,12
15771.75,0.711435,18,0,1,3670.0,12
15771.9,0.524857,18,0,0,4325.0,14
15772.05,0.529384,18,1,0,4325.0,13
15772.2,1.307856,18,0,0,4325.0,13
15772.35,0.549064,18,0,0,4672.0,14
15772.5,0.561026,18,0,0,4672.0,14
15772.65,0.565767,18,0,0,4672.0,14
15772.8,0.532331,18,1,0,4667.0,14
15772.95,0.623478,18,0,1,4667.0,14
15773.1,0.543296,18,1,0,4363.0,14
15773.25,0.713906,18,0,1,4363.0,14
15773.4,0.545686,18,0,0,4759.0,15
15773.55,0.527905,18,1,0,4375.0,14
15773.7,0.719408,18,0,1,4375.0,14
15773.85,0.551011,18,0,0,4375.0,14
15774.0,0.704023,18,1,1,4022.0,13
15774.15,0.681194,18,0,1,4022.0,13
15774.3,0.518746,18,0,0,4022.0,13
15774.45,0.519291,18,0,0,4022.0,13
15774.6,0.487037,18,1,0,3696.0,13
15774.75,0.636375,18,0,1,3696.0,13
15774.9,0.465582,18,0,0,4000.0,14
15775.05,0.440775,18,2,0,3345.0,12
15775.2,0.740366,18,2,2,2947.0,10
15775.35,1.288513,18,0,1,3331.0,11
15775.5,0.424092,18,0,0,3331.0,11
15775.65,0.43102,18,0,0,4081.0,13
15775.8,0.454445,18,0,0,4434.0,14
15775.95,0.451191,18,1,0,4039.0,13
15776.1,0.650384,18,0,1,4039.0,13
15776.25,0.484496,18,0,0,4039.0,13
15776.4,0.47882,18,1,0,4061.0,13
15776.55,1.102889,18,0,0,4061.0,13
15776.7,0.527757,17,0,0,4061.0,13
15776.85,0.53256,17,0,0,4716.0,15
15777.0,0.551777,17,0,0,5114.0,16
15777.15,0.739332,17,0,1,5114.0,16
15777.3,0.534039,17,2,0,4363.0,14
15777.45,0.901298,17,0,2,4363.0,14
15777.6,0.55822,17,0,0,4363.0,14
15777.75,0.55565,17,0,0,4758.0,15
15777.9,0.551427,17,0,0,4758.0,15
15778.05,0.538029,17,1,0,4366.0,14
15778.2,0.740005,17,0,1,4366.0,14
15778.35,0.612789,17,2,1,3711.0,12
15778.5,0.875724,17,0,2,3711.0,12
15778.65,0.545943,17,0,0,3711.0,12
15778.8,0.546013,17,0,0,4064.0,13
15778.95,0.559049,17,0,0,4064.0,13
15779.1,0.553599,17,1,0,4815.0,14
15779.25,0.65282,17,0,1,4815.0,14
15779.4,0.58479,17,0,0,4815.0,14
15779.55,0.589616,17,0,0,4815.0,14
15779.7,0.570808,17,1,0,4429.0,13
15779.85,0.742623,17,0,1,4821.0,14
15780.0,0.576763,17,0,0,4821.0,15
15780.15,0.569601,17,0,0,5476.0,17
15780.3,0.55126,17,1,0,5123.0,16
15780.45,0.721322,17,0,1,5123.0,16
15780.6,0.520805,17,1,0,4725.0,15
15780.75,1.283773,17,1,0,4327.0,14
15780.9,0.505484,16,0,0,4327.0,15
15781.05,0.508987,16,0,0,4725.0,16
15781.2,0.519474,17,0,0,4725.0,16
15781.35,0.505826,17,1,0,4357.0,15
15781.5,0.633751,17,3,1,4064.0,13
15781.65,0.722194,17,0,2,4064.0,13
15781.8,0.47016,17,1,0,3668.0,12
15781.95,0.64736,17,1,1,3315.0,11
15782.1,0.649248,17,0,1,3668.0,12
15782.25,0.484367,17,0,0,3668.0,12
15782.4,0.492689,17,0,0,3668.0,12
15782.55,0.581404,17,0,1,3668.0,12
15782.7,0.502771,17,0,0,3668.0,12
15782.85,0.497991,17,0,0,3668.0,12
15783.0,0.458548,17,1,0,3283.0,11
15783.15,0.459194,17,0,0,3651.0,12
15783.3,0.451464,17,1,0,3707.0,13
15783.45,0.443025,17,1,0,3309.0,12
15783.6,0.63225,17,0,1,3705.0,13
15783.75,0.46051,17,0,0,4058.0,14
15783.9,0.475843,17,0,0,4058.0,14
15784.05,0.483293,17,0,0,4058.0,14
15784.2,0.495827,18,0,0,4058.0,15
15784.35,0.682276,18,0,1,4328.0,16
15784.5,0.493188,18,2,0,3628.0,14
15784.65,0.693284,18,0,1,3628.0,14
15784.8,0.542015,18,0,0,3975.0,15
15784.95,0.561505,18,0,0,3975.0,15
15785.1,0.578476,18,0,0,3975.0,15
15785.25,0.57224,18,1,0,3987.0,15
15785.4,0.578453,18,0,0,3987.0,15
15785.55,0.591259,18,0,0,4758.0,17
15785.7,0.615038,18,0,0,4758.0,17
15785.85,0.601267,18,1,0,4488.0,16
15786.0,0.761253,18,0,1,4841.0,17
15786.15,0.625926,18,0,0,4841.0,17
15786.3,0.613583,18,1,0,4847.0,17
15786.45,0.795395,18,0,1,4847.0,17
15786.6,0.63185,18,0,0,4847.0,17
15786.75,0.610356,18,1,0,4449.0,16
15786.9,0.785303,18,0,1,4449.0,16
15787.05,0.557009,18,2,0,3738.0,14
15787.2,0.73318,18,0,1,3738.0,14
15787.35,0.549489,18,0,0,4064.0,15
15787.5,0.523911,18,1,0,3711.0,14
15787.65,0.693786,18,0,1,3981.0,15
15787.8,0.524409,18,0,0,3981.0,15
15787.95,0.494523,18,1,0,3595.0,14
15788.1,0.670441,18,0,1,3942.0,15
15788.25,0.47766,18,1,0,3589.0,14
15788.4,0.465882,18,1,0,3589.0,13
15788.55,0.53659,18,0,1,4340.0,15
15788.7,0.46724,18,1,0,4340.0,14
15788.85,0.559038,18,0,1,4725.0,15
15789.0,0.484021,18,0,0,4725.0,15
15789.15,0.464659,18,1,0,4455.0,14
15789.3,0.455461,18,1,0,4725.0,15
15789.45,0.653297,18,0,1,4725.0,15
15789.6,0.492888,18,0,0,4725.0,15
15789.75,0.461904,18,2,0,4785.0,14
15789.9,0.701256,18,1,2,4515.0,13
15790.05,0.450055,18,1,0,4157.0,12
15790.2,0.606685,18,1,1,3789.0,12
15790.35,0.585943,18,1,1,3394.0,11
15790.5,0.413858,18,0,0,3394.0,12
15790.65,0.430106,18,0,0,3394.0,12
15790.8,0.422064,18,0,0,3394.0,12
15790.95,0.371987,18,2,0,2643.0,10
15791.1,0.729226,18,0,2,2996.0,11
15791.25,0.359885,18,1,0,2610.0,10
15791.4,0.522709,18,1,1,2610.0,9
15791.55,0.426646,18,0,1,2936.0,11
15791.7,0.366588,18,0,0,2936.0,11
15791.85,0.368519,18,0,0,3294.0,12
15792.0,0.373049,18,0,0,3662.0,13
15792.15,0.385809,18,0,0,3662.0,13
15792.3,0.401005,18,0,0,3662.0,13
15792.45,0.393294,18,1,0,3309.0,12
15792.6,0.546249,18,1,1,2962.0,11
15792.75,0.375712,18,0,0,3713.0,13
15792.9,0.386233,18,0,0,4330.0,15
15793.05,0.343572,18,2,0,4005.0,14
15793.2,0.503333,18,2,1,3621.0,13
15793.35,0.605409,18,1,2,3263.0,12
15793.5,1.072655,18,1,0,3263.0,11
15793.65,0.471499,17,0,1,3263.0,11
15793.8,0.410009,17,0,0,3263.0,11
15793.95,0.427159,17,0,0,3658.0,12
15794.1,0.442188,17,0,0,3658.0,12
15794.25,0.427583,17,1,0,3613.0,12
15794.4,0.624465,17,0,1,3613.0,12
15794.55,0.434734,17,0,0,3613.0,12
15794.7,0.422231,17,0,0,3613.0,12
15794.85,0.412477,17,0,0,3939.0,13
15795.0,0.410001,17,0,0,4708.0,16
15795.15,0.406404,17,1,0,4355.0,15
15795.3,0.459857,17,1,1,4008.0,15
15795.45,0.528023,17,1,1,3622.0,14
15795.6,0.535601,17,0,1,3622.0,14
15795.75,0.315351,17,2,0,2901.0,12
15795.9,0.493136,17,0,1,2901.0,12
15796.05,0.320123,17,1,0,3667.0,13
15796.2,0.383867,17,2,1,3314.0,11
15796.35,0.536036,17,1,2,2919.0,10
15796.5,0.483022,17,0,1,2919.0,10
15796.65,0.297212,17,1,0,2649.0,9
15796.8,0.422165,17,2,1,2253.0,7
15796.95,1.204602,17,0,1,2253.0,8
15797.1,0.298185,17,0,0,2600.0,9
15797.25,0.230152,17,2,0,2275.0,8
15797.4,0.408901,17,0,1,2275.0,8
15797.55,0.258248,17,0,0,2628.0,9
15797.7,0.267952,17,0,0,2628.0,9
15797.85,0.269727,17,0,0,2981.0,11
15798.0,0.288018,17,0,0,3334.0,13
15798.15,0.319022,17,0,0,3729.0,14
15798.3,0.338667,18,0,0,3729.0,14
15798.45,0.307768,18,2,0,3233.0,13
15798.6,0.514084,18,0,1,3629.0,14
15798.75,0.925145,18,1,1,3243.0,13
15798.9,0.529462,18,0,1,3243.0,13
15799.05,0.355451,18,0,0,3569.0,14
15799.2,0.377787,18,0,0,3954.0,15
15799.35,0.388133,18,1,0,3601.0,14
15799.5,0.545867,18,2,1,3254.0,12
15799.65,1.037805,18,1,0,2862.0,11
15799.8,0.554597,18,0,1,2862.0,11
15799.95,0.383871,18,0,0,2862.0,11
15800.1,0.54043,18,1,1,2478.0,10
15800.25,0.518761,19,1,1,2846.0,10
15800.4,0.421928,19,0,1,2846.0,10
15800.55,0.33224,19,1,0,2906.0,10
15800.7,0.498223,19,1,1,2906.0,9
15800.85,0.40544,19,0,1,2906.0,9
15801.0,0.330271,19,0,0,2906.0,9
15801.15,0.333393,19,0,0,3259.0,10
15801.3,0.317605,20,1,0,2906.0,9
15801.45,0.650853,20,0,2,3298.0,10
15801.6,0.303903,20,1,0,2902.0,9
15801.75,0.48834,20,0,1,3300.0,10
15801.9,0.268162,20,1,0,3693.0,11
15802.05,0.275959,20,1,0,3693.0,11
15802.2,0.333705,21,1,1,3654.0,11
15802.35,0.291805,21,0,0,3980.0,12
15802.5,0.327655,21,0,0,3980.0,13
15802.65,0.329706,21,1,0,3585.0,12
15802.8,0.33915,21,0,0,3971.0,13
15802.95,0.343435,21,1,0,3981.0,13
15803.1,0.532732,21,1,1,4326.0,14
15803.25,0.530282,21,1,1,3928.0,13
15803.4,0.546311,21,1,1,3947.0,13
15803.55,0.564427,21,0,1,3947.0,13
15803.7,0.380632,21,1,0,3600.0,12
15803.85,0.559685,21,0,1,3600.0,13
15804.0,0.365514,21,2,0,3214.0,11
15804.15,0.446747,21,0,1,3214.0,11
15804.3,0.37642,21,0,0,3214.0,11
15804.45,0.38932,21,0,0,3214.0,11
15804.6,0.374213,21,1,0,2869.0,10
15804.75,0.512955,21,1,1,2928.0,10
15804.9,0.344914,21,0,0,3281.0,11
15805.05,0.357873,21,0,0,3679.0,12
15805.2,0.374167,21,0,0,4056.0,13
15805.35,0.355405,21,2,0,3661.0,11
15805.5,1.215515,21,0,1,4008.0,12
15805.65,0.381208,21,1,0,3624.0,11
15805.8,0.405334,21,0,0,3624.0,12
15805.95,0.427241,21,0,0,4008.0,13
15806.1,0.45058,21,0,0,4008.0,13
15806.25,0.468509,21,0,0,4008.0,13
15806.4,0.491911,21,0,0,4353.0,14
15806.55,0.517722,21,1,0,4353.0,13
15806.7,0.608313,21,0,1,4353.0,13
15806.85,0.716263,21,0,1,4353.0,13
15807.0,0.549726,21,0,0,4353.0,13
15807.15,0.527648,21,1,0,4352.0,13
15807.3,0.886765,22,0,2,4352.0,13
15807.45,0.553669,22,0,0,4352.0,13
15807.6,0.530816,22,1,0,3999.0,12
15807.75,0.701065,22,0,1,3999.0,12
15807.9,0.535877,22,0,0,3999.0,12
15808.05,0.53632,22,0,0,3999.0,12
15808.2,0.536647,23,0,0,3999.0,12
15808.35,0.512685,23,1,0,3615.0,12
15808.5,0.687085,23,0,1,4001.0,13
15808.65,0.508575,23,0,0,4001.0,13
15808.8,0.449191,23,1,0,3609.0,12
15808.95,0.42032,23,1,0,3969.0,13
15809.1,0.612538,23,0,1,3969.0,13
15809.25,0.448864,23,0,0,3969.0,13
15809.4,0.438731,23,1,0,3969.0,13
15809.55,0.424742,23,1,0,3574.0,12
15809.7,0.432815,23,0,0,3927.0,13
15809.85,0.438105,23,0,0,3927.0,13
15810.0,0.406412,23,1,0,3541.0,12
15810.15,0.593268,23,0,1,3925.0,13
15810.3,0.419553,23,1,0,3925.0,12
15810.45,0.461414,23,2,1,3188.0,10
15810.6,1.336973,23,0,1,3580.0,11
15810.75,1.107111,22,1,0,3957.0,11
15810.9,1.09734,22,1,0,3604.0,10
15811.05,0.58849,22,0,1,3999.0,11
15811.2,0.427089,23,0,0,3999.0,11
15811.35,0.438074,23,0,0,3999.0,11
15811.5,0.416015,23,1,0,3646.0,10
15811.65,0.403683,23,1,0,3615.0,10
15811.8,0.601442,23,0,1,4001.0,11
15811.95,0.437171,23,0,0,4001.0,11
15812.1,0.447758,23,0,0,4001.0,12
15812.25,0.461872,23,0,0,4342.0,13
15812.4,0.472596,23,0,0,4342.0,13
15812.55,0.446007,23,1,0,4299.0,13
15812.7,0.624783,23,1,1,4299.0,13
15812.85,0.609101,23,1,1,4029.0,12
15813.0,0.599796,23,0,1,4029.0,12
15813.15,0.445699,23,1,0,3676.0,11
15813.3,0.621584,23,0,1,3676.0,11
15813.45,0.451219,23,0,0,4060.0,12
15813.6,0.453827,23,0,0,4060.0,12
15813.75,0.436408,23,1,0,3719.0,11
15813.9,0.616082,23,0,1,3719.0,11
15814.05,1.013465,23,1,1,3367.0,10
15814.2,0.614297,23,0,1,3367.0,10
15814.35,0.420145,23,1,0,3370.0,10
15814.5,0.616511,23,0,1,3723.0,11
15814.65,0.390799,23,1,0,3646.0,11
15814.8,0.397596,23,0,0,3646.0,11
15814.95,0.402173,23,0,0,3999.0,12
15815.1,0.41707,23,0,0,3999.0,12
15815.25,0.376701,23,1,0,3654.0,11
15815.4,0.370613,23,0,0,3654.0,11
15815.55,0.360329,23,0,0,3995.0,12
15815.7,0.338048,23,1,0,3642.0,11
15815.85,0.474117,23,2,1,3233.0,10
15816.0,0.646532,23,1,2,3227.0,10
15816.15,0.451252,23,2,1,3349.0,9
15816.3,0.916855,23,0,1,3349.0,9
15816.45,0.306978,22,1,0,2996.0,8
15816.6,1.014016,22,0,0,2996.0,8
15816.75,0.337293,21,0,0,3341.0,9
15816.9,0.359982,21,0,0,3341.0,9
15817.05,0.385494,21,0,0,3341.0,9
15817.2,0.569381,22,0,1,3701.0,10
15817.35,0.428911,22,0,0,3701.0,10
15817.5,0.444161,22,0,0,4054.0,11
15817.65,0.467334,22,0,0,4815.0,13
15817.8,0.49847,22,0,0,5168.0,14
15817.95,0.502915,22,1,0,4783.0,14
15818.1,0.784235,22,0,2,4783.0,14
15818.25,0.550162,22,0,0,4783.0,14
15818.4,0.656572,22,0,1,4783.0,14
15818.55,0.596055,22,0,0,4783.0,14
15818.7,0.58036,22,1,0,4423.0,13
15818.85,0.764985,22,0,1,4749.0,14
15819.0,0.612683,22,0,0,4749.0,14
15819.15,0.593781,22,1,0,4365.0,13
15819.3,0.766749,22,0,1,4365.0,13
15819.45,0.582649,22,0,0,4365.0,13
15819.6,0.580041,22,0,0,4365.0,13
15819.75,0.562268,22,0,0,4750.0,15
15819.9,0.556153,22,0,0,4750.0,15
15820.05,0.558434,22,0,0,4750.0,16
15820.2,0.536009,22,1,0,4397.0,15
15820.35,0.673631,22,2,1,4071.0,13
15820.5,1.426562,22,1,1,4078.0,13
15820.65,0.646621,22,1,1,3686.0,12
15820.8,0.486679,22,0,0,3686.0,12
15820.95,0.499236,22,0,0,4462.0,14
15821.1,0.517819,22,0,0,4462.0,14
15821.25,0.520225,22,1,0,4462.0,13
15821.4,0.519653,22,1,0,4085.0,12
15821.55,0.537838,22,0,0,4085.0,12
15821.7,0.553689,22,0,0,4462.0,14
15821.85,0.570594,22,0,0,4462.0,14
15822.0,0.583696,22,0,0,4815.0,15
15822.15,0.598927,22,0,0,5141.0,16
15822.3,0.805843,22,0,1,5494.0,17
15822.45,0.643804,22,0,0,5494.0,17
15822.6,0.650406,22,0,0,5494.0,17
15822.75,0.643364,22,1,0,5109.0,16
15822.9,0.823708,22,0,1,5109.0,16
15823.05,0.652153,22,0,0,5109.0,16
15823.2,0.654341,22,0,0,5109.0,16
15823.35,0.600656,22,2,0,4333.0,14
15823.5,0.762994,22,1,1,4380.0,14
15823.65,0.75572,22,0,1,4380.0,14
15823.8,0.557986,22,1,0,4027.0,13
15823.95,1.249975,22,0,0,4424.0,14
15824.1,0.552988,21,1,0,4415.0,14
15824.25,0.743467,21,0,1,4415.0,14
15824.4,0.567203,21,0,0,4415.0,14
15824.55,0.562019,21,0,0,4800.0,15
15824.7,0.580644,21,0,0,4800.0,15
15824.85,0.591325,21,0,0,4800.0,15
15825.0,0.556495,21,1,0,4400.0,14
15825.15,0.723658,21,0,1,4792.0,15
15825.3,0.503573,21,2,0,4451.0,14
15825.45,0.658531,21,1,1,4054.0,13
15825.6,0.692451,21,0,1,4054.0,13
15825.75,0.572848,21,1,1,3668.0,12
15825.9,0.676595,21,0,1,4045.0,13
15826.05,0.513557,21,0,0,4045.0,13
15826.2,0.518874,21,0,0,4045.0,13
15826.35,0.516469,21,0,0,4045.0,13
15826.5,0.511315,21,0,0,4045.0,13
15826.65,0.474219,21,1,0,3653.0,12
15826.8,0.63112,21,1,1,3655.0,12
15826.95,0.595158,21,1,1,3302.0,11
15827.1,0.405793,21,0,0,3628.0,12
15827.25,0.392652,21,1,0,4025.0,12
15827.4,0.449845,21,2,1,3648.0,11
15827.55,0.640783,21,0,2,4034.0,12
15827.7,0.401885,21,0,0,4034.0,12
15827.85,0.414972,21,0,0,4034.0,12
15828.0,0.400667,21,1,0,3693.0,11
15828.15,0.409012,21,0,0,3693.0,11
15828.3,0.408471,21,1,0,3649.0,11
15828.45,0.59191,21,0,1,4041.0,12
15828.6,0.401905,21,1,0,4113.0,12
15828.75,0.586135,21,0,1,4113.0,12
15828.9,0.407373,21,1,0,3766.0,11
15829.05,0.576135,21,0,1,3766.0,12
15829.2,0.410814,21,0,0,4143.0,14
15829.35,0.43503,21,0,0,4143.0,14
15829.5,0.445002,21,0,0,4143.0,14
15829.65,0.425489,21,1,0,3746.0,13
15829.8,0.612289,21,0,1,3746.0,13
15829.95,0.385178,21,2,0,2960.0,11
15830.1,0.747208,21,0,2,3345.0,12
15830.25,0.390733,21,0,0,3345.0,12
15830.4,0.359869,21,1,0,3326.0,12
15830.55,0.354124,21,1,0,3326.0,11
15830.7,0.409593,21,1,1,3677.0,12
15830.85,0.486618,21,1,1,3285.0,11
15831.0,0.677604,21,0,2,3285.0,11
15831.15,0.307192,21,0,0,3285.0,11
