tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1749.75,0.390447,22,0,0,3603.128,11
1749.9,0.402966,22,0,0,3918.732,12
1750.05,0.393401,22,1,0,3559.138,11
1750.2,0.549233,22,1,1,3067.244,11
1750.35,0.386463,22,0,0,3067.244,11
1750.5,0.367269,22,1,0,2992.966,11
1750.65,0.556483,22,1,1,3152.073,11
1750.8,0.517567,22,0,1,3152.073,11
1750.95,0.382034,22,0,0,3559.524,12
1751.1,0.389704,22,0,0,3995.76,13
1751.25,0.4088,22,0,0,4357.037,14
1751.4,0.436186,22,0,0,4357.037,14
1751.55,0.458117,22,0,0,4357.037,14
1751.7,0.47428,22,0,0,4357.037,14
1751.85,0.482948,22,0,0,5182.687,16
1752.0,0.476145,22,2,0,4324.626,14
1752.15,0.881648,23,0,2,4324.626,14
1752.3,0.515431,23,1,0,4801.058,14
1752.45,0.619826,23,0,1,5068.965,15
1752.6,0.560193,23,0,0,5068.965,15
1752.75,0.549272,23,0,0,5068.965,15
1752.9,0.538282,23,0,0,5571.081,16
1753.05,0.550479,23,0,0,5571.081,16
1753.2,0.550694,24,0,0,5571.081,16
1753.35,0.482512,24,3,0,4742.413,13
1753.5,0.931559,24,0,3,4742.413,13
1753.65,0.472722,24,1,0,4340.259,12
1753.8,0.645317,24,0,1,5198.32,14
1753.95,0.447965,24,0,0,5198.32,14
1754.1,0.40873,24,2,0,4817.534,13
1754.25,1.288998,24,2,1,4021.704,11
1754.4,0.498423,24,2,1,3517.905,10
1754.55,0.497404,24,1,1,3112.063,9
1754.7,0.480387,24,0,1,3112.063,9
1754.85,0.298674,24,0,0,3112.063,9
1755.0,0.284486,24,1,0,2796.459,8
1755.15,0.433809,24,1,1,3198.113,10
1755.3,0.463402,24,1,1,2756.997,9
1755.45,1.15081,24,0,0,3159.151,10
1755.6,0.301835,23,0,0,3159.151,10
1755.75,0.314002,23,0,0,3159.151,10
1755.9,0.326169,23,0,0,3539.937,11
1756.05,0.913243,23,0,1,4337.45,13
1756.2,0.291168,23,2,0,4164.208,12
1756.35,0.310693,23,0,0,4570.05,13
1756.5,0.330542,23,1,0,4837.957,13
1756.65,0.454506,23,0,1,4837.957,13
1756.8,0.361876,23,2,0,4317.535,12
1756.95,0.743497,23,1,2,4342.395,12
1757.1,0.57784,23,0,1,4342.395,12
1757.25,0.498406,23,0,1,4342.395,12
1757.4,0.445912,23,0,0,4342.395,12
1757.55,0.436071,23,2,0,3906.159,10
1757.7,1.463214,23,0,1,3906.159,10
1757.85,0.457084,23,0,0,4313.61,11
1758.0,0.458952,23,0,0,4313.61,11
1758.15,0.459227,23,0,0,4313.61,11
1758.3,0.449893,23,1,0,3847.554,11
1758.45,0.654477,23,0,1,3847.554,11
1758.6,0.451522,23,0,0,4683.58,13
1758.75,0.460105,23,0,0,5085.734,14
1758.9,0.41301,23,3,0,4020.096,12
1759.05,0.948477,23,0,3,4020.096,12
1759.2,0.454848,23,0,0,4393.013,13
1759.35,0.468674,23,0,0,5246.799,15
1759.5,0.488191,23,0,0,5246.799,15
1759.65,0.513441,23,0,0,5246.799,15
1759.8,0.538469,23,1,0,5246.799,14
1759.95,1.229187,23,0,0,5246.799,14
1760.1,0.560916,23,0,0,5712.855,15
1760.25,0.556476,23,0,0,5712.855,15
1760.4,0.536615,23,1,0,5351.578,14
1760.55,0.698951,23,1,1,5035.974,13
1760.7,0.486736,23,2,0,5226.579,14
1760.85,0.671887,23,1,1,5124.633,14
1761.0,0.706026,23,0,1,5124.633,14
1761.15,0.492023,23,1,0,4718.791,13
1761.3,0.496359,23,0,0,4718.791,13
1761.45,0.500097,23,0,0,4718.791,13
1761.6,0.460114,23,2,0,4734.959,13
1761.75,0.839833,23,0,2,4734.959,13
1761.9,0.477751,23,0,0,4734.959,13
1762.05,0.483383,23,0,0,4734.959,13
1762.2,0.439762,23,2,0,4447.543,12
1762.35,0.768493,23,0,2,4447.543,12
1762.5,0.418712,23,1,0,4418.306,12
1762.65,0.794711,23,0,2,4835.856,13
1762.8,0.407546,23,0,0,4835.856,13
1762.95,0.412279,23,0,0,4835.856,13
1763.1,0.328961,23,4,0,3195.19,9
1763.25,0.855365,24,1,3,2879.586,8
1763.4,0.499993,24,0,1,4114.096,11
1763.55,0.355455,24,1,0,3706.645,10
1763.7,0.572667,24,0,1,3706.645,10
1763.85,0.409901,24,0,0,3706.645,10
1764.0,0.431757,24,0,0,4355.338,12
1764.15,0.462955,24,0,0,4355.338,12
1764.3,0.465059,24,0,0,5249.386,14
1764.45,0.481951,24,0,0,5249.386,14
1764.6,0.503681,24,0,0,5249.386,14
1764.75,0.523001,24,0,0,5249.386,14
1764.9,0.483118,24,2,0,5619.482,15
1765.05,1.379161,24,1,1,5517.536,15
1765.2,0.700022,23,0,1,5517.536,15
1765.35,0.527068,23,0,0,5924.987,16
1765.5,0.529613,23,1,0,6046.317,16
1765.65,1.310504,23,0,0,6046.317,16
1765.8,0.569881,22,1,0,5554.423,15
1765.95,0.792526,22,0,1,5554.423,15
1766.1,0.576338,22,2,0,5127.409,13
1766.25,0.871979,22,0,2,5127.409,13
1766.4,0.545461,22,2,0,4423.266,11
1766.55,0.693411,22,0,1,4423.266,11
1766.7,0.5462,22,0,0,4829.108,12
1766.85,0.633729,22,0,1,5246.658,13
1767.0,0.55425,22,0,0,5246.658,13
1767.15,0.559287,22,0,0,5246.658,13
1767.3,0.532248,22,1,0,4780.602,12
1767.45,0.783993,22,1,2,4464.998,11
1767.6,0.511636,22,0,0,4956.892,12
1767.75,0.49976,22,1,0,4916.696,12
1767.9,0.717482,22,0,1,5343.71,14
1768.05,0.538854,22,0,0,5343.71,14
1768.2,0.548355,22,0,0,5611.617,15
1768.35,0.553675,22,0,0,5611.617,15
1768.5,0.562159,22,0,0,5611.617,16
1768.65,0.566956,22,1,0,5268.897,15
1768.8,0.731228,22,1,1,4866.743,14
1768.95,0.76255,22,0,1,4866.743,14
1769.1,0.511216,22,2,0,4564.071,14
1769.25,0.523903,22,0,0,4564.071,14
1769.4,0.540033,22,0,0,4971.522,15
1769.55,0.516278,22,1,0,5075.037,15
1769.7,0.685451,22,1,1,4807.13,14
1769.85,0.6432,22,1,1,4389.58,13
1770.0,0.686277,22,0,1,4389.58,13
1770.15,0.498374,22,0,0,4750.857,14
1770.3,0.511715,22,0,0,4750.857,14
1770.45,0.522482,22,0,0,5093.577,15
1770.6,0.508912,22,1,0,5495.731,15
1770.75,0.568614,22,1,1,5003.837,14
1770.9,0.677171,22,2,1,4576.823,12
1771.05,0.745244,22,0,2,4576.823,12
1771.2,0.441623,22,1,0,4170.981,11
1771.35,0.437608,22,0,0,4543.898,12
1771.5,0.438211,22,1,0,4781.411,13
1771.65,0.629545,22,1,1,5198.961,13
1771.8,0.440153,22,1,0,4791.51,12
1771.95,0.651365,22,0,1,4791.51,12
1772.1,0.477216,22,0,0,4791.51,12
1772.25,0.480801,22,0,0,4791.51,12
1772.4,0.459269,22,1,0,4374.565,12
1772.55,0.63841,22,1,1,4390.027,12
1772.7,0.671338,22,0,1,4817.041,14
1772.85,0.48892,22,0,0,4817.041,14
1773.0,0.49989,22,0,0,4817.041,14
1773.15,0.466187,22,1,0,4411.199,13
1773.3,0.452904,22,1,0,4486.158,13
1773.45,0.606833,22,1,1,4143.438,12
1773.6,0.582715,22,1,1,4084.833,12
1773.75,0.63689,22,0,1,4084.833,13
1773.9,0.426971,22,2,0,3816.926,11
1774.05,0.496754,22,1,1,3325.032,10
1774.2,0.644357,22,0,1,3741.977,11
1774.35,0.457309,22,0,0,4218.409,12
1774.5,0.477689,22,0,0,4218.409,12
1774.65,0.489539,22,0,0,4218.409,12
1774.8,0.498333,22,0,0,4624.251,13
1774.95,0.518202,22,0,0,4939.855,14
1775.1,0.49605,22,2,0,4893.681,13
1775.25,1.349652,23,0,1,5236.401,14
1775.4,0.487092,23,1,0,5329.54,14
1775.55,0.513611,23,0,0,5329.54,14
1775.7,0.509861,23,1,0,4912.595,14
1775.85,1.335611,23,0,0,5404.489,15
1776.0,0.48035,22,2,0,4998.647,13
1776.15,0.683508,22,0,1,4998.647,13
1776.3,0.50754,22,0,0,5371.564,14
1776.45,0.487008,22,2,0,4628.946,12
1776.6,0.853277,22,0,2,4628.946,12
1776.75,0.498245,22,1,0,4211.396,11
1776.9,0.697736,22,0,1,4618.847,12
1777.05,0.685007,22,0,1,4618.847,12
1777.2,0.514081,22,1,0,4618.847,11
1777.35,1.202952,22,1,0,4142.415,10
1777.5,0.696312,22,0,1,4142.415,10
1777.65,0.57235,22,0,1,4142.415,10
1777.8,0.470845,22,1,0,4175.34,10
1777.95,0.654041,22,0,1,4175.34,10
1778.1,0.460818,22,1,0,3815.746,9
1778.25,0.633298,22,0,1,4558.364,11
1778.4,0.471025,22,0,0,4558.364,11
1778.55,0.4753,22,0,0,4975.914,12
1778.7,0.482459,22,0,0,5312.174,13
1778.85,0.489777,22,0,0,5312.174,13
1779.0,0.505621,22,0,0,5312.174,13
1779.15,1.078448,22,0,1,5788.606,14
1779.3,0.472703,22,2,0,4975.313,13
1779.45,0.854279,22,0,2,4975.313,13
1779.6,0.459469,22,2,0,4495.059,12
1779.75,0.662323,22,1,1,4068.045,12
1779.9,1.315319,22,0,0,4788.916,14
1780.05,0.515255,21,0,0,4788.916,14
1780.2,0.50115,21,1,0,4452.656,13
1780.35,0.687386,21,0,1,4452.656,13
1780.5,0.541535,21,0,0,4452.656,13
1780.65,0.528564,21,1,0,3976.224,12
1780.8,1.482563,21,0,0,3976.224,12
1780.95,0.572577,20,0,0,3976.224,12
1781.1,0.59125,20,0,0,4789.517,14
1781.25,0.615224,20,0,0,4789.517,14
1781.4,0.631362,20,0,0,5281.411,15
1781.55,0.646463,20,0,0,5281.411,15
1781.7,0.736773,20,0,1,5281.411,15
1781.85,0.670502,20,0,0,5281.411,15
1782.0,0.665709,20,0,0,5617.671,16
1782.15,0.67356,20,0,0,5617.671,16
1782.3,0.650542,20,1,0,5618.454,16
1782.45,0.823175,20,0,1,5618.454,16
1782.6,0.703929,20,1,1,5211.003,15
1782.75,0.773555,20,1,1,4774.767,14
1782.9,0.592136,20,0,0,4774.767,14
1783.05,0.594413,20,0,0,5211.003,15
1783.2,0.597242,20,0,0,5211.003,15
1783.35,0.586813,20,0,0,5211.003,16
1783.5,0.551814,20,1,0,4805.161,15
1783.65,0.698986,20,2,1,4028.017,13
1783.8,0.856712,20,1,2,3665.957,12
1783.95,0.678165,20,0,1,3665.957,12
1784.1,0.484928,20,1,0,3654.317,12
1784.25,0.484476,20,1,0,3654.317,12
1784.4,0.573753,20,0,1,4434.685,14
1784.55,0.516014,20,0,0,4434.685,14
1784.7,0.531193,20,0,0,4434.685,14
1784.85,0.546805,20,0,0,4434.685,14
1785.0,0.559303,20,0,0,4434.685,14
1785.15,0.563301,20,0,0,4434.685,14
1785.3,0.558258,20,0,0,4840.527,15
1785.45,0.578025,20,0,0,5617.671,17
1785.6,0.588404,20,0,0,5979.731,18
1785.75,0.566064,20,2,0,5643.471,16
1785.9,0.797482,20,1,2,5151.577,15
1786.05,0.728971,20,1,1,4744.126,15
1786.2,0.530207,20,0,0,4744.126,15
1786.35,0.519177,20,0,0,4744.126,15
1786.5,0.496823,20,1,0,4382.849,14
1786.65,0.509899,20,0,0,4382.849,14
1786.8,0.408247,20,3,0,3167.854,11
1786.95,0.744656,20,1,2,2808.26,10
1787.1,1.075591,20,1,0,2808.26,9
1787.25,0.424764,19,1,1,2306.144,8
1787.4,0.541363,19,1,1,1990.54,7
1787.55,0.332035,19,0,0,2642.404,10
1787.7,0.342668,19,0,0,3134.298,11
1787.85,0.363996,19,0,0,3134.298,11
1788.0,0.376776,19,0,0,3134.298,11
1788.15,0.381947,19,0,0,3134.298,11
1788.3,0.392703,19,0,0,3134.298,11
1788.45,0.400329,19,0,0,3134.298,11
1788.6,0.407523,19,0,0,4349.293,14
1788.75,0.432125,19,0,0,4349.293,14
1788.9,0.712139,19,0,1,4349.293,15
1789.05,0.476945,19,1,0,4851.409,15
1789.2,0.578314,20,0,1,5212.686,16
1789.35,0.471141,20,2,0,4444.784,14
1789.5,0.658077,20,0,1,4444.784,14
1789.65,0.505045,20,0,0,4444.784,14
1789.8,0.484117,20,1,0,4042.63,13
1789.95,0.654673,20,1,1,3625.08,12
1790.1,0.483409,20,0,0,3625.08,12
1790.25,0.465813,20,0,0,4042.63,13
1790.4,0.451235,20,1,0,4042.63,12
1790.55,0.516419,20,0,1,4042.63,12
1790.7,0.394632,20,2,0,3345.093,10
1790.85,1.261597,20,0,2,3345.093,11
1791.0,0.523103,20,1,1,2972.176,10
1791.15,0.3599,21,1,0,3334.236,10
1791.3,0.439099,21,0,1,3334.236,10
1791.45,0.344385,21,1,0,2842.342,9
1791.6,0.551406,21,0,1,3244.496,10
1791.75,0.354191,21,0,0,3244.496,10
1791.9,0.355317,21,0,0,3244.496,10
1792.05,0.319284,21,2,0,2742.38,9
1792.2,1.236245,21,0,1,2742.38,10
1792.35,0.338195,21,0,0,2742.38,10
1792.5,0.348021,21,0,0,3439.917,12
1792.65,0.331638,21,1,0,3290.274,12
1792.8,0.535507,21,0,1,3290.274,12
1792.95,0.368614,21,0,0,3290.274,13
1793.1,0.372676,21,1,0,2888.12,12
1793.25,1.160861,21,1,0,3064.41,12
1793.4,0.564069,20,0,1,3064.41,12
1793.55,0.426688,20,0,0,3064.41,12
1793.7,0.43724,20,0,0,3064.41,12
1793.85,0.455842,20,0,0,3973.977,14
1794.0,1.05995,20,0,1,3973.977,14
1794.15,0.4803,20,1,0,3706.07,13
1794.3,0.630465,20,0,1,3706.07,13
1794.45,0.490383,20,0,0,4529.462,15
1794.6,0.508599,20,0,0,4529.462,15
1794.75,0.498182,20,1,0,4037.568,14
1794.9,1.468149,20,0,0,4037.568,14
1795.05,0.558748,19,1,1,3945.721,14
1795.2,0.48885,19,0,0,3945.721,14
1795.35,0.478696,19,1,0,3479.665,13
1795.5,0.688242,19,0,1,3479.665,13
1795.65,0.485779,19,0,0,3479.665,13
1795.8,0.439201,19,1,0,3073.823,12
1795.95,0.422443,19,0,0,3341.73,13
1796.1,0.414547,19,0,0,3341.73,13
1796.25,0.3978,19,1,0,2979.67,12
1796.4,0.544205,19,1,1,2636.95,11
1796.55,0.532186,19,0,1,2636.95,11
1796.7,0.425252,19,0,1,2636.95,12
1796.85,0.318832,19,1,0,2219.4,11
1797.0,0.301398,19,1,0,1717.284,10
1797.15,0.499474,19,0,1,2544.318,12
1797.3,0.28505,19,1,0,2544.318,11
1797.45,0.365656,19,0,1,2544.318,11
1797.6,0.280457,19,1,0,2183.041,10
1797.75,0.459347,19,0,1,2183.041,10
1797.9,0.285024,19,0,0,2183.041,10
1798.05,0.255391,19,1,0,2229.497,10
1798.2,0.406934,19,0,1,2572.217,11
1798.35,0.230706,19,2,0,2135.981,10
1798.5,0.434166,19,0,1,2135.981,10
1798.65,0.194022,19,3,0,1308.947,7
1798.8,1.99785,19,0,1,1811.063,9
1798.95,1.997913,18,0,0,1811.063,9
1799.1,0.252952,18,0,0,1811.063,10
1799.25,0.275193,18,0,0,1811.063,10
1799.4,0.29393,18,0,0,2172.34,11
1799.55,0.322725,18,0,0,2172.34,11
1799.7,0.337548,18,0,0,2172.34,11
1799.85,0.330613,18,1,0,2487.944,11
1800.0,0.425911,18,0,1,2487.944,11
1800.15,0.362232,18,0,0,2924.18,12
1800.3,0.357341,18,1,0,2422.064,11
1800.45,1.359496,18,0,0,2783.042,12
1800.6,0.573283,17,0,1,2783.042,12
1800.75,0.421893,17,0,0,2783.042,12
1800.9,0.440375,17,0,0,3155.959,13
1801.05,0.463903,17,0,0,3155.959,13
1801.2,0.484811,18,0,0,3155.959,13
1801.35,0.498592,18,0,0,3155.959,13
1801.5,0.502425,18,0,0,3155.959,13
1801.65,0.500325,18,0,0,3155.959,14
1801.8,0.498097,18,0,0,3155.959,14
1801.95,0.485247,18,0,0,3155.959,14
1802.1,0.462816,18,0,0,3155.959,14
1802.25,1.551941,18,0,2,3515.842,15
1802.4,0.410031,18,1,0,3142.925,14
1802.55,0.577812,18,1,1,3142.925,13
1802.7,1.258789,18,0,0,3142.925,13
1802.85,0.33677,18,2,0,2466.343,11
1803.0,0.661502,18,0,2,2466.343,11
1803.15,0.281854,18,2,0,1668.047,9
1803.3,0.616632,18,1,2,1325.327,8
1803.45,0.411967,18,0,1,1325.327,8
1803.6,0.239089,18,0,0,1325.327,8
1803.75,0.215972,18,1,0,965.444,7
1803.9,0.377671,18,1,1,965.444,7
1804.05,0.282108,18,0,1,965.444,7
1804.2,0.201005,18,0,0,1338.361,8
1804.35,0.20605,18,0,0,1338.361,8
1804.5,0.388589,18,1,1,977.084,7
1804.65,0.375753,18,0,1,1653.666,9
1804.8,0.225662,18,0,0,1653.666,9
1804.95,0.243174,18,0,0,2451.962,11
1805.1,0.277015,18,0,0,2794.682,12
1805.25,0.312919,18,0,0,2794.682,12
1805.4,0.34632,18,0,0,3695.72,13
1805.55,0.386619,18,0,0,4055.603,14
1805.7,0.422821,18,0,0,4055.603,15
1805.85,0.456115,18,0,0,4055.603,15
1806.0,0.482509,18,0,0,4055.603,15
1806.15,0.485588,18,1,0,4179.487,15
1806.3,1.122956,18,0,0,4540.764,16
1806.45,0.498004,17,1,0,4104.528,15
1806.6,0.521385,17,0,0,4540.764,16
1806.75,0.543215,17,0,0,4540.764,16
1806.9,0.517767,17,1,0,3639.726,15
1807.05,0.847217,17,0,1,3639.726,15
1807.2,0.536289,18,0,0,3639.726,15
1807.35,0.531513,18,1,0,3639.726,14
1807.5,0.80016,18,0,2,3639.726,14
1807.65,0.488958,18,2,0,2839.26,12
1807.8,0.849626,18,0,2,2839.26,12
1807.95,0.484149,18,0,0,3256.81,13
1808.1,0.571396,18,0,1,3256.81,13
1808.25,0.489312,19,0,0,3256.81,13
1808.4,0.484941,19,0,0,3256.81,13
1808.55,0.479843,19,0,0,3256.81,13
1808.7,0.474543,19,0,0,4157.848,14
1808.85,0.472679,19,0,0,4157.848,14
1809.0,0.443995,19,1,0,3821.588,13
1809.15,0.446006,19,0,0,4229.039,15
1809.3,0.459054,19,0,0,4565.299,16
1809.45,0.429614,19,2,0,4586.155,16
1809.6,0.624789,19,1,1,4243.435,15
1809.75,0.445849,19,1,0,4169.259,16
1809.9,0.670581,19,0,1,4511.979,17
1810.05,0.509297,19,0,0,4917.821,18
1810.2,0.540382,19,0,0,4917.821,18
1810.35,0.564876,19,0,0,4917.821,18
1810.5,0.582081,19,0,0,4917.821,18
1810.65,0.576838,19,1,0,4510.37,17
1810.8,0.779841,19,1,1,4510.37,16
1810.95,0.686798,19,0,1,4510.37,16
1811.1,0.542661,19,2,0,3609.332,14
1811.25,0.924284,19,0,2,4026.882,15
1811.4,0.508722,19,1,0,3621.04,14
1811.55,0.504151,19,0,0,4057.276,15
1811.7,0.480739,19,1,0,3721.016,14
1811.85,0.643278,19,0,1,3721.016,14
1812.0,0.486216,19,0,0,3721.016,14
1812.15,0.47434,19,1,0,3358.956,13
1812.3,0.628435,19,1,1,3016.236,12
1812.45,0.619155,19,0,1,3423.687,13
1812.6,0.452057,19,0,0,3423.687,14
1812.75,0.43254,19,2,0,3062.41,12
1812.9,0.677486,19,1,2,3963.448,13
1813.05,0.419196,19,1,0,3527.212,12
1813.2,1.289076,19,0,0,3527.212,12
1813.35,0.44566,18,0,0,3527.212,12
1813.5,0.454932,18,0,0,3863.472,13
1813.65,0.466709,18,1,0,3863.472,12
1813.8,0.564811,18,0,1,3863.472,12
1813.95,0.497573,18,0,0,4225.532,13
1814.1,0.510849,18,0,0,4568.252,14
1814.25,0.526469,18,0,0,4568.252,14
1814.4,0.511319,18,1,0,4150.702,13
1814.55,0.688923,18,0,1,4511.979,15
1814.7,0.517541,18,0,0,4511.979,15
1814.85,0.518916,18,1,0,4511.979,14
1815.0,1.451618,18,1,1,4175.719,13
1815.15,0.650021,18,0,1,4175.719,13
1815.3,0.485953,18,0,0,4175.719,13
1815.45,0.474688,18,0,0,4175.719,14
1815.6,0.428268,18,1,0,3768.268,14
1815.75,0.588225,18,0,1,3768.268,14
1815.9,0.338227,18,2,0,2427.742,12
1816.05,0.82348,18,1,2,2066.465,11
1816.2,0.975841,18,1,0,2216.108,11
1816.35,0.247685,17,1,0,1854.048,10
1816.5,0.223181,17,1,0,1779.235,10
1816.65,0.211225,17,2,0,1856.186,10
1816.8,0.489729,17,0,2,2192.446,11
1816.95,0.253264,17,1,0,2192.446,10
1817.1,0.349102,17,0,1,2192.446,10
1817.25,0.280438,17,0,0,2192.446,10
1817.4,0.297985,17,0,0,2599.897,11
1817.55,0.315621,17,0,0,2599.897,11
1817.7,0.289711,17,1,0,3522.873,12
1817.85,0.50703,17,0,1,3522.873,12
1818.0,0.420288,17,0,1,3522.873,12
1818.15,0.295414,17,2,0,2712.027,10
1818.3,0.496871,17,0,1,2712.027,10
1818.45,0.298819,17,0,0,3084.944,12
1818.6,0.317998,17,0,0,3084.944,12
1818.75,0.333391,17,0,0,3445.922,14
1818.9,0.327329,17,2,0,3038.471,12
1819.05,0.607559,17,1,2,3038.471,11
1819.2,0.428474,17,1,1,2702.211,10
1819.35,0.515534,17,1,1,2702.211,9
1819.5,1.038525,17,0,0,3119.761,10
1819.65,0.367593,17,0,0,3119.761,11
1819.8,0.378325,17,1,0,3119.761,10
1819.95,0.45078,17,1,1,3196.712,10
1820.1,1.127566,17,0,0,3196.712,10
1820.25,0.417889,16,0,0,3196.712,10
1820.4,0.431649,16,0,0,3196.712,10
1820.55,0.443073,16,0,0,3196.712,10
1820.7,0.452161,16,0,0,3604.163,12
1820.85,0.473014,16,0,0,3604.163,13
1821.0,0.495784,16,0,0,3940.423,14
1821.15,0.500628,16,1,0,3940.423,13
1821.3,0.767287,16,0,2,3940.423,13
1821.45,0.521326,16,0,0,3940.423,13
1821.6,0.467124,16,1,0,3522.873,13
1821.75,0.473246,16,0,0,3522.873,13
1821.9,0.553148,16,0,1,3522.873,13
1822.05,0.466763,16,0,0,3522.873,13
1822.2,0.462012,16,0,0,3522.873,13
1822.35,0.449498,16,0,0,3522.873,13
1822.5,0.403461,16,2,0,3186.613,11
1822.65,0.626384,16,0,2,3548.673,12
1822.8,0.346384,16,1,0,3526.735,12
1822.95,0.5117,16,2,1,3427.271,12
1823.1,1.311165,16,1,1,3427.271,11
1823.25,0.382881,17,2,1,3066.293,9
1823.4,0.395513,17,0,1,3066.293,9
1823.55,0.299667,17,1,0,3159.364,10
1823.7,0.466926,17,0,1,3159.364,10
1823.85,0.334123,17,0,0,3159.364,10
1824.0,0.328231,17,0,0,3159.364,10
1824.15,0.30421,17,1,0,2797.304,9
1824.3,0.481296,17,0,1,3133.564,11
1824.45,0.281621,17,2,0,2375.709,9
1824.6,0.640025,17,0,2,2815.197,10
1824.75,0.293204,17,0,0,3668.049,12
1824.9,0.325551,17,0,0,3668.049,13
1825.05,0.35341,17,0,0,3668.049,14
1825.2,0.345849,17,1,0,3250.499,13
1825.35,0.5292,17,1,1,3158.523,13
1825.5,0.532705,17,0,1,3158.523,13
1825.65,0.376512,17,0,0,3158.523,13
1825.8,0.37888,17,1,0,3158.523,12
1825.95,1.005678,17,2,0,2823.345,11
1826.1,0.530832,17,0,1,2823.345,11
1826.25,0.34095,17,1,0,3178.216,12
1826.4,0.544001,17,0,1,3178.216,12
1826.55,0.367845,17,1,0,3178.216,11
1826.7,1.122869,17,1,0,3178.216,10
1826.85,0.461988,17,0,1,3178.216,10
1827.0,0.39125,17,0,0,3595.766,11
1827.15,0.401423,17,1,0,3955.649,11
1827.3,1.121153,17,0,0,3955.649,11
1827.45,0.41786,17,0,0,3955.649,11
1827.6,0.392363,17,1,0,3889.398,11
1827.75,0.389368,17,1,0,3800.508,11
1827.9,0.602737,17,0,1,3800.508,11
1828.05,0.416994,17,0,0,4203.492,12
1828.2,0.435153,17,0,0,4203.492,12
1828.35,0.439002,17,1,0,4554.692,13
1828.5,0.474248,17,0,0,4554.692,14
1828.65,0.494187,17,0,0,4994.18,15
1828.8,0.521449,17,0,0,5336.9,16
1828.95,0.545857,17,0,0,5336.9,16
1829.1,0.704171,17,2,1,4633.64,14
1829.25,0.8966,18,0,2,4633.64,14
1829.4,0.534319,18,1,0,4272.662,13
1829.55,0.545881,18,0,0,5083.508,15
1829.7,0.565778,18,0,0,5083.508,15
1829.85,0.55333,18,1,0,4700.271,14
1830.0,0.742285,18,1,1,4700.271,13
1830.15,0.655591,18,0,1,4700.271,13
1830.3,0.536988,18,2,0,4357.551,11
1830.45,0.704798,18,0,1,4357.551,11
1830.6,0.537511,18,0,0,4357.551,11
1830.75,0.510299,18,1,0,4354.725,11
1830.9,0.515979,18,0,0,5057.985,13
1831.05,0.510746,18,1,0,4618.497,12
1831.2,0.709105,18,0,1,4618.497,12
1831.35,0.519162,18,0,0,4618.497,12
1831.5,0.526588,18,0,0,4618.497,12
1831.65,0.531227,18,0,0,5001.734,13
1831.8,0.529179,18,0,0,5001.734,14
1831.95,0.52561,18,0,0,5001.734,14
1832.1,0.520519,18,0,0,5344.454,15
1832.25,0.49283,18,2,0,4578.851,13
1832.4,0.823771,18,2,2,3948.884,11
1832.55,0.776405,18,1,2,3545.9,10
1832.7,0.653873,18,0,1,3545.9,11
1832.85,0.486577,18,0,0,3985.388,12
1833.0,0.495025,18,1,0,3985.388,11
1833.15,0.515776,19,0,0,3985.388,11
1833.3,0.531207,19,0,0,3985.388,11
1833.45,0.728506,19,0,1,3985.388,11
1833.6,0.551562,19,0,0,3985.388,11
1833.75,0.548749,19,0,0,3985.388,11
1833.9,0.554506,19,0,0,3985.388,11
1834.05,0.548668,19,0,0,4750.991,13
1834.2,0.550207,19,0,0,5380.958,15
1834.35,0.566632,19,0,0,5783.942,16
1834.5,0.573248,19,0,0,5783.942,16
1834.65,0.584998,19,0,0,5783.942,16
1834.8,0.596747,19,0,0,5783.942,16
1834.95,0.59821,19,0,0,5783.942,16
1835.1,0.607847,19,0,0,6189.784,17
1835.25,0.57915,19,2,0,5300.428,15
1835.4,0.754803,19,2,1,4499.641,14
1835.55,0.94175,19,0,2,4499.641,14
1835.7,0.586471,19,0,0,4499.641,14
1835.85,0.581339,19,1,0,4499.641,13
1836.0,0.651838,19,0,1,4499.641,13
1836.15,0.565384,19,0,0,4835.901,14
1836.3,0.535118,19,1,0,4476.018,13
1836.45,0.686888,19,1,1,4117.866,12
1836.6,0.666662,19,1,1,3712.024,11
1836.75,0.669482,19,0,1,3712.024,11
1836.9,0.465144,19,1,0,3712.024,10
1837.05,0.528856,19,0,1,4161.892,11
1837.2,0.436856,19,1,0,4619.959,12
1837.35,0.604491,19,1,1,4283.699,11
1837.5,0.443929,19,0,0,4283.699,11
1837.65,0.451097,19,0,0,4283.699,12
1837.8,0.452417,19,0,0,4283.699,12
1837.95,0.349156,19,3,0,2752.694,9
1838.1,0.541012,19,0,1,3112.577,10
1838.25,0.395019,19,0,0,3738.636,12
1838.4,0.433552,19,0,0,4144.478,13
1838.55,0.470884,19,0,0,4144.478,13
1838.7,0.49963,19,0,0,4144.478,14
1838.85,0.52331,19,0,0,4144.478,14
1839.0,0.543488,19,0,0,4487.198,15
1839.15,0.56066,19,1,0,4487.198,14
1839.3,1.272213,19,0,0,5388.236,15
1839.45,0.617837,19,0,0,5388.236,15
1839.6,0.645158,19,0,0,5388.236,15
1839.75,0.659169,19,0,0,5750.296,16
1839.9,0.626479,19,1,0,5367.059,15
1840.05,0.649024,19,0,0,5367.059,15
1840.2,0.650099,20,1,0,5367.059,14
1840.35,0.736936,20,0,1,5806.547,15
1840.5,0.675103,20,0,0,5806.547,15
1840.65,0.658197,20,1,0,5538.64,14
