tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14667.3,0.473121,16,0,0,3702.3,12
14667.45,0.483775,16,0,0,4555.794,14
14667.6,0.503827,16,0,0,4858.304,15
14667.75,0.524357,16,1,0,5197.328,15
14667.9,0.636769,16,0,1,5197.328,15
14668.05,0.575323,16,0,0,5197.328,15
14668.2,0.581595,16,0,0,5197.328,15
14668.35,0.591152,16,0,0,5197.328,15
14668.5,0.589226,16,0,0,5197.328,16
14668.65,0.549666,16,1,0,5180.364,16
14668.8,0.555231,16,0,0,5825.0,18
14668.95,0.550219,16,1,0,5358.939,17
14669.1,0.731284,16,2,1,4673.34,15
14669.25,0.67834,16,1,1,4334.316,14
14669.4,0.67812,16,1,1,4385.661,14
14669.55,0.690213,16,0,1,4385.661,15
14669.7,0.551183,16,0,0,4385.661,15
14669.85,0.559939,16,0,0,4385.661,15
14670.0,0.526195,16,2,0,3620.121,13
14670.15,0.71744,16,0,1,3620.121,13
14670.3,0.534464,16,0,0,3620.121,13
14670.45,0.541959,16,0,0,3620.121,13
14670.6,0.538834,16,0,0,3620.121,13
14670.75,0.525667,16,0,0,4086.182,14
14670.9,0.511299,16,0,0,4409.15,15
14671.05,0.484472,16,1,0,4346.824,15
14671.2,0.661889,16,1,1,4270.677,15
14671.35,0.669092,16,0,1,4270.677,15
14671.5,0.490528,16,0,0,4270.677,15
14671.65,0.491362,16,0,0,4270.677,15
14671.8,0.48636,16,1,0,4316.962,15
14671.95,0.682148,16,0,1,4316.962,15
14672.1,0.493194,16,1,0,4014.452,14
14672.25,0.495938,16,0,0,4014.452,14
14672.4,0.463346,16,1,0,4316.962,14
14672.55,0.431994,16,2,0,3613.482,12
14672.7,0.431265,16,0,0,3613.482,12
14672.85,0.412443,16,1,0,4392.104,14
14673.0,0.599963,16,0,1,4779.537,15
14673.15,0.423873,16,1,0,4313.476,14
14673.3,0.645226,16,0,1,4313.476,14
14673.45,0.455689,16,1,0,4313.476,13
14673.6,0.536879,16,0,1,4676.107,14
14673.75,0.469944,16,0,0,4676.107,14
14673.9,0.456817,16,1,0,4353.139,13
14674.05,0.609724,16,0,1,4353.139,14
14674.2,0.40155,16,3,0,3702.829,11
14674.35,0.808703,16,0,3,3702.829,11
14674.5,0.377385,16,1,0,3315.396,10
14674.65,1.128919,16,0,0,3641.604,11
14674.8,0.337069,15,1,0,3339.094,10
14674.95,0.495822,15,0,1,3805.155,11
14675.1,0.354743,15,0,0,3805.155,11
14675.25,0.27844,15,3,0,2670.417,9
14675.4,0.808465,15,0,3,2670.417,9
14675.55,0.264496,15,1,0,2304.826,8
14675.7,0.448185,15,0,1,2627.794,9
14675.85,0.278474,15,0,0,2627.794,9
14676.0,0.248522,15,1,0,2915.473,11
14676.15,0.271371,15,0,0,2915.473,11
14676.3,0.28829,15,0,0,2915.473,11
14676.45,0.351144,15,1,1,2449.412,10
14676.6,0.476856,15,0,1,2751.922,11
14676.75,0.279884,15,1,0,2751.922,10
14676.9,0.924771,15,1,0,2343.006,9
14677.05,0.453794,15,1,1,3138.084,11
14677.2,0.471445,15,0,1,3138.084,11
14677.35,0.329804,15,0,0,3503.675,12
14677.5,0.338124,15,1,0,3527.282,12
14677.65,0.526623,15,0,1,3527.282,12
14677.8,0.383703,15,0,0,3527.282,12
14677.95,0.401979,15,0,0,3527.282,12
14678.1,0.386278,15,1,0,3224.772,12
14678.25,0.565386,15,0,1,3690.833,13
14678.4,0.41746,15,1,0,3690.833,12
14678.55,0.475068,15,1,1,3275.365,11
14678.7,0.719543,15,1,2,3396.269,11
14678.85,0.380752,15,0,0,3735.929,12
14679.0,0.378827,15,1,0,3373.298,11
14679.15,0.568215,15,0,1,3373.298,11
14679.3,0.399782,15,0,0,3712.322,12
14679.45,0.402927,15,0,0,3712.322,12
14679.6,0.411102,15,0,0,3712.322,12
14679.75,0.385542,15,2,0,3074.828,10
14679.9,0.661758,15,1,2,2911.277,10
14680.05,0.35634,15,0,0,2911.277,10
14680.2,0.371246,15,0,0,2911.277,11
14680.35,0.367187,15,1,0,3316.285,12
14680.5,1.042086,15,1,0,3316.285,11
14680.65,0.471652,14,0,1,3316.285,11
14680.8,0.412706,14,0,0,3678.916,12
14680.95,0.432245,14,0,0,3678.916,12
14681.1,0.442179,14,0,0,3678.916,12
14681.25,0.44409,14,0,0,3678.916,12
14681.4,0.441821,14,0,0,3678.916,12
14681.55,0.436829,14,0,0,4316.41,14
14681.7,0.441206,14,0,0,4316.41,14
14681.85,0.418597,14,1,0,3987.21,13
14682.0,0.556784,14,1,1,3585.86,12
14682.15,0.547231,14,1,1,3154.602,11
14682.3,0.609098,14,1,2,2852.092,11
14682.45,0.500428,14,0,1,2852.092,11
14682.6,0.33515,14,0,0,2852.092,11
14682.75,0.299617,14,1,0,2436.624,10
14682.9,0.460194,14,1,1,2436.624,9
14683.05,0.314996,14,2,1,1786.314,7
14683.2,1.015926,14,0,1,1786.314,7
14683.35,0.228672,13,0,0,1786.314,7
14683.5,0.19617,13,1,0,1463.346,6
14683.65,0.516886,13,0,2,1792.546,7
14683.8,0.165826,13,1,0,1784.98,7
14683.95,0.341193,13,1,1,1853.607,8
14684.1,0.344304,13,0,1,2156.117,9
14684.25,0.18959,15,0,0,2156.117,9
14684.4,0.205457,15,0,0,2156.117,9
14684.55,0.226199,15,0,0,2571.585,10
14684.7,0.247121,15,1,0,2571.585,10
14684.85,0.352687,15,0,1,2910.609,11
14685.0,0.379231,15,0,1,2910.609,11
14685.15,0.317971,15,0,0,2910.609,11
14685.3,0.314431,15,2,0,3263.993,11
14685.45,1.084379,15,0,0,3263.993,11
14685.6,0.325454,15,1,0,3696.607,12
14685.75,0.513218,15,0,1,4059.238,13
14685.9,0.378408,15,0,0,4059.238,13
14686.05,0.380987,15,1,0,3643.77,12
14686.2,0.595414,15,0,1,3643.77,12
14686.35,0.412995,15,1,0,3643.77,11
14686.5,0.501046,15,0,1,4109.831,13
14686.65,0.434114,15,0,0,4109.831,14
14686.8,0.418092,15,1,0,3753.207,13
14686.95,0.600754,15,0,1,3753.207,13
14687.1,0.428877,15,0,0,4134.423,14
14687.25,0.384908,15,2,0,3406.201,12
14687.4,0.72717,15,0,2,3708.711,13
14687.55,0.353111,15,1,0,3307.361,12
14687.7,0.332911,15,1,0,2841.3,11
14687.85,0.337212,15,0,0,3658.118,13
14688.0,0.310482,15,2,0,3331.91,11
14688.15,0.555122,15,0,2,3331.91,12
14688.3,0.305291,15,1,0,3008.942,11
14688.45,0.457969,15,1,1,2577.684,10
14688.6,0.277584,15,1,0,2553.092,10
14688.75,0.461229,15,0,1,2984.35,11
14688.9,0.299975,15,0,0,2984.35,11
14689.05,0.277937,15,1,0,3410.062,12
14689.2,0.293742,15,1,0,3410.062,11
14689.35,1.263659,15,1,0,3071.038,10
14689.5,0.458342,15,0,1,3071.038,10
14689.65,0.298509,15,0,0,3071.038,10
14689.8,0.308624,15,0,0,3397.246,11
14689.95,0.329053,15,0,0,3397.246,11
14690.1,0.322209,15,1,0,3311.298,11
14690.25,0.292729,15,2,0,2494.48,9
14690.4,0.444954,15,2,1,2853.354,9
14690.55,0.371331,15,0,1,2853.354,9
14690.7,0.30353,15,0,0,2853.354,9
14690.85,0.311992,15,0,0,2853.354,9
14691.0,0.327664,15,0,0,3284.612,10
14691.15,0.549867,15,0,1,3623.636,11
14691.3,0.340907,15,1,0,3297.428,10
14691.45,0.528332,15,0,1,3297.428,10
14691.6,0.380573,15,0,0,3297.428,10
14691.75,0.386204,15,0,0,3297.428,11
14691.9,0.38731,15,0,0,3297.428,11
14692.05,0.334906,15,1,0,3289.862,11
14692.2,0.299468,15,2,0,2493.013,10
14692.35,0.675117,15,0,2,2493.013,10
14692.5,0.315418,15,0,0,2493.013,10
14692.65,0.304894,15,1,0,2493.013,9
14692.8,0.365299,15,1,1,2628.687,9
14692.95,0.469078,15,0,1,2628.687,9
14693.1,0.301578,15,0,0,2954.895,10
14693.25,0.314664,15,0,0,3363.811,11
14693.4,0.326406,15,0,0,3363.811,11
14693.55,0.310819,15,1,0,2962.461,10
14693.7,0.478939,15,1,1,2605.837,9
14693.85,0.454472,15,1,1,2282.869,8
14694.0,0.456083,15,0,1,3079.718,10
14694.15,0.309796,15,0,0,3079.718,10
14694.3,0.282287,15,1,0,2581.413,9
14694.45,0.474323,15,1,1,2172.497,9
14694.6,0.465373,15,0,1,2535.128,10
14694.75,0.291543,15,0,0,2535.128,10
14694.9,0.286928,15,0,0,2535.128,10
14695.05,0.271439,15,0,0,2535.128,10
14695.2,0.27363,15,0,0,2535.128,10
14695.35,0.253778,15,1,0,2607.278,10
14695.5,0.196254,15,3,0,1840.845,8
14695.65,0.742494,15,0,3,2493.013,10
14695.8,0.239589,15,0,0,2493.013,10
14695.95,0.2621,15,0,0,2493.013,10
14696.1,0.287579,15,0,0,2991.318,11
14696.25,0.306711,15,1,0,3400.234,11
14696.4,0.963723,15,0,0,3400.234,11
14696.55,0.350326,15,0,0,3400.234,11
14696.7,0.361917,15,0,0,3400.234,11
14696.85,0.360201,15,1,0,3019.018,10
14697.0,0.544691,15,0,1,3019.018,10
14697.15,0.341175,15,1,0,2696.05,9
14697.3,0.950821,15,0,0,3819.107,12
14697.45,0.33653,14,0,0,3819.107,12
14697.6,0.345045,14,0,0,3819.107,12
14697.75,0.295345,14,2,0,3008.841,10
14697.9,0.665421,14,0,2,3008.841,10
14698.05,0.282543,14,1,0,2679.641,9
14698.2,0.603768,15,1,2,2679.641,8
14698.35,0.869415,15,0,0,2679.641,8
14698.5,0.225432,15,1,0,2181.336,7
14698.65,0.420432,15,1,1,2562.552,7
14698.8,0.25309,15,2,1,1870.753,5
14698.95,1.044302,15,0,1,1870.753,5
14699.1,0.214036,14,1,1,1508.122,4
14699.25,0.308282,14,0,1,1508.122,4
14699.4,0.135547,14,0,0,1508.122,4
14699.55,0.130764,14,0,0,2318.388,6
14699.7,0.116831,14,1,0,1887.13,5
14699.85,0.318974,14,0,1,2536.484,7
14700.0,0.15901,14,0,0,2536.484,7
14700.15,0.533172,14,0,2,2536.484,7
14700.3,0.162507,15,1,0,2695.765,7
14700.45,0.348727,15,0,1,2695.765,8
14700.6,0.183574,15,1,0,2665.349,8
14700.75,0.443782,15,0,2,2665.349,9
14700.9,0.196033,15,0,0,3027.98,10
14701.05,0.194961,15,1,0,2626.63,9
14701.2,0.393392,15,0,1,2626.63,9
14701.35,0.149879,15,3,0,1651.068,6
14701.5,0.481143,15,0,2,2082.326,7
14701.65,0.153484,15,1,0,1701.11,6
14701.8,0.342112,15,0,1,2475.103,8
14701.95,0.142593,15,2,0,1634.929,6
14702.1,0.343452,15,0,1,1973.953,7
14702.25,0.171255,15,1,0,1973.953,6
14702.4,0.264161,15,0,1,2330.577,8
14702.55,0.206498,15,0,0,2330.577,8
14702.7,0.21892,15,0,0,2330.577,8
14702.85,0.220646,15,0,0,2731.927,9
14703.0,0.235043,15,0,0,3034.437,10
14703.15,0.253746,15,0,0,3683.791,12
14703.3,0.214807,15,3,0,2411.493,9
14703.45,0.814007,15,0,3,3118.917,11
14703.6,0.294672,15,0,0,3118.917,11
14703.75,0.332175,15,0,0,3527.833,12
14703.9,0.559979,15,0,1,3527.833,12
14704.05,0.393998,15,0,0,3527.833,13
14704.2,0.396842,16,1,0,3656.581,13
14704.35,0.428242,16,0,0,3656.581,13
14704.5,0.415845,16,1,0,3255.231,12
14704.65,0.378337,16,1,0,2935.077,11
14704.8,0.307875,16,2,0,2279.669,9
14704.95,0.313896,16,0,0,2279.669,9
14705.1,0.311561,16,0,0,3881.167,13
14705.25,0.313747,17,1,0,3472.251,12
14705.4,0.509894,17,0,1,3472.251,12
14705.55,0.311289,17,2,0,3456.461,11
14705.7,0.605605,17,0,2,3456.461,11
14705.85,0.346447,17,1,0,3117.437,10
14706.0,0.535693,17,0,1,3117.437,10
14706.15,0.386511,17,0,0,3437.591,11
14706.3,0.394192,18,1,0,3108.391,10
14706.45,0.580132,18,0,1,3108.391,10
14706.6,0.4321,18,0,0,3108.391,10
14706.75,0.436928,18,0,0,3509.741,11
14706.9,0.449946,18,0,0,3509.741,11
14707.05,0.435169,18,1,0,3503.189,11
14707.2,0.638115,18,0,1,3503.189,11
14707.35,0.462379,18,0,0,3934.447,13
14707.5,0.485401,18,0,0,3934.447,13
14707.65,0.50144,18,0,0,4273.471,14
14707.8,0.497222,18,1,0,3842.213,13
14707.95,0.483145,18,1,0,3440.863,12
14708.1,0.491147,18,0,0,3770.063,13
14708.25,0.49831,18,0,0,3770.063,13
14708.4,0.49843,18,1,0,3440.863,12
14708.55,0.487795,18,0,0,3440.863,12
14708.7,0.431442,18,1,0,3031.947,11
14708.85,0.415774,18,1,0,3447.415,11
14709.0,1.17349,18,0,0,3447.415,11
14709.15,0.39087,18,1,0,3108.391,10
14709.3,1.042641,18,0,0,3108.391,10
14709.45,0.378566,17,0,0,3108.391,10
14709.6,0.373295,17,1,0,3108.391,9
14709.75,0.440682,17,1,1,3108.391,8
14709.9,0.440288,17,0,1,3108.391,8
14710.05,0.33839,17,1,0,2745.76,7
14710.2,0.496013,17,1,1,2279.699,6
14710.35,0.533403,17,0,1,2279.699,6
14710.5,0.328657,17,0,0,2279.699,6
14710.65,0.328657,17,0,0,2279.699,6
14710.8,0.507496,17,0,1,2279.699,6
14710.95,0.323829,17,0,0,2279.699,7
14711.1,0.317772,17,0,0,2279.699,7
14711.25,0.320107,17,0,0,2279.699,7
14711.4,0.322443,17,0,0,2279.699,8
14711.55,0.318721,17,0,0,2279.699,9
14711.7,0.317334,17,0,0,2279.699,9
14711.85,0.470534,17,0,1,2642.33,10
14712.0,0.328042,17,0,0,3108.391,11
14712.15,0.322695,17,1,0,2788.237,10
14712.3,0.491717,18,0,1,2788.237,10
14712.45,0.34179,18,0,0,3173.527,11
14712.6,0.359371,18,0,0,3173.527,11
14712.75,0.375767,18,0,0,3173.527,11
14712.9,0.373262,18,1,0,2865.595,10
14713.05,0.542156,18,0,1,2865.595,10
14713.2,0.576778,19,0,1,2865.595,10
14713.35,0.399711,19,0,0,2865.595,10
14713.5,0.364879,19,1,0,2669.8,10
14713.65,0.367244,19,0,0,2669.8,10
14713.8,0.371935,19,0,0,3168.105,11
14713.95,0.356781,19,1,0,3102.969,11
14714.1,0.543938,19,0,1,3102.969,11
14714.25,0.376161,19,0,0,3429.177,12
14714.4,0.384007,19,1,0,3429.177,11
14714.55,1.368772,19,0,0,3429.177,11
14714.7,0.398499,19,0,0,4168.367,13
14714.85,0.404506,19,1,0,4207.086,13
14715.0,0.582308,19,1,1,3904.576,12
14715.15,0.587331,19,0,1,3904.576,12
14715.3,0.445934,19,0,0,4233.776,13
14715.45,0.446003,19,1,0,4233.776,12
14715.6,0.516925,19,1,1,3907.568,11
14715.75,0.447744,19,0,0,4292.858,12
14715.9,0.44865,19,0,0,4292.858,12
14716.05,0.452349,19,0,0,4701.774,13
14716.2,0.394069,19,2,0,3772.211,11
14716.35,1.270534,19,1,2,3370.861,10
14716.5,0.564035,19,0,1,3370.861,10
14716.65,0.380592,19,0,0,3733.492,11
14716.8,0.371177,19,1,0,3706.802,11
14716.95,0.546944,19,0,1,3706.802,11
14717.1,0.366231,19,1,0,3240.741,10
14717.25,0.532633,19,2,1,2450.609,9
14717.4,0.519016,19,0,1,2450.609,9
14717.55,0.348266,19,0,0,2450.609,9
14717.7,0.350134,19,0,0,2450.609,9
14717.85,0.352332,19,0,0,2450.609,9
14718.0,0.35453,19,0,0,2948.914,10
14718.15,0.342837,19,1,0,2987.633,10
14718.3,0.532503,19,0,1,2987.633,10
14718.45,0.363785,19,0,0,2987.633,10
14718.6,0.372967,19,0,0,3316.833,11
14718.75,0.389497,19,0,0,3316.833,11
14718.9,0.385225,19,0,0,3782.894,12
14719.05,0.35447,19,2,0,3514.756,11
14719.2,0.52078,19,1,1,3048.695,10
14719.35,0.369703,19,0,0,3048.695,10
14719.5,0.342697,19,1,0,3515.786,11
14719.65,0.57027,19,0,1,3515.786,11
14719.8,0.369626,19,0,0,3515.786,11
14719.95,0.370698,19,1,0,3575.907,11
14720.1,0.530159,19,1,1,3219.283,10
14720.25,0.56693,19,0,1,3219.283,10
14720.4,0.411997,19,0,0,3219.283,10
14720.55,0.4222,19,0,0,3219.283,10
14720.7,0.427359,19,0,0,3219.283,10
14720.85,0.421789,19,0,0,3539.437,11
14721.0,0.352139,19,2,0,2732.17,9
14721.15,0.571532,19,0,1,2732.17,9
14721.3,0.553157,20,0,1,3230.475,10
14721.45,0.353519,20,1,0,3175.776,10
14721.6,1.076958,20,0,0,3175.776,10
14721.75,0.319357,19,1,0,3012.225,10
14721.9,0.336598,19,0,0,3368.849,11
14722.05,0.353702,19,0,0,3368.849,11
14722.2,0.37382,19,0,0,3368.849,11
14722.35,0.391602,19,0,0,3368.849,11
14722.5,0.398232,19,0,0,3368.849,11
14722.65,0.383012,19,1,0,2953.381,10
14722.8,0.56942,19,0,1,3452.716,11
14722.95,0.387874,19,0,0,3861.632,12
14723.1,0.393477,19,0,0,3861.632,12
14723.25,0.524983,20,2,1,3157.772,10
14723.4,0.787129,20,0,3,3157.772,10
14723.55,0.368038,20,0,0,3157.772,10
14723.7,0.347142,20,1,0,2659.467,9
14723.85,0.552294,20,0,1,3125.528,10
14724.0,0.330764,20,1,0,3125.528,9
14724.15,0.406569,20,0,1,3125.528,9
14724.3,0.338129,20,0,0,3125.528,9
14724.45,0.316922,20,1,0,3132.08,9
14724.6,0.501573,20,0,1,3132.08,9
14724.75,0.31343,20,0,0,3479.769,10
14724.9,0.296138,20,1,0,3449.353,10
14725.05,0.453613,20,2,1,3845.281,11
14725.2,0.553413,20,0,2,3845.281,11
14725.35,0.32246,20,1,0,3525.127,10
14725.5,0.350174,20,0,0,4311.444,12
14725.65,0.383071,20,0,0,4631.598,13
14725.8,0.408156,20,0,0,5062.856,15
14725.95,0.437466,20,0,0,5062.856,15
14726.1,0.455844,20,0,0,5392.056,16
14726.25,0.470413,20,1,0,5453.283,16
14726.4,0.644495,20,1,1,5127.075,15
14726.55,0.630542,20,1,1,4627.74,14
14726.7,0.661171,20,1,1,4696.352,14
14726.85,0.45603,20,0,0,5004.284,16
14727.0,0.430354,20,2,0,4039.918,14
14727.15,0.787884,20,2,2,3227.444,12
14727.3,0.38927,20,0,0,3227.444,12
14727.45,0.396571,20,0,0,3227.444,12
14727.6,0.34852,20,2,0,2482.776,10
14727.75,0.542724,20,0,1,2482.776,10
14727.9,0.35798,20,0,0,2482.776,10
14728.05,0.348435,20,1,0,2510.311,10
14728.2,0.530019,20,0,1,2836.519,11
14728.35,0.377392,20,0,0,3335.854,12
14728.5,0.380974,20,0,0,3335.854,12
14728.65,0.392423,20,0,0,3717.07,13
14728.8,0.39499,20,1,0,4378.926,14
14728.95,0.580958,20,0,1,4378.926,14
14729.1,0.444029,20,0,0,4378.926,14
14729.25,0.461561,20,0,0,4378.926,14
14729.4,0.470755,20,1,0,4385.478,14
14729.55,0.672875,20,0,1,4385.478,14
14729.7,0.492612,20,0,0,4385.478,14
14729.85,0.492973,20,0,0,4705.632,15
14730.0,0.481922,20,0,0,4705.632,15
14730.15,0.429787,20,2,0,3923.066,13
14730.3,0.761664,20,1,2,3457.005,12
14730.45,1.292071,20,1,0,3100.381,11
14730.6,0.540842,19,0,1,3402.891,12
14730.75,0.358082,19,1,0,3402.891,11
14730.9,0.43935,19,0,1,3402.891,11
14731.05,0.354485,19,0,0,3402.891,11
14731.2,0.302004,19,2,0,2965.813,10
14731.35,0.424189,19,3,1,2158.546,7
14731.5,0.537176,19,0,2,2158.546,7
14731.65,0.240949,19,0,0,2466.478,8
14731.8,0.243404,19,0,0,2466.478,8
14731.95,0.242751,19,0,0,3249.044,10
14732.1,0.236951,19,1,0,2946.534,9
14732.25,0.297924,19,1,1,2983.004,9
14732.4,0.237462,19,0,0,2983.004,9
14732.55,0.252735,19,0,0,3285.514,11
14732.7,0.248142,19,1,0,2876.598,10
14732.85,0.431805,19,1,1,2491.308,9
14733.0,0.442971,19,0,1,2838.997,10
14733.15,0.26999,19,1,0,2922.864,11
14733.3,0.482529,20,0,1,2922.864,11
14733.45,0.322471,20,0,0,2922.864,11
14733.6,0.5292,20,0,1,2922.864,11
14733.75,0.335989,20,1,0,2566.24,10
14733.9,1.055598,20,0,0,2566.24,11
14734.05,0.351809,19,1,0,2258.308,10
14734.2,0.521725,19,0,1,2258.308,10
14734.35,0.376675,19,0,0,2258.308,10
14734.5,0.37993,19,0,0,2667.224,11
14734.65,0.375911,19,1,0,3052.514,11
14734.8,0.46242,19,0,1,3052.514,11
14734.95,0.392648,19,0,0,3467.982,12
14735.1,0.406814,19,0,0,3467.982,12
14735.25,0.621225,20,0,1,3899.24,13
14735.4,0.422042,20,1,0,3899.24,12
14735.55,0.517146,20,0,1,3899.24,12
14735.7,0.515659,20,1,1,3518.024,11
14735.85,0.448873,20,0,0,3825.956,12
14736.0,0.444259,20,1,0,4188.683,13
14736.15,0.638656,20,0,1,4188.683,13
14736.3,0.478871,20,0,0,4188.683,13
14736.45,0.46874,20,1,0,3773.215,13
14736.6,1.289753,20,0,0,3773.215,13
14736.75,0.467088,19,1,0,3341.957,12
14736.9,0.670295,19,0,1,3840.262,13
14737.05,0.479781,19,0,0,3840.262,13
14737.2,0.476589,20,0,0,3840.262,14
14737.35,0.452523,20,1,0,3511.062,14
14737.5,0.429081,20,1,0,3203.13,13
14737.65,0.434664,20,0,0,3203.13,13
14737.8,0.42229,20,0,0,3550.819,14
14737.95,0.408929,20,0,0,3550.819,14
14738.1,0.394559,20,0,0,3550.819,14
14738.25,0.353834,20,2,0,2642.568,12
14738.4,0.774271,20,2,3,1763.047,10
14738.55,0.681164,20,0,2,2194.305,11
14738.7,0.290456,20,1,0,2194.305,10
14738.85,0.350792,20,2,1,2194.305,8
14739.0,0.348662,20,1,1,2194.305,7
14739.15,0.354707,20,0,1,2194.305,8
14739.3,0.28532,20,0,0,2194.305,8
14739.45,0.282174,20,1,0,2194.305,7
14739.6,0.277842,20,0,0,2194.305,7
14739.75,0.260172,20,1,0,1809.015,6
14739.9,0.444704,20,0,1,1809.015,6
14740.05,0.260404,20,0,0,2717.266,9
14740.2,0.271137,20,0,0,3596.787,11
14740.35,0.281384,20,1,0,3294.277,10
14740.5,0.458755,20,0,1,3294.277,11
14740.65,0.319465,20,0,0,3294.277,12
14740.8,0.339746,20,0,0,3294.277,12
14740.95,0.335325,20,1,0,2913.061,11
14741.1,0.354769,20,0,0,2913.061,11
14741.25,0.36858,20,0,0,2913.061,11
14741.4,0.38239,20,0,0,2913.061,11
14741.55,0.388346,20,0,0,3298.351,12
14741.7,0.351794,20,2,0,2465.743,10
14741.85,0.727116,20,0,2,2465.743,10
14742.0,0.366439,20,0,0,2465.743,10
14742.15,0.366783,20,1,0,3088.407,11
14742.3,1.020641,20,0,0,3088.407,11
14742.45,0.38882,20,0,0,3088.407,11
14742.6,0.409192,20,0,0,3088.407,11
14742.75,0.424046,20,0,0,3088.407,11
14742.9,0.427165,20,0,0,3396.339,12
14743.05,0.432556,20,0,0,3396.339,12
14743.2,0.430937,20,0,0,3396.339,12
14743.35,0.424127,20,1,0,3279.25,12
14743.5,0.649838,20,0,1,4111.858,14
14743.65,0.445901,20,1,0,3791.704,13
14743.8,0.61682,20,0,1,3791.704,13
14743.95,0.461184,20,0,0,3791.704,13
14744.1,0.609054,20,1,1,3483.772,12
14744.25,0.449232,20,0,0,3483.772,12
14744.4,0.447282,20,0,0,3483.772,12
14744.55,0.439195,20,0,0,3483.772,12
14744.7,0.399362,20,1,0,3102.556,11
14744.85,0.38659,20,0,0,3102.556,11
14745.0,0.326608,20,2,0,2262.382,9
14745.15,0.689317,20,0,2,2760.687,10
14745.3,0.304127,20,1,0,2375.397,9
14745.45,0.302964,20,0,0,2695.551,10
14745.6,0.275425,20,2,0,2733.152,9
14745.75,1.323025,20,0,1,3059.917,10
14745.9,0.308036,20,0,0,3059.917,10
14746.05,0.323079,20,0,0,3059.917,10
14746.2,0.315936,20,1,0,3059.917,9
14746.35,0.403809,20,0,1,3059.917,9
14746.5,0.315991,20,1,0,2658.567,8
14746.65,0.481217,20,1,1,2160.262,7
14746.8,0.506468,20,0,1,3000.436,9
14746.95,0.314953,20,0,0,3000.436,9
14747.1,0.321337,20,0,0,3000.436,10
14747.25,0.38705,20,1,1,2673.671,9
14747.4,0.468476,20,1,1,3021.36,9
14747.55,0.507295,20,0,1,3021.36,9
14747.7,0.324949,20,0,0,3021.36,9
14747.85,0.33498,20,0,0,3021.36,9
14748.0,0.315485,20,1,0,2636.07,9
14748.15,0.499044,20,0,1,2636.07,9
14748.3,0.323573,20,0,0,3037.42,10
14748.45,0.322571,20,0,0,3535.725,11
14748.6,0.311401,20,1,0,3215.571,10
14748.75,0.470987,20,0,1,3215.571,10
14748.9,0.312588,20,0,0,3215.571,11
14749.05,0.288497,20,1,0,3216.128,11
14749.2,0.254634,20,2,0,2750.389,10
14749.35,0.667752,20,0,2,2750.389,10
14749.5,0.284957,20,0,0,2750.389,10
14749.65,0.293432,20,0,0,2750.389,10
14749.8,0.469817,20,0,1,3135.679,11
14749.95,0.30159,20,1,0,2833.169,11
14750.1,0.454013,20,0,1,2833.169,11
14750.25,0.268679,21,1,0,2447.879,10
14750.4,0.237001,21,2,0,2420.344,9
14750.55,0.470299,21,1,2,1989.086,8
14750.7,0.368063,21,2,1,1145.224,6
14750.85,0.558858,21,0,2,1145.224,6
14751.0,0.183004,21,0,0,2053.475,8
14751.15,0.19923,21,0,0,2053.475,8
14751.3,0.202422,21,0,0,2053.475,8
14751.45,0.204664,21,0,0,2708.883,10
14751.6,0.226395,21,0,0,3016.815,11
14751.75,0.233405,21,1,0,3319.325,11
14751.9,0.306849,21,1,1,3380.387,11
14752.05,0.409705,21,0,1,3380.387,11
14752.2,0.24962,21,1,0,3229.771,12
14752.35,0.474579,21,1,1,4046.319,13
14752.5,0.350065,21,1,1,4481.265,14
14752.65,1.106751,21,0,0,4481.265,14
14752.8,0.323017,20,0,0,4481.265,14
14752.95,0.2985,20,2,0,3825.857,12
14753.1,0.627256,20,1,2,3517.925,11
14753.25,0.427778,20,3,1,2834.199,8
14753.4,1.46119,20,0,0,2834.199,8
14753.55,0.280076,19,1,0,2507.434,8
14753.7,0.441886,19,1,1,2827.588,8
14753.85,0.332606,19,1,1,2442.298,7
14754.0,0.236909,19,1,0,2539.253,7
14754.15,1.028038,19,0,0,2539.253,8
14754.3,0.247008,18,0,0,2539.253,8
14754.45,0.33597,18,0,1,2539.253,8
14754.6,0.267613,18,0,0,2539.253,8
14754.75,0.271323,18,0,0,3194.661,10
14754.9,0.290432,18,0,0,3502.593,11
14755.05,0.309417,18,0,0,3502.593,11
14755.2,0.555254,18,0,2,3502.593,11
14755.35,0.3191,18,1,0,3481.669,11
14755.5,0.462152,18,2,1,2539.822,10
14755.65,0.499277,18,1,1,2539.822,9
14755.8,1.26232,18,0,0,3039.157,10
14755.95,0.426868,18,0,1,3039.157,10
14756.1,0.371647,18,0,0,3039.157,11
14756.25,0.384989,18,1,0,3039.157,10
14756.4,0.393433,18,0,0,3039.157,11
14756.55,0.410421,18,0,0,3039.157,11
14756.7,0.41998,18,0,0,3039.157,11
14756.85,0.42598,18,0,0,3333.694,13
14757.0,0.43137,18,0,0,3333.694,13
14757.15,0.429627,18,0,0,3681.383,14
14757.3,0.428237,18,0,0,4123.895,15
14757.45,0.413684,18,1,0,4283.293,15
14757.6,0.590298,18,0,1,4283.293,16
14757.75,0.446281,18,0,0,4283.293,16
14757.9,0.441776,18,2,0,3954.093,14
14758.05,0.598225,18,1,1,3627.885,13
14758.2,0.578584,18,1,1,3128.55,12
