tick,energy,job_queue_len,stop_and_go,turning
20788.8,202.296182,14,1,1
20788.95,208.180008,14,0,1
20789.1,187.188476,14,0,0
20789.25,193.058677,14,0,0
20789.4,193.447647,14,0,0
20789.55,203.635756,14,0,0
20789.7,193.402697,14,1,0
20789.85,206.929172,14,1,1
20790.0,295.997566,14,0,2
20790.15,184.289494,14,0,0
20790.3,190.836406,14,0,0
20790.45,197.383319,14,0,0
20790.6,217.915372,14,1,1
20790.75,226.584721,14,1,1
20790.9,206.67915,14,0,0
20791.05,212.722381,14,0,0
20791.2,225.700427,15,0,0
20791.35,230.000215,15,0,0
20791.5,227.374226,15,0,0
20791.65,231.287983,15,0,0
20791.8,243.10174,15,0,0
20791.95,239.285065,15,1,0
20792.1,256.557621,15,1,1
20792.25,876.947726,15,0,0
20792.4,229.693062,14,1,0
20792.55,261.092804,14,0,1
20792.7,243.277934,14,0,0
20792.85,245.714467,14,0,0
20793.0,220.345682,14,2,0
20793.15,275.389282,14,0,2
20793.3,231.160787,14,0,0
20793.45,237.326741,14,0,0
20793.6,239.864308,14,0,0
20793.75,234.173602,14,1,0
20793.9,272.75963,14,0,1
20794.05,250.364891,14,2,1
20794.2,269.263775,14,0,2
20794.35,222.788763,14,0,0
20794.5,192.360122,14,2,0
20794.65,180.218838,14,1,0
20794.8,197.032643,14,1,1
20794.95,211.193916,14,0,1
20795.1,195.458886,14,0,0
20795.25,206.599214,14,0,0
20795.4,217.739541,14,0,0
20795.55,225.296798,14,0,0
20795.7,239.830868,14,0,0
20795.85,250.600505,14,0,0
20796.0,262.151206,14,0,0
20796.15,271.168432,14,0,0
20796.3,279.486977,14,1,0
20796.45,281.180447,14,1,1
20796.6,266.133541,14,0,0
20796.75,274.648844,14,0,0
20796.9,276.672252,14,0,0
20797.05,276.59258,14,1,0
20797.2,280.856129,14,0,0
20797.35,245.434277,14,3,0
20797.5,317.044951,14,0,3
20797.65,238.754381,14,0,0
20797.8,238.754381,14,0,0
20797.95,219.876815,14,1,0
20798.1,242.000325,14,0,1
20798.25,217.071218,14,0,0
20798.4,217.071218,14,0,0
20798.55,213.876371,14,0,0
20798.7,210.681524,14,0,0
20798.85,207.486676,14,0,0
20799.0,204.705181,14,0,0
20799.15,204.705181,14,0,0
20799.3,201.357153,14,1,0
20799.45,205.66868,14,0,0
20799.6,209.980208,14,0,0
20799.75,214.521529,14,0,0
20799.9,202.947231,14,2,0
20800.05,917.733777,14,0,0
20800.2,213.40444,14,1,0
20800.35,243.19879,14,0,1
20800.5,220.301654,14,1,0
20800.65,1066.149758,14,1,0
20800.8,240.239677,14,0,1
20800.95,213.843892,14,0,0
20801.1,213.544963,14,0,0
20801.25,211.030595,14,0,0
20801.4,191.506531,14,1,0
20801.55,210.905291,14,1,1
20801.7,210.905291,14,0,1
20801.85,187.37374,14,0,0
20802.0,173.772274,14,1,0
20802.15,191.996234,14,1,1
20802.3,196.354651,14,0,1
20802.45,257.046024,14,0,1
20802.6,176.081905,14,0,0
20802.75,176.061983,14,0,0
20802.9,171.965049,14,0,0
20803.05,1013.183795,14,0,0
20803.2,185.587221,15,1,1
20803.35,189.483552,15,0,1
20803.5,163.462988,15,0,0
20803.65,162.371531,15,0,0
20803.8,165.451954,15,0,0
20803.95,176.809697,15,0,0
20804.1,180.818018,15,0,0
20804.25,163.957359,15,1,0
20804.4,169.178276,15,0,0
20804.55,153.622736,15,1,0
20804.7,200.323945,15,1,2
20804.85,708.399353,15,1,0
20805.0,879.892524,14,0,0
20805.15,170.406554,15,0,0
20805.3,163.940197,15,1,0
20805.45,201.22149,15,0,1
20805.6,183.504501,15,0,0
20805.75,187.231305,15,0,0
20805.9,184.763491,15,0,0
20806.05,193.513703,15,0,0
20806.2,182.501754,15,1,0
20806.35,191.83322,15,1,1
20806.5,205.419248,15,0,1
20806.65,203.092747,15,0,1
20806.8,203.031051,15,0,1
20806.95,135.674423,15,3,0
20807.1,186.113201,15,2,3
20807.25,143.630657,15,0,1
20807.4,106.577028,15,1,0
20807.55,144.640605,15,0,1
20807.7,97.332741,15,1,0
20807.85,90.751049,15,1,0
20808.0,102.741575,15,1,1
20808.15,117.800478,15,0,1
20808.3,103.142258,15,0,0
20808.45,103.985117,15,1,0
20808.6,520.211898,15,1,0
20808.75,94.983434,15,1,0
20808.9,126.797393,15,0,0
20809.05,155.871574,15,0,0
20809.2,176.832678,15,0,0
20809.35,175.09224,15,1,0
20809.5,179.057355,15,1,0
20809.65,215.448068,15,0,1
20809.8,197.301837,15,0,0
20809.95,189.84568,15,2,0
20810.1,261.985333,15,0,2
20810.25,198.137222,15,2,0
20810.4,820.301421,15,1,2
20810.55,711.784008,14,0,0
20810.7,213.606465,13,0,0
20810.85,196.758452,13,1,0
20811.0,224.50358,13,0,1
20811.15,203.352051,13,0,0
20811.3,202.774015,13,0,0
20811.45,201.615307,13,0,0
20811.6,201.711631,13,0,0
20811.75,190.268257,13,1,0
20811.9,225.386091,13,0,1
20812.05,203.11494,13,1,0
20812.2,316.930084,13,1,2
20812.35,217.391205,13,0,0
20812.5,229.474794,13,0,0
20812.65,223.02076,13,1,0
20812.8,235.72474,13,0,0
20812.95,231.024137,13,1,0
20813.1,233.105294,13,0,0
20813.25,236.521566,13,0,0
20813.4,233.599497,13,0,0
20813.55,228.495036,13,0,0
20813.7,206.499562,13,1,0
20813.85,210.639477,13,0,0
20814.0,213.957654,13,0,0
20814.15,199.891825,13,1,0
20814.3,203.285835,13,1,1
20814.45,178.980469,13,1,1
20814.6,152.938419,13,0,0
20814.75,145.834167,13,1,0
20814.9,162.833056,13,1,1
20815.05,155.896146,13,1,1
20815.2,156.674646,13,0,1
20815.35,129.799289,13,0,0
20815.5,129.410039,13,0,0
20815.65,126.891483,13,0,0
20815.8,127.669983,13,0,0
20815.95,126.891483,13,0,0
20816.1,128.288166,13,0,0
20816.25,134.89709,13,0,0
20816.4,144.380567,13,0,0
20816.55,154.988603,13,0,0
20816.7,165.366977,13,1,0
20816.85,203.544608,13,1,1
20817.0,218.107272,13,0,1
20817.15,200.480153,13,0,0
20817.3,202.091134,13,1,0
20817.45,213.879516,13,0,0
20817.6,203.246276,13,1,0
20817.75,1058.124624,13,1,0
20817.9,245.470531,12,0,1
20818.05,234.961245,12,0,0
20818.2,244.216131,12,0,0
20818.35,249.929582,12,0,0
20818.5,253.226638,12,0,0
20818.65,236.832736,12,1,0
20818.8,261.334407,12,0,1
20818.95,236.794551,12,0,0
20819.1,236.169158,12,0,0
20819.25,228.705274,12,0,0
20819.4,220.46289,12,0,0
20819.55,238.942754,12,0,1
20819.7,216.249391,12,0,0
20819.85,216.854994,12,0,0
20820.0,195.579157,12,2,0
20820.15,241.333788,12,1,2
20820.3,206.845117,12,1,1
20820.45,197.238089,12,1,1
20820.6,180.154666,12,0,0
20820.75,186.314454,12,0,0
20820.9,198.564895,12,0,0
20821.05,209.044618,12,0,0
20821.2,215.957846,12,0,0
20821.35,224.038824,12,0,0
20821.5,231.730552,12,0,0
20821.65,237.412785,12,0,0
20821.8,245.883013,12,0,0
20821.95,282.243496,12,0,1
20822.1,258.601951,12,0,0
20822.25,262.272886,13,0,0
20822.4,262.979904,13,0,0
20822.55,262.971668,13,1,0
20822.7,999.029266,13,0,0
20822.85,264.263705,13,0,0
20823.0,260.432387,13,0,0
20823.15,239.740033,14,1,0
20823.3,253.209245,14,1,1
20823.45,270.058581,14,1,2
20823.6,230.56391,14,1,1
20823.75,223.892076,14,0,1
20823.9,196.368712,14,0,0
20824.05,187.577897,14,1,0
20824.2,199.091752,14,1,1
20824.35,169.600487,14,0,0
20824.5,163.960819,14,1,0
20824.65,517.347661,14,0,0
20824.8,171.881348,13,0,0
20824.95,161.191399,13,1,0
20825.1,138.254998,13,2,0
20825.25,199.970716,13,0,2
20825.4,157.098918,13,0,0
20825.55,173.110553,13,0,0
20825.7,165.854984,13,1,0
20825.85,157.715404,13,1,0
20826.0,192.436935,13,0,1
20826.15,178.581571,13,0,0
20826.3,189.200591,13,0,0
20826.45,185.175439,13,1,0
20826.6,201.667435,13,1,1
20826.75,208.989974,13,0,1
20826.9,168.708801,13,1,0
20827.05,204.774339,13,0,1
20827.2,189.88077,13,0,0
20827.35,188.982973,13,1,0
20827.5,201.008525,13,0,0
20827.65,194.35776,13,1,0
20827.8,210.361649,13,2,1
20827.95,219.323772,13,0,1
20828.1,189.236207,13,1,0
20828.25,232.310756,13,0,1
20828.4,226.761219,13,0,0
20828.55,228.487298,13,1,0
20828.7,268.894214,13,0,1
20828.85,262.477293,13,0,0
20829.0,276.882221,13,0,0
20829.15,284.104186,13,0,0
20829.3,275.430567,13,1,0
20829.45,308.693003,13,0,1
20829.6,291.583119,13,0,0
20829.75,300.368826,13,0,0
20829.9,282.204518,13,1,0
20830.05,290.491175,13,0,0
20830.2,297.383835,13,0,0
20830.35,297.252417,13,0,0
20830.5,302.167021,13,0,0
20830.65,291.509251,13,1,0
20830.8,313.185485,13,1,1
20830.95,271.978807,13,1,0
20831.1,296.459615,13,0,1
20831.25,272.417282,13,0,0
20831.4,240.572915,13,2,0
20831.55,240.572915,13,0,0
20831.7,239.794415,13,0,0
20831.85,241.25782,13,0,0
20832.0,244.104864,13,0,0
20832.15,244.928992,13,0,0
20832.3,245.747375,13,0,0
20832.45,242.284007,13,1,0
20832.6,263.195661,13,0,1
20832.75,232.034257,13,0,0
20832.9,231.248898,13,1,0
20833.05,851.259151,13,1,0
20833.2,241.654982,13,0,1
20833.35,216.240753,13,0,0
20833.5,207.180726,13,1,0
20833.65,230.753662,13,0,1
20833.8,193.961593,13,1,0
20833.95,217.270455,13,0,1
20834.1,186.697184,13,0,0
20834.25,179.044809,13,0,0
20834.4,160.290573,13,1,0
20834.55,176.870509,13,0,1
20834.7,135.774036,13,1,0
20834.85,184.319589,13,0,2
20835.0,127.719476,13,1,0
20835.15,135.846147,13,1,1
20835.3,128.622368,13,1,1
20835.45,1001.803693,13,1,1
20835.6,148.554536,13,0,2
20835.75,106.217154,13,1,0
20835.9,671.843498,13,0,0
20836.05,108.535636,13,1,0
20836.2,141.798072,14,0,1
20836.35,127.048787,14,0,0
20836.5,132.598316,14,0,0
20836.65,148.669043,14,0,0
20836.8,167.104764,14,0,0
20836.95,185.625645,14,0,0
20837.1,206.360362,14,0,0
20837.25,219.819771,14,0,0
20837.4,239.953828,14,0,0
20837.55,248.675628,14,0,0
20837.7,334.605468,14,1,1
20837.85,766.604228,14,0,0
20838.0,254.247536,13,1,0
20838.15,281.659793,13,0,1
20838.3,257.487855,13,0,0
20838.45,238.173652,13,1,0
20838.6,263.99386,13,1,1
20838.75,244.336763,13,1,1
20838.9,235.88149,13,0,1
20839.05,205.448832,13,0,0
20839.2,201.931413,13,0,0
20839.35,170.92658,13,2,0
20839.5,186.586516,13,0,1
20839.65,182.182471,13,0,1
20839.8,183.148301,13,0,1
20839.95,159.547888,13,0,0
20840.1,160.39453,13,0,0
20840.25,143.870186,14,1,0
20840.4,170.522184,14,1,1
20840.55,176.62437,14,0,1
20840.7,166.32129,14,0,0
20840.85,176.390922,14,0,0
20841.0,189.728379,14,0,0
20841.15,201.576246,14,0,0
20841.3,205.359495,14,1,0
20841.45,211.81333,14,0,0
20841.6,222.414009,14,0,0
20841.75,235.65803,14,0,0
20841.9,237.24937,14,0,0
20842.05,228.579924,14,1,0
20842.2,267.734175,14,0,1
20842.35,233.216845,14,2,0
20842.5,270.942444,14,0,1
20842.65,236.934976,14,1,0
20842.8,251.398506,14,0,0
20842.95,242.878544,14,2,0
20843.1,309.126471,14,0,2
20843.25,262.348899,14,0,0
20843.4,275.063999,14,0,0
20843.55,277.331559,14,1,0
20843.7,290.466777,14,0,0
20843.85,289.053854,14,0,0
20844.0,281.99834,14,1,0
20844.15,267.619136,14,2,1
20844.3,267.756114,14,0,1
20844.45,249.103846,14,0,0
20844.6,254.777718,14,0,0
20844.75,244.837113,14,1,0
20844.9,279.426973,14,1,1
20845.05,273.362154,14,2,1
20845.2,308.215727,14,0,2
20845.35,239.229076,14,1,0
20845.5,255.945509,14,1,1
20845.65,261.723046,14,0,1
20845.8,234.726633,14,0,0
20845.95,238.276398,14,0,0
20846.1,246.781764,14,0,0
20846.25,252.56995,14,0,0
20846.4,251.8021,14,0,0
20846.55,240.486065,14,1,0
20846.7,272.232053,14,0,1
20846.85,242.206301,14,0,0
20847.0,222.029656,14,3,0
20847.15,283.548001,14,0,2
20847.3,235.036328,14,1,0
20847.45,272.793849,14,0,1
20847.6,242.83538,14,1,0
20847.75,239.85926,14,0,0
20847.9,217.623389,14,2,0
20848.05,270.056047,14,0,2
20848.2,218.7175,14,1,0
20848.35,983.2612,14,1,0
20848.5,229.525434,14,0,1
20848.65,202.288285,14,0,0
20848.8,174.298618,14,1,0
20848.95,183.213918,14,0,0
20849.1,190.669512,14,0,0
20849.25,197.676455,14,0,0
20849.4,198.277247,14,0,0
20849.55,203.282083,14,0,0
20849.7,197.209741,14,1,0
20849.85,210.985559,14,0,0
20850.0,219.28268,14,0,0
20850.15,243.200555,14,0,0
20850.3,259.05614,14,1,0
20850.45,727.274798,14,0,0
20850.6,279.890372,14,1,0
20850.75,307.238442,14,0,1
20850.9,286.175942,14,0,0
20851.05,287.332964,14,0,0
20851.2,259.808571,15,2,0
20851.35,312.002285,15,0,2
20851.5,253.859293,15,2,1
20851.65,272.251016,15,0,2
20851.8,205.72483,15,0,0
20851.95,185.407381,15,1,0
20852.1,207.856078,15,0,1
20852.25,201.178984,15,0,1
20852.4,153.565326,15,1,0
20852.55,161.434033,15,1,1
20852.7,158.514619,15,0,1
20852.85,129.498349,15,0,0
20853.0,123.599755,15,0,0
20853.15,132.889794,15,0,0
20853.3,143.796533,15,0,0
20853.45,150.190587,15,1,0
20853.6,190.72485,15,0,1
20853.75,179.065401,15,0,0
20853.9,181.729221,15,2,0
20854.05,246.565327,15,0,2
20854.2,203.52728,15,0,0
20854.35,220.565231,15,0,0
20854.5,223.644701,15,1,0
20854.65,1135.57518,15,1,0
20854.8,253.100559,14,1,1
20854.95,261.867325,14,0,1
20855.1,243.867328,14,0,0
20855.25,247.9868,14,0,0
20855.4,233.582374,14,1,0
20855.55,259.401976,14,0,1
20855.7,233.027864,14,0,0
20855.85,188.56681,14,2,0
20856.0,218.533598,14,0,1
20856.15,199.892335,14,0,0
20856.3,204.091494,14,0,0
20856.45,230.801847,14,0,1
20856.6,210.765426,14,0,0
20856.75,196.952135,14,2,0
20856.9,259.441269,14,0,2
20857.05,217.542977,14,0,0
20857.2,224.335149,14,1,0
20857.35,260.909303,14,0,1
20857.5,243.996481,14,0,0
20857.65,253.180516,14,0,0
20857.8,261.691662,14,0,0
20857.95,264.94717,14,0,0
20858.1,267.031565,14,0,0
20858.25,268.288873,14,0,0
20858.4,266.177752,14,0,0
20858.55,259.916339,14,0,0
20858.7,273.042379,14,0,0
20858.85,280.662975,14,0,0
20859.0,269.815512,14,1,0
20859.15,266.219472,14,0,0
20859.3,259.364523,14,0,0
20859.45,246.243968,14,1,0
20859.6,232.187131,14,2,0
20859.75,278.595133,14,1,2
20859.9,239.568887,14,0,0
20860.05,230.885015,14,1,0
20860.2,236.244536,14,0,0
20860.35,243.70013,14,0,0
20860.5,251.155723,14,0,0
20860.65,254.247154,14,0,0
20860.8,257.338586,14,0,0
20860.95,260.317765,14,0,0
20861.1,263.296944,14,0,0
20861.25,259.711282,14,0,0
20861.4,252.427706,14,0,0
20861.55,239.987502,14,1,0
20861.7,264.336058,14,0,1
20861.85,240.188814,14,0,0
20862.0,242.138428,14,0,0
20862.15,230.426607,14,1,0
20862.3,257.301964,14,0,1
20862.45,214.427008,14,1,0
20862.6,241.302364,14,0,1
20862.75,215.984008,14,0,0
20862.9,198.086192,14,1,0
20863.05,216.008798,14,1,1
20863.2,189.911942,14,0,0
20863.35,189.911942,14,0,0
20863.5,195.290435,14,0,0
20863.65,198.876097,14,0,0
20863.8,202.461759,14,0,0
20863.95,206.047421,14,0,0
20864.1,215.179953,14,0,0
20864.25,215.621433,14,0,0
20864.4,220.202454,14,0,0
20864.55,230.135982,14,0,0
20864.7,236.813075,14,0,0
20864.85,229.882214,14,1,0
20865.0,939.283832,14,0,0
20865.15,236.685564,13,0,0
20865.3,230.31179,13,0,0
20865.45,217.04297,13,1,0
20865.6,272.608476,13,0,2
20865.75,203.613861,13,1,0
20865.9,227.483873,13,0,1
20866.05,197.992421,13,0,0
20866.2,202.142714,14,0,0
20866.35,202.921214,14,0,0
20866.5,196.154826,14,0,0
20866.65,214.706796,14,0,1
20866.8,207.831753,14,1,1
20866.95,189.312215,14,1,1
20867.1,175.436761,14,1,1
20867.25,171.286468,15,0,1
20867.4,150.082519,15,0,0
20867.55,152.480027,15,0,0
20867.7,163.496596,15,0,0
20867.85,172.245075,15,0,0
20868.0,176.843262,15,0,0
20868.15,179.370063,15,0,0
20868.3,183.839248,15,0,0
20868.45,175.079971,15,1,0
20868.6,212.828365,15,0,1
20868.75,181.477131,15,2,0
20868.9,243.790119,15,0,2
20869.05,198.67473,15,0,0
20869.2,200.815749,15,0,0
20869.35,208.931199,15,0,0
20869.5,207.703578,15,1,0
20869.65,200.406686,15,1,0
20869.8,221.469769,15,1,1
20869.95,187.662457,15,2,1
20870.1,202.914556,15,1,2
20870.25,153.198777,16,0,0
20870.4,151.344199,16,1,0
20870.55,146.530352,16,1,0
20870.7,189.099599,16,0,1
20870.85,177.252278,16,0,0
20871.0,185.9268,16,1,0
20871.15,876.124428,16,0,0
20871.3,208.1195,16,0,0
20871.45,200.60773,16,1,0
20871.6,236.77121,16,0,1
20871.75,207.553258,16,1,0
20871.9,251.807638,16,0,1
20872.05,229.874448,16,1,0
20872.2,262.719421,16,1,1
20872.35,262.651411,16,0,1
20872.5,240.779486,16,0,0
20872.65,240.304274,16,0,0
20872.8,205.288582,16,2,0
20872.95,235.88217,16,1,2
20873.1,197.336721,16,1,1
20873.25,163.636359,16,2,1
20873.4,187.075463,16,0,2
20873.55,122.105148,16,1,0
20873.7,107.833386,16,1,0
20873.85,134.962262,16,0,1
20874.0,98.773795,16,1,0
20874.15,126.955062,16,0,1
20874.3,102.553366,16,0,0
20874.45,108.398819,16,0,0
20874.6,114.244272,16,0,0
20874.75,110.78742,16,1,0
20874.9,152.709442,16,0,1
20875.05,144.468584,16,0,0
20875.2,167.462376,16,0,0
20875.35,183.639248,16,1,0
20875.5,216.69742,16,1,1
20875.65,848.563138,16,0,0
20875.8,207.579711,16,0,0
20875.95,217.935295,16,0,0
20876.1,194.5032,16,2,0
20876.25,250.743174,16,0,2
20876.4,189.705651,16,1,0
20876.55,211.874056,16,1,1
20876.7,192.459314,16,0,0
20876.85,196.475744,16,0,0
20877.0,200.492173,16,0,0
20877.15,186.969834,16,1,0
20877.3,177.278292,16,1,0
20877.45,191.641199,16,1,1
20877.6,170.473135,16,0,0
20877.75,181.834607,16,0,0
20877.9,187.795418,16,0,0
20878.05,203.908741,16,0,0
20878.2,215.744035,16,0,0
20878.35,231.45912,16,0,0
20878.5,242.624507,16,0,0
20878.65,253.789895,16,0,0
20878.8,252.161631,16,1,0
20878.95,290.060571,16,0,1
20879.1,272.466195,16,0,0
20879.25,281.736931,16,0,0
20879.4,286.735571,16,0,0
20879.55,263.518455,16,1,0
20879.7,269.336808,16,0,0
20879.85,234.262954,16,1,0
20880.0,211.356865,16,1,0
20880.15,233.94327,16,0,1
20880.3,207.846413,16,0,0
20880.45,204.377674,16,0,0
20880.6,174.099439,16,2,0
20880.75,227.709064,16,0,2
20880.9,178.771786,16,0,0
20881.05,182.02822,16,0,0
20881.2,181.815915,16,0,0
20881.35,181.60361,16,0,0
20881.5,181.391306,16,0,0
20881.65,172.507153,16,1,0
20881.8,201.860444,16,0,1
20881.95,181.302409,16,0,0
20882.1,188.847296,16,0,0
20882.25,193.135749,16,0,0
20882.4,193.273909,16,0,0
20882.55,178.762078,16,1,0
20882.7,186.935549,16,0,0
20882.85,192.66404,16,0,0
20883.0,198.119574,16,0,0
20883.15,200.318673,16,0,0
20883.3,196.05391,16,0,0
20883.45,193.352912,16,0,0
20883.6,183.527864,16,1,0
20883.75,216.74162,16,0,1
20883.9,178.21002,16,1,0
20884.05,200.918868,16,0,1
20884.2,167.785843,17,0,0
20884.35,181.80428,17,1,1
20884.5,184.494519,17,0,1
20884.65,148.636253,17,1,0
20884.8,192.459487,17,1,2
20884.95,173.162276,17,0,1
20885.1,175.714681,17,0,1
20885.25,152.17023,19,0,0
20885.4,158.349438,19,0,0
20885.55,161.860193,19,1,0
20885.7,196.226813,19,0,1
20885.85,188.712191,19,0,0
20886.0,188.86786,19,1,0
20886.15,230.78226,19,0,1
20886.3,215.520411,19,0,0
20886.45,206.158758,19,1,0
20886.6,230.847893,19,0,0
20886.75,254.358896,19,0,0
20886.9,259.581744,19,1,0
20887.05,1090.537555,19,1,0
20887.2,258.653235,18,0,0
20887.35,254.061202,18,1,0
20887.5,251.961147,18,1,0
20887.65,274.972458,18,1,1
20887.8,881.719733,18,0,0
20887.95,963.302996,17,1,0
20888.1,288.448262,17,1,1
20888.25,255.995233,17,1,0
20888.4,282.245688,17,1,1
20888.55,259.745858,17,1,1
20888.7,234.39338,17,0,0
20888.85,245.098603,17,2,1
20889.0,250.529026,17,0,1
20889.15,224.335456,17,0,0
20889.3,211.525433,17,1,0
20889.45,242.383257,17,0,1
20889.6,216.053629,17,0,0
20889.75,212.521255,17,0,0
20889.9,214.632466,17,0,0
20890.05,203.346111,17,1,0
20890.2,234.077277,17,0,1
20890.35,204.821361,17,1,0
20890.5,236.029132,17,0,1
20890.65,220.088275,17,0,0
20890.8,231.022775,17,0,0
20890.95,212.597906,17,2,0
20891.1,249.376071,17,0,1
20891.25,325.245259,17,0,1
20891.4,255.709711,17,0,0
20891.55,254.151909,17,1,0
20891.7,262.033458,17,0,0
20891.85,267.467793,17,0,0
20892.0,274.382792,17,0,0
20892.15,270.620485,17,1,0
20892.3,272.856695,17,0,0
20892.45,275.706581,17,0,0
20892.6,274.908307,17,0,0
20892.75,267.868892,17,0,0
20892.9,265.921848,17,0,0
20893.05,255.811305,17,0,0
20893.2,232.652896,17,1,0
20893.35,258.107311,17,0,1
20893.5,228.920798,17,0,0
20893.65,195.883835,17,2,0
20893.8,740.721262,17,0,1
20893.95,176.892374,16,1,0
20894.1,202.346789,16,0,1
20894.25,159.190771,16,1,0
20894.4,168.009773,16,2,1
20894.55,532.098741,16,0,1
20894.7,147.439021,16,0,0
20894.85,147.667013,16,0,0
20895.0,147.854771,16,0,0
20895.15,153.245639,17,0,0
20895.3,176.10919,17,0,1
20895.45,146.59127,17,0,0
20895.6,174.944048,17,0,1
20895.75,105.89296,17,2,0
20895.9,126.213175,17,1,1
20896.05,132.675558,17,0,1
20896.2,124.060195,17,0,0
20896.35,164.101945,17,0,1
20896.5,138.147958,17,1,0
20896.65,174.007236,17,0,1
20896.8,156.004086,17,0,0
20896.95,145.44884,17,1,0
20897.1,177.891589,17,0,1
20897.25,149.483055,17,1,0
20897.4,580.256093,17,0,0
20897.55,153.971162,16,1,0
20897.7,884.567934,16,1,0
20897.85,943.463055,15,0,1
20898.0,176.694487,15,0,0
20898.15,187.728261,15,0,0
20898.3,197.653622,15,0,0
20898.45,197.46723,15,1,0
20898.6,236.820353,15,0,1
20898.75,223.979763,15,0,0
20898.9,236.587968,15,0,0
20899.05,245.040679,15,0,0
20899.2,334.695042,15,0,1
20899.35,252.429524,15,0,0
20899.5,249.66205,15,1,0
20899.65,277.471311,15,0,1
20899.8,252.333558,15,0,0
20899.95,246.084422,15,0,0
20900.1,231.527488,15,1,0
20900.25,255.207998,16,0,1
20900.4,223.138353,16,0,0
20900.55,245.164005,16,0,1
20900.7,202.539803,16,1,0
20900.85,228.80684,16,0,1
20901.0,199.549258,16,0,0
20901.15,267.407793,16,1,1
20901.3,198.99435,16,1,1
20901.45,201.57521,16,0,1
20901.6,176.9508,16,0,0
20901.75,179.167626,16,0,0
20901.9,178.797924,16,0,0
20902.05,179.907773,16,0,0
20902.2,182.262432,16,0,0
20902.35,187.258136,16,0,0
20902.5,189.813967,16,0,0
20902.65,199.905421,16,0,0
20902.8,196.207531,16,1,0
20902.95,845.304883,16,0,0
20903.1,213.847123,15,0,0
20903.25,222.596719,15,0,0
20903.4,231.963627,15,1,0
20903.55,277.602873,15,0,1
20903.7,241.399335,15,2,0
20903.85,290.520402,15,1,2
20904.0,262.312697,15,0,1
20904.15,247.161508,15,0,0
20904.3,241.299415,15,1,0
20904.45,235.289656,15,1,0
20904.6,266.595969,15,0,1
20904.75,269.38908,15,0,1
20904.9,219.405095,15,1,0
20905.05,219.06774,15,0,0
20905.2,211.317251,15,1,0
20905.35,230.581162,15,1,1
20905.5,214.85074,15,1,1
20905.65,213.849492,15,1,1
20905.8,183.676445,15,1,0
20905.95,217.481985,15,0,1
20906.1,205.26929,15,0,0
20906.25,214.832556,15,0,0
20906.4,229.239453,15,0,0
20906.55,242.875434,15,0,0
20906.7,244.482791,15,1,0
20906.85,287.385275,15,0,1
20907.0,272.392171,15,0,0
20907.15,268.23625,15,0,0
20907.3,266.803024,15,0,0
20907.45,239.096762,15,1,0
20907.6,223.105111,15,1,0
20907.75,238.950469,15,1,1
20907.9,210.805286,15,0,0
20908.05,212.225698,15,0,0
20908.2,207.944236,15,0,0
20908.35,193.719974,15,1,0
20908.5,214.573229,15,1,1
20908.65,196.246003,15,2,1
20908.8,203.292012,15,0,1
20908.95,177.366776,15,1,0
20909.1,1045.835617,15,0,0
20909.25,186.194912,15,0,0
20909.4,182.431121,15,0,0
20909.55,184.005676,15,0,0
20909.7,179.281536,15,0,0
20909.85,177.209799,15,0,0
20910.0,179.65731,15,0,0
20910.15,161.962347,15,1,0
20910.3,188.152324,15,0,1
20910.45,167.889095,15,0,0
20910.6,144.743628,15,2,0
20910.75,193.718229,15,1,2
20910.9,265.487244,15,0,2
20911.05,154.255373,15,0,0
20911.2,152.34498,15,0,0
20911.35,150.418278,15,0,0
20911.5,139.363158,15,2,0
20911.65,762.041074,15,1,1
20911.8,147.724465,15,0,1
20911.95,99.020965,15,1,0
20912.1,122.662666,15,0,1
20912.25,81.013649,15,2,0
20912.4,925.808318,15,0,1
20912.55,94.935152,15,0,0
20912.7,106.850803,15,0,0
20912.85,110.906858,15,0,0
20913.0,111.983733,15,0,0
20913.15,107.142546,15,1,0
20913.3,114.254431,15,0,0
20913.45,110.231762,15,1,0
20913.6,671.544787,15,1,0
