tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10014.6,0.376851,19,0,0,2872.587,13
10014.75,0.342722,19,2,0,2503.112,12
10014.9,0.689465,19,0,2,2503.112,12
10015.05,0.349733,19,1,0,2158.816,11
10015.2,0.526225,19,0,1,2158.816,11
10015.35,0.359666,19,0,0,2491.558,12
10015.5,0.361861,19,0,0,3313.794,14
10015.65,0.36611,19,1,0,3313.794,13
10015.8,0.425136,19,1,1,2926.748,12
10015.95,0.542141,19,0,1,2926.748,12
10016.1,0.372066,19,0,0,2926.748,12
10016.25,0.348172,20,2,0,2985.289,11
10016.4,0.595376,20,0,2,2985.289,11
10016.55,0.361953,20,1,0,3374.65,12
10016.7,0.533157,20,0,1,3374.65,12
10016.85,0.391986,20,0,0,3718.946,13
10017.0,0.405179,20,0,0,3718.946,13
10017.15,0.404667,20,0,0,3718.946,13
10017.3,0.391927,20,0,0,4125.348,14
10017.45,0.372246,20,1,0,3877.798,14
10017.6,0.379493,20,0,0,4264.844,15
10017.75,0.363624,20,3,0,4163.581,13
10017.9,0.578826,20,2,2,3341.345,11
10018.05,0.498643,20,1,1,3333.194,12
10018.2,0.482601,20,0,1,3333.194,12
10018.35,0.315175,20,1,0,3270.838,12
10018.5,0.469321,20,1,1,2864.436,11
10018.65,0.299104,20,1,0,2542.523,10
10018.8,0.478099,20,0,1,2542.523,10
10018.95,0.304335,20,1,0,2181.199,9
10019.1,0.49364,20,0,1,2181.199,9
10019.25,0.323699,20,0,0,2181.199,9
10019.4,0.312624,20,0,0,2181.199,10
10019.55,0.31378,20,0,0,2530.012,12
10019.7,0.317916,20,0,0,2928.636,13
10019.85,0.296523,20,2,0,2706.011,12
10020.0,0.611231,20,0,2,2706.011,12
10020.15,0.314294,20,1,0,2791.203,12
10020.3,0.47938,20,0,1,2791.203,12
10020.45,0.356216,20,0,0,3113.116,13
10020.6,0.36523,20,1,0,2768.82,12
10020.75,0.55208,20,0,1,3130.144,13
10020.9,0.391287,20,1,0,3130.144,12
10021.05,0.413197,20,0,0,3130.144,12
10021.2,0.403246,20,1,0,2731.52,11
10021.35,1.204124,20,0,0,2731.52,11
10021.5,0.437737,19,0,0,2731.52,11
10021.65,0.440118,19,0,0,3252.568,13
10021.8,0.445515,19,0,0,3252.568,13
10021.95,0.454426,19,0,0,3500.118,14
10022.1,0.469547,19,0,0,3500.118,14
10022.25,0.454318,19,1,0,3138.794,13
10022.4,0.630183,19,0,1,3483.09,14
10022.55,0.461627,19,0,0,3483.09,14
10022.7,0.443743,19,1,0,3134.277,14
10022.85,0.623534,19,0,1,3134.277,14
10023.0,0.461589,19,0,0,3134.277,14
10023.15,0.524542,19,1,1,2863.891,13
10023.3,0.969214,19,0,0,2863.891,13
10023.45,0.40347,18,1,0,2616.341,12
10023.6,0.530058,18,1,1,2317.918,11
10023.75,0.53516,18,1,1,2317.918,10
10023.9,1.252,18,1,0,1973.622,9
10024.05,1.024616,18,1,0,2334.946,9
10024.2,0.433549,17,0,1,2334.946,9
10024.35,0.350741,17,0,0,2334.946,9
10024.5,0.35051,17,0,0,2683.759,10
10024.65,0.357856,17,0,0,2683.759,10
10024.8,0.363768,17,0,0,2683.759,11
10024.95,0.367835,17,0,0,2683.759,11
10025.1,0.453281,17,0,1,2683.759,11
10025.25,0.376998,17,0,0,2931.309,12
10025.4,0.380687,17,0,0,3229.732,13
10025.55,0.374992,17,0,0,3688.214,14
10025.7,0.327999,17,2,0,2935.903,12
10025.85,0.603777,17,0,2,2935.903,13
10026.0,0.337747,17,1,0,2587.09,12
10026.15,0.504184,17,1,1,2336.428,11
10026.3,0.342082,17,0,0,2336.428,11
10026.45,0.344481,17,0,0,2587.09,12
10026.6,0.349665,17,0,0,2587.09,12
10026.75,0.336802,17,1,0,2200.044,12
10026.9,0.52195,17,0,1,2200.044,12
10027.05,0.318441,17,1,0,1741.562,11
10027.2,0.521076,17,0,1,1741.562,11
10027.35,0.325163,17,0,0,1741.562,11
10027.5,0.327115,17,0,0,2132.549,13
10027.65,0.321765,17,1,0,1884.999,12
10027.8,0.464198,17,1,1,2657.424,13
10027.95,0.392976,17,2,1,2657.424,11
10028.1,0.414019,17,0,1,2657.424,11
10028.25,0.352176,18,0,0,2657.424,11
10028.4,0.363953,18,0,0,2657.424,11
10028.55,0.377681,18,0,0,3044.47,12
10028.7,0.396134,18,0,0,3044.47,12
10028.85,0.386989,18,1,0,3252.29,12
10029.0,0.54482,18,1,1,3252.29,11
10029.15,0.44746,18,1,1,2962.018,10
10029.3,0.355073,18,1,0,2538.406,9
10029.45,0.550115,18,0,1,2785.956,10
10029.6,0.378923,18,0,0,2785.956,11
10029.75,0.397942,18,0,0,2785.956,12
10029.9,0.414246,18,0,0,2785.956,12
10030.05,0.429382,18,0,0,2785.956,12
10030.2,0.441885,18,0,0,3076.228,13
10030.35,0.459353,18,0,0,3076.228,13
10030.5,0.464357,18,0,0,3076.228,13
10030.65,0.47099,18,0,0,3326.89,14
10030.8,0.484351,18,0,0,3326.89,15
10030.95,0.656852,18,1,1,3079.34,14
10031.1,0.623602,18,0,1,3502.952,15
10031.25,0.495027,19,0,0,3502.952,15
10031.4,0.496808,19,0,0,3502.952,16
10031.55,0.509775,19,0,0,3502.952,16
10031.7,0.528962,19,0,0,3502.952,16
10031.85,0.513523,19,1,0,3154.139,15
10032.0,0.687799,19,0,1,3154.139,15
10032.15,0.505931,19,1,0,3154.139,14
10032.3,0.566847,19,1,1,2767.093,13
10032.45,0.489903,19,0,0,2767.093,13
10032.6,0.483293,19,0,0,3560.541,15
10032.75,0.489273,19,0,0,3808.091,16
10032.9,0.491347,19,1,0,3808.091,15
10033.05,0.563121,19,1,1,3557.429,14
10033.2,0.489467,19,0,0,3557.429,14
10033.35,0.494285,19,0,0,3557.429,14
10033.5,0.496902,19,0,0,3557.429,14
10033.65,0.488458,19,0,0,3906.242,15
10033.8,0.452969,19,2,0,3969.143,14
10033.95,1.347751,19,0,1,3969.143,15
10034.1,0.427831,19,1,0,3562.741,14
10034.25,0.564684,19,2,1,2748.142,12
10034.4,0.567257,19,0,1,2748.142,12
10034.55,0.376499,19,0,0,2748.142,12
10034.7,0.379623,19,0,0,3139.129,14
10034.85,0.36107,19,1,0,2817.216,13
10035.0,0.486564,19,2,1,2068.846,11
10035.15,0.497145,19,1,1,1821.296,10
10035.3,0.317322,19,0,0,1821.296,10
10035.45,0.303952,19,1,0,1821.296,9
10035.6,0.985037,19,0,0,2498.134,11
10035.75,0.326905,19,0,0,2498.134,11
10035.9,0.33094,19,0,0,2904.536,12
10036.05,0.340889,19,0,0,3328.148,13
10036.2,0.365107,19,0,0,3328.148,13
10036.35,0.384173,19,0,0,3328.148,13
10036.5,0.378499,19,1,0,3328.148,12
10036.65,0.433013,19,1,1,3191.579,12
10036.8,0.573052,19,0,1,3578.625,13
10036.95,0.397806,19,0,0,3578.625,13
10037.1,0.393806,19,1,0,3200.21,12
10037.25,0.581082,19,1,1,3544.958,12
10037.4,0.500167,19,0,1,3544.958,12
10037.55,0.401515,19,1,0,3121.346,11
10037.7,0.585153,19,0,1,3121.346,11
10037.85,0.377156,19,1,0,2730.359,10
10038.0,0.562501,19,0,1,2730.359,10
10038.15,0.360388,19,1,0,2408.446,9
10038.3,0.957654,19,1,0,2021.4,9
10038.45,0.509506,18,0,1,2479.882,10
10038.6,0.33635,18,0,0,2479.882,10
10038.75,0.312357,18,1,0,2135.134,9
10038.9,0.47921,18,0,1,2513.549,10
10039.05,0.317467,18,0,0,2513.549,11
10039.2,0.329441,18,0,0,2513.549,11
10039.35,0.312018,18,1,0,2588.348,11
10039.5,0.329395,18,0,0,2588.348,11
10039.65,0.343954,18,0,0,2979.335,12
10039.8,0.361084,18,0,0,2979.335,12
10039.95,0.355795,18,1,0,2689.063,11
10040.1,0.593018,18,0,2,3076.109,12
10040.25,0.385002,18,0,0,3076.109,12
10040.4,0.403699,18,0,0,3076.109,12
10040.55,0.40571,18,0,0,3420.857,13
10040.7,0.407687,18,1,0,3420.857,12
10040.85,1.220692,18,0,0,3968.928,13
10041.0,0.42469,18,1,0,3562.526,12
10041.15,0.620202,18,0,1,3562.526,12
10041.3,0.44157,18,0,0,3911.339,13
10041.45,0.428563,18,1,0,3452.857,12
10041.6,0.637894,18,0,1,3452.857,12
10041.75,0.439395,18,0,0,3743.129,14
10041.9,0.41851,18,1,0,3364.714,13
10042.05,0.601574,18,0,1,3364.714,13
10042.2,0.430878,18,0,0,3364.714,13
10042.35,0.40777,18,1,0,2816.643,12
10042.5,0.617003,18,1,1,2429.597,11
10042.65,1.183467,18,0,2,2429.597,11
10042.8,0.395646,18,0,0,2835.999,12
10042.95,0.390228,18,0,0,3086.661,13
10043.1,0.379427,18,1,0,2663.049,12
10043.25,0.577629,19,0,1,3121.531,13
10043.4,0.384989,19,0,0,3121.531,13
10043.55,0.38338,19,0,0,3121.531,13
10043.7,0.38643,19,0,0,3499.946,14
10043.85,0.395686,19,0,0,3499.946,14
10044.0,0.39102,19,0,0,3499.946,14
10044.15,0.359173,19,1,0,3657.03,14
10044.3,0.353939,19,1,0,3699.328,14
10044.45,0.510947,19,2,1,3839.653,13
10044.6,0.495308,19,1,1,3506.911,12
10044.75,0.354104,19,1,0,3208.488,12
10044.9,0.526666,19,0,1,3964.842,14
10045.05,0.555679,19,2,1,3616.029,12
10045.2,0.572619,20,0,1,3616.029,12
10045.35,0.407036,20,1,0,3616.029,11
10045.5,0.505532,20,0,1,3616.029,11
10045.65,0.442067,20,0,0,3616.029,11
10045.8,0.42094,20,1,0,3228.983,10
10045.95,0.605516,20,0,1,3228.983,10
10046.1,0.426472,20,0,0,3980.427,12
10046.25,0.419896,20,1,0,4231.089,12
10046.4,0.510111,20,0,1,4231.089,12
10046.55,0.436421,20,0,0,4529.512,13
10046.7,0.417423,20,1,0,4512.421,13
10046.85,0.580422,20,1,1,4470.247,13
10047.0,0.592658,20,0,1,4470.247,13
10047.15,0.430995,20,0,0,4470.247,14
10047.3,0.436496,20,1,0,4137.505,13
10047.45,0.610387,20,0,1,4137.505,13
10047.6,0.419101,20,1,0,4117.855,14
10047.75,0.603482,20,0,1,4117.855,14
10047.9,0.396431,20,2,0,3163.382,12
10048.05,0.822803,20,0,2,3163.382,13
10048.2,0.408496,20,1,0,2802.058,12
10048.35,0.599101,20,0,1,2802.058,12
10048.5,0.444505,20,0,0,3180.473,13
10048.65,0.457788,20,0,0,3571.46,14
10048.8,0.46146,20,0,0,3571.46,14
10048.95,0.467102,20,0,0,3571.46,14
10049.1,0.448245,20,1,0,3559.454,14
10049.25,0.587444,20,1,1,3172.408,13
10049.4,0.430113,20,0,0,3579.104,14
10049.55,0.414839,20,2,0,3280.681,12
10049.7,0.653082,20,0,2,4235.154,14
10049.85,0.450148,20,0,0,4235.154,14
10050.0,0.475623,20,0,0,4596.478,15
10050.15,0.462276,20,2,0,4205.491,13
10050.3,1.348849,20,0,1,4205.491,13
10050.45,0.490015,20,0,0,4205.491,13
10050.6,0.488243,20,1,0,4205.491,12
10050.75,0.506069,20,0,0,4205.491,12
10050.9,0.498929,20,1,0,4259.967,12
10051.05,0.668538,20,0,1,4259.967,12
10051.2,0.525876,20,0,0,4259.967,12
10051.35,0.514437,20,1,0,4307.728,13
10051.5,0.651487,20,1,1,3974.986,12
10051.65,0.514646,20,0,0,3974.986,12
10051.8,0.520058,20,0,0,3974.986,12
10051.95,0.519836,20,0,0,4365.973,13
10052.1,0.699615,20,0,1,4365.973,13
10052.25,0.541381,20,0,0,4365.973,13
10052.4,0.549836,20,0,0,4365.973,14
10052.55,0.553478,20,0,0,4365.973,14
10052.7,0.527695,20,1,0,4108.174,14
10052.85,0.757631,20,0,1,4108.174,14
10053.0,0.541138,20,0,0,4108.174,14
10053.15,0.524416,20,1,0,3997.512,14
10053.3,0.699226,20,0,1,3997.512,14
10053.45,0.51973,20,0,0,3997.512,14
10053.6,0.498015,20,1,0,3573.9,13
10053.75,0.690358,20,0,1,3927.154,14
10053.9,0.513492,20,0,0,3927.154,14
10054.05,0.525967,20,0,0,3927.154,14
10054.2,0.530268,20,1,0,3927.154,13
10054.35,0.594939,20,1,1,3536.167,12
10054.5,0.699724,20,0,1,4084.238,13
10054.65,0.526594,20,0,0,4084.238,13
10054.8,0.527739,20,0,0,4084.238,13
10054.95,0.533969,20,0,0,4445.562,14
10055.1,0.529653,20,1,0,4147.139,13
10055.25,0.666448,20,1,1,3793.885,12
10055.4,0.675067,20,1,1,4217.497,12
10055.55,0.524789,20,0,0,4217.497,12
10055.7,0.536268,20,0,0,4217.497,12
10055.85,0.535668,20,0,0,4217.497,12
10056.0,0.535825,20,0,0,4217.497,14
10056.15,0.548465,20,0,0,4608.484,15
10056.3,0.560933,20,0,0,4608.484,15
10056.45,0.540613,20,1,0,4247.16,14
10056.6,0.721951,20,0,1,4247.16,14
10056.75,0.558119,20,0,0,4247.16,14
10056.9,0.567898,20,0,0,4545.583,15
10057.05,0.542476,20,2,0,4440.355,14
10057.2,0.809606,20,1,2,4150.083,13
10057.35,0.547791,20,0,0,4150.083,13
10057.5,0.562206,20,0,0,4440.355,14
10057.65,0.549135,20,1,0,4049.368,13
10057.8,0.739142,20,0,1,4049.368,13
10057.95,0.563838,20,0,0,4049.368,13
10058.1,0.568017,20,0,0,4049.368,13
10058.25,0.567145,20,0,0,4410.692,14
10058.4,0.563585,20,1,0,4112.269,13
10058.55,1.158237,20,0,0,4112.269,13
10058.7,0.560503,19,0,0,4112.269,13
10058.85,0.555099,19,0,0,4570.751,15
10059.0,0.567557,19,0,0,4570.751,15
10059.15,0.568929,19,0,0,4570.751,15
10059.3,0.560513,19,0,0,4570.751,15
10059.45,0.537162,19,1,0,4555.042,15
10059.6,0.737994,19,0,1,4555.042,15
10059.75,0.560629,19,0,0,4555.042,15
10059.9,0.532924,19,1,0,4264.77,14
10060.05,0.646014,19,2,1,3562.703,12
10060.2,0.837421,19,0,2,3562.703,12
10060.35,0.572148,19,0,1,3562.703,12
10060.5,0.472557,19,1,0,3562.703,11
10060.65,0.537623,19,0,1,3562.703,11
10060.8,0.446215,19,0,0,3562.703,11
10060.95,0.427816,19,0,0,3562.703,11
10061.1,0.377939,19,2,0,3312.041,9
10061.25,1.007015,19,0,1,3718.737,10
10061.4,0.363198,19,0,0,3718.737,10
10061.55,0.346731,19,0,0,3718.737,10
10061.7,0.30646,19,1,0,3460.938,10
10061.85,0.491102,19,2,1,3348.406,10
10062.0,0.46,19,1,1,2987.082,10
10062.15,0.456295,19,0,1,2987.082,10
10062.3,0.282513,19,1,0,2608.667,10
10062.45,0.48563,19,0,1,2608.667,10
10062.6,0.322989,19,0,0,2608.667,10
10062.75,0.332799,19,0,0,2608.667,10
10062.9,0.341701,19,0,0,3113.08,12
10063.05,0.364355,19,0,0,3113.08,12
10063.2,0.510829,20,1,1,2822.808,11
10063.35,0.541151,20,0,1,2822.808,11
10063.5,0.387906,20,0,0,3370.879,12
10063.65,0.401356,20,0,0,3794.491,13
10063.8,0.415644,20,0,0,4155.815,14
10063.95,0.416751,20,0,0,4155.815,14
10064.1,0.420809,20,0,0,4534.23,15
10064.25,0.42105,20,1,0,4185.417,14
10064.4,0.561563,20,2,1,3473.184,12
10064.55,0.736852,20,0,2,3473.184,12
10064.7,0.385917,20,1,0,3473.184,11
10064.85,0.454068,20,1,1,3367.48,11
10065.0,0.557578,20,0,1,3657.752,12
10065.15,0.371231,20,1,0,3234.14,11
10065.3,1.196006,20,1,0,2983.478,10
10065.45,0.871163,19,0,0,2983.478,10
10065.6,0.387403,18,0,0,2983.478,10
10065.75,0.360639,18,1,0,2576.782,9
10065.9,0.360971,18,0,0,2576.782,9
10066.05,0.365567,18,0,0,3719.337,12
10066.2,0.380481,18,0,0,4431.57,14
10066.35,0.383586,18,1,0,4184.02,13
10066.5,0.520551,18,1,1,3635.949,13
10066.65,0.621667,18,0,1,3989.203,14
10066.8,0.41137,18,1,0,3989.203,13
10066.95,0.429913,18,0,0,3989.203,13
10067.1,0.520943,18,0,1,3989.203,13
10067.25,0.693965,18,1,1,3602.157,12
10067.4,0.436124,18,1,0,3311.885,11
10067.55,0.578067,18,1,1,2963.072,10
10067.7,1.111999,18,0,0,2963.072,11
10067.85,0.431413,17,0,0,2963.072,11
10068.0,0.420487,17,1,0,2963.072,10
10068.15,1.205831,17,0,0,3210.622,11
10068.3,0.413087,17,0,0,3758.693,12
10068.45,0.404832,17,1,0,3351.997,11
10068.6,0.600122,17,0,1,3351.997,11
10068.75,0.410846,17,0,0,3351.997,12
10068.9,0.409499,17,0,0,3351.997,12
10069.05,0.41482,17,0,0,3351.997,12
10069.2,0.430356,17,0,0,3642.269,13
10069.35,0.43444,17,1,0,3642.269,12
10069.5,0.488961,17,1,1,3235.867,11
10069.65,0.591734,17,0,1,3235.867,11
10069.8,0.395167,17,0,0,3636.764,12
10069.95,0.341067,17,3,0,2924.531,9
10070.1,0.471587,17,1,1,2924.531,8
10070.25,0.312053,17,0,0,3789.709,10
10070.4,0.330356,17,0,0,3789.709,11
10070.55,0.350722,17,0,0,3789.709,11
10070.7,0.489382,17,2,1,2951.366,9
10070.85,0.67814,17,0,2,2951.366,10
10071.0,0.31576,17,0,0,2951.366,10
10071.15,0.327575,17,0,0,2951.366,11
10071.3,0.295046,18,2,0,2709.321,10
10071.45,0.621135,18,0,2,2709.321,10
10071.6,0.300481,18,0,0,2709.321,10
10071.75,0.310651,18,0,0,2963.072,11
10071.9,0.26433,18,2,0,2556.376,9
10072.05,0.32861,18,1,1,2211.628,8
10072.2,0.426937,19,0,1,2544.37,9
10072.35,0.27483,19,0,0,2935.357,10
10072.5,0.299753,19,0,0,3773.7,12
10072.65,0.309876,19,1,0,3315.218,11
10072.8,0.506547,19,1,1,3315.512,11
10072.95,1.139221,19,0,0,3315.512,11
10073.1,0.369062,18,0,0,3963.959,13
10073.25,0.343332,18,1,0,3602.635,12
10073.4,0.355433,18,0,0,3602.635,12
10073.55,0.368647,18,0,0,3602.635,12
10073.7,0.356199,18,1,0,3269.893,12
10073.85,0.502503,18,1,1,3223.654,12
10074.0,0.476221,18,2,1,2268.887,10
10074.15,1.371733,18,0,0,2268.887,10
10074.3,0.297555,17,1,0,2268.887,9
10074.45,1.028757,17,0,0,2727.369,10
10074.6,0.308258,17,1,0,2479.819,9
10074.75,0.537616,17,0,2,2479.819,9
10074.9,0.309013,17,1,0,2189.547,8
10075.05,0.322273,17,0,0,2189.547,8
10075.2,0.330447,17,0,0,2189.547,8
10075.35,0.336285,17,0,0,2189.547,8
10075.5,0.337104,17,0,0,2522.289,9
10075.65,0.344493,17,0,0,2913.276,10
10075.8,0.352207,17,0,0,2913.276,10
10075.95,0.435717,17,0,1,2913.276,10
10076.1,0.31836,17,1,0,2816.118,10
10076.25,0.498239,17,0,1,2816.118,10
10076.4,0.316058,17,1,0,2710.414,11
10076.55,0.511888,17,0,1,2710.414,11
10076.7,0.361125,17,0,0,2710.414,11
10076.85,0.37556,17,0,0,2710.414,11
10077.0,0.389995,17,0,0,2710.414,11
10077.15,0.39646,17,0,0,2710.414,11
10077.3,0.397808,17,0,0,2710.414,11
10077.45,0.407219,17,0,0,2710.414,11
10077.6,0.388601,17,1,0,2331.999,12
10077.75,0.64288,17,0,2,2331.999,12
10077.9,0.374784,17,1,0,2700.869,12
10078.05,0.365872,17,1,0,2700.869,11
10078.2,0.450819,18,0,1,3054.123,12
10078.35,0.38232,18,0,0,3054.123,12
10078.5,0.549457,18,0,1,3054.123,12
10078.65,0.357113,18,0,0,3054.123,12
10078.8,0.333204,18,1,0,2663.136,11
10078.95,0.486429,18,1,1,2318.388,10
10079.1,0.465057,18,0,1,2318.388,10
10079.25,0.289421,18,0,0,2318.388,10
10079.4,0.255799,18,1,0,2327.933,11
10079.55,0.407845,18,2,1,1927.036,9
10079.7,0.49545,18,0,2,1927.036,9
10079.85,0.217246,18,1,0,1565.712,9
10080.0,0.388106,18,1,1,1565.712,8
10080.15,0.29559,18,1,1,1952.758,8
10080.3,0.294384,18,1,1,1705.208,7
10080.45,0.374287,18,0,1,1705.208,8
10080.6,0.247863,18,0,0,2096.195,9
10080.75,0.271233,18,0,0,2440.943,10
10080.9,0.294357,18,0,0,2440.943,10
10081.05,0.307091,18,0,0,2440.943,10
10081.2,0.314477,18,0,0,2809.813,11
10081.35,0.329936,18,0,0,3210.71,13
10081.5,0.343819,18,0,0,3617.406,14
10081.65,0.342977,18,1,0,3591.684,14
10081.8,0.545343,18,1,1,3591.684,14
10081.95,0.468476,18,0,1,3591.684,15
10082.1,0.390119,18,1,0,3906.729,16
10082.25,0.608669,19,0,1,3906.729,16
10082.4,0.461329,19,0,0,3906.729,16
10082.55,0.493899,19,0,0,3906.729,16
10082.7,0.526689,19,0,0,3906.729,16
10082.85,0.54648,19,0,0,3906.729,16
10083.0,0.527817,19,1,0,3500.033,15
10083.15,0.70702,19,1,1,3121.618,14
10083.3,0.507707,19,1,0,2663.136,13
10083.45,0.499158,19,0,0,3428.597,15
10083.6,0.511574,19,0,0,3428.597,16
10083.75,0.525707,19,0,0,3428.597,16
10083.9,0.531318,19,0,0,3819.584,17
10084.05,0.537206,19,0,0,3819.584,17
10084.2,0.547759,19,0,0,3819.584,17
10084.35,0.539214,19,1,0,3418.687,16
10084.5,0.724942,19,1,1,3418.687,15
10084.65,0.621358,19,0,1,3418.687,15
10084.8,0.535931,19,1,0,3825.383,15
10084.95,0.787244,19,0,2,3825.383,15
10085.1,0.558175,19,0,0,3825.383,15
10085.25,0.534181,20,1,0,3480.635,14
10085.4,0.52973,20,0,0,3480.635,14
10085.55,0.527517,20,0,0,3825.383,15
10085.7,0.538212,20,0,0,3825.383,15
10085.85,0.520296,20,1,0,3446.968,14
10086.0,0.689637,20,1,1,3446.968,13
10086.15,0.59836,20,0,1,3847.865,14
10086.3,0.530523,20,0,0,3847.865,15
10086.45,0.525741,20,1,0,3847.865,14
10086.6,1.100457,20,1,0,4138.137,15
10086.75,0.52613,20,0,0,4138.137,15
10086.9,0.524886,20,0,0,4138.137,15
10087.05,0.510194,20,1,0,3747.15,14
10087.2,0.515227,20,0,0,3747.15,14
10087.35,0.520259,20,0,0,4138.137,15
10087.5,0.518178,20,0,0,4138.137,15
10087.65,0.50916,20,0,0,4516.552,16
10087.8,0.494718,20,1,0,4516.552,16
10087.95,0.525195,20,3,1,3411.854,13
10088.1,0.8972,20,3,3,2752.712,10
10088.25,0.609676,20,0,2,2752.712,10
10088.4,0.5294,20,0,1,2752.712,10
10088.55,0.372934,20,0,0,2752.712,10
10088.7,0.367653,20,0,0,2752.712,10
10088.85,0.32629,20,2,0,2361.725,9
10089.0,0.584098,20,0,2,2361.725,9
10089.15,0.29974,20,1,0,1983.31,8
10089.3,0.468611,20,1,1,1983.31,7
10089.45,0.352793,20,1,1,1729.559,6
10089.6,0.421349,20,0,1,1729.559,7
10089.75,0.282676,20,0,0,2834.257,10
10089.9,0.310757,20,0,0,3493.399,13
10090.05,0.349242,20,0,0,3792.958,14
10090.2,0.388658,20,0,0,3792.958,14
10090.35,0.401219,20,1,0,3792.958,13
10090.5,0.433631,20,0,0,3792.958,13
10090.65,0.458206,20,0,0,4183.945,15
10090.8,0.488851,20,0,0,4642.427,16
10090.95,0.517976,20,0,0,5020.842,17
10091.1,0.53408,20,1,0,5020.842,17
10091.25,0.624905,21,1,1,4867.897,17
10091.4,0.720391,21,2,1,4523.149,15
10091.55,0.613651,21,1,1,4568.338,15
10091.7,0.71385,21,0,1,4568.338,15
10091.85,0.565907,21,0,0,4568.338,15
10092.0,0.590569,21,0,0,4568.338,15
10092.15,0.60995,21,0,0,4568.338,16
10092.3,0.588313,21,1,0,4109.856,15
10092.45,0.785001,21,0,1,4109.856,15
10092.6,0.575508,21,0,0,4109.856,15
10092.75,0.536267,21,2,0,3403.784,13
10092.9,0.701643,21,0,1,3403.784,14
10093.05,0.523213,21,0,0,3810.48,15
10093.2,0.528716,21,0,0,3810.48,16
10093.35,0.508944,21,1,0,3731.624,16
10093.5,0.683436,21,1,1,3378.37,15
10093.65,0.519304,21,0,0,3378.37,15
10093.8,0.531885,21,0,0,3731.624,16
10093.95,0.552094,21,0,0,3731.624,16
10094.1,0.563161,21,0,0,4190.106,17
10094.25,0.587682,21,0,0,4190.106,17
10094.4,0.60925,21,0,0,4190.106,17
10094.55,0.607728,21,1,0,4303.88,17
10094.7,0.759594,21,0,1,4303.88,17
10094.85,0.632912,21,0,0,4303.88,17
10095.0,0.627882,21,1,0,4013.608,16
10095.15,0.778494,21,0,1,4392.023,17
10095.3,0.631279,21,0,0,4392.023,17
10095.45,0.633069,21,0,0,4392.023,17
10095.6,0.626759,21,0,0,4392.023,17
10095.75,0.614447,21,0,0,4392.023,17
10095.9,0.610747,21,0,0,4392.023,17
10096.05,0.581508,21,1,0,4030.699,16
10096.2,1.255466,21,1,0,3677.445,15
10096.35,0.682555,20,2,1,3671.244,14
10096.5,0.731099,20,0,2,3671.244,14
10096.65,0.477912,20,1,0,3292.829,13
10096.8,0.633615,20,1,1,3583.101,13
10096.95,1.077016,20,0,0,3583.101,13
10097.1,0.456682,20,0,0,3583.101,13
10097.25,0.411159,20,2,0,2843.663,11
10097.4,0.756726,20,1,2,2843.663,10
10097.55,0.495036,20,0,1,2843.663,10
10097.7,0.430982,20,0,0,2843.663,10
10097.85,0.44522,20,0,0,2843.663,10
10098.0,0.523438,20,0,1,3196.917,11
10098.15,0.447247,20,0,0,3450.668,13
10098.3,0.46223,20,0,0,3450.668,13
10098.45,0.457625,20,1,0,3529.524,13
10098.6,0.628289,20,0,1,3529.524,13
10098.75,1.011384,20,0,1,3529.524,13
10098.9,0.489929,20,0,0,3529.524,13
10099.05,0.496771,20,0,0,4268.962,15
10099.2,0.518884,20,0,0,4268.962,16
10099.35,0.533907,20,0,0,4268.962,16
10099.5,0.535712,20,1,0,3915.708,15
10099.65,0.726309,20,0,1,3915.708,16
10099.8,0.569684,20,0,0,3915.708,16
10099.95,0.557893,20,1,0,3514.811,15
10100.1,0.748286,20,0,1,3514.811,15
10100.25,0.566209,21,0,0,4159.118,17
10100.4,0.58355,21,0,0,4159.118,17
10100.55,0.606,21,0,0,4159.118,17
10100.7,0.611376,21,0,0,4159.118,17
10100.85,0.582813,21,1,0,3780.703,16
10101.0,0.585854,21,0,0,3780.703,16
10101.15,0.585513,21,1,0,3780.703,15
10101.3,0.648271,21,1,1,4133.957,15
10101.45,0.65392,21,0,1,4133.957,15
10101.6,0.565183,21,1,0,4133.957,14
10101.75,0.611638,21,1,1,4190.106,14
10101.9,0.697453,21,1,1,4250.922,14
10102.05,0.539198,21,0,0,4250.922,14
10102.2,0.518041,21,1,0,4504.673,14
10102.35,1.323504,21,0,0,4504.673,14
10102.5,0.534488,21,0,0,4504.673,14
10102.65,0.537756,21,0,0,4504.673,14
10102.8,0.521549,21,0,0,4504.673,14
10102.95,0.490265,21,0,0,4504.673,15
10103.1,0.478553,21,0,0,4504.673,16
10103.25,0.464866,21,1,0,4113.686,15
10103.4,0.603246,21,2,1,3551.569,14
10103.55,0.676335,21,2,2,3156.879,13
10103.7,0.698481,21,1,2,2803.625,12
10103.85,0.498914,21,1,1,2345.143,11
10104.0,0.529419,21,0,1,2345.143,11
10104.15,0.512186,21,0,1,2345.143,11
10104.3,0.309187,21,1,0,1976.273,10
10104.45,0.478254,21,1,1,1976.273,9
10104.6,1.095132,21,1,0,1722.522,8
10104.75,0.436667,21,0,1,1722.522,8
10104.9,0.294842,21,0,0,1722.522,8
10105.05,0.292859,21,0,0,2113.509,9
10105.2,0.291665,21,0,0,2675.626,11
10105.35,0.289683,21,1,0,3115.505,12
10105.5,0.46695,21,0,1,3468.759,13
