pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
452,562,12,1270,24621,1,,
285,2292,2,1218,24628,1,,
355,876,1,1218,24632,1,,
436,1142,8,1352,24650,1,,
391,250,9,1257,24655,1,,
391,-1,-1,-999,24655,2,v14_piggyback,3.0,24655,0
441,328,2,1257,24662,1,,
415,155,2,1285,24664,1,,
407,66,7,1149,24664,1,,
417,232,4,1165,24668,1,,
445,421,7,1352,24675,1,,
409,92,1,1353,24695,1,,
133,703,2,1353,24700,1,,
108,1313,2,1354,24720,1,,
108,3,2,1354,24720,1,,
182,160,10,1353,24725,1,,
414,150,9,1354,24735,1,,
256,259,9,1329,24738,1,,
392,449,2,1354,24742,1,,
486,1179,7,1329,24749,1,,
446,438,3,1328,24750,1,,
440,3036,1,1353,24752,1,,
320,0,6,1360,24767,1,,
320,-1,-1,-999,24767,2,v14_piggyback,5.0,24767,0
389,236,6,1365,24776,1,,
449,512,8,1368,24780,1,,
129,141,10,1360,24783,1,,
38,63,3,1360,24791,1,,
444,403,5,1174,24809,1,,
444,390,11,1218,24809,1,,
295,2344,2,1331,24813,1,,
435,1137,3,1360,24819,1,,
238,2041,2,1331,24820,1,,
450,521,9,1368,24830,1,,
455,633,7,1294,24831,1,,
171,1665,4,1370,24845,1,,
171,14,6,1370,24845,1,,
469,903,4,1328,24859,1,,
390,250,7,1331,24865,1,,
257,411,8,1370,24869,1,,
134,703,3,1382,24869,1,,
234,95,12,1361,24883,1,,
445,427,12,1329,24886,1,,
441,325,6,1203,24898,1,,
136,89,5,1370,24903,1,,
136,703,2,1370,24903,1,,
136,1468,5,494,24903,1,,
159,269,6,1361,24910,1,,
417,187,6,1331,24921,1,,
437,140,10,883,24928,1,,
483,1139,7,1361,24934,1,,
415,167,5,1282,24939,1,,
367,392,9,494,24939,1,,
477,1040,3,1369,24947,1,,
484,1150,10,494,24953,1,,
407,40,1,1361,24959,1,,
135,130,2,1369,24973,1,,
409,1132,2,1329,24978,1,,
409,79,11,1368,24978,1,,
409,76,6,494,24978,1,,
108,1307,5,1328,24983,1,,
193,228,8,494,24989,1,,
413,145,12,1050,24991,1,,
439,255,8,494,25001,1,,
164,14,6,494,25010,1,,
48,1397,3,1382,25011,1,,
48,5,10,1369,25011,1,,
446,441,12,1369,25037,1,,
446,454,6,1369,25037,1,,
446,-1,-1,-999,25037,2,v14_piggyback,1.0,25037,0
231,2003,4,1050,25046,1,,
231,205,8,1050,25046,1,,
231,205,8,377,25046,1,,
42,29,6,1372,25048,1,,
340,109,6,1370,25051,1,,
292,439,10,1050,25062,1,,
456,654,6,1370,25068,1,,
44,5,7,1343,25080,1,,
213,1897,4,1077,25080,1,,
169,10,7,377,25084,1,,
169,192,8,1376,25084,1,,
455,635,10,1382,25096,1,,
475,1001,9,1376,25099,1,,
440,292,7,1370,25104,1,,
440,290,11,494,25104,1,,
440,-1,-1,-999,25104,2,v14_piggyback,2.0,25104,0
398,741,7,1343,25110,1,,
450,518,7,494,25114,1,,
343,310,10,377,25116,1,,
302,15,8,1248,25124,1,,
414,154,10,1376,25132,1,,
153,1563,2,1370,25133,1,,
125,45,4,1050,25146,1,,
125,1407,4,1050,25146,1,,
470,910,6,1050,25161,1,,
387,2808,1,494,25162,1,,
49,1368,8,1248,25168,1,,
485,1168,9,377,25176,1,,
303,15,12,1351,25186,1,,
370,529,6,1248,25202,1,,
441,340,6,1050,25204,1,,
441,319,6,377,25204,1,,
298,26,6,1393,25207,1,,
353,787,6,1376,25216,1,,
437,186,2,1149,25219,1,,
437,174,6,1370,25219,1,,
464,812,3,1393,25231,1,,
465,3142,4,1259,25240,1,,
105,1292,8,1134,25256,1,,
129,1432,4,1207,25265,1,,
439,274,6,1393,25267,1,,
147,1535,1,1372,25276,1,,
147,117,4,1343,25276,1,,
304,15,4,1134,25285,1,,
413,143,7,1392,25289,1,,
413,135,8,1392,25289,1,,
418,235,2,1369,25291,1,,
445,417,5,1356,25300,1,,
445,-1,-1,-999,25300,2,v14_piggyback,1.0,25300,0
407,35,3,377,25303,1,,
407,40,5,1376,25303,1,,
407,-1,-1,-999,25303,2,v14_piggyback,4.0,25303,0
1,41,4,377,25312,1,,
289,2,4,1241,25320,1,,
289,-1,-1,-999,25320,2,v14_piggyback,1.0,25320,0
391,250,5,1331,25322,1,,
421,368,5,377,25339,1,,
313,652,3,1241,25344,1,,
416,169,1,1257,25347,1,,
416,187,2,1331,25347,1,,
153,1564,4,1259,25347,1,,
153,-1,-1,-999,25347,2,v14_piggyback,3.0,25347,0
72,2186,4,1050,25356,1,,
446,442,7,1353,25357,1,,
320,2476,2,1050,25363,1,,
288,211,6,1396,25366,1,,
372,754,4,1050,25372,1,,
133,1450,3,1396,25382,1,,
290,229,12,1330,25407,1,,
290,77,8,1330,25407,1,,
419,267,2,377,25409,1,,
417,219,2,377,25422,1,,
144,147,11,1334,25441,1,,
144,50,8,1330,25441,1,,
348,580,7,1334,25454,1,,
442,344,10,1330,25470,1,,
458,693,6,1334,25482,1,,
314,712,10,1340,25486,1,,
444,396,4,1334,25495,1,,
444,396,4,1330,25495,1,,
301,124,6,1334,25507,1,,
420,283,3,1388,25509,1,,
420,263,12,1388,25509,1,,
331,2537,2,1050,25515,1,,
392,455,4,1340,25518,1,,
485,1170,8,1330,25521,1,,
462,781,1,1376,25532,1,,
462,-1,-1,-999,25532,2,v14_piggyback,1.0,25532,0
393,326,4,1258,25537,1,,
393,462,8,1258,25537,1,,
235,2025,2,1050,25539,1,,
464,815,8,1356,25541,1,,
440,282,2,1351,25543,1,,
114,39,12,1388,25562,1,,
305,124,8,1388,25580,1,,
305,346,3,-17,25580,1,,
456,657,11,-17,25597,1,,
423,474,5,1330,25604,1,,
422,399,5,1390,25620,1,,
112,1,8,1274,25623,1,,
97,62,2,1258,25632,1,,
97,1244,8,1258,25632,1,,
97,-1,-1,-999,25632,2,v14_piggyback,2.0,25632,0
66,7,10,1274,25639,1,,
313,480,8,-17,25645,1,,
446,443,6,1361,25656,1,,
446,454,4,1392,25656,1,,
129,39,4,1330,25659,1,,
418,215,9,-17,25660,1,,
311,2426,2,1409,25663,1,,
371,596,4,1293,25668,1,,
44,29,8,1409,25677,1,,
204,1846,3,1390,25678,1,,
327,2511,3,1330,25686,1,,
443,382,4,1334,25697,1,,
445,428,12,1388,25698,1,,
259,2156,2,1330,25704,1,,
407,40,3,1376,25705,1,,
449,501,8,1179,25720,1,,
105,1294,7,1241,25733,1,,
458,695,10,1261,25747,1,,
458,682,8,1293,25747,1,,
307,366,11,1401,25748,1,,
433,1009,7,1179,25758,1,,
220,23,6,1179,25780,1,,
220,240,8,1374,25780,1,,
411,98,6,-17,25791,1,,
3,46,6,1258,25803,1,,
201,81,7,1414,25806,1,,
420,267,6,1412,25814,1,,
464,812,7,1409,25820,1,,
416,169,6,1179,25825,1,,
440,290,1,494,25828,1,,
412,102,6,1408,25832,1,,
141,43,5,1388,25836,1,,
455,625,4,1394,25838,1,,
221,1948,2,1394,25846,1,,
95,13,6,1374,25847,1,,
4,19,10,1408,25848,1,,
488,1203,7,1394,25861,1,,
407,35,2,1419,25865,1,,
478,1057,4,-17,25871,1,,
446,453,10,1330,25878,1,,
462,781,1,1376,25879,1,,
167,1647,3,-17,25880,1,,
285,20,4,1179,25895,1,,
443,370,8,1394,25915,1,,
361,12,12,1400,25934,1,,
445,417,6,1374,25942,1,,
97,1241,4,755,25951,1,,
307,2407,2,1428,25958,1,,
259,2151,3,1388,25959,1,,
360,11,8,1240,25966,1,,
453,579,4,1439,25967,1,,
458,681,4,-17,25968,1,,
232,2007,2,755,25975,1,,
21,1469,4,1359,25981,1,,
414,158,2,1258,25981,1,,
452,3090,2,1439,25993,1,,
289,2,8,1359,25995,1,,
329,2525,2,1412,26005,1,,
265,162,7,1375,26006,1,,
320,213,3,1359,26015,1,,
411,108,8,1433,26020,1,,
142,1503,5,1436,26031,1,,
233,2012,2,1258,26033,1,,
412,108,2,1433,26038,1,,
288,27,9,1420,26065,1,,
365,2714,2,-17,26070,1,,
450,521,6,1435,26077,1,,
440,288,7,1179,26083,1,,
409,84,4,1435,26086,1,,
409,-1,-1,-999,26086,2,v14_piggyback,3.0,26086,0
82,2887,2,-17,26090,1,,
455,636,6,1411,26099,1,,
455,634,12,1400,26099,1,,
455,631,8,1359,26099,1,,
455,-1,-1,-999,26099,2,v14_piggyback,2.0,26099,0
221,1944,2,1017,26104,1,,
431,892,8,1254,26118,1,,
361,11,4,1240,26125,1,,
446,442,6,-17,26130,1,,
144,1518,10,1386,26131,1,,
312,2434,2,1388,26137,1,,
407,35,6,1436,26143,1,,
136,1474,1,1374,26143,1,,
254,2124,2,1374,26150,1,,
462,762,9,1439,26158,1,,
363,201,8,1251,26164,1,,
410,76,6,1386,26169,1,,
366,322,2,1348,26171,1,,
432,901,3,1344,26176,1,,
457,661,8,1198,26183,1,,
411,96,10,1283,26204,1,,
320,0,5,1254,26213,1,,
364,156,7,1350,26217,1,,
452,565,8,1375,26221,1,,
452,560,8,1435,26221,1,,
338,287,3,1452,26224,1,,
332,706,6,1450,26237,1,,
412,111,8,1450,26250,1,,
451,554,1,1450,26253,1,,
437,3019,2,1350,26255,1,,
333,780,7,1402,26264,1,,
476,1029,6,1402,26283,1,,
216,271,4,1450,26292,1,,
439,253,7,1453,26319,1,,
459,707,5,910,26323,1,,
386,127,8,1362,26333,1,,
486,1184,7,910,26336,1,,
135,107,4,1453,26342,1,,
465,830,6,910,26348,1,,
289,27,9,1362,26357,1,,
427,622,6,910,26359,1,,
384,32,7,910,26372,1,,
423,505,12,1422,26376,1,,
213,1899,2,910,26378,1,,
206,1858,3,910,26386,1,,
282,36,10,1422,26392,1,,
454,608,5,910,26397,1,,
361,11,7,1452,26400,1,,
361,-1,-1,-999,26400,2,v14_piggyback,1.0,26400,0
438,249,1,910,26402,1,,
137,147,10,1422,26409,1,,
362,69,10,1422,26425,1,,
422,414,9,1297,26440,1,,
411,99,5,1451,26443,1,,
98,1245,6,1422,26452,1,,
334,730,10,1431,26459,1,,
395,478,6,1297,26463,1,,
409,84,2,1435,26463,1,,
409,76,6,1386,26463,1,,
320,0,9,1450,26474,1,,
320,-1,-1,-999,26475,2,v14_piggyback,7.0,26474,1
462,779,7,1198,26476,1,,
335,792,7,1228,26487,1,,
410,98,6,1228,26498,1,,
425,572,6,1228,26510,1,,
158,65,6,1228,26522,1,,
344,534,5,1228,26532,1,,
455,631,3,1359,26540,1,,
452,561,10,910,26543,1,,
429,808,7,1460,26545,1,,
229,276,6,1228,26551,1,,
430,763,6,1422,26554,1,,
412,111,10,1362,26573,1,,
412,114,4,1422,26573,1,,
457,659,4,1367,26573,1,,
457,660,10,910,26573,1,,
303,152,6,1460,26590,1,,
440,292,8,1456,26600,1,,
2,3,7,1460,26603,1,,
437,140,6,1410,26614,1,,
467,867,4,1297,26623,1,,
446,441,4,1422,26632,1,,
384,53,9,1431,26639,1,,
312,2434,2,1403,26639,1,,
326,605,1,1422,26644,1,,
127,1421,5,804,26646,1,,
143,50,4,1456,26648,1,,
141,1498,1,1297,26650,1,,
471,927,3,1228,26656,1,,
345,424,1,804,26665,1,,
387,72,4,1228,26665,1,,
387,-1,-1,-999,26665,2,v14_piggyback,2.0,26665,0
409,86,6,1456,26677,1,,
367,2721,2,1228,26685,1,,
462,776,12,1454,26690,1,,
462,764,5,1457,26690,1,,
98,1245,7,1265,26695,1,,
98,-1,-1,-999,26695,2,v14_piggyback,1.0,26695,0
137,1480,4,1037,26702,1,,
476,3192,3,1430,26704,1,,
447,457,10,1315,26722,1,,
453,594,7,1062,26735,1,,
412,99,3,1451,26742,1,,
266,162,4,1315,26744,1,,
439,258,5,1062,26754,1,,
439,-1,-1,-999,26754,2,v14_piggyback,2.0,26754,0
343,538,10,1062,26770,1,,
320,0,10,1456,26771,1,,
320,0,10,1228,26771,1,,
320,-1,-1,-999,26771,2,v14_piggyback,13.0,26771,0
307,376,2,1448,26781,1,,
307,366,4,1448,26781,1,,
218,23,7,1062,26783,1,,
444,397,3,1448,26788,1,,
444,-1,-1,-999,26788,2,v14_piggyback,2.0,26788,0
128,110,4,1315,26792,1,,
428,679,12,1379,26804,1,,
437,180,6,1450,26807,1,,
261,2164,2,1379,26808,1,,
313,613,6,1379,26818,1,,
457,665,2,804,26823,1,,
386,73,6,1448,26830,1,,
407,1151,7,1459,26848,1,,
323,91,2,1472,26858,1,,
322,71,8,1415,26859,1,,
273,275,8,1447,26873,1,,
321,61,4,1385,26880,1,,
321,213,10,1314,26880,1,,
267,33,4,1472,26882,1,,
468,877,8,1385,26894,1,,
471,925,8,1384,26904,1,,
410,97,9,1314,26909,1,,
440,307,10,1314,26937,1,,
392,462,7,1487,26939,1,,
453,599,9,1447,26947,1,,
129,1430,4,1366,26948,1,,
137,1479,8,1379,26955,1,,
324,850,8,1498,26961,1,,
127,1417,2,691,26968,1,,
75,62,9,1314,26970,1,,
438,206,8,1336,26978,1,,
400,782,8,1483,26989,1,,
42,1266,8,1314,27003,1,,
266,162,11,1286,27005,1,,
43,82,5,1286,27015,1,,
413,142,8,1483,27017,1,,
387,73,6,1286,27027,1,,
314,712,7,1415,27036,1,,
448,499,6,1286,27038,1,,
449,504,7,1314,27049,1,,
325,213,6,1286,27050,1,,
407,40,8,1495,27051,1,,
412,99,6,1415,27060,1,,
409,68,6,1362,27072,1,,
459,704,8,1446,27081,1,,
419,239,5,1314,27082,1,,
439,258,2,1062,27087,1,,
439,257,9,1472,27087,1,,
416,173,3,1446,27089,1,,
471,938,5,1366,27104,1,,
471,930,4,1487,27104,1,,
471,-1,-1,-999,27104,2,v14_piggyback,1.0,27104,0
410,87,10,1497,27108,1,,
320,0,1,1228,27141,1,,
440,292,9,1483,27145,1,,
171,10,11,1426,27145,1,,
417,203,4,1415,27154,1,,
169,10,7,1504,27158,1,,
256,221,3,1385,27162,1,,
129,1431,4,1336,27163,1,,
441,343,4,1415,27171,1,,
328,2517,4,1385,27180,1,,
170,10,7,1485,27184,1,,
415,182,8,1378,27187,1,,
179,1715,3,1314,27188,1,,
384,53,6,1485,27196,1,,
384,-1,-1,-999,27196,2,v14_piggyback,6.0,27196,0
420,289,2,1485,27203,1,,
438,204,6,1490,27213,1,,
438,204,6,1446,27213,1,,
438,190,6,1446,27213,1,,
353,774,4,1378,27223,1,,
474,986,2,1378,27229,1,,
444,397,6,1448,27231,1,,
444,410,12,1415,27231,1,,
442,364,8,1496,27246,1,,
383,31,3,1425,27253,1,,
383,17,6,1371,27253,1,,
383,34,9,1371,27253,1,,
190,1772,2,1314,27254,1,,
139,1486,2,1314,27261,1,,
448,489,7,1324,27265,1,,
409,87,2,1497,27282,1,,
194,104,8,1406,27295,1,,
180,166,6,1468,27307,1,,
193,113,8,1404,27310,1,,
98,1245,1,1265,27313,1,,
366,201,5,1371,27314,1,,
192,166,7,1494,27319,1,,
208,1869,2,1273,27326,1,,
227,1984,1,1406,27332,1,,
439,273,10,1504,27340,1,,
76,24,8,1518,27342,1,,
416,173,6,1468,27343,1,,
434,947,2,1418,27347,1,,
441,315,8,1378,27357,1,,
301,78,8,1373,27368,1,,
361,69,2,1511,27385,1,,
66,7,8,1491,27388,1,,
66,88,7,1373,27388,1,,
238,2038,2,1373,27393,1,,
438,248,6,1378,27400,1,,
195,166,8,1373,27413,1,,
119,1377,6,1299,27418,1,,
454,608,4,1507,27427,1,,
202,81,10,1525,27430,1,,
202,185,11,1511,27430,1,,
435,1033,10,1507,27443,1,,
445,425,2,1488,27446,1,,
444,388,10,1511,27446,1,,
474,981,3,1273,27454,1,,
433,995,6,1299,27455,1,,
45,5,10,1488,27466,1,,
268,33,6,1449,27476,1,,
383,52,4,1418,27477,1,,
409,84,2,1530,27484,1,,
164,1626,7,1484,27491,1,,
384,53,5,1485,27501,1,,
384,31,4,1530,27501,1,,
236,131,4,1449,27503,1,,
236,131,7,1465,27503,1,,
236,400,10,1465,27503,1,,
67,7,9,1449,27516,1,,
448,486,5,1314,27524,1,,
303,152,12,1526,27534,1,,
65,7,5,1465,27546,1,,
65,5,12,1528,27546,1,,
163,126,8,1527,27561,1,,
230,2000,4,1528,27566,1,,
230,25,11,1528,27566,1,,
153,16,10,1526,27578,1,,
466,838,11,1528,27582,1,,
466,-1,-1,-999,27582,2,v14_piggyback,1.0,27582,0
224,214,5,1523,27588,1,,
360,60,9,1465,27594,1,,
160,269,8,1523,27602,1,,
437,180,6,1423,27603,1,,
469,888,4,1423,27610,1,,
416,182,12,1528,27611,1,,
135,107,4,1538,27611,1,,
387,72,8,1465,27623,1,,
361,11,8,1484,27625,1,,
92,58,6,1523,27636,1,,
445,425,10,1034,27637,1,,
289,2,7,1515,27641,1,,
477,1043,12,1466,27655,1,,
477,-1,-1,-999,27655,2,v14_piggyback,1.0,27655,0
386,120,9,1533,27663,1,,
383,21,12,1423,27670,1,,
304,15,11,1531,27672,1,,
282,27,11,1506,27686,1,,
142,43,10,1466,27688,1,,
328,2518,4,1515,27693,1,,
441,324,8,1496,27697,1,,
314,480,6,1506,27702,1,,
178,65,7,1506,27716,1,,
178,1708,3,1506,27716,1,,
269,33,7,1501,27721,1,,
481,1105,8,1510,27727,1,,
293,2335,2,1510,27732,1,,
461,761,6,1531,27733,1,,
98,1248,4,1510,27740,1,,
327,2515,3,1528,27741,1,,
327,2516,3,1528,27741,1,,
447,475,6,1034,27750,1,,
459,708,6,1533,27768,1,,
414,158,3,1466,27776,1,,
409,68,9,1465,27781,1,,
296,2350,2,1506,27787,1,,
438,206,8,1531,27790,1,,
422,358,6,1501,27792,1,,
249,2096,2,1551,27796,1,,
384,53,4,1442,27800,1,,
274,2236,2,1531,27803,1,,
391,316,4,1449,27811,1,,
484,1154,6,1034,27831,1,,
275,277,8,1471,27845,1,,
469,898,2,1480,27848,1,,
469,902,9,1510,27848,1,,
469,-1,-1,-999,27848,2,v14_piggyback,1.0,27848,0
446,454,2,1506,27853,1,,
158,65,4,1449,27856,1,,
413,133,2,1399,27876,1,,
413,148,10,1399,27876,1,,
368,431,4,1471,27885,1,,
55,4,4,1501,27885,1,,
421,369,10,1489,27899,1,,
160,1603,4,1531,27904,1,,
370,2733,3,1501,27905,1,,
135,1460,2,1034,27910,1,,
424,505,6,1399,27916,1,,
389,242,12,1397,27926,1,,
242,59,6,1399,27927,1,,
388,198,3,1421,27932,1,,
269,2205,2,510,27936,1,,
332,730,4,1399,27936,1,,
347,2624,2,1449,27946,1,,
481,1103,7,1214,27951,1,,
461,760,9,1458,27952,1,,
113,1338,1,1465,27953,1,,
423,418,9,1479,27968,1,,
409,79,10,1515,27978,1,,
209,1874,1,1034,27980,1,,
438,227,6,1544,27994,1,,
438,238,6,1551,27994,1,,
460,727,10,1405,27999,1,,
278,2256,1,1465,28006,1,,
395,570,9,1316,28012,1,,
169,139,4,1563,28023,1,,
387,72,4,1405,28024,1,,
53,1491,3,1405,28030,1,,
142,43,7,1405,28040,1,,
293,2335,2,1316,28053,1,,
180,166,6,1552,28060,1,,
203,1840,2,1405,28065,1,,
465,822,2,1563,28071,1,,
273,297,6,1212,28076,1,,
289,2,3,1563,28083,1,,
289,-1,-1,-999,28083,2,v14_piggyback,3.0,28083,0
411,105,8,1212,28088,1,,
412,112,2,1563,28089,1,,
291,485,10,1532,28108,1,,
103,1280,10,1542,28112,1,,
285,36,10,1542,28129,1,,
413,125,8,1478,28137,1,,
199,260,6,1212,28140,1,,
133,1,2,1464,28144,1,,
482,1126,5,1464,28154,1,,
275,297,9,1542,28155,1,,
388,80,4,1563,28163,1,,
462,762,6,1212,28167,1,,
396,570,8,1196,28178,1,,
481,1106,1,1132,28186,1,,
481,1098,11,1405,28186,1,,
481,1102,3,1316,28186,1,,
97,62,8,1547,28188,1,,
97,13,6,1568,28188,1,,
414,143,8,1413,28192,1,,
389,176,10,1542,28204,1,,
460,729,2,1567,28205,1,,
438,206,4,1563,28209,1,,
438,216,6,1464,28209,1,,
438,-1,-1,-999,28209,2,v14_piggyback,3.0,28209,0
112,1,8,1542,28218,1,,
461,748,8,1552,28223,1,,
76,129,6,1572,28245,1,,
76,129,9,1357,28245,1,,
400,731,3,1519,28249,1,,
441,320,9,1357,28260,1,,
387,80,9,1196,28266,1,,
421,329,10,1357,28277,1,,
169,10,6,1413,28277,1,,
286,20,8,1357,28291,1,,
3,46,6,1542,28303,1,,
391,210,8,1357,28317,1,,
412,112,10,1196,28320,1,,
412,106,12,1124,28320,1,,
440,299,6,1547,28329,1,,
245,318,9,1049,28332,1,,
245,59,10,1335,28332,1,,
415,155,6,1124,28332,1,,
291,2321,2,1048,28336,1,,
442,364,5,1542,28339,1,,
383,21,6,1335,28346,1,,
465,836,10,1464,28348,1,,
404,977,10,1049,28360,1,,
429,818,6,1124,28360,1,,
4,41,5,1413,28370,1,,
416,197,8,1335,28371,1,,
446,441,6,1124,28382,1,,
426,601,8,1335,28383,1,,
384,21,4,1568,28388,1,,
433,1003,10,1145,28407,1,,
287,211,6,1335,28416,1,,
399,716,6,1145,28426,1,,
483,1145,5,1124,28428,1,,
225,25,4,1568,28434,1,,
419,241,5,1413,28441,1,,
199,1822,2,1049,28441,1,,
199,260,4,1049,28441,1,,
388,171,6,1212,28446,1,,
486,1184,2,1516,28448,1,,
347,2623,4,1347,28455,1,,
423,479,3,1196,28456,1,,
460,725,6,1519,28458,1,,
460,734,6,1049,28458,1,,
460,-1,-1,-999,28458,2,v14_piggyback,3.0,28458,0
103,1276,4,1054,28470,1,,
386,55,1,1572,28474,1,,
385,55,1,1572,28479,1,,
269,2205,2,1478,28500,1,,
21,1523,2,1569,28508,1,,
387,55,6,1516,28527,1,,
389,176,10,1364,28533,1,,
409,86,2,1196,28539,1,,
110,1324,10,1438,28539,1,,
231,118,7,1569,28543,1,,
439,251,6,1438,28552,1,,
5,30,6,1537,28553,1,,
417,197,6,1438,28562,1,,
359,12,6,1145,28573,1,,
438,206,3,1563,28573,1,,
141,1497,3,1441,28581,1,,
457,659,5,1335,28584,1,,
457,-1,-1,-999,28584,2,v14_piggyback,2.0,28584,0
453,599,4,1049,28593,1,,
383,34,11,1438,28610,1,,
412,108,4,1516,28618,1,,
402,944,4,1234,28619,1,,
391,242,6,1381,28625,1,,
391,247,6,1381,28625,1,,
449,502,3,1438,28627,1,,
442,348,7,1569,28636,1,,
340,6,10,1500,28647,1,,
340,-1,-1,-999,28647,2,v14_piggyback,7.0,28647,0
76,62,12,1381,28652,1,,
474,987,4,1558,28660,1,,
257,221,2,1335,28666,1,,
6,41,10,1482,28667,1,,
388,94,4,1558,28673,1,,
384,21,2,1335,28685,1,,
384,34,1,1438,28685,1,,
425,550,11,1381,28688,1,,
364,200,6,1463,28694,1,,
486,1176,8,1441,28708,1,,
486,-1,-1,-999,28708,2,v14_piggyback,1.0,28708,0
57,4,12,1482,28714,1,,
57,9,8,1553,28714,1,,
413,133,5,1463,28730,1,,
164,1626,7,1482,28736,1,,
164,75,10,1482,28736,1,,
164,-1,-1,-999,28736,2,v14_piggyback,2.0,28736,0
365,200,2,1463,28737,1,,
98,1248,2,1049,28747,1,,
416,178,10,1381,28750,1,,
290,2316,2,1234,28758,1,,
341,298,8,1553,28763,1,,
407,40,2,1482,28774,1,,
407,66,6,1553,28774,1,,
361,69,7,1560,28778,1,,
348,676,6,1381,28784,1,,
446,443,2,1049,28788,1,,
