tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1891.8,0.504546,18,2,0,4290.0,12
1891.95,0.69327,18,0,1,4290.0,12
1892.1,0.510034,18,0,0,4290.0,12
1892.25,0.497088,18,0,0,4290.0,12
1892.4,0.478653,18,0,0,4290.0,12
1892.55,0.398689,18,3,0,3898.0,12
1892.7,1.501359,18,1,2,3907.0,12
1892.85,1.130311,17,1,0,3520.0,11
1893.0,0.377736,16,1,0,3520.0,10
1893.15,0.43419,16,1,1,3134.0,9
1893.3,0.542483,16,0,1,3134.0,9
1893.45,0.376444,16,0,0,3134.0,9
1893.6,0.384065,16,0,0,3516.0,10
1893.75,0.394225,16,0,0,3516.0,10
1893.9,0.407093,16,0,0,3516.0,10
1894.05,0.419962,16,0,0,3516.0,10
1894.2,0.387483,16,2,0,2730.0,8
1894.35,0.749061,16,0,2,3510.0,10
1894.5,0.481639,16,0,1,3510.0,10
1894.65,0.492258,16,0,1,3510.0,10
1894.8,0.383925,16,1,0,3112.0,10
1894.95,0.403481,16,0,0,3498.0,11
1895.1,0.400207,16,1,0,3105.0,10
1895.25,0.407891,16,0,0,3105.0,10
1895.4,0.415575,16,0,0,3492.0,11
1895.55,0.431281,16,0,0,3492.0,11
1895.7,0.442009,16,0,0,3492.0,11
1895.85,0.455711,16,0,0,3492.0,11
1896.0,0.458723,16,0,0,4278.0,13
1896.15,0.469591,16,0,0,4278.0,14
1896.3,0.473414,16,1,0,4278.0,14
1896.45,0.552685,16,1,1,4290.0,14
1896.6,0.490315,16,0,0,4290.0,14
1896.75,0.505854,16,0,0,4676.0,15
1896.9,0.537134,16,0,0,4676.0,15
1897.05,0.565744,16,0,0,4676.0,15
1897.2,0.589005,16,0,0,4676.0,15
1897.35,0.596666,16,1,0,4294.0,14
1897.5,0.785421,16,0,1,4294.0,14
1897.65,0.601983,16,0,0,4294.0,14
1897.8,0.596541,16,0,0,4294.0,14
1897.95,0.588857,16,0,0,4294.0,14
1898.1,0.568126,16,0,0,4294.0,15
1898.25,0.545464,16,0,0,4294.0,15
1898.4,0.520887,16,0,0,4294.0,15
1898.55,0.496317,16,0,0,4294.0,15
1898.7,0.434792,16,2,0,3906.0,13
1898.85,0.603549,16,0,1,3906.0,13
1899.0,0.370099,16,2,0,3120.0,11
1899.15,0.691234,16,2,2,3116.0,11
1899.3,0.571233,16,1,2,2729.0,10
1899.45,0.47088,16,2,1,1944.0,8
1899.6,0.480861,16,0,1,2335.0,9
1899.75,0.317289,16,0,0,2733.0,10
1899.9,0.333155,16,0,0,2733.0,10
1900.05,0.349278,16,0,0,2733.0,10
1900.2,0.363065,17,0,0,3100.0,11
1900.35,0.324611,17,1,0,2702.0,10
1900.5,0.335238,17,0,0,3090.0,11
1900.65,0.338009,17,1,0,3090.0,10
1900.8,0.426973,17,0,1,4269.0,13
1900.95,0.375864,17,0,0,4655.0,15
1901.1,0.377066,17,1,0,4651.0,15
1901.25,0.578824,17,0,1,5038.0,16
1901.4,0.371652,17,2,0,4273.0,14
1901.55,0.406895,17,0,0,4273.0,14
1901.7,0.409799,17,1,0,3891.0,13
1901.85,0.606175,17,0,1,3891.0,13
1902.0,0.449642,17,0,0,3891.0,13
1902.15,0.402033,17,2,0,3912.0,13
1902.3,0.588643,17,1,1,3515.0,12
1902.45,1.208012,17,0,0,3515.0,13
1902.6,0.439109,16,1,0,3515.0,12
1902.75,0.52594,16,0,1,3515.0,12
1902.9,0.450841,16,0,0,3906.0,13
1903.05,0.459004,16,0,0,3906.0,13
1903.2,0.458544,16,1,0,3906.0,12
1903.35,1.190443,16,3,0,3122.0,9
1903.5,1.373776,16,0,1,3504.0,10
1903.65,0.386883,16,1,0,3482.0,10
1903.8,0.405326,16,0,0,3482.0,10
1903.95,0.405326,16,1,0,3864.0,10
1904.1,0.507439,16,0,1,3864.0,10
1904.25,0.528606,17,0,1,3864.0,10
1904.4,0.466135,17,0,0,3864.0,11
1904.55,0.474908,17,0,0,4250.0,12
1904.7,0.490704,17,0,0,4250.0,12
1904.85,0.508999,17,0,0,4250.0,12
1905.0,0.521945,17,0,0,4250.0,12
1905.15,0.688477,17,1,1,4284.0,12
1905.3,1.291883,17,0,2,4284.0,12
1905.45,0.528181,17,0,0,4284.0,12
1905.6,0.522965,17,0,0,4284.0,12
1905.75,0.504332,17,1,0,3897.0,12
1905.9,0.502759,17,1,0,3897.0,12
1906.05,0.557625,17,1,1,4284.0,13
1906.2,0.673831,17,0,1,4284.0,13
1906.35,0.504857,17,0,0,4284.0,13
1906.5,0.520217,17,0,0,4284.0,13
1906.65,0.527885,17,0,0,4284.0,13
1906.8,0.520139,17,0,0,4682.0,14
1906.95,0.515141,17,0,0,5046.0,15
1907.1,0.517594,17,0,0,5046.0,15
1907.25,0.493748,17,2,0,4664.0,13
1907.4,0.561358,17,1,1,4664.0,12
1907.55,0.512701,17,2,1,4262.0,11
1907.7,0.602474,17,1,1,4241.0,12
1907.85,0.613984,17,0,1,4627.0,13
1908.0,0.449689,17,0,0,4627.0,13
1908.15,0.462254,18,0,0,5020.0,14
1908.3,0.463823,18,1,0,4622.0,13
1908.45,0.650653,18,1,1,4632.0,13
1908.6,0.668939,18,0,1,4632.0,13
1908.75,0.473211,18,1,0,4236.0,12
1908.9,0.673343,18,0,1,4236.0,12
1909.05,0.504811,18,0,0,4236.0,13
1909.2,0.481981,18,1,0,3869.0,13
1909.35,0.656553,18,0,1,4255.0,14
1909.5,0.454792,18,1,0,4250.0,14
1909.65,0.472838,18,0,0,4250.0,14
1909.8,0.488205,18,0,0,4250.0,14
1909.95,0.42879,18,3,0,3082.0,11
1910.1,0.9714,18,0,3,3480.0,12
1910.25,0.448229,19,0,0,4265.0,14
1910.4,0.470008,19,0,0,4265.0,14
1910.55,0.470265,19,1,0,4661.0,14
1910.7,0.562296,19,1,1,4661.0,13
1910.85,1.24331,19,0,0,4661.0,13
1911.0,0.487493,19,1,0,4640.0,13
1911.15,1.256011,20,0,0,4640.0,13
1911.3,0.500716,19,0,0,4640.0,13
1911.45,0.505986,19,0,0,4640.0,13
1911.6,0.506173,19,0,0,4640.0,13
1911.75,0.468719,19,1,0,5410.0,15
1911.9,0.639906,19,1,1,5012.0,14
1912.05,0.621767,19,1,1,4648.0,13
1912.2,0.610395,20,0,1,4648.0,13
1912.35,0.439961,20,0,0,4648.0,14
1912.5,0.424648,20,1,0,4641.0,14
1912.65,0.59532,20,1,1,4254.0,13
1912.8,0.402963,20,1,0,3867.0,12
1912.95,0.628161,20,2,2,3085.0,10
1913.1,0.74732,20,0,2,3085.0,10
1913.25,0.399764,20,0,0,3085.0,10
1913.4,0.34108,20,2,0,2703.0,8
1913.55,0.405732,20,0,1,3101.0,9
1913.7,0.319345,20,1,0,3117.0,9
1913.85,0.513245,20,0,1,3481.0,10
1914.0,0.32472,20,1,0,3102.0,9
1914.15,0.512575,20,0,1,3102.0,9
1914.3,0.346035,20,0,0,3488.0,10
1914.45,0.359527,20,0,0,3488.0,10
1914.6,0.356697,20,1,0,3484.0,11
1914.75,0.564496,20,0,1,4266.0,13
1914.9,0.407942,20,0,0,4266.0,13
1915.05,0.426338,20,0,0,4266.0,13
1915.2,0.439323,21,0,0,4266.0,14
1915.35,0.45023,21,0,0,4653.0,15
1915.5,0.438362,21,1,0,4637.0,15
1915.65,0.461942,21,0,0,4637.0,15
1915.8,0.45334,21,1,0,4630.0,15
1915.95,0.610247,21,1,1,4639.0,15
1916.1,0.428521,21,2,0,3885.0,13
1916.25,1.360438,21,1,1,3489.0,12
1916.4,1.211602,20,0,0,3880.0,13
1916.55,0.461876,19,0,0,3880.0,13
1916.7,0.485621,19,0,0,3880.0,13
1916.85,0.472195,19,1,0,3493.0,12
1917.0,0.667463,19,0,1,3882.0,13
1917.15,0.501463,19,0,0,3882.0,13
1917.3,0.501486,19,0,0,3882.0,13
1917.45,0.471861,19,1,0,3485.0,12
1917.6,0.659213,19,0,1,3871.0,13
1917.75,0.490692,19,0,0,3871.0,13
1917.9,0.466469,19,1,0,3847.0,13
1918.05,1.259276,19,1,1,3483.0,13
1918.2,0.428685,19,0,0,3876.0,14
1918.35,0.455103,19,0,0,3876.0,14
1918.5,0.454753,19,1,0,3490.0,13
1918.65,0.467731,19,0,0,3877.0,14
1918.8,0.475664,19,1,0,4266.0,15
1918.95,0.687139,19,0,1,4266.0,15
1919.1,0.536472,19,0,0,4630.0,16
1919.25,0.562357,19,0,0,5027.0,17
1919.4,0.586113,19,0,0,5027.0,17
1919.55,0.599628,19,0,0,5027.0,17
1919.7,0.57588,19,1,0,4634.0,17
1919.85,0.849829,19,0,2,4634.0,17
1920.0,0.562365,19,2,0,4252.0,15
1920.15,0.559212,19,0,0,4252.0,15
1920.3,0.543206,19,0,0,4252.0,15
1920.45,0.525114,19,0,0,4252.0,15
1920.6,0.482141,19,2,0,3851.0,14
1920.75,0.649919,19,1,1,3851.0,13
1920.9,0.547162,19,0,1,4249.0,14
1921.05,0.473962,19,0,0,4249.0,14
1921.2,0.452997,19,1,0,3863.0,14
1921.35,0.622727,19,1,1,3477.0,13
1921.5,0.635432,19,0,1,3870.0,15
1921.65,0.470346,19,0,0,3870.0,15
1921.8,0.457233,19,2,0,3483.0,13
1921.95,0.727833,19,0,2,3483.0,13
1922.1,0.477909,19,0,0,3483.0,13
1922.25,0.485445,19,0,0,3483.0,13
1922.4,0.48005,19,0,0,3865.0,14
1922.55,0.429214,19,2,0,3467.0,13
1922.7,0.494741,19,1,1,3078.0,12
1922.85,0.609298,19,0,1,3078.0,12
1923.0,0.418864,19,1,0,3464.0,12
1923.15,0.494484,19,0,1,3850.0,13
1923.3,0.418973,19,0,0,3850.0,13
1923.45,0.423956,19,1,0,3850.0,12
1923.6,0.520463,19,0,1,4237.0,14
1923.75,0.41895,19,2,0,3476.0,12
1923.9,0.618243,19,0,1,3476.0,12
1924.05,0.460374,19,0,0,3873.0,13
1924.2,0.476142,19,0,0,4271.0,14
1924.35,0.495013,19,0,0,4271.0,15
1924.5,0.501062,19,0,0,4660.0,16
1924.65,0.495122,19,1,0,4267.0,15
1924.8,0.686242,19,0,1,4267.0,16
1924.95,0.519139,19,0,0,4267.0,16
1925.1,0.499789,19,1,0,3880.0,15
1925.25,0.668409,19,0,1,3880.0,16
1925.4,0.441884,19,2,0,3096.0,14
1925.55,0.618163,19,0,1,3460.0,15
1925.7,0.416789,19,1,0,3081.0,14
1925.85,0.5725,19,1,1,3081.0,13
1926.0,0.468198,19,0,1,3081.0,13
1926.15,0.371302,19,1,0,2699.0,12
1926.3,0.357522,19,1,0,2699.0,11
1926.45,0.40579,19,1,1,3077.0,12
1926.6,0.519994,19,0,1,3077.0,12
1926.75,0.341275,19,0,0,3077.0,12
1926.9,0.314658,19,1,0,3066.0,12
1927.05,0.504766,19,0,1,3066.0,12
1927.2,0.293989,19,1,0,3097.0,12
1927.35,0.481694,19,0,1,3097.0,12
1927.5,0.313156,19,0,0,3476.0,13
1927.65,0.284191,19,2,0,3090.0,12
1927.8,0.55028,19,0,2,3090.0,12
1927.95,0.26383,19,2,0,2333.0,10
1928.1,1.160706,19,1,1,2333.0,10
1928.25,0.350505,18,0,1,2730.0,11
1928.4,0.260533,18,1,0,2332.0,10
1928.55,0.452708,18,0,1,2332.0,10
1928.7,0.285935,18,0,0,2730.0,11
1928.85,0.242487,18,2,0,1950.0,9
1929.0,0.409464,18,1,1,1928.0,9
1929.15,0.252468,19,0,0,1928.0,9
1929.3,0.26852,19,0,0,2703.0,11
1929.45,0.289855,19,0,0,3089.0,13
1929.6,0.312066,19,0,0,3089.0,13
1929.75,0.335724,19,0,0,3482.0,15
1929.9,0.335631,19,1,0,3467.0,16
1930.05,0.36804,19,1,0,3865.0,16
1930.2,1.179244,20,0,0,4263.0,17
1930.35,0.424948,20,0,0,4263.0,17
1930.5,0.458712,20,0,0,4263.0,17
1930.65,0.473912,20,1,0,4655.0,18
1930.8,0.660823,20,1,1,4269.0,17
1930.95,0.67308,20,0,1,4269.0,17
1931.1,0.491245,20,0,0,4269.0,17
1931.25,0.45596,20,2,0,3492.0,15
1931.4,0.437369,20,1,0,3110.0,14
1931.55,0.607697,20,0,1,3489.0,15
1931.7,0.356958,20,3,0,2304.0,12
1931.85,1.466946,20,1,2,1907.0,11
1932.0,0.51001,19,0,1,1907.0,11
1932.15,0.328469,19,0,0,1907.0,11
1932.3,0.315522,19,0,0,1907.0,11
1932.45,0.30024,19,0,0,2294.0,12
1932.6,0.284806,19,1,0,2680.0,12
1932.75,1.032631,19,1,0,2313.0,11
1932.9,0.44656,19,1,1,2313.0,10
1933.05,0.327516,19,1,1,1931.0,9
1933.2,0.246897,19,0,0,2313.0,10
1933.35,0.249529,19,0,0,2313.0,10
1933.5,0.233682,19,1,0,2707.0,11
1933.65,0.515007,19,0,2,3105.0,12
1933.8,0.286142,19,0,0,3105.0,12
1933.95,0.292249,19,1,0,3124.0,12
1934.1,0.493798,19,0,1,3124.0,12
1934.25,0.322385,20,1,0,3124.0,11
1934.4,0.4118,20,1,1,3124.0,10
1934.55,0.593152,20,1,2,3105.0,10
1934.7,0.517832,20,0,1,3105.0,11
1934.85,0.332182,20,0,0,3105.0,11
1935.0,0.334276,20,0,0,3105.0,11
1935.15,0.271689,20,2,0,2318.0,9
1935.3,0.440618,20,0,1,2711.0,11
1935.45,0.227186,20,1,0,2313.0,10
1935.6,0.406539,20,0,1,2313.0,10
1935.75,0.215757,20,1,0,2703.0,11
1935.9,0.388819,20,1,1,2305.0,10
1936.05,0.379381,20,1,1,1938.0,10
1936.2,0.926175,21,0,0,2322.0,12
1936.35,0.213535,20,1,0,2715.0,13
1936.5,0.423165,20,1,1,2715.0,12
1936.65,1.044176,20,1,0,2715.0,11
1936.8,1.041606,20,1,0,2715.0,10
1936.95,0.375822,20,0,1,3113.0,11
1937.1,0.318722,20,0,0,3113.0,11
1937.25,0.297418,20,1,0,3114.0,11
1937.4,0.450894,20,1,1,2735.0,10
1937.55,0.258734,20,1,0,2732.0,10
1937.7,0.235636,20,3,0,2746.0,8
1937.85,1.272434,20,0,2,2746.0,8
1938.0,0.360598,20,0,1,2746.0,8
1938.15,0.298516,20,0,0,3128.0,9
1938.3,0.322688,20,0,0,3525.0,10
1938.45,0.325721,20,1,0,3525.0,9
1938.6,0.583779,20,0,2,3525.0,10
1938.75,0.334486,20,0,0,3525.0,10
1938.9,0.342217,20,0,0,3525.0,10
1939.05,0.320606,20,1,0,3536.0,10
1939.2,0.46422,20,1,1,3138.0,9
1939.35,1.037725,20,1,0,2740.0,8
1939.5,0.442128,19,0,1,3124.0,10
1939.65,0.423146,19,1,1,2742.0,10
1939.8,0.406443,19,1,1,2345.0,9
1939.95,0.411992,19,0,1,2345.0,9
1940.1,0.223729,19,1,0,1959.0,8
1940.25,0.412742,19,0,1,2348.0,10
1940.4,0.236321,19,1,0,1950.0,9
1940.55,0.430825,19,0,1,1950.0,9
1940.7,0.260938,19,0,0,1950.0,9
1940.85,0.254566,19,1,0,1949.0,9
1941.0,0.459557,19,0,1,1949.0,9
1941.15,0.363148,19,0,1,2347.0,10
1941.3,0.289894,19,0,0,2731.0,11
1941.45,0.310991,19,0,0,3113.0,12
1941.6,0.33739,19,0,0,3510.0,13
1941.75,0.33971,19,1,0,3121.0,12
1941.9,0.540926,19,0,1,3507.0,13
1942.05,0.385143,19,0,0,3507.0,13
1942.2,0.390667,19,1,0,3508.0,13
1942.35,0.602238,19,0,1,3508.0,13
1942.5,0.441892,19,0,0,3508.0,13
1942.65,0.455672,19,0,0,3895.0,14
1942.8,0.442737,19,1,0,3511.0,14
1942.95,0.633244,19,0,1,3511.0,14
1943.1,0.467851,19,0,0,3511.0,14
1943.25,0.456937,19,0,0,3511.0,14
1943.4,0.419748,19,1,0,3125.0,13
1943.55,1.168671,19,0,0,3514.0,14
1943.7,0.37377,18,2,0,2723.0,12
1943.85,0.744391,18,0,2,2723.0,12
1944.0,0.370842,18,1,0,3120.0,12
1944.15,1.079791,18,1,0,2722.0,11
1944.3,0.536887,18,0,1,2722.0,11
1944.45,0.360181,18,0,0,2722.0,11
1944.6,0.352279,18,1,0,2720.0,11
1944.75,0.534262,18,1,1,2720.0,10
1944.9,0.438907,18,0,1,2720.0,10
1945.05,0.352871,18,0,0,2720.0,10
1945.2,0.334249,18,1,0,2338.0,10
1945.35,0.521058,18,0,1,2338.0,10
1945.5,0.323984,18,1,0,2732.0,11
1945.65,0.522084,18,0,1,2732.0,11
1945.8,0.350979,18,0,0,2732.0,11
1945.95,0.544317,18,0,1,3130.0,12
1946.1,0.39076,18,0,0,3130.0,12
1946.25,0.401659,18,0,0,3130.0,12
1946.4,0.412558,18,0,0,3516.0,13
1946.55,0.409682,18,1,0,3127.0,13
1946.7,0.611583,18,0,1,3127.0,13
1946.85,0.439856,18,1,0,3127.0,12
1947.0,0.536652,18,0,1,3509.0,13
1947.15,0.474001,18,0,0,3509.0,13
1947.3,0.487072,18,0,0,3906.0,14
1947.45,0.505947,18,0,0,3906.0,14
1947.6,0.508913,18,0,0,4276.0,15
1947.75,0.519528,18,1,0,4271.0,15
1947.9,0.725734,18,0,1,4271.0,15
1948.05,0.54634,18,1,0,4271.0,14
1948.2,0.635031,19,0,1,4271.0,14
1948.35,0.575666,19,0,0,4660.0,15
1948.5,0.597421,19,0,0,5039.0,16
1948.65,0.600064,19,0,0,5428.0,18
1948.8,0.61152,19,0,0,5428.0,18
1948.95,0.622099,19,0,0,5428.0,18
1949.1,0.609301,19,1,0,5058.0,17
1949.25,0.770845,20,1,1,4676.0,16
1949.4,0.730408,20,2,1,3881.0,14
1949.55,0.886693,20,1,2,4268.0,14
1949.7,0.488053,20,2,0,3889.0,12
1949.85,0.568602,20,0,1,3889.0,13
1950.0,0.488373,20,0,0,3889.0,13
1950.15,0.453507,20,1,0,3500.0,12
1950.3,0.622618,20,0,1,3500.0,12
1950.45,0.434395,20,0,0,3500.0,12
1950.6,0.423629,20,0,0,3500.0,12
1950.75,0.415906,20,0,0,3500.0,12
1950.9,0.378756,20,1,0,3484.0,12
1951.05,0.340356,20,2,0,3855.0,12
1951.2,0.608031,20,0,2,4650.0,14
1951.35,0.342513,20,2,0,3875.0,12
1951.5,0.512083,20,1,1,3493.0,11
1951.65,0.515573,20,0,1,3493.0,11
1951.8,0.345245,20,0,0,3493.0,11
1951.95,0.350084,20,1,0,3489.0,11
1952.1,0.55515,20,0,1,3489.0,12
1952.25,0.386327,20,0,0,3489.0,13
1952.4,0.384388,20,1,0,3105.0,12
1952.55,0.559812,20,1,1,2718.0,11
1952.7,0.568512,20,0,1,2718.0,11
1952.85,0.386284,20,0,0,3115.0,13
1953.0,0.399787,20,1,0,3115.0,12
1953.15,0.495874,20,0,1,3504.0,13
1953.3,0.412192,20,1,0,3516.0,13
1953.45,0.61274,20,0,1,3516.0,13
1953.6,0.460997,20,0,0,3516.0,13
1953.75,0.479431,20,0,0,3909.0,14
1953.9,0.492763,20,0,0,4295.0,15
1954.05,0.511408,20,0,0,4295.0,15
1954.2,0.510727,20,1,0,4282.0,15
1954.35,0.724346,20,0,1,4669.0,16
1954.5,0.569438,20,0,0,4669.0,16
1954.65,0.563903,20,1,0,4271.0,15
1954.8,0.577495,20,0,0,4271.0,16
1954.95,0.583412,20,1,0,4271.0,15
1955.1,0.674711,20,0,1,5039.0,17
1955.25,0.601127,20,1,0,4646.0,16
1955.4,1.389616,20,0,0,4646.0,16
1955.55,0.637568,19,0,0,4646.0,16
1955.7,0.6428,19,0,0,4646.0,16
1955.85,0.640433,19,0,0,4646.0,16
1956.0,0.634945,19,0,0,5043.0,17
1956.15,0.602703,19,1,0,4657.0,16
1956.3,0.592084,19,1,0,4657.0,15
1956.45,0.664918,19,0,1,4657.0,15
1956.6,0.537881,19,2,0,3862.0,13
1956.75,0.714884,19,0,1,3862.0,14
1956.9,0.52562,19,0,0,4259.0,15
1957.05,0.499065,19,1,0,3870.0,14
1957.2,0.728125,20,1,2,3865.0,14
1957.35,0.659067,20,0,1,3865.0,14
1957.5,0.493729,20,0,0,3865.0,14
1957.65,0.491448,20,0,0,3865.0,14
1957.8,0.476134,20,0,0,3865.0,14
1957.95,0.460066,20,0,0,3865.0,14
1958.1,0.407202,20,2,0,3108.0,13
1958.25,0.714965,20,2,2,3105.0,12
1958.4,1.296471,20,1,1,3106.0,12
1958.55,0.526459,20,1,1,2720.0,11
1958.7,0.307402,20,2,0,2341.0,9
1958.85,0.539107,20,1,2,2348.0,10
1959.0,0.470922,20,0,1,2732.0,11
1959.15,0.311727,20,0,0,2732.0,11
1959.3,0.330185,20,0,0,2732.0,11
1959.45,0.340983,20,0,0,2732.0,11
1959.6,0.341271,20,1,0,2732.0,10
1959.75,0.43802,20,0,1,2732.0,10
1959.9,0.354225,20,1,0,3105.0,11
1960.05,0.551089,20,1,1,3888.0,12
1960.2,0.490615,20,0,1,4285.0,13
1960.35,0.454819,20,0,0,4285.0,13
1960.5,0.486901,20,0,0,4664.0,15
1960.65,0.52509,20,0,0,5046.0,16
1960.8,0.562085,20,0,0,5046.0,16
1960.95,0.585673,20,0,0,5046.0,16
1961.1,0.609207,20,0,0,5432.0,17
1961.25,0.646155,20,0,0,5432.0,17
1961.4,0.650939,20,1,0,5045.0,17
1961.55,1.406975,20,1,0,4651.0,16
1961.7,0.839556,19,0,1,5035.0,17
1961.85,0.681729,19,0,0,5035.0,18
1962.0,0.705994,19,0,0,5035.0,18
1962.15,0.695243,19,1,0,4653.0,17
1962.3,1.459385,19,0,0,4653.0,17
1962.45,0.720661,18,0,0,4653.0,17
1962.6,0.730712,18,0,0,4653.0,17
1962.75,0.735398,18,0,0,4653.0,17
1962.9,0.740723,18,0,0,4653.0,17
1963.05,0.740708,18,0,0,4653.0,17
1963.2,0.740747,18,0,0,4653.0,17
1963.35,0.813946,18,1,1,5047.0,17
1963.5,1.50731,18,0,0,5047.0,17
1963.65,0.714671,18,1,0,4668.0,16
1963.8,0.891931,18,0,1,4668.0,16
1963.95,0.714772,18,0,0,4668.0,16
1964.1,0.793101,18,0,1,4668.0,16
1964.25,0.709509,18,0,0,4668.0,16
1964.4,0.709572,18,0,0,4668.0,16
1964.55,0.714974,18,0,0,4668.0,16
1964.7,0.709579,18,0,0,4668.0,16
1964.85,0.699607,18,0,0,4668.0,16
1965.0,0.675575,18,1,0,4282.0,16
1965.15,0.828531,18,1,1,4288.0,16
1965.3,0.82966,18,0,1,4288.0,16
1965.45,0.647494,18,0,0,4667.0,17
1965.6,0.663169,18,0,0,4667.0,17
1965.75,0.676201,18,0,0,4667.0,18
1965.9,0.680296,18,0,0,4667.0,18
1966.05,0.675477,18,0,0,4667.0,18
1966.2,0.669989,18,0,0,4667.0,18
1966.35,0.642547,18,1,0,4269.0,17
1966.5,0.616241,18,2,0,4269.0,15
1966.65,0.732601,18,2,2,4272.0,14
1966.8,0.83081,18,0,2,4658.0,15
1966.95,0.555479,18,1,0,4668.0,15
1967.1,0.751497,18,0,1,4668.0,15
1967.25,0.574564,18,1,0,4668.0,14
1967.4,0.658304,18,0,1,4668.0,14
1967.55,0.585463,18,0,0,4668.0,14
1967.7,0.596277,18,0,0,4668.0,14
1967.85,0.606981,18,0,0,4668.0,14
1968.0,0.588122,18,1,0,4279.0,13
1968.15,0.752336,18,1,1,3895.0,12
1968.3,0.756301,18,0,1,3895.0,14
1968.45,0.579309,18,0,0,4290.0,16
1968.6,0.582404,18,0,0,4290.0,16
1968.75,0.592485,18,0,0,4669.0,17
1968.9,0.610496,18,0,0,4669.0,17
1969.05,0.592995,18,1,0,4271.0,17
1969.2,0.790931,18,0,1,4271.0,17
1969.35,0.624143,18,0,0,4271.0,17
1969.5,0.63185,18,0,0,4271.0,17
1969.65,0.633438,18,0,0,4271.0,17
1969.8,0.616214,18,2,0,4263.0,16
1969.95,0.881557,18,1,2,4647.0,16
1970.1,0.704535,18,0,1,4647.0,16
1970.25,0.633866,18,0,0,4647.0,16
1970.4,0.641566,18,0,0,4647.0,16
1970.55,0.649179,18,0,0,4647.0,16
1970.7,0.649094,18,0,0,4647.0,16
1970.85,0.625171,18,1,0,4661.0,16
1971.0,0.814813,18,0,1,4661.0,16
1971.15,0.644688,18,0,0,4661.0,16
1971.3,0.64475,18,0,0,4661.0,16
1971.45,0.612975,18,1,0,4272.0,15
1971.6,0.589515,18,1,0,4274.0,16
1971.75,0.785629,18,0,1,4663.0,18
1971.9,0.621301,18,0,0,4663.0,18
1972.05,0.618468,18,0,0,4663.0,18
1972.2,0.626307,18,0,0,4663.0,18
1972.35,0.631811,18,0,0,4663.0,18
1972.5,0.610328,18,1,0,4284.0,17
1972.65,0.784544,18,0,1,4668.0,18
1972.8,0.577231,18,3,0,4279.0,15
1972.95,2.2895,18,0,1,4279.0,15
1973.1,0.605739,18,0,0,4279.0,15
1973.25,0.581302,18,1,0,3881.0,14
1973.4,0.575954,18,0,0,4276.0,15
1973.55,0.584031,18,0,0,4276.0,15
1973.7,0.563175,18,1,0,3894.0,14
1973.85,0.74722,18,0,1,3894.0,14
1974.0,0.579975,18,0,0,3894.0,14
1974.15,0.56117,18,1,0,3505.0,13
1974.3,0.728553,18,0,1,3884.0,14
1974.45,0.551988,18,0,0,3884.0,14
1974.6,0.563439,18,0,0,4657.0,16
1974.75,1.167069,18,1,1,4657.0,15
1974.9,1.359107,18,0,0,4657.0,15
1975.05,0.574443,18,0,0,4657.0,15
1975.2,0.582657,18,0,0,4657.0,15
1975.35,0.583233,18,0,0,4657.0,15
1975.5,0.564105,18,1,0,5039.0,15
1975.65,0.625627,18,0,1,5039.0,15
1975.8,0.52518,18,1,0,4645.0,14
1975.95,0.70085,18,0,1,5432.0,16
1976.1,0.468743,18,3,0,4262.0,13
1976.25,1.594515,19,0,2,4262.0,13
1976.4,0.445041,18,1,0,3867.0,12
1976.55,0.618816,18,0,1,3867.0,12
1976.7,0.60167,18,1,1,3470.0,11
1976.85,0.604177,18,0,1,3470.0,11
1977.0,0.39832,18,1,0,3088.0,10
1977.15,1.120742,18,1,0,2704.0,9
1977.3,0.367351,17,0,0,2704.0,10
1977.45,0.34173,17,1,0,2690.0,10
1977.6,0.510161,17,2,1,3084.0,9
1977.75,0.489553,17,0,2,3084.0,9
1977.9,0.340672,17,0,0,4255.0,12
1978.05,0.448222,17,1,1,3871.0,11
1978.2,0.388359,17,0,0,4266.0,12
1978.35,0.390764,17,1,0,4276.0,12
1978.5,0.425863,17,0,0,4673.0,13
1978.65,0.461055,17,0,0,4673.0,13
1978.8,0.477302,17,0,0,4673.0,13
1978.95,0.558707,17,0,1,4673.0,13
1979.1,0.489003,17,0,0,4673.0,13
1979.25,0.486963,17,0,0,5071.0,14
1979.4,0.446594,17,2,0,4668.0,14
1979.55,1.408091,17,1,1,4270.0,14
1979.7,0.630261,16,2,1,3886.0,13
1979.85,1.143694,16,2,0,3103.0,11
1980.0,0.792065,16,0,2,3103.0,11
1980.15,0.448996,16,0,0,3103.0,11
1980.3,0.466847,16,0,0,3103.0,11
1980.45,0.474071,16,0,0,3103.0,11
1980.6,0.473534,16,0,0,3103.0,12
1980.75,0.471168,16,0,0,3103.0,12
1980.9,0.467415,16,0,0,3103.0,12
1981.05,0.455971,16,0,0,3103.0,12
1981.2,0.390854,16,1,0,3098.0,12
1981.35,0.461126,16,0,1,3496.0,13
1981.5,0.387895,16,0,0,3866.0,14
1981.65,0.398172,16,0,0,4649.0,16
1981.8,0.377257,16,2,0,4279.0,14
1981.95,0.643335,16,0,2,4279.0,14
1982.1,0.408459,16,0,0,4279.0,14
1982.25,0.394793,16,1,0,4266.0,14
1982.4,0.38932,16,1,0,3868.0,13
1982.55,0.576996,16,0,1,4265.0,14
1982.7,0.371033,16,2,0,3492.0,12
