tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18845.25,0.425766,22,1,0,3259.0,14
18845.4,1.061564,22,0,0,3259.0,14
18845.55,0.40039,21,3,0,3282.0,12
18845.7,0.724834,21,1,3,2906.0,11
18845.85,0.573816,21,0,1,3284.0,12
18846.0,0.413321,21,0,0,3284.0,12
18846.15,0.428938,21,0,0,3284.0,12
18846.3,0.421889,21,1,0,2937.0,11
18846.45,0.595842,21,1,1,3262.0,12
18846.6,0.5268,21,0,1,3262.0,12
18846.75,0.461518,21,0,0,3262.0,12
18846.9,0.479431,21,0,0,3262.0,12
18847.05,0.497345,21,0,0,3262.0,12
18847.2,0.578033,21,0,1,3262.0,12
18847.35,0.507317,21,0,0,3637.0,15
18847.5,0.529407,21,0,0,4013.0,16
18847.65,0.546916,21,0,0,4013.0,16
18847.8,0.556888,21,0,0,4013.0,16
18847.95,0.556717,21,0,0,4013.0,16
18848.1,0.540298,21,1,0,4030.0,16
18848.25,0.720446,21,0,1,4030.0,17
18848.4,0.506064,21,1,0,3642.0,16
18848.55,0.505714,21,0,0,4030.0,17
18848.7,0.505838,21,0,0,4030.0,17
18848.85,0.48469,21,3,0,3665.0,15
18849.0,0.831055,21,0,3,3665.0,15
18849.15,0.495371,21,0,0,3665.0,15
18849.3,0.480105,21,0,0,3665.0,15
18849.45,0.455399,21,1,0,3340.0,14
18849.6,0.607722,21,1,1,2962.0,13
18849.75,0.587436,21,2,1,2587.0,11
18849.9,0.660039,21,0,2,2917.0,12
18850.05,0.410382,21,0,0,2917.0,12
18850.2,0.407447,21,0,0,2917.0,12
18850.35,0.37867,21,1,0,2546.0,11
18850.5,0.528732,21,1,1,2199.0,10
18850.65,0.358526,21,0,0,2564.0,13
18850.8,0.372979,21,0,0,2564.0,13
18850.95,0.375221,21,0,0,2564.0,13
18851.1,0.374513,21,1,0,2564.0,12
18851.25,1.089914,21,0,0,2889.0,13
18851.4,0.383812,21,1,0,2931.0,13
18851.55,0.56486,21,0,1,3306.0,15
18851.7,0.422702,21,0,0,3306.0,15
18851.85,0.432001,21,1,0,2935.0,14
18852.0,0.632358,21,0,1,2935.0,14
18852.15,0.64667,21,0,1,3306.0,15
18852.3,0.498723,22,0,0,3306.0,15
18852.45,0.51409,22,0,0,3306.0,15
18852.6,0.526538,22,0,0,3306.0,15
18852.75,0.544242,22,0,0,3306.0,15
18852.9,0.552408,22,0,0,3306.0,15
18853.05,0.701,22,1,1,2931.0,14
18853.2,0.697356,22,0,1,3267.0,15
18853.35,0.507609,22,2,0,3267.0,13
18853.5,0.669142,22,0,2,3267.0,13
18853.65,0.494005,22,1,0,3267.0,13
18853.8,1.231616,22,0,0,3614.0,14
18853.95,0.519851,21,0,0,3614.0,14
18854.1,0.522272,21,0,0,3614.0,14
18854.25,0.537484,21,0,0,3614.0,14
18854.4,0.550361,21,0,0,3614.0,14
18854.55,0.54509,21,0,0,3614.0,14
18854.7,0.535188,21,0,0,3974.0,15
18854.85,0.532953,21,0,0,4349.0,16
18855.0,0.545841,21,0,0,4349.0,16
18855.15,0.537979,21,1,0,4349.0,16
18855.3,0.584401,21,1,1,4002.0,15
18855.45,0.669944,21,0,1,4002.0,15
18855.6,0.581801,21,0,1,4002.0,15
18855.75,0.482487,21,1,0,3637.0,14
18855.9,0.619052,21,2,1,3259.0,12
18856.05,0.515827,21,0,1,3259.0,12
18856.2,0.375724,21,3,0,2553.0,10
18856.35,0.903738,21,0,3,2553.0,10
18856.5,0.388335,21,0,0,2553.0,10
18856.65,0.390694,21,0,0,2553.0,10
18856.8,0.390717,21,0,0,2553.0,10
18856.95,0.395996,21,0,0,2553.0,12
18857.1,0.40828,21,0,0,2900.0,13
18857.25,0.402138,21,1,0,2525.0,13
18857.4,0.420627,21,0,0,2525.0,13
18857.55,0.437949,21,0,0,2890.0,14
18857.7,0.463036,21,0,0,2890.0,15
18857.85,0.479089,21,0,0,2890.0,15
18858.0,0.489303,21,0,0,3974.0,18
18858.15,0.527356,21,0,0,3974.0,18
18858.3,0.552408,21,0,0,3974.0,18
18858.45,0.559383,21,2,0,3974.0,16
18858.6,1.418309,21,0,1,3974.0,16
18858.75,0.605058,21,0,0,3974.0,16
18858.9,0.794221,21,0,1,3974.0,16
18859.05,0.633411,21,0,0,3974.0,16
18859.2,0.648856,22,0,0,3974.0,16
18859.35,0.661966,22,0,0,3974.0,16
18859.5,0.654353,22,0,0,3974.0,16
18859.65,0.617942,22,1,0,3974.0,15
18859.8,0.690954,22,0,1,3974.0,15
18859.95,0.591855,22,1,0,3596.0,14
18860.1,0.745833,22,0,1,3596.0,14
18860.25,0.545939,22,0,0,3980.0,16
18860.4,0.549917,22,0,0,3980.0,16
18860.55,0.557577,22,0,0,4355.0,17
18860.7,0.547165,22,1,0,4355.0,16
18860.85,0.615413,22,0,1,4355.0,16
18861.0,0.47302,22,3,0,3271.0,13
18861.15,0.993195,22,0,3,3271.0,13
18861.3,0.45958,22,1,0,2906.0,12
18861.45,0.457244,22,0,0,2906.0,13
18861.6,0.447894,22,0,0,3271.0,14
18861.75,0.434033,22,1,0,3265.0,14
18861.9,0.62563,22,0,1,3265.0,14
18862.05,0.428673,22,1,0,2890.0,13
18862.2,0.59951,22,1,1,2890.0,12
18862.35,0.506839,22,0,1,2890.0,12
18862.5,0.439004,22,0,0,2890.0,13
18862.65,0.450627,22,0,0,2890.0,13
18862.8,0.452978,22,0,0,3974.0,16
18862.95,0.476162,22,0,0,3974.0,16
18863.1,0.481113,22,1,0,3974.0,15
18863.25,0.551665,22,1,1,3598.0,14
18863.4,0.662393,22,0,1,3598.0,14
18863.55,0.485737,22,1,0,3982.0,14
18863.7,0.575308,22,0,1,3982.0,14
18863.85,0.505355,22,0,0,4357.0,15
18864.0,0.508096,22,1,0,3992.0,15
18864.15,0.701546,22,0,1,3992.0,15
18864.3,0.503666,22,1,0,3656.0,14
18864.45,1.146936,22,1,0,3656.0,13
18864.6,1.183372,21,0,0,3656.0,13
18864.75,0.508773,21,0,0,3656.0,13
18864.9,0.496224,21,0,0,3656.0,14
18865.05,0.467812,21,1,0,3707.0,14
18865.2,0.644067,21,0,1,3707.0,14
18865.35,0.480385,21,1,0,3707.0,14
18865.5,0.538084,21,1,1,3707.0,13
18865.65,1.208399,21,0,0,3707.0,13
18865.8,0.435255,21,1,0,3712.0,13
18865.95,0.571477,21,2,1,2926.0,11
18866.1,0.580725,21,0,1,2926.0,11
18866.25,0.484372,21,0,1,3314.0,12
18866.4,0.976021,21,0,1,3314.0,12
18866.55,0.400889,21,1,0,2938.0,11
18866.7,1.13795,21,0,0,2938.0,11
18866.85,0.385404,20,1,0,3263.0,11
18867.0,0.977467,20,1,0,2888.0,10
18867.15,0.561005,20,0,1,2888.0,11
18867.3,0.37528,20,1,0,2908.0,11
18867.45,0.564024,20,0,1,2908.0,11
18867.6,0.397977,20,0,0,3268.0,12
18867.75,0.413181,20,0,0,3666.0,13
18867.9,0.433648,20,0,0,3666.0,14
18868.05,0.454901,20,0,0,3666.0,14
18868.2,0.464617,20,0,0,3666.0,14
18868.35,0.47202,20,0,0,3666.0,14
18868.5,0.555846,20,0,1,3666.0,14
18868.65,0.456022,20,1,0,3278.0,13
18868.8,0.746495,20,2,2,2921.0,12
18868.95,0.767358,20,0,2,2921.0,12
18869.1,0.417677,20,0,0,3286.0,13
18869.25,0.403676,20,1,0,2888.0,12
18869.4,1.189283,20,0,0,2888.0,12
18869.55,0.39923,19,1,0,3236.0,12
18869.7,1.104135,19,0,0,3236.0,12
18869.85,0.399254,19,0,0,3236.0,12
18870.0,0.402235,19,0,0,3236.0,12
18870.15,0.407786,19,0,0,3236.0,13
18870.3,0.354883,19,3,0,2531.0,10
18870.45,0.606439,19,0,2,3224.0,12
18870.6,0.351547,19,0,0,4286.0,15
18870.75,0.355786,19,1,0,3915.0,14
18870.9,0.537607,19,1,1,3915.0,13
18871.05,0.432971,19,1,1,3567.0,12
18871.2,0.590775,19,1,2,3189.0,11
18871.35,0.364007,19,0,0,3189.0,11
18871.5,0.52305,19,1,1,2824.0,10
18871.65,0.517493,19,1,1,3202.0,10
18871.8,0.43549,19,0,1,3202.0,10
18871.95,0.346615,19,1,0,2897.0,9
18872.1,0.44994,19,2,1,2537.0,9
18872.25,0.981598,19,0,0,2537.0,9
18872.4,0.307107,18,0,0,2537.0,9
18872.55,0.315071,18,0,0,2908.0,10
18872.7,0.335775,18,0,0,2908.0,11
18872.85,0.349757,18,0,0,3256.0,13
18873.0,0.349235,18,1,0,2926.0,12
18873.15,0.531504,18,0,1,3283.0,13
18873.3,0.379172,18,1,0,3648.0,13
18873.45,0.485259,18,0,1,3648.0,14
18873.6,0.42517,18,1,0,3648.0,13
18873.75,1.152457,18,0,0,3953.0,14
18873.9,0.487368,18,0,0,3953.0,14
18874.05,0.569069,18,1,1,3575.0,13
18874.2,0.669241,18,0,1,3575.0,13
18874.35,0.501553,18,0,0,3575.0,13
18874.5,0.508598,18,0,0,3575.0,13
18874.65,0.477797,18,1,0,3218.0,12
18874.8,0.613461,18,1,1,3183.0,12
18874.95,0.614848,18,0,1,3183.0,12
18875.1,0.446209,18,0,0,3183.0,13
18875.25,0.423333,18,1,0,2878.0,12
18875.4,0.5732,18,0,1,3235.0,13
18875.55,0.414968,18,0,0,3235.0,13
18875.7,0.411939,18,0,0,3235.0,14
18875.85,0.394373,18,1,0,3238.0,14
18876.0,0.534338,18,2,1,2913.0,12
18876.15,0.531682,18,0,1,2913.0,12
18876.3,0.354035,18,1,0,2583.0,11
18876.45,0.51572,18,0,1,2940.0,12
18876.6,0.350862,18,1,0,3305.0,12
18876.75,1.102436,18,0,0,3305.0,12
18876.9,0.325374,18,2,0,2588.0,10
18877.05,0.491229,18,1,1,2522.0,11
18877.2,0.522189,18,1,1,2522.0,10
18877.35,0.36208,18,0,0,2522.0,10
18877.5,0.369468,18,0,0,2522.0,10
18877.65,0.379355,18,0,0,2897.0,11
18877.8,0.391948,18,0,0,3222.0,12
18877.95,0.396887,18,0,0,3222.0,12
18878.1,0.389569,18,0,0,3552.0,13
18878.25,0.396755,18,0,0,3552.0,13
18878.4,0.401488,18,0,0,3552.0,13
18878.55,0.558159,18,1,1,3247.0,12
18878.7,0.547825,18,0,1,3604.0,13
18878.85,0.363532,18,2,0,3240.0,12
18879.0,0.666683,18,2,2,2860.0,11
18879.15,0.335596,18,1,0,2860.0,10
18879.3,1.014498,18,0,0,2860.0,10
18879.45,0.371415,18,0,0,2860.0,10
18879.6,0.384556,18,0,0,2860.0,10
18879.75,0.389904,18,0,0,2860.0,10
18879.9,0.380025,18,0,0,2860.0,11
18880.05,0.376265,18,0,0,3235.0,12
18880.2,0.389262,18,0,0,3608.0,13
18880.35,0.374003,18,1,0,3542.0,13
18880.5,1.071,18,2,0,2852.0,11
18880.65,0.669517,17,1,2,3212.0,12
18880.8,0.358406,17,0,0,3212.0,12
18880.95,0.378748,17,0,0,3548.0,13
18881.1,0.398748,17,0,0,3548.0,13
18881.25,0.411032,17,0,0,3548.0,13
18881.4,0.415711,17,1,0,3548.0,12
18881.55,0.494691,17,1,1,3223.0,11
18881.7,0.412877,17,1,0,2850.0,10
18881.85,0.774214,17,0,2,3175.0,11
18882.0,0.434835,17,0,0,3175.0,11
18882.15,0.444815,17,0,0,3175.0,11
18882.3,0.696822,18,0,1,3865.0,13
18882.45,0.426124,18,1,0,3529.0,12
18882.6,0.596405,18,0,1,3529.0,12
18882.75,0.440012,18,0,0,3529.0,12
18882.9,0.449595,18,0,0,3529.0,12
18883.05,0.401889,18,2,0,3142.0,11
18883.2,0.591846,18,0,1,3142.0,12
18883.35,0.410764,18,1,0,3151.0,12
18883.5,0.411535,18,0,0,3516.0,13
18883.65,0.417408,18,0,0,3516.0,13
18883.8,0.408448,18,1,0,3186.0,12
18883.95,0.585695,18,0,1,3559.0,13
18884.1,0.432157,18,0,0,3559.0,13
18884.25,0.418514,18,1,0,3570.0,13
18884.4,0.597236,18,0,1,3945.0,14
18884.55,0.454687,18,0,0,3945.0,14
18884.7,0.465228,18,0,0,3945.0,14
18884.85,0.452114,18,1,0,4018.0,14
18885.0,0.436587,18,1,0,3653.0,13
18885.15,0.602599,18,1,1,3601.0,13
18885.3,0.61561,18,0,1,3601.0,13
18885.45,0.438436,18,1,0,3228.0,13
18885.6,0.637765,18,0,1,3558.0,14
18885.75,0.476489,18,0,0,3558.0,14
18885.9,0.480965,18,0,0,3558.0,14
18886.05,0.474807,18,0,0,3883.0,15
18886.2,0.478408,18,1,0,3883.0,14
18886.35,0.443317,18,2,0,3148.0,12
18886.5,1.349083,18,0,1,3148.0,12
18886.65,0.438233,17,0,0,3148.0,12
18886.8,0.440102,17,0,0,3513.0,13
18886.95,0.437474,17,0,0,3870.0,14
18887.1,0.422733,17,0,0,3870.0,14
18887.25,0.402399,17,0,0,4243.0,15
18887.4,0.387004,17,1,0,3883.0,15
18887.55,0.54381,17,1,1,3558.0,14
18887.7,0.521616,17,1,1,3173.0,13
18887.85,0.342489,17,1,0,2789.0,12
18888.0,0.32836,17,1,0,2844.0,12
18888.15,0.325323,17,2,0,3210.0,12
18888.3,1.332394,17,0,2,3210.0,12
18888.45,0.358935,17,2,0,3210.0,10
18888.6,0.538864,17,0,2,3210.0,10
18888.75,0.40563,17,0,0,3210.0,10
18888.9,0.418561,17,0,0,3210.0,10
18889.05,0.429156,17,0,0,3210.0,10
18889.2,0.434886,17,0,0,3570.0,11
18889.35,0.447708,17,0,0,3895.0,12
18889.5,0.460082,17,0,0,3895.0,12
18889.65,0.459981,17,0,0,3895.0,12
18889.8,0.44944,17,0,0,3895.0,12
18889.95,0.428331,17,1,0,3905.0,13
18890.1,0.789931,17,0,2,3905.0,13
18890.25,0.452608,17,0,0,3905.0,15
18890.4,0.443387,17,1,0,3520.0,14
18890.55,0.613213,17,1,1,3136.0,13
18890.7,0.632687,17,0,1,3136.0,13
18890.85,0.594387,17,1,1,2831.0,12
18891.0,0.585473,17,0,1,2831.0,12
18891.15,0.427533,17,0,0,2831.0,12
18891.3,0.417295,18,0,0,2831.0,12
18891.45,0.406552,18,1,0,2831.0,11
18891.6,0.403773,18,0,0,2831.0,11
18891.75,0.376296,18,1,0,3239.0,12
18891.9,0.534555,18,0,1,3239.0,12
18892.05,0.346292,18,1,0,2882.0,12
18892.2,0.524179,18,0,1,3267.0,13
18892.35,0.373435,18,0,0,3651.0,14
18892.5,0.389285,18,0,0,3981.0,15
18892.65,0.37946,18,1,0,3938.0,15
18892.8,0.560794,18,0,1,3938.0,15
18892.95,0.39909,18,1,0,3578.0,14
18893.1,0.383119,18,1,0,3221.0,13
18893.25,0.332528,18,3,0,2848.0,11
18893.4,0.768118,18,0,3,2848.0,11
18893.55,0.349235,18,0,0,3173.0,12
18893.7,0.342384,18,1,0,2788.0,11
18893.85,0.511899,18,1,1,2761.0,11
18894.0,0.511954,18,1,1,2431.0,10
18894.15,0.51769,18,0,1,2431.0,10
18894.3,0.368398,18,0,0,2431.0,10
18894.45,0.373513,18,0,0,2779.0,11
18894.6,0.376089,18,0,0,2779.0,11
18894.75,0.381539,18,0,0,2779.0,11
18894.9,0.38656,18,0,0,2779.0,11
18895.05,0.364447,18,1,0,3187.0,13
18895.2,0.541694,18,0,1,3187.0,13
18895.35,0.396751,18,0,0,3187.0,13
18895.5,0.415038,18,0,0,3929.0,15
18895.65,0.425345,18,1,0,3953.0,15
18895.8,0.628538,18,0,1,4283.0,16
18895.95,0.487236,18,0,0,4283.0,16
18896.1,0.479525,18,1,0,3910.0,15
18896.25,0.500692,18,0,0,3910.0,15
18896.4,0.51242,18,1,0,3605.0,14
18896.55,0.533183,18,0,0,3605.0,14
18896.7,0.533564,18,0,0,3910.0,15
18896.85,0.538021,18,0,0,4235.0,16
18897.0,0.549757,18,0,0,4235.0,16
18897.15,0.551369,18,0,0,4235.0,16
18897.3,0.55052,18,0,0,4235.0,16
18897.45,0.511404,18,1,0,4603.0,17
18897.6,0.515955,18,0,0,4603.0,17
18897.75,0.512911,18,1,0,4603.0,16
18897.9,0.564845,18,1,1,4218.0,15
18898.05,0.631158,18,2,1,3834.0,13
18898.2,1.363107,18,0,1,3834.0,13
18898.35,0.425337,18,1,0,3477.0,12
18898.5,0.400231,18,0,0,3477.0,12
18898.65,0.385291,18,0,0,3834.0,13
18898.8,0.367561,18,1,0,3831.0,13
18898.95,0.505945,18,2,1,3098.0,11
18899.1,0.666297,18,1,2,2793.0,10
18899.25,0.46966,18,1,1,2468.0,9
18899.4,0.322065,18,0,0,2468.0,9
18899.55,0.316896,18,1,0,2468.0,9
18899.7,0.411714,18,0,1,2853.0,10
18899.85,0.316542,18,1,0,2901.0,10
18900.0,0.512473,18,0,1,2901.0,10
18900.15,0.352875,18,0,0,2901.0,10
18900.3,0.358418,18,0,0,2901.0,10
18900.45,0.358783,18,0,0,2901.0,10
18900.6,0.351037,18,0,0,3269.0,11
18900.75,0.345549,18,0,0,4002.0,13
18900.9,0.36099,18,0,0,4307.0,14
18901.05,0.365732,18,1,0,3950.0,13
18901.2,0.507846,18,2,1,3200.0,11
18901.35,0.676849,18,2,2,2816.0,10
18901.5,1.225789,18,0,1,2816.0,10
18901.65,0.37607,18,0,0,3188.0,11
18901.8,0.396786,18,0,0,3524.0,12
18901.95,0.412395,18,0,0,3524.0,12
18902.1,0.430152,18,0,0,3524.0,12
18902.25,0.440444,18,0,0,3524.0,12
18902.4,0.416914,18,1,0,3219.0,11
18902.55,0.569498,18,0,1,3219.0,11
18902.7,0.396042,18,0,0,3219.0,11
18902.85,0.370336,18,1,0,3576.0,11
18903.0,0.44614,18,0,1,4326.0,13
18903.15,0.33702,18,2,0,3978.0,12
18903.3,1.247759,18,1,3,3642.0,11
18903.45,0.519991,18,0,1,3642.0,11
18903.6,0.328862,18,2,0,2926.0,9
18903.75,0.693246,18,0,2,2926.0,9
18903.9,0.360531,18,0,0,2926.0,9
18904.05,0.371251,18,0,0,2926.0,9
18904.2,0.381753,18,0,0,3231.0,10
18904.35,0.368643,18,1,0,2874.0,9
18904.5,0.542536,18,0,1,2874.0,9
18904.65,0.365342,18,0,0,2874.0,10
18904.8,0.323171,18,1,0,2874.0,10
18904.95,0.29729,18,1,0,3249.0,11
18905.1,0.322879,18,0,0,3585.0,12
18905.25,0.353046,18,0,0,3585.0,12
18905.4,0.35203,18,1,0,3916.0,13
18905.55,0.388043,18,0,0,4304.0,14
18905.7,0.421643,18,0,0,4304.0,14
18905.85,0.437392,18,0,0,4304.0,14
18906.0,0.44749,18,1,0,4304.0,13
18906.15,0.54919,18,0,1,4661.0,14
18906.3,0.480393,18,1,0,4277.0,13
18906.45,0.661317,18,1,1,4628.0,14
18906.6,0.664123,18,1,1,4323.0,13
18906.75,0.645994,18,1,1,3935.0,12
18906.9,0.513674,18,0,0,3935.0,12
18907.05,0.69735,18,0,1,3935.0,12
18907.2,0.528668,19,0,0,3935.0,12
18907.35,0.521093,19,0,0,3935.0,12
18907.5,0.495434,19,0,0,3935.0,12
18907.65,0.490264,19,0,0,3935.0,12
18907.8,0.482822,19,0,0,3935.0,13
18907.95,0.427903,19,2,0,3224.0,11
18908.1,0.752127,19,0,2,3608.0,12
18908.25,0.404867,19,0,0,3968.0,13
18908.4,0.40749,19,0,0,4273.0,14
18908.55,0.391866,19,1,0,3916.0,13
18908.7,0.5217,19,2,1,3564.0,12
18908.85,0.709477,19,0,2,3564.0,12
18909.0,0.378359,19,0,0,3564.0,12
18909.15,0.373034,19,2,0,3216.0,10
18909.3,1.078671,19,1,0,2843.0,9
18909.45,0.342754,19,0,0,3191.0,10
18909.6,0.350321,19,0,0,3191.0,10
18909.75,0.339453,19,0,0,3902.0,12
18909.9,0.306149,19,2,0,3267.0,10
18910.05,0.638558,19,0,2,3267.0,10
18910.2,0.297052,19,1,0,2882.0,9
18910.35,0.480487,19,0,1,3239.0,10
18910.5,0.317056,19,0,0,3976.0,12
18910.65,0.319613,19,1,0,3616.0,11
18910.8,0.340018,19,0,0,3616.0,11
18910.95,0.358087,19,0,0,3989.0,12
18911.1,0.526786,19,1,1,3614.0,11
18911.25,0.528698,19,1,1,3230.0,10
18911.4,0.531358,19,0,1,3230.0,10
18911.55,0.350862,19,0,0,3230.0,10
18911.7,0.354046,19,0,0,3865.0,12
18911.85,0.320532,19,2,0,3160.0,10
18912.0,0.647126,19,1,2,3180.0,10
18912.15,1.015718,19,1,0,2807.0,9
18912.3,0.480224,18,1,1,2807.0,8
18912.45,0.36681,18,1,1,2502.0,7
18912.6,0.28346,18,0,0,2502.0,7
18912.75,0.288465,18,0,0,2878.0,8
18912.9,0.301692,18,0,0,3253.0,9
18913.05,0.310104,18,0,0,3637.0,10
18913.2,0.318644,18,0,0,3637.0,10
18913.35,0.324568,18,0,0,3637.0,10
18913.5,0.294063,18,2,0,2908.0,8
18913.65,0.432642,18,1,1,3277.0,9
18913.8,0.277827,18,0,0,3634.0,10
18913.95,0.563983,18,0,1,4007.0,11
18914.1,0.312548,18,1,0,3677.0,11
18914.25,0.48254,18,1,1,3301.0,10
18914.4,0.522719,18,0,1,3301.0,10
18914.55,0.358853,18,0,0,3301.0,10
18914.7,0.360955,18,0,0,3301.0,10
18914.85,0.368312,18,0,0,3301.0,10
18915.0,0.365299,18,0,0,3637.0,11
18915.15,0.328356,18,2,0,2904.0,9
18915.3,0.63764,18,1,2,2919.0,9
18915.45,0.297601,18,0,0,2919.0,9
18915.6,0.297414,18,0,0,2919.0,9
18915.75,0.289567,18,0,0,2919.0,9
18915.9,0.430639,18,1,1,2874.0,9
18916.05,0.405562,18,1,1,2866.0,9
18916.2,0.375553,20,2,1,2173.0,7
18916.35,0.549881,20,0,2,2173.0,7
18916.5,0.380295,20,1,1,2173.0,6
18916.65,0.310731,20,0,1,2173.0,6
18916.8,0.232464,20,0,0,2173.0,6
18916.95,0.222499,20,0,0,2906.0,8
18917.1,0.243328,20,0,0,2906.0,9
18917.25,0.267555,20,0,0,2906.0,9
18917.4,0.263312,20,1,0,2576.0,8
18917.55,0.922848,20,0,0,2936.0,9
18917.7,0.273039,19,1,0,2938.0,9
18917.85,0.288208,19,0,0,3322.0,10
18918.0,0.313728,19,0,0,4388.0,13
18918.15,0.359971,19,0,0,4713.0,14
18918.3,0.398292,19,0,0,4713.0,15
18918.45,0.403317,19,1,0,4328.0,14
18918.6,0.604984,19,0,1,4685.0,15
18918.75,0.469922,19,0,0,4685.0,15
18918.9,0.490373,19,0,0,4685.0,15
18919.05,0.477676,19,1,0,4325.0,14
18919.2,0.662776,19,0,1,4709.0,15
18919.35,0.751131,19,1,1,4361.0,14
18919.5,0.641556,19,2,1,4004.0,12
18919.65,0.682029,19,1,2,3679.0,11
18919.8,0.572456,19,1,1,3627.0,11
18919.95,0.424489,19,0,0,3627.0,11
18920.1,0.400601,19,1,0,3252.0,10
18920.25,0.570908,19,0,1,3637.0,11
18920.4,0.357588,19,2,0,2880.0,9
18920.55,0.536116,19,0,1,2880.0,9
18920.7,0.365576,19,0,0,2880.0,9
18920.85,0.375759,19,0,0,3240.0,10
18921.0,0.381231,19,0,0,3240.0,10
18921.15,0.348951,19,1,0,3283.0,10
18921.3,0.356759,19,1,0,3640.0,11
18921.45,0.456618,19,0,1,3965.0,12
18921.6,0.398409,19,0,0,3965.0,12
18921.75,0.408911,19,1,0,3629.0,11
18921.9,0.431379,19,0,0,4004.0,12
18922.05,0.451452,19,0,0,4340.0,13
18922.2,0.476543,19,0,0,4713.0,14
18922.35,0.501498,19,0,0,4713.0,14
18922.5,0.518882,19,0,0,4713.0,15
18922.65,0.688524,19,1,1,4365.0,14
18922.8,0.700399,19,0,1,4365.0,14
18922.95,0.527889,19,0,0,4365.0,14
18923.1,0.501046,19,1,0,3989.0,14
18923.25,0.678177,20,0,1,3989.0,14
18923.4,0.482787,20,1,0,3614.0,13
18923.55,1.222216,20,0,0,3614.0,13
18923.7,0.424687,19,2,0,2884.0,11
18923.85,0.755746,19,0,2,2884.0,11
18924.0,0.387378,19,1,0,2499.0,10
18924.15,0.566001,19,0,1,2499.0,10
18924.3,0.371543,19,0,0,2856.0,11
18924.45,0.346378,19,1,0,2868.0,11
18924.6,0.493787,19,1,1,2496.0,10
18924.75,0.322961,19,0,0,2496.0,10
18924.9,0.320322,19,0,0,2872.0,11
18925.05,0.315619,19,0,0,2872.0,11
18925.2,0.313525,19,0,0,2872.0,11
18925.35,0.384607,19,0,1,2872.0,11
18925.5,0.243558,19,3,0,3277.0,10
18925.65,1.188633,19,1,2,2893.0,9
18925.8,0.385833,19,1,1,2921.0,9
18925.95,0.346125,19,2,1,2207.0,7
18926.1,0.357612,19,0,1,2579.0,8
18926.25,0.209125,20,0,0,2915.0,9
18926.4,0.232573,20,0,0,2915.0,9
18926.55,0.224811,20,1,0,2547.0,8
18926.7,0.414654,20,0,1,2547.0,8
18926.85,0.233141,20,1,0,2199.0,7
18927.0,0.220409,20,1,0,1842.0,7
18927.15,0.39023,20,0,1,2196.0,8
18927.3,0.221553,20,0,0,2938.0,11
18927.45,0.242915,20,0,0,3322.0,12
18927.6,0.247571,20,1,0,3307.0,12
18927.75,0.431532,20,1,1,3331.0,12
18927.9,0.434582,20,1,1,2958.0,11
18928.05,0.474934,20,0,1,2958.0,11
18928.2,0.31446,20,0,0,3588.0,13
18928.35,0.331026,20,0,0,3956.0,14
18928.5,0.366315,20,0,0,3956.0,14
18928.65,0.376093,20,1,0,3602.0,13
18928.8,0.529515,20,2,1,3217.0,12
18928.95,0.738835,20,0,2,3217.0,12
18929.1,0.393481,20,0,0,3217.0,12
18929.25,0.374392,20,1,0,3217.0,11
18929.4,0.384707,20,0,0,3589.0,12
18929.55,0.368752,20,1,0,3620.0,12
18929.7,0.5209,20,1,1,3668.0,12
18929.85,0.367436,20,0,0,3668.0,12
18930.0,0.364439,20,1,0,3292.0,11
18930.15,0.550951,20,0,1,3292.0,11
18930.3,0.377183,21,0,0,3292.0,11
18930.45,0.322832,21,2,0,2905.0,11
18930.6,0.515208,21,0,1,3647.0,13
18930.75,0.33372,21,2,0,3290.0,11
18930.9,0.606572,21,0,2,3290.0,11
18931.05,0.369499,21,0,0,3290.0,11
18931.2,0.353708,21,1,0,2917.0,10
18931.35,0.542263,21,0,1,3265.0,11
18931.5,0.38192,21,0,0,3265.0,11
18931.65,0.342435,21,1,0,3218.0,11
18931.8,0.365257,21,0,0,3594.0,12
18931.95,0.366058,21,1,0,3258.0,11
18932.1,0.544997,21,0,1,3258.0,11
18932.25,0.381691,22,0,0,3642.0,12
18932.4,0.545252,22,0,1,3999.0,13
18932.55,0.394898,22,0,0,4356.0,15
18932.7,0.421503,22,0,0,4728.0,16
18932.85,0.406175,22,3,0,4020.0,13
18933.0,0.830678,22,1,3,4035.0,13
18933.15,0.623734,22,0,1,4035.0,13
18933.3,0.464667,22,0,0,4035.0,13
18933.45,0.472359,22,0,0,4035.0,13
18933.6,0.457034,22,1,0,3678.0,12
18933.75,0.459183,22,0,0,4014.0,13
18933.9,0.453079,22,0,0,4014.0,13
18934.05,0.44016,22,1,0,3962.0,13
18934.2,0.597206,22,1,1,3577.0,12
18934.35,0.603821,22,0,1,3577.0,12
18934.5,0.43489,22,0,0,3577.0,12
18934.65,0.358546,22,2,0,3528.0,13
18934.8,0.558574,22,0,1,3886.0,14
18934.95,0.400274,22,0,0,3886.0,14
18935.1,0.392418,22,0,0,3886.0,14
18935.25,0.369858,22,1,0,3550.0,13
18935.4,0.545985,22,0,1,3550.0,13
18935.55,0.329706,22,4,0,2515.0,9
18935.7,0.748966,22,0,3,2515.0,9
18935.85,0.359725,22,0,0,3248.0,11
18936.0,0.3825,22,0,0,3633.0,12
18936.15,0.411138,22,0,0,3633.0,12
