pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
264,90,4,1088,20252,1,,
354,2659,2,773,20255,1,,
112,8,2,1048,20264,1,,
112,1335,5,1007,20264,1,,
2,30,12,1088,20272,1,,
458,684,6,812,20290,1,,
458,698,5,773,20290,1,,
458,-1,-1,-999,20290,2,v14_piggyback,3.0,20290,0
367,398,6,1007,20296,1,,
285,2291,2,1048,20306,1,,
285,77,3,1048,20306,1,,
427,584,12,933,20318,1,,
455,636,5,1032,20322,1,,
169,1657,3,1088,20333,1,,
443,382,12,933,20335,1,,
306,212,8,1083,20345,1,,
473,968,5,1007,20347,1,,
456,646,4,759,20360,1,,
456,647,7,1019,20360,1,,
307,366,4,970,20362,1,,
485,1171,10,1089,20362,1,,
440,288,7,975,20371,1,,
410,70,11,1034,20378,1,,
40,63,7,1083,20381,1,,
446,438,6,933,20387,1,,
445,417,9,1057,20402,1,,
452,573,4,970,20411,1,,
248,163,4,1083,20413,1,,
447,469,6,1034,20419,1,,
174,1683,2,892,20443,1,,
174,10,3,1043,20443,1,,
340,6,2,1034,20444,1,,
147,1535,4,975,20454,1,,
460,740,1,782,20462,1,,
229,95,4,1081,20465,1,,
120,1384,3,1083,20471,1,,
462,765,4,1007,20474,1,,
469,904,4,970,20483,1,,
197,1813,3,1083,20494,1,,
225,1975,3,1007,20496,1,,
441,343,9,1089,20501,1,,
132,117,10,1105,20514,1,,
245,2078,4,1057,20515,1,,
425,2967,2,1019,20518,1,,
487,1195,6,970,20526,1,,
227,1985,2,1048,20533,1,,
190,1770,3,1081,20541,1,,
407,48,6,1110,20549,1,,
308,256,10,1105,20549,1,,
457,664,2,1007,20550,1,,
438,206,6,1073,20559,1,,
182,113,10,1073,20573,1,,
466,845,2,1073,20577,1,,
302,2381,2,1110,20581,1,,
328,649,6,1110,20603,1,,
338,202,5,1110,20611,1,,
456,656,10,975,20611,1,,
473,957,7,1070,20611,1,,
485,1161,1,1021,20614,1,,
242,2061,2,1083,20623,1,,
303,15,8,1001,20632,1,,
440,292,4,1081,20636,1,,
484,3229,2,1105,20637,1,,
299,54,8,1087,20644,1,,
446,443,8,1067,20655,1,,
445,423,6,773,20665,1,,
453,586,4,1087,20672,1,,
174,1683,3,1065,20681,1,,
339,2580,2,1007,20686,1,,
295,2345,2,1043,20694,1,,
175,1690,2,884,20694,1,,
74,2395,2,970,20701,1,,
462,783,7,884,20714,1,,
462,-1,-1,-999,20714,2,v14_piggyback,1.0,20714,0
384,17,1,1060,20720,1,,
378,2769,3,1085,20731,1,,
382,17,8,1100,20746,1,,
443,385,8,993,20748,1,,
443,-1,-1,-999,20748,2,v14_piggyback,4.0,20748,0
126,1414,1,1007,20755,1,,
468,875,10,1072,20762,1,,
450,533,5,993,20770,1,,
111,1,5,993,20778,1,,
464,813,7,993,20791,1,,
379,1060,2,1030,20798,1,,
460,727,3,1091,20802,1,,
246,157,10,993,20806,1,,
181,224,4,1074,20809,1,,
275,2243,2,1100,20813,1,,
354,2657,2,1074,20814,1,,
306,256,4,993,20818,1,,
306,256,4,1086,20818,1,,
256,306,4,1074,20822,1,,
438,204,8,1072,20830,1,,
438,-1,-1,-999,20830,2,v14_piggyback,4.0,20830,0
477,1048,2,1101,20830,1,,
182,1731,2,1085,20835,1,,
257,411,11,1062,20874,1,,
267,209,4,1095,20882,1,,
353,787,12,1106,20883,1,,
298,15,1,1101,20886,1,,
366,351,6,1126,20901,1,,
411,93,8,1106,20901,1,,
411,99,2,1127,20901,1,,
411,-1,-1,-999,20901,2,v14_piggyback,8.0,20901,0
252,59,12,1129,20913,1,,
167,10,7,1127,20921,1,,
167,10,8,1084,20921,1,,
420,267,4,1076,20932,1,,
419,272,2,1126,20939,1,,
440,312,2,1129,20946,1,,
440,312,9,892,20946,1,,
440,290,8,1043,20946,1,,
385,52,11,1126,20957,1,,
421,303,10,1092,20973,1,,
96,13,4,1129,20979,1,,
96,13,7,1062,20979,1,,
412,99,4,1127,20981,1,,
412,105,9,1084,20981,1,,
368,338,3,1111,20981,1,,
417,203,9,1062,20994,1,,
95,1228,12,1092,21000,1,,
339,2576,1,1066,21005,1,,
470,914,8,1129,21008,1,,
393,326,5,1129,21018,1,,
134,1456,12,951,21020,1,,
383,32,11,1080,21025,1,,
445,423,7,1043,21031,1,,
468,881,8,1062,21045,1,,
87,8,9,1134,21055,1,,
450,521,8,1086,21059,1,,
442,362,12,951,21073,1,,
442,-1,-1,-999,21073,2,v14_piggyback,5.0,21073,0
471,929,10,1084,21087,1,,
111,1,10,1106,21101,1,,
138,1482,4,713,21104,1,,
174,10,7,951,21119,1,,
174,153,6,1138,21119,1,,
413,148,12,1118,21128,1,,
418,222,9,1113,21133,1,,
418,-1,-1,-999,21133,2,v14_piggyback,2.0,21133,0
217,301,8,1127,21138,1,,
217,1922,4,951,21138,1,,
273,297,8,1092,21142,1,,
441,340,4,1129,21145,1,,
441,-1,-1,-999,21146,2,v14_piggyback,4.0,21145,1
446,433,5,1085,21151,1,,
446,437,2,951,21151,1,,
269,2209,2,1080,21160,1,,
269,162,8,1006,21160,1,,
410,96,10,1084,21167,1,,
464,810,3,1129,21172,1,,
480,1091,9,1084,21182,1,,
372,754,11,1096,21184,1,,
135,107,4,1125,21191,1,,
425,536,7,1084,21195,1,,
272,230,11,1096,21201,1,,
477,1044,6,1106,21206,1,,
42,29,4,1080,21218,1,,
42,5,6,1096,21218,1,,
264,183,2,993,21231,1,,
409,87,4,1080,21234,1,,
409,74,6,1120,21234,1,,
41,5,7,1120,21247,1,,
443,385,2,993,21256,1,,
412,108,7,951,21260,1,,
232,2007,2,1086,21263,1,,
457,659,3,831,21281,1,,
77,62,6,1118,21282,1,,
77,9,8,1151,21282,1,,
285,2,7,1118,21295,1,,
285,-1,-1,-999,21295,2,v14_piggyback,1.0,21295,0
444,410,6,1051,21299,1,,
103,1282,3,1127,21305,1,,
141,43,7,1096,21308,1,,
223,1960,3,831,21313,1,,
44,1281,2,1106,21314,1,,
44,5,2,1084,21314,1,,
420,300,6,951,21326,1,,
76,2543,3,951,21334,1,,
485,1165,2,831,21334,1,,
288,128,3,1094,21342,1,,
173,153,1,1092,21342,1,,
173,139,2,1080,21342,1,,
173,10,4,1096,21342,1,,
284,2,3,951,21355,1,,
128,177,5,1163,21369,1,,
392,326,6,1006,21374,1,,
320,61,6,1080,21385,1,,
138,1481,6,1051,21390,1,,
384,52,4,1118,21398,1,,
340,304,1,1106,21402,1,,
286,2300,2,1129,21405,1,,
402,917,5,1006,21409,1,,
378,2769,2,1103,21409,1,,
224,339,8,1102,21425,1,,
410,2904,2,1117,21436,1,,
287,2,8,990,21439,1,,
446,443,9,1134,21444,1,,
446,-1,-1,-999,21444,2,v14_piggyback,1.0,21444,0
111,1330,4,713,21449,1,,
321,196,8,1132,21457,1,,
321,-1,-1,-999,21458,2,v14_piggyback,5.0,21457,1
338,6,4,1006,21466,1,,
389,242,4,1120,21475,1,,
214,301,6,990,21478,1,,
45,1281,10,498,21485,1,,
443,375,6,1134,21487,1,,
385,42,4,990,21492,1,,
225,181,1,1006,21502,1,,
465,827,3,1102,21503,1,,
46,1312,8,6,21512,1,,
233,2012,4,990,21513,1,,
441,315,6,1106,21532,1,,
324,0,8,1139,21535,1,,
103,1282,1,889,21535,1,,
78,24,6,1179,21549,1,,
253,2118,3,923,21556,1,,
44,1298,10,1150,21563,1,,
418,234,6,1150,21572,1,,
418,-1,-1,-999,21573,2,v14_piggyback,2.0,21572,1
339,85,8,1181,21574,1,,
264,33,2,1179,21577,1,,
120,89,3,1182,21588,1,,
120,3,6,1182,21588,1,,
200,223,7,1148,21601,1,,
395,621,6,1156,21604,1,,
361,12,9,1148,21616,1,,
361,-1,-1,-999,21617,2,v14_piggyback,10.0,21616,1
341,298,10,1156,21620,1,,
55,4,6,1114,21622,1,,
55,5,5,1114,21622,1,,
223,1963,3,923,21630,1,,
412,133,6,1156,21631,1,,
330,2528,2,1148,21642,1,,
383,31,7,1114,21647,1,,
408,68,4,1156,21660,1,,
77,9,7,1047,21675,1,,
77,47,9,1047,21675,1,,
320,91,9,1161,21675,1,,
360,12,8,1097,21678,1,,
445,427,8,1161,21689,1,,
445,-1,-1,-999,21690,2,v14_piggyback,2.0,21689,1
332,2544,2,923,21700,1,,
282,20,1,1047,21702,1,,
282,378,10,1178,21702,1,,
413,145,2,990,21707,1,,
88,8,11,1161,21707,1,,
88,-1,-1,-999,21707,2,v14_piggyback,2.0,21707,0
394,478,7,986,21719,1,,
102,1270,7,986,21738,1,,
199,81,6,1119,21739,1,,
274,378,9,1141,21741,1,,
84,270,2,1119,21752,1,,
0,1593,2,1047,21754,1,,
0,30,7,1178,21754,1,,
484,1160,6,1161,21761,1,,
268,209,12,1189,21770,1,,
1,37,8,1166,21782,1,,
414,135,4,986,21789,1,,
284,38,3,1114,21795,1,,
284,20,6,1047,21795,1,,
443,382,7,831,21797,1,,
443,371,7,990,21797,1,,
79,2722,2,1168,21808,1,,
79,4,7,1168,21808,1,,
451,553,9,1168,21821,1,,
358,49,7,1098,21828,1,,
441,340,2,1129,21834,1,,
411,101,8,1047,21841,1,,
411,99,7,1140,21841,1,,
466,853,5,1098,21845,1,,
423,444,4,1181,21852,1,,
446,441,6,1156,21864,1,,
415,167,2,1098,21867,1,,
469,896,9,1168,21867,1,,
467,3150,4,1077,21879,1,,
416,182,8,1124,21881,1,,
256,471,3,1139,21887,1,,
266,2193,3,1181,21902,1,,
3,51,6,1168,21904,1,,
481,1112,9,1107,21911,1,,
49,1405,3,1077,21912,1,,
200,165,8,1107,21923,1,,
299,124,6,1047,21930,1,,
408,35,7,1161,21937,1,,
408,48,2,1186,21937,1,,
321,0,11,1107,21944,1,,
321,-1,-1,-999,21944,2,v14_piggyback,2.0,21944,0
267,90,8,1194,21944,1,,
444,391,6,1114,21953,1,,
437,164,6,1047,21963,1,,
437,-1,-1,-999,21963,2,v14_piggyback,4.0,21963,0
24,1646,2,986,21966,1,,
360,49,5,1098,21971,1,,
360,-1,-1,-999,21971,2,v14_piggyback,2.0,21971,0
474,988,3,1077,21974,1,,
226,1977,4,1166,21982,1,,
322,91,5,1184,21989,1,,
338,287,6,1178,21993,1,,
320,0,4,1197,21996,1,,
257,411,4,1166,22000,1,,
439,268,4,1184,22003,1,,
480,1093,5,1189,22008,1,,
283,36,4,1140,22015,1,,
451,542,4,1184,22029,1,,
361,12,2,1119,22035,1,,
361,-1,-1,-999,22035,2,v14_piggyback,1.0,22035,0
443,384,6,1077,22041,1,,
260,2159,1,990,22044,1,,
363,119,4,1178,22057,1,,
4,51,8,1208,22061,1,,
258,259,8,1204,22069,1,,
445,416,6,1176,22077,1,,
415,178,5,1107,22084,1,,
416,178,3,1107,22090,1,,
365,201,10,1216,22092,1,,
88,8,6,1208,22119,1,,
88,-1,-1,-999,22119,2,v14_piggyback,2.0,22119,0
364,119,11,1201,22136,1,,
441,319,10,1178,22140,1,,
1,28,10,1201,22152,1,,
366,200,10,1155,22154,1,,
414,158,3,1178,22160,1,,
59,7,5,1203,22163,1,,
59,-1,-1,-999,22163,2,v14_piggyback,1.0,22163,0
307,2406,3,1114,22165,1,,
440,288,2,1015,22169,1,,
2,9,7,1218,22175,1,,
182,67,7,1146,22176,1,,
112,1332,2,1047,22180,1,,
151,1555,2,1114,22206,1,,
266,2194,3,870,22208,1,,
474,984,2,805,22209,1,,
195,1796,2,1047,22210,1,,
204,1845,4,980,22222,1,,
356,2670,1,1140,22224,1,,
46,1329,1,1114,22228,1,,
439,255,4,1112,22231,1,,
439,-1,-1,-999,22232,2,v14_piggyback,3.0,22231,1
427,683,2,1149,22238,1,,
42,5,6,1202,22257,1,,
378,1020,3,980,22263,1,,
417,217,2,1149,22272,1,,
3,41,9,1222,22288,1,,
449,506,9,1026,22296,1,,
5,51,8,1195,22306,1,,
5,46,4,1195,22306,1,,
133,1451,6,1202,22308,1,,
229,205,8,1026,22322,1,,
4,46,3,1227,22324,1,,
90,8,6,1227,22334,1,,
445,421,8,1175,22335,1,,
451,543,10,870,22345,1,,
451,541,4,1015,22345,1,,
362,172,8,1026,22349,1,,
128,177,2,1193,22357,1,,
89,8,10,1195,22361,1,,
320,61,8,976,22366,1,,
226,25,8,1225,22380,1,,
181,104,6,1193,22383,1,,
134,130,5,1212,22391,1,,
142,43,12,1115,22399,1,,
2,22,10,1228,22405,1,,
415,154,8,1222,22407,1,,
415,154,7,1195,22407,1,,
415,-1,-1,-999,22407,2,v14_piggyback,7.0,22407,0
420,267,11,1228,22429,1,,
420,-1,-1,-999,22429,2,v14_piggyback,2.0,22429,0
321,71,9,1115,22433,1,,
370,452,12,1228,22446,1,,
43,5,8,1115,22447,1,,
76,129,4,1234,22457,1,,
475,1010,5,1228,22466,1,,
440,312,7,1149,22478,1,,
440,295,12,980,22478,1,,
440,290,4,1123,22478,1,,
440,-1,-1,-999,22478,2,v14_piggyback,9.0,22478,0
164,126,10,1228,22482,1,,
352,580,8,976,22491,1,,
365,200,2,980,22493,1,,
365,335,7,1195,22493,1,,
360,60,8,1195,22507,1,,
341,304,7,1222,22519,1,,
446,441,6,1225,22525,1,,
40,44,6,1222,22531,1,,
174,1682,4,1026,22534,1,,
112,1332,3,766,22539,1,,
476,1029,6,1195,22542,1,,
435,1136,4,1115,22544,1,,
414,154,2,1195,22554,1,,
414,137,4,1195,22554,1,,
261,2164,4,1222,22563,1,,
172,139,8,1243,22564,1,,
436,1137,8,969,22569,1,,
232,2006,2,1195,22570,1,,
198,81,3,1195,22579,1,,
449,500,8,976,22586,1,,
449,512,3,1042,22586,1,,
418,239,5,1243,22610,1,,
418,-1,-1,-999,22611,2,v14_piggyback,2.0,22610,1
445,421,6,976,22612,1,,
346,2617,4,1042,22632,1,,
153,16,8,1180,22639,1,,
465,826,3,1026,22640,1,,
361,2697,2,980,22650,1,,
361,-1,-1,-999,22650,2,v14_piggyback,1.0,22650,0
131,1440,8,1180,22653,1,,
348,680,2,982,22654,1,,
142,1506,4,1185,22662,1,,
404,994,2,1225,22666,1,,
451,553,9,1180,22668,1,,
451,-1,-1,-999,22668,2,v14_piggyback,2.0,22668,0
419,241,8,1180,22681,1,,
338,136,6,1180,22693,1,,
230,118,6,1196,22696,1,,
475,1004,6,920,22711,1,,
475,1010,5,1128,22711,1,,
437,164,2,1047,22717,1,,
439,255,4,1112,22719,1,,
439,253,12,1222,22719,1,,
470,905,8,1128,22731,1,,
343,334,10,1198,22736,1,,
132,1449,4,1251,22740,1,,
139,50,1,980,22747,1,,
415,154,1,1195,22753,1,,
48,1378,3,1251,22759,1,,
438,206,5,1198,22760,1,,
458,684,10,1198,22791,1,,
476,1028,4,1160,22800,1,,
459,709,6,1157,22801,1,,
360,12,5,1157,22809,1,,
3,9,11,1256,22816,1,,
362,69,8,1244,22820,1,,
412,101,12,1172,22837,1,,
158,192,6,1244,22846,1,,
229,1994,2,1256,22853,1,,
425,572,10,1172,22860,1,,
445,417,3,1228,22861,1,,
136,147,4,1157,22867,1,,
411,112,8,1248,22879,1,,
369,337,6,1164,22882,1,,
369,351,8,1164,22882,1,,
135,107,5,1256,22892,1,,
368,372,4,1256,22902,1,,
440,290,7,1123,22906,1,,
440,305,6,1242,22906,1,,
373,754,2,1256,22908,1,,
424,519,6,876,22916,1,,
128,89,8,1262,22920,1,,
366,335,7,1245,22921,1,,
154,1569,2,449,22927,1,,
367,357,8,1255,22935,1,,
397,666,10,1211,22944,1,,
416,169,7,1266,22956,1,,
408,56,7,1255,22957,1,,
487,3247,2,1226,22963,1,,
417,189,11,1211,22981,1,,
298,1042,8,1162,22988,1,,
4,3,4,1255,22989,1,,
222,1954,8,1266,22995,1,,
301,15,5,1172,22996,1,,
468,871,5,1211,23005,1,,
473,960,3,1211,23013,1,,
458,698,11,1244,23021,1,,
458,699,4,1157,23021,1,,
327,2512,4,1260,23028,1,,
3,28,8,1268,23037,1,,
459,704,10,1172,23042,1,,
139,1490,10,449,23048,1,,
139,1487,10,1226,23048,1,,
360,11,8,1260,23054,1,,
360,-1,-1,-999,23054,2,v14_piggyback,3.0,23054,0
101,1264,3,1248,23059,1,,
390,208,2,876,23064,1,,
470,910,8,1221,23071,1,,
470,912,10,1251,23071,1,,
470,-1,-1,-999,23071,2,v14_piggyback,3.0,23071,0
451,553,2,1180,23085,1,,
438,227,7,1246,23086,1,,
438,206,7,1172,23086,1,,
328,649,2,1248,23091,1,,
435,1073,1,1271,23092,1,,
221,1947,2,876,23095,1,,
116,177,8,1267,23123,1,,
116,1360,8,674,23123,1,,
440,311,6,1233,23133,1,,
264,496,2,1233,23140,1,,
418,222,12,1240,23142,1,,
418,-1,-1,-999,23142,2,v14_piggyback,2.0,23142,0
0,1297,4,1232,23149,1,,
64,7,8,1267,23163,1,,
64,1933,2,1267,23163,1,,
64,9,4,674,23163,1,,
439,258,10,1233,23166,1,,
361,11,12,674,23182,1,,
361,-1,-1,-999,23182,2,v14_piggyback,1.0,23182,0
444,410,9,674,23196,1,,
415,169,1,1266,23212,1,,
415,173,8,674,23212,1,,
391,242,10,1199,23215,1,,
448,489,8,674,23226,1,,
408,35,7,1232,23226,1,,
408,35,4,1271,23226,1,,
408,56,11,1233,23226,1,,
408,-1,-1,-999,23226,2,v14_piggyback,20.0,23226,0
453,598,7,1199,23228,1,,
76,47,6,1257,23237,1,,
285,20,8,1274,23240,1,,
416,195,7,1240,23248,1,,
416,189,8,1258,23248,1,,
325,448,8,1257,23249,1,,
479,1079,8,1258,23262,1,,
385,73,6,674,23273,1,,
286,20,8,1253,23283,1,,
488,1206,5,1253,23293,1,,
417,232,6,674,23298,1,,
80,58,12,1283,23318,1,,
386,146,5,1199,23329,1,,
338,109,6,1215,23335,1,,
338,6,5,1215,23335,1,,
338,-1,-1,-999,23335,2,v14_piggyback,4.0,23335,0
466,853,5,1257,23339,1,,
468,874,2,876,23346,1,,
387,94,7,1121,23359,1,,
287,2,8,1250,23372,1,,
287,470,9,1215,23372,1,,
320,71,12,1236,23377,1,,
420,283,6,1250,23388,1,,
420,246,4,1215,23388,1,,
461,751,7,1236,23390,1,,
435,3014,4,1232,23404,1,,
435,1137,5,1250,23404,1,,
473,963,11,1267,23410,1,,
101,1264,8,1250,23418,1,,
423,418,6,1240,23422,1,,
441,342,6,1258,23433,1,,
92,1215,4,1267,23446,1,,
451,559,10,1233,23448,1,,
451,549,12,1215,23448,1,,
347,2622,3,1240,23454,1,,
478,1063,5,1121,23455,1,,
411,96,3,1258,23463,1,,
407,66,7,1241,23466,1,,
469,896,6,1267,23475,1,,
134,1457,4,1121,23484,1,,
260,2158,2,1121,23491,1,,
439,280,8,1274,23492,1,,
460,3123,2,1211,23504,1,,
459,714,6,1241,23514,1,,
158,1588,2,1257,23525,1,,
358,979,7,1215,23527,1,,
448,490,9,1177,23534,1,,
448,487,8,1050,23534,1,,
421,300,11,1285,23544,1,,
256,233,7,1187,23545,1,,
242,2063,2,1267,23557,1,,
106,129,1,1236,23558,1,,
106,1300,2,1093,23558,1,,
462,765,2,1240,23564,1,,
186,1749,2,1075,23564,1,,
385,55,6,1187,23576,1,,
363,2705,3,1241,23577,1,,
446,441,6,1187,23588,1,,
446,-1,-1,-999,23588,2,v14_piggyback,4.0,23588,0
413,145,2,1240,23594,1,,
424,2964,2,1241,23594,1,,
291,563,2,1215,23601,1,,
387,2806,4,1093,23605,1,,
285,2292,2,1257,23618,1,,
202,1835,1,1258,23620,1,,
468,871,5,1258,23633,1,,
468,-1,-1,-999,23634,2,v14_piggyback,4.0,23633,1
3,3,8,1303,23635,1,,
384,17,10,1238,23651,1,,
384,-1,-1,-999,23652,2,v14_piggyback,7.0,23651,1
133,1454,1,674,23656,1,,
112,3,6,1238,23670,1,,
112,1,6,1249,23670,1,,
408,40,2,1240,23674,1,,
270,2214,1,1267,23686,1,,
101,1264,9,935,23687,1,,
101,-1,-1,-999,23687,2,v14_piggyback,1.0,23687,0
461,755,4,1075,23696,1,,
469,900,3,1153,23703,1,,
420,267,8,1249,23708,1,,
420,285,8,1249,23708,1,,
420,293,12,1249,23708,1,,
407,2891,2,1211,23710,1,,
113,1,9,1306,23723,1,,
243,163,6,1213,23730,1,,
303,2385,1,1075,23737,1,,
303,-1,-1,-999,23737,2,v14_piggyback,4.0,23737,0
393,462,12,1249,23742,1,,
134,1455,2,1050,23742,1,,
207,1863,4,1306,23751,1,,
300,57,8,1135,23758,1,,
423,474,7,1238,23764,1,,
286,2,11,1302,23789,1,,
286,-1,-1,-999,23790,2,v14_piggyback,8.0,23789,1
459,715,3,1249,23790,1,,
275,2242,3,1249,23806,1,,
389,210,2,1302,23811,1,,
220,1942,3,1249,23815,1,,
220,-1,-1,-999,23815,2,v14_piggyback,3.0,23815,0
111,1,4,1302,23837,1,,
392,449,4,1224,23838,1,,
413,143,4,1224,23848,1,,
304,15,10,1229,23853,1,,
114,1,6,1229,23865,1,,
312,480,7,1090,23869,1,,
135,117,8,1298,23883,1,,
409,70,5,1288,23894,1,,
318,2467,3,1298,23902,1,,
306,393,2,1305,23908,1,,
411,102,2,1285,23912,1,,
199,144,4,1288,23917,1,,
248,318,10,1288,23934,1,,
408,35,1,1172,23934,1,,
229,321,5,1298,23944,1,,
410,87,4,1254,23960,1,,
410,92,6,1254,23960,1,,
410,-1,-1,-999,23960,2,v14_piggyback,9.0,23960,0
288,2,1,1241,23967,1,,
447,464,9,1299,23975,1,,
446,438,5,1238,23977,1,,
407,66,8,1249,23999,1,,
301,152,6,1321,24007,1,,
113,1341,4,1261,24009,1,,
60,1798,4,1321,24017,1,,
412,108,7,1293,24021,1,,
207,1861,3,1135,24025,1,,
360,11,7,1299,24029,1,,
469,900,3,1293,24030,1,,
440,282,1,1321,24030,1,,
414,148,3,1284,24061,1,,
332,865,7,1287,24066,1,,
463,3134,2,1284,24068,1,,
302,57,8,1284,24082,1,,
55,4,5,1284,24092,1,,
258,2146,4,1287,24093,1,,
192,184,3,1254,24101,1,,
118,1372,4,1288,24111,1,,
114,1343,3,1028,24113,1,,
449,502,4,1323,24120,1,,
256,259,4,1323,24129,1,,
101,1264,3,935,24136,1,,
470,905,10,1324,24146,1,,
481,1099,4,1183,24156,1,,
429,2987,2,1254,24171,1,,
137,1475,3,1183,24172,1,,
59,4,8,1290,24181,1,,
59,7,12,1290,24181,1,,
59,-1,-1,-999,24181,2,v14_piggyback,1.0,24181,0
408,35,4,1271,24183,1,,
409,70,7,1299,24197,1,,
409,86,1,1287,24197,1,,
409,76,10,1323,24197,1,,
78,2651,2,1323,24203,1,,
411,98,11,1154,24205,1,,
411,108,5,1293,24205,1,,
468,871,3,1258,24211,1,,
446,438,11,1324,24220,1,,
201,223,4,1174,24227,1,,
355,2663,3,1272,24233,1,,
413,134,6,959,24235,1,,
51,88,4,1174,24243,1,,
51,29,3,1174,24243,1,,
112,1,6,1290,24246,1,,
43,29,5,1272,24252,1,,
447,482,5,1159,24258,1,,
296,2349,2,1174,24263,1,,
303,78,10,959,24279,1,,
482,1127,6,1308,24293,1,,
135,147,3,959,24301,1,,
412,99,1,1183,24306,1,,
412,-1,-1,-999,24306,2,v14_piggyback,5.0,24306,0
486,3241,4,1278,24312,1,,
452,574,6,959,24313,1,,
460,726,2,1308,24319,1,,
53,4,2,1278,24325,1,,
120,89,8,1330,24333,1,,
54,1501,2,1188,24334,1,,
414,137,10,1308,24349,1,,
440,314,7,1284,24362,1,,
449,502,7,1278,24366,1,,
443,384,3,1330,24370,1,,
410,70,2,1299,24379,1,,
410,86,5,1287,24379,1,,
290,404,9,1307,24382,1,,
387,120,5,1281,24389,1,,
5,3,9,1329,24395,1,,
292,2330,4,1322,24398,1,,
332,706,8,1329,24406,1,,
408,35,12,1298,24417,1,,
408,-1,-1,-999,24417,2,v14_piggyback,10.0,24417,0
1,41,8,1295,24418,1,,
57,4,8,1295,24431,1,,
56,4,3,1281,24435,1,,
178,1708,4,1281,24453,1,,
465,822,2,959,24469,1,,
411,99,9,1183,24471,1,,
411,97,6,1174,24471,1,,
411,96,10,1174,24471,1,,
411,106,6,1307,24471,1,,
401,897,3,1330,24478,1,,
481,1112,5,1259,24479,1,,
2,19,1,1308,24483,1,,
400,685,6,1295,24489,1,,
468,880,6,1322,24502,1,,
398,674,9,1069,24504,1,,
3,41,8,1335,24518,1,,
388,132,8,1277,24519,1,,
413,125,4,1333,24527,1,,
446,446,9,1322,24534,1,,
389,199,8,1220,24548,1,,
469,896,5,1335,24554,1,,
469,-1,-1,-999,24554,2,v14_piggyback,2.0,24554,0
386,94,6,1318,24560,1,,
120,1384,3,1316,24562,1,,
399,671,7,1279,24573,1,,
290,2318,2,748,24580,1,,
166,14,8,1277,24582,1,,
166,1636,7,1313,24582,1,,
183,191,9,1292,24597,1,,
441,325,6,1279,24602,1,,
352,678,6,1109,24603,1,,
313,527,11,1292,24615,1,,
4,30,7,1109,24621,1,,
410,2906,3,1322,24640,1,,
410,97,11,1281,24640,1,,
410,84,4,1277,24640,1,,
475,998,10,1270,24647,1,,
154,16,6,1109,24652,1,,
415,167,8,1304,24654,1,,
440,288,6,1109,24663,1,,
392,449,2,1109,24670,1,,
285,211,8,1152,24672,1,,
285,77,9,1270,24672,1,,
274,277,8,1152,24686,1,,
387,94,5,1220,24698,1,,
387,120,12,1313,24698,1,,
387,168,12,1292,24698,1,,
387,55,4,1292,24698,1,,
457,658,8,1152,24700,1,,
394,326,8,1340,24706,1,,
1,22,6,1292,24712,1,,
291,412,8,1152,24714,1,,
18,1311,4,1239,24723,1,,
449,500,7,1340,24727,1,,
286,2,4,1327,24732,1,,
286,-1,-1,-999,24732,2,v14_piggyback,3.0,24732,0
416,175,4,1239,24741,1,,
115,1351,9,939,24742,1,,
414,138,6,1281,24750,1,,
422,368,10,1334,24758,1,,
451,543,6,1277,24762,1,,
408,35,2,1322,24777,1,,
408,40,7,1322,24777,1,,
96,13,8,1334,24787,1,,
398,741,7,1152,24791,1,,
468,878,9,1292,24792,1,,
481,1107,7,1239,24804,1,,
400,782,5,1292,24808,1,,
446,441,2,1187,24808,1,,
446,445,6,1265,24808,1,,
446,437,6,1335,24808,1,,
483,1139,3,1281,24816,1,,
287,20,10,1354,24820,1,,
287,-1,-1,-999,24820,2,v14_piggyback,3.0,24820,0
111,1331,2,1313,24834,1,,
5,9,7,1356,24838,1,,
464,3138,2,1277,24850,1,,
401,803,7,939,24853,1,,
104,1285,6,1354,24856,1,,
104,-1,-1,-999,24856,2,v14_piggyback,2.0,24856,0
413,137,7,1109,24865,1,,
406,1129,12,1350,24873,1,,
388,146,6,1109,24877,1,,
339,2580,2,1318,24880,1,,
189,1766,2,1109,24884,1,,
439,253,4,1205,24892,1,,
439,-1,-1,-999,24892,2,v14_piggyback,3.0,24892,0
432,909,6,1350,24909,1,,
139,43,3,1270,24915,1,,
402,823,11,1360,24920,1,,
486,1185,3,1152,24923,1,,
440,292,7,939,24932,1,,
415,182,11,1300,24941,1,,
469,896,1,1335,24945,1,,
148,1540,2,1313,24957,1,,
474,974,2,1281,24961,1,,
457,668,3,1289,24961,1,,
457,663,10,1205,24961,1,,
457,-1,-1,-999,24961,2,v14_piggyback,2.0,24961,0
376,895,1,1109,24966,1,,
109,1317,3,1239,24969,1,,
248,2091,2,1304,24977,1,,
129,115,10,1353,24985,1,,
448,494,8,1364,25005,1,,
395,595,4,1353,25018,1,,
116,1359,2,1281,25019,1,,
285,2,4,1353,25027,1,,
455,632,7,1016,25029,1,,
442,356,3,1300,25036,1,,
113,1341,1,1304,25037,1,,
0,1297,2,1300,25046,1,,
446,437,5,1292,25062,1,,
446,454,10,1304,25062,1,,
488,1203,2,1152,25069,1,,
488,-1,-1,-999,25069,2,v14_piggyback,2.0,25069,0
