pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
344,310,8,1379,25218,1,,
423,505,12,979,25221,1,,
383,21,5,1388,25226,1,,
409,76,6,1390,25232,1,,
427,601,8,1374,25241,1,,
367,435,10,979,25249,1,,
1,9,9,1332,25262,1,,
133,117,6,979,25265,1,,
133,1,4,1390,25265,1,,
410,79,3,1332,25269,1,,
410,-1,-1,-999,25269,2,v14_piggyback,7.0,25269,0
436,1144,2,1332,25273,1,,
159,1597,2,979,25286,1,,
159,65,8,1003,25286,1,,
384,53,3,1306,25300,1,,
384,42,3,1332,25300,1,,
350,680,10,1315,25312,1,,
350,592,4,1238,25312,1,,
415,175,9,1360,25314,1,,
2,51,3,1362,25315,1,,
488,1212,1,1362,25318,1,,
225,25,6,1315,25324,1,,
412,106,7,1003,25327,1,,
407,48,6,1238,25335,1,,
94,1224,10,1003,25343,1,,
94,-1,-1,-999,25343,2,v14_piggyback,1.0,25343,0
416,187,8,1373,25349,1,,
130,1,2,1390,25355,1,,
130,177,4,1003,25355,1,,
447,460,5,1351,25365,1,,
385,53,6,1003,25375,1,,
288,36,4,1315,25376,1,,
484,1149,5,1315,25389,1,,
315,2449,1,903,25394,1,,
411,98,10,1222,25406,1,,
438,216,4,1315,25415,1,,
362,60,2,1254,25424,1,,
456,656,1,1358,25435,1,,
426,536,2,1353,25439,1,,
426,-1,-1,-999,25439,2,v14_piggyback,1.0,25439,0
382,18,2,1395,25440,1,,
454,624,2,1379,25448,1,,
454,-1,-1,-999,25448,2,v14_piggyback,1.0,25448,0
424,511,5,1343,25463,1,,
441,324,4,1003,25473,1,,
474,984,3,1003,25481,1,,
279,2263,4,1398,25486,1,,
279,-1,-1,-999,25486,2,v14_piggyback,4.0,25486,0
102,1272,3,1360,25488,1,,
363,194,1,1398,25489,1,,
383,17,11,1398,25505,1,,
379,2770,2,1254,25518,1,,
409,79,6,1332,25525,1,,
409,87,8,1395,25525,1,,
273,277,6,1386,25534,1,,
437,180,2,1386,25541,1,,
88,8,6,1384,25543,1,,
112,1332,1,1238,25548,1,,
358,12,6,1384,25554,1,,
300,26,5,1386,25567,1,,
389,188,2,1384,25568,1,,
470,905,2,1374,25583,1,,
470,-1,-1,-999,25583,2,v14_piggyback,1.0,25583,0
415,161,2,1369,25593,1,,
427,617,3,1397,25597,1,,
420,300,10,1409,25608,1,,
413,148,4,1389,25615,1,,
413,-1,-1,-999,25615,2,v14_piggyback,15.0,25615,0
301,15,8,612,25621,1,,
414,148,6,1389,25626,1,,
130,1434,6,1350,25628,1,,
130,-1,-1,-999,25628,2,v14_piggyback,2.0,25628,0
385,2800,4,1384,25637,1,,
439,253,10,1406,25649,1,,
439,-1,-1,-999,25649,2,v14_piggyback,2.0,25649,0
421,293,11,1207,25653,1,,
362,2700,3,1389,25657,1,,
274,243,10,1207,25669,1,,
428,696,4,785,25688,1,,
147,116,5,1319,25690,1,,
147,1531,8,1319,25690,1,,
93,1218,8,785,25708,1,,
44,63,5,1319,25719,1,,
44,1279,6,1319,25719,1,,
338,202,10,785,25725,1,,
43,29,8,1364,25745,1,,
43,19,10,1364,25745,1,,
363,60,10,1207,25765,1,,
447,463,8,612,25779,1,,
359,979,10,1319,25783,1,,
459,714,8,1207,25793,1,,
341,202,9,1245,25794,1,,
340,100,8,1364,25798,1,,
165,1633,7,1207,25806,1,,
339,244,8,1346,25808,1,,
409,84,8,1360,25812,1,,
419,283,4,748,25824,1,,
419,246,8,1323,25824,1,,
410,76,8,1409,25838,1,,
78,58,7,1319,25848,1,,
418,239,10,1361,25855,1,,
342,298,12,1342,25863,1,,
42,1257,12,1333,25867,1,,
358,11,6,1323,25876,1,,
112,1335,8,1389,25885,1,,
112,13,3,785,25885,1,,
361,60,1,1342,25903,1,,
361,979,10,1253,25903,1,,
412,114,7,1361,25918,1,,
438,238,6,1398,25929,1,,
438,-1,-1,-999,25929,2,v14_piggyback,6.0,25929,0
440,288,9,1253,25930,1,,
440,-1,-1,-999,25930,2,v14_piggyback,1.0,25930,0
62,7,12,1376,25941,1,,
463,789,5,612,25945,1,,
300,57,10,1342,25946,1,,
475,1001,9,1342,25961,1,,
475,-1,-1,-999,25961,2,v14_piggyback,2.0,25961,0
2,22,6,1376,25963,1,,
2,22,9,1422,25963,1,,
420,246,4,1323,25971,1,,
414,142,4,1406,25975,1,,
414,134,4,1253,25975,1,,
228,25,8,1422,25986,1,,
227,25,7,1342,25988,1,,
128,39,6,1253,25999,1,,
320,0,11,1376,26003,1,,
320,-1,-1,-999,26003,2,v14_piggyback,7.0,26003,0
168,1651,4,748,26016,1,,
102,1271,8,1333,26017,1,,
273,297,4,1376,26026,1,,
338,202,4,1207,26028,1,,
338,-1,-1,-999,26029,2,v14_piggyback,6.0,26028,1
275,2240,3,748,26055,1,,
460,738,4,1422,26056,1,,
470,920,12,785,26062,1,,
488,1205,3,1382,26067,1,,
478,3198,4,1319,26071,1,,
43,1243,8,1253,26076,1,,
279,2265,3,612,26086,1,,
279,-1,-1,-999,26086,2,v14_piggyback,7.0,26086,0
122,1394,4,1323,26099,1,,
108,1,4,1422,26113,1,,
129,115,6,1418,26140,1,,
413,142,6,1406,26151,1,,
409,86,9,1422,26157,1,,
453,594,6,1245,26163,1,,
259,2156,2,1319,26167,1,,
334,2554,2,1207,26170,1,,
458,691,4,785,26181,1,,
339,6,8,1442,26184,1,,
339,-1,-1,-999,26184,2,v14_piggyback,4.0,26184,0
410,79,6,748,26195,1,,
342,2595,2,1361,26202,1,,
439,251,8,1342,26203,1,,
312,480,4,1253,26213,1,,
436,1144,1,1422,26228,1,,
214,271,4,1418,26232,1,,
419,272,1,1364,26234,1,,
362,60,3,1342,26240,1,,
362,-1,-1,-999,26240,2,v14_piggyback,2.0,26240,0
256,259,4,1415,26264,1,,
463,785,6,1281,26266,1,,
164,1625,2,785,26270,1,,
438,216,7,1005,26298,1,,
426,536,2,1005,26305,1,,
411,96,2,1448,26316,1,,
108,1307,6,1344,26325,1,,
343,534,3,944,26331,1,,
128,110,3,944,26341,1,,
290,291,6,944,26353,1,,
460,738,11,1367,26366,1,,
289,128,10,1414,26369,1,,
289,-1,-1,-999,26370,2,v14_piggyback,4.0,26369,1
215,339,9,674,26382,1,,
282,38,12,1393,26390,1,,
440,282,5,1419,26392,1,,
363,172,8,674,26406,1,,
363,-1,-1,-999,26406,2,v14_piggyback,1.0,26406,0
0,41,12,1417,26412,1,,
394,528,4,674,26415,1,,
283,36,5,1424,26423,1,,
421,308,2,674,26434,1,,
112,1332,4,674,26443,1,,
284,461,10,1417,26444,1,,
284,2,4,1370,26444,1,,
4,3,9,1454,26454,1,,
130,45,7,1393,26457,1,,
472,939,10,1454,26470,1,,
358,979,12,1266,26472,1,,
358,-1,-1,-999,26472,2,v14_piggyback,3.0,26472,0
2,51,9,1429,26486,1,,
95,1228,2,1245,26493,1,,
95,8,11,1449,26493,1,,
386,72,9,1466,26519,1,,
340,85,12,1417,26524,1,,
385,73,8,1429,26533,1,,
383,42,10,1266,26535,1,,
229,321,4,1466,26542,1,,
159,151,10,1449,26552,1,,
256,2135,1,1458,26553,1,,
230,118,12,1464,26572,1,,
389,242,8,1416,26573,1,,
393,455,10,1266,26574,1,,
478,1054,12,1206,26592,1,,
475,993,4,1427,26602,1,,
463,794,10,944,26608,1,,
387,132,9,1427,26618,1,,
344,406,10,1416,26625,1,,
456,638,8,1417,26638,1,,
438,190,8,674,26644,1,,
438,248,6,1266,26644,1,,
438,249,10,1215,26644,1,,
438,-1,-1,-999,26644,2,v14_piggyback,1.0,26644,0
286,2,5,1370,26649,1,,
257,587,4,1370,26668,1,,
384,34,8,1455,26668,1,,
384,34,6,1255,26668,1,,
351,2645,3,1427,26672,1,,
128,115,9,1472,26685,1,,
105,62,7,1215,26694,1,,
105,115,10,1255,26694,1,,
440,282,6,1370,26695,1,,
440,-1,-1,-999,26695,2,v14_piggyback,2.0,26695,0
360,11,9,1449,26710,1,,
408,56,9,1437,26716,1,,
408,-1,-1,-999,26716,2,v14_piggyback,7.0,26716,0
446,453,6,1229,26722,1,,
412,125,8,1449,26724,1,,
441,320,8,1461,26734,1,,
130,1434,10,1206,26741,1,,
365,322,5,1449,26741,1,,
365,119,6,1255,26741,1,,
359,979,8,1071,26749,1,,
290,381,8,1266,26755,1,,
231,276,6,1461,26761,1,,
429,800,8,1255,26769,1,,
102,1274,4,1417,26776,1,,
350,700,6,1071,26780,1,,
245,64,8,1255,26783,1,,
434,1027,4,1071,26790,1,,
417,217,7,1449,26795,1,,
465,832,8,1255,26809,1,,
386,55,11,1437,26817,1,,
386,80,8,1452,26817,1,,
372,2743,4,1421,26826,1,,
320,213,3,1229,26845,1,,
452,568,5,1452,26848,1,,
471,938,6,1455,26858,1,,
463,794,9,1421,26867,1,,
463,791,7,1229,26867,1,,
463,-1,-1,-999,26867,2,v14_piggyback,2.0,26867,0
123,1399,7,1452,26875,1,,
361,11,3,1206,26878,1,,
449,513,3,1421,26884,1,,
409,92,4,1416,26894,1,,
18,1291,2,1421,26900,1,,
94,13,4,1475,26910,1,,
385,34,4,1255,26910,1,,
407,40,3,1071,26915,1,,
407,48,5,1471,26915,1,,
407,-1,-1,-999,26915,2,v14_piggyback,4.0,26915,0
456,648,6,1229,26921,1,,
456,-1,-1,-999,26921,2,v14_piggyback,2.0,26921,0
128,115,7,1471,26931,1,,
421,329,4,1266,26936,1,,
139,1488,7,1471,26943,1,,
387,2808,4,1255,26945,1,,
415,154,3,1215,26955,1,,
475,992,7,1071,26956,1,,
413,145,2,1421,26966,1,,
451,541,2,1455,26984,1,,
343,424,3,1266,26992,1,,
448,484,3,1215,27000,1,,
441,324,5,1432,27012,1,,
6,1259,2,674,27020,1,,
435,1033,4,1452,27021,1,,
446,454,6,1261,27023,1,,
446,437,6,1156,27023,1,,
438,216,5,1437,27032,1,,
454,615,2,1253,27034,1,,
454,-1,-1,-999,27034,2,v14_piggyback,1.0,27034,0
322,0,4,1071,27041,1,,
424,511,2,1449,27047,1,,
63,7,4,1071,27059,1,,
398,742,2,674,27068,1,,
450,3080,2,1347,27071,1,,
439,257,4,1347,27088,1,,
384,31,2,1071,27091,1,,
289,2,4,1400,27123,1,,
289,-1,-1,-999,27123,2,v14_piggyback,1.0,27123,0
408,48,4,1449,27128,1,,
224,83,1,1347,27129,1,,
379,2770,2,1071,27134,1,,
386,94,5,1166,27139,1,,
124,1403,2,674,27145,1,,
180,1719,2,1166,27146,1,,
437,140,9,1400,27161,1,,
437,-1,-1,-999,27161,2,v14_piggyback,7.0,27161,0
188,1760,2,1449,27163,1,,
139,1486,2,1233,27163,1,,
113,1341,4,1166,27170,1,,
110,1321,2,1266,27170,1,,
412,108,2,1166,27176,1,,
399,768,7,1430,27190,1,,
166,14,10,1413,27193,1,,
3,28,9,1183,27212,1,,
413,148,4,1471,27226,1,,
400,747,10,1183,27229,1,,
448,487,4,1452,27243,1,,
451,553,12,1183,27255,1,,
137,107,10,1495,27263,1,,
368,447,12,1483,27263,1,,
407,48,4,1471,27272,1,,
89,8,6,1183,27276,1,,
215,181,9,1483,27290,1,,
56,4,8,1396,27300,1,,
438,206,10,1474,27307,1,,
438,-1,-1,-999,27307,2,v14_piggyback,2.0,27307,0
387,120,9,1483,27309,1,,
446,450,11,1228,27327,1,,
446,-1,-1,-999,27327,2,v14_piggyback,1.0,27327,0
414,145,6,1396,27330,1,,
283,36,6,1483,27347,1,,
360,49,3,1490,27351,1,,
360,-1,-1,-999,27351,2,v14_piggyback,3.0,27351,0
417,215,7,1413,27360,1,,
2,9,8,1301,27368,1,,
362,121,2,1434,27375,1,,
409,92,7,1301,27388,1,,
450,533,12,1400,27390,1,,
450,540,9,1166,27390,1,,
53,88,11,1490,27392,1,,
455,636,6,1301,27400,1,,
392,316,8,1483,27403,1,,
408,66,3,1396,27407,1,,
408,40,6,1396,27407,1,,
411,102,2,1492,27410,1,,
386,132,5,1301,27413,1,,
52,1471,2,1492,27417,1,,
441,319,2,1483,27428,1,,
454,623,10,1183,27457,1,,
454,-1,-1,-999,27457,2,v14_piggyback,1.0,27457,0
180,1721,4,1183,27466,1,,
410,96,4,1302,27468,1,,
157,65,2,1450,27487,1,,
458,695,7,1177,27492,1,,
442,348,2,1483,27510,1,,
413,135,4,1177,27518,1,,
137,1475,4,1460,27527,1,,
273,330,2,1507,27528,1,,
412,114,2,1177,27534,1,,
79,58,2,1483,27538,1,,
448,494,7,1348,27543,1,,
407,56,6,1302,27557,1,,
407,48,7,1177,27557,1,,
486,1184,5,1476,27568,1,,
486,-1,-1,-999,27568,2,v14_piggyback,2.0,27568,0
451,552,6,1256,27570,1,,
451,546,7,1434,27570,1,,
338,202,10,1447,27573,1,,
369,447,8,1316,27593,1,,
54,88,12,1447,27597,1,,
54,44,4,1447,27597,1,,
437,140,3,1400,27605,1,,
129,89,7,1316,27608,1,,
128,614,3,1447,27613,1,,
306,376,5,1447,27623,1,,
421,329,3,1447,27631,1,,
443,375,3,1316,27633,1,,
443,384,4,1316,27633,1,,
305,333,2,1485,27638,1,,
264,33,1,1447,27643,1,,
455,625,8,1450,27648,1,,
409,76,6,1476,27667,1,,
409,84,2,1476,27667,1,,
409,-1,-1,-999,27667,2,v14_piggyback,2.0,27667,0
167,1647,2,1447,27674,1,,
167,-1,-1,-999,27674,2,v14_piggyback,1.0,27674,0
307,408,10,1277,27677,1,,
408,40,9,1316,27688,1,,
438,238,2,1480,27700,1,,
438,248,5,1301,27700,1,,
411,102,9,1476,27703,1,,
458,698,8,1513,27717,1,,
458,-1,-1,-999,27717,2,v14_piggyback,4.0,27717,0
199,165,2,1345,27728,1,,
368,392,4,1500,27728,1,,
322,2486,2,1345,27735,1,,
322,-1,-1,-999,27735,2,v14_piggyback,8.0,27735,0
422,341,10,1491,27735,1,,
308,376,4,1345,27744,1,,
339,6,5,1408,27753,1,,
400,741,3,1408,27760,1,,
442,348,8,1230,27764,1,,
442,364,12,1368,27764,1,,
442,-1,-1,-999,27764,2,v14_piggyback,4.0,27764,0
320,196,9,1497,27772,1,,
320,0,8,1357,27772,1,,
320,-1,-1,-999,27772,2,v14_piggyback,4.0,27772,0
413,148,6,1428,27785,1,,
413,148,6,1347,27785,1,,
413,-1,-1,-999,27785,2,v14_piggyback,9.0,27785,0
450,540,6,1357,27793,1,,
412,101,6,1447,27809,1,,
202,223,12,1357,27812,1,,
309,393,4,1357,27821,1,,
326,645,2,1497,27828,1,,
407,56,2,1525,27837,1,,
275,2242,2,1316,27852,1,,
256,279,4,1491,27871,1,,
448,486,8,1507,27882,1,,
258,296,8,1329,27885,1,,
384,52,5,1329,27896,1,,
384,-1,-1,-999,27896,2,v14_piggyback,1.0,27896,0
19,1361,1,1329,27908,1,,
327,530,7,1387,27912,1,,
443,380,10,1408,27923,1,,
417,225,3,1494,27933,1,,
455,625,6,1277,27938,1,,
455,636,10,1277,27938,1,,
455,637,2,1357,27938,1,,
455,-1,-1,-999,27938,2,v14_piggyback,4.0,27938,0
338,100,8,1494,27947,1,,
483,1135,12,1288,27957,1,,
483,-1,-1,-999,27957,2,v14_piggyback,1.0,27957,0
369,431,10,1273,27963,1,,
486,1184,4,1476,27972,1,,
328,451,5,1402,27981,1,,
57,4,8,1526,27990,1,,
454,611,5,1494,27993,1,,
454,-1,-1,-999,27993,2,v14_piggyback,1.0,27993,0
482,1116,4,1402,28011,1,,
2,30,12,1526,28016,1,,
439,265,2,1526,28022,1,,
340,6,3,1288,28039,1,,
385,42,12,1511,28041,1,,
385,-1,-1,-999,28041,2,v14_piggyback,1.0,28041,0
418,235,2,1526,28055,1,,
333,2547,4,1288,28058,1,,
422,2957,2,1391,28062,1,,
450,531,12,1288,28099,1,,
450,-1,-1,-999,28099,2,v14_piggyback,5.0,28099,0
63,5,8,1440,28103,1,,
63,7,4,1440,28103,1,,
438,3027,2,1357,28106,1,,
441,328,2,1288,28113,1,,
453,588,8,1502,28116,1,,
416,187,3,1502,28124,1,,
416,-1,-1,-999,28124,2,v14_piggyback,6.0,28124,0
353,717,8,1479,28141,1,,
354,746,8,1055,28156,1,,
128,116,1,1511,28165,1,,
128,45,3,1055,28165,1,,
355,717,6,1356,28177,1,,
364,322,12,1517,28184,1,,
383,42,6,1055,28188,1,,
447,476,6,1062,28224,1,,
356,2668,2,1062,28231,1,,
448,495,9,1273,28246,1,,
339,202,11,1517,28247,1,,
339,109,7,1203,28247,1,,
443,370,8,1479,28275,1,,
400,786,10,419,28282,1,,
357,717,10,1527,28296,1,,
256,411,4,1440,28304,1,,
363,201,9,1203,28305,1,,
363,220,6,419,28305,1,,
417,187,7,1502,28309,1,,
338,136,10,419,28321,1,,
212,1894,8,1527,28323,1,,
421,387,4,1055,28346,1,,
426,601,7,419,28351,1,,
327,2511,3,1511,28354,1,,
273,278,4,1055,28363,1,,
168,1653,3,1055,28371,1,,
482,1113,8,1404,28380,1,,
129,116,9,1540,28389,1,,
381,1109,5,419,28407,1,,
401,773,4,1548,28416,1,,
411,111,4,419,28426,1,,
414,138,4,419,28435,1,,
439,265,10,1440,28443,1,,
439,253,12,1055,28443,1,,
439,-1,-1,-999,28443,2,v14_piggyback,4.0,28443,0
453,598,7,1062,28456,1,,
300,124,3,1465,28464,1,,
418,203,4,1469,28464,1,,
418,203,10,1467,28464,1,,
418,-1,-1,-999,28464,2,v14_piggyback,5.0,28464,0
438,216,8,1465,28477,1,,
215,1906,2,1055,28478,1,,
215,214,6,1535,28478,1,,
388,2810,3,1203,28483,1,,
228,1987,2,1526,28485,1,,
422,329,7,1535,28497,1,,
477,1038,6,1394,28504,1,,
353,774,9,1465,28520,1,,
128,1422,4,1203,28535,1,,
443,380,6,1394,28543,1,,
443,-1,-1,-999,28543,2,v14_piggyback,6.0,28543,0
299,57,5,1394,28553,1,,
462,776,3,1548,28569,1,,
413,135,3,1055,28581,1,,
361,69,5,1426,28583,1,,
192,1780,3,1535,28590,1,,
192,-1,-1,-999,28590,2,v14_piggyback,3.0,28590,0
32,2077,2,1517,28599,1,,
409,76,10,1426,28600,1,,
183,104,10,1336,28606,1,,
301,124,7,1426,28614,1,,
320,0,2,419,28615,1,,
224,181,9,1336,28622,1,,
419,241,9,1336,28637,1,,
336,2564,2,1203,28648,1,,
410,98,6,1438,28665,1,,
140,1493,8,1336,28667,1,,
140,-1,-1,-999,28667,2,v14_piggyback,2.0,28667,0
467,868,5,1438,28694,1,,
483,1141,7,1522,28708,1,,
134,117,9,1487,28712,1,,
358,12,11,901,28715,1,,
321,71,4,1438,28717,1,,
381,2779,3,286,28727,1,,
381,2781,2,655,28727,1,,
391,309,9,901,28730,1,,
135,130,12,1407,28735,1,,
257,2139,4,901,28739,1,,
154,1569,2,1203,28751,1,,
111,1328,8,1407,28761,1,,
306,393,6,1336,28773,1,,
438,190,4,1517,28780,1,,
464,806,2,901,28785,1,,
459,721,7,1336,28785,1,,
374,895,4,901,28795,1,,
