tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
603.15,0.376919,19,0,0,3498.0,10
603.3,0.352509,20,1,0,3858.0,11
603.45,0.357939,20,1,0,3858.0,10
603.6,1.130559,20,0,0,3858.0,10
603.75,0.39006,20,0,0,4644.0,12
603.9,0.392769,20,1,0,4252.0,11
604.05,1.176994,20,0,0,4252.0,11
604.2,0.400717,19,1,0,3868.0,11
604.35,0.588211,19,0,1,4264.0,12
604.5,0.406595,19,1,0,3868.0,11
604.65,0.601394,19,0,1,3868.0,11
604.8,0.408802,19,1,0,3485.0,10
604.95,1.148353,19,1,0,3092.0,9
605.1,0.405622,18,0,0,3092.0,9
605.25,0.41357,18,0,0,3092.0,9
605.4,0.592813,18,0,1,3092.0,9
605.55,0.401005,18,1,0,2724.0,8
605.7,0.580751,18,0,1,2724.0,8
605.85,0.667251,18,0,1,2724.0,8
606.0,0.407171,18,0,0,3108.0,9
606.15,0.412823,18,0,0,3108.0,9
606.3,0.418148,18,0,0,3504.0,10
606.45,0.426205,18,0,0,3504.0,10
606.6,0.426439,18,1,0,3889.0,10
606.75,1.294416,18,0,1,3889.0,10
606.9,0.450646,18,0,0,4285.0,11
607.05,0.464037,18,0,0,4671.0,12
607.2,0.488326,19,0,0,4671.0,12
607.35,0.509945,19,0,0,5419.0,14
607.5,0.531159,19,0,0,5419.0,14
607.65,0.536313,19,0,0,5419.0,14
607.8,0.546752,19,0,0,5419.0,14
607.95,0.541194,19,0,0,5419.0,14
608.1,0.506344,19,1,0,5034.0,13
608.25,0.630936,19,2,1,4245.0,12
608.4,0.68553,19,1,2,3875.0,12
608.55,0.758621,19,2,2,3489.0,10
608.7,0.588698,19,0,1,3489.0,10
608.85,0.337235,19,2,0,2713.0,8
609.0,0.318262,19,0,0,2713.0,9
609.15,0.313249,19,0,0,3109.0,10
609.3,0.315226,19,0,0,3109.0,10
609.45,0.266337,19,2,0,2323.0,8
609.6,0.622177,19,0,2,2323.0,8
609.75,0.25441,19,0,0,2323.0,8
609.9,0.243667,19,0,0,2708.0,9
610.05,0.236485,19,0,0,3101.0,11
610.2,0.224379,19,1,0,3484.0,12
610.35,0.4028,19,1,1,3502.0,12
610.5,0.406912,19,1,1,3502.0,11
610.65,0.32685,19,0,1,3502.0,11
610.8,0.236999,19,1,0,3104.0,10
610.95,0.416204,19,1,1,2710.0,9
611.1,0.407718,19,1,1,2326.0,9
611.25,0.422142,20,0,1,3505.0,12
611.4,0.281027,20,1,0,3505.0,11
611.55,0.358897,20,2,1,3109.0,9
611.7,0.54001,20,1,2,2713.0,8
611.85,0.480364,20,0,1,2713.0,8
612.0,0.31725,20,0,0,3096.0,9
612.15,0.332933,20,0,0,3464.0,10
612.3,0.337729,20,0,0,3464.0,11
612.45,0.343529,20,0,0,3464.0,11
612.6,0.356382,20,0,0,3862.0,12
612.75,0.32639,20,2,0,3467.0,11
612.9,0.694006,20,0,2,3851.0,12
613.05,0.341937,20,0,0,3851.0,12
613.2,0.334432,21,1,0,3481.0,12
613.35,0.544796,21,0,1,4273.0,15
613.5,0.421056,21,0,0,4669.0,16
613.65,0.433543,21,1,0,4279.0,15
613.8,0.640026,21,0,1,4659.0,16
613.95,0.49731,21,0,0,4659.0,16
614.1,0.516328,21,1,0,4273.0,15
614.25,0.708704,21,1,1,4273.0,14
614.4,0.626343,21,0,1,4273.0,14
614.55,0.5611,21,0,0,5062.0,16
614.7,0.569231,21,1,0,5062.0,15
614.85,0.63108,21,1,1,4666.0,14
615.0,0.659092,21,2,1,4257.0,13
615.15,0.6402,21,1,1,3877.0,12
615.3,0.472047,21,0,0,3877.0,12
615.45,0.48276,21,0,0,4267.0,13
615.6,0.501428,21,0,0,4267.0,13
615.75,0.493028,21,1,0,3871.0,12
615.9,0.509112,21,0,0,4257.0,13
616.05,0.538625,21,0,0,4257.0,14
616.2,0.558157,21,0,0,4257.0,14
616.35,0.565724,21,0,0,4257.0,14
616.5,0.56261,21,0,0,4257.0,15
616.65,0.55242,21,0,0,4653.0,16
616.8,0.559917,21,0,0,5038.0,17
616.95,0.553949,21,1,0,4648.0,16
617.1,1.309961,21,1,0,4265.0,15
617.25,0.731595,20,0,1,4265.0,15
617.4,0.55551,20,0,0,4265.0,15
617.55,0.55242,20,0,0,4265.0,15
617.7,0.55263,20,0,0,4265.0,15
617.85,0.55284,20,0,0,4659.0,16
618.0,0.524152,20,2,0,3905.0,14
618.15,0.882805,20,0,2,3905.0,14
618.3,0.521225,20,1,0,3509.0,13
618.45,0.697752,20,1,1,3509.0,12
618.6,0.594378,20,0,1,3509.0,12
618.75,0.510638,20,0,0,3509.0,13
618.9,0.508691,20,0,0,3892.0,14
619.05,0.497648,20,1,0,3494.0,13
619.2,0.630564,20,1,1,3098.0,12
619.35,0.448369,20,0,0,3098.0,12
619.5,0.453671,20,0,0,3098.0,12
619.65,0.45357,20,0,0,3098.0,12
619.8,0.426844,20,1,0,3456.0,13
619.95,0.618863,20,0,1,3456.0,13
620.1,0.444679,20,0,0,3852.0,14
620.25,0.468665,20,0,0,3852.0,15
620.4,0.488773,20,0,0,3852.0,15
620.55,0.491654,20,0,0,3852.0,15
620.7,0.48348,20,1,0,3852.0,14
620.85,0.55889,20,0,1,4646.0,16
621.0,0.486594,20,1,0,4656.0,16
621.15,0.665922,20,2,1,4262.0,14
621.3,0.571065,21,1,1,3892.0,13
621.45,1.237328,21,0,0,3892.0,13
621.6,0.526165,20,0,0,4288.0,14
621.75,0.537375,20,0,0,4682.0,15
621.9,0.538457,20,0,0,4682.0,15
622.05,0.544709,20,0,0,4682.0,15
622.2,0.542786,20,1,0,4682.0,14
622.35,0.588481,20,2,1,3888.0,12
622.5,1.475065,20,0,1,3888.0,13
622.65,0.498676,19,1,0,3888.0,12
622.8,0.571634,19,0,1,4274.0,13
622.95,0.49845,19,0,0,4274.0,14
623.1,0.485325,19,1,0,3878.0,13
623.25,0.744736,19,1,2,3878.0,12
623.4,0.543767,19,1,1,3495.0,11
623.55,0.464745,19,0,0,3495.0,11
623.7,0.469432,19,0,0,3878.0,12
623.85,0.476676,19,0,0,3878.0,12
624.0,0.478832,19,0,0,3878.0,13
624.15,0.476823,19,0,0,4274.0,14
624.3,0.554608,19,1,1,3890.0,13
624.45,0.491724,19,0,0,3890.0,14
624.6,0.470829,19,1,0,3878.0,14
624.75,0.66277,19,0,1,3878.0,14
624.9,0.488797,19,0,0,4274.0,16
625.05,0.511171,19,0,0,4274.0,17
625.2,0.527839,19,0,0,4274.0,17
625.35,0.513639,19,1,0,3878.0,16
625.5,0.686772,19,2,1,3878.0,14
625.65,0.67957,19,0,2,3878.0,14
625.8,0.530011,19,0,0,3878.0,14
625.95,0.518438,19,1,0,3493.0,14
626.1,0.686867,19,1,1,3110.0,13
626.25,0.682702,19,0,1,3110.0,13
626.4,0.506157,19,0,0,3506.0,14
626.55,0.513631,19,0,0,3506.0,14
626.7,0.516044,19,0,0,3506.0,14
626.85,0.513055,19,0,0,3506.0,14
627.0,0.478349,19,1,0,3122.0,13
627.15,0.659203,19,0,1,3518.0,14
627.3,0.496582,20,0,0,3518.0,16
627.45,0.479354,20,1,0,3504.0,16
627.6,0.665401,20,0,1,3504.0,16
627.75,0.491996,20,0,0,3889.0,17
627.9,0.502105,20,1,0,3886.0,17
628.05,0.707486,20,0,1,3886.0,17
628.2,0.546741,20,0,0,3886.0,17
628.35,0.559726,20,0,0,3886.0,17
628.5,0.568165,20,0,0,3886.0,17
628.65,0.557095,20,2,0,3490.0,15
628.8,0.827669,20,0,2,3874.0,16
628.95,0.560224,20,1,0,3494.0,15
629.1,0.740587,20,0,1,3494.0,15
629.25,0.569115,20,0,0,3888.0,16
629.4,0.574813,20,0,0,3888.0,16
629.55,0.567052,20,0,0,3888.0,16
629.7,0.54836,20,2,0,3888.0,14
629.85,1.357284,20,0,1,3888.0,14
630.0,0.553802,20,0,0,3888.0,14
630.15,0.553786,20,0,0,3888.0,14
630.3,0.524425,20,1,0,3891.0,14
630.45,0.5217,20,0,0,4287.0,16
630.6,0.538773,20,0,0,4287.0,16
630.75,0.54655,20,0,0,4667.0,17
630.9,0.532584,20,1,0,4271.0,16
631.05,0.732606,20,0,1,4271.0,16
631.2,0.521206,20,2,0,3494.0,14
631.35,0.707506,20,0,1,3494.0,14
631.5,0.539703,20,0,0,3864.0,16
631.65,0.563945,20,0,0,3864.0,16
631.8,0.576814,20,0,0,3864.0,16
631.95,0.584482,20,0,0,3864.0,16
632.1,0.591925,20,0,0,3864.0,16
632.25,0.599429,20,0,0,3864.0,16
632.4,0.524328,20,1,0,3468.0,15
632.55,0.503176,20,0,0,3468.0,15
632.7,0.49258,20,0,0,3864.0,16
632.85,0.476641,20,1,0,3479.0,15
633.0,0.607931,20,3,1,3108.0,13
633.15,0.69054,20,0,2,3108.0,13
633.3,0.424812,20,1,0,3134.0,13
633.45,0.610427,20,0,1,3134.0,13
633.6,0.436809,20,0,0,3134.0,13
633.75,0.426758,20,0,0,3134.0,13
633.9,0.424586,20,0,0,3530.0,14
634.05,0.430542,20,0,0,3530.0,14
634.2,0.404112,20,2,0,3134.0,12
634.35,1.269983,20,0,1,3134.0,12
634.5,0.405396,19,0,0,3134.0,12
634.65,0.405373,19,0,0,3519.0,13
634.8,0.416455,19,0,0,3889.0,15
634.95,0.37229,19,2,0,3107.0,13
635.1,0.549004,19,0,1,3475.0,14
635.25,0.372166,19,1,0,3861.0,14
635.4,0.473796,19,1,1,3861.0,13
635.55,0.484134,19,0,1,3861.0,13
635.7,0.378806,19,1,0,3467.0,12
635.85,0.557856,19,0,1,3467.0,12
636.0,0.368223,19,1,0,3074.0,12
636.15,0.614453,19,2,2,2689.0,10
636.3,1.171402,19,2,1,2293.0,8
636.45,1.307761,18,0,1,2293.0,8
636.6,0.348188,18,0,0,2293.0,8
636.75,0.350524,18,0,0,2689.0,9
636.9,0.320933,18,1,0,2303.0,8
637.05,0.323292,18,0,0,2303.0,9
637.2,0.329154,18,0,0,2303.0,10
637.35,0.342746,18,0,0,2303.0,10
637.5,0.352836,18,0,0,2697.0,11
637.65,0.363299,18,0,0,2697.0,11
637.8,0.373396,18,0,0,3090.0,13
637.95,0.395089,18,0,0,3090.0,14
638.1,0.49777,18,0,1,3486.0,15
638.25,1.023902,18,1,1,3093.0,14
638.4,0.62829,18,0,1,3093.0,14
638.55,0.470662,18,0,0,3479.0,15
638.7,0.489486,18,0,0,3479.0,15
638.85,0.500969,18,0,0,3479.0,15
639.0,0.517123,18,0,0,3479.0,15
639.15,0.486917,18,2,0,3085.0,13
639.3,1.261256,18,1,0,3085.0,12
639.45,0.583276,18,0,1,3085.0,12
639.6,0.507399,18,0,0,3085.0,12
639.75,0.485702,18,1,0,2699.0,12
639.9,0.66517,18,0,1,2699.0,12
640.05,0.488482,18,0,0,3092.0,13
640.2,0.488275,19,0,0,3475.0,14
640.35,0.498586,19,0,0,3475.0,14
640.5,0.503904,19,0,0,3475.0,14
640.65,0.498586,19,0,0,3475.0,14
640.8,0.498664,19,0,0,3869.0,15
640.95,0.503787,19,0,0,3869.0,15
641.1,0.681064,19,0,1,3869.0,16
641.25,0.498929,19,0,0,3869.0,16
641.4,0.488302,19,0,0,4267.0,17
641.55,0.450397,19,2,0,3867.0,16
641.7,1.387963,19,1,1,3484.0,15
641.85,0.606152,18,1,1,3088.0,14
642.0,0.395571,18,2,0,2324.0,12
642.15,0.563679,18,1,1,2720.0,12
642.3,0.402298,18,0,0,2720.0,12
642.45,0.404758,18,0,0,2720.0,12
642.6,0.415517,18,0,0,2720.0,12
642.75,0.418599,18,0,0,3111.0,13
642.9,0.400098,18,1,0,2713.0,12
643.05,0.583181,18,0,1,2713.0,12
643.2,0.367098,18,1,0,2327.0,11
643.35,0.359632,18,1,0,2720.0,11
643.5,0.524485,18,0,2,3103.0,12
643.65,0.373738,18,0,0,3103.0,12
643.8,0.361446,18,0,0,3473.0,13
643.95,0.369893,18,0,0,3473.0,13
644.1,0.374984,18,0,0,3473.0,13
644.25,0.335572,18,2,0,2714.0,11
644.4,0.680186,18,1,2,2714.0,10
644.55,1.066366,18,1,0,2318.0,9
644.7,0.48834,18,0,1,2716.0,10
644.85,0.290602,18,2,0,2323.0,8
645.0,1.152804,18,0,1,2323.0,8
645.15,0.30713,17,0,0,2323.0,10
645.3,0.314152,17,0,0,2323.0,10
645.45,0.303113,17,1,0,2323.0,9
645.6,0.391508,17,0,1,2323.0,9
645.75,0.320987,17,0,0,2323.0,9
645.9,0.301494,17,1,0,1927.0,8
646.05,0.488017,17,0,1,2686.0,10
646.2,0.330022,17,0,0,2686.0,11
646.35,0.526248,17,0,1,3082.0,12
646.5,0.366938,17,0,0,3082.0,12
646.65,0.384727,17,0,0,3082.0,13
646.8,0.459047,17,1,1,2712.0,12
646.95,0.568622,17,0,1,2712.0,12
647.1,0.412107,17,0,0,2712.0,12
647.25,0.432776,17,0,0,2712.0,13
647.4,0.443862,17,0,0,2712.0,13
647.55,0.443286,17,1,0,2712.0,12
647.7,1.217215,17,0,0,3108.0,13
647.85,0.454675,17,0,0,3108.0,13
648.0,0.410939,17,1,0,3101.0,13
648.15,0.414415,17,0,0,3101.0,13
648.3,0.415209,17,0,0,3101.0,13
648.45,0.409822,17,0,0,3101.0,14
648.6,0.39231,17,1,0,3088.0,14
648.75,0.562595,17,1,1,3088.0,13
648.9,0.475614,17,0,1,3088.0,13
649.05,0.396755,17,1,0,3088.0,12
649.2,0.369235,17,1,0,2690.0,11
649.35,0.54057,17,0,1,2690.0,11
649.5,0.517521,17,1,1,2695.0,12
649.65,0.518747,17,1,1,2299.0,11
649.8,0.525245,17,0,1,2299.0,11
649.95,0.345946,17,0,0,2299.0,11
650.1,0.351364,17,0,0,2685.0,12
650.25,0.367113,18,0,0,2685.0,12
650.4,0.371707,18,0,0,3068.0,13
650.55,0.346129,18,1,0,2700.0,13
650.7,0.335907,18,1,0,2688.0,13
650.85,0.543193,18,0,1,3056.0,14
651.0,0.358024,18,1,0,3060.0,14
651.15,0.555454,18,0,1,3454.0,15
651.3,0.375019,19,1,0,3457.0,15
651.45,0.407409,19,0,0,4249.0,17
651.6,0.444543,19,1,0,4249.0,16
651.75,1.245093,19,0,0,4249.0,16
651.9,0.514328,19,0,0,4249.0,16
652.05,0.538298,19,0,0,4249.0,16
652.2,0.528232,19,1,0,3865.0,15
652.35,0.704687,19,1,1,3865.0,14
652.5,0.5969,19,0,1,4261.0,15
652.65,0.47587,19,2,0,3471.0,13
652.8,0.654864,19,0,1,3865.0,14
652.95,0.455193,19,1,0,3469.0,13
653.1,1.239838,19,0,0,3469.0,13
653.25,0.446427,18,1,0,3101.0,12
653.4,0.62154,18,0,1,3101.0,12
653.55,1.034356,18,1,1,3101.0,11
653.7,1.195198,18,1,0,3101.0,10
653.85,1.194908,18,0,0,3101.0,10
654.0,0.430172,18,0,0,3485.0,11
654.15,0.43278,18,0,0,3485.0,12
654.3,0.412138,18,1,0,3096.0,11
654.45,0.586535,18,0,1,3490.0,12
654.6,0.414839,18,0,0,3490.0,12
654.75,0.425567,18,0,0,3490.0,12
654.9,0.47907,18,2,1,3094.0,10
655.05,0.666115,18,0,2,3462.0,11
655.2,0.417066,18,0,0,3462.0,11
655.35,0.422383,18,0,0,3462.0,11
655.5,0.588629,18,1,1,3468.0,11
655.65,0.590138,18,1,1,3468.0,10
655.8,0.506154,18,0,1,3468.0,10
655.95,0.433321,18,0,0,3468.0,10
656.1,0.433266,18,0,0,3857.0,11
656.25,0.441351,18,0,0,3857.0,11
656.4,0.441499,18,0,0,3857.0,11
656.55,0.425586,18,0,0,3857.0,12
656.7,0.400106,18,1,0,4265.0,14
656.85,0.59445,18,0,1,4265.0,14
657.0,0.392551,18,1,0,3876.0,13
657.15,0.563943,18,1,1,3880.0,13
657.3,0.580894,18,0,1,4263.0,14
657.45,0.413162,18,1,0,3895.0,14
657.6,0.432009,18,0,0,3895.0,14
657.75,0.404645,18,1,0,3921.0,14
657.9,0.599898,18,0,1,3921.0,14
658.05,0.437389,18,0,0,3921.0,14
658.2,0.37454,19,3,0,2739.0,11
658.35,1.514676,19,0,2,2739.0,11
658.5,0.389884,18,0,0,3119.0,12
658.65,0.381375,18,1,0,2731.0,11
658.8,0.555317,18,0,1,3120.0,12
658.95,0.380648,18,0,0,3504.0,13
659.1,0.393929,18,0,0,3504.0,13
659.25,0.36442,18,2,0,2719.0,11
659.4,0.728757,18,0,2,2719.0,11
659.55,0.375529,18,0,0,3089.0,12
659.7,0.388608,18,0,0,3089.0,12
659.85,0.39387,18,0,0,3089.0,12
660.0,0.386109,18,0,0,3875.0,14
660.15,0.448401,18,1,1,3477.0,13
660.3,0.560643,18,0,1,3477.0,13
660.45,0.351699,18,2,0,3481.0,12
660.6,0.621851,18,0,2,3481.0,12
660.75,0.375739,18,0,0,3481.0,12
660.9,0.367962,18,1,0,3101.0,11
661.05,0.548173,18,1,1,3503.0,12
661.2,0.55175,19,1,1,3500.0,12
661.35,0.580532,19,0,1,3500.0,12
661.5,0.417533,19,0,0,3500.0,12
661.65,0.422866,19,0,0,3500.0,12
661.8,0.433601,19,0,0,3500.0,13
661.95,0.437766,19,0,0,3898.0,14
662.1,0.443605,19,0,0,3898.0,14
662.25,0.456816,19,0,0,4282.0,16
662.4,0.467972,19,1,0,3890.0,15
662.55,0.670103,19,0,1,3890.0,15
662.7,0.470837,19,1,0,3884.0,15
662.85,0.65542,19,0,1,4267.0,16
663.0,0.472608,19,2,0,4262.0,15
663.15,0.760944,19,1,2,4262.0,14
663.3,0.603498,19,0,1,4262.0,14
663.45,0.541182,19,0,0,4262.0,14
663.6,0.559524,19,0,0,4262.0,14
663.75,0.57261,19,0,0,4262.0,14
663.9,0.570275,19,0,0,4262.0,14
664.05,0.562466,19,0,0,4262.0,14
664.2,0.52555,19,1,0,4274.0,14
664.35,1.249178,19,1,0,3891.0,13
664.5,1.254949,18,0,0,4277.0,14
664.65,0.472047,17,2,0,3883.0,12
664.8,1.422488,17,0,1,4277.0,14
664.95,0.427595,17,1,0,3893.0,14
665.1,0.444146,17,0,0,3893.0,14
665.25,0.459451,17,0,0,3893.0,14
665.4,0.485539,17,0,0,3893.0,14
665.55,0.50627,17,0,0,3893.0,14
665.7,0.497279,17,1,0,3495.0,13
665.85,0.494219,17,0,0,3495.0,13
666.0,0.488847,17,0,0,3893.0,15
666.15,0.489299,17,1,0,3865.0,15
666.3,0.591583,18,0,1,3865.0,15
666.45,0.518773,18,1,0,4657.0,16
666.6,0.623976,18,0,1,4657.0,16
666.75,0.548745,18,0,0,5053.0,17
666.9,0.565436,18,0,0,5053.0,17
667.05,0.587125,18,0,0,5053.0,17
667.2,0.587452,18,0,0,5053.0,17
667.35,0.579955,18,0,0,5053.0,17
667.5,0.567009,18,0,0,5437.0,18
667.65,0.517473,18,2,0,4683.0,16
667.8,0.852553,18,1,2,4683.0,15
667.95,0.459639,18,4,1,3502.0,12
668.1,1.415319,18,0,2,3502.0,12
668.25,0.38229,17,1,0,3502.0,12
668.4,0.43658,17,1,1,3104.0,11
668.55,0.51022,17,1,1,2713.0,10
668.7,0.30692,17,1,0,2343.0,9
668.85,0.481052,17,0,1,2734.0,10
669.0,0.289602,17,1,0,2350.0,9
669.15,0.465076,17,0,1,2350.0,9
669.3,0.275433,17,1,0,2347.0,9
669.45,0.48484,17,0,1,3101.0,11
669.6,0.338496,17,0,0,3101.0,12
669.75,0.363283,17,0,0,3499.0,14
669.9,0.469156,17,0,1,3499.0,14
670.05,0.40382,17,0,0,3499.0,15
670.2,0.427969,17,0,0,3897.0,16
670.35,0.46448,17,0,0,3897.0,16
670.5,0.426096,17,2,0,3878.0,15
670.65,0.527571,17,0,1,3878.0,15
670.8,0.47824,17,0,0,4262.0,16
670.95,0.49367,17,1,0,3876.0,15
671.1,0.693574,17,0,1,4268.0,16
671.25,0.500938,17,2,0,3877.0,14
671.4,0.772465,17,0,2,3877.0,14
671.55,0.521498,17,0,0,3877.0,15
671.7,0.524954,17,0,0,3877.0,15
671.85,0.492172,17,1,0,3489.0,14
672.0,0.505001,17,0,0,3489.0,14
672.15,0.50736,17,0,0,3878.0,15
672.3,0.512401,17,0,0,3878.0,16
672.45,0.512993,17,0,0,3878.0,16
672.6,0.480327,17,2,0,3112.0,14
672.75,0.664634,17,0,1,3498.0,15
672.9,0.502934,17,0,0,3498.0,15
673.05,0.499758,17,0,0,3889.0,17
673.2,0.479357,17,1,0,3493.0,16
673.35,0.663942,17,0,1,3881.0,17
673.5,0.487407,17,1,0,3483.0,16
673.65,0.650922,17,1,1,3094.0,15
673.8,0.646588,17,1,1,3094.0,14
673.95,0.566511,17,0,1,3094.0,14
674.1,0.506632,17,0,0,3094.0,14
674.25,0.509777,17,0,0,3094.0,14
674.4,0.502218,17,0,0,3462.0,15
674.55,0.481206,17,1,0,3462.0,14
674.7,0.554647,17,0,1,3462.0,14
674.85,0.473865,17,0,0,3462.0,14
675.0,0.402321,17,2,0,3100.0,13
675.15,0.397416,17,1,0,3100.0,12
675.3,0.468062,18,0,1,4266.0,15
675.45,0.376868,18,1,0,4264.0,15
675.6,0.39874,18,0,0,4264.0,16
675.75,0.42675,18,0,0,4264.0,16
675.9,0.417074,18,1,0,3896.0,15
676.05,0.580354,18,2,1,3896.0,13
676.2,1.241979,18,1,1,3504.0,12
676.35,0.591374,18,0,1,3504.0,13
676.5,0.384345,18,2,0,2722.0,11
676.65,1.352663,18,0,1,3110.0,12
676.8,0.394193,17,1,0,2712.0,11
676.95,0.584189,17,0,1,2712.0,12
677.1,0.404983,17,0,0,2712.0,12
677.25,0.358838,17,1,0,2323.0,11
677.4,0.366529,17,0,0,2323.0,11
677.55,0.368865,17,0,0,2323.0,11
677.7,0.342373,17,1,0,2321.0,11
677.85,0.495081,17,2,1,1933.0,10
678.0,0.766319,17,0,3,2325.0,11
678.15,0.341524,17,0,0,2325.0,11
678.3,0.356783,17,0,0,2711.0,12
678.45,0.456007,17,0,1,3100.0,13
678.6,0.396327,17,0,0,3498.0,14
678.75,0.422741,17,0,0,3498.0,14
678.9,0.451802,17,0,0,3498.0,14
679.05,0.481557,17,0,0,3498.0,14
679.2,0.511311,17,0,0,3498.0,14
679.35,0.535865,17,0,0,3498.0,14
679.5,0.546881,17,1,0,3868.0,14
679.65,0.590699,17,1,1,4258.0,16
679.8,0.535094,17,0,0,4258.0,16
679.95,0.558792,17,0,0,4258.0,16
680.1,0.577125,17,0,0,4258.0,17
680.25,0.577818,17,1,0,4258.0,16
680.4,1.336198,17,0,0,4258.0,16
680.55,0.59556,17,0,0,4258.0,16
680.7,0.594844,17,0,0,4644.0,17
680.85,0.552607,17,2,0,3887.0,15
681.0,0.745446,17,0,1,3887.0,15
681.15,0.543965,17,1,0,3499.0,14
681.3,0.720584,17,0,1,3499.0,15
681.45,0.547001,17,0,0,3499.0,15
681.6,0.549352,17,0,0,3499.0,15
681.75,0.543981,17,0,0,3499.0,15
681.9,0.515122,17,1,0,3129.0,14
682.05,0.498462,17,1,0,3129.0,13
682.2,0.75501,17,0,2,3129.0,13
682.35,0.493822,17,0,0,3129.0,13
682.5,0.464146,17,1,0,2737.0,12
682.65,0.453371,17,0,0,3126.0,13
682.8,0.437813,17,1,0,3518.0,13
682.95,1.211894,17,0,0,3906.0,14
683.1,0.449342,17,0,0,3906.0,14
683.25,0.436038,17,1,0,3522.0,13
683.4,0.612174,17,0,1,3522.0,13
683.55,0.421215,17,0,0,3890.0,14
683.7,0.416077,17,1,0,3492.0,13
683.85,0.606509,17,0,1,3875.0,15
684.0,0.433309,17,0,0,3875.0,15
684.15,0.43327,17,1,0,3875.0,14
684.3,0.508976,17,0,1,3875.0,14
684.45,0.425275,17,0,0,3875.0,14
684.6,0.392952,17,1,0,3489.0,13
684.75,1.120572,17,2,2,2712.0,11
684.9,0.708791,17,0,2,2712.0,11
685.05,0.329103,17,1,0,2728.0,11
685.2,0.486739,17,2,1,2336.0,9
685.35,0.5037,17,2,2,1559.0,7
685.5,0.42605,17,0,1,1957.0,8
685.65,0.256613,17,0,0,1957.0,8
685.8,0.262701,17,0,0,1957.0,8
685.95,0.27346,17,0,0,1957.0,9
686.1,0.282358,17,0,0,1957.0,9
686.25,0.282607,17,1,0,1957.0,8
686.4,0.371657,17,0,1,2343.0,9
686.55,0.306772,17,0,0,3511.0,12
686.7,0.330493,17,1,0,3511.0,11
686.85,1.116403,17,0,0,3879.0,12
687.0,0.384342,17,0,0,4641.0,15
687.15,0.43039,17,0,0,5024.0,16
687.3,0.472581,19,0,0,5024.0,16
687.45,0.496224,19,1,0,5024.0,15
687.6,0.603288,19,0,1,5418.0,16
687.75,0.548644,19,1,0,5029.0,15
687.9,0.755419,19,0,1,5421.0,16
688.05,0.57876,19,1,0,5030.0,16
688.2,0.7787,19,0,1,5030.0,16
688.35,0.593412,19,1,0,4662.0,15
688.5,0.572548,19,2,0,4292.0,13
688.65,1.018811,19,0,3,4292.0,13
688.8,0.582552,19,0,0,4292.0,13
688.95,0.555662,19,0,0,4292.0,13
689.1,0.548002,19,0,0,4292.0,13
689.25,0.526554,19,0,0,4292.0,14
689.4,0.46538,19,2,0,3508.0,12
689.55,0.621603,19,1,1,3897.0,12
689.7,1.146304,19,1,0,3877.0,12
689.85,0.389199,19,0,0,4268.0,13
690.0,0.380531,19,1,0,3874.0,12
690.15,0.555851,19,1,1,3490.0,11
690.3,0.555367,19,0,1,4250.0,14
690.45,0.398374,19,0,0,4250.0,14
690.6,0.399838,19,1,0,3852.0,13
690.75,0.613196,19,0,1,4240.0,14
690.9,0.467941,19,0,0,4240.0,14
691.05,0.453924,19,2,0,3463.0,12
691.2,0.472094,19,0,0,3855.0,13
691.35,0.490755,19,0,0,5018.0,16
691.5,0.53314,19,0,0,5018.0,16
691.65,0.556822,19,0,0,5018.0,16
691.8,0.541104,19,1,0,5022.0,16
691.95,0.748389,19,0,1,5406.0,17
692.1,0.600823,19,0,0,5406.0,17
692.25,0.590656,19,1,0,5018.0,16
692.4,0.789478,19,0,1,5416.0,17
692.55,0.618946,19,0,0,5416.0,17
692.7,0.622092,19,0,0,5416.0,17
692.85,0.595817,19,1,0,5030.0,16
693.0,0.724632,19,2,1,4647.0,14
693.15,0.616425,19,0,1,4647.0,14
693.3,0.525289,19,0,0,4647.0,14
693.45,0.493596,19,2,0,4279.0,12
693.6,0.73558,19,0,2,4669.0,13
693.75,0.437618,19,2,0,3892.0,11
693.9,0.797011,19,0,2,3892.0,11
694.05,0.408179,19,1,0,3891.0,11
694.2,0.386802,19,1,0,3499.0,10
694.35,0.548696,19,1,1,3497.0,10
694.5,0.381664,19,0,0,3497.0,10
694.65,0.386996,19,0,0,3883.0,11
694.8,0.405774,19,0,0,3883.0,12
694.95,0.401531,19,1,0,3499.0,11
695.1,0.587779,19,0,1,4273.0,13
695.25,0.422293,19,0,0,4641.0,15
695.4,0.444434,19,1,0,4271.0,14
695.55,0.650547,19,0,1,5048.0,16
695.7,0.499143,19,0,0,5048.0,16
695.85,0.514892,19,0,0,5048.0,16
696.0,0.522288,19,0,0,5440.0,17
696.15,0.537905,19,0,0,5440.0,17
696.3,0.540302,19,1,0,5440.0,16
696.45,1.287238,19,1,0,5042.0,15
696.6,0.656808,19,3,1,3878.0,12
696.75,0.810988,19,1,2,3873.0,12
696.9,0.62695,19,1,1,3479.0,11
697.05,0.641988,19,0,1,3479.0,11
697.2,0.426054,19,1,0,3461.0,11
697.35,0.439226,19,0,0,3461.0,11
697.5,0.442098,19,0,0,3461.0,11
697.65,0.450304,19,0,0,3461.0,11
697.8,0.453169,19,0,0,3461.0,11
697.95,0.426556,19,1,0,3072.0,10
698.1,0.426416,19,0,0,3459.0,11
