tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9750.75,1.101947,20,1,0,2734.0,11
9750.9,0.504874,20,1,1,2734.0,10
9751.05,0.403493,20,0,1,2734.0,10
9751.2,0.309356,20,1,0,3546.0,12
9751.35,0.463025,20,1,1,3256.0,11
9751.5,0.459073,20,1,1,3620.0,11
9751.65,0.37124,20,1,1,3256.0,10
9751.8,0.525481,20,1,2,2914.0,9
9751.95,0.289509,20,0,0,2914.0,9
9752.1,0.284293,20,1,0,2914.0,8
9752.25,0.352463,20,0,1,3261.0,9
9752.4,0.253102,20,1,0,3272.0,9
9752.55,0.220732,20,2,0,2959.0,8
9752.7,0.39338,20,1,1,2601.0,8
9752.85,0.412394,20,0,1,2601.0,8
9753.0,0.248384,20,0,0,2898.0,9
9753.15,0.263086,20,0,0,3188.0,10
9753.3,0.277006,20,0,0,3530.0,12
9753.45,0.276068,20,1,0,3525.0,13
9753.6,0.483719,20,0,1,3525.0,13
9753.75,0.336106,20,0,0,3525.0,13
9753.9,0.318243,20,2,0,2774.0,12
9754.05,0.706117,20,0,2,3120.0,13
9754.2,0.377316,20,0,0,3120.0,13
9754.35,0.386642,20,0,0,3479.0,14
9754.5,0.41619,20,0,0,3837.0,15
9754.65,0.417455,20,1,0,3470.0,14
9754.8,0.581385,20,2,1,3128.0,12
9754.95,1.237496,20,0,1,3128.0,12
9755.1,0.400741,20,0,0,3128.0,12
9755.25,0.385311,21,1,0,3151.0,12
9755.4,0.74402,21,0,2,3151.0,12
9755.55,0.382964,21,1,0,2861.0,11
9755.7,0.535207,21,0,1,3612.0,13
9755.85,0.402438,21,0,0,3612.0,13
9756.0,0.417899,21,0,0,3612.0,13
9756.15,0.410487,21,0,0,3612.0,13
9756.3,0.379752,21,1,0,3220.0,12
9756.45,0.364906,21,1,0,3587.0,12
9756.6,0.400854,21,2,1,3552.0,12
9756.75,0.476415,21,2,1,2886.0,10
9756.9,0.498195,21,0,1,3278.0,11
9757.05,0.352162,21,0,0,4292.0,14
9757.2,0.377113,21,1,0,3928.0,13
9757.35,0.58581,21,0,1,4218.0,14
9757.5,0.449895,21,0,0,4218.0,14
9757.65,0.480031,21,0,0,4565.0,15
9757.8,0.51727,21,0,0,4565.0,15
9757.95,0.541381,21,0,0,4565.0,15
9758.1,0.538251,21,1,0,4231.0,14
9758.25,0.718364,21,0,1,4231.0,15
9758.4,0.54683,21,1,0,4203.0,15
9758.55,0.723625,21,1,1,4201.0,15
9758.7,0.72837,21,0,1,4201.0,15
9758.85,0.561326,21,0,0,4201.0,15
9759.0,0.564798,21,0,0,4565.0,16
9759.15,0.557569,21,1,0,4218.0,15
9759.3,0.739129,21,0,1,4218.0,15
9759.45,0.549983,21,1,0,3921.0,14
9759.6,0.706536,21,0,1,3921.0,14
9759.75,0.556086,21,0,0,3921.0,14
9759.9,0.535838,21,1,0,3891.0,14
9760.05,0.714975,21,0,1,3891.0,14
9760.2,0.534491,21,0,0,4283.0,15
9760.35,0.527547,21,0,0,4654.0,16
9760.5,0.514394,21,1,0,4364.0,15
9760.65,0.585545,21,3,1,3631.0,12
9760.8,0.49768,21,1,1,3285.0,11
9760.95,0.397319,21,1,0,3290.0,11
9761.1,0.420421,21,0,0,3636.0,12
9761.25,0.630093,22,0,1,3933.0,13
9761.4,0.491393,22,0,0,3933.0,13
9761.55,0.521848,22,0,0,3933.0,13
9761.7,0.547173,22,0,0,4297.0,14
9761.85,0.569741,22,0,0,4297.0,14
9762.0,0.589624,22,0,0,4639.0,15
9762.15,0.617004,22,0,0,4639.0,15
9762.3,0.631733,22,0,0,4929.0,16
9762.45,0.648705,22,0,0,4929.0,17
9762.6,0.666968,22,0,0,4929.0,17
9762.75,0.679035,22,0,0,4929.0,17
9762.9,0.676334,22,0,0,5674.0,19
9763.05,0.67408,22,0,0,5674.0,19
9763.2,0.659133,22,1,0,5332.0,18
9763.35,0.849298,22,0,1,5332.0,18
9763.5,0.671487,22,1,0,4986.0,17
9763.65,0.803215,22,2,1,4331.0,15
9763.8,0.792606,22,0,1,4331.0,15
9763.95,0.620834,22,0,0,4331.0,15
9764.1,0.620834,22,0,0,4695.0,16
9764.25,0.602711,22,0,0,4695.0,16
9764.4,0.55365,22,1,0,4319.0,15
9764.55,0.709925,22,0,1,4319.0,15
9764.7,0.515842,22,1,0,3972.0,14
9764.85,0.50302,22,0,0,3972.0,14
9765.0,0.456781,22,1,0,4286.0,15
9765.15,0.622561,22,0,1,4286.0,15
9765.3,0.38955,22,2,0,3899.0,14
9765.45,0.537875,22,2,1,3522.0,13
9765.6,0.698216,22,2,2,3155.0,11
9765.75,0.613102,22,0,2,3155.0,11
9765.9,0.373466,22,0,0,3155.0,11
9766.05,0.375677,22,1,0,3155.0,10
9766.2,0.45635,22,1,1,3531.0,10
9766.35,0.4748,22,0,1,3531.0,10
9766.5,0.402169,22,0,0,3531.0,10
9766.65,0.402387,22,0,0,3531.0,10
9766.8,0.402605,22,0,0,3906.0,11
9766.95,0.350181,22,2,0,3201.0,9
9767.1,0.523086,22,0,1,3570.0,10
9767.25,0.364844,22,0,0,4305.0,12
9767.4,0.35203,22,2,0,4035.0,12
9767.55,0.701874,22,0,2,4035.0,12
9767.7,0.397054,22,0,0,4035.0,12
9767.85,0.415178,22,0,0,4035.0,13
9768.0,0.452453,22,0,0,4035.0,14
9768.15,0.492063,22,0,0,4035.0,14
9768.3,0.509602,22,0,0,4035.0,14
9768.45,0.5165,22,0,0,4035.0,14
9768.6,0.533915,22,0,0,4035.0,14
9768.75,0.539014,22,1,0,4052.0,14
9768.9,0.546055,22,0,0,4052.0,14
9769.05,0.535281,22,0,0,4394.0,15
9769.2,0.539594,22,0,0,5031.0,17
9769.35,0.540812,22,1,0,4655.0,16
9769.5,0.68945,22,2,1,4263.0,14
9769.65,1.388249,22,0,1,4263.0,14
9769.8,0.518715,22,1,0,3888.0,13
9769.95,0.702163,22,0,1,3888.0,13
9770.1,0.528267,22,0,0,3888.0,13
9770.25,0.527761,22,0,0,3888.0,13
9770.4,0.532354,22,0,0,3888.0,13
9770.55,0.529676,22,0,0,3888.0,13
9770.7,0.494141,22,1,0,3541.0,12
9770.85,0.637352,22,1,1,3541.0,11
9771.0,1.10548,22,1,0,3207.0,10
9771.15,0.58832,22,1,1,3216.0,10
9771.3,0.43076,22,0,0,3608.0,11
9771.45,0.977481,22,1,1,3633.0,11
9771.6,0.607593,22,0,1,4008.0,12
9771.75,0.463776,22,0,0,4008.0,12
9771.9,0.484873,22,0,0,4008.0,12
9772.05,0.500708,22,0,0,4008.0,12
9772.2,0.51128,22,0,0,4008.0,12
9772.35,0.527115,22,0,0,4008.0,12
9772.5,0.537562,22,0,0,4355.0,13
9772.65,0.522097,22,1,0,3979.0,12
9772.8,0.865185,22,0,2,4313.0,13
9772.95,0.702348,22,0,1,4313.0,13
9773.1,0.523864,22,0,0,4313.0,13
9773.25,0.508287,23,0,0,4655.0,14
9773.4,0.503257,23,0,0,4655.0,14
9773.55,0.512973,23,0,0,4655.0,14
9773.7,0.493316,23,1,0,4263.0,13
9773.85,0.648422,23,1,1,3896.0,12
9774.0,0.621482,23,1,1,3521.0,11
9774.15,0.613753,23,0,1,3521.0,11
9774.3,0.416424,23,1,0,3231.0,10
9774.45,0.557674,23,0,1,3946.0,12
9774.6,0.388448,23,1,0,4299.0,13
9774.75,0.563221,23,1,1,3957.0,12
9774.9,0.551475,23,1,1,3610.0,11
9775.05,0.560315,23,0,1,3610.0,11
9775.2,0.385622,23,1,0,3610.0,10
9775.35,0.479382,23,0,1,3610.0,10
9775.5,0.401379,23,0,0,4002.0,11
9775.65,0.383474,23,0,0,4369.0,12
9775.8,0.380869,23,0,0,4744.0,13
9775.95,0.371722,23,1,0,4405.0,12
9776.1,0.513596,23,2,1,3984.0,11
9776.25,0.698095,23,1,2,3597.0,10
9776.4,0.537255,23,1,1,3584.0,10
9776.55,0.550487,23,0,1,3926.0,11
9776.7,0.382135,23,0,0,4273.0,12
9776.85,0.399149,23,0,0,4273.0,12
9777.0,0.394657,23,1,0,3881.0,12
9777.15,1.157601,23,1,0,3514.0,11
9777.3,0.556524,22,1,1,3139.0,10
9777.45,1.134281,22,0,0,3139.0,10
9777.6,0.41633,21,0,0,3139.0,10
9777.75,0.418751,21,0,0,3478.0,11
9777.9,0.426073,21,0,0,4189.0,13
9778.05,0.433551,21,0,0,4576.0,14
9778.2,0.418619,21,1,0,4600.0,14
9778.35,0.592413,21,1,1,4224.0,13
9778.5,0.605104,21,1,1,4224.0,12
9778.65,1.109753,21,0,0,4224.0,12
9778.8,0.465185,21,0,0,4224.0,13
9778.95,0.466828,21,1,0,4249.0,13
9779.1,0.660087,21,0,1,4249.0,13
9779.25,0.584156,21,0,1,4249.0,13
9779.4,0.519333,21,0,0,4249.0,13
9779.55,0.527189,21,0,0,4249.0,13
9779.7,0.511552,21,1,0,3880.0,12
9779.85,0.678916,21,0,1,3880.0,12
9780.0,0.50214,21,0,0,4227.0,13
9780.15,0.489509,21,1,0,4245.0,13
9780.3,0.482109,21,1,0,4235.0,13
9780.45,0.668694,21,0,1,4593.0,14
9780.6,0.496928,21,1,0,4303.0,13
9780.75,0.506986,21,0,0,4645.0,14
9780.9,0.522113,21,0,0,4935.0,16
9781.05,0.557885,21,0,0,4935.0,16
9781.2,0.575066,21,0,0,4935.0,16
9781.35,0.551194,21,1,0,4568.0,15
9781.5,0.734664,21,0,1,4937.0,16
9781.65,0.56806,21,0,0,4937.0,16
9781.8,0.530042,21,1,0,4600.0,15
9781.95,0.672667,21,0,1,4600.0,15
9782.1,0.483269,21,0,0,4947.0,16
9782.25,0.455512,21,1,0,4605.0,15
9782.4,0.587535,21,2,1,4258.0,13
9782.55,0.462336,21,2,1,3899.0,11
9782.7,0.605942,21,1,2,3528.0,10
9782.85,0.508035,21,1,1,3170.0,9
9783.0,0.496617,21,1,1,2806.0,8
9783.15,0.4845,21,1,1,2786.0,8
9783.3,0.47749,21,1,1,2496.0,7
9783.45,0.457236,21,0,1,2496.0,7
9783.6,0.308457,21,0,0,2833.0,8
9783.75,0.311077,21,0,0,2833.0,8
9783.9,0.316059,21,0,0,2833.0,8
9784.05,0.297757,21,1,0,2811.0,8
9784.2,0.463356,21,0,1,2811.0,9
9784.35,0.293522,21,0,0,3170.0,11
9784.5,0.317013,21,0,0,3541.0,12
9784.65,0.316305,21,1,0,3532.0,12
9784.8,0.508089,21,0,1,3896.0,13
9784.95,0.356934,21,0,0,4283.0,14
9785.1,0.390235,21,0,0,4573.0,15
9785.25,0.397736,21,1,0,4226.0,14
9785.4,0.571775,21,0,1,4226.0,14
9785.55,0.392952,21,1,0,3887.0,13
9785.7,0.539836,21,1,1,3545.0,12
9785.85,0.349632,21,2,0,3550.0,11
9786.0,1.104117,21,2,1,2845.0,9
9786.15,1.225894,20,0,1,2845.0,9
9786.3,0.338885,19,0,0,2845.0,9
9786.45,0.339321,19,0,0,3212.0,10
9786.6,0.304172,19,2,0,2585.0,8
9786.75,0.634742,19,0,2,2585.0,8
9786.9,0.324895,19,0,0,2585.0,8
9787.05,0.306857,19,1,0,2574.0,8
9787.2,0.324775,19,0,0,2574.0,8
9787.35,0.340173,19,0,0,2913.0,9
9787.5,0.352516,19,0,0,2913.0,9
9787.65,0.523691,19,0,1,2913.0,10
9787.8,0.441301,19,0,1,3247.0,11
9787.95,0.461052,19,0,1,3247.0,11
9788.1,0.392516,19,0,0,3247.0,11
9788.25,0.391753,20,0,0,3247.0,11
9788.4,0.396159,20,0,0,3874.0,13
9788.55,0.422422,20,0,0,3874.0,13
9788.7,0.420332,20,1,0,3487.0,12
9788.85,0.403948,20,1,0,3120.0,11
9789.0,0.405957,20,0,0,3507.0,12
9789.15,0.426131,20,0,0,3507.0,12
9789.3,0.435458,20,1,0,3854.0,12
9789.45,1.070674,20,0,0,3854.0,13
9789.6,0.451802,20,0,0,3854.0,14
9789.75,0.467816,20,0,0,3854.0,14
9789.9,0.464803,20,1,0,3490.0,13
9790.05,0.633065,20,1,1,3490.0,12
9790.2,0.533176,20,0,1,3490.0,12
9790.35,0.422605,20,1,0,3493.0,12
9790.5,0.596596,20,0,1,3493.0,12
9790.65,0.429222,20,0,0,3493.0,12
9790.8,0.390208,20,2,0,2856.0,10
9790.95,0.712084,20,0,2,2856.0,10
9791.1,0.386401,20,0,0,2856.0,10
9791.25,0.913278,20,0,1,2856.0,10
9791.4,0.347464,20,1,0,2469.0,9
9791.55,0.479385,20,2,1,1793.0,7
9791.7,0.294837,20,0,0,2157.0,8
9791.85,0.297632,20,0,0,2491.0,10
9792.0,0.311373,20,0,0,2491.0,10
9792.15,0.316215,20,0,0,2830.0,11
9792.3,0.32356,20,0,0,2830.0,11
9792.45,0.330754,20,0,0,2830.0,11
9792.6,0.32479,20,1,0,3091.0,12
9792.75,0.53073,20,0,1,3091.0,12
9792.9,0.373816,20,0,0,3091.0,12
9793.05,0.388631,20,0,0,3091.0,12
9793.2,0.392438,20,1,0,3478.0,12
9793.35,0.480355,20,0,1,3478.0,12
9793.5,0.389923,20,1,0,3141.0,11
9793.65,0.556783,20,0,1,3141.0,11
9793.8,0.390826,20,0,0,3141.0,11
9793.95,0.396042,20,0,0,3141.0,11
9794.1,0.370165,20,1,0,2851.0,10
9794.25,0.486333,20,1,1,2517.0,9
9794.4,0.485274,20,0,1,3212.0,11
9794.55,0.327437,20,0,0,3212.0,11
9794.7,0.261716,20,3,0,2092.0,8
9794.85,0.78888,20,0,3,2092.0,8
9795.0,0.264433,20,0,0,2092.0,9
9795.15,0.275682,20,0,0,2092.0,9
9795.3,0.278244,20,0,0,2429.0,10
9795.45,0.278388,20,0,0,2429.0,10
9795.6,0.278536,20,0,0,2429.0,10
9795.75,0.266091,20,1,0,2440.0,10
9795.9,0.431158,20,1,1,2411.0,10
9796.05,0.434984,20,1,1,2745.0,10
9796.2,0.351147,21,1,1,2398.0,9
9796.35,0.461314,21,0,1,2398.0,9
9796.5,0.486143,21,0,1,3518.0,12
9796.65,0.340313,21,0,0,3518.0,12
9796.8,0.355564,21,0,0,3518.0,12
9796.95,0.373548,21,0,0,3518.0,12
9797.1,0.384338,21,0,0,3518.0,12
9797.25,0.369507,21,1,0,3160.0,11
9797.4,0.528807,21,1,1,3160.0,10
9797.55,0.989858,21,2,0,2883.0,9
9797.7,0.489205,21,0,1,3202.0,10
9797.85,0.339099,21,0,0,3202.0,11
9798.0,0.32711,21,1,0,3185.0,11
9798.15,1.042485,21,0,0,3552.0,12
9798.3,0.33537,20,1,0,3552.0,11
9798.45,1.072606,20,0,0,3552.0,11
9798.6,0.349585,20,0,0,3552.0,11
9798.75,0.354506,20,0,0,3552.0,11
9798.9,0.333023,20,1,0,3165.0,10
9799.05,0.471764,20,2,1,2839.0,9
9799.2,0.450372,20,1,1,2475.0,8
9799.35,0.618618,20,1,2,3436.0,10
9799.5,0.381174,20,0,1,3436.0,10
9799.65,0.299127,20,1,0,3069.0,9
9799.8,0.487595,20,0,1,3069.0,9
9799.95,0.401247,20,0,1,3069.0,9
9800.1,0.332384,20,0,0,3069.0,9
9800.25,0.504022,20,1,1,2700.0,8
9800.4,0.514185,20,0,1,2700.0,8
9800.55,0.319076,20,1,0,2410.0,7
9800.7,0.314101,20,0,0,2797.0,8
9800.85,0.317149,20,0,0,3144.0,9
9801.0,0.320158,20,0,0,3857.0,11
9801.15,0.335981,20,0,0,3857.0,12
9801.3,0.327811,20,1,0,3518.0,11
9801.45,0.512475,20,0,1,3885.0,12
9801.6,0.371099,20,0,0,3885.0,13
9801.75,0.342252,20,2,0,3214.0,11
9801.9,0.688976,20,0,2,3584.0,12
9802.05,0.375089,20,0,0,3953.0,13
9802.2,0.368651,20,1,0,3566.0,12
9802.35,0.567998,20,0,1,3566.0,12
9802.5,0.381142,20,1,0,3217.0,11
9802.65,0.560592,20,0,1,3217.0,11
9802.8,0.388491,20,0,0,3217.0,11
9802.95,0.359982,20,0,0,3217.0,11
9803.1,0.323903,20,1,0,3209.0,11
9803.25,0.495089,20,0,1,3209.0,11
9803.4,0.279446,20,2,0,2475.0,9
9803.55,0.575205,20,2,2,2401.0,9
9803.7,1.126373,20,0,1,2401.0,9
9803.85,0.23413,19,0,0,2401.0,9
9804.0,0.243877,19,0,0,2788.0,10
9804.15,0.233791,19,1,0,2430.0,9
9804.3,0.408342,19,0,1,2779.0,10
9804.45,0.241962,19,0,0,2779.0,10
9804.6,0.211639,19,2,0,2065.0,8
9804.75,0.560134,19,0,2,2065.0,8
9804.9,0.220467,19,0,0,2412.0,9
9805.05,0.191562,19,2,0,1741.0,7
9805.2,0.531007,19,0,2,2475.0,9
9805.35,0.220164,19,0,0,2851.0,10
9805.5,0.484592,19,1,1,2532.0,9
9805.65,0.363502,19,2,1,2145.0,7
9805.8,0.99602,19,0,0,2145.0,7
9805.95,0.248384,19,0,0,2503.0,8
9806.1,0.271584,19,0,0,2503.0,8
9806.25,0.287052,20,0,0,2503.0,8
9806.4,0.464964,20,0,1,3217.0,10
9806.55,0.317889,20,0,0,3217.0,10
9806.7,0.309979,20,1,0,2853.0,9
9806.85,1.028503,20,0,0,3524.0,11
9807.0,0.329726,19,0,0,3524.0,11
9807.15,0.339442,19,0,0,3524.0,11
9807.3,0.354233,19,0,0,3843.0,12
9807.45,0.376323,19,0,0,3843.0,12
9807.6,0.540767,19,1,1,3473.0,11
9807.75,0.526042,19,1,1,3097.0,10
9807.9,0.518939,19,1,1,2730.0,9
9808.05,0.496353,19,1,1,2723.0,9
9808.2,0.496599,19,0,1,2723.0,9
9808.35,0.337048,19,0,0,2723.0,9
9808.5,0.304888,19,1,0,2389.0,9
9808.65,0.305877,19,0,0,2389.0,10
9808.8,0.309201,19,0,0,2389.0,10
9808.95,0.308835,19,0,0,2389.0,10
9809.1,0.308508,19,0,0,2776.0,11
9809.25,0.29655,19,1,0,2831.0,11
9809.4,0.442589,19,2,1,2854.0,10
9809.55,0.353047,19,1,1,2888.0,10
9809.7,0.466143,19,0,1,3602.0,12
9809.85,0.332373,19,0,0,3951.0,13
9810.0,0.36326,19,0,0,3951.0,13
9810.15,0.36804,19,1,0,3951.0,12
9810.3,0.442636,19,1,1,3564.0,11
9810.45,0.384844,19,0,0,3564.0,11
9810.6,0.394956,19,0,0,3564.0,11
9810.75,0.386089,19,1,0,3172.0,10
9810.9,0.577018,19,0,1,3172.0,10
9811.05,0.365062,19,2,0,2775.0,9
9811.2,1.291423,19,0,1,2775.0,10
9811.35,0.391223,18,0,0,3117.0,11
9811.5,0.400978,18,0,0,3117.0,11
9811.65,0.408234,18,0,0,3117.0,11
9811.8,0.415334,18,0,0,3117.0,11
9811.95,0.367444,18,1,0,2770.0,11
9812.1,0.350656,18,1,0,2423.0,10
9812.25,0.523979,18,0,1,2423.0,10
9812.4,0.357273,18,0,0,2423.0,10
9812.55,0.337098,18,1,0,2478.0,10
9812.7,1.08715,18,0,1,2478.0,10
9812.85,0.511871,18,0,1,2836.0,12
9813.0,0.361948,18,0,0,2836.0,12
9813.15,0.546551,18,0,1,2836.0,12
9813.3,0.372582,20,0,0,2836.0,12
9813.45,0.344194,20,2,0,2469.0,10
9813.6,0.596224,20,1,2,2469.0,9
9813.75,0.432668,20,0,1,2469.0,9
9813.9,0.357335,20,0,0,2816.0,10
9814.05,0.365187,20,0,0,2816.0,10
9814.2,0.370348,20,0,0,2816.0,10
9814.35,0.365,20,1,0,3153.0,10
9814.5,0.428082,20,1,1,3101.0,10
9814.65,0.524184,20,0,1,3101.0,10
9814.8,0.366016,20,0,0,3835.0,12
9814.95,0.391208,20,0,0,3835.0,12
9815.1,0.37788,20,1,0,3465.0,11
9815.25,0.560537,20,0,1,3832.0,13
9815.4,0.412325,20,0,0,3832.0,14
9815.55,0.424111,20,0,0,3832.0,14
9815.7,0.421846,20,0,0,4166.0,15
9815.85,0.421636,20,0,0,4166.0,15
9816.0,0.411025,20,1,0,3876.0,14
9816.15,0.552598,20,1,1,3539.0,14
9816.3,0.350512,20,3,0,3145.0,13
9816.45,0.704606,20,1,2,2826.0,12
9816.6,0.539922,20,0,1,2826.0,12
9816.75,0.395603,20,0,0,2826.0,12
9816.9,0.372473,20,2,0,2862.0,11
9817.05,0.387631,20,0,0,2862.0,12
9817.2,0.393726,20,0,0,2862.0,12
9817.35,0.376222,20,1,0,2525.0,11
9817.5,0.381072,20,0,0,2525.0,11
9817.65,0.385922,20,0,0,2525.0,11
9817.8,0.370982,20,1,0,2473.0,11
9817.95,0.552965,20,0,1,2473.0,11
9818.1,0.392531,20,0,0,3199.0,13
9818.25,0.415123,20,0,0,3518.0,14
9818.4,0.439782,20,0,0,3518.0,14
9818.55,0.444224,20,1,0,3171.0,13
9818.7,0.632805,20,0,1,3171.0,13
9818.85,0.483694,20,0,0,3171.0,13
9819.0,0.503429,20,0,0,3171.0,13
9819.15,0.523164,20,0,0,3171.0,13
9819.3,0.542899,20,0,0,3171.0,13
9819.45,0.55804,20,0,0,3171.0,13
9819.6,0.557496,20,0,0,3513.0,14
9819.75,0.564463,20,0,0,3513.0,14
9819.9,0.569461,20,0,0,3513.0,14
9820.05,0.569337,20,0,0,3513.0,14
9820.2,0.56908,20,0,0,3513.0,14
9820.35,0.558788,20,0,0,3860.0,15
9820.5,0.571341,20,0,0,3860.0,15
9820.65,0.581376,20,0,0,3860.0,15
9820.8,0.563813,20,0,0,3860.0,15
9820.95,0.55356,20,0,0,3860.0,15
9821.1,0.54843,20,0,0,3860.0,15
9821.25,0.499388,20,2,0,3115.0,13
9821.4,0.84312,20,0,2,3115.0,13
9821.55,0.485002,20,0,0,3115.0,13
9821.7,0.48522,20,0,0,3115.0,13
9821.85,0.480463,20,0,0,3115.0,13
9822.0,0.433796,20,2,0,2454.0,11
9822.15,0.426486,20,0,0,2454.0,11
9822.3,0.426486,20,0,0,2773.0,12
9822.45,0.433714,20,0,0,2773.0,12
9822.6,0.405637,20,2,0,2434.0,10
9822.75,1.180736,20,0,0,2776.0,11
9822.9,0.422772,20,0,0,3115.0,12
9823.05,0.427556,20,1,0,3518.0,13
9823.2,0.453056,20,0,0,3860.0,14
9823.35,0.47543,20,0,0,3860.0,14
9823.5,0.490486,20,0,0,3860.0,14
9823.65,0.51093,20,0,0,3860.0,14
9823.8,0.526336,20,0,0,4207.0,15
9823.95,0.533658,20,0,0,4587.0,16
9824.1,0.525958,20,0,0,4587.0,16
9824.25,0.521435,21,0,0,4587.0,16
9824.4,0.526729,21,0,0,4587.0,16
9824.55,0.660392,21,2,1,4188.0,15
9824.7,1.346294,21,1,1,3869.0,14
9824.85,0.616499,20,0,1,3869.0,14
9825.0,0.430802,20,1,0,3477.0,13
9825.15,0.611385,20,0,1,3477.0,13
9825.3,0.380737,20,2,0,2791.0,11
9825.45,0.669893,20,2,2,2064.0,9
9825.6,0.670566,20,0,2,2064.0,9
9825.75,0.284137,20,2,0,1376.0,7
9825.9,0.446626,20,0,1,1376.0,7
9826.05,0.271556,20,0,0,1376.0,7
9826.2,0.264028,20,0,0,1769.0,8
9826.35,0.267068,20,0,0,2156.0,9
9826.5,0.353724,20,0,1,2475.0,10
9826.65,0.285877,20,0,0,2475.0,10
9826.8,0.293911,20,0,0,2867.0,11
9826.95,0.312502,20,0,0,2867.0,11
9827.1,0.323004,20,0,0,3553.0,13
9827.25,0.3356,20,0,0,4280.0,15
9827.4,0.369134,20,0,0,4280.0,15
9827.55,0.374766,20,1,0,4273.0,15
9827.7,0.540258,20,2,1,3513.0,13
9827.85,0.758869,20,0,2,3513.0,13
9828.0,0.426692,20,0,0,3513.0,13
9828.15,0.442651,20,0,0,3513.0,14
9828.3,0.464208,20,0,0,3513.0,14
9828.45,0.479077,20,0,0,3513.0,14
9828.6,0.47202,20,1,0,3174.0,13
9828.75,0.644166,20,0,1,3174.0,13
9828.9,0.455138,20,1,0,2855.0,12
9829.05,0.462472,20,0,0,2855.0,12
9829.2,0.455099,21,0,0,2855.0,12
9829.35,0.589951,21,0,1,3204.0,13
9829.5,0.411803,21,0,0,3964.0,15
9829.65,0.401994,21,1,0,3964.0,14
9829.8,0.402632,21,0,0,3964.0,14
9829.95,0.39006,21,1,0,3964.0,13
9830.1,0.432469,21,1,1,3594.0,12
9830.25,0.472972,21,3,1,2513.0,10
9830.4,0.826911,21,0,3,2852.0,11
9830.55,0.317231,21,1,0,2852.0,10
9830.7,0.412781,21,0,1,2852.0,10
9830.85,0.298699,21,1,0,2503.0,9
9831.0,0.295336,21,1,0,2457.0,9
9831.15,0.484775,21,0,1,2457.0,9
9831.3,0.314168,21,0,0,2457.0,9
9831.45,0.310509,21,1,0,2457.0,8
9831.6,0.39607,21,0,1,2457.0,8
9831.75,0.322715,21,0,0,2457.0,9
9831.9,0.299606,21,1,0,2434.0,9
9832.05,0.480706,21,0,1,3515.0,12
9832.2,0.486415,22,0,1,3515.0,12
9832.35,0.335841,22,0,0,3515.0,13
9832.5,0.337772,22,1,0,3181.0,12
9832.65,0.523148,22,0,1,3181.0,12
9832.8,0.35523,22,1,0,3222.0,12
9832.95,0.547866,22,0,1,3571.0,13
9833.1,0.412266,22,0,0,3571.0,13
9833.25,0.440549,22,0,0,3571.0,14
9833.4,0.464161,22,1,0,3571.0,13
9833.55,1.103898,22,1,0,3224.0,12
9833.7,0.645374,22,0,1,3617.0,13
9833.85,0.499637,22,0,0,3954.0,14
9834.0,0.525324,22,0,0,3954.0,14
9834.15,0.53827,22,0,0,3954.0,14
9834.3,0.556254,22,0,0,4288.0,15
9834.45,0.579235,22,0,0,4288.0,15
9834.6,0.584327,22,0,0,4627.0,16
9834.75,0.586868,22,0,0,4627.0,16
9834.9,0.58479,22,0,0,4627.0,16
9835.05,0.590037,22,0,0,4627.0,16
9835.2,0.592458,22,0,0,4952.0,17
9835.35,0.566713,22,1,0,4962.0,17
9835.5,0.732666,22,0,1,4962.0,17
9835.65,0.540154,22,2,0,4592.0,15
9835.8,1.289535,22,1,0,4245.0,14
9835.95,0.690523,22,0,1,4615.0,15
9836.1,0.494379,22,1,0,4276.0,14
9836.25,0.627841,23,2,1,3542.0,12
9836.4,0.812196,23,0,2,3861.0,13
9836.55,0.471557,23,0,0,3861.0,13
9836.7,0.459681,23,1,0,3536.0,12
9836.85,0.622156,23,1,1,3536.0,11
9837.0,0.54244,23,0,1,3536.0,11
9837.15,0.45898,23,0,0,3873.0,12
9837.3,0.451238,23,0,0,3873.0,12
9837.45,0.418821,23,1,0,3539.0,11
9837.6,0.746142,23,1,2,3537.0,11
9837.75,0.577548,23,0,1,3537.0,11
9837.9,0.381045,23,1,0,3557.0,11
9838.05,0.544464,23,0,1,4291.0,13
9838.2,0.39795,23,0,0,4291.0,13
9838.35,0.386366,23,2,0,3529.0,11
9838.5,0.568462,23,0,1,3854.0,12
9838.65,0.366802,23,1,0,3487.0,12
9838.8,0.546255,23,0,1,3487.0,12
9838.95,0.379032,23,0,0,3487.0,12
9839.1,0.350936,23,2,0,2793.0,10
9839.25,1.212491,23,0,1,3516.0,12
9839.4,0.38092,22,0,0,3865.0,13
9839.55,0.395381,22,0,0,3865.0,13
9839.7,0.412959,22,0,0,4184.0,14
9839.85,0.432807,22,0,0,4184.0,14
9840.0,0.42605,22,1,0,3804.0,13
9840.15,0.605408,22,0,1,4174.0,14
9840.3,0.390254,22,2,0,3498.0,12
9840.45,0.571579,22,0,1,4257.0,14
9840.6,0.430904,22,0,0,4257.0,14
9840.75,0.375762,22,3,0,3147.0,11
9840.9,0.925976,22,0,3,3494.0,12
9841.05,0.502674,22,0,1,3494.0,12
9841.2,0.42921,22,0,0,3494.0,12
9841.35,0.432099,22,0,0,3494.0,12
9841.5,0.437268,22,0,0,3494.0,12
9841.65,0.424026,22,1,0,3124.0,11
