pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
77,62,11,1373,25162,1,,
443,386,3,1339,25167,1,,
295,563,2,1319,25172,1,,
295,2343,4,1312,25172,1,,
412,108,6,1312,25181,1,,
397,2848,3,1363,25191,1,,
413,145,6,1331,25191,1,,
410,2906,3,1322,25196,1,,
449,3078,4,1339,25211,1,,
286,2,4,1353,25211,1,,
319,2471,4,1209,25214,1,,
395,595,4,1353,25221,1,,
290,2318,2,748,25221,1,,
283,38,8,1371,25222,1,,
136,1473,2,1365,25230,1,,
128,115,10,1353,25244,1,,
453,590,9,1104,25245,1,,
469,896,1,1335,25251,1,,
448,494,8,1364,25257,1,,
312,483,11,1231,25274,1,,
415,154,7,1231,25289,1,,
438,218,8,1339,25298,1,,
193,1788,2,1373,25304,1,,
320,213,10,1231,25305,1,,
463,793,7,1331,25331,1,,
321,196,8,1269,25341,1,,
321,61,8,1219,25341,1,,
321,213,10,1219,25341,1,,
440,288,10,1364,25344,1,,
440,-1,-1,-999,25344,2,v14_piggyback,8.0,25344,0
411,111,12,1190,25347,1,,
384,52,11,1269,25358,1,,
446,446,9,1322,25360,1,,
393,326,8,1340,25366,1,,
396,556,4,1231,25367,1,,
445,421,6,1331,25370,1,,
338,109,7,1190,25380,1,,
163,14,9,1361,25382,1,,
414,138,6,1281,25395,1,,
366,351,2,1269,25406,1,,
366,337,8,1219,25406,1,,
366,322,6,1317,25406,1,,
339,6,10,1348,25415,1,,
339,-1,-1,-999,25415,2,v14_piggyback,7.0,25415,0
485,1171,8,589,25417,1,,
449,500,7,1340,25427,1,,
449,-1,-1,-999,25428,2,v14_piggyback,2.0,25427,1
437,179,9,1345,25428,1,,
180,10,10,1269,25428,1,,
180,166,4,1317,25428,1,,
98,1246,4,589,25434,1,,
433,909,6,1190,25437,1,,
433,-1,-1,-999,25437,2,v14_piggyback,1.0,25437,0
474,984,4,589,25441,1,,
318,2467,2,837,25447,1,,
318,483,10,1219,25447,1,,
345,473,9,1348,25458,1,,
419,252,11,1314,25471,1,,
346,544,4,1390,25484,1,,
410,97,11,1281,25485,1,,
211,149,7,1219,25488,1,,
211,1885,3,1317,25488,1,,
182,224,10,1390,25499,1,,
391,2822,2,1230,25506,1,,
416,197,2,1328,25516,1,,
416,167,6,1361,25516,1,,
416,175,9,1314,25516,1,,
457,660,9,1230,25521,1,,
353,2652,3,1230,25529,1,,
340,136,10,1219,25532,1,,
458,684,10,1198,25533,1,,
415,150,12,1317,25551,1,,
434,990,6,1345,25563,1,,
319,0,6,1190,25572,1,,
319,-1,-1,-999,25573,2,v14_piggyback,6.0,25572,1
448,484,7,1355,25573,1,,
448,498,8,589,25573,1,,
450,517,9,1314,25582,1,,
386,120,5,1281,25587,1,,
169,10,8,1314,25596,1,,
344,334,10,1198,25602,1,,
446,450,6,1390,25609,1,,
464,819,8,1314,25610,1,,
464,-1,-1,-999,25611,2,v14_piggyback,2.0,25610,1
438,206,5,1198,25621,1,,
439,255,8,1314,25624,1,,
443,375,5,1190,25632,1,,
163,1621,2,1136,25640,1,,
445,428,4,1190,25648,1,,
445,423,6,1190,25648,1,,
395,478,7,1314,25661,1,,
437,174,9,1282,25668,1,,
437,-1,-1,-999,25669,2,v14_piggyback,5.0,25668,1
485,1170,12,1219,25680,1,,
178,1708,4,1281,25681,1,,
142,1508,4,1190,25690,1,,
98,1247,12,950,25692,1,,
388,198,4,1317,25696,1,,
469,890,4,1366,25716,1,,
412,133,6,1317,25718,1,,
180,1719,3,1190,25724,1,,
456,644,6,1301,25729,1,,
161,75,10,1264,25738,1,,
399,2855,2,1231,25741,1,,
399,2857,4,1269,25741,1,,
217,23,6,1314,25752,1,,
370,507,10,1264,25767,1,,
458,695,9,1366,25776,1,,
391,266,7,1264,25780,1,,
465,832,10,1377,25797,1,,
283,20,4,1317,25801,1,,
411,112,4,1264,25810,1,,
411,-1,-1,-999,25810,2,v14_piggyback,2.0,25810,0
54,4,3,1281,25815,1,,
77,62,6,1377,25821,1,,
481,1105,4,1377,25830,1,,
451,549,3,1331,25846,1,,
457,668,3,1289,25850,1,,
457,663,10,1205,25850,1,,
457,-1,-1,-999,25850,2,v14_piggyback,3.0,25850,0
194,1792,3,1314,25851,1,,
143,1511,2,1264,25857,1,,
483,1139,3,1281,25860,1,,
246,59,2,1269,25861,1,,
246,279,1,1219,25861,1,,
384,42,2,1314,25870,1,,
427,620,2,1348,25881,1,,
234,2017,3,1190,25890,1,,
449,509,7,1230,25892,1,,
116,1359,2,1281,25899,1,,
439,257,12,1346,25912,1,,
439,253,8,1346,25912,1,,
450,525,6,1301,25923,1,,
474,974,2,1281,25926,1,,
353,746,2,1317,25938,1,,
53,1501,2,1188,25940,1,,
305,2397,2,1282,25955,1,,
445,421,12,1007,25963,1,,
445,-1,-1,-999,25963,2,v14_piggyback,6.0,25963,0
142,1506,4,1185,25966,1,,
312,2437,2,1328,25966,1,,
224,181,4,1326,25975,1,,
79,4,1,1310,25989,1,,
79,129,10,1007,25989,1,,
79,58,7,1007,25989,1,,
229,118,1,1346,25992,1,,
230,95,6,1007,26000,1,,
410,97,7,1007,26013,1,,
112,1335,5,1007,26023,1,,
367,398,6,1007,26035,1,,
473,968,5,1007,26045,1,,
231,123,6,1402,26051,1,,
144,43,4,1007,26055,1,,
479,1077,6,1325,26063,1,,
283,38,4,1417,26064,1,,
451,552,7,1379,26075,1,,
136,107,8,1419,26077,1,,
425,572,8,1325,26083,1,,
426,536,3,1286,26092,1,,
301,124,12,1413,26094,1,,
301,-1,-1,-999,26094,2,v14_piggyback,8.0,26094,0
126,1414,1,1007,26104,1,,
126,1,10,1418,26104,1,,
126,141,8,1418,26104,1,,
416,161,8,1413,26108,1,,
116,1353,3,1368,26116,1,,
234,2020,2,1252,26123,1,,
427,601,8,1273,26124,1,,
298,54,1,1406,26128,1,,
299,15,8,1392,26142,1,,
2,37,12,1392,26164,1,,
439,274,11,1325,26164,1,,
428,622,3,1386,26179,1,,
449,500,6,1417,26187,1,,
449,515,3,1418,26187,1,,
300,124,10,1409,26192,1,,
293,2334,4,1409,26202,1,,
364,254,4,1398,26203,1,,
139,50,6,1418,26212,1,,
365,2710,2,1386,26212,1,,
440,305,11,1409,26220,1,,
0,51,6,1418,26224,1,,
437,179,6,1418,26235,1,,
477,1049,6,1418,26247,1,,
462,765,4,1007,26256,1,,
418,2938,4,1394,26259,1,,
418,-1,-1,-999,26259,2,v14_piggyback,2.0,26259,0
481,1112,5,1259,26266,1,,
481,-1,-1,-999,26266,2,v14_piggyback,1.0,26266,0
411,97,4,1007,26275,1,,
451,559,6,1383,26287,1,,
451,-1,-1,-999,26287,2,v14_piggyback,2.0,26287,0
469,903,4,1377,26291,1,,
111,141,3,1429,26299,1,,
111,1,4,1429,26299,1,,
425,536,6,1427,26310,1,,
425,536,6,1286,26310,1,,
425,572,8,1276,26310,1,,
425,-1,-1,-999,26311,2,v14_piggyback,10.0,26310,1
58,1712,4,1007,26311,1,,
58,-1,-1,-999,26311,2,v14_piggyback,3.0,26311,0
423,505,3,1310,26335,1,,
229,25,12,1032,26337,1,,
229,400,6,1338,26337,1,,
225,1975,3,1007,26343,1,,
230,205,9,1341,26352,1,,
417,215,6,1294,26354,1,,
439,253,4,1205,26367,1,,
439,-1,-1,-999,26367,2,v14_piggyback,2.0,26367,0
115,39,2,1426,26375,1,,
115,1352,4,1341,26375,1,,
115,13,10,1032,26375,1,,
115,-1,-1,-999,26375,2,v14_piggyback,1.0,26375,0
302,57,6,1426,26387,1,,
370,2732,3,1310,26407,1,,
57,5,6,1032,26409,1,,
57,9,3,1032,26409,1,,
57,4,6,1338,26409,1,,
255,2131,3,1418,26425,1,,
113,1,10,1338,26425,1,,
412,114,10,1032,26441,1,,
424,422,7,1434,26450,1,,
339,2580,2,1007,26457,1,,
431,872,10,1032,26458,1,,
457,664,2,1007,26470,1,,
44,5,10,1424,26474,1,,
365,2714,2,1394,26476,1,,
43,9,11,1401,26501,1,,
43,29,8,1401,26501,1,,
1,28,2,1434,26504,1,,
217,23,10,1358,26520,1,,
156,16,2,1032,26524,1,,
156,16,8,1424,26524,1,,
320,850,4,1358,26529,1,,
364,220,9,1315,26530,1,,
468,871,8,1258,26548,1,,
479,1079,8,1258,26562,1,,
482,1121,6,1315,26574,1,,
416,189,7,1258,26587,1,,
45,5,7,1315,26599,1,,
194,1792,4,1358,26600,1,,
392,455,6,1315,26611,1,,
442,355,10,1401,26617,1,,
442,-1,-1,-999,26617,2,v14_piggyback,6.0,26617,0
441,342,6,1258,26623,1,,
111,1331,3,1419,26624,1,,
157,1584,2,1434,26633,1,,
444,394,6,1315,26634,1,,
114,1,9,1441,26641,1,,
447,466,10,1338,26657,1,,
443,385,4,1315,26658,1,,
193,228,4,1444,26660,1,,
317,712,8,1401,26671,1,,
307,408,8,1338,26685,1,,
0,37,4,1451,26695,1,,
397,643,7,1032,26698,1,,
471,927,2,1451,26710,1,,
440,290,8,1429,26712,1,,
289,229,6,1341,26736,1,,
322,71,1,1416,26741,1,,
322,61,12,1457,26741,1,,
417,215,4,1378,26749,1,,
417,215,10,1372,26749,1,,
417,217,1,1399,26749,1,,
417,189,1,1258,26749,1,,
216,83,4,1451,26751,1,,
448,497,6,1401,26760,1,,
336,2562,1,1434,26769,1,,
472,953,6,1441,26777,1,,
410,96,3,1258,26782,1,,
2,30,8,1457,26783,1,,
457,668,7,1341,26790,1,,
425,536,2,1286,26793,1,,
181,166,8,1457,26797,1,,
304,2390,2,1315,26804,1,,
282,2279,2,1315,26811,1,,
282,-1,-1,-999,26811,2,v14_piggyback,38.0,26811,0
182,113,7,1435,26814,1,,
202,1835,1,1258,26817,1,,
224,231,8,1447,26838,1,,
418,217,1,1399,26842,1,,
418,-1,-1,-999,26842,2,v14_piggyback,2.0,26842,0
455,636,5,1032,26846,1,,
116,1,6,1435,26851,1,,
184,67,8,1466,26865,1,,
183,104,4,1341,26871,1,,
441,324,6,1388,26872,1,,
460,733,5,1338,26885,1,,
444,409,3,1359,26886,1,,
486,1177,4,1338,26894,1,,
338,287,4,1032,26908,1,,
287,2,9,1446,26915,1,,
287,-1,-1,-999,26915,2,v14_piggyback,20.0,26915,0
420,246,3,1412,26916,1,,
193,1786,3,1424,26924,1,,
283,20,6,1435,26927,1,,
284,2289,3,1338,26933,1,,
371,650,8,1466,26941,1,,
358,49,2,1441,26961,1,,
274,378,6,1405,26964,1,,
96,1234,7,1405,26977,1,,
117,1,6,1446,26982,1,,
117,177,4,1456,26982,1,,
382,2785,2,1341,26983,1,,
409,79,8,1430,26993,1,,
409,87,2,1405,26993,1,,
409,-1,-1,-999,26994,2,v14_piggyback,2.0,26993,1
370,452,12,1228,27006,1,,
115,1352,4,1341,27024,1,,
299,54,10,1468,27037,1,,
299,124,5,1468,27037,1,,
4,19,4,1435,27048,1,,
4,22,10,1228,27048,1,,
366,357,6,1468,27049,1,,
106,1300,2,1116,27055,1,,
162,1613,6,1435,27065,1,,
162,126,5,1228,27065,1,,
410,87,6,1405,27067,1,,
138,1481,6,1051,27079,1,,
392,352,8,1446,27079,1,,
142,1503,2,1338,27084,1,,
213,1897,4,1468,27088,1,,
419,267,11,1228,27097,1,,
442,355,1,1401,27099,1,,
442,359,8,1412,27099,1,,
267,209,9,1337,27103,1,,
163,126,5,1228,27107,1,,
455,637,7,1387,27112,1,,
5,28,7,1421,27120,1,,
327,2512,2,1396,27144,1,,
475,1010,5,1228,27160,1,,
88,7,5,1464,27165,1,,
88,8,8,1479,27165,1,,
88,-1,-1,-999,27165,2,v14_piggyback,2.0,27165,0
407,66,4,1456,27169,1,,
407,-1,-1,-999,27170,2,v14_piggyback,3.0,27169,1
413,135,9,1337,27180,1,,
441,340,6,1447,27181,1,,
224,1965,4,1435,27190,1,,
414,134,10,1455,27199,1,,
448,486,3,1435,27200,1,,
194,228,1,1192,27208,1,,
159,65,4,1431,27209,1,,
428,756,2,1446,27219,1,,
444,410,6,1051,27223,1,,
444,405,2,1464,27223,1,,
444,394,6,1337,27223,1,,
140,1495,6,1192,27225,1,,
473,956,8,1337,27237,1,,
445,417,3,1228,27240,1,,
343,424,6,1467,27240,1,,
128,89,3,1464,27245,1,,
400,2862,2,1431,27249,1,,
451,549,1,1460,27259,1,,
282,2,6,1460,27290,1,,
282,-1,-1,-999,27290,2,v14_piggyback,4.0,27290,0
408,35,5,1425,27291,1,,
215,1909,2,1446,27303,1,,
344,310,6,1425,27312,1,,
344,310,8,1481,27312,1,,
213,1898,2,1116,27332,1,,
398,674,6,1442,27338,1,,
386,146,7,1381,27345,1,,
422,368,4,1381,27354,1,,
464,819,4,1442,27362,1,,
276,461,4,1381,27363,1,,
455,631,10,1122,27369,1,,
455,626,10,1458,27369,1,,
455,635,7,1396,27369,1,,
455,633,7,1192,27369,1,,
442,3042,3,1467,27375,1,,
411,97,11,1397,27379,1,,
411,-1,-1,-999,27380,2,v14_piggyback,11.0,27379,1
439,274,10,1389,27386,1,,
399,674,8,1422,27393,1,,
371,650,8,1397,27407,1,,
441,340,6,1422,27419,1,,
441,-1,-1,-999,27419,2,v14_piggyback,6.0,27419,0
283,27,8,1389,27420,1,,
108,1313,6,1461,27430,1,,
412,112,10,1461,27446,1,,
413,135,4,1462,27460,1,,
413,137,7,1462,27460,1,,
413,142,10,1460,27460,1,,
413,143,8,1381,27460,1,,
413,-1,-1,-999,27460,2,v14_piggyback,3.0,27460,0
424,444,11,1491,27464,1,,
129,115,5,1389,27470,1,,
452,560,11,1206,27487,1,,
84,88,4,1422,27491,1,,
84,24,7,1493,27491,1,,
84,270,8,1493,27491,1,,
105,1289,10,1280,27494,1,,
446,437,7,1485,27500,1,,
155,16,8,1280,27505,1,,
448,497,12,1397,27510,1,,
448,-1,-1,-999,27510,2,v14_piggyback,7.0,27510,0
408,66,4,1473,27512,1,,
408,-1,-1,-999,27513,2,v14_piggyback,4.0,27512,1
387,94,10,1206,27516,1,,
438,248,8,1280,27524,1,,
438,-1,-1,-999,27524,2,v14_piggyback,2.0,27524,0
410,93,9,1491,27525,1,,
400,747,2,1389,27531,1,,
400,731,4,1472,27531,1,,
418,235,7,1280,27534,1,,
418,-1,-1,-999,27534,2,v14_piggyback,2.0,27534,0
180,160,6,1206,27547,1,,
421,358,5,1389,27558,1,,
462,764,12,1432,27576,1,,
409,76,4,1497,27598,1,,
299,26,9,1297,27600,1,,
312,2435,4,1389,27603,1,,
461,748,8,1432,27622,1,,
277,2250,2,1493,27632,1,,
429,766,6,1297,27634,1,,
165,1634,2,1493,27640,1,,
62,1873,3,1478,27642,1,,
182,67,6,1432,27653,1,,
297,710,2,1461,27654,1,,
407,35,7,1206,27656,1,,
458,687,2,1493,27663,1,,
248,2090,2,1446,27685,1,,
229,123,4,1389,27687,1,,
447,467,2,1422,27692,1,,
289,2,1,1446,27710,1,,
477,1045,1,1357,27734,1,,
401,773,8,1499,27747,1,,
442,353,7,1280,27760,1,,
442,359,6,1280,27760,1,,
442,363,10,1297,27760,1,,
442,-1,-1,-999,27761,2,v14_piggyback,2.0,27760,1
259,296,4,1437,27774,1,,
258,2150,2,1478,27781,1,,
242,59,2,1471,27785,1,,
439,262,9,1206,27786,1,,
439,262,9,1472,27786,1,,
439,258,11,1485,27786,1,,
439,-1,-1,-999,27786,2,v14_piggyback,7.0,27786,0
431,2994,3,1485,27794,1,,
274,277,7,1463,27798,1,,
419,272,3,1389,27802,1,,
102,1272,2,1472,27808,1,,
128,614,1,1485,27814,1,,
155,1576,2,1297,27814,1,,
155,-1,-1,-999,27815,2,v14_piggyback,1.0,27814,1
441,331,2,1481,27827,1,,
452,577,8,1475,27828,1,,
388,176,1,1448,27833,1,,
159,192,6,1244,27855,1,,
411,112,1,1461,27861,1,,
361,69,8,1244,27875,1,,
361,-1,-1,-999,27875,2,v14_piggyback,3.0,27875,0
461,748,4,1382,27879,1,,
446,450,5,1422,27885,1,,
360,11,6,1445,27911,1,,
360,-1,-1,-999,27911,2,v14_piggyback,6.0,27911,0
408,66,9,1432,27925,1,,
458,682,3,1471,27932,1,,
458,698,11,1244,27932,1,,
387,146,10,1428,27933,1,,
412,99,6,1504,27944,1,,
359,11,8,1428,27953,1,,
447,467,10,1463,27960,1,,
407,35,11,1512,27966,1,,
264,183,1,1504,27966,1,,
186,1749,2,1075,27973,1,,
163,126,2,1428,27978,1,,
448,498,2,1381,27985,1,,
455,633,9,1512,28000,1,,
455,-1,-1,-999,28000,2,v14_piggyback,2.0,28000,0
386,168,11,1513,28005,1,,
386,146,2,1513,28005,1,,
303,2385,1,1075,28009,1,,
303,-1,-1,-999,28009,2,v14_piggyback,2.0,28009,0
110,1322,10,1525,28031,1,,
110,8,8,1525,28031,1,,
358,1037,5,1525,28042,1,,
112,1332,4,1513,28051,1,,
192,104,6,1492,28061,1,,
426,618,3,1513,28069,1,,
115,1,8,1515,28083,1,,
0,9,2,1513,28089,1,,
474,986,4,1492,28091,1,,
425,572,10,1172,28094,1,,
438,249,2,1493,28113,1,,
182,191,6,1532,28115,1,,
441,340,4,1422,28122,1,,
461,755,4,1075,28130,1,,
459,704,10,1172,28138,1,,
299,15,5,1172,28149,1,,
364,200,6,1532,28161,1,,
411,101,12,1172,28168,1,,
97,1240,5,1538,28178,1,,
408,35,1,1512,28182,1,,
410,93,9,1538,28193,1,,
266,2190,2,1513,28196,1,,
409,87,6,1509,28205,1,,
205,1850,1,1320,28210,1,,
388,120,3,1508,28220,1,,
447,469,8,1508,28234,1,,
268,162,6,1498,28246,1,,
469,896,11,1496,28247,1,,
387,120,3,1508,28257,1,,
387,55,3,1498,28257,1,,
454,623,6,1498,28269,1,,
389,176,11,1543,28286,1,,
301,2372,2,1525,28293,1,,
376,2758,2,1513,28299,1,,
155,1576,9,1297,28302,1,,
386,94,7,1121,28312,1,,
485,1173,10,1547,28320,1,,
478,1063,5,1121,28322,1,,
43,29,10,1540,28325,1,,
144,1514,2,1547,28327,1,,
52,1471,4,1509,28340,1,,
52,5,5,1433,28340,1,,
174,153,10,1544,28343,1,,
216,271,2,1538,28357,1,,
216,83,8,1496,28357,1,,
404,996,9,1411,28359,1,,
208,1867,3,1411,28388,1,,
441,342,10,1496,28389,1,,
441,340,8,1433,28389,1,,
134,1457,4,1121,28392,1,,
403,976,3,1291,28398,1,,
151,1556,5,1433,28401,1,,
151,170,2,1433,28401,1,,
407,1132,7,1496,28414,1,,
407,-1,-1,-999,28414,2,v14_piggyback,7.0,28414,0
343,424,1,1525,28422,1,,
438,216,2,1477,28424,1,,
438,216,3,1478,28424,1,,
438,190,9,1432,28424,1,,
459,702,6,1320,28429,1,,
459,3117,3,1510,28429,1,,
106,1295,1,1543,28431,1,,
257,296,2,1411,28431,1,,
452,560,6,1540,28440,1,,
452,-1,-1,-999,28440,2,v14_piggyback,2.0,28440,0
224,231,3,1433,28448,1,,
321,71,9,1495,28456,1,,
320,2477,4,1538,28457,1,,
260,2158,2,1121,28461,1,,
439,262,1,1472,28464,1,,
408,35,8,1547,28470,1,,
408,56,7,1411,28470,1,,
410,86,8,1433,28471,1,,
255,233,10,1480,28486,1,,
129,115,9,1480,28499,1,,
360,60,10,1480,28513,1,,
201,165,8,1400,28516,1,,
389,199,3,1433,28523,1,,
389,-1,-1,-999,28523,2,v14_piggyback,7.0,28523,0
384,18,7,1480,28532,1,,
401,823,5,1400,28547,1,,
405,1013,6,1400,28558,1,,
58,4,7,1480,28564,1,,
155,1573,4,1433,28566,1,,
382,17,4,1542,28578,1,,
382,-1,-1,-999,28578,2,v14_piggyback,7.0,28578,0
323,61,10,1503,28582,1,,
464,3139,2,1433,28589,1,,
478,1063,2,1510,28596,1,,
404,976,10,1476,28605,1,,
404,944,6,1524,28605,1,,
402,861,3,1487,28613,1,,
448,491,1,1496,28613,1,,
419,272,3,1476,28621,1,,
271,2218,2,1524,28627,1,,
440,314,2,1360,28634,1,,
59,4,9,1423,28635,1,,
322,213,10,1452,28645,1,,
322,-1,-1,-999,28645,2,v14_piggyback,1.0,28645,0
256,488,1,1524,28652,1,,
421,2951,3,1524,28660,1,,
325,61,11,1506,28662,1,,
453,599,8,1423,28670,1,,
66,1939,2,1506,28699,1,,
66,44,8,1506,28699,1,,
66,-1,-1,-999,28700,2,v14_piggyback,3.0,28699,1
438,204,6,1485,28701,1,,
437,1196,9,1551,28714,1,,
385,32,10,1375,28716,1,,
390,2817,4,1541,28721,1,,
2,30,8,1551,28732,1,,
403,823,11,1360,28735,1,,
226,25,4,1551,28739,1,,
391,245,10,1375,28741,1,,
257,2142,2,1482,28744,1,,
400,747,3,1531,28750,1,,
425,581,4,1531,28757,1,,
415,175,9,1506,28758,1,,
384,17,4,1541,28775,1,,
439,253,6,1360,28779,1,,
264,183,2,1530,28786,1,,
44,5,9,1375,28789,1,,
