tick,energy,job_queue_len,stop_and_go,turning
22694.4,233.327353,7,1,0
22694.55,241.182422,7,0,0
22694.7,245.403799,7,0,0
22694.85,245.948878,7,0,0
22695.0,240.736501,7,1,0
22695.15,268.309308,7,3,1
22695.3,312.922284,7,1,3
22695.45,1146.961013,7,0,0
22695.6,238.032,6,1,0
22695.75,254.574906,6,1,1
22695.9,258.976521,6,0,1
22696.05,234.19628,6,0,0
22696.2,222.543073,6,1,0
22696.35,251.611487,6,0,1
22696.5,211.799029,6,1,0
22696.65,233.9251,6,0,1
22696.8,211.30012,6,0,0
22696.95,222.775467,6,0,0
22697.1,214.885626,6,1,0
22697.25,256.356592,6,2,2
22697.4,202.300481,6,0,0
22697.55,211.867222,6,0,0
22697.7,217.781253,6,1,0
22697.85,222.988585,6,0,0
22698.0,224.776519,6,0,0
22698.15,235.464417,6,0,0
22698.3,240.298038,6,1,0
22698.45,251.61136,6,0,0
22698.6,254.177981,6,0,0
22698.75,260.11293,6,0,0
22698.9,272.939153,6,0,0
22699.05,288.691408,6,0,0
22699.2,299.248257,6,0,0
22699.35,307.50098,6,0,0
22699.5,311.063007,6,0,0
22699.65,314.212265,6,0,0
22699.8,313.67415,6,0,0
22699.95,298.930053,6,1,0
22700.1,326.352976,6,0,1
22700.25,300.856163,6,0,0
22700.4,280.115795,6,1,0
22700.55,302.793253,6,0,1
22700.7,271.330749,6,1,0
22700.85,786.121261,6,0,0
22701.0,263.977606,6,0,0
22701.15,264.966901,6,0,0
22701.3,252.969239,6,1,0
22701.45,253.69526,6,0,0
22701.6,251.001884,6,0,0
22701.75,252.017028,6,0,0
22701.9,261.004258,6,0,0
22702.05,272.427912,6,0,0
22702.2,278.560235,6,0,0
22702.35,286.450838,6,0,0
22702.5,295.493528,6,0,0
22702.65,329.262573,6,0,1
22702.8,307.574447,6,0,0
22702.95,304.852928,6,0,0
22703.1,306.329306,6,0,0
22703.25,310.659752,6,0,0
22703.4,298.692436,6,1,0
22703.55,306.477956,6,1,1
22703.7,302.922227,6,1,1
22703.85,894.179442,6,0,0
22704.0,247.727941,6,1,0
22704.15,269.075511,6,0,1
22704.3,234.724936,6,0,0
22704.45,231.579453,6,0,0
22704.6,213.11165,6,2,0
22704.75,264.737471,6,0,2
22704.9,189.165835,6,1,0
22705.05,191.485874,6,0,0
22705.2,183.959585,6,0,0
22705.35,180.685148,6,0,0
22705.5,180.340915,6,0,0
22705.65,186.484925,6,1,1
22705.8,170.936848,6,1,1
22705.95,170.224166,6,0,1
22706.1,145.890908,6,0,0
22706.25,160.963375,7,1,1
22706.4,116.887061,7,1,0
22706.55,119.131566,7,1,0
22706.7,132.669868,7,0,0
22706.85,135.246952,7,1,0
22707.0,172.387703,7,0,1
22707.15,157.334741,7,0,0
22707.3,155.615517,7,0,0
22707.45,154.826192,7,1,0
22707.6,190.968828,7,0,1
22707.75,177.028218,7,0,0
22707.9,155.642157,7,2,0
22708.05,221.853619,7,0,2
22708.2,183.994287,7,0,0
22708.35,191.412691,7,0,0
22708.5,192.856925,7,0,0
22708.65,197.95487,7,0,0
22708.8,194.227704,7,1,0
22708.95,204.069407,7,2,1
22709.1,203.538836,7,0,1
22709.25,160.261956,7,1,0
22709.4,150.303348,7,1,0
22709.55,170.882454,7,1,1
22709.7,148.037275,7,0,0
22709.85,155.635548,7,1,0
22710.0,148.923368,7,2,0
22710.15,187.289945,7,0,1
22710.3,175.165026,7,0,0
22710.45,171.428911,7,1,0
22710.6,182.205378,7,1,1
22710.75,165.57665,7,0,0
22710.9,178.018085,7,0,0
22711.05,177.616095,7,1,0
22711.2,178.30627,7,1,0
22711.35,216.397048,7,0,1
22711.5,205.770851,7,0,0
22711.65,209.722318,7,1,0
22711.8,248.044638,7,0,1
22711.95,233.810875,7,0,0
22712.1,215.006613,7,2,0
22712.25,255.613923,7,0,1
22712.4,242.615555,7,0,0
22712.55,239.595555,7,1,0
22712.7,270.548204,7,0,1
22712.85,247.886798,7,0,0
22713.0,223.140918,7,1,0
22713.15,227.748419,7,0,0
22713.3,230.8433,7,0,0
22713.45,220.601871,7,1,0
22713.6,223.638095,7,0,0
22713.75,214.567854,7,1,0
22713.9,232.030009,7,0,1
22714.05,207.288108,7,0,0
22714.2,191.0452,7,1,0
22714.35,163.242548,7,2,0
22714.5,218.156943,7,0,2
22714.65,171.200967,7,0,0
22714.8,183.438726,7,0,0
22714.95,206.250807,7,1,1
22715.1,211.869794,7,0,1
22715.25,187.528424,8,0,0
22715.4,166.35422,8,2,0
22715.55,166.554536,8,0,0
22715.7,160.849493,8,0,0
22715.85,119.182858,8,3,0
22716.0,198.247615,8,0,3
22716.15,117.311834,9,0,0
22716.3,111.973796,9,1,0
22716.45,169.46366,9,0,2
22716.6,125.365125,9,0,0
22716.75,142.109858,9,0,0
22716.9,137.857839,9,1,0
22717.05,170.541163,9,0,1
22717.2,150.252275,9,0,0
22717.35,133.526304,9,1,0
22717.5,129.633593,9,1,0
22717.65,154.482406,9,0,1
22717.8,139.259769,9,0,0
22717.95,143.020936,9,1,0
22718.1,161.98555,9,1,1
22718.25,178.594871,9,0,1
22718.4,147.419547,9,1,0
22718.55,134.93461,9,1,0
22718.7,141.695112,9,0,0
22718.85,160.736587,9,0,0
22719.0,174.076099,9,0,0
22719.15,163.609323,9,2,0
22719.3,226.673013,9,0,2
22719.45,194.1644,9,0,0
22719.6,193.835009,9,2,0
22719.75,255.013998,9,0,2
22719.9,209.864784,9,0,0
22720.05,205.537659,9,1,0
22720.2,226.87326,9,1,1
22720.35,217.056118,9,1,1
22720.5,195.088176,9,0,0
22720.65,199.217091,9,0,0
22720.8,180.909477,9,1,0
22720.95,182.439681,9,0,0
22721.1,180.276867,9,1,0
22721.25,216.930573,9,0,1
22721.4,202.677403,9,0,0
22721.55,213.34107,9,0,0
22721.7,222.487324,9,0,0
22721.85,231.920308,9,0,0
22722.0,244.60544,9,0,0
22722.15,241.368495,9,1,0
22722.3,246.606274,9,0,0
22722.45,245.674663,9,1,0
22722.6,281.707157,9,0,1
22722.75,245.776638,9,1,0
22722.9,274.80809,9,0,1
22723.05,259.779027,9,0,0
22723.2,265.691486,9,0,0
22723.35,237.272086,9,2,0
22723.5,289.424352,9,1,2
22723.65,259.372319,9,0,1
22723.8,225.848408,9,0,0
22723.95,214.949479,9,0,0
22724.1,204.687914,9,0,0
22724.25,197.461177,9,0,0
22724.4,152.435345,9,3,0
22724.55,203.748084,9,0,2
22724.7,155.957816,9,0,0
22724.85,147.148746,9,1,0
22725.0,178.922401,9,0,1
22725.15,155.467517,9,0,0
22725.3,168.217556,9,0,0
22725.45,176.612137,9,0,0
22725.6,176.854792,9,1,0
22725.75,181.287002,9,0,0
22725.9,169.908641,9,2,0
22726.05,194.630145,9,0,1
22726.2,165.214263,9,0,0
22726.35,175.257384,9,0,0
22726.5,177.469363,9,1,0
22726.65,161.071187,9,2,0
22726.8,198.229275,9,1,1
22726.95,916.694957,9,1,0
22727.1,201.761368,9,0,1
22727.25,186.363126,9,0,0
22727.4,191.333537,9,0,0
22727.55,192.078927,9,0,0
22727.7,185.59758,9,0,0
22727.85,150.572787,9,2,0
22728.0,177.448144,9,0,1
22728.15,130.373998,9,1,0
22728.3,153.987089,9,0,1
22728.45,125.406467,9,0,0
22728.6,115.461449,9,1,0
22728.75,200.243865,9,0,1
22728.9,119.259478,9,0,0
22729.05,131.329532,9,0,0
22729.2,138.265204,10,1,0
22729.35,896.787671,10,0,0
22729.5,177.224594,10,0,1
22729.65,150.382347,10,0,0
22729.8,139.479361,10,1,0
22729.95,171.094809,10,0,1
22730.1,124.680072,10,1,0
22730.25,114.302223,10,1,0
22730.4,810.736432,10,0,0
22730.55,121.990775,9,0,0
22730.7,121.352413,9,0,0
22730.85,123.565556,9,0,0
22731.0,129.040964,9,0,0
22731.15,154.542642,9,0,1
22731.3,114.144865,9,1,0
22731.45,139.544069,9,0,1
22731.6,138.478839,9,0,1
22731.75,117.328237,9,0,0
22731.9,113.448372,9,0,0
22732.05,120.245012,9,0,0
22732.2,151.955998,10,0,1
22732.35,115.170469,10,1,0
22732.5,137.713313,10,1,1
22732.65,139.442669,10,1,1
22732.8,147.104036,10,0,1
22732.95,126.586073,10,0,0
22733.1,127.778432,10,0,0
22733.25,132.429934,10,0,0
22733.4,123.466854,10,1,0
22733.55,136.978974,10,1,1
22733.7,93.067912,10,1,0
22733.85,115.45334,10,0,1
22734.0,93.580281,10,0,0
22734.15,95.634381,10,0,0
22734.3,78.000795,10,1,0
22734.45,109.133753,10,0,1
22734.6,65.798536,10,2,0
22734.75,110.677572,10,2,2
22734.9,121.208513,10,0,2
22735.05,74.079915,10,0,0
22735.2,110.177145,11,0,1
22735.35,84.11369,11,2,0
22735.5,125.48063,11,0,1
22735.65,103.039165,11,1,0
22735.8,145.29189,11,0,1
22735.95,105.942492,11,1,0
22736.1,110.254206,11,0,0
22736.25,123.633959,11,0,0
22736.4,137.48714,11,0,0
22736.55,147.973481,11,1,0
22736.7,196.546458,11,0,1
22736.85,183.657702,11,0,0
22737.0,206.106696,11,0,0
22737.15,219.286171,11,0,0
22737.3,221.479284,11,0,0
22737.45,207.123923,11,1,0
22737.6,244.942482,11,0,1
22737.75,221.538317,11,0,0
22737.9,180.913984,11,2,0
22738.05,1008.544497,11,1,1
22738.2,166.430311,10,0,0
22738.35,136.784287,10,2,0
22738.5,184.657516,10,1,2
22738.65,164.831563,10,0,1
22738.8,117.579023,10,2,0
22738.95,145.748885,10,0,1
22739.1,118.505952,10,0,0
22739.25,118.138375,10,0,0
22739.4,122.978613,10,0,0
22739.55,114.267549,10,2,0
22739.7,140.364405,10,0,1
22739.85,131.834716,10,1,1
22740.0,106.85714,10,0,0
22740.15,107.97642,10,0,0
22740.3,120.216756,10,0,0
22740.45,137.25022,10,0,0
22740.6,174.526873,10,0,1
22740.75,124.009223,10,2,0
22740.9,164.548142,10,0,1
22741.05,152.893348,10,0,0
22741.2,149.466874,11,1,0
22741.35,967.618696,11,0,0
22741.5,176.256483,10,0,0
22741.65,182.359939,10,0,0
22741.8,183.922373,10,0,0
22741.95,185.479373,10,0,0
22742.1,172.356179,10,1,0
22742.25,196.249709,10,0,1
22742.4,172.487391,10,0,0
22742.55,180.454124,10,0,0
22742.7,217.666808,10,0,1
22742.85,197.499701,10,0,0
22743.0,202.65095,10,0,0
22743.15,192.005063,11,1,0
22743.3,225.59051,11,0,1
22743.45,205.613481,11,0,0
22743.6,208.100862,11,0,0
22743.75,201.770166,11,1,0
22743.9,237.406248,11,0,1
22744.05,206.171529,11,1,0
22744.2,232.989837,11,0,1
22744.35,213.650921,11,0,0
22744.5,215.52908,11,1,0
22744.65,227.73863,11,0,0
22744.8,234.038143,11,0,0
22744.95,212.435846,11,1,0
22745.1,216.863207,11,0,0
22745.25,206.619996,11,1,0
22745.4,232.479597,11,0,1
22745.55,203.845974,11,0,0
22745.7,192.479956,11,1,0
22745.85,206.159722,11,1,1
22746.0,216.44405,11,0,1
22746.15,199.984268,11,0,0
22746.3,192.008796,11,1,0
22746.45,195.678692,11,0,0
22746.6,197.742114,11,0,0
22746.75,200.115613,11,1,0
22746.9,229.935365,11,0,1
22747.05,195.925079,11,1,0
22747.2,220.06708,11,0,1
22747.35,195.367607,11,0,0
22747.5,185.698976,11,1,0
22747.65,214.780609,11,0,1
22747.8,184.607745,11,1,0
22747.95,208.119203,11,1,1
22748.1,188.116639,11,0,0
22748.25,185.420678,11,1,0
22748.4,219.55726,11,0,1
22748.55,197.66558,11,0,0
22748.7,193.709986,11,1,0
22748.85,233.579068,11,0,1
22749.0,213.05364,11,0,0
22749.15,210.046061,11,0,0
22749.3,208.342875,11,1,0
22749.45,248.165153,11,0,1
22749.6,206.730142,11,1,0
22749.75,258.375254,11,0,2
22749.9,196.221816,11,1,0
22750.05,205.060828,11,0,0
22750.2,215.46896,12,1,0
22750.35,235.980671,12,1,1
22750.5,235.962726,12,0,1
22750.65,188.405684,12,1,0
22750.8,177.326652,12,2,0
22750.95,549.062361,12,0,1
22751.1,159.0614,11,1,0
22751.25,513.652439,11,1,0
22751.4,168.460996,10,0,1
22751.55,138.201387,10,1,0
22751.7,168.700209,10,0,1
22751.85,147.005319,10,0,0
22752.0,137.79369,10,1,0
22752.15,159.547486,10,1,1
22752.3,174.231331,10,0,1
22752.45,156.495596,10,0,0
22752.6,167.941718,10,0,0
22752.75,214.742634,10,0,1
22752.9,187.929678,10,1,0
22753.05,242.953472,10,1,2
22753.2,203.870882,10,0,0
22753.35,219.567482,10,0,0
22753.5,201.563342,10,2,0
22753.65,203.531515,10,0,0
22753.8,207.16152,10,0,0
22753.95,215.32939,10,0,0
22754.1,181.969587,10,2,0
22754.25,213.404727,10,0,1
22754.4,192.646154,10,0,0
22754.55,185.041743,10,1,0
22754.7,217.817553,10,0,1
22754.85,200.360354,10,0,0
22755.0,181.469008,10,2,0
22755.15,217.329819,10,0,1
22755.3,197.940869,10,0,0
22755.45,197.857772,10,0,0
22755.6,193.673763,10,1,0
22755.75,221.29862,10,0,1
22755.9,187.923723,10,1,0
22756.05,214.333894,10,0,1
22756.2,184.994562,10,1,0
22756.35,208.297997,10,0,1
22756.5,189.461743,10,0,0
22756.65,175.035289,10,2,0
22756.8,191.597483,10,1,1
22756.95,174.079634,10,0,0
22757.1,179.244148,10,0,0
22757.25,190.057303,10,0,0
22757.4,198.987578,10,0,0
22757.55,198.303413,10,1,0
22757.7,233.915205,10,0,1
22757.85,214.308859,10,0,0
22758.0,212.998861,10,0,0
22758.15,220.267871,10,0,0
22758.3,222.603371,10,0,0
22758.45,215.970614,10,0,0
22758.6,214.700429,10,0,0
22758.75,238.425492,10,0,1
22758.9,209.672673,10,1,0
22759.05,743.077706,10,0,0
22759.2,203.918826,11,0,0
22759.35,182.613453,11,1,0
22759.5,190.805624,11,1,1
22759.65,182.56408,11,1,1
22759.8,185.589323,11,0,1
22759.95,148.765492,11,1,0
22760.1,725.978995,11,0,0
22760.25,155.594478,10,0,0
22760.4,151.356145,10,1,0
22760.55,953.914545,10,0,0
22760.7,167.512126,10,0,0
22760.85,256.889802,10,0,1
22761.0,170.634012,10,0,0
22761.15,169.514584,10,0,0
22761.3,168.407097,10,1,0
22761.45,180.03633,10,0,0
22761.6,191.755939,10,0,0
22761.75,201.866008,10,0,0
22761.9,283.282147,10,1,1
22762.05,850.280095,10,1,1
22762.2,257.681509,11,0,2
22762.35,230.979774,11,0,1
22762.5,212.294175,11,0,0
22762.65,204.081988,11,1,0
22762.8,189.576649,11,1,0
22762.95,218.114088,11,0,1
22763.1,191.238731,11,0,0
22763.25,188.513981,11,1,0
22763.4,903.888231,11,0,0
22763.55,184.860271,11,0,0
22763.7,184.860271,11,0,0
22763.85,186.335657,11,0,0
22764.0,196.635231,11,0,0
22764.15,210.466183,11,0,0
22764.3,227.749342,11,0,0
22764.45,245.032501,11,0,0
22764.6,251.250692,11,0,0
22764.75,264.047434,11,0,0
22764.9,268.076942,11,0,0
22765.05,259.478351,11,1,0
22765.2,296.328694,11,0,1
22765.35,260.290015,11,1,0
22765.5,264.191226,11,2,1
22765.65,302.096783,11,0,2
22765.8,246.704431,11,0,0
22765.95,222.533984,11,1,0
22766.1,225.725712,11,1,1
22766.25,181.19048,11,1,0
22766.4,200.102179,11,0,1
22766.55,143.936713,11,2,0
22766.7,162.810429,11,0,1
22766.85,120.941937,11,1,0
22767.0,134.794939,11,1,1
22767.15,138.448649,11,0,1
22767.3,114.113332,11,0,0
22767.45,124.76257,11,1,0
22767.6,165.784322,11,0,1
22767.75,130.47073,11,2,0
22767.9,190.182464,11,0,2
22768.05,147.550942,11,0,0
22768.2,166.383223,12,0,0
22768.35,166.677718,12,1,0
22768.5,906.854219,12,0,0
22768.65,198.619413,11,0,0
22768.8,214.964609,11,0,0
22768.95,214.814584,11,1,0
22769.1,247.847502,11,0,1
22769.25,233.657382,11,0,0
22769.4,242.492493,11,0,0
22769.55,225.447212,11,2,0
22769.7,1105.778621,11,1,1
22769.85,246.688008,10,0,1
22770.0,221.080104,10,0,0
22770.15,205.403266,10,1,0
22770.3,244.292243,10,1,2
22770.45,221.99913,10,0,1
22770.6,192.303408,10,0,0
22770.75,172.73646,10,1,0
22770.9,203.568318,10,0,1
22771.05,154.876024,10,2,0
22771.2,207.745062,10,0,2
22771.35,148.052425,10,1,0
22771.5,179.077358,10,0,1
22771.65,161.884984,10,0,0
22771.8,166.249247,10,0,0
22771.95,170.61351,10,0,0
22772.1,181.27462,10,0,0
22772.25,198.570422,10,0,0
22772.4,196.340514,10,1,0
22772.55,234.089967,10,0,1
22772.7,217.701608,10,1,0
22772.85,233.377889,10,0,0
22773.0,259.768833,10,0,0
22773.15,278.769534,10,0,0
22773.3,295.172226,10,0,0
22773.45,307.425341,10,0,0
22773.6,316.215641,10,0,0
22773.75,299.787984,10,1,0
22773.9,307.843201,10,0,0
22774.05,305.819342,10,0,0
22774.2,306.562273,10,0,0
22774.35,311.1584,10,1,0
22774.5,329.229802,10,0,1
22774.65,288.875294,10,1,0
22774.8,304.217749,10,0,1
22774.95,274.249918,10,0,0
22775.1,273.404186,10,0,0
22775.25,238.900292,10,2,0
22775.4,257.164816,10,0,1
22775.55,208.530621,10,1,0
22775.7,225.147843,10,1,1
22775.85,208.134874,10,1,1
22776.0,208.810199,10,0,1
22776.15,184.167168,10,0,0
22776.3,189.873744,10,0,0
22776.45,194.412571,10,0,0
22776.6,184.679643,10,1,0
22776.75,211.555,10,0,1
22776.9,187.015143,10,0,0
22777.05,187.015143,10,0,0
22777.2,184.289432,10,1,0
22777.35,210.429705,10,0,1
22777.5,190.606418,10,0,0
22777.65,202.395193,10,0,0
22777.8,214.088617,10,1,0
22777.95,1028.868014,10,1,0
22778.1,240.650892,10,0,1
22778.25,223.981601,10,0,0
22778.4,227.265018,10,1,0
22778.55,821.076532,10,1,0
22778.7,791.512238,10,0,0
22778.85,232.226616,9,1,0
22779.0,249.173416,9,1,1
22779.15,228.04096,9,0,0
22779.3,225.600378,9,0,0
22779.45,222.515378,9,0,0
22779.6,219.043501,9,0,0
22779.75,301.739281,9,0,1
22779.9,202.417073,9,2,0
22780.05,780.963941,9,0,0
22780.2,190.065104,8,1,0
22780.35,221.982552,8,0,1
22780.5,229.690472,8,0,1
22780.65,206.76271,8,0,0
22780.8,208.996449,8,0,0
22780.95,212.891564,8,0,0
22781.1,218.257212,8,0,0
22781.25,187.519603,8,2,0
22781.4,244.689714,8,0,2
22781.55,197.472399,8,0,0
22781.7,187.409372,8,1,0
22781.85,218.871876,8,0,1
22782.0,197.751417,8,0,0
22782.15,205.999438,8,0,0
22782.3,206.697332,8,0,0
22782.45,207.784476,8,0,0
22782.6,211.003558,8,0,0
22782.75,210.803242,8,0,0
22782.9,207.892804,8,0,0
22783.05,204.322175,8,1,0
22783.2,241.889365,9,0,1
22783.35,246.240347,9,1,1
22783.5,233.195023,9,2,1
22783.65,857.264686,9,1,1
22783.8,250.299465,8,0,1
22783.95,213.484672,8,1,0
22784.1,209.888384,8,0,0
22784.25,209.638081,8,0,0
22784.4,186.240018,8,2,0
22784.55,225.255384,8,1,2
22784.7,849.847642,8,0,0
22784.85,169.652713,7,0,0
22785.0,172.361169,7,0,0
22785.15,180.327365,7,0,0
22785.3,184.401123,7,0,0
22785.45,194.739832,7,1,1
22785.6,200.316087,7,0,1
22785.75,163.051278,7,1,0
22785.9,163.25484,7,0,0
22786.05,160.606897,7,0,0
22786.2,161.980362,7,1,0
22786.35,210.108531,7,0,1
22786.5,213.694777,7,1,1
22786.65,216.237327,7,1,1
22786.8,227.595097,7,1,1
22786.95,882.66322,7,0,0
22787.1,226.67602,7,0,0
22787.25,230.760335,7,0,0
22787.4,226.915728,7,1,0
22787.55,238.915379,7,0,0
22787.7,247.280595,7,0,0
22787.85,243.903236,7,1,0
22788.0,270.904484,7,0,1
22788.15,246.753878,7,0,0
22788.3,244.939801,7,0,0
22788.45,234.419102,7,1,0
22788.6,270.068621,7,0,1
22788.75,239.506767,7,1,0
22788.9,272.399991,7,0,1
22789.05,256.268596,7,0,0
22789.2,266.234057,7,0,0
22789.35,270.119987,7,0,0
22789.5,266.89196,7,0,0
22789.65,258.867602,7,1,0
22789.8,285.353709,7,0,1
22789.95,243.308377,7,1,0
22790.1,250.045056,7,1,1
22790.25,246.875961,7,0,1
22790.4,224.157752,7,0,0
22790.55,222.215931,7,1,0
22790.7,243.326787,7,1,1
22790.85,250.721549,7,0,1
22791.0,226.443198,7,1,0
22791.15,257.083311,7,0,1
22791.3,235.52971,7,0,0
22791.45,229.309767,7,1,0
22791.6,259.5562,7,0,1
22791.75,233.459344,7,0,0
22791.9,231.7068,7,0,0
22792.05,236.898831,7,0,0
22792.2,235.839526,7,0,0
22792.35,230.443158,7,0,0
22792.5,230.923773,7,0,0
22792.65,223.174148,7,1,0
22792.8,225.244717,7,1,0
22792.95,788.413979,7,1,0
22793.1,216.264727,7,0,0
22793.25,220.375075,7,0,0
22793.4,224.405276,7,0,0
22793.55,209.683012,7,1,0
22793.7,235.737798,7,0,1
22793.85,213.715291,7,1,0
22794.0,243.442153,7,0,1
22794.15,180.666187,7,3,0
22794.3,226.745468,7,0,2
22794.45,173.773255,7,0,0
22794.6,176.500259,7,0,0
22794.75,186.485552,7,1,1
22794.9,185.596357,7,0,1
22795.05,158.610305,7,0,0
22795.2,158.593443,7,0,0
22795.35,159.355081,7,0,0
22795.5,149.876859,7,1,0
22795.65,173.637554,7,0,1
22795.8,146.372285,7,0,0
22795.95,135.489556,7,1,0
22796.1,102.445551,7,2,0
22796.25,131.562879,7,0,1
22796.4,114.548634,7,0,0
22796.55,130.920816,7,0,0
22796.7,150.036572,7,0,0
22796.85,145.570843,7,1,0
22797.0,177.939062,7,0,1
22797.15,166.940034,8,0,0
22797.3,174.533235,8,1,0
22797.45,218.089525,8,2,2
22797.6,970.172649,8,0,1
22797.75,180.589151,8,0,0
22797.9,172.190187,8,1,0
22798.05,201.439587,8,0,1
22798.2,200.572875,9,0,1
22798.35,177.650734,9,0,0
22798.5,180.819828,9,0,0
22798.65,160.304477,9,1,0
22798.8,192.047129,9,0,1
22798.95,166.461606,9,0,0
22799.1,164.115815,9,0,0
22799.25,167.807913,9,0,0
22799.4,182.356855,9,2,1
22799.55,215.90841,9,0,2
22799.7,167.238662,9,0,0
22799.85,172.239388,9,0,0
22800.0,165.593595,9,1,0
22800.15,177.901523,9,1,1
22800.3,178.437886,9,1,1
22800.45,185.26558,9,0,1
22800.6,152.387887,9,2,0
22800.75,725.345353,9,0,1
22800.9,153.60508,9,0,0
22801.05,138.728661,9,1,0
22801.2,145.275994,9,0,0
22801.35,136.532843,9,1,0
22801.5,166.474688,9,0,1
22801.65,148.264247,9,0,0
22801.8,155.955764,9,0,0
22801.95,143.842503,9,1,0
22802.1,158.858568,9,1,1
22802.25,162.945942,9,1,1
22802.4,135.795546,9,1,0
22802.55,189.960039,9,1,2
22802.7,183.203999,9,1,1
22802.85,874.877554,9,0,0
22803.0,192.322045,9,0,0
22803.15,205.998764,10,0,0
22803.3,221.896575,10,0,0
22803.45,232.274167,10,0,0
22803.6,235.086592,10,0,0
22803.75,235.262548,10,0,0
22803.9,237.734885,10,0,0
22804.05,226.597575,10,1,0
22804.2,263.563552,10,0,1
22804.35,239.943898,10,1,0
22804.5,281.690473,10,0,1
22804.65,351.475147,10,0,1
22804.8,272.680882,10,0,0
22804.95,273.823389,10,1,0
22805.1,306.329566,10,0,1
22805.25,273.249432,10,0,0
22805.4,258.247231,10,0,0
22805.55,241.220541,10,1,0
22805.7,253.329302,10,1,1
22805.85,229.412957,10,1,1
22806.0,225.18541,10,0,1
22806.15,174.857367,11,1,0
22806.3,220.158206,11,1,2
22806.45,201.626517,11,0,1
22806.6,167.195685,11,1,0
22806.75,194.528076,11,0,1
22806.9,164.060062,11,1,0
22807.05,193.948486,11,0,1
22807.2,170.974731,11,0,0
22807.35,174.394128,11,0,0
22807.5,176.565466,11,0,0
22807.65,163.783644,11,1,0
22807.8,195.668088,11,0,1
22807.95,170.404651,11,1,0
22808.1,191.304044,11,0,0
22808.25,198.849378,11,1,0
22808.4,885.918318,11,0,0
22808.55,242.141581,10,0,0
22808.7,254.422979,10,0,0
22808.85,247.693586,10,1,0
22809.0,266.234512,10,1,1
22809.15,254.350811,10,1,1
22809.3,247.514179,10,1,1
22809.45,222.149661,10,2,1
22809.6,240.204702,10,1,2
22809.75,223.957451,10,0,1
22809.9,183.243209,10,1,0
22810.05,187.305991,10,0,0
22810.2,217.465629,10,0,1
22810.35,197.795577,10,0,0
22810.5,205.347238,10,0,0
22810.65,208.968166,10,0,0
22810.8,220.777913,10,0,0
22810.95,234.331268,10,0,0
22811.1,250.288929,10,0,0
22811.25,255.923728,10,1,0
22811.4,310.976472,10,0,1
22811.55,316.280459,10,0,0
22811.7,321.443697,10,1,0
22811.85,351.32557,10,1,1
22812.0,335.856215,10,1,0
22812.15,363.411017,10,0,0
22812.3,368.435467,10,1,0
22812.45,381.845234,10,1,1
22812.6,362.256388,10,0,0
22812.75,358.27004,10,0,0
22812.9,357.210439,10,0,0
22813.05,346.403497,10,1,0
22813.2,1034.366736,10,1,0
22813.35,328.996524,10,1,1
22813.5,321.236662,10,0,1
22813.65,284.541594,10,1,0
22813.8,283.334818,10,0,0
22813.95,271.432861,10,0,0
22814.1,251.276157,10,1,0
22814.25,282.11075,10,0,1
22814.4,240.733655,10,2,0
22814.55,299.404232,10,0,2
22814.7,246.991737,10,0,0
22814.85,243.916576,10,1,0
22815.0,960.635795,10,0,1
22815.15,218.060197,10,1,0
22815.3,245.861167,10,0,1
22815.45,204.034017,10,2,0
22815.6,227.077433,10,0,1
22815.75,191.357382,10,0,0
22815.9,185.355116,10,0,0
22816.05,161.737505,10,2,0
22816.2,211.013859,10,0,2
22816.35,169.939505,10,0,0
22816.5,174.524068,10,0,0
22816.65,166.421876,10,1,0
22816.8,230.914962,10,0,2
22816.95,165.583645,10,1,0
22817.1,179.42592,10,0,0
22817.25,194.239537,10,0,0
22817.4,210.424922,10,0,0
22817.55,217.927856,10,0,0
22817.7,247.901347,10,0,1
22817.85,215.18668,10,1,0
22818.0,262.405791,10,0,1
22818.15,231.105191,10,1,0
22818.3,264.550893,10,0,1
22818.45,249.568642,10,0,0
22818.6,274.29806,10,0,0
22818.75,291.675761,10,0,0
22818.9,292.796668,10,1,0
22819.05,332.846207,10,0,1
22819.2,319.923532,10,0,0
22819.35,330.665968,10,0,0
22819.5,336.798049,10,0,0
22819.65,336.356639,10,0,0
22819.8,342.542915,10,0,0
22819.95,299.780448,10,2,0
22820.1,335.014037,10,0,1
22820.25,311.531929,10,0,0
22820.4,309.428896,10,0,0
22820.55,304.686446,10,0,0
22820.7,296.854284,10,0,0
22820.85,284.284016,10,2,0
22821.0,313.953276,10,2,2
22821.15,274.204445,10,1,1
22821.3,276.775379,10,0,1
22821.45,238.32711,10,1,0
22821.6,247.627478,10,1,1
22821.75,222.728321,10,0,0
22821.9,228.544502,10,0,0
22822.05,233.902053,10,0,0
22822.2,228.064611,10,1,0
22822.35,747.389029,10,1,0
22822.5,199.597252,9,1,0
22822.65,182.886415,9,1,0
22822.8,224.386276,9,0,1
22822.95,215.597926,9,0,0
22823.1,216.937137,9,1,0
22823.25,251.845461,9,0,1
22823.4,246.335438,9,0,0
22823.55,260.979996,9,0,0
22823.7,252.963528,9,1,0
22823.85,277.105743,9,0,1
22824.0,263.556208,9,0,0
22824.15,300.747025,9,1,1
22824.3,285.085169,9,1,1
22824.45,270.166614,9,1,1
22824.6,250.497583,9,0,0
22824.75,255.763797,9,1,0
22824.9,289.452648,9,0,1
22825.05,242.703665,9,2,0
22825.2,299.128417,10,0,2
