tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13489.5,0.666619,12,1,2,3097.0,12
13489.65,0.403482,12,0,1,3097.0,12
13489.8,0.315896,12,1,0,3085.0,12
13489.95,0.518143,12,0,1,3483.0,13
13490.1,0.343097,12,1,0,3095.0,12
13490.25,0.533301,12,0,1,3095.0,12
13490.4,0.42282,12,0,1,3095.0,12
13490.55,0.347799,12,0,0,3480.0,13
13490.7,0.361403,12,0,0,3842.0,14
13490.85,0.292837,12,4,0,2483.0,10
13491.0,0.958125,12,1,4,2483.0,9
13491.15,0.357558,12,1,1,2834.0,10
13491.3,0.305507,12,0,0,2834.0,11
13491.45,0.324736,12,0,0,2834.0,11
13491.6,0.33755,12,1,0,3222.0,11
13491.75,0.450126,12,0,1,3222.0,11
13491.9,0.400515,12,0,0,3610.0,12
13492.05,0.426587,12,0,0,3610.0,13
13492.2,0.386393,12,1,0,3248.0,12
13492.35,0.394637,12,0,0,3248.0,12
13492.5,0.364984,12,1,0,2940.0,11
13492.65,0.356335,12,1,0,3917.0,14
13492.8,0.566557,12,0,1,3917.0,15
13492.95,0.412095,12,0,0,3917.0,15
13493.1,0.42909,12,0,0,3917.0,15
13493.25,0.437731,12,0,0,3917.0,15
13493.4,0.441125,12,1,0,3917.0,15
13493.55,0.473278,12,2,1,3144.0,13
13493.7,0.565242,12,1,1,3076.0,13
13493.85,0.589876,12,0,1,3836.0,15
13494.0,0.429857,12,1,0,3448.0,14
13494.15,0.618383,12,1,1,3143.0,13
13494.3,0.611685,12,0,1,3143.0,13
13494.45,0.471456,12,0,0,3525.0,14
13494.6,0.489548,12,0,0,3913.0,15
13494.75,0.505414,12,0,0,3913.0,15
13494.9,0.51077,12,0,0,3913.0,15
13495.05,0.509252,12,0,0,3913.0,15
13495.2,0.510054,12,0,0,3913.0,16
13495.35,0.480206,12,1,0,3900.0,16
13495.5,0.661299,12,0,1,4276.0,17
13495.65,0.469825,12,0,0,4276.0,17
13495.8,0.409997,12,3,0,3930.0,15
13495.95,0.626917,12,1,2,3879.0,15
13496.1,0.371753,12,1,0,3571.0,14
13496.25,0.522945,12,1,1,3204.0,13
13496.4,0.532955,12,1,1,3204.0,12
13496.55,0.978514,12,0,0,3560.0,13
13496.7,0.402158,12,0,0,3560.0,13
13496.85,0.370037,12,2,0,2880.0,11
13497.0,0.536022,12,0,1,2880.0,11
13497.15,0.362158,12,1,0,2924.0,11
13497.3,0.354132,12,1,0,2536.0,10
13497.45,0.536551,12,0,1,2890.0,11
13497.6,0.370473,12,0,0,3236.0,13
13497.75,0.387335,12,0,0,3236.0,13
13497.9,0.390511,12,0,0,3544.0,14
13498.05,0.415758,12,0,0,3911.0,15
13498.2,0.438455,12,0,0,4218.0,16
13498.35,0.444395,12,1,0,3913.0,15
13498.5,0.609225,12,1,1,4301.0,15
13498.65,0.54228,12,0,1,4599.0,16
13498.8,0.495753,12,0,0,4599.0,16
13498.95,0.525141,12,0,0,4599.0,16
13499.1,0.495873,12,2,0,4256.0,15
13499.25,0.859042,12,0,2,4256.0,15
13499.4,0.536799,12,0,0,4256.0,15
13499.55,0.521969,12,1,0,4256.0,14
13499.7,0.50838,12,1,0,3949.0,13
13499.85,0.653795,12,2,1,3595.0,11
13500.0,0.724826,12,1,2,3207.0,10
13500.15,0.660227,12,0,1,3512.0,11
13500.3,0.428969,12,1,0,3156.0,11
13500.45,0.431748,12,0,0,3156.0,11
13500.6,0.433321,12,0,0,3156.0,11
13500.75,0.389569,12,1,0,2768.0,10
13500.9,0.386268,12,0,0,3499.0,12
13501.05,0.404147,12,0,0,3499.0,12
13501.2,0.417288,12,0,0,3499.0,12
13501.35,0.420838,12,0,0,3499.0,12
13501.5,0.433776,12,0,0,4162.0,15
13501.65,0.433356,12,1,0,4211.0,16
13501.8,0.594523,12,1,1,4232.0,16
13501.95,0.459728,12,0,0,4232.0,16
13502.1,0.484974,12,0,0,4599.0,17
13502.25,0.517481,12,0,0,4599.0,17
13502.4,0.511249,12,1,0,4214.0,16
13502.55,1.286604,12,0,0,4214.0,16
13502.7,0.550851,11,0,0,4214.0,16
13502.85,0.556511,11,0,0,4214.0,16
13503.0,0.54249,11,1,0,3906.0,15
13503.15,0.683105,11,1,1,3608.0,14
13503.3,0.519773,11,0,0,3608.0,14
13503.45,0.502498,11,0,0,4211.0,16
13503.6,0.507018,11,0,0,4211.0,16
13503.75,0.503935,11,0,0,4211.0,16
13503.9,0.481487,11,1,0,3904.0,15
13504.05,0.607517,11,2,1,3550.0,13
13504.2,0.500568,11,1,1,3245.0,12
13504.35,0.495041,11,0,1,3245.0,12
13504.5,0.38999,11,1,0,2878.0,11
13504.65,0.522569,11,2,1,2156.0,9
13504.8,0.685812,11,0,2,2464.0,10
13504.95,0.32683,11,1,0,2076.0,9
13505.1,0.498965,11,0,1,2076.0,9
13505.25,0.294974,11,1,0,2076.0,8
13505.4,0.302541,11,0,0,2076.0,8
13505.55,0.309609,11,0,0,2076.0,8
13505.7,0.311525,11,0,0,2383.0,9
13505.85,0.302397,11,1,0,2085.0,9
13506.0,0.476572,11,0,1,2085.0,10
13506.15,0.33581,11,0,0,2085.0,10
13506.3,0.347604,11,0,0,2452.0,11
13506.45,0.3573,11,0,0,3174.0,13
13506.6,0.387327,11,0,0,3174.0,13
13506.75,0.417362,11,0,0,3562.0,14
13506.9,0.618853,11,0,1,3562.0,14
13507.05,0.456614,11,0,0,3562.0,15
13507.2,0.488018,12,0,0,3562.0,15
13507.35,0.511615,12,0,0,3562.0,15
13507.5,0.502241,12,1,0,3562.0,14
13507.65,0.575581,12,1,1,3860.0,14
13507.8,1.182591,12,0,0,3860.0,14
13507.95,0.511039,12,0,0,3860.0,14
13508.1,0.503479,12,0,0,3860.0,14
13508.25,0.474107,12,1,0,3472.0,13
13508.4,0.648421,12,0,1,3472.0,13
13508.55,0.447202,12,1,0,3546.0,13
13508.7,0.414345,12,2,0,3179.0,11
13508.85,0.495609,12,0,1,3487.0,12
13509.0,0.421554,12,1,0,3487.0,11
13509.15,1.180216,12,1,0,3189.0,10
13509.3,0.541296,12,1,1,2833.0,10
13509.45,0.564669,12,0,1,2833.0,10
13509.6,0.942019,12,0,1,2833.0,10
13509.75,0.382419,12,0,0,3221.0,11
13509.9,0.395186,12,0,0,3221.0,11
13510.05,0.384139,12,1,0,3227.0,11
13510.2,0.570481,12,0,1,3227.0,11
13510.35,0.393512,12,0,0,3532.0,12
13510.5,0.399191,12,0,0,3532.0,13
13510.65,0.405692,12,0,0,3532.0,13
13510.8,0.38932,12,2,0,3532.0,11
13510.95,0.693986,12,2,3,3096.0,10
13511.1,0.537805,12,0,1,3452.0,11
13511.25,0.372637,12,1,0,3144.0,10
13511.4,0.553532,12,0,1,3144.0,10
13511.55,0.412317,12,0,0,3144.0,10
13511.7,0.38909,12,1,0,2839.0,9
13511.85,0.396097,12,0,0,3221.0,10
13512.0,0.411067,12,0,0,3221.0,10
13512.15,0.411036,12,0,0,3221.0,10
13512.3,0.421453,12,0,0,3221.0,10
13512.45,0.426715,12,0,0,3221.0,10
13512.6,0.419693,12,0,0,3620.0,13
13512.75,0.430222,12,0,0,4311.0,15
13512.9,0.450709,12,0,0,4311.0,15
13513.05,0.450934,12,1,0,4265.0,15
13513.2,0.651845,12,0,1,4265.0,15
13513.35,0.482736,12,1,0,3967.0,14
13513.5,0.648223,12,0,1,3967.0,14
13513.65,0.486457,12,0,0,3967.0,14
13513.8,0.464963,12,1,0,3579.0,13
13513.95,0.647203,12,0,1,3579.0,13
13514.1,0.42011,12,3,0,3180.0,10
13514.25,1.332112,12,2,1,2835.0,9
13514.4,1.334009,12,0,1,2835.0,9
13514.55,0.357655,12,2,0,2527.0,7
13514.7,0.516323,12,0,1,2527.0,7
13514.85,0.319002,12,1,0,2519.0,7
13515.0,0.321532,12,0,0,2519.0,7
13515.15,0.321517,12,0,0,2817.0,8
13515.3,0.328484,12,0,0,2817.0,8
13515.45,0.338231,12,0,0,2817.0,8
13515.6,0.347978,12,0,0,3205.0,9
13515.75,0.360652,12,0,0,3205.0,9
13515.9,0.370648,12,0,0,3604.0,10
13516.05,0.975245,12,0,1,4311.0,12
13516.2,0.574668,12,1,1,3955.0,11
13516.35,0.590032,12,0,1,4263.0,12
13516.5,0.44691,12,0,0,4263.0,12
13516.65,0.451666,12,1,0,3965.0,11
13516.8,0.633432,12,0,1,3965.0,11
13516.95,0.497925,12,0,0,3965.0,11
13517.1,0.513323,12,0,0,3965.0,12
13517.25,0.508831,13,1,0,3603.0,11
13517.4,0.699125,13,0,1,3970.0,12
13517.55,0.541509,13,0,0,3970.0,12
13517.7,0.543603,13,0,0,3970.0,12
13517.85,0.545869,13,0,0,4367.0,13
13518.0,0.556803,13,0,0,4723.0,14
13518.15,0.56725,13,0,0,4723.0,14
13518.3,0.556997,13,0,0,4723.0,14
13518.45,0.551641,13,0,0,5021.0,15
13518.6,0.563895,13,0,0,5021.0,15
13518.75,0.544666,13,1,0,5067.0,15
13518.9,0.662522,13,2,1,4402.0,13
13519.05,0.675085,13,0,1,4764.0,14
13519.2,0.508252,14,0,0,5152.0,15
13519.35,0.482845,14,2,0,4357.0,13
13519.5,0.846717,14,1,2,4357.0,12
13519.65,0.542428,14,1,1,3981.0,11
13519.8,0.645971,14,0,1,3981.0,11
13519.95,0.475045,14,0,0,3981.0,11
13520.1,0.445968,14,1,0,3593.0,10
13520.25,0.597379,15,1,1,3239.0,9
13520.4,0.59366,15,0,1,3239.0,9
13520.55,0.423033,15,0,0,3547.0,10
13520.7,0.395902,15,1,0,3526.0,10
13520.85,0.566009,15,1,1,3218.0,9
13521.0,0.386634,15,0,0,3218.0,9
13521.15,0.374252,15,1,0,3668.0,10
13521.3,0.558953,16,0,1,3668.0,11
13521.45,0.405077,16,0,0,4044.0,12
13521.6,0.426252,16,0,0,4044.0,12
13521.75,0.432029,16,1,0,3688.0,11
13521.9,0.455679,16,0,0,4076.0,12
13522.05,0.487364,16,0,0,4786.0,14
13522.2,0.700993,18,0,1,4786.0,14
13522.35,0.550267,18,0,0,4786.0,14
13522.5,0.579126,18,0,0,5174.0,15
13522.65,0.61071,18,0,0,5174.0,15
13522.8,0.623563,18,0,0,5174.0,15
13522.95,0.634361,18,0,0,5519.0,16
13523.1,0.60419,18,1,0,5165.0,15
13523.25,0.614427,18,0,0,5165.0,15
13523.4,0.619596,18,0,0,5165.0,15
13523.55,0.619581,18,0,0,5165.0,15
13523.7,0.60412,18,0,0,5165.0,15
13523.85,0.557671,18,2,0,4840.0,14
13524.0,0.890085,18,0,2,4840.0,14
13524.15,0.504702,18,2,0,4434.0,13
13524.3,0.867015,18,0,2,4434.0,13
13524.45,0.496893,18,1,0,4078.0,12
13524.6,0.676201,18,0,1,4078.0,12
13524.75,0.504834,18,0,0,4383.0,13
13524.9,0.482269,18,1,0,3995.0,12
13525.05,0.659293,18,0,1,4293.0,13
13525.2,0.475776,18,1,0,3917.0,12
13525.35,0.635119,18,1,1,3529.0,11
13525.5,0.64289,18,0,1,3529.0,11
13525.65,0.468365,18,0,0,4550.0,14
13525.8,0.485325,18,1,0,4550.0,13
13525.95,1.124295,18,0,0,5310.0,15
13526.1,0.509415,18,1,0,5005.0,14
13526.25,0.530232,18,0,0,5361.0,15
13526.4,0.55878,18,0,0,5361.0,15
13526.55,0.539559,18,1,0,5063.0,14
13526.7,0.535207,18,0,0,5451.0,15
13526.85,0.527216,18,1,0,5144.0,14
13527.0,0.695877,18,0,1,5520.0,15
13527.15,0.488661,18,3,0,4887.0,13
13527.3,1.523378,18,0,2,4887.0,13
13527.45,0.509158,17,1,0,4489.0,12
13527.6,0.702268,17,0,1,4805.0,13
13527.75,0.538259,17,0,0,4805.0,13
13527.9,0.54873,17,0,0,4805.0,13
13528.05,0.531139,17,1,0,4460.0,12
13528.2,0.709865,18,0,1,4460.0,12
13528.35,0.556783,18,0,0,4460.0,12
13528.5,0.528212,18,1,0,4084.0,11
13528.65,1.232242,18,1,0,4035.0,11
13528.8,0.49186,17,0,0,4035.0,11
13528.95,0.491494,17,0,0,4710.0,13
13529.1,0.562728,17,1,1,4394.0,12
13529.25,0.649335,17,0,1,4792.0,13
13529.4,0.446119,17,2,0,4130.0,11
13529.55,0.456318,17,0,0,4130.0,11
13529.7,0.453632,17,1,0,3768.0,10
13529.85,0.463628,17,0,0,4113.0,11
13530.0,0.481156,17,0,0,4475.0,12
13530.15,0.49847,17,0,0,4475.0,12
13530.3,0.489657,17,1,0,4087.0,11
13530.45,0.757669,17,0,2,4087.0,11
13530.6,0.504814,17,0,0,4087.0,11
13530.75,0.490537,17,1,0,3689.0,11
13530.9,1.278853,17,0,0,4005.0,12
13531.05,0.507843,16,0,0,4359.0,13
13531.2,0.516998,16,0,0,4359.0,13
13531.35,0.493429,16,1,0,3960.0,12
13531.5,0.505651,16,0,0,3960.0,12
13531.65,0.507528,16,0,0,3960.0,12
13531.8,0.509404,16,0,0,3960.0,12
13531.95,0.495858,16,0,0,4359.0,13
13532.1,0.487886,16,1,0,4380.0,14
13532.25,0.511996,16,0,0,4380.0,14
13532.4,0.496403,16,1,0,4385.0,14
13532.55,0.656844,16,1,1,4031.0,13
13532.7,0.741042,16,0,2,4031.0,13
13532.85,0.510404,16,0,0,4031.0,13
13533.0,0.523374,16,0,0,4031.0,13
13533.15,0.515215,16,0,0,4031.0,13
13533.3,0.50722,16,0,0,4031.0,13
13533.45,0.499474,16,0,0,4031.0,13
13533.6,0.43986,16,3,0,2916.0,10
13533.75,0.795052,16,0,2,2916.0,10
13533.9,0.408716,16,1,0,2894.0,10
13534.05,0.585519,16,0,1,2894.0,10
13534.2,0.414785,16,0,0,3256.0,11
13534.35,0.425201,16,0,0,3610.0,13
13534.5,0.441075,16,0,0,3610.0,13
13534.65,0.448439,16,0,0,3610.0,13
13534.8,0.45891,16,0,0,3610.0,13
13534.95,0.632709,16,0,1,3966.0,14
13535.1,0.489996,16,1,0,3966.0,13
13535.25,1.101563,18,0,0,3966.0,13
13535.4,0.498637,18,1,0,4420.0,14
13535.55,0.688346,18,0,1,4420.0,14
13535.7,0.545767,18,0,0,4787.0,15
13535.85,0.561474,18,0,0,4787.0,15
13536.0,0.567071,18,0,0,4787.0,15
13536.15,0.57544,18,0,0,4787.0,15
13536.3,0.568702,18,1,0,4442.0,14
13536.45,0.667674,18,2,1,3687.0,12
13536.6,0.655566,18,1,1,3630.0,12
13536.75,0.499649,18,0,0,3630.0,12
13536.9,0.507481,18,0,0,3630.0,12
13537.05,0.664347,18,0,1,3630.0,12
13537.2,0.506484,18,0,0,3946.0,13
13537.35,0.510743,18,0,0,4244.0,14
13537.5,0.51483,18,0,0,4244.0,14
13537.65,0.51448,18,0,0,4552.0,15
13537.8,0.502047,18,1,0,4170.0,14
13537.95,0.673254,18,1,1,4170.0,13
13538.1,0.543378,18,2,1,3856.0,12
13538.25,0.634678,18,0,1,4611.0,14
13538.4,0.497317,18,0,0,4965.0,15
13538.55,0.530053,18,0,0,4965.0,15
13538.7,0.533938,18,1,0,4970.0,15
13538.85,0.551092,18,0,0,4970.0,15
13539.0,0.565899,18,0,0,4970.0,15
13539.15,0.537009,18,2,0,4274.0,13
13539.3,0.742083,18,0,1,4274.0,13
13539.45,0.588063,18,0,0,4274.0,13
13539.6,0.603805,18,0,0,4656.0,14
13539.75,0.612602,18,0,0,4656.0,15
13539.9,0.606405,18,0,0,4961.0,16
13540.05,0.556947,18,1,0,4594.0,15
13540.2,0.543085,18,1,0,4291.0,14
13540.35,0.702917,18,0,1,4291.0,14
13540.5,0.520482,18,1,0,3946.0,13
13540.65,0.517492,18,0,0,3946.0,13
13540.8,0.496901,18,1,0,3592.0,12
13540.95,0.664383,18,0,1,3980.0,13
13541.1,0.480101,18,1,0,3598.0,12
13541.25,1.226345,18,0,0,3598.0,12
13541.4,0.472814,17,0,0,3598.0,12
13541.55,0.472814,17,0,0,3598.0,12
13541.7,0.475274,17,0,0,3598.0,12
13541.85,0.458805,17,1,0,3291.0,11
13542.0,0.617213,17,0,1,3594.0,12
13542.15,0.463511,17,0,0,3961.0,13
13542.3,0.473013,17,0,0,3961.0,13
13542.45,0.4829,17,0,0,3961.0,13
13542.6,0.477294,17,0,0,4315.0,14
13542.75,0.457929,17,1,0,3916.0,13
13542.9,0.465862,17,0,0,3916.0,14
13543.05,0.435995,17,2,0,3622.0,13
13543.2,0.783427,17,0,2,3622.0,13
13543.35,0.448081,17,0,0,3622.0,13
13543.5,0.45044,17,1,0,3622.0,12
13543.65,0.536741,17,0,1,3929.0,13
13543.8,0.463032,17,0,0,3929.0,13
13543.95,0.460058,17,0,0,3929.0,13
13544.1,0.45123,17,0,0,4291.0,14
13544.25,0.403489,18,2,0,3540.0,12
13544.4,0.375669,18,2,0,3194.0,11
13544.55,0.729991,18,0,2,3591.0,12
13544.7,0.40013,18,0,0,3591.0,12
13544.85,0.399374,18,0,0,4284.0,14
13545.0,0.413757,18,0,0,4284.0,14
13545.15,0.439035,18,0,0,4638.0,15
13545.3,0.462561,19,0,0,4638.0,16
13545.45,0.42315,19,2,0,3851.0,14
13545.6,0.777414,19,1,2,3489.0,13
13545.75,0.606187,19,0,1,3489.0,13
13545.9,0.408915,19,1,0,3144.0,12
13546.05,0.567516,19,0,1,3144.0,12
13546.2,0.386603,20,0,0,3835.0,14
13546.35,0.496054,20,2,1,3176.0,12
13546.5,0.46934,20,1,1,2822.0,11
13546.65,0.479855,20,0,1,2822.0,11
13546.8,0.263114,20,2,0,2455.0,9
13546.95,0.297835,20,2,1,1742.0,7
13547.1,0.566891,20,0,2,1742.0,7
13547.25,0.23429,20,0,0,2529.0,9
13547.4,0.245301,20,1,0,2891.0,9
13547.55,0.342089,20,0,1,2891.0,9
13547.7,0.279719,20,0,0,3236.0,10
13547.85,0.2791,20,1,0,2848.0,9
13548.0,0.479619,20,0,1,3146.0,10
13548.15,0.306764,20,1,0,3144.0,10
13548.3,0.339457,20,0,0,3498.0,11
13548.45,0.369655,20,0,0,4172.0,13
13548.6,0.41452,20,0,0,4172.0,14
13548.75,0.457929,20,0,0,5193.0,17
13548.9,0.504814,20,0,0,5193.0,17
13549.05,0.534413,20,0,0,5193.0,17
13549.2,0.56089,20,0,0,5193.0,18
13549.35,0.581006,20,0,0,5193.0,18
13549.5,0.58159,20,1,0,4895.0,17
13549.65,0.725003,20,1,1,4884.0,17
13549.8,0.546017,20,1,0,4530.0,16
13549.95,1.226291,20,1,0,4163.0,15
13550.1,0.695315,19,1,1,3855.0,14
13550.25,0.489373,19,2,0,3458.0,12
13550.4,0.747503,19,0,2,3458.0,12
13550.55,0.484834,19,0,0,3458.0,12
13550.7,0.477641,19,0,0,3458.0,12
13550.85,0.429498,19,2,0,2806.0,10
13551.0,0.751724,19,0,2,2806.0,10
13551.15,0.425193,19,0,0,3205.0,11
13551.3,0.42856,19,0,0,3503.0,12
13551.45,0.43148,19,0,0,3857.0,13
13551.6,0.434555,19,0,0,3857.0,13
13551.75,0.517968,19,0,1,4224.0,14
13551.9,0.448988,19,1,0,3919.0,13
13552.05,0.622172,19,0,1,4316.0,15
13552.2,0.475274,20,0,0,4316.0,15
13552.35,0.475243,20,0,0,4316.0,15
13552.5,0.43494,20,2,0,3638.0,13
13552.65,0.428062,20,1,0,3891.0,14
13552.8,0.638054,20,0,1,4207.0,15
13552.95,0.447937,20,1,0,3853.0,14
13553.1,0.633745,20,0,1,3853.0,14
13553.25,0.475115,21,0,0,3853.0,14
13553.4,0.466255,21,1,0,3827.0,15
13553.55,0.651391,21,1,1,3827.0,14
13553.7,1.204858,21,1,0,4132.0,14
13553.85,0.560112,21,0,1,4132.0,14
13554.0,0.481603,21,0,0,4132.0,14
13554.15,0.466551,21,1,0,3787.0,13
13554.3,0.637694,22,0,1,3787.0,13
13554.45,0.429,22,2,0,3491.0,12
13554.6,0.77546,22,0,2,3491.0,12
13554.75,0.448015,22,0,0,3845.0,13
13554.9,0.473293,22,0,0,3845.0,13
13555.05,0.467271,22,1,0,3538.0,12
13555.2,0.451071,22,1,0,3610.0,12
13555.35,0.628059,22,0,1,3610.0,12
13555.5,1.063976,22,0,1,3610.0,13
13555.65,0.497391,22,0,0,3610.0,13
13555.8,0.499914,22,1,0,3610.0,12
13555.95,0.583459,22,0,1,3955.0,13
13556.1,0.51235,22,0,0,3955.0,13
13556.25,0.512016,23,0,0,4650.0,15
13556.4,0.524211,23,0,0,4650.0,15
13556.55,0.689684,23,0,1,4650.0,15
13556.7,0.511381,23,1,0,4262.0,14
13556.85,1.263699,23,1,0,3895.0,13
13557.0,0.689632,22,0,1,4211.0,14
13557.15,0.511829,22,1,0,4211.0,13
13557.3,0.584413,22,0,1,4211.0,13
13557.45,0.505406,22,0,0,4211.0,13
13557.6,0.480708,22,1,0,3812.0,13
13557.75,0.620966,22,2,1,3117.0,11
13557.9,0.760793,22,1,2,2763.0,10
13558.05,0.547584,22,1,1,2418.0,9
13558.2,0.371555,22,0,0,2726.0,10
13558.35,0.375634,22,0,0,2726.0,10
13558.5,0.382703,22,0,0,2726.0,10
13558.65,0.406818,22,1,1,3107.0,11
13558.8,0.336456,22,0,0,3107.0,11
13558.95,0.341493,22,0,0,3414.0,13
13559.1,0.36254,22,0,0,3414.0,13
13559.25,0.370652,23,0,0,3414.0,13
13559.4,0.337815,23,2,0,3454.0,13
13559.55,0.540638,23,0,1,4149.0,15
13559.7,0.372368,23,1,0,4557.0,16
13559.85,0.566949,23,0,1,4557.0,16
13560.0,0.41099,23,2,0,4557.0,14
13560.15,1.000108,23,1,1,4181.0,13
13560.3,0.614667,23,0,1,4181.0,14
13560.45,0.419985,23,2,0,3874.0,12
13560.6,0.669062,23,0,2,3874.0,12
13560.75,0.439417,23,0,0,3874.0,12
13560.9,0.417669,23,1,0,3475.0,11
13561.05,0.579133,23,1,1,3108.0,10
13561.2,0.540202,23,1,1,3142.0,10
13561.35,0.532038,23,0,1,3142.0,10
13561.5,0.3566,23,0,0,3450.0,11
13561.65,0.354583,23,0,0,3450.0,11
13561.8,0.337367,23,1,0,3362.0,12
13561.95,0.47916,23,2,1,3341.0,11
13562.1,0.299839,23,1,0,3036.0,10
13562.25,0.465292,23,0,1,3343.0,12
13562.4,0.330259,23,0,0,3343.0,12
13562.55,0.359344,23,0,0,3343.0,12
13562.7,0.360632,23,1,0,3439.0,12
13562.85,0.369418,23,0,0,3806.0,13
13563.0,0.389943,23,0,0,4463.0,15
13563.15,0.417661,23,0,0,4463.0,15
13563.3,0.393469,24,3,0,4224.0,13
13563.45,0.782536,24,1,3,3868.0,13
13563.6,0.602204,24,0,1,4213.0,14
13563.75,0.450281,24,0,0,4213.0,14
13563.9,0.454788,24,0,0,4518.0,15
13564.05,0.481541,24,0,0,4518.0,15
13564.2,0.501806,25,0,0,4518.0,15
13564.35,0.460058,25,2,0,3775.0,13
13564.5,1.353107,25,0,1,3775.0,13
13564.65,0.441452,24,1,0,3775.0,12
13564.8,1.139311,24,1,0,3459.0,11
13564.95,0.551015,24,2,1,3071.0,9
13565.1,0.473554,24,0,1,3626.0,12
13565.25,0.406797,24,0,0,4370.0,14
13565.4,0.395424,24,2,0,3760.0,12
13565.55,0.722453,24,0,2,3760.0,12
13565.7,0.418358,24,0,0,3760.0,12
13565.85,0.440148,24,0,0,3760.0,12
13566.0,0.638392,24,0,1,3760.0,12
13566.15,0.457626,24,0,0,4136.0,13
13566.3,0.716951,25,0,1,4136.0,13
13566.45,0.444302,25,1,0,3737.0,12
13566.6,0.810466,25,0,2,4053.0,13
13566.75,0.440339,25,1,0,3697.0,13
13566.9,1.116036,25,1,0,3343.0,12
13567.05,0.583275,24,0,1,3343.0,12
13567.2,0.404925,24,0,0,3953.0,14
13567.35,0.426739,24,0,0,3953.0,14
13567.5,0.443064,24,1,0,3953.0,13
13567.65,1.110344,24,1,0,3962.0,13
13567.8,0.63096,24,0,1,3962.0,13
13567.95,0.464009,24,0,0,3962.0,13
13568.1,0.472082,24,0,0,3962.0,13
13568.25,0.47065,24,0,0,4731.0,15
13568.4,0.458836,24,1,0,4343.0,14
13568.55,0.635339,24,0,1,4343.0,14
13568.7,0.657882,24,2,1,4087.0,13
13568.85,0.694979,24,1,2,3830.0,12
13569.0,0.514022,24,1,1,3525.0,11
13569.15,0.508009,24,1,1,3128.0,10
13569.3,0.506857,24,1,1,2830.0,9
13569.45,0.488876,24,0,1,3516.0,12
13569.6,0.334825,24,0,0,3516.0,12
13569.75,0.302112,24,2,0,2830.0,10
13569.9,0.645332,24,0,2,2830.0,10
13570.05,0.31734,24,0,0,2830.0,10
13570.2,0.278851,24,2,0,2502.0,9
13570.35,0.469658,24,0,1,2502.0,9
13570.5,0.309929,24,0,0,3112.0,11
13570.65,0.308115,24,1,0,3061.0,11
13570.8,0.488064,24,0,1,3366.0,12
13570.95,0.344276,24,1,0,3763.0,12
13571.1,0.453827,24,0,1,4107.0,13
13571.25,0.401928,24,0,0,4461.0,14
13571.4,0.423352,24,0,0,4461.0,14
13571.55,0.454928,24,0,0,5147.0,16
13571.7,0.501568,24,0,0,5147.0,16
13571.85,0.506403,24,1,0,4759.0,16
13572.0,0.524363,24,0,0,5121.0,17
13572.15,0.491607,24,1,0,4864.0,16
13572.3,0.501798,24,0,0,4864.0,16
13572.45,0.504468,24,0,0,5172.0,17
13572.6,0.49149,24,1,0,4828.0,16
13572.75,0.643178,24,1,1,4429.0,16
13572.9,0.612285,24,2,1,3781.0,14
13573.05,0.732661,24,1,2,3465.0,13
13573.2,0.537165,24,2,1,3077.0,11
13573.35,0.616153,24,1,2,3077.0,10
13573.5,0.396319,24,1,1,2715.0,9
13573.65,1.00976,24,0,0,2715.0,9
13573.8,0.271299,23,1,0,2410.0,8
13573.95,0.40014,23,1,1,2359.0,8
13574.1,0.795534,23,2,0,1664.0,6
13574.25,0.368097,22,0,1,1664.0,6
13574.4,0.166938,22,1,0,1701.0,6
13574.55,0.31352,22,1,1,1724.0,6
13574.7,0.172625,22,0,0,2372.0,8
13574.85,0.199654,22,0,0,3064.0,10
13575.0,0.236913,22,0,0,3452.0,12
13575.15,0.27868,22,0,0,3452.0,13
13575.3,0.320104,22,0,0,3452.0,13
13575.45,0.436315,22,0,1,3452.0,13
13575.6,0.386914,22,0,0,3757.0,14
13575.75,0.410001,22,1,0,4055.0,14
13575.9,0.609501,22,0,2,4452.0,15
13576.05,0.49571,22,0,0,4452.0,15
13576.2,0.509221,22,1,0,4456.0,15
13576.35,0.681439,22,1,1,4199.0,14
13576.5,0.683688,22,0,1,4199.0,14
13576.65,0.540236,22,0,0,4199.0,14
13576.8,0.532708,22,0,0,4199.0,14
13576.95,0.524876,22,0,0,4587.0,15
13577.1,0.527609,22,0,0,4587.0,16
13577.25,0.484161,23,2,0,3913.0,14
13577.4,0.795129,23,1,2,3516.0,13
13577.55,0.636952,23,1,1,3516.0,14
13577.7,0.540284,23,0,1,3516.0,14
13577.85,0.461308,23,0,0,3516.0,14
13578.0,0.423562,23,2,0,3514.0,13
13578.15,0.645574,23,1,2,3383.0,13
13578.3,0.600018,23,0,1,3383.0,13
13578.45,0.40294,23,1,0,2995.0,12
13578.6,0.564223,23,2,1,2679.0,10
13578.75,0.63509,23,0,2,2679.0,10
13578.9,0.407409,23,0,0,2679.0,10
13579.05,0.408265,23,1,0,3353.0,11
13579.2,0.501043,23,0,1,3750.0,12
13579.35,0.440421,23,0,0,3750.0,13
13579.5,0.458879,23,0,0,3750.0,13
13579.65,0.440759,23,1,0,3443.0,12
13579.8,0.453745,23,0,0,3748.0,14
13579.95,0.477298,23,0,0,4136.0,15
13580.1,0.510058,23,0,0,4136.0,15
13580.25,0.529785,23,0,0,4831.0,17
13580.4,0.54351,23,1,0,4844.0,18
