tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16989.45,0.621461,17,0,0,4874.0,13
16989.6,0.568741,17,2,0,4491.0,12
16989.75,1.496159,17,0,1,5155.0,14
16989.9,0.580508,16,0,0,5527.0,15
16990.05,0.593003,16,0,0,5527.0,15
16990.2,0.573276,16,1,0,5529.0,15
16990.35,0.777548,16,0,1,5529.0,15
16990.5,0.616887,16,0,0,5529.0,15
16990.65,0.626829,16,0,0,5529.0,15
16990.8,0.636895,16,0,0,5898.0,16
16990.95,0.638977,16,0,0,5898.0,16
16991.1,0.629612,16,1,0,5500.0,15
16991.25,0.800908,16,0,1,5500.0,15
16991.4,0.544218,16,3,0,4777.0,13
16991.55,1.151199,16,0,4,4777.0,13
16991.7,0.527515,16,1,0,4381.0,12
16991.85,0.693984,16,0,1,4381.0,12
16992.0,0.497123,16,0,0,4775.0,13
16992.15,0.505196,16,0,0,4775.0,13
16992.3,0.463028,16,2,0,4018.0,11
16992.45,1.361922,16,0,1,4018.0,11
16992.6,0.436221,15,1,0,3641.0,10
16992.75,0.579258,15,2,1,2977.0,8
16992.9,0.732991,15,0,2,3375.0,9
16993.05,0.395926,15,0,0,3375.0,9
16993.2,0.396105,15,0,0,4471.0,13
16993.35,0.423095,15,0,0,4471.0,13
16993.5,0.406902,15,1,0,4473.0,13
16993.65,1.171727,15,1,0,4098.0,12
16993.8,0.428214,14,0,0,4098.0,12
16993.95,0.451701,14,0,0,4098.0,12
16994.1,0.470494,14,0,0,4486.0,13
16994.25,0.559182,14,1,1,4183.0,12
16994.4,0.667106,14,0,1,4560.0,13
16994.55,0.541065,14,0,0,5224.0,15
16994.7,0.579274,14,0,0,5224.0,15
16994.85,0.594688,14,0,0,5224.0,15
16995.0,0.604684,14,0,0,5599.0,16
16995.15,0.604046,14,1,0,5226.0,15
16995.3,0.797646,14,0,1,5226.0,15
16995.45,0.720608,14,0,1,5226.0,15
16995.6,0.609277,14,2,0,4458.0,13
16995.75,0.802678,14,0,1,4458.0,13
16995.9,0.629775,14,0,0,4458.0,14
16996.05,0.630756,14,0,0,4761.0,15
16996.2,0.630005,14,0,0,4761.0,15
16996.35,0.626728,14,0,0,4761.0,15
16996.5,0.59215,14,1,0,4782.0,15
16996.65,0.770998,14,0,1,4782.0,15
16996.8,0.594828,14,0,0,4782.0,15
16996.95,0.578122,14,1,0,5155.0,15
16997.1,0.661095,14,0,1,5155.0,16
16997.25,0.588916,14,0,0,5155.0,16
16997.4,0.598811,14,0,0,5527.0,17
16997.55,0.587503,14,1,0,5214.0,16
16997.7,0.693176,14,2,1,4490.0,14
16997.85,0.521945,14,1,0,4102.0,13
16998.0,1.292896,14,0,0,4826.0,15
16998.15,0.540544,13,0,0,4826.0,15
16998.3,0.516694,13,1,0,4818.0,15
16998.45,0.707715,13,0,1,4818.0,15
16998.6,0.534526,13,1,0,4818.0,14
16998.75,0.618328,13,0,1,4818.0,15
16998.9,0.501128,13,2,0,4050.0,13
16999.05,0.854906,13,1,2,3747.0,12
16999.2,0.662856,13,0,1,3747.0,12
16999.35,0.507726,13,0,0,4060.0,13
16999.5,0.498372,13,1,0,3672.0,12
16999.65,0.674735,13,0,1,3672.0,13
16999.8,0.500747,13,0,0,3672.0,13
16999.95,0.497547,13,0,0,3672.0,13
17000.1,0.501751,13,0,0,4055.0,14
17000.25,0.509158,13,0,0,4055.0,14
17000.4,0.458066,13,2,0,3331.0,13
17000.55,0.812408,13,0,2,3331.0,13
17000.7,0.471635,13,0,0,4099.0,15
17000.85,0.465629,13,1,0,4089.0,15
17001.0,1.093959,13,0,0,4089.0,15
17001.15,0.498221,12,0,0,4089.0,15
17001.3,0.518882,12,0,0,4477.0,16
17001.45,0.526336,12,1,0,4104.0,15
17001.6,0.709239,12,1,1,4104.0,14
17001.75,0.624362,12,0,1,4104.0,14
17001.9,0.55862,12,0,0,4104.0,14
17002.05,0.555697,12,1,0,3729.0,13
17002.2,0.565849,12,0,0,4453.0,15
17002.35,0.580812,12,0,0,4828.0,16
17002.5,0.599126,12,0,0,4828.0,16
17002.65,0.614813,12,0,0,4828.0,16
17002.8,0.703348,12,0,1,4828.0,16
17002.95,0.629947,12,0,0,4828.0,16
17003.1,0.592746,12,2,0,4073.0,14
17003.25,0.775962,12,0,1,4446.0,15
17003.4,0.60006,12,0,0,4446.0,16
17003.55,0.603446,12,0,0,4446.0,16
17003.7,0.587199,12,1,0,4066.0,15
17003.85,0.759465,12,0,1,4066.0,15
17004.0,0.568539,12,0,0,4066.0,15
17004.15,0.560489,12,0,0,4066.0,15
17004.3,0.555117,12,0,0,4066.0,15
17004.45,0.536192,12,1,0,3678.0,15
17004.6,0.696502,12,1,1,3334.0,14
17004.75,0.4978,12,1,0,2959.0,13
17004.9,0.678625,12,0,1,3342.0,14
17005.05,0.510447,12,0,0,3342.0,14
17005.2,0.491381,12,1,0,2946.0,13
17005.35,0.678333,12,0,1,2946.0,13
17005.5,0.496177,12,1,0,3326.0,13
17005.65,1.29185,12,0,0,3326.0,13
17005.8,0.519446,12,0,0,3326.0,13
17005.95,0.532393,12,0,0,3326.0,13
17006.1,0.537687,12,0,0,3326.0,13
17006.25,0.53771,12,0,0,3714.0,14
17006.4,0.543432,12,0,0,3714.0,14
17006.55,0.543494,12,0,0,4089.0,15
17006.7,0.551415,12,0,0,4089.0,15
17006.85,0.554374,12,0,0,4089.0,15
17007.0,0.557379,12,0,0,4485.0,16
17007.15,0.563218,12,0,0,4485.0,16
17007.3,0.550026,12,1,0,4500.0,16
17007.45,0.747154,12,0,1,4500.0,16
17007.6,0.564323,12,1,0,4123.0,15
17007.75,0.749515,12,0,1,4123.0,15
17007.9,0.549189,12,1,0,3743.0,14
17008.05,0.721665,12,1,1,3743.0,13
17008.2,0.588504,12,1,1,3368.0,12
17008.35,0.499408,12,0,0,3368.0,12
17008.5,0.488727,12,0,0,3368.0,12
17008.65,0.477983,12,0,0,3368.0,12
17008.8,0.448097,12,1,0,2970.0,11
17008.95,0.624881,12,0,1,2970.0,11
17009.1,0.432029,12,0,0,3353.0,12
17009.25,0.408242,13,1,0,2965.0,11
17009.4,0.585445,13,0,1,3342.0,12
17009.55,0.570421,13,1,1,2958.0,11
17009.7,0.400203,13,0,0,3338.0,12
17009.85,0.410962,13,0,0,3722.0,14
17010.0,0.35477,13,2,0,2928.0,12
17010.15,0.549834,13,0,1,2928.0,12
17010.3,0.385902,13,0,0,2928.0,12
17010.45,0.401792,13,0,0,2928.0,12
17010.6,0.38846,13,1,0,2943.0,12
17010.75,1.152592,13,0,0,2943.0,12
17010.9,0.401562,12,1,0,2943.0,11
17011.05,0.477081,12,0,1,3331.0,12
17011.2,0.390772,12,1,0,3323.0,12
17011.35,0.589203,12,0,1,3323.0,12
17011.5,0.409565,12,0,0,3323.0,12
17011.65,0.409721,12,0,0,3323.0,12
17011.8,0.414983,12,0,0,4117.0,14
17011.95,0.434158,12,0,0,4117.0,14
17012.1,0.426778,12,0,0,4117.0,14
17012.25,0.390126,12,1,0,3733.0,13
17012.4,0.545059,12,1,1,3356.0,12
17012.55,0.584392,12,2,2,2591.0,10
17012.7,1.074881,12,1,0,2219.0,10
17012.85,0.501792,11,0,1,2596.0,11
17013.0,0.31221,11,1,0,2578.0,11
17013.15,0.499403,11,1,1,2578.0,10
17013.3,0.408787,12,0,1,2578.0,10
17013.45,0.343381,12,0,0,2578.0,10
17013.6,0.353929,12,0,0,2578.0,10
17013.75,0.353992,12,0,0,2578.0,10
17013.9,0.359488,12,0,0,2578.0,10
17014.05,0.302821,12,1,0,2566.0,10
17014.2,0.286356,12,1,0,2545.0,11
17014.35,0.48291,12,0,1,2545.0,11
17014.5,0.379301,12,0,1,3261.0,13
17014.65,0.311342,12,0,0,3261.0,13
17014.8,0.289995,12,1,0,3275.0,13
17014.95,0.277387,12,2,0,2924.0,12
17015.1,0.304176,12,0,0,3299.0,13
17015.25,0.313961,13,1,0,3273.0,13
17015.4,0.492673,13,1,1,2893.0,12
17015.55,0.334307,13,0,0,3277.0,13
17015.7,0.365619,13,0,0,3277.0,13
17015.85,0.380823,13,1,0,3277.0,12
17016.0,0.449444,13,1,1,3727.0,13
17016.15,0.557902,13,0,1,3727.0,14
17016.3,0.393275,13,1,0,3352.0,14
17016.45,0.412192,13,0,0,3352.0,14
17016.6,0.404092,13,1,0,2975.0,13
17016.75,0.588724,13,0,1,2975.0,13
17016.9,0.369363,13,1,0,2591.0,12
17017.05,0.53864,13,0,1,2968.0,13
17017.2,0.366541,14,0,0,2968.0,13
17017.35,0.371998,14,0,0,2968.0,13
17017.5,0.347569,14,1,0,2570.0,12
17017.65,1.086369,14,2,0,1847.0,11
17017.8,0.631201,13,1,2,1793.0,11
17017.95,0.47328,13,0,1,1793.0,11
17018.1,0.288532,13,0,0,1793.0,11
17018.25,0.288874,14,0,0,1793.0,11
17018.4,0.278707,14,1,0,2170.0,11
17018.55,0.267909,14,1,0,1793.0,11
17018.7,0.442024,14,2,1,2173.0,10
17018.85,1.065128,14,0,1,2173.0,10
17019.0,0.294479,14,0,0,2173.0,10
17019.15,0.299547,14,1,0,2173.0,9
17019.3,0.383132,14,0,1,2173.0,10
17019.45,0.303354,14,0,0,2896.0,12
17019.6,0.318804,14,0,0,3294.0,13
17019.75,0.334296,14,0,0,3294.0,13
17019.9,0.323634,14,1,0,2917.0,12
17020.05,1.059261,14,2,0,2917.0,10
17020.2,0.471169,14,1,2,2537.0,9
17020.35,0.504884,14,0,1,2914.0,10
17020.5,0.335588,14,0,0,2914.0,11
17020.65,0.517021,14,0,1,2914.0,11
17020.8,0.352808,14,0,0,2914.0,11
17020.95,0.317729,14,2,0,2198.0,10
17021.1,0.670303,14,0,2,2198.0,10
17021.25,0.329407,14,0,0,2198.0,10
17021.4,0.32725,14,0,0,2198.0,10
17021.55,0.322556,14,0,0,2198.0,10
17021.7,0.309687,14,1,0,2198.0,9
17021.85,0.445798,14,1,2,1847.0,10
17022.0,0.275204,14,1,0,2227.0,10
17022.15,0.358477,14,0,1,2227.0,10
17022.3,0.282522,14,0,0,2587.0,11
17022.45,0.29026,14,0,0,2587.0,11
17022.6,0.281358,14,1,0,2284.0,10
17022.75,0.420197,14,1,1,2623.0,11
17022.9,0.465308,14,0,1,2623.0,11
17023.05,0.311645,14,0,0,2623.0,11
17023.2,0.321945,14,0,0,2623.0,11
17023.35,0.316596,14,1,0,2623.0,10
17023.5,0.951706,14,0,0,2623.0,12
17023.65,0.299699,14,2,0,2250.0,10
17023.8,0.925539,14,1,1,1890.0,10
17023.95,0.467112,14,0,1,1890.0,10
17024.1,0.301817,14,0,0,1890.0,10
17024.25,0.2862,14,1,0,1546.0,9
17024.4,0.46127,14,0,1,1849.0,10
17024.55,0.304919,14,0,0,2226.0,11
17024.7,0.319232,14,0,0,2226.0,11
17024.85,0.325678,14,0,0,2226.0,11
17025.0,0.33502,14,0,0,2601.0,12
17025.15,0.334339,14,1,0,2541.0,12
17025.3,0.531361,14,0,1,2925.0,13
17025.45,0.371434,14,0,0,3298.0,14
17025.6,0.527218,14,0,1,3658.0,15
17025.75,0.417268,14,0,0,3658.0,15
17025.9,0.440156,14,0,0,3658.0,15
17026.05,0.416237,14,1,0,3625.0,15
17026.2,0.600752,14,0,1,3625.0,15
17026.35,0.407728,14,1,0,3625.0,14
17026.5,0.443555,14,2,1,2878.0,12
17026.65,0.67584,14,2,2,2174.0,10
17026.8,0.490834,14,0,1,2174.0,10
17026.95,0.310174,14,1,0,2532.0,11
17027.1,1.056096,14,0,0,2532.0,11
17027.25,0.334973,14,0,0,2771.0,12
17027.4,0.351224,14,0,0,2771.0,12
17027.55,0.365362,14,0,0,2771.0,12
17027.7,0.350103,14,1,0,2375.0,11
17027.85,0.531239,14,0,1,2752.0,12
17028.0,0.326892,14,1,0,2354.0,11
17028.15,0.327149,14,0,0,2354.0,12
17028.3,0.324697,14,0,0,3499.0,15
17028.45,0.302525,14,2,0,3088.0,14
17028.6,0.670933,14,0,2,3088.0,14
17028.75,0.32804,14,1,0,2849.0,13
17028.9,0.567997,14,0,2,2849.0,13
17029.05,0.362762,14,0,0,2849.0,13
17029.2,0.376479,14,0,0,2849.0,13
17029.35,0.387518,14,0,0,3233.0,14
17029.5,0.381769,14,1,0,3326.0,14
17029.65,0.539942,14,1,1,3326.0,13
17029.8,0.456945,14,1,1,2982.0,12
17029.95,0.543853,14,1,1,2982.0,11
17030.1,0.454563,14,0,1,2982.0,11
17030.25,0.347713,14,1,0,3336.0,12
17030.4,0.353104,14,0,0,3336.0,12
17030.55,0.355712,14,0,0,3575.0,14
17030.7,0.351419,14,1,0,3177.0,13
17030.85,0.50245,14,2,1,2473.0,11
17031.0,0.650773,14,1,2,2077.0,10
17031.15,1.101188,14,0,0,2077.0,10
17031.3,0.33725,13,0,0,2380.0,11
17031.45,0.35885,13,0,0,2380.0,12
17031.6,0.383941,13,0,0,2724.0,13
17031.75,0.397494,13,0,0,2724.0,14
17031.9,0.404602,13,0,0,2724.0,14
17032.05,0.417946,13,0,0,2724.0,14
17032.2,0.408993,13,1,0,2724.0,13
17032.35,0.457296,13,1,1,2352.0,12
17032.5,0.393571,13,0,0,2750.0,13
17032.65,0.404314,13,1,0,3454.0,14
17032.8,1.13403,13,0,0,3826.0,15
17032.95,0.515255,13,0,1,3826.0,15
17033.1,0.401235,13,1,0,3451.0,14
17033.25,0.410452,13,0,0,3451.0,14
17033.4,0.397634,13,1,0,3100.0,13
17033.55,0.578377,13,0,1,3100.0,13
17033.7,0.416241,13,0,0,3100.0,13
17033.85,0.409265,13,1,0,3475.0,13
17034.0,0.480506,13,1,1,3095.0,13
17034.15,0.563599,13,1,1,3095.0,12
17034.3,1.060936,13,1,0,2856.0,11
17034.45,0.506931,13,0,1,2856.0,11
17034.6,0.937062,13,0,1,2856.0,12
17034.75,0.357378,13,0,0,2856.0,12
17034.9,0.322867,13,1,0,2458.0,11
17035.05,0.321594,13,1,0,2155.0,10
17035.2,0.333856,14,0,0,2506.0,11
17035.35,0.330862,14,0,0,2809.0,12
17035.5,0.509029,14,0,1,2809.0,12
17035.65,0.3175,14,1,0,2489.0,12
17035.8,0.473928,14,1,1,2485.0,12
17035.95,0.510576,14,0,1,2485.0,12
17036.1,0.909324,14,0,1,2724.0,13
17036.25,0.366448,15,0,0,2724.0,13
17036.4,0.346767,15,1,0,2364.0,12
17036.55,0.356257,15,0,0,2364.0,12
17036.7,0.33827,15,1,0,2013.0,11
17036.85,0.510083,15,0,1,2013.0,11
17037.0,0.337421,15,0,0,2013.0,11
17037.15,0.30952,15,2,0,2390.0,10
17037.3,1.091375,15,0,0,2390.0,10
17037.45,0.314779,15,0,0,2710.0,11
17037.6,0.321583,15,0,0,3492.0,13
17037.75,0.302778,15,3,0,3550.0,11
17037.9,0.642963,15,0,3,3550.0,11
17038.05,0.347413,15,0,0,3550.0,11
17038.2,0.339333,16,1,0,3178.0,10
17038.35,0.535435,16,0,1,3178.0,10
17038.5,0.367701,16,0,0,3529.0,11
17038.65,0.338064,16,1,0,3512.0,11
17038.8,0.52194,16,0,1,3512.0,11
17038.95,0.349788,16,1,0,3512.0,10
17039.1,0.571504,16,2,2,2730.0,8
17039.25,0.654032,16,1,2,2726.0,8
17039.4,0.473671,16,0,1,2726.0,8
17039.55,0.307469,16,0,0,3029.0,11
17039.7,0.332011,16,0,0,3029.0,11
17039.85,0.341477,16,0,0,3029.0,11
17040.0,0.346748,16,0,0,3797.0,13
17040.15,0.362948,16,0,0,3797.0,13
17040.3,0.338679,16,2,0,3102.0,11
17040.45,0.539986,16,0,1,3479.0,13
17040.6,0.390188,16,0,0,3479.0,13
17040.75,0.380764,16,1,0,3518.0,14
17040.9,0.577164,16,0,1,4620.0,17
17041.05,0.439666,16,0,0,4981.0,18
17041.2,0.441908,16,2,0,4422.0,16
17041.35,0.609303,16,0,1,4422.0,16
17041.5,0.481199,16,1,0,4026.0,15
17041.65,0.637532,16,1,1,3666.0,14
17041.8,0.468922,16,0,0,3666.0,14
17041.95,0.460969,16,1,0,3363.0,13
17042.1,0.461304,16,0,0,3738.0,14
17042.25,0.438299,16,2,0,2991.0,12
17042.4,0.801299,16,0,2,2991.0,12
17042.55,0.44466,16,0,0,3348.0,13
17042.7,0.444749,16,0,0,3348.0,13
17042.85,0.434707,16,1,0,3348.0,12
17043.0,0.505438,16,0,1,3587.0,13
17043.15,0.423017,16,0,0,3587.0,13
17043.3,0.419491,16,0,0,3983.0,14
17043.45,0.416431,16,0,0,3983.0,14
17043.6,0.368826,16,2,0,3231.0,12
17043.75,1.256072,16,2,1,3179.0,11
17043.9,0.615014,15,0,2,3179.0,11
17044.05,0.262654,15,4,0,2818.0,9
17044.2,0.539179,15,0,2,2818.0,9
17044.35,0.309983,15,0,0,2818.0,9
17044.5,0.332575,15,0,0,2818.0,9
17044.65,0.353307,15,0,0,2818.0,10
17044.8,0.372107,15,0,0,2818.0,10
17044.95,0.37716,15,0,0,3178.0,11
17045.1,0.38992,15,0,0,3178.0,11
17045.25,0.407288,15,0,0,3558.0,12
17045.4,0.427179,15,0,0,3935.0,13
17045.55,0.523441,15,0,1,4307.0,15
17045.7,0.456524,15,0,0,4307.0,15
17045.85,0.461187,15,0,0,4651.0,17
17046.0,0.462277,15,2,0,4253.0,15
17046.15,0.742786,15,0,2,4253.0,15
17046.3,0.495387,15,0,0,4253.0,15
17046.45,0.478221,15,1,0,3857.0,14
17046.6,0.666519,15,0,1,3857.0,14
17046.75,0.489377,15,0,0,4241.0,15
17046.9,0.473242,15,1,0,3864.0,14
17047.05,0.604438,15,3,1,3096.0,11
17047.2,1.42161,15,0,2,3096.0,12
17047.35,0.446478,14,0,0,3096.0,12
17047.5,0.457096,14,0,0,3096.0,12
17047.65,0.457096,14,0,0,3096.0,12
17047.8,0.44141,14,0,0,3494.0,14
17047.95,0.444749,14,0,0,3494.0,14
17048.1,0.447762,14,0,0,3494.0,14
17048.25,0.421682,14,2,0,3506.0,13
17048.4,0.69424,14,0,2,3506.0,13
17048.55,0.422714,14,1,0,3155.0,12
17048.7,0.598085,14,1,1,3532.0,12
17048.85,0.52571,14,0,1,3928.0,14
17049.0,0.535426,14,0,1,3928.0,14
17049.15,0.472939,14,0,0,3928.0,14
17049.3,0.49933,14,0,0,3928.0,14
17049.45,0.513102,14,0,0,3928.0,14
17049.6,0.500899,14,1,0,3571.0,13
17049.75,0.687995,14,0,1,3571.0,13
17049.9,0.477575,14,1,0,3191.0,12
17050.05,0.475418,14,1,0,3575.0,13
17050.2,1.209389,14,0,0,3575.0,13
17050.35,0.48543,14,1,0,3926.0,13
17050.5,1.138966,14,0,0,3926.0,14
17050.65,0.486002,14,0,0,3926.0,15
17050.8,0.493079,14,0,0,3926.0,15
17050.95,0.487863,14,1,0,3926.0,14
17051.1,0.541327,14,1,1,3606.0,13
17051.25,0.474869,14,0,0,3606.0,13
17051.4,0.477368,14,0,0,3963.0,14
17051.55,0.463398,14,1,0,3945.0,14
17051.7,0.476578,14,0,0,3945.0,14
17051.85,0.472343,14,1,0,3912.0,14
17052.0,0.664055,14,0,1,4310.0,15
17052.15,0.476851,14,1,0,4406.0,15
17052.3,0.635648,14,0,1,4406.0,15
17052.45,0.492179,14,1,0,4029.0,14
17052.6,0.598393,14,2,1,3645.0,13
17052.75,0.439779,14,0,0,3645.0,14
17052.9,0.456104,14,0,0,3645.0,14
17053.05,0.442542,14,1,0,3265.0,13
17053.2,0.617549,14,0,1,3265.0,13
17053.35,0.419355,14,1,0,2902.0,12
17053.5,0.581867,14,1,1,2902.0,11
17053.65,0.378674,14,1,0,2963.0,11
17053.8,0.547083,14,0,1,3667.0,13
17053.95,0.394244,14,0,0,3906.0,14
17054.1,0.366744,14,2,0,3242.0,12
17054.25,0.530451,14,1,1,3619.0,12
17054.4,1.117536,14,1,0,3221.0,11
17054.55,0.55626,14,0,1,3221.0,11
17054.7,0.379017,14,0,0,3221.0,11
17054.85,0.38853,14,1,0,3601.0,11
17055.0,0.492636,14,0,1,3601.0,11
17055.15,0.421289,14,1,0,3964.0,11
17055.3,0.511752,14,0,1,3964.0,11
17055.45,0.404462,14,1,0,3939.0,12
17055.6,0.420417,14,0,0,3939.0,12
17055.75,0.419549,14,1,0,3562.0,11
17055.9,0.442398,14,0,0,3882.0,12
17056.05,0.461954,14,0,0,4265.0,13
17056.2,0.487072,14,0,0,4663.0,14
17056.35,0.515698,14,0,0,4663.0,14
17056.5,0.53393,14,0,0,4663.0,14
17056.65,0.544884,14,0,0,5007.0,16
17056.8,0.565942,14,0,0,5007.0,16
17056.95,0.544483,14,2,0,4650.0,15
17057.1,0.722121,14,0,1,5010.0,17
17057.25,0.577624,14,0,0,5010.0,17
17057.4,0.575592,14,1,0,4991.0,17
17057.55,0.75331,14,1,1,4608.0,16
17057.7,0.754989,14,1,1,4231.0,15
17057.85,0.569446,14,0,0,4231.0,15
17058.0,0.557846,14,0,0,4231.0,15
17058.15,0.53258,14,1,0,3880.0,14
17058.3,0.671447,14,1,1,3520.0,13
17058.45,0.631488,14,2,1,3281.0,11
17058.6,1.206252,14,1,0,3281.0,10
17058.75,0.495298,14,1,1,3481.0,11
17058.9,0.607633,14,0,1,3481.0,11
17059.05,0.414812,14,1,0,3481.0,10
17059.2,0.487412,14,0,1,3877.0,11
17059.35,0.42656,14,0,0,4260.0,12
17059.5,0.454278,14,0,0,4260.0,12
17059.65,0.446271,14,1,0,3897.0,11
17059.8,0.6295,14,0,1,3897.0,11
17059.95,0.472328,14,0,0,4248.0,12
17060.1,0.50562,14,0,0,4608.0,13
17060.25,0.528835,14,0,0,4985.0,14
17060.4,1.143933,14,0,1,4985.0,15
17060.55,0.569235,14,0,0,5381.0,16
17060.7,0.591594,14,0,0,5381.0,16
17060.85,0.604735,14,0,0,5381.0,17
17061.0,0.606051,14,0,0,5381.0,17
17061.15,0.602808,14,1,0,5142.0,16
17061.3,0.742427,14,1,1,4822.0,15
17061.45,0.74079,14,1,1,4834.0,15
17061.6,1.2637,14,0,0,4834.0,15
17061.75,0.578106,13,0,0,4834.0,15
17061.9,0.571236,13,1,0,4499.0,14
17062.05,0.712615,13,1,1,4103.0,13
17062.2,1.312379,13,0,0,4103.0,13
17062.35,0.515285,12,1,0,4103.0,12
17062.5,1.231611,12,1,0,3746.0,11
17062.65,0.483596,12,1,0,3362.0,10
17062.8,0.656844,12,0,1,3719.0,11
17062.95,0.486029,12,0,0,3958.0,12
17063.1,0.492144,12,0,0,4278.0,13
17063.25,0.445497,12,1,0,3934.0,12
17063.4,0.522098,12,0,1,3934.0,12
17063.55,0.424216,12,1,0,3966.0,12
17063.7,0.441308,12,0,0,4301.0,13
17063.85,0.4577,12,0,0,4662.0,14
17064.0,0.557488,12,0,1,4662.0,14
17064.15,0.48334,12,0,0,4662.0,14
17064.3,1.056717,12,1,1,4266.0,13
17064.45,0.681213,12,0,1,4650.0,14
17064.6,0.485523,12,1,0,4411.0,13
17064.75,0.495706,12,0,0,4411.0,13
17064.9,0.495605,12,0,0,4755.0,14
17065.05,0.479034,12,1,0,4362.0,14
17065.2,0.638411,12,1,1,4005.0,13
17065.35,0.609958,12,1,1,3607.0,12
17065.5,0.544781,12,2,1,2870.0,10
17065.65,0.532622,12,0,1,2870.0,11
17065.8,0.364252,12,0,0,2870.0,11
17065.95,0.3721,12,0,0,2870.0,11
17066.1,0.359539,12,1,0,2931.0,11
17066.25,0.354194,12,1,0,2570.0,10
17066.4,0.529622,12,0,1,2570.0,10
17066.55,0.355035,12,0,0,2570.0,10
17066.7,0.355627,12,0,0,2905.0,11
17066.85,0.345728,12,2,0,2978.0,10
17067.0,0.439795,12,0,1,3335.0,11
17067.15,0.377584,12,0,0,4430.0,14
17067.3,1.013297,13,0,0,5093.0,16
17067.45,0.470568,13,0,0,5465.0,17
17067.6,0.512358,13,0,0,5465.0,17
17067.75,0.505309,13,1,0,5108.0,16
17067.9,0.498006,13,1,0,5003.0,16
17068.05,0.692255,13,0,1,5364.0,17
17068.2,0.528893,14,1,0,5029.0,16
17068.35,0.704994,14,0,1,5386.0,17
17068.5,0.562194,14,0,0,5386.0,17
17068.65,0.56333,14,1,0,4988.0,17
17068.8,1.28333,14,4,0,4365.0,13
17068.95,0.801928,13,1,3,3993.0,12
17069.1,0.657068,13,1,1,3754.0,11
17069.25,0.483962,14,0,0,4074.0,12
17069.4,0.48833,14,0,0,4074.0,12
17069.55,0.495492,14,0,0,4074.0,12
17069.7,0.459148,14,1,0,4061.0,12
17069.85,0.456026,14,0,0,4061.0,12
17070.0,0.445002,14,0,0,4396.0,13
17070.15,0.441713,14,0,0,4396.0,13
17070.3,0.444508,14,0,0,4396.0,13
17070.45,0.401858,14,2,0,3715.0,11
17070.6,0.59181,14,2,2,3259.0,12
17070.75,0.538976,14,0,1,3631.0,13
17070.9,0.382971,14,0,0,4027.0,14
17071.05,0.382146,14,2,0,3667.0,12
17071.2,1.158259,14,1,0,3323.0,11
17071.35,1.089138,14,0,0,3683.0,12
17071.5,0.442169,13,0,0,3683.0,12
17071.65,0.467322,13,0,0,3683.0,12
17071.8,0.492475,13,0,0,3683.0,12
17071.95,0.512234,13,0,0,3683.0,12
17072.1,0.526574,13,0,0,3683.0,12
17072.25,0.536943,13,0,0,4003.0,14
17072.4,0.552825,13,0,0,4366.0,15
17072.55,0.556916,13,0,0,4366.0,15
17072.7,0.541532,13,1,0,4046.0,14
17072.85,0.519333,13,1,0,3653.0,13
17073.0,1.082826,13,1,1,3293.0,12
17073.15,0.571747,13,0,1,4047.0,14
17073.3,0.480105,14,1,0,3651.0,13
17073.45,0.677441,14,0,1,3651.0,13
17073.6,0.51151,14,0,0,3651.0,13
17073.75,0.509096,14,1,0,3651.0,12
17073.9,0.565811,14,1,1,3258.0,11
17074.05,0.47522,14,0,0,3258.0,11
17074.2,0.470074,14,0,0,3258.0,11
17074.35,0.462445,14,0,0,3258.0,11
17074.5,0.447809,14,0,0,3258.0,11
17074.65,0.410016,14,1,0,2897.0,10
17074.8,0.570193,14,0,1,2897.0,11
17074.95,0.372185,14,1,0,2520.0,10
17075.1,0.540687,14,1,1,2916.0,10
17075.25,0.445735,14,0,1,2916.0,10
17075.4,0.362874,14,0,0,2916.0,10
17075.55,0.358305,14,0,0,2916.0,11
17075.7,0.356094,14,1,0,2916.0,10
17075.85,0.444007,14,0,1,2916.0,10
17076.0,0.3805,14,0,0,2916.0,10
17076.15,0.36623,14,1,0,2928.0,10
17076.3,0.555973,14,0,1,2928.0,10
17076.45,0.38577,14,0,0,3289.0,11
17076.6,0.395513,14,0,0,3289.0,11
17076.75,0.402426,14,0,0,3666.0,12
17076.9,0.417782,14,0,0,3666.0,13
17077.05,0.423457,14,0,0,3666.0,13
17077.2,0.420429,14,0,0,3666.0,13
17077.35,0.422788,14,0,0,3666.0,13
17077.5,0.554,14,2,1,2907.0,12
17077.65,1.016018,14,1,1,2754.0,12
17077.8,0.552986,14,1,1,2382.0,11
17077.95,0.386362,14,0,0,2762.0,12
17078.1,0.403123,14,0,0,3134.0,13
17078.25,0.425084,15,0,0,3134.0,13
17078.4,0.444477,15,0,0,3134.0,13
17078.55,0.457338,15,0,0,3134.0,13
17078.7,0.460685,15,0,0,3134.0,13
17078.85,0.468229,15,0,0,3134.0,13
17079.0,0.48109,15,0,0,3134.0,13
17079.15,0.448805,15,2,0,2869.0,12
17079.3,0.780675,15,0,2,3232.0,13
17079.45,0.474628,15,0,0,3624.0,14
17079.6,0.48302,15,0,0,3624.0,14
17079.75,0.491117,15,0,0,3624.0,14
17079.9,0.496403,15,0,0,3624.0,14
17080.05,0.499205,15,0,0,3624.0,14
17080.2,0.502568,15,0,0,4340.0,16
17080.35,0.521003,15,0,0,4340.0,16
