pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
386,80,1,1474,24997,1,,
420,293,4,1437,25005,1,,
411,93,1,1467,25007,1,,
327,2511,1,1327,25017,1,,
95,1228,2,563,25024,1,,
162,1617,1,1343,25039,1,,
443,373,6,1361,25058,1,,
429,817,8,1474,25063,1,,
418,225,4,1385,25072,1,,
333,706,10,1361,25075,1,,
199,260,5,1385,25082,1,,
43,29,8,684,25091,1,,
43,5,2,684,25091,1,,
455,636,6,1385,25093,1,,
182,104,6,1385,25105,1,,
42,29,12,1472,25110,1,,
453,579,2,1437,25118,1,,
279,2261,2,386,25125,1,,
427,719,12,1452,25126,1,,
4,3,10,1491,25130,1,,
301,2375,3,1388,25133,1,,
410,97,1,1108,25140,1,,
428,756,9,1276,25141,1,,
476,1028,6,1314,25152,1,,
476,1015,7,1467,25152,1,,
476,-1,-1,-999,25152,2,v14_piggyback,1.0,25152,0
419,241,6,1276,25175,1,,
412,112,6,1472,25186,1,,
412,111,3,1491,25186,1,,
421,293,4,1437,25192,1,,
421,302,8,1388,25192,1,,
444,394,10,1330,25197,1,,
444,-1,-1,-999,25197,2,v14_piggyback,1.0,25197,0
364,119,11,1195,25203,1,,
158,65,5,1276,25209,1,,
158,1588,2,1330,25209,1,,
334,697,8,684,25217,1,,
267,103,4,1195,25232,1,,
267,103,5,684,25232,1,,
298,1042,11,1486,25240,1,,
442,362,6,1385,25246,1,,
442,363,8,1276,25246,1,,
1,19,8,1195,25247,1,,
460,729,6,1486,25251,1,,
460,-1,-1,-999,25251,2,v14_piggyback,1.0,25251,0
420,272,1,1397,25257,1,,
392,309,7,1353,25269,1,,
426,555,7,684,25269,1,,
44,5,4,1353,25278,1,,
474,972,9,1276,25280,1,,
422,350,8,1353,25292,1,,
386,120,1,1452,25300,1,,
386,132,12,1330,25300,1,,
384,32,6,684,25304,1,,
387,80,7,1474,25326,1,,
387,120,1,1452,25326,1,,
223,1955,4,1472,25327,1,,
454,612,5,1330,25336,1,,
229,420,6,1276,25348,1,,
465,829,3,1491,25354,1,,
288,36,2,1472,25361,1,,
284,128,4,1276,25365,1,,
393,455,5,1375,25375,1,,
129,116,7,1504,25388,1,,
135,1462,3,1353,25396,1,,
345,334,4,1276,25414,1,,
313,2439,4,1353,25416,1,,
455,625,4,905,25423,1,,
268,162,6,1482,25424,1,,
268,90,4,1482,25424,1,,
336,2563,4,905,25432,1,,
394,462,8,1362,25439,1,,
394,-1,-1,-999,25439,2,v14_piggyback,1.0,25439,0
410,93,11,1467,25451,1,,
410,70,8,1491,25451,1,,
410,-1,-1,-999,25451,2,v14_piggyback,7.0,25451,0
453,579,2,1440,25461,1,,
453,579,3,1472,25461,1,,
419,246,10,1330,25468,1,,
412,122,8,1195,25475,1,,
218,1925,4,1276,25478,1,,
417,222,6,1361,25487,1,,
477,1045,8,1069,25488,1,,
327,2516,2,1361,25494,1,,
364,194,2,1440,25500,1,,
136,130,12,1445,25507,1,,
431,893,3,905,25509,1,,
132,39,10,1457,25524,1,,
58,1706,3,1452,25536,1,,
182,1728,3,905,25543,1,,
392,326,2,1472,25551,1,,
122,1,8,1445,25555,1,,
122,115,12,1445,25555,1,,
122,1391,3,1445,25555,1,,
381,2780,3,1330,25560,1,,
450,521,2,905,25576,1,,
6,30,10,1445,25580,1,,
6,9,7,1445,25580,1,,
262,2172,2,905,25590,1,,
483,1133,8,1445,25594,1,,
44,5,6,1069,25606,1,,
471,3168,1,905,25609,1,,
264,103,6,1445,25617,1,,
444,391,7,1195,25630,1,,
313,2439,2,1276,25632,1,,
393,462,2,1362,25642,1,,
393,462,10,1069,25642,1,,
393,456,5,1445,25642,1,,
216,23,6,1457,25653,1,,
328,609,9,1520,25657,1,,
190,1772,3,1519,25665,1,,
480,1089,6,1069,25673,1,,
454,624,4,1520,25680,1,,
358,979,6,1445,25684,1,,
453,598,6,1519,25692,1,,
451,541,4,1457,25694,1,,
419,289,4,1353,25706,1,,
419,-1,-1,-999,25706,2,v14_piggyback,4.0,25706,0
175,153,6,1506,25714,1,,
412,102,6,1520,25726,1,,
416,159,3,1350,25734,1,,
439,258,4,1069,25738,1,,
136,1467,3,1357,25746,1,,
417,226,8,1446,25747,1,,
487,1189,2,1457,25753,1,,
441,324,1,1535,25756,1,,
450,533,4,1324,25758,1,,
450,531,12,1401,25758,1,,
5,3,5,1401,25767,1,,
2,3,2,1531,25771,1,,
336,2563,2,1353,25773,1,,
483,3223,3,1373,25781,1,,
180,166,4,1535,25782,1,,
446,453,2,1445,25788,1,,
265,496,6,1489,25803,1,,
420,289,1,1353,25804,1,,
415,173,7,1544,25816,1,,
444,394,4,1350,25836,1,,
444,394,9,1532,25836,1,,
411,105,2,1489,25843,1,,
332,792,6,1538,25849,1,,
130,1433,6,878,25855,1,,
410,79,11,795,25862,1,,
410,74,4,1469,25862,1,,
410,86,12,1474,25862,1,,
410,70,5,1385,25862,1,,
410,92,4,905,25862,1,,
273,243,4,1466,25864,1,,
224,23,3,878,25873,1,,
295,2341,4,878,25882,1,,
153,1563,4,518,25884,1,,
413,143,2,878,25892,1,,
413,-1,-1,-999,25893,2,v14_piggyback,3.0,25892,1
453,594,6,518,25898,1,,
128,110,9,1546,25898,1,,
414,143,2,878,25908,1,,
412,111,1,518,25908,1,,
210,231,4,1521,25922,1,,
210,144,9,1521,25922,1,,
209,1871,4,1546,25938,1,,
340,202,12,1508,25956,1,,
456,653,6,1521,25966,1,,
338,6,2,1521,25973,1,,
450,533,4,1367,25978,1,,
450,-1,-1,-999,25979,2,v14_piggyback,1.0,25978,1
326,451,3,1521,25981,1,,
59,1755,2,1521,25987,1,,
409,76,1,1521,25993,1,,
409,-1,-1,-999,25993,2,v14_piggyback,3.0,25993,0
417,226,8,1532,25997,1,,
417,189,12,1532,25997,1,,
485,1165,1,1521,25998,1,,
136,1474,8,1179,26010,1,,
441,315,8,878,26011,1,,
229,1994,2,1481,26025,1,,
229,240,6,1481,26025,1,,
142,50,10,1367,26026,1,,
290,336,8,1476,26039,1,,
483,1130,8,518,26040,1,,
448,490,4,1367,26049,1,,
230,95,8,1390,26053,1,,
440,292,7,1421,26062,1,,
140,43,6,1421,26073,1,,
200,165,2,1421,26080,1,,
416,175,7,1476,26091,1,,
342,85,5,1378,26104,1,,
342,136,6,1240,26104,1,,
415,155,10,1466,26108,1,,
444,391,10,878,26127,1,,
410,74,5,1362,26132,1,,
410,74,9,1500,26132,1,,
410,92,5,1353,26132,1,,
446,433,10,1142,26136,1,,
274,277,6,1390,26139,1,,
7,9,10,1142,26152,1,,
130,1435,9,1386,26154,1,,
385,72,6,1390,26166,1,,
211,231,10,1142,26169,1,,
411,96,11,1546,26186,1,,
384,34,5,1512,26195,1,,
3,28,8,1534,26200,1,,
481,1102,2,1390,26212,1,,
139,1488,10,1422,26213,1,,
421,350,7,1142,26213,1,,
129,45,6,1534,26224,1,,
180,104,1,1481,26228,1,,
413,143,2,878,26235,1,,
364,220,5,1271,26235,1,,
340,6,7,1271,26247,1,,
383,52,3,1494,26252,1,,
482,1120,4,1545,26257,1,,
404,977,11,1334,26270,1,,
448,498,8,1413,26305,1,,
448,484,10,1421,26305,1,,
448,495,8,1422,26305,1,,
448,-1,-1,-999,26305,2,v14_piggyback,3.0,26305,0
456,648,7,1545,26307,1,,
456,654,8,1142,26307,1,,
456,638,11,1142,26307,1,,
456,655,4,1534,26307,1,,
410,70,3,1491,26314,1,,
387,120,4,1240,26316,1,,
138,147,8,1459,26319,1,,
246,2084,4,1142,26329,1,,
440,281,6,1497,26331,1,,
437,164,4,1378,26339,1,,
466,847,8,1459,26344,1,,
450,533,8,1367,26358,1,,
353,2652,3,1459,26366,1,,
446,433,4,1386,26369,1,,
452,574,7,1525,26379,1,,
414,135,7,1458,26381,1,,
204,1847,4,1334,26388,1,,
469,888,2,1458,26388,1,,
409,76,5,1521,26391,1,,
392,456,6,1459,26400,1,,
385,42,4,1517,26405,1,,
265,103,3,1459,26407,1,,
245,2074,2,1534,26415,1,,
424,522,4,1503,26418,1,,
434,3009,1,1142,26420,1,,
468,881,2,1444,26443,1,,
242,284,12,1475,26452,1,,
309,2416,2,1444,26462,1,,
139,1489,10,1334,26475,1,,
416,167,7,1444,26475,1,,
413,145,3,1240,26476,1,,
384,53,7,1503,26488,1,,
340,6,7,1458,26501,1,,
340,-1,-1,-999,26501,2,v14_piggyback,5.0,26501,0
162,126,7,1555,26502,1,,
162,151,4,1496,26502,1,,
306,393,7,1404,26524,1,,
268,33,7,1261,26525,1,,
266,183,10,1496,26531,1,,
267,103,7,1560,26536,1,,
412,122,7,1261,26546,1,,
104,1287,9,1576,26550,1,,
246,2083,3,1524,26552,1,,
387,72,11,1444,26559,1,,
216,83,10,1499,26566,1,,
49,1405,3,1404,26569,1,,
415,161,8,1585,26583,1,,
158,43,4,1555,26586,1,,
158,75,9,1499,26586,1,,
398,741,4,1496,26595,1,,
391,316,5,1555,26606,1,,
269,33,11,1394,26612,1,,
438,227,4,1453,26615,1,,
58,4,7,1394,26623,1,,
435,1073,2,1565,26624,1,,
411,101,2,1394,26627,1,,
466,851,12,1576,26633,1,,
95,13,6,1518,26647,1,,
46,5,11,1565,26664,1,,
46,46,10,1565,26664,1,,
59,4,8,1570,26664,1,,
59,82,3,1588,26664,1,,
385,32,5,1585,26675,1,,
453,3094,1,1404,26680,1,,
448,494,5,1525,26688,1,,
53,88,11,1309,26693,1,,
53,82,11,1426,26693,1,,
390,245,4,1427,26697,1,,
437,180,12,1261,26709,1,,
469,898,4,1339,26713,1,,
469,904,8,1471,26713,1,,
44,5,5,1126,26724,1,,
414,148,6,1394,26725,1,,
414,145,5,1309,26725,1,,
192,1782,2,1126,26731,1,,
125,1407,8,1426,26740,1,,
125,1409,3,1426,26740,1,,
384,53,5,1126,26741,1,,
376,2759,4,1496,26753,1,,
113,1337,3,1480,26759,1,,
113,1,11,1275,26759,1,,
139,1488,3,1453,26766,1,,
159,151,3,1453,26774,1,,
447,464,11,1493,26781,1,,
127,1419,10,1426,26784,1,,
127,45,9,1480,26784,1,,
416,178,6,1590,26790,1,,
245,157,8,1309,26809,1,,
245,2078,3,1480,26809,1,,
245,64,8,1480,26809,1,,
4,22,10,1493,26817,1,,
389,245,2,1427,26825,1,,
389,199,10,1454,26825,1,,
119,1375,6,1493,26826,1,,
424,505,2,1427,26832,1,,
413,145,12,1426,26841,1,,
375,975,5,1490,26842,1,,
427,622,10,1480,26855,1,,
387,132,6,1562,26864,1,,
47,5,10,1275,26869,1,,
391,245,6,1427,26874,1,,
391,210,11,1462,26874,1,,
208,1865,3,1453,26882,1,,
130,39,5,1562,26889,1,,
130,45,4,1516,26889,1,,
433,909,6,1547,26893,1,,
218,1925,2,1590,26894,1,,
340,298,8,1309,26897,1,,
340,6,4,1426,26897,1,,
291,439,3,1462,26901,1,,
311,2428,2,1317,26908,1,,
438,238,11,1275,26913,1,,
86,347,10,1587,26939,1,,
86,3,8,1441,26939,1,,
392,456,10,1461,26943,1,,
431,907,9,1309,26952,1,,
385,42,12,1461,26960,1,,
353,814,9,1441,26965,1,,
390,250,9,1547,26976,1,,
386,94,9,1516,26978,1,,
386,132,4,1485,26978,1,,
62,1868,2,1562,26994,1,,
62,3,10,1485,26994,1,,
266,496,8,1480,27002,1,,
453,598,4,1126,27008,1,,
453,588,6,1493,27008,1,,
453,-1,-1,-999,27009,2,v14_piggyback,1.0,27008,1
363,119,7,1587,27013,1,,
306,393,10,1434,27016,1,,
137,1479,10,1485,27022,1,,
414,150,8,1426,27024,1,,
440,295,6,1434,27028,1,,
417,195,9,1485,27035,1,,
441,323,6,1309,27043,1,,
384,17,8,1562,27047,1,,
421,358,6,1480,27052,1,,
0,28,6,1434,27054,1,,
447,467,8,1516,27059,1,,
33,2620,2,-99,27061,1,,
468,875,6,1309,27066,1,,
172,1675,1,1434,27066,1,,
408,56,7,1516,27082,1,,
307,212,10,1442,27094,1,,
451,549,6,1461,27114,1,,
235,131,6,1441,27125,1,,
432,907,5,1442,27129,1,,
432,931,7,1589,27129,1,,
458,699,3,1426,27132,1,,
412,101,4,1394,27139,1,,
130,1436,6,1461,27150,1,,
5,30,6,1442,27150,1,,
5,3,8,1589,27150,1,,
387,132,4,1485,27162,1,,
179,1716,12,601,27169,1,,
119,1373,6,1593,27173,1,,
68,2026,2,1587,27180,1,,
97,1242,8,601,27183,1,,
471,928,2,1275,27184,1,,
425,566,5,1485,27184,1,,
438,218,11,1441,27199,1,,
391,210,6,601,27205,1,,
391,264,9,601,27205,1,,
274,434,10,1393,27208,1,,
479,1080,8,601,27222,1,,
224,339,1,1588,27229,1,,
134,130,9,1393,27231,1,,
431,892,9,601,27235,1,,
247,2085,2,1587,27240,1,,
113,1341,2,1587,27244,1,,
385,34,7,1393,27248,1,,
311,2426,4,827,27252,1,,
311,2428,2,-99,27252,1,,
481,1101,8,1528,27261,1,,
362,156,6,1589,27261,1,,
386,55,6,1528,27271,1,,
413,114,5,1366,27288,1,,
100,1260,4,601,27303,1,,
422,399,4,826,27311,1,,
422,341,8,826,27311,1,,
417,226,4,1426,27312,1,,
417,-1,-1,-999,27312,2,v14_piggyback,3.0,27312,0
452,565,4,1589,27313,1,,
229,205,5,1366,27320,1,,
273,278,8,826,27323,1,,
468,883,8,1589,27325,1,,
180,1720,4,1495,27327,1,,
384,53,4,1442,27332,1,,
440,288,6,1275,27336,1,,
383,31,8,1416,27342,1,,
383,21,6,1416,27342,1,,
262,2170,4,1442,27342,1,,
126,1416,4,1540,27356,1,,
408,48,3,1592,27356,1,,
408,40,7,1578,27356,1,,
451,542,5,1393,27372,1,,
451,557,6,826,27372,1,,
361,69,4,1571,27378,1,,
470,905,10,1416,27386,1,,
128,177,9,1484,27393,1,,
429,808,2,1366,27398,1,,
278,2256,2,1484,27412,1,,
278,378,8,1586,27412,1,,
439,262,8,826,27424,1,,
97,1244,7,188,27438,1,,
208,1869,2,1317,27443,1,,
303,2384,2,601,27447,1,,
387,55,4,1416,27457,1,,
387,55,5,1528,27457,1,,
387,55,11,826,27457,1,,
387,120,6,826,27457,1,,
76,62,11,1510,27467,1,,
104,129,2,1528,27467,1,,
104,1285,5,1416,27467,1,,
133,1,8,1586,27471,1,,
117,1363,6,826,27480,1,,
117,110,2,1416,27480,1,,
360,11,6,1484,27480,1,,
256,488,10,1548,27482,1,,
181,160,5,1510,27490,1,,
323,0,8,826,27493,1,,
323,-1,-1,-999,27494,2,v14_piggyback,1.0,27493,1
390,250,4,1510,27504,1,,
438,249,11,1540,27506,1,,
438,249,9,1495,27506,1,,
438,-1,-1,-999,27507,2,v14_piggyback,2.0,27506,1
458,691,5,826,27515,1,,
230,276,6,1484,27516,1,,
425,555,4,826,27524,1,,
171,126,11,1460,27528,1,,
171,1668,4,1460,27528,1,,
158,65,4,1484,27544,1,,
186,1750,4,1416,27545,1,,
88,3185,3,1479,27552,1,,
88,-1,-1,-999,27552,2,v14_piggyback,3.0,27552,0
353,787,8,1460,27558,1,,
231,25,5,1425,27570,1,,
241,193,4,1485,27574,1,,
190,1771,3,1586,27578,1,,
441,319,3,1593,27582,1,,
299,54,8,1460,27584,1,,
440,288,6,1586,27590,1,,
108,1313,4,1416,27601,1,,
293,229,7,1498,27609,1,,
452,562,9,1586,27627,1,,
140,1495,8,1389,27631,1,,
140,170,9,1389,27631,1,,
463,794,2,1425,27634,1,,
257,411,2,1393,27637,1,,
192,1781,2,826,27648,1,,
322,196,3,1513,27656,1,,
78,4,7,1389,27663,1,,
78,3,7,1533,27663,1,,
78,2669,4,1533,27663,1,,
410,79,4,1389,27677,1,,
410,97,6,1527,27677,1,,
142,50,9,1533,27690,1,,
52,1477,2,1586,27709,1,,
417,226,6,1460,27711,1,,
417,215,10,1389,27711,1,,
409,84,1,1426,27714,1,,
79,2711,2,1416,27720,1,,
416,189,10,1527,27726,1,,
133,1453,6,1479,27726,1,,
419,285,2,1578,27733,1,,
82,2921,2,1533,27740,1,,
82,7,8,1527,27740,1,,
454,610,1,1366,27747,1,,
294,229,8,1389,27751,1,,
385,55,1,826,27757,1,,
390,210,4,1460,27780,1,,
390,210,4,1389,27780,1,,
390,247,3,1389,27780,1,,
384,52,6,1412,27781,1,,
200,223,6,1498,27789,1,,
321,213,5,1412,27791,1,,
462,769,3,1543,27802,1,,
391,242,6,1412,27803,1,,
437,186,4,1460,27807,1,,
472,940,4,1460,27813,1,,
132,1448,2,1460,27818,1,,
320,1104,10,1567,27819,1,,
122,1394,5,1533,27826,1,,
273,277,7,1412,27832,1,,
483,1133,3,1527,27839,1,,
323,0,6,1507,27858,1,,
323,71,4,1194,27858,1,,
323,91,8,1194,27858,1,,
463,788,10,1288,27858,1,,
463,793,6,1543,27858,1,,
176,1694,2,1442,27864,1,,
77,47,4,1412,27888,1,,
77,62,12,1194,27888,1,,
77,24,6,1194,27888,1,,
449,502,5,1549,27893,1,,
438,249,2,1495,27900,1,,
455,637,12,1194,27907,1,,
409,70,5,1584,27921,1,,
344,465,1,601,27924,1,,
410,93,11,1194,27927,1,,
410,97,2,1194,27927,1,,
444,405,1,1584,27928,1,,
60,1804,4,1514,27955,1,,
60,82,12,1579,27955,1,,
60,7,4,1579,27955,1,,
445,428,11,1335,27958,1,,
408,66,1,1498,27961,1,,
417,226,3,1426,27966,1,,
58,4,10,1566,27972,1,,
345,310,8,1574,27973,1,,
229,118,4,1335,27975,1,,
298,759,7,1194,27984,1,,
152,16,5,1335,27986,1,,
425,566,4,1396,28001,1,,
384,42,6,1194,28003,1,,
384,17,6,1579,28003,1,,
384,-1,-1,-999,28003,2,v14_piggyback,1.0,28003,0
277,2249,2,1537,28005,1,,
230,95,2,1537,28010,1,,
221,1948,1,1537,28013,1,,
415,182,8,1566,28017,1,,
385,42,4,1194,28032,1,,
385,55,5,1514,28032,1,,
385,-1,-1,-999,28032,2,v14_piggyback,1.0,28032,0
462,764,9,1563,28033,1,,
462,767,2,1553,28033,1,,
462,776,9,1335,28033,1,,
191,1774,2,1363,28040,1,,
472,948,2,1465,28045,1,,
472,941,8,1396,28045,1,,
442,355,12,1579,28050,1,,
183,104,11,1568,28060,1,,
323,0,8,1581,28081,1,,
323,-1,-1,-999,28081,2,v14_piggyback,7.0,28081,0
234,131,2,498,28084,1,,
283,38,5,1566,28091,1,,
371,529,7,1568,28092,1,,
286,2299,2,498,28099,1,,
364,194,6,1194,28104,1,,
364,119,1,1579,28104,1,,
439,262,6,1530,28108,1,,
434,990,2,1412,28114,1,,
434,1030,3,1194,28114,1,,
438,238,10,1549,28115,1,,
438,227,6,1335,28115,1,,
391,245,6,1556,28126,1,,
478,1064,6,1530,28135,1,,
147,1535,1,1550,28146,1,,
360,12,8,1550,28160,1,,
409,87,10,1579,28170,1,,
409,79,5,1579,28170,1,,
444,397,4,1537,28178,1,,
444,397,10,1396,28178,1,,
184,104,11,1550,28178,1,,
455,625,3,1514,28184,1,,
455,636,5,1566,28184,1,,
455,-1,-1,-999,28184,2,v14_piggyback,1.0,28184,0
281,470,6,1344,28187,1,,
96,13,5,1566,28196,1,,
445,423,6,1529,28201,1,,
445,421,7,1363,28201,1,,
408,56,10,1530,28201,1,,
408,-1,-1,-999,28201,2,v14_piggyback,1.0,28201,0
424,2966,4,1194,28211,1,,
396,570,8,1344,28213,1,,
397,600,4,1194,28222,1,,
464,813,6,1556,28228,1,,
143,50,10,1433,28257,1,,
421,341,3,1514,28263,1,,
423,477,6,1433,28271,1,,
460,729,6,876,28276,1,,
386,2802,2,1412,28284,1,,
387,72,4,1433,28286,1,,
387,72,5,1337,28286,1,,
97,13,6,1478,28295,1,,
429,766,6,1433,28297,1,,
230,321,6,1556,28299,1,,
462,772,6,1363,28317,1,,
267,33,5,876,28325,1,,
366,335,6,1344,28336,1,,
442,363,4,1572,28344,1,,
442,363,8,1523,28344,1,,
442,-1,-1,-999,28344,2,v14_piggyback,2.0,28344,0
85,270,6,1573,28352,1,,
365,194,8,1478,28358,1,,
95,1227,7,1575,28365,1,,
361,11,4,1556,28365,1,,
340,6,4,1478,28367,1,,
394,514,5,1337,28381,1,,
41,63,10,1505,28392,1,,
439,280,8,1556,28400,1,,
439,261,12,1344,28400,1,,
392,415,8,1152,28402,1,,
426,584,4,1556,28407,1,,
98,13,9,1505,28407,1,,
415,154,8,1505,28421,1,,
415,-1,-1,-999,28422,2,v14_piggyback,1.0,28421,1
203,1841,4,1344,28422,1,,
437,179,8,1152,28430,1,,
437,-1,-1,-999,28430,2,v14_piggyback,1.0,28430,0
40,44,6,1488,28441,1,,
147,1533,12,1344,28448,1,,
475,1005,10,1356,28452,1,,
444,397,6,876,28458,1,,
444,-1,-1,-999,28458,2,v14_piggyback,2.0,28458,0
189,184,6,1505,28464,1,,
277,2249,4,498,28464,1,,
221,1947,4,1159,28479,1,,
364,194,11,1526,28482,1,,
441,324,4,1356,28491,1,,
385,72,1,1337,28504,1,,
385,73,6,1575,28504,1,,
370,591,7,1526,28504,1,,
445,419,10,1337,28520,1,,
417,217,2,1530,28529,1,,
390,266,7,1066,28533,1,,
88,3106,3,1450,28534,1,,
460,733,4,1450,28541,1,,
458,689,7,1282,28546,1,,
424,493,7,1488,28559,1,,
423,402,6,1573,28570,1,,
455,636,4,1566,28580,1,,
455,630,9,1577,28580,1,,
185,1746,2,1556,28586,1,,
462,779,10,1066,28588,1,,
386,73,9,1356,28596,1,,
425,522,6,1282,28600,1,,
186,153,6,1451,28615,1,,
186,67,7,1451,28615,1,,
408,68,4,1433,28619,1,,
408,40,8,1488,28619,1,,
183,1734,2,1411,28630,1,,
365,119,5,1511,28633,1,,
365,119,6,1505,28633,1,,
411,111,8,1451,28647,1,,
363,156,6,1066,28652,1,,
97,13,8,1451,28661,1,,
187,67,5,1433,28667,1,,
426,571,10,1411,28667,1,,
314,564,8,1451,28689,1,,
399,671,12,1294,28691,1,,
439,268,3,1450,28699,1,,
367,431,8,1511,28705,1,,
354,787,8,1559,28713,1,,
475,1001,8,1526,28735,1,,
475,999,8,1577,28735,1,,
475,1010,5,1577,28735,1,,
475,-1,-1,-999,28735,2,v14_piggyback,1.0,28735,0
409,84,6,1451,28747,1,,
449,515,4,1433,28748,1,,
416,187,8,1559,28754,1,,
416,187,12,1430,28754,1,,
416,189,10,1430,28754,1,,
155,147,4,1577,28759,1,,
155,1576,3,1577,28759,1,,
147,1531,7,1433,28761,1,,
230,205,5,1066,28771,1,,
486,1179,4,1152,28781,1,,
158,43,6,1294,28783,1,,
158,65,11,1430,28783,1,,
158,1588,4,884,28783,1,,
441,324,10,1577,28783,1,,
441,-1,-1,-999,28783,2,v14_piggyback,2.0,28783,0
330,2528,4,1433,28792,1,,
330,-1,-1,-999,28792,2,v14_piggyback,2.0,28792,0
