tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13682.7,0.313844,18,0,0,2180.0,12
13682.85,0.318656,18,1,0,2180.0,12
13683.0,0.418409,18,0,1,2180.0,12
13683.15,0.349508,18,1,0,2517.0,12
13683.3,0.342384,18,1,0,2499.0,12
13683.45,0.519018,18,0,1,2847.0,13
13683.6,0.346814,18,1,0,2496.0,13
13683.75,0.365155,18,0,0,2496.0,13
13683.9,0.358927,18,1,0,2496.0,12
13684.05,0.449433,18,0,1,2496.0,12
13684.2,0.365552,18,1,0,2496.0,11
13684.35,0.440457,18,0,1,2496.0,11
13684.5,0.3489,18,0,0,2793.0,12
13684.65,0.323,18,1,0,2456.0,12
13684.8,0.495052,18,0,1,2811.0,13
13684.95,0.315911,18,1,0,2463.0,12
13685.1,0.471201,18,1,1,2802.0,12
13685.25,1.064391,19,0,0,3167.0,13
13685.4,0.311194,19,0,0,3167.0,13
13685.55,0.284849,19,2,0,2411.0,11
13685.7,0.451226,19,1,1,2090.0,12
13685.85,0.28764,19,0,0,2464.0,13
13686.0,0.281245,19,2,0,2167.0,12
13686.15,0.513625,19,1,2,1812.0,11
13686.3,0.29727,19,0,0,1812.0,11
13686.45,0.312163,19,0,0,2149.0,12
13686.6,0.332159,19,0,0,2149.0,12
13686.75,0.303537,19,1,0,2132.0,12
13686.9,0.318975,19,0,0,2132.0,12
13687.05,0.917737,19,0,1,2132.0,12
13687.2,0.326137,19,1,0,2132.0,11
13687.35,0.403922,19,1,1,2514.0,11
13687.5,1.036487,19,0,0,2514.0,11
13687.65,0.337908,19,1,0,2514.0,10
13687.8,0.421593,19,0,1,2811.0,12
13687.95,0.366755,19,0,0,2811.0,12
13688.1,0.381757,19,0,0,2811.0,12
13688.25,0.357328,19,2,0,2437.0,10
13688.4,0.610849,19,0,2,2437.0,10
13688.55,0.354019,19,0,0,2437.0,10
13688.7,0.358667,19,0,0,2437.0,10
13688.85,0.328912,19,2,0,2055.0,8
13689.0,0.406892,19,0,1,2437.0,10
13689.15,0.334782,19,0,0,2437.0,10
13689.3,0.902523,19,0,1,2437.0,10
13689.45,0.342754,19,0,0,2437.0,11
13689.6,0.344257,19,0,0,2437.0,11
13689.75,0.333794,19,1,0,2437.0,10
13689.9,0.417105,19,0,1,2437.0,10
13690.05,0.348811,19,0,0,2811.0,12
13690.2,0.342299,19,2,0,2862.0,11
13690.35,0.612423,19,0,2,2862.0,11
13690.5,0.380282,19,0,0,2862.0,11
13690.65,0.385272,19,0,0,2862.0,12
13690.8,0.404049,19,0,0,2862.0,12
13690.95,0.413827,19,0,0,2862.0,12
13691.1,0.398047,19,0,0,2862.0,12
13691.25,0.389803,19,0,0,2862.0,12
13691.4,0.402422,19,0,0,2862.0,12
13691.55,0.37361,19,2,0,2488.0,11
13691.7,1.269494,19,1,1,2100.0,10
13691.85,0.527419,19,0,1,2100.0,10
13692.0,0.345234,19,0,0,2437.0,12
13692.15,0.319185,19,2,0,2066.0,10
13692.3,0.989,19,0,0,2066.0,10
13692.45,0.32764,19,0,0,2792.0,12
13692.6,0.307959,19,1,0,2410.0,11
13692.75,0.327912,19,0,0,2410.0,11
13692.9,0.347678,19,0,0,2410.0,11
13693.05,0.360134,19,0,0,2410.0,11
13693.2,0.37259,19,0,0,2792.0,12
13693.35,0.393072,19,0,0,3166.0,13
13693.5,0.994698,19,0,1,3554.0,14
13693.65,0.42243,19,0,0,3554.0,14
13693.8,0.433181,19,0,0,3554.0,14
13693.95,0.420986,19,1,0,3199.0,13
13694.1,1.124511,19,1,2,2836.0,12
13694.25,0.587675,19,0,1,2836.0,12
13694.4,0.422671,19,0,0,2836.0,12
13694.55,0.428027,19,0,0,2836.0,12
13694.7,0.423224,19,1,0,2836.0,11
13694.85,0.493648,19,1,1,2820.0,11
13695.0,0.598225,19,0,1,2820.0,11
13695.15,0.412698,19,0,0,2820.0,11
13695.3,0.407591,20,0,0,3185.0,12
13695.45,0.425766,20,0,0,3185.0,12
13695.6,0.42835,20,0,0,3185.0,12
13695.75,0.399647,20,1,0,3166.0,12
13695.9,0.520764,20,1,1,3190.0,12
13696.05,0.347904,20,0,0,3190.0,12
13696.2,0.353447,20,0,0,3190.0,12
13696.35,0.335537,20,1,0,2835.0,11
13696.5,0.492081,20,1,1,2498.0,11
13696.65,0.470845,20,1,1,2883.0,12
13696.8,0.328251,20,0,0,2883.0,12
13696.95,0.33602,20,0,0,2883.0,12
13697.1,0.346125,20,0,0,2883.0,12
13697.25,0.33254,20,2,0,3171.0,12
13697.4,0.611179,20,0,2,3171.0,12
13697.55,0.358519,20,0,0,3545.0,13
13697.7,0.360442,20,1,0,3545.0,12
13697.85,0.403793,20,2,1,3163.0,10
13698.0,1.050274,20,1,0,3163.0,9
13698.15,1.040629,20,1,0,3139.0,9
13698.3,0.46244,20,1,1,3105.0,9
13698.45,0.297656,20,0,0,3105.0,9
13698.6,0.302342,20,0,0,3105.0,9
13698.75,0.28996,20,1,0,2768.0,8
13698.9,0.448408,20,1,1,2413.0,7
13699.05,0.439552,20,1,1,2427.0,8
13699.2,0.466106,20,0,1,2427.0,8
13699.35,0.307963,20,0,0,2427.0,8
13699.5,0.325713,20,0,0,2809.0,10
13699.65,0.349831,20,0,0,3179.0,11
13699.8,0.372851,20,0,0,3179.0,11
13699.95,0.968416,20,0,1,3558.0,12
13700.1,0.414878,20,0,0,3558.0,12
13700.25,0.433282,20,0,0,3558.0,12
13700.4,0.446376,20,0,0,3558.0,12
13700.55,0.443535,20,1,0,3895.0,12
13700.7,0.53167,20,0,1,4250.0,13
13700.85,0.468509,20,0,0,4624.0,14
13701.0,0.465068,20,1,0,4242.0,13
13701.15,0.635069,20,1,1,3872.0,12
13701.3,0.634682,20,1,1,3517.0,11
13701.45,0.651358,20,0,1,3517.0,11
13701.6,0.495729,20,0,0,3517.0,11
13701.75,0.506076,20,0,0,3517.0,11
13701.9,0.516422,20,0,0,3517.0,11
13702.05,0.521521,20,0,0,3517.0,11
13702.2,0.516562,20,0,0,3517.0,11
13702.35,0.506504,20,0,0,3517.0,12
13702.5,0.499801,20,0,0,3517.0,12
13702.65,0.491845,20,0,0,3517.0,12
13702.8,0.478789,20,0,0,3899.0,13
13702.95,1.144589,20,1,0,4283.0,14
13703.1,0.645937,20,0,1,5010.0,16
13703.25,0.494558,21,1,0,4636.0,15
13703.4,0.517718,21,0,0,4636.0,15
13703.55,0.535834,21,0,0,4636.0,15
13703.7,0.536102,21,1,0,4281.0,14
13703.85,0.725012,21,0,1,4281.0,14
13704.0,0.549103,21,0,0,4281.0,14
13704.15,0.539037,21,0,0,4281.0,14
13704.3,0.539302,21,0,0,4281.0,14
13704.45,0.493024,21,2,0,3560.0,12
13704.6,0.768574,21,3,2,2485.0,9
13704.75,0.939248,21,0,3,2822.0,10
13704.9,0.431273,21,0,0,2822.0,10
13705.05,0.433897,21,0,0,2822.0,10
13705.2,0.438856,21,0,0,2822.0,10
13705.35,0.438529,21,0,0,2822.0,10
13705.5,0.441153,21,0,0,3177.0,11
13705.65,0.446466,21,0,0,3177.0,11
13705.8,0.451238,21,0,0,3177.0,11
13705.95,0.45601,21,0,0,3177.0,11
13706.1,0.634667,21,0,1,3177.0,11
13706.25,0.459202,22,0,0,3898.0,13
13706.4,0.472106,22,0,0,4973.0,16
13706.55,0.500291,22,0,0,5338.0,17
13706.7,0.526235,22,0,0,5338.0,17
13706.85,0.544366,22,1,0,5338.0,16
13707.0,0.622536,22,1,1,4959.0,15
13707.15,0.570107,22,0,0,5330.0,16
13707.3,0.603618,23,0,0,5709.0,17
13707.45,0.617779,23,1,0,5372.0,16
13707.6,0.804988,23,0,1,5372.0,16
13707.75,0.662075,23,0,0,5746.0,17
13707.9,0.68796,23,0,0,5746.0,17
13708.05,0.667326,23,1,0,5381.0,16
13708.2,0.816309,23,1,1,5381.0,15
13708.35,0.60236,23,2,0,4671.0,13
13708.5,0.754227,23,0,1,4671.0,13
13708.65,0.582306,23,0,0,4671.0,14
13708.8,0.557861,23,1,0,4323.0,13
13708.95,0.70904,23,0,1,4323.0,13
13709.1,0.498777,23,1,0,3960.0,12
13709.25,0.634906,23,1,1,3923.0,12
13709.4,0.647551,23,0,1,3923.0,12
13709.55,0.468996,23,0,0,3923.0,12
13709.7,0.437525,23,1,0,3544.0,11
13709.85,0.607039,23,0,1,3909.0,12
13710.0,0.429261,23,0,0,3909.0,12
13710.15,0.400266,23,2,0,3521.0,11
13710.3,0.737945,23,1,2,3224.0,10
13710.45,0.552234,23,0,1,3224.0,11
13710.6,0.4154,23,0,0,3572.0,12
13710.75,0.440763,23,0,0,3572.0,12
13710.9,0.398522,23,1,0,3565.0,12
13711.05,0.413816,23,0,0,3939.0,13
13711.2,0.424115,23,0,0,3939.0,13
13711.35,0.386155,23,1,0,3557.0,12
13711.5,0.393722,23,0,0,3936.0,13
13711.65,0.356958,23,2,0,3260.0,11
13711.8,1.197973,23,0,1,3260.0,11
13711.95,0.377814,22,0,0,4357.0,14
13712.1,0.384279,22,1,0,4306.0,14
13712.25,1.078134,22,1,0,3918.0,13
13712.4,0.609154,21,0,1,3918.0,13
13712.55,0.447575,21,0,0,4300.0,14
13712.7,0.462974,21,0,0,4300.0,14
13712.85,0.470455,21,1,0,4300.0,13
13713.0,0.546321,21,1,1,3935.0,12
13713.15,0.642034,21,0,1,3935.0,12
13713.3,0.471261,21,0,0,3935.0,12
13713.45,0.474103,21,0,0,4272.0,13
13713.6,0.536714,21,1,1,3975.0,12
13713.75,1.032229,21,1,0,3975.0,11
13713.9,0.504418,20,1,1,3596.0,10
13714.05,0.498992,20,0,1,3984.0,11
13714.2,0.404937,20,1,0,3610.0,10
13714.35,0.58624,20,0,1,3610.0,10
13714.5,0.405583,20,0,0,3610.0,10
13714.65,0.387642,20,1,0,3247.0,10
13714.8,0.396486,20,0,0,3612.0,11
13714.95,0.366086,20,2,0,3266.0,10
13715.1,1.222587,20,0,1,3266.0,10
13715.25,0.404727,19,0,0,3266.0,11
13715.4,0.421044,19,0,0,3266.0,11
13715.55,0.514484,19,0,1,3266.0,12
13715.7,0.444313,19,0,0,3266.0,13
13715.85,0.454807,19,0,0,3266.0,13
13716.0,0.469311,19,0,0,3640.0,14
13716.15,0.476349,19,0,0,3640.0,14
13716.3,0.46009,19,1,0,3275.0,13
13716.45,0.640578,19,0,1,3275.0,13
13716.6,0.445695,19,1,0,2905.0,12
13716.75,0.435466,19,0,0,3277.0,13
13716.9,0.683292,19,0,1,3647.0,14
13717.05,0.428047,19,0,0,3647.0,14
13717.2,0.428467,19,0,0,3647.0,15
13717.35,0.399534,19,1,0,3284.0,14
13717.5,0.542117,19,1,1,2910.0,13
13717.65,0.550126,19,0,1,2910.0,13
13717.8,0.37635,19,0,0,2910.0,13
13717.95,0.346281,19,2,0,2573.0,11
13718.1,0.583195,19,1,2,2938.0,11
13718.25,0.400909,20,2,1,2927.0,10
13718.4,0.591419,20,1,2,2927.0,9
13718.55,0.387055,20,1,1,2557.0,8
13718.7,0.276231,20,1,0,2169.0,7
13718.85,0.286632,20,0,0,2169.0,7
13719.0,0.297033,20,0,0,2169.0,7
13719.15,0.297111,20,0,0,2532.0,8
13719.3,0.297371,20,0,0,2906.0,9
13719.45,0.310481,20,0,0,2906.0,9
13719.6,0.326067,20,0,0,2906.0,9
13719.75,0.310633,20,1,0,2872.0,10
13719.9,0.499659,20,0,1,2872.0,11
13720.05,0.333159,20,0,0,3254.0,14
13720.2,0.352668,20,0,0,3624.0,16
13720.35,0.365907,20,1,0,3269.0,15
13720.5,0.566915,20,0,1,3269.0,15
13720.65,0.39765,20,1,0,2906.0,14
13720.8,0.595569,20,0,1,2906.0,14
13720.95,0.400371,20,2,0,2929.0,13
13721.1,0.50397,20,0,1,2929.0,13
13721.25,0.440759,20,0,0,2929.0,13
13721.4,0.427377,20,1,0,2559.0,12
13721.55,0.607582,20,0,1,2930.0,13
13721.7,0.425435,20,1,0,2930.0,12
13721.85,1.111411,20,0,0,2930.0,12
13722.0,0.420032,20,0,0,2930.0,12
13722.15,0.401854,20,1,0,3285.0,12
13722.3,1.151882,20,0,0,3285.0,12
13722.45,0.393302,20,1,0,3260.0,12
13722.6,0.585666,20,0,1,3260.0,12
13722.75,0.408713,20,0,0,3260.0,13
13722.9,0.414808,20,0,0,3260.0,13
13723.05,0.379861,20,3,0,2504.0,10
13723.2,0.824621,20,0,3,2874.0,11
13723.35,0.412877,20,0,0,2874.0,11
13723.5,0.43069,20,0,0,3224.0,12
13723.65,0.448595,20,0,0,3589.0,13
13723.8,0.464301,20,0,0,3589.0,13
13723.95,0.477419,20,0,0,3969.0,14
13724.1,0.490436,20,0,0,3969.0,14
13724.25,0.485079,20,1,0,4357.0,14
13724.4,0.569279,20,0,1,4357.0,14
13724.55,0.489143,20,0,0,4357.0,14
13724.7,0.471144,20,1,0,3987.0,13
13724.85,0.622891,20,1,1,4380.0,15
13725.0,0.610259,20,1,1,4030.0,14
13725.15,0.594383,20,1,1,3665.0,13
13725.3,0.603879,20,0,1,3665.0,13
13725.45,0.41953,20,1,0,3285.0,12
13725.6,0.599495,20,1,1,3285.0,11
13725.75,0.513118,20,0,1,3285.0,11
13725.9,0.426606,20,0,0,3285.0,11
13726.05,0.413512,20,0,0,3285.0,12
13726.2,0.40902,20,0,0,3285.0,12
13726.35,0.360955,20,2,0,2529.0,10
13726.5,0.52806,20,1,1,2527.0,10
13726.65,0.53561,20,0,1,2890.0,11
13726.8,0.368098,20,0,0,3240.0,12
13726.95,0.383045,20,0,0,3605.0,13
13727.1,0.398526,20,0,0,3605.0,13
13727.25,0.393859,20,1,0,4004.0,14
13727.4,0.588428,20,0,1,4004.0,15
13727.55,0.429117,20,0,0,4004.0,15
13727.7,0.444874,20,0,0,4004.0,15
13727.85,0.470751,20,0,0,4004.0,15
13728.0,0.478614,20,0,0,4004.0,15
13728.15,0.450312,20,1,0,4023.0,15
13728.3,0.633781,20,0,1,4395.0,16
13728.45,0.460705,20,2,0,4395.0,14
13728.6,1.224042,20,0,1,4395.0,14
13728.75,0.483172,20,1,0,4007.0,13
13728.9,0.439744,20,2,0,3300.0,11
13729.05,0.780643,20,0,2,4043.0,13
13729.2,0.444644,20,0,0,4043.0,13
13729.35,0.455084,20,0,0,4043.0,13
13729.5,0.475994,20,0,0,4043.0,13
13729.65,0.438914,20,2,0,3281.0,11
13729.8,1.375657,20,0,1,3281.0,11
13729.95,0.454811,19,0,0,3644.0,12
13730.1,0.462585,19,0,0,3644.0,12
13730.25,0.467668,19,0,0,3644.0,13
13730.4,0.642048,19,0,1,3644.0,13
13730.55,0.473484,19,0,0,3644.0,13
13730.7,0.460101,19,0,0,4351.0,15
13730.85,0.412231,19,1,0,3980.0,14
13731.0,0.378059,19,2,0,3251.0,12
13731.15,0.561363,19,0,1,3251.0,12
13731.3,0.392882,19,0,0,3606.0,13
13731.45,0.363306,19,2,0,3233.0,12
13731.6,0.804792,19,0,3,3233.0,12
13731.75,0.370391,19,0,0,3233.0,12
13731.9,0.373147,19,0,0,3233.0,12
13732.05,0.358149,19,1,0,3213.0,12
13732.2,0.518079,19,1,1,2843.0,11
13732.35,0.508872,19,1,1,2480.0,10
13732.5,0.336693,19,0,0,2480.0,10
13732.65,0.339527,19,0,0,2851.0,11
13732.8,0.350197,19,0,0,3225.0,12
13732.95,0.312412,19,1,0,2870.0,11
13733.1,0.296904,19,1,0,2870.0,10
13733.25,0.38277,19,0,1,3623.0,13
13733.4,0.288177,19,2,0,2900.0,11
13733.55,0.629239,19,1,2,2565.0,10
13733.7,0.467738,19,0,1,2565.0,10
13733.85,0.320403,19,0,0,2920.0,11
13734.0,0.346433,19,0,0,3290.0,12
13734.15,0.372045,19,0,0,3290.0,12
13734.3,0.359947,19,1,0,3290.0,11
13734.45,0.348994,19,1,0,3265.0,11
13734.6,0.54697,19,0,1,3265.0,11
13734.75,0.363377,19,1,0,2877.0,10
13734.9,0.558337,19,0,1,2877.0,11
13735.05,0.392609,19,0,0,2877.0,11
13735.2,0.377728,19,1,0,3263.0,12
13735.35,0.395513,19,0,0,3598.0,13
13735.5,0.405365,19,0,0,3935.0,14
13735.65,0.363217,19,2,0,3210.0,12
13735.8,0.55159,19,0,1,3589.0,13
13735.95,0.411122,19,0,0,3589.0,13
13736.1,0.438946,19,0,0,3589.0,13
13736.25,0.433632,20,1,0,3614.0,13
13736.4,0.630444,20,0,1,3614.0,13
13736.55,0.485348,20,0,0,4002.0,14
13736.7,0.49866,20,0,0,4002.0,14
13736.85,0.471463,20,1,0,3667.0,13
13737.0,0.63791,20,0,1,3667.0,14
13737.15,0.481389,20,0,0,3667.0,14
13737.3,0.455329,20,1,0,3288.0,13
13737.45,0.625567,20,0,1,3643.0,14
13737.6,0.454025,20,0,0,3643.0,14
13737.75,0.446544,20,0,0,3643.0,14
13737.9,0.402998,20,2,0,2932.0,12
13738.05,0.737086,20,0,2,3287.0,13
13738.2,0.366969,20,1,0,2936.0,12
13738.35,0.529207,20,0,1,2936.0,12
13738.5,0.346394,20,0,0,2936.0,12
13738.65,0.330574,20,1,0,3271.0,12
13738.8,1.06975,20,1,0,3271.0,11
13738.95,0.329925,20,3,1,2156.0,8
13739.1,0.594564,20,0,2,2535.0,9
13739.25,0.231732,20,1,0,2557.0,9
13739.4,0.414262,20,0,1,2557.0,9
13739.55,0.23197,20,1,0,2202.0,8
13739.7,0.917482,20,1,0,2548.0,9
13739.85,0.423661,19,0,1,2548.0,9
13740.0,0.257715,19,1,0,2899.0,9
13740.15,0.94033,19,0,0,2899.0,9
13740.3,0.306188,19,0,0,2899.0,9
13740.45,0.313895,19,0,0,2899.0,9
13740.6,0.505399,19,0,1,2899.0,10
13740.75,0.338114,19,0,0,3642.0,12
13740.9,0.350675,19,0,0,3642.0,12
13741.05,0.358009,19,0,0,3992.0,13
13741.2,0.365373,19,0,0,3992.0,13
13741.35,0.351999,19,1,0,3612.0,12
13741.5,0.610169,19,0,2,3977.0,13
13741.65,0.307072,19,3,0,3234.0,10
13741.8,0.745823,19,0,3,3568.0,11
13741.95,0.334693,19,0,0,3568.0,11
13742.1,0.29887,19,2,0,2857.0,9
13742.25,0.45843,19,1,1,2853.0,9
13742.4,0.472632,19,0,1,2853.0,9
13742.55,0.290509,19,0,0,2853.0,9
13742.7,0.285667,19,0,0,2853.0,9
13742.85,0.280988,19,0,0,2853.0,9
13743.0,0.242152,19,2,0,2488.0,7
13743.15,1.632862,19,2,0,2162.0,7
13743.3,0.345739,18,1,1,1828.0,6
13743.45,0.347888,18,0,1,2922.0,10
13743.6,0.216851,18,0,0,2922.0,10
13743.75,0.213091,18,1,0,2538.0,9
13743.9,0.411796,18,0,1,2912.0,10
13744.05,0.261366,18,0,0,3300.0,11
13744.2,0.281634,18,1,0,2921.0,10
13744.35,0.489699,18,0,1,2921.0,10
13744.5,0.338145,18,0,0,2921.0,10
13744.65,0.358713,18,0,0,2921.0,10
13744.8,0.336946,18,1,0,2533.0,9
13744.95,0.96273,18,1,2,2517.0,9
13745.1,1.035037,18,0,0,2851.0,10
13745.25,0.307745,17,0,0,2851.0,10
13745.4,0.266021,17,2,0,2122.0,8
13745.55,1.003997,17,0,0,2506.0,9
13745.7,0.281545,16,0,0,2506.0,9
13745.85,0.243122,16,2,0,1783.0,7
13746.0,0.420937,16,0,1,2528.0,9
13746.15,0.271953,16,0,0,2528.0,9
13746.3,0.287625,16,0,0,2528.0,9
13746.45,0.30096,16,0,0,2528.0,9
13746.6,0.314296,16,0,0,2528.0,10
13746.75,0.325935,16,0,0,2528.0,10
13746.9,0.403672,16,1,1,2528.0,9
13747.05,0.322758,16,0,0,2528.0,10
13747.2,0.328558,16,0,0,2528.0,11
13747.35,0.341754,16,0,0,2528.0,11
13747.5,0.33045,16,1,0,2162.0,10
13747.65,0.511261,16,0,1,2513.0,11
13747.8,0.347005,16,0,0,2513.0,11
13747.95,0.332782,16,1,0,2129.0,10
13748.1,0.523748,16,0,1,2497.0,11
13748.25,0.360449,16,0,0,2497.0,11
13748.4,0.373053,16,0,0,2497.0,11
13748.55,0.380208,16,1,0,2497.0,11
13748.7,0.47733,16,0,1,2497.0,11
13748.85,0.40424,16,0,0,2497.0,11
13749.0,0.401515,16,0,0,2497.0,11
13749.15,0.391255,16,0,0,2497.0,11
13749.3,0.383851,17,0,0,2863.0,12
13749.45,0.383999,17,0,0,2863.0,12
13749.6,0.533736,17,1,1,2495.0,11
13749.75,0.542561,17,0,1,2879.0,12
13749.9,0.381181,17,0,0,2879.0,12
13750.05,0.361263,17,1,0,2528.0,11
13750.2,0.361816,17,0,0,2528.0,11
13750.35,0.364151,17,1,0,2528.0,11
13750.5,0.446101,17,0,1,2528.0,11
13750.65,0.354856,17,1,0,2528.0,10
13750.8,0.435521,17,0,1,2528.0,10
13750.95,0.354186,17,0,0,2528.0,10
13751.1,0.328173,17,1,0,2149.0,9
13751.25,0.498091,17,0,1,2512.0,10
13751.4,0.325522,17,0,0,2880.0,11
13751.55,0.330465,17,0,0,2880.0,11
13751.7,0.323319,17,0,0,2880.0,11
13751.85,0.315783,17,0,0,2880.0,11
13752.0,0.315635,17,0,0,2880.0,11
13752.15,0.310715,17,0,0,2880.0,12
13752.3,0.2707,17,1,0,2870.0,12
13752.45,0.359997,17,3,1,1819.0,10
13752.6,0.523118,17,0,2,1819.0,10
13752.75,0.14136,17,2,0,1460.0,9
13752.9,0.478085,17,2,2,1505.0,8
13753.05,0.377767,17,1,2,1505.0,7
13753.2,0.222426,17,0,1,1505.0,7
13753.35,0.149032,17,0,0,1505.0,7
13753.5,0.140873,17,1,0,1490.0,7
13753.65,0.1615,17,0,0,1490.0,7
13753.8,0.153839,17,1,0,1122.0,6
13753.95,0.338552,17,0,1,1122.0,6
13754.1,0.129768,17,1,0,1464.0,7
13754.25,0.148678,17,0,0,2165.0,9
13754.4,0.174839,17,0,0,2165.0,9
13754.55,0.187887,17,0,0,2912.0,11
13754.7,0.216664,17,0,0,3246.0,13
13754.85,0.230183,17,2,0,2891.0,12
13755.0,1.219021,17,0,1,2891.0,12
13755.15,0.312502,17,0,0,2891.0,12
13755.3,0.350741,17,0,0,2891.0,12
13755.45,0.386646,17,0,0,2891.0,12
13755.6,0.4196,17,0,0,3259.0,13
13755.75,0.452437,17,0,0,3259.0,13
13755.9,0.466707,17,1,0,3259.0,12
13756.05,0.559945,17,0,1,3259.0,12
13756.2,0.48884,17,0,0,3259.0,12
13756.35,0.491191,17,0,0,3259.0,12
13756.5,0.488482,17,0,0,3259.0,12
13756.65,0.483336,17,0,0,3614.0,13
13756.8,0.659843,17,0,1,3614.0,13
13756.95,0.478038,17,0,0,3614.0,13
13757.1,0.465306,17,1,0,3259.0,12
13757.25,0.426458,17,1,0,2893.0,11
13757.4,0.568458,17,1,1,2514.0,10
13757.55,0.57185,17,0,1,2514.0,10
13757.7,0.371882,17,1,0,2164.0,10
13757.85,0.547218,17,0,1,2164.0,10
13758.0,0.376965,17,0,0,2501.0,11
13758.15,0.374174,17,0,0,2873.0,12
13758.3,0.389316,19,0,0,2873.0,12
13758.45,0.401842,19,0,0,3269.0,13
13758.6,0.389067,19,1,0,2889.0,12
13758.75,0.357001,19,2,0,2493.0,10
13758.9,0.354961,19,0,0,2873.0,11
13759.05,0.357943,19,0,0,3239.0,12
13759.2,0.355272,19,1,0,3618.0,12
13759.35,0.444699,19,0,1,3618.0,12
13759.5,0.352587,19,1,0,3631.0,12
13759.65,0.511365,19,1,1,3259.0,11
13759.8,0.515875,19,2,1,2925.0,9
13759.95,1.181423,19,0,1,2925.0,9
13760.1,0.371574,19,0,0,2925.0,9
13760.25,0.376533,19,0,0,2925.0,9
13760.4,0.386778,19,0,0,3321.0,10
13760.55,0.399857,19,0,0,3321.0,11
13760.7,0.384758,19,1,0,2942.0,10
13760.85,1.135118,19,0,0,2942.0,10
13761.0,0.405092,18,0,0,2942.0,11
13761.15,0.41635,18,0,0,2942.0,11
13761.3,0.397198,18,1,0,2899.0,11
13761.45,0.581348,18,0,1,3271.0,12
13761.6,0.409028,18,0,0,3939.0,14
13761.75,0.433753,18,0,0,3939.0,14
13761.9,0.426824,18,1,0,3543.0,13
13762.05,0.616181,18,0,1,3543.0,13
13762.2,0.44227,18,0,0,3543.0,13
13762.35,0.449992,18,0,0,3543.0,13
13762.5,0.432363,18,2,0,3208.0,11
13762.65,0.599135,18,0,2,3208.0,11
13762.8,0.450284,18,0,0,3208.0,11
13762.95,0.453056,18,0,0,3208.0,11
13763.1,0.430721,18,1,0,3254.0,11
13763.25,0.573559,18,2,1,2904.0,9
13763.4,0.49169,18,0,1,3239.0,10
13763.55,0.426108,18,0,0,3589.0,11
13763.7,0.4416,18,0,0,3985.0,12
13763.85,0.46269,18,0,0,3985.0,12
13764.0,0.48107,18,0,0,3985.0,12
13764.15,0.501786,18,0,0,3985.0,12
13764.3,0.507329,18,0,0,3985.0,14
13764.45,0.517535,18,0,0,3985.0,14
13764.6,0.525118,18,0,0,3985.0,14
13764.75,0.512452,18,0,0,3985.0,14
13764.9,0.471242,18,2,0,3984.0,13
13765.05,0.716843,18,0,2,3984.0,14
13765.2,0.48116,18,0,0,3984.0,14
13765.35,0.472729,18,0,0,3984.0,14
13765.5,0.430059,18,1,0,3604.0,13
13765.65,0.426462,18,0,0,3604.0,13
13765.8,0.438404,18,0,0,3604.0,13
13765.95,0.587563,18,1,1,3254.0,12
13766.1,0.527646,18,2,1,2524.0,10
13766.25,0.531547,19,0,1,2524.0,10
13766.4,0.339827,19,1,0,2521.0,10
13766.55,0.515803,19,0,1,2521.0,10
13766.7,0.320614,19,1,0,2484.0,11
13766.85,0.488507,19,1,1,2118.0,10
13767.0,0.499156,19,0,1,2118.0,10
13767.15,0.330068,19,0,0,2118.0,10
13767.3,0.337122,19,0,0,2118.0,10
13767.45,0.344175,19,0,0,2118.0,10
13767.6,0.349118,19,0,0,2488.0,11
13767.75,0.35955,19,0,0,2838.0,12
13767.9,0.372139,19,0,0,3234.0,13
13768.05,0.387724,19,0,0,3234.0,13
13768.2,0.398265,19,0,0,3571.0,14
13768.35,0.393726,19,1,0,3596.0,14
13768.5,0.585549,19,0,1,3968.0,15
13768.65,0.428556,19,0,0,4334.0,16
13768.8,0.41691,19,2,0,4355.0,15
13768.95,0.692118,19,0,2,4355.0,15
13769.1,0.451479,19,1,0,3985.0,14
13769.25,0.614511,19,1,1,3635.0,13
13769.4,0.611292,19,1,1,3635.0,12
13769.55,0.530066,19,0,1,3635.0,12
13769.7,0.440487,19,1,0,3247.0,11
13769.85,0.448342,19,0,0,3247.0,11
13770.0,0.448397,19,0,0,3247.0,11
13770.15,0.438035,19,0,0,3610.0,12
13770.3,0.389744,19,1,0,3255.0,11
13770.45,0.369943,19,1,0,2920.0,10
13770.6,0.362026,19,0,0,3254.0,12
13770.75,0.359317,19,1,0,3589.0,12
13770.9,0.433213,19,1,1,3563.0,12
13771.05,0.567081,19,0,1,3913.0,13
13771.2,0.420954,19,0,0,3913.0,14
13771.35,0.406988,19,1,0,3529.0,13
13771.5,0.429456,19,0,0,3529.0,13
13771.65,0.42132,19,1,0,3163.0,12
13771.8,0.607519,19,0,1,3163.0,12
13771.95,0.441094,19,0,0,3163.0,12
13772.1,0.435902,19,1,0,3163.0,11
13772.25,1.101886,19,0,0,3163.0,11
13772.4,0.403711,19,0,0,3163.0,11
13772.55,0.3886,19,0,0,3163.0,12
13772.7,0.366358,19,1,0,3559.0,12
13772.85,1.10448,19,0,0,3559.0,12
13773.0,0.332003,19,1,0,3225.0,11
13773.15,0.302159,19,1,0,2890.0,10
13773.3,0.434975,19,2,1,2190.0,8
13773.45,0.58827,19,1,2,2206.0,8
13773.6,0.410926,19,1,1,1834.0,7
