pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
414,143,2,1394,24681,1,,
421,308,5,1349,24682,1,,
320,0,2,1371,24687,1,,
320,0,8,1309,24687,1,,
320,-1,-1,-999,24687,2,v14_piggyback,7.0,24687,0
129,45,7,1272,24693,1,,
460,739,2,1010,24693,1,,
388,176,9,1194,24708,1,,
388,80,6,1356,24708,1,,
388,80,3,1288,24708,1,,
412,105,7,1374,24708,1,,
384,21,6,1272,24718,1,,
468,881,5,1019,24718,1,,
471,930,8,1135,24722,1,,
471,-1,-1,-999,24722,2,v14_piggyback,1.0,24722,0
363,121,5,1374,24729,1,,
477,1048,4,1135,24734,1,,
367,338,8,1385,24738,1,,
451,548,4,775,24746,1,,
185,1743,4,1288,24747,1,,
398,674,5,775,24754,1,,
194,1789,3,1356,24755,1,,
324,2495,4,1272,24771,1,,
389,176,3,1194,24780,1,,
262,2171,2,1010,24787,1,,
445,426,6,1329,24792,1,,
282,2276,2,775,24811,1,,
361,12,3,1019,24823,1,,
413,142,8,1272,24832,1,,
52,1471,1,1135,24844,1,,
383,21,10,1404,24847,1,,
415,158,2,1010,24850,1,,
410,86,5,1372,24856,1,,
410,93,1,1394,24856,1,,
386,80,6,1288,24862,1,,
386,80,10,1019,24862,1,,
386,72,6,1385,24862,1,,
387,-1,-1,-999,24862,2,v14_fetch,14.0,24862,0
456,657,8,1135,24868,1,,
456,657,6,1010,24868,1,,
456,-1,-1,-999,24868,2,v14_piggyback,3.0,24868,0
115,1347,2,1356,24869,1,,
365,121,12,1375,24873,1,,
242,2061,3,1382,24877,1,,
200,149,4,1272,24882,1,,
275,378,8,1388,24893,1,,
275,434,2,1388,24893,1,,
450,533,10,1272,24906,1,,
450,521,6,1405,24906,1,,
439,280,2,1019,24914,1,,
439,-1,-1,-999,24914,2,v14_piggyback,2.0,24914,0
53,1491,8,1106,24921,1,,
449,508,9,1404,24921,1,,
256,279,1,1356,24929,1,,
130,116,8,1404,24935,1,,
113,1337,9,1375,24950,1,,
402,2870,3,1106,24955,1,,
300,26,6,1375,24965,1,,
411,98,4,1388,24970,1,,
488,1201,2,1388,24976,1,,
359,12,1,1409,24988,1,,
359,-1,-1,-999,24988,2,v14_piggyback,1.0,24988,0
414,143,6,1353,24991,1,,
358,12,2,1409,24999,1,,
477,1040,4,1238,25001,1,,
384,53,8,1404,25013,1,,
384,42,5,1375,25013,1,,
194,1791,2,961,25017,1,,
363,2702,3,1365,25019,1,,
283,20,5,1404,25027,1,,
195,228,10,1233,25033,1,,
366,194,9,1422,25039,1,,
361,12,5,1409,25055,1,,
416,197,5,1233,25065,1,,
284,20,4,1407,25077,1,,
118,1370,6,1233,25077,1,,
476,1021,3,1233,25085,1,,
339,2576,2,1375,25088,1,,
231,2003,3,1233,25093,1,,
468,881,3,1404,25094,1,,
92,3239,2,1405,25100,1,,
480,1094,4,1418,25106,1,,
216,23,2,1407,25110,1,,
370,537,4,1418,25120,1,,
471,925,8,1400,25127,1,,
255,279,2,1272,25142,1,,
450,524,3,1140,25158,1,,
385,42,1,1375,25162,1,,
438,249,2,1140,25165,1,,
415,161,2,1418,25174,1,,
454,624,1,1327,25179,1,,
240,2048,2,1327,25185,1,,
232,123,10,1380,25205,1,,
411,105,3,1374,25207,1,,
456,657,3,1010,25225,1,,
456,657,10,775,25225,1,,
442,363,8,1337,25235,1,,
268,33,7,1380,25238,1,,
417,219,2,1380,25245,1,,
368,392,10,1286,25248,1,,
488,1213,4,1420,25254,1,,
288,2,4,1337,25257,1,,
288,77,7,1337,25257,1,,
421,300,6,1401,25260,1,,
160,1603,3,1380,25262,1,,
163,1623,4,1337,25264,1,,
76,129,6,1337,25273,1,,
156,1581,4,1347,25282,1,,
113,1338,7,1401,25289,1,,
416,161,6,1418,25301,1,,
192,191,2,1337,25306,1,,
192,-1,-1,-999,25306,2,v14_piggyback,2.0,25306,0
44,5,6,1322,25312,1,,
387,80,2,1019,25323,1,,
387,72,3,1385,25323,1,,
128,39,9,1415,25324,1,,
135,117,6,1419,25333,1,,
369,392,11,1322,25340,1,,
384,31,4,1419,25340,1,,
145,1520,6,1415,25350,1,,
484,1158,6,1322,25351,1,,
402,2870,2,1322,25358,1,,
199,165,2,1406,25372,1,,
118,1367,10,609,25374,1,,
471,930,6,1327,25380,1,,
471,924,9,1140,25380,1,,
265,2189,3,1415,25389,1,,
439,280,8,1019,25393,1,,
439,253,4,1411,25393,1,,
264,183,9,1445,25396,1,,
480,1089,11,1401,25414,1,,
442,359,6,1360,25419,1,,
442,364,10,1347,25419,1,,
442,360,7,1415,25419,1,,
442,-1,-1,-999,25419,2,v14_piggyback,1.0,25419,0
266,440,10,1448,25422,1,,
370,435,2,1347,25437,1,,
288,2306,2,1438,25445,1,,
154,16,6,1402,25447,1,,
481,1107,7,1250,25447,1,,
354,2659,3,1448,25455,1,,
267,33,4,1239,25465,1,,
269,33,8,1250,25469,1,,
355,720,6,1250,25480,1,,
417,197,10,1431,25497,1,,
156,1579,5,1406,25505,1,,
156,-1,-1,-999,25505,2,v14_piggyback,1.0,25505,0
488,1201,4,1436,25506,1,,
371,452,12,1449,25509,1,,
144,50,5,1239,25513,1,,
445,426,3,1250,25514,1,,
445,-1,-1,-999,25514,2,v14_piggyback,2.0,25514,0
160,1605,4,1366,25522,1,,
136,130,9,1449,25524,1,,
372,673,5,1433,25525,1,,
338,100,4,1449,25533,1,,
465,837,4,1239,25534,1,,
200,144,8,1433,25545,1,,
131,89,12,1354,25556,1,,
436,3015,4,1433,25568,1,,
340,100,9,1354,25571,1,,
424,519,7,1354,25584,1,,
383,34,4,1439,25593,1,,
270,33,10,1314,25609,1,,
168,10,6,1359,25610,1,,
400,716,2,1433,25619,1,,
373,537,7,1354,25622,1,,
189,184,9,1437,25632,1,,
423,444,6,1454,25634,1,,
129,115,9,1416,25642,1,,
484,1160,12,1402,25653,1,,
418,232,10,1437,25654,1,,
437,1142,12,1416,25659,1,,
185,1744,8,1416,25672,1,,
229,400,9,1314,25677,1,,
439,273,8,1451,25682,1,,
439,255,6,1439,25682,1,,
411,106,9,1456,25692,1,,
419,235,9,1427,25707,1,,
440,292,6,1359,25716,1,,
45,5,4,1454,25718,1,,
398,685,5,1359,25724,1,,
230,118,12,900,25726,1,,
154,1572,7,969,25729,1,,
265,183,8,1456,25740,1,,
288,2,3,1359,25745,1,,
288,-1,-1,-999,25745,2,v14_piggyback,1.0,25745,0
40,44,12,1153,25746,1,,
384,32,4,1239,25752,1,,
5,46,2,1456,25762,1,,
5,30,7,900,25762,1,,
5,37,6,1346,25762,1,,
471,928,4,1375,25779,1,,
422,399,12,1153,25784,1,,
150,1551,6,900,25788,1,,
150,43,12,1346,25788,1,,
361,60,6,1153,25794,1,,
128,1,4,1153,25800,1,,
264,2182,2,1239,25801,1,,
438,238,5,1153,25808,1,,
145,50,8,1120,25814,1,,
145,130,10,1120,25814,1,,
442,364,8,1416,25833,1,,
120,1380,8,1120,25839,1,,
120,1,9,1120,25839,1,,
383,31,12,1429,25847,1,,
459,709,3,1395,25847,1,,
459,-1,-1,-999,25848,2,v14_piggyback,1.0,25847,1
367,431,2,1395,25852,1,,
313,613,4,1429,25854,1,,
39,3212,4,1219,25861,1,,
39,-1,-1,-999,25861,2,v14_piggyback,3.0,25861,0
408,66,6,1437,25871,1,,
408,68,8,1120,25871,1,,
408,-1,-1,-999,25871,2,v14_piggyback,5.0,25871,0
391,242,11,1120,25888,1,,
378,2766,1,1359,25889,1,,
156,1579,2,1406,25897,1,,
437,180,2,1364,25903,1,,
211,1884,1,1395,25910,1,,
426,617,2,1427,25910,1,,
426,581,7,900,25910,1,,
455,637,10,900,25927,1,,
455,-1,-1,-999,25927,2,v14_piggyback,1.0,25927,0
41,46,8,1466,25929,1,,
41,29,11,1466,25929,1,,
372,2743,1,1168,25934,1,,
319,850,8,1346,25941,1,,
4,51,8,1120,25955,1,,
62,1887,2,1450,25955,1,,
62,3,12,1468,25955,1,,
414,138,10,1468,25969,1,,
359,49,5,1466,25977,1,,
217,339,4,1437,25989,1,,
217,1920,4,900,25989,1,,
175,153,7,900,26002,1,,
440,282,7,1395,26002,1,,
343,2598,4,1153,26010,1,,
375,969,10,1154,26016,1,,
214,1902,4,1153,26017,1,,
486,1177,4,969,26029,1,,
373,754,4,1153,26036,1,,
79,24,6,1154,26037,1,,
79,4,4,1424,26037,1,,
420,302,4,900,26045,1,,
420,283,2,900,26045,1,,
474,986,5,1346,26056,1,,
64,7,10,1458,26058,1,,
438,204,3,1441,26059,1,,
438,249,8,1450,26059,1,,
415,158,3,1440,26065,1,,
471,930,6,1346,26067,1,,
326,609,8,1424,26096,1,,
461,745,8,1458,26108,1,,
246,2081,4,900,26116,1,,
43,1243,9,1396,26121,1,,
389,264,2,969,26122,1,,
168,1653,3,1314,26127,1,,
376,934,6,1424,26130,1,,
199,1822,4,1120,26136,1,,
202,149,5,1325,26138,1,,
442,360,10,1466,26139,1,,
42,44,11,1325,26154,1,,
383,42,4,1456,26157,1,,
2,19,8,1425,26176,1,,
397,2848,2,1314,26177,1,,
410,93,2,1468,26178,1,,
409,70,2,900,26184,1,,
320,61,2,1442,26196,1,,
283,38,2,900,26198,1,,
449,3077,2,969,26207,1,,
76,129,4,1325,26223,1,,
76,7,3,1425,26223,1,,
371,2737,2,1456,26227,1,,
226,1979,2,1466,26228,1,,
299,57,1,1153,26232,1,,
445,432,5,1325,26237,1,,
44,82,8,1488,26247,1,,
378,1020,2,1346,26253,1,,
73,2259,1,1450,26257,1,,
302,152,4,1425,26262,1,,
160,151,4,1325,26273,1,,
440,311,2,1120,26275,1,,
486,1177,8,1442,26285,1,,
91,8,5,1488,26297,1,,
418,235,1,1427,26298,1,,
303,26,9,1491,26299,1,,
459,709,4,1395,26313,1,,
421,302,1,900,26316,1,,
304,152,12,1453,26329,1,,
301,57,6,1410,26339,1,,
408,68,1,1120,26339,1,,
365,335,4,1154,26346,1,,
360,2690,3,1425,26351,1,,
366,338,1,1437,26353,1,,
379,1060,6,1410,26360,1,,
224,23,4,1496,26362,1,,
361,11,5,1483,26370,1,,
407,66,8,1464,26375,1,,
106,8,5,1483,26382,1,,
106,141,3,1483,26382,1,,
389,250,2,1425,26390,1,,
364,254,8,1476,26398,1,,
3,9,12,1483,26407,1,,
326,530,2,1473,26409,1,,
307,256,8,1483,26421,1,,
422,308,4,1503,26439,1,,
306,361,12,1423,26440,1,,
445,426,1,1250,26443,1,,
187,1752,2,1425,26447,1,,
460,738,2,1154,26451,1,,
460,-1,-1,-999,26451,2,v14_piggyback,1.0,26451,0
42,82,9,1423,26455,1,,
401,2867,1,1325,26459,1,,
438,190,4,1483,26464,1,,
410,98,10,1266,26480,1,,
210,1878,2,1434,26482,1,,
362,156,8,1472,26493,1,,
168,139,8,1471,26500,1,,
43,22,3,1266,26500,1,,
43,29,10,1509,26500,1,,
119,13,3,1434,26503,1,,
119,1,4,1434,26503,1,,
363,201,4,1434,26511,1,,
79,24,6,1266,26519,1,,
79,7,6,1266,26519,1,,
412,122,7,1459,26521,1,,
5,3,9,1512,26523,1,,
457,659,4,1459,26528,1,,
463,798,2,1512,26535,1,,
463,791,6,1512,26535,1,,
463,-1,-1,-999,26535,2,v14_piggyback,1.0,26535,0
338,100,4,1471,26535,1,,
474,984,1,1412,26563,1,,
1,30,10,1308,26574,1,,
308,361,9,1509,26580,1,,
365,121,6,1459,26589,1,,
365,172,6,1459,26589,1,,
423,402,10,1490,26594,1,,
65,7,7,1502,26601,1,,
65,4,6,1502,26601,1,,
214,339,8,1509,26615,1,,
448,486,9,1207,26617,1,,
448,-1,-1,-999,26618,2,v14_piggyback,1.0,26617,1
133,1,9,1490,26619,1,,
133,1,10,1308,26619,1,,
449,508,7,1320,26627,1,,
449,-1,-1,-999,26628,2,v14_piggyback,2.0,26627,1
442,348,6,1207,26629,1,,
341,202,7,1397,26640,1,,
341,-1,-1,-999,26640,2,v14_piggyback,6.0,26640,0
361,69,6,1308,26641,1,,
361,60,10,1481,26641,1,,
300,78,8,1266,26651,1,,
407,1059,8,1512,26652,1,,
369,357,10,1397,26667,1,,
106,1295,10,1430,26667,1,,
52,1491,4,1490,26669,1,,
52,9,8,897,26669,1,,
130,1434,6,1266,26679,1,,
320,196,8,1518,26689,1,,
419,252,5,1423,26689,1,,
452,573,12,1481,26692,1,,
390,245,4,1397,26698,1,,
301,15,8,1519,26703,1,,
366,194,6,1509,26715,1,,
408,48,9,897,26728,1,,
358,11,10,897,26742,1,,
187,1756,2,1032,26759,1,,
187,1753,12,1207,26759,1,,
331,605,12,897,26759,1,,
411,99,4,1397,26768,1,,
424,477,8,897,26771,1,,
410,96,7,1470,26781,1,,
438,218,12,1266,26781,1,,
438,249,5,1506,26781,1,,
438,-1,-1,-999,26781,2,v14_piggyback,1.0,26781,0
286,27,5,1308,26781,1,,
286,2300,2,897,26781,1,,
370,431,12,1362,26799,1,,
447,469,5,1470,26810,1,,
338,6,9,1502,26827,1,,
445,417,7,1510,26835,1,,
440,295,4,1519,26836,1,,
119,1377,9,1362,26841,1,,
128,39,6,1515,26845,1,,
457,662,7,1509,26851,1,,
457,665,2,1509,26851,1,,
457,-1,-1,-999,26851,2,v14_piggyback,2.0,26851,0
453,597,7,1362,26856,1,,
162,14,3,1423,26859,1,,
363,121,6,897,26866,1,,
363,-1,-1,-999,26866,2,v14_piggyback,2.0,26866,0
409,76,3,1502,26872,1,,
383,21,5,897,26874,1,,
383,-1,-1,-999,26874,2,v14_piggyback,3.0,26874,0
456,648,5,1490,26882,1,,
460,738,8,1154,26882,1,,
418,241,7,1507,26905,1,,
475,992,6,1362,26906,1,,
482,1120,3,1266,26919,1,,
442,363,7,1518,26921,1,,
316,2455,3,1502,26927,1,,
384,18,6,1478,26937,1,,
364,201,4,1434,26960,1,,
406,2885,2,1509,26970,1,,
320,0,10,1362,26972,1,,
320,-1,-1,-999,26972,2,v14_piggyback,7.0,26972,0
180,1720,4,1308,26977,1,,
129,141,4,1469,26983,1,,
474,974,4,897,26985,1,,
0,28,2,1423,26985,1,,
175,1690,2,1515,26989,1,,
484,1156,6,1362,26995,1,,
369,2731,3,1522,26998,1,,
200,185,3,1308,27016,1,,
412,106,3,1470,27019,1,,
365,121,2,1362,27034,1,,
199,144,3,1397,27042,1,,
449,508,4,1320,27064,1,,
424,2964,2,1478,27067,1,,
173,153,2,1507,27078,1,,
173,75,6,1479,27078,1,,
362,121,1,1362,27083,1,,
410,98,6,1510,27084,1,,
410,-1,-1,-999,27084,2,v14_piggyback,2.0,27084,0
416,161,5,1479,27089,1,,
246,2084,2,1423,27095,1,,
338,6,3,1308,27100,1,,
339,6,2,1308,27107,1,,
151,1557,2,1479,27111,1,,
411,98,2,1510,27115,1,,
453,594,11,1469,27126,1,,
453,-1,-1,-999,27126,2,v14_piggyback,2.0,27126,0
440,307,10,1522,27127,1,,
7,1308,1,1200,27131,1,,
476,1023,2,1266,27134,1,,
137,147,8,1480,27152,1,,
166,14,8,1542,27167,1,,
156,1581,2,1308,27173,1,,
354,720,9,1487,27181,1,,
5,37,5,1547,27188,1,,
4,22,6,1487,27203,1,,
4,37,8,1487,27203,1,,
475,989,7,1200,27216,1,,
300,26,4,1487,27227,1,,
290,381,1,1423,27229,1,,
256,383,4,1499,27238,1,,
358,11,8,1533,27241,1,,
417,195,9,1517,27253,1,,
341,6,1,1308,27254,1,,
341,136,3,1268,27254,1,,
341,85,6,1268,27254,1,,
438,3027,2,1412,27256,1,,
438,204,7,1207,27256,1,,
260,2157,4,1542,27263,1,,
131,1438,4,1533,27265,1,,
291,381,7,1553,27273,1,,
182,191,6,1533,27279,1,,
115,1352,10,1268,27279,1,,
285,77,8,1553,27287,1,,
457,672,4,1412,27295,1,,
485,1163,10,1268,27296,1,,
2,19,6,1553,27303,1,,
409,74,8,1276,27310,1,,
441,342,5,1517,27326,1,,
449,502,8,1490,27337,1,,
424,522,8,1268,27351,1,,
470,921,7,1517,27352,1,,
172,1675,3,1487,27355,1,,
119,1377,4,1526,27361,1,,
113,1340,3,1276,27366,1,,
113,1,6,1537,27366,1,,
416,169,3,1487,27382,1,,
363,121,3,1362,27390,1,,
394,514,7,1550,27394,1,,
148,1537,3,1487,27398,1,,
386,94,6,1268,27400,1,,
395,478,10,1474,27408,1,,
199,1820,1,1266,27412,1,,
145,50,6,1268,27412,1,,
411,102,3,1200,27413,1,,
383,17,2,1200,27420,1,,
443,380,6,1276,27424,1,,
392,367,10,1381,27426,1,,
472,949,6,1276,27436,1,,
475,998,4,1533,27439,1,,
440,312,3,1517,27454,1,,
192,113,4,1550,27462,1,,
192,-1,-1,-999,27462,2,v14_piggyback,2.0,27462,0
132,1446,1,1533,27464,1,,
447,464,4,1276,27469,1,,
140,170,7,1557,27486,1,,
387,132,6,1527,27487,1,,
393,352,5,1556,27499,1,,
410,86,9,1362,27501,1,,
364,121,2,1511,27508,1,,
341,6,11,1276,27512,1,,
341,-1,-1,-999,27512,2,v14_piggyback,7.0,27512,0
449,515,5,1479,27524,1,,
183,1735,3,1499,27538,1,,
441,323,5,1526,27541,1,,
441,319,8,1474,27541,1,,
438,238,2,1511,27553,1,,
453,3092,3,1308,27553,1,,
185,1746,3,1505,27563,1,,
384,34,1,1511,27578,1,,
196,1808,1,1276,27579,1,,
391,266,8,1477,27586,1,,
425,566,7,1528,27591,1,,
394,352,1,1556,27591,1,,
255,2128,1,1268,27602,1,,
264,103,1,1537,27607,1,,
320,0,10,1528,27607,1,,
320,-1,-1,-999,27607,2,v14_piggyback,7.0,27607,0
463,791,1,1512,27616,1,,
139,170,5,1528,27618,1,,
338,85,4,1566,27636,1,,
427,601,2,1493,27641,1,,
363,121,3,1511,27654,1,,
437,180,12,1555,27657,1,,
426,550,4,1432,27670,1,,
389,250,12,1566,27677,1,,
461,3124,4,1493,27687,1,,
444,390,6,1548,27701,1,,
392,367,2,1555,27708,1,,
417,219,1,1343,27708,1,,
443,386,1,1343,27714,1,,
452,577,6,1548,27719,1,,
475,998,7,1528,27723,1,,
393,367,8,1555,27733,1,,
478,1054,9,1428,27738,1,,
428,736,5,1341,27748,1,,
265,103,5,1523,27752,1,,
165,1630,2,1432,27755,1,,
211,1884,3,1523,27760,1,,
449,508,4,1397,27764,1,,
395,619,2,1528,27771,1,,
387,80,6,1505,27771,1,,
201,185,9,1562,27786,1,,
172,1670,2,1511,27802,1,,
414,154,10,1562,27803,1,,
438,1196,6,1548,27808,1,,
453,599,8,1343,27817,1,,
411,105,2,1511,27822,1,,
413,142,3,1516,27825,1,,
442,364,7,1417,27835,1,,
442,-1,-1,-999,27835,2,v14_piggyback,1.0,27835,0
386,120,6,1399,27836,1,,
191,1775,2,1417,27846,1,,
152,1562,2,1417,27850,1,,
425,555,4,1341,27857,1,,
400,2863,3,1398,27858,1,,
419,246,6,1399,27871,1,,
419,267,8,1544,27871,1,,
419,-1,-1,-999,27872,2,v14_piggyback,4.0,27871,1
401,773,9,645,27885,1,,
472,940,4,1399,27891,1,,
146,50,10,645,27899,1,,
408,40,6,1544,27908,1,,
272,230,8,645,27912,1,,
48,1368,6,645,27921,1,,
427,622,10,1255,27929,1,,
427,679,6,1428,27929,1,,
437,179,10,1493,27936,1,,
275,2240,3,1060,27946,1,,
384,34,6,645,27948,1,,
271,230,5,1393,27957,1,,
320,91,2,1393,27971,1,,
443,365,9,1544,27973,1,,
443,-1,-1,-999,27974,2,v14_piggyback,1.0,27973,1
120,1,4,1399,27982,1,,
471,925,5,1051,27990,1,,
376,2760,2,1399,27994,1,,
410,98,8,1051,28006,1,,
375,932,2,1559,28014,1,,
166,14,8,1051,28020,1,,
185,1745,2,1521,28029,1,,
227,1985,4,1051,28029,1,,
8,1259,2,1051,28036,1,,
444,396,2,1377,28039,1,,
444,401,2,1462,28039,1,,
444,390,6,1447,28039,1,,
444,388,12,1417,28039,1,,
444,-1,-1,-999,28039,2,v14_piggyback,1.0,28039,0
184,1740,1,1559,28047,1,,
224,339,6,1540,28048,1,,
374,770,10,1495,28077,1,,
49,1383,8,1539,28077,1,,
464,816,6,645,28089,1,,
225,23,10,1463,28089,1,,
428,683,7,1495,28090,1,,
447,464,5,1495,28108,1,,
331,2533,4,645,28110,1,,
457,665,3,645,28118,1,,
172,1672,2,1544,28123,1,,
363,121,4,645,28127,1,,
363,-1,-1,-999,28127,2,v14_piggyback,2.0,28127,0
191,1775,9,1398,28142,1,,
36,2980,2,645,28149,1,,
430,2988,2,645,28156,1,,
37,2799,4,1504,28167,1,,
439,280,8,1463,28168,1,,
439,-1,-1,-999,28169,2,v14_piggyback,2.0,28168,1
413,137,10,1399,28171,1,,
6,30,11,1160,28186,1,,
414,150,8,1160,28200,1,,
408,35,9,1530,28206,1,,
320,0,5,645,28206,1,,
320,-1,-1,-999,28206,2,v14_piggyback,2.0,28206,0
290,336,6,1160,28212,1,,
409,87,6,1160,28223,1,,
120,1382,1,545,28225,1,,
120,1384,2,810,28225,1,,
265,183,7,1160,28236,1,,
288,2,7,1160,28249,1,,
1,41,4,1520,28252,1,,
445,419,6,1160,28260,1,,
372,723,10,1520,28268,1,,
264,2179,2,1520,28275,1,,
449,515,7,1319,28279,1,,
167,14,5,1160,28290,1,,
458,692,10,1421,28291,1,,
100,1263,7,1149,28300,1,,
108,1,5,1421,28319,1,,
230,205,6,1160,28321,1,,
429,771,8,1149,28329,1,,
451,543,2,1498,28340,1,,
133,703,2,1319,28342,1,,
433,965,4,1160,28345,1,,
45,5,5,1498,28355,1,,
384,18,4,1421,28371,1,,
464,816,12,1531,28384,1,,
464,813,2,1324,28384,1,,
464,820,6,1324,28384,1,,
464,812,11,1319,28384,1,,
464,-1,-1,-999,28384,2,v14_piggyback,1.0,28384,0
359,12,2,1149,28390,1,,
128,115,2,1052,28398,1,,
416,159,8,1113,28404,1,,
258,2149,2,1160,28417,1,,
361,11,7,1113,28417,1,,
311,2430,2,1149,28424,1,,
172,1673,2,1060,28431,1,,
428,679,2,1428,28439,1,,
214,339,6,1113,28439,1,,
214,231,3,1100,28439,1,,
453,594,1,1469,28450,1,,
123,1400,8,1100,28453,1,,
95,1227,5,1443,28458,1,,
95,13,5,1497,28458,1,,
482,1118,8,1497,28472,1,,
446,442,10,1446,28481,1,,
24,1632,6,1350,28483,1,,
445,428,9,1551,28491,1,,
413,148,6,1421,28495,1,,
424,519,8,1336,28509,1,,
305,212,3,1100,28523,1,,
305,759,5,1446,28523,1,,
215,271,8,1446,28537,1,,
458,692,3,1500,28538,1,,
458,692,5,1443,28538,1,,
458,699,8,1498,28538,1,,
458,684,5,1336,28538,1,,
449,500,2,1160,28539,1,,
129,177,7,1446,28550,1,,
80,24,10,1336,28555,1,,
408,35,7,1336,28567,1,,
408,-1,-1,-999,28567,2,v14_piggyback,5.0,28567,0
60,5,3,1350,28577,1,,
60,1804,2,1443,28577,1,,
451,552,3,1052,28585,1,,
451,-1,-1,-999,28585,2,v14_piggyback,2.0,28585,0
439,280,4,1463,28587,1,,
439,257,8,1508,28587,1,,
439,258,4,1514,28587,1,,
133,1453,9,1113,28588,1,,
133,39,6,1494,28588,1,,
419,241,3,1443,28593,1,,
448,499,7,1494,28601,1,,
278,2256,2,1534,28604,1,,
417,226,6,1100,28612,1,,
186,1751,7,1534,28622,1,,
394,478,6,1100,28624,1,,
437,1207,2,1446,28635,1,,
437,1157,3,1494,28635,1,,
46,5,8,1225,28638,1,,
81,24,6,1100,28647,1,,
484,1155,7,1225,28651,1,,
180,224,8,1225,28665,1,,
216,339,5,1494,28671,1,,
485,1171,7,1225,28678,1,,
416,175,1,1551,28683,1,,
452,560,2,1497,28698,1,,
456,656,10,1225,28699,1,,
164,1625,2,1497,28711,1,,
308,212,4,1100,28714,1,,
446,445,7,1475,28728,1,,
109,1320,1,1545,28733,1,,
91,8,12,1563,28759,1,,
289,2,10,1529,28762,1,,
289,-1,-1,-999,28762,2,v14_piggyback,3.0,28762,0
51,88,4,1549,28771,1,,
108,45,12,1552,28789,1,,
464,813,6,1324,28791,1,,
464,815,6,1100,28791,1,,
