pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
320,0,5,1166,24712,1,,
249,157,6,1153,24720,1,,
50,1463,3,936,24730,1,,
288,470,4,1313,24740,1,,
304,26,8,1250,24745,1,,
240,2052,2,1232,24747,1,,
359,2686,3,936,24750,1,,
410,96,3,1248,24758,1,,
365,200,8,1125,24760,1,,
323,0,2,904,24766,1,,
323,0,5,1153,24766,1,,
459,705,2,1208,24783,1,,
97,1241,6,1266,24787,1,,
411,106,2,1153,24792,1,,
43,1266,3,1126,24795,1,,
387,120,10,1214,24809,1,,
387,-1,-1,-999,24809,2,v14_piggyback,4.0,24809,0
133,1450,3,1309,24811,1,,
470,919,8,1153,24818,1,,
470,921,10,936,24818,1,,
470,-1,-1,-999,24818,2,v14_piggyback,1.0,24818,0
52,4,1,1309,24818,1,,
457,664,6,1176,24821,1,,
457,-1,-1,-999,24821,2,v14_piggyback,1.0,24821,0
456,657,6,954,24846,1,,
342,2595,1,1309,24846,1,,
389,188,5,956,24854,1,,
441,324,9,1249,24858,1,,
362,172,3,1329,24873,1,,
362,69,6,1329,24873,1,,
229,321,2,956,24884,1,,
454,616,2,1327,24884,1,,
363,194,10,1249,24890,1,,
107,1303,2,1327,24897,1,,
419,285,6,1125,24901,1,,
145,345,2,1249,24908,1,,
129,116,7,1327,24912,1,,
443,375,10,936,24913,1,,
46,5,8,1237,24937,1,,
46,3,9,1237,24937,1,,
467,868,5,1075,24951,1,,
467,3150,4,1303,24951,1,,
467,864,10,956,24951,1,,
480,1093,2,1298,24957,1,,
339,6,4,1266,24958,1,,
359,2684,4,956,24965,1,,
408,48,8,1237,24973,1,,
364,172,9,1237,24988,1,,
437,180,8,1277,24996,1,,
47,5,7,1196,25000,1,,
320,0,7,1309,25013,1,,
320,-1,-1,-999,25014,2,v14_piggyback,7.0,25013,1
80,58,7,1237,25026,1,,
358,997,11,1333,25026,1,,
388,80,8,1277,25028,1,,
448,499,5,896,25037,1,,
452,562,7,1333,25038,1,,
412,133,6,1277,25043,1,,
338,298,8,1333,25049,1,,
338,-1,-1,-999,25049,2,v14_piggyback,3.0,25049,0
361,60,6,1297,25055,1,,
393,415,12,1333,25066,1,,
432,936,5,1314,25080,1,,
407,56,4,1246,25082,1,,
481,1102,2,1277,25087,1,,
180,1721,2,1277,25094,1,,
391,2823,4,1333,25097,1,,
268,2204,1,1297,25099,1,,
306,361,3,1237,25107,1,,
1,41,2,1333,25109,1,,
479,1079,4,1278,25116,1,,
390,242,10,1326,25160,1,,
441,328,8,1298,25161,1,,
441,328,4,1323,25161,1,,
441,-1,-1,-999,25161,2,v14_piggyback,1.0,25161,0
419,234,2,1303,25167,1,,
62,7,4,1264,25167,1,,
230,1999,4,1304,25170,1,,
411,106,6,1304,25182,1,,
411,-1,-1,-999,25182,2,v14_piggyback,5.0,25182,0
129,1429,8,1333,25185,1,,
162,1617,7,1319,25198,1,,
454,604,8,1237,25204,1,,
454,616,7,1278,25204,1,,
443,380,6,896,25216,1,,
420,252,12,1052,25216,1,,
228,1990,2,1278,25223,1,,
408,56,3,1246,25245,1,,
408,40,12,896,25245,1,,
437,186,8,1297,25254,1,,
305,333,2,1264,25255,1,,
339,6,6,1286,25258,1,,
339,244,5,1052,25258,1,,
63,7,6,1294,25266,1,,
234,131,2,896,25273,1,,
474,985,9,1052,25273,1,,
312,527,8,1052,25287,1,,
412,101,8,1346,25291,1,,
412,101,3,1314,25291,1,,
412,106,1,1304,25291,1,,
190,1773,2,896,25295,1,,
452,3087,2,1151,25305,1,,
452,574,9,1319,25305,1,,
470,921,2,936,25318,1,,
464,799,2,1196,25318,1,,
464,-1,-1,-999,25318,2,v14_piggyback,2.0,25318,0
481,1101,4,1321,25327,1,,
404,978,8,1282,25342,1,,
160,151,7,1052,25342,1,,
457,662,6,1333,25354,1,,
221,240,7,1282,25354,1,,
419,234,6,1277,25366,1,,
419,-1,-1,-999,25366,2,v14_piggyback,4.0,25366,0
2,51,2,1282,25373,1,,
159,192,12,1280,25373,1,,
449,509,8,1280,25387,1,,
161,1607,2,1300,25388,1,,
479,3205,4,1052,25398,1,,
338,6,5,1310,25401,1,,
462,764,4,1280,25407,1,,
183,104,5,1300,25411,1,,
192,67,8,1302,25429,1,,
217,23,7,1353,25434,1,,
7,9,12,1342,25445,1,,
413,145,5,1342,25456,1,,
189,1768,10,1224,25468,1,,
391,266,9,1351,25469,1,,
445,429,1,1302,25473,1,,
158,65,6,1353,25476,1,,
384,42,5,1351,25483,1,,
405,1013,10,1271,25500,1,,
402,944,8,1271,25513,1,,
256,488,8,1269,25518,1,,
141,43,7,1312,25526,1,,
299,57,5,1299,25530,1,,
383,42,9,1234,25533,1,,
383,-1,-1,-999,25533,2,v14_piggyback,2.0,25533,0
78,58,2,1312,25540,1,,
78,7,6,1312,25540,1,,
401,897,8,1234,25547,1,,
410,93,6,1271,25554,1,,
41,44,11,1269,25555,1,,
41,19,1,1299,25555,1,,
450,524,8,1261,25567,1,,
440,282,7,1312,25575,1,,
470,913,12,1269,25583,1,,
412,112,6,1282,25587,1,,
162,126,6,1271,25603,1,,
198,317,6,1261,25604,1,,
198,166,10,1261,25604,1,,
300,15,6,1261,25614,1,,
411,101,6,1314,25619,1,,
411,112,4,1282,25619,1,,
415,169,6,1281,25623,1,,
415,-1,-1,-999,25623,2,v14_piggyback,3.0,25623,0
303,54,7,1234,25628,1,,
53,88,4,1261,25630,1,,
416,161,12,1348,25653,1,,
414,145,5,1351,25656,1,,
414,138,11,1339,25656,1,,
393,326,5,1339,25666,1,,
107,1302,5,1271,25670,1,,
479,1080,7,1224,25672,1,,
479,1075,7,1299,25672,1,,
441,328,7,1278,25679,1,,
94,13,6,1345,25696,1,,
39,63,10,1339,25697,1,,
464,799,8,1196,25721,1,,
464,809,8,1234,25721,1,,
384,42,9,1299,25729,1,,
229,95,5,1351,25731,1,,
167,1648,3,1299,25735,1,,
408,56,4,1300,25740,1,,
446,443,1,1199,25745,1,,
457,3109,2,1302,25747,1,,
395,556,2,1271,25761,1,,
413,133,8,1234,25763,1,,
488,1212,2,1271,25774,1,,
332,2539,2,1348,25783,1,,
445,419,12,1351,25790,1,,
308,2412,3,1269,25792,1,,
474,981,2,1112,25797,1,,
450,531,4,1325,25819,1,,
450,524,7,1348,25819,1,,
371,650,7,1366,25822,1,,
309,2416,1,1299,25823,1,,
141,1502,4,1231,25831,1,,
417,195,9,1262,25836,1,,
142,43,6,1366,25843,1,,
163,10,4,1334,25843,1,,
409,68,8,1384,25857,1,,
440,312,6,1318,25857,1,,
440,3035,2,1345,25857,1,,
307,256,4,1334,25864,1,,
227,25,5,1380,25865,1,,
306,361,1,1342,25868,1,,
418,203,4,1365,25878,1,,
94,1219,8,1199,25888,1,,
367,372,10,1360,25889,1,,
410,76,10,1360,25903,1,,
439,280,4,1315,25910,1,,
230,276,9,1340,25929,1,,
111,1330,8,1193,25940,1,,
415,150,7,1301,25951,1,,
416,189,6,1374,25955,1,,
414,135,4,1315,25957,1,,
441,328,6,1323,25962,1,,
132,1,5,1340,25966,1,,
464,815,6,827,25967,1,,
446,436,10,1216,25979,1,,
449,515,8,1372,25979,1,,
242,2062,4,1386,25986,1,,
162,14,4,1379,25992,1,,
372,596,12,1292,25998,1,,
457,662,3,1299,25998,1,,
408,48,8,1216,26011,1,,
408,-1,-1,-999,26011,2,v14_piggyback,5.0,26011,0
445,426,3,1299,26014,1,,
445,425,8,1374,26014,1,,
54,4,2,1317,26018,1,,
389,210,4,827,26021,1,,
209,1871,2,1317,26025,1,,
431,893,3,1379,26026,1,,
488,1205,2,1376,26035,1,,
0,46,6,1376,26047,1,,
417,225,8,1372,26059,1,,
417,189,3,1374,26059,1,,
129,39,4,1387,26060,1,,
455,632,4,1376,26062,1,,
373,529,10,1330,26086,1,,
283,2,9,1382,26089,1,,
282,20,10,1308,26103,1,,
413,145,8,1340,26115,1,,
260,2159,2,1387,26120,1,,
235,131,10,1375,26129,1,,
235,131,10,1110,26129,1,,
288,77,8,1341,26131,1,,
288,-1,-1,-999,26131,2,v14_piggyback,1.0,26131,0
403,976,9,1283,26137,1,,
411,102,8,1308,26143,1,,
41,63,11,1110,26144,1,,
393,2830,2,1340,26149,1,,
439,257,9,1385,26162,1,,
40,44,4,1385,26169,1,,
471,924,9,1330,26173,1,,
122,1391,4,1258,26178,1,,
383,21,8,1130,26196,1,,
415,159,4,827,26200,1,,
415,169,10,1110,26200,1,,
415,150,7,1110,26200,1,,
387,72,8,1110,26220,1,,
418,235,4,1130,26221,1,,
418,215,5,1167,26221,1,,
418,-1,-1,-999,26221,2,v14_piggyback,2.0,26221,0
454,612,8,1375,26234,1,,
384,52,8,1167,26234,1,,
454,-1,-1,-999,26235,2,v14_piggyback,1.0,26234,1
391,309,7,1110,26247,1,,
371,670,9,1167,26250,1,,
134,117,5,1110,26257,1,,
386,171,10,1371,26274,1,,
465,821,8,1130,26284,1,,
464,809,8,1386,26287,1,,
107,1305,4,1110,26296,1,,
338,298,7,1167,26299,1,,
290,404,3,1110,26304,1,,
96,1233,6,1167,26311,1,,
414,148,8,1308,26311,1,,
250,64,10,1343,26327,1,,
176,65,6,1330,26335,1,,
176,1697,3,1274,26335,1,,
417,232,3,1340,26343,1,,
417,187,6,1343,26343,1,,
97,1244,8,1274,26353,1,,
283,2,8,1258,26357,1,,
388,171,1,1371,26373,1,,
388,171,2,1367,26373,1,,
258,221,10,1343,26373,1,,
289,38,11,1363,26391,1,,
455,626,7,1363,26404,1,,
259,2153,2,1110,26408,1,,
411,98,4,1363,26426,1,,
411,101,11,1363,26426,1,,
411,-1,-1,-999,26426,2,v14_piggyback,4.0,26426,0
326,609,2,827,26433,1,,
282,2,2,1258,26435,1,,
282,2277,2,1258,26435,1,,
453,583,6,1363,26446,1,,
408,48,4,1216,26448,1,,
408,35,9,1130,26448,1,,
408,35,9,1167,26448,1,,
408,68,11,1283,26448,1,,
408,-1,-1,-999,26448,2,v14_piggyback,5.0,26448,0
216,214,5,1363,26457,1,,
160,1604,3,1406,26458,1,,
339,298,8,1274,26461,1,,
446,443,2,1374,26464,1,,
251,284,4,1406,26473,1,,
385,52,8,1274,26475,1,,
59,4,5,1274,26488,1,,
59,1755,2,1274,26488,1,,
387,171,4,1367,26494,1,,
387,94,9,1364,26494,1,,
124,1404,6,1167,26499,1,,
115,1349,4,1406,26503,1,,
471,930,10,1274,26516,1,,
312,527,6,1283,26527,1,,
438,238,6,1167,26539,1,,
442,363,6,1274,26550,1,,
146,1528,3,1403,26557,1,,
448,499,6,1167,26562,1,,
439,253,10,1343,26566,1,,
483,1146,6,1167,26573,1,,
130,177,12,1403,26578,1,,
130,115,4,1403,26578,1,,
415,161,7,1193,26579,1,,
169,1654,1,1403,26583,1,,
217,83,1,1391,26590,1,,
217,231,5,1390,26590,1,,
43,5,11,1390,26608,1,,
176,1694,1,1403,26611,1,,
418,232,3,1340,26628,1,,
418,215,10,1390,26628,1,,
485,3238,2,1363,26642,1,,
458,3114,4,1363,26651,1,,
243,193,11,1394,26651,1,,
445,413,4,1390,26660,1,,
417,189,6,1110,26660,1,,
455,633,6,1130,26667,1,,
118,1369,3,1258,26668,1,,
258,2148,2,1296,26675,1,,
437,3020,2,1258,26691,1,,
0,22,4,1283,26697,1,,
422,358,6,1263,26700,1,,
142,1507,4,1317,26708,1,,
420,293,6,1218,26709,1,,
450,531,4,1394,26716,1,,
419,263,4,1274,26718,1,,
193,1787,4,1283,26727,1,,
421,368,10,1394,26730,1,,
135,147,2,1218,26734,1,,
410,97,5,1274,26737,1,,
329,2526,2,1218,26739,1,,
412,106,4,1274,26746,1,,
200,1827,3,1167,26754,1,,
446,437,11,1406,26754,1,,
403,2875,3,328,26762,1,,
283,2285,3,1274,26782,1,,
436,1142,10,1362,26795,1,,
305,333,2,1167,26801,1,,
416,182,2,1423,26802,1,,
454,612,1,1375,26816,1,,
62,7,6,1392,26833,1,,
129,115,7,1429,26837,1,,
227,1984,2,1218,26840,1,,
466,847,1,1392,26844,1,,
338,6,6,1429,26849,1,,
442,362,8,1335,26853,1,,
472,943,4,1428,26858,1,,
151,1554,2,1388,26865,1,,
483,1145,2,1390,26871,1,,
424,505,6,1421,26885,1,,
46,5,8,1421,26909,1,,
288,36,8,1412,26911,1,,
141,107,12,1431,26917,1,,
141,147,10,1431,26917,1,,
141,43,12,1431,26917,1,,
408,35,1,1167,26920,1,,
408,40,3,1398,26920,1,,
303,57,9,1265,26927,1,,
133,1453,6,1431,26928,1,,
415,175,4,1428,26937,1,,
418,235,10,1441,26941,1,,
229,400,7,1431,26950,1,,
307,212,3,1409,26951,1,,
445,429,4,1130,26960,1,,
422,341,6,1377,26963,1,,
422,329,10,1392,26963,1,,
450,540,9,1404,26976,1,,
282,38,11,1414,26978,1,,
419,289,8,1404,26987,1,,
438,227,10,1414,26994,1,,
438,-1,-1,-999,26994,2,v14_piggyback,2.0,26994,0
369,452,6,1431,26997,1,,
205,207,3,1414,27002,1,,
385,55,3,1444,27013,1,,
385,53,6,1257,27013,1,,
361,11,10,1424,27028,1,,
361,-1,-1,-999,27028,2,v14_piggyback,10.0,27028,0
322,2484,2,1257,27032,1,,
387,146,2,1257,27039,1,,
54,88,10,1424,27042,1,,
230,123,2,1444,27050,1,,
230,205,4,1257,27050,1,,
176,192,3,1431,27061,1,,
176,1695,2,1431,27061,1,,
466,842,10,1265,27063,1,,
466,-1,-1,-999,27063,2,v14_piggyback,1.0,27063,0
442,354,12,1414,27077,1,,
363,69,7,1356,27080,1,,
199,165,1,1396,27083,1,,
386,80,4,1450,27084,1,,
359,49,10,1361,27094,1,,
201,260,11,1417,27107,1,,
200,81,4,1450,27120,1,,
181,10,2,1427,27124,1,,
181,1722,8,1427,27124,1,,
364,254,9,1359,27131,1,,
420,267,7,1417,27136,1,,
483,1145,2,1388,27137,1,,
437,164,5,1359,27141,1,,
151,1555,2,1283,27143,1,,
392,456,4,1417,27157,1,,
262,327,9,1419,27169,1,,
4,37,10,1381,27176,1,,
360,11,1,1415,27177,1,,
160,151,6,1419,27180,1,,
365,254,11,1415,27205,1,,
445,429,1,1414,27212,1,,
445,428,7,1417,27212,1,,
141,1499,3,1257,27217,1,,
3,3,5,1458,27221,1,,
3,30,3,1458,27221,1,,
202,165,4,1461,27221,1,,
436,1142,5,1449,27229,1,,
457,658,3,1427,27240,1,,
5,37,8,1410,27256,1,,
387,80,2,1450,27272,1,,
387,120,7,1419,27272,1,,
387,171,10,1425,27272,1,,
388,80,1,1450,27278,1,,
366,194,12,1435,27278,1,,
366,-1,-1,-999,27278,2,v14_piggyback,1.0,27278,0
18,1291,2,1257,27284,1,,
472,943,2,1370,27291,1,,
63,7,6,1438,27293,1,,
76,129,4,1435,27302,1,,
256,411,10,1425,27307,1,,
6,37,8,1225,27308,1,,
485,1169,2,1417,27315,1,,
418,239,6,1225,27327,1,,
444,3052,3,1438,27330,1,,
221,23,10,1453,27337,1,,
221,1945,2,1453,27337,1,,
441,332,6,1225,27339,1,,
386,132,8,1435,27346,1,,
386,-1,-1,-999,27346,2,v14_piggyback,5.0,27346,0
108,1313,8,1464,27351,1,,
438,190,7,1252,27351,1,,
259,221,6,1453,27365,1,,
442,344,8,1427,27366,1,,
473,963,5,1425,27375,1,,
201,1831,8,1381,27379,1,,
383,42,6,1225,27408,1,,
188,1758,4,1225,27415,1,,
437,1142,2,1449,27417,1,,
437,179,8,1415,27417,1,,
385,2798,2,1307,27418,1,,
7,1259,3,1383,27421,1,,
153,1567,3,1453,27434,1,,
171,10,4,1420,27446,1,,
171,1669,4,1420,27446,1,,
326,459,2,1417,27447,1,,
390,208,4,1355,27455,1,,
204,1845,2,1256,27473,1,,
51,82,4,1420,27479,1,,
51,29,12,1420,27479,1,,
447,482,8,1474,27493,1,,
421,329,10,1420,27495,1,,
421,-1,-1,-999,27495,2,v14_piggyback,1.0,27495,0
139,170,5,1474,27503,1,,
128,614,1,1425,27508,1,,
344,304,8,1420,27509,1,,
178,1704,2,1420,27516,1,,
445,425,10,1225,27521,1,,
445,-1,-1,-999,27521,2,v14_piggyback,2.0,27521,0
371,723,4,1420,27525,1,,
387,72,10,1464,27525,1,,
466,842,2,1361,27532,1,,
384,18,11,1478,27543,1,,
305,2394,2,1225,27547,1,,
408,48,1,1225,27551,1,,
372,537,9,1455,27554,1,,
360,2692,1,1381,27555,1,,
133,1,6,1471,27569,1,,
370,591,11,1422,27572,1,,
441,343,6,1452,27578,1,,
288,20,4,1471,27585,1,,
473,968,2,1256,27592,1,,
473,968,9,1402,27592,1,,
407,1151,12,1471,27602,1,,
189,67,10,1473,27630,1,,
130,1434,10,1150,27636,1,,
433,947,3,1471,27638,1,,
338,287,6,1473,27643,1,,
338,6,3,1473,27643,1,,
138,1485,7,1422,27652,1,,
126,1416,10,1473,27657,1,,
283,2282,2,1473,27670,1,,
283,128,7,1473,27670,1,,
188,1760,2,1331,27674,1,,
388,176,6,1473,27679,1,,
388,-1,-1,-999,27679,2,v14_piggyback,3.0,27679,0
43,5,6,1473,27688,1,,
153,1567,4,1182,27695,1,,
437,179,7,1420,27699,1,,
272,230,8,1393,27706,1,,
444,397,2,1416,27709,1,,
444,388,3,1355,27709,1,,
401,824,2,1473,27715,1,,
390,188,6,1150,27721,1,,
416,2932,3,1150,27729,1,,
291,2322,1,1417,27730,1,,
409,79,3,1422,27737,1,,
405,1035,4,1405,27738,1,,
106,1300,2,1420,27745,1,,
419,2945,2,1482,27752,1,,
434,995,12,1405,27754,1,,
265,90,6,1436,27760,1,,
410,87,8,1482,27766,1,,
292,291,10,1446,27768,1,,
268,2203,2,1336,27786,1,,
77,24,8,1373,27804,1,,
163,1624,2,1477,27808,1,,
44,1275,10,1389,27819,1,,
306,361,10,1477,27822,1,,
320,0,9,1373,27835,1,,
320,-1,-1,-999,27835,2,v14_piggyback,4.0,27835,0
421,300,8,1150,27840,1,,
447,468,10,1311,27843,1,,
447,467,8,1473,27843,1,,
282,2,10,1373,27849,1,,
121,1388,8,1389,27856,1,,
121,89,1,1389,27856,1,,
466,853,2,1336,27859,1,,
473,955,6,1473,27866,1,,
441,320,9,1470,27871,1,,
441,340,8,1477,27871,1,,
128,141,1,1465,27875,1,,
408,68,6,1473,27876,1,,
109,1317,4,1389,27885,1,,
459,705,2,853,27903,1,,
266,183,4,1210,27907,1,,
266,162,10,1210,27907,1,,
0,2520,1,1473,27919,1,,
384,52,1,1150,27923,1,,
189,1768,10,1393,27935,1,,
189,-1,-1,-999,27935,2,v14_piggyback,1.0,27935,0
391,250,11,1210,27941,1,,
217,83,8,1210,27959,1,,
80,58,6,1468,27961,1,,
437,174,4,1425,27965,1,,
115,1351,2,1468,27966,1,,
429,800,10,1430,27976,1,,
64,1895,4,1368,27990,1,,
422,368,10,1430,27992,1,,
65,1929,2,518,27994,1,,
256,306,8,1430,28006,1,,
401,2864,3,1073,28024,1,,
409,74,10,1210,28025,1,,
409,92,2,1487,28025,1,,
100,1263,1,1354,28029,1,,
100,-1,-1,-999,28029,2,v14_piggyback,1.0,28029,0
455,626,6,1160,28036,1,,
448,494,7,1160,28049,1,,
53,1472,9,1443,28052,1,,
53,4,1,1443,28052,1,,
430,771,6,1349,28060,1,,
110,110,9,1443,28065,1,,
62,4,6,1443,28074,1,,
312,480,5,1443,28082,1,,
458,698,6,1443,28092,1,,
135,117,8,1491,28102,1,,
383,52,9,1443,28107,1,,
121,1388,5,853,28113,1,,
224,23,3,1443,28125,1,,
140,1493,6,1078,28125,1,,
421,368,2,1430,28125,1,,
421,303,9,1160,28125,1,,
402,773,5,1078,28141,1,,
314,545,10,1135,28142,1,,
459,715,6,1354,28153,1,,
488,1202,7,1135,28155,1,,
128,110,10,1503,28169,1,,
47,1357,5,1210,28182,1,,
288,77,4,1503,28183,1,,
392,313,6,1135,28194,1,,
320,0,7,1465,28201,1,,
320,0,8,1437,28201,1,,
320,0,3,1368,28201,1,,
320,-1,-1,-999,28201,2,v14_piggyback,13.0,28201,0
443,365,4,1135,28203,1,,
407,66,5,1504,28209,1,,
424,522,5,1430,28213,1,,
372,2743,3,1504,28214,1,,
64,1895,2,1069,28219,1,,
446,446,2,1504,28223,1,,
429,802,8,1273,28228,1,,
289,20,5,1497,28241,1,,
326,2510,1,1455,28243,1,,
326,609,2,1430,28243,1,,
267,209,3,1430,28249,1,,
189,1768,1,1393,28251,1,,
102,1273,3,1160,28255,1,,
437,164,2,1470,28264,1,,
455,637,10,1491,28268,1,,
455,-1,-1,-999,28268,2,v14_piggyback,1.0,28268,0
303,54,10,1434,28278,1,,
303,-1,-1,-999,28278,2,v14_piggyback,2.0,28278,0
283,20,10,1212,28287,1,,
410,97,4,1212,28296,1,,
448,497,9,1135,28300,1,,
48,5,10,1212,28314,1,,
478,1070,4,1212,28325,1,,
441,324,6,1434,28329,1,,
129,1430,3,1434,28335,1,,
225,1975,3,1135,28341,1,,
1,19,4,1501,28344,1,,
480,1095,2,1487,28346,1,,
480,-1,-1,-999,28346,2,v14_piggyback,1.0,28346,0
242,2062,2,1434,28353,1,,
458,681,10,1212,28360,1,,
321,804,9,1434,28366,1,,
321,-1,-1,-999,28366,2,v14_piggyback,2.0,28366,0
100,1263,1,1354,28380,1,,
100,1258,9,1306,28380,1,,
357,2678,1,1135,28384,1,,
243,64,4,1479,28389,1,,
243,157,2,1454,28389,1,,
387,94,1,1349,28397,1,,
300,57,4,1399,28404,1,,
169,1657,2,1273,28405,1,,
421,369,10,1212,28407,1,,
438,218,1,1135,28408,1,,
352,592,5,1399,28412,1,,
3,30,4,1494,28453,1,,
3,22,8,1476,28453,1,,
461,755,9,1498,28457,1,,
202,1836,1,1399,28464,1,,
353,700,4,1358,28472,1,,
304,26,3,1498,28485,1,,
267,2197,2,1454,28488,1,,
189,1765,1,1498,28498,1,,
409,86,5,1494,28504,1,,
409,92,7,1324,28504,1,,
344,538,4,1378,28523,1,,
4,19,6,1324,28524,1,,
4,46,7,1324,28524,1,,
320,0,7,1368,28539,1,,
119,1375,12,1476,28543,1,,
299,15,5,1378,28551,1,,
420,272,2,1378,28560,1,,
459,707,12,1212,28562,1,,
459,-1,-1,-999,28562,2,v14_piggyback,1.0,28562,0
443,385,4,1378,28572,1,,
443,379,1,1378,28572,1,,
386,72,10,1324,28578,1,,
348,592,5,1486,28583,1,,
451,548,6,1494,28589,1,,
301,15,2,1378,28592,1,,
351,676,7,1496,28594,1,,
446,446,6,1324,28601,1,,
201,1829,2,1506,28606,1,,
429,766,8,1324,28615,1,,
458,682,4,1439,28617,1,,
458,689,5,1504,28617,1,,
440,305,9,1483,28630,1,,
116,1359,3,1324,28643,1,,
116,1,4,1483,28643,1,,
116,-1,-1,-999,28643,2,v14_piggyback,2.0,28643,0
307,361,4,1276,28645,1,,
430,808,6,1276,28654,1,,
328,2519,1,1212,28654,1,,
328,649,5,1324,28654,1,,
460,726,3,1413,28660,1,,
454,623,8,1418,28679,1,,
349,592,10,1295,28695,1,,
461,753,7,1426,28697,1,,
461,745,4,1328,28697,1,,
359,12,4,1295,28704,1,,
438,238,11,1498,28712,1,,
475,1006,5,875,28720,1,,
452,567,10,1418,28721,1,,
48,1397,2,1295,28727,1,,
369,2729,4,1324,28729,1,,
361,49,6,1418,28739,1,,
385,55,4,1483,28742,1,,
322,91,5,1418,28749,1,,
157,1585,2,1378,28749,1,,
408,68,4,875,28751,1,,
350,580,11,1492,28767,1,,
320,0,7,1210,28767,1,,
154,1570,1,1324,28775,1,,
154,1572,2,875,28775,1,,
300,15,1,1378,28781,1,,
420,2949,2,1413,28790,1,,
321,0,5,1496,28791,1,,
321,71,12,1440,28791,1,,
