tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10935.75,0.522876,22,1,0,4273.074,16
10935.9,0.728182,22,0,1,4657.16,17
10936.05,0.567895,22,0,0,4657.16,17
10936.2,0.581065,22,1,0,4657.16,16
10936.35,0.680699,22,0,1,4657.16,16
10936.5,0.608509,22,0,0,5117.599,17
10936.65,0.77395,22,1,1,4640.063,16
10936.8,0.819949,22,0,1,4640.063,16
10936.95,0.626023,22,0,0,4640.063,16
10937.1,0.626802,22,0,0,4640.063,16
10937.25,0.609959,22,1,0,4640.063,15
10937.4,0.669691,22,0,1,4640.063,15
10937.55,0.554807,22,1,0,4686.765,15
10937.7,0.723329,22,0,1,4686.765,15
10937.85,0.553247,22,0,0,4686.765,15
10938.0,0.543783,22,0,0,4686.765,16
10938.15,0.520648,22,1,0,4372.247,15
10938.3,0.683569,22,0,1,4735.394,16
10938.45,0.519085,22,1,0,5212.93,16
10938.6,0.547821,22,3,1,4535.732,13
10938.75,1.659588,22,0,2,4535.732,13
10938.9,0.454199,22,1,0,4075.293,12
10939.05,0.424615,22,2,0,3292.0,11
10939.2,1.21381,22,0,0,3292.0,11
10939.35,0.431784,21,0,0,4028.591,13
10939.5,0.458116,21,0,0,4028.591,13
10939.65,0.453768,21,1,0,3668.016,12
10939.8,0.62172,21,1,1,3304.869,11
10939.95,0.638849,21,0,1,3619.387,12
10940.1,0.481035,21,0,0,3619.387,12
10940.25,0.490769,21,0,0,3619.387,13
10940.4,0.504673,21,0,0,4296.585,15
10940.55,0.70239,21,1,1,4296.585,14
10940.7,0.603078,21,0,1,4296.585,14
10940.85,0.536273,21,0,0,4296.585,14
10941.0,0.61546,21,0,1,4296.585,14
10941.15,0.535729,21,0,0,4296.585,14
10941.3,0.528421,21,0,0,4296.585,14
10941.45,0.529795,21,0,0,4657.16,15
10941.6,0.539544,21,0,0,5020.307,16
10941.75,0.527567,21,1,0,4636.221,15
10941.9,0.678381,21,1,1,4235.491,14
10942.05,0.65765,21,1,1,3920.453,13
10942.2,0.614172,21,1,1,3878.461,13
10942.35,0.677809,21,0,1,3878.461,14
10942.5,0.491635,21,0,0,3878.461,14
10942.65,0.483899,21,1,0,3510.321,14
10942.8,0.657584,21,1,1,3510.321,13
10942.95,0.491424,21,0,0,3510.321,13
10943.1,0.478513,21,1,0,3163.929,12
10943.25,0.641014,21,0,1,3163.929,12
10943.4,0.474661,21,0,0,3163.929,12
10943.55,0.476997,21,0,0,3548.015,13
10943.7,0.453594,21,1,0,3513.201,13
10943.85,0.653784,21,0,1,3828.239,14
10944.0,0.474662,21,0,0,3828.239,14
10944.15,0.461965,21,1,0,3469.064,13
10944.3,0.465224,21,0,0,3469.064,13
10944.45,0.470819,21,0,0,4196.379,15
10944.6,0.491934,21,0,0,4196.379,15
10944.75,0.496858,21,1,0,4196.379,14
10944.9,0.590562,21,0,1,4542.771,15
10945.05,0.530422,21,0,0,4542.771,15
10945.2,0.530134,21,0,0,4542.771,15
10945.35,0.511483,21,1,0,4179.624,14
10945.5,0.672601,21,1,1,4297.145,14
10945.65,0.679648,21,0,1,4297.145,14
10945.8,0.528868,21,0,0,4297.145,14
10945.95,0.492266,21,2,0,3552.484,12
10946.1,0.497893,21,0,0,3552.484,12
10946.25,0.50352,21,0,0,3913.059,13
10946.4,0.511405,21,0,0,3913.059,13
10946.55,0.516819,21,0,0,3913.059,14
10946.7,0.506642,21,1,0,3512.329,13
10946.85,0.679623,21,1,1,3153.154,12
10947.0,0.681982,21,0,1,3153.154,12
10947.15,0.517436,21,0,0,3516.301,13
10947.3,0.532658,21,0,0,3834.324,14
10947.45,0.547373,21,0,0,3834.324,14
10947.6,0.543002,21,0,0,3834.324,14
10947.75,0.549086,21,0,0,3834.324,14
10947.9,0.553917,21,0,0,3834.324,14
10948.05,0.542068,21,0,0,3834.324,14
10948.2,0.523993,21,0,0,3834.324,14
10948.35,0.516093,21,0,0,3834.324,14
10948.5,0.519841,21,0,0,4235.054,15
10948.65,0.507488,21,1,0,4233.654,15
10948.8,0.681161,21,0,1,4233.654,15
10948.95,0.488278,21,1,0,4233.654,14
10949.1,0.562868,21,0,1,4233.654,14
10949.25,0.464108,21,1,0,3798.11,13
10949.4,0.594143,21,3,1,2791.276,10
10949.55,0.908064,21,0,3,2791.276,10
10949.7,0.406113,21,0,0,2791.276,10
10949.85,0.387058,21,0,0,2791.276,10
10950.0,0.377463,21,0,0,2791.276,10
10950.15,0.362413,21,0,0,2791.276,10
10950.3,0.342367,21,0,0,2791.276,10
10950.45,0.314146,21,1,0,3629.387,11
10950.6,0.468006,21,0,2,3629.387,11
10950.75,0.287383,21,2,0,3151.851,10
10950.9,0.318629,21,2,1,2436.083,8
10951.05,0.534515,21,3,2,1879.911,6
10951.2,0.362415,22,0,1,3347.184,10
10951.35,0.246397,22,0,0,3665.207,11
10951.5,0.287583,22,0,0,3665.207,11
10951.65,0.316058,22,0,0,3665.207,11
10951.8,0.344533,22,0,0,3665.207,11
10951.95,0.378171,22,0,0,3665.207,11
10952.1,0.389791,22,0,0,3665.207,11
10952.25,0.379375,22,0,0,3665.207,13
10952.4,0.390505,22,0,0,3665.207,13
10952.55,0.394428,22,0,0,3665.207,14
10952.7,0.330559,22,3,0,3113.436,13
10952.85,2.086923,22,2,1,3181.768,13
10953.0,0.50311,21,0,1,3181.768,13
10953.15,0.348124,20,0,0,3181.768,13
10953.3,0.366198,20,0,0,3181.768,13
10953.45,0.391949,20,0,0,3181.768,13
10953.6,0.412245,20,0,0,3181.768,13
10953.75,0.389397,20,1,0,2863.745,12
10953.9,0.539431,20,0,1,2863.745,12
10954.05,0.377733,20,0,0,2863.745,12
10954.2,0.337432,20,2,0,2094.875,10
10954.35,1.248459,20,2,1,1302.821,8
10954.5,1.841091,19,0,0,1763.26,9
10954.65,0.365326,18,1,1,2126.407,9
10954.8,0.450157,17,0,2,2126.407,9
10954.95,0.304658,17,0,0,2126.407,9
10955.1,0.315741,17,0,0,2126.407,9
10955.25,0.317364,17,0,0,2126.407,9
10955.4,0.321323,17,0,0,2126.407,9
10955.55,0.327618,17,0,0,2444.43,10
10955.7,0.343582,17,0,0,2444.43,10
10955.85,0.354805,17,0,0,2444.43,10
10956.0,0.357655,17,0,0,2812.57,11
10956.15,0.440678,17,0,1,2812.57,12
10956.3,0.371116,17,0,0,2812.57,13
10956.45,0.619779,17,2,1,2497.532,13
10956.6,0.458431,17,0,1,2497.532,13
10956.75,0.391099,17,0,0,2812.57,14
10956.9,0.410489,17,0,0,2812.57,14
10957.05,0.429821,17,0,0,2812.57,14
10957.2,0.436086,17,0,0,2812.57,14
10957.35,0.437679,17,0,0,2812.57,14
10957.5,0.441609,17,0,0,2812.57,14
10957.65,0.430348,17,1,0,2352.131,13
10957.8,0.627748,17,1,1,2352.131,13
10957.95,0.494111,17,1,1,2034.108,12
10958.1,0.400377,17,0,0,2034.108,12
10958.25,0.400377,17,0,0,2034.108,13
10958.4,0.399092,17,0,0,2034.108,13
10958.55,0.371466,17,1,0,2034.108,12
10958.7,0.43186,17,0,1,2034.108,12
10958.85,0.33579,17,0,0,2034.108,12
10959.0,0.334236,17,0,0,2034.108,12
10959.15,0.311134,17,1,0,1719.07,11
10959.3,0.445686,17,1,1,1719.07,10
10959.45,0.348027,17,0,1,2179.509,11
10959.6,0.266698,17,0,0,2179.509,13
10959.75,0.218936,17,3,0,1095.717,10
10959.9,0.570726,17,0,2,1095.717,10
10960.05,0.231557,17,0,0,1448.222,11
10960.2,0.247432,18,0,0,1448.222,11
10960.35,0.23734,18,1,0,1609.063,12
10960.5,0.380468,18,0,1,1609.063,12
10960.65,0.256772,18,1,0,1609.063,11
10960.8,0.345285,18,0,1,1609.063,11
10960.95,0.245905,18,1,0,1463.662,11
10961.1,0.459425,18,0,1,1463.662,12
10961.25,0.264595,18,0,0,1463.662,12
10961.4,0.257234,18,0,0,1463.662,12
10961.55,0.25268,18,0,0,2194.949,14
10961.7,0.265599,18,0,0,2194.949,14
10961.85,0.239684,18,2,0,2152.397,13
10962.0,0.476124,18,3,2,2152.397,10
10962.15,0.460311,18,1,3,2352.131,10
10962.3,0.322405,19,0,1,2352.131,10
10962.45,0.227058,19,1,0,1999.626,10
10962.6,0.360752,19,2,1,1684.588,8
10962.75,0.889661,19,1,0,2145.027,8
10962.9,0.290821,19,0,1,2145.027,8
10963.05,0.204097,19,1,0,1776.887,7
10963.2,0.932071,20,0,0,1776.887,7
10963.35,0.198677,19,1,0,1818.039,7
10963.5,0.378524,19,0,1,1818.039,7
10963.65,0.224684,19,0,0,2178.614,9
10963.8,0.241226,19,0,0,2178.614,12
10963.95,0.259756,19,1,0,2178.614,12
10964.1,0.287024,19,0,0,2178.614,12
10964.25,0.294091,19,1,0,2531.119,12
10964.4,0.386527,19,0,1,2884.48,14
10964.55,0.333208,19,0,0,2884.48,15
10964.7,0.355523,19,1,0,2884.48,14
10964.85,0.35017,19,1,0,2525.305,14
10965.0,0.545185,19,0,1,2525.305,14
10965.15,0.378749,19,1,0,2843.328,14
10965.3,0.873791,19,1,0,2480.181,13
10965.45,0.375155,19,0,0,2480.181,13
10965.6,0.376382,19,0,0,2843.328,14
10965.75,0.391273,19,0,0,2843.328,14
10965.9,0.368333,19,1,0,2489.967,13
10966.05,0.538594,19,0,1,2489.967,14
10966.2,0.3585,19,1,0,2489.967,13
10966.35,0.439789,19,0,1,2489.967,13
10966.5,0.347362,19,1,0,2029.528,12
10966.65,0.509694,19,2,1,1836.464,11
10966.8,0.321277,19,0,0,1836.464,11
10966.95,0.324073,19,0,0,2036.198,12
10967.1,0.464224,19,0,1,2036.198,12
10967.25,0.312963,19,0,0,2036.198,13
10967.4,0.312264,19,0,0,2036.198,13
10967.55,0.280429,19,2,0,1600.654,11
10967.7,0.357928,19,0,1,1954.015,12
10967.85,0.286476,19,0,0,2389.559,13
10968.0,0.285942,19,1,0,2026.412,13
10968.15,0.473318,19,0,1,2026.412,13
10968.3,0.298461,19,0,0,2486.851,14
10968.45,0.300166,19,1,0,2486.851,13
10968.6,0.375506,19,1,1,2486.851,12
10968.75,0.345365,19,2,1,2380.841,11
10968.9,0.451315,19,0,1,2380.841,11
10969.05,0.274258,19,1,0,2380.841,10
10969.2,0.355639,19,0,1,2380.841,10
10969.35,0.255049,19,1,0,2181.107,10
10969.5,0.330107,19,3,1,1745.563,7
10969.65,0.686771,19,0,1,1745.563,7
10969.8,0.178895,19,1,0,1749.535,7
10969.95,0.351101,19,0,1,1749.535,7
10970.1,0.181764,19,0,0,1749.535,7
10970.25,0.152994,19,2,0,1176.947,6
10970.4,0.464918,19,0,2,1176.947,7
10970.55,0.16716,19,0,0,1537.522,9
10970.7,0.160937,19,1,0,1537.522,8
10970.85,0.160446,19,1,0,1619.705,9
10971.0,0.346939,19,0,1,1619.705,9
10971.15,0.194308,19,0,0,1819.439,10
10971.3,0.215683,19,0,0,2026.411,12
10971.45,0.199897,19,1,0,1663.264,11
10971.6,0.217354,19,0,0,2022.439,12
10971.75,0.234528,19,1,0,2022.439,12
10971.9,0.335714,19,0,1,2022.439,12
10972.05,0.246182,19,1,0,2159.483,13
10972.2,0.452595,19,0,1,2159.483,13
10972.35,0.25219,19,1,0,2159.483,12
10972.5,1.116459,19,0,0,2159.483,12
10972.65,0.265315,19,0,0,2512.844,13
10972.8,0.212763,19,4,0,1845.433,9
10972.95,0.710423,19,0,4,1845.433,9
10973.1,0.21032,19,1,0,1486.258,8
10973.25,0.388384,19,1,1,1486.258,7
10973.4,0.913494,19,0,0,1486.258,7
10973.55,0.229619,19,1,0,1286.524,7
10973.7,0.235873,19,0,0,1286.524,7
10973.85,0.243295,19,0,0,1722.068,8
10974.0,0.256499,19,0,0,1722.068,8
10974.15,0.260244,19,0,0,1722.068,8
10974.3,0.453034,19,0,1,1722.068,8
10974.45,0.261467,19,0,0,1722.068,8
10974.6,0.226239,19,1,0,1953.935,11
10974.75,0.2335,19,0,0,1953.935,11
10974.9,0.236298,19,0,0,2313.11,12
10975.05,0.248024,19,1,0,2313.11,11
10975.2,0.855683,20,0,1,2313.11,11
10975.35,0.265338,20,0,0,2665.615,12
10975.5,0.27327,20,0,0,2665.615,12
10975.65,0.252814,20,2,0,1951.679,10
10975.8,0.603013,20,1,2,1697.114,9
10975.95,0.420108,20,0,1,2133.41,10
10976.1,0.296453,20,0,0,2496.557,11
10976.25,0.305118,20,0,0,2496.557,11
10976.4,0.308597,20,0,0,2496.557,11
10976.55,0.309689,20,0,0,2932.101,12
10976.7,0.315744,20,0,0,2932.101,12
10976.85,0.301759,20,1,0,2926.832,12
10977.0,0.913104,20,1,2,2926.832,11
10977.15,0.354515,20,2,1,2608.809,9
10977.3,0.49113,20,1,2,2245.662,8
10977.45,0.225112,20,1,0,2523.302,9
10977.6,0.44337,20,0,1,2777.867,10
10977.75,0.262005,20,0,0,2777.867,10
10977.9,0.211232,20,1,0,2342.323,9
10978.05,0.214364,20,0,0,2342.323,9
10978.2,0.222628,20,0,0,2342.323,9
10978.35,0.186592,20,3,0,1788.115,6
10978.5,0.569589,20,0,3,1788.115,6
10978.65,0.191246,20,0,0,2140.62,7
10978.8,0.20828,20,0,0,2140.62,8
10978.95,0.213449,20,1,0,2099.468,9
10979.1,0.37895,20,1,1,1639.029,8
10979.25,0.417603,20,0,1,2075.325,9
10979.4,0.242313,20,0,0,2075.325,9
10979.55,0.262607,20,0,0,2075.325,9
10979.7,0.280565,20,0,0,2075.325,9
10979.85,0.298524,20,0,0,2075.325,9
10980.0,0.316483,20,0,0,2075.325,9
10980.15,0.331697,20,0,0,2845.974,13
10980.3,0.354334,20,1,0,2845.974,12
10980.45,0.460845,20,0,1,2845.974,12
10980.6,0.403628,20,0,0,2845.974,12
10980.75,0.41389,20,0,0,3205.149,13
10980.9,0.426117,20,0,0,3665.588,14
10981.05,0.444797,20,0,0,3865.322,15
10981.2,0.464314,21,0,0,3865.322,15
10981.35,0.477429,21,0,0,3865.322,15
10981.5,0.483893,21,0,0,3865.322,15
10981.65,0.417285,21,3,0,3301.645,12
10981.8,1.296068,21,1,1,2949.14,11
10981.95,0.574643,21,0,1,2949.14,11
10982.1,0.397534,21,0,0,2949.14,12
10982.25,0.376427,21,1,0,2512.844,11
10982.4,0.540326,21,1,1,2052.405,10
10982.55,1.187798,21,2,0,1598.106,8
10982.7,0.415752,20,0,1,1598.106,8
10982.85,0.281391,20,0,0,1598.106,8
10983.0,0.27978,20,0,0,1598.106,8
10983.15,0.264355,20,1,0,1391.134,7
10983.3,0.388484,20,1,1,1738.37,7
10983.45,0.344364,20,0,1,2338.686,9
10983.6,0.233468,20,1,0,2330.616,9
10983.75,0.253135,20,0,0,2330.616,9
10983.9,0.270263,20,0,0,2330.616,9
10984.05,0.289725,20,0,0,2766.912,10
10984.2,0.3127,20,0,0,2766.912,10
10984.35,0.408526,20,0,1,2966.646,11
10984.5,0.343251,20,0,0,3221.211,12
10984.65,0.35829,20,0,0,3221.211,12
10984.8,0.381289,20,0,0,3584.358,13
10984.95,0.385738,20,1,0,3407.455,13
10985.1,0.566372,20,1,1,3851.069,15
10985.25,0.587474,21,0,1,3851.069,15
10985.4,0.43206,21,1,0,3490.494,14
10985.55,0.459681,21,0,0,3490.494,14
10985.7,0.467052,21,0,0,3490.494,14
10985.85,0.464221,21,0,0,3490.494,14
10986.0,0.461714,21,0,0,3490.494,15
10986.15,0.456728,21,0,0,3490.494,15
10986.3,0.434647,21,1,0,3127.347,14
10986.45,0.529979,21,3,1,1896.332,11
10986.6,0.335014,21,1,0,1896.332,10
10986.75,0.411266,21,0,1,2716.503,12
10986.9,0.34956,21,0,0,3069.008,13
10987.05,0.356544,21,0,0,3069.008,13
10987.2,0.336996,21,1,0,2721.772,12
10987.35,0.513349,21,0,1,2721.772,12
10987.5,0.345692,21,1,0,2721.772,11
10987.65,0.438704,21,0,1,2721.772,11
10987.8,0.354575,21,1,0,2721.772,10
10987.95,0.414668,21,2,1,2865.906,9
10988.1,1.045425,21,0,1,3229.053,10
10988.25,0.356308,21,1,0,2792.757,9
10988.4,0.563843,21,0,1,2792.757,10
10988.55,0.385501,21,0,0,2792.757,10
10988.7,0.398142,21,0,0,2792.757,10
10988.85,0.401141,21,0,0,2792.757,10
10989.0,0.367688,21,1,0,2885.428,10
10989.15,0.382744,21,0,0,3244.603,11
10989.3,0.397655,21,0,0,3244.603,12
10989.45,0.400736,21,1,0,2885.428,11
10989.6,0.402849,21,0,0,2885.428,12
10989.75,0.403484,21,0,0,3101.869,13
10989.9,0.565848,21,0,1,3101.869,13
10990.05,0.41501,21,0,0,3538.165,14
10990.2,0.419437,21,0,0,3538.165,14
10990.35,0.42614,21,0,0,3538.165,14
10990.5,0.419553,21,1,0,3154.29,13
10990.65,0.589996,21,1,1,2801.785,12
10990.8,0.583368,21,1,1,3415.525,13
10990.95,1.194973,21,1,0,3056.35,12
10991.1,0.427691,21,1,0,3056.35,11
10991.25,1.207656,21,1,0,2693.203,10
10991.4,0.606801,21,0,1,2693.203,10
10991.55,0.44379,21,0,0,2974.753,11
10991.7,0.400901,21,1,0,2614.178,10
10991.85,0.409746,21,0,0,2614.178,10
10992.0,0.389751,21,1,0,2614.178,9
10992.15,0.394278,21,0,0,2614.178,9
10992.3,0.398805,21,0,0,2998.053,10
10992.45,0.402474,21,0,0,3350.558,11
10992.6,0.406573,21,0,0,3350.558,11
10992.75,1.000301,21,0,1,3350.558,11
10992.9,0.417331,21,0,0,3709.733,12
10993.05,1.017369,21,1,1,3791.33,12
10993.2,0.567577,21,1,1,3536.765,11
10993.35,0.581233,21,0,1,3536.765,11
10993.5,0.447072,21,0,0,3897.34,12
10993.65,0.461328,21,0,0,3897.34,12
10993.8,0.473013,21,0,0,3897.34,12
10993.95,0.479022,21,0,0,3897.34,12
10994.1,0.47881,21,0,0,3897.34,12
10994.25,0.478949,21,0,0,3897.34,12
10994.4,0.480391,21,0,0,3897.34,12
10994.55,0.45347,21,1,0,3534.193,11
10994.7,0.586856,21,2,1,2832.295,10
10994.85,0.569654,21,1,1,2897.404,10
10995.0,0.552281,21,0,1,3151.969,11
10995.15,0.430845,21,0,0,3535.844,12
10995.3,0.450011,21,0,0,3535.844,12
10995.45,0.461384,21,0,0,3535.844,12
10995.6,0.472756,21,0,0,3535.844,12
10995.75,0.480182,21,0,0,3535.844,12
10995.9,0.492739,21,0,0,3926.497,13
10996.05,0.507457,21,0,0,3926.497,13
10996.2,0.509031,22,0,0,4326.479,14
10996.35,0.51393,22,0,0,5125.17,16
10996.5,0.522831,22,0,0,5443.193,17
10996.65,0.501426,22,2,0,4916.584,16
10996.8,0.873433,22,0,2,4916.584,16
10996.95,0.540348,22,0,0,4916.584,16
10997.1,0.562826,22,0,0,4916.584,16
10997.25,0.553748,22,1,0,4635.034,15
10997.4,0.633106,22,2,1,4037.409,13
10997.55,0.655728,22,0,1,4037.409,13
10997.7,0.449928,22,1,0,3637.427,12
10997.85,0.60585,22,1,1,3201.883,11
10998.0,0.592414,22,1,1,2883.86,10
10998.15,0.999804,22,1,0,2531.355,9
10998.3,0.371337,21,0,0,2531.355,9
10998.45,0.351628,21,0,0,3274.405,11
10998.6,0.322533,21,2,0,2912.974,10
10998.75,0.683504,21,0,2,2912.974,10
10998.9,0.333964,21,1,0,2560.469,9
10999.05,0.331049,21,0,0,2842.019,10
10999.2,0.334926,21,0,0,3232.672,11
10999.35,0.350063,21,0,0,3232.672,11
10999.5,0.3459,21,1,0,3632.654,11
10999.65,0.364954,21,0,0,4275.17,13
10999.8,0.387882,21,0,0,4275.17,13
10999.95,0.484264,21,0,1,4275.17,13
11000.1,0.388553,21,2,0,3657.458,11
11000.25,0.702466,21,1,2,3457.724,10
11000.4,0.526199,21,0,1,4171.66,12
11000.55,0.422229,21,0,0,4171.66,12
11000.7,0.433583,21,0,0,4171.66,12
11000.85,0.444656,21,0,0,4171.66,12
11001.0,0.46146,21,0,0,4171.66,12
11001.15,0.452094,21,1,0,3955.219,11
11001.3,0.438843,21,0,0,3955.219,11
11001.45,0.407232,21,1,0,3890.11,11
11001.6,0.41978,21,0,0,4171.66,13
11001.75,0.444563,21,0,0,4171.66,13
11001.9,0.41109,21,2,0,4028.815,13
11002.05,1.325593,21,0,1,4228.549,14
11002.2,0.463822,20,0,0,4228.549,15
11002.35,0.480121,20,0,0,4228.549,15
11002.5,0.494671,20,0,0,4228.549,15
11002.65,0.496727,20,0,0,4228.549,15
11002.8,0.485403,20,1,0,3793.005,14
11002.95,0.651182,20,1,1,3402.352,13
11003.1,0.44331,20,1,0,3120.802,12
11003.25,0.577077,20,1,1,3037.011,12
11003.4,0.630539,20,0,1,3037.011,12
11003.55,0.359055,20,3,0,2121.625,9
11003.7,0.748199,20,0,0,2521.607,10
11003.85,0.421617,19,1,1,2305.166,9
11004.0,0.472951,19,0,1,2305.166,9
11004.15,0.338955,19,0,0,2305.166,9
11004.3,0.340929,19,0,0,2305.166,9
11004.45,0.334639,19,0,0,2305.166,9
11004.6,0.320175,19,1,0,2740.71,9
11004.75,0.40424,19,0,1,2740.71,9
11004.9,0.330843,19,0,0,3412.913,11
11005.05,0.349453,19,0,0,3849.209,12
11005.2,0.366014,19,0,0,3849.209,12
11005.35,0.369799,19,1,0,3849.209,11
11005.5,0.519896,19,1,2,3495.848,11
11005.65,0.530747,19,1,1,3457.724,11
11005.8,0.373542,19,0,0,3457.724,11
11005.95,0.379457,19,0,0,3712.289,12
11006.1,0.372834,19,1,0,3276.745,11
11006.25,0.591044,19,0,1,4052.297,13
11006.4,0.417215,19,1,0,3661.644,13
11006.55,0.633395,19,0,1,3661.644,13
11006.7,0.486144,19,0,0,3661.644,13
11006.85,0.501894,19,0,0,3976.682,14
11007.0,0.524827,19,0,0,3976.682,14
11007.15,0.537113,19,0,0,3976.682,16
11007.3,0.550786,19,0,0,4330.043,17
11007.45,0.571352,19,0,0,4330.043,17
11007.6,0.585058,19,0,0,4330.043,17
11007.75,0.562268,19,1,0,3917.638,16
11007.9,0.751171,19,0,1,4353.182,17
11008.05,0.545575,19,2,0,3821.703,15
11008.2,0.539334,19,0,0,4212.356,16
11008.35,0.525186,19,1,0,3957.791,15
11008.5,0.683397,19,0,1,3957.791,15
11008.65,0.550084,19,1,0,3957.791,14
11008.8,0.641013,19,0,1,3957.791,14
11008.95,0.559677,19,0,0,3957.791,14
11009.1,0.560579,19,0,0,3957.791,14
11009.25,0.567561,19,0,0,3957.791,14
11009.4,0.542598,19,1,0,3610.555,13
11009.55,0.53653,19,0,0,4022.96,14
11009.7,0.545063,19,0,0,4370.196,15
11009.85,0.541949,19,0,0,4370.196,15
11010.0,0.502086,19,2,0,4359.554,14
11010.15,0.769856,19,0,2,4614.119,15
11010.3,0.516637,19,1,0,4177.823,14
11010.45,0.712632,19,0,1,4177.823,15
11010.6,0.52783,19,0,0,4177.823,15
11010.75,0.535151,19,0,0,4177.823,15
11010.9,0.552429,19,0,0,4177.823,15
11011.05,0.558705,19,0,0,4177.823,15
11011.2,0.521486,19,1,0,3793.948,14
11011.35,0.51305,19,0,0,3793.948,14
11011.5,0.513647,19,0,0,4177.823,15
11011.65,0.469968,19,2,0,3487.714,13
11011.8,0.78587,19,1,2,3497.5,14
11011.95,0.468099,19,0,0,3497.5,14
11012.1,0.44922,19,1,0,3939.921,15
11012.25,0.637685,19,0,1,3939.921,15
11012.4,0.484536,19,0,0,3939.921,15
11012.55,0.497551,19,0,0,3939.921,15
11012.7,0.485094,19,1,0,3527.516,14
11012.85,0.673293,19,0,1,3527.516,14
11013.0,0.492549,19,0,0,3527.516,14
11013.15,0.503206,19,0,0,3527.516,14
11013.3,0.493187,19,1,0,3527.516,13
11013.45,0.542183,19,1,1,4010.653,14
11013.6,0.472747,19,0,0,4010.653,14
11013.75,0.455397,19,1,0,3865.12,14
11013.9,0.610265,19,1,1,3828.481,14
11014.05,0.632578,19,0,1,3828.481,14
11014.2,0.4581,19,1,0,3828.481,13
11014.35,1.107783,19,0,0,3828.481,13
11014.5,0.459543,19,1,0,3887.525,13
11014.65,0.634899,19,1,1,3605.975,12
11014.8,0.625646,19,0,1,3605.975,12
11014.95,0.480113,19,0,0,3605.975,12
11015.1,0.479007,19,0,0,3605.975,13
11015.25,0.475671,19,0,0,3605.975,13
11015.4,0.418893,19,2,0,3051.767,11
11015.55,0.587508,19,1,1,3620.713,12
11015.7,0.518422,19,0,1,4004.588,13
11015.85,0.432473,19,1,0,3750.023,12
11016.0,0.588224,19,0,1,3750.023,12
11016.15,0.60643,19,0,1,3750.023,12
11016.3,0.452548,20,0,0,4103.384,13
11016.45,0.46545,20,0,0,4384.934,14
11016.6,0.438685,20,1,0,3948.638,13
11016.75,0.442268,20,0,0,3948.638,13
11016.9,0.454626,20,0,0,4591.906,15
11017.05,0.458278,20,1,0,4375.465,14
11017.2,0.588444,20,0,1,4722.701,15
11017.35,0.458761,20,0,0,4722.701,16
11017.5,0.445501,20,1,0,4310.296,15
11017.65,0.614071,20,2,1,4205.686,14
11017.8,1.179763,20,0,1,4530.95,15
11017.95,0.436391,20,1,0,4095.406,14
11018.1,0.592937,20,2,1,3504.559,12
11018.25,0.526691,20,1,1,3141.412,11
11018.4,0.578968,20,0,1,3141.412,11
11018.55,0.407378,20,0,0,3141.412,11
11018.7,0.376776,20,1,0,2788.051,10
11018.85,0.363473,20,0,0,3004.492,11
11019.0,0.359385,20,0,0,3004.492,11
11019.15,0.333489,20,1,0,2749.927,10
11019.3,0.434535,20,2,1,2400.772,9
11019.45,0.627873,20,1,2,3045.986,10
11019.6,0.263452,20,1,0,2698.75,9
11019.75,0.441092,20,0,1,3134.294,10
11019.9,0.290057,20,0,0,3341.266,11
11020.05,0.320964,20,0,0,3704.413,12
11020.2,0.352562,20,0,0,3704.413,12
11020.35,0.361907,20,0,0,3704.413,12
11020.5,0.357538,20,0,0,3704.413,12
11020.65,0.350164,20,1,0,3351.908,11
11020.8,0.521756,20,1,1,3335.801,11
11020.95,0.508182,20,2,1,2945.152,10
11021.1,1.187931,20,0,1,3706.712,12
11021.25,0.357749,20,0,0,3706.712,12
11021.4,0.373463,20,0,0,4053.948,13
11021.55,0.355902,20,2,0,3409.251,11
11021.7,1.23311,20,0,1,3409.251,11
11021.85,0.380261,19,0,0,3409.251,11
11022.0,0.400217,19,0,0,3409.251,11
11022.15,0.41352,19,0,0,3409.251,11
11022.3,0.370313,19,2,0,2818.404,9
11022.45,0.548612,19,0,1,3170.909,10
11022.6,0.378312,19,0,0,3570.891,12
11022.75,0.341405,19,1,0,3420.634,12
11022.9,0.392505,19,2,1,3073.398,10
11023.05,0.889431,19,0,1,3073.398,10
11023.2,0.345048,19,0,0,3073.398,10
11023.35,0.337671,19,1,0,3100.383,10
11023.5,0.430782,19,0,1,3100.383,10
11023.65,0.370425,19,0,0,3100.383,10
11023.8,0.393736,19,0,0,3100.383,10
11023.95,0.397353,19,1,0,2883.942,9
11024.1,0.544737,19,0,1,3267.817,10
11024.25,0.422475,19,0,0,3267.817,10
11024.4,0.427764,19,0,0,3267.817,10
11024.55,0.427974,19,0,0,3267.817,11
11024.7,0.431686,19,0,0,3615.053,12
11024.85,0.582035,19,0,1,3615.053,12
11025.0,0.464129,19,0,0,3615.053,12
11025.15,0.451217,19,1,0,3329.014,12
11025.3,0.609731,19,0,1,3329.014,12
11025.45,0.442105,19,1,0,2976.509,11
11025.6,0.617427,19,0,1,2976.509,11
11025.75,0.443648,19,0,0,3192.95,12
11025.9,0.441941,19,0,0,3192.95,12
11026.05,0.42781,19,1,0,3192.95,11
11026.2,0.502605,20,0,1,3546.311,12
11026.35,0.38964,20,1,0,3199.075,11
11026.5,0.384361,20,0,0,3399.535,12
11026.65,0.391671,20,0,0,3399.535,12
