tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13108.65,0.504285,20,0,0,4697.0,15
13108.8,0.493939,20,1,0,4313.0,14
13108.95,0.764301,20,1,2,4313.0,13
13109.1,0.60189,20,0,1,4313.0,13
13109.25,0.509995,20,2,0,3932.0,11
13109.4,0.604113,20,0,1,3932.0,11
13109.55,0.53184,20,0,0,3932.0,11
13109.7,0.522054,20,0,0,3932.0,11
13109.85,0.474959,20,1,0,3597.0,11
13110.0,0.462195,20,1,0,3300.0,10
13110.15,0.609897,20,0,1,3300.0,10
13110.3,0.440631,20,0,0,3300.0,10
13110.45,0.427163,20,0,0,3300.0,10
13110.6,0.375303,20,1,0,3721.0,12
13110.75,0.389635,20,0,0,3721.0,13
13110.9,0.369581,20,1,0,3341.0,12
13111.05,0.374517,20,0,0,3341.0,13
13111.2,0.358822,21,1,0,2951.0,12
13111.35,0.699,21,2,2,2965.0,11
13111.5,1.057367,21,0,0,2965.0,11
13111.65,0.369776,21,0,0,3325.0,12
13111.8,0.395062,21,0,0,3622.0,13
13111.95,0.417081,21,0,0,3985.0,14
13112.1,0.417661,21,1,0,3585.0,13
13112.25,0.617622,21,0,1,3585.0,13
13112.4,0.415338,21,1,0,3200.0,12
13112.55,0.574927,21,2,1,2826.0,10
13112.7,0.487065,21,0,1,2826.0,10
13112.85,0.413275,21,0,0,2826.0,10
13113.0,0.418436,21,0,0,3591.0,12
13113.15,0.442511,21,0,0,3591.0,12
13113.3,1.020595,21,0,1,3591.0,12
13113.45,0.457466,21,0,0,3591.0,12
13113.6,0.458307,21,0,0,3591.0,12
13113.75,0.464286,21,0,0,3591.0,12
13113.9,0.459677,21,0,0,3991.0,13
13114.05,0.440176,21,1,0,3966.0,13
13114.2,0.607401,21,1,1,4054.0,13
13114.35,0.60124,21,1,1,4054.0,13
13114.5,0.517041,21,1,1,3679.0,12
13114.65,0.625321,21,0,1,3679.0,12
13114.8,0.460222,21,0,0,3679.0,12
13114.95,0.47334,21,0,0,3679.0,12
13115.1,0.476205,21,0,0,3679.0,12
13115.25,0.446587,21,2,0,3344.0,10
13115.4,1.192994,21,0,0,3344.0,10
13115.55,0.423239,21,1,0,2962.0,9
13115.7,0.608888,21,0,1,2962.0,9
13115.85,0.433243,21,0,0,3322.0,10
13116.0,0.43083,21,0,0,3619.0,11
13116.15,0.432819,21,0,0,3619.0,12
13116.3,0.441437,21,0,0,3994.0,13
13116.45,0.442756,21,1,0,4051.0,13
13116.6,0.618936,21,0,1,4051.0,13
13116.75,0.479396,21,0,0,4051.0,13
13116.9,0.489455,21,0,0,4051.0,13
13117.05,0.476103,21,1,0,3651.0,12
13117.2,0.847132,21,0,2,3651.0,12
13117.35,0.494063,21,0,0,4033.0,13
13117.5,0.445053,21,2,0,3376.0,11
13117.65,1.032404,21,0,0,3376.0,11
13117.8,0.458513,20,0,0,3376.0,11
13117.95,0.438471,20,1,0,3019.0,10
13118.1,0.601729,20,1,1,3019.0,9
13118.25,0.503231,20,0,1,3319.0,10
13118.4,0.421305,20,0,0,3319.0,10
13118.55,0.425976,20,0,0,3319.0,10
13118.7,0.430647,20,0,0,3319.0,10
13118.85,0.406093,20,1,0,3719.0,11
13119.0,1.170289,20,0,0,3719.0,11
13119.15,0.431667,19,0,0,3719.0,11
13119.3,0.428432,19,1,0,3334.0,10
13119.45,0.88037,19,0,2,3334.0,10
13119.6,0.459292,19,0,0,3334.0,10
13119.75,0.464741,19,0,0,3691.0,11
13119.9,0.462721,19,0,0,3691.0,12
13120.05,0.476788,19,0,0,3691.0,12
13120.2,0.489688,19,0,0,3691.0,12
13120.35,0.458042,19,1,0,3309.0,11
13120.5,0.628191,19,0,1,3309.0,11
13120.65,0.457661,19,0,0,3309.0,11
13120.8,0.541066,19,0,1,3309.0,11
13120.95,0.633103,19,0,1,3309.0,11
13121.1,0.440106,19,0,0,3694.0,12
13121.25,0.427038,20,1,0,3394.0,11
13121.4,0.573118,20,1,1,3394.0,10
13121.55,1.020655,20,0,0,3394.0,10
13121.7,0.393123,20,1,0,3031.0,9
13121.85,0.541584,20,1,1,2631.0,8
13122.0,0.551247,20,0,1,2631.0,8
13122.15,0.373949,20,0,0,3013.0,9
13122.3,0.376658,20,0,0,3013.0,9
13122.45,0.376595,20,0,0,3013.0,10
13122.6,0.380083,20,0,0,3393.0,12
13122.75,0.383259,20,0,0,3393.0,12
13122.9,0.548336,20,0,1,3393.0,12
13123.05,0.379297,20,1,0,3309.0,12
13123.2,0.579963,21,0,1,3620.0,13
13123.35,0.426151,21,0,0,3620.0,13
13123.5,0.414617,21,1,0,3598.0,13
13123.65,0.597667,21,0,1,3998.0,14
13123.8,0.420577,21,0,0,3998.0,14
13123.95,0.419541,21,1,0,3998.0,13
13124.1,0.478844,21,2,1,3618.0,11
13124.25,0.664594,21,0,2,3618.0,11
13124.4,0.424228,21,0,0,3618.0,11
13124.55,0.41083,21,1,0,3571.0,11
13124.7,0.58368,21,1,1,3260.0,10
13124.85,0.573217,21,0,1,3644.0,11
13125.0,0.424446,21,0,0,3644.0,11
13125.15,0.424968,21,0,0,4025.0,12
13125.3,0.433146,22,0,0,4410.0,13
13125.45,0.426244,22,1,0,4048.0,12
13125.6,0.55251,22,1,1,3673.0,11
13125.75,0.378215,22,0,0,3673.0,12
13125.9,0.37946,22,1,0,4413.0,14
13126.05,0.440791,22,3,1,3778.0,11
13126.2,0.668301,22,1,2,3388.0,10
13126.35,0.533718,22,0,1,3770.0,11
13126.5,0.374381,22,0,0,4081.0,12
13126.65,0.375735,22,1,0,3700.0,11
13126.8,0.542038,22,1,1,3315.0,10
13126.95,1.1212,22,0,0,3315.0,10
13127.1,0.361173,21,1,0,2955.0,10
13127.25,0.382372,21,0,0,3317.0,11
13127.4,0.399857,21,0,0,3692.0,12
13127.55,0.397117,21,1,0,3335.0,11
13127.7,0.414765,21,0,0,3335.0,12
13127.85,0.435769,21,0,0,4327.0,15
13128.0,0.470054,21,0,0,4717.0,16
13128.15,0.498088,21,0,0,4717.0,16
13128.3,0.520447,21,0,0,4717.0,16
13128.45,0.542821,21,0,0,5098.0,17
13128.6,0.544977,21,2,0,4735.0,16
13128.75,0.827944,21,0,2,4735.0,16
13128.9,0.597292,21,0,0,4735.0,16
13129.05,0.602189,21,0,0,4735.0,16
13129.2,0.612411,21,0,0,4735.0,16
13129.35,0.575401,21,2,0,4053.0,14
13129.5,1.343951,21,0,1,4053.0,14
13129.65,0.569718,20,0,0,4053.0,14
13129.8,0.556865,20,0,0,4053.0,14
13129.95,0.530513,20,1,0,3669.0,13
13130.1,0.690549,20,0,1,3669.0,13
13130.25,0.466933,20,2,0,3001.0,11
13130.4,0.790352,20,0,2,3364.0,13
13130.55,0.45494,20,0,0,3364.0,13
13130.7,0.441238,20,0,0,3364.0,13
13130.85,0.430503,20,0,0,3364.0,13
13131.0,0.411982,20,1,0,2984.0,12
13131.15,0.591636,20,0,1,3366.0,13
13131.3,0.494843,20,0,1,3366.0,13
13131.45,0.382002,20,1,0,2966.0,12
13131.6,0.52579,20,2,1,2223.0,10
13131.75,0.528967,20,0,1,2607.0,11
13131.9,0.353824,20,1,0,2607.0,10
13132.05,0.432099,20,0,1,3275.0,12
13132.2,0.358091,20,1,0,3637.0,12
13132.35,0.464617,20,0,1,3637.0,12
13132.5,0.411986,20,0,0,3637.0,12
13132.65,0.426996,20,0,0,3637.0,12
13132.8,0.436696,20,0,0,4017.0,13
13132.95,0.454336,20,0,0,4017.0,14
13133.1,0.459521,20,1,0,3627.0,13
13133.25,0.662454,20,0,1,4027.0,14
13133.4,0.479093,20,1,0,4030.0,14
13133.55,0.677053,20,0,1,4030.0,14
13133.7,0.470218,20,1,0,3673.0,14
13133.85,0.476368,20,0,0,3673.0,14
13134.0,0.491829,20,0,0,3673.0,15
13134.15,0.506029,20,0,0,3673.0,15
13134.3,0.508536,20,0,0,3673.0,15
13134.45,0.502868,20,0,0,3673.0,15
13134.6,0.495402,20,0,0,3673.0,15
13134.75,0.485391,20,0,0,3673.0,15
13134.9,0.37767,20,3,0,2939.0,13
13135.05,0.506064,20,2,1,2253.0,11
13135.2,0.648816,20,1,2,2994.0,12
13135.35,0.401757,20,0,1,2994.0,12
13135.5,0.304682,20,2,0,2610.0,10
13135.65,0.388959,20,0,1,2610.0,10
13135.8,0.321809,20,0,0,2994.0,11
13135.95,0.324705,20,1,0,2994.0,10
13136.1,0.413528,20,0,1,2994.0,10
13136.25,0.324362,20,1,0,2594.0,9
13136.4,0.507562,20,1,1,2594.0,8
13136.55,0.408834,20,0,1,2594.0,8
13136.7,0.292272,20,1,0,2993.0,9
13136.85,0.303051,20,0,0,3679.0,11
13137.0,0.323502,20,0,0,4039.0,13
13137.15,0.345214,20,0,0,4039.0,13
13137.3,0.363073,21,0,0,4039.0,14
13137.45,0.37911,21,0,0,4039.0,14
13137.6,0.358301,21,2,0,3341.0,12
13137.75,0.716874,21,0,2,3698.0,14
13137.9,0.393493,21,0,0,4060.0,15
13138.05,0.412909,21,0,0,4460.0,16
13138.2,0.400624,21,2,0,3698.0,15
13138.35,0.758091,21,1,2,3323.0,14
13138.5,1.134281,21,1,0,2963.0,13
13138.65,0.576113,20,0,1,2963.0,13
13138.8,0.400402,20,0,0,2963.0,13
13138.95,0.387288,20,1,0,2606.0,12
13139.1,0.389764,20,0,0,2606.0,12
13139.25,0.376195,20,0,0,2606.0,12
13139.4,0.339091,20,1,0,2914.0,13
13139.55,0.316943,20,1,0,2532.0,12
13139.7,0.31878,20,0,0,2922.0,13
13139.85,0.319333,20,0,0,3304.0,14
13140.0,0.322058,20,0,0,4066.0,16
13140.15,0.345817,20,0,0,4066.0,16
13140.3,0.403704,20,2,1,4064.0,15
13140.45,0.541296,20,3,2,2903.0,12
13140.6,0.849852,20,0,3,2903.0,12
13140.75,0.336082,20,0,0,2903.0,12
13140.9,0.326246,20,1,0,2540.0,11
13141.05,0.488906,20,1,1,2540.0,10
13141.2,0.936422,20,0,0,2540.0,10
13141.35,0.316787,20,0,0,2540.0,10
13141.5,0.287282,20,1,0,2156.0,9
13141.65,0.457299,20,0,1,2156.0,9
13141.8,0.253577,20,1,0,1821.0,8
13141.95,0.416489,20,0,1,1821.0,9
13142.1,0.227162,20,1,0,1793.0,10
13142.25,0.393965,20,1,1,2572.0,12
13142.4,0.422967,20,0,1,2572.0,12
13142.55,0.268053,20,0,0,2572.0,12
13142.7,0.288644,20,0,0,2935.0,13
13142.85,0.316978,20,0,0,2935.0,13
13143.0,0.495753,20,0,1,2935.0,13
13143.15,0.332556,20,1,0,2557.0,12
13143.3,0.345214,20,0,0,2941.0,13
13143.45,0.358464,20,1,0,2959.0,13
13143.6,0.560185,20,0,1,3294.0,14
13143.75,0.387856,20,1,0,2894.0,13
13143.9,1.185068,20,0,0,3284.0,14
13144.05,0.422336,19,0,0,3666.0,15
13144.2,0.439058,19,0,0,3666.0,15
13144.35,0.442608,19,1,0,3666.0,14
13144.5,0.52469,19,0,1,3666.0,14
13144.65,0.431312,19,1,0,3981.0,14
13144.8,1.159179,19,0,0,3981.0,14
13144.95,0.418261,19,0,0,3981.0,14
13145.1,0.359437,19,3,0,3283.0,11
13145.25,1.796349,19,0,1,3643.0,12
13145.4,0.311038,18,2,0,3253.0,10
13145.55,0.561752,18,0,2,3253.0,10
13145.7,0.304924,18,3,1,2487.0,7
13145.85,0.446774,18,2,2,1747.0,5
13146.0,0.366762,18,0,1,1747.0,5
13146.15,0.162987,18,1,0,1794.0,6
13146.3,0.324284,18,0,1,1794.0,6
13146.45,0.171278,18,0,0,1794.0,6
13146.6,0.754397,18,0,1,1794.0,6
13146.75,0.139313,18,2,0,1054.0,4
13146.9,0.4965,18,0,2,1417.0,5
13147.05,0.398223,18,0,2,1417.0,5
13147.2,0.167677,18,0,0,1807.0,7
13147.35,0.184399,18,0,0,1807.0,8
13147.5,0.200771,18,0,0,2191.0,10
13147.65,0.2122,18,1,0,2569.0,10
13147.8,0.3062,18,0,1,2569.0,10
13147.95,0.240576,18,0,0,2884.0,11
13148.1,0.265585,18,0,0,2884.0,11
13148.25,0.288598,18,0,0,2884.0,11
13148.4,0.277687,18,1,0,2521.0,10
13148.55,0.439265,18,1,1,2899.0,11
13148.7,0.471725,18,0,1,3213.0,13
13148.85,0.319399,18,0,0,3213.0,13
13149.0,0.304678,18,1,0,2829.0,12
13149.15,0.495387,18,0,1,2829.0,12
13149.3,0.282985,18,2,0,2140.0,10
13149.45,0.294725,18,0,0,2140.0,11
13149.6,0.270934,18,1,0,2061.0,11
13149.75,0.457864,18,0,1,2431.0,12
13149.9,0.300186,18,0,0,2431.0,12
13150.05,0.296145,18,1,0,2051.0,11
13150.2,1.028777,18,1,0,2100.0,11
13150.35,0.458961,17,0,1,2462.0,12
13150.5,0.323926,17,0,0,2462.0,12
13150.65,0.312338,17,1,0,2081.0,11
13150.8,0.497492,17,0,1,2465.0,12
13150.95,0.340411,17,0,0,2465.0,12
13151.1,0.350913,17,0,0,2465.0,12
13151.25,0.328033,17,1,0,2095.0,11
13151.4,0.490823,17,0,1,2485.0,12
13151.55,0.324599,17,0,0,2485.0,12
13151.7,0.335296,17,0,0,2485.0,12
13151.85,0.310166,17,1,0,2123.0,11
13152.0,0.53255,17,1,2,2126.0,11
13152.15,0.443192,17,0,1,2126.0,11
13152.3,0.268201,17,1,0,1766.0,10
13152.45,0.429853,17,0,1,2147.0,11
13152.6,0.239459,17,1,0,1784.0,10
13152.75,0.24188,17,0,0,1784.0,10
13152.9,0.225454,17,1,0,1394.0,9
13153.05,0.402758,17,1,1,1764.0,9
13153.2,0.292588,17,1,1,1380.0,8
13153.35,0.224807,17,0,0,1380.0,8
13153.5,0.235434,17,0,0,1380.0,8
13153.65,0.241281,17,0,0,2099.0,11
13153.8,0.261245,17,0,0,2410.0,12
13153.95,0.276204,17,1,0,2410.0,11
13154.1,0.367612,17,0,1,2770.0,12
13154.25,0.295083,18,1,0,2770.0,11
13154.4,0.320462,18,0,0,3152.0,12
13154.55,0.341567,18,0,0,3152.0,12
13154.7,0.342594,18,0,0,3542.0,13
13154.85,0.351672,18,0,0,3542.0,14
13155.0,0.355346,18,1,0,3542.0,13
13155.15,0.381073,18,4,1,2870.0,9
13155.3,0.777602,18,1,4,2559.0,8
13155.45,0.450903,18,0,1,2559.0,8
13155.6,0.27525,18,1,0,2177.0,7
13155.75,0.239284,18,1,0,1817.0,7
13155.9,0.245122,18,0,0,1817.0,7
13156.05,0.226602,18,1,0,1455.0,6
13156.2,0.404034,18,0,1,1455.0,6
13156.35,0.195657,18,1,0,1065.0,5
13156.5,0.197992,18,0,0,1065.0,5
13156.65,0.197992,18,0,0,1065.0,5
13156.8,0.195657,18,0,0,1065.0,7
13156.95,0.202663,18,0,0,1737.0,11
13157.1,0.229194,18,0,0,2048.0,12
13157.25,0.239762,18,1,0,2048.0,11
13157.4,1.022862,18,0,0,2048.0,11
13157.55,0.282463,18,0,0,2048.0,11
13157.7,0.306464,18,0,0,2048.0,11
13157.85,0.322828,18,0,0,2410.0,12
13158.0,0.342252,18,0,0,2770.0,13
13158.15,0.374443,18,0,0,2770.0,13
13158.3,0.396973,19,0,0,2770.0,13
13158.45,0.579858,19,1,1,2770.0,12
13158.6,0.482301,19,0,1,2770.0,12
13158.75,0.394419,19,0,0,2770.0,12
13158.9,0.368756,19,1,0,2389.0,11
13159.05,0.542186,19,0,1,2779.0,12
13159.2,0.362014,19,1,0,2779.0,11
13159.35,0.889074,19,1,0,2417.0,10
13159.5,0.499054,19,1,1,2106.0,9
13159.65,0.491583,19,0,1,2106.0,9
13159.8,0.332832,19,0,0,2106.0,9
13159.95,0.317184,19,1,0,2106.0,8
13160.1,1.005277,19,0,0,2490.0,9
13160.25,0.320267,19,0,0,2490.0,10
13160.4,0.321972,19,0,0,2490.0,10
13160.55,0.295651,19,1,0,2100.0,9
13160.7,0.47287,19,1,1,2481.0,9
13160.85,0.38472,19,0,1,2481.0,9
13161.0,0.309279,19,0,0,2481.0,9
13161.15,0.452505,19,0,1,3233.0,11
13161.3,0.31458,19,1,0,3544.0,11
13161.45,0.59119,19,0,2,3544.0,11
13161.6,0.328745,19,1,0,3160.0,10
13161.75,0.519914,19,0,1,3160.0,10
13161.9,0.52284,19,0,1,3160.0,10
13162.05,0.345058,19,1,0,2845.0,9
13162.2,0.486617,19,1,1,2464.0,8
13162.35,1.043952,19,1,0,2464.0,8
13162.5,0.30525,18,0,0,2464.0,9
13162.65,0.314125,18,0,0,2464.0,9
13162.8,0.261775,18,2,0,2069.0,8
13162.95,0.435683,18,0,1,2069.0,8
13163.1,0.288438,18,0,0,2432.0,10
13163.25,0.25794,18,1,0,2072.0,9
13163.4,0.277644,18,0,0,2456.0,10
13163.55,0.305335,18,0,0,2811.0,11
13163.7,0.331178,18,0,0,2811.0,11
13163.85,0.349971,18,0,0,3126.0,12
13164.0,0.369912,18,0,0,3126.0,12
13164.15,0.458253,18,0,1,3126.0,12
13164.3,0.370255,18,1,0,2848.0,11
13164.45,0.528872,18,0,1,2848.0,11
13164.6,0.359819,18,1,0,2796.0,11
13164.75,0.545418,18,0,1,2796.0,11
13164.9,0.372084,18,1,0,3156.0,11
13165.05,1.128454,18,1,0,2801.0,10
13165.2,0.549671,18,0,1,2801.0,10
13165.35,0.391083,18,0,0,2801.0,10
13165.5,0.388133,18,1,0,2801.0,9
13165.65,0.473983,18,0,1,2801.0,9
13165.8,0.40083,18,0,0,2801.0,10
13165.95,0.398962,18,1,0,2801.0,9
13166.1,0.479946,18,0,1,3079.0,10
13166.25,0.411122,18,0,0,3079.0,10
13166.4,0.418339,18,0,0,3442.0,11
13166.55,0.418592,18,0,0,3442.0,11
13166.7,0.425808,18,0,0,3442.0,11
13166.85,0.607768,18,0,1,3797.0,12
13167.0,0.421153,18,1,0,3486.0,11
13167.15,0.428245,18,0,0,3486.0,11
13167.3,0.435236,18,0,0,3486.0,12
13167.45,0.443395,18,0,0,3486.0,12
13167.6,0.440382,18,0,0,3486.0,12
13167.75,0.426244,18,1,0,3172.0,12
13167.9,0.592575,18,0,1,3172.0,12
13168.05,0.436785,18,0,0,3172.0,12
13168.2,0.436731,18,0,0,3172.0,12
13168.35,0.409043,18,1,0,2857.0,11
13168.5,0.389861,18,1,0,2863.0,11
13168.65,0.571376,18,0,1,3178.0,12
13168.8,0.381971,18,1,0,2808.0,11
13168.95,0.374381,18,0,0,2808.0,11
13169.1,0.386876,18,0,0,3560.0,13
13169.25,0.415158,19,0,0,3560.0,13
13169.4,0.410386,19,0,0,3560.0,13
13169.55,0.400242,19,0,0,3874.0,14
13169.7,0.413127,19,0,0,3874.0,14
13169.85,0.412683,19,1,0,3596.0,13
13170.0,0.718928,19,1,2,3206.0,12
13170.15,0.538389,19,1,1,2816.0,11
13170.3,0.533282,20,0,1,3200.0,12
13170.45,0.356094,20,0,0,3200.0,12
13170.6,0.314557,20,2,0,2463.0,10
13170.75,0.643009,20,1,2,2106.0,9
13170.9,0.465301,20,0,1,2106.0,9
13171.05,0.277189,20,1,0,1791.0,8
13171.2,0.440674,20,0,1,1791.0,8
13171.35,0.27803,20,0,0,1791.0,8
13171.5,0.252409,20,1,0,1421.0,7
13171.65,0.427445,20,0,1,2089.0,9
13171.8,0.270393,20,0,0,2479.0,10
13171.95,0.285986,20,0,0,2869.0,11
13172.1,0.301813,20,0,0,2869.0,11
13172.25,0.312618,20,0,0,2869.0,11
13172.4,0.317585,20,1,0,3606.0,12
13172.55,0.408748,20,1,1,3603.0,12
13172.7,0.530649,20,0,1,3965.0,13
13172.85,0.394571,20,0,0,4680.0,15
13173.0,0.443511,20,0,0,4680.0,15
13173.15,0.465496,20,1,0,4290.0,14
13173.3,0.687222,20,0,1,4660.0,15
13173.45,0.548928,20,0,0,5038.0,16
13173.6,0.577312,20,1,0,5038.0,15
13173.75,0.66897,20,0,1,5038.0,15
13173.9,0.583268,20,1,0,4676.0,14
13174.05,0.593762,20,0,0,4676.0,14
13174.2,0.586428,20,0,0,4676.0,15
13174.35,0.531151,20,2,0,4321.0,14
13174.5,0.879089,20,0,2,4321.0,14
13174.65,0.514522,20,1,0,3943.0,13
13174.8,0.485912,20,1,0,3573.0,12
13174.95,0.660738,20,0,1,3963.0,13
13175.1,0.48645,20,0,0,3963.0,13
13175.25,0.49418,20,0,0,3963.0,13
13175.4,0.491868,20,0,0,3963.0,14
13175.55,0.46253,20,2,0,3600.0,12
13175.7,0.709596,20,1,2,3243.0,11
13175.85,0.630378,20,0,1,3243.0,11
13176.0,0.458922,20,0,0,3243.0,11
13176.15,0.458922,20,0,0,3958.0,13
13176.3,0.47037,20,0,0,3958.0,13
13176.45,0.473772,20,0,0,3958.0,13
13176.6,0.458256,20,1,0,4328.0,13
13176.75,1.206977,20,1,0,4050.0,12
13176.9,0.600828,20,1,1,4050.0,11
13177.05,0.446049,20,1,0,3660.0,10
13177.2,0.640979,20,0,1,3660.0,10
13177.35,0.471576,20,0,0,4023.0,12
13177.5,0.493487,20,0,0,4380.0,13
13177.65,0.508625,20,0,0,4380.0,13
13177.8,0.511077,20,0,0,4380.0,13
13177.95,0.51353,20,0,0,4380.0,13
13178.1,0.497228,20,1,0,3990.0,12
13178.25,0.668756,20,0,1,3990.0,13
13178.4,0.489264,20,0,0,3990.0,13
13178.55,0.651313,20,1,1,3953.0,13
13178.7,0.638545,20,0,1,3953.0,13
13178.85,0.458334,20,1,0,3980.0,13
13179.0,1.150461,20,1,0,3610.0,12
13179.15,0.620922,19,0,1,3610.0,12
13179.3,0.45828,19,0,0,3610.0,12
13179.45,0.600527,19,1,1,3226.0,11
13179.6,0.62122,19,0,1,3226.0,11
13179.75,0.44436,19,0,0,3226.0,11
13179.9,0.435158,19,1,0,3216.0,11
13180.05,0.635765,19,0,1,3216.0,11
13180.2,0.458716,19,0,0,3602.0,12
13180.35,0.467575,19,0,0,3917.0,13
13180.5,0.462452,19,1,0,3560.0,12
13180.65,0.654189,19,0,1,3560.0,12
13180.8,0.571151,19,0,1,3930.0,13
13180.95,0.505441,19,0,0,3930.0,13
13181.1,0.510665,19,0,0,4241.0,14
13181.25,0.512895,20,0,0,4625.0,15
13181.4,0.501895,20,1,0,4235.0,14
13181.55,0.86465,20,0,2,4235.0,14
13181.7,0.49309,20,1,0,4249.0,14
13181.85,0.65883,20,1,1,3934.0,13
13182.0,0.641204,20,0,1,3934.0,13
13182.15,0.481354,20,0,0,3934.0,13
13182.3,0.463877,20,1,0,3921.0,13
13182.45,0.647893,20,0,1,3921.0,14
13182.6,0.45638,20,1,0,3610.0,13
13182.75,0.60512,20,1,1,3296.0,12
13182.9,0.613431,20,0,1,3296.0,12
13183.05,0.466096,20,0,0,3296.0,12
13183.2,0.467046,20,0,0,4048.0,14
13183.35,0.446711,20,1,0,3658.0,13
13183.5,0.448066,20,0,0,4044.0,14
13183.65,0.450853,20,1,0,4471.0,15
13183.8,0.599232,20,1,1,4114.0,14
13183.95,1.161293,20,1,0,4114.0,13
13184.1,0.558399,19,0,1,4484.0,14
13184.25,0.490766,19,0,0,4484.0,14
13184.4,0.500965,19,0,0,4795.0,15
13184.55,0.502448,19,1,0,5109.0,15
13184.7,1.260274,19,1,0,4747.0,14
13184.85,0.694773,19,0,1,4747.0,14
13185.0,0.502183,19,1,0,4361.0,13
13185.15,0.685411,19,0,1,4361.0,13
13185.3,0.492608,19,0,0,4361.0,13
13185.45,0.470576,19,1,0,4239.0,13
13185.6,0.636435,19,1,1,3884.0,12
13185.75,0.701292,19,0,2,3884.0,13
13185.9,0.451927,19,0,0,3884.0,13
13186.05,0.391971,19,3,0,3179.0,10
13186.2,0.652027,19,0,2,3179.0,10
13186.35,0.395365,19,0,0,3179.0,10
13186.5,0.541704,19,1,1,3171.0,10
13186.65,0.36312,19,0,0,3171.0,10
13186.8,0.369737,19,0,0,3557.0,11
13186.95,0.365798,19,1,0,3167.0,10
13187.1,0.544021,19,0,1,3167.0,10
13187.25,0.367246,19,0,0,3567.0,11
13187.4,0.376378,19,0,0,3922.0,13
13187.55,0.363704,19,2,0,3251.0,11
13187.7,0.713432,19,0,2,3251.0,11
13187.85,0.389659,19,0,0,3641.0,13
13188.0,0.404014,19,0,0,3641.0,13
13188.15,0.404863,19,0,0,4024.0,14
13188.3,0.392668,19,2,0,3324.0,12
13188.45,0.597601,19,0,1,3324.0,12
13188.6,0.429522,19,0,0,3638.0,13
13188.75,0.447638,19,0,0,4028.0,14
13188.9,0.473289,19,0,0,4028.0,14
13189.05,0.483441,19,0,0,4028.0,14
13189.2,0.480895,19,0,0,4028.0,14
13189.35,0.478264,19,0,0,4699.0,16
13189.5,0.485897,19,0,0,4699.0,16
13189.65,0.440218,19,2,0,3954.0,14
13189.8,0.771891,19,0,2,3954.0,14
13189.95,0.399697,19,1,0,3676.0,13
13190.1,0.401792,19,0,0,4062.0,14
13190.25,0.357145,19,2,0,3560.0,13
13190.4,0.34131,19,1,0,3560.0,12
13190.55,0.406008,19,0,1,3560.0,12
13190.7,0.331921,19,0,0,3950.0,13
13190.85,0.315304,19,1,0,3639.0,12
13191.0,1.008856,19,4,1,2151.0,8
13191.15,1.700537,19,0,4,2151.0,8
13191.3,0.247139,20,0,0,2151.0,8
13191.45,0.22362,20,2,0,2514.0,8
13191.6,0.465439,20,1,2,2154.0,7
13191.75,0.222674,20,0,0,2154.0,7
13191.9,0.231682,20,0,0,2154.0,7
13192.05,0.243024,20,0,0,2154.0,7
13192.2,0.254367,20,0,0,2154.0,8
13192.35,0.252678,20,1,0,2154.0,7
13192.5,0.333467,20,0,1,2154.0,7
13192.65,0.242581,20,1,0,2187.0,7
13192.8,0.408208,20,0,1,3590.0,12
13192.95,0.280486,20,1,0,3228.0,11
13193.1,0.482939,20,0,1,3228.0,11
13193.25,0.33987,20,0,0,3610.0,13
13193.4,0.381029,20,0,0,3610.0,13
13193.55,0.418366,20,0,0,3610.0,13
13193.7,0.450915,20,0,0,3610.0,13
13193.85,0.476341,20,0,0,3610.0,13
13194.0,0.501774,20,0,0,3610.0,13
13194.15,0.691991,20,0,1,3610.0,14
13194.3,0.499077,20,1,0,3295.0,13
13194.45,0.623069,20,1,1,3259.0,13
13194.6,0.473994,20,0,0,3259.0,13
13194.75,0.449416,20,1,0,3599.0,14
13194.9,1.210328,20,0,0,3599.0,14
13195.05,0.471074,19,0,0,3599.0,14
13195.2,0.483188,19,0,0,3599.0,14
13195.35,0.493137,19,0,0,3599.0,14
13195.5,0.485928,19,0,0,3599.0,14
13195.65,0.47049,19,1,0,3599.0,13
13195.8,0.514978,19,1,1,3585.0,13
13195.95,0.587655,19,1,1,3307.0,12
13196.1,0.552433,19,0,1,3622.0,13
13196.25,0.3754,19,1,0,3262.0,12
13196.4,0.545398,19,0,1,3262.0,12
13196.55,0.328986,19,2,0,2596.0,11
13196.7,0.644091,19,0,2,2596.0,11
13196.85,0.302564,19,0,0,2596.0,11
13197.0,0.30198,19,0,0,2596.0,11
13197.15,0.278205,19,1,0,2234.0,10
13197.3,0.219607,19,3,0,1840.0,8
13197.45,0.661253,19,0,3,1840.0,9
13197.6,0.239498,19,0,0,2224.0,10
13197.75,0.233721,19,1,0,2502.0,10
13197.9,0.307403,19,1,1,2112.0,9
13198.05,0.426495,19,0,1,2472.0,10
13198.2,0.269112,19,0,0,2472.0,10
13198.35,0.283857,19,0,0,3138.0,12
13198.5,0.289431,19,1,0,2748.0,11
13198.65,0.483905,19,1,1,2393.0,10
13198.8,0.320567,19,0,0,2393.0,10
13198.95,0.317134,19,1,0,2393.0,9
13199.1,0.400165,19,0,1,3149.0,12
13199.25,0.335491,19,0,0,3149.0,12
13199.4,0.343315,19,0,0,3149.0,12
13199.55,0.351139,19,0,0,3149.0,13
