tick,energy,job_queue_len,stop_and_go,turning
24932.1,189.888075,20,0,2
24932.25,150.641984,20,0,0
24932.4,164.106426,20,0,0
24932.55,172.23441,20,0,0
24932.7,144.432376,20,1,0
24932.85,155.363061,20,0,0
24933.0,158.808181,20,0,0
24933.15,158.348936,20,0,0
24933.3,171.505613,20,0,0
24933.45,186.617528,20,0,0
24933.6,187.18189,20,1,0
24933.75,218.642308,20,0,1
24933.9,181.640118,20,1,0
24934.05,182.802462,20,1,0
24934.2,214.240902,20,0,1
24934.35,189.761434,20,0,0
24934.5,178.369924,20,1,0
24934.65,219.357189,20,0,1
24934.8,188.187809,20,1,0
24934.95,212.765337,20,0,1
24935.1,167.184265,20,2,0
24935.25,218.876024,20,1,2
24935.4,853.10866,20,0,0
24935.55,165.131165,20,0,0
24935.7,162.995701,20,0,0
24935.85,160.175048,20,0,0
24936.0,166.520418,20,0,0
24936.15,164.4295,20,0,0
24936.3,136.34482,20,2,0
24936.45,193.065838,20,0,2
24936.6,139.046686,20,1,0
24936.75,175.334555,20,0,1
24936.9,150.426733,20,0,0
24937.05,160.859929,20,0,0
24937.2,258.645561,20,0,1
24937.35,168.486065,20,1,0
24937.5,202.868964,20,0,1
24937.65,185.05815,20,0,0
24937.8,190.606885,20,0,0
24937.95,191.541677,20,0,0
24938.1,194.435276,20,0,0
24938.25,192.07194,21,1,0
24938.4,180.109685,21,2,0
24938.55,269.307954,21,0,3
24938.7,201.020969,21,0,0
24938.85,213.293539,21,0,0
24939.0,222.440244,21,0,0
24939.15,231.819215,21,0,0
24939.3,243.066738,21,1,0
24939.45,1005.730786,21,0,0
24939.6,264.850453,21,0,0
24939.75,271.314369,21,0,0
24939.9,274.106187,21,0,0
24940.05,296.207782,21,0,1
24940.2,255.947309,22,0,0
24940.35,252.297187,22,1,0
24940.5,288.883373,22,0,1
24940.65,270.730837,22,0,0
24940.8,257.524316,22,1,0
24940.95,271.593293,22,1,1
24941.1,274.850296,22,0,1
24941.25,329.897637,22,0,1
24941.4,236.632288,22,0,0
24941.55,229.022995,22,0,0
24941.7,196.658788,22,2,0
24941.85,847.590231,22,3,1
24942.0,207.808479,22,0,2
24942.15,154.913625,22,0,0
24942.3,148.725753,22,1,0
24942.45,181.769562,22,0,1
24942.6,163.726495,22,0,0
24942.75,169.669634,22,0,0
24942.9,171.978762,22,1,0
24943.05,216.459168,22,0,1
24943.2,196.835644,22,1,0
24943.35,236.610746,22,0,1
24943.5,213.99285,22,0,0
24943.65,310.054661,22,0,1
24943.8,222.487511,22,1,0
24943.95,223.821903,22,1,0
24944.1,242.693283,22,1,1
24944.25,1010.738286,22,1,0
24944.4,239.893264,21,1,1
24944.55,210.434455,21,1,0
24944.7,244.424196,21,0,1
24944.85,238.664838,21,0,0
24945.0,239.320822,21,1,0
24945.15,254.039963,21,1,1
24945.3,929.854864,21,0,0
24945.45,226.943404,20,0,0
24945.6,216.653058,20,1,0
24945.75,971.181444,20,0,0
24945.9,207.726556,19,1,0
24946.05,266.574202,19,0,2
24946.2,228.748671,19,0,0
24946.35,234.62837,19,0,0
24946.5,227.365483,19,1,0
24946.65,257.012596,19,0,1
24946.8,228.767406,19,1,0
24946.95,270.894963,19,0,1
24947.1,284.510196,19,0,1
24947.25,217.523748,19,2,0
24947.4,209.642822,19,0,0
24947.55,235.234175,19,0,1
24947.7,199.342488,19,0,0
24947.85,176.223389,19,1,0
24948.0,197.42127,19,0,1
24948.15,161.231515,19,1,0
24948.3,172.55619,19,1,1
24948.45,162.227842,19,1,1
24948.6,152.958142,19,1,1
24948.75,162.688387,19,0,1
24948.9,145.646544,19,0,0
24949.05,157.984407,19,0,0
24949.2,154.206864,19,1,0
24949.35,185.586949,19,0,1
24949.5,136.843329,19,1,0
24949.65,150.683116,19,0,0
24949.8,165.573618,19,0,0
24949.95,177.944816,19,0,0
24950.1,191.404595,19,0,0
24950.25,182.741532,19,1,0
24950.4,199.075128,19,0,0
24950.55,209.657967,19,1,0
24950.7,223.942617,19,0,0
24950.85,230.592712,19,0,0
24951.0,234.023927,19,0,0
24951.15,243.08255,19,0,0
24951.3,243.128668,19,0,0
24951.45,231.424267,19,1,0
24951.6,243.979984,19,1,1
24951.75,215.118879,19,2,1
24951.9,247.945207,19,0,2
24952.05,181.480195,19,1,0
24952.2,195.400043,19,1,1
24952.35,185.558534,19,1,1
24952.5,185.634827,19,0,1
24952.65,158.75947,19,0,0
24952.8,150.787918,19,0,0
24952.95,139.311458,19,0,0
24953.1,116.639066,19,1,0
24953.25,139.231014,19,0,1
24953.4,92.981903,19,2,0
24953.55,120.412455,19,1,1
24953.7,114.455389,19,0,0
24953.85,129.388592,19,1,0
24954.0,168.023265,19,1,1
24954.15,153.429555,19,1,0
24954.3,167.475766,19,0,0
24954.45,177.551526,19,0,0
24954.6,191.208487,19,0,0
24954.75,202.924156,19,0,0
24954.9,203.446507,19,0,0
24955.05,204.574604,19,0,0
24955.2,198.460171,19,0,0
24955.35,194.350684,19,0,0
24955.5,175.168568,19,2,0
24955.65,227.713969,19,0,2
24955.8,180.032979,19,0,0
24955.95,168.466594,19,1,0
24956.1,143.602196,19,2,0
24956.25,205.712461,19,0,2
24956.4,154.022815,19,1,0
24956.55,161.822031,19,0,0
24956.7,169.621246,19,0,0
24956.85,171.032838,19,0,0
24957.0,175.327145,19,0,0
24957.15,179.621452,19,0,0
24957.3,186.839634,19,0,0
24957.45,197.748755,19,0,0
24957.6,209.821048,19,0,0
24957.75,224.776056,19,0,0
24957.9,232.710349,19,0,0
24958.05,245.718675,19,0,0
24958.2,255.504482,19,0,0
24958.35,261.269656,19,0,0
24958.5,259.733501,19,1,0
24958.65,284.266658,19,1,1
24958.8,289.288155,19,0,1
24958.95,256.074539,19,0,0
24959.1,249.057467,19,0,0
24959.25,241.945854,19,0,0
24959.4,217.784912,19,1,0
24959.55,236.879301,19,0,1
24959.7,194.48269,19,1,0
24959.85,191.217716,19,0,0
24960.0,189.609906,19,2,1
24960.15,220.276523,20,0,2
24960.3,170.809218,20,0,0
24960.45,178.638199,20,0,0
24960.6,186.03737,20,0,0
24960.75,191.127126,20,0,0
24960.9,183.682676,20,1,0
24961.05,179.893451,20,1,1
24961.2,159.741143,20,0,0
24961.35,163.91335,20,1,0
24961.5,810.880564,20,0,0
24961.65,179.84111,20,0,0
24961.8,186.335108,20,0,0
24961.95,198.948886,20,0,0
24962.1,212.463973,20,0,0
24962.25,225.97906,20,0,0
24962.4,216.023505,20,1,0
24962.55,245.130665,20,0,1
24962.7,219.237885,20,0,0
24962.85,227.774974,20,0,0
24963.0,219.476433,20,1,0
24963.15,243.363852,20,1,1
24963.3,262.518657,20,0,1
24963.45,244.102007,20,0,0
24963.6,234.030677,20,1,0
24963.75,270.690455,20,0,1
24963.9,251.575319,20,0,0
24964.05,250.807702,20,0,0
24964.2,247.508964,20,0,0
24964.35,249.196009,20,0,0
24964.5,244.91995,20,0,0
24964.65,229.17186,20,1,0
24964.8,240.572306,20,1,1
24964.95,219.670746,20,0,0
24965.1,207.491686,20,1,0
24965.25,233.965356,20,1,1
24965.4,239.13047,20,0,1
24965.55,224.885739,20,0,0
24965.7,215.576634,20,2,0
24965.85,300.161338,20,0,3
24966.0,231.586168,20,0,0
24966.15,241.301567,21,0,0
24966.3,228.712097,21,1,0
24966.45,221.013542,21,0,0
24966.6,206.647302,21,1,0
24966.75,238.302963,21,0,1
24966.9,195.154473,21,1,0
24967.05,223.738307,21,0,1
24967.2,206.315061,21,0,0
24967.35,217.40565,21,0,0
24967.5,211.59725,21,1,0
24967.65,252.645479,21,0,1
24967.8,230.966267,21,0,0
24967.95,221.985787,21,1,0
24968.1,246.101867,21,1,1
24968.25,250.521622,21,0,1
24968.4,209.950002,21,1,0
24968.55,918.517037,21,0,0
24968.7,219.859209,20,0,0
24968.85,237.193855,20,0,0
24969.0,213.295509,20,2,0
24969.15,268.713341,20,0,2
24969.3,216.448192,20,0,0
24969.45,225.963895,20,0,0
24969.6,242.781924,20,0,0
24969.75,240.681838,20,1,0
24969.9,237.397904,20,2,0
24970.05,278.06002,20,0,1
24970.2,219.283248,20,2,0
24970.35,263.478566,20,0,2
24970.5,210.741896,20,0,0
24970.65,201.438518,20,1,0
24970.8,200.637425,20,2,1
24970.95,232.450122,20,0,2
24971.1,165.033152,20,1,0
24971.25,168.885474,20,0,0
24971.4,156.247725,20,1,0
24971.55,178.221342,20,1,1
24971.7,170.664279,20,0,1
24971.85,143.383492,20,0,0
24972.0,143.868373,20,0,0
24972.15,135.720514,20,1,0
24972.3,153.121716,20,1,1
24972.45,150.465007,20,0,1
24972.6,127.134885,20,0,0
24972.75,133.881533,20,0,0
24972.9,118.542491,20,2,0
24973.05,144.850298,20,1,1
24973.2,99.678112,20,2,0
24973.35,172.064321,20,0,2
24973.5,131.178819,20,1,0
24973.65,167.609765,20,0,1
24973.8,152.273903,20,0,0
24973.95,163.034899,20,0,0
24974.1,172.872258,20,0,0
24974.25,182.216917,20,0,0
24974.4,188.709965,20,0,0
24974.55,195.981513,20,0,0
24974.7,199.241427,20,0,0
24974.85,194.645206,20,1,0
24975.0,790.45049,20,1,0
24975.15,230.648194,21,1,2
24975.3,211.049158,21,0,1
24975.45,175.725908,21,1,0
24975.6,959.174624,21,1,0
24975.75,192.273228,20,0,1
24975.9,166.515619,20,0,0
24976.05,166.854866,20,0,0
24976.2,152.067838,20,1,0
24976.35,845.069651,20,0,0
24976.5,143.655784,19,2,0
24976.65,173.147413,19,1,2
24976.8,150.635284,19,0,1
24976.95,134.52018,19,0,0
24977.1,136.126097,19,1,0
24977.25,140.401276,19,0,0
24977.4,173.57954,19,0,1
24977.55,160.072239,19,0,0
24977.7,154.425934,19,1,0
24977.85,183.732725,19,0,1
24978.0,169.874951,19,0,0
24978.15,206.458436,19,0,1
24978.3,170.203074,19,1,0
24978.45,202.680177,19,0,1
24978.6,189.106447,19,0,0
24978.75,196.518514,19,0,0
24978.9,180.839396,19,1,0
24979.05,195.5144,19,1,1
24979.2,171.514262,19,0,0
24979.35,169.649996,19,0,0
24979.5,167.994695,19,0,0
24979.65,170.699204,19,0,0
24979.8,153.100733,19,1,0
24979.95,165.654379,19,1,1
24980.1,157.744192,19,1,1
24980.25,160.703317,19,0,1
24980.4,138.458806,19,0,0
24980.55,142.312069,19,1,0
24980.7,172.986327,19,0,1
24980.85,153.470851,19,0,0
24981.0,158.216182,19,0,0
24981.15,162.934398,19,0,0
24981.3,171.156783,19,0,0
24981.45,175.821555,19,0,0
24981.6,160.945782,19,1,0
24981.75,189.295738,19,0,1
24981.9,160.933205,19,1,0
24982.05,197.477878,19,0,1
24982.2,174.498408,19,0,0
24982.35,175.971424,19,0,0
24982.5,181.605475,19,0,0
24982.65,184.044048,19,0,0
24982.8,183.740169,19,0,0
24982.95,183.808716,19,0,0
24983.1,166.574318,19,1,0
24983.25,153.287533,19,2,1
24983.4,146.490504,19,0,1
24983.55,113.844788,19,1,0
24983.7,536.288566,19,1,0
24983.85,144.4031,19,0,1
24984.0,108.121167,19,1,0
24984.15,122.205617,20,1,1
24984.3,149.719133,20,0,2
24984.45,103.808701,20,0,0
24984.6,104.251037,20,0,0
24984.75,94.322889,20,1,0
24984.9,111.657198,20,1,1
24985.05,120.898449,20,0,1
24985.2,95.358465,20,1,0
24985.35,606.13401,20,0,0
24985.5,799.958177,19,0,1
24985.65,120.103979,19,0,0
24985.8,124.431676,19,0,0
24985.95,128.479432,19,0,0
24986.1,119.977986,19,2,0
24986.25,143.088334,19,1,1
24986.4,137.255076,19,1,1
24986.55,122.790796,19,1,1
24986.7,114.959004,19,1,1
24986.85,101.030425,19,0,0
24987.0,104.659629,19,1,0
24987.15,694.943782,19,0,0
24987.3,124.057914,19,0,0
24987.45,116.034059,19,1,0
24987.6,150.171014,19,0,1
24987.75,132.114256,19,0,0
24987.9,123.607097,19,1,0
24988.05,132.411861,19,0,0
24988.2,140.961703,19,0,0
24988.35,143.37313,19,1,0
24988.5,163.2498,19,0,0
24988.65,181.240576,19,0,0
24988.8,285.788147,19,0,1
24988.95,245.651595,19,0,1
24989.1,240.014691,19,0,0
24989.25,254.606584,19,0,0
24989.4,269.307299,19,0,0
24989.55,272.74366,19,0,0
24989.7,271.011848,19,0,0
24989.85,244.437404,19,1,0
24990.0,237.791583,19,0,0
24990.15,219.107595,19,1,0
24990.3,241.135925,19,0,1
24990.45,201.249548,19,1,0
24990.6,237.594683,19,1,2
24990.75,209.602265,19,1,1
24990.9,195.370319,19,1,1
24991.05,190.181671,19,0,1
24991.2,149.563411,20,1,0
24991.35,178.755008,20,0,1
24991.5,152.658151,20,0,0
24991.65,145.013126,20,0,0
24991.8,140.46284,20,0,0
24991.95,135.912554,20,0,0
24992.1,117.258087,20,2,0
24992.25,171.597291,20,1,2
24992.4,160.685256,20,0,1
24992.55,151.850781,20,0,0
24992.7,165.023919,20,0,0
24992.85,182.342493,20,0,0
24993.0,195.078387,20,0,0
24993.15,211.440518,20,0,0
24993.3,879.864012,20,0,0
24993.45,237.90239,20,1,1
24993.6,252.153985,20,0,1
24993.75,211.700483,20,2,0
24993.9,801.192143,20,1,1
24994.05,232.966638,19,1,1
24994.2,215.745658,19,0,0
24994.35,193.784866,19,2,0
24994.5,194.762024,19,0,0
24994.65,194.537201,19,0,0
24994.8,160.733244,19,1,0
24994.95,127.055513,19,1,0
24995.1,129.43016,19,0,0
24995.25,132.493199,19,1,0
24995.4,108.454906,19,2,0
24995.55,153.552113,19,1,2
24995.7,147.597919,19,2,2
24995.85,165.743843,19,0,2
24996.0,126.522704,19,0,0
24996.15,136.074011,19,0,0
24996.3,157.572915,19,1,0
24996.45,609.855344,19,1,0
24996.6,144.039055,19,1,0
24996.75,183.884618,19,0,1
24996.9,164.852735,19,0,0
24997.05,168.162356,19,0,0
24997.2,164.504325,19,0,0
24997.35,153.58297,19,1,0
24997.5,162.691074,19,0,0
24997.65,177.798423,19,0,0
24997.8,155.681008,19,2,0
24997.95,165.675796,19,0,0
24998.1,156.807085,19,1,0
24998.25,215.902419,19,0,2
24998.4,176.917367,19,0,0
24998.55,192.078363,19,0,0
24998.7,183.363511,19,2,0
24998.85,236.89088,19,1,2
24999.0,179.459131,19,1,0
24999.15,206.171026,19,0,1
24999.3,183.495436,19,0,0
24999.45,183.704401,19,0,0
24999.6,160.22718,19,1,0
24999.75,160.842218,19,0,0
24999.9,166.188061,19,0,0
25000.05,168.960502,19,1,0
25000.2,172.293354,19,0,0
25000.35,171.893104,19,0,0
25000.5,160.892556,19,1,0
25000.65,201.935433,19,0,1
25000.8,182.228871,19,0,0
25000.95,183.51633,19,0,0
25001.1,185.153321,19,0,0
25001.25,190.211578,19,0,0
25001.4,168.860025,19,2,0
25001.55,220.611223,19,0,2
25001.7,155.416801,19,1,0
25001.85,902.174418,19,1,0
25002.0,744.117188,18,1,1
25002.15,175.840008,18,0,1
25002.3,146.439447,18,0,0
25002.45,140.953217,18,0,0
25002.6,166.644,18,0,1
25002.75,143.353371,18,0,0
25002.9,134.711383,18,1,0
25003.05,108.258778,18,2,0
25003.2,142.769531,19,0,1
25003.35,129.941591,19,0,0
25003.5,139.767632,19,0,0
25003.65,149.593672,19,0,0
25003.8,147.959437,19,1,0
25003.95,671.036187,19,1,0
25004.1,207.008964,18,0,1
25004.25,198.832213,19,0,0
25004.4,217.453687,19,0,0
25004.55,230.734204,19,0,0
25004.7,239.320803,19,0,0
25004.85,215.219439,19,1,0
25005.0,221.809959,19,1,0
25005.15,225.591406,19,0,0
25005.3,248.117322,19,0,1
25005.45,218.303525,19,0,0
25005.6,211.964503,19,0,0
25005.75,221.438855,19,1,1
25005.9,213.545756,19,1,1
25006.05,191.716738,19,0,0
25006.2,168.364922,19,2,0
25006.35,205.089171,19,1,2
25006.5,146.981052,19,3,1
25006.65,146.865063,19,0,1
25006.8,123.947772,19,0,0
25006.95,127.905837,19,0,0
25007.1,133.121102,19,0,0
25007.25,136.040283,19,0,0
25007.4,135.001398,19,0,0
25007.55,126.891378,19,1,0
25007.7,162.310052,19,0,1
25007.85,140.663794,19,0,0
25008.0,141.300724,19,0,0
25008.15,151.164872,19,1,0
25008.3,194.83382,19,0,1
25008.45,177.279187,19,1,0
25008.6,223.690635,19,0,1
25008.75,215.474569,19,0,0
25008.9,232.576859,19,0,0
25009.05,241.522502,19,0,0
25009.2,254.080442,19,0,0
25009.35,269.687203,19,0,0
25009.5,280.516843,19,0,0
25009.65,267.203586,19,1,0
25009.8,959.166781,19,0,0
25009.95,266.492477,18,1,0
25010.1,290.288912,18,1,1
25010.25,287.854815,18,0,1
25010.4,266.881516,18,1,0
25010.55,302.556772,18,0,1
25010.7,276.999043,18,0,0
25010.85,266.768525,18,1,0
25011.0,286.345864,18,0,1
25011.15,250.752367,18,1,0
25011.3,279.043947,18,0,1
25011.45,248.806911,18,1,0
25011.6,271.797661,18,0,1
25011.75,265.381934,18,0,1
25011.9,240.793907,18,0,0
25012.05,244.333513,18,0,0
25012.2,247.121392,19,0,0
25012.35,248.607844,19,0,0
25012.5,234.81175,19,1,0
25012.65,229.197881,19,1,0
25012.8,261.458473,19,0,1
25012.95,245.331663,19,0,0
25013.1,255.331877,19,1,0
25013.25,268.361951,19,0,0
25013.4,272.596547,19,1,0
25013.55,959.303751,19,0,0
25013.7,295.343772,19,0,0
25013.85,307.854477,19,0,0
25014.0,340.715977,19,0,1
25014.15,317.425699,20,0,0
25014.3,313.600633,20,0,0
25014.45,300.746901,20,1,0
25014.6,296.229877,20,1,0
25014.75,316.091221,20,1,1
25014.9,307.698325,20,1,1
25015.05,310.627299,20,0,1
25015.2,272.650945,20,1,0
25015.35,300.605404,20,0,1
25015.5,269.78065,20,1,0
25015.65,275.618762,20,0,0
25015.8,287.926158,20,0,0
25015.95,300.708634,20,0,0
25016.1,304.152017,20,0,0
25016.25,300.947213,20,0,0
25016.4,276.092234,20,2,0
25016.55,290.121684,20,0,0
25016.7,272.985513,20,1,0
25016.85,310.359059,20,0,1
25017.0,293.351209,20,0,0
25017.15,293.20607,20,1,0
25017.3,330.471606,20,0,1
25017.45,290.669382,20,1,0
25017.6,323.710272,20,0,1
25017.75,285.082383,20,1,0
25017.9,280.244138,20,0,0
25018.05,264.741377,20,1,0
25018.2,279.516757,20,1,1
25018.35,253.598729,20,1,1
25018.5,194.78137,20,2,0
25018.65,219.655693,20,0,1
25018.8,196.201081,20,0,0
25018.95,201.921997,20,0,0
25019.1,181.677455,20,2,0
25019.25,229.654007,20,1,2
25019.4,216.88746,20,0,1
25019.55,191.497773,20,1,0
25019.7,231.154146,20,0,1
25019.85,220.173805,20,0,0
25020.0,235.284623,20,0,0
25020.15,245.366645,20,0,0
25020.3,257.346686,20,0,0
25020.45,250.444419,20,1,0
25020.6,256.400248,20,0,0
25020.75,262.052913,20,0,0
25020.9,249.043991,20,2,0
25021.05,283.989898,20,0,1
25021.2,270.46301,20,0,0
25021.35,274.522436,20,0,0
25021.5,267.158744,20,1,0
25021.65,302.283001,20,0,1
25021.8,266.594207,20,1,0
25021.95,279.422839,20,0,1
25022.1,248.748223,20,0,0
25022.25,223.177052,20,2,0
25022.4,250.326564,20,2,2
25022.55,853.679239,20,1,1
25022.7,213.096196,19,1,1
25022.85,215.575002,19,0,1
25023.0,187.855581,19,0,0
25023.15,178.244079,19,1,0
25023.3,208.258979,19,0,1
25023.45,187.759074,19,0,0
25023.6,191.749875,19,0,0
25023.75,200.218429,19,0,0
25023.9,206.934899,19,0,0
25024.05,213.651369,19,0,0
25024.2,224.303935,19,1,0
25024.35,354.91464,19,0,2
25024.5,259.667503,19,0,0
25024.65,276.740662,19,0,0
25024.8,292.15901,19,0,0
25024.95,305.840074,19,1,0
25025.1,352.615315,19,0,1
25025.25,346.020934,19,0,0
25025.4,362.33135,19,0,0
25025.55,358.283251,19,0,0
25025.7,335.84901,19,1,0
25025.85,355.711585,19,0,1
25026.0,305.97795,19,1,0
25026.15,319.659732,19,0,1
25026.3,280.713749,19,0,0
25026.45,264.044662,19,1,0
25026.6,276.993689,19,1,1
25026.75,258.641988,19,1,1
25026.9,235.716639,19,2,1
25027.05,227.28449,19,2,2
25027.2,226.206579,19,0,2
25027.35,175.569866,19,0,0
25027.5,172.844197,19,0,0
25027.65,172.691319,19,0,0
25027.8,171.321541,19,0,0
25027.95,181.055274,19,0,0
25028.1,188.355697,19,0,0
25028.25,189.51704,19,0,0
25028.4,192.235429,19,0,0
25028.55,194.793845,19,0,0
25028.7,195.038446,19,1,0
25028.85,238.286969,19,0,1
25029.0,202.861374,19,3,0
25029.15,855.80656,19,0,2
25029.3,238.013499,19,0,0
25029.45,234.50332,19,0,0
25029.6,233.708261,19,0,0
25029.75,228.47105,19,0,0
25029.9,203.886643,19,2,0
25030.05,241.586022,19,1,2
25030.2,180.828216,19,2,1
25030.35,729.20127,19,1,0
25030.5,887.60025,18,0,0
25030.65,106.83136,17,2,0
25030.8,153.878876,17,0,2
25030.95,132.963642,17,0,1
25031.1,103.36582,17,1,0
25031.25,134.532308,17,1,1
25031.4,757.980186,17,0,0
25031.55,118.738681,17,0,0
25031.7,124.668795,17,0,0
25031.85,139.830036,17,0,0
25032.0,137.371922,17,1,0
25032.15,186.932873,17,1,2
25032.3,165.940104,17,0,1
25032.45,137.153872,17,1,0
25032.6,848.738189,17,0,0
25032.75,149.445582,17,1,0
25032.9,158.817118,17,0,0
25033.05,171.227626,17,0,0
25033.2,172.353715,17,1,0
25033.35,185.487664,17,0,0
25033.5,174.379189,17,1,0
25033.65,181.335756,17,0,0
25033.8,191.381014,17,0,0
25033.95,839.0039,17,0,0
25034.1,217.017481,17,1,1
25034.25,225.667846,18,0,1
25034.4,230.646112,18,0,1
25034.55,184.695388,18,1,0
25034.7,213.1356,18,0,1
25034.85,189.382098,18,0,0
25035.0,186.405597,18,0,0
25035.15,183.429096,18,0,0
25035.3,172.350496,18,1,0
25035.45,168.92923,18,0,0
25035.6,160.974462,18,0,0
25035.75,156.972061,18,0,0
25035.9,141.121525,18,1,0
25036.05,174.374684,18,0,1
25036.2,143.390595,18,2,0
25036.35,208.185234,18,0,2
25036.5,170.178165,18,0,0
25036.65,179.386193,18,0,0
25036.8,170.675257,18,1,0
25036.95,206.902559,18,0,1
25037.1,186.133858,18,0,0
25037.25,177.501507,19,1,0
25037.4,235.956166,19,0,2
25037.55,170.880049,19,1,0
25037.7,200.314896,19,0,1
25037.85,180.595001,19,0,0
25038.0,157.431516,19,2,0
25038.15,193.624475,19,0,1
25038.3,175.482386,19,0,0
25038.45,176.231972,19,0,0
25038.6,180.319549,19,0,0
25038.75,190.317524,19,0,0
25038.9,197.577068,19,0,0
25039.05,203.279612,19,0,0
25039.2,217.32773,19,0,0
25039.35,227.489817,19,0,0
25039.5,236.774539,19,1,0
25039.65,281.905237,19,2,2
25039.8,285.952791,19,0,2
25039.95,244.672044,19,0,0
25040.1,239.526996,19,1,0
25040.25,264.3861,20,0,1
25040.4,248.619035,20,0,0
25040.55,243.362627,20,1,0
25040.7,272.079206,20,0,1
25040.85,262.578431,20,0,1
25041.0,215.419218,20,1,0
25041.15,241.083111,21,0,1
25041.3,189.337876,21,2,0
25041.45,204.759185,21,1,1
25041.6,197.083109,21,1,1
25041.75,168.97762,21,2,1
25041.9,147.55919,21,0,0
25042.05,156.856466,21,0,0
25042.2,165.625844,21,0,0
25042.35,142.677287,21,2,0
25042.5,211.967281,21,0,2
25042.65,177.898001,21,0,0
25042.8,179.553991,21,1,0
25042.95,223.151255,21,0,1
25043.1,208.935531,21,0,0
25043.25,225.214955,21,0,0
25043.4,239.712645,21,1,0
25043.55,274.941166,21,0,1
25043.7,258.974923,21,0,0
25043.85,264.896754,21,1,0
25044.0,918.022289,21,1,0
25044.15,277.653153,21,0,1
25044.3,257.951576,21,0,0
25044.45,231.140815,21,2,0
25044.6,274.690095,21,1,2
25044.75,214.722803,21,1,0
25044.9,950.413504,21,0,0
25045.05,218.785312,20,0,0
25045.2,202.533711,20,1,0
25045.35,232.005599,20,0,1
25045.5,191.798991,20,2,0
25045.65,255.019829,20,0,2
25045.8,291.953279,20,0,1
25045.95,212.954483,20,0,0
25046.1,219.847913,20,0,0
25046.25,223.09559,20,0,0
25046.4,231.861079,20,0,0
25046.55,237.805044,20,0,0
25046.7,273.314487,20,0,1
25046.85,256.196764,20,0,0
25047.0,261.672647,20,1,0
25047.15,304.335952,20,0,1
25047.3,285.326918,20,0,0
25047.45,296.167997,20,0,0
25047.6,309.199776,20,0,0
25047.75,329.267879,20,0,0
25047.9,316.148309,20,1,0
25048.05,306.037641,20,0,0
25048.2,302.517296,20,0,0
25048.35,297.073214,20,0,0
25048.5,266.939503,20,2,0
25048.65,965.216435,20,1,1
25048.8,218.265367,19,2,0
25048.95,259.762058,19,1,2
25049.1,236.354253,19,0,1
25049.25,205.784747,19,1,0
25049.4,236.860742,19,0,1
25049.55,212.274401,19,0,0
25049.7,213.784917,19,0,0
25049.85,212.306747,19,0,0
25050.0,190.24064,19,1,0
25050.15,187.205471,19,0,0
25050.3,187.205471,19,0,0
25050.45,207.693371,19,1,1
25050.6,200.30272,19,1,1
25050.75,216.21403,19,0,1
25050.9,207.296181,19,0,0
25051.05,223.240601,19,0,0
25051.2,241.033323,19,1,0
25051.35,260.545445,19,0,0
25051.5,277.756694,19,0,0
25051.65,292.109517,19,0,0
25051.8,297.002265,19,0,0
25051.95,275.550534,19,1,0
25052.1,283.690958,19,0,0
25052.25,274.680206,19,1,0
25052.4,304.044073,19,0,1
25052.55,283.277412,19,0,0
25052.7,286.718997,19,0,0
25052.85,293.954804,19,0,0
25053.0,284.199023,19,1,0
25053.15,282.50612,19,0,0
25053.3,277.778049,19,0,0
25053.45,259.903338,19,2,0
25053.6,316.29769,19,0,2
25053.75,265.658096,19,1,0
25053.9,274.433102,19,1,1
25054.05,274.107502,19,0,1
25054.2,247.042608,19,0,0
25054.35,232.794937,19,1,0
25054.5,258.02298,19,0,1
25054.65,230.148177,19,0,0
25054.8,212.662351,19,1,0
25054.95,233.544191,19,0,1
25055.1,203.010819,19,0,0
25055.25,205.479995,19,0,0
25055.4,213.704653,19,0,0
25055.55,200.358668,19,1,0
25055.7,190.082951,19,1,0
25055.85,223.142299,19,1,1
25056.0,236.663509,19,0,1
25056.15,219.834835,19,0,0
25056.3,237.263527,19,0,0
25056.45,252.795108,19,0,0
25056.6,265.857513,19,0,0
25056.75,280.545363,19,0,0
25056.9,286.107746,19,0,0
