pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
475,1004,12,1233,24920,1,,
338,2574,1,1039,24921,1,,
394,455,4,1301,24929,1,,
339,109,6,1387,24933,1,,
447,467,8,1361,24941,1,,
389,199,10,1053,24942,1,,
389,264,6,1217,24942,1,,
389,-1,-1,-999,24942,2,v14_piggyback,2.0,24942,0
439,257,2,1387,24947,1,,
443,380,4,1070,24951,1,,
158,192,8,1389,24955,1,,
289,128,2,1301,24969,1,,
289,229,6,1389,24969,1,,
284,2290,1,1393,24970,1,,
139,43,2,1401,24975,1,,
370,507,6,1070,24981,1,,
440,282,6,1162,24987,1,,
288,470,8,1091,24995,1,,
299,54,6,1091,25007,1,,
449,504,3,1039,25016,1,,
449,508,1,1162,25016,1,,
227,1983,4,1091,25024,1,,
228,25,4,1162,25026,1,,
390,198,2,1070,25037,1,,
390,210,2,1070,25037,1,,
390,2818,2,1393,25037,1,,
390,-1,-1,-999,25037,2,v14_piggyback,2.0,25037,0
409,84,5,1370,25037,1,,
420,246,3,1070,25051,1,,
420,289,5,1091,25051,1,,
450,523,9,1305,25062,1,,
450,521,6,1299,25062,1,,
488,1211,2,1291,25063,1,,
198,317,3,1370,25070,1,,
275,2239,3,1291,25074,1,,
280,2266,1,1346,25075,1,,
391,210,5,1070,25080,1,,
283,2,7,1388,25117,1,,
283,36,10,1016,25117,1,,
419,246,6,1070,25120,1,,
444,395,4,1370,25123,1,,
410,76,4,1371,25133,1,,
393,352,4,1239,25138,1,,
393,326,10,1016,25138,1,,
40,5,6,1239,25158,1,,
40,44,7,1016,25158,1,,
40,-1,-1,-999,25158,2,v14_piggyback,1.0,25158,0
369,452,7,1375,25167,1,,
457,659,2,1371,25174,1,,
407,40,5,1381,25178,1,,
407,-1,-1,-999,25178,2,v14_piggyback,2.0,25178,0
413,148,6,1388,25181,1,,
413,125,10,1016,25181,1,,
413,-1,-1,-999,25182,2,v14_piggyback,2.0,25181,1
462,781,12,1162,25192,1,,
421,2953,3,1217,25195,1,,
428,728,12,1016,25200,1,,
242,908,1,1371,25207,1,,
398,731,2,1375,25212,1,,
395,478,10,1239,25216,1,,
441,332,6,1016,25228,1,,
447,468,6,1375,25241,1,,
227,1983,2,1341,25248,1,,
414,134,4,1391,25249,1,,
414,134,10,1395,25249,1,,
146,1529,2,1091,25255,1,,
440,290,11,1372,25261,1,,
440,307,8,1370,25261,1,,
298,54,1,1400,25263,1,,
192,67,1,1415,25265,1,,
285,27,12,1240,25268,1,,
346,377,7,1416,25276,1,,
442,348,7,1416,25313,1,,
442,-1,-1,-999,25313,2,v14_piggyback,7.0,25313,0
42,29,8,1347,25316,1,,
274,378,3,1416,25321,1,,
324,71,4,1347,25329,1,,
324,2496,3,1240,25329,1,,
463,784,6,1239,25345,1,,
420,283,7,1414,25350,1,,
343,473,12,1166,25352,1,,
389,210,5,1070,25361,1,,
411,97,3,1412,25369,1,,
397,643,2,1256,25380,1,,
33,2479,2,1166,25380,1,,
387,80,1,1239,25391,1,,
387,55,4,1240,25391,1,,
79,58,2,1166,25394,1,,
137,1475,4,1240,25401,1,,
417,217,9,1421,25423,1,,
422,308,4,1240,25424,1,,
149,117,6,1138,25434,1,,
149,345,5,1138,25434,1,,
149,1546,3,1138,25434,1,,
224,214,11,1421,25441,1,,
77,62,6,1138,25456,1,,
384,17,3,1234,25458,1,,
384,-1,-1,-999,25458,2,v14_piggyback,2.0,25458,0
322,389,7,1358,25463,1,,
322,91,11,1418,25463,1,,
412,122,2,1347,25472,1,,
412,114,2,1240,25472,1,,
412,-1,-1,-999,25472,2,v14_piggyback,23.0,25472,0
111,1,4,1239,25481,1,,
158,151,5,1234,25483,1,,
171,1668,2,1388,25487,1,,
385,32,8,1354,25498,1,,
5,37,10,1410,25500,1,,
358,12,10,1410,25516,1,,
383,42,12,1373,25516,1,,
390,236,10,1234,25533,1,,
78,2666,2,1240,25533,1,,
78,9,8,1418,25533,1,,
2,28,9,1174,25534,1,,
447,460,6,1291,25545,1,,
421,302,12,1214,25551,1,,
128,110,3,1418,25559,1,,
138,147,8,1352,25563,1,,
344,310,4,1306,25573,1,,
344,473,3,1352,25573,1,,
258,2148,3,1358,25574,1,,
445,421,8,1214,25582,1,,
404,978,7,1367,25595,1,,
460,722,6,1174,25596,1,,
440,312,8,1416,25608,1,,
268,2201,2,1388,25624,1,,
392,462,8,1435,25627,1,,
199,1823,3,1418,25635,1,,
360,12,7,1423,25636,1,,
56,4,8,1351,25648,1,,
420,300,8,1435,25652,1,,
413,114,9,1240,25668,1,,
413,-1,-1,-999,25668,2,v14_piggyback,2.0,25668,0
434,1000,2,1016,25675,1,,
422,329,9,760,25683,1,,
264,183,4,1407,25684,1,,
411,99,10,1138,25687,1,,
411,101,8,1352,25687,1,,
411,112,5,1174,25687,1,,
257,221,4,1318,25693,1,,
228,214,6,1351,25696,1,,
317,2460,2,1016,25700,1,,
474,983,10,760,25701,1,,
442,348,1,1416,25706,1,,
442,363,6,1138,25706,1,,
389,210,7,760,25714,1,,
66,7,3,1354,25727,1,,
66,1946,2,760,25727,1,,
312,483,10,974,25733,1,,
443,384,12,957,25734,1,,
153,16,4,1367,25736,1,,
414,2925,2,1240,25740,1,,
222,1951,2,957,25744,1,,
222,23,5,957,25744,1,,
280,275,6,760,25748,1,,
208,1865,2,974,25756,1,,
385,21,10,1214,25770,1,,
385,31,5,1367,25770,1,,
417,222,4,1354,25779,1,,
429,800,6,957,25788,1,,
0,30,6,957,25797,1,,
348,589,6,1352,25807,1,,
306,408,10,1441,25818,1,,
246,2082,3,1234,25826,1,,
486,1181,6,957,25827,1,,
288,36,6,1445,25830,1,,
471,927,3,1354,25834,1,,
201,185,8,1445,25851,1,,
421,308,7,1174,25851,1,,
445,425,10,1427,25853,1,,
112,1333,5,1445,25861,1,,
419,239,5,1423,25880,1,,
412,99,8,1418,25882,1,,
363,201,6,1352,25889,1,,
416,169,2,1367,25892,1,,
80,58,6,1424,25894,1,,
473,968,1,760,25901,1,,
398,674,2,1373,25911,1,,
307,256,11,1405,25915,1,,
384,32,4,1138,25918,1,,
88,8,8,1449,25929,1,,
434,3007,1,760,25930,1,,
94,8,4,1351,25930,1,,
94,13,4,1213,25930,1,,
161,1612,3,957,25940,1,,
407,2892,1,1354,25953,1,,
367,372,2,1174,25958,1,,
474,983,4,1383,25961,1,,
474,-1,-1,-999,25961,2,v14_piggyback,1.0,25961,0
2,19,4,1424,25964,1,,
2,3,6,1405,25964,1,,
95,13,12,1190,25985,1,,
442,348,8,957,25995,1,,
149,1543,2,1306,26000,1,,
284,36,12,1190,26009,1,,
408,35,4,1402,26014,1,,
375,951,2,1306,26026,1,,
368,372,8,1385,26026,1,,
450,518,11,1190,26026,1,,
413,138,2,1351,26034,1,,
413,-1,-1,-999,26035,2,v14_piggyback,2.0,26034,1
415,167,6,1411,26035,1,,
81,24,6,1385,26044,1,,
411,112,8,1190,26048,1,,
476,1021,1,1352,26054,1,,
417,197,5,1385,26060,1,,
454,616,10,1405,26064,1,,
486,1179,10,1213,26077,1,,
77,129,5,1463,26101,1,,
421,329,2,760,26107,1,,
421,308,11,610,26107,1,,
421,-1,-1,-999,26107,2,v14_piggyback,6.0,26107,0
369,431,6,610,26116,1,,
443,373,4,974,26123,1,,
443,375,4,1190,26123,1,,
56,4,7,610,26127,1,,
448,490,10,1365,26130,1,,
3,3,6,1439,26136,1,,
414,148,4,1445,26137,1,,
414,135,4,1424,26137,1,,
89,8,10,1365,26148,1,,
40,5,8,1190,26151,1,,
40,-1,-1,-999,26151,2,v14_piggyback,1.0,26151,0
412,2915,3,957,26154,1,,
437,164,12,1038,26161,1,,
437,-1,-1,-999,26161,2,v14_piggyback,1.0,26161,0
52,5,9,1467,26174,1,,
103,1280,10,1327,26175,1,,
419,283,8,1468,26180,1,,
452,561,6,1190,26187,1,,
452,-1,-1,-999,26187,2,v14_piggyback,6.0,26187,0
384,42,2,1468,26188,1,,
303,2384,2,1405,26197,1,,
303,124,3,1405,26197,1,,
468,871,7,1190,26210,1,,
440,312,4,974,26219,1,,
440,-1,-1,-999,26219,2,v14_piggyback,2.0,26219,0
353,717,4,1441,26228,1,,
482,1122,8,808,26231,1,,
407,66,9,610,26242,1,,
407,48,10,1439,26242,1,,
407,-1,-1,-999,26242,2,v14_piggyback,14.0,26242,0
385,21,7,808,26246,1,,
57,4,8,1327,26263,1,,
57,9,1,1308,26263,1,,
387,146,8,808,26276,1,,
386,171,6,1439,26280,1,,
386,2804,2,1327,26280,1,,
277,461,9,1219,26289,1,,
256,587,3,1422,26291,1,,
283,36,7,1459,26299,1,,
366,357,8,1038,26303,1,,
366,322,7,1363,26303,1,,
172,1673,1,1445,26311,1,,
43,22,4,1308,26319,1,,
43,5,6,1363,26319,1,,
100,47,7,1157,26339,1,,
100,1263,8,1219,26339,1,,
415,161,6,610,26340,1,,
415,167,6,1308,26340,1,,
454,616,8,1422,26340,1,,
415,-1,-1,-999,26340,2,v14_piggyback,6.0,26340,0
454,-1,-1,-999,26340,2,v14_piggyback,8.0,26340,0
474,986,4,610,26355,1,,
474,987,5,1327,26355,1,,
383,31,8,1219,26361,1,,
144,1515,6,1474,26382,1,,
354,774,7,1386,26395,1,,
388,132,6,1459,26396,1,,
439,265,7,1308,26401,1,,
439,-1,-1,-999,26401,2,v14_piggyback,5.0,26401,0
384,21,4,1396,26411,1,,
2,9,7,1477,26413,1,,
408,35,5,1363,26424,1,,
257,488,12,1413,26436,1,,
448,498,6,1459,26436,1,,
448,499,6,1474,26436,1,,
473,970,7,1385,26437,1,,
420,302,7,1464,26448,1,,
420,-1,-1,-999,26448,2,v14_piggyback,8.0,26448,0
413,125,9,1468,26460,1,,
413,125,9,808,26460,1,,
413,-1,-1,-999,26460,2,v14_piggyback,2.0,26460,0
409,86,12,1413,26467,1,,
158,65,12,1413,26486,1,,
103,1276,8,1038,26493,1,,
326,609,6,1413,26497,1,,
412,99,8,808,26508,1,,
412,125,1,808,26508,1,,
412,-1,-1,-999,26508,2,v14_piggyback,8.0,26508,0
419,246,11,1398,26523,1,,
410,70,4,1483,26526,1,,
0,46,5,1398,26531,1,,
414,143,4,610,26538,1,,
445,416,4,1439,26547,1,,
327,451,4,1398,26554,1,,
464,819,4,610,26572,1,,
468,873,5,1467,26585,1,,
468,877,9,1396,26585,1,,
482,1113,10,1157,26596,1,,
482,-1,-1,-999,26596,2,v14_piggyback,2.0,26596,0
480,3208,2,1363,26602,1,,
208,1865,4,1219,26602,1,,
328,459,10,1368,26610,1,,
425,547,2,1439,26614,1,,
143,1510,3,808,26623,1,,
426,550,8,1453,26640,1,,
194,1789,2,808,26642,1,,
318,2465,3,1219,26647,1,,
329,510,1,1404,26656,1,,
437,140,8,1308,26684,1,,
462,767,2,1308,26691,1,,
40,5,7,1487,26695,1,,
40,-1,-1,-999,26695,2,v14_piggyback,1.0,26695,0
288,38,1,610,26699,1,,
288,77,2,1453,26699,1,,
209,1872,2,1477,26722,1,,
411,112,5,1451,26724,1,,
444,3054,2,1438,26741,1,,
128,39,4,1489,26755,1,,
224,214,4,1451,26759,1,,
440,295,11,1464,26759,1,,
389,245,2,1398,26766,1,,
409,86,1,1438,26766,1,,
281,2274,2,1308,26769,1,,
1,37,2,1425,26772,1,,
410,86,3,1438,26808,1,,
421,308,1,610,26811,1,,
2,30,8,1501,26822,1,,
407,2894,3,1422,26830,1,,
472,953,1,1363,26840,1,,
338,6,7,1244,26843,1,,
338,-1,-1,-999,26843,2,v14_piggyback,2.0,26843,0
135,130,2,1503,26864,1,,
327,2512,4,1480,26873,1,,
340,109,12,1466,26879,1,,
464,819,10,1492,26881,1,,
473,961,5,1501,26890,1,,
473,-1,-1,-999,26890,2,v14_piggyback,3.0,26890,0
422,308,4,1484,26890,1,,
480,3214,4,1489,26900,1,,
425,571,6,1451,26908,1,,
67,1959,4,1384,26918,1,,
341,6,5,1490,26921,1,,
225,83,7,1454,26937,1,,
454,616,2,1365,26948,1,,
437,180,3,1490,26953,1,,
358,12,8,1384,26954,1,,
298,54,1,1384,26965,1,,
143,1511,2,610,26972,1,,
444,394,4,1425,26991,1,,
3,30,12,1509,27010,1,,
452,560,8,1226,27024,1,,
291,563,4,1512,27024,1,,
420,2947,4,1398,27026,1,,
421,308,2,1484,27034,1,,
409,70,7,1226,27037,1,,
198,1815,6,1509,27049,1,,
413,122,7,1487,27063,1,,
413,-1,-1,-999,27064,2,v14_piggyback,2.0,27063,1
181,166,10,1500,27065,1,,
407,2892,4,1454,27072,1,,
463,798,6,1509,27077,1,,
426,547,6,1499,27084,1,,
220,83,8,1471,27100,1,,
220,1935,2,1471,27100,1,,
129,115,3,1499,27108,1,,
128,110,6,1471,27120,1,,
163,1623,4,1374,27127,1,,
353,746,4,1499,27129,1,,
472,942,6,836,27144,1,,
472,950,11,1384,27144,1,,
472,-1,-1,-999,27144,2,v14_piggyback,1.0,27144,0
135,1460,2,1399,27150,1,,
457,672,2,1452,27160,1,,
412,112,3,1451,27162,1,,
440,307,4,1244,27169,1,,
359,49,4,1452,27169,1,,
359,-1,-1,-999,27169,2,v14_piggyback,2.0,27169,0
468,883,8,1390,27178,1,,
167,10,10,1502,27188,1,,
132,1448,4,1374,27197,1,,
132,-1,-1,-999,27197,2,v14_piggyback,3.0,27197,0
408,56,7,1355,27213,1,,
408,-1,-1,-999,27213,2,v14_piggyback,6.0,27213,0
361,69,8,1316,27214,1,,
361,-1,-1,-999,27214,2,v14_piggyback,1.0,27214,0
293,336,9,1527,27232,1,,
486,1182,7,1525,27234,1,,
170,139,8,1316,27234,1,,
464,809,1,1527,27238,1,,
360,952,2,1355,27245,1,,
484,1156,6,1316,27246,1,,
292,412,9,1355,27260,1,,
448,489,8,1479,27274,1,,
291,2323,2,1476,27285,1,,
392,313,10,1195,27287,1,,
437,140,6,1226,27296,1,,
437,-1,-1,-999,27297,2,v14_piggyback,3.0,27296,1
458,682,4,1502,27305,1,,
164,14,6,1479,27305,1,,
268,2203,3,1316,27313,1,,
425,536,10,1195,27350,1,,
68,1962,2,1500,27351,1,,
393,352,8,882,27364,1,,
385,42,4,1390,27381,1,,
385,72,6,1506,27381,1,,
452,568,8,1499,27395,1,,
146,345,12,1526,27396,1,,
386,171,6,1195,27410,1,,
386,127,3,1195,27410,1,,
463,797,9,1374,27414,1,,
343,538,11,1526,27418,1,,
4,19,8,882,27424,1,,
407,35,8,1244,27428,1,,
129,1430,8,1390,27437,1,,
387,55,6,1496,27456,1,,
387,120,6,1340,27456,1,,
444,410,2,1509,27457,1,,
445,421,10,1455,27458,1,,
445,-1,-1,-999,27458,2,v14_piggyback,6.0,27458,0
409,92,2,1374,27464,1,,
409,-1,-1,-999,27464,2,v14_piggyback,7.0,27464,0
453,597,8,1455,27472,1,,
128,141,11,1340,27474,1,,
440,311,7,1316,27477,1,,
457,668,7,1479,27511,1,,
412,99,11,882,27511,1,,
412,-1,-1,-999,27511,2,v14_piggyback,3.0,27511,0
167,1644,4,919,27520,1,,
167,-1,-1,-999,27520,2,v14_piggyback,1.0,27520,0
429,808,1,1316,27526,1,,
410,86,8,1340,27549,1,,
143,43,12,1520,27550,1,,
342,310,6,1446,27562,1,,
2,3,3,1539,27573,1,,
340,304,11,1518,27579,1,,
441,340,9,1518,27594,1,,
43,82,8,1528,27606,1,,
312,2433,2,961,27611,1,,
312,376,8,961,27611,1,,
472,954,5,1500,27616,1,,
471,924,8,882,27619,1,,
417,203,2,1539,27623,1,,
417,-1,-1,-999,27623,2,v14_piggyback,2.0,27623,0
338,298,12,961,27630,1,,
158,1591,6,1390,27645,1,,
388,80,8,1018,27660,1,,
292,336,7,882,27673,1,,
142,50,8,1518,27687,1,,
5,22,6,1018,27694,1,,
448,484,11,1455,27705,1,,
339,202,2,797,27714,1,,
420,303,6,1390,27731,1,,
415,169,6,882,27752,1,,
386,120,2,1518,27752,1,,
386,146,6,961,27752,1,,
386,-1,-1,-999,27752,2,v14_piggyback,3.0,27752,0
341,244,9,1443,27754,1,,
341,85,10,1443,27754,1,,
259,2151,2,1475,27761,1,,
97,1239,6,1018,27765,1,,
407,1132,5,1525,27776,1,,
467,856,10,1443,27777,1,,
467,-1,-1,-999,27777,2,v14_piggyback,2.0,27777,0
366,357,8,1518,27785,1,,
132,1,8,1443,27790,1,,
385,55,4,1496,27792,1,,
464,801,4,1479,27803,1,,
256,259,8,1510,27824,1,,
267,2195,4,882,27826,1,,
418,232,4,1309,27833,1,,
418,-1,-1,-999,27833,2,v14_piggyback,8.0,27833,0
453,582,10,961,27838,1,,
453,-1,-1,-999,27839,2,v14_piggyback,5.0,27838,1
1,51,8,1472,27853,1,,
440,305,8,1528,27861,1,,
440,290,8,1443,27861,1,,
387,72,6,1472,27865,1,,
308,361,10,1472,27883,1,,
248,279,4,1309,27900,1,,
410,76,8,1018,27907,1,,
137,1476,4,1472,27917,1,,
285,2294,4,1496,27919,1,,
456,655,9,1227,27924,1,,
242,193,5,1428,27934,1,,
478,1056,4,1472,27938,1,,
441,315,1,882,27944,1,,
441,340,3,1340,27944,1,,
441,320,6,1340,27944,1,,
201,1829,4,1390,27954,1,,
251,193,3,1520,27976,1,,
370,529,4,1520,27986,1,,
338,1068,2,1475,27992,1,,
338,298,8,1227,27992,1,,
182,1730,3,1518,27994,1,,
445,417,6,1018,27996,1,,
335,2559,2,1525,28005,1,,
335,805,2,1525,28005,1,,
195,1797,3,1195,28013,1,,
326,530,3,1506,28028,1,,
472,953,6,797,28037,1,,
176,1693,3,1340,28044,1,,
433,965,2,1496,28048,1,,
320,0,4,1227,28050,1,,
471,928,8,1510,28066,1,,
227,1984,2,1526,28067,1,,
111,13,1,1309,28076,1,,
111,1,4,1227,28076,1,,
459,705,1,1390,28098,1,,
411,101,3,1227,28109,1,,
392,449,2,961,28113,1,,
58,1706,2,1309,28116,1,,
408,35,1,1363,28126,1,,
440,290,10,1227,28133,1,,
440,-1,-1,-999,28133,2,v14_piggyback,6.0,28133,0
94,13,5,1524,28143,1,,
321,0,10,1515,28159,1,,
199,223,6,1514,28161,1,,
274,434,2,1309,28166,1,,
434,995,3,1530,28167,1,,
322,0,2,1448,28173,1,,
192,160,10,1560,28178,1,,
224,181,8,1536,28192,1,,
478,1050,6,1120,28204,1,,
167,10,8,1543,28212,1,,
409,86,4,1536,28213,1,,
470,911,6,1543,28222,1,,
59,1700,2,1280,28223,1,,
423,399,9,1169,28235,1,,
423,-1,-1,-999,28235,2,v14_piggyback,3.0,28235,0
464,815,2,1543,28243,1,,
144,1516,4,1274,28249,1,,
225,83,2,1169,28260,1,,
323,61,4,1431,28265,1,,
323,-1,-1,-999,28265,2,v14_piggyback,20.0,28265,0
445,421,2,1455,28267,1,,
445,427,9,1518,28267,1,,
467,856,1,1443,28274,1,,
193,184,9,1473,28290,1,,
389,208,5,1532,28294,1,,
389,-1,-1,-999,28294,2,v14_piggyback,5.0,28294,0
256,233,10,1473,28304,1,,
384,17,2,1473,28309,1,,
97,1239,8,1310,28310,1,,
158,65,4,1532,28320,1,,
237,2034,2,1432,28320,1,,
183,191,11,1486,28329,1,,
407,48,4,1310,28329,1,,
459,701,8,1521,28340,1,,
412,101,5,1532,28344,1,,
320,0,11,1432,28346,1,,
320,-1,-1,-999,28347,2,v14_piggyback,16.0,28346,1
446,446,9,1330,28362,1,,
410,87,8,1470,28377,1,,
461,745,7,1330,28377,1,,
424,505,10,1307,28381,1,,
57,4,8,1330,28392,1,,
324,0,2,1330,28398,1,,
324,-1,-1,-999,28398,2,v14_piggyback,1.0,28398,0
390,210,9,1307,28413,1,,
322,0,8,1330,28424,1,,
306,2405,2,1236,28431,1,,
383,21,9,1486,28437,1,,
411,111,4,1470,28448,1,,
411,111,4,1508,28448,1,,
469,902,4,1236,28450,1,,
42,82,6,1557,28452,1,,
483,1141,6,1470,28459,1,,
55,1614,4,1420,28469,1,,
81,58,9,1541,28475,1,,
182,104,8,1307,28476,1,,
145,345,4,1486,28484,1,,
458,686,6,1486,28497,1,,
478,1064,6,1274,28501,1,,
478,1052,12,1532,28501,1,,
229,123,4,1434,28517,1,,
470,918,10,879,28524,1,,
470,919,9,1169,28524,1,,
470,-1,-1,-999,28524,2,v14_piggyback,3.0,28524,0
50,1463,7,1541,28525,1,,
50,9,10,1555,28525,1,,
385,2800,4,1278,28536,1,,
363,156,4,1434,28556,1,,
409,68,5,1310,28559,1,,
409,87,1,1470,28559,1,,
409,74,9,1508,28559,1,,
199,1820,4,1529,28567,1,,
421,308,7,1430,28575,1,,
421,-1,-1,-999,28575,2,v14_piggyback,2.0,28575,0
377,991,7,1516,28578,1,,
224,23,3,1420,28580,1,,
364,121,4,1513,28589,1,,
415,150,8,1555,28594,1,,
415,175,4,1555,28594,1,,
439,253,7,1508,28606,1,,
412,99,4,1420,28609,1,,
410,93,8,1486,28616,1,,
143,50,8,1555,28620,1,,
214,271,4,1486,28623,1,,
446,454,12,1420,28629,1,,
237,2033,2,24,28636,1,,
476,1014,6,1508,28641,1,,
388,198,3,1516,28644,1,,
4,19,5,1430,28662,1,,
461,751,10,1246,28670,1,,
461,745,12,1236,28670,1,,
461,-1,-1,-999,28670,2,v14_piggyback,6.0,28670,0
417,195,8,1550,28684,1,,
417,-1,-1,-999,28684,2,v14_piggyback,2.0,28684,0
321,0,6,1550,28695,1,,
162,1617,5,1555,28697,1,,
367,372,2,1486,28699,1,,
395,2841,2,1486,28707,1,,
67,7,3,1508,28708,1,,
67,1959,2,1508,28708,1,,
215,271,7,1550,28708,1,,
334,2554,1,1516,28716,1,,
411,102,6,1550,28723,1,,
51,1463,5,1366,28730,1,,
51,1463,6,1156,28730,1,,
390,210,9,1557,28730,1,,
390,-1,-1,-999,28730,2,v14_piggyback,3.0,28730,0
396,595,9,1556,28743,1,,
261,327,4,1481,28750,1,,
320,804,4,1409,28760,1,,
320,196,10,1409,28760,1,,
458,698,9,1278,28764,1,,
458,-1,-1,-999,28764,2,v14_piggyback,3.0,28764,0
478,1051,10,1430,28764,1,,
471,933,5,1470,28775,1,,
