pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
455,628,7,1231,24945,1,,
0,46,9,1417,24947,1,,
242,163,9,1417,24962,1,,
303,57,6,1419,24965,1,,
305,346,8,1231,24979,1,,
230,276,4,1406,24979,1,,
393,367,8,1407,24993,1,,
228,25,11,1182,24995,1,,
451,559,6,1182,25006,1,,
392,462,7,1354,25006,1,,
192,1781,4,1419,25015,1,,
134,107,4,1182,25016,1,,
446,438,5,1182,25024,1,,
140,170,1,1415,25028,1,,
306,376,7,1418,25034,1,,
409,76,8,1182,25036,1,,
407,35,4,1232,25049,1,,
443,385,11,1347,25051,1,,
418,239,1,1308,25055,1,,
410,79,7,1424,25062,1,,
323,71,8,1402,25072,1,,
307,376,12,1252,25087,1,,
437,180,3,1430,25090,1,,
442,359,7,1402,25092,1,,
475,1001,7,1411,25105,1,,
451,-1,-1,-999,25113,2,v14_piggyback,1.0,25006,107
322,0,5,1176,25115,1,,
229,400,6,1430,25127,1,,
420,283,9,1231,25128,1,,
460,734,12,1434,25143,1,,
448,499,8,1323,25144,1,,
448,487,8,1323,25144,1,,
304,15,8,1252,25150,1,,
304,54,7,1399,25150,1,,
415,155,6,1417,25156,1,,
383,34,2,1407,25164,1,,
383,34,6,1252,25164,1,,
407,-1,-1,-999,25175,2,v14_piggyback,2.0,25049,126
450,535,7,1300,25177,1,,
226,286,8,1414,25177,1,,
226,25,4,1434,25177,1,,
226,271,5,1433,25177,1,,
271,230,6,1399,25189,1,,
357,952,8,1414,25192,1,,
302,2380,2,1433,25207,1,,
302,26,8,1433,25207,1,,
272,2224,4,1434,25216,1,,
438,248,11,1354,25217,1,,
438,204,9,1418,25217,1,,
437,-1,-1,-999,25237,2,v14_piggyback,1.0,25090,147
230,25,4,1434,25242,1,,
385,34,4,1252,25244,1,,
385,42,6,1400,25244,1,,
385,31,9,1400,25244,1,,
259,296,5,1252,25254,1,,
30,2077,3,1434,25257,1,,
164,1626,3,1383,25262,1,,
455,625,8,1300,25268,1,,
343,534,5,1377,25272,1,,
129,1431,4,1399,25277,1,,
462,3131,2,1383,25279,1,,
345,538,8,1317,25293,1,,
442,-1,-1,-999,25299,2,v14_piggyback,1.0,25092,207
344,377,8,1383,25307,1,,
446,454,12,1373,25309,1,,
446,446,7,1434,25309,1,,
443,375,2,1323,25314,1,,
2,28,5,1431,25320,1,,
95,1228,6,1317,25325,1,,
231,25,9,1408,25335,1,,
386,73,12,1162,25348,1,,
91,8,6,1420,25353,1,,
409,87,6,1252,25360,1,,
383,-1,-1,-999,25361,2,v14_piggyback,3.0,25164,197
154,16,7,915,25369,1,,
410,70,8,1430,25389,1,,
410,70,10,1433,25389,1,,
410,86,3,1414,25389,1,,
475,998,9,1377,25395,1,,
266,33,8,1162,25396,1,,
3,30,8,1408,25403,1,,
18,1253,6,1162,25407,1,,
439,262,11,1445,25412,1,,
384,53,4,1408,25416,1,,
384,21,2,1408,25416,1,,
447,482,6,1162,25419,1,,
197,1812,6,1408,25428,1,,
448,491,10,1300,25435,1,,
450,521,6,1433,25439,1,,
52,1471,3,1433,25447,1,,
301,15,4,1162,25460,1,,
265,90,4,915,25460,1,,
458,698,3,1414,25461,1,,
139,50,2,1433,25468,1,,
461,753,6,1162,25471,1,,
460,739,7,1162,25484,1,,
437,180,4,1430,25491,1,,
408,66,10,1443,25494,1,,
453,586,6,915,25505,1,,
31,2431,4,1371,25505,1,,
31,46,4,1371,25505,1,,
31,30,6,1371,25505,1,,
413,142,2,915,25512,1,,
340,6,4,1407,25515,1,,
347,2621,3,1342,25526,1,,
385,53,2,1408,25540,1,,
414,135,7,1443,25545,1,,
451,559,2,1182,25554,1,,
462,772,1,1342,25564,1,,
177,1701,1,1300,25567,1,,
177,65,2,1252,25567,1,,
177,10,10,1371,25567,1,,
452,567,4,1371,25576,1,,
389,242,6,1285,25576,1,,
72,2173,2,1431,25577,1,,
192,191,4,1285,25586,1,,
313,2438,2,1434,25594,1,,
383,31,1,1400,25596,1,,
383,21,8,1162,25596,1,,
443,384,8,1445,25600,1,,
409,2899,4,1371,25611,1,,
181,166,11,1457,25618,1,,
413,-1,-1,-999,25625,2,v14_piggyback,2.0,25512,113
438,190,5,1457,25632,1,,
442,363,4,1418,25642,1,,
270,2213,1,1414,25644,1,,
457,662,2,1354,25649,1,,
58,4,6,1441,25656,1,,
407,35,3,1407,25657,1,,
455,636,2,1441,25664,1,,
260,2161,4,1441,25684,1,,
462,-1,-1,-999,25687,2,v14_piggyback,1.0,25564,123
185,1743,4,1441,25693,1,,
202,1835,2,1354,25700,1,,
448,499,8,915,25700,1,,
214,1903,2,1252,25706,1,,
384,32,6,1441,25730,1,,
224,339,10,1464,25744,1,,
458,692,8,1362,25745,1,,
443,-1,-1,-999,25749,2,v14_piggyback,1.0,25600,149
461,748,7,915,25757,1,,
410,92,10,1464,25767,1,,
261,296,8,1311,25771,1,,
261,488,10,1311,25771,1,,
453,597,4,1378,25779,1,,
453,590,11,1342,25779,1,,
59,4,8,1416,25785,1,,
95,13,4,1457,25788,1,,
414,143,5,1285,25798,1,,
203,149,10,436,25803,1,,
455,-1,-1,-999,25812,2,v14_piggyback,1.0,25664,148
97,1239,6,1467,25813,1,,
97,3,8,1467,25813,1,,
106,1295,7,1464,25816,1,,
488,1209,12,436,25834,1,,
254,259,5,1416,25852,1,,
254,471,9,1467,25852,1,,
76,62,6,1458,25853,1,,
76,4,6,436,25853,1,,
426,571,10,1464,25869,1,,
33,2479,2,1416,25872,1,,
33,3,8,1450,25872,1,,
33,9,3,831,25872,1,,
461,-1,-1,-999,25875,2,v14_piggyback,1.0,25757,118
442,359,1,1402,25884,1,,
478,1061,10,1458,25886,1,,
412,105,7,1311,25892,1,,
412,112,6,831,25892,1,,
413,135,3,1443,25893,1,,
413,143,1,1285,25893,1,,
425,572,8,1458,25900,1,,
449,512,10,831,25908,1,,
215,339,8,1287,25917,1,,
462,772,9,1342,25921,1,,
225,1974,2,1450,25922,1,,
225,23,6,831,25922,1,,
362,119,7,1458,25935,1,,
446,437,8,1416,25936,1,,
64,7,6,1477,25947,1,,
186,160,4,1045,25951,1,,
186,67,5,831,25951,1,,
273,297,7,1450,25964,1,,
282,36,10,1376,25974,1,,
44,5,7,1478,25977,1,,
421,293,6,436,25978,1,,
364,172,10,1376,25995,1,,
413,-1,-1,-999,26006,2,v14_piggyback,2.0,25893,113
155,16,6,1376,26007,1,,
129,116,3,1376,26014,1,,
460,729,7,1441,26017,1,,
245,2078,4,1376,26023,1,,
328,2518,4,436,26027,1,,
98,1246,4,1464,26036,1,,
202,1837,3,1376,26038,1,,
264,923,2,436,26053,1,,
256,488,6,831,26056,1,,
154,43,12,1461,26059,1,,
151,16,2,1458,26064,1,,
443,384,4,1445,26072,1,,
367,338,6,1416,26073,1,,
275,275,2,436,26074,1,,
265,183,4,1045,26087,1,,
488,1214,7,1459,26094,1,,
475,999,4,831,26097,1,,
203,1840,2,836,26105,1,,
472,941,10,1263,26111,1,,
468,874,2,1477,26141,1,,
152,147,12,1452,26144,1,,
171,14,1,1311,26152,1,,
171,1666,2,1311,26152,1,,
422,329,8,1452,26160,1,,
440,290,2,1287,26167,1,,
445,432,2,1467,26173,1,,
444,396,3,1450,26181,1,,
442,349,10,436,26184,1,,
244,59,6,1263,26185,1,,
244,163,8,1197,26185,1,,
435,3014,2,1311,26188,1,,
418,226,2,1045,26195,1,,
324,2496,2,1416,26206,1,,
56,1643,2,1287,26209,1,,
455,636,2,1441,26219,1,,
142,43,3,1497,26219,1,,
347,2623,2,1287,26224,1,,
280,378,8,1452,26225,1,,
420,263,6,1197,26247,1,,
453,588,1,1252,26256,1,,
95,1230,6,1376,26258,1,,
86,347,2,1450,26267,1,,
459,705,4,1263,26267,1,,
326,530,2,1321,26271,1,,
127,1421,1,1287,26274,1,,
414,137,7,1376,26280,1,,
419,267,6,1449,26292,1,,
418,-1,-1,-999,26304,2,v14_piggyback,2.0,26195,109
148,1538,4,1449,26311,1,,
148,345,9,1449,26311,1,,
187,1753,12,1412,26314,1,,
413,137,1,1376,26329,1,,
413,148,6,1376,26329,1,,
110,1,11,1412,26330,1,,
358,1138,2,1321,26334,1,,
454,602,4,1412,26341,1,,
443,382,10,1263,26346,1,,
461,748,4,915,26355,1,,
485,1164,12,1490,26361,1,,
152,1561,9,1343,26370,1,,
468,882,6,1471,26377,1,,
468,874,9,1321,26377,1,,
111,1,5,1490,26383,1,,
127,-1,-1,-999,26383,2,v14_piggyback,1.0,26274,109
449,502,5,1490,26394,1,,
97,13,11,1496,26401,1,,
389,250,9,1490,26409,1,,
440,282,10,1382,26415,1,,
338,85,1,1453,26418,1,,
64,7,7,1490,26422,1,,
386,127,4,1490,26431,1,,
388,199,8,1512,26444,1,,
413,-1,-1,-999,26446,2,v14_piggyback,2.0,26329,117
1,28,2,1376,26457,1,,
444,390,8,1356,26458,1,,
170,139,8,1486,26460,1,,
435,3014,4,1046,26468,1,,
395,600,2,1376,26477,1,,
288,2306,2,1263,26484,1,,
442,354,10,1467,26486,1,,
455,628,12,1490,26505,1,,
152,-1,-1,-999,26508,2,v14_piggyback,1.0,26370,138
416,2932,2,1449,26514,1,,
368,351,6,1486,26522,1,,
148,1540,4,112,26523,1,,
355,876,2,1449,26530,1,,
160,75,4,1510,26534,1,,
441,342,2,1376,26536,1,,
161,65,12,1474,26550,1,,
283,36,9,1397,26552,1,,
421,350,2,1449,26558,1,,
418,226,7,1045,26564,1,,
418,234,5,1456,26564,1,,
339,109,2,1273,26564,1,,
214,286,2,1449,26565,1,,
454,623,8,1453,26576,1,,
50,1443,2,1273,26580,1,,
387,168,10,1456,26584,1,,
366,337,10,1273,26594,1,,
385,2796,1,1273,26598,1,,
414,145,4,1490,26610,1,,
0,9,2,1516,26628,1,,
449,500,8,1344,26631,1,,
2,41,1,1465,26635,1,,
340,85,8,783,26647,1,,
409,70,9,1480,26660,1,,
251,430,8,1469,26671,1,,
388,127,8,1480,26683,1,,
127,1421,6,1287,26685,1,,
127,1420,12,1474,26685,1,,
475,1001,6,783,26692,1,,
420,303,2,1379,26695,1,,
437,186,9,1451,26698,1,,
410,79,11,1481,26708,1,,
99,1250,8,701,26709,1,,
152,1561,1,1343,26713,1,,
444,388,5,1452,26724,1,,
476,1019,5,1481,26726,1,,
51,1442,8,701,26730,1,,
170,1661,2,1197,26731,1,,
433,3006,2,1324,26738,1,,
289,36,7,1524,26751,1,,
434,990,5,1485,26761,1,,
422,329,2,1324,26767,1,,
411,93,3,1485,26775,1,,
159,192,6,1451,26777,1,,
393,313,9,1455,26794,1,,
341,100,10,1455,26808,1,,
52,1464,9,1372,26812,1,,
412,112,10,1304,26818,1,,
391,2823,3,1451,26818,1,,
145,1524,4,1304,26827,1,,
205,1850,3,701,26827,1,,
242,430,3,1480,26837,1,,
242,64,8,1145,26837,1,,
454,608,8,1451,26849,1,,
74,2364,2,701,26854,1,,
409,79,1,1481,26860,1,,
409,92,10,1432,26860,1,,
409,74,6,1145,26860,1,,
390,210,1,1448,26863,1,,
390,264,5,1291,26863,1,,
392,455,10,1488,26874,1,,
286,20,6,1145,26884,1,,
201,165,10,1505,26886,1,,
455,632,7,783,26896,1,,
256,411,6,1432,26908,1,,
421,303,9,1379,26913,1,,
341,-1,-1,-999,26916,2,v14_piggyback,3.0,26808,108
387,132,7,1432,26920,1,,
385,53,7,701,26924,1,,
385,42,2,1454,26924,1,,
340,6,6,1469,26932,1,,
133,117,8,1528,26932,1,,
389,210,1,1448,26936,1,,
389,264,1,1291,26936,1,,
389,250,5,1454,26936,1,,
274,434,5,1505,26946,1,,
420,267,11,1145,26965,1,,
111,1,8,1413,26973,1,,
111,13,6,1413,26973,1,,
114,1346,6,1385,26984,1,,
437,164,5,1372,26992,1,,
384,31,5,1432,26994,1,,
287,20,10,1385,27001,1,,
348,651,6,1145,27005,1,,
441,328,2,1454,27006,1,,
267,33,5,1385,27011,1,,
338,85,1,701,27013,1,,
282,38,7,1413,27024,1,,
385,-1,-1,-999,27031,2,v14_piggyback,3.0,26924,107
58,4,9,1276,27046,1,,
58,5,6,1276,27046,1,,
275,434,9,1276,27061,1,,
430,831,4,1432,27070,1,,
391,210,8,1448,27075,1,,
391,264,9,1185,27075,1,,
391,266,2,1454,27075,1,,
391,245,11,1515,27075,1,,
125,1408,1,1185,27078,1,,
486,1178,4,1432,27079,1,,
113,177,12,1537,27079,1,,
276,434,8,1515,27091,1,,
283,27,8,1460,27093,1,,
451,559,6,1515,27105,1,,
441,-1,-1,-999,27114,2,v14_piggyback,1.0,27006,108
288,2,1,1390,27117,1,,
288,20,4,1466,27117,1,,
288,27,8,1466,27117,1,,
339,298,3,1515,27122,1,,
412,102,4,1527,27132,1,,
412,114,5,1385,27132,1,,
412,108,8,1385,27132,1,,
412,106,10,1276,27132,1,,
286,2,9,1390,27143,1,,
286,2,9,1479,27143,1,,
454,607,9,1505,27146,1,,
394,528,4,1466,27152,1,,
265,2188,2,1432,27159,1,,
272,2224,2,1466,27165,1,,
230,321,6,1526,27171,1,,
287,-1,-1,-999,27176,2,v14_piggyback,9.0,27001,175
388,171,9,1466,27181,1,,
278,297,7,1526,27184,1,,
277,297,10,1386,27186,1,,
421,369,7,1276,27207,1,,
439,280,2,1432,27226,1,,
0,51,6,1460,27234,1,,
425,547,2,1455,27234,1,,
442,344,2,1469,27241,1,,
225,214,6,1491,27247,1,,
225,1970,2,1491,27247,1,,
446,433,6,1276,27247,1,,
349,551,6,1386,27259,1,,
129,110,7,1491,27260,1,,
470,912,4,1413,27268,1,,
476,1015,8,1119,27276,1,,
444,388,2,783,27279,1,,
414,158,4,1413,27286,1,,
85,8,3,1276,27295,1,,
279,275,10,1521,27304,1,,
279,461,4,637,27304,1,,
322,0,2,1432,27308,1,,
366,351,3,1413,27317,1,,
233,2011,4,1276,27330,1,,
285,2,1,1479,27335,1,,
241,318,7,637,27340,1,,
241,321,9,1280,27340,1,,
241,276,10,1280,27340,1,,
152,16,1,1145,27344,1,,
453,598,1,1466,27355,1,,
109,1,2,637,27359,1,,
109,1320,10,1280,27359,1,,
368,338,9,1521,27383,1,,
368,398,8,1280,27383,1,,
444,-1,-1,-999,27391,2,v14_piggyback,1.0,27279,112
113,1337,10,646,27394,1,,
113,3,8,928,27394,1,,
80,2735,1,1276,27409,1,,
80,9,4,1264,27409,1,,
80,7,4,928,27409,1,,
289,38,6,1426,27411,1,,
125,39,6,1521,27413,1,,
125,1,4,637,27413,1,,
125,1407,11,637,27413,1,,
272,2223,2,1444,27415,1,,
398,674,9,928,27424,1,,
371,650,8,1426,27427,1,,
284,27,11,1366,27430,1,,
348,680,7,928,27437,1,,
286,20,8,1409,27438,1,,
395,556,4,1409,27447,1,,
96,47,6,1280,27463,1,,
96,13,8,1542,27463,1,,
96,3,10,1366,27463,1,,
21,1550,3,1409,27473,1,,
256,383,6,928,27474,1,,
276,2248,3,637,27479,1,,
276,243,7,1366,27479,1,,
388,188,10,1280,27496,1,,
118,1367,6,928,27496,1,,
439,251,10,1409,27504,1,,
396,640,7,1384,27509,1,,
350,676,8,637,27510,1,,
393,313,1,1119,27522,1,,
393,367,6,1366,27522,1,,
124,1402,6,1264,27523,1,,
3,37,4,1550,27526,1,,
397,556,4,1555,27533,1,,
476,1019,8,1280,27541,1,,
421,303,4,1541,27548,1,,
385,53,6,1119,27558,1,,
290,291,5,1264,27558,1,,
2,9,8,1468,27569,1,,
446,446,7,1264,27571,1,,
441,324,6,1491,27580,1,,
5,30,12,1494,27586,1,,
45,1312,6,1491,27589,1,,
287,2,8,1468,27600,1,,
449,504,6,1521,27610,1,,
257,488,4,1473,27616,1,,
4,9,6,940,27619,1,,
4,41,8,940,27619,1,,
445,417,4,1384,27627,1,,
486,1180,11,1351,27636,1,,
444,405,6,637,27638,1,,
258,233,9,1507,27648,1,,
370,591,10,940,27650,1,,
455,636,4,928,27657,1,,
383,21,9,940,27664,1,,
229,25,1,928,27665,1,,
229,1994,2,928,27665,1,,
326,645,8,940,27676,1,,
472,943,6,1366,27684,1,,
387,171,7,1468,27687,1,,
202,144,2,637,27694,1,,
202,1834,4,1366,27694,1,,
199,149,2,1460,27695,1,,
453,586,2,1264,27702,1,,
477,1032,6,637,27711,1,,
230,95,6,1119,27720,1,,
6,28,7,1351,27727,1,,
306,361,5,1542,27728,1,,
459,707,2,1473,27743,1,,
439,261,9,1468,27750,1,,
322,0,7,1409,27761,1,,
462,776,5,1521,27761,1,,
109,1315,5,1366,27769,1,,
416,197,6,940,27770,1,,
177,1698,4,637,27776,1,,
443,379,1,928,27780,1,,
56,1671,4,637,27783,1,,
441,315,11,940,27794,1,,
124,1404,9,434,27801,1,,
487,1199,1,1473,27806,1,,
386,127,6,1551,27815,1,,
446,450,9,1521,27830,1,,
469,900,10,1519,27833,1,,
391,313,4,1119,27837,1,,
390,250,5,1494,27839,1,,
0,51,8,1519,27847,1,,
488,1206,6,1551,27850,1,,
185,1746,3,1495,27856,1,,
447,476,4,1494,27862,1,,
322,-1,-1,-999,27868,2,v14_piggyback,7.0,27761,107
451,552,4,1491,27872,1,,
92,1215,4,1221,27880,1,,
368,372,2,1495,27881,1,,
445,417,2,1339,27887,1,,
319,850,4,637,27889,1,,
272,230,4,1556,27896,1,,
113,1339,4,1491,27909,1,,
320,91,6,899,27917,1,,
72,2186,4,637,27918,1,,
128,45,8,1556,27931,1,,
367,338,6,1556,27943,1,,
398,2852,3,637,27956,1,,
224,83,6,899,27959,1,,
127,1419,6,899,27969,1,,
299,78,2,1280,27971,1,,
297,2354,2,1491,27975,1,,
448,491,4,1577,27978,1,,
421,303,2,1366,27984,1,,
315,2448,4,1556,27987,1,,
440,312,2,1491,27993,1,,
445,-1,-1,-999,28003,2,v14_piggyback,1.0,27887,116
326,2508,2,928,28004,1,,
232,123,7,1484,28010,1,,
396,640,12,1575,28020,1,,
444,388,4,783,28022,1,,
313,564,12,782,28030,1,,
462,762,9,1560,28033,1,,
413,137,4,1484,28036,1,,
454,608,3,1484,28046,1,,
475,989,10,782,28047,1,,
443,365,10,1519,28063,1,,
428,690,10,1066,28066,1,,
273,2233,2,1551,28071,1,,
369,337,9,782,28079,1,,
427,683,10,1437,28086,1,,
448,-1,-1,-999,28087,2,v14_piggyback,1.0,27978,109
282,2278,2,1491,28088,1,,
439,262,1,1526,28093,1,,
469,889,7,1221,28101,1,,
469,898,8,1556,28101,1,,
458,691,7,1568,28114,1,,
417,217,7,782,28126,1,,
180,294,4,782,28135,1,,
447,475,10,899,28144,1,,
447,457,12,1484,28144,1,,
413,-1,-1,-999,28149,2,v14_piggyback,2.0,28036,113
230,1999,1,1409,28154,1,,
230,118,5,1066,28154,1,,
322,0,4,1556,28157,1,,
128,1426,2,1119,28161,1,,
306,408,9,1040,28174,1,,
343,465,4,782,28177,1,,
460,740,4,1040,28181,1,,
488,1211,3,1577,28185,1,,
384,18,12,1040,28198,1,,
463,791,4,1533,28205,1,,
439,-1,-1,-999,28212,2,v14_piggyback,1.0,28093,119
325,2503,2,1484,28212,1,,
389,2814,3,782,28213,1,,
385,42,10,1410,28219,1,,
371,452,10,1215,28233,1,,
383,17,9,1234,28234,1,,
445,417,3,1339,28252,1,,
426,601,6,1234,28255,1,,
109,8,7,1215,28261,1,,
109,45,8,1215,28261,1,,
296,2350,2,1556,28274,1,,
487,1187,2,1281,28280,1,,
388,94,10,1439,28281,1,,
246,2082,3,1114,28286,1,,
387,2808,4,1234,28288,1,,
457,664,3,1234,28294,1,,
421,293,10,1040,28298,1,,
50,88,4,1234,28307,1,,
390,242,8,837,28312,1,,
340,85,8,1320,28324,1,,
149,1542,10,1389,28329,1,,
466,845,4,1320,28331,1,,
462,779,10,1066,28331,1,,
320,91,4,1320,28352,1,,
444,388,3,1234,28358,1,,
444,388,7,1066,28358,1,,
244,59,4,1320,28360,1,,
51,1463,9,1438,28384,1,,
95,1227,8,1410,28396,1,,
207,1861,2,1320,28404,1,,
205,1853,12,1318,28412,1,,
469,889,3,1114,28414,1,,
167,10,3,1215,28416,1,,
167,345,10,1571,28416,1,,
415,161,8,1410,28430,1,,
64,9,6,1318,28434,1,,
64,7,5,1318,28434,1,,
64,29,4,1503,28434,1,,
322,0,10,1320,28438,1,,
322,0,4,1295,28438,1,,
409,70,6,837,28441,1,,
105,58,4,1405,28450,1,,
105,115,4,1405,28450,1,,
422,369,7,837,28454,1,,
320,-1,-1,-999,28466,2,v14_piggyback,7.0,28352,114
367,435,7,1389,28467,1,,
128,1422,3,782,28472,1,,
128,1423,5,1568,28472,1,,
451,553,9,1318,28474,1,,
451,559,4,1503,28474,1,,
439,255,8,1040,28496,1,,
439,273,4,1410,28496,1,,
439,261,9,1239,28496,1,,
301,15,7,1405,28499,1,,
413,143,12,1234,28499,1,,
413,135,2,1503,28499,1,,
463,791,10,1215,28513,1,,
199,144,10,1405,28513,1,,
324,91,12,1318,28518,1,,
469,-1,-1,-999,28529,2,v14_piggyback,1.0,28414,115
447,482,9,1439,28537,1,,
447,460,3,1210,28537,1,,
441,324,7,1405,28543,1,,
429,766,5,1405,28551,1,,
455,634,6,1239,28553,1,,
194,228,11,1503,28554,1,,
228,1988,4,1543,28558,1,,
385,34,8,1239,28567,1,,
467,856,8,1503,28568,1,,
388,188,7,1389,28580,1,,
454,615,7,1066,28582,1,,
1,51,5,1318,28601,1,,
413,-1,-1,-999,28608,2,v14_piggyback,2.0,28499,109
466,842,8,1405,28618,1,,
195,228,3,1543,28626,1,,
421,302,10,1389,28627,1,,
457,664,9,1439,28632,1,,
457,663,5,1210,28632,1,,
457,660,8,1318,28632,1,,
410,74,5,1438,28642,1,,
114,1343,2,1295,28650,1,,
162,75,5,1318,28653,1,,
462,776,7,1533,28659,1,,
6,1259,4,1410,28669,1,,
277,2249,2,1543,28670,1,,
463,-1,-1,-999,28671,2,v14_piggyback,1.0,28513,158
207,1864,2,1562,28679,1,,
40,1220,5,1389,28679,1,,
446,454,5,1239,28689,1,,
112,347,4,1565,28714,1,,
112,1,9,1565,28714,1,,
112,45,8,1558,28714,1,,
273,330,4,1239,28715,1,,
409,79,5,1546,28725,1,,
264,2180,4,1210,28732,1,,
324,-1,-1,-999,28732,2,v14_piggyback,7.0,28518,214
123,1400,4,1318,28741,1,,
432,936,4,1239,28744,1,,
396,2846,3,1318,28749,1,,
190,1770,2,1320,28752,1,,
190,166,6,1565,28752,1,,
190,104,11,1565,28752,1,,
362,156,3,1503,28767,1,,
320,0,4,1565,28778,1,,
320,0,7,1295,28778,1,,
320,0,7,1114,28778,1,,
371,670,4,837,28790,1,,
430,800,3,1357,28791,1,,
114,-1,-1,-999,28795,2,v14_piggyback,1.0,28650,145
340,109,11,1565,28796,1,,
438,204,4,1239,28799,1,,
